Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1224,111.0,0.007,-0.006,1.041,25.4,Auto,0,15.0,
1225,115.0,0.016,0.006,1.028,25.4,Auto,0,15.0,
1226,113.2,0.025,0.007,1.036,25.4,Auto,0,15.0,
1227,104.2,0.027,0.009,1.028,25.4,Auto,0,15.0,
1228,113.5,0.031,-0.002,1.025,25.3,Auto,0,15.0,
1229,113.5,0.031,-0.002,1.025,25.3,Auto,0,15.0,
1230,114.4,0.021,-0.006,1.029,25.3,Auto,0,15.0,
1231,114.1,0.020,-0.006,1.045,25.3,Auto,0,15.0,
1232,116.3,0.022,-0.008,1.042,25.5,Auto,0,15.0,
1233,116.3,0.022,-0.008,1.042,25.5,Auto,0,15.0,
1234,114.7,0.017,-0.016,1.046,25.5,Auto,0,15.0,
1235,108.2,0.025,-0.006,1.033,25.3,Auto,0,15.0,
1236,108.2,0.025,-0.006,1.033,25.3,Auto,0,15.0,
1237,112.2,0.029,0.011,1.018,25.3,Auto,0,15.0,
1238,112.2,0.029,0.011,1.018,25.3,Auto,0,15.0,
1239,114.1,0.039,0.009,1.006,25.8,Auto,0,15.0,
1240,108.8,0.037,0.001,1.032,25.8,Auto,0,15.0,
1241,114.4,0.041,-0.008,1.028,25.8,Auto,0,15.0,
1242,114.4,0.041,-0.008,1.028,25.8,Auto,0,15.0,
1243,116.6,0.026,-0.008,1.032,26.1,Auto,0,15.0,
1244,117.8,0.029,-0.005,1.038,26.1,Auto,0,15.0,
1245,117.8,0.023,-0.011,1.029,26.1,Auto,0,15.0,
1246,117.8,0.023,-0.011,1.029,24.8,Auto,0,15.0,
1247,109.7,0.027,-0.003,1.037,24.8,Auto,0,15.0,
1248,117.2,0.037,0.005,1.021,24.8,Auto,0,15.0,
1249,115.3,0.019,0.003,1.018,24.8,Auto,0,15.0,
1250,115.3,0.019,0.003,1.018,25.2,Auto,0,15.0,
1251,118.1,0.017,0.005,1.005,25.2,Auto,0,15.0,
1252,118.7,0.009,0.018,1.017,25.2,Auto,0,15.0,
1253,119.7,0.002,0.014,1.017,25.2,Auto,0,15.0,
1254,119.7,0.002,0.014,1.017,25.7,Auto,0,15.0,
1255,120.0,0.005,0.012,1.029,25.7,Auto,0,15.0,
1256,119.7,0.011,0.010,1.033,25.7,Auto,0,15.0,
1257,120.3,0.016,0.013,1.028,25.3,Auto,0,15.0,
1258,120.3,0.017,0.009,1.038,25.3,Auto,0,15.0,
1259,120.9,0.005,0.011,1.037,25.3,Auto,0,15.0,
1260,120.9,0.005,0.011,1.037,25.3,Auto,0,15.0,
1261,120.6,0.011,0.005,1.041,25.7,Auto,0,15.0,
1262,121.8,0.018,-0.001,1.044,25.7,Auto,0,15.0,
1263,121.8,0.018,-0.001,1.044,25.7,Auto,0,15.0,
1264,122.5,0.020,-0.002,1.042,25.7,Auto,0,15.0,
1265,122.5,0.020,-0.002,1.042,25.9,Auto,0,15.0,
1266,112.2,0.027,-0.005,1.047,25.9,Auto,0,15.0,
1267,119.3,0.020,-0.002,1.044,25.9,Auto,0,15.0,
1268,122.1,0.015,-0.002,1.033,25.4,Auto,0,15.0,
1269,122.1,0.015,-0.002,1.033,25.4,Auto,0,15.0,
1270,117.8,0.021,0.007,1.028,25.4,Auto,0,15.0,
1271,120.0,0.012,0.011,1.018,25.4,Auto,0,15.0,
1272,120.0,0.012,0.011,1.018,25.4,Auto,0,15.0,
1273,120.3,0.008,0.002,1.018,25.4,Auto,0,15.0,
1274,120.9,0.021,0.006,1.029,25.4,Auto,0,15.0,
1275,121.8,0.014,-0.005,1.040,25.4,Auto,0,15.0,
1276,123.4,0.012,0.001,1.044,24.9,Auto,0,15.0,
1277,123.4,0.012,0.001,1.044,24.9,Auto,0,15.0,
1278,123.4,0.012,0.001,1.044,24.9,Auto,0,15.0,
1279,124.0,0.006,-0.008,1.034,25.4,Auto,0,15.0,
1280,124.6,0.018,0.003,1.031,25.4,Auto,0,15.0,
1281,124.6,0.018,0.003,1.031,25.4,Auto,0,15.0,
1282,121.8,-0.014,0.007,1.029,25.4,Auto,0,15.0,
1283,122.8,0.016,0.013,1.040,25.2,Auto,0,15.0,
1284,122.8,0.016,0.013,1.040,25.2,Auto,0,15.0,
1285,117.8,0.011,0.004,1.037,25.2,Auto,0,15.0,
1286,119.0,0.014,-0.006,1.037,25.2,Auto,0,15.0,
1287,123.1,0.036,-0.006,1.041,25.1,Auto,0,15.0,
1288,124.0,0.040,-0.002,1.037,25.1,Auto,0,15.0,
1289,124.0,0.040,-0.002,1.037,25.1,Auto,0,15.0,
1290,124.0,0.019,0.002,1.035,25.5,Auto,0,15.0,
1291,124.0,0.019,0.002,1.035,25.5,Auto,0,15.0,
1292,121.8,0.019,0.003,1.030,25.5,Auto,0,15.0,
1293,121.8,0.019,0.003,1.030,25.5,Auto,0,15.0,
1294,121.8,0.001,0.010,1.023,25.1,Auto,0,15.0,
1295,123.4,0.008,0.008,1.020,25.1,Auto,0,15.0,
1296,123.4,0.008,0.008,1.020,25.1,Auto,0,15.0,
1297,121.5,0.017,0.004,1.025,25.1,Auto,0,15.0,
1298,121.5,0.028,0.002,1.020,25.6,Auto,0,15.0,
1299,121.5,0.028,0.002,1.020,25.6,Auto,0,15.0,
1300,122.8,0.025,0.000,1.031,25.6,Auto,0,15.0,
1301,123.7,0.033,0.004,1.027,25.2,Auto,0,15.0,
1302,125.2,0.004,-0.001,1.033,25.2,Auto,0,15.0,
1303,125.2,0.004,-0.001,1.033,25.2,Auto,0,15.0,
1304,124.3,0.016,0.010,1.030,25.2,Auto,0,15.0,
1305,124.9,0.018,0.002,1.028,25.0,Auto,0,15.0,
1306,124.9,0.018,0.002,1.028,25.0,Auto,0,15.0,
1307,123.1,0.018,0.003,1.039,25.0,Auto,0,15.0,
1308,121.2,0.031,-0.001,1.026,25.0,Auto,0,15.0,
1309,122.1,0.039,0.006,1.040,25.5,Auto,0,15.0,
1310,119.0,0.037,0.010,1.029,25.5,Auto,0,15.0,
1311,123.7,0.029,-0.004,1.025,25.5,Auto,0,15.0,
1312,123.7,0.029,-0.004,1.025,25.8,Auto,0,15.0,
1313,124.0,0.023,0.006,1.034,25.8,Auto,0,15.0,
1314,124.6,0.041,0.014,1.024,25.8,Auto,0,15.0,
1315,124.3,0.018,0.014,1.023,25.8,Auto,0,15.0,
1316,124.3,0.018,0.014,1.023,25.0,Auto,0,15.0,
1317,124.3,0.018,0.014,1.023,25.0,Auto,0,15.0,
1318,122.1,0.035,-0.007,1.038,25.0,Auto,0,15.0,
1319,121.5,0.020,-0.005,1.033,25.0,Auto,0,15.0,
1320,121.5,0.020,-0.005,1.033,25.8,Auto,0,15.0,
1321,120.9,0.018,0.001,1.034,25.8,Auto,0,15.0,
1322,101.4,0.025,0.002,1.033,25.8,Auto,0,15.0,
1323,121.2,0.019,0.005,1.025,25.3,Auto,0,15.0,
1324,121.2,0.019,0.005,1.025,25.3,Auto,0,15.0,
1325,115.6,0.031,-0.009,1.032,25.3,Auto,0,15.0,
1326,122.5,0.031,-0.000,1.033,25.3,Auto,0,15.0,
1327,123.1,0.037,-0.004,1.030,25.5,Auto,0,15.0,
1328,123.1,0.037,-0.004,1.030,25.5,Auto,0,15.0,
1329,121.2,0.014,0.008,1.044,25.5,Auto,0,15.0,
1330,121.2,0.014,0.008,1.044,25.5,Auto,0,15.0,
1331,120.6,0.028,0.001,1.041,25.5,Auto,0,15.0,
1332,120.6,0.028,0.001,1.032,25.5,Auto,0,15.0,
1333,118.1,0.008,0.008,1.012,25.5,Auto,0,15.0,
1334,118.1,0.008,0.008,1.012,25.2,Auto,0,15.0,
1335,119.7,0.025,0.004,1.022,25.2,Auto,0,15.0,
1336,120.6,0.035,-0.001,1.020,25.2,Auto,0,15.0,
1337,121.5,0.022,0.006,1.043,25.2,Auto,0,15.0,
1338,121.5,0.022,0.006,1.043,25.7,Auto,0,15.0,
1339,123.4,0.027,0.000,1.046,25.7,Auto,0,15.0,
1340,123.1,0.028,-0.018,1.053,25.7,Auto,0,15.0,
1341,117.8,0.029,-0.019,1.050,25.7,Auto,0,15.0,
1342,124.3,0.024,-0.016,1.049,25.4,Auto,0,15.0,
1343,124.3,0.024,-0.016,1.049,25.4,Auto,0,15.0,
1344,120.3,0.009,-0.011,1.035,25.4,Auto,0,15.0,
1345,124.3,0.021,0.002,1.038,24.7,Auto,0,15.0,
1346,124.6,0.011,-0.012,1.019,24.7,Auto,0,15.0,
1347,124.6,0.011,-0.012,1.019,24.7,Auto,0,15.0,
1348,116.6,0.009,0.009,1.011,24.7,Auto,0,15.0,
1349,116.6,0.009,0.009,1.011,25.5,Auto,0,15.0,
1350,124.3,0.019,0.009,1.012,25.5,Auto,0,15.0,
1351,125.2,0.015,0.006,1.033,25.5,Auto,0,15.0,
1352,122.8,0.033,-0.003,1.044,25.5,Auto,0,15.0,
1353,124.6,0.037,-0.001,1.048,25.0,Auto,0,15.0,
1354,122.8,0.038,-0.005,1.036,25.0,Auto,0,15.0,
1355,122.8,0.038,-0.005,1.036,25.0,Auto,0,15.0,
1356,121.8,0.038,-0.002,1.039,25.9,Auto,0,15.0,
1357,125.9,0.034,0.004,1.034,25.9,Auto,0,15.0,
1358,126.5,0.035,0.001,1.039,25.9,Auto,0,15.0,
1359,126.5,0.035,0.001,1.039,25.9,Auto,0,15.0,
1360,113.8,0.029,-0.009,1.034,25.1,Auto,0,15.0,
1361,124.9,0.042,-0.005,1.045,25.1,Auto,0,15.0,
1362,125.9,0.037,-0.002,1.031,25.1,Auto,0,15.0,
1363,125.9,0.037,-0.002,1.031,25.1,Auto,0,15.0,
1364,124.6,0.027,-0.012,1.023,25.1,Auto,0,15.0,
1365,124.9,0.023,0.001,1.017,25.1,Auto,0,15.0,
1366,124.9,0.030,0.005,1.033,25.1,Auto,0,15.0,
1367,125.2,0.026,-0.004,1.019,25.4,Auto,0,15.0,
1368,121.2,0.018,-0.003,1.033,25.4,Auto,0,15.0,
1369,121.2,0.018,-0.003,1.033,25.4,Auto,0,15.0,
1370,125.2,0.027,0.002,1.039,25.4,Auto,0,15.0,
1371,125.2,0.027,0.002,1.039,25.4,Auto,0,15.0,
1372,125.5,0.026,0.002,1.028,25.4,Auto,0,15.0,
1373,125.5,0.026,0.002,1.028,25.4,Auto,0,15.0,
1374,125.5,0.025,0.007,1.026,25.4,Auto,0,15.0,
1375,122.8,0.017,-0.003,1.044,25.0,Auto,0,15.0,
1376,126.2,0.018,-0.007,1.038,25.0,Auto,0,15.0,
1377,126.2,0.018,-0.007,1.038,25.0,Auto,0,15.0,
1378,125.9,0.026,-0.011,1.053,25.1,Auto,0,15.0,
1379,126.8,0.019,0.000,1.043,25.1,Auto,0,15.0,
1380,126.8,0.021,0.001,1.029,25.1,Auto,0,15.0,
1381,126.8,0.021,0.001,1.029,25.1,Auto,0,15.0,
1382,125.5,0.021,0.006,1.044,25.5,Auto,0,15.0,
1383,119.0,0.031,0.003,1.050,25.5,Auto,0,15.0,
1384,126.5,0.023,-0.003,1.041,25.5,Auto,0,15.0,
1385,124.6,0.034,-0.006,1.038,25.5,Auto,0,15.0,
1386,124.6,0.034,-0.006,1.038,25.9,Auto,0,15.0,
1387,124.3,0.030,-0.007,1.032,25.9,Auto,0,15.0,
1388,123.4,0.035,0.024,1.022,25.9,Auto,0,15.0,
1389,123.4,0.035,0.024,1.022,26.2,Auto,0,15.0,
1390,122.1,0.029,-0.004,1.033,26.2,Auto,0,15.0,
1391,121.8,0.041,0.010,1.037,26.2,Auto,0,15.0,
1392,125.2,0.023,-0.011,1.033,26.2,Auto,0,15.0,
1393,125.2,0.023,-0.011,1.033,25.9,Auto,0,15.0,
1394,125.2,0.023,-0.011,1.033,25.9,Auto,0,15.0,
1395,131.1,0.035,-0.010,1.031,25.9,Auto,0,15.0,
1396,133.6,0.044,0.007,1.038,25.9,Auto,0,15.0,
1397,134.8,0.055,-0.008,1.034,25.4,Auto,0,15.0,
1398,134.8,0.055,-0.008,1.034,25.4,Auto,0,15.0,
1399,136.7,0.027,0.001,1.036,25.4,Auto,0,15.0,
1400,132.7,0.035,0.007,1.017,25.3,Auto,0,15.0,
1401,138.9,0.062,0.001,1.021,25.3,Auto,0,15.0,
1402,138.9,0.062,0.001,1.021,25.3,Auto,0,15.0,
1403,136.4,0.041,0.012,1.025,25.3,Auto,0,15.0,
1404,136.4,0.041,0.012,1.025,25.9,Auto,0,15.0,
1405,134.2,0.034,0.007,1.033,25.9,Auto,0,15.0,
1406,133.0,0.022,0.009,1.033,25.9,Auto,0,15.0,
1407,126.8,0.028,0.010,1.027,25.9,Auto,0,15.0,
1408,129.0,0.049,0.012,1.023,25.4,Auto,0,15.0,
1409,129.0,0.049,0.012,1.023,25.4,Auto,0,15.0,
1410,126.5,0.033,0.005,1.031,25.4,Auto,0,15.0,
1411,115.9,0.025,0.003,1.032,26.3,Auto,0,15.0,
1412,115.9,0.025,0.003,1.032,26.3,Auto,0,15.0,
1413,124.0,0.033,0.000,1.031,26.3,Auto,0,15.0,
1414,124.0,0.033,0.000,1.031,26.3,Auto,0,15.0,
1415,124.3,0.038,0.001,1.034,26.5,Auto,0,15.0,
1416,121.8,0.033,-0.005,1.036,26.5,Auto,0,15.0,
1417,121.8,0.033,-0.005,1.036,26.5,Auto,0,15.0,
1418,123.7,0.040,-0.006,1.038,26.5,Auto,0,15.0,
1419,123.7,0.031,-0.001,1.030,25.7,Auto,0,15.0,
1420,123.7,0.031,-0.001,1.030,25.7,Auto,0,15.0,
1421,119.3,0.023,0.007,1.030,25.7,Auto,0,15.0,
1422,126.5,0.047,0.009,1.031,25.2,Auto,0,15.0,
1423,124.3,0.055,0.003,1.017,25.2,Auto,0,15.0,
1424,129.6,0.032,0.007,1.022,25.2,Auto,0,15.0,
1425,129.6,0.032,0.007,1.022,25.2,Auto,0,15.0,
1426,129.9,0.037,0.013,1.015,25.4,Auto,0,15.0,
1427,128.0,0.045,0.021,1.014,25.4,Auto,0,15.0,
1428,129.6,0.051,0.012,1.020,25.4,Auto,0,15.0,
1429,129.6,0.051,0.012,1.020,25.4,Auto,0,15.0,
1430,129.9,0.034,0.008,1.026,25.7,Auto,0,15.0,
1431,133.9,0.041,-0.027,1.056,25.7,Auto,0,15.0,
1432,133.9,0.041,-0.027,1.056,25.7,Auto,0,15.0,
1433,133.9,0.041,-0.027,1.056,25.7,Auto,0,15.0,
1434,137.3,0.033,-0.019,1.049,25.7,Auto,0,15.0,
1435,138.3,0.039,-0.004,1.048,25.7,Auto,0,15.0,
1436,138.3,0.039,-0.004,1.048,25.7,Auto,0,15.0,
1437,132.7,0.027,0.002,1.049,25.9,Auto,0,15.0,
1438,137.6,0.067,0.005,1.022,25.9,Auto,0,15.0,
1439,137.6,0.067,0.005,1.022,25.9,Auto,0,15.0,
1440,139.2,0.066,0.004,1.019,25.9,Auto,0,15.0,
1441,139.2,0.066,0.004,1.019,25.6,Auto,0,15.0,
1442,140.4,0.049,0.019,1.034,25.6,Auto,0,15.0,
1443,139.8,0.069,0.016,1.034,25.6,Auto,0,15.0,
1444,139.8,0.069,0.016,1.034,25.6,Auto,0,15.0,
1445,139.8,0.069,0.016,1.034,25.8,Auto,0,15.0,
1446,134.2,0.053,0.015,1.019,25.8,Auto,0,15.0,
1447,123.1,0.053,0.017,1.021,25.8,Auto,0,15.0,
1448,123.1,0.053,0.017,1.021,25.7,Auto,0,15.0,
1449,123.1,0.053,0.017,1.021,25.7,Auto,0,15.0,
1450,133.3,0.035,0.007,1.038,25.7,Auto,0,15.0,
1451,133.3,0.035,0.007,1.038,25.7,Auto,0,15.0,
1452,132.4,0.013,-0.003,1.037,25.5,Auto,0,15.0,
1453,132.1,0.019,-0.003,1.045,25.5,Auto,0,15.0,
1454,129.6,0.037,-0.001,1.056,25.5,Auto,0,15.0,
1455,130.5,0.029,-0.008,1.039,25.5,Auto,0,15.0,
1456,130.5,0.029,-0.008,1.039,25.4,Auto,0,15.0,
1457,131.8,0.038,-0.002,1.032,25.4,Auto,0,15.0,
1458,131.8,0.047,0.000,1.024,25.4,Auto,0,15.0,
1459,131.8,0.047,0.000,1.024,25.4,Auto,0,15.0,
1460,131.4,0.040,0.013,1.031,25.4,Auto,0,15.0,
1461,114.7,0.040,0.012,1.014,25.4,Auto,0,15.0,
1462,130.5,0.032,0.002,1.010,25.4,Auto,0,15.0,
1463,129.0,0.021,0.007,1.019,26.0,Auto,0,15.0,
1464,129.0,0.021,0.007,1.019,26.0,Auto,0,15.0,
1465,124.3,0.034,0.001,1.047,26.0,Auto,0,15.0,
1466,128.0,0.033,0.008,1.045,26.0,Auto,0,15.0,
1467,125.9,0.038,0.003,1.034,25.7,Auto,0,15.0,
1468,125.9,0.038,0.003,1.034,25.7,Auto,0,15.0,
1469,119.7,0.044,0.001,1.044,25.7,Auto,0,15.0,
1470,124.0,0.042,0.005,1.037,25.2,Auto,0,15.0,
1471,122.1,0.038,0.007,1.031,25.2,Auto,0,15.0,
1472,122.1,0.038,0.007,1.031,25.2,Auto,0,15.0,
1473,118.1,0.027,0.014,1.025,25.2,Auto,0,15.0,
1474,118.1,0.027,0.014,1.025,25.9,Auto,0,15.0,
1475,115.6,0.033,0.005,1.038,25.9,Auto,0,15.0,
1476,115.0,0.030,0.020,1.039,25.9,Auto,0,15.0,
1477,115.0,0.030,0.020,1.039,25.9,Auto,0,15.0,
1478,109.1,0.030,0.000,1.037,25.7,Auto,0,15.0,
1479,109.1,0.030,0.000,1.037,25.7,Auto,0,15.0,
1480,104.2,0.016,-0.011,1.031,25.7,Auto,0,15.0,
1481,111.6,0.039,-0.007,1.033,25.4,Auto,0,15.0,
1482,111.6,0.039,-0.007,1.033,25.4,Auto,0,15.0,
1483,110.7,0.018,-0.003,1.040,25.4,Auto,0,15.0,
1484,111.0,0.025,0.011,1.042,25.4,Auto,0,15.0,
1485,103.2,0.040,0.002,1.036,24.8,Auto,0,15.0,
1486,109.1,0.030,-0.001,1.032,24.8,Auto,0,15.0,
1487,109.1,0.030,-0.001,1.032,24.8,Auto,0,15.0,
1488,109.4,0.042,-0.001,1.032,24.8,Auto,0,15.0,
1489,112.5,0.043,0.000,1.038,25.5,Auto,0,15.0,
1490,112.5,0.043,0.000,1.038,25.5,Auto,0,15.0,
1491,114.1,0.041,0.007,1.041,25.5,Auto,0,15.0,
1492,106.3,0.050,0.001,1.028,25.8,Auto,0,15.0,
1493,113.8,0.061,-0.003,1.038,25.8,Auto,0,15.0,
1494,113.8,0.052,0.003,1.033,25.8,Auto,0,15.0,
1495,113.8,0.052,0.003,1.033,25.8,Auto,0,15.0,
1496,102.9,0.056,0.010,1.036,25.7,Auto,0,15.0,
1497,110.7,0.046,0.010,1.032,25.7,Auto,0,15.0,
1498,110.4,0.046,0.002,1.033,25.7,Auto,0,15.0,
1499,110.4,0.046,0.002,1.033,25.7,Auto,0,15.0,
1500,105.7,0.035,-0.001,1.028,25.9,Auto,0,15.0,
1501,109.7,0.022,-0.002,1.032,25.9,Auto,0,15.0,
1502,109.7,0.022,-0.002,1.032,25.9,Auto,0,15.0,
1503,109.7,0.022,-0.002,1.032,26.1,Auto,0,15.0,
1504,111.3,0.043,0.001,1.031,26.1,Auto,0,15.0,
1505,111.0,0.045,-0.001,1.029,26.1,Auto,0,15.0,
1506,111.9,0.054,0.009,1.030,26.1,Auto,0,15.0,
1507,111.9,0.054,0.009,1.030,26.1,Auto,0,15.0,
1508,105.7,0.037,0.004,1.032,26.1,Auto,0,15.0,
1509,105.7,0.037,0.004,1.032,26.1,Auto,0,15.0,
1510,108.8,0.054,0.004,1.033,26.1,Auto,0,15.0,
1511,108.8,0.054,0.004,1.033,26.7,Auto,0,15.0,
1512,112.2,0.058,0.002,1.045,26.7,Auto,0,15.0,
1513,110.7,0.044,0.013,1.033,26.7,Auto,0,15.0,
1514,110.4,0.040,0.008,1.032,25.3,Auto,0,15.0,
1515,110.4,0.044,0.013,1.025,25.3,Auto,0,15.0,
1516,111.3,0.055,0.019,1.028,25.3,Auto,0,15.0,
1517,111.3,0.055,0.019,1.028,25.3,Auto,0,15.0,
1518,110.4,0.046,0.009,1.026,25.9,Auto,0,15.0,
1519,110.4,0.046,0.009,1.026,25.9,Auto,0,15.0,
1520,112.2,0.037,-0.000,1.054,25.9,Auto,0,15.0,
1521,112.2,0.037,-0.000,1.054,25.9,Auto,0,15.0,
1522,111.9,0.040,-0.004,1.055,25.2,Auto,0,15.0,
1523,100.4,0.041,0.002,1.034,25.2,Auto,0,15.0,
1524,100.4,0.041,0.002,1.034,25.2,Auto,0,15.0,
1525,108.5,0.036,-0.005,1.030,25.7,Auto,0,15.0,
1526,108.5,0.036,-0.005,1.030,25.7,Auto,0,15.0,
1527,103.2,0.048,0.011,1.045,25.7,Auto,0,15.0,
1528,107.6,0.039,0.011,1.025,25.7,Auto,0,15.0,
1529,107.6,0.039,0.011,1.025,26.0,Auto,0,15.0,
1530,101.7,0.040,0.008,1.027,26.0,Auto,0,15.0,
1531,107.3,0.041,0.011,1.025,26.0,Auto,0,15.0,
1532,109.4,0.039,0.014,1.022,26.0,Auto,0,15.0,
1533,106.6,0.033,0.019,1.020,25.7,Auto,0,15.0,
1534,106.6,0.033,0.019,1.020,25.7,Auto,0,15.0,
1535,110.0,0.036,0.016,1.033,25.7,Auto,0,15.0,
1536,110.4,0.045,0.006,1.029,26.2,Auto,0,15.0,
1537,109.1,0.041,0.014,1.037,26.2,Auto,0,15.0,
1538,109.1,0.041,0.014,1.037,26.2,Auto,0,15.0,
1539,110.0,0.047,0.006,1.032,26.2,Auto,0,15.0,
1540,96.1,0.053,0.004,1.026,25.9,Auto,0,15.0,
1541,108.5,0.048,0.010,1.022,25.9,Auto,0,15.0,
1542,108.5,0.048,0.010,1.022,25.9,Auto,0,15.0,
1543,99.2,0.044,0.014,1.026,25.9,Auto,0,15.0,
1544,109.4,0.022,0.011,1.029,25.9,Auto,0,15.0,
1545,108.5,0.031,-0.002,1.048,25.9,Auto,0,15.0,
1546,108.5,0.031,-0.002,1.048,25.9,Auto,0,15.0,
1547,108.5,0.049,0.005,1.022,25.8,Auto,0,15.0,
1548,108.5,0.049,0.005,1.022,25.8,Auto,0,15.0,
1549,108.8,0.050,0.013,1.023,25.8,Auto,0,15.0,
1550,108.8,0.050,0.013,1.023,25.8,Auto,0,15.0,
1551,101.4,0.024,0.027,1.018,26.2,Auto,0,15.0,
1552,107.6,0.020,0.014,1.024,26.2,Auto,0,15.0,
1553,107.9,0.043,0.011,1.023,26.2,Auto,0,15.0,
1554,107.0,0.049,0.007,1.026,26.2,Auto,0,15.0,
1555,102.9,0.028,0.020,1.037,25.6,Auto,0,15.0,
1556,107.6,0.025,0.010,1.025,25.6,Auto,0,15.0,
1557,107.6,0.025,0.010,1.025,25.6,Auto,0,15.0,
1558,107.6,0.039,0.014,1.039,25.8,Auto,0,15.0,
1559,106.6,0.037,0.010,1.044,25.8,Auto,0,15.0,
1560,106.6,0.037,0.010,1.044,25.8,Auto,0,15.0,
1561,107.0,0.054,-0.002,1.038,25.8,Auto,0,15.0,
1562,107.3,0.042,0.005,1.038,26.1,Auto,0,15.0,
1563,93.6,0.034,0.002,1.034,26.1,Auto,0,15.0,
1564,107.0,0.027,0.013,1.037,26.1,Auto,0,15.0,
1565,107.0,0.027,0.013,1.037,26.1,Auto,0,15.0,
1566,106.0,0.030,0.013,1.022,25.5,Auto,0,15.0,
1567,106.3,0.045,0.010,1.041,25.5,Auto,0,15.0,
1568,104.8,0.019,0.010,1.043,25.5,Auto,0,15.0,
1569,104.8,0.019,0.010,1.043,26.0,Auto,0,15.0,
1570,106.3,0.019,-0.001,1.039,26.0,Auto,0,15.0,
1571,105.7,0.032,0.013,1.025,26.0,Auto,0,15.0,
1572,107.3,0.031,0.015,1.029,26.0,Auto,0,15.0,
1573,107.3,0.031,0.015,1.029,26.1,Auto,0,15.0,
1574,107.6,0.052,0.010,1.018,26.1,Auto,0,15.0,
1575,107.3,0.034,0.013,1.036,26.1,Auto,0,15.0,
1576,107.3,0.034,0.013,1.036,26.1,Auto,0,15.0,
1577,109.1,0.039,-0.003,1.041,26.0,Auto,0,15.0,
1578,109.1,0.039,-0.003,1.041,26.0,Auto,0,15.0,
1579,108.2,0.031,0.002,1.044,26.0,Auto,0,15.0,
1580,108.2,0.040,-0.000,1.046,25.4,Auto,0,15.0,
1581,108.2,0.040,-0.000,1.046,25.4,Auto,0,15.0,
1582,107.9,0.035,-0.001,1.039,25.4,Auto,0,15.0,
1583,107.3,0.035,0.001,1.042,25.4,Auto,0,15.0,
1584,107.9,0.035,-0.005,1.029,25.6,Auto,0,15.0,
1585,107.6,0.033,-0.001,1.036,25.6,Auto,0,15.0,
1586,109.1,0.038,0.007,1.041,25.6,Auto,0,15.0,
1587,109.1,0.038,0.007,1.041,25.6,Auto,0,15.0,
1588,109.4,0.046,0.001,1.033,25.9,Auto,0,15.0,
1589,109.4,0.046,0.001,1.033,25.9,Auto,0,15.0,
1590,110.0,0.037,-0.009,1.032,25.9,Auto,0,15.0,
1591,110.0,0.037,-0.009,1.032,25.7,Auto,0,15.0,
1592,106.0,0.040,-0.004,1.045,25.7,Auto,0,15.0,
1593,110.4,0.032,0.002,1.048,25.7,Auto,0,15.0,
1594,110.4,0.032,0.002,1.048,25.7,Auto,0,15.0,
1595,108.8,0.038,-0.000,1.035,26.0,Auto,0,15.0,
1596,108.8,0.038,-0.000,1.035,26.0,Auto,0,15.0,
1597,101.4,0.012,0.006,1.035,26.0,Auto,0,15.0,
1598,106.0,0.043,0.003,1.025,26.0,Auto,0,15.0,
1599,106.0,0.043,0.003,1.025,26.1,Auto,0,15.0,
1600,107.9,0.052,-0.001,1.031,26.1,Auto,0,15.0,
1601,104.5,0.027,0.007,1.041,26.1,Auto,0,15.0,
1602,110.0,0.032,0.006,1.045,25.7,Auto,0,15.0,
1603,109.4,0.034,0.006,1.028,25.7,Auto,0,15.0,
1604,109.4,0.034,0.006,1.028,25.7,Auto,0,15.0,
1605,106.3,0.035,0.006,1.012,25.7,Auto,0,15.0,
1606,109.1,0.045,0.021,1.034,25.7,Auto,0,15.0,
1607,108.5,0.045,0.009,1.010,25.7,Auto,0,15.0,
1608,108.5,0.045,0.009,1.010,25.7,Auto,0,15.0,
1609,96.1,0.030,0.015,1.014,25.7,Auto,0,15.0,
1610,109.7,0.039,0.009,1.039,25.2,Auto,0,15.0,
1611,110.0,0.050,-0.000,1.037,25.2,Auto,0,15.0,
1612,110.0,0.050,-0.000,1.037,25.2,Auto,0,15.0,
1613,111.6,0.040,-0.003,1.044,26.5,Auto,0,15.0,
1614,111.9,0.026,0.005,1.053,26.5,Auto,0,15.0,
1615,113.8,0.033,-0.006,1.031,26.5,Auto,0,15.0,
1616,113.8,0.033,-0.006,1.031,26.5,Auto,0,15.0,
1617,105.1,0.014,0.005,1.037,26.1,Auto,0,15.0,
1618,105.1,0.014,0.005,1.037,26.1,Auto,0,15.0,
1619,113.2,0.033,-0.007,1.012,26.1,Auto,0,15.0,
1620,113.2,0.033,-0.007,1.012,26.1,Auto,0,15.0,
1621,108.5,0.025,0.005,1.020,25.4,Auto,0,15.0,
1622,112.2,0.037,0.014,1.005,25.4,Auto,0,15.0,
1623,112.5,0.047,0.017,1.034,25.4,Auto,0,15.0,
1624,113.2,0.037,0.016,1.007,26.1,Auto,0,15.0,
1625,113.2,0.037,0.016,1.007,26.1,Auto,0,15.0,
1626,115.0,0.022,0.015,1.031,26.1,Auto,0,15.0,
1627,115.0,0.022,0.015,1.031,26.1,Auto,0,15.0,
1628,115.0,0.053,0.006,1.019,26.0,Auto,0,15.0,
