Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1217,132.1,0.010,-0.021,1.035,25.8,Auto,0,15.0,
1218,130.2,-0.002,-0.006,1.015,25.2,Auto,0,15.0,
1219,130.2,-0.002,-0.006,1.015,25.2,Auto,0,15.0,
1220,123.7,-0.010,-0.011,1.024,25.2,Auto,0,15.0,
1221,130.2,-0.000,-0.019,1.024,25.2,Auto,0,15.0,
1222,131.4,0.020,-0.031,1.049,24.5,Auto,0,15.0,
1223,131.4,0.020,-0.031,1.049,24.5,Auto,0,15.0,
1224,131.4,0.027,-0.035,1.044,24.5,Auto,0,15.0,
1225,130.2,0.024,-0.029,1.033,25.1,Auto,0,15.0,
1226,133.3,0.022,-0.021,1.034,25.1,Auto,0,15.0,
1227,133.3,0.022,-0.021,1.034,25.1,Auto,0,15.0,
1228,132.4,0.014,-0.015,1.028,25.1,Auto,0,15.0,
1229,128.7,0.003,-0.013,1.024,25.5,Auto,0,15.0,
1230,131.1,-0.004,-0.027,1.025,25.5,Auto,0,15.0,
1231,131.1,-0.004,-0.027,1.025,25.5,Auto,0,15.0,
1232,129.6,0.007,-0.021,1.031,25.5,Auto,0,15.0,
1233,123.4,0.014,-0.015,1.038,25.9,Auto,0,15.0,
1234,130.8,0.011,-0.023,1.045,25.9,Auto,0,15.0,
1235,131.1,0.032,-0.027,1.032,25.9,Auto,0,15.0,
1236,131.1,0.032,-0.027,1.032,25.0,Auto,0,15.0,
1237,132.1,0.009,-0.021,1.039,25.0,Auto,0,15.0,
1238,133.0,0.006,-0.020,1.024,25.0,Auto,0,15.0,
1239,132.1,0.012,-0.018,1.024,25.0,Auto,0,15.0,
1240,132.1,0.012,-0.018,1.024,25.4,Auto,0,15.0,
1241,131.8,0.008,-0.006,1.033,25.4,Auto,0,15.0,
1242,129.3,-0.002,-0.019,1.007,25.4,Auto,0,15.0,
1243,128.0,-0.010,-0.020,1.010,25.4,Auto,0,15.0,
1244,128.0,-0.010,-0.020,1.010,25.3,Auto,0,15.0,
1245,127.4,-0.007,-0.028,1.024,25.3,Auto,0,15.0,
1246,129.3,0.013,-0.029,1.040,25.3,Auto,0,15.0,
1247,128.7,-0.003,-0.030,1.031,25.3,Auto,0,15.0,
1248,128.7,-0.003,-0.030,1.031,25.3,Auto,0,15.0,
1249,130.2,0.011,-0.027,1.022,25.3,Auto,0,15.0,
1250,130.8,0.020,-0.013,1.030,25.3,Auto,0,15.0,
1251,130.8,0.020,-0.013,1.030,24.9,Auto,0,15.0,
1252,130.8,0.020,-0.013,1.030,24.9,Auto,0,15.0,
1253,128.0,0.010,-0.007,1.034,24.9,Auto,0,15.0,
1254,132.4,0.011,-0.016,1.042,24.9,Auto,0,15.0,
1255,131.8,0.028,-0.025,1.041,25.1,Auto,0,15.0,
1256,132.4,0.036,-0.037,1.055,25.1,Auto,0,15.0,
1257,133.6,0.025,-0.037,1.043,25.1,Auto,0,15.0,
1258,133.6,0.025,-0.037,1.043,25.4,Auto,0,15.0,
1259,133.0,0.025,-0.034,1.048,25.4,Auto,0,15.0,
1260,133.0,0.025,-0.034,1.048,25.4,Auto,0,15.0,
1261,134.8,0.006,-0.020,1.037,25.4,Auto,0,15.0,
1262,134.8,0.006,-0.020,1.037,25.0,Auto,0,15.0,
1263,131.4,-0.002,-0.029,1.034,25.0,Auto,0,15.0,
1264,129.3,0.011,-0.032,1.037,25.0,Auto,0,15.0,
1265,133.9,0.006,-0.027,1.042,25.0,Auto,0,15.0,
1266,132.4,0.012,-0.027,1.041,25.3,Auto,0,15.0,
1267,132.4,0.012,-0.027,1.041,25.3,Auto,0,15.0,
1268,132.4,0.014,-0.024,1.029,25.3,Auto,0,15.0,
1269,133.9,0.006,-0.024,1.041,25.3,Auto,0,15.0,
1270,133.9,0.006,-0.024,1.041,25.3,Auto,0,15.0,
1271,133.9,0.011,-0.012,1.042,25.3,Auto,0,15.0,
1272,134.5,0.004,-0.015,1.047,25.3,Auto,0,15.0,
1273,134.5,0.009,-0.027,1.029,25.0,Auto,0,15.0,
1274,133.0,0.004,-0.022,1.045,25.0,Auto,0,15.0,
1275,133.0,0.004,-0.022,1.045,25.0,Auto,0,15.0,
1276,133.6,0.012,-0.025,1.037,25.0,Auto,0,15.0,
1277,122.8,0.017,-0.021,1.047,25.7,Auto,0,15.0,
1278,132.1,0.007,-0.021,1.045,25.7,Auto,0,15.0,
1279,132.1,0.007,-0.021,1.045,25.7,Auto,0,15.0,
1280,133.0,0.022,-0.027,1.032,25.6,Auto,0,15.0,
1281,134.2,0.020,-0.025,1.045,25.6,Auto,0,15.0,
1282,133.6,0.011,-0.024,1.040,25.6,Auto,0,15.0,
1283,133.6,0.011,-0.024,1.040,25.6,Auto,0,15.0,
1284,128.3,0.007,-0.010,1.031,25.2,Auto,0,15.0,
1285,132.7,0.003,-0.013,1.013,25.2,Auto,0,15.0,
1286,131.8,0.007,-0.006,0.995,25.2,Auto,0,15.0,
1287,127.1,-0.001,-0.028,1.000,25.2,Auto,0,15.0,
1288,127.1,-0.001,-0.028,1.000,25.7,Auto,0,15.0,
1289,127.7,0.029,-0.010,1.038,25.7,Auto,0,15.0,
1290,132.1,0.015,-0.021,1.008,25.7,Auto,0,15.0,
1291,132.1,0.015,-0.021,1.008,25.1,Auto,0,15.0,
1292,133.0,0.021,-0.014,1.027,25.1,Auto,0,15.0,
1293,133.0,0.021,-0.014,1.027,25.1,Auto,0,15.0,
1294,132.7,0.011,-0.015,1.035,25.1,Auto,0,15.0,
1295,127.7,0.003,-0.031,1.028,25.4,Auto,0,15.0,
1296,132.4,0.010,-0.017,1.033,25.4,Auto,0,15.0,
1297,132.4,0.010,-0.017,1.033,25.4,Auto,0,15.0,
1298,131.4,0.009,-0.027,1.045,25.4,Auto,0,15.0,
1299,132.4,0.001,-0.030,1.043,25.4,Auto,0,15.0,
1300,132.4,0.001,-0.030,1.043,25.4,Auto,0,15.0,
1301,130.2,0.014,-0.026,1.028,25.4,Auto,0,15.0,
1302,130.2,0.014,-0.026,1.028,25.5,Auto,0,15.0,
1303,131.8,0.007,-0.009,1.033,25.5,Auto,0,15.0,
1304,132.7,0.008,-0.002,1.037,25.5,Auto,0,15.0,
1305,132.1,0.007,-0.010,1.041,25.5,Auto,0,15.0,
1306,132.1,0.007,-0.010,1.041,25.5,Auto,0,15.0,
1307,132.1,-0.005,-0.024,1.038,25.5,Auto,0,15.0,
1308,130.5,0.012,-0.020,1.030,25.5,Auto,0,15.0,
1309,129.6,0.018,-0.010,1.043,25.5,Auto,0,15.0,
1310,129.6,0.018,-0.010,1.043,25.0,Auto,0,15.0,
1311,130.8,0.006,-0.021,1.032,25.0,Auto,0,15.0,
1312,119.7,-0.011,-0.011,1.056,25.0,Auto,0,15.0,
1313,115.9,-0.002,-0.028,1.034,25.1,Auto,0,15.0,
1314,115.9,-0.002,-0.028,1.034,25.1,Auto,0,15.0,
1315,126.5,0.005,-0.026,1.005,25.1,Auto,0,15.0,
1316,131.1,0.005,-0.013,1.061,25.1,Auto,0,15.0,
1317,124.9,0.001,-0.031,1.014,25.1,Auto,0,15.0,
1318,124.9,0.001,-0.031,1.014,25.1,Auto,0,15.0,
1319,128.3,0.012,-0.012,1.029,25.1,Auto,0,15.0,
1320,130.8,0.002,-0.014,1.025,25.1,Auto,0,15.0,
1321,130.2,-0.002,-0.008,1.018,25.1,Auto,0,15.0,
1322,130.2,-0.002,-0.008,1.018,25.1,Auto,0,15.0,
1323,124.9,0.019,-0.020,1.024,25.1,Auto,0,15.0,
1324,130.2,0.012,-0.010,1.053,25.6,Auto,0,15.0,
1325,130.8,0.017,-0.017,1.052,25.6,Auto,0,15.0,
1326,131.1,0.027,-0.011,1.047,25.6,Auto,0,15.0,
1327,131.1,0.014,-0.026,1.030,25.6,Auto,0,15.0,
1328,131.1,0.014,-0.026,1.030,25.6,Auto,0,15.0,
1329,132.1,0.014,-0.020,1.038,25.6,Auto,0,15.0,
1330,131.4,-0.004,-0.014,1.041,25.6,Auto,0,15.0,
1331,131.4,-0.004,-0.014,1.041,25.6,Auto,0,15.0,
1332,131.1,-0.011,-0.023,1.039,25.5,Auto,0,15.0,
1333,131.1,-0.011,-0.023,1.039,25.5,Auto,0,15.0,
1334,126.2,-0.005,-0.035,1.041,25.5,Auto,0,15.0,
1335,130.2,0.014,-0.033,1.032,25.6,Auto,0,15.0,
1336,129.6,-0.005,-0.007,1.046,25.6,Auto,0,15.0,
1337,129.6,-0.005,-0.007,1.046,25.6,Auto,0,15.0,
1338,125.5,-0.008,-0.036,1.022,25.6,Auto,0,15.0,
1339,127.1,-0.003,-0.013,1.033,25.4,Auto,0,15.0,
1340,127.1,-0.003,-0.013,1.033,25.4,Auto,0,15.0,
1341,120.3,0.004,-0.024,1.025,25.4,Auto,0,15.0,
1342,131.1,-0.006,-0.010,1.022,25.4,Auto,0,15.0,
1343,132.4,-0.011,-0.028,1.032,25.6,Auto,0,15.0,
1344,131.8,0.003,-0.036,1.037,25.6,Auto,0,15.0,
1345,131.8,0.003,-0.036,1.037,25.6,Auto,0,15.0,
1346,131.8,0.003,-0.036,1.037,26.3,Auto,0,15.0,
1347,133.3,0.010,-0.038,1.037,26.3,Auto,0,15.0,
1348,130.2,0.018,-0.029,1.032,26.3,Auto,0,15.0,
1349,130.2,0.018,-0.029,1.032,26.3,Auto,0,15.0,
1350,131.4,0.012,-0.027,1.032,26.1,Auto,0,15.0,
1351,133.6,-0.009,-0.012,1.033,26.1,Auto,0,15.0,
1352,134.5,-0.003,-0.011,1.022,26.1,Auto,0,15.0,
1353,134.5,-0.003,-0.011,1.022,26.1,Auto,0,15.0,
1354,122.5,-0.007,-0.010,1.017,25.5,Auto,0,15.0,
1355,134.2,0.015,-0.019,1.025,25.5,Auto,0,15.0,
1356,134.2,0.017,-0.015,1.041,25.5,Auto,0,15.0,
1357,134.2,0.017,-0.015,1.041,25.3,Auto,0,15.0,
1358,133.9,0.019,-0.016,1.027,25.3,Auto,0,15.0,
1359,133.9,0.019,-0.016,1.027,25.3,Auto,0,15.0,
1360,130.2,0.010,-0.012,1.032,25.3,Auto,0,15.0,
1361,130.2,0.010,-0.012,1.032,25.6,Auto,0,15.0,
1362,134.8,-0.003,-0.022,1.020,25.6,Auto,0,15.0,
1363,133.6,0.008,-0.018,1.023,25.6,Auto,0,15.0,
1364,133.9,0.014,-0.017,1.031,25.6,Auto,0,15.0,
1365,132.7,0.014,-0.024,1.032,25.7,Auto,0,15.0,
1366,129.3,-0.002,-0.024,1.027,25.7,Auto,0,15.0,
1367,132.7,0.010,-0.026,1.022,25.7,Auto,0,15.0,
1368,132.1,0.012,-0.023,1.025,25.8,Auto,0,15.0,
1369,131.4,-0.003,-0.019,1.032,25.8,Auto,0,15.0,
1370,132.1,0.010,-0.017,1.029,25.8,Auto,0,15.0,
1371,132.1,0.010,-0.017,1.029,25.8,Auto,0,15.0,
1372,132.1,0.026,-0.013,1.023,25.5,Auto,0,15.0,
1373,132.1,0.010,-0.015,1.015,25.5,Auto,0,15.0,
1374,127.1,-0.004,-0.011,1.023,25.5,Auto,0,15.0,
1375,132.7,0.015,-0.012,1.031,25.5,Auto,0,15.0,
1376,132.7,0.015,-0.012,1.031,25.8,Auto,0,15.0,
1377,133.0,0.005,-0.016,1.031,25.8,Auto,0,15.0,
1378,124.3,0.007,-0.028,1.032,25.8,Auto,0,15.0,
1379,132.4,0.011,-0.025,1.038,26.0,Auto,0,15.0,
1380,132.4,0.011,-0.025,1.038,26.0,Auto,0,15.0,
1381,132.7,-0.000,-0.033,1.052,26.0,Auto,0,15.0,
1382,131.8,0.004,-0.034,1.051,26.0,Auto,0,15.0,
1383,131.4,-0.007,-0.034,1.040,24.9,Auto,0,15.0,
1384,131.4,-0.007,-0.034,1.040,24.9,Auto,0,15.0,
1385,131.8,0.003,-0.026,1.034,24.9,Auto,0,15.0,
1386,130.5,-0.010,-0.023,1.024,24.9,Auto,0,15.0,
1387,131.1,-0.011,-0.024,1.032,25.3,Auto,0,15.0,
1388,131.1,-0.011,-0.024,1.032,25.3,Auto,0,15.0,
1389,130.2,-0.003,-0.017,1.036,25.3,Auto,0,15.0,
1390,131.8,-0.008,-0.023,1.031,25.4,Auto,0,15.0,
1391,132.4,0.010,-0.032,1.034,25.4,Auto,0,15.0,
1392,132.4,0.010,-0.032,1.034,25.4,Auto,0,15.0,
1393,131.1,0.001,-0.018,1.023,25.4,Auto,0,15.0,
1394,131.1,0.001,-0.018,1.023,25.4,Auto,0,15.0,
1395,127.7,-0.004,-0.012,1.031,25.4,Auto,0,15.0,
1396,127.7,-0.004,-0.012,1.031,25.4,Auto,0,15.0,
1397,125.9,0.000,-0.009,1.029,25.4,Auto,0,15.0,
1398,130.2,-0.004,-0.017,1.021,25.1,Auto,0,15.0,
1399,130.8,-0.015,-0.028,1.024,25.1,Auto,0,15.0,
1400,130.2,-0.008,-0.027,1.030,25.1,Auto,0,15.0,
1401,118.4,-0.005,-0.019,1.032,25.5,Auto,0,15.0,
1402,129.9,-0.008,-0.032,1.031,25.5,Auto,0,15.0,
1403,130.2,-0.018,-0.020,1.027,25.5,Auto,0,15.0,
1404,129.3,-0.008,-0.021,1.020,25.5,Auto,0,15.0,
1405,129.3,-0.010,-0.015,1.029,25.7,Auto,0,15.0,
1406,129.3,-0.010,-0.015,1.029,25.7,Auto,0,15.0,
1407,126.5,-0.008,-0.012,1.028,25.7,Auto,0,15.0,
1408,129.6,-0.001,-0.020,1.033,25.7,Auto,0,15.0,
1409,129.9,0.011,-0.018,1.042,25.6,Auto,0,15.0,
1410,129.9,0.011,-0.018,1.042,25.6,Auto,0,15.0,
1411,130.8,0.002,-0.029,1.039,25.6,Auto,0,15.0,
1412,128.3,0.001,-0.034,1.050,24.8,Auto,0,15.0,
1413,129.9,-0.002,-0.036,1.050,24.8,Auto,0,15.0,
1414,130.2,0.009,-0.027,1.041,24.8,Auto,0,15.0,
1415,130.2,0.009,-0.027,1.041,24.8,Auto,0,15.0,
1416,117.8,0.004,-0.023,1.035,25.3,Auto,0,15.0,
1417,129.0,-0.002,-0.023,1.033,25.3,Auto,0,15.0,
1418,128.0,0.012,-0.030,1.048,25.3,Auto,0,15.0,
1419,128.0,0.012,-0.030,1.048,25.3,Auto,0,15.0,
1420,129.6,0.014,-0.037,1.043,26.1,Auto,0,15.0,
1421,130.5,-0.011,-0.023,1.034,26.1,Auto,0,15.0,
1422,130.8,-0.011,-0.033,1.025,26.1,Auto,0,15.0,
1423,130.8,-0.011,-0.033,1.025,26.2,Auto,0,15.0,
1424,117.5,-0.001,-0.019,1.014,26.2,Auto,0,15.0,
1425,128.0,0.002,-0.013,1.007,26.2,Auto,0,15.0,
1426,125.9,-0.002,-0.011,1.006,26.2,Auto,0,15.0,
1427,125.9,-0.002,-0.011,1.006,26.3,Auto,0,15.0,
1428,127.7,0.007,-0.016,1.023,26.3,Auto,0,15.0,
1429,128.0,-0.008,-0.032,1.052,26.3,Auto,0,15.0,
1430,128.0,-0.008,-0.032,1.052,26.3,Auto,0,15.0,
1431,128.0,-0.008,-0.032,1.052,26.1,Auto,0,15.0,
1432,133.0,0.019,-0.042,1.041,26.1,Auto,0,15.0,
1433,133.0,0.019,-0.042,1.041,26.1,Auto,0,15.0,
1434,133.6,0.005,-0.032,1.043,25.9,Auto,0,15.0,
1435,131.1,0.003,-0.022,1.032,25.9,Auto,0,15.0,
1436,131.8,0.003,-0.018,1.024,25.9,Auto,0,15.0,
1437,131.8,0.003,-0.018,1.024,25.9,Auto,0,15.0,
1438,132.1,0.003,-0.010,1.018,25.2,Auto,0,15.0,
1439,124.3,-0.001,-0.016,1.028,25.2,Auto,0,15.0,
1440,132.1,-0.009,-0.009,1.032,25.2,Auto,0,15.0,
1441,132.1,-0.009,-0.009,1.032,25.2,Auto,0,15.0,
1442,133.6,-0.010,-0.012,1.039,25.3,Auto,0,15.0,
1443,128.3,0.004,-0.019,1.041,25.3,Auto,0,15.0,
1444,133.3,-0.002,-0.017,1.029,25.3,Auto,0,15.0,
1445,133.6,-0.008,-0.027,1.033,26.3,Auto,0,15.0,
1446,133.6,-0.008,-0.027,1.033,26.3,Auto,0,15.0,
1447,126.2,-0.004,-0.030,1.029,26.3,Auto,0,15.0,
1448,131.1,-0.009,-0.013,1.028,26.3,Auto,0,15.0,
1449,131.8,-0.017,-0.019,1.032,25.8,Auto,0,15.0,
1450,131.8,-0.017,-0.019,1.032,25.8,Auto,0,15.0,
1451,131.4,-0.018,-0.023,0.991,25.8,Auto,0,15.0,
1452,131.1,-0.020,-0.047,1.023,25.8,Auto,0,15.0,
1453,132.4,0.010,-0.028,1.040,25.2,Auto,0,15.0,
1454,132.4,0.010,-0.028,1.040,25.2,Auto,0,15.0,
1455,133.0,-0.013,-0.019,1.032,25.2,Auto,0,15.0,
1456,132.7,0.004,-0.015,1.015,26.9,Auto,0,15.0,
1457,132.7,0.014,-0.016,1.028,26.9,Auto,0,15.0,
1458,132.7,0.014,-0.016,1.028,26.9,Auto,0,15.0,
1459,125.2,0.011,-0.014,1.024,26.9,Auto,0,15.0,
1460,125.2,0.011,-0.014,1.024,26.2,Auto,0,15.0,
1461,125.2,0.011,-0.014,1.024,26.2,Auto,0,15.0,
1462,132.4,0.026,-0.010,1.020,26.2,Auto,0,15.0,
1463,131.4,0.003,-0.009,1.021,26.2,Auto,0,15.0,
1464,131.4,-0.005,-0.018,1.026,26.9,Auto,0,15.0,
1465,132.1,-0.004,-0.018,1.036,26.9,Auto,0,15.0,
1466,131.1,-0.005,-0.031,1.026,26.9,Auto,0,15.0,
1467,120.9,0.012,-0.036,1.043,27.2,Auto,0,15.0,
1468,132.1,-0.000,-0.038,1.045,27.2,Auto,0,15.0,
1469,132.1,-0.000,-0.038,1.045,27.2,Auto,0,15.0,
1470,131.4,-0.009,-0.033,1.030,27.2,Auto,0,15.0,
1471,131.4,-0.009,-0.033,1.030,26.4,Auto,0,15.0,
1472,129.0,-0.010,-0.027,1.032,26.4,Auto,0,15.0,
1473,129.0,-0.010,-0.027,1.032,26.4,Auto,0,15.0,
1474,130.2,-0.003,-0.017,1.014,26.4,Auto,0,15.0,
1475,129.6,-0.001,-0.008,1.003,26.2,Auto,0,15.0,
1476,130.8,0.017,-0.012,1.009,26.2,Auto,0,15.0,
1477,130.8,0.017,-0.012,1.009,26.2,Auto,0,15.0,
1478,130.8,0.022,-0.006,1.011,26.2,Auto,0,15.0,
1479,133.0,0.030,-0.015,1.027,26.2,Auto,0,15.0,
1480,133.0,0.030,-0.015,1.027,26.2,Auto,0,15.0,
1481,132.4,0.024,-0.015,1.029,26.2,Auto,0,15.0,
1482,131.8,0.022,-0.016,1.038,26.6,Auto,0,15.0,
1483,130.8,0.001,-0.037,1.043,26.6,Auto,0,15.0,
1484,130.2,0.011,-0.029,1.047,26.6,Auto,0,15.0,
1485,130.2,0.011,-0.029,1.047,26.6,Auto,0,15.0,
1486,121.2,0.012,-0.032,1.041,26.4,Auto,0,15.0,
1487,130.2,0.002,-0.033,1.044,26.4,Auto,0,15.0,
1488,131.1,-0.004,-0.023,1.041,26.4,Auto,0,15.0,
1489,131.1,-0.004,-0.023,1.041,26.2,Auto,0,15.0,
1490,130.8,-0.011,-0.028,1.041,26.2,Auto,0,15.0,
1491,130.5,0.002,-0.031,1.046,26.2,Auto,0,15.0,
1492,131.1,-0.010,-0.017,1.047,26.2,Auto,0,15.0,
1493,131.1,-0.010,-0.017,1.047,25.9,Auto,0,15.0,
1494,131.1,-0.010,-0.017,1.047,25.9,Auto,0,15.0,
1495,126.5,0.007,-0.025,1.035,25.9,Auto,0,15.0,
1496,123.4,-0.007,-0.030,1.033,25.9,Auto,0,15.0,
1497,123.4,-0.007,-0.030,1.033,26.1,Auto,0,15.0,
1498,128.7,0.007,-0.026,1.048,26.1,Auto,0,15.0,
1499,129.6,-0.005,-0.023,1.037,26.1,Auto,0,15.0,
1500,130.2,-0.007,-0.043,1.034,26.7,Auto,0,15.0,
1501,130.2,-0.007,-0.043,1.034,26.7,Auto,0,15.0,
1502,118.1,-0.008,-0.035,1.032,26.7,Auto,0,15.0,
1503,128.7,0.008,-0.038,1.036,26.7,Auto,0,15.0,
1504,129.6,0.003,-0.030,1.039,26.1,Auto,0,15.0,
1505,127.4,0.003,-0.027,1.033,26.1,Auto,0,15.0,
1506,129.0,0.012,-0.031,1.027,26.1,Auto,0,15.0,
1507,129.0,0.012,-0.031,1.027,26.1,Auto,0,15.0,
1508,129.0,0.009,-0.023,1.030,26.4,Auto,0,15.0,
1509,129.3,0.002,-0.020,1.029,26.4,Auto,0,15.0,
1510,129.0,0.020,-0.014,1.008,26.4,Auto,0,15.0,
1511,129.0,0.020,-0.014,1.008,26.2,Auto,0,15.0,
1512,129.3,0.008,-0.011,1.008,26.2,Auto,0,15.0,
1513,129.9,0.001,0.004,1.020,26.2,Auto,0,15.0,
1514,130.2,0.020,-0.029,1.039,26.2,Auto,0,15.0,
1515,130.2,0.012,-0.039,1.036,26.4,Auto,0,15.0,
1516,130.2,0.012,-0.039,1.036,26.4,Auto,0,15.0,
1517,128.7,0.014,-0.044,1.046,26.4,Auto,0,15.0,
1518,131.8,0.021,-0.032,1.042,26.4,Auto,0,15.0,
1519,133.0,0.012,-0.028,1.038,25.8,Auto,0,15.0,
1520,133.0,0.012,-0.028,1.038,25.8,Auto,0,15.0,
1521,133.0,0.006,-0.025,1.029,25.8,Auto,0,15.0,
1522,132.7,0.003,-0.028,1.016,25.4,Auto,0,15.0,
1523,131.4,0.000,-0.003,1.019,25.4,Auto,0,15.0,
1524,131.4,0.000,-0.003,1.019,25.4,Auto,0,15.0,
1525,131.4,-0.003,-0.011,1.022,25.4,Auto,0,15.0,
1526,123.4,0.003,-0.007,1.016,25.4,Auto,0,15.0,
1527,131.8,-0.001,-0.022,1.044,25.4,Auto,0,15.0,
1528,131.8,-0.001,-0.022,1.044,25.4,Auto,0,15.0,
1529,125.2,0.021,-0.024,1.047,25.4,Auto,0,15.0,
1530,133.9,-0.005,-0.030,1.029,25.8,Auto,0,15.0,
1531,133.6,0.013,-0.017,1.036,25.8,Auto,0,15.0,
1532,133.6,0.013,-0.017,1.036,25.8,Auto,0,15.0,
1533,129.3,0.008,-0.024,1.039,25.8,Auto,0,15.0,
1534,133.3,-0.006,-0.026,1.029,25.8,Auto,0,15.0,
1535,130.8,-0.004,-0.022,1.030,25.8,Auto,0,15.0,
1536,131.4,0.001,-0.023,1.025,25.8,Auto,0,15.0,
1537,130.8,-0.001,-0.014,1.017,25.8,Auto,0,15.0,
1538,130.8,-0.001,-0.014,1.017,25.8,Auto,0,15.0,
1539,130.2,0.001,-0.021,1.021,25.8,Auto,0,15.0,
1540,131.8,0.017,-0.025,1.029,25.8,Auto,0,15.0,
1541,133.3,0.021,-0.028,1.043,25.7,Auto,0,15.0,
1542,133.3,0.021,-0.028,1.043,25.7,Auto,0,15.0,
1543,132.7,0.007,-0.024,1.040,25.7,Auto,0,15.0,
1544,133.3,-0.001,-0.012,1.033,26.1,Auto,0,15.0,
1545,119.3,0.009,-0.013,1.025,26.1,Auto,0,15.0,
1546,131.1,0.012,-0.010,1.024,26.1,Auto,0,15.0,
1547,131.1,0.012,-0.010,1.024,26.1,Auto,0,15.0,
1548,130.8,0.023,-0.026,1.028,25.6,Auto,0,15.0,
1549,132.4,0.026,-0.020,1.020,25.6,Auto,0,15.0,
1550,132.4,0.026,-0.020,1.020,25.6,Auto,0,15.0,
1551,132.4,0.018,-0.025,1.032,25.6,Auto,0,15.0,
1552,133.9,0.014,-0.023,1.033,25.8,Auto,0,15.0,
1553,117.5,0.016,-0.029,1.039,25.8,Auto,0,15.0,
1554,133.6,0.007,-0.024,1.030,25.8,Auto,0,15.0,
1555,133.6,0.007,-0.024,1.030,26.2,Auto,0,15.0,
1556,133.6,0.007,-0.024,1.030,26.2,Auto,0,15.0,
1557,131.8,-0.000,-0.019,1.026,26.2,Auto,0,15.0,
1558,128.3,0.012,-0.020,1.020,26.2,Auto,0,15.0,
1559,128.3,0.012,-0.020,1.020,26.1,Auto,0,15.0,
1560,123.1,0.015,-0.023,1.030,26.1,Auto,0,15.0,
1561,132.1,0.004,-0.027,1.024,26.1,Auto,0,15.0,
1562,132.1,0.015,-0.031,1.031,26.1,Auto,0,15.0,
1563,133.0,0.010,-0.034,1.043,25.7,Auto,0,15.0,
1564,133.0,0.010,-0.034,1.043,25.7,Auto,0,15.0,
1565,125.2,0.012,-0.016,1.030,25.7,Auto,0,15.0,
1566,131.1,0.014,-0.014,1.025,25.6,Auto,0,15.0,
1567,134.2,0.011,-0.031,1.024,25.6,Auto,0,15.0,
1568,134.2,0.011,-0.031,1.024,25.6,Auto,0,15.0,
1569,129.6,0.012,-0.024,1.034,25.6,Auto,0,15.0,
1570,133.3,0.012,-0.024,1.038,25.7,Auto,0,15.0,
1571,133.3,0.012,-0.024,1.038,25.7,Auto,0,15.0,
1572,130.2,0.008,-0.030,1.031,25.7,Auto,0,15.0,
1573,135.8,-0.004,-0.022,1.031,25.7,Auto,0,15.0,
1574,135.8,0.003,-0.021,1.037,26.2,Auto,0,15.0,
1575,132.1,0.007,-0.016,1.040,26.2,Auto,0,15.0,
1576,136.1,-0.003,-0.030,1.026,26.2,Auto,0,15.0,
1577,136.1,-0.003,-0.030,1.026,25.4,Auto,0,15.0,
1578,135.2,0.009,-0.017,1.026,25.4,Auto,0,15.0,
1579,135.2,0.009,-0.017,1.026,25.4,Auto,0,15.0,
1580,134.2,0.008,-0.018,1.034,25.4,Auto,0,15.0,
1581,134.2,0.008,-0.018,1.034,25.8,Auto,0,15.0,
1582,133.9,0.004,-0.033,1.021,25.8,Auto,0,15.0,
1583,135.2,0.003,-0.027,1.039,25.8,Auto,0,15.0,
1584,130.2,0.006,-0.024,1.031,25.8,Auto,0,15.0,
1585,134.8,0.012,-0.019,1.027,25.6,Auto,0,15.0,
1586,134.8,0.012,-0.019,1.027,25.6,Auto,0,15.0,
1587,133.0,0.011,-0.020,1.028,25.6,Auto,0,15.0,
1588,134.5,0.016,-0.016,1.041,25.4,Auto,0,15.0,
1589,133.3,0.016,-0.016,1.024,25.4,Auto,0,15.0,
1590,133.3,0.016,-0.016,1.024,25.4,Auto,0,15.0,
1591,117.8,0.017,-0.022,1.037,25.4,Auto,0,15.0,
1592,131.8,0.020,-0.017,1.035,26.2,Auto,0,15.0,
1593,131.8,0.021,-0.018,1.028,26.2,Auto,0,15.0,
1594,131.8,0.021,-0.018,1.028,26.2,Auto,0,15.0,
1595,126.8,0.002,-0.017,1.027,26.2,Auto,0,15.0,
1596,131.8,0.000,-0.008,1.022,25.8,Auto,0,15.0,
1597,131.1,0.002,-0.014,1.014,25.8,Auto,0,15.0,
1598,131.1,0.002,-0.014,1.014,25.8,Auto,0,15.0,
1599,130.8,-0.003,-0.014,1.017,26.2,Auto,0,15.0,
1600,129.9,0.010,-0.015,1.030,26.2,Auto,0,15.0,
1601,129.9,0.010,-0.015,1.030,26.2,Auto,0,15.0,
1602,129.9,0.010,-0.015,1.030,26.2,Auto,0,15.0,
1603,132.7,0.007,-0.041,1.047,25.8,Auto,0,15.0,
1604,134.5,0.006,-0.041,1.052,25.8,Auto,0,15.0,
1605,134.5,0.006,-0.041,1.052,25.8,Auto,0,15.0,
1606,133.0,0.012,-0.051,1.051,25.8,Auto,0,15.0,
1607,133.0,0.012,-0.051,1.051,25.4,Auto,0,15.0,
1608,135.2,0.005,-0.014,1.030,25.4,Auto,0,15.0,
1609,135.2,0.005,-0.014,1.030,25.4,Auto,0,15.0,
1610,135.2,0.005,-0.014,1.030,25.8,Auto,0,15.0,
