Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1221,114.1,0.023,-0.019,1.043,24.6,Auto,0,15.0,
1222,114.1,0.023,-0.019,1.043,24.6,Auto,0,15.0,
1223,114.1,0.032,-0.011,1.048,25.5,Auto,0,15.0,
1224,115.6,0.038,-0.007,1.048,25.5,Auto,0,15.0,
1225,115.3,0.037,0.001,1.037,25.5,Auto,0,15.0,
1226,115.3,0.037,0.001,1.037,25.5,Auto,0,15.0,
1227,111.6,0.043,0.004,1.026,24.7,Auto,0,15.0,
1228,113.5,0.051,0.007,1.030,24.7,Auto,0,15.0,
1229,111.3,0.030,0.015,1.021,24.7,Auto,0,15.0,
1230,111.0,0.031,0.014,1.027,25.3,Auto,0,15.0,
1231,111.0,0.031,0.014,1.027,25.3,Auto,0,15.0,
1232,111.0,0.031,0.014,1.027,25.3,Auto,0,15.0,
1233,113.5,0.017,-0.008,1.033,25.3,Auto,0,15.0,
1234,113.5,0.017,-0.008,1.033,25.3,Auto,0,15.0,
1235,107.0,0.038,-0.017,1.036,25.3,Auto,0,15.0,
1236,112.5,0.057,-0.007,1.043,25.3,Auto,0,15.0,
1237,112.2,0.030,0.002,1.028,25.3,Auto,0,15.0,
1238,112.8,0.029,0.006,1.042,25.6,Auto,0,15.0,
1239,112.8,0.029,0.006,1.042,25.6,Auto,0,15.0,
1240,102.6,0.012,0.005,1.033,25.6,Auto,0,15.0,
1241,110.7,0.034,-0.006,1.037,25.5,Auto,0,15.0,
1242,111.9,0.042,-0.011,1.033,25.5,Auto,0,15.0,
1243,111.9,0.042,-0.011,1.033,25.5,Auto,0,15.0,
1244,100.4,0.031,-0.000,1.040,25.5,Auto,0,15.0,
1245,111.0,0.050,-0.004,1.041,26.0,Auto,0,15.0,
1246,111.3,0.021,0.005,1.049,26.0,Auto,0,15.0,
1247,111.3,0.021,0.005,1.049,26.0,Auto,0,15.0,
1248,103.2,0.049,-0.014,1.045,26.0,Auto,0,15.0,
1249,112.8,0.060,-0.001,1.045,25.2,Auto,0,15.0,
1250,106.0,0.027,0.004,1.037,25.2,Auto,0,15.0,
1251,112.5,0.017,-0.003,1.035,25.2,Auto,0,15.0,
1252,112.2,0.038,0.012,1.026,25.0,Auto,0,15.0,
1253,112.2,0.038,0.012,1.026,25.0,Auto,0,15.0,
1254,110.4,0.015,0.012,1.026,25.0,Auto,0,15.0,
1255,110.4,0.015,0.012,1.026,25.0,Auto,0,15.0,
1256,100.4,0.037,0.015,1.013,25.2,Auto,0,15.0,
1257,111.0,0.021,0.022,1.024,25.2,Auto,0,15.0,
1258,111.0,0.039,0.007,1.011,25.2,Auto,0,15.0,
1259,112.2,0.056,0.006,1.029,25.2,Auto,0,15.0,
1260,113.2,0.024,0.008,1.033,26.0,Auto,0,15.0,
1261,113.2,0.024,0.008,1.033,26.0,Auto,0,15.0,
1262,105.1,0.042,-0.003,1.028,26.0,Auto,0,15.0,
1263,114.1,0.038,-0.008,1.045,25.6,Auto,0,15.0,
1264,109.4,0.013,-0.008,1.042,25.6,Auto,0,15.0,
1265,115.6,0.026,-0.007,1.033,25.6,Auto,0,15.0,
1266,115.6,0.026,-0.007,1.033,25.6,Auto,0,15.0,
1267,115.6,0.026,-0.007,1.033,26.0,Auto,0,15.0,
1268,116.9,0.036,-0.003,1.037,26.0,Auto,0,15.0,
1269,117.8,0.046,-0.005,1.033,26.0,Auto,0,15.0,
1270,117.8,0.046,-0.005,1.033,26.0,Auto,0,15.0,
1271,114.4,0.036,-0.000,1.044,25.5,Auto,0,15.0,
1272,118.4,0.042,-0.001,1.039,25.5,Auto,0,15.0,
1273,119.7,0.037,-0.000,0.992,25.5,Auto,0,15.0,
1274,119.7,0.037,-0.000,0.992,25.1,Auto,0,15.0,
1275,114.4,0.033,-0.018,1.019,25.1,Auto,0,15.0,
1276,119.7,0.040,0.012,1.041,25.1,Auto,0,15.0,
1277,119.7,0.040,0.012,1.041,25.1,Auto,0,15.0,
1278,119.3,0.028,0.007,1.022,25.1,Auto,0,15.0,
1279,105.7,0.026,0.016,1.032,25.1,Auto,0,15.0,
1280,117.5,0.050,0.007,1.023,25.1,Auto,0,15.0,
1281,118.1,0.022,0.000,1.037,25.1,Auto,0,15.0,
1282,118.1,0.022,0.000,1.037,25.0,Auto,0,15.0,
1283,107.9,0.033,-0.015,1.038,25.0,Auto,0,15.0,
1284,119.7,0.042,0.002,1.049,25.0,Auto,0,15.0,
1285,116.3,0.023,-0.008,1.034,25.4,Auto,0,15.0,
1286,116.3,0.023,-0.008,1.034,25.4,Auto,0,15.0,
1287,119.3,0.026,-0.001,1.031,25.4,Auto,0,15.0,
1288,119.3,0.026,-0.001,1.031,25.4,Auto,0,15.0,
1289,118.1,0.034,0.002,1.035,25.7,Auto,0,15.0,
1290,117.8,0.029,-0.008,1.019,25.7,Auto,0,15.0,
1291,118.4,0.030,0.012,1.031,25.7,Auto,0,15.0,
1292,118.4,0.030,0.012,1.031,25.7,Auto,0,15.0,
1293,118.7,0.033,0.020,1.036,25.4,Auto,0,15.0,
1294,119.7,0.037,0.011,1.014,25.4,Auto,0,15.0,
1295,115.9,0.032,0.016,1.027,25.4,Auto,0,15.0,
1296,120.3,0.045,0.002,1.020,25.8,Auto,0,15.0,
1297,119.3,0.051,-0.002,1.036,25.8,Auto,0,15.0,
1298,120.0,0.051,0.014,1.034,25.8,Auto,0,15.0,
1299,119.0,0.055,0.021,1.032,25.8,Auto,0,15.0,
1300,118.7,0.047,0.005,1.014,25.0,Auto,0,15.0,
1301,118.7,0.047,0.005,1.014,25.0,Auto,0,15.0,
1302,111.0,0.028,0.011,1.013,25.0,Auto,0,15.0,
1303,119.0,0.014,0.005,1.027,25.0,Auto,0,15.0,
1304,118.1,0.024,0.016,1.026,25.3,Auto,0,15.0,
1305,118.1,0.024,0.016,1.026,25.3,Auto,0,15.0,
1306,107.0,0.023,0.011,1.025,25.3,Auto,0,15.0,
1307,116.6,0.023,0.013,1.026,25.4,Auto,0,15.0,
1308,117.8,0.033,0.011,1.023,25.4,Auto,0,15.0,
1309,117.8,0.033,0.011,1.023,25.4,Auto,0,15.0,
1310,111.6,0.031,0.007,1.037,25.4,Auto,0,15.0,
1311,116.9,0.031,0.001,1.034,25.5,Auto,0,15.0,
1312,119.3,0.026,0.011,1.038,25.5,Auto,0,15.0,
1313,119.3,0.026,0.011,1.038,25.5,Auto,0,15.0,
1314,118.4,0.015,0.009,1.039,25.5,Auto,0,15.0,
1315,115.9,0.014,0.009,1.020,25.8,Auto,0,15.0,
1316,115.9,0.014,0.009,1.020,25.8,Auto,0,15.0,
1317,115.9,0.014,0.009,1.020,25.8,Auto,0,15.0,
1318,116.3,0.021,0.018,1.016,25.5,Auto,0,15.0,
1319,115.9,0.031,0.019,1.026,25.5,Auto,0,15.0,
1320,116.3,0.040,0.009,1.019,25.5,Auto,0,15.0,
1321,115.9,0.025,0.013,1.020,25.5,Auto,0,15.0,
1322,110.4,0.025,0.013,1.025,25.3,Auto,0,15.0,
1323,110.4,0.025,0.013,1.025,25.3,Auto,0,15.0,
1324,115.9,0.023,0.015,1.033,25.3,Auto,0,15.0,
1325,115.9,0.023,0.015,1.033,25.3,Auto,0,15.0,
1326,115.6,0.041,0.001,1.026,25.3,Auto,0,15.0,
1327,115.6,0.041,0.001,1.026,25.3,Auto,0,15.0,
1328,114.4,0.040,0.002,1.026,25.3,Auto,0,15.0,
1329,115.0,0.023,-0.001,1.018,25.3,Auto,0,15.0,
1330,115.0,0.023,-0.001,1.018,25.3,Auto,0,15.0,
1331,113.8,0.040,0.007,1.030,25.3,Auto,0,15.0,
1332,113.8,0.040,0.007,1.030,25.3,Auto,0,15.0,
1333,114.7,0.034,-0.002,1.035,25.7,Auto,0,15.0,
1334,106.0,0.039,0.004,1.032,25.7,Auto,0,15.0,
1335,113.2,0.033,0.003,1.041,25.7,Auto,0,15.0,
1336,113.2,0.033,0.003,1.041,25.7,Auto,0,15.0,
1337,114.7,0.035,-0.006,1.034,25.2,Auto,0,15.0,
1338,114.1,0.032,0.008,1.037,25.2,Auto,0,15.0,
1339,114.1,0.042,0.017,1.023,25.2,Auto,0,15.0,
1340,114.1,0.042,0.017,1.023,25.6,Auto,0,15.0,
1341,112.2,0.022,0.013,1.033,25.6,Auto,0,15.0,
1342,112.5,0.018,0.003,1.030,25.6,Auto,0,15.0,
1343,113.5,0.020,0.010,1.031,25.6,Auto,0,15.0,
1344,113.5,0.020,0.010,1.031,25.6,Auto,0,15.0,
1345,109.4,0.031,0.003,1.049,25.6,Auto,0,15.0,
1346,114.1,0.022,0.003,1.052,25.6,Auto,0,15.0,
1347,103.2,0.021,0.007,1.043,25.6,Auto,0,15.0,
1348,103.2,0.021,0.007,1.043,25.1,Auto,0,15.0,
1349,103.2,0.021,0.007,1.043,25.1,Auto,0,15.0,
1350,111.3,-0.004,0.019,1.022,25.1,Auto,0,15.0,
1351,101.7,-0.017,0.015,1.030,25.3,Auto,0,15.0,
1352,101.7,-0.017,0.015,1.030,25.3,Auto,0,15.0,
1353,110.7,0.007,0.020,1.037,25.3,Auto,0,15.0,
1354,113.8,0.006,-0.016,1.043,25.3,Auto,0,15.0,
1355,113.8,0.006,-0.016,1.043,24.7,Auto,0,15.0,
1356,113.8,0.006,-0.016,1.043,24.7,Auto,0,15.0,
1357,115.0,0.011,-0.006,1.048,24.7,Auto,0,15.0,
1358,115.0,0.011,-0.006,1.048,24.7,Auto,0,15.0,
1359,114.4,-0.001,0.031,1.066,25.5,Auto,0,15.0,
1360,115.9,-0.009,-0.020,1.015,25.5,Auto,0,15.0,
1361,116.3,0.015,0.003,1.005,25.5,Auto,0,15.0,
1362,116.3,0.015,0.003,1.005,25.2,Auto,0,15.0,
1363,115.6,0.014,0.013,1.018,25.2,Auto,0,15.0,
1364,116.9,0.032,0.018,1.019,25.2,Auto,0,15.0,
1365,116.6,0.019,0.039,1.035,25.2,Auto,0,15.0,
1366,116.6,0.019,0.039,1.035,25.6,Auto,0,15.0,
1367,116.6,0.027,0.020,1.040,25.6,Auto,0,15.0,
1368,104.5,0.033,0.015,1.028,25.6,Auto,0,15.0,
1369,118.1,0.024,0.019,1.030,25.6,Auto,0,15.0,
1370,118.1,0.024,0.019,1.030,25.3,Auto,0,15.0,
1371,117.2,0.020,0.010,1.045,25.3,Auto,0,15.0,
1372,112.8,0.027,-0.013,1.041,25.3,Auto,0,15.0,
1373,115.6,0.023,-0.006,1.044,25.8,Auto,0,15.0,
1374,114.4,0.030,-0.007,1.031,25.8,Auto,0,15.0,
1375,114.4,0.030,-0.007,1.031,25.8,Auto,0,15.0,
1376,114.1,0.019,-0.012,1.043,25.8,Auto,0,15.0,
1377,114.4,0.015,0.015,1.040,25.4,Auto,0,15.0,
1378,114.4,0.006,-0.019,1.022,25.4,Auto,0,15.0,
1379,114.4,0.006,-0.019,1.022,25.4,Auto,0,15.0,
1380,113.8,0.004,-0.004,0.990,25.4,Auto,0,15.0,
1381,113.5,0.009,0.032,1.005,25.4,Auto,0,15.0,
1382,113.8,0.027,0.014,1.003,25.4,Auto,0,15.0,
1383,113.8,0.027,0.014,1.003,25.4,Auto,0,15.0,
1384,113.2,0.032,0.012,1.012,25.3,Auto,0,15.0,
1385,113.5,0.010,0.009,1.020,25.3,Auto,0,15.0,
1386,113.8,0.015,0.004,1.043,25.3,Auto,0,15.0,
1387,113.8,0.015,0.004,1.043,25.3,Auto,0,15.0,
1388,114.1,0.016,-0.004,1.045,25.8,Auto,0,15.0,
1389,114.1,0.016,-0.004,1.045,25.8,Auto,0,15.0,
1390,113.5,0.035,0.001,1.039,25.8,Auto,0,15.0,
1391,113.5,0.035,0.001,1.039,25.8,Auto,0,15.0,
1392,105.4,0.017,0.004,1.033,25.8,Auto,0,15.0,
1393,111.9,0.023,0.009,1.036,25.8,Auto,0,15.0,
1394,112.5,0.003,0.010,1.030,25.8,Auto,0,15.0,
1395,112.5,0.003,0.010,1.030,25.0,Auto,0,15.0,
1396,98.3,0.024,0.002,1.040,25.0,Auto,0,15.0,
1397,112.2,0.029,0.013,1.045,25.0,Auto,0,15.0,
1398,107.3,0.008,-0.006,1.044,25.0,Auto,0,15.0,
1399,113.8,0.015,-0.001,1.049,25.3,Auto,0,15.0,
1400,114.4,0.013,0.005,1.033,25.3,Auto,0,15.0,
1401,114.4,0.013,0.005,1.033,25.3,Auto,0,15.0,
1402,113.5,0.008,0.006,1.047,25.3,Auto,0,15.0,
1403,112.5,0.011,-0.001,1.040,24.9,Auto,0,15.0,
1404,112.2,0.016,0.019,1.022,24.9,Auto,0,15.0,
1405,112.2,0.028,-0.008,1.036,24.9,Auto,0,15.0,
1406,112.2,0.028,-0.008,1.036,25.5,Auto,0,15.0,
1407,112.8,0.025,-0.005,1.036,25.5,Auto,0,15.0,
1408,113.2,0.016,-0.001,1.034,25.5,Auto,0,15.0,
1409,107.9,0.023,0.008,1.041,25.5,Auto,0,15.0,
1410,107.9,0.023,0.008,1.041,25.2,Auto,0,15.0,
1411,112.8,0.023,0.000,1.031,25.2,Auto,0,15.0,
1412,112.8,0.028,-0.001,1.040,25.2,Auto,0,15.0,
1413,112.5,0.042,-0.001,1.045,25.2,Auto,0,15.0,
1414,112.5,0.042,-0.001,1.045,25.0,Auto,0,15.0,
1415,113.2,0.024,-0.013,1.045,25.0,Auto,0,15.0,
1416,97.7,0.030,-0.006,1.045,25.0,Auto,0,15.0,
1417,111.9,0.030,0.004,1.034,25.7,Auto,0,15.0,
1418,111.9,0.030,0.004,1.034,25.7,Auto,0,15.0,
1419,102.0,0.006,0.009,1.036,25.7,Auto,0,15.0,
1420,111.0,0.017,-0.003,1.020,25.7,Auto,0,15.0,
1421,109.1,0.015,0.003,1.033,25.5,Auto,0,15.0,
1422,109.1,0.015,0.003,1.033,25.5,Auto,0,15.0,
1423,100.1,0.024,0.010,1.045,25.5,Auto,0,15.0,
1424,110.4,0.019,-0.012,1.027,25.5,Auto,0,15.0,
1425,111.9,0.025,-0.001,1.058,25.6,Auto,0,15.0,
1426,111.9,0.025,-0.001,1.058,25.6,Auto,0,15.0,
1427,106.0,0.036,-0.003,1.028,25.6,Auto,0,15.0,
1428,111.9,0.023,0.003,1.024,25.2,Auto,0,15.0,
1429,111.6,0.005,0.012,1.017,25.2,Auto,0,15.0,
1430,111.6,0.005,0.012,1.017,25.2,Auto,0,15.0,
1431,109.7,0.029,0.003,1.025,25.2,Auto,0,15.0,
1432,109.7,0.029,0.003,1.025,25.8,Auto,0,15.0,
1433,109.4,0.042,-0.003,1.033,25.8,Auto,0,15.0,
1434,109.4,0.040,-0.001,1.036,25.8,Auto,0,15.0,
1435,109.7,0.030,-0.001,1.016,25.8,Auto,0,15.0,
1436,109.7,0.030,-0.001,1.016,25.4,Auto,0,15.0,
1437,110.7,0.037,0.022,1.020,25.4,Auto,0,15.0,
1438,110.0,0.028,0.016,1.027,25.4,Auto,0,15.0,
1439,107.3,0.023,0.023,1.045,25.3,Auto,0,15.0,
1440,111.0,0.003,-0.009,1.041,25.3,Auto,0,15.0,
1441,111.0,0.003,-0.009,1.041,25.3,Auto,0,15.0,
1442,111.9,0.033,-0.017,1.052,25.3,Auto,0,15.0,
1443,111.6,0.024,-0.015,1.053,25.9,Auto,0,15.0,
1444,111.6,0.024,-0.015,1.053,25.9,Auto,0,15.0,
1445,113.2,0.017,-0.022,1.054,25.9,Auto,0,15.0,
1446,112.2,0.023,-0.013,1.043,25.9,Auto,0,15.0,
1447,107.0,0.014,-0.016,1.031,25.8,Auto,0,15.0,
1448,113.5,0.020,0.002,1.021,25.8,Auto,0,15.0,
1449,113.5,0.020,0.002,1.021,25.8,Auto,0,15.0,
1450,102.9,0.011,0.017,1.026,25.0,Auto,0,15.0,
1451,106.3,0.008,0.017,1.020,25.0,Auto,0,15.0,
1452,111.3,0.023,0.017,1.015,25.0,Auto,0,15.0,
1453,111.3,0.023,0.017,1.015,25.0,Auto,0,15.0,
1454,112.8,0.016,0.015,1.014,26.0,Auto,0,15.0,
1455,112.5,0.016,0.006,1.023,26.0,Auto,0,15.0,
1456,112.5,0.029,0.012,1.021,26.0,Auto,0,15.0,
1457,112.5,0.029,0.012,1.021,26.0,Auto,0,15.0,
1458,107.6,0.019,0.004,1.031,25.0,Auto,0,15.0,
1459,110.4,0.021,0.012,1.027,25.0,Auto,0,15.0,
1460,110.4,0.027,0.008,1.025,25.0,Auto,0,15.0,
1461,110.4,0.027,0.008,1.025,25.7,Auto,0,15.0,
1462,109.4,0.011,0.011,1.009,25.7,Auto,0,15.0,
1463,109.4,0.011,0.011,1.009,25.7,Auto,0,15.0,
1464,107.9,0.022,0.018,1.017,25.7,Auto,0,15.0,
1465,109.4,0.020,0.018,1.012,25.4,Auto,0,15.0,
1466,110.0,0.016,0.007,1.018,25.4,Auto,0,15.0,
1467,110.0,0.016,0.007,1.018,25.4,Auto,0,15.0,
1468,109.4,0.014,0.009,1.028,25.4,Auto,0,15.0,
1469,109.7,0.009,0.012,1.019,25.0,Auto,0,15.0,
1470,109.7,0.009,0.012,1.019,25.0,Auto,0,15.0,
1471,109.1,0.011,-0.006,1.025,25.0,Auto,0,15.0,
1472,109.1,0.011,-0.006,1.025,25.8,Auto,0,15.0,
1473,102.6,0.012,0.010,1.026,25.8,Auto,0,15.0,
1474,110.4,-0.001,0.002,1.042,25.8,Auto,0,15.0,
1475,110.4,-0.001,0.002,1.042,25.8,Auto,0,15.0,
1476,109.7,0.014,-0.006,1.038,25.4,Auto,0,15.0,
1477,110.4,0.013,-0.003,1.036,25.4,Auto,0,15.0,
1478,98.3,0.032,-0.002,1.046,25.4,Auto,0,15.0,
1479,109.1,0.012,0.003,1.039,25.4,Auto,0,15.0,
1480,109.1,0.012,0.003,1.039,25.8,Auto,0,15.0,
1481,104.5,0.020,0.012,1.044,25.8,Auto,0,15.0,
1482,109.4,0.009,0.013,1.034,25.8,Auto,0,15.0,
1483,109.4,0.009,0.013,1.034,25.2,Auto,0,15.0,
1484,108.5,0.013,0.008,1.032,25.2,Auto,0,15.0,
1485,107.3,0.013,0.005,1.035,25.2,Auto,0,15.0,
1486,110.0,0.006,0.006,1.039,25.2,Auto,0,15.0,
1487,106.6,0.014,0.001,1.042,25.5,Auto,0,15.0,
1488,106.6,0.014,0.001,1.042,25.5,Auto,0,15.0,
1489,106.6,0.014,0.001,1.042,25.5,Auto,0,15.0,
1490,109.4,0.003,-0.008,1.053,25.5,Auto,0,15.0,
1491,110.7,-0.004,-0.000,1.055,25.9,Auto,0,15.0,
1492,110.7,-0.004,-0.000,1.055,25.9,Auto,0,15.0,
1493,106.6,-0.004,-0.013,1.046,25.9,Auto,0,15.0,
1494,111.3,-0.005,-0.006,1.036,25.7,Auto,0,15.0,
1495,111.3,0.003,0.002,1.045,25.7,Auto,0,15.0,
1496,111.3,0.003,0.002,1.045,25.7,Auto,0,15.0,
1497,108.8,0.004,0.001,1.023,25.7,Auto,0,15.0,
1498,108.8,0.004,0.001,1.023,25.4,Auto,0,15.0,
1499,109.1,0.016,0.004,1.014,25.4,Auto,0,15.0,
1500,109.1,0.016,0.004,1.014,25.4,Auto,0,15.0,
1501,104.5,0.006,-0.000,1.030,25.4,Auto,0,15.0,
1502,108.8,0.015,-0.008,1.038,25.2,Auto,0,15.0,
1503,110.0,0.018,-0.000,1.027,25.2,Auto,0,15.0,
1504,108.8,0.023,0.003,1.027,25.2,Auto,0,15.0,
1505,96.7,0.022,0.002,1.024,25.8,Auto,0,15.0,
1506,96.7,0.022,0.002,1.024,25.8,Auto,0,15.0,
1507,107.3,-0.002,0.011,1.018,25.8,Auto,0,15.0,
1508,106.0,0.001,0.009,1.008,25.8,Auto,0,15.0,
1509,106.6,0.011,0.004,1.021,25.4,Auto,0,15.0,
1510,106.6,0.011,0.004,1.021,25.4,Auto,0,15.0,
1511,107.9,-0.009,0.010,1.030,25.4,Auto,0,15.0,
1512,106.0,0.015,-0.001,1.030,25.4,Auto,0,15.0,
1513,107.9,0.018,-0.006,1.034,24.9,Auto,0,15.0,
1514,107.9,0.018,-0.006,1.034,24.9,Auto,0,15.0,
1515,107.6,0.008,-0.018,1.028,24.9,Auto,0,15.0,
1516,97.7,0.012,-0.003,1.029,25.7,Auto,0,15.0,
1517,108.5,0.016,-0.003,1.032,25.7,Auto,0,15.0,
1518,108.8,0.004,0.006,1.022,25.7,Auto,0,15.0,
1519,108.8,0.004,0.006,1.022,25.7,Auto,0,15.0,
1520,104.8,-0.014,0.013,1.013,24.8,Auto,0,15.0,
1521,104.8,-0.014,0.013,1.013,24.8,Auto,0,15.0,
1522,104.8,-0.014,0.013,1.013,24.8,Auto,0,15.0,
1523,108.2,0.002,0.025,1.018,24.8,Auto,0,15.0,
1524,109.4,0.031,0.007,1.021,25.0,Auto,0,15.0,
1525,109.1,0.001,0.005,1.029,25.0,Auto,0,15.0,
1526,109.1,0.001,0.005,1.029,25.0,Auto,0,15.0,
1527,108.5,0.036,-0.010,1.034,25.5,Auto,0,15.0,
1528,110.0,-0.009,-0.010,1.034,25.5,Auto,0,15.0,
1529,109.1,0.009,-0.015,1.055,25.5,Auto,0,15.0,
1530,110.7,0.001,-0.015,1.047,25.5,Auto,0,15.0,
1531,110.7,0.001,-0.015,1.047,25.4,Auto,0,15.0,
1532,110.7,-0.007,-0.002,1.050,25.4,Auto,0,15.0,
1533,109.1,0.013,0.001,1.040,25.4,Auto,0,15.0,
1534,108.2,0.000,0.002,1.026,25.4,Auto,0,15.0,
1535,108.2,0.000,0.002,1.026,25.7,Auto,0,15.0,
1536,101.1,-0.004,0.005,1.026,25.7,Auto,0,15.0,
1537,101.1,-0.004,0.005,1.026,25.7,Auto,0,15.0,
1538,99.8,0.036,-0.002,1.040,25.1,Auto,0,15.0,
1539,105.1,0.037,-0.002,1.044,25.1,Auto,0,15.0,
1540,105.1,0.037,-0.002,1.044,25.1,Auto,0,15.0,
1541,108.5,0.002,0.003,1.035,25.1,Auto,0,15.0,
1542,108.5,0.002,0.003,1.035,25.4,Auto,0,15.0,
1543,107.9,0.018,0.002,1.028,25.4,Auto,0,15.0,
1544,107.9,0.018,0.002,1.028,25.4,Auto,0,15.0,
1545,107.9,0.004,-0.004,1.040,25.4,Auto,0,15.0,
1546,107.9,0.004,-0.004,1.040,25.2,Auto,0,15.0,
1547,108.5,0.023,-0.014,1.038,25.2,Auto,0,15.0,
1548,103.5,0.023,-0.015,1.042,25.2,Auto,0,15.0,
1549,109.1,0.020,-0.012,1.043,25.1,Auto,0,15.0,
1550,109.1,0.020,-0.012,1.043,25.1,Auto,0,15.0,
1551,105.1,0.002,0.006,1.043,25.1,Auto,0,15.0,
1552,109.4,0.017,0.007,1.028,25.1,Auto,0,15.0,
1553,109.4,0.017,0.007,1.028,25.2,Auto,0,15.0,
1554,109.1,0.018,-0.006,1.035,25.2,Auto,0,15.0,
1555,101.1,0.014,0.006,1.025,25.2,Auto,0,15.0,
1556,110.7,0.022,0.000,1.031,25.2,Auto,0,15.0,
1557,111.6,0.017,0.003,1.021,25.9,Auto,0,15.0,
1558,111.6,0.017,0.003,1.021,25.9,Auto,0,15.0,
1559,111.6,0.025,0.010,1.014,25.9,Auto,0,15.0,
1560,109.7,0.020,0.012,1.022,25.6,Auto,0,15.0,
1561,109.1,0.011,-0.001,1.025,25.6,Auto,0,15.0,
1562,109.1,0.011,-0.001,1.025,25.6,Auto,0,15.0,
1563,109.7,0.017,0.006,1.027,25.6,Auto,0,15.0,
1564,109.4,0.024,0.012,1.015,26.0,Auto,0,15.0,
1565,108.2,0.011,0.009,1.014,26.0,Auto,0,15.0,
1566,108.2,0.011,0.009,1.014,26.0,Auto,0,15.0,
1567,104.5,0.022,0.017,1.006,26.0,Auto,0,15.0,
1568,104.5,0.022,0.017,1.006,25.2,Auto,0,15.0,
1569,109.4,0.013,0.014,1.025,25.2,Auto,0,15.0,
1570,109.4,0.013,0.014,1.025,25.2,Auto,0,15.0,
1571,104.5,0.031,-0.003,1.059,24.9,Auto,0,15.0,
1572,111.0,0.044,-0.014,1.058,24.9,Auto,0,15.0,
1573,110.0,0.039,-0.005,1.059,24.9,Auto,0,15.0,
1574,110.0,0.039,-0.005,1.059,24.9,Auto,0,15.0,
1575,110.7,0.024,0.014,1.039,25.2,Auto,0,15.0,
1576,110.7,0.024,0.014,1.039,25.2,Auto,0,15.0,
1577,109.1,0.028,0.009,1.044,25.2,Auto,0,15.0,
1578,107.3,0.010,0.005,1.040,25.2,Auto,0,15.0,
1579,109.1,0.014,-0.004,1.035,24.8,Auto,0,15.0,
1580,109.1,0.014,-0.004,1.035,24.8,Auto,0,15.0,
1581,109.7,0.012,-0.003,1.044,24.8,Auto,0,15.0,
1582,97.0,0.014,-0.006,1.045,25.6,Auto,0,15.0,
1583,111.0,0.018,0.006,1.033,25.6,Auto,0,15.0,
1584,111.0,0.018,0.006,1.033,25.6,Auto,0,15.0,
1585,111.0,0.010,0.006,1.039,25.6,Auto,0,15.0,
1586,109.7,0.025,0.001,1.031,25.5,Auto,0,15.0,
1587,109.7,0.020,0.004,1.042,25.5,Auto,0,15.0,
1588,103.8,0.012,0.001,1.035,25.5,Auto,0,15.0,
1589,103.8,0.012,0.001,1.035,25.5,Auto,0,15.0,
1590,108.8,0.019,0.009,1.027,25.6,Auto,0,15.0,
1591,108.8,0.010,0.003,1.029,25.6,Auto,0,15.0,
1592,110.0,0.020,0.018,1.017,25.6,Auto,0,15.0,
1593,110.0,0.020,0.018,1.017,25.4,Auto,0,15.0,
1594,109.4,0.031,0.012,1.036,25.4,Auto,0,15.0,
1595,107.9,0.013,0.014,1.026,25.4,Auto,0,15.0,
1596,108.5,0.012,0.011,1.018,25.4,Auto,0,15.0,
1597,108.5,0.012,0.011,1.018,25.0,Auto,0,15.0,
1598,108.5,0.014,0.009,1.041,25.0,Auto,0,15.0,
1599,105.1,0.010,0.013,1.023,25.0,Auto,0,15.0,
1600,108.8,0.025,0.008,1.035,25.0,Auto,0,15.0,
1601,108.8,0.025,0.008,1.035,25.3,Auto,0,15.0,
1602,104.8,0.026,0.001,1.037,25.3,Auto,0,15.0,
1603,108.2,0.028,0.005,1.025,25.3,Auto,0,15.0,
1604,107.0,0.043,0.013,1.020,25.5,Auto,0,15.0,
1605,107.0,0.043,0.013,1.020,25.5,Auto,0,15.0,
1606,110.4,0.016,0.020,1.039,25.5,Auto,0,15.0,
1607,110.4,0.016,0.020,1.039,25.5,Auto,0,15.0,
1608,109.4,0.015,0.003,1.033,25.1,Auto,0,15.0,
1609,110.4,0.022,-0.001,1.025,25.1,Auto,0,15.0,
1610,101.1,0.025,0.004,1.017,25.1,Auto,0,15.0,
1611,107.6,0.034,0.018,1.017,25.1,Auto,0,15.0,
1612,107.6,0.034,0.018,1.017,26.0,Auto,0,15.0,
1613,108.8,0.010,0.011,1.025,26.0,Auto,0,15.0,
1614,107.3,0.003,0.010,1.032,26.0,Auto,0,15.0,
1615,108.5,0.019,0.003,1.048,25.4,Auto,0,15.0,
1616,108.5,0.019,0.003,1.048,25.4,Auto,0,15.0,
1617,106.3,0.023,-0.019,1.066,25.4,Auto,0,15.0,
1618,114.1,0.025,-0.021,1.047,25.4,Auto,0,15.0,
1619,114.1,0.025,-0.021,1.047,26.0,Auto,0,15.0,
1620,114.1,0.029,-0.011,1.045,26.0,Auto,0,15.0,
1621,113.8,0.017,-0.001,1.042,26.0,Auto,0,15.0,
1622,112.2,-0.001,0.010,1.032,26.0,Auto,0,15.0,
1623,113.2,-0.005,0.019,1.028,25.5,Auto,0,15.0,
1624,113.2,-0.005,0.019,1.028,25.5,Auto,0,15.0,
