Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
805,108.2,-0.030,0.049,1.038,13.9,Auto,0,15.0,
806,107.6,-0.037,0.046,1.040,15.0,Auto,0,15.0,
807,107.6,-0.037,0.046,1.040,15.0,Auto,0,15.0,
808,108.2,-0.007,0.046,1.037,15.0,Auto,0,15.0,
809,107.6,0.017,0.029,1.039,15.0,Auto,0,15.0,
810,110.0,0.006,0.031,1.034,16.2,Auto,1,15.0,
811,110.0,0.006,0.031,1.034,16.2,Auto,1,15.0,
812,110.4,-0.002,0.047,1.054,16.2,Auto,1,15.0,
813,110.7,-0.006,0.060,1.043,16.2,Auto,1,15.0,
814,114.4,0.014,0.042,1.037,17.2,Auto,1,15.0,
815,114.4,0.014,0.042,1.037,17.2,Auto,1,15.0,
816,114.4,0.039,0.048,1.023,17.2,Auto,1,15.0,
817,117.2,0.031,0.064,1.029,17.7,Auto,1,15.0,
818,119.3,0.011,0.049,1.042,17.7,Auto,1,15.0,
819,119.3,0.011,0.049,1.042,17.7,Auto,1,15.0,
820,117.8,0.004,0.028,1.045,17.7,Auto,1,15.0,
821,120.0,0.008,0.024,1.101,18.7,Auto,1,15.0,
822,113.2,-0.001,0.019,1.090,18.7,Auto,1,15.0,
823,113.2,-0.001,0.019,1.090,18.7,Auto,1,15.0,
824,117.2,0.038,0.049,1.013,18.7,Auto,1,15.0,
825,117.2,0.038,0.049,1.013,19.4,Auto,1,15.0,
826,114.4,0.034,0.068,1.003,19.4,Auto,1,15.0,
827,114.4,0.034,0.068,1.003,19.4,Auto,1,15.0,
828,118.1,0.041,0.099,0.958,18.3,Auto,1,15.0,
829,216.7,-0.042,0.451,-7.091,18.3,Auto,1,15.0,
830,234.4,-0.342,3.382,5.110,18.3,Auto,1,15.0,
831,204.9,0.463,-0.544,2.728,18.3,Auto,1,15.0,
832,131.1,0.647,-1.393,1.275,19.1,Auto,1,15.0,
833,131.1,0.647,-1.393,1.275,19.1,Auto,1,15.0,
834,115.6,0.042,-0.612,0.882,19.1,Auto,1,15.0,
835,130.2,-0.065,-0.249,1.075,19.1,Auto,1,15.0,
836,163.1,0.030,-0.469,1.126,18.6,Auto,1,15.0,
837,163.1,0.030,-0.469,1.126,18.6,Auto,1,15.0,
838,173.6,-0.051,-0.069,1.251,18.6,Auto,1,15.0,
839,187.9,-0.271,0.052,0.098,18.9,Auto,1,15.0,
840,201.2,-0.196,0.610,2.239,18.9,Auto,1,15.0,
841,194.7,0.033,-1.240,0.717,18.9,Auto,1,15.0,
842,194.7,0.033,-1.240,0.717,18.9,Auto,1,15.0,
843,202.1,0.464,0.173,1.712,20.0,Auto,1,15.0,
844,190.3,0.184,-0.753,0.766,20.0,Auto,1,15.0,
845,190.3,0.184,-0.753,0.766,20.0,Auto,1,15.0,
846,191.9,0.274,-0.065,1.296,20.0,Auto,1,15.0,
847,188.5,0.074,-0.198,0.929,19.8,Auto,1,15.0,
848,183.8,0.054,-0.149,0.891,19.8,Auto,1,15.0,
849,175.2,0.036,-0.001,1.295,19.8,Auto,1,15.0,
850,175.2,0.036,-0.001,1.295,20.3,Auto,1,15.0,
851,173.9,0.004,-0.307,1.147,20.3,Auto,1,15.0,
852,161.5,0.033,-0.223,1.096,20.3,Auto,1,15.0,
853,157.5,0.046,-0.157,1.001,20.3,Auto,1,15.0,
854,157.5,0.046,-0.157,1.001,21.4,Auto,1,15.0,
855,150.7,0.017,-0.035,0.818,21.4,Auto,1,15.0,
856,150.0,-0.021,0.071,1.326,21.4,Auto,1,15.0,
857,146.3,-0.009,-0.270,0.889,21.4,Auto,1,15.0,
858,146.3,-0.009,-0.270,0.889,22.1,Auto,1,15.0,
859,130.2,-0.009,-0.178,0.956,22.1,Auto,1,15.0,
860,135.2,-0.021,-0.095,1.012,22.1,Auto,1,15.0,
861,131.1,-0.035,-0.075,0.903,21.6,Auto,1,15.0,
862,131.1,-0.035,-0.075,0.903,21.6,Auto,1,15.0,
863,130.5,-0.038,-0.035,1.022,21.6,Auto,1,15.0,
864,130.5,-0.038,-0.035,1.022,21.6,Auto,1,15.0,
865,132.1,0.003,-0.094,0.884,21.3,Auto,1,15.0,
866,133.0,0.033,0.008,0.977,21.3,Auto,1,15.0,
867,128.3,-0.004,-0.120,1.086,21.3,Auto,1,15.0,
868,128.3,-0.004,-0.120,1.086,21.3,Auto,1,15.0,
869,126.5,0.028,-0.132,0.984,21.7,Auto,1,15.0,
870,123.1,0.051,-0.073,0.970,21.7,Auto,1,15.0,
871,119.3,0.087,-0.044,0.874,21.7,Auto,1,15.0,
872,127.4,0.002,0.035,0.902,23.0,Auto,1,15.0,
873,127.4,0.002,0.035,0.902,23.0,Auto,1,15.0,
874,127.4,0.002,0.035,0.902,23.0,Auto,1,15.0,
875,129.0,-0.023,-0.111,0.991,23.0,Auto,1,15.0,
876,127.7,0.032,-0.059,1.020,22.8,Auto,1,15.0,
877,123.7,0.031,-0.106,0.965,22.8,Auto,1,15.0,
878,124.0,0.029,-0.081,1.000,22.8,Auto,1,15.0,
879,117.5,0.064,-0.040,0.979,22.8,Auto,1,15.0,
880,112.5,0.078,0.013,0.953,24.4,Auto,1,15.0,
881,112.5,0.078,0.013,0.953,24.4,Auto,1,15.0,
882,119.7,0.048,0.001,0.899,24.4,Auto,1,15.0,
883,127.1,0.070,0.067,0.842,24.6,Auto,1,15.0,
884,113.5,-0.038,-0.024,1.045,24.6,Auto,1,15.0,
885,113.5,-0.038,-0.024,1.045,24.6,Auto,1,15.0,
886,124.6,0.030,-0.034,1.003,24.6,Auto,1,15.0,
887,122.8,0.063,-0.006,0.994,24.6,Auto,1,15.0,
888,118.4,0.060,-0.022,0.892,24.6,Auto,1,15.0,
889,118.4,0.060,-0.022,0.892,24.6,Auto,1,15.0,
890,118.4,0.060,-0.022,0.892,24.6,Auto,1,15.0,
891,126.5,0.047,0.093,1.191,24.6,Auto,1,15.0,
892,127.4,0.084,-0.097,0.911,24.6,Auto,1,15.0,
893,127.4,0.084,-0.097,0.911,24.6,Auto,1,15.0,
894,126.2,0.062,-0.051,1.006,24.9,Auto,1,15.0,
895,126.2,0.062,-0.051,1.006,24.9,Auto,1,15.0,
896,116.9,0.054,-0.004,1.042,24.9,Auto,1,15.0,
897,116.9,0.054,-0.004,1.042,24.9,Auto,1,15.0,
898,127.1,0.052,-0.039,0.973,26.0,Auto,1,15.0,
899,126.2,0.064,-0.047,1.015,26.0,Auto,1,15.0,
900,126.2,0.057,-0.038,1.051,26.0,Auto,1,15.0,
901,124.0,0.061,-0.040,1.032,26.0,Auto,1,15.0,
902,123.4,0.081,-0.054,1.034,25.2,Auto,1,15.0,
903,123.4,0.081,-0.054,1.034,25.2,Auto,1,15.0,
904,124.0,0.062,-0.051,1.047,25.2,Auto,1,15.0,
905,124.0,0.062,-0.051,1.047,25.0,Auto,1,15.0,
906,127.4,0.042,-0.051,1.075,25.0,Auto,1,15.0,
907,127.4,0.042,-0.051,1.075,25.0,Auto,1,15.0,
908,126.8,0.027,-0.055,1.056,25.0,Auto,1,15.0,
909,126.5,0.049,-0.053,1.059,24.7,Auto,1,15.0,
910,117.2,0.044,-0.053,1.038,24.7,Auto,1,15.0,
911,123.7,0.052,-0.030,1.032,24.7,Auto,1,15.0,
912,123.7,0.052,-0.030,1.032,24.7,Auto,0,15.0,
913,117.8,0.034,-0.015,1.040,25.4,Auto,0,15.0,
914,121.8,0.016,-0.049,1.041,25.4,Auto,0,15.0,
915,122.8,0.012,-0.045,1.036,25.4,Auto,0,15.0,
916,122.8,0.012,-0.045,1.036,25.3,Auto,0,15.0,
917,112.2,0.031,-0.066,1.042,25.3,Auto,0,15.0,
918,124.3,0.029,-0.042,1.063,25.3,Auto,0,15.0,
919,124.0,0.010,-0.054,1.040,25.3,Auto,0,15.0,
920,119.7,0.029,-0.050,1.045,25.0,Auto,0,15.0,
921,124.3,0.034,-0.027,0.922,25.0,Auto,0,15.0,
922,115.3,0.003,0.002,1.080,25.0,Auto,0,15.0,
923,121.8,0.002,-0.092,1.047,25.0,Auto,0,15.0,
924,121.8,0.002,-0.092,1.047,25.3,Auto,0,15.0,
925,121.8,0.034,-0.039,1.021,25.3,Auto,0,15.0,
926,120.6,0.011,-0.035,1.006,25.3,Auto,0,15.0,
927,120.9,0.025,-0.014,1.024,25.2,Auto,0,15.0,
928,120.9,0.025,-0.014,1.024,25.2,Auto,0,15.0,
929,115.6,0.023,-0.022,1.026,25.2,Auto,0,15.0,
930,118.7,0.074,-0.034,1.021,25.2,Auto,0,15.0,
931,119.0,0.076,-0.051,1.031,25.7,Auto,0,15.0,
932,117.5,0.048,-0.036,1.040,25.7,Auto,0,15.0,
933,117.5,0.048,-0.036,1.040,25.7,Auto,0,15.0,
934,118.4,0.048,-0.050,1.037,25.7,Auto,0,15.0,
935,118.4,0.048,-0.050,1.037,25.1,Auto,0,15.0,
936,118.4,0.048,-0.050,1.037,25.1,Auto,0,15.0,
937,118.7,0.017,-0.042,1.051,25.1,Auto,0,15.0,
938,118.7,0.017,-0.042,1.051,26.2,Auto,0,15.0,
939,119.0,0.028,-0.042,1.042,26.2,Auto,0,15.0,
940,119.3,0.008,-0.037,1.036,26.2,Auto,0,15.0,
941,113.8,0.001,-0.050,1.030,26.2,Auto,0,15.0,
942,116.9,0.009,-0.032,1.038,25.5,Auto,0,15.0,
943,115.9,0.022,-0.038,1.017,25.5,Auto,0,15.0,
944,115.9,0.012,-0.027,1.034,25.5,Auto,0,15.0,
945,116.9,0.003,-0.022,1.021,25.5,Auto,0,15.0,
946,117.8,-0.010,-0.007,1.032,25.6,Auto,0,15.0,
947,117.8,-0.010,-0.007,1.032,25.6,Auto,0,15.0,
948,114.7,0.014,-0.017,1.021,25.6,Auto,0,15.0,
949,119.7,0.050,-0.019,0.992,25.4,Auto,0,15.0,
950,119.0,0.028,-0.054,1.051,25.4,Auto,0,15.0,
951,119.0,0.028,-0.054,1.051,25.4,Auto,0,15.0,
952,120.6,0.051,-0.021,1.055,25.4,Auto,0,15.0,
953,120.6,0.023,-0.020,1.074,25.7,Auto,0,15.0,
954,117.2,0.031,-0.034,1.020,25.7,Auto,0,15.0,
955,117.2,0.031,-0.034,1.020,25.7,Auto,0,15.0,
956,114.1,0.016,-0.034,1.030,25.7,Auto,0,15.0,
957,120.0,0.038,-0.028,1.013,26.5,Auto,0,15.0,
958,118.4,0.038,-0.007,1.034,26.5,Auto,0,15.0,
959,118.4,0.038,-0.007,1.034,26.5,Auto,0,15.0,
960,101.4,0.030,-0.012,1.020,25.7,Auto,0,15.0,
961,118.4,0.027,-0.019,1.020,25.7,Auto,0,15.0,
962,118.1,0.026,-0.022,1.022,25.7,Auto,0,15.0,
963,118.1,0.026,-0.022,1.022,25.7,Auto,0,15.0,
964,120.0,0.017,-0.018,1.032,25.3,Auto,0,15.0,
965,120.0,0.017,-0.018,1.032,25.3,Auto,0,15.0,
966,116.6,0.044,-0.022,1.024,25.3,Auto,0,15.0,
967,116.6,0.044,-0.022,1.024,25.3,Auto,0,15.0,
968,116.3,0.028,-0.007,1.006,25.3,Auto,0,15.0,
969,116.3,0.028,-0.007,1.006,25.3,Auto,0,15.0,
970,117.2,0.023,-0.005,0.997,25.3,Auto,0,15.0,
971,117.5,0.007,-0.015,1.003,25.8,Auto,0,15.0,
972,118.1,0.028,-0.015,1.031,25.8,Auto,0,15.0,
973,118.1,0.028,-0.015,1.031,25.8,Auto,0,15.0,
974,118.4,0.019,-0.036,1.020,25.8,Auto,0,15.0,
975,119.3,0.005,-0.025,1.038,25.3,Auto,0,15.0,
976,120.0,0.033,-0.035,1.059,25.3,Auto,0,15.0,
977,120.0,0.033,-0.035,1.059,25.3,Auto,0,15.0,
978,119.7,0.031,-0.040,1.045,25.3,Auto,0,15.0,
979,112.8,0.057,-0.040,1.035,25.6,Auto,0,15.0,
980,120.3,0.049,-0.032,1.045,25.6,Auto,0,15.0,
981,118.1,0.029,-0.028,1.039,25.6,Auto,0,15.0,
982,118.1,0.029,-0.028,1.039,25.5,Auto,0,15.0,
983,111.0,0.053,-0.032,1.035,25.5,Auto,0,15.0,
984,119.3,0.012,-0.029,1.031,25.5,Auto,0,15.0,
985,120.0,0.009,-0.012,1.022,25.5,Auto,0,15.0,
986,120.0,0.009,-0.012,1.022,25.5,Auto,0,15.0,
987,120.0,0.012,-0.021,1.028,25.5,Auto,0,15.0,
988,118.7,0.051,-0.029,1.034,25.5,Auto,0,15.0,
989,118.7,0.044,-0.039,1.042,25.5,Auto,0,15.0,
990,118.7,0.044,-0.039,1.042,25.4,Auto,0,15.0,
991,116.9,0.029,-0.032,1.045,25.4,Auto,0,15.0,
992,116.9,0.029,-0.036,1.039,25.4,Auto,0,15.0,
993,117.2,0.021,-0.041,1.034,25.1,Auto,0,15.0,
994,117.2,0.021,-0.041,1.034,25.1,Auto,0,15.0,
995,116.6,0.033,-0.030,1.038,25.1,Auto,0,15.0,
996,116.9,0.008,-0.032,1.031,25.1,Auto,0,15.0,
997,117.8,0.015,-0.036,1.037,25.5,Auto,0,15.0,
998,117.8,0.015,-0.036,1.037,25.5,Auto,0,15.0,
999,111.0,0.037,-0.036,1.033,25.5,Auto,0,15.0,
1000,111.0,0.037,-0.036,1.033,25.5,Auto,0,15.0,
1001,113.8,0.033,-0.035,1.023,25.4,Auto,0,15.0,
1002,113.8,0.033,-0.035,1.023,25.4,Auto,0,15.0,
1003,111.0,0.035,-0.014,1.026,25.4,Auto,0,15.0,
1004,115.6,0.020,-0.013,1.026,25.7,Auto,0,15.0,
1005,116.9,0.019,-0.034,1.028,25.7,Auto,0,15.0,
1006,116.9,0.019,-0.034,1.028,25.7,Auto,0,15.0,
1007,119.7,0.042,-0.039,1.062,25.7,Auto,0,15.0,
1008,119.7,0.042,-0.039,1.062,25.6,Auto,0,15.0,
1009,118.7,0.033,-0.032,1.056,25.6,Auto,0,15.0,
1010,114.7,0.039,-0.034,1.026,25.6,Auto,0,15.0,
1011,116.9,0.044,0.004,1.015,25.6,Auto,0,15.0,
1012,116.9,0.044,0.004,1.015,26.0,Auto,0,15.0,
1013,115.6,0.011,-0.050,1.014,26.0,Auto,0,15.0,
1014,116.9,0.046,-0.056,1.006,26.0,Auto,0,15.0,
1015,118.7,0.035,-0.026,1.041,25.5,Auto,0,15.0,
1016,118.7,0.035,-0.026,1.041,25.5,Auto,0,15.0,
1017,118.7,0.019,-0.061,1.042,25.5,Auto,0,15.0,
1018,119.3,0.003,-0.034,1.048,25.5,Auto,0,15.0,
1019,117.8,0.016,-0.034,1.035,25.7,Auto,0,15.0,
1020,117.8,0.014,-0.041,1.031,25.7,Auto,0,15.0,
1021,117.8,0.014,-0.041,1.031,25.7,Auto,0,15.0,
1022,116.3,0.005,-0.031,1.025,25.7,Auto,0,15.0,
1023,117.2,0.005,-0.029,1.007,25.2,Auto,0,15.0,
1024,115.9,-0.003,-0.026,1.020,25.2,Auto,0,15.0,
1025,115.9,-0.003,-0.026,1.020,25.2,Auto,0,15.0,
1026,117.8,0.000,-0.036,1.031,25.9,Auto,0,15.0,
1027,113.8,0.013,-0.053,1.035,25.9,Auto,0,15.0,
1028,118.1,0.039,-0.046,1.047,25.9,Auto,0,15.0,
1029,118.1,0.039,-0.046,1.047,25.9,Auto,0,15.0,
1030,119.7,0.031,-0.045,1.045,25.5,Auto,0,15.0,
1031,119.7,0.044,-0.036,1.034,25.5,Auto,0,15.0,
1032,119.3,0.057,-0.033,1.010,25.5,Auto,0,15.0,
1033,119.3,0.057,-0.033,1.010,25.5,Auto,0,15.0,
1034,118.7,0.026,-0.015,1.025,25.7,Auto,0,15.0,
1035,120.3,0.036,-0.016,1.038,25.7,Auto,0,15.0,
1036,120.3,0.036,-0.016,1.038,25.7,Auto,0,15.0,
1037,108.8,0.040,-0.044,1.012,25.5,Auto,0,15.0,
1038,118.7,0.067,-0.043,1.041,25.5,Auto,0,15.0,
1039,119.3,0.050,-0.028,1.031,25.5,Auto,0,15.0,
1040,119.3,0.050,-0.028,1.031,25.5,Auto,0,15.0,
1041,120.3,0.043,-0.031,1.024,26.3,Auto,0,15.0,
1042,120.3,0.043,-0.031,1.024,26.3,Auto,0,15.0,
1043,121.2,0.008,-0.037,1.021,26.3,Auto,0,15.0,
1044,121.2,0.008,-0.037,1.021,26.3,Auto,0,15.0,
1045,121.2,0.008,-0.037,1.021,25.5,Auto,0,15.0,
1046,119.3,0.023,-0.044,1.023,25.5,Auto,0,15.0,
1047,119.3,0.023,-0.044,1.023,25.5,Auto,0,15.0,
1048,108.5,0.012,-0.047,1.031,25.6,Auto,0,15.0,
1049,118.1,0.037,-0.042,1.026,25.6,Auto,0,15.0,
1050,119.3,0.034,-0.035,1.025,25.6,Auto,0,15.0,
1051,120.9,0.031,-0.041,1.037,25.6,Auto,0,15.0,
1052,120.9,0.031,-0.041,1.037,25.2,Auto,0,15.0,
1053,120.9,0.031,-0.041,1.037,25.2,Auto,0,15.0,
1054,120.6,0.038,-0.030,1.030,25.2,Auto,0,15.0,
1055,117.5,0.041,-0.037,1.044,25.2,Auto,0,15.0,
1056,117.5,0.041,-0.037,1.044,25.2,Auto,0,15.0,
1057,120.0,0.019,-0.040,1.044,25.2,Auto,0,15.0,
1058,120.0,-0.003,-0.042,1.024,25.2,Auto,0,15.0,
1059,119.7,-0.007,-0.038,1.044,25.6,Auto,0,15.0,
1060,119.7,-0.007,-0.038,1.044,25.6,Auto,0,15.0,
1061,119.7,0.004,-0.044,1.023,25.6,Auto,0,15.0,
1062,115.6,0.012,-0.036,1.033,25.6,Auto,0,15.0,
1063,119.0,0.051,-0.035,1.021,25.0,Auto,0,15.0,
1064,119.0,0.051,-0.035,1.021,25.0,Auto,0,15.0,
1065,113.2,0.012,-0.041,1.030,25.0,Auto,0,15.0,
1066,119.7,0.019,-0.051,1.040,25.0,Auto,0,15.0,
1067,120.9,0.041,-0.053,1.049,25.3,Auto,0,15.0,
1068,120.9,0.041,-0.053,1.049,25.3,Auto,0,15.0,
1069,113.5,0.030,-0.047,1.047,25.3,Auto,0,15.0,
1070,121.8,0.032,-0.031,1.037,25.1,Auto,0,15.0,
1071,121.2,0.022,-0.032,1.025,25.1,Auto,0,15.0,
1072,121.2,0.022,-0.032,1.025,25.1,Auto,0,15.0,
1073,114.7,0.012,-0.026,1.027,25.1,Auto,0,15.0,
1074,116.9,0.028,-0.048,1.018,25.0,Auto,0,15.0,
1075,116.9,0.028,-0.048,1.018,25.0,Auto,0,15.0,
1076,118.1,0.029,-0.043,1.032,25.0,Auto,0,15.0,
1077,118.1,0.029,-0.043,1.032,25.0,Auto,0,15.0,
1078,116.3,0.023,-0.046,1.023,25.4,Auto,0,15.0,
1079,116.3,0.023,-0.046,1.023,25.4,Auto,0,15.0,
1080,120.0,0.007,-0.034,1.019,25.4,Auto,0,15.0,
1081,119.3,0.015,-0.023,1.026,25.7,Auto,0,15.0,
1082,119.3,0.015,-0.023,1.026,25.7,Auto,0,15.0,
1083,116.9,0.013,-0.036,1.039,25.7,Auto,0,15.0,
1084,118.4,0.027,-0.037,1.029,25.7,Auto,0,15.0,
1085,119.0,0.029,-0.048,1.040,25.2,Auto,0,15.0,
1086,120.9,0.001,-0.047,1.040,25.2,Auto,0,15.0,
1087,120.9,0.001,-0.047,1.040,25.2,Auto,0,15.0,
1088,120.9,0.016,-0.047,1.037,25.2,Auto,0,15.0,
1089,120.0,0.006,-0.042,1.046,24.7,Auto,0,15.0,
1090,120.6,0.015,-0.041,1.046,24.7,Auto,0,15.0,
1091,120.6,0.015,-0.041,1.046,24.7,Auto,0,15.0,
1092,120.0,0.015,-0.051,1.036,25.6,Auto,0,15.0,
1093,115.6,0.003,-0.033,1.034,25.6,Auto,0,15.0,
1094,120.6,0.013,-0.041,1.015,25.6,Auto,0,15.0,
1095,120.6,0.013,-0.041,1.015,25.6,Auto,0,15.0,
1096,117.8,0.015,-0.024,1.035,25.5,Auto,0,15.0,
1097,122.5,0.027,-0.028,1.022,25.5,Auto,0,15.0,
1098,123.1,0.042,-0.027,1.038,25.5,Auto,0,15.0,
1099,123.1,0.042,-0.027,1.038,25.5,Auto,0,15.0,
1100,122.8,0.008,-0.054,1.046,25.0,Auto,0,15.0,
1101,122.8,0.008,-0.054,1.046,25.0,Auto,0,15.0,
1102,123.1,0.020,-0.048,1.047,25.0,Auto,0,15.0,
1103,122.8,0.011,-0.042,1.042,25.0,Auto,0,15.0,
1104,124.3,0.008,-0.042,1.033,25.0,Auto,0,15.0,
1105,124.0,0.006,-0.047,1.037,25.0,Auto,0,15.0,
1106,124.0,0.004,-0.049,1.023,25.0,Auto,0,15.0,
1107,124.0,0.004,-0.049,1.023,25.3,Auto,0,15.0,
1108,118.7,0.018,-0.031,1.019,25.3,Auto,0,15.0,
1109,118.7,0.018,-0.031,1.019,25.3,Auto,0,15.0,
1110,123.7,0.010,-0.037,1.037,25.3,Auto,0,15.0,
1111,124.6,0.017,-0.045,1.041,25.1,Auto,0,15.0,
1112,124.6,0.017,-0.045,1.041,25.1,Auto,0,15.0,
1113,124.9,0.023,-0.038,1.038,25.1,Auto,0,15.0,
1114,124.9,0.023,-0.038,1.038,25.7,Auto,0,15.0,
1115,120.6,0.029,-0.034,1.032,25.7,Auto,0,15.0,
1116,125.2,0.037,-0.047,1.044,25.7,Auto,0,15.0,
1117,125.2,0.037,-0.047,1.044,25.7,Auto,0,15.0,
1118,124.9,0.037,-0.043,1.036,25.2,Auto,0,15.0,
1119,124.9,0.037,-0.043,1.036,25.2,Auto,0,15.0,
1120,126.8,0.023,-0.035,1.042,25.2,Auto,0,15.0,
1121,120.6,0.032,-0.042,1.024,25.2,Auto,0,15.0,
1122,120.6,0.032,-0.042,1.024,25.2,Auto,0,15.0,
1123,126.2,0.019,-0.037,1.024,25.2,Auto,0,15.0,
1124,126.2,0.019,-0.037,1.024,25.2,Auto,0,15.0,
1125,124.9,0.025,-0.038,1.025,25.3,Auto,0,15.0,
1126,124.0,0.017,-0.045,1.032,25.3,Auto,0,15.0,
1127,120.9,0.045,-0.050,1.029,25.3,Auto,0,15.0,
1128,124.3,0.021,-0.039,1.028,25.3,Auto,0,15.0,
1129,124.9,-0.003,-0.025,1.024,25.4,Auto,0,15.0,
1130,124.9,-0.003,-0.025,1.024,25.4,Auto,0,15.0,
1131,123.4,0.007,-0.028,1.022,25.4,Auto,0,15.0,
1132,122.1,0.007,-0.023,1.017,25.4,Auto,0,15.0,
1133,120.6,0.012,-0.029,1.029,25.3,Auto,0,15.0,
1134,120.6,0.012,-0.029,1.029,25.3,Auto,0,15.0,
1135,120.6,0.021,-0.043,1.024,25.3,Auto,0,15.0,
1136,121.8,0.013,-0.035,1.033,25.4,Auto,0,15.0,
1137,122.1,0.018,-0.032,1.045,25.4,Auto,0,15.0,
1138,122.1,0.018,-0.032,1.045,25.4,Auto,0,15.0,
1139,116.3,0.012,-0.045,1.043,25.4,Auto,0,15.0,
1140,124.0,0.013,-0.056,1.055,24.8,Auto,0,15.0,
1141,122.8,0.033,-0.051,1.045,24.8,Auto,0,15.0,
1142,122.8,0.033,-0.051,1.045,24.8,Auto,0,15.0,
1143,122.5,0.022,-0.046,1.034,24.8,Auto,0,15.0,
1144,121.8,0.021,-0.039,1.035,25.7,Auto,0,15.0,
1145,116.3,0.027,-0.027,1.024,25.7,Auto,0,15.0,
1146,116.3,0.027,-0.027,1.024,25.7,Auto,0,15.0,
1147,114.7,0.026,-0.047,1.026,24.9,Auto,0,15.0,
1148,121.8,0.021,-0.045,1.023,24.9,Auto,0,15.0,
1149,112.5,0.031,-0.047,1.028,24.9,Auto,0,15.0,
1150,121.2,0.035,-0.028,1.029,24.9,Auto,0,15.0,
1151,121.2,0.035,-0.028,1.029,24.6,Auto,0,15.0,
1152,120.0,0.021,-0.031,1.030,24.6,Auto,0,15.0,
1153,120.0,0.021,-0.031,1.030,24.6,Auto,0,15.0,
1154,120.0,0.021,-0.031,1.030,24.6,Auto,0,15.0,
1155,120.3,0.013,-0.043,1.024,25.7,Auto,0,15.0,
1156,119.0,0.012,-0.047,1.022,25.7,Auto,0,15.0,
1157,119.0,0.012,-0.047,1.022,25.7,Auto,0,15.0,
1158,119.0,0.012,-0.047,1.022,25.4,Auto,0,15.0,
1159,119.0,-0.002,-0.044,1.043,25.4,Auto,0,15.0,
1160,118.7,-0.006,-0.053,1.039,25.4,Auto,0,15.0,
1161,118.7,-0.006,-0.053,1.039,25.4,Auto,0,15.0,
1162,120.3,0.007,-0.041,1.039,25.3,Auto,0,15.0,
1163,116.6,0.005,-0.044,1.038,25.3,Auto,0,15.0,
1164,120.0,0.013,-0.043,1.025,25.3,Auto,0,15.0,
1165,120.0,0.013,-0.043,1.025,25.3,Auto,0,15.0,
1166,123.1,0.028,-0.039,1.033,25.4,Auto,0,15.0,
1167,122.1,0.033,-0.038,1.040,25.4,Auto,0,15.0,
1168,123.1,0.016,-0.032,1.045,25.4,Auto,0,15.0,
1169,123.1,0.016,-0.032,1.045,25.1,Auto,0,15.0,
1170,123.1,0.042,-0.057,1.056,25.1,Auto,0,15.0,
1171,122.5,0.031,-0.061,1.046,25.1,Auto,0,15.0,
1172,124.0,0.038,-0.050,1.048,25.1,Auto,0,15.0,
1173,124.0,0.038,-0.050,1.048,25.7,Auto,0,15.0,
1174,122.5,0.023,-0.050,1.018,25.7,Auto,0,15.0,
1175,121.5,0.038,-0.016,1.018,25.7,Auto,0,15.0,
1176,121.5,0.038,-0.016,1.018,25.7,Auto,0,15.0,
1177,121.5,0.038,-0.016,1.018,25.3,Auto,0,15.0,
1178,119.7,0.022,-0.029,1.027,25.3,Auto,0,15.0,
1179,120.0,0.021,-0.053,1.023,25.3,Auto,0,15.0,
1180,119.7,0.027,-0.039,1.031,25.6,Auto,0,15.0,
1181,119.7,0.015,-0.043,1.016,25.6,Auto,0,15.0,
1182,119.7,0.015,-0.043,1.016,25.6,Auto,0,15.0,
1183,119.3,0.011,-0.022,1.022,25.6,Auto,0,15.0,
1184,119.3,0.011,-0.022,1.022,25.8,Auto,0,15.0,
1185,119.3,0.011,-0.022,1.022,25.8,Auto,0,15.0,
1186,120.6,0.022,-0.052,1.029,25.8,Auto,0,15.0,
1187,120.6,0.022,-0.052,1.029,25.8,Auto,0,15.0,
1188,119.3,0.020,-0.048,1.028,25.0,Auto,0,15.0,
1189,115.3,0.016,-0.052,1.040,25.0,Auto,0,15.0,
1190,120.9,0.027,-0.050,1.037,25.0,Auto,0,15.0,
1191,120.9,0.027,-0.050,1.037,25.6,Auto,0,15.0,
1192,120.6,0.012,-0.049,1.045,25.6,Auto,0,15.0,
1193,114.7,0.014,-0.048,1.040,25.6,Auto,0,15.0,
1194,121.2,0.015,-0.059,1.041,25.6,Auto,0,15.0,
1195,120.0,0.014,-0.050,1.038,25.3,Auto,0,15.0,
1196,120.0,0.014,-0.050,1.038,25.3,Auto,0,15.0,
1197,119.3,0.027,-0.032,1.018,25.3,Auto,0,15.0,
1198,118.4,0.012,-0.018,1.014,25.3,Auto,0,15.0,
1199,109.1,0.011,-0.020,1.024,24.9,Auto,0,15.0,
1200,109.1,0.011,-0.020,1.024,24.9,Auto,0,15.0,
1201,109.1,0.011,-0.020,1.024,24.9,Auto,0,15.0,
1202,119.0,0.011,-0.034,1.021,25.0,Auto,0,15.0,
1203,119.3,0.002,-0.036,1.032,25.0,Auto,0,15.0,
1204,119.3,0.002,-0.036,1.032,25.0,Auto,0,15.0,
1205,113.8,0.006,-0.046,1.038,25.0,Auto,0,15.0,
1206,117.5,0.021,-0.035,1.024,25.0,Auto,0,15.0,
1207,114.7,0.011,-0.055,1.024,25.0,Auto,0,15.0,
