Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1209,128.0,0.009,-0.070,1.019,23.9,Auto,0,15.0,
1210,127.7,0.010,-0.070,1.024,23.6,Auto,0,15.0,
1211,127.7,0.010,-0.070,1.024,23.6,Auto,0,15.0,
1212,125.9,0.012,-0.071,1.025,23.6,Auto,0,15.0,
1213,126.8,0.002,-0.062,1.040,23.6,Auto,0,15.0,
1214,127.4,0.019,-0.071,1.028,23.7,Auto,0,15.0,
1215,126.2,-0.009,-0.055,1.028,23.7,Auto,0,15.0,
1216,126.2,-0.009,-0.055,1.028,23.7,Auto,0,15.0,
1217,126.2,-0.017,-0.054,1.019,24.0,Auto,0,15.0,
1218,125.9,-0.005,-0.056,1.021,24.0,Auto,0,15.0,
1219,124.0,-0.002,-0.053,1.017,24.0,Auto,0,15.0,
1220,124.0,-0.002,-0.053,1.017,24.0,Auto,0,15.0,
1221,126.2,-0.009,-0.054,1.024,23.8,Auto,0,15.0,
1222,125.5,-0.002,-0.078,1.029,23.8,Auto,0,15.0,
1223,120.6,-0.001,-0.091,1.038,23.8,Auto,0,15.0,
1224,120.6,-0.001,-0.091,1.038,23.8,Auto,0,15.0,
1225,124.6,-0.001,-0.093,1.045,23.6,Auto,0,15.0,
1226,115.3,0.015,-0.090,1.047,23.6,Auto,0,15.0,
1227,124.6,0.016,-0.072,1.053,23.6,Auto,0,15.0,
1228,124.6,0.016,-0.072,1.053,23.4,Auto,0,15.0,
1229,117.8,-0.008,-0.083,1.042,23.4,Auto,0,15.0,
1230,124.9,-0.007,-0.074,1.033,23.4,Auto,0,15.0,
1231,124.6,-0.005,-0.083,1.032,23.4,Auto,0,15.0,
1232,124.6,-0.005,-0.083,1.032,23.7,Auto,0,15.0,
1233,117.5,-0.025,-0.043,1.027,23.7,Auto,0,15.0,
1234,120.9,-0.005,-0.058,1.023,23.7,Auto,0,15.0,
1235,119.3,0.002,-0.060,1.024,23.7,Auto,0,15.0,
1236,121.2,0.003,-0.072,1.028,23.2,Auto,0,15.0,
1237,123.1,-0.000,-0.075,1.042,23.2,Auto,0,15.0,
1238,123.1,-0.000,-0.075,1.042,23.2,Auto,0,15.0,
1239,123.4,0.012,-0.068,1.042,23.8,Auto,0,15.0,
1240,123.1,-0.001,-0.083,1.040,23.8,Auto,0,15.0,
1241,120.9,-0.014,-0.062,1.034,23.8,Auto,0,15.0,
1242,120.9,-0.014,-0.062,1.034,23.8,Auto,0,15.0,
1243,120.0,-0.009,-0.067,1.040,23.7,Auto,0,15.0,
1244,120.9,-0.006,-0.066,1.031,23.7,Auto,0,15.0,
1245,120.6,-0.009,-0.063,1.033,23.7,Auto,0,15.0,
1246,115.0,0.000,-0.062,1.027,23.7,Auto,0,15.0,
1247,115.0,0.000,-0.062,1.027,23.7,Auto,0,15.0,
1248,120.6,0.002,-0.056,1.026,23.7,Auto,0,15.0,
1249,119.7,0.003,-0.057,1.022,23.7,Auto,0,15.0,
1250,118.7,-0.004,-0.054,1.016,24.2,Auto,0,15.0,
1251,118.7,-0.004,-0.054,1.016,24.2,Auto,0,15.0,
1252,120.3,0.022,-0.048,1.021,24.2,Auto,0,15.0,
1253,107.9,0.007,-0.057,1.018,24.2,Auto,0,15.0,
1254,120.9,0.011,-0.057,1.028,23.9,Auto,0,15.0,
1255,120.9,0.011,-0.057,1.028,23.9,Auto,0,15.0,
1256,121.2,0.010,-0.064,1.028,23.9,Auto,0,15.0,
1257,120.0,0.004,-0.056,1.030,23.9,Auto,0,15.0,
1258,119.0,0.000,-0.053,1.015,23.9,Auto,0,15.0,
1259,119.0,0.000,-0.053,1.015,23.9,Auto,0,15.0,
1260,109.1,0.019,-0.058,1.005,23.9,Auto,0,15.0,
1261,117.2,0.011,-0.064,1.024,23.8,Auto,0,15.0,
1262,119.0,-0.002,-0.064,1.036,23.8,Auto,0,15.0,
1263,119.0,-0.002,-0.064,1.036,23.8,Auto,0,15.0,
1264,114.4,0.006,-0.066,1.028,23.8,Auto,0,15.0,
1265,118.7,0.009,-0.067,1.026,24.3,Auto,0,15.0,
1266,118.4,-0.012,-0.061,1.020,24.3,Auto,0,15.0,
1267,118.4,-0.012,-0.061,1.020,24.3,Auto,0,15.0,
1268,117.2,0.003,-0.054,1.018,24.3,Auto,0,15.0,
1269,117.2,0.003,-0.054,1.018,24.6,Auto,0,15.0,
1270,111.6,0.021,-0.060,1.021,24.6,Auto,0,15.0,
1271,111.6,0.021,-0.060,1.021,24.6,Auto,0,15.0,
1272,121.2,-0.006,-0.089,1.051,24.4,Auto,0,15.0,
1273,121.2,-0.006,-0.089,1.051,24.4,Auto,0,15.0,
1274,116.9,0.008,-0.097,1.053,24.4,Auto,0,15.0,
1275,117.8,-0.001,-0.098,1.041,24.4,Auto,0,15.0,
1276,119.7,0.011,-0.072,1.033,22.8,Auto,0,15.0,
1277,119.7,0.011,-0.072,1.033,22.8,Auto,0,15.0,
1278,120.6,0.008,-0.065,1.032,22.8,Auto,0,15.0,
1279,120.0,-0.002,-0.056,1.027,22.8,Auto,0,15.0,
1280,121.2,-0.011,-0.045,1.019,24.0,Auto,0,15.0,
1281,121.8,-0.004,-0.051,1.018,24.0,Auto,0,15.0,
1282,121.8,-0.004,-0.051,1.018,24.0,Auto,0,15.0,
1283,122.1,0.002,-0.048,1.028,24.1,Auto,0,15.0,
1284,122.5,-0.007,-0.043,1.034,24.1,Auto,0,15.0,
1285,121.2,0.002,-0.057,1.023,24.1,Auto,0,15.0,
1286,121.2,0.002,-0.057,1.023,24.1,Auto,0,15.0,
1287,120.9,0.011,-0.054,1.040,24.3,Auto,0,15.0,
1288,104.5,-0.001,-0.057,1.035,24.3,Auto,0,15.0,
1289,117.5,-0.005,-0.060,1.031,24.3,Auto,0,15.0,
1290,117.5,-0.005,-0.060,1.031,24.3,Auto,0,15.0,
1291,116.9,-0.016,-0.065,1.024,24.4,Auto,0,15.0,
1292,120.6,-0.009,-0.067,1.025,24.4,Auto,0,15.0,
1293,120.0,-0.020,-0.056,1.020,24.4,Auto,0,15.0,
1294,120.0,-0.020,-0.056,1.020,23.3,Auto,0,15.0,
1295,107.6,-0.006,-0.060,1.025,23.3,Auto,0,15.0,
1296,116.9,-0.009,-0.071,1.029,23.3,Auto,0,15.0,
1297,116.3,0.010,-0.056,1.023,23.3,Auto,0,15.0,
1298,116.3,0.010,-0.056,1.023,23.6,Auto,0,15.0,
1299,112.5,0.013,-0.057,1.035,23.6,Auto,0,15.0,
1300,116.3,0.006,-0.062,1.033,23.6,Auto,0,15.0,
1301,115.0,0.006,-0.063,1.022,23.6,Auto,0,15.0,
1302,115.0,0.006,-0.063,1.022,23.9,Auto,0,15.0,
1303,114.1,0.010,-0.056,1.025,23.9,Auto,0,15.0,
1304,114.1,0.010,-0.056,1.025,23.9,Auto,0,15.0,
1305,113.2,0.009,-0.052,1.029,23.5,Auto,0,15.0,
1306,113.5,0.004,-0.059,1.025,23.5,Auto,0,15.0,
1307,113.5,0.004,-0.059,1.025,23.5,Auto,0,15.0,
1308,112.8,0.017,-0.064,1.035,23.5,Auto,0,15.0,
1309,112.8,0.017,-0.064,1.035,22.8,Auto,0,15.0,
1310,112.8,0.017,-0.064,1.035,22.8,Auto,0,15.0,
1311,113.2,0.001,-0.051,1.021,22.8,Auto,0,15.0,
1312,113.2,0.001,-0.051,1.021,22.8,Auto,0,15.0,
1313,112.5,0.006,-0.048,1.021,23.5,Auto,0,15.0,
1314,111.6,-0.001,-0.051,1.027,23.5,Auto,0,15.0,
1315,110.7,-0.020,-0.057,1.027,23.5,Auto,0,15.0,
1316,110.4,-0.001,-0.065,1.036,22.6,Auto,0,15.0,
1317,110.4,-0.001,-0.065,1.036,22.6,Auto,0,15.0,
1318,110.0,0.000,-0.073,1.040,22.6,Auto,0,15.0,
1319,111.9,0.001,-0.069,1.042,22.6,Auto,0,15.0,
1320,111.6,0.011,-0.065,1.040,23.5,Auto,0,15.0,
1321,111.6,0.011,-0.065,1.040,23.5,Auto,0,15.0,
1322,104.2,0.000,-0.061,1.034,23.5,Auto,0,15.0,
1323,111.9,-0.004,-0.064,1.029,23.5,Auto,0,15.0,
1324,111.0,-0.003,-0.060,1.050,23.2,Auto,0,15.0,
1325,111.0,-0.003,-0.060,1.050,23.2,Auto,0,15.0,
1326,107.0,-0.009,-0.072,1.042,23.2,Auto,0,15.0,
1327,111.9,-0.014,-0.068,1.037,23.6,Auto,0,15.0,
1328,112.8,0.012,-0.046,1.015,23.6,Auto,0,15.0,
1329,112.8,0.012,-0.046,1.015,23.6,Auto,0,15.0,
1330,111.6,0.020,-0.034,1.008,23.6,Auto,0,15.0,
1331,111.6,0.020,-0.034,1.008,24.5,Auto,0,15.0,
1332,106.6,0.013,-0.036,1.005,24.5,Auto,0,15.0,
1333,106.6,0.013,-0.036,1.005,24.5,Auto,0,15.0,
1334,111.3,0.018,-0.033,1.019,24.5,Auto,0,15.0,
1335,112.5,-0.001,-0.058,1.050,24.2,Auto,0,15.0,
1336,106.0,0.012,-0.070,1.066,24.2,Auto,0,15.0,
1337,113.8,0.007,-0.080,1.061,24.2,Auto,0,15.0,
1338,113.8,0.011,-0.076,1.056,24.8,Auto,0,15.0,
1339,113.8,0.011,-0.076,1.056,24.8,Auto,0,15.0,
1340,113.8,-0.000,-0.066,1.055,24.8,Auto,0,15.0,
1341,113.8,-0.000,-0.066,1.055,24.8,Auto,0,15.0,
1342,111.0,0.003,-0.049,1.046,24.2,Auto,0,15.0,
1343,111.0,0.003,-0.049,1.046,24.2,Auto,0,15.0,
1344,110.7,-0.008,-0.061,1.035,24.2,Auto,0,15.0,
1345,110.0,-0.005,-0.065,1.035,24.2,Auto,0,15.0,
1346,110.0,-0.005,-0.065,1.035,24.5,Auto,0,15.0,
1347,111.6,-0.001,-0.034,1.025,24.5,Auto,0,15.0,
1348,111.6,-0.001,-0.034,1.025,24.5,Auto,0,15.0,
1349,103.5,0.005,-0.047,1.023,25.5,Auto,0,15.0,
1350,112.2,-0.003,-0.043,1.016,25.5,Auto,0,15.0,
1351,112.2,-0.003,-0.043,1.016,25.5,Auto,0,15.0,
1352,112.5,0.005,-0.035,1.006,25.5,Auto,0,15.0,
1353,106.0,-0.022,-0.025,1.016,25.5,Auto,0,15.0,
1354,112.2,0.004,-0.025,0.997,25.5,Auto,0,15.0,
1355,112.2,0.004,-0.025,0.997,25.5,Auto,0,15.0,
1356,112.5,-0.003,-0.062,1.027,25.5,Auto,0,15.0,
1357,100.1,0.011,-0.080,1.026,25.5,Auto,0,15.0,
1358,116.6,0.019,-0.056,1.031,25.5,Auto,0,15.0,
1359,116.6,0.019,-0.056,1.031,25.5,Auto,0,15.0,
1360,110.4,0.016,-0.056,1.065,24.8,Auto,0,15.0,
1361,114.1,0.012,-0.049,1.040,24.8,Auto,0,15.0,
1362,118.7,0.004,-0.056,1.030,24.8,Auto,0,15.0,
1363,102.6,-0.000,-0.049,1.021,24.8,Auto,0,15.0,
1364,102.6,-0.000,-0.049,1.021,25.3,Auto,0,15.0,
1365,117.8,0.014,-0.043,1.021,25.3,Auto,0,15.0,
1366,117.5,0.003,-0.034,1.015,25.3,Auto,0,15.0,
1367,116.9,0.007,-0.028,1.021,25.3,Auto,0,15.0,
1368,116.9,0.007,-0.028,1.021,25.2,Auto,0,15.0,
1369,115.0,0.007,-0.031,1.018,25.2,Auto,0,15.0,
1370,119.0,0.011,-0.044,1.019,25.2,Auto,0,15.0,
1371,118.4,0.019,-0.047,1.016,25.2,Auto,0,15.0,
1372,118.4,0.019,-0.047,1.016,25.2,Auto,0,15.0,
1373,119.0,0.011,-0.048,1.033,25.2,Auto,0,15.0,
1374,118.4,-0.002,-0.046,1.039,25.2,Auto,0,15.0,
1375,118.7,-0.012,-0.053,1.031,25.0,Auto,0,15.0,
1376,118.7,-0.012,-0.053,1.031,25.0,Auto,0,15.0,
1377,112.8,0.002,-0.052,1.034,25.0,Auto,0,15.0,
1378,112.8,0.002,-0.052,1.034,25.0,Auto,0,15.0,
1379,116.6,-0.002,-0.060,1.038,25.0,Auto,0,15.0,
1380,116.6,-0.002,-0.060,1.038,25.0,Auto,0,15.0,
1381,119.3,0.006,-0.055,1.013,25.0,Auto,0,15.0,
1382,119.3,0.006,-0.055,1.013,24.9,Auto,0,15.0,
1383,120.0,-0.016,-0.046,1.018,24.9,Auto,0,15.0,
1384,113.8,0.005,-0.039,1.015,24.9,Auto,0,15.0,
1385,113.8,0.005,-0.039,1.015,24.9,Auto,0,15.0,
1386,121.2,0.012,-0.037,1.009,25.2,Auto,0,15.0,
1387,121.5,0.006,-0.032,1.024,25.2,Auto,0,15.0,
1388,112.8,0.012,-0.028,1.024,25.2,Auto,0,15.0,
1389,121.2,-0.009,-0.042,1.014,25.2,Auto,0,15.0,
1390,121.8,-0.003,-0.056,1.031,25.4,Auto,0,15.0,
1391,121.8,-0.003,-0.056,1.031,25.4,Auto,0,15.0,
1392,120.0,0.009,-0.048,1.046,25.4,Auto,0,15.0,
1393,121.8,0.011,-0.048,1.038,24.8,Auto,0,15.0,
1394,122.5,0.005,-0.046,1.033,24.8,Auto,0,15.0,
1395,122.5,0.005,-0.046,1.033,24.8,Auto,0,15.0,
1396,120.9,-0.010,-0.044,1.033,24.8,Auto,0,15.0,
1397,121.5,-0.002,-0.049,1.030,25.1,Auto,0,15.0,
1398,121.5,-0.002,-0.049,1.030,25.1,Auto,0,15.0,
1399,120.0,-0.010,-0.057,1.042,25.1,Auto,0,15.0,
1400,119.7,-0.002,-0.050,1.044,25.1,Auto,0,15.0,
1401,119.7,-0.002,-0.050,1.044,25.2,Auto,0,15.0,
1402,108.2,-0.008,-0.051,1.040,25.2,Auto,0,15.0,
1403,108.2,-0.008,-0.051,1.040,25.2,Auto,0,15.0,
1404,119.0,-0.015,-0.046,1.039,25.2,Auto,0,15.0,
1405,119.0,-0.015,-0.046,1.039,25.2,Auto,0,15.0,
1406,118.4,-0.007,-0.035,1.033,25.2,Auto,0,15.0,
1407,118.4,-0.007,-0.035,1.033,25.2,Auto,0,15.0,
1408,105.7,-0.016,-0.042,1.024,25.0,Auto,0,15.0,
1409,118.7,-0.006,-0.038,1.032,25.0,Auto,0,15.0,
1410,117.8,-0.006,-0.055,1.045,25.0,Auto,0,15.0,
1411,117.8,-0.006,-0.055,1.045,25.0,Auto,0,15.0,
1412,119.7,-0.002,-0.053,1.052,25.1,Auto,0,15.0,
1413,119.7,-0.002,-0.053,1.052,25.1,Auto,0,15.0,
1414,117.8,-0.024,-0.055,1.050,25.1,Auto,0,15.0,
1415,115.9,0.005,-0.059,1.043,24.6,Auto,0,15.0,
1416,117.5,-0.003,-0.048,1.049,24.6,Auto,0,15.0,
1417,117.5,-0.003,-0.048,1.049,24.6,Auto,0,15.0,
1418,118.1,-0.018,-0.041,1.030,24.6,Auto,0,15.0,
1419,103.8,-0.003,-0.031,1.027,25.3,Auto,0,15.0,
1420,118.7,-0.014,-0.029,1.024,25.3,Auto,0,15.0,
1421,118.7,-0.014,-0.029,1.024,25.3,Auto,0,15.0,
1422,119.0,-0.022,-0.042,1.023,25.3,Auto,0,15.0,
1423,114.7,-0.013,-0.050,1.028,25.4,Auto,0,15.0,
1424,118.7,0.003,-0.048,1.032,25.4,Auto,0,15.0,
1425,119.7,-0.002,-0.042,1.027,25.4,Auto,0,15.0,
1426,119.7,-0.002,-0.042,1.027,25.1,Auto,0,15.0,
1427,120.6,0.010,-0.052,1.030,25.1,Auto,0,15.0,
1428,119.7,0.001,-0.053,1.029,25.1,Auto,0,15.0,
1429,119.7,0.001,-0.053,1.029,25.1,Auto,0,15.0,
1430,120.0,-0.010,-0.041,1.024,25.6,Auto,0,15.0,
1431,119.7,-0.014,-0.051,1.022,25.6,Auto,0,15.0,
1432,118.1,-0.011,-0.047,1.031,25.6,Auto,0,15.0,
1433,117.8,-0.023,-0.035,1.013,25.6,Auto,0,15.0,
1434,117.8,-0.023,-0.035,1.013,25.2,Auto,0,15.0,
1435,118.7,-0.009,-0.040,1.016,25.2,Auto,0,15.0,
1436,109.4,0.001,-0.034,1.014,25.2,Auto,0,15.0,
1437,118.7,-0.003,-0.044,1.022,25.3,Auto,0,15.0,
1438,118.7,-0.003,-0.044,1.022,25.3,Auto,0,15.0,
1439,119.0,0.010,-0.039,1.019,25.3,Auto,0,15.0,
1440,119.0,0.008,-0.025,1.026,25.3,Auto,0,15.0,
1441,119.0,-0.004,-0.039,1.036,25.0,Auto,0,15.0,
1442,119.0,-0.004,-0.039,1.036,25.0,Auto,0,15.0,
1443,115.0,-0.012,-0.060,1.046,25.0,Auto,0,15.0,
1444,122.8,-0.006,-0.050,1.050,25.0,Auto,0,15.0,
1445,123.1,-0.001,-0.050,1.045,25.5,Auto,0,15.0,
1446,123.1,-0.001,-0.050,1.045,25.5,Auto,0,15.0,
1447,112.5,-0.009,-0.054,1.018,25.5,Auto,0,15.0,
1448,122.5,-0.009,-0.046,1.027,25.6,Auto,0,15.0,
1449,111.6,-0.014,-0.046,1.036,25.6,Auto,0,15.0,
1450,111.6,-0.014,-0.046,1.036,25.6,Auto,0,15.0,
1451,124.0,-0.028,-0.056,1.031,25.6,Auto,0,15.0,
1452,124.0,-0.028,-0.056,1.031,25.0,Auto,0,15.0,
1453,124.9,-0.026,-0.054,1.048,25.0,Auto,0,15.0,
1454,120.6,-0.019,-0.033,1.036,25.0,Auto,0,15.0,
1455,124.9,-0.033,-0.039,1.036,25.0,Auto,0,15.0,
1456,124.9,-0.033,-0.039,1.036,25.4,Auto,0,15.0,
1457,125.2,-0.013,-0.027,1.037,25.4,Auto,0,15.0,
1458,124.3,0.009,-0.039,1.030,25.4,Auto,0,15.0,
1459,124.3,-0.005,-0.041,1.037,25.7,Auto,0,15.0,
1460,125.2,-0.011,-0.045,1.042,25.7,Auto,0,15.0,
1461,125.2,-0.011,-0.045,1.042,25.7,Auto,0,15.0,
1462,124.9,-0.007,-0.043,1.042,25.7,Auto,0,15.0,
1463,122.5,-0.001,-0.048,1.026,25.6,Auto,0,15.0,
1464,124.0,0.006,-0.048,1.031,25.6,Auto,0,15.0,
1465,124.0,0.006,-0.048,1.031,25.6,Auto,0,15.0,
1466,123.1,-0.006,-0.042,1.027,25.6,Auto,0,15.0,
1467,121.8,-0.003,-0.048,0.968,25.5,Auto,0,15.0,
1468,122.1,-0.009,-0.020,1.070,25.5,Auto,0,15.0,
1469,122.1,-0.009,-0.020,1.070,25.5,Auto,0,15.0,
1470,122.5,-0.027,-0.083,0.983,25.9,Auto,0,15.0,
1471,123.1,0.003,-0.052,1.010,25.9,Auto,0,15.0,
1472,123.1,-0.005,-0.046,1.015,25.9,Auto,0,15.0,
1473,123.1,-0.005,-0.046,1.015,25.9,Auto,0,15.0,
1474,115.6,-0.016,-0.029,1.026,25.3,Auto,0,15.0,
1475,123.1,0.009,-0.039,1.025,25.3,Auto,0,15.0,
1476,122.1,0.006,-0.035,1.025,25.3,Auto,0,15.0,
1477,122.1,0.006,-0.035,1.025,25.3,Auto,0,15.0,
1478,116.9,0.007,-0.045,1.024,25.1,Auto,0,15.0,
1479,124.0,-0.009,-0.045,1.023,25.1,Auto,0,15.0,
1480,121.8,-0.001,-0.033,1.029,25.1,Auto,0,15.0,
1481,121.8,-0.001,-0.033,1.029,25.8,Auto,0,15.0,
1482,121.2,-0.001,-0.041,1.027,25.8,Auto,0,15.0,
1483,122.8,-0.015,-0.049,1.023,25.8,Auto,0,15.0,
1484,119.0,-0.002,-0.048,1.029,25.8,Auto,0,15.0,
1485,120.9,0.002,-0.050,1.034,25.3,Auto,0,15.0,
1486,120.9,0.002,-0.050,1.034,25.3,Auto,0,15.0,
1487,120.6,0.004,-0.044,1.020,25.3,Auto,0,15.0,
1488,120.6,0.004,-0.044,1.020,25.3,Auto,0,15.0,
1489,111.3,0.019,-0.033,1.032,25.5,Auto,0,15.0,
1490,119.0,-0.011,-0.025,1.029,25.5,Auto,0,15.0,
1491,119.0,-0.011,-0.025,1.029,25.5,Auto,0,15.0,
1492,119.0,-0.017,-0.035,1.028,25.2,Auto,0,15.0,
1493,119.7,-0.005,-0.051,1.033,25.2,Auto,0,15.0,
1494,118.7,-0.009,-0.050,1.040,25.2,Auto,0,15.0,
1495,119.7,-0.009,-0.039,1.041,25.2,Auto,0,15.0,
1496,119.7,-0.009,-0.039,1.041,25.3,Auto,0,15.0,
1497,114.4,-0.037,-0.048,1.046,25.3,Auto,0,15.0,
1498,118.7,-0.024,-0.047,1.038,25.3,Auto,0,15.0,
1499,119.0,-0.040,-0.054,1.030,25.3,Auto,0,15.0,
1500,119.0,-0.040,-0.054,1.030,25.6,Auto,0,15.0,
1501,108.8,-0.025,-0.045,1.036,25.6,Auto,0,15.0,
1502,118.7,-0.021,-0.036,1.024,25.6,Auto,0,15.0,
1503,117.8,-0.028,-0.037,1.037,25.7,Auto,0,15.0,
1504,117.8,-0.028,-0.037,1.037,25.7,Auto,0,15.0,
1505,118.7,-0.028,-0.044,1.033,25.7,Auto,0,15.0,
1506,117.8,-0.019,-0.046,1.032,25.7,Auto,0,15.0,
1507,116.6,-0.012,-0.045,1.037,24.9,Auto,0,15.0,
1508,116.6,-0.012,-0.045,1.037,24.9,Auto,0,15.0,
1509,114.4,-0.010,-0.041,1.043,24.9,Auto,0,15.0,
1510,119.0,-0.009,-0.044,1.040,24.9,Auto,0,15.0,
1511,119.3,-0.013,-0.048,1.036,25.4,Auto,0,15.0,
1512,119.3,-0.013,-0.048,1.036,25.4,Auto,0,15.0,
1513,101.7,-0.003,-0.050,1.040,25.4,Auto,0,15.0,
1514,118.7,-0.015,-0.037,1.043,25.1,Auto,0,15.0,
1515,117.8,-0.022,-0.046,1.032,25.1,Auto,0,15.0,
1516,117.8,-0.022,-0.046,1.032,25.1,Auto,0,15.0,
1517,117.8,-0.022,-0.046,1.032,25.1,Auto,0,15.0,
1518,118.7,-0.003,-0.070,1.035,25.4,Auto,0,15.0,
1519,118.7,-0.003,-0.070,1.035,25.4,Auto,0,15.0,
1520,118.7,-0.003,-0.070,1.035,25.4,Auto,0,15.0,
1521,117.8,-0.015,-0.027,1.028,25.4,Auto,0,15.0,
1522,117.8,-0.015,-0.027,1.028,25.7,Auto,0,15.0,
1523,117.8,-0.008,-0.025,1.005,25.7,Auto,0,15.0,
1524,118.7,-0.028,-0.024,1.003,25.7,Auto,0,15.0,
1525,110.7,-0.029,-0.020,1.012,25.0,Auto,0,15.0,
1526,118.1,-0.019,-0.037,1.012,25.0,Auto,0,15.0,
1527,112.5,-0.006,-0.042,1.020,25.0,Auto,0,15.0,
1528,118.7,-0.001,-0.040,1.013,25.0,Auto,0,15.0,
1529,119.7,0.003,-0.052,1.039,25.4,Auto,0,15.0,
1530,119.3,0.006,-0.049,1.041,25.4,Auto,0,15.0,
1531,119.3,0.006,-0.049,1.041,25.4,Auto,0,15.0,
1532,120.9,-0.027,-0.044,1.030,25.4,Auto,0,15.0,
1533,122.1,-0.016,-0.056,1.041,25.1,Auto,0,15.0,
1534,121.8,-0.014,-0.045,1.032,25.1,Auto,0,15.0,
1535,121.8,-0.014,-0.045,1.032,25.1,Auto,0,15.0,
1536,118.7,-0.014,-0.043,1.035,25.3,Auto,0,15.0,
1537,122.1,-0.031,-0.046,1.029,25.3,Auto,0,15.0,
1538,121.5,-0.019,-0.042,1.028,25.3,Auto,0,15.0,
1539,121.5,-0.019,-0.042,1.028,25.3,Auto,0,15.0,
1540,119.7,-0.011,-0.037,1.028,25.4,Auto,0,15.0,
1541,123.4,-0.007,-0.037,1.031,25.4,Auto,0,15.0,
1542,124.6,-0.004,-0.040,1.038,25.4,Auto,0,15.0,
1543,124.6,-0.004,-0.040,1.038,25.4,Auto,0,15.0,
1544,119.0,-0.026,-0.023,1.007,25.0,Auto,0,15.0,
1545,125.9,-0.025,-0.024,1.028,25.0,Auto,0,15.0,
1546,123.4,-0.025,-0.043,1.031,25.0,Auto,0,15.0,
1547,125.2,-0.032,-0.038,1.041,25.6,Auto,0,15.0,
1548,125.2,-0.032,-0.038,1.041,25.6,Auto,0,15.0,
1549,124.9,-0.013,-0.047,1.029,25.6,Auto,0,15.0,
1550,124.9,-0.013,-0.047,1.029,25.6,Auto,0,15.0,
1551,124.9,-0.013,-0.047,1.029,25.7,Auto,0,15.0,
1552,126.2,-0.012,-0.048,1.037,25.7,Auto,0,15.0,
1553,125.9,-0.020,-0.043,1.039,25.7,Auto,0,15.0,
1554,126.8,-0.022,-0.044,1.037,25.7,Auto,0,15.0,
1555,125.9,0.005,-0.056,1.024,25.5,Auto,0,15.0,
1556,112.5,0.004,-0.053,1.027,25.5,Auto,0,15.0,
1557,112.5,0.004,-0.053,1.027,25.5,Auto,0,15.0,
1558,124.6,-0.011,-0.053,1.028,25.4,Auto,0,15.0,
1559,124.6,-0.011,-0.053,1.028,25.4,Auto,0,15.0,
1560,124.0,-0.024,-0.046,1.030,25.4,Auto,0,15.0,
1561,124.0,-0.024,-0.046,1.030,25.4,Auto,0,15.0,
1562,119.3,-0.006,-0.044,1.029,25.3,Auto,0,15.0,
1563,116.9,-0.026,-0.044,1.023,25.3,Auto,0,15.0,
1564,116.9,-0.026,-0.044,1.023,25.3,Auto,0,15.0,
1565,124.0,-0.008,-0.034,1.025,25.3,Auto,0,15.0,
1566,124.0,-0.008,-0.034,1.025,25.2,Auto,0,15.0,
1567,123.1,-0.011,-0.047,1.028,25.2,Auto,0,15.0,
1568,122.1,-0.009,-0.042,1.036,25.2,Auto,0,15.0,
1569,122.5,-0.016,-0.051,1.036,25.6,Auto,0,15.0,
1570,122.5,-0.016,-0.051,1.036,25.6,Auto,0,15.0,
1571,123.1,-0.011,-0.059,1.037,25.6,Auto,0,15.0,
1572,123.1,-0.011,-0.059,1.037,25.6,Auto,0,15.0,
1573,123.4,-0.016,-0.048,1.023,25.4,Auto,0,15.0,
1574,123.4,-0.016,-0.048,1.023,25.4,Auto,0,15.0,
1575,122.5,-0.006,-0.029,1.028,25.4,Auto,0,15.0,
1576,123.1,-0.016,-0.033,1.022,25.4,Auto,0,15.0,
1577,115.6,-0.014,-0.046,1.023,25.4,Auto,0,15.0,
1578,115.6,-0.014,-0.046,1.023,25.4,Auto,0,15.0,
1579,117.5,-0.009,-0.048,1.025,25.4,Auto,0,15.0,
1580,124.0,-0.013,-0.040,1.034,25.3,Auto,0,15.0,
1581,123.7,-0.015,-0.042,1.036,25.3,Auto,0,15.0,
1582,123.7,-0.015,-0.042,1.036,25.3,Auto,0,15.0,
1583,117.8,-0.002,-0.061,1.027,25.3,Auto,0,15.0,
1584,123.7,-0.012,-0.049,1.036,25.2,Auto,0,15.0,
1585,115.3,-0.022,-0.045,1.046,25.2,Auto,0,15.0,
1586,121.5,-0.018,-0.057,1.042,25.2,Auto,0,15.0,
1587,118.4,-0.011,-0.045,1.039,25.2,Auto,0,15.0,
1588,118.4,-0.011,-0.045,1.039,25.3,Auto,0,15.0,
1589,122.1,-0.026,-0.043,1.034,25.3,Auto,0,15.0,
1590,122.1,-0.026,-0.043,1.034,25.3,Auto,0,15.0,
1591,122.1,-0.032,-0.048,1.034,26.0,Auto,0,15.0,
1592,121.5,-0.019,-0.048,1.038,26.0,Auto,0,15.0,
1593,122.5,-0.017,-0.046,1.029,26.0,Auto,0,15.0,
1594,120.0,-0.016,-0.039,1.038,26.0,Auto,0,15.0,
1595,121.8,-0.011,-0.045,1.031,25.0,Auto,0,15.0,
1596,117.5,-0.002,-0.052,1.039,25.0,Auto,0,15.0,
1597,117.5,-0.002,-0.052,1.039,25.0,Auto,0,15.0,
1598,117.2,-0.003,-0.050,1.038,25.0,Auto,0,15.0,
