Date: 2023/06/19   15:25:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1608,309.1,-0.013,0.027,1.033,22.9,Auto,0,15.0,
1609,309.7,-0.020,0.006,1.036,22.9,Auto,0,15.0,
1610,307.5,-0.015,0.012,1.048,22.9,Auto,0,15.0,
1611,313.7,-0.025,0.004,1.038,22.9,Auto,0,15.0,
1612,313.7,-0.025,0.004,1.038,23.4,Auto,0,15.0,
1613,314.6,-0.004,0.001,1.051,23.4,Auto,0,15.0,
1614,317.1,-0.000,0.004,1.059,23.4,Auto,0,15.0,
1615,319.6,-0.009,0.012,1.049,23.4,Auto,0,15.0,
1616,319.6,-0.009,0.012,1.049,23.9,Auto,0,15.0,
1617,319.9,-0.022,0.018,1.025,23.9,Auto,0,15.0,
1618,320.5,-0.009,0.024,1.013,23.9,Auto,0,15.0,
1619,319.6,-0.017,0.033,1.026,23.2,Auto,0,15.0,
1620,319.6,-0.017,0.033,1.026,23.2,Auto,0,15.0,
1621,320.5,-0.003,0.023,1.033,23.2,Auto,0,15.0,
1622,322.7,-0.013,0.019,1.034,23.2,Auto,0,15.0,
1623,316.5,-0.015,0.018,1.039,24.2,Auto,0,15.0,
1624,316.5,-0.015,0.018,1.039,24.2,Auto,0,15.0,
1625,319.0,0.015,0.007,1.043,24.2,Auto,0,15.0,
1626,323.0,0.006,0.016,1.029,24.2,Auto,0,15.0,
1627,323.9,0.000,0.010,1.019,23.9,Auto,0,15.0,
1628,323.6,0.006,0.013,1.023,23.9,Auto,0,15.0,
1629,323.6,0.006,0.013,1.023,23.9,Auto,0,15.0,
1630,323.0,-0.014,0.020,1.008,24.4,Auto,0,15.0,
1631,323.0,-0.014,0.020,1.008,24.4,Auto,0,15.0,
1632,318.4,-0.003,0.016,1.007,24.4,Auto,0,15.0,
1633,322.7,-0.003,0.024,1.013,24.4,Auto,0,15.0,
1634,323.0,-0.010,0.028,1.012,24.2,Auto,0,15.0,
1635,322.1,0.007,0.021,1.019,24.2,Auto,0,15.0,
1636,315.9,0.007,0.019,1.015,24.2,Auto,0,15.0,
1637,323.0,0.003,0.019,1.025,24.2,Auto,0,15.0,
1638,323.0,0.003,0.019,1.025,23.6,Auto,0,15.0,
1639,324.6,0.008,0.018,1.031,23.6,Auto,0,15.0,
1640,323.9,-0.004,0.015,1.036,23.6,Auto,0,15.0,
1641,321.2,0.012,0.018,1.035,23.8,Auto,0,15.0,
1642,324.9,-0.016,0.015,1.036,23.8,Auto,0,15.0,
1643,324.9,-0.016,0.015,1.036,23.8,Auto,0,15.0,
1644,325.8,-0.012,0.021,1.046,23.8,Auto,0,15.0,
1645,325.8,-0.004,0.008,1.041,23.7,Auto,0,15.0,
1646,330.1,-0.026,0.018,1.024,23.7,Auto,0,15.0,
1647,330.1,-0.026,0.018,1.024,23.7,Auto,0,15.0,
1648,332.6,-0.014,0.016,1.024,23.7,Auto,0,15.0,
1649,334.2,-0.010,0.028,1.017,23.6,Auto,0,15.0,
1650,335.7,-0.011,0.020,1.024,23.6,Auto,0,15.0,
1651,335.7,-0.011,0.020,1.024,23.6,Auto,0,15.0,
1652,334.8,-0.025,0.018,1.047,23.0,Auto,0,15.0,
1653,339.1,-0.015,0.015,1.044,23.0,Auto,0,15.0,
1654,338.5,-0.008,-0.001,1.044,23.0,Auto,0,15.0,
1655,338.5,-0.008,-0.001,1.044,23.0,Auto,0,15.0,
1656,339.8,-0.012,0.007,1.032,23.6,Auto,0,15.0,
1657,338.5,-0.009,0.009,1.041,23.6,Auto,0,15.0,
1658,341.3,0.005,0.014,1.036,23.6,Auto,0,15.0,
1659,341.3,0.005,0.014,1.036,23.6,Auto,0,15.0,
1660,339.8,-0.016,0.025,1.036,22.8,Auto,0,15.0,
1661,344.7,-0.018,0.013,1.029,22.8,Auto,0,15.0,
1662,348.8,-0.008,0.017,1.036,22.8,Auto,0,15.0,
1663,348.8,-0.008,0.017,1.036,24.1,Auto,0,15.0,
1664,349.1,0.003,0.017,1.028,24.1,Auto,0,15.0,
1665,352.2,0.007,0.013,1.055,24.1,Auto,0,15.0,
1666,351.9,0.004,0.007,1.049,24.1,Auto,0,15.0,
1667,351.9,0.004,0.007,1.049,22.6,Auto,0,15.0,
1668,354.3,0.004,0.003,1.040,22.6,Auto,0,15.0,
1669,354.3,0.004,0.003,1.040,22.6,Auto,0,15.0,
1670,353.7,-0.010,0.011,1.045,22.6,Auto,0,15.0,
1671,357.1,-0.009,0.013,1.030,23.5,Auto,0,15.0,
1672,357.1,-0.009,0.013,1.030,23.5,Auto,0,15.0,
1673,361.8,-0.006,0.018,1.033,23.5,Auto,0,15.0,
1674,366.4,-0.007,0.009,1.022,23.3,Auto,0,15.0,
1675,368.9,0.016,0.008,1.036,23.3,Auto,0,15.0,
1676,368.9,0.016,0.008,1.036,23.3,Auto,0,15.0,
1677,372.9,0.007,0.013,1.039,23.3,Auto,0,15.0,
1678,372.9,0.007,0.013,1.039,22.9,Auto,0,15.0,
1679,376.6,0.015,0.011,1.030,22.9,Auto,0,15.0,
1680,380.7,0.006,0.025,1.031,22.9,Auto,0,15.0,
1681,385.6,0.017,0.021,1.028,22.9,Auto,0,15.0,
1682,385.6,0.017,0.021,1.028,23.0,Auto,0,15.0,
1683,389.4,-0.002,0.011,1.024,23.0,Auto,0,15.0,
1684,394.0,0.018,0.018,1.022,23.0,Auto,0,15.0,
1685,395.6,0.020,0.017,1.024,23.8,Auto,0,15.0,
1686,395.6,0.020,0.017,1.024,23.8,Auto,0,15.0,
1687,398.4,0.004,0.013,1.024,23.8,Auto,0,15.0,
1688,394.9,-0.005,0.013,1.037,23.8,Auto,0,15.0,
1689,402.1,0.007,0.008,1.026,23.1,Auto,0,15.0,
1690,402.1,0.007,0.008,1.026,23.1,Auto,0,15.0,
1691,402.7,0.016,0.003,1.028,23.1,Auto,0,15.0,
1692,403.9,0.018,0.017,1.021,23.1,Auto,0,15.0,
1693,407.3,0.020,0.016,1.015,23.3,Auto,0,15.0,
1694,407.3,0.020,0.016,1.015,23.3,Auto,0,15.0,
1695,411.1,0.006,0.022,1.025,23.3,Auto,0,15.0,
1696,412.0,0.007,0.016,1.026,23.2,Auto,0,15.0,
1697,411.7,-0.009,0.017,1.032,23.2,Auto,0,15.0,
1698,411.7,-0.009,0.017,1.032,23.2,Auto,0,15.0,
1699,413.2,0.021,0.014,1.029,23.2,Auto,0,15.0,
1700,413.2,0.021,0.014,1.029,23.4,Auto,0,15.0,
1701,413.5,0.001,0.012,1.038,23.4,Auto,0,15.0,
1702,413.5,0.001,0.012,1.038,23.4,Auto,0,15.0,
1703,410.4,0.004,0.005,1.035,23.4,Auto,0,15.0,
1704,408.9,0.013,0.012,1.036,23.6,Auto,0,15.0,
1705,411.1,-0.006,0.008,1.037,23.6,Auto,0,15.0,
1706,411.4,-0.004,0.006,1.033,23.6,Auto,0,15.0,
1707,411.4,-0.004,0.006,1.033,23.0,Auto,0,15.0,
1708,411.7,0.008,0.004,1.048,23.0,Auto,0,15.0,
1709,411.7,0.008,0.004,1.048,23.0,Auto,0,15.0,
1710,411.7,0.012,0.000,1.024,23.0,Auto,0,15.0,
1711,410.8,0.002,0.007,1.039,23.2,Auto,0,15.0,
1712,408.9,0.022,0.010,1.024,23.2,Auto,0,15.0,
1713,408.9,0.022,0.010,1.024,23.2,Auto,0,15.0,
1714,408.9,0.022,0.010,1.024,23.2,Auto,0,15.0,
1715,408.9,0.006,0.008,1.042,22.8,Auto,0,15.0,
1716,408.9,0.006,0.008,1.042,22.8,Auto,0,15.0,
1717,409.8,0.003,0.012,1.046,22.8,Auto,0,15.0,
1718,409.2,0.016,0.007,1.037,22.8,Auto,0,15.0,
1719,409.2,0.016,0.007,1.037,22.8,Auto,0,15.0,
1720,407.6,0.029,0.000,1.029,22.8,Auto,0,15.0,
1721,408.6,0.022,0.013,1.042,22.8,Auto,0,15.0,
1722,406.4,0.013,0.016,1.035,23.2,Auto,0,15.0,
1723,408.6,-0.002,0.006,1.040,23.2,Auto,0,15.0,
1724,405.5,0.001,0.005,1.040,23.2,Auto,0,15.0,
1725,405.5,0.001,0.005,1.040,23.2,Auto,0,15.0,
1726,407.3,0.008,0.008,1.037,23.4,Auto,0,15.0,
1727,405.5,0.022,0.019,1.030,23.4,Auto,0,15.0,
1728,407.3,0.000,0.012,1.030,23.4,Auto,0,15.0,
1729,407.3,0.000,0.012,1.030,23.0,Auto,0,15.0,
1730,406.7,0.011,0.015,1.033,23.0,Auto,0,15.0,
1731,405.2,-0.001,0.013,1.033,23.0,Auto,0,15.0,
1732,404.9,0.009,0.017,1.036,23.0,Auto,0,15.0,
1733,399.9,0.004,0.014,1.025,23.3,Auto,0,15.0,
1734,401.8,0.008,0.012,1.034,23.3,Auto,0,15.0,
1735,400.2,0.008,0.018,1.041,23.3,Auto,0,15.0,
1736,401.1,0.022,0.016,1.024,23.3,Auto,0,15.0,
1737,401.1,0.015,0.015,1.045,22.4,Auto,0,15.0,
1738,403.6,-0.004,0.027,1.036,22.4,Auto,0,15.0,
1739,403.3,-0.010,0.014,1.030,22.4,Auto,0,15.0,
1740,404.6,0.006,0.018,1.030,23.4,Auto,0,15.0,
1741,404.6,0.006,0.018,1.030,23.4,Auto,0,15.0,
1742,404.6,0.006,0.018,1.030,23.4,Auto,0,15.0,
1743,400.8,0.009,0.018,1.028,23.4,Auto,0,15.0,
1744,401.1,0.009,0.013,1.037,23.0,Auto,0,15.0,
1745,401.1,0.012,0.015,1.029,23.0,Auto,0,15.0,
1746,400.2,0.007,0.014,1.029,23.0,Auto,0,15.0,
1747,400.2,0.007,0.014,1.029,23.0,Auto,0,15.0,
1748,399.6,0.011,0.010,1.023,23.1,Auto,0,15.0,
1749,399.9,0.010,0.020,1.024,23.1,Auto,0,15.0,
1750,395.3,-0.005,0.015,1.029,23.1,Auto,0,15.0,
1751,398.7,-0.005,0.013,1.030,23.4,Auto,0,15.0,
1752,398.7,-0.005,0.013,1.030,23.4,Auto,0,15.0,
1753,397.7,0.002,0.013,1.025,23.4,Auto,0,15.0,
1754,397.7,-0.000,0.009,1.026,23.4,Auto,0,15.0,
1755,395.6,0.020,0.015,1.026,22.9,Auto,0,15.0,
1756,395.6,0.020,0.015,1.026,22.9,Auto,0,15.0,
1757,394.9,0.018,0.016,1.032,22.9,Auto,0,15.0,
1758,394.9,0.018,0.016,1.032,22.9,Auto,0,15.0,
1759,392.5,0.016,0.017,1.024,22.7,Auto,0,15.0,
1760,392.5,0.016,0.017,1.024,22.7,Auto,0,15.0,
1761,389.7,0.005,0.020,1.035,22.7,Auto,0,15.0,
1762,389.4,0.011,0.012,1.032,23.5,Auto,0,15.0,
1763,389.7,0.011,0.004,1.031,23.5,Auto,0,15.0,
1764,389.7,0.011,0.004,1.031,23.5,Auto,0,15.0,
1765,389.4,0.001,0.008,1.044,23.5,Auto,0,15.0,
1766,390.9,0.008,0.012,1.038,22.6,Auto,0,15.0,
1767,390.3,-0.003,0.014,1.022,22.6,Auto,0,15.0,
1768,390.3,-0.003,0.014,1.022,22.6,Auto,0,15.0,
1769,389.4,0.012,0.016,1.018,22.6,Auto,0,15.0,
1770,381.0,0.003,0.025,1.016,22.9,Auto,0,15.0,
1771,388.7,-0.002,0.019,1.027,22.9,Auto,0,15.0,
1772,386.9,0.004,0.017,1.040,22.9,Auto,0,15.0,
1773,386.9,0.004,0.017,1.040,23.3,Auto,0,15.0,
1774,388.1,-0.009,0.002,1.044,23.3,Auto,0,15.0,
1775,388.4,-0.006,0.004,1.045,23.3,Auto,0,15.0,
1776,388.4,-0.006,0.004,1.045,23.3,Auto,0,15.0,
1777,385.9,-0.011,0.002,1.032,23.1,Auto,0,15.0,
1778,385.9,-0.011,0.002,1.032,23.1,Auto,0,15.0,
1779,384.1,-0.006,0.013,1.035,23.1,Auto,0,15.0,
1780,389.1,-0.021,0.018,1.043,23.1,Auto,0,15.0,
1781,389.1,-0.021,0.018,1.043,22.9,Auto,0,15.0,
1782,392.1,-0.016,0.000,1.046,22.9,Auto,0,15.0,
1783,392.1,-0.017,0.003,1.048,22.9,Auto,0,15.0,
1784,393.1,-0.004,-0.012,1.056,22.9,Auto,0,15.0,
1785,394.6,-0.006,-0.001,1.044,22.9,Auto,0,15.0,
1786,388.1,-0.008,0.006,1.034,22.9,Auto,0,15.0,
1787,388.1,-0.008,0.006,1.034,22.9,Auto,0,15.0,
1788,392.8,-0.009,0.018,1.020,23.7,Auto,0,15.0,
1789,392.8,0.001,0.010,1.027,23.7,Auto,0,15.0,
1790,386.6,0.005,0.013,1.037,23.7,Auto,0,15.0,
1791,386.6,0.005,0.013,1.037,23.7,Auto,0,15.0,
1792,385.9,0.006,0.009,1.025,23.6,Auto,0,15.0,
1793,390.3,-0.003,0.013,1.023,23.6,Auto,0,15.0,
1794,390.3,-0.001,0.026,1.016,23.6,Auto,0,15.0,
1795,390.3,-0.001,0.026,1.016,23.9,Auto,0,15.0,
1796,388.1,0.000,0.017,1.010,23.9,Auto,0,15.0,
1797,390.6,0.010,0.011,1.027,23.9,Auto,0,15.0,
1798,391.5,0.025,0.015,1.033,23.9,Auto,0,15.0,
1799,391.5,0.025,0.015,1.033,23.6,Auto,0,15.0,
1800,390.6,0.012,0.000,1.032,23.6,Auto,0,15.0,
1801,390.3,0.017,0.019,1.034,23.6,Auto,0,15.0,
1802,390.3,0.017,0.019,1.034,23.6,Auto,0,15.0,
1803,387.8,0.012,0.008,1.035,23.8,Auto,0,15.0,
1804,388.7,-0.008,0.007,1.034,23.8,Auto,0,15.0,
1805,387.8,-0.009,0.003,1.033,23.8,Auto,0,15.0,
1806,385.9,-0.009,0.007,1.026,23.5,Auto,0,15.0,
1807,385.9,-0.009,0.007,1.026,23.5,Auto,0,15.0,
1808,389.4,0.014,0.006,1.027,23.5,Auto,0,15.0,
1809,390.0,0.002,0.004,1.034,23.5,Auto,0,15.0,
1810,390.0,0.019,0.008,1.035,23.9,Auto,0,15.0,
1811,390.0,0.019,0.008,1.035,23.9,Auto,0,15.0,
1812,390.3,0.014,0.011,1.042,23.9,Auto,0,15.0,
1813,390.9,-0.003,-0.001,1.034,23.9,Auto,0,15.0,
1814,390.9,-0.003,-0.001,1.034,23.6,Auto,0,15.0,
1815,390.9,-0.003,-0.001,1.034,23.6,Auto,0,15.0,
1816,389.7,0.005,0.020,1.033,23.6,Auto,0,15.0,
1817,389.7,0.005,0.020,1.033,23.8,Auto,0,15.0,
1818,390.0,0.009,0.022,1.022,23.8,Auto,0,15.0,
1819,389.4,-0.010,0.008,1.036,23.8,Auto,0,15.0,
1820,390.6,-0.005,0.007,1.041,23.8,Auto,0,15.0,
1821,391.2,-0.011,0.001,1.042,23.2,Auto,0,15.0,
1822,391.2,-0.011,0.001,1.042,23.2,Auto,0,15.0,
1823,391.8,-0.000,0.002,1.048,23.2,Auto,0,15.0,
1824,391.8,-0.007,0.018,1.041,23.2,Auto,0,15.0,
1825,385.0,0.007,0.013,1.032,22.9,Auto,0,15.0,
1826,385.0,0.007,0.013,1.032,22.9,Auto,0,15.0,
1827,392.5,0.004,0.010,1.028,22.9,Auto,0,15.0,
1828,392.5,0.004,0.010,1.028,23.8,Auto,0,15.0,
1829,394.0,0.004,0.021,1.024,23.8,Auto,0,15.0,
1830,394.0,0.004,0.021,1.024,23.8,Auto,0,15.0,
1831,392.1,0.008,0.014,1.038,23.8,Auto,0,15.0,
1832,394.9,0.003,0.005,1.040,23.4,Auto,0,15.0,
1833,395.3,0.007,0.008,1.042,23.4,Auto,0,15.0,
1834,395.3,0.007,0.008,1.042,23.4,Auto,0,15.0,
1835,394.6,0.005,0.003,1.030,23.4,Auto,0,15.0,
1836,394.9,-0.006,0.012,1.030,23.9,Auto,0,15.0,
1837,396.2,-0.001,0.017,1.027,23.9,Auto,0,15.0,
1838,396.2,-0.001,0.017,1.027,23.9,Auto,0,15.0,
1839,392.1,-0.002,0.021,1.030,23.3,Auto,0,15.0,
1840,398.0,-0.007,0.011,1.029,23.3,Auto,0,15.0,
1841,397.7,-0.002,0.016,1.028,23.3,Auto,0,15.0,
1842,397.7,-0.002,0.016,1.028,23.3,Auto,0,15.0,
1843,396.8,-0.015,0.012,1.024,23.2,Auto,0,15.0,
1844,394.6,0.007,0.013,1.026,23.2,Auto,0,15.0,
1845,399.9,0.011,0.009,1.036,23.2,Auto,0,15.0,
1846,401.8,0.009,0.008,1.044,23.2,Auto,0,15.0,
1847,401.8,0.009,0.008,1.044,23.6,Auto,0,15.0,
1848,406.1,-0.002,0.007,1.033,23.6,Auto,0,15.0,
1849,406.1,-0.002,0.007,1.033,23.6,Auto,0,15.0,
1850,406.1,-0.002,0.007,1.033,23.7,Auto,0,15.0,
1851,404.9,-0.003,0.017,1.036,23.7,Auto,0,15.0,
1852,404.2,-0.008,0.017,1.024,23.7,Auto,0,15.0,
1853,404.9,0.001,0.016,1.027,23.7,Auto,0,15.0,
1854,406.7,0.006,0.013,1.039,23.2,Auto,0,15.0,
1855,406.7,0.006,0.013,1.039,23.2,Auto,0,15.0,
1856,408.3,0.013,0.015,1.036,23.2,Auto,0,15.0,
1857,408.3,0.013,0.015,1.036,23.2,Auto,0,15.0,
1858,408.6,0.012,0.026,1.031,23.2,Auto,0,15.0,
1859,408.3,-0.001,0.009,1.024,23.2,Auto,0,15.0,
1860,408.3,-0.001,0.009,1.024,23.2,Auto,0,15.0,
1861,407.3,-0.004,0.019,1.029,23.5,Auto,0,15.0,
1862,407.0,-0.004,0.014,1.024,23.5,Auto,0,15.0,
1863,405.2,-0.001,0.016,1.029,23.5,Auto,0,15.0,
1864,404.9,-0.017,0.015,1.029,23.5,Auto,0,15.0,
1865,404.9,-0.017,0.015,1.029,23.6,Auto,0,15.0,
1866,396.5,-0.005,0.019,1.039,23.6,Auto,0,15.0,
1867,401.1,-0.003,-0.002,1.032,23.6,Auto,0,15.0,
1868,400.5,0.006,0.004,1.031,23.6,Auto,0,15.0,
1869,400.5,0.006,0.004,1.031,23.5,Auto,0,15.0,
1870,401.8,0.010,0.011,1.038,23.5,Auto,0,15.0,
1871,396.8,0.021,0.015,1.036,23.5,Auto,0,15.0,
1872,399.0,0.013,0.015,1.020,24.1,Auto,0,15.0,
1873,399.0,0.013,0.015,1.020,24.1,Auto,0,15.0,
1874,394.9,0.002,0.019,1.010,24.1,Auto,0,15.0,
1875,393.4,0.002,0.026,1.019,24.1,Auto,0,15.0,
1876,391.8,-0.004,0.020,1.022,23.3,Auto,0,15.0,
1877,391.8,-0.004,0.020,1.022,23.3,Auto,0,15.0,
1878,389.4,0.005,0.002,1.020,23.3,Auto,0,15.0,
1879,392.5,0.005,0.011,1.036,23.3,Auto,0,15.0,
1880,391.2,0.018,0.004,1.035,23.3,Auto,0,15.0,
1881,391.2,0.018,0.004,1.035,23.3,Auto,0,15.0,
1882,390.0,0.009,0.007,1.030,23.3,Auto,0,15.0,
1883,391.2,0.011,-0.007,1.038,23.6,Auto,0,15.0,
1884,390.9,0.008,-0.003,1.041,23.6,Auto,0,15.0,
1885,390.3,0.011,0.003,1.037,23.6,Auto,0,15.0,
1886,390.3,0.011,0.003,1.037,23.6,Auto,0,15.0,
1887,390.0,0.016,0.017,1.025,23.2,Auto,0,15.0,
1888,390.0,0.016,0.017,1.025,23.2,Auto,0,15.0,
1889,388.7,0.010,0.026,1.029,23.2,Auto,0,15.0,
1890,388.7,0.010,0.026,1.029,23.2,Auto,0,15.0,
1891,390.9,0.018,0.016,1.029,22.9,Auto,0,15.0,
1892,390.9,0.018,0.016,1.029,22.9,Auto,0,15.0,
1893,392.5,0.017,0.019,1.042,22.9,Auto,0,15.0,
1894,388.7,0.015,0.013,1.033,22.8,Auto,0,15.0,
1895,394.0,0.006,0.018,1.045,22.8,Auto,0,15.0,
1896,394.0,0.006,0.018,1.045,22.8,Auto,0,15.0,
1897,392.5,0.000,0.015,1.049,22.8,Auto,0,15.0,
1898,394.6,-0.005,0.003,1.060,22.6,Auto,0,15.0,
1899,395.6,-0.019,-0.003,1.050,22.6,Auto,0,15.0,
1900,395.6,-0.019,-0.003,1.050,22.6,Auto,0,15.0,
1901,396.8,-0.020,0.008,1.036,22.6,Auto,0,15.0,
1902,396.5,-0.024,0.008,1.039,23.0,Auto,0,15.0,
1903,397.7,-0.022,0.015,1.031,23.0,Auto,0,15.0,
1904,397.7,-0.022,0.015,1.031,23.0,Auto,0,15.0,
1905,397.1,-0.014,0.012,1.042,23.0,Auto,0,15.0,
1906,396.5,0.002,0.013,1.041,23.0,Auto,0,15.0,
1907,396.8,-0.001,0.014,1.042,23.0,Auto,0,15.0,
1908,396.8,-0.001,0.014,1.042,23.0,Auto,0,15.0,
1909,395.9,-0.014,0.005,1.037,22.9,Auto,0,15.0,
1910,394.9,-0.022,0.010,1.038,22.9,Auto,0,15.0,
1911,392.5,-0.017,0.010,1.027,22.9,Auto,0,15.0,
1912,390.9,-0.010,0.017,1.020,22.9,Auto,0,15.0,
1913,388.4,-0.012,0.029,1.022,23.5,Auto,0,15.0,
1914,388.1,0.006,0.029,1.024,23.5,Auto,0,15.0,
1915,387.2,-0.002,0.024,1.018,23.5,Auto,0,15.0,
1916,385.6,0.004,0.030,1.025,23.3,Auto,0,15.0,
1917,385.0,-0.003,0.015,1.030,23.3,Auto,0,15.0,
1918,382.5,-0.001,0.013,1.040,23.3,Auto,0,15.0,
1919,383.8,-0.000,0.009,1.034,23.3,Auto,0,15.0,
1920,383.8,-0.000,0.009,1.034,23.2,Auto,0,15.0,
1921,381.0,0.011,0.001,1.033,23.2,Auto,0,15.0,
1922,381.9,-0.007,0.013,1.036,23.2,Auto,0,15.0,
1923,380.7,-0.014,0.005,1.033,23.2,Auto,0,15.0,
1924,380.4,-0.014,-0.002,1.030,22.7,Auto,0,15.0,
1925,380.4,-0.014,-0.002,1.030,22.7,Auto,0,15.0,
1926,379.4,-0.014,-0.022,1.005,22.7,Auto,0,15.0,
1927,379.4,-0.014,-0.022,1.005,23.6,Auto,0,15.0,
1928,378.8,0.012,0.037,1.043,23.6,Auto,0,15.0,
1929,379.4,0.008,0.001,1.002,23.6,Auto,0,15.0,
1930,377.6,0.012,0.014,1.023,23.6,Auto,0,15.0,
1931,377.6,0.012,0.014,1.023,23.4,Auto,0,15.0,
1932,379.1,0.008,0.034,1.020,23.4,Auto,0,15.0,
1933,376.0,0.014,0.012,1.021,23.4,Auto,0,15.0,
1934,379.8,-0.005,0.017,1.044,23.4,Auto,0,15.0,
1935,379.8,-0.005,0.017,1.044,22.6,Auto,0,15.0,
1936,377.3,-0.019,0.002,1.042,22.6,Auto,0,15.0,
1937,377.6,-0.003,0.006,1.030,22.6,Auto,0,15.0,
1938,378.8,-0.002,0.018,1.027,22.9,Auto,0,15.0,
1939,378.8,-0.002,0.018,1.027,22.9,Auto,0,15.0,
1940,382.5,0.005,0.013,1.026,22.9,Auto,0,15.0,
1941,383.8,-0.003,0.014,1.033,22.9,Auto,0,15.0,
1942,385.3,0.014,0.007,1.035,22.9,Auto,0,15.0,
1943,385.3,0.014,0.007,1.035,22.9,Auto,0,15.0,
1944,385.6,0.011,0.008,1.038,22.9,Auto,0,15.0,
1945,385.9,-0.009,0.017,1.026,22.9,Auto,0,15.0,
1946,384.4,-0.001,0.014,1.024,22.9,Auto,0,15.0,
1947,384.4,-0.001,0.014,1.024,22.9,Auto,0,15.0,
1948,384.7,-0.005,0.017,1.014,22.9,Auto,0,15.0,
1949,379.4,0.000,0.017,1.023,22.7,Auto,0,15.0,
1950,387.8,-0.008,0.029,1.026,22.7,Auto,0,15.0,
1951,387.8,-0.008,0.029,1.026,22.7,Auto,0,15.0,
1952,387.2,0.005,0.016,1.024,22.7,Auto,0,15.0,
1953,388.1,0.012,0.010,1.031,23.0,Auto,0,15.0,
1954,388.4,0.006,-0.006,1.047,23.0,Auto,0,15.0,
1955,388.4,0.006,-0.006,1.047,23.0,Auto,0,15.0,
1956,390.0,-0.002,0.002,1.049,23.0,Auto,0,15.0,
1957,390.6,-0.010,-0.007,1.035,23.0,Auto,0,15.0,
1958,390.6,-0.010,-0.007,1.035,23.0,Auto,0,15.0,
1959,390.6,-0.010,-0.007,1.035,23.0,Auto,0,15.0,
1960,390.3,-0.006,0.006,1.019,23.0,Auto,0,15.0,
1961,388.7,-0.007,0.013,1.020,23.0,Auto,0,15.0,
1962,386.6,0.011,0.018,1.020,23.0,Auto,0,15.0,
1963,389.1,0.012,0.024,1.031,23.0,Auto,0,15.0,
1964,389.1,0.012,0.024,1.031,23.2,Auto,0,15.0,
1965,391.8,0.031,0.006,1.036,23.2,Auto,0,15.0,
1966,391.8,0.031,0.006,1.036,23.2,Auto,0,15.0,
1967,390.6,0.004,0.014,1.032,23.2,Auto,0,15.0,
1968,390.6,0.004,0.014,1.032,23.6,Auto,0,15.0,
1969,391.2,-0.004,0.007,1.028,23.6,Auto,0,15.0,
1970,391.2,-0.004,0.007,1.028,23.6,Auto,0,15.0,
1971,391.8,0.004,0.004,1.033,23.5,Auto,0,15.0,
1972,388.1,-0.002,-0.006,1.030,23.5,Auto,0,15.0,
1973,394.6,0.023,0.003,1.045,23.5,Auto,0,15.0,
1974,394.6,0.023,0.003,1.045,23.5,Auto,0,15.0,
1975,393.7,0.015,0.009,1.038,23.8,Auto,0,15.0,
1976,395.9,0.004,0.003,1.043,23.8,Auto,0,15.0,
1977,395.9,0.004,0.003,1.043,23.8,Auto,0,15.0,
1978,394.9,0.009,0.004,1.034,23.8,Auto,0,15.0,
1979,395.9,-0.002,0.006,1.037,23.7,Auto,0,15.0,
1980,395.9,-0.002,0.006,1.037,23.7,Auto,0,15.0,
1981,397.4,-0.002,0.001,1.029,23.7,Auto,0,15.0,
1982,397.4,-0.002,0.001,1.029,23.2,Auto,0,15.0,
1983,395.9,0.000,-0.000,1.042,23.2,Auto,0,15.0,
1984,394.6,0.021,0.001,1.030,23.2,Auto,0,15.0,
1985,395.6,0.009,-0.007,0.997,23.2,Auto,0,15.0,
1986,397.1,0.009,0.032,1.054,23.9,Auto,0,15.0,
1987,397.1,0.009,0.032,1.054,23.9,Auto,0,15.0,
1988,397.1,0.009,0.032,1.054,23.9,Auto,0,15.0,
1989,395.6,0.012,0.000,1.046,23.9,Auto,0,15.0,
1990,395.6,0.012,0.000,1.046,23.3,Auto,0,15.0,
1991,394.0,0.009,-0.006,1.036,23.3,Auto,0,15.0,
1992,392.8,0.022,-0.006,1.058,23.3,Auto,0,15.0,
1993,395.3,0.005,-0.001,1.067,23.7,Auto,0,15.0,
1994,394.6,0.002,0.006,1.031,23.7,Auto,0,15.0,
1995,394.6,0.002,0.006,1.031,23.7,Auto,0,15.0,
1996,393.4,0.006,0.017,1.026,23.7,Auto,0,15.0,
1997,393.4,0.006,0.017,1.026,24.2,Auto,0,15.0,
1998,392.8,0.016,0.002,1.034,24.2,Auto,0,15.0,
1999,392.8,0.016,0.002,1.034,24.2,Auto,0,15.0,
2000,393.7,0.012,-0.002,1.040,24.2,Auto,0,15.0,
2001,393.7,0.012,-0.002,1.040,23.5,Auto,0,15.0,
2002,394.3,0.015,0.008,1.036,23.5,Auto,0,15.0,
2003,391.8,-0.003,0.003,1.031,23.5,Auto,0,15.0,
2004,391.5,0.010,0.017,1.032,23.6,Auto,0,15.0,
2005,391.5,0.010,0.017,1.032,23.6,Auto,0,15.0,
2006,390.9,0.024,0.015,1.016,23.6,Auto,0,15.0,
2007,390.9,0.009,0.014,1.021,23.6,Auto,0,15.0,
2008,390.9,0.009,0.014,1.021,23.8,Auto,0,15.0,
2009,390.0,0.007,0.011,1.020,23.8,Auto,0,15.0,
2010,389.4,0.006,0.005,1.036,23.8,Auto,0,15.0,
