Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1202,123.4,0.033,0.055,1.032,25.6,Auto,0,15.0,
1203,124.0,0.025,0.053,1.028,25.6,Auto,0,15.0,
1204,123.7,0.016,0.055,1.026,25.6,Auto,0,15.0,
1205,123.7,0.016,0.055,1.026,25.6,Auto,0,15.0,
1206,123.7,0.028,0.024,1.050,25.6,Auto,0,15.0,
1207,121.2,0.043,0.028,1.050,25.6,Auto,0,15.0,
1208,123.7,0.048,0.028,1.051,25.8,Auto,0,15.0,
1209,123.4,0.042,0.024,1.038,25.8,Auto,0,15.0,
1210,124.0,0.013,0.034,1.034,25.8,Auto,0,15.0,
1211,116.9,0.025,0.036,1.035,26.3,Auto,0,15.0,
1212,125.2,0.047,0.044,1.032,26.3,Auto,0,15.0,
1213,125.2,0.047,0.044,1.032,26.3,Auto,0,15.0,
1214,122.1,0.050,0.047,1.022,26.3,Auto,0,15.0,
1215,123.4,0.029,0.032,1.020,25.5,Auto,0,15.0,
1216,122.8,0.019,0.028,1.019,25.5,Auto,0,15.0,
1217,123.7,0.033,0.030,1.030,25.5,Auto,0,15.0,
1218,123.7,0.033,0.030,1.030,25.5,Auto,0,15.0,
1219,123.4,0.039,0.044,1.031,26.3,Auto,0,15.0,
1220,123.4,0.039,0.044,1.031,26.3,Auto,0,15.0,
1221,120.6,0.018,0.044,1.035,26.3,Auto,0,15.0,
1222,123.1,0.009,0.055,1.020,25.7,Auto,0,15.0,
1223,122.8,0.037,0.036,1.009,25.7,Auto,0,15.0,
1224,122.8,0.037,0.036,1.009,25.7,Auto,0,15.0,
1225,122.5,0.021,0.061,1.028,25.7,Auto,0,15.0,
1226,122.5,0.021,0.061,1.028,25.5,Auto,0,15.0,
1227,123.7,0.014,0.053,1.039,25.5,Auto,0,15.0,
1228,123.7,0.014,0.053,1.039,25.5,Auto,0,15.0,
1229,122.1,0.034,0.034,1.035,25.5,Auto,0,15.0,
1230,123.4,0.066,0.013,1.042,25.3,Auto,0,15.0,
1231,117.5,0.070,0.023,1.039,25.3,Auto,0,15.0,
1232,117.5,0.070,0.023,1.039,25.3,Auto,0,15.0,
1233,116.9,0.038,0.047,1.047,26.1,Auto,0,15.0,
1234,122.8,0.012,0.046,1.030,26.1,Auto,0,15.0,
1235,122.1,0.016,0.042,1.027,26.1,Auto,0,15.0,
1236,122.1,0.016,0.042,1.027,26.1,Auto,0,15.0,
1237,116.3,-0.007,0.054,1.022,25.6,Auto,0,15.0,
1238,122.5,0.011,0.050,1.024,25.6,Auto,0,15.0,
1239,121.2,0.036,0.048,1.028,25.6,Auto,0,15.0,
1240,121.2,0.036,0.048,1.028,25.6,Auto,0,15.0,
1241,121.8,0.045,0.036,1.032,25.7,Auto,0,15.0,
1242,122.8,0.045,0.020,1.031,25.7,Auto,0,15.0,
1243,121.2,0.037,0.021,1.045,25.7,Auto,0,15.0,
1244,121.2,0.037,0.021,1.045,25.2,Auto,0,15.0,
1245,124.3,0.016,0.034,1.042,25.2,Auto,0,15.0,
1246,123.4,0.023,0.040,1.031,25.2,Auto,0,15.0,
1247,122.5,0.006,0.041,1.030,25.2,Auto,0,15.0,
1248,123.1,0.009,0.048,1.027,25.3,Auto,0,15.0,
1249,123.1,0.009,0.048,1.027,25.3,Auto,0,15.0,
1250,122.8,0.031,0.030,1.025,25.3,Auto,0,15.0,
1251,122.8,0.031,0.030,1.025,25.3,Auto,0,15.0,
1252,118.7,0.032,0.020,1.041,25.7,Auto,0,15.0,
1253,123.1,0.049,0.031,1.025,25.7,Auto,0,15.0,
1254,124.3,0.052,0.027,1.032,25.7,Auto,0,15.0,
1255,123.7,0.047,0.029,1.028,25.8,Auto,0,15.0,
1256,121.2,0.042,0.047,1.041,25.8,Auto,0,15.0,
1257,123.4,0.045,0.033,1.029,25.8,Auto,0,15.0,
1258,124.0,0.024,0.045,1.035,25.8,Auto,0,15.0,
1259,124.0,0.024,0.045,1.035,25.4,Auto,0,15.0,
1260,122.8,0.029,0.030,1.031,25.4,Auto,0,15.0,
1261,122.8,0.029,0.030,1.031,25.4,Auto,0,15.0,
1262,121.8,0.018,0.052,1.026,25.4,Auto,0,15.0,
1263,121.8,0.018,0.052,1.026,25.8,Auto,0,15.0,
1264,121.8,0.016,0.028,1.023,25.8,Auto,0,15.0,
1265,116.3,0.016,0.036,1.031,25.8,Auto,0,15.0,
1266,122.5,0.022,0.046,1.039,25.2,Auto,0,15.0,
1267,122.5,0.022,0.046,1.039,25.2,Auto,0,15.0,
1268,117.8,0.030,0.050,1.038,25.2,Auto,0,15.0,
1269,123.4,0.025,0.044,1.029,25.2,Auto,0,15.0,
1270,121.8,0.006,0.039,1.031,25.8,Auto,0,15.0,
1271,121.8,0.006,0.039,1.031,25.8,Auto,0,15.0,
1272,123.4,0.020,0.049,1.037,25.8,Auto,0,15.0,
1273,123.4,0.018,0.043,1.037,25.8,Auto,0,15.0,
1274,123.1,0.025,0.037,1.031,25.7,Auto,0,15.0,
1275,123.1,0.025,0.037,1.031,25.7,Auto,0,15.0,
1276,123.1,0.043,0.043,1.031,25.7,Auto,0,15.0,
1277,123.7,0.033,0.039,1.036,25.9,Auto,0,15.0,
1278,123.7,0.042,0.038,1.045,25.9,Auto,0,15.0,
1279,123.7,0.042,0.038,1.045,25.9,Auto,0,15.0,
1280,124.3,0.023,0.040,1.034,25.9,Auto,0,15.0,
1281,124.6,0.020,0.020,1.037,26.4,Auto,0,15.0,
1282,117.5,0.012,0.027,1.041,26.4,Auto,0,15.0,
1283,117.5,0.012,0.027,1.041,26.4,Auto,0,15.0,
1284,124.9,0.001,0.021,1.045,26.4,Auto,0,15.0,
1285,124.9,0.036,0.037,1.027,26.1,Auto,0,15.0,
1286,125.5,0.036,0.040,1.020,26.1,Auto,0,15.0,
1287,121.8,0.019,0.052,1.020,26.1,Auto,0,15.0,
1288,126.5,0.001,0.059,1.015,25.6,Auto,0,15.0,
1289,127.7,0.031,0.041,1.034,25.6,Auto,0,15.0,
1290,127.7,0.031,0.041,1.034,25.6,Auto,0,15.0,
1291,128.0,0.026,0.031,1.039,25.6,Auto,0,15.0,
1292,128.0,0.026,0.031,1.039,26.2,Auto,0,15.0,
1293,124.3,0.034,0.037,1.030,26.2,Auto,0,15.0,
1294,126.8,0.028,0.044,1.030,26.2,Auto,0,15.0,
1295,126.8,0.031,0.044,1.036,26.2,Auto,0,15.0,
1296,126.8,0.031,0.044,1.036,25.3,Auto,0,15.0,
1297,122.5,0.024,0.049,1.028,25.3,Auto,0,15.0,
1298,128.7,0.022,0.042,1.034,25.3,Auto,0,15.0,
1299,128.7,0.042,0.037,1.022,26.0,Auto,0,15.0,
1300,128.3,0.016,0.028,1.019,26.0,Auto,0,15.0,
1301,128.3,0.022,0.033,1.030,26.0,Auto,0,15.0,
1302,128.3,0.022,0.033,1.030,26.0,Auto,0,15.0,
1303,129.3,0.034,0.033,1.037,26.4,Auto,0,15.0,
1304,127.1,0.018,0.033,1.029,26.4,Auto,0,15.0,
1305,127.1,0.006,0.036,1.016,26.4,Auto,0,15.0,
1306,127.1,0.006,0.036,1.016,26.4,Auto,0,15.0,
1307,126.8,0.009,0.050,1.011,26.0,Auto,0,15.0,
1308,126.8,0.009,0.050,1.011,26.0,Auto,0,15.0,
1309,129.0,0.042,0.039,1.018,26.0,Auto,0,15.0,
1310,129.0,0.042,0.039,1.018,25.3,Auto,0,15.0,
1311,128.7,0.030,0.034,1.027,25.3,Auto,0,15.0,
1312,129.6,0.039,0.043,1.017,25.3,Auto,0,15.0,
1313,129.6,0.035,0.034,1.014,25.3,Auto,0,15.0,
1314,129.6,0.035,0.034,1.014,25.9,Auto,0,15.0,
1315,129.0,0.017,0.051,1.024,25.9,Auto,0,15.0,
1316,128.3,0.004,0.045,1.040,25.9,Auto,0,15.0,
1317,126.5,0.028,0.042,1.031,25.9,Auto,0,15.0,
1318,126.5,0.028,0.042,1.031,25.4,Auto,0,15.0,
1319,129.6,0.045,0.038,1.024,25.4,Auto,0,15.0,
1320,129.6,0.045,0.038,1.024,25.4,Auto,0,15.0,
1321,124.9,0.021,0.039,1.036,25.3,Auto,0,15.0,
1322,124.9,0.021,0.039,1.036,25.3,Auto,0,15.0,
1323,130.5,0.014,0.040,1.038,25.3,Auto,0,15.0,
1324,130.2,0.020,0.021,1.044,25.3,Auto,0,15.0,
1325,130.2,0.036,0.016,1.042,26.3,Auto,0,15.0,
1326,129.3,0.033,0.021,1.044,26.3,Auto,0,15.0,
1327,129.3,0.033,0.021,1.044,26.3,Auto,0,15.0,
1328,129.9,0.028,0.033,1.039,26.3,Auto,0,15.0,
1329,129.9,0.028,0.033,1.039,25.9,Auto,0,15.0,
1330,129.9,0.028,0.033,1.039,25.9,Auto,0,15.0,
1331,130.5,0.029,0.013,1.051,25.9,Auto,0,15.0,
1332,130.5,0.029,0.013,1.051,25.6,Auto,0,15.0,
1333,129.0,0.007,0.023,1.043,25.6,Auto,0,15.0,
1334,129.6,-0.017,0.031,1.042,25.6,Auto,0,15.0,
1335,128.0,-0.021,0.038,1.033,25.6,Auto,0,15.0,
1336,129.3,0.012,0.031,1.028,26.2,Auto,0,15.0,
1337,129.3,0.047,0.025,1.014,26.2,Auto,0,15.0,
1338,127.7,0.032,0.035,1.030,26.2,Auto,0,15.0,
1339,127.4,0.012,0.049,1.045,26.2,Auto,0,15.0,
1340,129.6,0.012,0.048,1.041,26.3,Auto,0,15.0,
1341,130.5,0.000,0.045,1.033,26.3,Auto,0,15.0,
1342,127.1,0.008,0.032,1.033,26.3,Auto,0,15.0,
1343,130.2,0.038,0.031,1.036,25.0,Auto,0,15.0,
1344,130.2,0.038,0.031,1.036,25.0,Auto,0,15.0,
1345,129.0,0.032,0.035,1.042,25.0,Auto,0,15.0,
1346,130.2,0.029,0.037,1.028,25.0,Auto,0,15.0,
1347,132.4,0.009,0.038,1.036,24.5,Auto,0,15.0,
1348,132.4,0.013,0.038,1.034,24.5,Auto,0,15.0,
1349,132.4,0.013,0.038,1.034,24.5,Auto,0,15.0,
1350,130.2,0.004,0.040,1.015,24.5,Auto,0,15.0,
1351,129.3,0.010,0.038,1.018,25.5,Auto,0,15.0,
1352,128.3,0.014,0.014,1.024,25.5,Auto,0,15.0,
1353,128.3,0.014,0.014,1.024,25.5,Auto,0,15.0,
1354,127.4,-0.003,0.027,1.009,25.7,Auto,0,15.0,
1355,128.7,0.003,0.035,1.003,25.7,Auto,0,15.0,
1356,129.9,0.001,0.047,0.998,25.7,Auto,0,15.0,
1357,129.9,0.001,0.047,0.998,25.7,Auto,0,15.0,
1358,129.9,0.020,0.078,1.001,25.5,Auto,0,15.0,
1359,130.8,0.028,0.044,1.015,25.5,Auto,0,15.0,
1360,130.8,0.028,0.044,1.015,25.5,Auto,0,15.0,
1361,124.9,0.046,0.044,1.031,25.5,Auto,0,15.0,
1362,124.9,0.046,0.044,1.031,25.3,Auto,0,15.0,
1363,132.4,0.023,0.035,1.043,25.3,Auto,0,15.0,
1364,132.4,0.023,0.035,1.043,25.3,Auto,0,15.0,
1365,132.7,0.020,0.034,1.049,25.4,Auto,0,15.0,
1366,132.7,0.020,0.034,1.049,25.4,Auto,0,15.0,
1367,133.6,0.043,0.021,1.049,25.4,Auto,0,15.0,
1368,133.6,0.043,0.021,1.049,25.4,Auto,0,15.0,
1369,133.3,0.010,0.037,1.057,25.4,Auto,0,15.0,
1370,133.3,0.010,0.037,1.057,25.4,Auto,0,15.0,
1371,132.7,0.025,0.030,1.049,25.4,Auto,0,15.0,
1372,132.7,0.025,0.030,1.049,25.4,Auto,0,15.0,
1373,130.8,0.003,0.037,1.027,25.4,Auto,0,15.0,
1374,126.5,-0.004,0.042,1.035,25.4,Auto,0,15.0,
1375,130.5,0.005,0.047,1.038,25.4,Auto,0,15.0,
1376,130.5,0.005,0.047,1.038,25.4,Auto,0,15.0,
1377,131.4,0.014,0.041,1.036,25.4,Auto,0,15.0,
1378,130.8,0.009,0.014,1.028,25.4,Auto,0,15.0,
1379,128.7,0.020,0.017,1.046,25.4,Auto,0,15.0,
1380,128.7,0.020,0.017,1.046,25.5,Auto,0,15.0,
1381,130.2,0.022,0.035,1.040,25.5,Auto,0,15.0,
1382,127.4,-0.009,0.032,1.027,25.5,Auto,0,15.0,
1383,128.3,0.003,0.033,1.033,25.5,Auto,0,15.0,
1384,128.3,0.003,0.033,1.033,25.7,Auto,0,15.0,
1385,127.4,0.006,0.022,1.035,25.7,Auto,0,15.0,
1386,129.3,0.011,0.028,1.037,25.7,Auto,0,15.0,
1387,128.3,0.016,0.035,1.035,25.3,Auto,0,15.0,
1388,128.3,0.016,0.035,1.035,25.3,Auto,0,15.0,
1389,128.0,0.021,0.037,1.033,25.3,Auto,0,15.0,
1390,129.3,0.022,0.023,1.029,25.3,Auto,0,15.0,
1391,128.0,0.013,0.028,1.024,25.6,Auto,0,15.0,
1392,128.0,0.013,0.028,1.024,25.6,Auto,0,15.0,
1393,123.7,0.012,0.028,1.030,25.6,Auto,0,15.0,
1394,126.8,0.048,0.033,1.032,25.6,Auto,0,15.0,
1395,128.7,0.030,0.032,1.045,25.5,Auto,0,15.0,
1396,128.7,0.030,0.032,1.045,25.5,Auto,0,15.0,
1397,129.6,0.023,0.032,1.027,25.5,Auto,0,15.0,
1398,129.6,0.023,0.032,1.027,25.2,Auto,0,15.0,
1399,125.5,0.005,0.037,1.034,25.2,Auto,0,15.0,
1400,125.5,0.005,0.037,1.034,25.2,Auto,0,15.0,
1401,127.4,0.010,0.045,1.030,25.2,Auto,0,15.0,
1402,128.0,0.013,0.038,1.025,25.5,Auto,0,15.0,
1403,126.2,-0.008,0.027,1.025,25.5,Auto,0,15.0,
1404,125.9,0.003,0.014,1.021,25.5,Auto,0,15.0,
1405,125.9,0.003,0.014,1.021,25.5,Auto,0,15.0,
1406,126.2,0.038,0.040,1.044,25.6,Auto,0,15.0,
1407,126.2,0.038,0.040,1.044,25.6,Auto,0,15.0,
1408,124.6,0.033,0.039,1.040,25.6,Auto,0,15.0,
1409,127.7,-0.011,0.022,1.035,25.1,Auto,0,15.0,
1410,126.5,0.015,0.025,1.033,25.1,Auto,0,15.0,
1411,126.5,0.015,0.025,1.033,25.1,Auto,0,15.0,
1412,126.2,0.012,0.025,1.032,25.1,Auto,0,15.0,
1413,126.2,0.012,0.025,1.032,25.2,Auto,0,15.0,
1414,126.2,0.018,0.042,1.026,25.2,Auto,0,15.0,
1415,126.2,0.018,0.042,1.026,25.2,Auto,0,15.0,
1416,125.5,0.024,0.043,1.028,25.2,Auto,0,15.0,
1417,124.9,0.010,0.029,1.026,25.4,Auto,0,15.0,
1418,123.4,0.022,0.030,1.013,25.4,Auto,0,15.0,
1419,123.4,0.022,0.030,1.013,25.4,Auto,0,15.0,
1420,126.2,0.015,0.047,1.025,26.0,Auto,0,15.0,
1421,124.3,0.003,0.047,1.025,26.0,Auto,0,15.0,
1422,128.0,0.009,0.021,1.043,26.0,Auto,0,15.0,
1423,128.0,0.009,0.021,1.043,26.0,Auto,0,15.0,
1424,126.2,0.018,0.007,1.044,25.4,Auto,0,15.0,
1425,124.6,0.014,0.011,1.031,25.4,Auto,0,15.0,
1426,124.9,0.000,0.014,1.041,25.4,Auto,0,15.0,
1427,124.9,-0.001,0.020,1.029,25.4,Auto,0,15.0,
1428,126.2,0.001,0.020,1.035,25.4,Auto,0,15.0,
1429,126.5,0.007,0.013,1.049,25.4,Auto,0,15.0,
1430,126.5,0.008,0.020,1.048,25.4,Auto,0,15.0,
1431,126.5,0.008,0.020,1.048,24.9,Auto,0,15.0,
1432,122.1,-0.001,0.012,1.028,24.9,Auto,0,15.0,
1433,125.2,0.001,0.029,1.024,24.9,Auto,0,15.0,
1434,126.2,0.014,0.025,1.012,24.9,Auto,0,15.0,
1435,125.2,-0.000,0.035,1.017,25.5,Auto,0,15.0,
1436,125.2,-0.000,0.035,1.017,25.5,Auto,0,15.0,
1437,126.5,-0.002,0.020,1.022,25.5,Auto,0,15.0,
1438,126.5,-0.002,0.020,1.022,25.5,Auto,0,15.0,
1439,126.5,-0.002,0.020,1.022,25.4,Auto,0,15.0,
1440,125.5,0.037,0.021,1.000,25.4,Auto,0,15.0,
1441,124.9,0.004,0.028,1.008,25.4,Auto,0,15.0,
1442,124.6,0.015,0.066,1.010,25.8,Auto,0,15.0,
1443,123.7,0.007,0.058,1.015,25.8,Auto,0,15.0,
1444,123.7,0.007,0.058,1.015,25.8,Auto,0,15.0,
1445,123.7,-0.000,0.022,1.028,25.8,Auto,0,15.0,
1446,123.7,-0.000,0.022,1.028,25.0,Auto,0,15.0,
1447,121.5,0.006,0.013,1.036,25.0,Auto,0,15.0,
1448,121.5,0.006,0.013,1.036,25.0,Auto,0,15.0,
1449,126.2,-0.010,0.020,1.064,25.0,Auto,0,15.0,
1450,126.2,-0.010,0.020,1.064,24.8,Auto,0,15.0,
1451,125.9,-0.006,0.008,1.053,24.8,Auto,0,15.0,
1452,124.3,0.005,0.012,1.054,24.8,Auto,0,15.0,
1453,125.9,0.023,0.009,1.052,24.9,Auto,0,15.0,
1454,125.9,0.023,0.009,1.052,24.9,Auto,0,15.0,
1455,126.2,0.000,0.041,1.045,24.9,Auto,0,15.0,
1456,125.9,0.007,0.017,1.036,24.9,Auto,0,15.0,
1457,127.1,0.018,0.025,1.029,25.7,Auto,0,15.0,
1458,127.1,0.018,0.025,1.029,25.7,Auto,0,15.0,
1459,128.3,0.012,0.022,1.040,25.7,Auto,0,15.0,
1460,119.0,0.014,0.040,1.042,25.7,Auto,0,15.0,
1461,128.7,-0.007,0.040,1.047,25.0,Auto,0,15.0,
1462,128.7,-0.007,0.040,1.047,25.0,Auto,0,15.0,
1463,128.0,-0.008,0.027,1.041,25.0,Auto,0,15.0,
1464,125.9,0.013,0.024,1.020,25.2,Auto,0,15.0,
1465,126.8,0.026,0.020,1.024,25.2,Auto,0,15.0,
1466,126.8,0.026,0.020,1.024,25.2,Auto,0,15.0,
1467,127.1,0.038,0.033,1.033,25.2,Auto,0,15.0,
1468,129.0,0.005,0.028,1.039,24.9,Auto,0,15.0,
1469,129.0,0.005,0.028,1.039,24.9,Auto,0,15.0,
1470,129.0,0.005,0.028,1.039,24.9,Auto,0,15.0,
1471,129.3,0.027,0.021,1.044,24.9,Auto,0,15.0,
1472,128.3,0.025,0.012,1.033,25.3,Auto,0,15.0,
1473,129.0,0.034,0.019,1.033,25.3,Auto,0,15.0,
1474,129.3,0.013,0.019,1.017,25.3,Auto,0,15.0,
1475,127.1,-0.009,0.032,1.027,25.9,Auto,0,15.0,
1476,127.1,-0.009,0.032,1.027,25.9,Auto,0,15.0,
1477,127.4,0.010,0.042,1.006,25.9,Auto,0,15.0,
1478,125.9,0.016,0.018,1.009,25.9,Auto,0,15.0,
1479,125.9,0.016,0.018,1.009,25.3,Auto,0,15.0,
1480,129.0,0.020,0.018,1.039,25.3,Auto,0,15.0,
1481,129.0,0.020,0.018,1.039,25.3,Auto,0,15.0,
1482,129.6,0.027,0.020,1.041,25.3,Auto,0,15.0,
1483,127.4,0.016,0.022,1.034,25.0,Auto,0,15.0,
1484,127.4,0.016,0.022,1.034,25.0,Auto,0,15.0,
1485,129.6,0.012,0.019,1.042,25.0,Auto,0,15.0,
1486,128.3,0.026,0.016,1.036,24.9,Auto,0,15.0,
1487,129.0,0.033,0.024,1.036,24.9,Auto,0,15.0,
1488,124.6,0.032,0.023,1.035,24.9,Auto,0,15.0,
1489,124.6,0.032,0.023,1.035,24.9,Auto,0,15.0,
1490,127.7,0.009,0.024,1.025,25.0,Auto,0,15.0,
1491,129.3,0.010,0.033,1.023,25.0,Auto,0,15.0,
1492,129.0,0.019,0.027,1.022,25.0,Auto,0,15.0,
1493,129.0,0.019,0.027,1.022,25.0,Auto,0,15.0,
1494,127.4,0.012,0.034,1.029,25.4,Auto,0,15.0,
1495,129.0,0.018,0.023,1.027,25.4,Auto,0,15.0,
1496,129.3,0.012,0.035,1.033,25.4,Auto,0,15.0,
1497,129.3,0.012,0.035,1.033,25.1,Auto,0,15.0,
1498,125.2,-0.004,0.023,1.034,25.1,Auto,0,15.0,
1499,129.0,0.004,0.023,1.033,25.1,Auto,0,15.0,
1500,128.0,0.014,0.021,1.033,25.1,Auto,0,15.0,
1501,128.0,0.014,0.021,1.033,25.1,Auto,0,15.0,
1502,126.2,-0.000,0.024,1.033,25.1,Auto,0,15.0,
1503,129.6,0.023,0.030,1.024,25.1,Auto,0,15.0,
1504,124.6,0.013,0.034,1.018,25.1,Auto,0,15.0,
1505,124.6,0.013,0.034,1.018,25.2,Auto,0,15.0,
1506,123.7,-0.009,0.042,1.025,25.2,Auto,0,15.0,
1507,128.7,0.001,0.029,1.019,25.2,Auto,0,15.0,
1508,128.0,-0.002,0.030,1.028,25.4,Auto,0,15.0,
1509,128.0,-0.002,0.030,1.028,25.4,Auto,0,15.0,
1510,124.0,0.016,0.019,1.025,25.4,Auto,0,15.0,
1511,128.7,0.020,0.021,1.035,25.4,Auto,0,15.0,
1512,127.7,0.027,0.023,1.035,25.2,Auto,0,15.0,
1513,128.7,0.033,0.017,1.034,25.2,Auto,0,15.0,
1514,128.7,0.033,0.017,1.034,25.2,Auto,0,15.0,
1515,127.4,-0.007,0.022,1.043,25.2,Auto,0,15.0,
1516,127.4,-0.007,0.022,1.043,25.4,Auto,0,15.0,
1517,126.5,-0.018,0.017,1.029,25.4,Auto,0,15.0,
1518,126.5,-0.018,0.017,1.029,25.4,Auto,0,15.0,
1519,124.6,-0.006,0.023,1.030,25.2,Auto,0,15.0,
1520,124.6,-0.006,0.023,1.030,25.2,Auto,0,15.0,
1521,122.8,0.017,0.022,1.030,25.2,Auto,0,15.0,
1522,122.8,0.017,0.022,1.030,25.2,Auto,0,15.0,
1523,125.5,0.022,0.020,1.029,25.8,Auto,0,15.0,
1524,125.5,0.022,0.020,1.029,25.8,Auto,0,15.0,
1525,123.7,-0.009,0.014,1.031,25.8,Auto,0,15.0,
1526,127.4,-0.021,0.015,1.044,25.8,Auto,0,15.0,
1527,126.2,0.018,0.028,1.046,25.3,Auto,0,15.0,
1528,126.2,0.018,0.028,1.046,25.3,Auto,0,15.0,
1529,124.6,0.001,0.026,1.029,25.3,Auto,0,15.0,
1530,123.1,-0.000,0.020,1.021,25.0,Auto,0,15.0,
1531,123.7,0.010,0.027,1.007,25.0,Auto,0,15.0,
1532,123.7,0.010,0.027,1.007,25.0,Auto,0,15.0,
1533,125.2,0.024,0.038,1.012,25.0,Auto,0,15.0,
1534,126.8,0.019,0.028,1.017,24.9,Auto,0,15.0,
1535,128.3,0.017,0.023,1.035,24.9,Auto,0,15.0,
1536,128.7,0.015,0.019,1.052,24.9,Auto,0,15.0,
1537,130.2,0.008,0.009,1.051,24.9,Auto,0,15.0,
1538,125.5,-0.002,0.012,1.042,24.7,Auto,0,15.0,
1539,128.7,0.007,0.015,1.030,24.7,Auto,0,15.0,
1540,128.7,0.007,0.015,1.030,24.7,Auto,0,15.0,
1541,127.7,0.011,0.016,1.033,25.1,Auto,0,15.0,
1542,128.7,0.002,0.027,1.030,25.1,Auto,0,15.0,
1543,130.2,-0.003,0.028,1.035,25.1,Auto,0,15.0,
1544,131.1,-0.009,0.028,1.022,25.1,Auto,0,15.0,
1545,131.1,-0.009,0.028,1.022,24.8,Auto,0,15.0,
1546,131.1,0.030,0.012,1.023,24.8,Auto,0,15.0,
1547,131.1,0.030,0.012,1.023,24.8,Auto,0,15.0,
1548,127.4,0.006,0.042,1.024,24.8,Auto,0,15.0,
1549,130.5,0.002,0.041,1.020,24.9,Auto,0,15.0,
1550,131.4,0.009,0.037,1.037,24.9,Auto,0,15.0,
1551,132.4,0.009,0.038,1.038,24.9,Auto,0,15.0,
1552,131.4,0.011,0.013,1.031,25.5,Auto,0,15.0,
1553,131.4,0.011,0.013,1.031,25.5,Auto,0,15.0,
1554,132.4,0.003,0.030,1.042,25.5,Auto,0,15.0,
1555,132.4,0.003,0.030,1.042,25.5,Auto,0,15.0,
1556,129.0,0.002,0.034,1.029,25.4,Auto,0,15.0,
1557,130.8,0.007,0.026,1.038,25.4,Auto,0,15.0,
1558,132.4,0.025,0.022,1.042,25.4,Auto,0,15.0,
1559,132.4,0.025,0.022,1.042,25.4,Auto,0,15.0,
1560,132.1,0.000,0.024,1.033,25.7,Auto,0,15.0,
1561,131.4,0.014,0.028,1.026,25.7,Auto,0,15.0,
1562,131.4,0.010,0.026,1.027,25.7,Auto,0,15.0,
1563,131.4,0.010,0.026,1.027,25.4,Auto,0,15.0,
1564,131.4,0.010,0.022,1.025,25.4,Auto,0,15.0,
1565,131.1,0.005,0.022,1.029,25.4,Auto,0,15.0,
1566,132.1,0.005,0.030,1.029,25.4,Auto,0,15.0,
1567,132.1,0.005,0.030,1.029,25.3,Auto,0,15.0,
1568,131.1,0.004,0.019,1.024,25.3,Auto,0,15.0,
1569,130.2,0.020,0.027,1.018,25.3,Auto,0,15.0,
1570,130.8,0.030,0.027,1.018,25.3,Auto,0,15.0,
1571,130.8,0.030,0.027,1.018,25.4,Auto,0,15.0,
1572,124.9,0.030,0.026,1.029,25.4,Auto,0,15.0,
1573,131.1,0.022,0.022,1.044,25.4,Auto,0,15.0,
1574,129.6,0.015,0.021,1.031,25.7,Auto,0,15.0,
1575,129.6,0.015,0.021,1.031,25.7,Auto,0,15.0,
1576,131.1,0.007,0.024,1.027,25.7,Auto,0,15.0,
1577,131.1,0.007,0.024,1.027,25.7,Auto,0,15.0,
1578,129.6,-0.002,0.033,1.029,25.5,Auto,0,15.0,
1579,129.6,-0.002,0.033,1.029,25.5,Auto,0,15.0,
1580,128.3,0.004,0.027,1.029,25.5,Auto,0,15.0,
1581,128.0,0.021,0.016,1.031,25.5,Auto,0,15.0,
1582,128.3,0.011,0.011,1.044,25.2,Auto,0,15.0,
1583,128.3,0.011,0.011,1.044,25.2,Auto,0,15.0,
1584,127.4,-0.021,0.018,1.025,25.2,Auto,0,15.0,
1585,127.4,-0.021,0.018,1.025,24.9,Auto,0,15.0,
1586,126.5,-0.012,0.027,1.024,24.9,Auto,0,15.0,
1587,126.5,0.004,0.040,1.021,24.9,Auto,0,15.0,
1588,126.5,0.001,0.029,1.022,24.9,Auto,0,15.0,
1589,127.1,0.019,0.021,1.041,25.5,Auto,0,15.0,
1590,127.1,0.019,0.021,1.041,25.5,Auto,0,15.0,
1591,128.0,0.014,0.002,1.045,25.5,Auto,0,15.0,
1592,128.0,0.014,0.002,1.045,25.5,Auto,0,15.0,
1593,128.7,0.032,0.009,1.057,25.3,Auto,0,15.0,
1594,128.7,0.032,0.009,1.057,25.3,Auto,0,15.0,
1595,126.8,0.034,0.017,1.051,25.3,Auto,0,15.0,
1596,128.3,0.008,0.028,1.049,25.1,Auto,0,15.0,
1597,124.9,0.006,0.024,1.046,25.1,Auto,0,15.0,
1598,124.9,0.006,0.024,1.046,25.1,Auto,0,15.0,
1599,126.8,0.010,0.028,1.038,25.1,Auto,0,15.0,
1600,125.5,0.015,0.023,1.031,25.4,Auto,0,15.0,
1601,125.5,0.001,0.029,1.029,25.4,Auto,0,15.0,
1602,125.5,0.001,0.029,1.029,25.4,Auto,0,15.0,
1603,122.5,0.001,0.026,1.032,25.4,Auto,0,15.0,
1604,125.5,-0.003,0.023,1.037,25.2,Auto,0,15.0,
1605,126.5,0.010,0.007,1.041,25.2,Auto,0,15.0,
1606,126.5,0.010,0.007,1.041,25.2,Auto,0,15.0,
1607,124.0,0.013,0.006,1.045,25.4,Auto,0,15.0,
1608,126.2,0.004,0.015,1.042,25.4,Auto,0,15.0,
1609,125.5,0.001,0.027,1.025,25.4,Auto,0,15.0,
