Date: 2023/06/19   15:26:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1621,278.1,0.031,0.037,1.035,26.1,Auto,0,15.0,
1622,278.4,0.034,0.040,1.034,26.1,Auto,0,15.0,
1623,281.5,0.033,0.051,1.027,26.1,Auto,0,15.0,
1624,281.5,0.033,0.051,1.027,26.0,Auto,0,15.0,
1625,282.4,0.036,0.055,1.028,26.0,Auto,0,15.0,
1626,279.6,0.022,0.062,1.017,26.0,Auto,0,15.0,
1627,282.4,0.027,0.057,1.012,26.3,Auto,0,15.0,
1628,283.3,0.028,0.060,1.016,26.3,Auto,0,15.0,
1629,283.3,0.028,0.060,1.016,26.3,Auto,0,15.0,
1630,283.0,0.026,0.048,1.032,26.3,Auto,0,15.0,
1631,282.4,0.012,0.041,1.024,25.6,Auto,0,15.0,
1632,281.5,0.027,0.047,1.031,25.6,Auto,0,15.0,
1633,281.5,0.027,0.047,1.031,25.6,Auto,0,15.0,
1634,278.7,0.019,0.047,1.037,25.6,Auto,0,15.0,
1635,282.4,0.031,0.029,1.026,25.8,Auto,0,15.0,
1636,282.7,0.047,0.038,1.024,25.8,Auto,0,15.0,
1637,282.7,0.047,0.038,1.024,25.8,Auto,0,15.0,
1638,283.6,0.031,0.053,1.026,26.0,Auto,0,15.0,
1639,285.5,0.010,0.051,1.031,26.0,Auto,0,15.0,
1640,285.5,0.010,0.051,1.031,26.0,Auto,0,15.0,
1641,285.5,0.010,0.051,1.031,26.0,Auto,0,15.0,
1642,284.0,0.046,0.047,1.032,25.5,Auto,0,15.0,
1643,281.5,0.031,0.052,1.027,25.5,Auto,0,15.0,
1644,283.3,0.014,0.061,1.021,25.5,Auto,0,15.0,
1645,280.9,0.021,0.049,1.030,25.5,Auto,0,15.0,
1646,280.9,0.021,0.049,1.030,26.2,Auto,0,15.0,
1647,283.0,0.009,0.038,1.020,26.2,Auto,0,15.0,
1648,283.0,0.009,0.038,1.020,26.2,Auto,0,15.0,
1649,283.0,0.009,0.038,1.020,25.6,Auto,0,15.0,
1650,281.5,0.016,0.044,1.030,25.6,Auto,0,15.0,
1651,281.8,0.014,0.047,1.041,25.6,Auto,0,15.0,
1652,281.8,0.014,0.047,1.041,25.6,Auto,0,15.0,
1653,284.3,0.033,0.035,1.043,26.0,Auto,0,15.0,
1654,284.3,0.033,0.035,1.043,26.0,Auto,0,15.0,
1655,283.6,0.046,0.046,1.041,26.0,Auto,0,15.0,
1656,283.6,0.046,0.046,1.041,26.0,Auto,0,15.0,
1657,278.7,0.018,0.039,1.026,25.7,Auto,0,15.0,
1658,286.1,0.028,0.045,1.045,25.7,Auto,0,15.0,
1659,285.2,0.018,0.044,1.044,25.7,Auto,0,15.0,
1660,285.2,0.018,0.044,1.044,26.0,Auto,0,15.0,
1661,284.3,0.021,0.040,1.033,26.0,Auto,0,15.0,
1662,276.8,0.024,0.043,1.039,26.0,Auto,0,15.0,
1663,284.3,0.028,0.039,1.030,26.0,Auto,0,15.0,
1664,284.3,0.028,0.039,1.030,25.1,Auto,0,15.0,
1665,284.0,0.024,0.046,1.034,25.1,Auto,0,15.0,
1666,282.7,0.018,0.044,1.046,25.1,Auto,0,15.0,
1667,283.0,0.011,0.042,1.040,25.1,Auto,0,15.0,
1668,283.0,0.011,0.042,1.040,25.8,Auto,0,15.0,
1669,281.8,0.030,0.036,1.044,25.8,Auto,0,15.0,
1670,281.2,0.037,0.023,1.051,25.8,Auto,0,15.0,
1671,282.1,0.029,0.031,1.044,25.7,Auto,0,15.0,
1672,282.1,0.029,0.031,1.044,25.7,Auto,0,15.0,
1673,280.6,0.019,0.059,1.031,25.7,Auto,0,15.0,
1674,279.9,0.013,0.044,1.014,25.7,Auto,0,15.0,
1675,280.2,0.003,0.045,1.021,25.7,Auto,0,15.0,
1676,280.2,0.003,0.045,1.021,25.7,Auto,0,15.0,
1677,274.7,0.021,0.046,1.030,25.7,Auto,0,15.0,
1678,274.7,0.021,0.046,1.030,25.7,Auto,0,15.0,
1679,281.5,0.036,0.039,1.047,25.4,Auto,0,15.0,
1680,281.5,0.036,0.039,1.047,25.4,Auto,0,15.0,
1681,280.2,0.039,0.044,1.028,25.4,Auto,0,15.0,
1682,281.8,0.022,0.048,1.030,26.7,Auto,0,15.0,
1683,281.5,0.005,0.054,1.026,26.7,Auto,0,15.0,
1684,281.5,0.005,0.054,1.026,26.7,Auto,0,15.0,
1685,281.2,0.031,0.037,1.023,26.7,Auto,0,15.0,
1686,281.2,0.031,0.037,1.023,25.9,Auto,0,15.0,
1687,278.1,0.019,0.045,1.040,25.9,Auto,0,15.0,
1688,282.1,0.017,0.041,1.036,25.9,Auto,0,15.0,
1689,281.8,0.033,0.042,1.041,25.9,Auto,0,15.0,
1690,280.9,0.010,0.041,1.047,26.4,Auto,0,15.0,
1691,280.9,0.010,0.041,1.047,26.4,Auto,0,15.0,
1692,280.2,0.022,0.040,1.042,26.4,Auto,0,15.0,
1693,279.9,0.022,0.029,1.035,26.6,Auto,0,15.0,
1694,279.3,0.010,0.049,1.015,26.6,Auto,0,15.0,
1695,279.3,0.010,0.049,1.015,26.6,Auto,0,15.0,
1696,279.3,0.010,0.049,1.015,26.6,Auto,0,15.0,
1697,278.4,0.022,0.061,1.010,26.0,Auto,0,15.0,
1698,278.1,0.023,0.051,1.025,26.0,Auto,0,15.0,
1699,274.7,0.022,0.050,1.025,26.0,Auto,0,15.0,
1700,280.2,0.037,0.054,1.035,26.0,Auto,0,15.0,
1701,281.8,0.045,0.033,1.037,25.9,Auto,0,15.0,
1702,279.9,0.032,0.045,1.030,25.9,Auto,0,15.0,
1703,279.9,0.032,0.045,1.030,25.9,Auto,0,15.0,
1704,279.0,0.027,0.039,1.038,26.8,Auto,0,15.0,
1705,279.9,0.018,0.047,1.044,26.8,Auto,0,15.0,
1706,279.9,0.020,0.038,1.037,26.8,Auto,0,15.0,
1707,279.9,0.020,0.038,1.037,26.8,Auto,0,15.0,
1708,279.6,0.035,0.045,1.035,26.4,Auto,0,15.0,
1709,281.8,0.034,0.046,1.025,26.4,Auto,0,15.0,
1710,281.2,0.037,0.036,1.030,26.4,Auto,0,15.0,
1711,278.7,0.046,0.044,1.037,26.4,Auto,0,15.0,
1712,282.4,0.031,0.041,1.028,26.0,Auto,0,15.0,
1713,280.9,0.039,0.049,1.017,26.0,Auto,0,15.0,
1714,282.7,0.041,0.039,1.030,26.0,Auto,0,15.0,
1715,283.3,0.023,0.045,1.014,26.5,Auto,0,15.0,
1716,283.3,0.023,0.045,1.014,26.5,Auto,0,15.0,
1717,281.2,0.035,0.057,1.022,26.5,Auto,0,15.0,
1718,283.3,0.033,0.045,1.010,26.5,Auto,0,15.0,
1719,283.3,0.033,0.045,1.010,26.2,Auto,0,15.0,
1720,284.0,0.049,0.047,1.023,26.2,Auto,0,15.0,
1721,284.0,0.041,0.058,1.019,26.2,Auto,0,15.0,
1722,284.0,0.041,0.058,1.019,26.2,Auto,0,15.0,
1723,284.0,0.041,0.058,1.019,26.4,Auto,0,15.0,
1724,283.0,0.032,0.045,1.023,26.4,Auto,0,15.0,
1725,283.0,0.032,0.045,1.023,26.4,Auto,0,15.0,
1726,283.3,0.014,0.044,1.026,25.6,Auto,0,15.0,
1727,284.9,0.028,0.044,1.028,25.6,Auto,0,15.0,
1728,285.2,0.017,0.031,1.037,25.6,Auto,0,15.0,
1729,285.2,0.017,0.031,1.037,25.6,Auto,0,15.0,
1730,284.6,0.028,0.037,1.037,26.8,Auto,0,15.0,
1731,284.0,0.022,0.044,1.024,26.8,Auto,0,15.0,
1732,283.3,0.026,0.049,1.029,26.8,Auto,0,15.0,
1733,281.2,0.037,0.044,1.033,26.8,Auto,0,15.0,
1734,281.2,0.037,0.044,1.033,25.8,Auto,0,15.0,
1735,284.0,0.043,0.040,1.038,25.8,Auto,0,15.0,
1736,284.0,0.043,0.040,1.038,25.8,Auto,0,15.0,
1737,283.3,0.028,0.030,1.038,26.4,Auto,0,15.0,
1738,283.3,0.028,0.030,1.038,26.4,Auto,0,15.0,
1739,283.0,0.029,0.049,1.043,26.4,Auto,0,15.0,
1740,283.0,0.026,0.060,1.042,26.4,Auto,0,15.0,
1741,282.7,0.045,0.052,1.042,25.9,Auto,0,15.0,
1742,282.7,0.045,0.052,1.042,25.9,Auto,0,15.0,
1743,281.8,0.031,0.041,1.041,25.9,Auto,0,15.0,
1744,279.3,0.038,0.034,1.034,25.9,Auto,0,15.0,
1745,281.2,0.040,0.049,1.039,25.6,Auto,0,15.0,
1746,281.2,0.040,0.049,1.039,25.6,Auto,0,15.0,
1747,280.9,0.004,0.044,1.038,25.6,Auto,0,15.0,
1748,275.6,0.016,0.046,1.037,25.6,Auto,0,15.0,
1749,279.9,0.007,0.018,1.037,25.6,Auto,0,15.0,
1750,279.9,0.007,0.018,1.037,25.6,Auto,0,15.0,
1751,280.2,0.013,0.017,1.029,25.6,Auto,0,15.0,
1752,279.9,0.025,0.027,1.036,26.3,Auto,0,15.0,
1753,281.2,0.025,0.044,1.041,26.3,Auto,0,15.0,
1754,280.2,0.030,0.045,1.026,26.3,Auto,0,15.0,
1755,280.2,0.030,0.045,1.026,26.3,Auto,0,15.0,
1756,281.5,0.026,0.029,1.031,25.7,Auto,0,15.0,
1757,281.5,0.026,0.029,1.031,25.7,Auto,0,15.0,
1758,281.5,0.026,0.029,1.031,25.7,Auto,0,15.0,
1759,278.7,0.035,0.032,1.024,26.0,Auto,0,15.0,
1760,279.3,0.047,0.046,1.037,26.0,Auto,0,15.0,
1761,272.2,0.038,0.047,1.040,26.0,Auto,0,15.0,
1762,279.9,0.029,0.034,1.040,26.0,Auto,0,15.0,
1763,279.3,0.028,0.028,1.026,25.7,Auto,0,15.0,
1764,279.3,0.028,0.028,1.026,25.7,Auto,0,15.0,
1765,273.1,0.026,0.033,1.034,25.7,Auto,0,15.0,
1766,274.4,0.039,0.058,1.031,25.7,Auto,0,15.0,
1767,279.0,0.041,0.064,1.045,25.1,Auto,0,15.0,
1768,279.0,0.024,0.039,1.028,25.1,Auto,0,15.0,
1769,279.0,0.024,0.039,1.028,25.1,Auto,0,15.0,
1770,277.4,0.033,0.030,1.049,26.2,Auto,0,15.0,
1771,277.1,0.025,0.033,1.053,26.2,Auto,0,15.0,
1772,270.0,0.015,0.030,1.050,26.2,Auto,0,15.0,
1773,270.0,0.015,0.030,1.050,26.2,Auto,0,15.0,
1774,275.0,0.015,0.033,1.042,26.1,Auto,0,15.0,
1775,275.6,0.019,0.041,1.038,26.1,Auto,0,15.0,
1776,275.9,0.032,0.039,1.024,26.1,Auto,0,15.0,
1777,275.9,0.032,0.039,1.024,26.1,Auto,0,15.0,
1778,275.0,0.038,0.042,1.017,25.9,Auto,0,15.0,
1779,275.0,0.038,0.063,1.021,25.9,Auto,0,15.0,
1780,277.4,0.025,0.051,1.021,25.9,Auto,0,15.0,
1781,277.4,0.025,0.051,1.021,25.5,Auto,0,15.0,
1782,277.8,0.023,0.042,1.024,25.5,Auto,0,15.0,
1783,278.4,0.002,0.044,1.019,25.5,Auto,0,15.0,
1784,274.7,0.016,0.043,1.025,25.5,Auto,0,15.0,
1785,274.7,0.016,0.043,1.025,25.9,Auto,0,15.0,
1786,275.9,0.036,0.029,1.033,25.9,Auto,0,15.0,
1787,277.4,0.039,0.030,1.038,25.9,Auto,0,15.0,
1788,277.1,0.034,0.045,1.030,25.9,Auto,0,15.0,
1789,279.3,0.034,0.046,1.018,26.0,Auto,0,15.0,
1790,279.3,0.034,0.046,1.018,26.0,Auto,0,15.0,
1791,279.0,0.008,0.038,1.007,26.0,Auto,0,15.0,
1792,279.9,0.007,0.046,1.021,25.8,Auto,0,15.0,
1793,280.6,0.028,0.041,1.020,25.8,Auto,0,15.0,
1794,280.6,0.028,0.041,1.020,25.8,Auto,0,15.0,
1795,281.2,0.033,0.032,1.023,25.8,Auto,0,15.0,
1796,281.2,0.033,0.032,1.023,25.6,Auto,0,15.0,
1797,282.4,0.034,0.045,1.045,25.6,Auto,0,15.0,
1798,282.4,0.034,0.045,1.045,25.6,Auto,0,15.0,
1799,281.5,0.036,0.042,1.034,25.6,Auto,0,15.0,
1800,281.5,0.036,0.042,1.034,25.9,Auto,0,15.0,
1801,282.4,0.011,0.043,1.027,25.9,Auto,0,15.0,
1802,282.4,0.011,0.043,1.027,25.9,Auto,0,15.0,
1803,282.1,0.023,0.044,1.027,25.9,Auto,0,15.0,
1804,282.1,0.023,0.044,1.027,25.9,Auto,0,15.0,
1805,282.4,0.042,0.037,1.038,25.9,Auto,0,15.0,
1806,282.1,0.026,0.026,1.040,25.9,Auto,0,15.0,
1807,282.1,0.031,0.026,1.045,25.7,Auto,0,15.0,
1808,282.1,0.031,0.026,1.045,25.7,Auto,0,15.0,
1809,282.1,0.042,0.027,1.041,25.7,Auto,0,15.0,
1810,281.5,0.012,0.027,1.026,25.7,Auto,0,15.0,
1811,280.6,0.025,0.046,1.016,25.7,Auto,0,15.0,
1812,280.6,0.025,0.046,1.016,25.7,Auto,0,15.0,
1813,275.9,0.034,0.043,1.017,25.7,Auto,0,15.0,
1814,275.0,0.022,0.047,1.014,25.5,Auto,0,15.0,
1815,279.0,0.018,0.048,1.018,25.5,Auto,0,15.0,
1816,279.0,0.018,0.048,1.018,25.5,Auto,0,15.0,
1817,279.9,0.032,0.043,1.022,25.5,Auto,0,15.0,
1818,280.2,0.033,0.023,1.036,25.7,Auto,0,15.0,
1819,279.0,0.048,0.020,1.054,25.7,Auto,0,15.0,
1820,279.0,0.048,0.020,1.054,25.7,Auto,0,15.0,
1821,281.5,0.045,0.027,1.080,25.7,Auto,0,15.0,
1822,280.2,0.035,0.032,1.034,26.0,Auto,0,15.0,
1823,279.9,0.045,0.033,1.016,26.0,Auto,0,15.0,
1824,275.0,0.007,0.041,1.014,26.0,Auto,0,15.0,
1825,277.1,0.014,0.056,1.019,26.1,Auto,0,15.0,
1826,279.6,0.013,0.054,1.032,26.1,Auto,0,15.0,
1827,279.6,0.013,0.054,1.032,26.1,Auto,0,15.0,
1828,280.6,-0.005,0.024,1.036,26.1,Auto,0,15.0,
1829,280.6,-0.005,0.024,1.036,25.6,Auto,0,15.0,
1830,280.2,0.021,0.021,1.041,25.6,Auto,0,15.0,
1831,279.6,0.016,0.028,1.054,25.6,Auto,0,15.0,
1832,278.4,0.036,0.034,1.051,25.6,Auto,0,15.0,
1833,278.4,0.036,0.034,1.051,25.6,Auto,0,15.0,
1834,278.1,0.036,0.038,1.036,25.6,Auto,0,15.0,
1835,278.1,0.036,0.038,1.036,25.6,Auto,0,15.0,
1836,278.4,0.023,0.047,1.039,26.0,Auto,0,15.0,
1837,278.1,0.008,0.042,1.020,26.0,Auto,0,15.0,
1838,277.4,0.033,0.047,1.024,26.0,Auto,0,15.0,
1839,277.4,0.033,0.047,1.024,26.0,Auto,0,15.0,
1840,279.0,0.027,0.044,1.036,26.3,Auto,0,15.0,
1841,279.9,0.043,0.033,1.043,26.3,Auto,0,15.0,
1842,280.2,0.045,0.017,1.040,26.3,Auto,0,15.0,
1843,280.2,0.045,0.017,1.040,26.3,Auto,0,15.0,
1844,279.6,0.039,0.030,1.035,25.8,Auto,0,15.0,
1845,279.6,0.039,0.030,1.035,25.8,Auto,0,15.0,
1846,278.4,0.021,0.049,1.011,25.8,Auto,0,15.0,
1847,278.4,0.021,0.049,1.011,26.0,Auto,0,15.0,
1848,277.1,0.035,0.051,1.030,26.0,Auto,0,15.0,
1849,276.8,0.042,0.049,1.026,26.0,Auto,0,15.0,
1850,278.1,0.033,0.034,1.021,26.0,Auto,0,15.0,
1851,278.1,0.033,0.034,1.021,26.3,Auto,0,15.0,
1852,277.4,0.030,0.037,1.030,26.3,Auto,0,15.0,
1853,276.5,0.039,0.030,1.021,26.3,Auto,0,15.0,
1854,276.8,0.049,0.042,1.040,26.3,Auto,0,15.0,
1855,276.2,0.041,0.028,1.033,25.8,Auto,0,15.0,
1856,276.8,0.022,0.027,1.024,25.8,Auto,0,15.0,
1857,271.6,0.032,0.038,1.024,25.8,Auto,0,15.0,
1858,277.1,0.023,0.035,1.021,26.4,Auto,0,15.0,
1859,277.1,0.023,0.035,1.021,26.4,Auto,0,15.0,
1860,277.1,0.016,0.043,1.020,26.4,Auto,0,15.0,
1861,278.7,0.021,0.051,1.022,26.4,Auto,0,15.0,
1862,278.1,0.012,0.059,1.022,26.3,Auto,0,15.0,
1863,278.4,0.029,0.051,1.028,26.3,Auto,0,15.0,
1864,278.4,0.029,0.051,1.028,26.3,Auto,0,15.0,
1865,276.8,0.030,0.040,1.017,26.3,Auto,0,15.0,
1866,276.8,0.030,0.040,1.017,25.7,Auto,0,15.0,
1867,276.8,0.031,0.051,1.025,25.7,Auto,0,15.0,
1868,276.8,0.031,0.051,1.025,25.7,Auto,0,15.0,
1869,277.8,0.010,0.041,1.032,26.1,Auto,0,15.0,
1870,277.8,0.010,0.041,1.032,26.1,Auto,0,15.0,
1871,277.4,-0.002,0.037,1.032,26.1,Auto,0,15.0,
1872,277.4,-0.002,0.037,1.032,26.1,Auto,0,15.0,
1873,279.6,0.025,0.028,1.046,25.8,Auto,0,15.0,
1874,279.6,0.025,0.028,1.046,25.8,Auto,0,15.0,
1875,277.8,0.035,0.035,1.045,25.8,Auto,0,15.0,
1876,281.5,0.037,0.023,1.038,25.8,Auto,0,15.0,
1877,284.3,0.024,0.041,1.037,25.9,Auto,0,15.0,
1878,284.3,0.024,0.041,1.037,25.9,Auto,0,15.0,
1879,284.6,0.036,0.043,1.026,25.9,Auto,0,15.0,
1880,282.4,0.039,0.056,1.028,26.0,Auto,0,15.0,
1881,282.1,0.033,0.044,1.021,26.0,Auto,0,15.0,
1882,282.1,0.033,0.044,1.021,26.0,Auto,0,15.0,
1883,282.1,0.017,0.052,1.035,26.0,Auto,0,15.0,
1884,281.2,0.039,0.045,1.037,26.4,Auto,0,15.0,
1885,281.5,0.027,0.043,1.024,26.4,Auto,0,15.0,
1886,281.5,0.027,0.043,1.024,26.4,Auto,0,15.0,
1887,279.3,0.027,0.038,1.038,26.4,Auto,0,15.0,
1888,281.2,0.023,0.034,1.039,26.3,Auto,0,15.0,
1889,281.5,0.028,0.044,1.041,26.3,Auto,0,15.0,
1890,281.5,0.028,0.044,1.041,26.3,Auto,0,15.0,
1891,282.4,0.016,0.039,1.026,26.0,Auto,0,15.0,
1892,282.7,-0.000,0.049,1.024,26.0,Auto,0,15.0,
1893,283.0,0.027,0.042,1.017,26.0,Auto,0,15.0,
1894,284.0,0.025,0.048,1.020,26.0,Auto,0,15.0,
1895,284.0,0.025,0.048,1.020,25.9,Auto,0,15.0,
1896,283.3,0.034,0.041,1.023,25.9,Auto,0,15.0,
1897,283.3,0.034,0.041,1.023,25.9,Auto,0,15.0,
1898,280.6,0.038,0.033,1.021,25.9,Auto,0,15.0,
1899,282.7,0.037,0.046,1.031,26.8,Auto,0,15.0,
1900,283.6,0.026,0.034,1.032,26.8,Auto,0,15.0,
1901,283.6,0.026,0.034,1.032,26.8,Auto,0,15.0,
1902,283.6,0.038,0.041,1.040,26.1,Auto,0,15.0,
1903,283.6,0.038,0.041,1.040,26.1,Auto,0,15.0,
1904,282.7,0.033,0.038,1.028,26.1,Auto,0,15.0,
1905,282.7,0.033,0.038,1.028,26.1,Auto,0,15.0,
1906,280.6,0.029,0.043,1.041,26.2,Auto,0,15.0,
1907,281.8,0.019,0.047,1.025,26.2,Auto,0,15.0,
1908,282.1,0.001,0.043,1.039,26.2,Auto,0,15.0,
1909,282.1,0.001,0.043,1.039,26.2,Auto,0,15.0,
1910,282.1,0.020,0.030,1.048,25.7,Auto,0,15.0,
1911,280.6,0.033,0.025,1.041,25.7,Auto,0,15.0,
1912,280.6,0.033,0.025,1.041,25.7,Auto,0,15.0,
1913,278.7,0.026,0.033,1.043,26.1,Auto,0,15.0,
1914,275.0,0.034,0.035,1.039,26.1,Auto,0,15.0,
1915,280.9,0.026,0.047,1.039,26.1,Auto,0,15.0,
1916,280.9,0.026,0.047,1.039,26.1,Auto,0,15.0,
1917,282.1,0.027,0.046,1.038,26.1,Auto,0,15.0,
1918,274.7,0.021,0.042,1.025,26.1,Auto,0,15.0,
1919,279.9,0.027,0.041,1.031,26.1,Auto,0,15.0,
1920,277.4,0.014,0.031,1.038,26.1,Auto,0,15.0,
1921,277.4,0.014,0.031,1.038,25.9,Auto,0,15.0,
1922,279.0,0.019,0.032,1.047,25.9,Auto,0,15.0,
1923,277.1,0.026,0.034,1.036,25.9,Auto,0,15.0,
1924,276.8,0.030,0.031,1.052,25.6,Auto,0,15.0,
1925,276.8,0.030,0.031,1.052,25.6,Auto,0,15.0,
1926,277.4,0.037,0.044,1.052,25.6,Auto,0,15.0,
1927,276.2,0.029,0.035,1.035,25.6,Auto,0,15.0,
1928,276.2,0.029,0.035,1.035,26.3,Auto,0,15.0,
1929,276.2,0.029,0.035,1.035,26.3,Auto,0,15.0,
1930,275.9,0.022,0.056,1.026,26.3,Auto,0,15.0,
1931,277.1,0.028,0.049,1.034,26.3,Auto,0,15.0,
1932,275.9,0.033,0.036,1.035,26.1,Auto,0,15.0,
1933,275.9,0.033,0.036,1.035,26.1,Auto,0,15.0,
1934,277.4,0.020,0.029,1.041,26.1,Auto,0,15.0,
1935,277.4,0.020,0.029,1.041,26.1,Auto,0,15.0,
1936,274.0,0.015,0.032,1.034,26.1,Auto,0,15.0,
1937,276.8,0.041,0.035,1.033,26.1,Auto,0,15.0,
1938,273.1,0.047,0.037,1.023,26.1,Auto,0,15.0,
1939,276.5,0.033,0.045,1.032,26.3,Auto,0,15.0,
1940,276.5,0.033,0.045,1.032,26.3,Auto,0,15.0,
1941,276.5,0.033,0.045,1.032,26.3,Auto,0,15.0,
1942,275.3,0.030,0.041,1.025,26.3,Auto,0,15.0,
1943,275.3,0.030,0.041,1.025,25.9,Auto,0,15.0,
1944,273.1,0.033,0.040,1.021,25.9,Auto,0,15.0,
1945,273.4,0.018,0.051,1.019,25.9,Auto,0,15.0,
1946,274.7,0.027,0.038,1.021,25.8,Auto,0,15.0,
1947,275.6,0.034,0.034,1.033,25.8,Auto,0,15.0,
1948,275.6,0.034,0.034,1.033,25.8,Auto,0,15.0,
1949,274.4,0.035,0.034,1.036,25.8,Auto,0,15.0,
1950,271.3,0.032,0.050,1.015,26.2,Auto,0,15.0,
1951,271.3,0.032,0.050,1.015,26.2,Auto,0,15.0,
1952,269.7,0.045,0.052,1.025,26.2,Auto,0,15.0,
1953,273.7,0.049,0.051,1.010,26.2,Auto,0,15.0,
1954,275.3,0.021,0.052,1.026,26.6,Auto,0,15.0,
1955,274.0,0.029,0.039,1.027,26.6,Auto,0,15.0,
1956,274.0,0.029,0.039,1.027,26.6,Auto,0,15.0,
1957,274.7,0.034,0.031,1.032,26.5,Auto,0,15.0,
1958,274.0,0.030,0.027,1.029,26.5,Auto,0,15.0,
1959,275.9,0.031,0.041,1.042,26.5,Auto,0,15.0,
1960,275.9,0.031,0.041,1.042,26.5,Auto,0,15.0,
1961,277.4,0.026,0.051,1.032,26.3,Auto,0,15.0,
1962,271.9,0.019,0.049,1.024,26.3,Auto,0,15.0,
1963,278.1,0.006,0.049,1.020,26.3,Auto,0,15.0,
1964,278.1,0.006,0.049,1.020,26.3,Auto,0,15.0,
1965,278.4,0.024,0.061,1.031,26.9,Auto,0,15.0,
1966,279.0,0.042,0.047,1.030,26.9,Auto,0,15.0,
1967,279.6,0.038,0.050,1.028,26.9,Auto,0,15.0,
1968,279.6,0.038,0.050,1.028,26.4,Auto,0,15.0,
1969,281.2,0.037,0.045,1.040,26.4,Auto,0,15.0,
1970,281.2,0.037,0.045,1.040,26.4,Auto,0,15.0,
1971,272.2,0.009,0.032,1.044,26.4,Auto,0,15.0,
1972,279.9,0.012,0.031,1.036,26.0,Auto,0,15.0,
1973,279.3,0.032,0.036,1.042,26.0,Auto,0,15.0,
1974,279.3,0.032,0.036,1.042,26.0,Auto,0,15.0,
1975,280.2,0.034,0.044,1.039,26.0,Auto,0,15.0,
1976,279.6,0.040,0.040,1.038,26.9,Auto,0,15.0,
1977,279.6,0.040,0.040,1.038,26.9,Auto,0,15.0,
1978,281.2,0.054,0.022,1.058,26.9,Auto,0,15.0,
1979,281.2,0.054,0.022,1.058,26.4,Auto,0,15.0,
1980,277.1,0.031,0.024,1.054,26.4,Auto,0,15.0,
1981,280.2,0.033,0.015,1.052,26.4,Auto,0,15.0,
1982,280.9,0.029,0.030,1.033,26.4,Auto,0,15.0,
1983,280.9,0.029,0.030,1.033,26.6,Auto,0,15.0,
1984,281.2,0.046,0.054,1.024,26.6,Auto,0,15.0,
1985,281.2,0.046,0.054,1.024,26.6,Auto,0,15.0,
1986,282.4,0.027,0.056,1.031,26.6,Auto,0,15.0,
1987,282.4,0.027,0.056,1.031,26.8,Auto,0,15.0,
1988,281.5,0.034,0.036,1.022,26.8,Auto,0,15.0,
1989,280.6,0.032,0.036,1.018,26.8,Auto,0,15.0,
1990,279.0,0.044,0.035,1.032,26.4,Auto,0,15.0,
1991,279.0,0.044,0.035,1.032,26.4,Auto,0,15.0,
1992,280.2,0.035,0.036,1.038,26.4,Auto,0,15.0,
1993,280.2,0.035,0.036,1.038,26.4,Auto,0,15.0,
1994,280.2,0.038,0.031,1.031,26.4,Auto,0,15.0,
1995,280.2,0.038,0.031,1.031,26.4,Auto,0,15.0,
1996,279.9,0.037,0.052,1.016,26.4,Auto,0,15.0,
1997,279.3,0.049,0.060,1.012,26.4,Auto,0,15.0,
1998,280.6,0.031,0.063,1.011,26.6,Auto,0,15.0,
1999,280.6,0.031,0.063,1.011,26.6,Auto,0,15.0,
2000,278.7,0.037,0.046,1.023,26.6,Auto,0,15.0,
2001,280.9,0.044,0.045,1.029,26.5,Auto,0,15.0,
2002,278.4,0.037,0.033,1.032,26.5,Auto,0,15.0,
2003,278.4,0.037,0.033,1.032,26.5,Auto,0,15.0,
2004,279.0,0.028,0.044,1.034,26.5,Auto,0,15.0,
2005,279.0,0.028,0.044,1.034,26.3,Auto,0,15.0,
2006,270.9,0.031,0.045,1.037,26.3,Auto,0,15.0,
2007,270.9,0.031,0.045,1.037,26.3,Auto,0,15.0,
2008,277.1,0.001,0.051,1.028,26.3,Auto,0,15.0,
2009,276.2,0.021,0.042,1.035,26.5,Auto,0,15.0,
2010,276.2,0.021,0.042,1.035,26.5,Auto,0,15.0,
2011,276.8,0.044,0.035,1.035,26.5,Auto,0,15.0,
2012,276.8,0.044,0.035,1.035,26.1,Auto,0,15.0,
2013,277.1,0.022,0.044,1.029,26.1,Auto,0,15.0,
2014,277.1,0.022,0.044,1.029,26.1,Auto,0,15.0,
2015,275.6,0.037,0.038,1.039,26.1,Auto,0,15.0,
2016,275.6,0.037,0.038,1.039,26.0,Auto,0,15.0,
2017,275.3,0.042,0.035,1.035,26.0,Auto,0,15.0,
2018,275.3,0.042,0.035,1.035,26.0,Auto,0,15.0,
2019,275.3,0.035,0.039,1.036,26.0,Auto,0,15.0,
2020,275.3,0.044,0.043,1.030,26.6,Auto,0,15.0,
2021,275.6,0.022,0.042,1.030,26.6,Auto,0,15.0,
2022,275.6,0.022,0.042,1.030,26.6,Auto,0,15.0,
2023,272.5,0.033,0.025,1.041,26.5,Auto,0,15.0,
2024,271.9,0.030,0.030,1.043,26.5,Auto,0,15.0,
2025,271.3,0.026,0.032,1.036,26.5,Auto,0,15.0,
2026,271.3,0.026,0.032,1.036,26.5,Auto,0,15.0,
2027,269.4,0.032,0.049,1.013,26.5,Auto,0,15.0,
2028,255.1,0.056,0.052,1.009,26.5,Auto,0,15.0,
2029,268.1,0.049,0.045,1.006,26.5,Auto,0,15.0,
