Date: 2023/06/19   15:28:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1576,149.1,-0.004,-0.080,1.018,26.3,Auto,0,15.0,
1577,149.1,-0.004,-0.080,1.018,26.3,Auto,0,15.0,
1578,148.5,-0.001,-0.068,1.014,26.3,Auto,0,15.0,
1579,149.4,-0.002,-0.070,1.024,26.2,Auto,0,15.0,
1580,149.4,-0.026,-0.054,1.014,26.2,Auto,0,15.0,
1581,145.1,-0.014,-0.055,0.995,26.2,Auto,0,15.0,
1582,147.9,-0.026,-0.066,1.003,26.2,Auto,0,15.0,
1583,142.6,-0.011,-0.076,1.010,26.2,Auto,0,15.0,
1584,148.2,-0.003,-0.056,1.005,26.2,Auto,0,15.0,
1585,148.2,-0.003,-0.056,1.005,26.2,Auto,0,15.0,
1586,143.5,0.007,-0.061,1.004,26.0,Auto,0,15.0,
1587,149.4,-0.007,-0.072,1.017,26.0,Auto,0,15.0,
1588,149.4,-0.004,-0.064,1.021,26.0,Auto,0,15.0,
1589,149.4,-0.008,-0.064,1.009,26.0,Auto,0,15.0,
1590,149.4,-0.008,-0.064,1.009,25.8,Auto,0,15.0,
1591,148.2,-0.009,-0.058,1.006,25.8,Auto,0,15.0,
1592,147.3,-0.029,-0.064,1.009,25.8,Auto,0,15.0,
1593,143.5,-0.043,-0.062,1.009,25.8,Auto,0,15.0,
1594,143.5,-0.043,-0.062,1.009,26.1,Auto,0,15.0,
1595,147.9,-0.014,-0.064,1.023,26.1,Auto,0,15.0,
1596,147.9,-0.014,-0.064,1.023,26.1,Auto,0,15.0,
1597,145.4,-0.009,-0.063,1.026,25.5,Auto,0,15.0,
1598,149.1,0.008,-0.070,1.032,25.5,Auto,0,15.0,
1599,142.0,-0.005,-0.063,1.027,25.5,Auto,0,15.0,
1600,142.0,-0.005,-0.063,1.027,25.5,Auto,0,15.0,
1601,145.1,-0.013,-0.070,1.025,25.8,Auto,0,15.0,
1602,141.1,-0.025,-0.074,1.036,25.8,Auto,0,15.0,
1603,145.7,-0.033,-0.088,1.033,25.8,Auto,0,15.0,
1604,145.7,-0.033,-0.088,1.033,25.8,Auto,0,15.0,
1605,146.3,-0.008,-0.084,1.039,25.7,Auto,0,15.0,
1606,146.3,-0.008,-0.084,1.039,25.7,Auto,0,15.0,
1607,150.0,-0.009,-0.082,1.040,25.7,Auto,0,15.0,
1608,150.0,-0.009,-0.082,1.040,25.8,Auto,0,15.0,
1609,150.3,-0.031,-0.078,1.031,25.8,Auto,0,15.0,
1610,151.3,-0.024,-0.076,1.019,25.8,Auto,0,15.0,
1611,151.6,-0.021,-0.076,1.027,25.8,Auto,0,15.0,
1612,147.3,-0.023,-0.068,1.025,25.9,Auto,0,15.0,
1613,153.1,-0.031,-0.060,1.010,25.9,Auto,0,15.0,
1614,146.6,-0.010,-0.061,1.007,25.9,Auto,0,15.0,
1615,152.8,-0.010,-0.072,1.020,25.9,Auto,0,15.0,
1616,152.8,-0.010,-0.072,1.020,25.3,Auto,0,15.0,
1617,154.1,-0.003,-0.065,1.015,25.3,Auto,0,15.0,
1618,153.4,0.002,-0.085,1.034,25.3,Auto,0,15.0,
1619,153.4,0.002,-0.085,1.034,25.2,Auto,0,15.0,
1620,153.4,0.002,-0.085,1.034,25.2,Auto,0,15.0,
1621,153.1,0.007,-0.076,1.037,25.2,Auto,0,15.0,
1622,153.8,-0.005,-0.078,1.046,25.2,Auto,0,15.0,
1623,152.8,-0.020,-0.077,1.041,25.2,Auto,0,15.0,
1624,146.3,-0.016,-0.078,1.027,25.2,Auto,0,15.0,
1625,150.7,-0.021,-0.091,1.021,25.2,Auto,0,15.0,
1626,153.1,-0.015,-0.076,1.027,25.2,Auto,0,15.0,
1627,151.6,-0.019,-0.072,1.025,25.5,Auto,0,15.0,
1628,151.6,-0.019,-0.072,1.025,25.5,Auto,0,15.0,
1629,152.2,-0.007,-0.082,1.037,25.5,Auto,0,15.0,
1630,152.2,-0.007,-0.082,1.037,25.3,Auto,0,15.0,
1631,152.2,-0.007,-0.082,1.037,25.3,Auto,0,15.0,
1632,152.5,0.014,-0.083,1.044,25.3,Auto,0,15.0,
1633,152.5,0.014,-0.083,1.044,25.3,Auto,0,15.0,
1634,145.7,0.001,-0.071,1.023,24.7,Auto,0,15.0,
1635,152.5,0.001,-0.058,1.024,24.7,Auto,0,15.0,
1636,140.1,-0.038,-0.058,1.016,24.7,Auto,0,15.0,
1637,150.0,-0.026,-0.057,1.019,24.7,Auto,0,15.0,
1638,150.0,-0.026,-0.057,1.019,25.0,Auto,0,15.0,
1639,150.7,-0.013,-0.066,1.019,25.0,Auto,0,15.0,
1640,148.5,-0.008,-0.073,1.024,25.0,Auto,0,15.0,
1641,151.3,0.003,-0.067,1.023,25.3,Auto,0,15.0,
1642,151.3,0.003,-0.067,1.023,25.3,Auto,0,15.0,
1643,152.2,0.004,-0.074,1.024,25.3,Auto,0,15.0,
1644,151.9,-0.005,-0.068,1.018,25.3,Auto,0,15.0,
1645,150.3,-0.002,-0.062,1.022,25.2,Auto,0,15.0,
1646,151.3,-0.003,-0.064,1.029,25.2,Auto,0,15.0,
1647,151.3,-0.003,-0.064,1.029,25.2,Auto,0,15.0,
1648,143.8,-0.000,-0.071,1.026,25.2,Auto,0,15.0,
1649,151.0,-0.022,-0.071,1.039,25.4,Auto,0,15.0,
1650,151.9,-0.018,-0.087,1.023,25.4,Auto,0,15.0,
1651,151.9,-0.018,-0.087,1.023,25.4,Auto,0,15.0,
1652,151.0,-0.001,-0.074,1.031,26.0,Auto,0,15.0,
1653,150.0,-0.011,-0.071,1.020,26.0,Auto,0,15.0,
1654,150.3,-0.006,-0.072,1.035,26.0,Auto,0,15.0,
1655,150.3,-0.006,-0.072,1.035,26.0,Auto,0,15.0,
1656,149.4,-0.016,-0.077,1.041,26.0,Auto,0,15.0,
1657,149.4,-0.016,-0.077,1.041,26.0,Auto,0,15.0,
1658,149.4,-0.016,-0.077,1.041,26.0,Auto,0,15.0,
1659,142.9,-0.015,-0.086,1.038,26.0,Auto,0,15.0,
1660,148.2,-0.015,-0.090,1.038,25.1,Auto,0,15.0,
1661,150.0,-0.011,-0.086,1.033,25.1,Auto,0,15.0,
1662,147.9,-0.008,-0.081,1.030,25.1,Auto,0,15.0,
1663,147.9,-0.014,-0.082,1.032,25.3,Auto,0,15.0,
1664,147.9,-0.014,-0.082,1.032,25.3,Auto,0,15.0,
1665,147.9,0.025,-0.085,1.025,25.3,Auto,0,15.0,
1666,147.9,0.025,-0.085,1.025,25.3,Auto,0,15.0,
1667,143.8,0.011,-0.083,1.027,25.9,Auto,0,15.0,
1668,143.8,0.011,-0.083,1.027,25.9,Auto,0,15.0,
1669,151.0,-0.021,-0.067,1.033,25.9,Auto,0,15.0,
1670,151.0,-0.021,-0.067,1.033,25.9,Auto,0,15.0,
1671,152.2,-0.022,-0.068,1.045,26.0,Auto,0,15.0,
1672,138.9,0.006,-0.090,1.027,26.0,Auto,0,15.0,
1673,147.6,0.007,-0.095,1.028,26.0,Auto,0,15.0,
1674,147.6,0.007,-0.095,1.028,26.3,Auto,0,15.0,
1675,148.2,0.007,-0.076,1.016,26.3,Auto,0,15.0,
1676,148.8,-0.016,-0.068,1.035,26.3,Auto,0,15.0,
1677,147.9,-0.025,-0.073,1.032,26.3,Auto,0,15.0,
1678,147.9,-0.025,-0.073,1.032,25.9,Auto,0,15.0,
1679,147.9,-0.025,-0.073,1.032,25.9,Auto,0,15.0,
1680,149.4,-0.014,-0.080,1.027,25.9,Auto,0,15.0,
1681,145.7,-0.009,-0.068,1.017,25.9,Auto,0,15.0,
1682,145.7,-0.009,-0.068,1.017,26.0,Auto,0,15.0,
1683,148.2,-0.010,-0.064,1.013,26.0,Auto,0,15.0,
1684,143.5,-0.008,-0.052,1.014,26.0,Auto,0,15.0,
1685,147.3,-0.005,-0.065,1.024,25.6,Auto,0,15.0,
1686,147.6,-0.005,-0.071,1.036,25.6,Auto,0,15.0,
1687,147.9,0.009,-0.090,1.043,25.6,Auto,0,15.0,
1688,149.4,0.008,-0.084,1.041,25.6,Auto,0,15.0,
1689,151.0,-0.012,-0.082,1.036,25.8,Auto,0,15.0,
1690,144.5,-0.019,-0.088,1.043,25.8,Auto,0,15.0,
1691,152.8,-0.018,-0.065,1.038,25.8,Auto,0,15.0,
1692,151.9,-0.018,-0.069,1.030,25.8,Auto,0,15.0,
1693,152.2,-0.015,-0.070,1.021,25.2,Auto,0,15.0,
1694,151.6,-0.032,-0.056,1.020,25.2,Auto,0,15.0,
1695,152.2,-0.021,-0.063,1.016,25.2,Auto,0,15.0,
1696,141.4,-0.012,-0.064,1.021,25.4,Auto,0,15.0,
1697,153.8,-0.018,-0.062,1.036,25.4,Auto,0,15.0,
1698,153.8,-0.018,-0.062,1.036,25.4,Auto,0,15.0,
1699,154.1,-0.021,-0.066,1.029,25.4,Auto,0,15.0,
1700,154.7,-0.010,-0.089,1.036,25.4,Auto,0,15.0,
1701,154.7,-0.009,-0.081,1.029,25.4,Auto,0,15.0,
1702,154.4,-0.009,-0.076,1.025,25.4,Auto,0,15.0,
1703,154.4,-0.009,-0.076,1.025,25.4,Auto,0,15.0,
1704,154.4,-0.007,-0.069,1.033,25.8,Auto,0,15.0,
1705,154.4,-0.007,-0.069,1.033,25.8,Auto,0,15.0,
1706,153.8,0.001,-0.075,1.027,25.8,Auto,0,15.0,
1707,155.6,-0.007,-0.074,1.033,25.8,Auto,0,15.0,
1708,149.1,-0.008,-0.076,1.024,25.6,Auto,0,15.0,
1709,149.1,-0.008,-0.076,1.024,25.6,Auto,0,15.0,
1710,155.0,-0.004,-0.084,1.036,25.6,Auto,0,15.0,
1711,153.4,-0.003,-0.078,1.036,24.8,Auto,0,15.0,
1712,153.4,0.002,-0.072,1.027,24.8,Auto,0,15.0,
1713,153.4,0.002,-0.072,1.027,24.8,Auto,0,15.0,
1714,151.3,-0.009,-0.074,1.025,24.8,Auto,0,15.0,
1715,154.1,-0.004,-0.066,1.023,25.0,Auto,0,15.0,
1716,154.7,-0.008,-0.073,1.017,25.0,Auto,0,15.0,
1717,154.7,-0.008,-0.073,1.017,25.0,Auto,0,15.0,
1718,154.4,-0.007,-0.062,1.021,25.0,Auto,0,15.0,
1719,154.7,-0.003,-0.061,1.024,25.2,Auto,0,15.0,
1720,149.1,-0.015,-0.072,1.023,25.2,Auto,0,15.0,
1721,149.1,-0.015,-0.072,1.023,25.2,Auto,0,15.0,
1722,154.7,-0.008,-0.070,1.034,25.7,Auto,0,15.0,
1723,155.3,0.005,-0.070,1.029,25.7,Auto,0,15.0,
1724,154.4,0.007,-0.069,1.022,25.7,Auto,0,15.0,
1725,154.4,0.007,-0.069,1.022,25.7,Auto,0,15.0,
1726,154.4,-0.023,-0.067,1.024,25.4,Auto,0,15.0,
1727,152.8,-0.009,-0.070,1.030,25.4,Auto,0,15.0,
1728,152.8,-0.009,-0.070,1.030,25.4,Auto,0,15.0,
1729,152.8,-0.009,-0.070,1.030,25.4,Auto,0,15.0,
1730,153.1,-0.011,-0.064,1.026,25.3,Auto,0,15.0,
1731,153.8,-0.007,-0.075,1.021,25.3,Auto,0,15.0,
1732,155.0,-0.001,-0.068,1.020,25.3,Auto,0,15.0,
1733,155.0,-0.001,-0.068,1.020,25.4,Auto,0,15.0,
1734,152.8,-0.012,-0.060,1.015,25.4,Auto,0,15.0,
1735,153.8,-0.007,-0.066,1.016,25.4,Auto,0,15.0,
1736,153.8,-0.007,-0.066,1.016,25.4,Auto,0,15.0,
1737,153.8,-0.007,-0.066,1.016,25.1,Auto,0,15.0,
1738,153.1,-0.016,-0.064,1.024,25.1,Auto,0,15.0,
1739,153.1,-0.016,-0.064,1.024,25.1,Auto,0,15.0,
1740,149.4,-0.013,-0.073,1.030,25.1,Auto,0,15.0,
1741,152.5,-0.019,-0.077,1.026,25.4,Auto,0,15.0,
1742,153.8,-0.015,-0.072,1.037,25.4,Auto,0,15.0,
1743,153.8,-0.015,-0.072,1.037,25.4,Auto,0,15.0,
1744,153.8,-0.007,-0.073,1.031,25.4,Auto,0,15.0,
1745,146.9,0.000,-0.064,1.022,25.4,Auto,0,15.0,
1746,152.2,-0.005,-0.074,1.009,25.4,Auto,0,15.0,
1747,152.2,-0.005,-0.074,1.009,25.4,Auto,0,15.0,
1748,152.2,-0.014,-0.067,1.022,25.1,Auto,0,15.0,
1749,152.5,-0.003,-0.071,1.021,25.1,Auto,0,15.0,
1750,152.5,-0.019,-0.077,1.027,25.1,Auto,0,15.0,
1751,146.0,-0.001,-0.076,1.032,25.1,Auto,0,15.0,
1752,146.0,-0.001,-0.076,1.032,25.3,Auto,0,15.0,
1753,152.8,0.005,-0.075,1.038,25.3,Auto,0,15.0,
1754,152.2,-0.008,-0.074,1.037,25.3,Auto,0,15.0,
1755,151.3,-0.010,-0.074,1.042,25.9,Auto,0,15.0,
1756,151.3,-0.010,-0.074,1.042,25.9,Auto,0,15.0,
1757,151.9,-0.010,-0.085,1.044,25.9,Auto,0,15.0,
1758,151.9,-0.002,-0.076,1.026,25.9,Auto,0,15.0,
1759,151.0,-0.012,-0.074,1.021,25.1,Auto,0,15.0,
1760,151.0,-0.012,-0.074,1.021,25.1,Auto,0,15.0,
1761,151.3,-0.007,-0.075,1.014,25.1,Auto,0,15.0,
1762,151.3,-0.030,-0.061,1.023,25.1,Auto,0,15.0,
1763,150.7,-0.010,-0.064,1.018,25.7,Auto,0,15.0,
1764,150.7,-0.010,-0.064,1.018,25.7,Auto,0,15.0,
1765,149.1,-0.018,-0.073,1.026,25.7,Auto,0,15.0,
1766,150.7,0.010,-0.072,1.040,25.4,Auto,0,15.0,
1767,150.7,0.010,-0.072,1.040,25.4,Auto,0,15.0,
1768,151.3,0.009,-0.064,1.028,25.4,Auto,0,15.0,
1769,151.3,0.009,-0.064,1.028,25.4,Auto,0,15.0,
1770,151.3,-0.014,-0.069,1.023,25.0,Auto,0,15.0,
1771,151.6,-0.030,-0.064,1.015,25.0,Auto,0,15.0,
1772,151.6,-0.023,-0.074,1.028,25.0,Auto,0,15.0,
1773,151.6,-0.023,-0.074,1.028,25.0,Auto,0,15.0,
1774,146.0,0.000,-0.078,1.033,24.1,Auto,0,15.0,
1775,146.0,0.000,-0.078,1.033,24.1,Auto,0,15.0,
1776,151.6,0.001,-0.080,1.043,24.1,Auto,0,15.0,
1777,153.1,-0.009,-0.071,1.029,24.4,Auto,0,15.0,
1778,155.6,-0.015,-0.070,1.036,24.4,Auto,0,15.0,
1779,155.6,-0.015,-0.070,1.036,24.4,Auto,0,15.0,
1780,155.0,-0.006,-0.069,1.025,24.4,Auto,0,15.0,
1781,156.2,-0.009,-0.063,1.012,24.4,Auto,0,15.0,
1782,155.6,-0.014,-0.065,1.018,24.4,Auto,0,15.0,
1783,155.6,-0.014,-0.065,1.018,24.4,Auto,0,15.0,
1784,155.0,-0.020,-0.055,1.029,24.4,Auto,0,15.0,
1785,155.0,-0.020,-0.055,1.029,24.7,Auto,0,15.0,
1786,155.3,-0.020,-0.061,1.024,24.7,Auto,0,15.0,
1787,156.9,-0.020,-0.071,1.030,24.7,Auto,0,15.0,
1788,157.2,-0.018,-0.076,1.032,25.7,Auto,0,15.0,
1789,158.4,-0.022,-0.077,1.032,25.7,Auto,0,15.0,
1790,157.8,0.009,-0.065,1.040,25.7,Auto,0,15.0,
1791,157.8,0.009,-0.065,1.040,25.7,Auto,0,15.0,
1792,150.0,0.003,-0.072,1.031,25.4,Auto,0,15.0,
1793,155.9,-0.010,-0.078,1.039,25.4,Auto,0,15.0,
1794,156.2,-0.008,-0.071,1.034,25.4,Auto,0,15.0,
1795,156.2,-0.008,-0.071,1.034,25.4,Auto,0,15.0,
1796,157.8,-0.001,-0.077,1.027,24.8,Auto,0,15.0,
1797,157.2,0.000,-0.071,1.021,24.8,Auto,0,15.0,
1798,153.1,0.001,-0.063,1.029,24.8,Auto,0,15.0,
1799,153.1,0.001,-0.063,1.029,25.7,Auto,0,15.0,
1800,156.2,-0.004,-0.074,1.026,25.7,Auto,0,15.0,
1801,156.6,0.002,-0.069,1.032,25.7,Auto,0,15.0,
1802,155.3,0.012,-0.069,1.027,25.7,Auto,0,15.0,
1803,155.3,0.012,-0.069,1.027,25.4,Auto,0,15.0,
1804,146.3,-0.009,-0.070,1.024,25.4,Auto,0,15.0,
1805,155.6,-0.004,-0.072,1.017,25.4,Auto,0,15.0,
1806,155.6,-0.025,-0.076,1.024,25.4,Auto,0,15.0,
1807,155.6,-0.025,-0.076,1.024,25.4,Auto,0,15.0,
1808,156.2,0.000,-0.077,1.026,25.4,Auto,0,15.0,
1809,154.4,-0.012,-0.067,1.027,25.4,Auto,0,15.0,
1810,154.4,-0.012,-0.067,1.027,24.8,Auto,0,15.0,
1811,152.8,-0.012,-0.065,1.028,24.8,Auto,0,15.0,
1812,152.8,-0.012,-0.065,1.028,24.8,Auto,0,15.0,
1813,155.0,0.004,-0.065,1.022,24.8,Auto,0,15.0,
1814,155.0,0.004,-0.065,1.022,24.8,Auto,0,15.0,
1815,154.7,-0.013,-0.067,1.018,24.8,Auto,0,15.0,
1816,154.7,-0.013,-0.067,1.018,24.8,Auto,0,15.0,
1817,154.1,0.006,-0.073,1.010,24.8,Auto,0,15.0,
1818,154.1,0.006,-0.073,1.010,23.7,Auto,0,15.0,
1819,152.5,-0.002,-0.073,1.035,23.7,Auto,0,15.0,
1820,152.5,-0.002,-0.073,1.035,23.7,Auto,0,15.0,
1821,154.7,-0.016,-0.072,1.027,23.8,Auto,0,15.0,
1822,154.7,-0.016,-0.072,1.027,23.8,Auto,0,15.0,
1823,154.1,-0.022,-0.059,1.021,23.8,Auto,0,15.0,
1824,146.6,-0.016,-0.059,1.021,23.8,Auto,0,15.0,
1825,154.1,-0.001,-0.065,1.027,24.0,Auto,0,15.0,
1826,154.1,-0.001,-0.065,1.027,24.0,Auto,0,15.0,
1827,153.1,-0.002,-0.059,1.022,24.0,Auto,0,15.0,
1828,147.3,-0.022,-0.060,1.018,24.0,Auto,0,15.0,
1829,152.2,-0.029,-0.059,1.009,23.8,Auto,0,15.0,
1830,152.2,-0.029,-0.059,1.009,23.8,Auto,0,15.0,
1831,152.2,-0.027,-0.059,1.026,23.8,Auto,0,15.0,
1832,152.5,-0.013,-0.079,1.045,23.8,Auto,0,15.0,
1833,152.5,-0.021,-0.090,1.043,23.8,Auto,0,15.0,
1834,152.5,-0.021,-0.090,1.043,23.8,Auto,0,15.0,
1835,152.5,-0.007,-0.090,1.047,23.8,Auto,0,15.0,
1836,150.3,-0.013,-0.085,1.032,23.8,Auto,0,15.0,
1837,150.3,-0.013,-0.085,1.032,23.8,Auto,0,15.0,
1838,150.3,-0.013,-0.085,1.032,23.8,Auto,0,15.0,
1839,150.7,-0.010,-0.072,1.047,23.8,Auto,0,15.0,
1840,151.9,-0.017,-0.070,1.041,24.4,Auto,0,15.0,
1841,151.0,-0.010,-0.079,1.030,24.4,Auto,0,15.0,
1842,151.0,-0.010,-0.079,1.030,24.4,Auto,0,15.0,
1843,149.4,-0.023,-0.078,1.040,24.1,Auto,0,15.0,
1844,150.3,-0.005,-0.080,1.044,24.1,Auto,0,15.0,
1845,150.3,-0.005,-0.080,1.044,24.1,Auto,0,15.0,
1846,142.9,0.009,-0.080,1.035,24.1,Auto,0,15.0,
1847,150.0,0.007,-0.080,1.032,24.0,Auto,0,15.0,
1848,147.6,-0.009,-0.076,1.034,24.0,Auto,0,15.0,
1849,151.3,-0.004,-0.066,1.036,24.0,Auto,0,15.0,
1850,151.6,-0.015,-0.080,1.044,24.0,Auto,0,15.0,
1851,151.6,-0.015,-0.080,1.044,24.7,Auto,0,15.0,
1852,151.3,-0.008,-0.086,1.034,24.7,Auto,0,15.0,
1853,151.3,-0.008,-0.086,1.034,24.7,Auto,0,15.0,
1854,148.5,-0.004,-0.077,1.024,23.9,Auto,0,15.0,
1855,148.2,-0.009,-0.079,1.024,23.9,Auto,0,15.0,
1856,148.2,-0.009,-0.079,1.024,23.9,Auto,0,15.0,
1857,148.8,0.013,-0.057,1.015,23.9,Auto,0,15.0,
1858,149.1,-0.000,-0.067,1.007,24.1,Auto,0,15.0,
1859,149.7,-0.025,-0.073,1.019,24.1,Auto,0,15.0,
1860,145.7,-0.022,-0.075,1.001,24.1,Auto,0,15.0,
1861,145.7,-0.022,-0.075,1.001,24.1,Auto,0,15.0,
1862,148.8,-0.010,-0.061,1.003,24.0,Auto,0,15.0,
1863,147.3,-0.004,-0.074,1.007,24.0,Auto,0,15.0,
1864,148.5,-0.009,-0.059,1.012,24.0,Auto,0,15.0,
1865,148.5,-0.009,-0.059,1.012,24.1,Auto,0,15.0,
1866,148.5,0.006,-0.064,1.021,24.1,Auto,0,15.0,
1867,151.0,0.015,-0.087,1.034,24.1,Auto,0,15.0,
1868,152.2,0.003,-0.085,1.053,24.1,Auto,0,15.0,
1869,152.2,0.003,-0.085,1.053,24.0,Auto,0,15.0,
1870,152.2,-0.013,-0.084,1.025,24.0,Auto,0,15.0,
1871,151.0,-0.029,-0.075,1.019,24.0,Auto,0,15.0,
1872,151.0,-0.022,-0.062,1.009,24.0,Auto,0,15.0,
1873,151.0,-0.022,-0.062,1.009,24.3,Auto,0,15.0,
1874,151.0,-0.030,-0.051,1.003,24.3,Auto,0,15.0,
1875,153.8,-0.009,-0.075,1.018,24.3,Auto,0,15.0,
1876,153.8,-0.009,-0.075,1.018,24.2,Auto,0,15.0,
1877,155.3,-0.008,-0.084,1.048,24.2,Auto,0,15.0,
1878,155.3,-0.008,-0.084,1.048,24.2,Auto,0,15.0,
1879,151.3,-0.011,-0.081,1.045,24.2,Auto,0,15.0,
1880,154.7,0.002,-0.087,1.047,23.8,Auto,0,15.0,
1881,153.1,-0.004,-0.084,1.022,23.8,Auto,0,15.0,
1882,153.1,-0.004,-0.084,1.022,23.8,Auto,0,15.0,
1883,148.5,-0.011,-0.068,1.025,23.8,Auto,0,15.0,
1884,152.8,-0.026,-0.068,1.031,23.5,Auto,0,15.0,
1885,153.1,-0.021,-0.061,1.030,23.5,Auto,0,15.0,
1886,147.9,-0.013,-0.075,1.026,23.5,Auto,0,15.0,
1887,146.6,-0.008,-0.091,1.033,24.2,Auto,0,15.0,
1888,146.6,-0.008,-0.091,1.033,24.2,Auto,0,15.0,
1889,146.6,-0.008,-0.091,1.033,24.2,Auto,0,15.0,
1890,155.3,-0.020,-0.082,1.036,24.2,Auto,0,15.0,
1891,147.3,-0.012,-0.075,1.034,24.7,Auto,0,15.0,
1892,147.3,-0.012,-0.075,1.034,24.7,Auto,0,15.0,
1893,153.8,-0.011,-0.075,1.025,24.7,Auto,0,15.0,
1894,151.0,-0.011,-0.074,1.030,24.7,Auto,0,15.0,
1895,154.1,-0.018,-0.074,1.024,23.8,Auto,0,15.0,
1896,153.4,-0.016,-0.081,1.023,23.8,Auto,0,15.0,
1897,153.4,-0.006,-0.076,1.027,23.8,Auto,0,15.0,
1898,152.2,-0.007,-0.075,1.019,23.8,Auto,0,15.0,
1899,153.1,-0.019,-0.062,1.028,23.8,Auto,0,15.0,
1900,153.1,-0.019,-0.062,1.028,23.8,Auto,0,15.0,
1901,150.3,-0.021,-0.078,1.032,23.8,Auto,0,15.0,
1902,152.8,-0.004,-0.072,1.030,24.0,Auto,0,15.0,
1903,153.8,0.008,-0.094,1.041,24.0,Auto,0,15.0,
1904,153.8,0.008,-0.094,1.041,24.0,Auto,0,15.0,
1905,154.1,-0.011,-0.074,1.037,24.0,Auto,0,15.0,
1906,153.8,-0.009,-0.081,1.037,23.7,Auto,0,15.0,
1907,147.6,-0.000,-0.084,1.026,23.7,Auto,0,15.0,
1908,147.6,-0.000,-0.084,1.026,23.7,Auto,0,15.0,
1909,148.8,-0.021,-0.077,1.034,23.7,Auto,0,15.0,
1910,152.2,-0.022,-0.078,1.022,23.7,Auto,0,15.0,
1911,149.4,-0.023,-0.069,1.028,23.7,Auto,0,15.0,
1912,152.2,-0.022,-0.071,1.021,23.7,Auto,0,15.0,
1913,152.2,-0.022,-0.071,1.021,24.1,Auto,0,15.0,
1914,153.4,0.019,-0.076,1.034,24.1,Auto,0,15.0,
1915,153.4,0.019,-0.076,1.034,24.1,Auto,0,15.0,
1916,148.2,0.010,-0.077,1.032,24.1,Auto,0,15.0,
1917,153.8,-0.005,-0.076,1.020,23.9,Auto,0,15.0,
1918,153.1,-0.026,-0.070,1.026,23.9,Auto,0,15.0,
1919,153.4,-0.034,-0.074,1.033,23.9,Auto,0,15.0,
1920,149.7,-0.026,-0.073,1.045,24.4,Auto,0,15.0,
1921,151.6,-0.004,-0.092,1.038,24.4,Auto,0,15.0,
1922,152.2,0.011,-0.093,1.029,24.4,Auto,0,15.0,
1923,152.2,0.011,-0.093,1.029,24.4,Auto,0,15.0,
1924,145.7,-0.002,-0.092,1.034,24.3,Auto,0,15.0,
1925,145.7,-0.002,-0.092,1.034,24.3,Auto,0,15.0,
1926,150.7,-0.009,-0.089,1.037,24.3,Auto,0,15.0,
1927,150.7,-0.009,-0.089,1.037,24.3,Auto,0,15.0,
1928,150.7,0.001,-0.076,1.045,24.3,Auto,0,15.0,
1929,150.7,0.001,-0.076,1.045,24.3,Auto,0,15.0,
1930,149.7,-0.023,-0.076,1.025,24.3,Auto,0,15.0,
1931,149.7,-0.023,-0.076,1.025,23.8,Auto,0,15.0,
1932,150.3,-0.012,-0.064,1.013,23.8,Auto,0,15.0,
1933,150.7,-0.004,-0.062,1.004,23.8,Auto,0,15.0,
1934,149.7,-0.001,-0.065,1.035,23.8,Auto,0,15.0,
1935,149.7,-0.001,-0.065,1.035,24.1,Auto,0,15.0,
1936,150.7,0.009,-0.086,1.044,24.1,Auto,0,15.0,
1937,144.8,-0.004,-0.083,1.047,24.1,Auto,0,15.0,
1938,151.0,-0.007,-0.093,1.036,24.1,Auto,0,15.0,
1939,151.0,-0.007,-0.093,1.036,24.2,Auto,0,15.0,
1940,149.7,-0.013,-0.084,1.036,24.2,Auto,0,15.0,
1941,151.0,-0.003,-0.073,1.029,24.2,Auto,0,15.0,
1942,150.3,-0.016,-0.077,1.030,24.4,Auto,0,15.0,
1943,150.3,-0.016,-0.077,1.030,24.4,Auto,0,15.0,
1944,150.0,-0.010,-0.075,1.014,24.4,Auto,0,15.0,
1945,150.3,-0.003,-0.072,1.007,24.4,Auto,0,15.0,
1946,149.4,-0.004,-0.061,1.022,24.5,Auto,0,15.0,
1947,149.4,-0.004,-0.061,1.022,24.5,Auto,0,15.0,
1948,149.4,-0.009,-0.063,1.002,24.5,Auto,0,15.0,
1949,149.4,-0.009,-0.063,1.002,24.5,Auto,0,15.0,
1950,147.6,0.004,-0.054,1.016,24.2,Auto,0,15.0,
1951,149.7,-0.007,-0.058,1.006,24.2,Auto,0,15.0,
1952,149.7,-0.007,-0.058,1.006,24.2,Auto,0,15.0,
1953,151.0,0.005,-0.078,1.022,24.3,Auto,0,15.0,
1954,151.0,0.005,-0.078,1.022,24.3,Auto,0,15.0,
1955,145.7,0.008,-0.073,1.030,24.3,Auto,0,15.0,
1956,150.7,0.007,-0.084,1.039,24.3,Auto,0,15.0,
1957,150.7,0.002,-0.086,1.037,24.4,Auto,0,15.0,
1958,151.9,-0.022,-0.081,1.023,24.4,Auto,0,15.0,
1959,152.2,-0.012,-0.077,1.033,24.4,Auto,0,15.0,
1960,152.2,-0.012,-0.077,1.033,24.4,Auto,0,15.0,
1961,154.7,-0.016,-0.071,1.020,24.1,Auto,0,15.0,
1962,154.7,-0.016,-0.071,1.020,24.1,Auto,0,15.0,
1963,152.2,-0.007,-0.070,1.014,24.1,Auto,0,15.0,
