Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1216,222.9,0.037,0.043,1.030,26.3,Auto,0,15.0,
1217,222.9,0.037,0.043,1.030,26.3,Auto,0,15.0,
1218,221.7,0.004,0.060,1.026,26.3,Auto,0,15.0,
1219,221.0,0.016,0.052,1.024,26.9,Auto,0,15.0,
1220,222.0,-0.005,0.044,1.029,26.9,Auto,0,15.0,
1221,222.0,-0.005,0.044,1.029,26.9,Auto,0,15.0,
1222,222.0,-0.008,0.046,1.038,26.9,Auto,0,15.0,
1223,221.0,0.008,0.039,1.040,26.1,Auto,0,15.0,
1224,215.4,0.008,0.040,1.039,26.1,Auto,0,15.0,
1225,215.4,0.008,0.040,1.039,26.1,Auto,0,15.0,
1226,219.5,0.045,0.036,1.029,26.4,Auto,0,15.0,
1227,221.3,0.032,0.045,1.025,26.4,Auto,0,15.0,
1228,217.6,0.027,0.055,1.031,26.4,Auto,0,15.0,
1229,217.6,0.027,0.055,1.031,26.4,Auto,0,15.0,
1230,217.0,0.026,0.049,1.036,26.7,Auto,0,15.0,
1231,219.2,0.007,0.056,1.022,26.7,Auto,0,15.0,
1232,218.6,0.020,0.052,1.025,26.7,Auto,0,15.0,
1233,218.9,0.030,0.050,1.024,26.7,Auto,0,15.0,
1234,218.9,0.030,0.050,1.024,26.5,Auto,0,15.0,
1235,219.5,0.021,0.046,1.037,26.5,Auto,0,15.0,
1236,219.5,0.021,0.046,1.037,26.5,Auto,0,15.0,
1237,219.5,0.021,0.046,1.037,25.8,Auto,0,15.0,
1238,217.3,0.005,0.036,1.028,25.8,Auto,0,15.0,
1239,214.5,0.002,0.043,1.029,25.8,Auto,0,15.0,
1240,214.5,0.002,0.043,1.029,25.8,Auto,0,15.0,
1241,216.7,0.012,0.043,1.034,25.7,Auto,0,15.0,
1242,216.7,0.012,0.043,1.034,25.7,Auto,0,15.0,
1243,219.8,-0.005,0.047,1.046,25.7,Auto,0,15.0,
1244,219.8,-0.005,0.047,1.046,25.7,Auto,0,15.0,
1245,213.0,0.008,0.040,1.038,25.7,Auto,0,15.0,
1246,220.1,0.018,0.046,1.045,25.7,Auto,0,15.0,
1247,219.2,-0.002,0.048,1.034,25.7,Auto,0,15.0,
1248,219.2,-0.002,0.048,1.034,26.8,Auto,0,15.0,
1249,216.1,0.016,0.044,1.028,26.8,Auto,0,15.0,
1250,219.8,0.028,0.050,1.030,26.8,Auto,0,15.0,
1251,212.3,0.029,0.047,1.030,26.8,Auto,0,15.0,
1252,212.3,0.029,0.047,1.030,26.1,Auto,0,15.0,
1253,217.9,0.019,0.049,1.025,26.1,Auto,0,15.0,
1254,218.6,0.020,0.057,1.026,26.1,Auto,0,15.0,
1255,213.3,0.011,0.058,1.035,26.1,Auto,0,15.0,
1256,213.3,0.011,0.058,1.035,26.0,Auto,0,15.0,
1257,213.6,0.004,0.049,1.043,26.0,Auto,0,15.0,
1258,219.2,0.002,0.051,1.026,26.0,Auto,0,15.0,
1259,218.6,0.012,0.043,1.030,25.7,Auto,0,15.0,
1260,218.6,0.012,0.043,1.030,25.7,Auto,0,15.0,
1261,219.2,0.021,0.045,1.029,25.7,Auto,0,15.0,
1262,220.4,0.001,0.045,1.039,25.7,Auto,0,15.0,
1263,220.4,0.001,0.045,1.039,26.1,Auto,0,15.0,
1264,220.4,0.001,0.045,1.039,26.1,Auto,0,15.0,
1265,220.1,0.006,0.041,1.039,26.1,Auto,0,15.0,
1266,218.9,0.002,0.040,1.032,26.1,Auto,0,15.0,
1267,218.9,-0.005,0.052,1.025,26.3,Auto,0,15.0,
1268,216.7,0.002,0.052,1.016,26.3,Auto,0,15.0,
1269,216.7,0.002,0.052,1.016,26.3,Auto,0,15.0,
1270,218.9,0.008,0.051,1.029,26.0,Auto,0,15.0,
1271,218.9,0.008,0.051,1.029,26.0,Auto,0,15.0,
1272,218.9,0.008,0.051,1.029,26.0,Auto,0,15.0,
1273,217.9,0.034,0.041,1.040,26.0,Auto,0,15.0,
1274,218.2,0.036,0.033,1.036,26.4,Auto,0,15.0,
1275,210.5,0.025,0.030,1.049,26.4,Auto,0,15.0,
1276,217.6,0.024,0.035,1.029,26.4,Auto,0,15.0,
1277,217.0,0.027,0.045,1.030,26.4,Auto,0,15.0,
1278,217.0,0.027,0.045,1.030,25.9,Auto,0,15.0,
1279,216.1,0.005,0.048,1.027,25.9,Auto,0,15.0,
1280,210.5,0.017,0.055,1.026,25.9,Auto,0,15.0,
1281,216.1,0.015,0.055,1.032,26.1,Auto,0,15.0,
1282,219.5,0.041,0.043,1.046,26.1,Auto,0,15.0,
1283,219.5,0.041,0.043,1.046,26.1,Auto,0,15.0,
1284,218.6,-0.010,0.027,1.031,26.1,Auto,0,15.0,
1285,218.2,0.065,0.030,1.009,26.5,Auto,0,15.0,
1286,217.0,0.020,0.026,1.015,26.5,Auto,0,15.0,
1287,217.0,0.020,0.026,1.015,26.5,Auto,0,15.0,
1288,217.0,0.020,0.026,1.015,26.5,Auto,0,15.0,
1289,219.2,0.004,0.039,1.031,25.9,Auto,0,15.0,
1290,215.1,0.010,0.047,1.044,25.9,Auto,0,15.0,
1291,215.1,0.010,0.047,1.044,25.9,Auto,0,15.0,
1292,215.1,0.010,0.047,1.044,26.4,Auto,0,15.0,
1293,220.4,0.026,0.029,1.036,26.4,Auto,0,15.0,
1294,215.4,0.025,0.035,1.043,26.4,Auto,0,15.0,
1295,215.4,0.025,0.035,1.043,26.4,Auto,0,15.0,
1296,219.8,0.021,0.046,1.032,26.8,Auto,0,15.0,
1297,219.2,0.012,0.041,1.022,26.8,Auto,0,15.0,
1298,219.5,0.012,0.054,1.013,26.8,Auto,0,15.0,
1299,219.5,0.012,0.054,1.013,26.8,Auto,0,15.0,
1300,220.4,0.020,0.038,1.033,26.6,Auto,0,15.0,
1301,220.4,0.020,0.038,1.033,26.6,Auto,0,15.0,
1302,218.9,0.019,0.045,1.033,26.6,Auto,0,15.0,
1303,223.5,0.020,0.036,1.048,25.7,Auto,0,15.0,
1304,223.5,0.020,0.036,1.048,25.7,Auto,0,15.0,
1305,222.6,0.024,0.046,1.038,25.7,Auto,0,15.0,
1306,223.8,-0.014,0.045,1.031,25.7,Auto,0,15.0,
1307,222.9,-0.003,0.045,1.019,26.1,Auto,0,15.0,
1308,222.9,-0.003,0.045,1.019,26.1,Auto,0,15.0,
1309,226.3,0.012,0.040,1.035,26.1,Auto,0,15.0,
1310,226.3,0.012,0.040,1.035,26.1,Auto,0,15.0,
1311,227.8,0.016,0.050,1.029,25.8,Auto,0,15.0,
1312,227.8,0.016,0.050,1.029,25.8,Auto,0,15.0,
1313,226.9,0.044,0.036,1.036,25.8,Auto,0,15.0,
1314,227.5,0.026,0.049,1.027,26.1,Auto,0,15.0,
1315,225.1,0.012,0.049,1.038,26.1,Auto,0,15.0,
1316,224.8,0.009,0.052,1.045,26.1,Auto,0,15.0,
1317,224.8,0.009,0.052,1.045,26.1,Auto,0,15.0,
1318,224.8,0.009,0.052,1.045,25.8,Auto,0,15.0,
1319,225.4,0.012,0.051,1.024,25.8,Auto,0,15.0,
1320,225.4,0.012,0.051,1.024,25.8,Auto,0,15.0,
1321,226.0,0.030,0.042,1.031,25.8,Auto,0,15.0,
1322,226.0,0.030,0.042,1.031,25.7,Auto,0,15.0,
1323,227.8,0.040,0.036,1.048,25.7,Auto,0,15.0,
1324,227.8,0.004,0.034,1.047,25.7,Auto,0,15.0,
1325,226.3,0.016,0.041,1.046,26.2,Auto,0,15.0,
1326,226.3,0.016,0.041,1.046,26.2,Auto,0,15.0,
1327,226.9,0.004,0.035,1.035,26.2,Auto,0,15.0,
1328,226.0,0.012,0.053,1.017,26.2,Auto,0,15.0,
1329,224.1,0.014,0.039,1.024,26.3,Auto,0,15.0,
1330,224.1,0.014,0.039,1.024,26.3,Auto,0,15.0,
1331,226.3,0.036,0.047,1.033,26.3,Auto,0,15.0,
1332,226.0,0.033,0.036,1.031,26.3,Auto,0,15.0,
1333,218.9,0.021,0.041,1.034,26.2,Auto,0,15.0,
1334,218.9,0.021,0.041,1.034,26.2,Auto,0,15.0,
1335,226.0,0.031,0.047,1.023,26.2,Auto,0,15.0,
1336,225.4,0.021,0.053,1.034,26.4,Auto,0,15.0,
1337,226.0,0.038,0.046,1.023,26.4,Auto,0,15.0,
1338,222.3,0.049,0.040,1.027,26.4,Auto,0,15.0,
1339,225.4,0.051,0.053,1.028,26.4,Auto,0,15.0,
1340,224.1,0.038,0.051,1.023,25.9,Auto,0,15.0,
1341,223.8,0.037,0.057,1.029,25.9,Auto,0,15.0,
1342,223.8,0.037,0.057,1.029,25.9,Auto,0,15.0,
1343,224.1,0.029,0.038,1.027,25.9,Auto,0,15.0,
1344,224.1,0.029,0.038,1.027,25.6,Auto,0,15.0,
1345,217.6,0.027,0.039,1.043,25.6,Auto,0,15.0,
1346,222.6,0.018,0.043,1.048,25.6,Auto,0,15.0,
1347,225.4,0.007,0.040,1.034,26.5,Auto,0,15.0,
1348,225.4,0.007,0.040,1.034,26.5,Auto,0,15.0,
1349,223.8,0.007,0.044,1.019,26.5,Auto,0,15.0,
1350,224.4,0.004,0.055,1.022,26.5,Auto,0,15.0,
1351,225.4,0.023,0.053,1.026,26.1,Auto,0,15.0,
1352,225.7,0.014,0.045,1.032,26.1,Auto,0,15.0,
1353,225.7,0.014,0.045,1.032,26.1,Auto,0,15.0,
1354,225.7,0.008,0.053,1.034,26.1,Auto,0,15.0,
1355,224.1,0.009,0.041,1.032,26.8,Auto,0,15.0,
1356,215.8,0.016,0.053,1.028,26.8,Auto,0,15.0,
1357,215.8,0.016,0.053,1.028,26.8,Auto,0,15.0,
1358,221.3,0.014,0.040,1.030,26.9,Auto,0,15.0,
1359,217.6,0.026,0.042,1.033,26.9,Auto,0,15.0,
1360,220.1,0.006,0.030,1.051,26.9,Auto,0,15.0,
1361,220.1,0.006,0.030,1.051,26.9,Auto,0,15.0,
1362,219.2,0.022,0.038,1.039,26.0,Auto,0,15.0,
1363,216.7,0.020,0.039,1.034,26.0,Auto,0,15.0,
1364,218.6,0.010,0.057,1.018,26.0,Auto,0,15.0,
1365,218.6,0.010,0.057,1.018,26.0,Auto,0,15.0,
1366,218.2,0.019,0.052,1.009,26.4,Auto,0,15.0,
1367,217.3,0.025,0.049,1.017,26.4,Auto,0,15.0,
1368,217.0,0.012,0.053,1.014,26.4,Auto,0,15.0,
1369,217.0,0.012,0.053,1.014,26.0,Auto,0,15.0,
1370,209.9,0.026,0.051,1.026,26.0,Auto,0,15.0,
1371,218.2,0.030,0.043,1.022,26.0,Auto,0,15.0,
1372,218.6,0.034,0.027,1.043,26.0,Auto,0,15.0,
1373,218.9,0.014,0.054,1.044,26.4,Auto,0,15.0,
1374,218.9,0.014,0.054,1.044,26.4,Auto,0,15.0,
1375,216.4,0.019,0.059,1.023,26.4,Auto,0,15.0,
1376,217.0,0.041,0.048,1.017,26.4,Auto,0,15.0,
1377,217.3,0.032,0.045,1.035,25.6,Auto,0,15.0,
1378,217.3,0.032,0.045,1.035,25.6,Auto,0,15.0,
1379,217.3,0.016,0.031,1.037,25.6,Auto,0,15.0,
1380,217.3,0.016,0.031,1.037,25.8,Auto,0,15.0,
1381,216.4,0.004,0.049,1.039,25.8,Auto,0,15.0,
1382,216.4,0.004,0.049,1.039,25.8,Auto,0,15.0,
1383,216.1,0.012,0.048,1.033,25.8,Auto,0,15.0,
1384,216.1,0.012,0.048,1.033,26.2,Auto,0,15.0,
1385,217.6,0.021,0.029,1.033,26.2,Auto,0,15.0,
1386,217.6,0.021,0.029,1.033,26.2,Auto,0,15.0,
1387,218.9,0.012,0.036,1.033,26.2,Auto,0,15.0,
1388,218.9,0.012,0.036,1.033,25.6,Auto,0,15.0,
1389,215.4,0.008,0.044,1.028,25.6,Auto,0,15.0,
1390,215.4,0.008,0.044,1.028,25.6,Auto,0,15.0,
1391,216.7,-0.002,0.045,1.020,26.4,Auto,0,15.0,
1392,216.7,-0.002,0.045,1.020,26.4,Auto,0,15.0,
1393,209.3,0.024,0.057,1.021,26.4,Auto,0,15.0,
1394,214.5,0.021,0.040,1.039,26.4,Auto,0,15.0,
1395,214.5,0.021,0.040,1.039,25.8,Auto,0,15.0,
1396,215.8,0.015,0.041,1.030,25.8,Auto,0,15.0,
1397,212.7,0.015,0.040,1.027,25.8,Auto,0,15.0,
1398,213.0,0.023,0.049,1.014,25.8,Auto,0,15.0,
1399,210.8,0.019,0.045,1.012,26.4,Auto,0,15.0,
1400,210.8,0.019,0.045,1.012,26.4,Auto,0,15.0,
1401,213.0,0.030,0.057,1.023,26.4,Auto,0,15.0,
1402,213.9,0.022,0.055,1.024,26.2,Auto,0,15.0,
1403,209.3,0.026,0.047,1.031,26.2,Auto,0,15.0,
1404,209.3,0.026,0.047,1.031,26.2,Auto,0,15.0,
1405,215.1,0.011,0.035,1.038,26.2,Auto,0,15.0,
1406,216.7,0.024,0.046,1.036,25.5,Auto,0,15.0,
1407,216.7,0.028,0.049,1.047,25.5,Auto,0,15.0,
1408,216.7,0.028,0.049,1.047,25.5,Auto,0,15.0,
1409,214.5,0.004,0.043,1.045,25.5,Auto,0,15.0,
1410,214.5,0.004,0.043,1.045,26.4,Auto,0,15.0,
1411,208.0,0.010,0.037,1.038,26.4,Auto,0,15.0,
1412,208.0,0.010,0.037,1.038,26.4,Auto,0,15.0,
1413,213.3,0.020,0.029,1.034,26.0,Auto,0,15.0,
1414,213.0,-0.009,0.051,1.032,26.0,Auto,0,15.0,
1415,213.0,0.001,0.043,1.033,26.0,Auto,0,15.0,
1416,214.2,0.033,0.027,1.046,26.0,Auto,0,15.0,
1417,214.2,0.033,0.027,1.046,26.0,Auto,0,15.0,
1418,212.0,0.020,0.010,1.047,26.0,Auto,0,15.0,
1419,212.0,0.020,0.010,1.047,26.0,Auto,0,15.0,
1420,212.0,0.015,0.030,1.040,26.0,Auto,0,15.0,
1421,212.0,0.015,0.030,1.040,26.2,Auto,0,15.0,
1422,210.5,0.002,0.029,1.025,26.2,Auto,0,15.0,
1423,210.5,0.002,0.029,1.025,26.2,Auto,0,15.0,
1424,209.6,0.021,0.032,1.035,26.2,Auto,0,15.0,
1425,209.6,0.021,0.032,1.035,26.2,Auto,0,15.0,
1426,210.2,0.024,0.035,1.034,26.2,Auto,0,15.0,
1427,210.2,0.024,0.035,1.034,26.2,Auto,0,15.0,
1428,209.9,0.014,0.045,1.048,26.2,Auto,0,15.0,
1429,209.3,0.016,0.046,1.029,26.2,Auto,0,15.0,
1430,208.0,0.022,0.033,1.022,26.2,Auto,0,15.0,
1431,208.0,0.022,0.033,1.022,26.2,Auto,0,15.0,
1432,208.3,0.027,0.050,1.021,26.5,Auto,0,15.0,
1433,208.3,0.027,0.050,1.021,26.5,Auto,0,15.0,
1434,203.1,0.037,0.056,1.037,26.5,Auto,0,15.0,
1435,195.6,0.012,0.042,1.033,25.8,Auto,0,15.0,
1436,206.5,0.013,0.037,1.031,25.8,Auto,0,15.0,
1437,204.9,0.029,0.023,1.049,25.8,Auto,0,15.0,
1438,207.1,0.021,0.031,1.045,25.8,Auto,0,15.0,
1439,207.1,0.021,0.031,1.045,26.4,Auto,0,15.0,
1440,206.5,0.022,0.028,1.047,26.4,Auto,0,15.0,
1441,201.2,0.014,0.038,1.042,26.4,Auto,0,15.0,
1442,203.1,0.031,0.048,1.030,26.4,Auto,0,15.0,
1443,203.1,0.031,0.048,1.030,26.2,Auto,0,15.0,
1444,202.7,0.028,0.052,1.017,26.2,Auto,0,15.0,
1445,202.1,0.012,0.040,1.026,26.2,Auto,0,15.0,
1446,202.7,0.025,0.034,1.042,26.6,Auto,0,15.0,
1447,202.7,0.025,0.034,1.042,26.6,Auto,0,15.0,
1448,204.0,0.004,0.026,1.049,26.6,Auto,0,15.0,
1449,204.0,0.004,0.026,1.049,26.6,Auto,0,15.0,
1450,197.8,0.014,0.027,1.033,26.7,Auto,0,15.0,
1451,202.1,0.014,0.034,1.024,26.7,Auto,0,15.0,
1452,202.1,0.014,0.034,1.024,26.7,Auto,0,15.0,
1453,199.0,0.013,0.039,1.019,26.7,Auto,0,15.0,
1454,199.9,0.009,0.030,1.020,27.0,Auto,0,15.0,
1455,199.9,0.009,0.030,1.020,27.0,Auto,0,15.0,
1456,201.2,0.037,0.027,1.026,27.0,Auto,0,15.0,
1457,201.2,0.037,0.027,1.026,26.3,Auto,0,15.0,
1458,200.6,0.019,0.042,1.024,26.3,Auto,0,15.0,
1459,200.3,0.037,0.065,1.037,26.3,Auto,0,15.0,
1460,200.3,0.037,0.065,1.037,26.3,Auto,0,15.0,
1461,201.8,0.029,0.038,1.037,26.5,Auto,0,15.0,
1462,201.8,0.029,0.038,1.037,26.5,Auto,0,15.0,
1463,200.6,0.027,0.041,1.028,26.5,Auto,0,15.0,
1464,200.3,0.024,0.034,1.019,26.5,Auto,0,15.0,
1465,193.8,0.003,0.038,1.024,26.6,Auto,0,15.0,
1466,193.8,0.003,0.038,1.024,26.6,Auto,0,15.0,
1467,200.3,0.004,0.038,1.024,26.6,Auto,0,15.0,
1468,201.2,0.001,0.033,1.035,25.9,Auto,0,15.0,
1469,202.4,0.009,0.042,1.042,25.9,Auto,0,15.0,
1470,202.4,0.009,0.042,1.042,25.9,Auto,0,15.0,
1471,203.4,0.024,0.033,1.030,25.9,Auto,0,15.0,
1472,202.7,0.019,0.049,1.032,26.1,Auto,0,15.0,
1473,202.7,0.019,0.049,1.032,26.1,Auto,0,15.0,
1474,204.3,0.025,0.050,1.023,26.1,Auto,0,15.0,
1475,203.7,0.034,0.036,1.019,26.1,Auto,0,15.0,
1476,204.6,0.021,0.036,1.030,26.3,Auto,0,15.0,
1477,203.4,0.023,0.033,1.025,26.3,Auto,0,15.0,
1478,203.4,0.023,0.033,1.025,26.3,Auto,0,15.0,
1479,204.6,0.017,0.042,1.038,26.0,Auto,0,15.0,
1480,204.6,0.017,0.042,1.038,26.0,Auto,0,15.0,
1481,205.5,0.024,0.037,1.037,26.0,Auto,0,15.0,
1482,205.5,0.024,0.037,1.037,26.0,Auto,0,15.0,
1483,208.3,0.024,0.036,1.039,26.2,Auto,0,15.0,
1484,208.3,0.024,0.036,1.039,26.2,Auto,0,15.0,
1485,206.5,0.007,0.034,1.034,26.2,Auto,0,15.0,
1486,208.9,0.019,0.047,1.029,26.2,Auto,0,15.0,
1487,208.0,0.014,0.055,1.019,26.5,Auto,0,15.0,
1488,210.2,0.020,0.045,1.015,26.5,Auto,0,15.0,
1489,210.2,0.020,0.045,1.015,26.5,Auto,0,15.0,
1490,211.1,0.046,0.040,1.035,25.7,Auto,0,15.0,
1491,211.1,0.046,0.040,1.035,25.7,Auto,0,15.0,
1492,211.7,0.021,0.033,1.039,25.7,Auto,0,15.0,
1493,211.7,0.021,0.033,1.039,25.7,Auto,0,15.0,
1494,211.4,0.005,0.028,1.046,25.9,Auto,0,15.0,
1495,211.7,0.026,0.028,1.038,25.9,Auto,0,15.0,
1496,211.1,0.024,0.032,1.040,25.9,Auto,0,15.0,
1497,211.1,0.024,0.032,1.040,25.9,Auto,0,15.0,
1498,211.4,0.015,0.035,1.047,26.7,Auto,0,15.0,
1499,211.4,0.015,0.035,1.047,26.7,Auto,0,15.0,
1500,213.9,-0.019,0.034,1.034,26.7,Auto,0,15.0,
1501,213.9,-0.019,0.034,1.034,26.6,Auto,0,15.0,
1502,213.3,-0.005,0.023,1.029,26.6,Auto,0,15.0,
1503,212.7,0.019,0.019,1.032,26.6,Auto,0,15.0,
1504,213.6,0.059,0.015,1.042,26.6,Auto,0,15.0,
1505,213.6,0.059,0.015,1.042,26.3,Auto,0,15.0,
1506,208.9,0.066,0.032,1.050,26.3,Auto,0,15.0,
1507,215.1,0.032,0.022,1.043,26.3,Auto,0,15.0,
1508,215.1,0.020,0.029,1.017,26.3,Auto,0,15.0,
1509,215.1,0.020,0.029,1.017,26.2,Auto,0,15.0,
1510,212.7,0.023,0.048,1.024,26.2,Auto,0,15.0,
1511,212.0,0.008,0.046,1.037,26.2,Auto,0,15.0,
1512,211.1,0.010,0.035,1.024,26.6,Auto,0,15.0,
1513,211.1,0.010,0.035,1.024,26.6,Auto,0,15.0,
1514,212.7,0.015,0.025,1.027,26.6,Auto,0,15.0,
1515,213.3,0.004,0.026,1.030,26.6,Auto,0,15.0,
1516,213.3,0.011,0.036,1.030,26.4,Auto,0,15.0,
1517,213.9,0.036,0.044,1.029,26.4,Auto,0,15.0,
1518,212.7,0.038,0.039,1.027,26.4,Auto,0,15.0,
1519,213.0,0.021,0.032,1.032,26.4,Auto,0,15.0,
1520,213.0,0.021,0.032,1.032,26.5,Auto,0,15.0,
1521,207.1,0.022,0.043,1.021,26.5,Auto,0,15.0,
1522,207.1,0.022,0.043,1.021,26.5,Auto,0,15.0,
1523,210.5,0.017,0.041,1.015,26.9,Auto,0,15.0,
1524,211.7,0.030,0.041,1.014,26.9,Auto,0,15.0,
1525,211.7,0.030,0.041,1.014,26.9,Auto,0,15.0,
1526,210.8,0.019,0.048,1.012,26.9,Auto,0,15.0,
1527,212.0,0.007,0.042,1.030,26.2,Auto,0,15.0,
1528,212.0,0.007,0.042,1.030,26.2,Auto,0,15.0,
1529,206.5,0.005,0.028,1.038,26.2,Auto,0,15.0,
1530,211.4,0.020,0.022,1.028,26.2,Auto,0,15.0,
1531,211.7,0.040,0.031,1.029,25.4,Auto,0,15.0,
1532,211.7,0.040,0.031,1.029,25.4,Auto,0,15.0,
1533,211.7,0.043,0.020,1.039,25.4,Auto,0,15.0,
1534,212.3,0.023,0.039,1.038,26.5,Auto,0,15.0,
1535,212.7,0.020,0.042,1.028,26.5,Auto,0,15.0,
1536,212.7,0.020,0.042,1.028,26.5,Auto,0,15.0,
1537,206.2,0.013,0.035,1.030,26.5,Auto,0,15.0,
1538,211.7,0.020,0.039,1.022,26.1,Auto,0,15.0,
1539,212.0,0.045,0.043,1.019,26.1,Auto,0,15.0,
1540,212.0,0.045,0.043,1.019,26.1,Auto,0,15.0,
1541,204.6,0.029,0.034,1.022,26.1,Auto,0,15.0,
1542,213.3,0.029,0.029,1.032,26.6,Auto,0,15.0,
1543,213.0,0.017,0.024,1.047,26.6,Auto,0,15.0,
1544,213.0,0.017,0.024,1.047,26.6,Auto,0,15.0,
1545,207.1,0.015,0.029,1.042,26.6,Auto,0,15.0,
1546,213.3,0.022,0.031,1.036,26.6,Auto,0,15.0,
1547,213.3,0.022,0.031,1.036,26.6,Auto,0,15.0,
1548,211.4,0.011,0.039,1.040,26.6,Auto,0,15.0,
1549,212.3,0.031,0.023,1.035,26.8,Auto,0,15.0,
1550,212.7,0.015,0.031,1.036,26.8,Auto,0,15.0,
1551,212.7,0.015,0.031,1.036,26.8,Auto,0,15.0,
1552,212.3,0.017,0.034,1.040,26.8,Auto,0,15.0,
1553,212.3,0.017,0.034,1.040,26.6,Auto,0,15.0,
1554,213.6,0.025,0.031,1.029,26.6,Auto,0,15.0,
1555,212.3,0.029,0.033,1.018,26.6,Auto,0,15.0,
1556,212.3,0.029,0.033,1.018,26.7,Auto,0,15.0,
1557,213.9,0.012,0.038,1.016,26.7,Auto,0,15.0,
1558,213.3,0.020,0.048,1.028,26.7,Auto,0,15.0,
1559,213.6,0.018,0.051,1.024,26.7,Auto,0,15.0,
1560,213.9,0.030,0.033,1.032,27.3,Auto,0,15.0,
1561,213.3,0.031,0.019,1.033,27.3,Auto,0,15.0,
1562,215.4,0.033,0.024,1.051,27.3,Auto,0,15.0,
1563,215.4,0.033,0.024,1.051,27.3,Auto,0,15.0,
1564,214.8,0.030,0.021,1.040,26.4,Auto,0,15.0,
1565,213.6,0.018,0.029,1.034,26.4,Auto,0,15.0,
1566,209.6,0.012,0.031,1.023,26.4,Auto,0,15.0,
1567,209.6,0.012,0.031,1.023,26.2,Auto,0,15.0,
1568,215.4,0.001,0.041,1.037,26.2,Auto,0,15.0,
1569,216.7,0.025,0.025,1.039,26.2,Auto,0,15.0,
1570,216.1,0.012,0.030,1.040,26.2,Auto,0,15.0,
1571,216.1,0.012,0.030,1.040,25.4,Auto,0,15.0,
1572,213.3,0.013,0.033,1.037,25.4,Auto,0,15.0,
1573,218.9,0.017,0.028,1.032,25.4,Auto,0,15.0,
1574,217.6,0.009,0.030,1.026,25.4,Auto,0,15.0,
1575,217.6,0.009,0.030,1.026,26.6,Auto,0,15.0,
1576,212.7,0.030,0.029,1.025,26.6,Auto,0,15.0,
1577,217.3,0.020,0.031,1.028,26.6,Auto,0,15.0,
1578,216.4,0.009,0.037,1.032,26.3,Auto,0,15.0,
1579,216.4,0.009,0.037,1.032,26.3,Auto,0,15.0,
1580,213.6,0.033,0.029,1.038,26.3,Auto,0,15.0,
1581,216.1,0.033,0.033,1.036,26.3,Auto,0,15.0,
1582,213.9,0.019,0.032,1.032,26.5,Auto,0,15.0,
1583,213.9,0.019,0.032,1.032,26.5,Auto,0,15.0,
1584,216.4,-0.007,0.039,1.029,26.5,Auto,0,15.0,
1585,216.7,0.015,0.031,1.031,26.5,Auto,0,15.0,
1586,215.8,0.008,0.036,1.028,25.5,Auto,0,15.0,
1587,215.8,0.008,0.036,1.028,25.5,Auto,0,15.0,
1588,209.9,0.032,0.033,1.035,25.5,Auto,0,15.0,
1589,216.7,0.034,0.024,1.029,26.4,Auto,0,15.0,
1590,215.8,0.031,0.038,1.038,26.4,Auto,0,15.0,
1591,215.8,0.031,0.038,1.038,26.4,Auto,0,15.0,
1592,217.0,0.022,0.035,1.029,26.4,Auto,0,15.0,
1593,217.0,0.010,0.040,1.034,26.6,Auto,0,15.0,
1594,216.1,0.011,0.035,1.026,26.6,Auto,0,15.0,
1595,216.1,0.011,0.035,1.026,26.6,Auto,0,15.0,
1596,214.5,0.012,0.026,1.024,26.6,Auto,0,15.0,
1597,214.5,0.012,0.026,1.024,26.5,Auto,0,15.0,
1598,213.3,0.031,0.031,1.029,26.5,Auto,0,15.0,
1599,214.2,0.031,0.024,1.043,26.5,Auto,0,15.0,
1600,215.1,0.020,0.025,1.041,26.2,Auto,0,15.0,
1601,216.1,0.020,0.032,1.044,26.2,Auto,0,15.0,
1602,216.1,0.020,0.032,1.044,26.2,Auto,0,15.0,
1603,214.5,0.022,0.043,1.042,26.2,Auto,0,15.0,
1604,212.7,0.015,0.039,1.025,26.4,Auto,0,15.0,
1605,206.8,0.015,0.032,1.018,26.4,Auto,0,15.0,
1606,206.8,0.015,0.032,1.018,26.4,Auto,0,15.0,
1607,212.7,0.029,0.038,1.026,26.4,Auto,0,15.0,
1608,213.9,0.029,0.040,1.034,26.1,Auto,0,15.0,
1609,215.1,0.019,0.032,1.028,26.1,Auto,0,15.0,
1610,215.1,0.019,0.032,1.028,26.1,Auto,0,15.0,
1611,215.1,0.014,0.035,1.042,25.7,Auto,0,15.0,
1612,213.6,0.006,0.023,1.028,25.7,Auto,0,15.0,
1613,212.0,0.002,0.029,1.026,25.7,Auto,0,15.0,
1614,212.0,0.002,0.029,1.026,25.7,Auto,0,15.0,
1615,210.8,0.021,0.044,1.017,26.3,Auto,0,15.0,
1616,210.8,0.021,0.044,1.017,26.3,Auto,0,15.0,
1617,205.5,0.019,0.025,1.044,26.3,Auto,0,15.0,
1618,205.5,0.019,0.025,1.044,26.3,Auto,0,15.0,
1619,210.8,0.018,0.024,1.040,25.8,Auto,0,15.0,
1620,210.8,0.018,0.024,1.040,25.8,Auto,0,15.0,
1621,204.9,0.013,0.036,1.020,25.8,Auto,0,15.0,
1622,211.1,0.018,0.042,1.032,26.1,Auto,0,15.0,
1623,209.9,0.023,0.034,1.037,26.1,Auto,0,15.0,
