Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
803,334.1,0.596,0.723,1.770,21.7,Auto,1,15.0,
804,406.5,-1.236,1.163,1.243,21.7,Auto,1,15.0,
805,474.1,-0.980,-0.253,0.393,21.4,Auto,1,15.0,
806,474.1,-0.980,-0.253,0.393,21.4,Auto,1,15.0,
807,546.0,-0.184,0.107,0.108,21.4,Auto,1,15.0,
808,570.8,0.117,-0.730,1.226,21.4,Auto,1,15.0,
809,572.7,0.304,-0.663,1.817,20.9,Auto,1,15.0,
810,559.8,0.257,-0.723,1.602,20.9,Auto,1,15.0,
811,537.0,0.101,-0.546,1.364,20.9,Auto,1,15.0,
812,537.0,0.101,-0.546,1.364,20.9,Auto,1,15.0,
813,452.1,0.110,-0.389,0.963,20.4,Auto,1,15.0,
814,452.1,0.110,-0.389,0.963,20.4,Auto,1,15.0,
815,345.3,-0.081,-0.541,0.723,20.4,Auto,1,15.0,
816,345.3,-0.081,-0.541,0.723,21.6,Auto,1,15.0,
817,294.0,-0.380,-0.129,0.914,21.6,Auto,1,15.0,
818,260.8,-0.256,-0.261,0.984,21.6,Auto,1,15.0,
819,240.4,-0.116,-0.205,0.995,21.6,Auto,1,15.0,
820,219.4,-0.043,-0.193,1.046,21.4,Auto,1,15.0,
821,219.4,-0.043,-0.193,1.046,21.4,Auto,1,15.0,
822,194.8,0.008,-0.251,0.992,21.4,Auto,1,15.0,
823,165.3,-0.087,-0.228,1.074,21.4,Auto,1,15.0,
824,165.3,-0.087,-0.228,1.074,21.6,Auto,1,15.0,
825,152.3,-0.060,-0.209,1.102,21.6,Auto,1,15.0,
826,148.9,0.081,-0.245,0.739,21.6,Auto,1,15.0,
827,143.4,0.053,-0.059,1.060,23.2,Auto,1,15.0,
828,141.3,0.002,-0.158,1.039,23.2,Auto,1,15.0,
829,141.3,0.002,-0.158,1.039,23.2,Auto,1,15.0,
830,138.6,-0.009,-0.266,1.001,23.2,Auto,1,15.0,
831,135.3,-0.089,-0.261,0.976,21.9,Auto,1,15.0,
832,134.5,-0.166,-0.263,0.984,21.9,Auto,1,15.0,
833,134.5,-0.166,-0.263,0.984,21.9,Auto,1,15.0,
834,122.5,-0.103,-0.318,0.900,21.9,Auto,1,15.0,
835,122.5,-0.103,-0.318,0.900,22.7,Auto,1,15.0,
836,117.3,-0.070,-0.155,1.055,22.7,Auto,1,15.0,
837,117.3,-0.070,-0.155,1.055,22.7,Auto,1,15.0,
838,116.1,-0.027,-0.159,1.100,22.7,Auto,1,15.0,
839,110.0,0.051,-0.268,1.033,22.7,Auto,1,15.0,
840,109.2,0.065,-0.249,0.951,22.7,Auto,1,15.0,
841,108.1,0.024,-0.266,0.907,22.7,Auto,1,15.0,
842,108.1,0.024,-0.266,0.907,22.8,Auto,1,15.0,
843,102.6,-0.195,-0.151,1.108,22.8,Auto,1,15.0,
844,102.6,-0.195,-0.151,1.108,22.8,Auto,1,15.0,
845,102.6,-0.195,-0.151,1.108,22.8,Auto,1,15.0,
846,98.5,-0.152,-0.229,0.941,23.2,Auto,1,15.0,
847,94.2,-0.042,-0.205,0.995,23.2,Auto,1,15.0,
848,94.2,-0.042,-0.205,0.995,23.2,Auto,1,15.0,
849,94.2,-0.042,-0.205,0.995,23.8,Auto,1,15.0,
850,92.5,-0.038,-0.201,0.942,23.8,Auto,1,15.0,
851,92.3,-0.056,-0.183,0.878,23.8,Auto,1,15.0,
852,88.6,-0.071,-0.170,0.883,23.8,Auto,1,15.0,
853,88.6,-0.071,-0.170,0.883,23.0,Auto,1,15.0,
854,94.5,-0.097,-0.145,1.114,23.0,Auto,1,15.0,
855,94.5,-0.097,-0.145,1.114,23.0,Auto,1,15.0,
856,93.9,-0.053,-0.227,1.052,23.0,Auto,1,15.0,
857,93.3,-0.057,-0.243,0.983,23.4,Auto,1,15.0,
858,89.7,-0.093,-0.173,1.003,23.4,Auto,1,15.0,
859,90.8,-0.080,-0.181,1.000,23.4,Auto,1,15.0,
860,90.8,-0.080,-0.181,1.000,23.3,Auto,1,15.0,
861,86.3,-0.088,-0.200,0.986,23.3,Auto,1,15.0,
862,93.6,-0.016,-0.160,0.915,23.3,Auto,1,15.0,
863,94.5,0.024,-0.160,0.912,23.3,Auto,1,15.0,
864,94.5,0.024,-0.160,0.912,23.7,Auto,1,15.0,
865,94.5,-0.025,-0.154,0.996,23.7,Auto,1,15.0,
866,95.3,-0.136,-0.185,1.094,23.7,Auto,1,15.0,
867,95.3,-0.127,-0.232,1.003,23.7,Auto,1,15.0,
868,95.3,-0.127,-0.232,1.003,24.1,Auto,1,15.0,
869,93.1,-0.082,-0.194,1.015,24.1,Auto,1,15.0,
870,93.0,-0.048,-0.171,1.079,24.1,Auto,1,15.0,
871,92.4,0.005,-0.186,1.004,23.6,Auto,1,15.0,
872,92.4,0.005,-0.186,1.004,23.6,Auto,1,15.0,
873,93.8,-0.022,-0.215,0.961,23.6,Auto,1,15.0,
874,91.0,-0.051,-0.176,0.928,23.6,Auto,1,15.0,
875,98.3,-0.108,-0.158,1.025,24.4,Auto,1,15.0,
876,98.3,-0.108,-0.158,1.025,24.4,Auto,1,15.0,
877,97.3,-0.130,-0.161,1.111,24.4,Auto,1,15.0,
878,93.3,-0.089,-0.220,1.073,24.4,Auto,0,15.0,
879,97.0,-0.048,-0.218,1.053,23.9,Auto,0,15.0,
880,96.9,-0.104,-0.163,1.015,23.9,Auto,0,15.0,
881,93.8,-0.118,-0.171,1.085,23.9,Auto,0,15.0,
882,93.8,-0.118,-0.171,1.085,23.4,Auto,0,15.0,
883,94.8,-0.080,-0.176,0.984,23.4,Auto,0,15.0,
884,94.8,-0.080,-0.176,0.984,23.4,Auto,0,15.0,
885,95.0,-0.074,-0.134,0.987,23.4,Auto,0,15.0,
886,95.0,-0.074,-0.134,0.987,23.6,Auto,0,15.0,
887,94.8,-0.076,-0.154,1.035,23.6,Auto,0,15.0,
888,95.4,-0.063,-0.143,1.084,23.6,Auto,0,15.0,
889,95.4,-0.063,-0.143,1.084,23.6,Auto,0,15.0,
890,95.4,-0.098,-0.175,1.017,23.6,Auto,0,15.0,
891,95.4,-0.098,-0.175,1.017,23.6,Auto,0,15.0,
892,93.8,-0.111,-0.163,1.016,23.6,Auto,0,15.0,
893,93.5,-0.081,-0.140,1.022,24.0,Auto,0,15.0,
894,93.5,-0.081,-0.140,1.022,24.0,Auto,0,15.0,
895,92.3,-0.044,-0.161,0.971,24.0,Auto,0,15.0,
896,91.5,-0.014,-0.151,0.946,24.0,Auto,0,15.0,
897,91.8,-0.031,-0.150,0.988,23.9,Auto,0,15.0,
898,92.3,-0.082,-0.138,1.056,23.9,Auto,0,15.0,
899,92.3,-0.082,-0.138,1.056,23.9,Auto,0,15.0,
900,91.5,-0.115,-0.193,1.060,23.9,Auto,0,15.0,
901,91.5,-0.115,-0.193,1.060,24.2,Auto,0,15.0,
902,87.8,-0.097,-0.175,1.048,24.2,Auto,0,15.0,
903,87.8,-0.097,-0.175,1.048,24.2,Auto,0,15.0,
904,83.5,-0.082,-0.176,1.018,23.7,Auto,0,15.0,
905,83.5,-0.082,-0.176,1.018,23.7,Auto,0,15.0,
906,78.6,-0.056,-0.157,0.988,23.7,Auto,0,15.0,
907,78.6,-0.056,-0.157,0.988,23.7,Auto,0,15.0,
908,82.0,-0.021,-0.148,0.961,24.0,Auto,0,15.0,
909,83.5,-0.093,-0.152,1.032,24.0,Auto,0,15.0,
910,84.5,-0.133,-0.144,1.062,24.0,Auto,0,15.0,
911,84.5,-0.133,-0.144,1.062,24.0,Auto,0,15.0,
912,77.7,-0.090,-0.179,1.049,24.0,Auto,0,15.0,
913,77.7,-0.090,-0.179,1.049,24.0,Auto,0,15.0,
914,81.8,-0.062,-0.171,1.001,24.0,Auto,0,15.0,
915,81.8,-0.062,-0.171,1.001,23.2,Auto,0,15.0,
916,77.4,-0.040,-0.153,1.003,23.2,Auto,0,15.0,
917,80.4,-0.067,-0.132,1.008,23.2,Auto,0,15.0,
918,80.5,-0.068,-0.151,1.012,23.2,Auto,0,15.0,
919,82.3,-0.067,-0.151,1.002,23.9,Auto,0,15.0,
920,82.3,-0.067,-0.151,1.002,23.9,Auto,0,15.0,
921,78.3,-0.088,-0.162,1.015,23.9,Auto,0,15.0,
922,83.0,-0.082,-0.158,1.029,23.9,Auto,0,15.0,
923,83.0,-0.082,-0.158,1.029,23.7,Auto,0,15.0,
924,81.8,-0.026,-0.159,0.995,23.7,Auto,0,15.0,
925,81.8,-0.026,-0.159,0.995,23.7,Auto,0,15.0,
926,81.1,-0.037,-0.158,0.979,24.1,Auto,0,15.0,
927,81.8,-0.071,-0.135,0.978,24.1,Auto,0,15.0,
928,82.8,-0.085,-0.150,0.987,24.1,Auto,0,15.0,
929,83.5,-0.080,-0.148,0.993,24.1,Auto,0,15.0,
930,83.5,-0.080,-0.148,0.993,24.5,Auto,0,15.0,
931,84.9,-0.088,-0.179,1.034,24.5,Auto,0,15.0,
932,85.0,-0.121,-0.193,1.036,24.5,Auto,0,15.0,
933,85.0,-0.121,-0.193,1.036,24.5,Auto,0,15.0,
934,85.5,-0.094,-0.178,1.046,24.3,Auto,0,15.0,
935,84.0,-0.066,-0.171,1.048,24.3,Auto,0,15.0,
936,85.6,-0.071,-0.168,1.011,24.3,Auto,0,15.0,
937,85.3,-0.092,-0.168,1.015,24.2,Auto,0,15.0,
938,85.3,-0.092,-0.168,1.015,24.2,Auto,0,15.0,
939,85.2,-0.085,-0.156,1.001,24.2,Auto,0,15.0,
940,87.0,-0.079,-0.169,1.021,24.2,Auto,0,15.0,
941,88.6,-0.085,-0.160,1.034,24.1,Auto,0,15.0,
942,88.6,-0.085,-0.160,1.034,24.1,Auto,0,15.0,
943,90.5,-0.064,-0.182,1.061,24.1,Auto,0,15.0,
944,85.5,-0.079,-0.186,1.066,24.1,Auto,0,15.0,
945,91.3,-0.081,-0.186,1.044,24.2,Auto,0,15.0,
946,90.8,-0.105,-0.193,1.043,24.2,Auto,0,15.0,
947,90.3,-0.112,-0.178,1.013,24.2,Auto,0,15.0,
948,88.5,-0.053,-0.170,1.005,23.6,Auto,0,15.0,
949,88.5,-0.059,-0.172,1.007,23.6,Auto,0,15.0,
950,88.2,-0.071,-0.159,1.016,23.6,Auto,0,15.0,
951,88.2,-0.071,-0.159,1.016,23.6,Auto,0,15.0,
952,86.8,-0.074,-0.173,1.015,24.6,Auto,0,15.0,
953,86.8,-0.074,-0.173,1.015,24.6,Auto,0,15.0,
954,86.8,-0.074,-0.173,1.015,24.6,Auto,0,15.0,
955,84.8,-0.103,-0.153,0.985,24.6,Auto,0,15.0,
956,84.8,-0.103,-0.153,0.985,24.2,Auto,0,15.0,
957,84.6,-0.075,-0.147,0.962,24.2,Auto,0,15.0,
958,84.6,-0.058,-0.134,0.963,24.2,Auto,0,15.0,
959,83.8,-0.050,-0.131,0.968,24.2,Auto,0,15.0,
960,85.3,-0.050,-0.160,1.001,24.2,Auto,0,15.0,
961,85.3,-0.050,-0.160,1.001,24.2,Auto,0,15.0,
962,85.2,-0.097,-0.189,1.031,24.2,Auto,0,15.0,
963,85.6,-0.128,-0.179,1.036,24.1,Auto,0,15.0,
964,85.6,-0.128,-0.179,1.036,24.1,Auto,0,15.0,
965,85.0,-0.137,-0.186,1.028,24.1,Auto,0,15.0,
966,83.1,-0.119,-0.172,1.000,24.1,Auto,0,15.0,
967,82.3,-0.060,-0.176,1.003,24.1,Auto,0,15.0,
968,83.4,-0.040,-0.184,1.026,24.1,Auto,0,15.0,
969,83.4,-0.040,-0.184,1.026,24.1,Auto,0,15.0,
970,83.4,-0.040,-0.184,1.026,24.1,Auto,0,15.0,
971,81.6,-0.058,-0.193,1.059,23.4,Auto,0,15.0,
972,86.7,-0.091,-0.187,1.056,23.4,Auto,0,15.0,
973,86.7,-0.091,-0.187,1.056,23.4,Auto,0,15.0,
974,88.0,-0.134,-0.176,1.020,23.8,Auto,0,15.0,
975,87.3,-0.123,-0.174,0.992,23.8,Auto,0,15.0,
976,87.0,-0.072,-0.155,1.015,23.8,Auto,0,15.0,
977,87.0,-0.072,-0.155,1.015,23.8,Auto,0,15.0,
978,83.3,-0.072,-0.163,1.027,23.8,Auto,0,15.0,
979,86.0,-0.073,-0.169,1.035,23.8,Auto,0,15.0,
980,83.7,-0.072,-0.186,1.031,23.8,Auto,0,15.0,
981,83.7,-0.072,-0.186,1.031,23.8,Auto,0,15.0,
982,84.6,-0.096,-0.175,1.024,23.3,Auto,0,15.0,
983,83.8,-0.102,-0.174,1.008,23.3,Auto,0,15.0,
984,82.2,-0.123,-0.164,1.024,23.3,Auto,0,15.0,
985,82.2,-0.123,-0.164,1.024,23.1,Auto,0,15.0,
986,77.4,-0.070,-0.162,1.024,23.1,Auto,0,15.0,
987,79.5,-0.049,-0.162,1.030,23.1,Auto,0,15.0,
988,79.5,-0.060,-0.175,1.030,23.1,Auto,0,15.0,
989,79.5,-0.060,-0.175,1.030,23.2,Auto,0,15.0,
990,78.3,-0.118,-0.160,1.035,23.2,Auto,0,15.0,
991,80.7,-0.088,-0.161,1.021,23.2,Auto,0,15.0,
992,80.7,-0.083,-0.163,0.995,23.2,Auto,0,15.0,
993,80.7,-0.088,-0.167,1.001,23.6,Auto,0,15.0,
994,80.0,-0.077,-0.156,1.021,23.6,Auto,0,15.0,
995,80.0,-0.077,-0.156,1.021,23.6,Auto,0,15.0,
996,79.6,-0.044,-0.163,1.014,23.9,Auto,0,15.0,
997,80.0,-0.041,-0.176,1.014,23.9,Auto,0,15.0,
998,77.3,-0.076,-0.163,1.009,23.9,Auto,0,15.0,
999,79.2,-0.124,-0.165,0.999,23.9,Auto,0,15.0,
1000,79.2,-0.124,-0.165,0.999,24.0,Auto,0,15.0,
1001,77.7,-0.057,-0.166,1.030,24.0,Auto,0,15.0,
1002,77.4,-0.017,-0.181,1.030,24.0,Auto,0,15.0,
1003,77.4,-0.017,-0.181,1.030,24.0,Auto,0,15.0,
1004,77.1,-0.020,-0.187,1.041,23.9,Auto,0,15.0,
1005,73.5,-0.050,-0.187,1.031,23.9,Auto,0,15.0,
1006,72.5,-0.053,-0.181,1.036,23.9,Auto,0,15.0,
1007,73.5,-0.112,-0.174,1.004,24.2,Auto,0,15.0,
1008,73.5,-0.112,-0.174,1.004,24.2,Auto,0,15.0,
1009,75.1,-0.123,-0.150,1.014,24.2,Auto,0,15.0,
1010,72.3,-0.092,-0.157,1.019,24.2,Auto,0,15.0,
1011,72.0,-0.057,-0.168,1.012,23.6,Auto,0,15.0,
1012,72.0,-0.057,-0.168,1.012,23.6,Auto,0,15.0,
1013,72.0,-0.032,-0.182,0.998,23.6,Auto,0,15.0,
1014,74.1,-0.098,-0.176,1.025,23.6,Auto,0,15.0,
1015,74.0,-0.153,-0.158,1.048,23.9,Auto,0,15.0,
1016,74.0,-0.153,-0.158,1.048,23.9,Auto,0,15.0,
1017,72.0,-0.143,-0.159,1.051,23.9,Auto,0,15.0,
1018,74.3,-0.098,-0.162,1.021,24.0,Auto,0,15.0,
1019,73.6,-0.069,-0.179,1.006,24.0,Auto,0,15.0,
1020,73.0,-0.043,-0.174,0.995,24.0,Auto,0,15.0,
1021,73.0,-0.043,-0.174,0.995,24.0,Auto,0,15.0,
1022,74.7,-0.125,-0.145,1.024,23.6,Auto,0,15.0,
1023,74.7,-0.125,-0.145,1.024,23.6,Auto,0,15.0,
1024,74.7,-0.125,-0.145,1.024,23.6,Auto,0,15.0,
1025,73.0,-0.079,-0.163,1.018,23.6,Auto,0,15.0,
1026,73.0,-0.079,-0.163,1.018,23.3,Auto,0,15.0,
1027,72.9,-0.051,-0.170,1.001,23.3,Auto,0,15.0,
1028,72.6,-0.053,-0.152,1.008,23.3,Auto,0,15.0,
1029,70.6,-0.039,-0.146,1.015,23.2,Auto,0,15.0,
1030,70.6,-0.039,-0.146,1.015,23.2,Auto,0,15.0,
1031,73.2,-0.099,-0.142,1.021,23.2,Auto,0,15.0,
1032,73.6,-0.125,-0.147,1.035,23.2,Auto,0,15.0,
1033,70.2,-0.106,-0.154,1.016,23.4,Auto,0,15.0,
1034,67.6,-0.094,-0.176,1.014,23.4,Auto,0,15.0,
1035,71.5,-0.072,-0.174,1.032,23.4,Auto,0,15.0,
1036,71.4,-0.045,-0.180,1.041,23.4,Auto,0,15.0,
1037,70.6,-0.026,-0.174,1.054,24.1,Auto,0,15.0,
1038,72.0,-0.070,-0.182,1.052,24.1,Auto,0,15.0,
1039,72.5,-0.096,-0.168,1.047,24.1,Auto,0,15.0,
1040,72.9,-0.103,-0.167,1.026,24.5,Auto,0,15.0,
1041,73.3,-0.078,-0.159,1.017,24.5,Auto,0,15.0,
1042,73.5,-0.067,-0.158,1.018,24.5,Auto,0,15.0,
1043,73.5,-0.067,-0.158,1.018,24.5,Auto,0,15.0,
1044,72.9,-0.066,-0.156,1.019,24.0,Auto,0,15.0,
1045,68.3,-0.069,-0.156,1.021,24.0,Auto,0,15.0,
1046,73.8,-0.087,-0.151,1.024,24.0,Auto,0,15.0,
1047,74.3,-0.104,-0.148,1.020,24.0,Auto,0,15.0,
1048,74.5,-0.088,-0.146,1.025,23.9,Auto,0,15.0,
1049,73.6,-0.096,-0.160,1.021,23.9,Auto,0,15.0,
1050,74.1,-0.075,-0.157,1.022,23.9,Auto,0,15.0,
1051,74.1,-0.075,-0.157,1.022,24.1,Auto,0,15.0,
1052,74.4,-0.055,-0.171,1.029,24.1,Auto,0,15.0,
1053,74.0,-0.081,-0.157,1.045,24.1,Auto,0,15.0,
1054,74.0,-0.081,-0.157,1.045,24.1,Auto,0,15.0,
1055,74.0,-0.081,-0.157,1.045,23.2,Auto,0,15.0,
1056,74.4,-0.080,-0.148,1.007,23.2,Auto,0,15.0,
1057,73.6,-0.053,-0.136,1.010,23.2,Auto,0,15.0,
1058,73.5,-0.061,-0.144,1.000,23.2,Auto,0,15.0,
1059,73.5,-0.070,-0.161,1.002,24.6,Auto,0,15.0,
1060,75.1,-0.062,-0.159,1.008,24.6,Auto,0,15.0,
1061,75.1,-0.062,-0.159,1.008,24.6,Auto,0,15.0,
1062,74.3,-0.051,-0.152,1.011,23.6,Auto,0,15.0,
1063,75.6,-0.034,-0.148,1.016,23.6,Auto,0,15.0,
1064,71.5,-0.061,-0.147,1.026,23.6,Auto,0,15.0,
1065,71.5,-0.061,-0.147,1.026,23.6,Auto,0,15.0,
1066,75.8,-0.117,-0.137,0.991,24.0,Auto,0,15.0,
1067,74.4,-0.083,-0.155,0.980,24.0,Auto,0,15.0,
1068,69.6,-0.079,-0.158,0.986,24.0,Auto,0,15.0,
1069,73.5,-0.086,-0.146,1.002,24.0,Auto,0,15.0,
1070,73.5,-0.086,-0.146,1.002,23.5,Auto,0,15.0,
1071,73.6,-0.069,-0.164,1.036,23.5,Auto,0,15.0,
1072,74.5,-0.066,-0.175,1.040,23.5,Auto,0,15.0,
1073,74.5,-0.066,-0.175,1.040,24.0,Auto,0,15.0,
1074,75.0,-0.071,-0.189,1.043,24.0,Auto,0,15.0,
1075,75.8,-0.099,-0.175,1.049,24.0,Auto,0,15.0,
1076,74.0,-0.086,-0.165,1.032,24.0,Auto,0,15.0,
1077,74.5,-0.081,-0.147,1.021,24.4,Auto,0,15.0,
1078,74.0,-0.081,-0.144,1.007,24.4,Auto,0,15.0,
1079,74.1,-0.077,-0.132,0.990,24.4,Auto,0,15.0,
1080,73.2,-0.102,-0.146,0.985,24.4,Auto,0,15.0,
1081,73.2,-0.102,-0.146,0.985,23.2,Auto,0,15.0,
1082,72.5,-0.091,-0.139,0.996,23.2,Auto,0,15.0,
1083,70.3,-0.097,-0.138,1.024,23.2,Auto,0,15.0,
1084,73.5,-0.077,-0.151,1.035,24.3,Auto,0,15.0,
1085,74.1,-0.036,-0.147,1.039,24.3,Auto,0,15.0,
1086,74.1,-0.036,-0.147,1.039,24.3,Auto,0,15.0,
1087,74.3,-0.053,-0.160,1.012,24.3,Auto,0,15.0,
1088,75.5,-0.083,-0.153,1.005,23.5,Auto,0,15.0,
1089,72.8,-0.111,-0.132,1.006,23.5,Auto,0,15.0,
1090,72.8,-0.111,-0.132,1.006,23.5,Auto,0,15.0,
1091,74.4,-0.110,-0.140,1.008,23.5,Auto,0,15.0,
1092,74.4,-0.110,-0.140,1.008,24.0,Auto,0,15.0,
1093,74.0,-0.083,-0.165,1.016,24.0,Auto,0,15.0,
1094,74.0,-0.083,-0.165,1.016,24.0,Auto,0,15.0,
1095,72.1,-0.046,-0.168,1.027,23.7,Auto,0,15.0,
1096,72.1,-0.046,-0.168,1.027,23.7,Auto,0,15.0,
1097,74.3,-0.065,-0.156,1.043,23.7,Auto,0,15.0,
1098,75.1,-0.074,-0.147,1.048,23.7,Auto,0,15.0,
1099,75.1,-0.074,-0.147,1.048,24.0,Auto,0,15.0,
1100,74.5,-0.063,-0.149,1.039,24.0,Auto,0,15.0,
1101,74.5,-0.063,-0.149,1.039,24.0,Auto,0,15.0,
1102,74.5,-0.063,-0.149,1.039,24.0,Auto,0,15.0,
1103,75.0,-0.064,-0.149,1.046,24.0,Auto,0,15.0,
1104,75.0,-0.064,-0.149,1.046,24.0,Auto,0,15.0,
1105,73.3,-0.089,-0.142,1.056,24.0,Auto,0,15.0,
1106,74.5,-0.088,-0.139,1.061,23.8,Auto,0,15.0,
1107,73.3,-0.083,-0.146,1.058,23.8,Auto,0,15.0,
1108,73.8,-0.059,-0.176,1.015,23.8,Auto,0,15.0,
1109,73.8,-0.059,-0.176,1.015,23.8,Auto,0,15.0,
1110,74.1,-0.062,-0.165,1.011,23.1,Auto,0,15.0,
1111,73.8,-0.063,-0.150,1.002,23.1,Auto,0,15.0,
1112,69.1,-0.086,-0.149,1.003,23.1,Auto,0,15.0,
1113,72.3,-0.087,-0.129,1.011,23.1,Auto,0,15.0,
1114,73.6,-0.101,-0.137,1.021,24.2,Auto,0,15.0,
1115,73.3,-0.094,-0.141,1.015,24.2,Auto,0,15.0,
1116,72.6,-0.077,-0.157,0.999,24.2,Auto,0,15.0,
1117,72.6,-0.077,-0.157,0.999,24.0,Auto,0,15.0,
1118,71.8,-0.066,-0.167,0.987,24.0,Auto,0,15.0,
1119,71.4,-0.042,-0.153,1.001,24.0,Auto,0,15.0,
1120,71.5,-0.057,-0.134,1.012,24.0,Auto,0,15.0,
1121,71.5,-0.057,-0.134,1.012,23.7,Auto,0,15.0,
1122,72.0,-0.068,-0.134,1.021,23.7,Auto,0,15.0,
1123,72.5,-0.120,-0.145,0.994,23.7,Auto,0,15.0,
1124,72.5,-0.120,-0.145,0.994,23.7,Auto,0,15.0,
1125,72.5,-0.120,-0.145,0.994,24.3,Auto,0,15.0,
1126,72.5,-0.081,-0.156,1.020,24.3,Auto,0,15.0,
1127,72.1,-0.072,-0.154,1.026,24.3,Auto,0,15.0,
1128,72.0,-0.073,-0.172,1.035,24.2,Auto,0,15.0,
1129,72.3,-0.070,-0.142,1.026,24.2,Auto,0,15.0,
1130,70.2,-0.083,-0.135,1.036,24.2,Auto,0,15.0,
1131,70.2,-0.083,-0.135,1.036,24.2,Auto,0,15.0,
1132,72.5,-0.060,-0.135,1.024,24.5,Auto,0,15.0,
1133,72.5,-0.057,-0.136,1.024,24.5,Auto,0,15.0,
1134,66.8,-0.051,-0.147,1.041,24.5,Auto,0,15.0,
1135,66.8,-0.051,-0.147,1.041,24.5,Auto,0,15.0,
1136,72.1,-0.046,-0.173,1.039,23.8,Auto,0,15.0,
1137,72.8,-0.047,-0.164,1.043,23.8,Auto,0,15.0,
1138,71.5,-0.062,-0.157,1.027,23.8,Auto,0,15.0,
1139,72.5,-0.100,-0.149,1.019,24.2,Auto,0,15.0,
1140,72.6,-0.120,-0.153,1.025,24.2,Auto,0,15.0,
1141,72.6,-0.042,-0.153,1.030,24.2,Auto,0,15.0,
1142,71.7,-0.015,-0.181,1.019,24.2,Auto,0,15.0,
1143,71.7,-0.015,-0.181,1.019,24.4,Auto,0,15.0,
1144,71.4,-0.015,-0.183,0.999,24.4,Auto,0,15.0,
1145,72.5,-0.039,-0.178,0.988,24.4,Auto,0,15.0,
1146,70.3,-0.086,-0.173,0.998,24.4,Auto,0,15.0,
1147,72.6,-0.134,-0.144,1.038,24.3,Auto,0,15.0,
1148,72.6,-0.134,-0.144,1.038,24.3,Auto,0,15.0,
1149,70.5,-0.099,-0.131,1.057,24.3,Auto,0,15.0,
1150,72.0,-0.046,-0.166,1.022,24.0,Auto,0,15.0,
1151,70.6,-0.029,-0.174,0.997,24.0,Auto,0,15.0,
1152,70.6,-0.029,-0.174,0.997,24.0,Auto,0,15.0,
1153,71.0,-0.007,-0.170,1.013,24.0,Auto,0,15.0,
1154,73.0,-0.123,-0.130,1.018,24.4,Auto,0,15.0,
1155,73.0,-0.123,-0.130,1.018,24.4,Auto,0,15.0,
1156,73.0,-0.123,-0.130,1.018,24.4,Auto,0,15.0,
1157,72.8,-0.100,-0.122,1.001,24.4,Auto,0,15.0,
1158,72.5,-0.065,-0.151,1.010,24.6,Auto,0,15.0,
1159,73.3,-0.044,-0.162,1.032,24.6,Auto,0,15.0,
1160,73.3,-0.044,-0.162,1.032,24.6,Auto,0,15.0,
1161,70.6,-0.058,-0.179,1.049,24.8,Auto,0,15.0,
1162,70.6,-0.099,-0.178,1.045,24.8,Auto,0,15.0,
1163,70.6,-0.099,-0.178,1.045,24.8,Auto,0,15.0,
1164,70.6,-0.099,-0.178,1.045,24.8,Auto,0,15.0,
1165,72.8,-0.043,-0.145,1.003,24.1,Auto,0,15.0,
1166,72.8,-0.043,-0.145,1.003,24.1,Auto,0,15.0,
1167,72.9,-0.066,-0.150,1.010,24.1,Auto,0,15.0,
1168,72.9,-0.066,-0.150,1.010,24.1,Auto,0,15.0,
1169,69.1,-0.079,-0.162,1.036,24.5,Auto,0,15.0,
1170,69.1,-0.079,-0.162,1.036,24.5,Auto,0,15.0,
1171,74.5,-0.075,-0.176,1.028,24.5,Auto,0,15.0,
1172,74.5,-0.075,-0.176,1.028,23.6,Auto,0,15.0,
1173,74.0,-0.127,-0.137,1.006,23.6,Auto,0,15.0,
1174,74.0,-0.127,-0.137,1.006,23.6,Auto,0,15.0,
1175,73.8,-0.112,-0.135,1.016,23.6,Auto,0,15.0,
1176,73.2,-0.077,-0.139,1.028,24.1,Auto,0,15.0,
1177,70.3,-0.040,-0.147,1.051,24.1,Auto,0,15.0,
1178,74.3,-0.039,-0.181,1.068,24.1,Auto,0,15.0,
1179,74.3,-0.039,-0.181,1.068,24.1,Auto,0,15.0,
1180,72.0,-0.058,-0.178,1.068,24.1,Auto,0,15.0,
1181,74.4,-0.066,-0.173,1.073,24.1,Auto,0,15.0,
1182,73.8,-0.093,-0.148,1.044,24.1,Auto,0,15.0,
1183,73.8,-0.093,-0.148,1.044,24.4,Auto,0,15.0,
1184,73.6,-0.085,-0.126,1.040,24.4,Auto,0,15.0,
1185,73.3,-0.039,-0.133,1.029,24.4,Auto,0,15.0,
1186,72.9,-0.041,-0.139,1.024,24.4,Auto,0,15.0,
1187,72.9,-0.041,-0.139,1.024,24.5,Auto,0,15.0,
1188,72.1,-0.053,-0.148,1.028,24.5,Auto,0,15.0,
1189,74.0,-0.081,-0.167,1.048,24.5,Auto,0,15.0,
1190,74.5,-0.088,-0.158,1.038,24.5,Auto,0,15.0,
1191,74.5,-0.088,-0.158,1.038,24.8,Auto,0,15.0,
1192,68.0,-0.150,-0.173,1.035,24.8,Auto,0,15.0,
1193,75.1,-0.131,-0.166,1.034,24.8,Auto,0,15.0,
1194,74.8,-0.092,-0.155,1.019,24.4,Auto,0,15.0,
