Date: 2023/07/04   15:12:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1585,60.0,0.003,-0.065,1.026,23.4,Auto,0,15.0,
1586,60.4,-0.044,-0.071,1.009,23.4,Auto,0,15.0,
1587,60.4,-0.029,-0.061,1.011,23.7,Auto,0,15.0,
1588,55.8,-0.002,-0.062,1.008,23.7,Auto,0,15.0,
1589,55.8,-0.002,-0.062,1.008,23.7,Auto,0,15.0,
1590,59.5,0.027,-0.070,1.025,23.7,Auto,0,15.0,
1591,57.6,0.035,-0.077,1.023,23.4,Auto,0,15.0,
1592,56.4,-0.016,-0.081,1.042,23.4,Auto,0,15.0,
1593,56.4,-0.016,-0.081,1.042,23.4,Auto,0,15.0,
1594,60.8,-0.027,-0.079,1.049,23.7,Auto,0,15.0,
1595,59.5,-0.000,-0.084,1.048,23.7,Auto,0,15.0,
1596,59.4,0.005,-0.081,1.036,23.7,Auto,0,15.0,
1597,57.3,-0.001,-0.087,1.035,23.7,Auto,0,15.0,
1598,57.3,-0.001,-0.087,1.035,23.9,Auto,0,15.0,
1599,59.3,0.016,-0.082,1.034,23.9,Auto,0,15.0,
1600,60.4,-0.001,-0.080,1.039,23.9,Auto,0,15.0,
1601,57.4,-0.023,-0.082,1.045,23.9,Auto,0,15.0,
1602,60.6,-0.017,-0.070,1.045,23.1,Auto,0,15.0,
1603,60.8,-0.001,-0.079,1.033,23.1,Auto,0,15.0,
1604,60.8,-0.001,-0.079,1.033,23.1,Auto,0,15.0,
1605,58.8,0.007,-0.079,1.016,23.2,Auto,0,15.0,
1606,58.8,0.007,-0.079,1.016,23.2,Auto,0,15.0,
1607,60.6,0.004,-0.055,1.018,23.2,Auto,0,15.0,
1608,60.6,0.004,-0.055,1.018,23.2,Auto,0,15.0,
1609,57.9,-0.006,-0.058,1.024,23.4,Auto,0,15.0,
1610,60.9,0.008,-0.076,1.032,23.4,Auto,0,15.0,
1611,60.3,-0.015,-0.085,1.042,23.4,Auto,0,15.0,
1612,60.3,-0.015,-0.085,1.042,23.4,Auto,0,15.0,
1613,60.0,-0.030,-0.088,1.044,23.7,Auto,0,15.0,
1614,60.1,-0.009,-0.070,1.050,23.7,Auto,0,15.0,
1615,60.1,-0.009,-0.070,1.050,23.7,Auto,0,15.0,
1616,55.2,0.001,-0.080,1.046,23.5,Auto,0,15.0,
1617,60.0,0.026,-0.072,1.026,23.5,Auto,0,15.0,
1618,59.5,0.015,-0.087,1.015,23.5,Auto,0,15.0,
1619,59.5,0.015,-0.087,1.015,23.5,Auto,0,15.0,
1620,59.8,-0.019,-0.072,1.034,23.7,Auto,0,15.0,
1621,60.0,-0.030,-0.058,1.029,23.7,Auto,0,15.0,
1622,60.0,0.029,-0.079,1.016,23.7,Auto,0,15.0,
1623,59.8,0.022,-0.066,1.016,23.7,Auto,0,15.0,
1624,59.8,0.022,-0.066,1.016,23.6,Auto,0,15.0,
1625,60.1,-0.019,-0.064,1.021,23.6,Auto,0,15.0,
1626,58.6,-0.043,-0.063,1.042,23.6,Auto,0,15.0,
1627,59.4,-0.021,-0.075,1.056,23.4,Auto,0,15.0,
1628,59.4,-0.021,-0.075,1.056,23.4,Auto,0,15.0,
1629,59.8,0.014,-0.093,1.053,23.4,Auto,0,15.0,
1630,60.6,0.001,-0.082,1.039,23.4,Auto,0,15.0,
1631,60.6,0.001,-0.082,1.039,23.5,Auto,0,15.0,
1632,60.6,0.001,-0.082,1.039,23.5,Auto,0,15.0,
1633,60.6,-0.023,-0.063,1.048,23.5,Auto,0,15.0,
1634,60.4,-0.035,-0.064,1.053,23.5,Auto,0,15.0,
1635,60.4,-0.042,-0.075,1.049,23.0,Auto,0,15.0,
1636,56.1,-0.017,-0.084,1.045,23.0,Auto,0,15.0,
1637,58.5,0.013,-0.090,1.040,23.0,Auto,0,15.0,
1638,60.3,0.030,-0.085,1.047,23.1,Auto,0,15.0,
1639,60.3,0.030,-0.085,1.047,23.1,Auto,0,15.0,
1640,56.1,0.015,-0.079,1.040,23.1,Auto,0,15.0,
1641,56.1,0.015,-0.079,1.040,23.1,Auto,0,15.0,
1642,60.1,-0.041,-0.072,1.038,23.2,Auto,0,15.0,
1643,60.1,-0.041,-0.072,1.038,23.2,Auto,0,15.0,
1644,56.3,-0.027,-0.079,1.038,23.2,Auto,0,15.0,
1645,60.3,0.013,-0.078,1.037,23.2,Auto,0,15.0,
1646,60.4,0.035,-0.078,1.054,23.5,Auto,0,15.0,
1647,60.4,0.035,-0.078,1.054,23.5,Auto,0,15.0,
1648,61.0,-0.033,-0.074,1.054,23.5,Auto,0,15.0,
1649,61.0,-0.033,-0.074,1.054,23.6,Auto,0,15.0,
1650,60.6,-0.024,-0.085,1.030,23.6,Auto,0,15.0,
1651,60.6,-0.024,-0.085,1.030,23.6,Auto,0,15.0,
1652,59.1,-0.003,-0.091,1.018,23.6,Auto,0,15.0,
1653,60.0,0.021,-0.088,1.033,23.5,Auto,0,15.0,
1654,60.4,0.034,-0.074,1.040,23.5,Auto,0,15.0,
1655,60.4,0.034,-0.074,1.040,23.5,Auto,0,15.0,
1656,57.3,0.020,-0.084,1.044,23.5,Auto,0,15.0,
1657,60.0,0.001,-0.080,1.053,23.4,Auto,0,15.0,
1658,61.6,-0.021,-0.072,1.035,23.4,Auto,0,15.0,
1659,61.6,-0.021,-0.072,1.035,23.4,Auto,0,15.0,
1660,60.1,-0.004,-0.066,1.023,23.4,Auto,0,15.0,
1661,60.1,-0.004,-0.066,1.023,23.4,Auto,0,15.0,
1662,56.4,0.018,-0.064,1.014,23.4,Auto,0,15.0,
1663,56.4,0.018,-0.064,1.014,23.4,Auto,0,15.0,
1664,60.0,0.021,-0.074,1.011,23.4,Auto,0,15.0,
1665,60.0,-0.027,-0.068,1.031,23.4,Auto,0,15.0,
1666,60.1,-0.036,-0.072,1.046,23.4,Auto,0,15.0,
1667,60.3,0.003,-0.083,1.048,23.4,Auto,0,15.0,
1668,60.3,0.003,-0.083,1.048,22.9,Auto,0,15.0,
1669,60.9,0.017,-0.089,1.030,22.9,Auto,0,15.0,
1670,60.1,-0.006,-0.082,1.037,22.9,Auto,0,15.0,
1671,60.1,-0.006,-0.082,1.037,23.3,Auto,0,15.0,
1672,60.3,-0.025,-0.074,1.040,23.3,Auto,0,15.0,
1673,60.3,-0.025,-0.074,1.040,23.3,Auto,0,15.0,
1674,57.6,-0.010,-0.070,1.023,23.3,Auto,0,15.0,
1675,60.3,0.020,-0.073,1.019,23.5,Auto,0,15.0,
1676,60.3,0.020,-0.073,1.019,23.5,Auto,0,15.0,
1677,60.6,-0.000,-0.079,1.031,23.5,Auto,0,15.0,
1678,60.6,-0.000,-0.079,1.031,23.5,Auto,0,15.0,
1679,60.8,-0.050,-0.071,1.030,23.4,Auto,0,15.0,
1680,60.8,-0.050,-0.071,1.030,23.4,Auto,0,15.0,
1681,60.4,-0.020,-0.072,1.023,23.4,Auto,0,15.0,
1682,60.0,0.002,-0.077,1.010,23.1,Auto,0,15.0,
1683,56.3,-0.011,-0.073,1.005,23.1,Auto,0,15.0,
1684,59.5,-0.013,-0.072,1.016,23.1,Auto,0,15.0,
1685,59.5,-0.013,-0.072,1.016,23.1,Auto,0,15.0,
1686,59.7,0.001,-0.078,1.031,23.1,Auto,0,15.0,
1687,59.5,-0.006,-0.074,1.043,23.1,Auto,0,15.0,
1688,60.0,-0.000,-0.070,1.043,23.1,Auto,0,15.0,
1689,60.4,-0.002,-0.082,1.043,23.1,Auto,0,15.0,
1690,60.4,-0.002,-0.082,1.043,23.2,Auto,0,15.0,
1691,58.5,-0.009,-0.078,1.021,23.2,Auto,0,15.0,
1692,58.5,-0.009,-0.078,1.021,23.2,Auto,0,15.0,
1693,57.9,0.021,-0.065,1.063,23.0,Auto,0,15.0,
1694,57.9,0.021,-0.065,1.063,23.0,Auto,0,15.0,
1695,59.3,0.021,-0.062,1.063,23.0,Auto,0,15.0,
1696,60.4,0.011,-0.093,1.064,23.0,Auto,0,15.0,
1697,60.4,0.010,-0.097,1.057,23.2,Auto,0,15.0,
1698,60.4,0.010,-0.097,1.057,23.2,Auto,0,15.0,
1699,59.3,0.002,-0.097,1.050,23.2,Auto,0,15.0,
1700,60.3,-0.031,-0.070,1.034,23.2,Auto,0,15.0,
1701,60.3,-0.031,-0.070,1.034,23.4,Auto,0,15.0,
1702,60.0,-0.028,-0.058,1.026,23.4,Auto,0,15.0,
1703,55.2,-0.012,-0.052,1.045,23.4,Auto,0,15.0,
1704,61.2,0.021,-0.087,1.054,23.5,Auto,0,15.0,
1705,61.2,0.015,-0.098,1.051,23.5,Auto,0,15.0,
1706,61.2,0.015,-0.098,1.051,23.5,Auto,0,15.0,
1707,61.5,-0.007,-0.088,1.045,23.5,Auto,0,15.0,
1708,61.5,-0.007,-0.088,1.045,23.0,Auto,0,15.0,
1709,56.7,-0.025,-0.079,1.033,23.0,Auto,0,15.0,
1710,56.7,-0.025,-0.079,1.033,23.0,Auto,0,15.0,
1711,61.6,0.023,-0.061,1.023,23.0,Auto,0,15.0,
1712,61.6,0.023,-0.061,1.023,23.3,Auto,0,15.0,
1713,57.3,0.009,-0.066,1.010,23.3,Auto,0,15.0,
1714,61.3,-0.014,-0.064,1.023,23.3,Auto,0,15.0,
1715,60.4,-0.030,-0.062,1.030,23.4,Auto,0,15.0,
1716,61.3,0.017,-0.081,1.023,23.4,Auto,0,15.0,
1717,61.3,0.017,-0.081,1.023,23.4,Auto,0,15.0,
1718,61.3,0.010,-0.090,1.034,23.4,Auto,0,15.0,
1719,61.3,0.010,-0.090,1.034,23.4,Auto,0,15.0,
1720,60.3,-0.015,-0.076,1.033,23.4,Auto,0,15.0,
1721,60.3,-0.015,-0.076,1.033,23.4,Auto,0,15.0,
1722,60.3,-0.015,-0.076,1.033,23.4,Auto,0,15.0,
1723,60.0,-0.018,-0.062,1.035,23.1,Auto,0,15.0,
1724,60.0,-0.018,-0.062,1.035,23.1,Auto,0,15.0,
1725,60.6,-0.011,-0.069,1.032,23.1,Auto,0,15.0,
1726,60.6,0.013,-0.080,1.031,23.5,Auto,0,15.0,
1727,59.3,0.001,-0.101,1.038,23.5,Auto,0,15.0,
1728,59.5,0.014,-0.095,1.048,23.5,Auto,0,15.0,
1729,59.5,0.014,-0.095,1.048,23.5,Auto,0,15.0,
1730,59.1,-0.003,-0.080,1.042,23.4,Auto,0,15.0,
1731,55.2,-0.020,-0.064,1.024,23.4,Auto,0,15.0,
1732,55.2,-0.020,-0.064,1.024,23.4,Auto,0,15.0,
1733,59.4,-0.007,-0.065,1.024,23.4,Auto,0,15.0,
1734,58.8,0.017,-0.082,1.024,23.3,Auto,0,15.0,
1735,58.8,0.001,-0.076,1.037,23.3,Auto,0,15.0,
1736,59.7,-0.011,-0.078,1.030,23.3,Auto,0,15.0,
1737,59.7,-0.011,-0.078,1.030,23.2,Auto,0,15.0,
1738,59.4,-0.019,-0.071,1.057,23.2,Auto,0,15.0,
1739,60.1,0.017,-0.077,1.057,23.2,Auto,0,15.0,
1740,60.1,0.017,-0.077,1.057,23.2,Auto,0,15.0,
1741,60.1,0.017,-0.077,1.057,23.3,Auto,0,15.0,
1742,58.0,0.019,-0.095,1.048,23.3,Auto,0,15.0,
1743,60.3,-0.023,-0.088,1.032,23.3,Auto,0,15.0,
1744,60.3,-0.023,-0.088,1.032,23.3,Auto,0,15.0,
1745,60.3,-0.023,-0.088,1.032,23.3,Auto,0,15.0,
1746,60.4,0.001,-0.067,1.029,23.3,Auto,0,15.0,
1747,58.5,-0.005,-0.072,1.026,23.3,Auto,0,15.0,
1748,58.5,-0.005,-0.072,1.026,24.0,Auto,0,15.0,
1749,60.0,-0.003,-0.077,1.026,24.0,Auto,0,15.0,
1750,60.1,0.012,-0.087,1.034,24.0,Auto,0,15.0,
1751,60.9,0.014,-0.082,1.045,24.0,Auto,0,15.0,
1752,60.9,0.014,-0.082,1.045,23.2,Auto,0,15.0,
1753,60.9,-0.015,-0.080,1.047,23.2,Auto,0,15.0,
1754,60.8,-0.016,-0.074,1.034,23.2,Auto,0,15.0,
1755,59.7,0.006,-0.079,1.040,23.2,Auto,0,15.0,
1756,59.7,0.006,-0.079,1.040,24.0,Auto,0,15.0,
1757,59.7,0.002,-0.061,1.031,24.0,Auto,0,15.0,
1758,59.8,-0.008,-0.076,1.038,24.0,Auto,0,15.0,
1759,60.6,-0.005,-0.080,1.038,23.4,Auto,0,15.0,
1760,60.6,-0.005,-0.080,1.038,23.4,Auto,0,15.0,
1761,61.0,0.001,-0.077,1.040,23.4,Auto,0,15.0,
1762,60.1,-0.019,-0.080,1.032,23.4,Auto,0,15.0,
1763,60.1,-0.006,-0.070,1.035,23.9,Auto,0,15.0,
1764,60.1,-0.006,-0.070,1.035,23.9,Auto,0,15.0,
1765,60.3,0.026,-0.078,1.047,23.9,Auto,0,15.0,
1766,59.8,0.027,-0.071,1.038,23.9,Auto,0,15.0,
1767,60.1,0.006,-0.068,1.039,23.4,Auto,0,15.0,
1768,60.1,0.006,-0.068,1.039,23.4,Auto,0,15.0,
1769,58.9,-0.022,-0.080,0.995,23.4,Auto,0,15.0,
1770,58.8,0.012,-0.058,1.020,23.5,Auto,0,15.0,
1771,58.8,0.012,-0.058,1.020,23.5,Auto,0,15.0,
1772,55.4,0.023,-0.077,1.041,23.5,Auto,0,15.0,
1773,55.4,0.023,-0.077,1.041,23.5,Auto,0,15.0,
1774,57.3,-0.006,-0.085,1.058,23.8,Auto,0,15.0,
1775,61.0,-0.008,-0.100,1.054,23.8,Auto,0,15.0,
1776,56.9,-0.010,-0.089,1.048,23.8,Auto,0,15.0,
1777,56.9,-0.010,-0.089,1.048,23.8,Auto,0,15.0,
1778,60.1,0.008,-0.076,1.009,23.3,Auto,0,15.0,
1779,60.1,0.008,-0.076,1.009,23.3,Auto,0,15.0,
1780,60.6,0.008,-0.057,1.025,23.3,Auto,0,15.0,
1781,60.6,0.008,-0.057,1.025,23.2,Auto,0,15.0,
1782,60.9,-0.010,-0.080,1.025,23.2,Auto,0,15.0,
1783,60.9,-0.010,-0.080,1.025,23.2,Auto,0,15.0,
1784,59.4,0.004,-0.059,1.037,23.2,Auto,0,15.0,
1785,59.4,0.004,-0.059,1.037,23.6,Auto,0,15.0,
1786,60.0,0.010,-0.084,1.061,23.6,Auto,0,15.0,
1787,60.0,0.010,-0.084,1.061,23.6,Auto,0,15.0,
1788,58.2,0.033,-0.082,1.046,23.6,Auto,0,15.0,
1789,58.2,0.033,-0.082,1.046,23.6,Auto,0,15.0,
1790,59.3,0.011,-0.069,1.038,23.6,Auto,0,15.0,
1791,59.3,0.011,-0.069,1.038,23.6,Auto,0,15.0,
1792,55.2,-0.018,-0.060,1.038,23.5,Auto,0,15.0,
1793,59.4,-0.022,-0.058,1.024,23.5,Auto,0,15.0,
1794,59.3,0.012,-0.075,1.030,23.5,Auto,0,15.0,
1795,59.3,0.012,-0.075,1.030,23.5,Auto,0,15.0,
1796,60.3,0.012,-0.086,1.044,23.6,Auto,0,15.0,
1797,59.4,-0.026,-0.084,1.051,23.6,Auto,0,15.0,
1798,59.7,-0.021,-0.082,1.053,23.6,Auto,0,15.0,
1799,59.7,-0.021,-0.082,1.053,23.6,Auto,0,15.0,
1800,58.0,0.006,-0.080,1.030,23.8,Auto,0,15.0,
1801,58.9,0.009,-0.076,1.002,23.8,Auto,0,15.0,
1802,60.0,0.010,-0.065,1.007,23.8,Auto,0,15.0,
1803,60.0,0.010,-0.065,1.007,23.4,Auto,0,15.0,
1804,57.1,0.012,-0.063,1.007,23.4,Auto,0,15.0,
1805,59.7,0.007,-0.055,1.016,23.4,Auto,0,15.0,
1806,60.3,-0.020,-0.065,1.038,23.4,Auto,0,15.0,
1807,60.1,-0.055,-0.071,1.051,23.2,Auto,0,15.0,
1808,59.8,-0.037,-0.077,1.063,23.2,Auto,0,15.0,
1809,60.9,0.068,-0.089,1.049,23.2,Auto,0,15.0,
1810,60.9,0.068,-0.089,1.049,23.2,Auto,0,15.0,
1811,60.4,0.027,-0.095,1.045,23.5,Auto,0,15.0,
1812,60.4,0.027,-0.095,1.045,23.5,Auto,0,15.0,
1813,60.8,0.008,-0.082,1.045,23.5,Auto,0,15.0,
1814,60.3,-0.027,-0.075,1.035,23.4,Auto,0,15.0,
1815,60.1,-0.034,-0.072,1.043,23.4,Auto,0,15.0,
1816,60.1,-0.034,-0.072,1.043,23.4,Auto,0,15.0,
1817,59.8,0.024,-0.085,1.042,23.4,Auto,0,15.0,
1818,59.8,0.024,-0.085,1.042,23.4,Auto,0,15.0,
1819,60.0,0.044,-0.085,1.049,23.4,Auto,0,15.0,
1820,60.0,0.044,-0.085,1.049,23.4,Auto,0,15.0,
1821,59.8,-0.012,-0.084,1.033,23.4,Auto,0,15.0,
1822,59.8,-0.012,-0.084,1.033,23.2,Auto,0,15.0,
1823,58.9,-0.025,-0.073,1.010,23.2,Auto,0,15.0,
1824,58.9,-0.025,-0.073,1.010,23.2,Auto,0,15.0,
1825,59.3,0.017,-0.068,1.020,23.2,Auto,0,15.0,
1826,59.3,0.017,-0.068,1.020,23.2,Auto,0,15.0,
1827,55.9,0.028,-0.073,1.032,23.2,Auto,0,15.0,
1828,59.7,0.018,-0.076,1.038,23.2,Auto,0,15.0,
1829,59.4,-0.035,-0.097,1.056,23.7,Auto,0,15.0,
1830,59.4,-0.035,-0.097,1.056,23.7,Auto,0,15.0,
1831,58.3,-0.027,-0.099,1.051,23.7,Auto,0,15.0,
1832,58.9,0.028,-0.075,1.024,23.7,Auto,0,15.0,
1833,58.9,0.028,-0.075,1.024,23.8,Auto,0,15.0,
1834,58.6,0.030,-0.066,1.021,23.8,Auto,0,15.0,
1835,58.3,0.015,-0.056,1.012,23.8,Auto,0,15.0,
1836,56.9,-0.011,-0.065,1.012,23.6,Auto,0,15.0,
1837,59.3,-0.010,-0.077,1.016,23.6,Auto,0,15.0,
1838,59.3,-0.010,-0.077,1.016,23.6,Auto,0,15.0,
1839,59.1,0.020,-0.071,1.026,23.6,Auto,0,15.0,
1840,58.3,0.008,-0.076,1.032,23.8,Auto,0,15.0,
1841,59.3,0.011,-0.084,1.024,23.8,Auto,0,15.0,
1842,59.3,0.011,-0.084,1.024,23.8,Auto,0,15.0,
1843,58.8,0.025,-0.069,1.027,23.8,Auto,0,15.0,
1844,59.1,-0.003,-0.076,1.039,23.6,Auto,0,15.0,
1845,59.7,0.011,-0.061,1.045,23.6,Auto,0,15.0,
1846,55.6,-0.009,-0.078,1.038,23.6,Auto,0,15.0,
1847,55.6,-0.009,-0.078,1.038,24.1,Auto,0,15.0,
1848,59.4,0.020,-0.083,1.038,24.1,Auto,0,15.0,
1849,59.4,0.020,-0.083,1.038,24.1,Auto,0,15.0,
1850,59.7,0.039,-0.075,1.042,24.1,Auto,0,15.0,
1851,59.7,0.039,-0.075,1.042,23.7,Auto,0,15.0,
1852,60.3,-0.022,-0.082,1.049,23.7,Auto,0,15.0,
1853,60.3,-0.022,-0.082,1.049,23.7,Auto,0,15.0,
1854,60.3,-0.020,-0.078,1.040,23.7,Auto,0,15.0,
1855,60.3,-0.020,-0.078,1.040,23.8,Auto,0,15.0,
1856,59.7,0.021,-0.094,1.017,23.8,Auto,0,15.0,
1857,59.7,0.021,-0.094,1.017,23.8,Auto,0,15.0,
1858,56.9,0.005,-0.083,1.014,23.6,Auto,0,15.0,
1859,56.9,0.005,-0.083,1.014,23.6,Auto,0,15.0,
1860,60.6,-0.005,-0.067,1.062,23.6,Auto,0,15.0,
1861,60.6,-0.005,-0.067,1.062,23.6,Auto,0,15.0,
1862,60.1,0.010,-0.078,1.045,23.4,Auto,0,15.0,
1863,60.6,0.009,-0.087,1.024,23.4,Auto,0,15.0,
1864,60.9,0.019,-0.085,1.014,23.4,Auto,0,15.0,
1865,60.9,0.019,-0.085,1.014,23.4,Auto,0,15.0,
1866,60.0,-0.005,-0.066,1.037,23.6,Auto,0,15.0,
1867,59.8,-0.001,-0.066,1.046,23.6,Auto,0,15.0,
1868,59.8,-0.001,-0.066,1.046,23.6,Auto,0,15.0,
1869,60.6,0.012,-0.082,1.048,23.2,Auto,0,15.0,
1870,60.4,0.019,-0.096,1.051,23.2,Auto,0,15.0,
1871,60.6,-0.001,-0.095,1.051,23.2,Auto,0,15.0,
1872,60.8,0.004,-0.093,1.042,23.2,Auto,0,15.0,
1873,60.8,0.004,-0.093,1.042,23.4,Auto,0,15.0,
1874,58.6,0.033,-0.085,1.029,23.4,Auto,0,15.0,
1875,60.9,-0.006,-0.080,1.022,23.4,Auto,0,15.0,
1876,60.6,-0.015,-0.077,1.024,23.4,Auto,0,15.0,
1877,60.6,-0.015,-0.077,1.024,23.4,Auto,0,15.0,
1878,60.3,0.021,-0.089,1.037,23.4,Auto,0,15.0,
1879,60.3,0.021,-0.089,1.037,23.4,Auto,0,15.0,
1880,58.3,-0.005,-0.084,1.049,23.4,Auto,0,15.0,
1881,58.3,-0.005,-0.084,1.049,23.4,Auto,0,15.0,
1882,59.5,-0.019,-0.083,1.048,23.4,Auto,0,15.0,
1883,60.0,0.002,-0.083,1.039,23.4,Auto,0,15.0,
1884,57.9,0.023,-0.076,1.024,23.4,Auto,0,15.0,
1885,57.9,0.023,-0.076,1.024,23.4,Auto,0,15.0,
1886,59.5,0.019,-0.076,1.017,23.4,Auto,0,15.0,
1887,58.9,-0.006,-0.069,1.033,23.4,Auto,0,15.0,
1888,58.9,-0.006,-0.069,1.033,23.4,Auto,0,15.0,
1889,59.4,-0.004,-0.084,1.043,23.4,Auto,0,15.0,
1890,59.4,-0.004,-0.084,1.043,23.4,Auto,0,15.0,
1891,59.7,-0.005,-0.090,1.064,23.7,Auto,0,15.0,
1892,59.7,-0.005,-0.090,1.064,23.7,Auto,0,15.0,
1893,57.0,0.014,-0.098,1.052,23.7,Auto,0,15.0,
1894,59.1,0.019,-0.097,1.034,23.7,Auto,0,15.0,
1895,59.4,0.001,-0.075,1.006,23.6,Auto,0,15.0,
1896,59.4,0.001,-0.075,1.006,23.6,Auto,0,15.0,
1897,59.3,-0.020,-0.067,1.003,23.6,Auto,0,15.0,
1898,58.9,-0.031,-0.062,1.013,23.6,Auto,0,15.0,
1899,59.4,-0.007,-0.060,1.010,23.4,Auto,0,15.0,
1900,58.0,0.009,-0.076,1.017,23.4,Auto,0,15.0,
1901,58.6,0.023,-0.084,1.026,23.4,Auto,0,15.0,
1902,58.2,0.023,-0.084,1.042,23.5,Auto,0,15.0,
1903,59.8,0.009,-0.067,1.049,23.5,Auto,0,15.0,
1904,55.9,0.006,-0.087,1.050,23.5,Auto,0,15.0,
1905,59.7,0.010,-0.104,1.037,23.5,Auto,0,15.0,
1906,59.8,-0.025,-0.097,1.039,23.7,Auto,0,15.0,
1907,59.8,-0.025,-0.097,1.039,23.7,Auto,0,15.0,
1908,59.5,-0.009,-0.091,1.050,23.7,Auto,0,15.0,
1909,59.4,0.007,-0.080,1.047,23.7,Auto,0,15.0,
1910,59.3,0.028,-0.083,1.019,23.3,Auto,0,15.0,
1911,59.3,0.028,-0.083,1.019,23.3,Auto,0,15.0,
1912,59.3,0.028,-0.083,1.019,23.3,Auto,0,15.0,
1913,60.1,-0.015,-0.074,1.024,23.3,Auto,0,15.0,
1914,60.0,-0.002,-0.064,1.021,23.3,Auto,0,15.0,
1915,59.5,0.001,-0.073,1.019,23.3,Auto,0,15.0,
1916,56.3,-0.000,-0.065,1.032,23.3,Auto,0,15.0,
1917,58.8,0.019,-0.064,1.041,23.4,Auto,0,15.0,
1918,58.8,0.019,-0.064,1.041,23.4,Auto,0,15.0,
1919,58.6,0.005,-0.091,1.048,23.4,Auto,0,15.0,
1920,56.1,0.004,-0.100,1.052,23.4,Auto,0,15.0,
1921,56.1,0.004,-0.100,1.052,23.6,Auto,0,15.0,
1922,55.9,0.013,-0.098,1.054,23.6,Auto,0,15.0,
1923,59.7,0.012,-0.093,1.039,23.6,Auto,0,15.0,
1924,55.8,0.009,-0.098,1.042,23.1,Auto,0,15.0,
1925,59.3,0.011,-0.083,1.030,23.1,Auto,0,15.0,
1926,59.5,-0.024,-0.077,1.026,23.1,Auto,0,15.0,
1927,59.5,-0.024,-0.077,1.026,23.1,Auto,0,15.0,
1928,59.4,-0.018,-0.078,1.026,23.7,Auto,0,15.0,
1929,59.3,-0.025,-0.076,1.034,23.7,Auto,0,15.0,
1930,59.5,0.027,-0.082,1.027,23.7,Auto,0,15.0,
1931,59.5,0.027,-0.082,1.027,23.7,Auto,0,15.0,
1932,58.9,0.017,-0.094,1.026,23.7,Auto,0,15.0,
1933,59.1,0.012,-0.083,1.040,23.7,Auto,0,15.0,
1934,58.6,-0.012,-0.074,1.042,23.7,Auto,0,15.0,
1935,58.6,-0.012,-0.074,1.042,23.5,Auto,0,15.0,
1936,58.9,-0.004,-0.084,1.041,23.5,Auto,0,15.0,
1937,58.8,0.004,-0.080,1.046,23.5,Auto,0,15.0,
1938,55.6,0.012,-0.088,1.053,23.5,Auto,0,15.0,
1939,55.6,0.012,-0.088,1.053,23.6,Auto,0,15.0,
1940,57.6,0.016,-0.086,1.056,23.6,Auto,0,15.0,
1941,58.8,0.051,-0.095,1.036,23.6,Auto,0,15.0,
1942,59.1,0.005,-0.098,1.040,23.6,Auto,0,15.0,
1943,59.1,0.005,-0.098,1.040,22.9,Auto,0,15.0,
1944,59.3,-0.010,-0.081,1.030,22.9,Auto,0,15.0,
1945,58.3,0.002,-0.079,1.032,22.9,Auto,0,15.0,
1946,58.5,0.011,-0.082,1.019,23.1,Auto,0,15.0,
1947,56.5,0.013,-0.077,1.011,23.1,Auto,0,15.0,
1948,56.5,0.013,-0.077,1.011,23.1,Auto,0,15.0,
1949,58.0,-0.021,-0.082,1.042,23.1,Auto,0,15.0,
1950,58.0,-0.021,-0.082,1.042,23.2,Auto,0,15.0,
1951,58.0,-0.021,-0.082,1.042,23.2,Auto,0,15.0,
1952,58.2,-0.013,-0.091,1.032,23.2,Auto,0,15.0,
1953,58.6,-0.008,-0.084,1.030,23.2,Auto,0,15.0,
1954,58.9,0.017,-0.088,1.026,23.5,Auto,0,15.0,
1955,56.7,0.037,-0.092,1.035,23.5,Auto,0,15.0,
1956,58.5,0.022,-0.087,1.048,23.5,Auto,0,15.0,
1957,58.9,-0.023,-0.084,1.068,23.5,Auto,0,15.0,
1958,58.9,-0.023,-0.084,1.068,23.5,Auto,0,15.0,
1959,57.0,-0.048,-0.077,1.060,23.5,Auto,0,15.0,
1960,57.0,-0.048,-0.077,1.060,23.5,Auto,0,15.0,
1961,58.9,0.024,-0.095,1.042,23.6,Auto,0,15.0,
1962,58.5,0.048,-0.086,1.029,23.6,Auto,0,15.0,
1963,52.2,0.048,-0.082,1.014,23.6,Auto,0,15.0,
1964,58.5,0.026,-0.090,1.024,23.6,Auto,0,15.0,
1965,58.5,-0.005,-0.075,1.025,23.4,Auto,0,15.0,
1966,54.9,-0.026,-0.063,1.025,23.4,Auto,0,15.0,
1967,59.1,-0.045,-0.061,1.044,23.4,Auto,0,15.0,
1968,58.6,-0.014,-0.085,1.036,23.0,Auto,0,15.0,
1969,55.5,0.017,-0.089,1.024,23.0,Auto,0,15.0,
1970,55.5,0.017,-0.089,1.024,23.0,Auto,0,15.0,
1971,57.3,0.025,-0.097,1.022,23.0,Auto,0,15.0,
1972,57.9,0.006,-0.076,1.039,23.6,Auto,0,15.0,
1973,58.0,-0.029,-0.073,1.040,23.6,Auto,0,15.0,
1974,58.0,-0.029,-0.073,1.040,23.6,Auto,0,15.0,
1975,58.6,-0.025,-0.085,1.036,23.6,Auto,0,15.0,
1976,58.8,0.012,-0.083,1.021,23.2,Auto,0,15.0,
