Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1196,54.8,-0.015,-0.025,1.021,25.3,Auto,0,15.0,
1197,57.1,-0.037,-0.035,1.034,25.3,Auto,0,15.0,
1198,56.3,-0.047,-0.044,1.025,25.0,Auto,0,15.0,
1199,57.0,-0.025,-0.048,1.022,25.0,Auto,0,15.0,
1200,57.6,-0.003,-0.048,1.024,25.0,Auto,0,15.0,
1201,57.4,-0.013,-0.044,1.017,25.0,Auto,0,15.0,
1202,55.8,-0.053,-0.032,1.015,24.6,Auto,0,15.0,
1203,56.1,-0.043,-0.026,1.030,24.6,Auto,0,15.0,
1204,56.1,-0.043,-0.026,1.030,24.6,Auto,0,15.0,
1205,55.5,-0.027,-0.038,1.039,24.1,Auto,0,15.0,
1206,55.5,0.001,-0.046,1.033,24.1,Auto,0,15.0,
1207,56.4,0.029,-0.057,1.021,24.1,Auto,0,15.0,
1208,56.4,0.029,-0.057,1.021,24.1,Auto,0,15.0,
1209,58.0,-0.079,-0.030,1.018,24.7,Auto,0,15.0,
1210,58.0,-0.079,-0.030,1.018,24.7,Auto,0,15.0,
1211,57.3,-0.101,-0.018,1.021,24.7,Auto,0,15.0,
1212,57.3,-0.101,-0.018,1.021,24.7,Auto,0,15.0,
1213,56.9,0.004,-0.032,1.016,24.8,Auto,0,15.0,
1214,56.9,0.004,-0.032,1.016,24.8,Auto,0,15.0,
1215,56.3,0.010,-0.052,1.034,24.8,Auto,0,15.0,
1216,57.1,0.004,-0.046,1.039,24.8,Auto,0,15.0,
1217,57.1,0.004,-0.046,1.039,24.8,Auto,0,15.0,
1218,57.6,-0.057,-0.044,1.016,24.8,Auto,0,15.0,
1219,57.6,-0.057,-0.044,1.016,24.8,Auto,0,15.0,
1220,57.6,-0.057,-0.044,1.016,24.4,Auto,0,15.0,
1221,56.5,-0.054,-0.031,1.002,24.4,Auto,0,15.0,
1222,56.4,0.023,-0.050,1.030,24.4,Auto,0,15.0,
1223,56.4,0.023,-0.050,1.030,24.4,Auto,0,15.0,
1224,55.2,0.019,-0.059,1.049,24.4,Auto,0,15.0,
1225,56.9,-0.024,-0.064,1.044,24.4,Auto,0,15.0,
1226,57.1,-0.074,-0.052,1.039,24.4,Auto,0,15.0,
1227,57.1,-0.074,-0.052,1.039,23.9,Auto,0,15.0,
1228,56.7,-0.024,-0.062,1.057,23.9,Auto,0,15.0,
1229,56.1,0.000,-0.067,1.042,23.9,Auto,0,15.0,
1230,55.8,-0.013,-0.081,1.025,23.9,Auto,0,15.0,
1231,55.8,-0.013,-0.081,1.025,24.0,Auto,0,15.0,
1232,56.5,-0.026,-0.079,1.034,24.0,Auto,0,15.0,
1233,53.3,-0.008,-0.071,1.049,24.0,Auto,0,15.0,
1234,57.4,-0.013,-0.067,1.076,24.0,Auto,0,15.0,
1235,57.4,-0.013,-0.067,1.076,24.2,Auto,0,15.0,
1236,58.0,-0.007,-0.069,1.083,24.2,Auto,0,15.0,
1237,57.1,-0.024,-0.077,1.080,24.2,Auto,0,15.0,
1238,56.9,-0.027,-0.073,1.062,24.3,Auto,0,15.0,
1239,56.9,-0.027,-0.073,1.062,24.3,Auto,0,15.0,
1240,56.7,-0.016,-0.075,1.059,24.3,Auto,0,15.0,
1241,57.3,-0.008,-0.049,1.075,24.3,Auto,0,15.0,
1242,57.3,-0.008,-0.049,1.075,23.7,Auto,0,15.0,
1243,57.3,-0.008,-0.049,1.075,23.7,Auto,0,15.0,
1244,57.3,-0.037,-0.051,1.066,23.7,Auto,0,15.0,
1245,57.6,-0.052,-0.062,1.068,23.7,Auto,0,15.0,
1246,57.3,-0.015,-0.076,1.068,24.0,Auto,0,15.0,
1247,57.4,-0.004,-0.077,1.060,24.0,Auto,0,15.0,
1248,57.4,-0.004,-0.077,1.060,24.0,Auto,0,15.0,
1249,57.4,-0.054,-0.070,1.032,24.0,Auto,0,15.0,
1250,57.4,-0.054,-0.070,1.032,24.0,Auto,0,15.0,
1251,57.4,-0.054,-0.070,1.032,24.0,Auto,0,15.0,
1252,57.8,-0.004,-0.066,1.038,24.0,Auto,0,15.0,
1253,57.8,-0.004,-0.066,1.038,23.7,Auto,0,15.0,
1254,58.0,-0.009,-0.045,1.051,23.7,Auto,0,15.0,
1255,58.5,-0.009,-0.063,1.047,23.7,Auto,0,15.0,
1256,54.1,-0.030,-0.070,1.023,23.7,Auto,0,15.0,
1257,57.4,-0.017,-0.062,1.004,24.2,Auto,0,15.0,
1258,57.8,-0.005,-0.051,1.006,24.2,Auto,0,15.0,
1259,57.3,-0.005,-0.036,1.000,24.2,Auto,0,15.0,
1260,55.2,-0.024,-0.035,1.007,23.9,Auto,0,15.0,
1261,58.0,-0.031,-0.037,1.028,23.9,Auto,0,15.0,
1262,58.0,-0.031,-0.037,1.028,23.9,Auto,0,15.0,
1263,57.4,-0.002,-0.060,1.026,23.9,Auto,0,15.0,
1264,54.9,0.018,-0.072,1.024,24.4,Auto,0,15.0,
1265,57.8,0.012,-0.076,1.041,24.4,Auto,0,15.0,
1266,57.8,0.012,-0.076,1.041,24.4,Auto,0,15.0,
1267,57.8,-0.016,-0.072,1.053,24.4,Auto,0,15.0,
1268,57.8,-0.027,-0.075,1.056,24.0,Auto,0,15.0,
1269,56.4,-0.042,-0.071,1.044,24.0,Auto,0,15.0,
1270,56.4,-0.042,-0.071,1.044,24.0,Auto,0,15.0,
1271,57.3,-0.054,-0.072,1.041,24.2,Auto,0,15.0,
1272,56.1,-0.048,-0.060,1.035,24.2,Auto,0,15.0,
1273,57.4,0.016,-0.065,1.041,24.2,Auto,0,15.0,
1274,57.4,0.016,-0.065,1.041,24.2,Auto,0,15.0,
1275,58.8,-0.005,-0.076,1.058,23.9,Auto,0,15.0,
1276,58.9,-0.067,-0.063,1.058,23.9,Auto,0,15.0,
1277,59.1,-0.083,-0.060,1.053,23.9,Auto,0,15.0,
1278,58.9,-0.065,-0.073,1.044,23.9,Auto,0,15.0,
1279,58.9,-0.065,-0.073,1.044,23.8,Auto,0,15.0,
1280,57.9,0.030,-0.061,1.057,23.8,Auto,0,15.0,
1281,57.9,0.030,-0.061,1.057,23.8,Auto,0,15.0,
1282,57.8,-0.023,-0.062,1.059,23.8,Auto,0,15.0,
1283,57.8,-0.023,-0.062,1.059,24.0,Auto,0,15.0,
1284,57.4,-0.036,-0.064,1.048,24.0,Auto,0,15.0,
1285,58.9,-0.026,-0.063,1.046,24.0,Auto,0,15.0,
1286,58.6,-0.037,-0.063,1.004,23.2,Auto,0,15.0,
1287,58.2,-0.088,-0.023,0.994,23.2,Auto,0,15.0,
1288,58.2,-0.088,-0.023,0.994,23.2,Auto,0,15.0,
1289,57.8,-0.073,-0.020,1.012,23.2,Auto,0,15.0,
1290,58.0,-0.040,-0.029,1.033,23.2,Auto,0,15.0,
1291,58.0,-0.014,-0.044,1.054,23.2,Auto,0,15.0,
1292,58.8,-0.009,-0.059,1.061,23.2,Auto,0,15.0,
1293,58.5,-0.009,-0.076,1.051,23.2,Auto,0,15.0,
1294,59.3,-0.030,-0.090,1.058,24.2,Auto,0,15.0,
1295,57.8,-0.066,-0.060,1.021,24.2,Auto,0,15.0,
1296,57.8,-0.066,-0.060,1.021,24.2,Auto,0,15.0,
1297,57.8,-0.073,-0.050,1.004,23.4,Auto,0,15.0,
1298,57.3,-0.059,-0.026,0.997,23.4,Auto,0,15.0,
1299,55.0,-0.058,-0.019,1.006,23.4,Auto,0,15.0,
1300,58.5,0.013,-0.011,1.028,23.4,Auto,0,15.0,
1301,58.5,0.013,-0.011,1.028,23.9,Auto,0,15.0,
1302,58.9,0.005,-0.028,1.035,23.9,Auto,0,15.0,
1303,57.1,-0.029,-0.058,1.049,23.9,Auto,0,15.0,
1304,58.2,-0.062,-0.081,1.060,23.9,Auto,0,15.0,
1305,58.2,-0.062,-0.081,1.060,24.1,Auto,0,15.0,
1306,58.3,-0.032,-0.074,1.048,24.1,Auto,0,15.0,
1307,56.1,-0.016,-0.067,1.029,24.1,Auto,0,15.0,
1308,57.8,-0.020,-0.046,1.015,23.3,Auto,0,15.0,
1309,57.4,-0.037,-0.019,0.989,23.3,Auto,0,15.0,
1310,56.5,-0.047,-0.007,1.000,23.3,Auto,0,15.0,
1311,58.6,-0.029,-0.051,1.042,23.3,Auto,0,15.0,
1312,58.2,-0.042,-0.077,1.063,23.8,Auto,0,15.0,
1313,58.2,-0.042,-0.077,1.063,23.8,Auto,0,15.0,
1314,58.2,-0.060,-0.093,1.082,23.8,Auto,0,15.0,
1315,58.8,-0.031,-0.104,1.074,23.8,Auto,0,15.0,
1316,58.6,-0.030,-0.087,1.054,23.6,Auto,0,15.0,
1317,59.1,-0.044,-0.075,1.039,23.6,Auto,0,15.0,
1318,58.6,-0.053,-0.041,1.038,23.6,Auto,0,15.0,
1319,58.6,-0.053,-0.041,1.038,23.8,Auto,0,15.0,
1320,58.8,-0.046,-0.035,1.041,23.8,Auto,0,15.0,
1321,58.8,-0.038,-0.036,1.040,23.8,Auto,0,15.0,
1322,58.5,-0.008,-0.055,1.017,23.8,Auto,0,15.0,
1323,58.5,-0.008,-0.055,1.017,23.7,Auto,0,15.0,
1324,58.0,-0.006,-0.057,1.026,23.7,Auto,0,15.0,
1325,58.3,-0.025,-0.049,1.023,23.7,Auto,0,15.0,
1326,55.8,-0.039,-0.034,1.034,23.7,Auto,0,15.0,
1327,57.6,-0.062,-0.047,1.036,23.9,Auto,0,15.0,
1328,57.6,-0.062,-0.047,1.036,23.9,Auto,0,15.0,
1329,56.9,-0.026,-0.047,1.033,23.9,Auto,0,15.0,
1330,57.0,-0.037,-0.049,1.029,22.9,Auto,0,15.0,
1331,57.0,-0.037,-0.049,1.029,22.9,Auto,0,15.0,
1332,57.1,-0.031,-0.042,1.039,22.9,Auto,0,15.0,
1333,57.3,-0.024,-0.051,1.050,22.9,Auto,0,15.0,
1334,54.9,-0.026,-0.061,1.052,24.2,Auto,0,15.0,
1335,55.6,-0.036,-0.065,1.044,24.2,Auto,0,15.0,
1336,55.6,-0.036,-0.065,1.044,24.2,Auto,0,15.0,
1337,57.4,-0.037,-0.067,1.041,24.2,Auto,0,15.0,
1338,57.4,-0.037,-0.067,1.041,24.1,Auto,0,15.0,
1339,56.4,-0.039,-0.054,1.027,24.1,Auto,0,15.0,
1340,56.5,0.022,-0.055,1.046,24.1,Auto,0,15.0,
1341,57.1,0.047,-0.062,1.052,23.9,Auto,0,15.0,
1342,57.3,-0.049,-0.061,1.051,23.9,Auto,0,15.0,
1343,57.3,-0.049,-0.061,1.051,23.9,Auto,0,15.0,
1344,58.2,-0.062,-0.059,1.068,23.9,Auto,0,15.0,
1345,57.6,-0.005,-0.075,1.035,24.0,Auto,0,15.0,
1346,57.6,0.006,-0.075,1.025,24.0,Auto,0,15.0,
1347,56.5,-0.009,-0.063,1.032,24.0,Auto,0,15.0,
1348,56.7,-0.007,-0.046,1.040,24.0,Auto,0,15.0,
1349,56.7,-0.007,-0.046,1.040,24.2,Auto,0,15.0,
1350,57.9,-0.069,-0.064,1.027,24.2,Auto,0,15.0,
1351,57.9,-0.069,-0.064,1.027,24.2,Auto,0,15.0,
1352,57.9,-0.069,-0.064,1.027,24.5,Auto,0,15.0,
1353,57.8,-0.055,-0.041,1.033,24.5,Auto,0,15.0,
1354,57.8,-0.055,-0.041,1.033,24.5,Auto,0,15.0,
1355,56.5,-0.016,-0.056,1.034,24.5,Auto,0,15.0,
1356,56.9,0.009,-0.055,1.028,23.6,Auto,0,15.0,
1357,56.9,0.009,-0.055,1.028,23.6,Auto,0,15.0,
1358,57.0,-0.025,-0.054,1.042,23.6,Auto,0,15.0,
1359,57.0,-0.025,-0.054,1.042,23.6,Auto,0,15.0,
1360,57.0,-0.025,-0.054,1.042,24.1,Auto,0,15.0,
1361,58.6,-0.050,-0.055,1.028,24.1,Auto,0,15.0,
1362,58.6,-0.050,-0.055,1.028,24.1,Auto,0,15.0,
1363,55.9,-0.041,-0.060,1.044,25.0,Auto,0,15.0,
1364,58.3,-0.025,-0.056,1.079,25.0,Auto,0,15.0,
1365,58.2,-0.012,-0.071,1.053,25.0,Auto,0,15.0,
1366,57.8,-0.015,-0.063,1.041,25.0,Auto,0,15.0,
1367,57.8,-0.015,-0.063,1.041,24.0,Auto,0,15.0,
1368,57.4,-0.030,-0.059,1.033,24.0,Auto,0,15.0,
1369,57.3,-0.018,-0.045,1.026,24.0,Auto,0,15.0,
1370,57.8,0.018,-0.037,1.016,24.0,Auto,0,15.0,
1371,57.8,0.018,-0.037,1.016,24.2,Auto,0,15.0,
1372,57.6,0.026,-0.048,1.009,24.2,Auto,0,15.0,
1373,57.6,-0.093,-0.036,1.027,24.2,Auto,0,15.0,
1374,58.0,-0.094,-0.036,1.029,24.6,Auto,0,15.0,
1375,58.0,-0.094,-0.036,1.029,24.6,Auto,0,15.0,
1376,58.2,-0.051,-0.058,1.034,24.6,Auto,0,15.0,
1377,55.2,-0.007,-0.066,1.043,24.6,Auto,0,15.0,
1378,58.0,0.002,-0.065,1.054,23.9,Auto,0,15.0,
1379,58.0,0.002,-0.065,1.054,23.9,Auto,0,15.0,
1380,57.8,-0.000,-0.066,1.024,23.9,Auto,0,15.0,
1381,57.3,-0.002,-0.031,1.009,23.9,Auto,0,15.0,
1382,57.4,-0.022,-0.033,0.996,24.1,Auto,0,15.0,
1383,57.4,-0.022,-0.033,0.996,24.1,Auto,0,15.0,
1384,53.9,-0.038,-0.019,1.011,24.1,Auto,0,15.0,
1385,53.9,-0.038,-0.019,1.011,24.1,Auto,0,15.0,
1386,57.8,-0.043,-0.041,1.046,24.1,Auto,0,15.0,
1387,58.2,-0.014,-0.055,1.047,24.1,Auto,0,15.0,
1388,58.2,-0.014,-0.055,1.047,24.1,Auto,0,15.0,
1389,58.2,-0.017,-0.087,1.059,23.9,Auto,0,15.0,
1390,58.2,-0.017,-0.087,1.059,23.9,Auto,0,15.0,
1391,54.8,-0.032,-0.068,1.063,23.9,Auto,0,15.0,
1392,54.8,-0.032,-0.068,1.063,23.9,Auto,0,15.0,
1393,57.3,-0.046,-0.067,1.036,23.1,Auto,0,15.0,
1394,57.4,-0.024,-0.054,1.036,23.1,Auto,0,15.0,
1395,58.3,0.001,-0.056,1.041,23.1,Auto,0,15.0,
1396,56.4,-0.006,-0.059,1.043,24.1,Auto,0,15.0,
1397,60.4,-0.046,-0.044,1.011,24.1,Auto,0,15.0,
1398,60.4,-0.046,-0.044,1.011,24.1,Auto,0,15.0,
1399,60.4,-0.046,-0.044,1.011,24.1,Auto,0,15.0,
1400,60.0,-0.070,-0.019,1.021,23.5,Auto,0,15.0,
1401,60.0,-0.070,-0.019,1.021,23.5,Auto,0,15.0,
1402,58.9,-0.041,-0.040,1.024,23.5,Auto,0,15.0,
1403,58.5,-0.016,-0.046,1.030,23.5,Auto,0,15.0,
1404,58.8,-0.026,-0.067,1.080,23.7,Auto,0,15.0,
1405,58.8,-0.026,-0.067,1.080,23.7,Auto,0,15.0,
1406,58.6,-0.027,-0.063,1.085,23.7,Auto,0,15.0,
1407,59.7,-0.021,-0.074,1.061,23.8,Auto,0,15.0,
1408,57.0,-0.028,-0.072,1.049,23.8,Auto,0,15.0,
1409,60.1,-0.041,-0.056,1.044,23.8,Auto,0,15.0,
1410,60.1,-0.041,-0.056,1.044,23.8,Auto,0,15.0,
1411,60.4,-0.077,-0.047,1.052,23.6,Auto,0,15.0,
1412,59.8,-0.019,-0.052,1.072,23.6,Auto,0,15.0,
1413,59.8,-0.019,-0.052,1.072,23.6,Auto,0,15.0,
1414,60.3,-0.003,-0.079,1.073,23.6,Auto,0,15.0,
1415,57.6,-0.003,-0.077,1.060,23.3,Auto,0,15.0,
1416,60.3,0.003,-0.059,1.033,23.3,Auto,0,15.0,
1417,58.6,0.008,-0.059,1.015,23.3,Auto,0,15.0,
1418,59.4,-0.030,-0.045,1.018,23.8,Auto,0,15.0,
1419,59.8,-0.057,-0.029,1.027,23.8,Auto,0,15.0,
1420,59.8,-0.057,-0.029,1.027,23.8,Auto,0,15.0,
1421,59.8,-0.086,-0.041,1.048,23.8,Auto,0,15.0,
1422,59.8,-0.086,-0.041,1.048,23.6,Auto,0,15.0,
1423,58.5,-0.026,-0.063,1.046,23.6,Auto,0,15.0,
1424,59.1,-0.011,-0.067,1.025,23.6,Auto,0,15.0,
1425,60.0,-0.026,-0.049,1.033,23.6,Auto,0,15.0,
1426,58.5,-0.062,-0.061,1.030,23.3,Auto,0,15.0,
1427,58.5,-0.062,-0.061,1.030,23.3,Auto,0,15.0,
1428,59.5,-0.039,-0.054,1.045,23.3,Auto,0,15.0,
1429,59.5,-0.039,-0.054,1.045,23.7,Auto,0,15.0,
1430,56.1,-0.048,-0.050,1.050,23.7,Auto,0,15.0,
1431,58.2,-0.017,-0.073,1.040,23.7,Auto,0,15.0,
1432,58.2,-0.017,-0.073,1.040,23.7,Auto,0,15.0,
1433,58.9,0.002,-0.082,1.036,23.8,Auto,0,15.0,
1434,58.8,-0.011,-0.058,1.029,23.8,Auto,0,15.0,
1435,59.5,-0.060,-0.041,1.024,23.8,Auto,0,15.0,
1436,59.5,-0.073,-0.040,1.022,23.8,Auto,0,15.0,
1437,59.5,-0.073,-0.040,1.022,23.8,Auto,0,15.0,
1438,58.6,-0.050,-0.031,1.015,23.8,Auto,0,15.0,
1439,56.1,-0.027,-0.043,1.016,23.8,Auto,0,15.0,
1440,58.6,-0.045,-0.059,1.025,23.9,Auto,0,15.0,
1441,58.6,-0.045,-0.059,1.025,23.9,Auto,0,15.0,
1442,58.3,-0.061,-0.065,1.030,23.9,Auto,0,15.0,
1443,56.9,-0.054,-0.077,1.040,23.9,Auto,0,15.0,
1444,58.8,-0.031,-0.058,1.069,23.5,Auto,0,15.0,
1445,58.8,-0.031,-0.058,1.069,23.5,Auto,0,15.0,
1446,57.4,-0.042,-0.074,1.049,23.5,Auto,0,15.0,
1447,57.6,-0.054,-0.061,1.036,23.5,Auto,0,15.0,
1448,54.9,-0.055,-0.028,0.991,23.7,Auto,0,15.0,
1449,54.9,-0.055,-0.028,0.991,23.7,Auto,0,15.0,
1450,54.1,0.016,-0.030,1.008,23.7,Auto,0,15.0,
1451,54.1,0.016,-0.030,1.008,23.6,Auto,0,15.0,
1452,57.1,0.033,-0.039,1.053,23.6,Auto,0,15.0,
1453,57.1,0.033,-0.039,1.053,23.6,Auto,0,15.0,
1454,57.3,-0.060,-0.072,1.068,23.6,Auto,0,15.0,
1455,58.0,-0.072,-0.064,1.074,24.2,Auto,0,15.0,
1456,57.9,-0.055,-0.072,1.077,24.2,Auto,0,15.0,
1457,57.9,-0.038,-0.071,1.059,24.2,Auto,0,15.0,
1458,57.9,-0.038,-0.071,1.059,24.2,Auto,0,15.0,
1459,56.9,-0.014,-0.061,1.051,23.5,Auto,0,15.0,
1460,56.9,-0.014,-0.061,1.051,23.5,Auto,0,15.0,
1461,56.9,-0.014,-0.061,1.051,23.5,Auto,0,15.0,
1462,58.5,-0.025,-0.069,1.071,23.3,Auto,0,15.0,
1463,58.5,-0.025,-0.069,1.071,23.3,Auto,0,15.0,
1464,58.9,-0.036,-0.065,1.053,23.3,Auto,0,15.0,
1465,57.8,-0.032,-0.069,1.026,23.3,Auto,0,15.0,
1466,57.8,-0.032,-0.069,1.026,23.9,Auto,0,15.0,
1467,57.9,-0.036,-0.033,1.013,23.9,Auto,0,15.0,
1468,57.9,-0.036,-0.033,1.013,23.9,Auto,0,15.0,
1469,57.8,-0.039,-0.041,1.032,23.9,Auto,0,15.0,
1470,58.0,-0.017,-0.033,1.043,24.2,Auto,0,15.0,
1471,58.0,-0.017,-0.033,1.043,24.2,Auto,0,15.0,
1472,58.0,-0.027,-0.056,1.041,24.2,Auto,0,15.0,
1473,59.1,-0.030,-0.074,1.037,24.1,Auto,0,15.0,
1474,58.6,-0.037,-0.070,1.040,24.1,Auto,0,15.0,
1475,58.6,-0.042,-0.068,1.041,24.1,Auto,0,15.0,
1476,58.6,-0.042,-0.068,1.041,24.1,Auto,0,15.0,
1477,58.6,-0.029,-0.056,1.037,23.7,Auto,0,15.0,
1478,56.1,-0.021,-0.050,1.047,23.7,Auto,0,15.0,
1479,55.5,-0.031,-0.051,1.043,23.7,Auto,0,15.0,
1480,55.5,-0.031,-0.051,1.043,23.7,Auto,0,15.0,
1481,56.9,-0.039,-0.046,1.036,23.4,Auto,0,15.0,
1482,57.1,-0.053,-0.027,0.996,23.4,Auto,0,15.0,
1483,57.1,-0.053,-0.027,0.996,23.4,Auto,0,15.0,
1484,57.1,-0.053,-0.027,0.996,23.3,Auto,0,15.0,
1485,57.9,-0.015,-0.034,1.025,23.3,Auto,0,15.0,
1486,57.8,-0.012,-0.047,1.030,23.3,Auto,0,15.0,
1487,56.7,-0.035,-0.064,1.041,23.3,Auto,0,15.0,
1488,57.1,-0.044,-0.071,1.054,23.1,Auto,0,15.0,
1489,56.5,-0.031,-0.068,1.055,23.1,Auto,0,15.0,
1490,56.5,-0.031,-0.068,1.055,23.1,Auto,0,15.0,
1491,56.1,-0.053,-0.061,1.042,23.1,Auto,0,15.0,
1492,56.1,-0.053,-0.061,1.042,23.6,Auto,0,15.0,
1493,54.1,-0.065,-0.041,1.033,23.6,Auto,0,15.0,
1494,56.5,-0.049,-0.056,1.037,23.6,Auto,0,15.0,
1495,57.0,-0.026,-0.053,1.048,23.6,Auto,0,15.0,
1496,56.5,0.003,-0.048,1.047,23.6,Auto,0,15.0,
1497,56.7,-0.045,-0.058,1.017,23.6,Auto,0,15.0,
1498,56.7,-0.045,-0.058,1.017,23.6,Auto,0,15.0,
1499,56.4,-0.071,-0.048,1.023,23.5,Auto,0,15.0,
1500,56.4,-0.071,-0.048,1.023,23.5,Auto,0,15.0,
1501,56.5,-0.035,-0.042,0.998,23.5,Auto,0,15.0,
1502,53.3,-0.062,-0.047,1.013,23.5,Auto,0,15.0,
1503,53.3,-0.062,-0.047,1.013,23.6,Auto,0,15.0,
1504,54.8,-0.048,-0.040,1.028,23.6,Auto,0,15.0,
1505,55.5,-0.021,-0.070,1.058,23.6,Auto,0,15.0,
1506,55.5,-0.021,-0.070,1.058,23.2,Auto,0,15.0,
1507,55.9,-0.047,-0.061,1.059,23.2,Auto,0,15.0,
1508,56.1,-0.048,-0.064,1.048,23.2,Auto,0,15.0,
1509,55.6,-0.045,-0.065,1.033,23.2,Auto,0,15.0,
1510,56.7,-0.016,-0.055,1.044,23.7,Auto,0,15.0,
1511,56.7,-0.016,-0.055,1.044,23.7,Auto,0,15.0,
1512,54.8,-0.042,-0.043,1.046,23.7,Auto,0,15.0,
1513,56.7,-0.051,-0.033,1.034,23.7,Auto,0,15.0,
1514,55.5,-0.052,-0.038,1.011,23.9,Auto,0,15.0,
1515,55.5,-0.052,-0.038,1.011,23.9,Auto,0,15.0,
1516,56.1,-0.054,-0.052,1.009,23.9,Auto,0,15.0,
1517,55.9,-0.081,-0.044,1.005,23.5,Auto,0,15.0,
1518,55.9,-0.081,-0.044,1.005,23.5,Auto,0,15.0,
1519,55.6,-0.075,-0.030,1.025,23.5,Auto,0,15.0,
1520,55.8,-0.037,-0.026,1.052,23.5,Auto,0,15.0,
1521,56.4,-0.011,-0.076,1.045,23.8,Auto,0,15.0,
1522,56.4,-0.011,-0.076,1.045,23.8,Auto,0,15.0,
1523,56.4,-0.011,-0.076,1.045,23.8,Auto,0,15.0,
1524,57.3,-0.042,-0.065,1.064,23.8,Auto,0,15.0,
1525,57.3,-0.042,-0.065,1.064,23.6,Auto,0,15.0,
1526,58.0,-0.040,-0.056,1.050,23.6,Auto,0,15.0,
1527,58.2,-0.040,-0.059,1.043,23.6,Auto,0,15.0,
1528,55.5,-0.041,-0.050,1.051,24.1,Auto,0,15.0,
1529,55.5,-0.041,-0.050,1.051,24.1,Auto,0,15.0,
1530,58.9,-0.048,-0.048,1.044,24.1,Auto,0,15.0,
1531,58.9,-0.048,-0.048,1.044,24.1,Auto,0,15.0,
1532,58.2,-0.028,-0.055,1.032,23.4,Auto,0,15.0,
1533,58.2,-0.028,-0.055,1.032,23.4,Auto,0,15.0,
1534,58.0,-0.020,-0.052,1.034,23.4,Auto,0,15.0,
1535,58.0,-0.038,-0.048,1.040,23.4,Auto,0,15.0,
1536,58.0,-0.038,-0.048,1.040,24.0,Auto,0,15.0,
1537,57.9,-0.048,-0.055,1.040,24.0,Auto,0,15.0,
1538,57.9,-0.048,-0.055,1.040,24.0,Auto,0,15.0,
1539,57.9,-0.048,-0.055,1.040,24.1,Auto,0,15.0,
1540,58.5,-0.016,-0.052,1.034,24.1,Auto,0,15.0,
1541,58.8,-0.032,-0.046,1.049,24.1,Auto,0,15.0,
1542,58.8,-0.032,-0.046,1.049,24.1,Auto,0,15.0,
1543,56.1,-0.046,-0.050,1.044,23.6,Auto,0,15.0,
1544,57.6,-0.022,-0.056,1.026,23.6,Auto,0,15.0,
1545,58.0,-0.012,-0.070,1.021,23.6,Auto,0,15.0,
1546,58.0,-0.012,-0.070,1.021,23.6,Auto,0,15.0,
1547,57.3,-0.029,-0.060,1.041,23.7,Auto,0,15.0,
1548,57.4,-0.034,-0.060,1.043,23.7,Auto,0,15.0,
1549,57.3,-0.027,-0.053,1.039,23.7,Auto,0,15.0,
1550,57.3,-0.027,-0.053,1.039,23.7,Auto,0,15.0,
1551,56.9,-0.019,-0.064,1.035,23.7,Auto,0,15.0,
1552,56.7,-0.065,-0.052,1.032,23.7,Auto,0,15.0,
1553,56.9,-0.064,-0.055,1.036,23.7,Auto,0,15.0,
1554,56.9,-0.064,-0.055,1.036,24.0,Auto,0,15.0,
1555,56.9,-0.034,-0.070,1.045,24.0,Auto,0,15.0,
1556,56.9,-0.034,-0.070,1.045,24.0,Auto,0,15.0,
1557,53.3,-0.046,-0.066,1.043,24.0,Auto,0,15.0,
1558,57.0,-0.039,-0.056,1.048,24.3,Auto,0,15.0,
1559,57.0,-0.039,-0.056,1.048,24.3,Auto,0,15.0,
1560,57.3,-0.041,-0.030,1.037,24.3,Auto,0,15.0,
1561,57.3,-0.041,-0.030,1.037,23.4,Auto,0,15.0,
1562,56.4,-0.044,-0.028,1.035,23.4,Auto,0,15.0,
1563,56.9,-0.021,-0.056,1.010,23.4,Auto,0,15.0,
1564,56.9,-0.021,-0.056,1.010,23.4,Auto,0,15.0,
1565,56.7,-0.034,-0.055,1.029,23.5,Auto,0,15.0,
1566,56.9,-0.040,-0.042,1.051,23.5,Auto,0,15.0,
1567,54.9,-0.018,-0.054,1.048,23.5,Auto,0,15.0,
1568,55.8,-0.016,-0.080,1.037,23.5,Auto,0,15.0,
1569,55.9,-0.022,-0.076,1.054,23.2,Auto,0,15.0,
1570,56.3,-0.044,-0.068,1.064,23.2,Auto,0,15.0,
1571,56.5,-0.058,-0.063,1.056,23.2,Auto,0,15.0,
1572,56.5,-0.058,-0.063,1.056,23.7,Auto,0,15.0,
1573,56.1,-0.058,-0.068,1.023,23.7,Auto,0,15.0,
1574,55.4,-0.041,-0.063,1.023,23.7,Auto,0,15.0,
1575,51.1,-0.026,-0.047,1.028,23.7,Auto,0,15.0,
1576,55.5,-0.038,-0.034,1.043,22.9,Auto,0,15.0,
1577,55.5,-0.038,-0.034,1.043,22.9,Auto,0,15.0,
1578,53.1,-0.042,-0.049,1.045,22.9,Auto,0,15.0,
1579,56.4,-0.046,-0.059,1.037,22.9,Auto,0,15.0,
1580,55.9,-0.047,-0.066,1.011,23.3,Auto,0,15.0,
1581,55.9,-0.047,-0.066,1.011,23.3,Auto,0,15.0,
1582,56.3,-0.037,-0.047,1.013,23.3,Auto,0,15.0,
