Date: 2023/07/04   15:08:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2390,-3.1,-0.007,-0.001,1.037,1.7,Auto,0,15.0,
2391,-3.3,0.000,0.003,1.046,1.7,Auto,0,15.0,
2392,-3.3,0.000,0.003,1.046,1.7,Auto,0,15.0,
2393,-3.9,-0.016,0.002,1.057,1.7,Auto,0,15.0,
2394,-3.9,-0.016,0.002,1.057,1.5,Auto,0,15.0,
2395,-3.0,0.000,0.001,1.043,1.5,Auto,0,15.0,
2396,-3.0,0.000,0.001,1.043,1.5,Auto,0,15.0,
2397,-4.0,0.007,0.008,1.030,1.9,Auto,0,15.0,
2398,-4.0,0.007,0.008,1.030,1.9,Auto,0,15.0,
2399,-4.8,0.013,0.012,1.034,1.9,Auto,0,15.0,
2400,-3.3,0.024,0.025,1.038,1.9,Auto,0,15.0,
2401,-3.8,0.028,0.019,1.050,1.7,Auto,0,15.0,
2402,-3.8,0.028,0.019,1.050,1.7,Auto,0,15.0,
2403,-3.0,0.023,0.031,1.048,1.7,Auto,0,15.0,
2404,-3.4,0.026,0.019,1.043,1.6,Auto,0,15.0,
2405,-3.3,0.008,0.001,1.039,1.6,Auto,0,15.0,
2406,-3.3,0.008,0.001,1.039,1.6,Auto,0,15.0,
2407,-3.8,0.005,0.016,1.029,1.6,Auto,0,15.0,
2408,-3.8,0.005,0.016,1.029,1.8,Auto,0,15.0,
2409,-3.4,0.006,0.002,1.042,1.8,Auto,0,15.0,
2410,-3.4,0.006,0.002,1.042,1.8,Auto,0,15.0,
2411,-6.8,-0.002,0.000,1.051,1.8,Auto,0,15.0,
2412,-4.3,0.002,0.001,1.036,1.8,Auto,0,15.0,
2413,-5.0,0.002,0.008,1.045,1.8,Auto,0,15.0,
2414,-5.0,0.002,0.008,1.045,1.8,Auto,0,15.0,
2415,-3.3,-0.003,0.002,1.028,1.7,Auto,0,15.0,
2416,-5.1,-0.001,-0.002,1.046,1.7,Auto,0,15.0,
2417,-3.6,0.002,0.000,1.026,1.7,Auto,0,15.0,
2418,-3.6,0.002,0.000,1.026,1.7,Auto,0,15.0,
2419,-3.1,0.012,0.010,1.049,1.5,Auto,0,15.0,
2420,-3.3,0.009,0.007,1.029,1.5,Auto,0,15.0,
2421,-2.9,0.007,0.008,1.041,1.5,Auto,0,15.0,
2422,-3.3,0.007,0.003,1.036,1.5,Auto,0,15.0,
2423,-3.3,0.007,0.003,1.036,1.8,Auto,0,15.0,
2424,-3.6,0.027,0.023,1.029,1.8,Auto,0,15.0,
2425,-3.6,0.027,0.023,1.029,1.8,Auto,0,15.0,
2426,-3.6,0.027,0.023,1.029,1.7,Auto,0,15.0,
2427,-3.4,0.008,0.006,1.042,1.7,Auto,0,15.0,
2428,-3.4,0.008,0.006,1.042,1.7,Auto,0,15.0,
2429,-3.4,0.012,0.010,1.042,1.7,Auto,0,15.0,
2430,-3.6,0.012,0.010,1.034,1.8,Auto,0,15.0,
2431,-3.1,0.007,0.007,1.048,1.8,Auto,0,15.0,
2432,-6.8,0.005,0.012,1.046,1.8,Auto,0,15.0,
2433,-6.8,0.005,0.012,1.046,1.4,Auto,0,15.0,
2434,-3.4,0.006,0.008,1.037,1.4,Auto,0,15.0,
2435,-3.8,-0.007,-0.002,1.043,1.4,Auto,0,15.0,
2436,-3.8,-0.007,-0.002,1.043,1.4,Auto,0,15.0,
2437,-3.6,0.001,-0.010,1.036,1.6,Auto,0,15.0,
2438,-3.0,0.001,0.004,1.045,1.6,Auto,0,15.0,
2439,-2.7,-0.006,0.009,1.040,1.6,Auto,0,15.0,
2440,-2.9,0.003,0.005,1.049,1.6,Auto,0,15.0,
2441,-2.9,0.003,0.005,1.049,1.7,Auto,0,15.0,
2442,-2.7,0.006,0.009,1.040,1.7,Auto,0,15.0,
2443,-3.0,0.000,0.010,1.045,1.7,Auto,0,15.0,
2444,-3.1,0.010,0.007,1.037,1.6,Auto,0,15.0,
2445,-3.1,0.010,0.007,1.037,1.6,Auto,0,15.0,
2446,-2.7,0.012,0.004,1.038,1.6,Auto,0,15.0,
2447,-3.9,0.014,0.009,1.043,1.6,Auto,0,15.0,
2448,-3.0,0.011,0.010,1.044,1.7,Auto,0,15.0,
2449,-3.0,0.011,0.010,1.044,1.7,Auto,0,15.0,
2450,-3.9,0.009,0.013,1.047,1.7,Auto,0,15.0,
2451,-6.6,0.007,0.009,1.040,1.7,Auto,0,15.0,
2452,-3.4,0.016,0.012,1.040,1.8,Auto,0,15.0,
2453,-3.6,0.016,0.007,1.039,1.8,Auto,0,15.0,
2454,-3.6,0.016,0.007,1.039,1.8,Auto,0,15.0,
2455,-3.4,0.012,0.014,1.041,1.8,Auto,0,15.0,
2456,-3.4,0.012,0.014,1.041,1.8,Auto,0,15.0,
2457,-3.1,0.004,0.007,1.042,1.8,Auto,0,15.0,
2458,-2.5,0.003,0.011,1.031,1.8,Auto,0,15.0,
2459,-2.9,0.005,0.000,1.041,1.6,Auto,0,15.0,
2460,-3.3,0.012,0.010,1.038,1.6,Auto,0,15.0,
2461,-3.0,0.013,0.017,1.033,1.6,Auto,0,15.0,
2462,-2.9,0.004,0.019,1.038,1.5,Auto,0,15.0,
2463,-2.9,0.004,0.019,1.038,1.5,Auto,0,15.0,
2464,-2.5,0.001,0.000,1.037,1.5,Auto,0,15.0,
2465,-2.5,0.001,0.000,1.037,1.5,Auto,0,15.0,
2466,-5.8,0.007,-0.000,1.046,1.8,Auto,0,15.0,
2467,-2.9,0.001,0.003,1.048,1.8,Auto,0,15.0,
2468,-3.3,0.006,0.005,1.049,1.8,Auto,0,15.0,
2469,-2.9,-0.004,0.008,1.027,1.8,Auto,0,15.0,
2470,-3.1,0.006,0.007,1.052,1.8,Auto,0,15.0,
2471,-4.0,0.005,0.009,1.026,1.8,Auto,0,15.0,
2472,-4.0,0.005,0.009,1.026,1.8,Auto,0,15.0,
2473,-3.3,0.012,0.011,1.062,1.7,Auto,0,15.0,
2474,-3.6,0.009,-0.003,1.035,1.7,Auto,0,15.0,
2475,-3.6,0.009,-0.003,1.035,1.7,Auto,0,15.0,
2476,-3.3,0.004,0.023,1.028,1.7,Auto,0,15.0,
2477,-3.0,0.018,0.001,1.064,1.7,Auto,0,15.0,
2478,-3.6,-0.000,0.003,1.052,1.7,Auto,0,15.0,
2479,-3.0,0.002,0.010,1.039,1.7,Auto,0,15.0,
2480,-3.0,0.002,0.010,1.039,1.6,Auto,0,15.0,
2481,-3.3,0.003,0.008,1.019,1.6,Auto,0,15.0,
2482,-5.3,0.017,0.004,1.053,1.6,Auto,0,15.0,
2483,-3.0,0.001,0.009,1.036,1.6,Auto,0,15.0,
2484,-3.0,0.001,0.009,1.036,1.5,Auto,0,15.0,
2485,-2.4,0.013,0.007,1.045,1.5,Auto,0,15.0,
2486,-2.7,0.008,0.007,1.047,1.5,Auto,0,15.0,
2487,-2.7,0.008,0.007,1.047,1.5,Auto,0,15.0,
2488,-2.7,0.008,0.007,1.047,1.6,Auto,0,15.0,
2489,-2.7,0.007,0.021,1.043,1.6,Auto,0,15.0,
2490,-3.0,0.005,0.011,1.035,1.6,Auto,0,15.0,
2491,-3.0,0.005,0.011,1.035,1.7,Auto,0,15.0,
2492,-6.6,-0.002,0.007,1.045,1.7,Auto,0,15.0,
2493,-6.6,-0.002,0.007,1.045,1.7,Auto,0,15.0,
2494,-3.3,0.003,0.011,1.032,1.7,Auto,0,15.0,
2495,-2.5,0.017,0.006,1.033,1.8,Auto,0,15.0,
2496,-2.5,0.017,0.006,1.033,1.8,Auto,0,15.0,
2497,-2.9,0.012,0.018,1.047,1.8,Auto,0,15.0,
2498,-2.9,0.012,0.018,1.047,1.8,Auto,0,15.0,
2499,-3.3,0.010,0.007,1.038,1.7,Auto,0,15.0,
2500,-3.0,0.011,0.002,1.046,1.7,Auto,0,15.0,
2501,-3.0,0.011,0.002,1.046,1.7,Auto,0,15.0,
2502,-2.7,0.007,0.002,1.041,1.6,Auto,0,15.0,
2503,-2.7,0.007,0.002,1.041,1.6,Auto,0,15.0,
2504,-6.6,0.007,0.004,1.045,1.6,Auto,0,15.0,
2505,-2.7,0.002,0.008,1.044,1.6,Auto,0,15.0,
2506,-2.7,0.002,0.008,1.044,1.8,Auto,0,15.0,
2507,-2.7,0.004,0.003,1.054,1.8,Auto,0,15.0,
2508,-2.3,-0.000,0.010,1.042,1.8,Auto,0,15.0,
2509,-2.9,0.013,0.013,1.041,1.6,Auto,0,15.0,
2510,-2.9,0.011,0.016,1.027,1.6,Auto,0,15.0,
2511,-2.9,0.011,0.016,1.027,1.6,Auto,0,15.0,
2512,-2.5,0.005,0.007,1.053,1.6,Auto,0,15.0,
2513,-2.1,0.008,0.008,1.048,1.5,Auto,0,15.0,
2514,-2.4,0.022,0.009,1.047,1.5,Auto,0,15.0,
2515,-2.4,0.022,0.009,1.047,1.5,Auto,0,15.0,
2516,-2.9,0.017,0.012,1.042,1.5,Auto,0,15.0,
2517,-3.1,-0.004,0.010,1.043,1.6,Auto,0,15.0,
2518,-2.7,0.005,0.007,1.036,1.6,Auto,0,15.0,
2519,-2.7,0.005,0.007,1.036,1.6,Auto,0,15.0,
2520,-3.0,0.008,0.012,1.034,1.8,Auto,0,15.0,
2521,-7.3,-0.004,0.005,1.049,1.8,Auto,0,15.0,
2522,-3.3,-0.002,0.017,1.052,1.8,Auto,0,15.0,
2523,-3.1,0.013,0.012,1.053,1.8,Auto,0,15.0,
2524,-3.1,0.013,0.012,1.053,1.6,Auto,0,15.0,
2525,-3.0,0.004,0.003,1.040,1.6,Auto,0,15.0,
2526,-3.0,0.004,0.003,1.040,1.6,Auto,0,15.0,
2527,-3.0,0.004,0.003,1.040,1.6,Auto,0,15.0,
2528,-2.3,0.014,0.011,1.025,1.6,Auto,0,15.0,
2529,-2.3,0.014,0.011,1.025,1.6,Auto,0,15.0,
2530,-2.5,0.007,0.005,1.024,1.6,Auto,0,15.0,
2531,-2.9,0.003,0.024,1.035,1.2,Auto,0,15.0,
2532,-5.1,0.007,0.007,1.033,1.2,Auto,0,15.0,
2533,-5.1,0.007,0.007,1.033,1.2,Auto,0,15.0,
2534,-3.1,0.009,0.008,1.047,1.2,Auto,0,15.0,
2535,-3.1,0.009,0.008,1.047,1.6,Auto,0,15.0,
2536,-2.3,0.001,0.011,1.038,1.6,Auto,0,15.0,
2537,-2.3,0.001,0.011,1.038,1.6,Auto,0,15.0,
2538,-2.1,0.016,0.013,1.030,1.6,Auto,0,15.0,
2539,-3.0,0.010,0.011,1.039,1.6,Auto,0,15.0,
2540,-3.4,0.001,-0.001,1.048,1.6,Auto,0,15.0,
2541,-3.1,0.003,0.009,1.048,1.6,Auto,0,15.0,
2542,-3.1,0.003,0.009,1.048,1.7,Auto,0,15.0,
2543,-2.9,0.019,0.017,1.048,1.7,Auto,0,15.0,
2544,-3.0,0.006,0.013,1.044,1.7,Auto,0,15.0,
2545,-3.0,0.006,0.013,1.044,1.7,Auto,0,15.0,
2546,-2.9,-0.002,0.010,1.028,2.0,Auto,0,15.0,
2547,-3.1,0.004,-0.001,1.047,2.0,Auto,0,15.0,
2548,-2.7,0.011,0.007,1.030,2.0,Auto,0,15.0,
2549,-2.9,0.009,0.012,1.045,1.5,Auto,0,15.0,
2550,-2.9,0.009,0.012,1.045,1.5,Auto,0,15.0,
2551,-2.3,0.008,0.019,1.034,1.5,Auto,0,15.0,
2552,-5.5,0.010,0.020,1.045,1.5,Auto,0,15.0,
2553,-2.4,0.015,0.010,1.039,1.8,Auto,0,15.0,
2554,-2.4,0.015,0.010,1.039,1.8,Auto,0,15.0,
2555,-2.4,0.017,0.003,1.043,1.8,Auto,0,15.0,
2556,-2.7,0.012,0.011,1.039,1.8,Auto,0,15.0,
2557,-2.7,0.012,0.011,1.039,1.6,Auto,0,15.0,
2558,-2.7,0.012,0.011,1.039,1.6,Auto,0,15.0,
2559,-2.3,0.002,0.012,1.037,1.6,Auto,0,15.0,
2560,-3.1,0.001,0.012,1.048,1.9,Auto,0,15.0,
2561,-2.7,0.003,0.009,1.034,1.9,Auto,0,15.0,
2562,-2.9,0.007,0.001,1.039,1.9,Auto,0,15.0,
2563,-5.1,0.012,0.014,1.044,1.9,Auto,0,15.0,
2564,-5.1,0.012,0.014,1.044,1.5,Auto,0,15.0,
2565,-2.9,0.005,0.013,1.038,1.5,Auto,0,15.0,
2566,-2.9,0.005,0.013,1.038,1.5,Auto,0,15.0,
2567,-4.2,0.005,0.008,1.033,1.9,Auto,0,15.0,
2568,-2.3,0.017,0.003,1.033,1.9,Auto,0,15.0,
2569,-2.1,0.011,0.015,1.041,1.9,Auto,0,15.0,
2570,-3.1,0.012,0.012,1.036,1.9,Auto,0,15.0,
2571,-2.4,0.011,0.013,1.041,1.6,Auto,0,15.0,
2572,-2.4,0.011,0.013,1.041,1.6,Auto,0,15.0,
2573,-1.8,0.008,0.012,1.035,1.6,Auto,0,15.0,
2574,-2.9,-0.004,0.003,1.047,1.6,Auto,0,15.0,
2575,-2.5,0.004,0.006,1.036,1.7,Auto,0,15.0,
2576,-2.5,0.004,0.006,1.036,1.7,Auto,0,15.0,
2577,-3.1,0.013,0.007,1.059,1.7,Auto,0,15.0,
2578,-5.0,-0.003,0.012,1.048,1.6,Auto,0,15.0,
2579,-2.5,0.012,0.006,1.046,1.6,Auto,0,15.0,
2580,-2.9,0.003,0.006,1.042,1.6,Auto,0,15.0,
2581,-2.9,0.003,0.006,1.042,1.6,Auto,0,15.0,
2582,-3.0,0.014,0.017,1.044,1.8,Auto,0,15.0,
2583,-2.1,0.005,0.011,1.037,1.8,Auto,0,15.0,
2584,-2.3,0.009,0.011,1.040,1.8,Auto,0,15.0,
2585,-2.3,0.009,0.011,1.040,1.8,Auto,0,15.0,
2586,-2.3,0.002,0.010,1.045,1.5,Auto,0,15.0,
2587,-2.4,0.008,0.009,1.044,1.5,Auto,0,15.0,
2588,-2.1,0.007,0.004,1.041,1.5,Auto,0,15.0,
2589,-2.1,0.007,0.004,1.041,1.6,Auto,0,15.0,
2590,-4.2,0.001,0.009,1.046,1.6,Auto,0,15.0,
2591,-2.3,0.008,0.017,1.038,1.6,Auto,0,15.0,
2592,-1.9,0.010,0.010,1.044,1.6,Auto,0,15.0,
2593,-2.3,-0.001,0.005,1.053,1.7,Auto,0,15.0,
2594,-2.3,-0.001,0.005,1.053,1.7,Auto,0,15.0,
2595,-3.0,0.011,0.012,1.055,1.7,Auto,0,15.0,
2596,-3.0,0.011,0.012,1.055,1.4,Auto,0,15.0,
2597,-3.0,0.011,0.012,1.055,1.4,Auto,0,15.0,
2598,-2.5,0.009,0.009,1.040,1.4,Auto,0,15.0,
2599,-2.5,0.009,0.009,1.040,1.4,Auto,0,15.0,
2600,-5.4,0.004,0.001,1.045,1.5,Auto,0,15.0,
2601,-2.9,0.006,0.008,1.044,1.5,Auto,0,15.0,
2602,-3.0,0.009,0.006,1.043,1.5,Auto,0,15.0,
2603,-2.5,0.004,0.010,1.027,1.5,Auto,0,15.0,
2604,-0.3,0.002,0.017,1.058,1.7,Auto,0,15.0,
2605,-0.3,0.002,0.017,1.058,1.7,Auto,0,15.0,
2606,0.1,0.013,0.007,1.049,1.7,Auto,0,15.0,
2607,0.1,0.013,0.007,1.049,1.8,Auto,0,15.0,
2608,-0.1,0.010,0.005,1.041,1.8,Auto,0,15.0,
2609,0.3,0.008,0.005,1.036,1.8,Auto,0,15.0,
2610,-2.4,0.013,0.011,1.041,1.8,Auto,0,15.0,
2611,-0.3,0.013,0.007,1.048,1.6,Auto,0,15.0,
2612,-0.3,0.013,0.007,1.048,1.6,Auto,0,15.0,
2613,-1.6,0.009,0.008,1.038,1.6,Auto,0,15.0,
2614,-0.4,0.005,0.005,1.045,1.4,Auto,0,15.0,
2615,0.3,0.009,0.002,1.051,1.4,Auto,0,15.0,
2616,0.3,0.009,0.002,1.051,1.4,Auto,0,15.0,
2617,-0.3,0.014,0.014,1.034,1.4,Auto,0,15.0,
2618,-1.5,0.003,0.008,1.030,1.4,Auto,0,15.0,
2619,-0.6,0.006,0.011,1.038,1.4,Auto,0,15.0,
2620,-0.6,0.006,0.011,1.038,1.4,Auto,0,15.0,
2621,-0.3,0.007,0.012,1.050,1.4,Auto,0,15.0,
2622,-0.3,0.006,0.003,1.038,1.7,Auto,0,15.0,
2623,-0.1,0.012,0.011,1.039,1.7,Auto,0,15.0,
2624,-0.1,0.012,0.011,1.039,1.7,Auto,0,15.0,
2625,-0.4,0.011,0.015,1.028,1.7,Auto,0,15.0,
2626,-0.4,0.002,-0.005,1.037,1.7,Auto,0,15.0,
2627,-0.4,0.002,-0.005,1.037,1.7,Auto,0,15.0,
2628,-0.4,0.002,-0.005,1.037,1.7,Auto,0,15.0,
2629,0.0,0.007,0.007,1.028,1.8,Auto,0,15.0,
2630,-0.4,0.009,0.013,1.029,1.8,Auto,0,15.0,
2631,-0.1,0.004,0.015,1.051,1.8,Auto,0,15.0,
2632,-0.1,0.007,0.009,1.034,1.8,Auto,0,15.0,
2633,-2.3,0.008,0.020,1.046,1.8,Auto,0,15.0,
2634,-2.3,0.008,0.020,1.046,1.8,Auto,0,15.0,
2635,-1.2,0.004,0.007,1.033,1.8,Auto,0,15.0,
2636,-1.2,0.004,0.007,1.033,1.6,Auto,0,15.0,
2637,-3.0,0.004,0.013,1.048,1.6,Auto,0,15.0,
2638,0.0,0.006,0.006,1.041,1.6,Auto,0,15.0,
2639,0.4,0.005,0.014,1.059,1.6,Auto,0,15.0,
2640,-0.1,0.006,0.003,1.033,1.7,Auto,0,15.0,
2641,-3.4,-0.001,0.003,1.039,1.7,Auto,0,15.0,
2642,0.3,0.003,-0.002,1.044,1.7,Auto,0,15.0,
2643,-0.4,0.005,0.007,1.029,1.8,Auto,0,15.0,
2644,0.0,0.010,0.007,1.038,1.8,Auto,0,15.0,
2645,-0.3,0.006,0.008,1.031,1.8,Auto,0,15.0,
2646,-0.3,0.006,0.008,1.031,1.8,Auto,0,15.0,
2647,0.0,0.004,0.005,1.051,1.5,Auto,0,15.0,
2648,-0.3,0.006,0.014,1.055,1.5,Auto,0,15.0,
2649,-0.4,0.017,0.013,1.053,1.5,Auto,0,15.0,
2650,-0.3,0.011,0.012,1.032,1.5,Auto,0,15.0,
2651,-0.3,0.011,0.012,1.032,1.5,Auto,0,15.0,
2652,-1.3,0.002,0.007,1.033,1.5,Auto,0,15.0,
2653,-0.1,0.001,0.005,1.039,1.5,Auto,0,15.0,
2654,-0.3,0.002,0.002,1.034,1.8,Auto,0,15.0,
2655,-0.3,0.002,0.002,1.034,1.8,Auto,0,15.0,
2656,-2.5,0.003,-0.001,1.064,1.8,Auto,0,15.0,
2657,0.4,0.005,0.008,1.039,1.8,Auto,0,15.0,
2658,0.1,0.012,0.017,1.047,1.8,Auto,0,15.0,
2659,0.1,0.012,0.017,1.047,1.8,Auto,0,15.0,
2660,-4.2,0.002,0.003,1.041,1.8,Auto,0,15.0,
2661,0.1,0.012,-0.001,1.039,1.8,Auto,0,15.0,
2662,0.1,0.004,0.003,1.039,1.6,Auto,0,15.0,
2663,0.8,0.012,0.003,1.045,1.6,Auto,0,15.0,
2664,0.8,0.012,0.003,1.045,1.6,Auto,0,15.0,
2665,-0.1,0.011,0.010,1.058,1.5,Auto,0,15.0,
2666,-0.1,0.011,0.010,1.058,1.5,Auto,0,15.0,
2667,-0.1,0.011,0.010,1.058,1.5,Auto,0,15.0,
2668,-0.3,0.010,0.003,1.041,1.5,Auto,0,15.0,
2669,-0.3,0.010,0.003,1.041,1.7,Auto,0,15.0,
2670,0.1,0.005,0.006,1.039,1.7,Auto,0,15.0,
2671,-0.1,0.001,0.010,1.045,1.7,Auto,0,15.0,
2672,-1.1,0.005,0.010,1.038,2.0,Auto,0,15.0,
2673,0.1,0.010,0.007,1.034,2.0,Auto,0,15.0,
2674,-0.3,0.006,0.007,1.058,2.0,Auto,0,15.0,
2675,-0.3,0.006,0.007,1.058,2.0,Auto,0,15.0,
2676,-0.1,0.001,0.006,1.049,1.7,Auto,0,15.0,
2677,-0.1,0.001,0.006,1.049,1.7,Auto,0,15.0,
2678,0.6,0.013,0.014,1.041,1.7,Auto,0,15.0,
2679,0.1,0.006,0.012,1.031,1.7,Auto,0,15.0,
2680,-1.2,0.008,0.004,1.048,1.6,Auto,0,15.0,
2681,0.3,0.009,0.008,1.040,1.6,Auto,0,15.0,
2682,0.4,0.002,-0.005,1.045,1.6,Auto,0,15.0,
2683,-3.1,0.010,0.008,1.047,1.6,Auto,0,15.0,
2684,0.8,0.000,0.004,1.033,1.6,Auto,0,15.0,
2685,-0.3,0.002,0.007,1.046,1.6,Auto,0,15.0,
2686,-0.3,0.002,0.007,1.046,1.6,Auto,0,15.0,
2687,-0.3,0.003,0.012,1.040,1.4,Auto,0,15.0,
2688,-0.3,0.003,0.012,1.040,1.4,Auto,0,15.0,
2689,0.4,0.004,0.009,1.048,1.4,Auto,0,15.0,
2690,-0.1,0.005,0.005,1.033,1.4,Auto,0,15.0,
2691,-3.3,0.010,0.005,1.037,1.5,Auto,0,15.0,
2692,-0.3,0.004,0.006,1.039,1.5,Auto,0,15.0,
2693,-0.3,0.006,0.009,1.051,1.5,Auto,0,15.0,
2694,-0.3,0.006,0.009,1.051,1.6,Auto,0,15.0,
2695,-0.1,-0.002,0.005,1.036,1.6,Auto,0,15.0,
2696,-2.1,0.008,0.008,1.041,1.6,Auto,0,15.0,
2697,3.8,0.011,0.005,1.036,1.6,Auto,0,15.0,
2698,3.8,0.011,0.005,1.036,1.9,Auto,0,15.0,
2699,3.3,0.006,0.012,1.048,1.9,Auto,0,15.0,
2700,3.3,0.006,0.012,1.048,1.9,Auto,0,15.0,
2701,1.3,0.005,0.011,1.037,1.6,Auto,0,15.0,
2702,3.9,0.009,0.008,1.045,1.6,Auto,0,15.0,
2703,0.9,0.014,0.006,1.033,1.6,Auto,0,15.0,
2704,0.9,0.014,0.006,1.033,1.6,Auto,0,15.0,
2705,3.8,0.007,0.017,1.040,1.6,Auto,0,15.0,
2706,3.8,0.008,0.013,1.036,1.6,Auto,0,15.0,
2707,2.4,0.009,0.011,1.047,1.6,Auto,0,15.0,
2708,2.4,0.009,0.011,1.047,1.6,Auto,0,15.0,
2709,2.9,0.006,0.003,1.043,1.7,Auto,0,15.0,
2710,2.9,0.006,0.003,1.043,1.7,Auto,0,15.0,
2711,3.4,0.010,0.010,1.047,1.7,Auto,0,15.0,
2712,3.4,0.010,0.010,1.047,1.7,Auto,0,15.0,
2713,3.1,0.008,0.010,1.042,1.7,Auto,0,15.0,
2714,3.3,-0.003,0.010,1.026,1.7,Auto,0,15.0,
2715,0.9,0.003,0.003,1.048,1.7,Auto,0,15.0,
2716,3.3,0.003,0.009,1.049,1.9,Auto,0,15.0,
2717,3.0,0.009,0.002,1.038,1.9,Auto,0,15.0,
2718,3.3,0.003,0.004,1.050,1.9,Auto,0,15.0,
2719,3.3,0.003,0.007,1.038,1.9,Auto,0,15.0,
2720,3.8,0.009,0.013,1.049,1.8,Auto,0,15.0,
2721,0.3,0.009,0.013,1.049,1.8,Auto,0,15.0,
2722,-0.1,0.006,0.002,1.035,1.8,Auto,0,15.0,
2723,0.0,0.007,0.002,1.039,1.7,Auto,0,15.0,
2724,-2.4,0.010,0.013,1.030,1.7,Auto,0,15.0,
2725,-2.4,0.010,0.013,1.030,1.7,Auto,0,15.0,
2726,0.4,0.010,0.013,1.039,1.7,Auto,0,15.0,
2727,0.3,0.010,0.013,1.035,1.8,Auto,0,15.0,
2728,0.4,0.005,0.003,1.059,1.8,Auto,0,15.0,
2729,0.4,0.005,0.003,1.059,1.8,Auto,0,15.0,
2730,-3.6,0.006,0.009,1.033,1.7,Auto,0,15.0,
2731,0.6,0.012,0.010,1.048,1.7,Auto,0,15.0,
2732,-0.4,0.011,0.019,1.040,1.7,Auto,0,15.0,
2733,0.1,0.009,0.010,1.034,1.7,Auto,0,15.0,
2734,0.1,0.009,0.010,1.034,1.4,Auto,0,15.0,
2735,0.1,0.012,0.006,1.049,1.4,Auto,0,15.0,
2736,0.1,0.012,0.006,1.049,1.4,Auto,0,15.0,
2737,0.1,0.012,0.006,1.049,1.4,Auto,0,15.0,
2738,-0.1,0.004,0.007,1.053,1.7,Auto,0,15.0,
2739,-0.1,0.004,0.007,1.053,1.7,Auto,0,15.0,
2740,0.0,0.001,0.007,1.037,1.7,Auto,0,15.0,
2741,0.1,0.003,0.009,1.040,1.5,Auto,0,15.0,
2742,-2.4,0.002,0.005,1.042,1.5,Auto,0,15.0,
2743,-0.1,0.002,-0.001,1.040,1.5,Auto,0,15.0,
2744,0.6,0.003,0.004,1.028,1.5,Auto,0,15.0,
2745,0.6,0.003,0.004,1.028,1.5,Auto,0,15.0,
2746,0.4,0.004,0.011,1.042,1.5,Auto,0,15.0,
2747,0.4,0.004,0.011,1.042,1.5,Auto,0,15.0,
2748,0.0,0.005,0.005,1.045,1.6,Auto,0,15.0,
2749,0.4,-0.001,0.005,1.037,1.6,Auto,0,15.0,
2750,-1.2,0.013,0.004,1.045,1.6,Auto,0,15.0,
2751,0.8,0.010,0.001,1.035,1.6,Auto,0,15.0,
2752,0.8,0.010,0.001,1.035,1.7,Auto,0,15.0,
2753,-0.8,0.009,0.013,1.037,1.7,Auto,0,15.0,
2754,0.6,0.006,0.016,1.034,1.7,Auto,0,15.0,
2755,-0.1,0.006,0.007,1.049,1.7,Auto,0,15.0,
2756,-0.1,0.006,0.007,1.049,1.7,Auto,0,15.0,
2757,0.8,0.011,0.007,1.044,1.7,Auto,0,15.0,
2758,-3.1,0.002,0.012,1.044,1.7,Auto,0,15.0,
2759,-0.6,0.006,0.011,1.034,1.7,Auto,0,15.0,
2760,-0.6,0.006,0.011,1.034,1.7,Auto,0,15.0,
2761,-2.7,0.011,0.004,1.030,1.7,Auto,0,15.0,
2762,-1.8,-0.001,0.006,1.041,1.7,Auto,0,15.0,
2763,-0.3,0.003,0.005,1.043,1.4,Auto,0,15.0,
2764,-0.3,0.003,0.005,1.043,1.4,Auto,0,15.0,
2765,-0.9,-0.000,0.005,1.044,1.4,Auto,0,15.0,
2766,-0.4,0.006,0.015,1.042,1.4,Auto,0,15.0,
2767,-0.4,0.006,0.015,1.042,1.5,Auto,0,15.0,
2768,-0.4,0.006,0.015,1.042,1.5,Auto,0,15.0,
2769,-0.6,0.005,0.015,1.048,1.5,Auto,0,15.0,
2770,-0.3,-0.000,0.004,1.043,1.7,Auto,0,15.0,
2771,-0.6,0.007,0.008,1.039,1.7,Auto,0,15.0,
2772,-0.3,0.008,0.010,1.052,1.7,Auto,0,15.0,
2773,-1.6,0.017,0.010,1.047,1.7,Auto,0,15.0,
2774,-1.6,0.017,0.010,1.047,1.6,Auto,0,15.0,
2775,0.0,0.009,0.005,1.053,1.6,Auto,0,15.0,
2776,0.0,0.009,0.005,1.053,1.6,Auto,0,15.0,
2777,-0.3,0.003,0.008,1.047,1.8,Auto,0,15.0,
2778,-0.3,0.003,0.008,1.047,1.8,Auto,0,15.0,
2779,-0.9,0.012,-0.004,1.034,1.8,Auto,0,15.0,
2780,-0.6,0.005,0.014,1.044,1.8,Auto,0,15.0,
2781,-0.6,0.005,0.014,1.044,1.7,Auto,0,15.0,
2782,-0.8,0.005,0.005,1.066,1.7,Auto,0,15.0,
2783,-0.8,0.005,0.005,1.066,1.7,Auto,0,15.0,
2784,-3.6,0.008,0.009,1.045,1.7,Auto,0,15.0,
2785,-2.3,0.011,0.004,1.052,1.5,Auto,0,15.0,
2786,-2.3,0.011,0.004,1.052,1.5,Auto,0,15.0,
2787,-0.3,0.004,0.023,1.040,1.5,Auto,0,15.0,
