Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1194,53.4,-0.037,-0.049,1.016,23.2,Auto,0,15.0,
1195,53.5,0.007,-0.063,1.030,23.2,Auto,0,15.0,
1196,55.2,-0.003,-0.070,1.042,23.1,Auto,0,15.0,
1197,55.2,-0.003,-0.070,1.042,23.1,Auto,0,15.0,
1198,55.2,-0.030,-0.061,1.065,23.1,Auto,0,15.0,
1199,54.8,-0.042,-0.064,1.044,23.1,Auto,0,15.0,
1200,54.8,-0.042,-0.064,1.044,23.0,Auto,0,15.0,
1201,54.8,-0.042,-0.064,1.044,23.0,Auto,0,15.0,
1202,53.9,-0.022,-0.060,1.040,23.0,Auto,0,15.0,
1203,53.3,-0.014,-0.055,1.040,22.8,Auto,0,15.0,
1204,53.3,-0.007,-0.061,1.036,22.8,Auto,0,15.0,
1205,53.3,-0.007,-0.061,1.036,22.8,Auto,0,15.0,
1206,52.4,0.010,-0.045,1.020,22.8,Auto,0,15.0,
1207,52.4,0.010,-0.045,1.020,22.2,Auto,0,15.0,
1208,52.5,-0.011,-0.056,1.012,22.2,Auto,0,15.0,
1209,52.4,-0.010,-0.057,1.023,22.2,Auto,0,15.0,
1210,51.9,-0.011,-0.062,1.034,22.2,Auto,0,15.0,
1211,51.9,-0.011,-0.062,1.034,22.6,Auto,0,15.0,
1212,52.9,-0.040,-0.070,1.062,22.6,Auto,0,15.0,
1213,51.8,-0.050,-0.080,1.062,22.6,Auto,0,15.0,
1214,49.8,-0.020,-0.079,1.066,23.1,Auto,0,15.0,
1215,52.2,0.013,-0.078,1.053,23.1,Auto,0,15.0,
1216,52.2,0.013,-0.078,1.053,23.1,Auto,0,15.0,
1217,52.8,-0.013,-0.067,1.055,23.1,Auto,0,15.0,
1218,53.4,-0.010,-0.060,1.050,22.3,Auto,0,15.0,
1219,53.4,-0.010,-0.060,1.050,22.3,Auto,0,15.0,
1220,52.6,-0.013,-0.074,1.041,22.3,Auto,0,15.0,
1221,52.4,-0.020,-0.072,1.047,22.3,Auto,0,15.0,
1222,51.4,-0.011,-0.065,1.036,22.2,Auto,0,15.0,
1223,52.5,-0.009,-0.064,1.030,22.2,Auto,0,15.0,
1224,52.2,-0.009,-0.063,1.032,22.2,Auto,0,15.0,
1225,53.1,-0.011,-0.057,1.029,22.6,Auto,0,15.0,
1226,53.1,-0.037,-0.054,1.021,22.6,Auto,0,15.0,
1227,53.4,-0.045,-0.051,1.020,22.6,Auto,0,15.0,
1228,53.4,-0.045,-0.051,1.020,22.6,Auto,0,15.0,
1229,53.7,-0.028,-0.068,1.022,22.2,Auto,0,15.0,
1230,54.0,0.036,-0.073,1.026,22.2,Auto,0,15.0,
1231,54.4,0.007,-0.067,1.041,22.2,Auto,0,15.0,
1232,54.4,0.007,-0.067,1.041,22.2,Auto,0,15.0,
1233,52.4,-0.038,-0.064,1.039,23.3,Auto,0,15.0,
1234,53.3,0.001,-0.053,1.062,23.3,Auto,0,15.0,
1235,53.4,0.030,-0.069,1.052,23.3,Auto,0,15.0,
1236,53.4,0.030,-0.069,1.052,23.5,Auto,0,15.0,
1237,52.5,-0.004,-0.087,1.025,23.5,Auto,0,15.0,
1238,54.1,-0.050,-0.071,1.023,23.5,Auto,0,15.0,
1239,54.8,-0.033,-0.060,1.026,23.5,Auto,0,15.0,
1240,54.8,-0.033,-0.060,1.026,22.4,Auto,0,15.0,
1241,52.6,-0.020,-0.065,1.031,22.4,Auto,0,15.0,
1242,54.1,-0.018,-0.050,1.039,22.4,Auto,0,15.0,
1243,51.6,-0.020,-0.042,1.039,22.4,Auto,0,15.0,
1244,51.6,-0.020,-0.042,1.039,23.0,Auto,0,15.0,
1245,54.1,-0.028,-0.078,1.037,23.0,Auto,0,15.0,
1246,54.1,-0.028,-0.078,1.037,23.0,Auto,0,15.0,
1247,54.1,0.008,-0.078,1.035,22.4,Auto,0,15.0,
1248,53.1,0.010,-0.080,1.028,22.4,Auto,0,15.0,
1249,52.0,-0.017,-0.083,1.035,22.4,Auto,0,15.0,
1250,52.0,-0.017,-0.083,1.035,22.4,Auto,0,15.0,
1251,54.3,-0.012,-0.044,1.077,23.2,Auto,0,15.0,
1252,54.0,-0.020,-0.057,1.046,23.2,Auto,0,15.0,
1253,54.0,-0.018,-0.078,1.035,23.2,Auto,0,15.0,
1254,54.9,-0.000,-0.077,1.037,23.2,Auto,0,15.0,
1255,53.9,-0.006,-0.076,1.033,22.3,Auto,0,15.0,
1256,53.9,-0.027,-0.069,1.024,22.3,Auto,0,15.0,
1257,54.1,-0.016,-0.067,1.025,22.3,Auto,0,15.0,
1258,54.1,-0.016,-0.067,1.025,22.7,Auto,0,15.0,
1259,54.3,-0.015,-0.069,1.036,22.7,Auto,0,15.0,
1260,55.0,0.005,-0.049,1.045,22.7,Auto,0,15.0,
1261,54.3,0.006,-0.058,1.045,22.7,Auto,0,15.0,
1262,56.4,-0.015,-0.058,1.042,23.5,Auto,0,15.0,
1263,56.1,-0.042,-0.081,1.035,23.5,Auto,0,15.0,
1264,56.5,-0.043,-0.075,1.029,23.5,Auto,0,15.0,
1265,56.5,-0.036,-0.081,1.025,23.5,Auto,0,15.0,
1266,56.5,-0.021,-0.068,1.027,23.1,Auto,0,15.0,
1267,56.5,-0.021,-0.068,1.027,23.1,Auto,0,15.0,
1268,55.9,-0.019,-0.063,1.030,23.1,Auto,0,15.0,
1269,57.0,0.010,-0.070,1.040,22.8,Auto,0,15.0,
1270,57.0,0.010,-0.070,1.040,22.8,Auto,0,15.0,
1271,57.0,0.010,-0.070,1.040,22.8,Auto,0,15.0,
1272,58.0,-0.010,-0.083,1.046,22.8,Auto,0,15.0,
1273,58.2,-0.010,-0.089,1.056,23.0,Auto,0,15.0,
1274,58.6,-0.020,-0.090,1.059,23.0,Auto,0,15.0,
1275,58.9,-0.034,-0.089,1.054,23.0,Auto,0,15.0,
1276,57.1,-0.032,-0.075,1.036,23.0,Auto,0,15.0,
1277,57.1,-0.032,-0.075,1.036,23.2,Auto,0,15.0,
1278,56.9,-0.046,-0.074,1.021,23.2,Auto,0,15.0,
1279,57.1,-0.055,-0.055,1.014,23.2,Auto,0,15.0,
1280,54.3,-0.020,-0.046,1.013,22.6,Auto,0,15.0,
1281,54.3,-0.020,-0.046,1.013,22.6,Auto,0,15.0,
1282,58.5,0.002,-0.057,1.029,22.6,Auto,0,15.0,
1283,57.8,-0.013,-0.074,1.030,22.6,Auto,0,15.0,
1284,55.8,-0.029,-0.078,1.052,23.7,Auto,0,15.0,
1285,58.9,0.009,-0.090,1.056,23.7,Auto,0,15.0,
1286,58.9,0.009,-0.090,1.056,23.7,Auto,0,15.0,
1287,58.2,-0.047,-0.085,1.054,23.7,Auto,0,15.0,
1288,58.5,-0.036,-0.075,1.039,23.0,Auto,0,15.0,
1289,58.5,-0.036,-0.075,1.039,23.0,Auto,0,15.0,
1290,58.2,-0.026,-0.074,1.040,23.0,Auto,0,15.0,
1291,57.4,-0.012,-0.076,1.036,22.6,Auto,0,15.0,
1292,55.6,0.022,-0.080,1.041,22.6,Auto,0,15.0,
1293,58.9,0.020,-0.089,1.049,22.6,Auto,0,15.0,
1294,59.1,-0.026,-0.098,1.038,22.6,Auto,0,15.0,
1295,59.1,-0.058,-0.088,1.035,24.0,Auto,0,15.0,
1296,58.6,-0.030,-0.061,1.009,24.0,Auto,0,15.0,
1297,57.1,0.010,-0.064,1.000,24.0,Auto,0,15.0,
1298,57.1,0.010,-0.064,1.000,24.0,Auto,0,15.0,
1299,56.7,0.015,-0.060,1.000,23.0,Auto,0,15.0,
1300,57.3,0.017,-0.063,1.021,23.0,Auto,0,15.0,
1301,57.3,0.012,-0.068,1.031,23.0,Auto,0,15.0,
1302,57.3,0.012,-0.068,1.031,22.6,Auto,0,15.0,
1303,54.8,-0.008,-0.068,1.053,22.6,Auto,0,15.0,
1304,57.3,-0.047,-0.082,1.057,22.6,Auto,0,15.0,
1305,57.3,-0.028,-0.084,1.047,22.6,Auto,0,15.0,
1306,57.1,-0.004,-0.088,1.037,22.8,Auto,0,15.0,
1307,57.1,-0.004,-0.088,1.037,22.8,Auto,0,15.0,
1308,58.5,-0.005,-0.073,1.033,22.8,Auto,0,15.0,
1309,58.5,-0.005,-0.073,1.033,22.8,Auto,0,15.0,
1310,58.5,-0.005,-0.073,1.033,22.4,Auto,0,15.0,
1311,59.8,-0.030,-0.055,1.062,22.4,Auto,0,15.0,
1312,59.4,-0.029,-0.071,1.067,22.4,Auto,0,15.0,
1313,59.1,-0.061,-0.085,1.039,23.2,Auto,0,15.0,
1314,59.3,-0.041,-0.084,1.044,23.2,Auto,0,15.0,
1315,57.9,-0.002,-0.079,1.022,23.2,Auto,0,15.0,
1316,57.9,-0.002,-0.079,1.022,23.2,Auto,0,15.0,
1317,58.0,-0.009,-0.061,1.026,22.0,Auto,0,15.0,
1318,58.3,0.000,-0.057,1.029,22.0,Auto,0,15.0,
1319,57.9,0.019,-0.068,1.045,22.0,Auto,0,15.0,
1320,57.9,0.019,-0.068,1.045,22.0,Auto,0,15.0,
1321,59.1,-0.058,-0.087,1.061,23.0,Auto,0,15.0,
1322,60.8,-0.072,-0.090,1.057,23.0,Auto,0,15.0,
1323,58.3,-0.069,-0.098,1.049,23.0,Auto,0,15.0,
1324,59.7,-0.018,-0.072,1.010,23.3,Auto,0,15.0,
1325,59.7,-0.018,-0.072,1.010,23.3,Auto,0,15.0,
1326,58.6,-0.005,-0.063,0.998,23.3,Auto,0,15.0,
1327,58.8,0.012,-0.066,0.993,23.3,Auto,0,15.0,
1328,60.4,0.014,-0.051,1.014,22.6,Auto,0,15.0,
1329,57.3,0.010,-0.049,1.026,22.6,Auto,0,15.0,
1330,60.1,-0.043,-0.061,1.038,22.6,Auto,0,15.0,
1331,58.2,-0.066,-0.071,1.047,22.6,Auto,0,15.0,
1332,60.1,0.016,-0.097,1.030,22.6,Auto,0,15.0,
1333,60.1,0.016,-0.097,1.030,22.6,Auto,0,15.0,
1334,58.3,0.033,-0.084,1.046,22.6,Auto,0,15.0,
1335,59.7,0.035,-0.076,1.040,23.5,Auto,0,15.0,
1336,60.9,-0.055,-0.071,1.049,23.5,Auto,0,15.0,
1337,60.9,-0.055,-0.071,1.049,23.5,Auto,0,15.0,
1338,60.0,-0.061,-0.061,1.044,23.5,Auto,0,15.0,
1339,60.1,0.008,-0.085,1.020,22.9,Auto,0,15.0,
1340,59.4,0.028,-0.067,1.032,22.9,Auto,0,15.0,
1341,59.4,0.028,-0.067,1.032,22.9,Auto,0,15.0,
1342,55.0,0.009,-0.071,1.034,22.9,Auto,0,15.0,
1343,59.5,-0.009,-0.076,1.050,23.7,Auto,0,15.0,
1344,58.6,-0.004,-0.089,1.048,23.7,Auto,0,15.0,
1345,58.6,-0.006,-0.086,1.043,23.7,Auto,0,15.0,
1346,58.3,-0.038,-0.076,1.015,22.7,Auto,0,15.0,
1347,58.3,-0.038,-0.076,1.015,22.7,Auto,0,15.0,
1348,58.2,-0.058,-0.047,1.016,22.7,Auto,0,15.0,
1349,58.6,-0.042,-0.053,1.012,22.7,Auto,0,15.0,
1350,58.8,-0.032,-0.055,1.035,23.4,Auto,0,15.0,
1351,58.8,-0.032,-0.055,1.035,23.4,Auto,0,15.0,
1352,57.4,-0.018,-0.063,1.037,23.4,Auto,0,15.0,
1353,57.4,-0.018,-0.063,1.037,23.4,Auto,0,15.0,
1354,56.9,-0.008,-0.094,1.057,22.9,Auto,0,15.0,
1355,59.3,-0.001,-0.103,1.053,22.9,Auto,0,15.0,
1356,59.3,-0.001,-0.103,1.053,22.9,Auto,0,15.0,
1357,57.4,-0.041,-0.076,1.045,23.2,Auto,0,15.0,
1358,59.7,-0.025,-0.056,1.058,23.2,Auto,0,15.0,
1359,59.7,-0.025,-0.056,1.058,23.2,Auto,0,15.0,
1360,59.4,-0.003,-0.072,1.062,23.2,Auto,0,15.0,
1361,58.6,-0.009,-0.078,1.037,23.2,Auto,0,15.0,
1362,54.3,0.007,-0.079,1.040,23.2,Auto,0,15.0,
1363,59.5,-0.001,-0.087,1.030,23.2,Auto,0,15.0,
1364,59.5,-0.001,-0.087,1.030,23.2,Auto,0,15.0,
1365,57.9,-0.019,-0.064,1.032,23.6,Auto,0,15.0,
1366,57.9,-0.023,-0.063,1.030,23.6,Auto,0,15.0,
1367,57.9,-0.023,-0.063,1.030,23.6,Auto,0,15.0,
1368,58.8,-0.031,-0.055,1.019,23.3,Auto,0,15.0,
1369,58.8,-0.064,-0.073,1.024,23.3,Auto,0,15.0,
1370,58.6,-0.050,-0.077,1.035,23.3,Auto,0,15.0,
1371,58.5,-0.023,-0.072,1.041,23.3,Auto,0,15.0,
1372,58.5,-0.023,-0.072,1.041,23.0,Auto,0,15.0,
1373,55.5,-0.024,-0.070,1.051,23.0,Auto,0,15.0,
1374,58.8,-0.004,-0.078,1.033,23.0,Auto,0,15.0,
1375,58.8,-0.004,-0.078,1.033,23.0,Auto,0,15.0,
1376,58.3,-0.012,-0.082,1.022,22.7,Auto,0,15.0,
1377,58.3,-0.012,-0.082,1.022,22.7,Auto,0,15.0,
1378,58.5,-0.051,-0.061,1.034,22.7,Auto,0,15.0,
1379,58.5,-0.051,-0.061,1.034,23.0,Auto,0,15.0,
1380,58.5,-0.051,-0.061,1.034,23.0,Auto,0,15.0,
1381,58.8,0.014,-0.069,1.045,23.0,Auto,0,15.0,
1382,58.2,0.009,-0.088,1.043,23.0,Auto,0,15.0,
1383,58.3,0.018,-0.089,1.045,23.2,Auto,0,15.0,
1384,58.3,0.002,-0.082,1.043,23.2,Auto,0,15.0,
1385,57.6,-0.003,-0.077,1.038,23.2,Auto,0,15.0,
1386,57.6,-0.003,-0.077,1.038,23.2,Auto,0,15.0,
1387,58.5,0.010,-0.066,1.039,21.6,Auto,0,15.0,
1388,58.3,0.000,-0.077,1.027,21.6,Auto,0,15.0,
1389,57.4,-0.026,-0.068,1.036,21.6,Auto,0,15.0,
1390,57.4,-0.026,-0.068,1.036,23.0,Auto,0,15.0,
1391,58.8,-0.037,-0.073,1.035,23.0,Auto,0,15.0,
1392,57.8,-0.054,-0.071,1.033,23.0,Auto,0,15.0,
1393,54.3,-0.071,-0.074,1.029,23.0,Auto,0,15.0,
1394,57.3,0.001,-0.088,1.037,22.7,Auto,0,15.0,
1395,57.3,0.001,-0.088,1.037,22.7,Auto,0,15.0,
1396,57.1,-0.003,-0.087,1.053,22.7,Auto,0,15.0,
1397,57.4,0.006,-0.093,1.051,22.7,Auto,0,15.0,
1398,57.4,0.006,-0.093,1.051,22.4,Auto,0,15.0,
1399,56.7,0.004,-0.097,1.034,22.4,Auto,0,15.0,
1400,56.9,-0.030,-0.079,1.039,22.4,Auto,0,15.0,
1401,53.9,-0.040,-0.058,1.026,22.0,Auto,0,15.0,
1402,57.0,-0.029,-0.057,1.025,22.0,Auto,0,15.0,
1403,57.0,-0.029,-0.057,1.025,22.0,Auto,0,15.0,
1404,56.4,-0.028,-0.059,1.024,22.0,Auto,0,15.0,
1405,54.9,0.011,-0.066,1.029,23.1,Auto,0,15.0,
1406,54.6,0.006,-0.071,1.030,23.1,Auto,0,15.0,
1407,54.6,0.006,-0.071,1.030,23.1,Auto,0,15.0,
1408,54.4,0.018,-0.076,1.035,23.1,Auto,0,15.0,
1409,53.9,-0.064,-0.071,1.036,22.3,Auto,0,15.0,
1410,53.9,-0.064,-0.071,1.036,22.3,Auto,0,15.0,
1411,53.9,-0.064,-0.071,1.036,22.3,Auto,0,15.0,
1412,52.9,-0.022,-0.074,1.060,22.3,Auto,0,15.0,
1413,51.0,-0.004,-0.102,1.036,22.3,Auto,0,15.0,
1414,51.0,0.003,-0.104,1.052,22.3,Auto,0,15.0,
1415,51.0,0.003,-0.104,1.052,22.3,Auto,0,15.0,
1416,50.3,-0.026,-0.076,1.035,22.8,Auto,0,15.0,
1417,51.6,-0.046,-0.068,1.026,22.8,Auto,0,15.0,
1418,51.9,-0.034,-0.052,1.022,22.8,Auto,0,15.0,
1419,51.9,-0.034,-0.052,1.022,22.8,Auto,0,15.0,
1420,51.1,-0.006,-0.061,1.004,22.9,Auto,0,15.0,
1421,51.1,-0.006,-0.061,1.004,22.9,Auto,0,15.0,
1422,51.0,-0.021,-0.065,1.019,22.9,Auto,0,15.0,
1423,51.8,-0.033,-0.058,1.024,22.7,Auto,0,15.0,
1424,49.6,0.004,-0.071,1.041,22.7,Auto,0,15.0,
1425,52.9,-0.001,-0.095,1.067,22.7,Auto,0,15.0,
1426,52.9,-0.001,-0.095,1.067,22.7,Auto,0,15.0,
1427,50.5,-0.047,-0.100,1.056,23.1,Auto,0,15.0,
1428,53.5,-0.050,-0.105,1.083,23.1,Auto,0,15.0,
1429,53.4,-0.023,-0.086,1.059,23.1,Auto,0,15.0,
1430,53.4,-0.023,-0.086,1.059,23.1,Auto,0,15.0,
1431,53.7,-0.026,-0.095,1.038,23.1,Auto,0,15.0,
1432,53.9,0.019,-0.067,1.023,23.1,Auto,0,15.0,
1433,53.4,-0.012,-0.057,1.034,23.1,Auto,0,15.0,
1434,53.4,-0.012,-0.057,1.034,21.9,Auto,0,15.0,
1435,54.1,-0.037,-0.071,1.037,21.9,Auto,0,15.0,
1436,53.4,-0.024,-0.055,1.039,21.9,Auto,0,15.0,
1437,53.9,-0.010,-0.068,1.026,21.9,Auto,0,15.0,
1438,53.9,-0.030,-0.093,1.005,22.4,Auto,0,15.0,
1439,53.1,-0.059,-0.068,1.003,22.4,Auto,0,15.0,
1440,53.5,-0.023,-0.052,1.030,22.4,Auto,0,15.0,
1441,54.1,-0.010,-0.074,1.044,22.4,Auto,0,15.0,
1442,54.1,-0.010,-0.074,1.044,22.4,Auto,0,15.0,
1443,51.4,-0.019,-0.090,1.065,22.4,Auto,0,15.0,
1444,53.9,-0.005,-0.096,1.066,22.4,Auto,0,15.0,
1445,53.5,-0.012,-0.104,1.063,23.3,Auto,0,15.0,
1446,52.5,-0.016,-0.107,1.042,23.3,Auto,0,15.0,
1447,52.2,-0.021,-0.070,1.013,23.3,Auto,0,15.0,
1448,52.2,-0.021,-0.070,1.013,23.3,Auto,0,15.0,
1449,49.4,-0.006,-0.059,1.017,22.0,Auto,0,15.0,
1450,49.4,-0.006,-0.059,1.017,22.0,Auto,0,15.0,
1451,50.3,-0.005,-0.059,1.040,22.0,Auto,0,15.0,
1452,51.3,-0.020,-0.072,1.032,22.0,Auto,0,15.0,
1453,50.1,-0.035,-0.081,1.032,22.0,Auto,0,15.0,
1454,49.2,-0.063,-0.076,1.036,22.0,Auto,0,15.0,
1455,47.3,-0.030,-0.076,1.025,22.0,Auto,0,15.0,
1456,47.3,-0.030,-0.076,1.025,22.0,Auto,0,15.0,
1457,48.0,0.032,-0.078,1.023,22.0,Auto,0,15.0,
1458,47.7,0.013,-0.079,1.037,22.0,Auto,0,15.0,
1459,45.4,0.014,-0.082,1.055,22.0,Auto,0,15.0,
1460,45.4,0.014,-0.082,1.055,22.3,Auto,0,15.0,
1461,48.9,-0.047,-0.073,1.053,22.3,Auto,0,15.0,
1462,48.6,-0.026,-0.063,1.058,22.3,Auto,0,15.0,
1463,48.0,-0.021,-0.088,1.047,22.3,Auto,0,15.0,
1464,48.6,-0.028,-0.080,1.031,23.1,Auto,0,15.0,
1465,47.9,-0.023,-0.078,1.035,23.1,Auto,0,15.0,
1466,48.9,-0.033,-0.081,1.020,23.1,Auto,0,15.0,
1467,49.2,-0.011,-0.069,1.022,22.4,Auto,0,15.0,
1468,49.2,-0.011,-0.069,1.022,22.4,Auto,0,15.0,
1469,49.8,-0.009,-0.076,1.028,22.4,Auto,0,15.0,
1470,50.5,-0.046,-0.080,1.028,22.4,Auto,0,15.0,
1471,48.4,-0.065,-0.073,1.036,22.2,Auto,0,15.0,
1472,50.1,-0.076,-0.072,1.041,22.2,Auto,0,15.0,
1473,50.1,-0.076,-0.072,1.041,22.2,Auto,0,15.0,
1474,48.9,-0.057,-0.087,1.045,22.2,Auto,0,15.0,
1475,49.6,-0.047,-0.080,1.027,22.2,Auto,0,15.0,
1476,50.1,-0.016,-0.087,1.028,22.2,Auto,0,15.0,
1477,50.1,-0.016,-0.087,1.028,22.2,Auto,0,15.0,
1478,50.5,0.013,-0.084,1.047,22.6,Auto,0,15.0,
1479,50.5,-0.047,-0.067,1.045,22.6,Auto,0,15.0,
1480,50.5,-0.047,-0.067,1.045,22.6,Auto,0,15.0,
1481,50.5,-0.047,-0.067,1.045,22.6,Auto,0,15.0,
1482,50.5,-0.042,-0.081,1.026,22.1,Auto,0,15.0,
1483,49.8,-0.030,-0.083,1.031,22.1,Auto,0,15.0,
1484,49.8,-0.016,-0.072,1.024,22.1,Auto,0,15.0,
1485,49.8,-0.016,-0.072,1.024,22.1,Auto,0,15.0,
1486,49.4,-0.008,-0.075,1.016,22.4,Auto,0,15.0,
1487,49.4,-0.008,-0.075,1.016,22.4,Auto,0,15.0,
1488,49.0,-0.024,-0.079,1.015,22.4,Auto,0,15.0,
1489,49.0,-0.024,-0.079,1.015,21.8,Auto,0,15.0,
1490,51.1,-0.051,-0.075,1.029,21.8,Auto,0,15.0,
1491,51.1,-0.051,-0.075,1.029,21.8,Auto,0,15.0,
1492,51.6,-0.052,-0.067,1.043,21.8,Auto,0,15.0,
1493,51.9,-0.015,-0.086,1.030,22.6,Auto,0,15.0,
1494,49.4,-0.015,-0.084,1.033,22.6,Auto,0,15.0,
1495,52.0,-0.016,-0.076,1.042,22.6,Auto,0,15.0,
1496,53.4,-0.002,-0.078,1.039,22.6,Auto,0,15.0,
1497,53.4,-0.002,-0.094,1.045,22.7,Auto,0,15.0,
1498,52.8,-0.025,-0.093,1.049,22.7,Auto,0,15.0,
1499,52.8,-0.025,-0.093,1.049,22.7,Auto,0,15.0,
1500,53.3,-0.018,-0.093,1.038,22.4,Auto,0,15.0,
1501,53.4,-0.008,-0.092,1.039,22.4,Auto,0,15.0,
1502,51.1,-0.021,-0.069,1.042,22.4,Auto,0,15.0,
1503,54.3,-0.031,-0.083,1.050,22.4,Auto,0,15.0,
1504,54.6,-0.035,-0.077,1.044,22.7,Auto,0,15.0,
1505,53.4,-0.027,-0.072,1.041,22.7,Auto,0,15.0,
1506,52.9,-0.035,-0.087,1.019,22.7,Auto,0,15.0,
1507,53.1,-0.019,-0.078,1.012,22.7,Auto,0,15.0,
1508,53.1,-0.019,-0.078,1.012,22.1,Auto,0,15.0,
1509,52.9,-0.031,-0.056,1.020,22.1,Auto,0,15.0,
1510,52.8,-0.014,-0.070,1.040,22.1,Auto,0,15.0,
1511,52.9,-0.023,-0.075,1.039,21.9,Auto,0,15.0,
1512,52.9,-0.023,-0.075,1.039,21.9,Auto,0,15.0,
1513,49.6,-0.026,-0.083,1.052,21.9,Auto,0,15.0,
1514,52.4,-0.011,-0.097,1.030,21.9,Auto,0,15.0,
1515,52.4,-0.011,-0.097,1.030,23.9,Auto,0,15.0,
1516,52.4,-0.011,-0.097,1.030,23.9,Auto,0,15.0,
1517,52.4,-0.027,-0.080,1.052,23.9,Auto,0,15.0,
1518,52.5,-0.007,-0.073,1.045,23.9,Auto,0,15.0,
1519,52.5,-0.007,-0.073,1.045,22.8,Auto,0,15.0,
1520,52.5,-0.007,-0.073,1.045,22.8,Auto,0,15.0,
1521,53.7,0.011,-0.100,1.047,22.8,Auto,0,15.0,
1522,53.7,0.011,-0.100,1.047,22.8,Auto,0,15.0,
1523,53.5,0.004,-0.087,1.045,22.8,Auto,0,15.0,
1524,52.8,-0.027,-0.097,1.038,22.8,Auto,0,15.0,
1525,52.8,-0.027,-0.097,1.038,22.8,Auto,0,15.0,
1526,51.9,-0.053,-0.068,0.997,23.4,Auto,0,15.0,
1527,51.9,-0.053,-0.068,0.997,23.4,Auto,0,15.0,
1528,51.9,-0.053,-0.068,0.997,23.4,Auto,0,15.0,
1529,53.1,-0.036,-0.043,1.048,23.4,Auto,0,15.0,
1530,53.1,-0.036,-0.043,1.048,22.1,Auto,0,15.0,
1531,52.0,-0.021,-0.109,1.046,22.1,Auto,0,15.0,
1532,53.7,-0.007,-0.104,1.054,22.1,Auto,0,15.0,
1533,53.5,0.017,-0.108,1.053,22.4,Auto,0,15.0,
1534,53.3,-0.002,-0.096,1.042,22.4,Auto,0,15.0,
1535,53.3,-0.002,-0.096,1.042,22.4,Auto,0,15.0,
1536,53.4,-0.008,-0.080,1.032,22.4,Auto,0,15.0,
1537,52.6,-0.012,-0.067,1.038,22.2,Auto,0,15.0,
1538,52.6,-0.012,-0.067,1.038,22.2,Auto,0,15.0,
1539,53.3,0.001,-0.067,1.037,22.2,Auto,0,15.0,
1540,53.7,-0.002,-0.073,1.041,22.2,Auto,0,15.0,
1541,49.4,-0.036,-0.087,1.024,23.0,Auto,0,15.0,
1542,52.9,-0.060,-0.094,1.025,23.0,Auto,0,15.0,
1543,52.9,-0.060,-0.094,1.025,23.0,Auto,0,15.0,
1544,49.0,-0.063,-0.087,1.003,23.0,Auto,0,15.0,
1545,50.7,0.013,-0.073,1.015,23.0,Auto,0,15.0,
1546,51.0,0.022,-0.080,1.022,23.0,Auto,0,15.0,
1547,51.0,0.022,-0.080,1.022,23.0,Auto,0,15.0,
1548,51.0,0.035,-0.093,1.039,23.1,Auto,0,15.0,
1549,54.9,-0.107,-0.084,1.066,23.1,Auto,0,15.0,
1550,54.9,-0.107,-0.084,1.066,23.1,Auto,0,15.0,
1551,54.9,-0.107,-0.084,1.066,23.1,Auto,0,15.0,
1552,53.4,-0.041,-0.078,1.036,23.3,Auto,0,15.0,
1553,52.8,0.019,-0.082,1.021,23.3,Auto,0,15.0,
1554,52.0,0.050,-0.098,1.018,23.3,Auto,0,15.0,
1555,52.0,0.050,-0.098,1.018,22.1,Auto,0,15.0,
1556,52.2,0.053,-0.081,1.024,22.1,Auto,0,15.0,
1557,53.7,-0.065,-0.092,1.030,22.1,Auto,0,15.0,
1558,53.7,-0.065,-0.092,1.030,22.1,Auto,0,15.0,
1559,53.7,-0.065,-0.092,1.030,22.6,Auto,0,15.0,
1560,53.1,-0.074,-0.072,1.027,22.6,Auto,0,15.0,
1561,52.8,-0.060,-0.070,1.015,22.6,Auto,0,15.0,
1562,52.2,-0.029,-0.070,1.011,22.6,Auto,0,15.0,
1563,51.8,-0.014,-0.079,1.029,22.0,Auto,0,15.0,
1564,50.5,-0.006,-0.066,1.043,22.0,Auto,0,15.0,
1565,53.1,-0.016,-0.079,1.047,22.0,Auto,0,15.0,
1566,50.5,-0.006,-0.083,1.058,23.2,Auto,0,15.0,
1567,53.3,0.002,-0.095,1.057,23.2,Auto,0,15.0,
1568,51.6,-0.022,-0.104,1.051,23.2,Auto,0,15.0,
1569,53.7,-0.030,-0.107,1.054,23.2,Auto,0,15.0,
1570,53.3,-0.057,-0.079,1.066,23.0,Auto,0,15.0,
1571,53.1,-0.034,-0.090,1.046,23.0,Auto,0,15.0,
1572,52.4,0.028,-0.091,1.029,23.0,Auto,0,15.0,
1573,51.8,0.018,-0.094,1.035,23.0,Auto,0,15.0,
1574,51.8,0.018,-0.094,1.035,22.7,Auto,0,15.0,
1575,52.5,-0.008,-0.082,1.025,22.7,Auto,0,15.0,
1576,52.2,-0.038,-0.074,1.046,22.7,Auto,0,15.0,
1577,52.9,-0.052,-0.076,1.028,22.9,Auto,0,15.0,
1578,52.0,-0.065,-0.067,1.042,22.9,Auto,0,15.0,
1579,52.5,-0.049,-0.080,1.021,22.9,Auto,0,15.0,
1580,51.0,0.011,-0.086,1.013,22.9,Auto,0,15.0,
1581,50.9,-0.008,-0.080,1.010,23.4,Auto,0,15.0,
1582,50.9,-0.008,-0.080,1.010,23.4,Auto,0,15.0,
