Date: 2023/08/29   10:16:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1575,64.3,-0.061,-0.050,1.027,24.9,Auto,0,15.0,
1576,64.3,-0.061,-0.050,1.027,24.9,Auto,0,15.0,
1577,65.0,-0.063,-0.047,1.021,24.9,Auto,0,15.0,
1578,65.0,-0.074,-0.044,1.017,24.5,Auto,0,15.0,
1579,60.6,-0.067,-0.034,1.024,24.5,Auto,0,15.0,
1580,64.6,-0.057,-0.050,1.045,24.5,Auto,0,15.0,
1581,64.6,-0.057,-0.050,1.045,24.5,Auto,0,15.0,
1582,60.1,-0.070,-0.054,1.049,24.6,Auto,0,15.0,
1583,64.8,-0.069,-0.073,1.049,24.6,Auto,0,15.0,
1584,64.8,-0.069,-0.073,1.049,24.6,Auto,0,15.0,
1585,65.1,-0.075,-0.066,1.059,24.6,Auto,0,15.0,
1586,64.8,-0.078,-0.062,1.058,24.9,Auto,0,15.0,
1587,61.3,-0.074,-0.070,1.074,24.9,Auto,0,15.0,
1588,65.3,-0.054,-0.058,1.066,24.9,Auto,0,15.0,
1589,65.3,-0.054,-0.058,1.066,24.6,Auto,0,15.0,
1590,65.5,-0.039,-0.049,1.048,24.6,Auto,0,15.0,
1591,65.7,-0.036,-0.022,1.007,24.6,Auto,0,15.0,
1592,65.7,-0.030,-0.013,0.993,24.6,Auto,0,15.0,
1593,65.7,-0.030,-0.013,0.993,24.9,Auto,0,15.0,
1594,65.1,-0.046,-0.010,0.982,24.9,Auto,0,15.0,
1595,63.3,-0.045,-0.011,0.988,24.9,Auto,0,15.0,
1596,65.5,-0.039,-0.024,1.021,24.9,Auto,0,15.0,
1597,65.5,-0.039,-0.024,1.021,24.9,Auto,0,15.0,
1598,61.5,-0.050,-0.037,1.031,24.9,Auto,0,15.0,
1599,64.8,-0.080,-0.054,1.054,24.9,Auto,0,15.0,
1600,58.0,-0.072,-0.057,1.051,24.7,Auto,0,15.0,
1601,58.0,-0.072,-0.057,1.051,24.7,Auto,0,15.0,
1602,57.1,-0.088,-0.059,1.049,24.7,Auto,0,15.0,
1603,64.2,-0.081,-0.062,1.045,24.7,Auto,0,15.0,
1604,64.6,-0.080,-0.067,1.048,24.5,Auto,0,15.0,
1605,64.6,-0.080,-0.067,1.048,24.5,Auto,0,15.0,
1606,61.9,-0.090,-0.059,1.035,24.5,Auto,0,15.0,
1607,64.6,-0.086,-0.058,1.046,24.5,Auto,0,15.0,
1608,64.2,-0.075,-0.048,1.040,24.9,Auto,0,15.0,
1609,64.2,-0.070,-0.048,1.032,24.9,Auto,0,15.0,
1610,64.2,-0.070,-0.048,1.032,24.9,Auto,0,15.0,
1611,64.6,-0.026,-0.040,1.014,24.9,Auto,0,15.0,
1612,64.6,-0.026,-0.040,1.014,24.9,Auto,0,15.0,
1613,64.6,-0.026,-0.040,1.014,24.9,Auto,0,15.0,
1614,65.7,-0.030,-0.033,1.024,24.9,Auto,0,15.0,
1615,65.7,-0.030,-0.033,1.024,25.3,Auto,0,15.0,
1616,65.7,-0.039,-0.038,1.018,25.3,Auto,0,15.0,
1617,65.8,-0.041,-0.038,1.014,25.3,Auto,0,15.0,
1618,63.9,-0.050,-0.042,1.027,25.3,Auto,0,15.0,
1619,65.4,-0.047,-0.039,1.019,24.7,Auto,0,15.0,
1620,65.5,-0.049,-0.048,1.017,24.7,Auto,0,15.0,
1621,64.8,-0.039,-0.047,1.013,24.7,Auto,0,15.0,
1622,64.8,-0.058,-0.035,1.006,25.0,Auto,0,15.0,
1623,64.8,-0.058,-0.035,1.006,25.0,Auto,0,15.0,
1624,64.8,-0.059,-0.031,1.015,25.0,Auto,0,15.0,
1625,61.9,-0.081,-0.022,1.001,25.0,Auto,0,15.0,
1626,65.3,-0.088,-0.021,1.010,25.3,Auto,0,15.0,
1627,65.4,-0.077,-0.019,1.003,25.3,Auto,0,15.0,
1628,65.4,-0.077,-0.019,1.003,25.3,Auto,0,15.0,
1629,65.0,-0.060,-0.028,1.001,25.3,Auto,0,15.0,
1630,65.5,-0.061,-0.031,1.016,25.3,Auto,0,15.0,
1631,65.1,-0.050,-0.033,1.024,25.3,Auto,0,15.0,
1632,65.1,-0.050,-0.033,1.024,25.3,Auto,0,15.0,
1633,65.5,-0.053,-0.035,1.041,25.2,Auto,0,15.0,
1634,65.5,-0.059,-0.042,1.032,25.2,Auto,0,15.0,
1635,66.0,-0.053,-0.046,1.043,25.2,Auto,0,15.0,
1636,66.0,-0.053,-0.046,1.043,25.2,Auto,0,15.0,
1637,65.4,-0.061,-0.042,1.041,25.1,Auto,0,15.0,
1638,63.8,-0.071,-0.051,1.042,25.1,Auto,0,15.0,
1639,64.0,-0.060,-0.044,1.033,25.1,Auto,0,15.0,
1640,64.0,-0.060,-0.044,1.033,25.1,Auto,0,15.0,
1641,64.8,-0.059,-0.036,1.024,24.9,Auto,0,15.0,
1642,64.0,-0.066,-0.044,1.023,24.9,Auto,0,15.0,
1643,64.8,-0.055,-0.036,1.034,24.9,Auto,0,15.0,
1644,64.8,-0.055,-0.036,1.034,25.2,Auto,0,15.0,
1645,60.0,-0.060,-0.039,1.035,25.2,Auto,0,15.0,
1646,64.8,-0.069,-0.036,1.038,25.2,Auto,0,15.0,
1647,64.2,-0.058,-0.042,1.022,25.2,Auto,0,15.0,
1648,64.2,-0.058,-0.042,1.022,25.0,Auto,0,15.0,
1649,60.9,-0.053,-0.040,1.021,25.0,Auto,0,15.0,
1650,60.9,-0.053,-0.040,1.021,25.0,Auto,0,15.0,
1651,58.6,-0.058,-0.030,1.019,25.0,Auto,0,15.0,
1652,63.6,-0.056,-0.038,1.033,25.1,Auto,0,15.0,
1653,64.0,-0.072,-0.049,1.030,25.1,Auto,0,15.0,
1654,64.0,-0.072,-0.049,1.030,25.1,Auto,0,15.0,
1655,63.1,-0.063,-0.047,1.044,25.2,Auto,0,15.0,
1656,63.4,-0.063,-0.053,1.037,25.2,Auto,0,15.0,
1657,58.6,-0.064,-0.055,1.050,25.2,Auto,0,15.0,
1658,63.8,-0.064,-0.051,1.053,25.2,Auto,0,15.0,
1659,63.8,-0.064,-0.051,1.053,25.3,Auto,0,15.0,
1660,62.8,-0.071,-0.053,1.045,25.3,Auto,0,15.0,
1661,62.8,-0.071,-0.053,1.045,25.3,Auto,0,15.0,
1662,61.8,-0.085,-0.047,1.042,25.3,Auto,0,15.0,
1663,61.8,-0.085,-0.047,1.042,25.4,Auto,0,15.0,
1664,59.3,-0.070,-0.035,1.027,25.4,Auto,0,15.0,
1665,61.8,-0.048,-0.047,1.030,25.4,Auto,0,15.0,
1666,59.5,-0.056,-0.067,1.045,25.4,Auto,0,15.0,
1667,59.5,-0.056,-0.067,1.045,25.4,Auto,0,15.0,
1668,61.8,-0.043,-0.040,1.046,25.4,Auto,0,15.0,
1669,62.3,-0.044,-0.042,1.028,25.4,Auto,0,15.0,
1670,61.9,-0.057,-0.054,1.034,25.0,Auto,0,15.0,
1671,61.9,-0.057,-0.054,1.034,25.0,Auto,0,15.0,
1672,62.1,-0.043,-0.041,1.038,25.0,Auto,0,15.0,
1673,57.0,-0.051,-0.045,1.033,25.0,Auto,0,15.0,
1674,58.2,-0.076,-0.043,1.021,25.6,Auto,0,15.0,
1675,58.2,-0.076,-0.043,1.021,25.6,Auto,0,15.0,
1676,58.5,-0.071,-0.048,1.015,25.6,Auto,0,15.0,
1677,61.2,-0.077,-0.044,1.009,25.0,Auto,0,15.0,
1678,61.3,-0.060,-0.044,1.022,25.0,Auto,0,15.0,
1679,61.8,-0.058,-0.044,1.015,25.0,Auto,0,15.0,
1680,61.8,-0.058,-0.044,1.015,25.0,Auto,0,15.0,
1681,62.1,-0.072,-0.035,1.015,24.9,Auto,0,15.0,
1682,62.1,-0.072,-0.035,1.015,24.9,Auto,0,15.0,
1683,62.1,-0.072,-0.035,1.015,24.9,Auto,0,15.0,
1684,62.1,-0.073,-0.049,1.024,24.9,Auto,0,15.0,
1685,62.1,-0.073,-0.049,1.024,25.6,Auto,0,15.0,
1686,62.5,-0.070,-0.046,1.024,25.6,Auto,0,15.0,
1687,62.5,-0.063,-0.054,1.038,25.6,Auto,0,15.0,
1688,57.1,-0.060,-0.056,1.034,25.4,Auto,0,15.0,
1689,57.1,-0.060,-0.056,1.034,25.4,Auto,0,15.0,
1690,61.9,-0.049,-0.051,1.033,25.4,Auto,0,15.0,
1691,62.4,-0.053,-0.049,1.033,25.4,Auto,0,15.0,
1692,54.4,-0.054,-0.039,1.029,25.2,Auto,0,15.0,
1693,54.4,-0.054,-0.039,1.029,25.2,Auto,0,15.0,
1694,59.5,-0.047,-0.053,1.025,25.2,Auto,0,15.0,
1695,62.5,-0.049,-0.036,1.023,25.2,Auto,0,15.0,
1696,63.0,-0.062,-0.031,1.003,25.8,Auto,0,15.0,
1697,62.7,-0.056,-0.027,1.003,25.8,Auto,0,15.0,
1698,62.7,-0.056,-0.027,1.003,25.8,Auto,0,15.0,
1699,62.8,-0.034,-0.030,1.006,25.0,Auto,0,15.0,
1700,60.4,-0.025,-0.032,1.013,25.0,Auto,0,15.0,
1701,63.3,-0.060,-0.031,1.026,25.0,Auto,0,15.0,
1702,63.3,-0.060,-0.031,1.026,25.0,Auto,0,15.0,
1703,62.8,-0.069,-0.034,1.018,25.4,Auto,0,15.0,
1704,60.6,-0.072,-0.049,1.021,25.4,Auto,0,15.0,
1705,60.6,-0.072,-0.049,1.021,25.4,Auto,0,15.0,
1706,62.7,-0.081,-0.043,1.025,25.4,Auto,0,15.0,
1707,63.9,-0.068,-0.048,1.032,25.1,Auto,0,15.0,
1708,63.8,-0.065,-0.062,1.034,25.1,Auto,0,15.0,
1709,64.2,-0.073,-0.061,1.047,25.1,Auto,0,15.0,
1710,64.2,-0.073,-0.061,1.047,24.9,Auto,0,15.0,
1711,63.8,-0.078,-0.049,1.045,24.9,Auto,0,15.0,
1712,64.0,-0.088,-0.042,1.025,24.9,Auto,0,15.0,
1713,63.6,-0.083,-0.035,1.027,24.9,Auto,0,15.0,
1714,63.6,-0.083,-0.035,1.027,25.2,Auto,0,15.0,
1715,59.4,-0.080,-0.046,1.032,25.2,Auto,0,15.0,
1716,59.4,-0.080,-0.046,1.032,25.2,Auto,0,15.0,
1717,64.3,-0.077,-0.039,1.042,25.2,Auto,0,15.0,
1718,63.8,-0.084,-0.036,1.040,24.9,Auto,0,15.0,
1719,63.8,-0.084,-0.036,1.040,24.9,Auto,0,15.0,
1720,64.0,-0.086,-0.037,1.033,24.9,Auto,0,15.0,
1721,63.4,-0.086,-0.038,1.044,25.3,Auto,0,15.0,
1722,63.4,-0.086,-0.038,1.044,25.3,Auto,0,15.0,
1723,63.9,-0.076,-0.057,1.070,25.3,Auto,0,15.0,
1724,63.9,-0.076,-0.057,1.070,25.3,Auto,0,15.0,
1725,63.9,-0.076,-0.057,1.070,25.2,Auto,0,15.0,
1726,63.9,-0.081,-0.063,1.052,25.2,Auto,0,15.0,
1727,63.9,-0.081,-0.063,1.052,25.2,Auto,0,15.0,
1728,63.6,-0.082,-0.049,1.038,25.2,Auto,0,15.0,
1729,63.6,-0.082,-0.049,1.038,25.4,Auto,0,15.0,
1730,63.6,-0.071,-0.047,1.030,25.4,Auto,0,15.0,
1731,63.8,-0.065,-0.063,1.038,25.4,Auto,0,15.0,
1732,62.1,-0.054,-0.059,1.038,25.6,Auto,0,15.0,
1733,62.1,-0.054,-0.059,1.038,25.6,Auto,0,15.0,
1734,62.1,-0.055,-0.056,1.040,25.6,Auto,0,15.0,
1735,64.0,-0.055,-0.044,1.028,25.6,Auto,0,15.0,
1736,63.8,-0.066,-0.036,1.023,25.1,Auto,0,15.0,
1737,63.8,-0.066,-0.036,1.023,25.1,Auto,0,15.0,
1738,63.8,-0.059,-0.031,1.015,25.1,Auto,0,15.0,
1739,56.7,-0.064,-0.035,1.007,25.1,Auto,0,15.0,
1740,61.8,-0.069,-0.042,0.993,25.0,Auto,0,15.0,
1741,61.8,-0.069,-0.042,0.993,25.0,Auto,0,15.0,
1742,62.7,-0.056,-0.043,1.009,25.0,Auto,0,15.0,
1743,62.8,-0.062,-0.032,1.014,25.4,Auto,0,15.0,
1744,62.5,-0.072,-0.036,1.018,25.4,Auto,0,15.0,
1745,62.5,-0.072,-0.036,1.018,25.4,Auto,0,15.0,
1746,63.0,-0.054,-0.047,1.014,25.4,Auto,0,15.0,
1747,59.7,-0.051,-0.053,1.030,25.4,Auto,0,15.0,
1748,63.3,-0.066,-0.048,1.032,25.4,Auto,0,15.0,
1749,63.3,-0.066,-0.048,1.032,25.4,Auto,0,15.0,
1750,63.1,-0.061,-0.042,1.018,25.4,Auto,0,15.0,
1751,62.8,-0.068,-0.042,1.023,25.1,Auto,0,15.0,
1752,62.3,-0.068,-0.041,1.019,25.1,Auto,0,15.0,
1753,62.3,-0.068,-0.041,1.019,25.1,Auto,0,15.0,
1754,60.9,-0.059,-0.049,1.027,25.7,Auto,0,15.0,
1755,61.6,-0.061,-0.048,1.028,25.7,Auto,0,15.0,
1756,60.4,-0.064,-0.049,1.036,25.7,Auto,0,15.0,
1757,60.4,-0.064,-0.049,1.036,25.7,Auto,0,15.0,
1758,62.5,-0.067,-0.048,1.041,25.2,Auto,0,15.0,
1759,62.5,-0.067,-0.048,1.041,25.2,Auto,0,15.0,
1760,62.1,-0.065,-0.048,1.037,25.2,Auto,0,15.0,
1761,62.1,-0.059,-0.041,1.037,25.2,Auto,0,15.0,
1762,61.9,-0.067,-0.048,1.041,25.2,Auto,0,15.0,
1763,61.9,-0.067,-0.048,1.041,25.2,Auto,0,15.0,
1764,62.4,-0.058,-0.051,1.039,25.2,Auto,0,15.0,
1765,61.8,-0.055,-0.047,1.028,25.4,Auto,0,15.0,
1766,58.9,-0.062,-0.043,1.037,25.4,Auto,0,15.0,
1767,61.8,-0.070,-0.047,1.035,25.4,Auto,0,15.0,
1768,61.8,-0.070,-0.047,1.035,25.4,Auto,0,15.0,
1769,62.3,-0.054,-0.049,1.043,25.4,Auto,0,15.0,
1770,61.8,-0.052,-0.054,1.035,25.4,Auto,0,15.0,
1771,61.8,-0.052,-0.054,1.035,25.4,Auto,0,15.0,
1772,62.1,-0.064,-0.048,1.036,25.4,Auto,0,15.0,
1773,61.9,-0.059,-0.050,1.031,25.2,Auto,0,15.0,
1774,53.5,-0.060,-0.040,1.023,25.2,Auto,0,15.0,
1775,61.5,-0.066,-0.047,1.012,25.2,Auto,0,15.0,
1776,61.0,-0.081,-0.041,1.013,24.8,Auto,0,15.0,
1777,61.3,-0.080,-0.044,1.030,24.8,Auto,0,15.0,
1778,60.8,-0.063,-0.056,1.028,24.8,Auto,0,15.0,
1779,61.2,-0.061,-0.063,1.035,24.8,Auto,0,15.0,
1780,61.2,-0.061,-0.063,1.035,25.2,Auto,0,15.0,
1781,61.2,-0.059,-0.059,1.030,25.2,Auto,0,15.0,
1782,60.9,-0.063,-0.047,1.018,25.2,Auto,0,15.0,
1783,60.9,-0.063,-0.047,1.018,25.2,Auto,0,15.0,
1784,60.9,-0.063,-0.047,1.018,25.5,Auto,0,15.0,
1785,57.8,-0.061,-0.041,1.019,25.5,Auto,0,15.0,
1786,60.6,-0.062,-0.048,1.023,25.5,Auto,0,15.0,
1787,60.6,-0.062,-0.048,1.023,25.1,Auto,0,15.0,
1788,60.6,-0.062,-0.048,1.023,25.1,Auto,0,15.0,
1789,53.1,-0.038,-0.050,1.015,25.1,Auto,0,15.0,
1790,60.8,-0.077,-0.033,1.024,25.1,Auto,0,15.0,
1791,57.1,-0.075,-0.051,1.013,25.3,Auto,0,15.0,
1792,57.1,-0.075,-0.051,1.013,25.3,Auto,0,15.0,
1793,56.9,-0.065,-0.060,1.031,25.3,Auto,0,15.0,
1794,56.9,-0.065,-0.060,1.031,25.3,Auto,0,15.0,
1795,60.8,-0.074,-0.058,1.057,25.2,Auto,0,15.0,
1796,60.8,-0.067,-0.062,1.050,25.2,Auto,0,15.0,
1797,60.8,-0.067,-0.062,1.050,25.2,Auto,0,15.0,
1798,60.8,-0.080,-0.046,1.040,25.7,Auto,0,15.0,
1799,60.8,-0.080,-0.046,1.040,25.7,Auto,0,15.0,
1800,55.2,-0.077,-0.045,1.039,25.7,Auto,0,15.0,
1801,60.4,-0.073,-0.053,1.040,25.7,Auto,0,15.0,
1802,60.4,-0.073,-0.053,1.040,25.6,Auto,0,15.0,
1803,61.5,-0.067,-0.053,1.038,25.6,Auto,0,15.0,
1804,61.8,-0.055,-0.054,1.041,25.6,Auto,0,15.0,
1805,59.7,-0.059,-0.045,1.044,25.6,Auto,0,15.0,
1806,62.3,-0.063,-0.043,1.032,24.9,Auto,0,15.0,
1807,61.9,-0.074,-0.040,1.036,24.9,Auto,0,15.0,
1808,61.9,-0.074,-0.040,1.036,24.9,Auto,0,15.0,
1809,61.6,-0.077,-0.049,1.038,25.3,Auto,0,15.0,
1810,55.2,-0.085,-0.057,1.051,25.3,Auto,0,15.0,
1811,55.2,-0.085,-0.057,1.051,25.3,Auto,0,15.0,
1812,60.3,-0.082,-0.058,1.029,25.3,Auto,0,15.0,
1813,62.1,-0.082,-0.055,1.023,25.6,Auto,0,15.0,
1814,60.0,-0.082,-0.063,1.025,25.6,Auto,0,15.0,
1815,60.0,-0.082,-0.063,1.025,25.6,Auto,0,15.0,
1816,62.1,-0.080,-0.056,1.021,25.6,Auto,0,15.0,
1817,57.1,-0.063,-0.053,1.028,25.9,Auto,0,15.0,
1818,62.3,-0.071,-0.047,1.016,25.9,Auto,0,15.0,
1819,62.3,-0.071,-0.047,1.016,25.9,Auto,0,15.0,
1820,63.1,-0.061,-0.043,1.020,25.7,Auto,0,15.0,
1821,62.8,-0.072,-0.035,1.004,25.7,Auto,0,15.0,
1822,62.8,-0.072,-0.035,1.004,25.7,Auto,0,15.0,
1823,62.8,-0.072,-0.035,1.004,25.7,Auto,0,15.0,
1824,62.1,-0.069,-0.034,1.000,25.6,Auto,0,15.0,
1825,62.7,-0.058,-0.035,0.998,25.6,Auto,0,15.0,
1826,62.1,-0.069,-0.041,1.014,25.6,Auto,0,15.0,
1827,62.7,-0.072,-0.037,1.005,25.6,Auto,0,15.0,
1828,61.0,-0.066,-0.039,0.995,25.9,Auto,0,15.0,
1829,61.0,-0.066,-0.039,0.995,25.9,Auto,0,15.0,
1830,63.9,-0.061,-0.041,1.013,25.9,Auto,0,15.0,
1831,63.9,-0.061,-0.041,1.013,25.5,Auto,0,15.0,
1832,64.6,-0.051,-0.035,1.011,25.5,Auto,0,15.0,
1833,64.6,-0.051,-0.035,1.011,25.5,Auto,0,15.0,
1834,64.5,-0.055,-0.033,1.016,25.5,Auto,0,15.0,
1835,64.8,-0.053,-0.026,1.008,25.8,Auto,0,15.0,
1836,62.1,-0.059,-0.039,1.007,25.8,Auto,0,15.0,
1837,65.0,-0.061,-0.053,1.037,25.8,Auto,0,15.0,
1838,65.0,-0.061,-0.053,1.037,25.8,Auto,0,15.0,
1839,64.0,-0.051,-0.067,1.054,25.3,Auto,0,15.0,
1840,64.5,-0.056,-0.074,1.063,25.3,Auto,0,15.0,
1841,64.5,-0.056,-0.074,1.063,25.3,Auto,0,15.0,
1842,64.2,-0.061,-0.077,1.066,25.1,Auto,0,15.0,
1843,64.2,-0.058,-0.072,1.049,25.1,Auto,0,15.0,
1844,58.8,-0.046,-0.068,1.058,25.1,Auto,0,15.0,
1845,63.9,-0.041,-0.051,1.042,25.1,Auto,0,15.0,
1846,63.9,-0.041,-0.051,1.042,25.4,Auto,0,15.0,
1847,64.5,-0.038,-0.047,1.032,25.4,Auto,0,15.0,
1848,62.3,-0.032,-0.037,1.033,25.4,Auto,0,15.0,
1849,63.8,-0.049,-0.039,1.012,25.4,Auto,0,15.0,
1850,63.8,-0.049,-0.039,1.012,25.1,Auto,0,15.0,
1851,63.1,-0.046,-0.039,1.020,25.1,Auto,0,15.0,
1852,60.3,-0.056,-0.036,1.021,25.1,Auto,0,15.0,
1853,60.3,-0.056,-0.036,1.021,24.8,Auto,0,15.0,
1854,63.1,-0.066,-0.053,1.040,24.8,Auto,0,15.0,
1855,62.8,-0.071,-0.071,1.054,24.8,Auto,0,15.0,
1856,63.0,-0.059,-0.075,1.070,24.8,Auto,0,15.0,
1857,62.3,-0.075,-0.076,1.056,25.8,Auto,0,15.0,
1858,62.3,-0.075,-0.076,1.056,25.8,Auto,0,15.0,
1859,60.4,-0.074,-0.061,1.048,25.8,Auto,0,15.0,
1860,62.5,-0.075,-0.055,1.039,25.8,Auto,0,15.0,
1861,62.5,-0.075,-0.055,1.039,25.5,Auto,0,15.0,
1862,62.5,-0.075,-0.055,1.039,25.5,Auto,0,15.0,
1863,62.4,-0.079,-0.044,1.036,25.5,Auto,0,15.0,
1864,62.5,-0.092,-0.052,1.039,25.6,Auto,0,15.0,
1865,63.0,-0.077,-0.057,1.041,25.6,Auto,0,15.0,
1866,62.4,-0.068,-0.061,1.054,25.6,Auto,0,15.0,
1867,62.7,-0.066,-0.054,1.041,25.6,Auto,0,15.0,
1868,62.7,-0.066,-0.054,1.041,25.2,Auto,0,15.0,
1869,62.4,-0.066,-0.054,1.031,25.2,Auto,0,15.0,
1870,63.1,-0.073,-0.057,1.036,25.2,Auto,0,15.0,
1871,60.6,-0.059,-0.041,1.035,25.2,Auto,0,15.0,
1872,60.6,-0.059,-0.041,1.035,25.1,Auto,0,15.0,
1873,62.7,-0.054,-0.042,1.021,25.1,Auto,0,15.0,
1874,62.4,-0.042,-0.050,1.018,25.1,Auto,0,15.0,
1875,53.9,-0.032,-0.035,1.003,25.5,Auto,0,15.0,
1876,62.5,-0.048,-0.031,0.997,25.5,Auto,0,15.0,
1877,62.5,-0.048,-0.031,0.997,25.5,Auto,0,15.0,
1878,62.4,-0.051,-0.036,1.000,25.5,Auto,0,15.0,
1879,62.5,-0.071,-0.038,1.007,25.0,Auto,0,15.0,
1880,62.5,-0.071,-0.038,1.007,25.0,Auto,0,15.0,
1881,61.3,-0.069,-0.057,1.030,25.0,Auto,0,15.0,
1882,61.5,-0.055,-0.065,1.033,25.0,Auto,0,15.0,
1883,57.0,-0.052,-0.062,1.039,25.4,Auto,0,15.0,
1884,61.6,-0.056,-0.062,1.039,25.4,Auto,0,15.0,
1885,61.6,-0.056,-0.062,1.039,25.4,Auto,0,15.0,
1886,56.9,-0.054,-0.062,1.036,26.0,Auto,0,15.0,
1887,57.0,-0.058,-0.048,1.026,26.0,Auto,0,15.0,
1888,57.0,-0.058,-0.048,1.026,26.0,Auto,0,15.0,
1889,57.0,-0.058,-0.048,1.026,26.0,Auto,0,15.0,
1890,63.0,-0.079,-0.049,1.028,25.8,Auto,0,15.0,
1891,62.5,-0.078,-0.047,1.028,25.8,Auto,0,15.0,
1892,61.9,-0.078,-0.046,1.032,25.8,Auto,0,15.0,
1893,61.9,-0.078,-0.046,1.032,25.8,Auto,0,15.0,
1894,59.4,-0.064,-0.047,1.031,25.5,Auto,0,15.0,
1895,62.4,-0.067,-0.041,1.019,25.5,Auto,0,15.0,
1896,62.8,-0.068,-0.041,1.026,25.5,Auto,0,15.0,
1897,62.8,-0.068,-0.041,1.026,25.8,Auto,0,15.0,
1898,61.2,-0.078,-0.037,1.014,25.8,Auto,0,15.0,
1899,61.2,-0.078,-0.037,1.014,25.8,Auto,0,15.0,
1900,62.8,-0.086,-0.030,1.018,25.8,Auto,0,15.0,
1901,62.8,-0.086,-0.030,1.018,25.7,Auto,0,15.0,
1902,61.3,-0.071,-0.030,1.012,25.7,Auto,0,15.0,
1903,62.4,-0.062,-0.038,1.014,25.7,Auto,0,15.0,
1904,62.5,-0.063,-0.048,1.030,25.7,Auto,0,15.0,
1905,62.5,-0.070,-0.052,1.033,25.7,Auto,0,15.0,
1906,62.5,-0.070,-0.052,1.033,25.7,Auto,0,15.0,
1907,62.8,-0.063,-0.063,1.048,25.7,Auto,0,15.0,
1908,62.8,-0.063,-0.063,1.048,25.5,Auto,0,15.0,
1909,62.8,-0.063,-0.063,1.048,25.5,Auto,0,15.0,
1910,62.7,-0.048,-0.045,1.032,25.5,Auto,0,15.0,
1911,62.7,-0.048,-0.045,1.032,25.5,Auto,0,15.0,
1912,63.3,-0.043,-0.047,1.028,25.1,Auto,0,15.0,
1913,63.0,-0.051,-0.055,1.023,25.1,Auto,0,15.0,
1914,63.4,-0.050,-0.053,1.041,25.1,Auto,0,15.0,
1915,63.0,-0.054,-0.055,1.040,25.1,Auto,0,15.0,
1916,63.0,-0.054,-0.055,1.040,25.8,Auto,0,15.0,
1917,62.5,-0.063,-0.039,1.016,25.8,Auto,0,15.0,
1918,61.9,-0.052,-0.043,1.010,25.8,Auto,0,15.0,
1919,61.9,-0.052,-0.043,1.010,25.6,Auto,0,15.0,
1920,62.4,-0.051,-0.049,1.030,25.6,Auto,0,15.0,
1921,62.5,-0.051,-0.055,1.029,25.6,Auto,0,15.0,
1922,59.7,-0.045,-0.058,1.033,25.6,Auto,0,15.0,
1923,62.4,-0.065,-0.051,1.032,25.5,Auto,0,15.0,
1924,62.4,-0.065,-0.051,1.032,25.5,Auto,0,15.0,
1925,62.3,-0.068,-0.051,1.033,25.5,Auto,0,15.0,
1926,58.5,-0.062,-0.057,1.028,25.5,Auto,0,15.0,
1927,58.5,-0.062,-0.057,1.028,25.6,Auto,0,15.0,
1928,61.6,-0.052,-0.051,1.032,25.6,Auto,0,15.0,
1929,62.5,-0.058,-0.054,1.035,25.6,Auto,0,15.0,
1930,62.3,-0.043,-0.052,1.032,25.3,Auto,0,15.0,
1931,61.9,-0.065,-0.054,1.025,25.3,Auto,0,15.0,
1932,61.9,-0.065,-0.054,1.025,25.3,Auto,0,15.0,
1933,61.5,-0.063,-0.040,1.024,25.3,Auto,0,15.0,
1934,58.2,-0.061,-0.043,1.009,25.2,Auto,0,15.0,
1935,60.9,-0.048,-0.047,1.027,25.2,Auto,0,15.0,
1936,61.2,-0.058,-0.045,1.035,25.2,Auto,0,15.0,
1937,61.2,-0.070,-0.052,1.030,25.2,Auto,0,15.0,
1938,61.2,-0.070,-0.052,1.030,25.2,Auto,0,15.0,
1939,61.2,-0.070,-0.052,1.030,25.2,Auto,0,15.0,
1940,57.3,-0.082,-0.049,1.024,25.2,Auto,0,15.0,
1941,60.4,-0.074,-0.054,1.030,25.7,Auto,0,15.0,
1942,60.4,-0.074,-0.054,1.030,25.7,Auto,0,15.0,
1943,59.4,-0.086,-0.053,1.032,25.7,Auto,0,15.0,
1944,59.7,-0.096,-0.066,1.044,25.7,Auto,0,15.0,
1945,52.6,-0.084,-0.068,1.032,25.8,Auto,0,15.0,
1946,60.1,-0.076,-0.049,1.025,25.8,Auto,0,15.0,
1947,60.1,-0.076,-0.049,1.025,25.8,Auto,0,15.0,
1948,60.1,-0.076,-0.049,1.025,25.8,Auto,0,15.0,
1949,57.1,-0.076,-0.052,1.030,26.0,Auto,0,15.0,
1950,57.1,-0.076,-0.052,1.030,26.0,Auto,0,15.0,
1951,54.8,-0.057,-0.056,1.037,26.0,Auto,0,15.0,
1952,60.4,-0.056,-0.062,1.046,25.3,Auto,0,15.0,
1953,56.5,-0.061,-0.057,1.041,25.3,Auto,0,15.0,
1954,60.3,-0.056,-0.054,1.047,25.3,Auto,0,15.0,
1955,60.8,-0.061,-0.050,1.041,25.3,Auto,0,15.0,
1956,60.4,-0.061,-0.062,1.034,25.7,Auto,0,15.0,
1957,60.6,-0.052,-0.055,1.025,25.7,Auto,0,15.0,
1958,60.0,-0.059,-0.062,1.039,25.7,Auto,0,15.0,
1959,60.0,-0.059,-0.062,1.039,25.7,Auto,0,15.0,
1960,60.6,-0.063,-0.055,1.024,25.4,Auto,0,15.0,
