Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1195,65.5,-0.016,0.021,1.031,26.5,Auto,0,15.0,
1196,65.5,-0.016,0.021,1.031,26.5,Auto,0,15.0,
1197,65.0,-0.034,0.015,1.029,26.6,Auto,0,15.0,
1198,65.0,-0.034,0.015,1.029,26.6,Auto,0,15.0,
1199,65.5,-0.037,0.017,1.026,26.6,Auto,0,15.0,
1200,65.3,-0.012,0.001,1.024,26.6,Auto,0,15.0,
1201,65.3,-0.012,0.001,1.024,26.4,Auto,0,15.0,
1202,64.8,-0.025,0.007,1.040,26.4,Auto,0,15.0,
1203,64.8,-0.025,0.007,1.040,26.4,Auto,0,15.0,
1204,62.8,-0.010,-0.004,1.036,26.6,Auto,0,15.0,
1205,62.8,-0.010,-0.004,1.036,26.6,Auto,0,15.0,
1206,63.0,-0.024,0.002,1.045,26.6,Auto,0,15.0,
1207,64.2,-0.020,0.001,1.016,26.6,Auto,0,15.0,
1208,64.2,-0.020,0.001,1.016,26.2,Auto,0,15.0,
1209,64.6,-0.002,0.003,1.021,26.2,Auto,0,15.0,
1210,64.3,-0.023,0.004,1.038,26.2,Auto,0,15.0,
1211,59.5,-0.027,0.010,1.035,26.2,Auto,0,15.0,
1212,64.2,-0.014,-0.002,1.045,26.5,Auto,0,15.0,
1213,64.2,-0.014,-0.002,1.045,26.5,Auto,0,15.0,
1214,65.7,-0.020,-0.007,1.037,26.5,Auto,0,15.0,
1215,65.0,-0.007,-0.002,1.031,26.4,Auto,0,15.0,
1216,65.3,0.009,0.001,1.043,26.4,Auto,0,15.0,
1217,65.3,0.009,0.001,1.043,26.4,Auto,0,15.0,
1218,65.5,-0.002,-0.003,1.047,26.4,Auto,0,15.0,
1219,65.8,-0.008,-0.000,1.033,26.5,Auto,0,15.0,
1220,65.3,-0.000,0.003,1.032,26.5,Auto,0,15.0,
1221,65.3,-0.000,0.003,1.032,26.5,Auto,0,15.0,
1222,65.3,-0.001,0.006,1.023,26.5,Auto,0,15.0,
1223,60.1,-0.005,0.016,1.021,26.4,Auto,0,15.0,
1224,65.3,-0.009,0.016,1.023,26.4,Auto,0,15.0,
1225,65.3,-0.009,0.016,1.023,26.4,Auto,0,15.0,
1226,64.6,-0.015,0.018,1.032,26.1,Auto,0,15.0,
1227,65.3,-0.015,0.010,1.027,26.1,Auto,0,15.0,
1228,64.8,-0.014,-0.005,1.037,26.1,Auto,0,15.0,
1229,64.8,-0.021,-0.004,1.034,26.1,Auto,0,15.0,
1230,64.8,-0.021,-0.004,1.034,26.6,Auto,0,15.0,
1231,64.6,0.009,-0.003,1.033,26.6,Auto,0,15.0,
1232,64.6,0.009,-0.003,1.033,26.6,Auto,0,15.0,
1233,64.6,0.009,-0.003,1.033,26.6,Auto,0,15.0,
1234,64.6,-0.033,0.018,1.019,26.1,Auto,0,15.0,
1235,64.6,-0.033,0.018,1.019,26.1,Auto,0,15.0,
1236,56.9,-0.028,0.013,1.021,26.1,Auto,0,15.0,
1237,63.6,-0.034,0.014,1.032,26.5,Auto,0,15.0,
1238,63.6,-0.034,0.014,1.032,26.5,Auto,0,15.0,
1239,63.9,-0.016,0.008,1.024,26.5,Auto,0,15.0,
1240,64.2,-0.012,0.004,1.043,26.5,Auto,0,15.0,
1241,64.3,-0.013,0.011,1.025,26.5,Auto,0,15.0,
1242,58.3,-0.023,0.007,1.034,26.5,Auto,0,15.0,
1243,64.8,-0.030,0.014,1.045,26.5,Auto,0,15.0,
1244,64.6,-0.023,-0.001,1.038,26.5,Auto,0,15.0,
1245,64.6,-0.030,0.008,1.037,26.4,Auto,0,15.0,
1246,61.3,-0.027,0.004,1.042,26.4,Auto,0,15.0,
1247,64.5,-0.027,-0.009,1.044,26.4,Auto,0,15.0,
1248,58.8,-0.015,-0.003,1.040,26.4,Auto,0,15.0,
1249,61.5,-0.024,0.003,1.039,26.4,Auto,0,15.0,
1250,64.6,-0.028,0.005,1.036,26.4,Auto,0,15.0,
1251,64.2,-0.023,0.005,1.040,26.4,Auto,0,15.0,
1252,64.2,-0.023,0.005,1.040,26.7,Auto,0,15.0,
1253,58.9,-0.024,-0.005,1.031,26.7,Auto,0,15.0,
1254,64.2,-0.018,0.000,1.042,26.7,Auto,0,15.0,
1255,65.0,-0.028,0.006,1.039,26.7,Auto,0,15.0,
1256,65.0,-0.028,0.006,1.039,26.8,Auto,0,15.0,
1257,64.2,-0.023,0.009,1.033,26.8,Auto,0,15.0,
1258,64.2,-0.029,0.007,1.035,26.8,Auto,0,15.0,
1259,63.9,-0.028,0.005,1.029,26.5,Auto,0,15.0,
1260,64.0,-0.026,0.002,1.042,26.5,Auto,0,15.0,
1261,64.0,-0.026,0.002,1.042,26.5,Auto,0,15.0,
1262,53.3,-0.019,0.005,1.035,26.5,Auto,0,15.0,
1263,58.3,-0.024,-0.006,1.025,26.0,Auto,0,15.0,
1264,58.3,-0.024,-0.006,1.025,26.0,Auto,0,15.0,
1265,54.8,-0.036,0.006,1.024,26.0,Auto,0,15.0,
1266,54.8,-0.036,0.006,1.024,26.0,Auto,0,15.0,
1267,63.8,-0.017,-0.007,1.033,26.9,Auto,0,15.0,
1268,63.8,-0.017,-0.007,1.033,26.9,Auto,0,15.0,
1269,57.8,-0.012,-0.009,1.043,26.9,Auto,0,15.0,
1270,63.9,-0.008,-0.007,1.034,26.1,Auto,0,15.0,
1271,64.2,-0.009,-0.004,1.032,26.1,Auto,0,15.0,
1272,64.2,-0.009,-0.004,1.032,26.1,Auto,0,15.0,
1273,60.8,-0.019,-0.001,1.034,26.1,Auto,0,15.0,
1274,60.8,-0.019,-0.001,1.034,26.4,Auto,0,15.0,
1275,60.0,-0.011,-0.003,1.043,26.4,Auto,0,15.0,
1276,64.2,-0.023,-0.004,1.040,26.4,Auto,0,15.0,
1277,63.3,-0.023,-0.000,1.032,26.4,Auto,0,15.0,
1278,63.3,-0.023,-0.000,1.032,26.1,Auto,0,15.0,
1279,63.6,-0.017,0.001,1.030,26.1,Auto,0,15.0,
1280,63.4,-0.016,0.002,1.025,26.1,Auto,0,15.0,
1281,63.3,-0.020,0.003,1.034,26.5,Auto,0,15.0,
1282,63.3,-0.020,0.003,1.034,26.5,Auto,0,15.0,
1283,62.1,-0.025,-0.010,1.037,26.5,Auto,0,15.0,
1284,63.0,-0.013,-0.008,1.039,26.5,Auto,0,15.0,
1285,63.0,-0.024,-0.007,1.025,26.3,Auto,0,15.0,
1286,63.1,-0.024,-0.007,1.034,26.3,Auto,0,15.0,
1287,63.1,-0.024,-0.007,1.034,26.3,Auto,0,15.0,
1288,62.8,-0.034,-0.002,1.038,26.3,Auto,0,15.0,
1289,62.8,-0.021,-0.009,1.043,26.7,Auto,0,15.0,
1290,62.8,-0.021,-0.009,1.043,26.7,Auto,0,15.0,
1291,62.8,-0.030,-0.015,1.050,26.7,Auto,0,15.0,
1292,62.3,-0.018,-0.011,1.043,26.1,Auto,0,15.0,
1293,62.8,-0.009,-0.004,1.024,26.1,Auto,0,15.0,
1294,63.0,-0.014,-0.004,1.032,26.1,Auto,0,15.0,
1295,63.0,-0.014,-0.004,1.032,26.1,Auto,0,15.0,
1296,63.9,-0.022,-0.003,1.047,26.4,Auto,0,15.0,
1297,61.6,-0.025,-0.006,1.043,26.4,Auto,0,15.0,
1298,61.2,-0.023,-0.009,1.048,26.4,Auto,0,15.0,
1299,61.2,-0.023,-0.009,1.048,26.4,Auto,0,15.0,
1300,60.4,-0.016,-0.004,1.039,26.1,Auto,0,15.0,
1301,60.4,-0.016,-0.004,1.039,26.1,Auto,0,15.0,
1302,63.1,-0.017,-0.008,1.037,26.1,Auto,0,15.0,
1303,63.1,-0.017,-0.008,1.037,26.0,Auto,0,15.0,
1304,61.8,-0.014,-0.015,1.055,26.0,Auto,0,15.0,
1305,64.2,-0.027,-0.019,1.051,26.0,Auto,0,15.0,
1306,65.0,-0.029,-0.008,1.056,26.0,Auto,0,15.0,
1307,64.6,-0.026,-0.001,1.046,26.2,Auto,0,15.0,
1308,64.6,-0.026,-0.001,1.046,26.2,Auto,0,15.0,
1309,64.3,-0.015,0.007,1.029,26.2,Auto,0,15.0,
1310,64.3,-0.015,0.007,1.029,26.2,Auto,0,15.0,
1311,57.8,-0.018,0.009,1.024,26.3,Auto,0,15.0,
1312,64.6,-0.028,0.007,1.030,26.3,Auto,0,15.0,
1313,64.6,-0.028,0.007,1.030,26.3,Auto,0,15.0,
1314,65.4,-0.026,0.004,1.026,26.8,Auto,0,15.0,
1315,65.4,-0.013,0.009,1.030,26.8,Auto,0,15.0,
1316,60.9,-0.020,0.006,1.016,26.8,Auto,0,15.0,
1317,65.4,-0.030,0.011,1.022,26.8,Auto,0,15.0,
1318,64.8,-0.029,0.009,1.012,26.1,Auto,0,15.0,
1319,65.3,-0.008,0.005,1.014,26.1,Auto,0,15.0,
1320,61.3,-0.017,0.003,1.024,26.1,Auto,0,15.0,
1321,65.0,-0.023,-0.001,1.033,26.1,Auto,0,15.0,
1322,65.4,-0.026,0.002,1.028,26.5,Auto,0,15.0,
1323,65.4,-0.017,-0.007,1.041,26.5,Auto,0,15.0,
1324,65.7,-0.010,-0.010,1.056,26.5,Auto,0,15.0,
1325,65.0,-0.008,-0.014,1.050,26.5,Auto,0,15.0,
1326,65.0,-0.008,-0.014,1.050,26.5,Auto,0,15.0,
1327,65.3,-0.010,-0.016,1.046,26.5,Auto,0,15.0,
1328,59.4,-0.012,-0.005,1.060,26.5,Auto,0,15.0,
1329,63.9,-0.025,-0.014,1.042,26.4,Auto,0,15.0,
1330,63.9,-0.025,-0.014,1.042,26.4,Auto,0,15.0,
1331,65.8,-0.038,-0.001,1.027,26.4,Auto,0,15.0,
1332,65.5,-0.011,0.008,1.021,26.4,Auto,0,15.0,
1333,60.8,-0.016,0.007,1.022,26.3,Auto,0,15.0,
1334,60.8,-0.016,0.007,1.022,26.3,Auto,0,15.0,
1335,65.3,-0.028,0.016,1.032,26.3,Auto,0,15.0,
1336,65.3,-0.039,0.011,1.036,26.2,Auto,0,15.0,
1337,65.7,-0.032,0.002,1.024,26.2,Auto,0,15.0,
1338,65.7,-0.032,0.002,1.024,26.2,Auto,0,15.0,
1339,65.5,-0.041,0.010,1.025,26.2,Auto,0,15.0,
1340,65.3,-0.015,-0.008,1.043,26.1,Auto,0,15.0,
1341,65.3,-0.015,-0.008,1.043,26.1,Auto,0,15.0,
1342,65.3,-0.015,-0.008,1.043,26.1,Auto,0,15.0,
1343,57.4,-0.012,-0.001,1.039,26.1,Auto,0,15.0,
1344,63.3,-0.013,-0.007,1.042,26.3,Auto,0,15.0,
1345,57.8,-0.019,0.004,1.025,26.3,Auto,0,15.0,
1346,65.3,-0.031,-0.001,1.013,26.3,Auto,0,15.0,
1347,59.5,-0.022,0.011,1.016,26.5,Auto,0,15.0,
1348,59.5,-0.022,0.011,1.016,26.5,Auto,0,15.0,
1349,64.6,-0.017,0.002,1.029,26.5,Auto,0,15.0,
1350,64.6,-0.017,0.002,1.029,26.5,Auto,0,15.0,
1351,64.5,-0.009,-0.001,1.023,26.3,Auto,0,15.0,
1352,64.5,-0.009,-0.001,1.023,26.3,Auto,0,15.0,
1353,65.3,-0.010,0.004,1.031,26.3,Auto,0,15.0,
1354,65.3,-0.017,0.008,1.026,26.3,Auto,0,15.0,
1355,63.3,-0.019,0.002,1.029,26.3,Auto,0,15.0,
1356,64.8,-0.023,0.004,1.024,26.3,Auto,0,15.0,
1357,64.8,-0.023,0.004,1.024,26.3,Auto,0,15.0,
1358,65.1,-0.010,-0.001,1.031,26.5,Auto,0,15.0,
1359,60.6,-0.015,-0.005,1.042,26.5,Auto,0,15.0,
1360,63.9,-0.036,0.003,1.028,26.5,Auto,0,15.0,
1361,63.9,-0.036,0.003,1.028,26.5,Auto,0,15.0,
1362,58.9,-0.025,0.012,1.025,26.7,Auto,0,15.0,
1363,65.4,-0.030,0.023,1.017,26.7,Auto,0,15.0,
1364,65.0,-0.024,0.011,1.025,26.7,Auto,0,15.0,
1365,65.0,-0.024,0.011,1.025,26.7,Auto,0,15.0,
1366,64.8,-0.017,0.004,1.033,26.3,Auto,0,15.0,
1367,63.4,-0.018,0.006,1.038,26.3,Auto,0,15.0,
1368,65.1,-0.029,0.006,1.039,26.3,Auto,0,15.0,
1369,65.1,-0.029,0.006,1.039,25.9,Auto,0,15.0,
1370,65.0,-0.022,0.011,1.049,25.9,Auto,0,15.0,
1371,64.5,-0.048,-0.006,1.036,25.9,Auto,0,15.0,
1372,64.5,-0.048,-0.006,1.036,25.9,Auto,0,15.0,
1373,64.5,-0.048,-0.006,1.036,26.4,Auto,0,15.0,
1374,64.3,-0.016,-0.009,1.051,26.4,Auto,0,15.0,
1375,64.3,-0.010,-0.008,1.042,26.4,Auto,0,15.0,
1376,63.3,-0.015,-0.008,1.042,26.4,Auto,0,15.0,
1377,65.4,-0.000,-0.011,1.047,26.0,Auto,0,15.0,
1378,63.8,-0.003,-0.000,1.048,26.0,Auto,0,15.0,
1379,63.8,-0.003,-0.000,1.048,26.0,Auto,0,15.0,
1380,65.8,-0.006,0.007,1.025,26.6,Auto,0,15.0,
1381,65.8,-0.006,0.007,1.025,26.6,Auto,0,15.0,
1382,65.3,0.000,0.015,1.026,26.6,Auto,0,15.0,
1383,65.1,0.004,0.013,1.023,26.6,Auto,0,15.0,
1384,64.3,-0.016,0.011,1.030,26.4,Auto,0,15.0,
1385,63.8,-0.008,0.006,1.033,26.4,Auto,0,15.0,
1386,61.0,-0.005,0.005,1.033,26.4,Auto,0,15.0,
1387,64.5,-0.025,0.005,1.032,26.4,Auto,0,15.0,
1388,64.5,-0.025,0.005,1.032,26.5,Auto,0,15.0,
1389,64.5,-0.025,0.005,1.032,26.5,Auto,0,15.0,
1390,57.0,-0.020,0.003,1.029,26.5,Auto,0,15.0,
1391,56.3,-0.026,-0.008,1.026,26.5,Auto,0,15.0,
1392,56.3,-0.026,-0.008,1.026,26.5,Auto,0,15.0,
1393,62.8,-0.018,-0.002,1.020,26.5,Auto,0,15.0,
1394,64.6,-0.009,-0.003,1.034,26.5,Auto,0,15.0,
1395,61.9,-0.016,-0.008,1.047,26.5,Auto,0,15.0,
1396,61.9,-0.016,-0.008,1.047,26.5,Auto,0,15.0,
1397,64.6,-0.016,0.001,1.045,26.5,Auto,0,15.0,
1398,65.0,-0.026,0.001,1.026,26.5,Auto,0,15.0,
1399,65.0,-0.026,-0.010,1.036,26.5,Auto,0,15.0,
1400,65.0,-0.026,-0.010,1.036,26.5,Auto,0,15.0,
1401,64.5,-0.021,0.004,1.031,26.5,Auto,0,15.0,
1402,62.3,-0.025,0.009,1.031,26.2,Auto,0,15.0,
1403,64.5,-0.021,-0.012,1.032,26.2,Auto,0,15.0,
1404,64.5,-0.021,-0.012,1.032,26.2,Auto,0,15.0,
1405,64.5,-0.036,-0.004,1.037,26.2,Auto,0,15.0,
1406,64.5,-0.027,-0.003,1.026,26.3,Auto,0,15.0,
1407,64.8,-0.038,0.005,1.023,26.3,Auto,0,15.0,
1408,64.8,-0.038,0.005,1.023,26.3,Auto,0,15.0,
1409,59.4,-0.020,0.012,1.037,26.3,Auto,0,15.0,
1410,64.2,-0.023,0.011,1.041,27.0,Auto,0,15.0,
1411,64.2,-0.023,0.011,1.041,27.0,Auto,0,15.0,
1412,64.2,-0.023,0.011,1.041,27.0,Auto,0,15.0,
1413,64.2,-0.013,-0.005,1.037,26.5,Auto,0,15.0,
1414,60.1,-0.009,-0.007,1.041,26.5,Auto,0,15.0,
1415,64.6,-0.013,-0.001,1.042,26.5,Auto,0,15.0,
1416,64.6,-0.019,0.005,1.042,26.5,Auto,0,15.0,
1417,65.1,-0.018,-0.004,1.038,26.5,Auto,0,15.0,
1418,65.1,-0.018,-0.004,1.038,26.5,Auto,0,15.0,
1419,64.2,-0.031,-0.000,1.040,26.5,Auto,0,15.0,
1420,64.8,-0.040,0.009,1.031,26.5,Auto,0,15.0,
1421,61.8,-0.030,0.006,1.031,26.1,Auto,0,15.0,
1422,63.8,-0.023,0.008,1.016,26.1,Auto,0,15.0,
1423,62.1,-0.030,0.007,1.017,26.1,Auto,0,15.0,
1424,63.9,-0.026,0.020,1.023,27.0,Auto,0,15.0,
1425,65.0,-0.016,0.017,1.024,27.0,Auto,0,15.0,
1426,65.0,-0.016,0.017,1.024,27.0,Auto,0,15.0,
1427,64.5,-0.014,0.012,1.026,27.0,Auto,0,15.0,
1428,65.3,-0.002,0.015,1.030,26.2,Auto,0,15.0,
1429,58.5,-0.002,0.007,1.034,26.2,Auto,0,15.0,
1430,64.6,-0.014,0.009,1.034,26.2,Auto,0,15.0,
1431,65.1,-0.009,0.009,1.034,26.2,Auto,0,15.0,
1432,64.8,-0.011,0.002,1.038,27.1,Auto,0,15.0,
1433,65.4,0.001,0.001,1.028,27.1,Auto,0,15.0,
1434,65.0,-0.023,0.000,1.036,27.1,Auto,0,15.0,
1435,65.0,-0.023,0.000,1.036,26.7,Auto,0,15.0,
1436,58.5,0.002,-0.010,1.021,26.7,Auto,0,15.0,
1437,64.8,-0.004,-0.003,1.022,26.7,Auto,0,15.0,
1438,65.7,-0.008,-0.014,1.026,26.7,Auto,0,15.0,
1439,65.7,-0.008,-0.014,1.026,26.5,Auto,0,15.0,
1440,65.1,-0.018,-0.002,1.046,26.5,Auto,0,15.0,
1441,64.6,-0.014,-0.006,1.024,26.5,Auto,0,15.0,
1442,64.6,-0.014,-0.006,1.024,26.5,Auto,0,15.0,
1443,64.6,-0.014,-0.006,1.024,26.4,Auto,0,15.0,
1444,64.8,-0.010,0.007,1.026,26.4,Auto,0,15.0,
1445,64.3,-0.000,0.008,1.023,26.4,Auto,0,15.0,
1446,62.7,0.009,0.004,1.027,26.8,Auto,0,15.0,
1447,62.7,0.009,0.004,1.027,26.8,Auto,0,15.0,
1448,65.0,0.003,0.001,1.024,26.8,Auto,0,15.0,
1449,65.3,-0.012,-0.010,1.040,26.8,Auto,0,15.0,
1450,65.3,-0.012,-0.010,1.040,26.4,Auto,0,15.0,
1451,62.4,-0.033,-0.008,1.039,26.4,Auto,0,15.0,
1452,64.6,-0.033,-0.002,1.028,26.4,Auto,0,15.0,
1453,64.6,-0.033,-0.002,1.028,26.4,Auto,0,15.0,
1454,63.4,-0.022,0.002,1.025,26.3,Auto,0,15.0,
1455,63.4,-0.022,0.002,1.025,26.3,Auto,0,15.0,
1456,65.0,-0.004,0.003,1.038,26.3,Auto,0,15.0,
1457,61.9,-0.022,0.004,1.031,26.2,Auto,0,15.0,
1458,61.9,-0.022,0.004,1.031,26.2,Auto,0,15.0,
1459,61.9,-0.022,0.004,1.031,26.2,Auto,0,15.0,
1460,66.0,-0.017,0.008,1.030,26.2,Auto,0,15.0,
1461,61.5,-0.024,0.002,1.025,26.3,Auto,0,15.0,
1462,66.3,-0.034,0.011,1.019,26.3,Auto,0,15.0,
1463,66.0,-0.017,0.004,1.035,26.3,Auto,0,15.0,
1464,66.0,-0.017,0.004,1.035,26.3,Auto,0,15.0,
1465,65.4,-0.020,0.002,1.056,26.1,Auto,0,15.0,
1466,65.4,-0.020,0.002,1.056,26.1,Auto,0,15.0,
1467,63.8,-0.017,-0.003,1.057,26.1,Auto,0,15.0,
1468,66.0,-0.009,-0.006,1.048,26.2,Auto,0,15.0,
1469,62.8,-0.017,0.001,1.045,26.2,Auto,0,15.0,
1470,62.8,-0.017,0.001,1.045,26.2,Auto,0,15.0,
1471,66.8,-0.025,-0.005,1.044,26.2,Auto,0,15.0,
1472,63.8,-0.023,0.005,1.046,26.1,Auto,0,15.0,
1473,66.6,-0.028,0.009,1.039,26.1,Auto,0,15.0,
1474,66.6,-0.028,0.009,1.039,26.1,Auto,0,15.0,
1475,66.9,-0.021,-0.000,1.048,26.1,Auto,0,15.0,
1476,66.9,-0.024,0.005,1.041,26.8,Auto,0,15.0,
1477,66.6,-0.015,0.001,1.049,26.8,Auto,0,15.0,
1478,63.6,-0.018,0.006,1.039,26.8,Auto,0,15.0,
1479,65.7,-0.017,-0.003,1.039,25.9,Auto,0,15.0,
1480,62.5,-0.019,0.004,1.041,25.9,Auto,0,15.0,
1481,67.5,-0.028,0.003,1.024,25.9,Auto,0,15.0,
1482,63.6,-0.028,-0.004,1.015,25.9,Auto,0,15.0,
1483,67.2,-0.039,-0.002,1.010,26.4,Auto,0,15.0,
1484,66.9,0.003,0.008,1.013,26.4,Auto,0,15.0,
1485,67.8,0.007,-0.008,1.017,26.4,Auto,0,15.0,
1486,67.8,0.007,-0.008,1.017,26.4,Auto,0,15.0,
1487,69.9,0.012,-0.004,1.005,27.1,Auto,0,15.0,
1488,69.9,0.012,-0.004,1.005,27.1,Auto,0,15.0,
1489,70.2,-0.000,0.002,1.024,27.1,Auto,0,15.0,
1490,70.2,-0.000,0.002,1.024,26.7,Auto,0,15.0,
1491,70.8,-0.003,0.007,1.016,26.7,Auto,0,15.0,
1492,70.5,-0.005,0.003,1.028,26.7,Auto,0,15.0,
1493,70.3,-0.010,-0.017,1.036,26.7,Auto,0,15.0,
1494,69.9,-0.017,-0.004,1.040,26.4,Auto,0,15.0,
1495,69.9,-0.017,-0.004,1.040,26.4,Auto,0,15.0,
1496,70.2,-0.010,-0.008,1.041,26.4,Auto,0,15.0,
1497,70.2,-0.010,-0.008,1.041,26.4,Auto,0,15.0,
1498,67.5,-0.013,0.002,1.036,26.2,Auto,0,15.0,
1499,71.0,-0.026,0.001,1.031,26.2,Auto,0,15.0,
1500,65.4,-0.018,0.007,1.041,26.2,Auto,0,15.0,
1501,69.3,-0.026,0.014,1.024,26.7,Auto,0,15.0,
1502,70.5,-0.023,0.017,1.017,26.7,Auto,0,15.0,
1503,65.1,-0.031,0.007,1.033,26.7,Auto,0,15.0,
1504,70.8,-0.024,0.008,1.049,26.7,Auto,0,15.0,
1505,63.3,-0.027,-0.003,1.059,26.2,Auto,0,15.0,
1506,70.6,-0.031,0.005,1.063,26.2,Auto,0,15.0,
1507,70.3,-0.037,-0.009,1.054,26.2,Auto,0,15.0,
1508,70.6,-0.044,-0.005,1.039,26.2,Auto,0,15.0,
1509,70.6,-0.044,-0.005,1.039,26.7,Auto,0,15.0,
1510,71.0,-0.048,0.002,1.040,26.7,Auto,0,15.0,
1511,71.1,-0.033,0.002,1.044,26.7,Auto,0,15.0,
1512,70.8,-0.034,-0.004,1.046,26.4,Auto,0,15.0,
1513,70.8,-0.034,-0.004,1.046,26.4,Auto,0,15.0,
1514,71.3,-0.035,0.005,1.056,26.4,Auto,0,15.0,
1515,70.6,-0.039,0.011,1.041,26.4,Auto,0,15.0,
1516,69.9,-0.036,0.009,1.038,26.4,Auto,0,15.0,
1517,69.9,-0.036,0.009,1.038,26.4,Auto,0,15.0,
1518,71.3,-0.030,0.011,1.039,26.4,Auto,0,15.0,
1519,71.0,-0.022,0.011,1.030,26.4,Auto,0,15.0,
1520,71.0,-0.022,0.011,1.030,26.4,Auto,0,15.0,
1521,71.0,-0.022,0.011,1.030,26.4,Auto,0,15.0,
1522,71.0,-0.020,0.008,1.029,26.4,Auto,0,15.0,
1523,71.0,-0.020,0.008,1.029,26.2,Auto,0,15.0,
1524,70.2,-0.019,0.013,1.020,26.2,Auto,0,15.0,
1525,71.8,-0.024,0.014,1.022,26.2,Auto,0,15.0,
1526,71.8,-0.024,0.014,1.022,26.2,Auto,0,15.0,
1527,71.3,-0.009,0.005,1.036,26.3,Auto,0,15.0,
1528,71.3,-0.009,0.005,1.036,26.3,Auto,0,15.0,
1529,71.3,-0.009,0.005,1.036,26.3,Auto,0,15.0,
1530,71.3,-0.025,0.008,1.032,26.3,Auto,0,15.0,
1531,71.3,-0.025,0.008,1.032,26.2,Auto,0,15.0,
1532,70.5,-0.014,-0.004,1.030,26.2,Auto,0,15.0,
1533,71.0,-0.022,-0.002,1.043,26.2,Auto,0,15.0,
1534,71.0,-0.022,-0.002,1.043,26.5,Auto,0,15.0,
1535,71.1,-0.012,-0.003,1.045,26.5,Auto,0,15.0,
1536,71.1,-0.012,-0.003,1.045,26.5,Auto,0,15.0,
1537,71.1,-0.012,-0.003,1.045,26.5,Auto,0,15.0,
1538,70.2,-0.009,0.011,1.037,26.2,Auto,0,15.0,
1539,67.0,-0.001,0.006,1.018,26.2,Auto,0,15.0,
1540,67.0,-0.001,0.006,1.018,26.2,Auto,0,15.0,
1541,69.8,-0.018,0.006,1.018,26.2,Auto,0,15.0,
1542,68.7,-0.020,0.009,1.031,26.9,Auto,0,15.0,
1543,67.3,-0.049,0.005,1.015,26.9,Auto,0,15.0,
1544,67.3,-0.049,0.005,1.015,26.9,Auto,0,15.0,
1545,66.0,-0.003,0.020,1.018,26.6,Auto,0,15.0,
1546,65.7,-0.049,-0.003,1.026,26.6,Auto,0,15.0,
1547,64.5,-0.030,0.019,1.034,26.6,Auto,0,15.0,
1548,64.5,-0.030,0.019,1.034,26.6,Auto,0,15.0,
1549,66.5,-0.035,-0.009,1.036,26.5,Auto,0,15.0,
1550,66.3,-0.036,0.013,1.030,26.5,Auto,0,15.0,
1551,66.3,-0.036,0.013,1.030,26.5,Auto,0,15.0,
1552,66.3,-0.036,0.013,1.030,26.5,Auto,0,15.0,
1553,65.7,-0.045,0.022,1.013,26.5,Auto,0,15.0,
1554,65.8,-0.035,0.020,1.021,26.5,Auto,0,15.0,
1555,65.3,-0.036,0.019,1.022,26.5,Auto,0,15.0,
1556,65.3,-0.036,0.019,1.022,26.8,Auto,0,15.0,
1557,60.8,-0.031,0.005,1.019,26.8,Auto,0,15.0,
1558,60.8,-0.031,0.005,1.019,26.8,Auto,0,15.0,
1559,66.3,-0.046,0.004,1.025,26.8,Auto,0,15.0,
1560,66.3,-0.046,0.004,1.025,26.8,Auto,0,15.0,
1561,64.0,-0.050,-0.006,1.035,26.8,Auto,0,15.0,
1562,66.6,-0.032,-0.003,1.036,26.8,Auto,0,15.0,
1563,65.8,-0.030,0.001,1.041,26.8,Auto,0,15.0,
1564,66.3,-0.029,0.007,1.026,26.9,Auto,0,15.0,
1565,66.3,-0.029,0.007,1.026,26.9,Auto,0,15.0,
1566,66.9,-0.021,0.009,1.038,26.9,Auto,0,15.0,
1567,66.9,-0.021,0.009,1.038,26.6,Auto,0,15.0,
1568,66.5,-0.022,0.004,1.026,26.6,Auto,0,15.0,
1569,66.5,-0.022,0.004,1.026,26.6,Auto,0,15.0,
1570,64.0,-0.014,0.002,1.017,26.6,Auto,0,15.0,
1571,64.0,-0.014,0.002,1.017,26.9,Auto,0,15.0,
1572,59.8,-0.017,0.005,1.026,26.9,Auto,0,15.0,
1573,66.3,-0.021,0.006,1.043,26.9,Auto,0,15.0,
1574,66.6,-0.030,-0.005,1.042,26.9,Auto,0,15.0,
1575,66.6,-0.030,-0.005,1.042,26.8,Auto,0,15.0,
1576,66.1,-0.023,0.001,1.039,26.8,Auto,0,15.0,
1577,58.9,-0.029,-0.000,1.045,26.8,Auto,0,15.0,
1578,58.9,-0.029,-0.000,1.045,26.3,Auto,0,15.0,
1579,66.3,-0.019,-0.008,1.037,26.3,Auto,0,15.0,
1580,67.0,-0.038,-0.006,1.044,26.3,Auto,0,15.0,
1581,66.9,-0.018,0.013,1.029,26.3,Auto,0,15.0,
1582,67.3,-0.022,0.014,1.041,26.6,Auto,0,15.0,
1583,67.3,-0.022,0.014,1.041,26.6,Auto,0,15.0,
1584,67.2,-0.026,0.018,1.034,26.6,Auto,0,15.0,
1585,65.5,-0.025,0.002,1.038,26.6,Auto,0,15.0,
1586,66.8,-0.018,0.002,1.050,26.5,Auto,0,15.0,
1587,66.8,-0.018,0.002,1.050,26.5,Auto,0,15.0,
