Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1190,72.6,-0.058,-0.037,1.044,24.3,Auto,0,15.0,
1191,72.8,-0.053,-0.040,1.035,24.3,Auto,0,15.0,
1192,71.7,-0.042,-0.034,1.042,23.8,Auto,0,15.0,
1193,72.1,-0.045,-0.034,1.033,23.8,Auto,0,15.0,
1194,72.1,-0.045,-0.034,1.033,23.8,Auto,0,15.0,
1195,71.8,-0.048,-0.035,1.048,23.8,Auto,0,15.0,
1196,66.6,-0.052,-0.027,1.043,23.6,Auto,0,15.0,
1197,72.1,-0.056,-0.035,1.034,23.6,Auto,0,15.0,
1198,72.1,-0.056,-0.035,1.034,23.6,Auto,0,15.0,
1199,72.8,-0.051,-0.037,1.041,23.9,Auto,0,15.0,
1200,72.5,-0.047,-0.028,1.036,23.9,Auto,0,15.0,
1201,72.5,-0.047,-0.028,1.036,23.9,Auto,0,15.0,
1202,72.1,-0.063,-0.029,1.034,23.9,Auto,0,15.0,
1203,72.3,-0.061,-0.037,1.048,23.9,Auto,0,15.0,
1204,72.1,-0.059,-0.036,1.042,23.9,Auto,0,15.0,
1205,71.3,-0.070,-0.041,1.033,23.9,Auto,0,15.0,
1206,71.4,-0.065,-0.040,1.023,23.9,Auto,0,15.0,
1207,71.4,-0.065,-0.040,1.023,24.2,Auto,0,15.0,
1208,70.8,-0.049,-0.027,1.011,24.2,Auto,0,15.0,
1209,70.8,-0.043,-0.023,1.021,24.2,Auto,0,15.0,
1210,70.8,-0.043,-0.023,1.021,24.2,Auto,0,15.0,
1211,71.1,-0.053,-0.023,1.030,24.2,Auto,0,15.0,
1212,71.1,-0.053,-0.023,1.030,24.2,Auto,0,15.0,
1213,71.4,-0.048,-0.030,1.026,24.2,Auto,0,15.0,
1214,71.5,-0.047,-0.034,1.030,24.0,Auto,0,15.0,
1215,71.4,-0.051,-0.041,1.042,24.0,Auto,0,15.0,
1216,71.4,-0.051,-0.041,1.042,24.0,Auto,0,15.0,
1217,71.4,-0.043,-0.043,1.027,24.0,Auto,0,15.0,
1218,71.1,-0.036,-0.057,1.036,24.3,Auto,0,15.0,
1219,71.1,-0.036,-0.057,1.036,24.3,Auto,0,15.0,
1220,69.1,-0.060,-0.050,1.041,24.3,Auto,0,15.0,
1221,69.5,-0.046,-0.038,1.005,24.4,Auto,0,15.0,
1222,70.6,-0.059,-0.040,1.020,24.4,Auto,0,15.0,
1223,70.3,-0.059,-0.023,1.009,24.4,Auto,0,15.0,
1224,70.3,-0.059,-0.023,1.009,24.4,Auto,0,15.0,
1225,69.9,-0.063,-0.025,1.024,24.6,Auto,0,15.0,
1226,69.6,-0.054,-0.031,1.023,24.6,Auto,0,15.0,
1227,63.9,-0.075,-0.035,1.026,24.6,Auto,0,15.0,
1228,69.0,-0.041,-0.032,1.027,24.6,Auto,0,15.0,
1229,69.6,-0.059,-0.041,1.038,24.1,Auto,0,15.0,
1230,64.0,-0.060,-0.040,1.046,24.1,Auto,0,15.0,
1231,70.2,-0.048,-0.041,1.052,24.1,Auto,0,15.0,
1232,70.5,-0.056,-0.044,1.055,24.5,Auto,0,15.0,
1233,70.5,-0.056,-0.044,1.055,24.5,Auto,0,15.0,
1234,70.3,-0.058,-0.043,1.054,24.5,Auto,0,15.0,
1235,70.0,-0.056,-0.045,1.049,24.5,Auto,0,15.0,
1236,70.0,-0.056,-0.045,1.049,24.0,Auto,0,15.0,
1237,69.3,-0.056,-0.042,1.038,24.0,Auto,0,15.0,
1238,69.3,-0.056,-0.042,1.038,24.0,Auto,0,15.0,
1239,68.1,-0.048,-0.033,1.030,24.0,Auto,0,15.0,
1240,69.5,-0.051,-0.034,1.026,24.7,Auto,0,15.0,
1241,69.5,-0.051,-0.034,1.026,24.7,Auto,0,15.0,
1242,68.4,-0.048,-0.036,1.034,24.7,Auto,0,15.0,
1243,68.4,-0.048,-0.036,1.034,24.3,Auto,0,15.0,
1244,69.3,-0.048,-0.031,1.026,24.3,Auto,0,15.0,
1245,69.9,-0.041,-0.028,1.026,24.3,Auto,0,15.0,
1246,69.9,-0.041,-0.028,1.026,24.3,Auto,0,15.0,
1247,70.2,-0.051,-0.027,1.031,24.3,Auto,0,15.0,
1248,70.2,-0.051,-0.027,1.031,24.3,Auto,0,15.0,
1249,70.2,-0.051,-0.027,1.031,24.3,Auto,0,15.0,
1250,69.9,-0.068,-0.036,1.019,24.3,Auto,0,15.0,
1251,69.9,-0.068,-0.036,1.019,25.2,Auto,0,15.0,
1252,70.3,-0.056,-0.027,1.014,25.2,Auto,0,15.0,
1253,69.8,-0.065,-0.029,1.014,25.2,Auto,0,15.0,
1254,65.4,-0.068,-0.025,1.006,23.9,Auto,0,15.0,
1255,65.5,-0.049,-0.032,1.022,23.9,Auto,0,15.0,
1256,65.5,-0.049,-0.032,1.022,23.9,Auto,0,15.0,
1257,65.5,-0.049,-0.032,1.022,23.9,Auto,0,15.0,
1258,70.8,-0.042,-0.041,1.035,24.0,Auto,0,15.0,
1259,70.6,-0.044,-0.025,1.029,24.0,Auto,0,15.0,
1260,70.6,-0.044,-0.025,1.029,24.0,Auto,0,15.0,
1261,71.1,-0.056,-0.026,1.021,24.0,Auto,0,15.0,
1262,69.0,-0.062,-0.029,1.022,24.4,Auto,0,15.0,
1263,69.9,-0.051,-0.035,1.028,24.4,Auto,0,15.0,
1264,69.9,-0.051,-0.035,1.028,24.4,Auto,0,15.0,
1265,67.3,-0.046,-0.038,1.029,24.1,Auto,0,15.0,
1266,68.7,-0.048,-0.031,1.032,24.1,Auto,0,15.0,
1267,69.5,-0.051,-0.026,1.032,24.1,Auto,0,15.0,
1268,69.5,-0.051,-0.026,1.032,24.1,Auto,0,15.0,
1269,70.3,-0.057,-0.035,1.021,24.6,Auto,0,15.0,
1270,68.1,-0.052,-0.034,1.012,24.6,Auto,0,15.0,
1271,70.3,-0.056,-0.028,1.033,24.6,Auto,0,15.0,
1272,70.3,-0.056,-0.028,1.033,24.6,Auto,0,15.0,
1273,70.5,-0.052,-0.035,1.044,24.1,Auto,0,15.0,
1274,70.3,-0.051,-0.044,1.040,24.1,Auto,0,15.0,
1275,71.0,-0.046,-0.037,1.033,24.1,Auto,0,15.0,
1276,71.0,-0.046,-0.037,1.033,24.1,Auto,0,15.0,
1277,68.0,-0.056,-0.035,1.045,24.1,Auto,0,15.0,
1278,68.0,-0.056,-0.035,1.045,24.1,Auto,0,15.0,
1279,66.3,-0.042,-0.040,1.034,24.1,Auto,0,15.0,
1280,71.1,-0.048,-0.038,1.035,24.2,Auto,0,15.0,
1281,65.5,-0.044,-0.026,1.016,24.2,Auto,0,15.0,
1282,65.5,-0.044,-0.026,1.016,24.2,Auto,0,15.0,
1283,70.6,-0.055,-0.025,1.009,24.2,Auto,0,15.0,
1284,70.2,-0.053,-0.038,1.010,24.2,Auto,0,15.0,
1285,70.8,-0.053,-0.031,1.030,24.2,Auto,0,15.0,
1286,70.8,-0.053,-0.031,1.030,24.2,Auto,0,15.0,
1287,70.3,-0.046,-0.040,1.038,24.2,Auto,0,15.0,
1288,70.3,-0.046,-0.040,1.038,24.4,Auto,0,15.0,
1289,71.1,-0.057,-0.050,1.041,24.4,Auto,0,15.0,
1290,71.1,-0.057,-0.050,1.041,24.4,Auto,0,15.0,
1291,71.3,-0.056,-0.044,1.035,24.3,Auto,0,15.0,
1292,70.5,-0.068,-0.035,1.030,24.3,Auto,0,15.0,
1293,66.5,-0.071,-0.038,1.020,24.3,Auto,0,15.0,
1294,70.6,-0.072,-0.032,1.024,24.3,Auto,0,15.0,
1295,70.6,-0.058,-0.031,1.027,24.2,Auto,0,15.0,
1296,71.3,-0.065,-0.041,1.024,24.2,Auto,0,15.0,
1297,63.1,-0.061,-0.033,1.027,24.2,Auto,0,15.0,
1298,69.6,-0.049,-0.037,1.030,24.2,Auto,0,15.0,
1299,69.6,-0.049,-0.037,1.030,24.4,Auto,0,15.0,
1300,70.6,-0.050,-0.039,1.035,24.4,Auto,0,15.0,
1301,69.9,-0.041,-0.037,1.039,24.4,Auto,0,15.0,
1302,71.3,-0.047,-0.037,1.037,24.5,Auto,0,15.0,
1303,68.4,-0.047,-0.030,1.018,24.5,Auto,0,15.0,
1304,71.8,-0.049,-0.027,1.023,24.5,Auto,0,15.0,
1305,71.7,-0.049,-0.036,1.026,24.5,Auto,0,15.0,
1306,71.7,-0.049,-0.036,1.026,24.5,Auto,0,15.0,
1307,60.0,-0.048,-0.037,1.019,24.5,Auto,0,15.0,
1308,70.5,-0.051,-0.044,1.008,24.5,Auto,0,15.0,
1309,70.0,-0.051,-0.036,1.005,24.5,Auto,0,15.0,
1310,70.3,-0.052,-0.034,1.024,24.6,Auto,0,15.0,
1311,70.3,-0.052,-0.034,1.024,24.6,Auto,0,15.0,
1312,70.3,-0.050,-0.043,1.024,24.6,Auto,0,15.0,
1313,71.3,-0.049,-0.038,1.023,24.3,Auto,0,15.0,
1314,70.8,-0.052,-0.045,1.038,24.3,Auto,0,15.0,
1315,70.8,-0.052,-0.045,1.038,24.3,Auto,0,15.0,
1316,70.0,-0.047,-0.041,1.030,24.3,Auto,0,15.0,
1317,71.1,-0.043,-0.042,1.046,24.6,Auto,0,15.0,
1318,71.7,-0.051,-0.043,1.038,24.6,Auto,0,15.0,
1319,71.7,-0.051,-0.043,1.038,24.6,Auto,0,15.0,
1320,71.5,-0.057,-0.046,1.042,24.6,Auto,0,15.0,
1321,66.8,-0.055,-0.054,1.050,24.4,Auto,0,15.0,
1322,66.5,-0.054,-0.041,1.043,24.4,Auto,0,15.0,
1323,71.8,-0.056,-0.053,1.042,24.4,Auto,0,15.0,
1324,71.8,-0.056,-0.053,1.042,23.7,Auto,0,15.0,
1325,71.3,-0.051,-0.049,1.039,23.7,Auto,0,15.0,
1326,71.3,-0.051,-0.049,1.039,23.7,Auto,0,15.0,
1327,71.3,-0.051,-0.049,1.039,23.7,Auto,0,15.0,
1328,71.4,-0.051,-0.040,1.031,24.1,Auto,0,15.0,
1329,71.8,-0.052,-0.036,1.033,24.1,Auto,0,15.0,
1330,71.3,-0.051,-0.033,1.029,24.1,Auto,0,15.0,
1331,71.3,-0.047,-0.033,1.030,24.1,Auto,0,15.0,
1332,69.1,-0.058,-0.033,1.021,24.3,Auto,0,15.0,
1333,72.0,-0.049,-0.035,1.029,24.3,Auto,0,15.0,
1334,72.0,-0.049,-0.035,1.029,24.3,Auto,0,15.0,
1335,72.0,-0.060,-0.040,1.013,24.1,Auto,0,15.0,
1336,71.4,-0.074,-0.032,1.001,24.1,Auto,0,15.0,
1337,69.9,-0.074,-0.029,1.008,24.1,Auto,0,15.0,
1338,69.9,-0.074,-0.029,1.008,24.1,Auto,0,15.0,
1339,70.0,-0.080,-0.023,1.001,23.9,Auto,0,15.0,
1340,70.0,-0.060,-0.036,1.020,23.9,Auto,0,15.0,
1341,69.9,-0.065,-0.042,1.024,23.9,Auto,0,15.0,
1342,69.9,-0.065,-0.042,1.024,23.9,Auto,0,15.0,
1343,70.5,-0.065,-0.043,1.033,23.9,Auto,0,15.0,
1344,70.8,-0.062,-0.051,1.033,23.9,Auto,0,15.0,
1345,68.5,-0.058,-0.039,1.035,23.9,Auto,0,15.0,
1346,68.5,-0.058,-0.039,1.035,24.3,Auto,0,15.0,
1347,69.8,-0.052,-0.040,1.028,24.3,Auto,0,15.0,
1348,71.5,-0.045,-0.048,1.043,24.3,Auto,0,15.0,
1349,71.5,-0.039,-0.037,1.045,24.3,Auto,0,15.0,
1350,71.5,-0.039,-0.037,1.045,24.0,Auto,0,15.0,
1351,71.5,-0.057,-0.048,1.038,24.0,Auto,0,15.0,
1352,71.5,-0.057,-0.048,1.038,24.0,Auto,0,15.0,
1353,72.1,-0.049,-0.033,1.037,24.0,Auto,0,15.0,
1354,72.1,-0.049,-0.033,1.037,24.1,Auto,0,15.0,
1355,68.5,-0.053,-0.040,1.044,24.1,Auto,0,15.0,
1356,71.5,-0.052,-0.051,1.053,24.1,Auto,0,15.0,
1357,71.5,-0.053,-0.041,1.055,24.6,Auto,0,15.0,
1358,71.5,-0.053,-0.041,1.055,24.6,Auto,0,15.0,
1359,68.8,-0.064,-0.044,1.045,24.6,Auto,0,15.0,
1360,68.8,-0.064,-0.044,1.045,24.6,Auto,0,15.0,
1361,71.3,-0.062,-0.047,1.057,24.4,Auto,0,15.0,
1362,68.8,-0.068,-0.053,1.052,24.4,Auto,0,15.0,
1363,68.8,-0.068,-0.053,1.052,24.4,Auto,0,15.0,
1364,70.6,-0.066,-0.056,1.036,24.4,Auto,0,15.0,
1365,70.6,-0.066,-0.056,1.036,24.1,Auto,0,15.0,
1366,70.6,-0.066,-0.056,1.036,24.1,Auto,0,15.0,
1367,70.2,-0.063,-0.035,1.025,24.1,Auto,0,15.0,
1368,70.2,-0.063,-0.035,1.025,24.5,Auto,0,15.0,
1369,66.1,-0.056,-0.037,1.020,24.5,Auto,0,15.0,
1370,69.3,-0.055,-0.042,1.022,24.5,Auto,0,15.0,
1371,65.8,-0.059,-0.042,1.014,24.5,Auto,0,15.0,
1372,69.6,-0.043,-0.036,1.024,24.2,Auto,0,15.0,
1373,69.6,-0.043,-0.036,1.024,24.2,Auto,0,15.0,
1374,70.0,-0.053,-0.038,1.003,24.2,Auto,0,15.0,
1375,69.3,-0.058,-0.043,1.007,24.2,Auto,0,15.0,
1376,69.8,-0.051,-0.041,1.013,24.4,Auto,0,15.0,
1377,69.8,-0.051,-0.041,1.013,24.4,Auto,0,15.0,
1378,69.9,-0.059,-0.047,1.013,24.4,Auto,0,15.0,
1379,62.5,-0.058,-0.047,1.024,24.5,Auto,0,15.0,
1380,69.3,-0.047,-0.049,1.016,24.5,Auto,0,15.0,
1381,69.3,-0.047,-0.049,1.016,24.5,Auto,0,15.0,
1382,69.6,-0.043,-0.044,1.024,24.5,Auto,0,15.0,
1383,69.6,-0.054,-0.040,1.007,24.1,Auto,0,15.0,
1384,70.0,-0.060,-0.047,1.024,24.1,Auto,0,15.0,
1385,70.0,-0.060,-0.047,1.024,24.1,Auto,0,15.0,
1386,69.8,-0.060,-0.048,1.013,24.1,Auto,0,15.0,
1387,69.5,-0.046,-0.043,1.020,24.7,Auto,0,15.0,
1388,69.5,-0.046,-0.043,1.020,24.7,Auto,0,15.0,
1389,66.8,-0.054,-0.052,1.023,24.7,Auto,0,15.0,
1390,66.8,-0.054,-0.052,1.023,24.6,Auto,0,15.0,
1391,69.6,-0.047,-0.039,1.026,24.6,Auto,0,15.0,
1392,68.8,-0.047,-0.046,1.021,24.6,Auto,0,15.0,
1393,67.2,-0.055,-0.039,1.025,24.6,Auto,0,15.0,
1394,70.8,-0.055,-0.038,1.034,24.1,Auto,0,15.0,
1395,70.8,-0.055,-0.038,1.034,24.1,Auto,0,15.0,
1396,70.5,-0.049,-0.050,1.045,24.1,Auto,0,15.0,
1397,70.5,-0.049,-0.050,1.045,24.1,Auto,0,15.0,
1398,64.3,-0.071,-0.050,1.052,24.5,Auto,0,15.0,
1399,64.3,-0.071,-0.050,1.052,24.5,Auto,0,15.0,
1400,70.5,-0.051,-0.059,1.062,24.5,Auto,0,15.0,
1401,71.0,-0.058,-0.066,1.049,24.4,Auto,0,15.0,
1402,65.0,-0.062,-0.058,1.059,24.4,Auto,0,15.0,
1403,71.3,-0.059,-0.055,1.037,24.4,Auto,0,15.0,
1404,71.3,-0.059,-0.055,1.037,24.4,Auto,0,15.0,
1405,71.3,-0.075,-0.047,1.045,24.5,Auto,0,15.0,
1406,71.3,-0.060,-0.046,1.037,24.5,Auto,0,15.0,
1407,71.3,-0.060,-0.046,1.037,24.5,Auto,0,15.0,
1408,71.4,-0.060,-0.045,1.030,24.5,Auto,0,15.0,
1409,71.7,-0.060,-0.043,1.024,24.0,Auto,0,15.0,
1410,69.0,-0.068,-0.043,1.028,24.0,Auto,0,15.0,
1411,71.0,-0.063,-0.042,1.014,24.0,Auto,0,15.0,
1412,71.3,-0.058,-0.039,0.996,24.6,Auto,0,15.0,
1413,70.8,-0.057,-0.028,0.996,24.6,Auto,0,15.0,
1414,71.3,-0.055,-0.035,1.021,24.6,Auto,0,15.0,
1415,71.1,-0.038,-0.044,1.022,24.6,Auto,0,15.0,
1416,71.1,-0.038,-0.044,1.022,24.5,Auto,0,15.0,
1417,71.7,-0.039,-0.047,1.041,24.5,Auto,0,15.0,
1418,71.4,-0.056,-0.044,1.016,24.5,Auto,0,15.0,
1419,71.4,-0.056,-0.044,1.016,24.5,Auto,0,15.0,
1420,71.4,-0.056,-0.044,1.016,24.4,Auto,0,15.0,
1421,70.6,-0.072,-0.043,1.006,24.4,Auto,0,15.0,
1422,70.6,-0.071,-0.042,1.029,24.4,Auto,0,15.0,
1423,70.0,-0.051,-0.047,1.023,24.0,Auto,0,15.0,
1424,70.0,-0.051,-0.047,1.023,24.0,Auto,0,15.0,
1425,66.6,-0.036,-0.058,1.033,24.0,Auto,0,15.0,
1426,70.5,-0.054,-0.056,1.049,24.0,Auto,0,15.0,
1427,71.1,-0.046,-0.051,1.033,25.0,Auto,0,15.0,
1428,71.1,-0.046,-0.051,1.033,25.0,Auto,0,15.0,
1429,69.0,-0.065,-0.047,1.024,25.0,Auto,0,15.0,
1430,69.0,-0.065,-0.047,1.024,25.0,Auto,0,15.0,
1431,71.0,-0.057,-0.037,1.026,24.1,Auto,0,15.0,
1432,70.8,-0.072,-0.043,1.024,24.1,Auto,0,15.0,
1433,70.3,-0.060,-0.051,1.025,24.1,Auto,0,15.0,
1434,70.3,-0.060,-0.051,1.025,24.2,Auto,0,15.0,
1435,70.8,-0.056,-0.061,1.034,24.2,Auto,0,15.0,
1436,70.3,-0.058,-0.060,1.040,24.2,Auto,0,15.0,
1437,65.0,-0.060,-0.057,1.044,24.2,Auto,0,15.0,
1438,71.3,-0.051,-0.058,1.052,24.5,Auto,0,15.0,
1439,67.6,-0.052,-0.055,1.044,24.5,Auto,0,15.0,
1440,69.5,-0.064,-0.048,1.039,24.5,Auto,0,15.0,
1441,70.5,-0.069,-0.050,1.034,24.5,Auto,0,15.0,
1442,70.5,-0.069,-0.050,1.034,24.3,Auto,0,15.0,
1443,70.6,-0.061,-0.044,1.038,24.3,Auto,0,15.0,
1444,70.8,-0.052,-0.050,1.043,24.3,Auto,0,15.0,
1445,70.5,-0.064,-0.053,1.043,24.8,Auto,0,15.0,
1446,70.5,-0.064,-0.053,1.043,24.8,Auto,0,15.0,
1447,70.5,-0.063,-0.049,1.032,24.8,Auto,0,15.0,
1448,70.2,-0.073,-0.045,1.027,24.8,Auto,0,15.0,
1449,64.2,-0.072,-0.048,1.024,24.5,Auto,0,15.0,
1450,69.8,-0.056,-0.043,1.013,24.5,Auto,0,15.0,
1451,69.8,-0.056,-0.043,1.013,24.5,Auto,0,15.0,
1452,70.0,-0.065,-0.035,1.013,24.5,Auto,0,15.0,
1453,66.9,-0.062,-0.042,1.026,24.1,Auto,0,15.0,
1454,67.2,-0.058,-0.037,1.022,24.1,Auto,0,15.0,
1455,67.2,-0.058,-0.037,1.022,24.1,Auto,0,15.0,
1456,69.8,-0.055,-0.038,1.015,24.3,Auto,0,15.0,
1457,70.3,-0.064,-0.037,1.030,24.3,Auto,0,15.0,
1458,70.3,-0.048,-0.046,1.029,24.3,Auto,0,15.0,
1459,70.3,-0.048,-0.046,1.029,24.3,Auto,0,15.0,
1460,63.6,-0.061,-0.050,1.028,24.0,Auto,0,15.0,
1461,63.6,-0.061,-0.050,1.028,24.0,Auto,0,15.0,
1462,68.1,-0.052,-0.051,1.016,24.0,Auto,0,15.0,
1463,68.1,-0.052,-0.051,1.016,24.0,Auto,0,15.0,
1464,67.6,-0.053,-0.044,1.029,25.3,Auto,0,15.0,
1465,70.5,-0.056,-0.049,1.049,25.3,Auto,0,15.0,
1466,71.0,-0.050,-0.043,1.036,25.3,Auto,0,15.0,
1467,70.8,-0.051,-0.051,1.031,24.6,Auto,0,15.0,
1468,69.6,-0.058,-0.050,1.036,24.6,Auto,0,15.0,
1469,69.6,-0.058,-0.050,1.036,24.6,Auto,0,15.0,
1470,70.5,-0.056,-0.045,1.034,24.6,Auto,0,15.0,
1471,70.6,-0.042,-0.056,1.029,24.4,Auto,0,15.0,
1472,70.6,-0.042,-0.056,1.029,24.4,Auto,0,15.0,
1473,70.6,-0.039,-0.060,1.037,24.4,Auto,0,15.0,
1474,70.6,-0.039,-0.060,1.037,24.4,Auto,0,15.0,
1475,70.6,-0.039,-0.060,1.037,25.0,Auto,0,15.0,
1476,70.3,-0.056,-0.045,1.022,25.0,Auto,0,15.0,
1477,70.3,-0.056,-0.045,1.022,25.0,Auto,0,15.0,
1478,66.8,-0.048,-0.043,1.014,24.2,Auto,0,15.0,
1479,70.2,-0.056,-0.033,1.021,24.2,Auto,0,15.0,
1480,68.0,-0.055,-0.048,1.018,24.2,Auto,0,15.0,
1481,70.8,-0.048,-0.046,1.038,24.2,Auto,0,15.0,
1482,70.8,-0.048,-0.046,1.038,24.9,Auto,0,15.0,
1483,65.4,-0.051,-0.041,1.036,24.9,Auto,0,15.0,
1484,69.5,-0.060,-0.050,1.053,24.9,Auto,0,15.0,
1485,69.5,-0.060,-0.050,1.053,24.9,Auto,0,15.0,
1486,63.0,-0.058,-0.058,1.045,25.0,Auto,0,15.0,
1487,70.0,-0.056,-0.065,1.047,25.0,Auto,0,15.0,
1488,70.2,-0.057,-0.065,1.041,25.0,Auto,0,15.0,
1489,70.5,-0.059,-0.055,1.016,24.7,Auto,0,15.0,
1490,70.5,-0.059,-0.055,1.016,24.7,Auto,0,15.0,
1491,66.5,-0.054,-0.050,1.013,24.7,Auto,0,15.0,
1492,70.2,-0.049,-0.050,1.019,24.7,Auto,0,15.0,
1493,69.8,-0.038,-0.045,1.013,24.9,Auto,0,15.0,
1494,69.8,-0.038,-0.045,1.013,24.9,Auto,0,15.0,
1495,70.3,-0.045,-0.041,1.012,24.9,Auto,0,15.0,
1496,70.6,-0.050,-0.041,1.019,24.9,Auto,0,15.0,
1497,70.6,-0.050,-0.041,1.019,24.9,Auto,0,15.0,
1498,70.6,-0.050,-0.041,1.019,24.9,Auto,0,15.0,
1499,70.5,-0.039,-0.049,1.031,24.9,Auto,0,15.0,
1500,70.5,-0.050,-0.055,1.041,24.8,Auto,0,15.0,
1501,69.9,-0.047,-0.057,1.034,24.8,Auto,0,15.0,
1502,70.2,-0.044,-0.060,1.054,24.8,Auto,0,15.0,
1503,70.2,-0.044,-0.060,1.054,24.8,Auto,0,15.0,
1504,70.0,-0.049,-0.064,1.037,24.8,Auto,0,15.0,
1505,70.0,-0.049,-0.064,1.037,24.8,Auto,0,15.0,
1506,70.0,-0.049,-0.064,1.037,24.8,Auto,0,15.0,
1507,67.5,-0.065,-0.048,1.015,24.8,Auto,0,15.0,
1508,67.5,-0.065,-0.048,1.015,24.7,Auto,0,15.0,
1509,64.8,-0.055,-0.040,1.024,24.7,Auto,0,15.0,
1510,69.6,-0.040,-0.038,1.027,24.7,Auto,0,15.0,
1511,67.0,-0.053,-0.039,1.023,24.3,Auto,0,15.0,
1512,69.5,-0.051,-0.036,1.035,24.3,Auto,0,15.0,
1513,70.6,-0.058,-0.041,1.031,24.3,Auto,0,15.0,
1514,69.9,-0.048,-0.042,1.028,24.3,Auto,0,15.0,
1515,69.9,-0.057,-0.050,1.031,24.8,Auto,0,15.0,
1516,69.9,-0.057,-0.050,1.031,24.8,Auto,0,15.0,
1517,69.6,-0.061,-0.054,1.037,24.8,Auto,0,15.0,
1518,69.9,-0.066,-0.051,1.034,24.8,Auto,0,15.0,
1519,69.3,-0.073,-0.050,1.034,24.8,Auto,0,15.0,
1520,69.5,-0.062,-0.053,1.042,24.8,Auto,0,15.0,
1521,69.5,-0.062,-0.053,1.042,24.8,Auto,0,15.0,
1522,69.5,-0.069,-0.054,1.032,24.5,Auto,0,15.0,
1523,69.6,-0.065,-0.049,1.037,24.5,Auto,0,15.0,
1524,68.8,-0.061,-0.050,1.034,24.5,Auto,0,15.0,
1525,68.8,-0.061,-0.050,1.034,24.5,Auto,0,15.0,
1526,69.5,-0.063,-0.057,1.039,24.8,Auto,0,15.0,
1527,67.2,-0.059,-0.055,1.032,24.8,Auto,0,15.0,
1528,70.2,-0.061,-0.053,1.048,24.8,Auto,0,15.0,
1529,70.2,-0.061,-0.053,1.048,24.8,Auto,0,15.0,
1530,70.2,-0.061,-0.053,1.048,24.4,Auto,0,15.0,
1531,64.5,-0.055,-0.057,1.054,24.4,Auto,0,15.0,
1532,66.0,-0.055,-0.056,1.038,24.4,Auto,0,15.0,
1533,66.0,-0.055,-0.056,1.038,25.4,Auto,0,15.0,
1534,69.0,-0.059,-0.053,1.034,25.4,Auto,0,15.0,
1535,69.0,-0.059,-0.053,1.034,25.4,Auto,0,15.0,
1536,65.5,-0.056,-0.055,1.024,25.4,Auto,0,15.0,
1537,65.5,-0.056,-0.055,1.024,24.2,Auto,0,15.0,
1538,69.5,-0.061,-0.055,1.029,24.2,Auto,0,15.0,
1539,68.8,-0.059,-0.055,1.039,24.2,Auto,0,15.0,
1540,68.0,-0.058,-0.060,1.022,24.2,Auto,0,15.0,
1541,68.0,-0.058,-0.060,1.022,24.9,Auto,0,15.0,
1542,68.7,-0.068,-0.045,1.024,24.9,Auto,0,15.0,
1543,64.6,-0.061,-0.044,1.019,24.9,Auto,0,15.0,
1544,64.6,-0.061,-0.044,1.019,24.8,Auto,0,15.0,
1545,64.6,-0.061,-0.044,1.019,24.8,Auto,0,15.0,
1546,68.1,-0.055,-0.040,1.014,24.8,Auto,0,15.0,
1547,67.8,-0.060,-0.036,0.998,24.8,Auto,0,15.0,
1548,68.3,-0.043,-0.033,1.011,24.6,Auto,0,15.0,
1549,67.3,-0.040,-0.036,1.021,24.6,Auto,0,15.0,
1550,65.3,-0.048,-0.040,1.009,24.6,Auto,0,15.0,
1551,68.5,-0.045,-0.046,1.013,24.6,Auto,0,15.0,
1552,68.1,-0.040,-0.040,1.024,24.8,Auto,0,15.0,
1553,68.7,-0.041,-0.050,1.021,24.8,Auto,0,15.0,
1554,66.1,-0.039,-0.054,1.032,24.8,Auto,0,15.0,
1555,64.0,-0.049,-0.047,1.030,25.2,Auto,0,15.0,
1556,64.0,-0.049,-0.047,1.030,25.2,Auto,0,15.0,
1557,67.5,-0.053,-0.048,1.016,25.2,Auto,0,15.0,
1558,63.4,-0.044,-0.043,1.023,25.2,Auto,0,15.0,
1559,67.6,-0.058,-0.037,1.013,24.7,Auto,0,15.0,
1560,67.3,-0.053,-0.041,1.021,24.7,Auto,0,15.0,
1561,67.8,-0.058,-0.044,1.049,24.7,Auto,0,15.0,
1562,68.4,-0.051,-0.052,1.059,24.7,Auto,0,15.0,
1563,68.4,-0.041,-0.063,1.072,25.0,Auto,0,15.0,
1564,68.4,-0.041,-0.063,1.072,25.0,Auto,0,15.0,
1565,68.3,-0.055,-0.059,1.068,25.0,Auto,0,15.0,
1566,68.3,-0.060,-0.054,1.054,25.1,Auto,0,15.0,
1567,68.0,-0.063,-0.052,1.042,25.1,Auto,0,15.0,
1568,68.0,-0.063,-0.052,1.042,25.1,Auto,0,15.0,
1569,67.6,-0.065,-0.043,1.022,25.1,Auto,0,15.0,
1570,68.0,-0.075,-0.046,1.029,24.7,Auto,0,15.0,
1571,68.0,-0.075,-0.046,1.029,24.7,Auto,0,15.0,
1572,67.6,-0.072,-0.050,1.031,24.7,Auto,0,15.0,
1573,67.8,-0.061,-0.052,1.031,24.7,Auto,0,15.0,
1574,67.8,-0.061,-0.052,1.031,25.0,Auto,0,15.0,
1575,63.1,-0.067,-0.040,1.036,25.0,Auto,0,15.0,
