Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1190,67.0,-0.041,-0.059,1.042,23.9,Auto,0,15.0,
1191,67.0,-0.041,-0.059,1.042,24.2,Auto,0,15.0,
1192,66.5,-0.040,-0.057,1.025,24.2,Auto,0,15.0,
1193,66.5,-0.027,-0.059,1.039,24.2,Auto,0,15.0,
1194,66.5,-0.027,-0.059,1.039,24.2,Auto,0,15.0,
1195,62.8,-0.038,-0.060,1.025,23.9,Auto,0,15.0,
1196,62.8,-0.038,-0.060,1.025,23.9,Auto,0,15.0,
1197,66.3,-0.024,-0.053,1.019,23.9,Auto,0,15.0,
1198,66.3,-0.024,-0.053,1.019,24.0,Auto,0,15.0,
1199,64.5,-0.039,-0.052,1.018,24.0,Auto,0,15.0,
1200,67.2,-0.050,-0.054,1.016,24.0,Auto,0,15.0,
1201,67.5,-0.033,-0.061,1.027,24.0,Auto,0,15.0,
1202,67.5,-0.033,-0.061,1.027,23.6,Auto,0,15.0,
1203,67.5,-0.033,-0.061,1.027,23.6,Auto,0,15.0,
1204,64.2,-0.039,-0.058,1.024,23.6,Auto,0,15.0,
1205,66.1,-0.034,-0.056,1.030,23.6,Auto,0,15.0,
1206,66.1,-0.034,-0.056,1.030,23.9,Auto,0,15.0,
1207,66.6,-0.029,-0.054,1.026,23.9,Auto,0,15.0,
1208,65.1,-0.041,-0.059,1.027,23.9,Auto,0,15.0,
1209,67.6,-0.042,-0.053,1.037,23.9,Auto,0,15.0,
1210,66.8,-0.043,-0.051,1.022,23.9,Auto,0,15.0,
1211,66.8,-0.043,-0.051,1.022,23.9,Auto,0,15.0,
1212,64.8,-0.047,-0.066,1.032,23.9,Auto,0,15.0,
1213,67.0,-0.047,-0.064,1.032,24.2,Auto,0,15.0,
1214,67.5,-0.049,-0.062,1.035,24.2,Auto,0,15.0,
1215,66.8,-0.044,-0.061,1.029,24.2,Auto,0,15.0,
1216,67.6,-0.045,-0.055,1.039,24.2,Auto,0,15.0,
1217,66.8,-0.039,-0.061,1.032,23.8,Auto,0,15.0,
1218,66.8,-0.039,-0.061,1.032,23.8,Auto,0,15.0,
1219,61.2,-0.049,-0.047,1.037,23.8,Auto,0,15.0,
1220,67.2,-0.049,-0.058,1.031,24.0,Auto,0,15.0,
1221,66.5,-0.054,-0.058,1.023,24.0,Auto,0,15.0,
1222,66.5,-0.054,-0.058,1.023,24.0,Auto,0,15.0,
1223,66.6,-0.045,-0.059,1.028,24.0,Auto,0,15.0,
1224,66.6,-0.055,-0.058,1.029,23.8,Auto,0,15.0,
1225,66.3,-0.051,-0.049,1.023,23.8,Auto,0,15.0,
1226,66.3,-0.051,-0.049,1.023,23.8,Auto,0,15.0,
1227,66.0,-0.034,-0.055,1.028,23.8,Auto,0,15.0,
1228,66.1,-0.047,-0.056,1.028,23.4,Auto,0,15.0,
1229,66.1,-0.038,-0.056,1.035,23.4,Auto,0,15.0,
1230,66.5,-0.044,-0.059,1.041,23.4,Auto,0,15.0,
1231,66.5,-0.044,-0.059,1.041,23.2,Auto,0,15.0,
1232,66.3,-0.055,-0.065,1.034,23.2,Auto,0,15.0,
1233,66.3,-0.055,-0.065,1.034,23.2,Auto,0,15.0,
1234,66.3,-0.055,-0.065,1.034,23.2,Auto,0,15.0,
1235,66.1,-0.040,-0.070,1.033,23.8,Auto,0,15.0,
1236,65.7,-0.036,-0.072,1.028,23.8,Auto,0,15.0,
1237,65.7,-0.030,-0.065,1.037,23.8,Auto,0,15.0,
1238,64.8,-0.027,-0.065,1.042,23.8,Auto,0,15.0,
1239,63.8,-0.030,-0.060,1.044,23.7,Auto,0,15.0,
1240,63.8,-0.030,-0.060,1.044,23.7,Auto,0,15.0,
1241,66.6,-0.028,-0.063,1.038,23.7,Auto,0,15.0,
1242,66.6,-0.028,-0.063,1.038,24.1,Auto,0,15.0,
1243,66.8,-0.036,-0.066,1.027,24.1,Auto,0,15.0,
1244,66.8,-0.033,-0.061,1.040,24.1,Auto,0,15.0,
1245,66.0,-0.020,-0.066,1.037,24.1,Auto,0,15.0,
1246,66.8,-0.016,-0.072,1.024,24.1,Auto,0,15.0,
1247,58.6,-0.032,-0.068,1.027,24.1,Auto,0,15.0,
1248,66.3,-0.024,-0.070,1.039,24.1,Auto,0,15.0,
1249,66.3,-0.024,-0.070,1.039,24.1,Auto,0,15.0,
1250,65.8,-0.038,-0.067,1.025,24.4,Auto,0,15.0,
1251,66.5,-0.033,-0.060,1.026,24.4,Auto,0,15.0,
1252,66.5,-0.033,-0.060,1.026,24.4,Auto,0,15.0,
1253,66.0,-0.030,-0.060,1.028,24.2,Auto,0,15.0,
1254,66.3,-0.030,-0.069,1.030,24.2,Auto,0,15.0,
1255,66.0,-0.037,-0.065,1.031,24.2,Auto,0,15.0,
1256,66.5,-0.029,-0.059,1.031,24.2,Auto,0,15.0,
1257,66.5,-0.029,-0.059,1.031,24.3,Auto,0,15.0,
1258,66.3,-0.032,-0.049,1.015,24.3,Auto,0,15.0,
1259,64.6,-0.035,-0.056,1.019,24.3,Auto,0,15.0,
1260,61.6,-0.024,-0.066,1.030,24.3,Auto,0,15.0,
1261,61.6,-0.024,-0.066,1.030,23.7,Auto,0,15.0,
1262,66.0,-0.015,-0.066,1.039,23.7,Auto,0,15.0,
1263,66.6,-0.037,-0.068,1.047,23.7,Auto,0,15.0,
1264,67.0,-0.034,-0.068,1.046,23.8,Auto,0,15.0,
1265,67.0,-0.034,-0.068,1.046,23.8,Auto,0,15.0,
1266,62.3,-0.055,-0.064,1.033,23.8,Auto,0,15.0,
1267,62.3,-0.055,-0.064,1.033,23.8,Auto,0,15.0,
1268,66.9,-0.036,-0.075,1.040,23.7,Auto,0,15.0,
1269,66.9,-0.036,-0.075,1.040,23.7,Auto,0,15.0,
1270,65.4,-0.030,-0.064,1.025,23.7,Auto,0,15.0,
1271,66.8,-0.042,-0.048,1.012,23.7,Auto,0,15.0,
1272,67.0,-0.044,-0.048,1.011,23.8,Auto,0,15.0,
1273,67.0,-0.044,-0.048,1.011,23.8,Auto,0,15.0,
1274,64.5,-0.037,-0.058,1.008,23.8,Auto,0,15.0,
1275,64.5,-0.037,-0.058,1.008,23.8,Auto,0,15.0,
1276,68.0,-0.035,-0.055,1.024,23.8,Auto,0,15.0,
1277,68.0,-0.035,-0.055,1.024,23.8,Auto,0,15.0,
1278,68.5,-0.051,-0.059,1.023,23.8,Auto,0,15.0,
1279,62.8,-0.043,-0.061,1.028,24.0,Auto,0,15.0,
1280,62.8,-0.043,-0.061,1.028,24.0,Auto,0,15.0,
1281,62.8,-0.043,-0.061,1.028,24.0,Auto,0,15.0,
1282,68.4,-0.054,-0.059,1.020,24.0,Auto,0,15.0,
1283,68.4,-0.054,-0.059,1.020,23.7,Auto,0,15.0,
1284,65.7,-0.048,-0.053,1.022,23.7,Auto,0,15.0,
1285,66.5,-0.033,-0.057,1.011,23.7,Auto,0,15.0,
1286,68.7,-0.032,-0.058,1.022,23.9,Auto,0,15.0,
1287,68.7,-0.032,-0.058,1.022,23.9,Auto,0,15.0,
1288,68.7,-0.049,-0.058,1.038,23.9,Auto,0,15.0,
1289,69.1,-0.036,-0.064,1.045,23.9,Auto,0,15.0,
1290,66.3,-0.040,-0.068,1.040,24.1,Auto,0,15.0,
1291,69.6,-0.039,-0.070,1.042,24.1,Auto,0,15.0,
1292,69.6,-0.039,-0.070,1.042,24.1,Auto,0,15.0,
1293,69.0,-0.043,-0.064,1.036,24.1,Auto,0,15.0,
1294,69.0,-0.056,-0.064,1.036,23.9,Auto,0,15.0,
1295,68.5,-0.044,-0.063,1.040,23.9,Auto,0,15.0,
1296,68.5,-0.044,-0.063,1.040,23.9,Auto,0,15.0,
1297,69.1,-0.038,-0.059,1.031,24.0,Auto,0,15.0,
1298,68.7,-0.051,-0.069,1.029,24.0,Auto,0,15.0,
1299,68.8,-0.051,-0.062,1.040,24.0,Auto,0,15.0,
1300,68.8,-0.051,-0.062,1.040,24.0,Auto,0,15.0,
1301,65.1,-0.050,-0.069,1.032,24.0,Auto,0,15.0,
1302,68.0,-0.048,-0.066,1.026,24.0,Auto,0,15.0,
1303,68.0,-0.057,-0.055,1.022,24.0,Auto,0,15.0,
1304,68.0,-0.057,-0.055,1.022,24.0,Auto,0,15.0,
1305,68.7,-0.046,-0.070,1.023,24.2,Auto,0,15.0,
1306,68.5,-0.053,-0.070,1.030,24.2,Auto,0,15.0,
1307,64.6,-0.059,-0.068,1.024,24.2,Auto,0,15.0,
1308,68.1,-0.047,-0.064,1.022,24.1,Auto,0,15.0,
1309,68.8,-0.041,-0.057,1.026,24.1,Auto,0,15.0,
1310,68.8,-0.041,-0.057,1.026,24.1,Auto,0,15.0,
1311,68.1,-0.039,-0.059,1.029,24.1,Auto,0,15.0,
1312,68.5,-0.030,-0.062,1.019,23.8,Auto,0,15.0,
1313,63.9,-0.045,-0.059,1.023,23.8,Auto,0,15.0,
1314,63.9,-0.045,-0.059,1.023,23.8,Auto,0,15.0,
1315,68.4,-0.041,-0.061,1.018,23.8,Auto,0,15.0,
1316,68.4,-0.049,-0.054,1.012,23.9,Auto,0,15.0,
1317,66.0,-0.061,-0.056,1.015,23.9,Auto,0,15.0,
1318,68.1,-0.053,-0.061,1.021,23.9,Auto,0,15.0,
1319,68.1,-0.053,-0.061,1.021,24.1,Auto,0,15.0,
1320,68.1,-0.044,-0.064,1.032,24.1,Auto,0,15.0,
1321,68.0,-0.053,-0.066,1.027,24.1,Auto,0,15.0,
1322,68.0,-0.053,-0.066,1.027,24.1,Auto,0,15.0,
1323,68.8,-0.046,-0.062,1.037,24.0,Auto,0,15.0,
1324,69.1,-0.047,-0.055,1.040,24.0,Auto,0,15.0,
1325,61.0,-0.056,-0.058,1.039,24.0,Auto,0,15.0,
1326,68.8,-0.054,-0.060,1.032,24.0,Auto,0,15.0,
1327,68.8,-0.054,-0.060,1.032,24.3,Auto,0,15.0,
1328,64.0,-0.048,-0.060,1.026,24.3,Auto,0,15.0,
1329,68.5,-0.041,-0.072,1.045,24.3,Auto,0,15.0,
1330,68.8,-0.039,-0.075,1.048,24.1,Auto,0,15.0,
1331,68.8,-0.039,-0.075,1.048,24.1,Auto,0,15.0,
1332,69.5,-0.050,-0.073,1.041,24.1,Auto,0,15.0,
1333,69.0,-0.053,-0.066,1.034,24.1,Auto,0,15.0,
1334,69.0,-0.053,-0.066,1.034,23.9,Auto,0,15.0,
1335,69.0,-0.053,-0.066,1.034,23.9,Auto,0,15.0,
1336,69.0,-0.048,-0.074,1.043,23.9,Auto,0,15.0,
1337,68.1,-0.047,-0.067,1.031,23.9,Auto,0,15.0,
1338,68.7,-0.043,-0.070,1.039,24.4,Auto,0,15.0,
1339,68.7,-0.043,-0.070,1.039,24.4,Auto,0,15.0,
1340,62.3,-0.045,-0.069,1.037,24.4,Auto,0,15.0,
1341,62.3,-0.045,-0.069,1.037,24.1,Auto,0,15.0,
1342,67.8,-0.054,-0.066,1.019,24.1,Auto,0,15.0,
1343,67.8,-0.054,-0.066,1.019,24.1,Auto,0,15.0,
1344,62.1,-0.048,-0.066,1.018,24.1,Auto,0,15.0,
1345,62.1,-0.048,-0.066,1.018,23.9,Auto,0,15.0,
1346,69.0,-0.047,-0.066,1.018,23.9,Auto,0,15.0,
1347,69.5,-0.034,-0.069,1.029,23.9,Auto,0,15.0,
1348,69.5,-0.047,-0.074,1.032,23.9,Auto,0,15.0,
1349,69.5,-0.047,-0.074,1.032,24.1,Auto,0,15.0,
1350,69.8,-0.045,-0.072,1.039,24.1,Auto,0,15.0,
1351,69.6,-0.041,-0.071,1.033,24.1,Auto,0,15.0,
1352,66.6,-0.054,-0.069,1.021,24.5,Auto,0,15.0,
1353,66.6,-0.054,-0.069,1.021,24.5,Auto,0,15.0,
1354,68.0,-0.051,-0.050,1.004,24.5,Auto,0,15.0,
1355,69.8,-0.043,-0.056,1.015,24.5,Auto,0,15.0,
1356,70.3,-0.042,-0.073,1.023,24.1,Auto,0,15.0,
1357,71.0,-0.046,-0.079,1.043,24.1,Auto,0,15.0,
1358,71.0,-0.046,-0.079,1.043,24.1,Auto,0,15.0,
1359,71.0,-0.046,-0.079,1.043,24.1,Auto,0,15.0,
1360,70.5,-0.051,-0.076,1.044,24.0,Auto,0,15.0,
1361,70.5,-0.051,-0.076,1.044,24.0,Auto,0,15.0,
1362,70.6,-0.052,-0.068,1.035,24.0,Auto,0,15.0,
1363,65.3,-0.043,-0.071,1.035,24.3,Auto,0,15.0,
1364,67.2,-0.048,-0.074,1.032,24.3,Auto,0,15.0,
1365,66.3,-0.061,-0.083,1.041,24.3,Auto,0,15.0,
1366,66.3,-0.061,-0.083,1.041,24.3,Auto,0,15.0,
1367,70.3,-0.052,-0.084,1.033,24.0,Auto,0,15.0,
1368,69.8,-0.056,-0.079,1.034,24.0,Auto,0,15.0,
1369,69.5,-0.057,-0.073,1.036,24.0,Auto,0,15.0,
1370,62.3,-0.060,-0.068,1.031,24.0,Auto,0,15.0,
1371,69.9,-0.051,-0.063,1.027,24.2,Auto,0,15.0,
1372,63.6,-0.050,-0.066,1.022,24.2,Auto,0,15.0,
1373,69.8,-0.053,-0.066,1.019,24.2,Auto,0,15.0,
1374,69.8,-0.053,-0.066,1.019,24.4,Auto,0,15.0,
1375,70.2,-0.048,-0.073,1.026,24.4,Auto,0,15.0,
1376,69.9,-0.064,-0.068,1.032,24.4,Auto,0,15.0,
1377,70.0,-0.057,-0.072,1.027,24.4,Auto,0,15.0,
1378,70.2,-0.055,-0.072,1.034,24.0,Auto,0,15.0,
1379,70.2,-0.055,-0.072,1.034,24.0,Auto,0,15.0,
1380,69.9,-0.060,-0.072,1.042,24.0,Auto,0,15.0,
1381,69.9,-0.060,-0.072,1.042,24.0,Auto,0,15.0,
1382,69.9,-0.060,-0.072,1.042,24.2,Auto,0,15.0,
1383,69.3,-0.054,-0.078,1.046,24.2,Auto,0,15.0,
1384,69.3,-0.054,-0.078,1.046,24.2,Auto,0,15.0,
1385,69.5,-0.050,-0.078,1.041,24.2,Auto,0,15.0,
1386,70.0,-0.037,-0.073,1.041,24.2,Auto,0,15.0,
1387,70.0,-0.049,-0.063,1.035,24.2,Auto,0,15.0,
1388,70.0,-0.049,-0.063,1.035,24.2,Auto,0,15.0,
1389,66.1,-0.051,-0.067,1.041,24.0,Auto,0,15.0,
1390,69.8,-0.041,-0.066,1.039,24.0,Auto,0,15.0,
1391,63.1,-0.037,-0.074,1.031,24.0,Auto,0,15.0,
1392,70.0,-0.049,-0.071,1.033,24.0,Auto,0,15.0,
1393,69.0,-0.058,-0.078,1.017,24.6,Auto,0,15.0,
1394,69.1,-0.048,-0.072,1.023,24.6,Auto,0,15.0,
1395,64.8,-0.051,-0.067,1.022,24.6,Auto,0,15.0,
1396,68.8,-0.053,-0.076,1.017,24.4,Auto,0,15.0,
1397,69.3,-0.048,-0.066,1.021,24.4,Auto,0,15.0,
1398,69.0,-0.044,-0.067,1.019,24.4,Auto,0,15.0,
1399,69.6,-0.041,-0.074,1.017,24.4,Auto,0,15.0,
1400,69.3,-0.041,-0.071,1.022,24.2,Auto,0,15.0,
1401,69.3,-0.041,-0.071,1.022,24.2,Auto,0,15.0,
1402,69.0,-0.043,-0.060,1.027,24.2,Auto,0,15.0,
1403,65.5,-0.046,-0.063,1.019,24.2,Auto,0,15.0,
1404,69.1,-0.041,-0.062,1.020,24.4,Auto,0,15.0,
1405,69.1,-0.041,-0.062,1.020,24.4,Auto,0,15.0,
1406,64.3,-0.041,-0.058,1.016,24.4,Auto,0,15.0,
1407,68.4,-0.029,-0.069,1.027,24.3,Auto,0,15.0,
1408,68.4,-0.032,-0.067,1.039,24.3,Auto,0,15.0,
1409,68.4,-0.032,-0.067,1.039,24.3,Auto,0,15.0,
1410,66.3,-0.037,-0.059,1.027,24.3,Auto,0,15.0,
1411,70.3,-0.044,-0.065,1.026,24.7,Auto,0,15.0,
1412,69.9,-0.053,-0.067,1.029,24.7,Auto,0,15.0,
1413,69.9,-0.053,-0.067,1.029,24.7,Auto,0,15.0,
1414,63.0,-0.044,-0.056,1.030,24.7,Auto,0,15.0,
1415,63.0,-0.044,-0.056,1.030,24.2,Auto,0,15.0,
1416,70.6,-0.051,-0.063,1.024,24.2,Auto,0,15.0,
1417,71.1,-0.046,-0.056,1.023,24.2,Auto,0,15.0,
1418,71.1,-0.046,-0.056,1.023,24.5,Auto,0,15.0,
1419,72.0,-0.061,-0.067,1.015,24.5,Auto,0,15.0,
1420,72.0,-0.061,-0.067,1.015,24.5,Auto,0,15.0,
1421,72.0,-0.061,-0.067,1.015,24.5,Auto,0,15.0,
1422,72.3,-0.069,-0.067,1.026,24.3,Auto,0,15.0,
1423,72.3,-0.069,-0.067,1.026,24.3,Auto,0,15.0,
1424,72.1,-0.057,-0.064,1.039,24.3,Auto,0,15.0,
1425,72.9,-0.060,-0.067,1.042,24.3,Auto,0,15.0,
1426,69.1,-0.046,-0.068,1.032,24.6,Auto,0,15.0,
1427,73.6,-0.059,-0.073,1.034,24.6,Auto,0,15.0,
1428,74.3,-0.056,-0.070,1.032,24.6,Auto,0,15.0,
1429,74.7,-0.054,-0.066,1.017,24.5,Auto,0,15.0,
1430,75.0,-0.062,-0.070,1.031,24.5,Auto,0,15.0,
1431,75.0,-0.062,-0.070,1.031,24.5,Auto,0,15.0,
1432,74.5,-0.060,-0.067,1.030,24.5,Auto,0,15.0,
1433,74.5,-0.050,-0.069,1.033,24.4,Auto,0,15.0,
1434,74.3,-0.055,-0.068,1.028,24.4,Auto,0,15.0,
1435,74.5,-0.053,-0.062,1.027,24.4,Auto,0,15.0,
1436,74.5,-0.053,-0.062,1.027,24.4,Auto,0,15.0,
1437,74.1,-0.040,-0.072,1.023,24.6,Auto,0,15.0,
1438,74.3,-0.051,-0.061,1.022,24.6,Auto,0,15.0,
1439,74.8,-0.046,-0.068,1.039,24.6,Auto,0,15.0,
1440,74.8,-0.046,-0.068,1.039,24.3,Auto,0,15.0,
1441,74.5,-0.049,-0.067,1.031,24.3,Auto,0,15.0,
1442,69.3,-0.062,-0.067,1.024,24.3,Auto,0,15.0,
1443,74.4,-0.043,-0.078,1.019,24.3,Auto,0,15.0,
1444,74.4,-0.043,-0.078,1.019,24.4,Auto,0,15.0,
1445,74.5,-0.048,-0.064,1.029,24.4,Auto,0,15.0,
1446,71.0,-0.046,-0.073,1.024,24.4,Auto,0,15.0,
1447,74.0,-0.060,-0.063,1.011,24.4,Auto,0,15.0,
1448,74.0,-0.060,-0.063,1.011,23.9,Auto,0,15.0,
1449,73.6,-0.064,-0.063,1.001,23.9,Auto,0,15.0,
1450,74.5,-0.053,-0.069,1.018,23.9,Auto,0,15.0,
1451,74.3,-0.054,-0.062,1.028,24.7,Auto,0,15.0,
1452,74.3,-0.054,-0.062,1.028,24.7,Auto,0,15.0,
1453,71.5,-0.046,-0.083,1.043,24.7,Auto,0,15.0,
1454,71.5,-0.046,-0.083,1.043,24.7,Auto,0,15.0,
1455,73.6,-0.062,-0.080,1.043,24.5,Auto,0,15.0,
1456,75.1,-0.058,-0.075,1.041,24.5,Auto,0,15.0,
1457,75.1,-0.060,-0.075,1.037,24.5,Auto,0,15.0,
1458,75.1,-0.060,-0.075,1.037,24.5,Auto,0,15.0,
1459,75.0,-0.061,-0.077,1.036,24.5,Auto,0,15.0,
1460,74.7,-0.058,-0.074,1.038,24.5,Auto,0,15.0,
1461,75.1,-0.063,-0.065,1.032,24.5,Auto,0,15.0,
1462,75.1,-0.063,-0.065,1.032,24.2,Auto,0,15.0,
1463,75.0,-0.067,-0.069,1.029,24.2,Auto,0,15.0,
1464,75.5,-0.072,-0.061,1.024,24.2,Auto,0,15.0,
1465,72.3,-0.064,-0.063,1.023,24.2,Auto,0,15.0,
1466,72.3,-0.064,-0.063,1.023,24.3,Auto,0,15.0,
1467,75.3,-0.067,-0.072,1.030,24.3,Auto,0,15.0,
1468,75.3,-0.067,-0.072,1.030,24.3,Auto,0,15.0,
1469,72.8,-0.054,-0.065,1.037,24.3,Auto,0,15.0,
1470,71.7,-0.054,-0.071,1.023,24.1,Auto,0,15.0,
1471,71.7,-0.054,-0.071,1.023,24.1,Auto,0,15.0,
1472,68.5,-0.051,-0.068,1.023,24.1,Auto,0,15.0,
1473,74.1,-0.054,-0.057,1.024,24.6,Auto,0,15.0,
1474,71.5,-0.052,-0.056,1.018,24.6,Auto,0,15.0,
1475,74.8,-0.056,-0.063,1.032,24.6,Auto,0,15.0,
1476,69.0,-0.052,-0.067,1.037,24.6,Auto,0,15.0,
1477,74.1,-0.038,-0.063,1.034,24.6,Auto,0,15.0,
1478,74.1,-0.038,-0.063,1.034,24.6,Auto,0,15.0,
1479,68.0,-0.057,-0.074,1.037,24.6,Auto,0,15.0,
1480,73.8,-0.046,-0.068,1.026,24.6,Auto,0,15.0,
1481,73.6,-0.063,-0.070,1.027,24.6,Auto,0,15.0,
1482,73.6,-0.063,-0.070,1.027,24.6,Auto,0,15.0,
1483,73.6,-0.063,-0.070,1.027,24.6,Auto,0,15.0,
1484,72.9,-0.048,-0.077,1.031,24.3,Auto,0,15.0,
1485,67.5,-0.050,-0.065,1.028,24.3,Auto,0,15.0,
1486,70.6,-0.055,-0.065,1.015,24.3,Auto,0,15.0,
1487,70.6,-0.055,-0.065,1.015,24.3,Auto,0,15.0,
1488,69.0,-0.041,-0.059,1.022,24.3,Auto,0,15.0,
1489,71.7,-0.045,-0.059,1.014,24.3,Auto,0,15.0,
1490,72.3,-0.051,-0.062,1.026,24.3,Auto,0,15.0,
1491,72.3,-0.051,-0.062,1.026,24.3,Auto,0,15.0,
1492,69.6,-0.052,-0.062,1.018,24.2,Auto,0,15.0,
1493,69.6,-0.052,-0.062,1.018,24.2,Auto,0,15.0,
1494,71.1,-0.064,-0.073,1.035,24.2,Auto,0,15.0,
1495,71.3,-0.050,-0.077,1.031,24.2,Auto,0,15.0,
1496,71.3,-0.050,-0.077,1.031,24.2,Auto,0,15.0,
1497,71.1,-0.059,-0.068,1.035,24.2,Auto,0,15.0,
1498,71.1,-0.059,-0.068,1.035,24.2,Auto,0,15.0,
1499,65.3,-0.059,-0.057,1.030,24.3,Auto,0,15.0,
1500,71.3,-0.050,-0.061,1.028,24.3,Auto,0,15.0,
1501,71.3,-0.050,-0.061,1.028,24.3,Auto,0,15.0,
1502,69.8,-0.068,-0.055,1.031,24.3,Auto,0,15.0,
1503,70.2,-0.053,-0.048,1.023,24.8,Auto,0,15.0,
1504,69.0,-0.041,-0.059,1.026,24.8,Auto,0,15.0,
1505,69.9,-0.070,-0.065,1.030,24.8,Auto,0,15.0,
1506,69.9,-0.070,-0.065,1.030,24.3,Auto,0,15.0,
1507,67.3,-0.059,-0.060,1.030,24.3,Auto,0,15.0,
1508,69.6,-0.063,-0.068,1.026,24.3,Auto,0,15.0,
1509,69.9,-0.062,-0.057,1.031,24.3,Auto,0,15.0,
1510,69.9,-0.062,-0.057,1.031,24.6,Auto,0,15.0,
1511,69.8,-0.063,-0.063,1.028,24.6,Auto,0,15.0,
1512,69.6,-0.061,-0.061,1.024,24.6,Auto,0,15.0,
1513,69.8,-0.072,-0.067,1.026,24.6,Auto,0,15.0,
1514,69.8,-0.072,-0.067,1.026,24.6,Auto,0,15.0,
1515,70.0,-0.052,-0.064,1.038,24.6,Auto,0,15.0,
1516,70.3,-0.059,-0.065,1.040,24.6,Auto,0,15.0,
1517,70.0,-0.065,-0.068,1.034,24.5,Auto,0,15.0,
1518,70.0,-0.065,-0.068,1.034,24.5,Auto,0,15.0,
1519,69.6,-0.058,-0.070,1.039,24.5,Auto,0,15.0,
1520,65.8,-0.063,-0.065,1.023,24.5,Auto,0,15.0,
1521,69.5,-0.056,-0.060,1.011,24.5,Auto,0,15.0,
1522,69.5,-0.056,-0.060,1.011,24.5,Auto,0,15.0,
1523,68.4,-0.051,-0.063,1.019,24.5,Auto,0,15.0,
1524,68.4,-0.051,-0.063,1.019,24.5,Auto,0,15.0,
1525,68.3,-0.060,-0.088,1.037,24.6,Auto,0,15.0,
1526,68.3,-0.060,-0.088,1.037,24.6,Auto,0,15.0,
1527,66.5,-0.058,-0.076,1.032,24.6,Auto,0,15.0,
1528,69.5,-0.074,-0.074,1.025,24.8,Auto,0,15.0,
1529,69.1,-0.073,-0.084,1.023,24.8,Auto,0,15.0,
1530,69.1,-0.073,-0.084,1.023,24.8,Auto,0,15.0,
1531,62.4,-0.052,-0.068,1.022,24.8,Auto,0,15.0,
1532,62.4,-0.052,-0.068,1.022,24.4,Auto,0,15.0,
1533,69.8,-0.051,-0.069,1.021,24.4,Auto,0,15.0,
1534,69.0,-0.058,-0.070,1.026,24.4,Auto,0,15.0,
1535,69.9,-0.055,-0.060,1.020,24.4,Auto,0,15.0,
1536,69.9,-0.055,-0.060,1.020,24.6,Auto,0,15.0,
1537,69.5,-0.063,-0.054,1.034,24.6,Auto,0,15.0,
1538,69.5,-0.063,-0.054,1.034,24.6,Auto,0,15.0,
1539,69.1,-0.051,-0.071,1.032,24.2,Auto,0,15.0,
1540,66.9,-0.067,-0.063,1.034,24.2,Auto,0,15.0,
1541,66.9,-0.067,-0.063,1.034,24.2,Auto,0,15.0,
1542,69.1,-0.070,-0.063,1.032,24.2,Auto,0,15.0,
1543,69.5,-0.053,-0.072,1.026,24.5,Auto,0,15.0,
1544,69.0,-0.059,-0.066,1.040,24.5,Auto,0,15.0,
1545,69.0,-0.059,-0.066,1.040,24.5,Auto,0,15.0,
1546,69.6,-0.060,-0.080,1.050,24.5,Auto,0,15.0,
1547,65.4,-0.057,-0.082,1.041,24.6,Auto,0,15.0,
1548,68.1,-0.062,-0.072,1.035,24.6,Auto,0,15.0,
1549,68.1,-0.062,-0.072,1.035,24.6,Auto,0,15.0,
1550,69.6,-0.068,-0.059,1.030,24.5,Auto,0,15.0,
1551,69.9,-0.053,-0.068,1.029,24.5,Auto,0,15.0,
1552,69.9,-0.053,-0.068,1.029,24.5,Auto,0,15.0,
1553,69.5,-0.058,-0.070,1.024,24.5,Auto,0,15.0,
1554,69.8,-0.058,-0.074,1.025,24.3,Auto,0,15.0,
1555,69.1,-0.054,-0.072,1.022,24.3,Auto,0,15.0,
1556,69.6,-0.072,-0.065,1.021,24.3,Auto,0,15.0,
1557,69.6,-0.072,-0.065,1.021,24.3,Auto,0,15.0,
1558,69.3,-0.068,-0.078,1.019,24.8,Auto,0,15.0,
1559,69.8,-0.057,-0.064,1.015,24.8,Auto,0,15.0,
1560,69.1,-0.055,-0.064,1.019,24.8,Auto,0,15.0,
1561,69.1,-0.055,-0.064,1.019,24.7,Auto,0,15.0,
1562,69.1,-0.056,-0.061,1.025,24.7,Auto,0,15.0,
1563,69.1,-0.056,-0.061,1.025,24.7,Auto,0,15.0,
1564,69.6,-0.071,-0.058,1.010,24.7,Auto,0,15.0,
1565,69.6,-0.071,-0.058,1.010,24.4,Auto,0,15.0,
1566,69.9,-0.068,-0.054,1.029,24.4,Auto,0,15.0,
1567,69.9,-0.068,-0.054,1.029,24.4,Auto,0,15.0,
1568,69.5,-0.065,-0.072,1.027,24.4,Auto,0,15.0,
1569,69.8,-0.062,-0.064,1.030,24.9,Auto,0,15.0,
1570,66.1,-0.063,-0.069,1.043,24.9,Auto,0,15.0,
1571,66.1,-0.063,-0.069,1.043,24.9,Auto,0,15.0,
1572,68.5,-0.072,-0.065,1.031,24.4,Auto,0,15.0,
1573,70.2,-0.068,-0.063,1.026,24.4,Auto,0,15.0,
1574,67.5,-0.066,-0.061,1.032,24.4,Auto,0,15.0,
1575,70.3,-0.073,-0.075,1.042,24.4,Auto,0,15.0,
