Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1188,72.0,-0.114,-0.096,1.029,25.4,Auto,0,15.0,
1189,72.3,-0.114,-0.087,1.029,25.4,Auto,0,15.0,
1190,71.8,-0.104,-0.079,1.022,25.3,Auto,0,15.0,
1191,71.8,-0.104,-0.079,1.022,25.3,Auto,0,15.0,
1192,72.1,-0.093,-0.077,1.027,25.3,Auto,0,15.0,
1193,72.1,-0.093,-0.077,1.027,25.5,Auto,0,15.0,
1194,72.1,-0.103,-0.074,1.016,25.5,Auto,0,15.0,
1195,72.1,-0.103,-0.074,1.016,25.5,Auto,0,15.0,
1196,71.5,-0.091,-0.076,1.012,25.5,Auto,0,15.0,
1197,72.1,-0.096,-0.083,1.017,25.1,Auto,0,15.0,
1198,71.7,-0.092,-0.093,1.034,25.1,Auto,0,15.0,
1199,71.7,-0.092,-0.093,1.034,25.1,Auto,0,15.0,
1200,71.7,-0.097,-0.100,1.036,25.1,Auto,0,15.0,
1201,71.1,-0.089,-0.115,1.030,25.3,Auto,0,15.0,
1202,71.1,-0.089,-0.115,1.030,25.3,Auto,0,15.0,
1203,70.5,-0.092,-0.095,1.004,25.3,Auto,0,15.0,
1204,70.5,-0.092,-0.095,1.004,25.5,Auto,0,15.0,
1205,65.7,-0.086,-0.080,1.002,25.5,Auto,0,15.0,
1206,70.8,-0.083,-0.072,1.002,25.5,Auto,0,15.0,
1207,70.8,-0.083,-0.072,1.002,25.5,Auto,0,15.0,
1208,71.3,-0.076,-0.075,1.003,25.4,Auto,0,15.0,
1209,70.8,-0.088,-0.082,1.009,25.4,Auto,0,15.0,
1210,69.8,-0.079,-0.077,1.016,25.4,Auto,0,15.0,
1211,71.3,-0.098,-0.082,1.005,25.4,Auto,0,15.0,
1212,70.6,-0.096,-0.080,1.012,25.9,Auto,0,15.0,
1213,70.6,-0.084,-0.076,1.005,25.9,Auto,0,15.0,
1214,68.1,-0.096,-0.082,1.017,25.9,Auto,0,15.0,
1215,70.2,-0.101,-0.081,1.017,25.6,Auto,0,15.0,
1216,70.8,-0.108,-0.084,1.024,25.6,Auto,0,15.0,
1217,70.3,-0.104,-0.089,1.028,25.6,Auto,0,15.0,
1218,70.5,-0.119,-0.082,1.039,25.6,Auto,0,15.0,
1219,70.0,-0.106,-0.088,1.020,25.5,Auto,0,15.0,
1220,70.0,-0.106,-0.088,1.020,25.5,Auto,0,15.0,
1221,69.9,-0.122,-0.089,1.032,25.5,Auto,0,15.0,
1222,69.8,-0.122,-0.083,1.027,25.5,Auto,0,15.0,
1223,69.8,-0.123,-0.083,1.038,25.0,Auto,0,15.0,
1224,69.8,-0.123,-0.083,1.038,25.0,Auto,0,15.0,
1225,67.6,-0.110,-0.086,1.043,25.0,Auto,0,15.0,
1226,69.1,-0.110,-0.097,1.035,24.8,Auto,0,15.0,
1227,69.0,-0.119,-0.090,1.029,24.8,Auto,0,15.0,
1228,69.0,-0.119,-0.090,1.029,24.8,Auto,0,15.0,
1229,65.7,-0.113,-0.086,1.026,24.8,Auto,0,15.0,
1230,65.7,-0.113,-0.086,1.026,25.6,Auto,0,15.0,
1231,67.8,-0.103,-0.085,1.034,25.6,Auto,0,15.0,
1232,68.3,-0.116,-0.085,1.024,25.6,Auto,0,15.0,
1233,68.3,-0.116,-0.085,1.024,25.6,Auto,0,15.0,
1234,68.5,-0.101,-0.096,1.051,25.1,Auto,0,15.0,
1235,68.5,-0.101,-0.096,1.051,25.1,Auto,0,15.0,
1236,68.5,-0.101,-0.096,1.051,25.1,Auto,0,15.0,
1237,68.0,-0.115,-0.082,1.009,25.5,Auto,0,15.0,
1238,68.0,-0.115,-0.082,1.009,25.5,Auto,0,15.0,
1239,67.6,-0.103,-0.086,1.010,25.5,Auto,0,15.0,
1240,68.0,-0.097,-0.086,1.021,25.5,Auto,0,15.0,
1241,68.0,-0.097,-0.086,1.021,25.7,Auto,0,15.0,
1242,68.1,-0.113,-0.097,1.024,25.7,Auto,0,15.0,
1243,68.1,-0.113,-0.097,1.024,25.7,Auto,0,15.0,
1244,61.6,-0.101,-0.091,1.025,25.7,Auto,0,15.0,
1245,68.0,-0.112,-0.082,1.010,26.0,Auto,0,15.0,
1246,67.2,-0.111,-0.079,1.007,26.0,Auto,0,15.0,
1247,67.2,-0.111,-0.079,1.007,26.0,Auto,0,15.0,
1248,67.2,-0.100,-0.075,1.000,25.8,Auto,0,15.0,
1249,67.3,-0.101,-0.089,1.018,25.8,Auto,0,15.0,
1250,67.3,-0.101,-0.089,1.018,25.8,Auto,0,15.0,
1251,68.0,-0.095,-0.090,1.014,25.8,Auto,0,15.0,
1252,67.5,-0.101,-0.086,1.006,26.0,Auto,0,15.0,
1253,61.6,-0.093,-0.084,1.011,26.0,Auto,0,15.0,
1254,67.0,-0.100,-0.076,1.009,26.0,Auto,0,15.0,
1255,67.0,-0.100,-0.076,1.009,26.0,Auto,0,15.0,
1256,67.5,-0.101,-0.076,1.017,25.4,Auto,0,15.0,
1257,67.6,-0.103,-0.084,1.003,25.4,Auto,0,15.0,
1258,67.6,-0.103,-0.084,1.003,25.4,Auto,0,15.0,
1259,67.6,-0.103,-0.084,1.003,25.8,Auto,0,15.0,
1260,67.3,-0.107,-0.081,1.018,25.8,Auto,0,15.0,
1261,67.8,-0.110,-0.079,1.022,25.8,Auto,0,15.0,
1262,66.9,-0.108,-0.080,1.019,25.8,Auto,0,15.0,
1263,66.9,-0.108,-0.080,1.019,25.1,Auto,0,15.0,
1264,58.8,-0.120,-0.082,1.004,25.1,Auto,0,15.0,
1265,58.8,-0.120,-0.082,1.004,25.1,Auto,0,15.0,
1266,64.0,-0.116,-0.082,1.008,25.1,Auto,0,15.0,
1267,64.0,-0.116,-0.082,1.008,25.7,Auto,0,15.0,
1268,65.7,-0.113,-0.068,1.027,25.7,Auto,0,15.0,
1269,68.4,-0.120,-0.080,1.028,25.7,Auto,0,15.0,
1270,68.0,-0.118,-0.084,1.021,25.7,Auto,0,15.0,
1271,68.7,-0.098,-0.086,1.039,25.7,Auto,0,15.0,
1272,68.7,-0.098,-0.086,1.039,25.7,Auto,0,15.0,
1273,69.6,-0.106,-0.094,1.045,25.7,Auto,0,15.0,
1274,69.6,-0.106,-0.094,1.045,24.7,Auto,0,15.0,
1275,66.3,-0.117,-0.098,1.050,24.7,Auto,0,15.0,
1276,69.1,-0.120,-0.100,1.039,24.7,Auto,0,15.0,
1277,69.1,-0.120,-0.100,1.039,24.7,Auto,0,15.0,
1278,68.4,-0.118,-0.093,1.032,25.0,Auto,0,15.0,
1279,69.0,-0.123,-0.090,1.022,25.0,Auto,0,15.0,
1280,66.6,-0.107,-0.089,1.014,25.0,Auto,0,15.0,
1281,68.4,-0.113,-0.078,1.028,25.1,Auto,0,15.0,
1282,68.8,-0.107,-0.080,1.024,25.1,Auto,0,15.0,
1283,68.4,-0.111,-0.078,1.040,25.1,Auto,0,15.0,
1284,61.9,-0.111,-0.076,1.023,25.1,Auto,0,15.0,
1285,68.0,-0.097,-0.085,1.016,25.8,Auto,0,15.0,
1286,68.0,-0.097,-0.085,1.016,25.8,Auto,0,15.0,
1287,68.0,-0.097,-0.085,1.016,25.8,Auto,0,15.0,
1288,68.3,-0.114,-0.077,1.019,25.8,Auto,0,15.0,
1289,68.4,-0.105,-0.078,1.015,25.5,Auto,0,15.0,
1290,68.4,-0.105,-0.078,1.015,25.5,Auto,0,15.0,
1291,67.5,-0.103,-0.077,1.025,25.5,Auto,0,15.0,
1292,63.3,-0.104,-0.082,1.011,25.9,Auto,0,15.0,
1293,67.2,-0.116,-0.082,1.017,25.9,Auto,0,15.0,
1294,67.2,-0.116,-0.082,1.017,25.9,Auto,0,15.0,
1295,60.4,-0.108,-0.098,1.027,25.9,Auto,0,15.0,
1296,67.0,-0.111,-0.099,1.030,25.0,Auto,0,15.0,
1297,68.3,-0.104,-0.104,1.032,25.0,Auto,0,15.0,
1298,68.3,-0.104,-0.104,1.032,25.0,Auto,0,15.0,
1299,68.1,-0.109,-0.088,1.028,25.0,Auto,0,15.0,
1300,65.4,-0.113,-0.082,1.019,25.8,Auto,0,15.0,
1301,66.0,-0.102,-0.081,1.024,25.8,Auto,0,15.0,
1302,68.1,-0.102,-0.075,1.018,25.8,Auto,0,15.0,
1303,68.1,-0.102,-0.075,1.018,26.0,Auto,0,15.0,
1304,67.5,-0.107,-0.077,1.009,26.0,Auto,0,15.0,
1305,67.5,-0.107,-0.077,1.009,26.0,Auto,0,15.0,
1306,67.5,-0.107,-0.077,1.009,26.0,Auto,0,15.0,
1307,67.6,-0.108,-0.087,1.016,25.4,Auto,0,15.0,
1308,67.6,-0.108,-0.087,1.016,25.4,Auto,0,15.0,
1309,67.5,-0.106,-0.087,1.030,25.4,Auto,0,15.0,
1310,67.8,-0.102,-0.087,1.026,25.4,Auto,0,15.0,
1311,62.8,-0.104,-0.085,1.032,26.4,Auto,0,15.0,
1312,62.8,-0.104,-0.085,1.032,26.4,Auto,0,15.0,
1313,65.8,-0.108,-0.090,1.022,26.4,Auto,0,15.0,
1314,65.8,-0.108,-0.090,1.022,25.5,Auto,0,15.0,
1315,67.0,-0.113,-0.079,1.012,25.5,Auto,0,15.0,
1316,67.0,-0.113,-0.079,1.012,25.5,Auto,0,15.0,
1317,67.3,-0.103,-0.080,1.023,25.5,Auto,0,15.0,
1318,67.6,-0.092,-0.080,1.022,25.7,Auto,0,15.0,
1319,63.3,-0.102,-0.076,1.024,25.7,Auto,0,15.0,
1320,67.3,-0.104,-0.084,1.013,25.7,Auto,0,15.0,
1321,67.3,-0.104,-0.084,1.013,25.7,Auto,0,15.0,
1322,67.3,-0.109,-0.078,1.020,25.4,Auto,0,15.0,
1323,67.0,-0.109,-0.080,1.019,25.4,Auto,0,15.0,
1324,66.1,-0.112,-0.079,1.022,25.4,Auto,0,15.0,
1325,66.1,-0.112,-0.079,1.022,25.7,Auto,0,15.0,
1326,63.6,-0.109,-0.076,1.019,25.7,Auto,0,15.0,
1327,67.0,-0.125,-0.080,1.028,25.7,Auto,0,15.0,
1328,66.8,-0.122,-0.079,1.012,25.7,Auto,0,15.0,
1329,66.8,-0.122,-0.079,1.012,25.2,Auto,0,15.0,
1330,66.1,-0.118,-0.078,1.010,25.2,Auto,0,15.0,
1331,58.5,-0.115,-0.065,1.008,25.2,Auto,0,15.0,
1332,66.3,-0.110,-0.081,1.023,25.2,Auto,0,15.0,
1333,66.3,-0.110,-0.081,1.023,24.6,Auto,0,15.0,
1334,67.2,-0.103,-0.077,1.020,24.6,Auto,0,15.0,
1335,68.0,-0.113,-0.088,1.030,24.6,Auto,0,15.0,
1336,67.5,-0.112,-0.081,1.031,24.8,Auto,0,15.0,
1337,67.5,-0.112,-0.081,1.031,24.8,Auto,0,15.0,
1338,62.7,-0.112,-0.079,1.018,24.8,Auto,0,15.0,
1339,62.7,-0.112,-0.079,1.018,24.8,Auto,0,15.0,
1340,67.3,-0.107,-0.092,1.033,25.5,Auto,0,15.0,
1341,67.3,-0.107,-0.092,1.033,25.5,Auto,0,15.0,
1342,62.1,-0.117,-0.092,1.024,25.5,Auto,0,15.0,
1343,66.5,-0.114,-0.093,1.024,25.5,Auto,0,15.0,
1344,66.0,-0.114,-0.083,1.019,25.7,Auto,0,15.0,
1345,66.1,-0.102,-0.079,1.011,25.7,Auto,0,15.0,
1346,65.8,-0.100,-0.075,1.012,25.7,Auto,0,15.0,
1347,65.8,-0.100,-0.075,1.012,25.7,Auto,0,15.0,
1348,64.8,-0.098,-0.076,1.024,25.7,Auto,0,15.0,
1349,66.1,-0.096,-0.077,1.015,25.7,Auto,0,15.0,
1350,66.1,-0.096,-0.077,1.015,25.7,Auto,0,15.0,
1351,62.3,-0.092,-0.079,1.020,25.3,Auto,0,15.0,
1352,66.0,-0.098,-0.073,1.018,25.3,Auto,0,15.0,
1353,63.1,-0.102,-0.069,1.005,25.3,Auto,0,15.0,
1354,65.7,-0.095,-0.074,1.003,25.3,Auto,0,15.0,
1355,65.7,-0.095,-0.074,1.003,25.2,Auto,0,15.0,
1356,66.1,-0.094,-0.075,1.017,25.2,Auto,0,15.0,
1357,65.8,-0.103,-0.074,1.018,25.2,Auto,0,15.0,
1358,62.1,-0.096,-0.083,1.024,25.8,Auto,0,15.0,
1359,64.8,-0.115,-0.080,1.016,25.8,Auto,0,15.0,
1360,64.8,-0.115,-0.080,1.016,25.8,Auto,0,15.0,
1361,66.3,-0.113,-0.083,1.011,25.8,Auto,0,15.0,
1362,66.3,-0.113,-0.083,1.011,25.0,Auto,0,15.0,
1363,66.8,-0.117,-0.076,1.040,25.0,Auto,0,15.0,
1364,66.8,-0.117,-0.076,1.040,25.0,Auto,0,15.0,
1365,67.0,-0.120,-0.081,1.035,25.0,Auto,0,15.0,
1366,60.0,-0.114,-0.089,1.043,25.3,Auto,0,15.0,
1367,66.6,-0.124,-0.087,1.025,25.3,Auto,0,15.0,
1368,66.6,-0.124,-0.087,1.025,25.3,Auto,0,15.0,
1369,67.0,-0.118,-0.082,1.040,25.6,Auto,0,15.0,
1370,66.6,-0.113,-0.091,1.031,25.6,Auto,0,15.0,
1371,64.8,-0.108,-0.092,1.043,25.6,Auto,0,15.0,
1372,64.8,-0.108,-0.092,1.043,25.6,Auto,0,15.0,
1373,66.9,-0.118,-0.086,1.034,25.9,Auto,0,15.0,
1374,67.2,-0.128,-0.085,1.012,25.9,Auto,0,15.0,
1375,66.8,-0.122,-0.079,1.018,25.9,Auto,0,15.0,
1376,66.8,-0.122,-0.079,1.018,25.9,Auto,0,15.0,
1377,58.8,-0.116,-0.076,1.023,25.2,Auto,0,15.0,
1378,66.5,-0.113,-0.084,1.026,25.2,Auto,0,15.0,
1379,66.6,-0.103,-0.090,1.041,25.2,Auto,0,15.0,
1380,67.2,-0.107,-0.100,1.049,25.1,Auto,0,15.0,
1381,67.2,-0.107,-0.100,1.049,25.1,Auto,0,15.0,
1382,67.2,-0.109,-0.093,1.024,25.1,Auto,0,15.0,
1383,67.2,-0.109,-0.093,1.024,25.1,Auto,0,15.0,
1384,67.2,-0.109,-0.093,1.024,26.1,Auto,0,15.0,
1385,66.6,-0.101,-0.092,1.031,26.1,Auto,0,15.0,
1386,66.6,-0.101,-0.092,1.031,26.1,Auto,0,15.0,
1387,66.8,-0.094,-0.092,1.029,26.1,Auto,0,15.0,
1388,67.0,-0.103,-0.088,1.039,25.9,Auto,0,15.0,
1389,67.0,-0.103,-0.088,1.039,25.9,Auto,0,15.0,
1390,67.0,-0.094,-0.098,1.031,25.9,Auto,0,15.0,
1391,67.0,-0.094,-0.093,1.028,26.0,Auto,0,15.0,
1392,66.3,-0.107,-0.088,1.032,26.0,Auto,0,15.0,
1393,66.0,-0.102,-0.079,1.020,26.0,Auto,0,15.0,
1394,66.8,-0.104,-0.080,1.024,26.0,Auto,0,15.0,
1395,64.8,-0.107,-0.083,1.014,26.0,Auto,0,15.0,
1396,65.0,-0.098,-0.082,1.012,26.0,Auto,0,15.0,
1397,66.5,-0.111,-0.079,1.009,26.0,Auto,0,15.0,
1398,66.9,-0.109,-0.075,1.008,26.0,Auto,0,15.0,
1399,66.9,-0.109,-0.075,1.008,24.9,Auto,0,15.0,
1400,66.6,-0.105,-0.074,1.013,24.9,Auto,0,15.0,
1401,66.8,-0.105,-0.091,1.022,24.9,Auto,0,15.0,
1402,65.8,-0.104,-0.094,1.030,25.5,Auto,0,15.0,
1403,65.8,-0.104,-0.094,1.030,25.5,Auto,0,15.0,
1404,67.3,-0.126,-0.084,1.022,25.5,Auto,0,15.0,
1405,66.6,-0.113,-0.083,1.033,25.5,Auto,0,15.0,
1406,66.6,-0.113,-0.083,1.033,25.4,Auto,0,15.0,
1407,66.6,-0.113,-0.083,1.033,25.4,Auto,0,15.0,
1408,66.5,-0.108,-0.073,1.007,25.4,Auto,0,15.0,
1409,66.9,-0.115,-0.076,1.009,25.4,Auto,0,15.0,
1410,66.1,-0.121,-0.076,1.010,25.3,Auto,0,15.0,
1411,66.1,-0.121,-0.076,1.010,25.3,Auto,0,15.0,
1412,60.0,-0.117,-0.071,1.007,25.3,Auto,0,15.0,
1413,60.0,-0.117,-0.071,1.007,25.5,Auto,0,15.0,
1414,66.0,-0.122,-0.067,1.001,25.5,Auto,0,15.0,
1415,66.0,-0.122,-0.067,1.001,25.5,Auto,0,15.0,
1416,64.0,-0.109,-0.073,1.007,25.5,Auto,0,15.0,
1417,66.1,-0.113,-0.073,0.999,24.9,Auto,0,15.0,
1418,65.8,-0.116,-0.080,1.011,24.9,Auto,0,15.0,
1419,61.6,-0.109,-0.088,1.020,24.9,Auto,0,15.0,
1420,61.6,-0.109,-0.088,1.020,24.9,Auto,0,15.0,
1421,66.3,-0.111,-0.086,1.023,25.7,Auto,0,15.0,
1422,66.3,-0.111,-0.086,1.023,25.7,Auto,0,15.0,
1423,66.3,-0.111,-0.086,1.023,25.7,Auto,0,15.0,
1424,65.7,-0.103,-0.080,1.025,25.0,Auto,0,15.0,
1425,65.7,-0.103,-0.080,1.025,25.0,Auto,0,15.0,
1426,65.5,-0.097,-0.076,1.015,25.0,Auto,0,15.0,
1427,65.7,-0.101,-0.077,1.027,25.0,Auto,0,15.0,
1428,65.1,-0.101,-0.079,1.025,25.7,Auto,0,15.0,
1429,61.3,-0.102,-0.082,1.022,25.7,Auto,0,15.0,
1430,61.3,-0.102,-0.082,1.022,25.7,Auto,0,15.0,
1431,65.4,-0.104,-0.092,1.018,25.7,Auto,0,15.0,
1432,62.4,-0.098,-0.091,1.019,26.1,Auto,0,15.0,
1433,62.4,-0.098,-0.091,1.019,26.1,Auto,0,15.0,
1434,64.8,-0.107,-0.077,1.024,26.1,Auto,0,15.0,
1435,64.8,-0.118,-0.076,1.012,25.5,Auto,0,15.0,
1436,62.4,-0.107,-0.069,1.016,25.5,Auto,0,15.0,
1437,64.6,-0.108,-0.071,1.013,25.5,Auto,0,15.0,
1438,65.1,-0.114,-0.080,1.014,25.5,Auto,0,15.0,
1439,64.8,-0.092,-0.094,1.029,24.8,Auto,0,15.0,
1440,65.5,-0.073,-0.091,1.032,24.8,Auto,0,15.0,
1441,65.5,-0.078,-0.104,1.033,24.8,Auto,0,15.0,
1442,65.5,-0.078,-0.104,1.033,24.8,Auto,0,15.0,
1443,60.9,-0.078,-0.094,1.029,25.3,Auto,0,15.0,
1444,66.0,-0.092,-0.087,1.038,25.3,Auto,0,15.0,
1445,65.5,-0.106,-0.085,1.024,25.3,Auto,0,15.0,
1446,65.5,-0.106,-0.085,1.024,25.1,Auto,0,15.0,
1447,62.1,-0.095,-0.078,1.010,25.1,Auto,0,15.0,
1448,65.3,-0.108,-0.077,1.023,25.1,Auto,0,15.0,
1449,65.0,-0.105,-0.079,1.024,25.1,Auto,0,15.0,
1450,65.0,-0.105,-0.079,1.024,24.9,Auto,0,15.0,
1451,65.3,-0.099,-0.088,1.036,24.9,Auto,0,15.0,
1452,65.3,-0.099,-0.088,1.036,24.9,Auto,0,15.0,
1453,63.4,-0.121,-0.092,1.028,24.9,Auto,0,15.0,
1454,63.4,-0.121,-0.092,1.028,25.5,Auto,0,15.0,
1455,61.2,-0.115,-0.084,1.031,25.5,Auto,0,15.0,
1456,61.2,-0.115,-0.084,1.031,25.5,Auto,0,15.0,
1457,65.7,-0.119,-0.093,1.034,25.5,Auto,0,15.0,
1458,65.3,-0.116,-0.097,1.033,25.5,Auto,0,15.0,
1459,65.3,-0.116,-0.097,1.033,25.5,Auto,0,15.0,
1460,65.7,-0.111,-0.095,1.031,25.5,Auto,0,15.0,
1461,65.7,-0.111,-0.095,1.031,25.5,Auto,0,15.0,
1462,65.7,-0.111,-0.095,1.031,25.5,Auto,0,15.0,
1463,63.8,-0.113,-0.092,1.029,25.5,Auto,0,15.0,
1464,63.8,-0.113,-0.092,1.029,25.5,Auto,0,15.0,
1465,62.5,-0.110,-0.081,1.033,25.6,Auto,0,15.0,
1466,65.1,-0.124,-0.080,1.025,25.6,Auto,0,15.0,
1467,63.6,-0.113,-0.071,1.021,25.6,Auto,0,15.0,
1468,64.5,-0.105,-0.071,1.023,25.2,Auto,0,15.0,
1469,65.1,-0.113,-0.086,1.016,25.2,Auto,0,15.0,
1470,64.8,-0.120,-0.082,1.024,25.2,Auto,0,15.0,
1471,64.8,-0.116,-0.091,1.018,25.2,Auto,0,15.0,
1472,64.0,-0.107,-0.089,1.027,25.9,Auto,0,15.0,
1473,64.0,-0.107,-0.089,1.027,25.9,Auto,0,15.0,
1474,64.0,-0.117,-0.093,1.009,25.9,Auto,0,15.0,
1475,63.4,-0.115,-0.093,1.020,25.9,Auto,0,15.0,
1476,64.2,-0.122,-0.081,1.020,25.2,Auto,0,15.0,
1477,64.2,-0.122,-0.081,1.020,25.2,Auto,0,15.0,
1478,63.4,-0.123,-0.084,1.013,25.2,Auto,0,15.0,
1479,63.8,-0.108,-0.084,1.008,25.3,Auto,0,15.0,
1480,63.1,-0.116,-0.076,1.005,25.3,Auto,0,15.0,
1481,63.1,-0.116,-0.076,1.005,25.3,Auto,0,15.0,
1482,63.1,-0.113,-0.073,1.007,25.3,Auto,0,15.0,
1483,60.0,-0.111,-0.076,1.013,25.7,Auto,0,15.0,
1484,63.8,-0.099,-0.079,1.016,25.7,Auto,0,15.0,
1485,63.8,-0.099,-0.079,1.016,25.7,Auto,0,15.0,
1486,61.6,-0.097,-0.083,1.010,25.7,Auto,0,15.0,
1487,61.6,-0.097,-0.083,1.010,25.2,Auto,0,15.0,
1488,63.4,-0.107,-0.078,1.018,25.2,Auto,0,15.0,
1489,63.4,-0.107,-0.078,1.018,25.2,Auto,0,15.0,
1490,63.4,-0.113,-0.082,1.015,25.4,Auto,0,15.0,
1491,63.6,-0.092,-0.093,1.024,25.4,Auto,0,15.0,
1492,63.8,-0.112,-0.086,1.022,25.4,Auto,0,15.0,
1493,63.8,-0.112,-0.086,1.022,25.4,Auto,0,15.0,
1494,62.3,-0.106,-0.093,1.024,25.2,Auto,0,15.0,
1495,62.3,-0.106,-0.093,1.024,25.2,Auto,0,15.0,
1496,62.4,-0.108,-0.080,1.013,25.2,Auto,0,15.0,
1497,62.3,-0.105,-0.084,1.012,25.2,Auto,0,15.0,
1498,63.3,-0.098,-0.083,1.016,25.6,Auto,0,15.0,
1499,63.3,-0.098,-0.083,1.016,25.6,Auto,0,15.0,
1500,63.8,-0.105,-0.081,1.021,25.6,Auto,0,15.0,
1501,63.8,-0.110,-0.079,1.017,25.4,Auto,0,15.0,
1502,63.9,-0.102,-0.080,1.022,25.4,Auto,0,15.0,
1503,63.9,-0.102,-0.080,1.022,25.4,Auto,0,15.0,
1504,63.8,-0.111,-0.083,1.017,25.4,Auto,0,15.0,
1505,63.1,-0.097,-0.090,1.030,25.1,Auto,0,15.0,
1506,61.0,-0.088,-0.090,1.025,25.1,Auto,0,15.0,
1507,63.9,-0.101,-0.091,1.044,25.1,Auto,0,15.0,
1508,63.9,-0.101,-0.091,1.044,25.1,Auto,0,15.0,
1509,58.3,-0.105,-0.091,1.029,25.6,Auto,0,15.0,
1510,62.7,-0.111,-0.091,1.016,25.6,Auto,0,15.0,
1511,57.8,-0.104,-0.077,1.020,25.6,Auto,0,15.0,
1512,57.8,-0.104,-0.077,1.020,25.3,Auto,0,15.0,
1513,63.4,-0.109,-0.075,1.028,25.3,Auto,0,15.0,
1514,61.3,-0.103,-0.075,1.019,25.3,Auto,0,15.0,
1515,63.6,-0.106,-0.083,1.024,25.3,Auto,0,15.0,
1516,63.6,-0.106,-0.083,1.024,25.4,Auto,0,15.0,
1517,63.9,-0.110,-0.088,1.022,25.4,Auto,0,15.0,
1518,63.8,-0.111,-0.088,1.023,25.4,Auto,0,15.0,
1519,63.8,-0.121,-0.086,1.021,25.4,Auto,0,15.0,
1520,63.8,-0.121,-0.086,1.021,25.5,Auto,0,15.0,
1521,61.2,-0.112,-0.086,1.015,25.5,Auto,0,15.0,
1522,63.1,-0.102,-0.088,1.017,25.5,Auto,0,15.0,
1523,63.1,-0.102,-0.088,1.017,25.0,Auto,0,15.0,
1524,63.1,-0.102,-0.088,1.017,25.0,Auto,0,15.0,
1525,63.3,-0.109,-0.090,1.024,25.0,Auto,0,15.0,
1526,62.7,-0.106,-0.081,1.014,25.0,Auto,0,15.0,
1527,63.4,-0.100,-0.086,1.021,25.5,Auto,0,15.0,
1528,63.3,-0.111,-0.079,1.017,25.5,Auto,0,15.0,
1529,63.3,-0.111,-0.079,1.017,25.5,Auto,0,15.0,
1530,63.1,-0.110,-0.097,1.041,25.5,Auto,0,15.0,
1531,63.1,-0.110,-0.097,1.041,25.9,Auto,0,15.0,
1532,60.3,-0.109,-0.093,1.036,25.9,Auto,0,15.0,
1533,63.3,-0.090,-0.098,1.023,25.9,Auto,0,15.0,
1534,63.3,-0.090,-0.098,1.023,25.2,Auto,0,15.0,
1535,63.0,-0.107,-0.086,0.999,25.2,Auto,0,15.0,
1536,62.4,-0.101,-0.083,1.002,25.2,Auto,0,15.0,
1537,57.8,-0.104,-0.068,0.999,25.2,Auto,0,15.0,
1538,57.4,-0.115,-0.071,1.002,25.5,Auto,0,15.0,
1539,62.4,-0.104,-0.074,1.012,25.5,Auto,0,15.0,
1540,62.4,-0.104,-0.074,1.012,25.5,Auto,0,15.0,
1541,63.0,-0.110,-0.082,1.020,25.5,Auto,0,15.0,
1542,62.5,-0.114,-0.079,1.024,25.4,Auto,0,15.0,
1543,60.9,-0.111,-0.087,1.024,25.4,Auto,0,15.0,
1544,62.8,-0.116,-0.085,1.021,25.4,Auto,0,15.0,
1545,63.8,-0.113,-0.083,1.026,25.5,Auto,0,15.0,
1546,63.1,-0.109,-0.091,1.037,25.5,Auto,0,15.0,
1547,63.1,-0.109,-0.091,1.037,25.5,Auto,0,15.0,
1548,63.1,-0.109,-0.091,1.037,25.5,Auto,0,15.0,
1549,63.8,-0.119,-0.095,1.045,25.8,Auto,0,15.0,
1550,61.9,-0.117,-0.086,1.037,25.8,Auto,0,15.0,
1551,61.9,-0.117,-0.086,1.037,25.8,Auto,0,15.0,
1552,63.1,-0.119,-0.076,1.016,25.8,Auto,0,15.0,
1553,63.6,-0.120,-0.078,1.016,25.8,Auto,0,15.0,
1554,61.0,-0.116,-0.081,1.010,25.8,Auto,0,15.0,
1555,61.0,-0.116,-0.081,1.010,25.8,Auto,0,15.0,
1556,63.1,-0.118,-0.081,1.020,25.8,Auto,0,15.0,
1557,63.6,-0.113,-0.074,1.019,25.8,Auto,0,15.0,
1558,63.4,-0.114,-0.069,1.010,25.8,Auto,0,15.0,
1559,63.4,-0.114,-0.069,1.010,25.8,Auto,0,15.0,
1560,59.1,-0.118,-0.072,1.011,25.8,Auto,0,15.0,
1561,59.1,-0.118,-0.072,1.011,25.8,Auto,0,15.0,
1562,64.0,-0.113,-0.074,1.030,25.8,Auto,0,15.0,
1563,64.0,-0.113,-0.074,1.030,25.8,Auto,0,15.0,
1564,61.8,-0.104,-0.093,1.017,25.5,Auto,0,15.0,
1565,63.8,-0.099,-0.083,1.026,25.5,Auto,0,15.0,
1566,63.4,-0.116,-0.091,1.005,25.5,Auto,0,15.0,
1567,63.4,-0.116,-0.091,1.005,25.9,Auto,0,15.0,
1568,62.7,-0.112,-0.085,1.035,25.9,Auto,0,15.0,
1569,62.7,-0.112,-0.085,1.035,25.9,Auto,0,15.0,
1570,62.1,-0.110,-0.086,1.032,25.9,Auto,0,15.0,
1571,63.4,-0.109,-0.083,1.031,25.9,Auto,0,15.0,
1572,63.6,-0.103,-0.084,1.022,25.9,Auto,0,15.0,
1573,63.6,-0.103,-0.084,1.022,25.9,Auto,0,15.0,
