Date: 2023/06/19   17:40:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2036,93.0,0.038,0.068,0.901,25.3,Auto,0,15.0,
2037,92.7,0.065,0.032,0.936,25.3,Auto,0,15.0,
2038,91.8,0.040,0.048,0.948,25.3,Auto,0,15.0,
2039,91.8,0.040,0.048,0.948,25.3,Auto,0,15.0,
2040,90.8,0.019,0.037,0.956,23.8,Auto,0,15.0,
2041,89.9,-0.002,0.021,0.951,23.8,Auto,0,15.0,
2042,93.3,-0.010,0.034,0.975,23.8,Auto,0,15.0,
2043,93.3,-0.010,0.034,0.975,23.4,Auto,0,15.0,
2044,92.1,-0.001,0.027,0.965,23.4,Auto,0,15.0,
2045,90.8,-0.025,0.091,0.866,23.4,Auto,0,15.0,
2046,90.8,-0.025,0.091,0.866,23.4,Auto,0,15.0,
2047,90.8,-0.025,0.091,0.866,22.6,Auto,0,15.0,
2048,91.8,-0.025,0.117,0.839,22.6,Auto,0,15.0,
2049,92.7,-0.070,0.150,0.887,22.6,Auto,0,15.0,
2050,94.9,-0.057,0.095,0.917,22.6,Auto,0,15.0,
2051,94.9,-0.057,0.095,0.917,21.2,Auto,0,15.0,
2052,89.0,-0.040,0.021,0.938,21.2,Auto,0,15.0,
2053,89.0,-0.040,0.021,0.938,21.2,Auto,0,15.0,
2054,93.0,0.010,-0.044,0.973,20.3,Auto,0,15.0,
2055,93.0,0.010,-0.044,0.973,20.3,Auto,0,15.0,
2056,96.4,0.068,-0.001,0.992,20.3,Auto,0,15.0,
2057,94.5,0.074,-0.007,0.916,20.3,Auto,0,15.0,
2058,94.9,0.058,0.046,0.886,19.7,Auto,0,15.0,
2059,92.7,0.032,0.059,0.847,19.7,Auto,0,15.0,
2060,92.7,0.032,0.059,0.847,19.7,Auto,0,15.0,
2061,90.8,-0.148,0.055,0.915,19.7,Auto,0,15.0,
2062,90.8,-0.148,0.055,0.915,18.4,Auto,0,15.0,
2063,88.7,-0.113,0.056,0.945,18.4,Auto,0,15.0,
2064,91.8,-0.094,0.028,0.906,18.4,Auto,0,15.0,
2065,91.8,-0.094,0.028,0.906,16.7,Auto,0,15.0,
2066,93.3,-0.089,0.037,0.950,16.7,Auto,0,15.0,
2067,93.6,-0.050,0.048,0.945,16.7,Auto,0,15.0,
2068,98.3,0.033,0.016,0.956,16.7,Auto,0,15.0,
2069,102.0,0.032,0.050,0.982,14.8,Auto,0,15.0,
2070,102.0,0.032,0.050,0.982,14.8,Auto,0,15.0,
2071,102.6,-0.030,0.038,1.020,14.8,Auto,0,15.0,
2072,106.0,-0.054,0.020,1.052,14.8,Auto,0,15.0,
2073,108.8,-0.059,0.058,1.075,12.6,Auto,0,15.0,
2074,108.8,-0.059,0.058,1.075,12.6,Auto,0,15.0,
2075,113.5,-0.116,0.105,1.075,12.6,Auto,0,15.0,
2076,115.3,-0.172,0.111,1.034,10.2,Auto,0,15.0,
2077,120.6,-0.092,0.083,1.058,10.2,Auto,0,15.0,
2078,120.6,-0.092,0.083,1.058,10.2,Auto,0,15.0,
2079,115.9,-0.087,0.001,1.112,10.2,Auto,0,15.0,
2080,113.8,-0.032,-0.003,1.161,7.5,Auto,0,15.0,
2081,114.1,0.068,-0.009,1.093,7.5,Auto,0,15.0,
2082,114.1,0.068,-0.009,1.093,7.5,Auto,0,15.0,
2083,115.9,0.039,0.021,1.063,7.5,Auto,0,15.0,
2084,117.8,-0.065,-0.003,1.116,6.6,Auto,0,15.0,
2085,120.3,-0.111,0.013,1.167,6.6,Auto,0,15.0,
2086,120.3,-0.111,0.013,1.167,6.6,Auto,0,15.0,
2087,121.5,-0.164,0.019,1.187,6.2,Auto,0,15.0,
2088,126.8,-0.184,-0.054,1.173,6.2,Auto,0,15.0,
2089,126.8,-0.184,-0.054,1.173,6.2,Auto,0,15.0,
2090,126.8,-0.184,-0.054,1.173,6.2,Auto,0,15.0,
2091,131.8,-0.168,-0.022,1.217,5.6,Auto,0,15.0,
2092,131.8,-0.168,-0.022,1.217,5.6,Auto,0,15.0,
2093,134.5,-0.139,-0.049,1.212,5.6,Auto,0,15.0,
2094,134.5,-0.139,-0.049,1.212,5.6,Auto,0,15.0,
2095,137.6,-0.126,-0.033,1.195,4.2,Auto,0,15.0,
2096,137.6,-0.126,-0.033,1.195,4.2,Auto,0,15.0,
2097,139.2,-0.174,-0.024,1.194,4.2,Auto,0,15.0,
2098,139.5,-0.187,-0.011,1.147,2.8,Auto,0,15.0,
2099,141.4,-0.243,-0.001,1.115,2.8,Auto,0,15.0,
2100,141.4,-0.243,-0.001,1.115,2.8,Auto,0,15.0,
2101,141.1,-0.240,0.027,1.094,2.8,Auto,0,15.0,
2102,141.1,-0.240,0.027,1.094,2.4,Auto,0,15.0,
2103,136.1,-0.145,-0.002,1.079,2.4,Auto,0,15.0,
2104,142.3,-0.029,-0.012,1.095,2.4,Auto,0,15.0,
2105,142.3,-0.029,-0.012,1.095,2.4,Auto,0,15.0,
2106,155.9,-0.041,0.000,1.105,2.2,Auto,0,15.0,
2107,170.2,0.686,-0.811,-0.045,2.2,Auto,0,15.0,
2108,170.2,0.686,-0.811,-0.045,2.2,Auto,0,15.0,
2109,176.7,-0.008,0.109,1.310,2.0,Auto,0,15.0,
2110,180.4,0.144,-0.051,0.925,2.0,Auto,0,15.0,
2111,173.6,-0.009,-0.144,1.047,2.0,Auto,0,15.0,
2112,182.6,-0.020,0.080,0.993,2.0,Auto,0,15.0,
2113,182.6,-0.020,0.080,0.993,1.9,Auto,0,15.0,
2114,178.9,-0.098,0.109,0.985,1.9,Auto,0,15.0,
2115,173.9,-0.125,0.080,1.007,1.9,Auto,0,15.0,
2116,173.9,-0.161,0.142,1.025,1.9,Auto,0,15.0,
2117,173.9,-0.161,0.142,1.025,1.7,Auto,0,15.0,
2118,177.3,-0.116,0.100,1.006,1.7,Auto,0,15.0,
2119,180.4,0.032,-0.043,0.923,1.7,Auto,0,15.0,
2120,181.3,-0.046,0.040,1.017,1.8,Auto,0,15.0,
2121,181.0,-0.038,0.015,1.013,1.8,Auto,0,15.0,
2122,181.0,-0.038,0.015,1.013,1.8,Auto,0,15.0,
2123,182.0,-0.089,0.053,1.076,1.8,Auto,0,15.0,
2124,182.0,-0.089,0.053,1.076,2.4,Auto,0,15.0,
2125,182.0,-0.089,0.053,1.076,2.4,Auto,0,15.0,
2126,197.8,0.120,-0.108,0.868,2.4,Auto,0,15.0,
2127,203.4,-0.062,-0.038,1.070,2.4,Auto,0,15.0,
2128,207.7,0.293,-0.336,0.531,2.0,Auto,0,15.0,
2129,217.3,0.109,0.112,0.829,2.0,Auto,0,15.0,
2130,218.6,-0.201,0.150,1.070,2.0,Auto,0,15.0,
2131,218.6,-0.201,0.150,1.070,2.1,Auto,0,15.0,
2132,240.3,-0.097,0.017,0.983,2.1,Auto,0,15.0,
2133,246.8,-0.060,-0.029,0.891,2.1,Auto,0,15.0,
2134,253.3,-0.034,0.025,0.981,2.1,Auto,0,15.0,
2135,253.3,-0.034,0.025,0.981,3.9,Auto,0,15.0,
2136,256.4,-0.005,0.030,1.011,3.9,Auto,0,15.0,
2137,255.4,-0.006,-0.022,0.978,3.9,Auto,0,15.0,
2138,256.1,0.027,-0.028,0.945,3.9,Auto,0,15.0,
2139,262.3,-0.063,-0.075,1.010,2.7,Auto,0,15.0,
2140,227.2,0.650,-0.794,3.311,2.7,Auto,0,15.0,
2141,247.1,-0.433,-0.042,0.703,2.7,Auto,0,15.0,
2142,244.0,-0.835,0.202,1.903,2.7,Auto,0,15.0,
2143,240.9,0.192,0.004,0.825,2.7,Auto,0,15.0,
2144,240.9,0.192,0.004,0.825,2.7,Auto,0,15.0,
2145,224.4,0.275,-0.115,0.986,2.7,Auto,0,15.0,
2146,200.9,-0.081,0.103,1.010,2.6,Auto,0,15.0,
2147,181.3,-0.248,0.053,1.136,2.6,Auto,0,15.0,
2148,181.3,-0.248,0.053,1.136,2.6,Auto,0,15.0,
2149,142.3,0.120,0.022,1.020,2.6,Auto,0,15.0,
2150,128.3,0.153,-0.031,0.999,2.3,Auto,0,15.0,
2151,114.1,0.198,-0.056,1.004,2.3,Auto,0,15.0,
2152,114.1,0.198,-0.056,1.004,2.3,Auto,0,15.0,
2153,104.5,0.179,-0.020,1.003,2.7,Auto,0,15.0,
2154,100.8,-0.644,0.574,0.841,2.7,Auto,0,15.0,
2155,85.9,-0.112,0.027,1.024,2.7,Auto,0,15.0,
2156,85.9,-0.112,0.027,1.024,2.7,Auto,0,15.0,
2157,64.2,-0.098,-0.056,1.035,2.7,Auto,0,15.0,
2158,29.8,-0.051,0.033,1.030,2.7,Auto,0,15.0,
2159,8.4,-0.113,0.068,1.028,2.7,Auto,0,15.0,
2160,8.4,-0.113,0.068,1.028,2.7,Auto,0,15.0,
2161,-2.5,0.008,-0.014,1.124,2.7,Auto,0,15.0,
2162,-5.3,0.116,0.084,1.023,2.7,Auto,0,15.0,
2163,-2.8,-0.017,0.075,1.023,2.7,Auto,0,15.0,
2164,-2.8,-0.017,0.075,1.023,2.8,Auto,0,15.0,
2165,-4.7,0.027,-0.036,1.044,2.8,Auto,0,15.0,
2166,-4.7,0.027,-0.036,1.044,2.8,Auto,0,15.0,
2167,-3.1,-0.024,-0.011,1.022,2.8,Auto,0,15.0,
2168,-9.6,-0.033,0.028,1.032,2.5,Auto,0,15.0,
2169,-2.2,-0.011,0.002,1.014,2.5,Auto,0,15.0,
2170,-2.2,-0.011,0.002,1.014,2.5,Auto,0,15.0,
2171,-1.6,-0.029,0.018,1.023,2.6,Auto,0,15.0,
2172,-2.5,-0.024,0.011,1.025,2.6,Auto,0,15.0,
2173,-1.6,-0.017,0.007,1.034,2.6,Auto,0,15.0,
2174,-1.6,-0.017,0.007,1.034,2.6,Auto,0,15.0,
2175,-2.5,-0.022,0.007,1.026,2.6,Auto,0,15.0,
2176,-1.9,-0.027,0.011,1.019,2.6,Auto,0,15.0,
2177,-1.9,-0.014,0.011,1.036,2.6,Auto,0,15.0,
2178,-1.2,-0.020,0.011,1.022,2.6,Auto,0,15.0,
2179,-1.2,-0.020,0.011,1.022,2.7,Auto,0,15.0,
2180,-0.9,-0.018,0.015,1.019,2.7,Auto,0,15.0,
2181,-1.9,-0.027,0.008,1.026,2.7,Auto,0,15.0,
2182,-1.6,-0.023,0.013,1.028,2.8,Auto,0,15.0,
2183,-1.6,-0.023,0.013,1.028,2.8,Auto,0,15.0,
2184,-1.2,-0.019,0.015,1.028,2.8,Auto,0,15.0,
2185,-2.8,-0.020,0.013,1.034,2.8,Auto,0,15.0,
2186,-1.9,-0.023,0.013,1.032,2.5,Auto,0,15.0,
2187,-1.9,-0.023,0.013,1.032,2.5,Auto,0,15.0,
2188,-1.2,-0.021,0.003,1.024,2.5,Auto,0,15.0,
2189,-1.9,-0.015,0.010,1.021,2.5,Auto,0,15.0,
2190,0.3,-0.018,0.012,1.031,2.7,Auto,0,15.0,
2191,0.3,-0.018,0.012,1.031,2.7,Auto,0,15.0,
2192,-0.3,-0.016,0.015,1.030,2.7,Auto,0,15.0,
2193,-1.2,-0.011,0.012,1.030,2.6,Auto,0,15.0,
2194,-1.2,-0.011,0.012,1.030,2.6,Auto,0,15.0,
2195,-1.2,-0.011,0.012,1.030,2.6,Auto,0,15.0,
2196,-2.2,-0.020,0.007,1.026,2.6,Auto,0,15.0,
2197,-0.3,-0.015,0.013,1.032,2.7,Auto,0,15.0,
2198,-0.3,-0.015,0.013,1.032,2.7,Auto,0,15.0,
2199,-3.1,-0.020,0.016,1.034,2.7,Auto,0,15.0,
2200,0.3,-0.022,0.008,1.020,2.7,Auto,0,15.0,
2201,0.6,-0.012,0.009,1.017,2.6,Auto,0,15.0,
2202,0.6,-0.012,0.009,1.017,2.6,Auto,0,15.0,
2203,0.6,-0.012,0.009,1.017,2.6,Auto,0,15.0,
2204,-0.6,-0.030,0.015,1.023,2.7,Auto,0,15.0,
2205,-2.5,-0.023,0.010,1.032,2.7,Auto,0,15.0,
2206,-1.2,-0.014,0.008,1.029,2.7,Auto,0,15.0,
2207,-0.3,-0.026,0.007,1.024,2.7,Auto,0,15.0,
2208,-0.9,-0.024,0.007,1.021,2.7,Auto,0,15.0,
2209,-0.9,-0.024,0.007,1.021,2.7,Auto,0,15.0,
2210,0.6,-0.023,-0.001,1.022,2.7,Auto,0,15.0,
2211,-0.6,-0.021,0.012,1.027,2.7,Auto,0,15.0,
2212,-0.9,-0.023,0.014,1.021,2.7,Auto,0,15.0,
2213,0.6,-0.026,0.011,1.021,2.7,Auto,0,15.0,
2214,-0.3,-0.018,0.009,1.019,2.7,Auto,0,15.0,
2215,0.0,-0.019,0.007,1.024,2.6,Auto,0,15.0,
2216,0.3,-0.027,0.016,1.016,2.6,Auto,0,15.0,
2217,0.0,-0.015,-0.001,1.025,2.6,Auto,0,15.0,
2218,0.0,-0.015,-0.001,1.025,2.6,Auto,0,15.0,
2219,-0.9,-0.027,0.009,1.015,2.7,Auto,0,15.0,
2220,-1.9,-0.021,0.008,1.013,2.7,Auto,0,15.0,
2221,0.3,-0.014,0.003,1.028,2.7,Auto,0,15.0,
2222,0.3,-0.014,0.003,1.028,2.7,Auto,0,15.0,
2223,-5.0,-0.023,0.008,1.019,2.5,Auto,0,15.0,
2224,0.6,-0.025,0.016,1.020,2.5,Auto,0,15.0,
2225,-0.9,-0.011,0.012,1.032,2.5,Auto,0,15.0,
2226,-0.9,-0.011,0.012,1.032,2.6,Auto,0,15.0,
2227,-1.2,-0.022,0.011,1.018,2.6,Auto,0,15.0,
2228,-0.9,-0.031,0.016,1.027,2.6,Auto,0,15.0,
2229,-0.9,-0.031,0.016,1.027,2.6,Auto,0,15.0,
2230,0.0,-0.018,0.004,1.030,2.6,Auto,0,15.0,
2231,-1.9,-0.017,0.006,1.020,2.6,Auto,0,15.0,
2232,-1.9,-0.017,0.006,1.020,2.6,Auto,0,15.0,
2233,0.0,-0.015,0.015,1.026,2.7,Auto,0,15.0,
2234,0.0,-0.015,0.015,1.026,2.7,Auto,0,15.0,
2235,-5.9,-0.018,0.011,1.020,2.7,Auto,0,15.0,
2236,-5.9,-0.018,0.011,1.020,2.7,Auto,0,15.0,
2237,0.6,-0.019,0.003,1.027,2.7,Auto,0,15.0,
2238,0.0,-0.016,0.004,1.027,2.7,Auto,0,15.0,
2239,0.0,-0.016,0.004,1.027,2.7,Auto,0,15.0,
2240,0.0,-0.029,0.011,1.027,2.7,Auto,0,15.0,
2241,0.0,-0.022,0.013,1.025,2.5,Auto,0,15.0,
2242,-1.6,-0.014,0.016,1.027,2.5,Auto,0,15.0,
2243,0.6,-0.032,0.013,1.031,2.5,Auto,0,15.0,
2244,0.6,-0.032,0.013,1.031,2.6,Auto,0,15.0,
2245,-0.3,-0.029,0.016,1.033,2.6,Auto,0,15.0,
2246,0.0,-0.017,0.015,1.031,2.6,Auto,0,15.0,
2247,0.0,-0.017,0.015,1.031,2.6,Auto,0,15.0,
2248,0.9,-0.025,0.014,1.016,2.6,Auto,0,15.0,
2249,0.9,-0.025,0.014,1.016,2.6,Auto,0,15.0,
2250,0.0,-0.023,0.012,1.033,2.6,Auto,0,15.0,
2251,0.9,-0.024,0.013,1.025,2.6,Auto,0,15.0,
2252,-0.6,-0.018,0.009,1.026,2.4,Auto,0,15.0,
2253,-0.6,-0.018,0.009,1.026,2.4,Auto,0,15.0,
2254,-0.9,-0.022,0.010,1.024,2.4,Auto,0,15.0,
2255,0.9,-0.024,0.010,1.027,2.8,Auto,0,15.0,
2256,0.9,-0.024,0.010,1.027,2.8,Auto,0,15.0,
2257,0.6,-0.024,0.011,1.030,2.8,Auto,0,15.0,
2258,0.0,-0.024,0.011,1.028,2.8,Auto,0,15.0,
2259,-3.4,-0.027,0.010,1.019,2.5,Auto,0,15.0,
2260,0.6,-0.031,0.010,1.025,2.5,Auto,0,15.0,
2261,0.6,-0.031,0.010,1.025,2.5,Auto,0,15.0,
2262,0.9,-0.017,0.009,1.024,2.5,Auto,0,15.0,
2263,0.6,-0.022,0.012,1.036,2.9,Auto,0,15.0,
2264,0.6,-0.022,0.012,1.036,2.9,Auto,0,15.0,
2265,0.6,-0.022,0.012,1.036,2.9,Auto,0,15.0,
2266,1.2,-0.016,0.011,1.024,2.7,Auto,0,15.0,
2267,0.6,-0.025,0.010,1.038,2.7,Auto,0,15.0,
2268,1.6,-0.023,0.009,1.036,2.7,Auto,0,15.0,
2269,1.6,-0.023,0.009,1.036,2.7,Auto,0,15.0,
2270,0.9,-0.023,0.000,1.032,2.7,Auto,0,15.0,
2271,0.0,-0.025,0.012,1.022,2.7,Auto,0,15.0,
2272,0.0,-0.025,0.012,1.022,2.7,Auto,0,15.0,
2273,0.0,-0.025,0.012,1.022,2.8,Auto,0,15.0,
2274,0.6,-0.016,0.010,1.030,2.8,Auto,0,15.0,
2275,1.6,-0.023,0.008,1.019,2.8,Auto,0,15.0,
2276,1.6,-0.012,0.010,1.026,2.8,Auto,0,15.0,
2277,0.9,-0.020,0.013,1.031,2.8,Auto,0,15.0,
2278,0.9,-0.020,0.013,1.029,2.8,Auto,0,15.0,
2279,0.9,-0.020,0.013,1.029,2.8,Auto,0,15.0,
2280,1.6,-0.021,0.008,1.034,2.8,Auto,0,15.0,
2281,1.2,-0.024,0.013,1.024,2.9,Auto,0,15.0,
2282,2.2,-0.013,0.013,1.019,2.9,Auto,0,15.0,
2283,2.2,-0.013,0.013,1.019,2.9,Auto,0,15.0,
2284,0.3,-0.014,0.007,1.027,2.6,Auto,0,15.0,
2285,2.2,-0.020,0.014,1.025,2.6,Auto,0,15.0,
2286,-0.9,-0.018,0.011,1.025,2.6,Auto,0,15.0,
2287,2.2,-0.014,0.005,1.023,2.6,Auto,0,15.0,
2288,2.2,-0.014,0.005,1.023,2.7,Auto,0,15.0,
2289,1.9,-0.020,0.011,1.026,2.7,Auto,0,15.0,
2290,0.9,-0.025,0.010,1.022,2.7,Auto,0,15.0,
2291,1.2,-0.025,0.017,1.024,2.7,Auto,0,15.0,
2292,1.2,-0.025,0.017,1.024,2.6,Auto,0,15.0,
2293,2.5,-0.027,0.005,1.017,2.6,Auto,0,15.0,
2294,-3.4,-0.032,0.016,1.029,2.6,Auto,0,15.0,
2295,1.2,-0.023,0.011,1.022,2.8,Auto,0,15.0,
2296,1.2,-0.018,0.007,1.027,2.8,Auto,0,15.0,
2297,2.2,-0.030,0.010,1.027,2.8,Auto,0,15.0,
2298,0.9,-0.016,0.010,1.024,2.8,Auto,0,15.0,
2299,0.9,-0.016,0.010,1.024,2.6,Auto,0,15.0,
2300,2.2,-0.025,0.007,1.029,2.6,Auto,0,15.0,
2301,1.6,-0.019,0.008,1.031,2.6,Auto,0,15.0,
2302,2.5,-0.018,0.008,1.018,2.6,Auto,0,15.0,
2303,0.9,-0.020,0.012,1.029,2.6,Auto,0,15.0,
2304,0.9,-0.020,0.012,1.029,2.6,Auto,0,15.0,
2305,0.0,-0.022,0.006,1.026,2.6,Auto,0,15.0,
2306,2.5,-0.026,0.008,1.021,2.7,Auto,0,15.0,
2307,2.5,-0.019,0.007,1.019,2.7,Auto,0,15.0,
2308,1.9,-0.018,0.010,1.029,2.7,Auto,0,15.0,
2309,1.9,-0.018,0.010,1.029,2.7,Auto,0,15.0,
2310,1.6,-0.019,0.006,1.033,2.7,Auto,0,15.0,
2311,1.6,-0.019,0.006,1.033,2.7,Auto,0,15.0,
2312,1.6,-0.019,0.006,1.033,2.7,Auto,0,15.0,
2313,1.9,-0.014,0.007,1.026,2.7,Auto,0,15.0,
2314,1.9,-0.014,0.007,1.026,2.6,Auto,0,15.0,
2315,-0.9,-0.013,0.007,1.031,2.6,Auto,0,15.0,
2316,1.6,-0.013,0.015,1.030,2.6,Auto,0,15.0,
2317,1.9,-0.023,0.010,1.024,2.9,Auto,0,15.0,
2318,1.9,-0.023,0.010,1.024,2.9,Auto,0,15.0,
2319,2.2,-0.017,0.015,1.028,2.9,Auto,0,15.0,
2320,1.6,-0.017,0.004,1.027,2.9,Auto,0,15.0,
2321,0.0,-0.018,0.009,1.022,2.7,Auto,0,15.0,
2322,2.8,-0.022,0.004,1.020,2.7,Auto,0,15.0,
2323,0.0,-0.013,0.009,1.031,2.7,Auto,0,15.0,
2324,2.5,-0.007,0.007,1.022,2.7,Auto,0,15.0,
2325,1.6,-0.023,0.010,1.033,2.6,Auto,0,15.0,
2326,2.5,-0.018,0.009,1.031,2.6,Auto,0,15.0,
2327,2.5,-0.018,0.009,1.031,2.6,Auto,0,15.0,
2328,-2.5,-0.009,0.011,1.024,2.8,Auto,0,15.0,
2329,2.5,-0.025,0.010,1.017,2.8,Auto,0,15.0,
2330,1.9,-0.022,0.007,1.036,2.8,Auto,0,15.0,
2331,1.9,-0.022,0.007,1.036,2.8,Auto,0,15.0,
2332,2.8,-0.012,0.011,1.029,2.6,Auto,0,15.0,
2333,3.1,-0.024,0.011,1.025,2.6,Auto,0,15.0,
2334,3.1,-0.023,0.002,1.023,2.6,Auto,0,15.0,
2335,3.1,-0.023,0.002,1.023,2.7,Auto,0,15.0,
2336,2.8,-0.022,0.006,1.026,2.7,Auto,0,15.0,
2337,1.6,-0.026,0.005,1.023,2.7,Auto,0,15.0,
2338,2.5,-0.030,0.006,1.019,2.7,Auto,0,15.0,
2339,2.5,-0.030,0.006,1.019,2.8,Auto,0,15.0,
2340,-3.4,-0.022,0.007,1.030,2.8,Auto,0,15.0,
2341,-3.4,-0.022,0.007,1.030,2.8,Auto,0,15.0,
2342,1.9,-0.023,0.008,1.025,2.8,Auto,0,15.0,
2343,1.9,-0.023,0.008,1.025,2.6,Auto,0,15.0,
2344,3.1,-0.017,0.012,1.023,2.6,Auto,0,15.0,
2345,2.2,-0.019,0.008,1.019,2.6,Auto,0,15.0,
2346,2.8,-0.022,0.008,1.012,2.4,Auto,0,15.0,
2347,2.2,-0.028,0.007,1.020,2.4,Auto,0,15.0,
2348,-0.3,-0.018,0.014,1.030,2.4,Auto,0,15.0,
2349,-0.3,-0.018,0.014,1.030,2.4,Auto,0,15.0,
2350,1.6,-0.029,0.009,1.024,2.6,Auto,0,15.0,
2351,1.6,-0.029,0.009,1.024,2.6,Auto,0,15.0,
2352,0.6,-0.018,0.007,1.023,2.6,Auto,0,15.0,
2353,3.1,-0.029,0.016,1.018,2.6,Auto,0,15.0,
2354,3.1,-0.029,0.016,1.018,2.7,Auto,0,15.0,
2355,3.1,-0.029,0.016,1.018,2.7,Auto,0,15.0,
2356,2.5,-0.024,0.009,1.026,2.7,Auto,0,15.0,
2357,2.5,-0.024,0.009,1.026,2.5,Auto,0,15.0,
2358,0.0,-0.018,0.015,1.018,2.5,Auto,0,15.0,
2359,3.4,-0.017,0.011,1.028,2.5,Auto,0,15.0,
2360,2.5,-0.015,0.013,1.013,2.5,Auto,0,15.0,
2361,2.5,-0.015,0.013,1.013,2.7,Auto,0,15.0,
2362,2.2,-0.016,0.019,1.026,2.7,Auto,0,15.0,
2363,1.6,-0.014,0.009,1.029,2.7,Auto,0,15.0,
2364,-0.9,-0.015,0.010,1.018,2.7,Auto,0,15.0,
2365,2.8,-0.018,0.017,1.024,2.8,Auto,0,15.0,
2366,2.8,-0.018,0.017,1.024,2.8,Auto,0,15.0,
2367,2.2,-0.022,0.012,1.022,2.8,Auto,0,15.0,
2368,0.3,-0.020,0.013,1.020,2.6,Auto,0,15.0,
2369,3.7,-0.013,0.007,1.023,2.6,Auto,0,15.0,
2370,1.9,-0.023,0.008,1.035,2.6,Auto,0,15.0,
2371,3.1,-0.015,0.007,1.029,2.6,Auto,0,15.0,
2372,0.3,-0.009,0.011,1.015,2.6,Auto,0,15.0,
2373,0.3,-0.009,0.011,1.015,2.6,Auto,0,15.0,
2374,3.1,-0.030,0.005,1.029,2.6,Auto,0,15.0,
2375,3.1,-0.019,0.008,1.031,2.6,Auto,0,15.0,
2376,2.5,-0.012,0.012,1.032,2.6,Auto,0,15.0,
2377,1.9,-0.021,0.004,1.027,2.6,Auto,0,15.0,
2378,1.9,-0.021,0.004,1.027,2.6,Auto,0,15.0,
2379,3.7,-0.021,0.004,1.033,2.7,Auto,0,15.0,
2380,2.2,-0.028,0.002,1.031,2.7,Auto,0,15.0,
2381,2.2,-0.028,0.002,1.031,2.7,Auto,0,15.0,
2382,2.2,-0.028,0.002,1.031,2.7,Auto,0,15.0,
2383,3.1,-0.032,0.013,1.016,2.6,Auto,0,15.0,
2384,2.2,-0.020,0.012,1.015,2.6,Auto,0,15.0,
2385,2.8,-0.023,0.004,1.021,2.6,Auto,0,15.0,
2386,3.1,-0.023,0.007,1.027,2.6,Auto,0,15.0,
2387,3.1,-0.023,0.007,1.027,2.5,Auto,0,15.0,
2388,2.5,-0.021,0.013,1.022,2.5,Auto,0,15.0,
2389,2.5,-0.021,0.013,1.022,2.5,Auto,0,15.0,
2390,1.2,-0.022,0.004,1.025,2.3,Auto,0,15.0,
2391,2.8,-0.017,0.010,1.018,2.3,Auto,0,15.0,
2392,2.8,-0.017,0.010,1.018,2.3,Auto,0,15.0,
2393,3.7,-0.023,0.008,1.026,2.3,Auto,0,15.0,
2394,1.9,-0.015,0.008,1.026,2.7,Auto,0,15.0,
2395,3.4,-0.017,0.009,1.014,2.7,Auto,0,15.0,
2396,3.4,-0.017,0.009,1.014,2.7,Auto,0,15.0,
2397,2.5,-0.014,0.008,1.026,2.7,Auto,0,15.0,
2398,4.0,-0.022,0.005,1.018,2.6,Auto,0,15.0,
2399,-1.9,-0.016,-0.000,1.019,2.6,Auto,0,15.0,
2400,-1.9,-0.016,-0.000,1.019,2.6,Auto,0,15.0,
2401,2.8,-0.014,0.013,1.020,2.6,Auto,0,15.0,
2402,0.0,-0.020,0.005,1.031,2.6,Auto,0,15.0,
2403,0.0,-0.020,0.005,1.031,2.6,Auto,0,15.0,
2404,3.1,-0.009,0.014,1.019,2.6,Auto,0,15.0,
2405,0.6,-0.018,0.012,1.033,2.6,Auto,0,15.0,
2406,1.9,-0.024,0.005,1.024,2.6,Auto,0,15.0,
2407,3.1,-0.018,0.020,1.014,2.6,Auto,0,15.0,
2408,-2.2,-0.017,0.012,1.020,2.5,Auto,0,15.0,
2409,-2.2,-0.017,0.012,1.020,2.5,Auto,0,15.0,
2410,-0.6,-0.026,0.005,1.015,2.5,Auto,0,15.0,
2411,2.8,-0.015,0.012,1.027,2.5,Auto,0,15.0,
2412,3.1,-0.025,0.015,1.012,2.5,Auto,0,15.0,
2413,3.1,-0.025,0.015,1.012,2.5,Auto,0,15.0,
2414,2.8,-0.016,0.007,1.028,2.5,Auto,0,15.0,
2415,3.7,-0.023,0.005,1.013,2.5,Auto,0,15.0,
2416,0.9,-0.022,0.015,1.017,2.7,Auto,0,15.0,
2417,0.9,-0.022,0.015,1.017,2.7,Auto,0,15.0,
2418,0.3,-0.016,0.010,1.019,2.7,Auto,0,15.0,
2419,0.3,-0.016,0.010,1.019,2.6,Auto,0,15.0,
2420,3.7,-0.017,0.015,1.023,2.6,Auto,0,15.0,
2421,2.5,-0.014,0.009,1.024,2.6,Auto,0,15.0,
2422,1.9,-0.017,0.008,1.033,2.6,Auto,0,15.0,
2423,1.9,-0.017,0.008,1.033,2.5,Auto,0,15.0,
2424,1.6,-0.022,0.015,1.014,2.5,Auto,0,15.0,
2425,4.0,-0.018,0.011,1.028,2.5,Auto,0,15.0,
2426,4.0,-0.018,0.011,1.028,2.5,Auto,0,15.0,
2427,3.4,-0.025,0.011,1.021,2.5,Auto,0,15.0,
2428,2.8,-0.023,0.007,1.017,2.5,Auto,0,15.0,
2429,3.4,-0.024,0.006,1.019,2.5,Auto,0,15.0,
2430,2.5,-0.026,0.016,1.018,2.6,Auto,0,15.0,
