Date: 2023/06/19   17:39:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2023,121.5,0.015,0.022,1.030,23.2,Auto,0,15.0,
2024,121.5,0.015,0.022,1.030,23.2,Auto,0,15.0,
2025,120.6,0.005,0.024,1.028,23.2,Auto,0,15.0,
2026,122.5,-0.020,0.024,1.012,23.9,Auto,0,15.0,
2027,121.8,-0.035,0.008,1.020,23.9,Auto,0,15.0,
2028,121.8,-0.035,0.008,1.020,23.9,Auto,0,15.0,
2029,120.6,0.005,0.033,1.020,23.9,Auto,0,15.0,
2030,120.9,0.013,0.035,1.002,23.7,Auto,0,15.0,
2031,111.6,0.029,0.036,1.014,23.7,Auto,0,15.0,
2032,120.3,0.024,0.024,1.008,23.7,Auto,0,15.0,
2033,120.3,0.024,0.024,1.008,23.7,Auto,0,15.0,
2034,120.3,0.024,0.024,1.008,23.5,Auto,0,15.0,
2035,119.7,-0.017,0.013,1.035,23.5,Auto,0,15.0,
2036,119.3,-0.031,0.015,1.051,23.5,Auto,0,15.0,
2037,114.4,-0.043,0.015,1.057,23.6,Auto,0,15.0,
2038,120.6,-0.035,0.032,1.055,23.6,Auto,0,15.0,
2039,113.5,-0.007,0.028,1.031,23.6,Auto,0,15.0,
2040,121.5,-0.008,0.024,1.024,23.6,Auto,0,15.0,
2041,121.5,-0.008,0.024,1.024,23.5,Auto,0,15.0,
2042,122.8,-0.007,0.030,1.021,23.5,Auto,0,15.0,
2043,121.5,-0.011,0.029,1.021,23.5,Auto,0,15.0,
2044,123.1,-0.007,0.026,1.022,23.5,Auto,0,15.0,
2045,123.1,-0.007,0.026,1.022,23.8,Auto,0,15.0,
2046,123.7,0.005,0.028,1.022,23.8,Auto,0,15.0,
2047,124.9,-0.012,0.017,1.039,23.8,Auto,0,15.0,
2048,124.9,-0.012,0.017,1.039,23.9,Auto,0,15.0,
2049,123.7,-0.013,0.019,1.048,23.9,Auto,0,15.0,
2050,120.0,0.007,0.035,1.030,23.9,Auto,0,15.0,
2051,122.5,0.003,0.042,1.006,23.9,Auto,0,15.0,
2052,123.4,-0.018,0.040,1.014,23.9,Auto,0,15.0,
2053,123.1,-0.004,0.034,1.027,23.9,Auto,0,15.0,
2054,123.1,-0.004,0.034,1.027,23.9,Auto,0,15.0,
2055,122.1,-0.018,0.021,1.022,23.9,Auto,0,15.0,
2056,122.1,-0.018,0.021,1.022,23.9,Auto,0,15.0,
2057,122.1,-0.018,0.021,1.022,23.9,Auto,0,15.0,
2058,120.6,-0.009,0.033,1.029,23.9,Auto,0,15.0,
2059,120.6,-0.009,0.033,1.029,23.9,Auto,0,15.0,
2060,112.8,0.003,0.032,1.026,23.9,Auto,0,15.0,
2061,120.3,-0.005,0.030,1.006,23.9,Auto,0,15.0,
2062,116.9,0.001,0.043,1.044,23.9,Auto,0,15.0,
2063,121.2,0.012,0.015,0.994,24.1,Auto,0,15.0,
2064,121.5,0.008,0.029,1.037,24.1,Auto,0,15.0,
2065,122.1,-0.016,0.023,1.024,24.1,Auto,0,15.0,
2066,121.8,-0.023,0.039,1.058,24.1,Auto,0,15.0,
2067,123.7,-0.013,0.022,1.024,23.8,Auto,0,15.0,
2068,123.7,-0.013,0.022,1.024,23.8,Auto,0,15.0,
2069,122.5,-0.012,0.025,1.027,23.8,Auto,0,15.0,
2070,114.7,0.013,0.033,0.993,24.0,Auto,0,15.0,
2071,117.2,-0.002,0.047,1.016,24.0,Auto,0,15.0,
2072,120.0,0.007,0.034,1.002,24.0,Auto,0,15.0,
2073,116.6,0.009,0.033,1.026,24.0,Auto,0,15.0,
2074,120.9,0.013,0.016,1.025,23.4,Auto,0,15.0,
2075,120.0,0.013,0.013,1.026,23.4,Auto,0,15.0,
2076,117.8,0.004,0.008,1.034,23.4,Auto,0,15.0,
2077,122.1,-0.010,0.018,1.025,23.4,Auto,0,15.0,
2078,122.8,-0.027,0.059,1.005,24.1,Auto,0,15.0,
2079,121.5,-0.047,0.052,0.990,24.1,Auto,0,15.0,
2080,121.5,-0.047,0.052,0.990,24.1,Auto,0,15.0,
2081,117.2,-0.028,0.029,1.006,24.7,Auto,0,15.0,
2082,119.3,0.006,0.024,1.024,24.7,Auto,0,15.0,
2083,121.5,-0.009,0.011,1.050,24.7,Auto,0,15.0,
2084,121.5,-0.009,0.011,1.050,24.7,Auto,0,15.0,
2085,113.2,0.007,0.010,1.055,23.6,Auto,0,15.0,
2086,123.1,0.008,0.023,1.046,23.6,Auto,0,15.0,
2087,122.1,-0.007,0.025,1.038,23.6,Auto,0,15.0,
2088,122.1,-0.007,0.025,1.038,23.6,Auto,0,15.0,
2089,118.7,0.001,0.029,1.025,23.7,Auto,0,15.0,
2090,118.7,0.001,0.029,1.025,23.7,Auto,0,15.0,
2091,124.0,0.005,0.026,1.040,23.7,Auto,0,15.0,
2092,124.9,-0.010,0.026,1.042,23.8,Auto,0,15.0,
2093,124.9,-0.010,0.026,1.042,23.8,Auto,0,15.0,
2094,122.5,-0.013,0.038,1.017,23.8,Auto,0,15.0,
2095,122.5,-0.013,0.038,1.017,23.8,Auto,0,15.0,
2096,115.9,0.001,0.046,1.010,24.2,Auto,0,15.0,
2097,122.5,0.004,0.042,1.000,24.2,Auto,0,15.0,
2098,121.5,0.023,0.035,1.015,24.2,Auto,0,15.0,
2099,119.7,0.025,0.023,1.021,24.2,Auto,0,15.0,
2100,124.3,0.026,0.018,1.036,24.2,Auto,0,15.0,
2101,125.2,-0.007,0.031,1.058,24.2,Auto,0,15.0,
2102,125.2,-0.007,0.031,1.058,24.2,Auto,0,15.0,
2103,125.2,-0.013,0.035,1.050,23.5,Auto,0,15.0,
2104,124.0,0.003,0.028,1.038,23.5,Auto,0,15.0,
2105,118.7,-0.004,0.016,0.998,23.5,Auto,0,15.0,
2106,124.3,-0.003,0.043,0.996,23.5,Auto,0,15.0,
2107,124.0,0.012,0.048,0.994,24.3,Auto,0,15.0,
2108,123.4,0.003,0.020,1.022,24.3,Auto,0,15.0,
2109,124.0,0.014,0.012,1.041,24.3,Auto,0,15.0,
2110,124.9,0.002,0.018,1.057,24.3,Auto,0,15.0,
2111,124.9,0.002,0.018,1.057,24.1,Auto,0,15.0,
2112,124.3,0.003,0.028,1.032,24.1,Auto,0,15.0,
2113,124.3,-0.013,0.045,1.044,24.1,Auto,0,15.0,
2114,123.4,-0.028,0.039,1.015,24.3,Auto,0,15.0,
2115,123.4,-0.028,0.039,1.015,24.3,Auto,0,15.0,
2116,124.6,-0.026,0.031,1.015,24.3,Auto,0,15.0,
2117,122.1,-0.020,0.025,1.044,24.3,Auto,0,15.0,
2118,124.3,-0.007,0.021,1.050,23.7,Auto,0,15.0,
2119,124.3,-0.007,0.021,1.050,23.7,Auto,0,15.0,
2120,116.6,0.024,0.024,1.052,23.7,Auto,0,15.0,
2121,116.6,0.024,0.024,1.052,23.7,Auto,0,15.0,
2122,115.0,-0.007,0.024,1.015,24.5,Auto,0,15.0,
2123,115.0,-0.007,0.024,1.015,24.5,Auto,0,15.0,
2124,119.0,-0.072,0.153,1.049,24.5,Auto,0,15.0,
2125,119.0,-0.072,0.153,1.049,24.6,Auto,0,15.0,
2126,121.5,0.035,0.049,1.013,24.6,Auto,0,15.0,
2127,121.5,0.035,0.049,1.013,24.6,Auto,0,15.0,
2128,120.6,0.054,0.017,1.037,24.6,Auto,0,15.0,
2129,120.6,0.054,0.017,1.037,24.5,Auto,0,15.0,
2130,123.4,0.042,0.006,1.024,24.5,Auto,0,15.0,
2131,123.4,0.001,0.037,1.010,24.5,Auto,0,15.0,
2132,123.4,0.001,0.037,1.010,24.5,Auto,0,15.0,
2133,122.5,-0.014,0.014,1.036,23.9,Auto,0,15.0,
2134,122.5,-0.014,0.014,1.036,23.9,Auto,0,15.0,
2135,114.4,0.043,0.002,1.019,23.9,Auto,0,15.0,
2136,123.1,0.041,0.015,1.026,24.0,Auto,0,15.0,
2137,123.1,0.009,0.033,1.045,24.0,Auto,0,15.0,
2138,123.1,0.009,0.033,1.045,24.0,Auto,0,15.0,
2139,113.8,-0.006,0.041,1.023,24.0,Auto,0,15.0,
2140,120.0,-0.016,0.037,1.024,24.8,Auto,0,15.0,
2141,115.9,-0.014,0.035,1.017,24.8,Auto,0,15.0,
2142,115.9,-0.014,0.035,1.017,24.8,Auto,0,15.0,
2143,118.4,0.011,0.028,1.035,24.8,Auto,0,15.0,
2144,119.3,0.027,0.036,1.032,24.3,Auto,0,15.0,
2145,119.7,0.033,0.010,1.023,24.3,Auto,0,15.0,
2146,119.7,0.033,0.010,1.023,24.3,Auto,0,15.0,
2147,120.3,0.017,0.022,1.020,24.5,Auto,0,15.0,
2148,120.9,-0.030,0.028,1.021,24.5,Auto,0,15.0,
2149,120.9,-0.030,0.028,1.021,24.5,Auto,0,15.0,
2150,119.7,-0.031,0.040,1.041,24.5,Auto,0,15.0,
2151,117.5,-0.027,0.023,1.023,24.0,Auto,0,15.0,
2152,110.7,-0.008,0.027,1.025,24.0,Auto,0,15.0,
2153,104.5,-0.004,0.030,1.023,24.0,Auto,0,15.0,
2154,104.5,-0.004,0.030,1.023,24.0,Auto,0,15.0,
2155,110.7,-0.003,0.012,1.024,24.4,Auto,0,15.0,
2156,105.4,-0.004,0.020,1.019,24.4,Auto,0,15.0,
2157,110.4,0.002,0.027,1.028,24.4,Auto,0,15.0,
2158,110.4,0.002,0.027,1.028,24.8,Auto,0,15.0,
2159,105.4,0.016,0.016,1.030,24.8,Auto,0,15.0,
2160,105.4,0.016,0.016,1.030,24.8,Auto,0,15.0,
2161,103.5,0.012,0.002,1.003,24.8,Auto,0,15.0,
2162,103.5,0.012,0.002,1.003,25.4,Auto,0,15.0,
2163,111.9,0.005,0.082,0.946,25.4,Auto,0,15.0,
2164,111.9,0.005,0.082,0.946,25.4,Auto,0,15.0,
2165,111.9,0.005,0.107,0.912,25.4,Auto,0,15.0,
2166,111.9,0.005,0.107,0.912,25.1,Auto,0,15.0,
2167,113.2,0.041,0.078,0.858,25.1,Auto,0,15.0,
2168,113.8,0.054,0.066,0.897,25.1,Auto,0,15.0,
2169,113.8,0.054,0.066,0.897,23.8,Auto,0,15.0,
2170,105.7,0.065,0.053,0.952,23.8,Auto,0,15.0,
2171,113.8,0.061,0.055,0.983,23.8,Auto,0,15.0,
2172,113.5,0.012,0.100,1.042,23.8,Auto,0,15.0,
2173,113.5,0.012,0.100,1.042,24.1,Auto,0,15.0,
2174,117.2,0.032,0.026,1.001,24.1,Auto,0,15.0,
2175,117.5,0.038,0.018,1.036,24.1,Auto,0,15.0,
2176,117.5,0.038,0.018,1.036,24.1,Auto,0,15.0,
2177,120.9,0.017,0.041,1.094,23.5,Auto,0,15.0,
2178,120.6,-0.020,0.036,1.110,23.5,Auto,0,15.0,
2179,120.0,-0.013,0.042,1.100,23.5,Auto,0,15.0,
2180,122.1,-0.022,0.047,1.114,23.2,Auto,0,15.0,
2181,113.5,-0.069,0.063,1.114,23.2,Auto,0,15.0,
2182,120.9,-0.079,0.055,1.111,23.2,Auto,0,15.0,
2183,120.9,-0.081,0.043,1.106,23.2,Auto,0,15.0,
2184,121.2,-0.044,0.047,1.120,23.5,Auto,0,15.0,
2185,121.2,-0.044,0.047,1.120,23.5,Auto,0,15.0,
2186,121.2,-0.030,0.035,1.092,23.5,Auto,0,15.0,
2187,119.3,-0.028,0.033,1.104,23.5,Auto,0,15.0,
2188,118.4,-0.066,0.047,1.090,24.0,Auto,0,15.0,
2189,118.4,-0.066,0.047,1.090,24.0,Auto,0,15.0,
2190,112.5,-0.063,0.027,1.043,24.0,Auto,0,15.0,
2191,117.5,-0.059,0.061,1.029,23.9,Auto,0,15.0,
2192,116.6,-0.011,0.055,1.007,23.9,Auto,0,15.0,
2193,116.6,-0.003,0.054,0.999,23.9,Auto,0,15.0,
2194,116.6,-0.003,0.054,0.999,23.9,Auto,0,15.0,
2195,114.7,0.019,0.024,1.002,24.3,Auto,0,15.0,
2196,114.7,0.019,0.024,1.002,24.3,Auto,0,15.0,
2197,114.7,0.019,0.024,1.002,24.3,Auto,0,15.0,
2198,110.0,0.011,0.030,0.973,24.3,Auto,0,15.0,
2199,110.0,0.013,0.064,0.935,24.3,Auto,0,15.0,
2200,110.4,0.044,0.049,0.921,24.3,Auto,0,15.0,
2201,109.7,-0.007,0.077,0.945,24.3,Auto,0,15.0,
2202,109.1,-0.030,0.087,0.943,26.3,Auto,0,15.0,
2203,109.1,-0.030,0.087,0.943,26.3,Auto,0,15.0,
2204,109.1,-0.057,0.071,0.913,26.3,Auto,0,15.0,
2205,107.3,-0.041,0.072,0.901,26.3,Auto,0,15.0,
2206,107.3,-0.041,0.072,0.901,24.6,Auto,0,15.0,
2207,104.5,0.039,0.040,0.887,24.6,Auto,0,15.0,
2208,104.5,0.039,0.040,0.887,24.6,Auto,0,15.0,
2209,102.3,0.095,0.037,0.866,24.6,Auto,0,15.0,
2210,107.3,0.101,0.083,0.845,24.6,Auto,0,15.0,
2211,104.8,0.046,0.080,0.827,24.6,Auto,0,15.0,
2212,104.8,0.046,0.080,0.827,24.6,Auto,0,15.0,
2213,106.6,0.034,0.141,0.820,24.8,Auto,0,15.0,
2214,106.6,0.028,0.134,0.735,24.8,Auto,0,15.0,
2215,108.2,0.028,0.113,0.780,24.8,Auto,0,15.0,
2216,108.2,0.028,0.113,0.780,24.8,Auto,0,15.0,
2217,107.6,0.053,0.111,0.838,23.6,Auto,0,15.0,
2218,115.0,0.062,0.070,0.861,23.6,Auto,0,15.0,
2219,115.6,0.096,0.051,0.887,23.6,Auto,0,15.0,
2220,115.6,0.096,0.051,0.887,23.6,Auto,0,15.0,
2221,115.6,0.051,0.094,0.903,22.3,Auto,0,15.0,
2222,115.6,0.049,0.101,0.861,22.3,Auto,0,15.0,
2223,111.0,-0.009,0.103,0.856,22.3,Auto,0,15.0,
2224,111.0,-0.009,0.103,0.856,20.4,Auto,0,15.0,
2225,114.7,-0.105,0.100,0.912,20.4,Auto,0,15.0,
2226,119.3,-0.097,0.010,1.010,20.4,Auto,0,15.0,
2227,118.7,-0.076,-0.035,1.079,20.4,Auto,0,15.0,
2228,118.7,-0.076,-0.035,1.079,18.4,Auto,0,15.0,
2229,124.0,-0.060,-0.011,1.124,18.4,Auto,0,15.0,
2230,122.5,-0.028,0.025,1.114,18.4,Auto,0,15.0,
2231,127.4,0.003,0.018,0.960,18.4,Auto,0,15.0,
2232,127.4,0.003,0.018,0.960,16.8,Auto,0,15.0,
2233,119.7,-0.002,0.047,0.956,16.8,Auto,0,15.0,
2234,119.7,-0.002,0.047,0.956,16.8,Auto,0,15.0,
2235,133.3,-0.035,-0.001,1.018,15.3,Auto,0,15.0,
2236,133.3,-0.035,-0.001,1.018,15.3,Auto,0,15.0,
2237,135.8,-0.021,0.033,1.099,15.3,Auto,0,15.0,
2238,140.1,-0.039,0.047,1.052,15.3,Auto,0,15.0,
2239,139.8,-0.046,0.038,0.976,13.3,Auto,0,15.0,
2240,141.1,-0.040,0.038,0.945,13.3,Auto,0,15.0,
2241,141.1,-0.040,0.038,0.945,13.3,Auto,0,15.0,
2242,144.5,-0.024,-0.025,1.100,13.3,Auto,0,15.0,
2243,144.5,-0.024,-0.025,1.100,11.2,Auto,0,15.0,
2244,141.4,-0.034,-0.048,1.166,11.2,Auto,0,15.0,
2245,143.5,0.005,-0.004,1.066,11.2,Auto,0,15.0,
2246,143.5,0.005,-0.004,1.066,8.9,Auto,0,15.0,
2247,143.5,0.005,-0.004,1.066,8.9,Auto,0,15.0,
2248,142.6,-0.051,0.117,0.959,8.9,Auto,0,15.0,
2249,144.2,-0.099,0.069,0.996,8.9,Auto,0,15.0,
2250,146.0,-0.077,-0.001,1.031,7.6,Auto,0,15.0,
2251,146.0,-0.077,-0.001,1.031,7.6,Auto,0,15.0,
2252,144.5,0.006,0.022,1.019,7.6,Auto,0,15.0,
2253,144.8,0.102,0.039,1.080,7.6,Auto,0,15.0,
2254,147.6,0.009,0.085,1.103,6.5,Auto,0,15.0,
2255,147.6,0.009,0.085,1.103,6.5,Auto,0,15.0,
2256,148.2,-0.108,0.111,1.132,6.5,Auto,0,15.0,
2257,150.3,-0.094,0.076,1.078,6.0,Auto,0,15.0,
2258,154.1,-0.067,-0.027,1.073,6.0,Auto,0,15.0,
2259,154.1,-0.067,-0.027,1.073,6.0,Auto,0,15.0,
2260,159.3,-0.028,-0.019,1.166,6.0,Auto,0,15.0,
2261,163.1,0.016,0.012,1.191,5.5,Auto,0,15.0,
2262,160.0,0.015,0.070,1.170,5.5,Auto,0,15.0,
2263,160.0,0.015,0.070,1.170,5.5,Auto,0,15.0,
2264,160.6,-0.212,0.176,1.070,5.5,Auto,0,15.0,
2265,160.6,-0.212,0.176,1.070,3.7,Auto,0,15.0,
2266,169.9,-0.249,0.163,1.078,3.7,Auto,0,15.0,
2267,169.9,-0.249,0.163,1.078,3.7,Auto,0,15.0,
2268,179.5,-0.052,0.098,1.147,2.1,Auto,0,15.0,
2269,194.1,0.203,-0.060,1.187,2.1,Auto,0,15.0,
2270,199.0,0.237,-0.027,1.193,2.1,Auto,0,15.0,
2271,199.0,0.237,-0.027,1.193,2.1,Auto,0,15.0,
2272,200.3,0.110,0.057,1.132,0.9,Auto,0,15.0,
2273,200.3,0.110,0.057,1.132,0.9,Auto,0,15.0,
2274,204.6,-0.049,0.098,1.086,0.9,Auto,0,15.0,
2275,204.6,-0.049,0.098,1.086,0.9,Auto,0,15.0,
2276,206.8,-0.109,0.061,1.020,0.5,Auto,0,15.0,
2277,206.8,-0.109,0.061,1.020,0.5,Auto,0,15.0,
2278,204.6,-0.008,0.078,1.021,0.5,Auto,0,15.0,
2279,201.8,0.168,0.003,0.950,0.0,Auto,0,15.0,
2280,197.2,0.193,-0.085,0.926,0.0,Auto,0,15.0,
2281,205.5,0.044,0.024,1.206,0.0,Auto,0,15.0,
2282,205.5,0.044,0.024,1.206,0.0,Auto,0,15.0,
2283,156.9,0.455,-0.408,1.599,3.3,Auto,0,15.0,
2284,147.6,0.539,0.815,1.590,3.3,Auto,0,15.0,
2285,147.6,0.539,0.815,1.590,3.3,Auto,0,15.0,
2286,153.1,0.494,0.659,1.774,3.3,Auto,0,15.0,
2287,137.3,-0.250,-0.346,0.870,2.2,Auto,0,15.0,
2288,130.8,-0.106,-0.186,0.815,2.2,Auto,0,15.0,
2289,142.3,-0.217,0.010,1.027,2.2,Auto,0,15.0,
2290,142.3,-0.217,0.010,1.027,2.5,Auto,0,15.0,
2291,144.8,-0.276,0.213,1.086,2.5,Auto,0,15.0,
2292,151.9,-0.152,0.239,1.017,2.5,Auto,0,15.0,
2293,155.0,-0.137,0.247,1.008,2.5,Auto,0,15.0,
2294,152.8,-0.159,0.240,1.003,2.8,Auto,0,15.0,
2295,151.3,-0.053,0.184,0.994,2.8,Auto,0,15.0,
2296,137.0,0.127,0.078,0.967,2.8,Auto,0,15.0,
2297,129.6,0.168,0.146,0.952,2.8,Auto,0,15.0,
2298,129.6,0.168,0.146,0.952,2.6,Auto,0,15.0,
2299,117.2,0.183,0.111,0.948,2.6,Auto,0,15.0,
2300,100.4,0.126,0.068,0.963,2.6,Auto,0,15.0,
2301,111.3,-0.397,-0.399,0.675,3.2,Auto,0,15.0,
2302,111.3,-0.397,-0.399,0.675,3.2,Auto,0,15.0,
2303,153.4,0.036,0.070,0.665,3.2,Auto,0,15.0,
2304,153.4,0.036,0.070,0.665,3.2,Auto,0,15.0,
2305,143.5,-0.157,-0.370,1.383,2.7,Auto,0,15.0,
2306,143.5,-0.157,-0.370,1.383,2.7,Auto,0,15.0,
2307,145.4,0.074,0.015,0.844,2.7,Auto,0,15.0,
2308,136.7,-0.005,0.536,0.982,2.9,Auto,0,15.0,
2309,131.1,-0.090,-0.139,0.992,2.9,Auto,0,15.0,
2310,139.2,-0.068,-0.053,1.049,2.9,Auto,0,15.0,
2311,137.9,-0.086,0.034,0.998,2.9,Auto,0,15.0,
2312,137.9,-0.086,0.034,0.998,2.6,Auto,0,15.0,
2313,135.2,-0.103,-0.006,1.025,2.6,Auto,0,15.0,
2314,120.6,0.258,-0.195,1.075,2.6,Auto,0,15.0,
2315,112.2,-0.105,0.005,1.004,2.6,Auto,0,15.0,
2316,111.3,-0.094,0.347,0.989,2.6,Auto,0,15.0,
2317,97.7,0.096,-0.190,0.915,2.6,Auto,0,15.0,
2318,94.5,0.030,-0.097,0.997,2.6,Auto,0,15.0,
2319,83.1,-0.017,-0.093,0.980,2.6,Auto,0,15.0,
2320,53.3,-0.028,-0.208,1.008,2.6,Auto,0,15.0,
2321,53.3,-0.028,-0.208,1.008,2.6,Auto,0,15.0,
2322,35.3,0.096,-0.009,1.021,2.6,Auto,0,15.0,
2323,24.2,-0.012,-0.126,1.026,2.4,Auto,0,15.0,
2324,11.8,-0.023,-0.111,1.007,2.4,Auto,0,15.0,
2325,11.8,-0.023,-0.111,1.007,2.4,Auto,0,15.0,
2326,2.5,0.064,0.014,1.056,2.4,Auto,0,15.0,
2327,-4.3,-0.026,-0.113,1.036,2.6,Auto,0,15.0,
2328,-0.6,0.101,-0.020,1.035,2.6,Auto,0,15.0,
2329,-5.3,-0.201,0.028,1.010,2.6,Auto,0,15.0,
2330,-0.6,-0.133,0.098,1.028,2.6,Auto,0,15.0,
2331,-0.3,-0.143,0.066,1.022,2.6,Auto,0,15.0,
2332,-0.3,-0.136,0.073,1.021,2.6,Auto,0,15.0,
2333,-0.3,-0.136,0.073,1.021,2.6,Auto,0,15.0,
2334,-4.7,0.441,-0.535,0.861,2.5,Auto,0,15.0,
2335,0.3,-0.123,-0.194,1.035,2.5,Auto,0,15.0,
2336,0.3,-0.123,-0.194,1.035,2.5,Auto,0,15.0,
2337,0.3,-0.123,-0.194,1.035,2.5,Auto,0,15.0,
2338,-1.2,-0.074,-0.076,1.035,2.6,Auto,0,15.0,
2339,-0.6,0.096,-0.041,1.024,2.6,Auto,0,15.0,
2340,-1.9,0.053,0.031,1.024,2.6,Auto,0,15.0,
2341,-1.9,0.053,0.031,1.024,2.4,Auto,0,15.0,
2342,-2.5,-0.071,0.029,1.025,2.4,Auto,0,15.0,
2343,-2.5,-0.071,0.029,1.025,2.4,Auto,0,15.0,
2344,-0.9,0.045,0.049,1.024,2.4,Auto,0,15.0,
2345,0.6,-0.071,-0.074,1.027,2.5,Auto,0,15.0,
2346,-3.4,-0.058,0.034,1.038,2.5,Auto,0,15.0,
2347,-3.4,-0.058,0.034,1.038,2.5,Auto,0,15.0,
2348,-1.6,-0.010,0.023,1.024,2.5,Auto,0,15.0,
2349,0.0,-0.049,-0.013,1.022,2.5,Auto,0,15.0,
2350,-1.6,0.018,-0.008,1.021,2.5,Auto,0,15.0,
2351,-0.3,0.006,0.003,1.029,2.5,Auto,0,15.0,
2352,1.2,-0.038,-0.018,1.027,2.3,Auto,0,15.0,
2353,0.0,0.004,-0.013,1.013,2.3,Auto,0,15.0,
2354,0.6,-0.027,-0.002,1.036,2.3,Auto,0,15.0,
2355,0.6,-0.027,-0.002,1.036,2.3,Auto,0,15.0,
2356,0.9,0.000,-0.008,1.027,2.5,Auto,0,15.0,
2357,-0.6,0.007,-0.020,1.024,2.5,Auto,0,15.0,
2358,-5.3,-0.030,-0.014,1.032,2.5,Auto,0,15.0,
2359,0.3,-0.009,-0.013,1.040,2.6,Auto,0,15.0,
2360,0.3,-0.009,-0.013,1.040,2.6,Auto,0,15.0,
2361,-2.5,-0.018,-0.016,1.024,2.6,Auto,0,15.0,
2362,0.9,-0.005,-0.018,1.025,2.6,Auto,0,15.0,
2363,1.2,-0.021,-0.011,1.033,2.3,Auto,0,15.0,
2364,1.2,-0.021,-0.011,1.033,2.3,Auto,0,15.0,
2365,-0.6,-0.009,-0.011,1.027,2.3,Auto,0,15.0,
2366,0.9,-0.027,-0.010,1.026,2.3,Auto,0,15.0,
2367,0.6,-0.011,-0.013,1.022,2.5,Auto,0,15.0,
2368,0.6,-0.011,-0.013,1.022,2.5,Auto,0,15.0,
2369,1.6,-0.012,-0.018,1.024,2.5,Auto,0,15.0,
2370,-0.9,-0.021,-0.012,1.026,2.5,Auto,0,15.0,
2371,0.3,-0.007,-0.008,1.028,2.5,Auto,0,15.0,
2372,0.3,-0.007,-0.008,1.028,2.5,Auto,0,15.0,
2373,0.6,-0.009,-0.012,1.031,2.5,Auto,0,15.0,
2374,0.6,-0.016,-0.016,1.028,2.4,Auto,0,15.0,
2375,0.6,-0.016,-0.016,1.028,2.4,Auto,0,15.0,
2376,0.6,-0.016,-0.016,1.028,2.4,Auto,0,15.0,
2377,0.9,-0.019,-0.009,1.015,2.4,Auto,0,15.0,
2378,0.6,-0.011,-0.014,1.023,2.6,Auto,0,15.0,
2379,1.6,-0.005,-0.006,1.035,2.6,Auto,0,15.0,
2380,0.9,-0.010,-0.003,1.021,2.6,Auto,0,15.0,
2381,-4.7,-0.006,-0.019,1.032,2.4,Auto,0,15.0,
2382,-4.7,-0.006,-0.019,1.032,2.4,Auto,0,15.0,
2383,-0.9,-0.008,-0.010,1.040,2.4,Auto,0,15.0,
2384,-0.9,-0.008,-0.010,1.040,2.4,Auto,0,15.0,
2385,1.2,-0.009,-0.028,1.039,2.6,Auto,0,15.0,
2386,1.2,-0.009,-0.028,1.039,2.6,Auto,0,15.0,
2387,1.9,-0.005,-0.004,1.029,2.6,Auto,0,15.0,
2388,-5.3,-0.007,0.004,1.034,2.6,Auto,0,15.0,
2389,-5.3,-0.007,0.004,1.034,2.6,Auto,0,15.0,
2390,0.9,-0.006,-0.006,1.033,2.6,Auto,0,15.0,
2391,0.9,-0.006,-0.006,1.033,2.6,Auto,0,15.0,
2392,1.9,-0.005,-0.003,1.025,2.6,Auto,0,15.0,
2393,0.6,-0.016,-0.016,1.024,2.6,Auto,0,15.0,
2394,0.6,-0.016,-0.016,1.024,2.6,Auto,0,15.0,
2395,1.2,-0.015,-0.011,1.028,2.6,Auto,0,15.0,
2396,1.6,-0.018,-0.009,1.028,2.5,Auto,0,15.0,
2397,2.8,-0.016,-0.014,1.031,2.5,Auto,0,15.0,
2398,1.6,-0.017,-0.016,1.022,2.5,Auto,0,15.0,
2399,1.6,-0.017,-0.016,1.022,2.5,Auto,0,15.0,
2400,1.6,-0.010,-0.004,1.022,2.7,Auto,0,15.0,
2401,1.6,-0.013,-0.019,1.037,2.7,Auto,0,15.0,
2402,2.2,-0.018,-0.008,1.035,2.7,Auto,0,15.0,
2403,2.2,-0.018,-0.008,1.035,2.3,Auto,0,15.0,
2404,0.3,-0.013,-0.004,1.030,2.3,Auto,0,15.0,
2405,-6.2,-0.011,-0.012,1.030,2.3,Auto,0,15.0,
2406,0.9,-0.016,-0.017,1.032,2.3,Auto,0,15.0,
2407,0.9,-0.016,-0.017,1.032,2.4,Auto,0,15.0,
2408,0.9,-0.019,-0.016,1.028,2.4,Auto,0,15.0,
2409,1.9,-0.008,-0.010,1.028,2.4,Auto,0,15.0,
2410,2.5,-0.020,-0.013,1.024,2.4,Auto,0,15.0,
2411,2.5,-0.020,-0.013,1.024,2.6,Auto,0,15.0,
2412,2.5,-0.014,-0.014,1.031,2.6,Auto,0,15.0,
2413,2.5,-0.013,-0.015,1.024,2.6,Auto,0,15.0,
2414,2.5,-0.013,-0.015,1.024,2.4,Auto,0,15.0,
2415,2.5,-0.013,-0.015,1.024,2.4,Auto,0,15.0,
2416,2.8,-0.005,-0.014,1.025,2.4,Auto,0,15.0,
2417,2.2,-0.010,-0.005,1.017,2.4,Auto,0,15.0,
2418,1.9,-0.014,-0.008,1.022,2.8,Auto,0,15.0,
2419,2.5,-0.014,-0.004,1.023,2.8,Auto,0,15.0,
