Date: 2023/06/19   17:41:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1617,128.3,-0.023,0.004,1.048,24.2,Auto,0,15.0,
1618,128.3,-0.023,0.004,1.048,24.2,Auto,0,15.0,
1619,128.3,-0.023,0.004,1.048,24.2,Auto,0,15.0,
1620,127.4,-0.030,0.014,1.038,24.2,Auto,0,15.0,
1621,125.5,-0.053,0.007,1.024,25.2,Auto,0,15.0,
1622,125.5,-0.053,0.007,1.024,25.2,Auto,0,15.0,
1623,125.2,-0.045,0.015,1.042,25.2,Auto,0,15.0,
1624,126.2,-0.012,0.022,1.048,25.2,Auto,0,15.0,
1625,125.2,-0.003,-0.013,1.047,24.5,Auto,0,15.0,
1626,125.2,-0.003,-0.013,1.047,24.5,Auto,0,15.0,
1627,119.7,-0.006,0.001,1.029,24.5,Auto,0,15.0,
1628,124.9,0.000,0.002,1.019,25.3,Auto,0,15.0,
1629,125.9,-0.009,0.032,1.011,25.3,Auto,0,15.0,
1630,125.9,-0.009,0.032,1.011,25.3,Auto,0,15.0,
1631,126.5,-0.049,0.029,1.020,25.3,Auto,0,15.0,
1632,124.6,-0.084,0.045,1.018,25.8,Auto,0,15.0,
1633,124.9,-0.048,0.010,1.021,25.8,Auto,0,15.0,
1634,124.9,-0.048,0.010,1.021,25.8,Auto,0,15.0,
1635,123.4,-0.019,0.006,1.031,25.8,Auto,0,15.0,
1636,123.4,0.006,0.004,1.043,22.7,Auto,0,15.0,
1637,124.6,0.037,0.002,1.039,22.7,Auto,0,15.0,
1638,124.6,0.037,0.002,1.039,22.7,Auto,0,15.0,
1639,126.2,0.047,0.007,1.025,25.2,Auto,0,15.0,
1640,125.2,0.015,0.016,1.027,25.2,Auto,0,15.0,
1641,125.9,-0.002,0.019,1.025,25.2,Auto,0,15.0,
1642,127.4,-0.023,0.025,1.020,25.2,Auto,0,15.0,
1643,127.4,-0.038,0.021,1.023,25.2,Auto,0,15.0,
1644,126.5,-0.058,0.011,1.040,25.2,Auto,0,15.0,
1645,124.3,-0.037,0.015,1.024,25.2,Auto,0,15.0,
1646,124.3,-0.037,0.015,1.024,25.2,Auto,0,15.0,
1647,117.8,-0.009,0.021,0.988,23.0,Auto,0,15.0,
1648,124.0,0.009,0.029,1.007,23.0,Auto,0,15.0,
1649,124.0,0.009,0.029,1.007,23.0,Auto,0,15.0,
1650,124.0,0.009,0.029,1.007,23.5,Auto,0,15.0,
1651,128.7,0.020,-0.001,1.041,23.5,Auto,0,15.0,
1652,129.3,0.017,-0.006,1.047,23.5,Auto,0,15.0,
1653,130.8,-0.006,-0.009,1.053,23.5,Auto,0,15.0,
1654,130.8,0.000,0.012,1.037,25.3,Auto,0,15.0,
1655,129.3,-0.038,0.040,1.020,25.3,Auto,0,15.0,
1656,129.3,-0.038,0.040,1.020,25.3,Auto,0,15.0,
1657,128.0,-0.052,0.029,1.018,25.3,Auto,0,15.0,
1658,128.3,-0.042,0.014,1.033,22.7,Auto,0,15.0,
1659,126.5,-0.022,-0.001,1.047,22.7,Auto,0,15.0,
1660,126.5,-0.022,-0.001,1.047,22.7,Auto,0,15.0,
1661,125.2,-0.006,-0.001,1.042,23.0,Auto,0,15.0,
1662,128.7,-0.023,0.024,1.017,23.0,Auto,0,15.0,
1663,129.9,-0.027,0.038,1.014,23.0,Auto,0,15.0,
1664,130.8,-0.016,0.049,0.977,23.0,Auto,0,15.0,
1665,130.8,-0.016,0.049,0.977,23.6,Auto,0,15.0,
1666,134.2,0.029,-0.003,1.022,23.6,Auto,0,15.0,
1667,134.5,0.034,0.001,1.026,23.6,Auto,0,15.0,
1668,134.5,0.034,0.001,1.026,23.6,Auto,0,15.0,
1669,135.8,0.019,0.021,1.041,23.0,Auto,0,15.0,
1670,134.2,-0.012,0.007,1.029,23.0,Auto,0,15.0,
1671,134.5,-0.039,0.011,1.019,23.0,Auto,0,15.0,
1672,133.9,-0.051,0.016,1.044,23.2,Auto,0,15.0,
1673,133.9,-0.051,0.016,1.044,23.2,Auto,0,15.0,
1674,133.6,-0.014,0.002,1.039,23.2,Auto,0,15.0,
1675,134.5,0.020,-0.012,1.045,23.2,Auto,0,15.0,
1676,133.9,0.048,-0.022,1.034,22.9,Auto,0,15.0,
1677,133.9,0.048,-0.022,1.034,22.9,Auto,0,15.0,
1678,133.6,0.059,0.006,1.023,22.9,Auto,0,15.0,
1679,134.2,0.012,0.041,1.012,22.9,Auto,0,15.0,
1680,134.2,-0.019,0.044,1.002,23.2,Auto,0,15.0,
1681,134.2,-0.019,0.044,1.002,23.2,Auto,0,15.0,
1682,132.4,-0.051,0.048,0.997,23.2,Auto,0,15.0,
1683,134.8,-0.062,0.028,1.015,22.4,Auto,0,15.0,
1684,133.3,-0.050,0.035,1.018,22.4,Auto,0,15.0,
1685,133.9,-0.022,0.019,1.027,22.4,Auto,0,15.0,
1686,133.9,-0.022,0.019,1.027,22.4,Auto,0,15.0,
1687,133.9,0.055,0.001,1.037,23.3,Auto,0,15.0,
1688,133.9,0.055,0.001,1.037,23.3,Auto,0,15.0,
1689,133.9,0.055,0.001,1.037,23.3,Auto,0,15.0,
1690,137.6,0.012,0.031,1.028,23.3,Auto,0,15.0,
1691,137.6,0.012,0.031,1.028,22.9,Auto,0,15.0,
1692,138.9,-0.017,0.043,1.010,22.9,Auto,0,15.0,
1693,138.9,-0.017,0.048,1.013,22.9,Auto,0,15.0,
1694,137.3,-0.047,0.032,1.006,22.9,Auto,0,15.0,
1695,141.1,-0.051,0.020,1.034,22.9,Auto,0,15.0,
1696,135.8,-0.011,0.015,1.032,22.9,Auto,0,15.0,
1697,135.8,-0.011,0.015,1.032,22.9,Auto,0,15.0,
1698,142.0,0.002,0.012,1.026,23.1,Auto,0,15.0,
1699,142.0,0.002,0.012,1.026,23.1,Auto,0,15.0,
1700,142.3,-0.008,0.021,1.003,23.1,Auto,0,15.0,
1701,140.4,-0.022,0.026,1.020,23.1,Auto,0,15.0,
1702,142.6,-0.017,0.029,1.018,22.8,Auto,0,15.0,
1703,143.2,-0.027,0.025,1.022,22.8,Auto,0,15.0,
1704,143.2,-0.027,0.025,1.022,22.8,Auto,0,15.0,
1705,142.6,-0.026,0.022,1.022,23.0,Auto,0,15.0,
1706,143.5,-0.043,0.015,1.022,23.0,Auto,0,15.0,
1707,143.2,-0.028,0.024,1.008,23.0,Auto,0,15.0,
1708,143.2,-0.028,0.024,1.008,23.0,Auto,0,15.0,
1709,144.2,-0.016,0.023,1.031,22.8,Auto,0,15.0,
1710,146.6,0.050,-0.020,1.040,22.8,Auto,0,15.0,
1711,147.6,0.077,-0.024,1.045,22.8,Auto,0,15.0,
1712,147.6,0.077,-0.024,1.045,22.8,Auto,0,15.0,
1713,147.6,0.050,-0.020,1.053,22.6,Auto,0,15.0,
1714,139.5,0.021,-0.020,1.055,22.6,Auto,0,15.0,
1715,141.4,-0.014,0.028,1.027,22.6,Auto,0,15.0,
1716,141.4,-0.014,0.028,1.027,22.7,Auto,0,15.0,
1717,142.0,-0.027,0.028,1.017,22.7,Auto,0,15.0,
1718,143.2,-0.023,0.048,1.035,22.7,Auto,0,15.0,
1719,143.2,-0.023,0.048,1.035,22.7,Auto,0,15.0,
1720,143.2,-0.023,0.048,1.035,22.9,Auto,0,15.0,
1721,144.5,0.015,0.028,1.019,22.9,Auto,0,15.0,
1722,145.7,0.010,0.008,1.007,22.9,Auto,0,15.0,
1723,146.0,0.015,-0.002,1.039,22.9,Auto,0,15.0,
1724,146.0,-0.040,0.018,1.046,22.9,Auto,0,15.0,
1725,146.6,-0.046,-0.003,1.051,22.9,Auto,0,15.0,
1726,146.6,-0.046,-0.003,1.051,22.9,Auto,0,15.0,
1727,146.9,0.006,0.040,1.066,22.7,Auto,0,15.0,
1728,146.9,0.006,0.040,1.066,22.7,Auto,0,15.0,
1729,146.3,-0.002,0.010,1.001,22.7,Auto,0,15.0,
1730,146.3,-0.002,0.010,1.001,22.7,Auto,0,15.0,
1731,144.8,-0.018,0.020,1.012,23.0,Auto,0,15.0,
1732,147.9,-0.004,0.018,1.023,23.0,Auto,0,15.0,
1733,147.6,0.008,0.006,1.028,23.0,Auto,0,15.0,
1734,149.7,0.008,0.040,1.021,23.0,Auto,0,15.0,
1735,149.7,0.008,0.040,1.021,22.9,Auto,0,15.0,
1736,148.8,-0.001,0.039,1.024,22.9,Auto,0,15.0,
1737,146.9,-0.009,0.021,1.018,22.9,Auto,0,15.0,
1738,146.9,-0.009,0.021,1.018,23.2,Auto,0,15.0,
1739,146.0,-0.009,0.014,1.022,23.2,Auto,0,15.0,
1740,148.2,-0.004,0.004,1.039,23.2,Auto,0,15.0,
1741,147.3,0.033,-0.012,1.039,23.2,Auto,0,15.0,
1742,147.3,0.033,-0.012,1.039,22.7,Auto,0,15.0,
1743,147.9,0.033,-0.010,1.056,22.7,Auto,0,15.0,
1744,146.0,0.004,0.020,1.041,22.7,Auto,0,15.0,
1745,143.8,-0.010,0.018,1.034,22.7,Auto,0,15.0,
1746,143.2,-0.019,0.008,1.005,22.2,Auto,0,15.0,
1747,143.2,-0.019,0.008,1.005,22.2,Auto,0,15.0,
1748,143.5,-0.022,0.021,1.008,22.2,Auto,0,15.0,
1749,144.8,0.005,0.041,1.020,22.6,Auto,0,15.0,
1750,145.1,-0.021,0.061,1.033,22.6,Auto,0,15.0,
1751,145.1,-0.021,0.061,1.033,22.6,Auto,0,15.0,
1752,146.3,-0.040,0.048,1.033,22.6,Auto,0,15.0,
1753,145.7,-0.036,0.024,1.039,22.7,Auto,0,15.0,
1754,143.8,0.001,-0.005,1.036,22.7,Auto,0,15.0,
1755,143.8,0.009,-0.009,1.021,22.7,Auto,0,15.0,
1756,142.0,0.032,0.011,1.030,22.7,Auto,0,15.0,
1757,142.9,0.008,0.039,1.035,23.0,Auto,0,15.0,
1758,141.1,-0.029,0.047,1.027,23.0,Auto,0,15.0,
1759,141.1,-0.029,0.047,1.027,23.0,Auto,0,15.0,
1760,139.2,-0.057,0.027,1.013,22.9,Auto,0,15.0,
1761,140.1,-0.038,0.016,1.018,22.9,Auto,0,15.0,
1762,139.2,0.006,0.005,1.006,22.9,Auto,0,15.0,
1763,139.2,0.006,0.005,1.006,22.9,Auto,0,15.0,
1764,138.6,0.016,0.039,1.007,22.7,Auto,0,15.0,
1765,138.6,-0.001,0.051,1.005,22.7,Auto,0,15.0,
1766,140.4,-0.013,0.063,0.999,22.7,Auto,0,15.0,
1767,141.7,-0.021,0.042,1.017,22.7,Auto,0,15.0,
1768,135.8,-0.023,0.024,1.015,23.0,Auto,0,15.0,
1769,135.8,-0.023,0.024,1.015,23.0,Auto,0,15.0,
1770,141.1,-0.000,0.009,1.014,23.0,Auto,0,15.0,
1771,141.4,-0.003,0.020,1.024,23.0,Auto,0,15.0,
1772,140.4,-0.001,0.009,1.028,23.0,Auto,0,15.0,
1773,138.9,0.000,0.028,1.029,23.0,Auto,0,15.0,
1774,138.9,0.000,0.028,1.029,23.0,Auto,0,15.0,
1775,137.3,0.002,0.037,1.016,22.8,Auto,0,15.0,
1776,136.1,0.008,0.031,1.020,22.8,Auto,0,15.0,
1777,139.8,0.011,0.027,1.020,22.8,Auto,0,15.0,
1778,139.8,-0.014,0.028,1.024,22.8,Auto,0,15.0,
1779,140.7,-0.018,0.021,1.040,22.7,Auto,0,15.0,
1780,139.5,-0.009,0.011,1.044,22.7,Auto,0,15.0,
1781,142.3,-0.003,0.013,1.050,22.7,Auto,0,15.0,
1782,142.3,-0.003,0.013,1.050,22.6,Auto,0,15.0,
1783,141.1,0.003,0.023,1.032,22.6,Auto,0,15.0,
1784,140.4,-0.010,0.022,1.034,22.6,Auto,0,15.0,
1785,136.4,-0.023,0.040,1.017,22.6,Auto,0,15.0,
1786,136.4,-0.023,0.040,1.017,22.7,Auto,0,15.0,
1787,140.4,-0.016,0.020,1.021,22.7,Auto,0,15.0,
1788,141.4,0.020,0.002,1.041,22.7,Auto,0,15.0,
1789,141.7,-0.000,-0.007,1.048,22.7,Auto,0,15.0,
1790,141.7,-0.000,-0.007,1.048,23.1,Auto,0,15.0,
1791,139.8,0.007,0.004,1.056,23.1,Auto,0,15.0,
1792,139.8,0.007,0.004,1.056,23.1,Auto,0,15.0,
1793,143.8,0.009,-0.009,1.054,23.4,Auto,0,15.0,
1794,143.2,-0.000,-0.008,1.030,23.4,Auto,0,15.0,
1795,143.2,-0.000,-0.008,1.030,23.4,Auto,0,15.0,
1796,142.0,-0.025,0.026,1.015,23.4,Auto,0,15.0,
1797,142.0,-0.025,0.026,1.015,23.2,Auto,0,15.0,
1798,142.0,-0.025,0.026,1.015,23.2,Auto,0,15.0,
1799,142.6,0.019,0.016,1.030,23.2,Auto,0,15.0,
1800,141.4,0.011,0.020,1.022,23.2,Auto,0,15.0,
1801,142.6,0.010,0.029,1.014,23.0,Auto,0,15.0,
1802,142.3,0.013,0.014,0.999,23.0,Auto,0,15.0,
1803,142.3,0.013,0.014,0.999,23.0,Auto,0,15.0,
1804,143.8,0.001,0.042,1.015,23.1,Auto,0,15.0,
1805,143.2,0.011,0.023,1.017,23.1,Auto,0,15.0,
1806,144.5,0.030,0.024,1.037,23.1,Auto,0,15.0,
1807,145.1,0.002,0.004,1.046,23.1,Auto,0,15.0,
1808,143.2,-0.034,0.009,1.052,22.4,Auto,0,15.0,
1809,134.8,-0.040,0.004,1.054,22.4,Auto,0,15.0,
1810,140.7,-0.004,0.020,1.015,22.4,Auto,0,15.0,
1811,140.4,-0.001,0.032,1.005,22.4,Auto,0,15.0,
1812,139.5,0.011,0.045,0.992,23.5,Auto,0,15.0,
1813,139.5,0.011,0.045,0.992,23.5,Auto,0,15.0,
1814,141.7,0.030,0.046,0.985,23.5,Auto,0,15.0,
1815,145.4,0.001,0.037,1.008,23.2,Auto,0,15.0,
1816,147.3,-0.022,0.028,1.028,23.2,Auto,0,15.0,
1817,147.3,-0.022,0.028,1.028,23.2,Auto,0,15.0,
1818,146.6,-0.024,0.014,1.030,23.2,Auto,0,15.0,
1819,146.0,-0.028,0.034,1.033,22.9,Auto,0,15.0,
1820,144.2,-0.026,0.028,1.033,22.9,Auto,0,15.0,
1821,144.2,-0.026,0.028,1.033,22.9,Auto,0,15.0,
1822,143.5,-0.009,0.036,1.024,22.9,Auto,0,15.0,
1823,142.9,-0.030,0.039,1.029,22.9,Auto,0,15.0,
1824,145.1,-0.034,0.026,1.022,22.9,Auto,0,15.0,
1825,145.1,-0.034,0.026,1.022,22.9,Auto,0,15.0,
1826,142.0,0.015,0.018,1.013,23.0,Auto,0,15.0,
1827,142.0,0.015,0.018,1.013,23.0,Auto,0,15.0,
1828,147.9,-0.014,0.024,1.016,23.0,Auto,0,15.0,
1829,147.9,-0.014,0.024,1.016,23.0,Auto,0,15.0,
1830,151.6,-0.003,0.002,1.016,24.3,Auto,0,15.0,
1831,150.3,-0.070,0.029,1.041,24.3,Auto,0,15.0,
1832,150.0,-0.038,0.035,1.036,24.3,Auto,0,15.0,
1833,150.0,-0.038,0.035,1.036,24.3,Auto,0,15.0,
1834,141.7,0.031,0.008,1.011,23.4,Auto,0,15.0,
1835,147.3,0.041,0.012,1.019,23.4,Auto,0,15.0,
1836,147.3,0.039,-0.003,1.031,23.4,Auto,0,15.0,
1837,150.0,0.016,-0.003,1.045,24.8,Auto,0,15.0,
1838,151.3,-0.025,0.022,1.045,24.8,Auto,0,15.0,
1839,151.3,-0.025,0.022,1.045,24.8,Auto,0,15.0,
1840,151.3,-0.023,0.022,1.020,24.8,Auto,0,15.0,
1841,149.4,-0.011,0.014,1.021,23.9,Auto,0,15.0,
1842,146.6,-0.002,0.019,1.023,23.9,Auto,0,15.0,
1843,145.7,-0.011,0.035,1.019,23.9,Auto,0,15.0,
1844,145.7,-0.011,0.035,1.019,23.9,Auto,0,15.0,
1845,146.0,-0.024,0.020,1.057,23.6,Auto,0,15.0,
1846,146.9,0.001,0.009,1.054,23.6,Auto,0,15.0,
1847,146.9,0.001,0.009,1.054,23.6,Auto,0,15.0,
1848,149.4,0.000,-0.005,1.042,24.8,Auto,0,15.0,
1849,148.8,-0.011,0.006,1.034,24.8,Auto,0,15.0,
1850,148.5,-0.010,0.002,1.023,24.8,Auto,0,15.0,
1851,147.6,0.003,0.020,1.008,24.8,Auto,0,15.0,
1852,147.6,0.003,0.020,1.008,23.6,Auto,0,15.0,
1853,148.5,-0.010,0.036,1.013,23.6,Auto,0,15.0,
1854,144.8,-0.018,0.040,1.011,23.6,Auto,0,15.0,
1855,149.1,-0.014,0.038,1.022,23.6,Auto,0,15.0,
1856,149.1,-0.014,0.038,1.022,23.6,Auto,0,15.0,
1857,150.0,-0.022,0.024,1.018,23.6,Auto,0,15.0,
1858,151.3,-0.002,0.002,1.031,23.6,Auto,0,15.0,
1859,151.3,-0.002,0.002,1.031,24.3,Auto,0,15.0,
1860,149.7,0.012,0.000,1.051,24.3,Auto,0,15.0,
1861,149.7,0.008,0.009,1.029,24.3,Auto,0,15.0,
1862,150.7,0.033,0.024,1.010,24.3,Auto,0,15.0,
1863,151.3,0.024,0.019,1.008,24.6,Auto,0,15.0,
1864,151.3,0.024,0.019,1.008,24.6,Auto,0,15.0,
1865,150.3,-0.004,0.038,1.016,24.6,Auto,0,15.0,
1866,151.0,-0.040,0.035,1.017,24.6,Auto,0,15.0,
1867,151.0,-0.040,0.035,1.017,23.8,Auto,0,15.0,
1868,151.9,-0.031,0.030,1.011,23.8,Auto,0,15.0,
1869,150.3,-0.009,0.030,1.020,23.8,Auto,0,15.0,
1870,147.9,0.024,0.014,1.035,24.1,Auto,0,15.0,
1871,151.0,0.038,0.005,1.045,24.1,Auto,0,15.0,
1872,149.7,0.022,-0.023,1.042,24.1,Auto,0,15.0,
1873,150.3,-0.046,0.010,1.049,24.1,Auto,0,15.0,
1874,150.3,-0.046,0.010,1.049,24.9,Auto,0,15.0,
1875,150.7,-0.045,0.022,1.042,24.9,Auto,0,15.0,
1876,150.7,-0.045,0.022,1.042,24.9,Auto,0,15.0,
1877,146.0,-0.039,0.029,1.034,24.9,Auto,0,15.0,
1878,146.0,-0.039,0.029,1.034,24.3,Auto,0,15.0,
1879,147.9,0.012,0.033,1.008,24.3,Auto,0,15.0,
1880,146.3,0.033,0.032,1.006,24.3,Auto,0,15.0,
1881,145.7,0.005,0.034,1.019,24.5,Auto,0,15.0,
1882,149.1,-0.014,0.024,1.011,24.5,Auto,0,15.0,
1883,149.1,-0.014,0.024,1.011,24.5,Auto,0,15.0,
1884,151.0,-0.021,0.026,1.026,24.5,Auto,0,15.0,
1885,151.6,-0.037,0.007,1.045,24.5,Auto,0,15.0,
1886,150.3,-0.015,-0.000,1.048,24.5,Auto,0,15.0,
1887,150.3,-0.015,-0.000,1.048,24.5,Auto,0,15.0,
1888,149.4,-0.010,0.000,1.038,24.5,Auto,0,15.0,
1889,148.2,0.000,-0.002,1.029,24.6,Auto,0,15.0,
1890,145.7,-0.022,0.042,1.007,24.6,Auto,0,15.0,
1891,145.7,-0.022,0.042,1.007,24.6,Auto,0,15.0,
1892,142.6,-0.025,0.055,1.001,24.5,Auto,0,15.0,
1893,148.5,-0.040,0.037,1.024,24.5,Auto,0,15.0,
1894,147.6,-0.028,0.032,1.030,24.5,Auto,0,15.0,
1895,147.6,-0.028,0.032,1.030,24.5,Auto,0,15.0,
1896,149.4,-0.001,0.017,1.024,24.0,Auto,0,15.0,
1897,149.4,0.011,0.012,1.035,24.0,Auto,0,15.0,
1898,149.4,0.011,0.012,1.035,24.0,Auto,0,15.0,
1899,149.4,0.011,0.012,1.035,24.0,Auto,0,15.0,
1900,146.3,-0.023,0.042,1.037,23.8,Auto,0,15.0,
1901,145.7,-0.038,0.043,1.034,23.8,Auto,0,15.0,
1902,144.5,-0.025,0.034,1.009,23.8,Auto,0,15.0,
1903,144.5,-0.025,0.034,1.009,24.1,Auto,0,15.0,
1904,145.4,0.004,0.019,1.011,24.1,Auto,0,15.0,
1905,145.4,0.004,0.019,1.011,24.1,Auto,0,15.0,
1906,150.3,-0.024,0.018,1.033,24.1,Auto,0,15.0,
1907,151.3,-0.031,0.016,1.062,24.2,Auto,0,15.0,
1908,151.0,-0.030,0.009,1.066,24.2,Auto,0,15.0,
1909,151.0,-0.030,0.009,1.066,24.2,Auto,0,15.0,
1910,145.4,-0.025,0.017,1.031,24.2,Auto,0,15.0,
1911,145.4,-0.009,0.020,1.022,24.4,Auto,0,15.0,
1912,145.4,-0.009,0.020,1.022,24.4,Auto,0,15.0,
1913,145.1,-0.013,0.033,1.013,24.4,Auto,0,15.0,
1914,145.4,-0.018,0.041,1.023,24.2,Auto,0,15.0,
1915,144.8,-0.006,0.033,1.027,24.2,Auto,0,15.0,
1916,149.7,-0.009,0.012,1.027,24.2,Auto,0,15.0,
1917,149.7,-0.009,0.012,1.027,24.2,Auto,0,15.0,
1918,149.7,-0.018,0.020,1.032,25.2,Auto,0,15.0,
1919,148.8,-0.012,0.025,1.009,25.2,Auto,0,15.0,
1920,148.8,-0.012,0.025,1.009,25.2,Auto,0,15.0,
1921,149.4,0.002,0.010,1.031,25.2,Auto,0,15.0,
1922,149.4,0.002,0.010,1.031,24.8,Auto,0,15.0,
1923,150.7,-0.018,0.001,1.060,24.8,Auto,0,15.0,
1924,150.7,-0.018,0.001,1.060,24.8,Auto,0,15.0,
1925,150.0,-0.043,0.007,1.036,24.7,Auto,0,15.0,
1926,150.0,-0.043,0.007,1.036,24.7,Auto,0,15.0,
1927,149.7,-0.020,-0.005,1.028,24.7,Auto,0,15.0,
1928,152.2,-0.009,0.027,1.043,24.7,Auto,0,15.0,
1929,151.6,-0.015,0.017,1.023,24.8,Auto,0,15.0,
1930,151.6,-0.015,0.017,1.023,24.8,Auto,0,15.0,
1931,151.3,-0.001,0.030,1.026,24.8,Auto,0,15.0,
1932,151.3,0.012,0.022,1.014,24.8,Auto,0,15.0,
1933,150.3,-0.001,0.049,1.013,24.3,Auto,0,15.0,
1934,150.3,-0.001,0.049,1.013,24.3,Auto,0,15.0,
1935,150.0,-0.021,0.052,0.998,24.3,Auto,0,15.0,
1936,151.0,-0.011,0.007,1.042,24.2,Auto,0,15.0,
1937,151.0,-0.011,0.007,1.042,24.2,Auto,0,15.0,
1938,151.0,-0.011,0.007,1.042,24.2,Auto,0,15.0,
1939,148.2,-0.001,0.006,1.049,24.2,Auto,0,15.0,
1940,147.6,-0.003,0.006,1.043,24.6,Auto,0,15.0,
1941,147.3,-0.005,0.011,1.041,24.6,Auto,0,15.0,
1942,146.6,-0.014,0.023,1.027,24.6,Auto,0,15.0,
1943,145.1,-0.007,0.036,1.032,24.6,Auto,0,15.0,
1944,145.1,-0.007,0.036,1.032,24.1,Auto,0,15.0,
1945,146.6,-0.015,0.042,1.021,24.1,Auto,0,15.0,
1946,146.6,-0.015,0.042,1.021,24.1,Auto,0,15.0,
1947,146.6,-0.012,0.032,1.020,24.4,Auto,0,15.0,
1948,146.6,-0.012,0.032,1.020,24.4,Auto,0,15.0,
1949,145.4,0.020,0.019,1.010,24.4,Auto,0,15.0,
1950,145.4,0.007,0.037,0.999,24.4,Auto,0,15.0,
1951,142.3,-0.007,0.049,1.015,24.5,Auto,0,15.0,
1952,146.3,-0.011,0.027,1.026,24.5,Auto,0,15.0,
1953,146.3,-0.011,0.027,1.026,24.5,Auto,0,15.0,
1954,145.4,-0.028,0.028,1.023,24.5,Auto,0,15.0,
1955,145.7,-0.033,0.030,1.021,25.2,Auto,0,15.0,
1956,145.7,-0.033,0.030,1.021,25.2,Auto,0,15.0,
1957,144.5,-0.021,0.028,1.014,25.2,Auto,0,15.0,
1958,145.4,-0.016,0.041,1.013,25.1,Auto,0,15.0,
1959,143.5,-0.019,0.054,1.006,25.1,Auto,0,15.0,
1960,145.4,-0.000,0.031,1.020,25.1,Auto,0,15.0,
1961,145.4,-0.000,0.031,1.020,25.1,Auto,0,15.0,
1962,143.8,0.007,0.009,1.013,24.6,Auto,0,15.0,
1963,134.5,-0.001,0.013,1.017,24.6,Auto,0,15.0,
1964,143.5,-0.029,0.026,1.022,24.6,Auto,0,15.0,
1965,143.5,-0.029,0.026,1.022,24.6,Auto,0,15.0,
1966,144.8,-0.019,0.028,1.040,24.4,Auto,0,15.0,
1967,142.9,-0.014,0.012,1.023,24.4,Auto,0,15.0,
1968,142.9,-0.014,0.012,1.023,24.4,Auto,0,15.0,
1969,142.9,-0.022,0.021,1.025,24.8,Auto,0,15.0,
1970,143.2,-0.042,0.048,1.021,24.8,Auto,0,15.0,
1971,142.9,-0.029,0.034,1.016,24.8,Auto,0,15.0,
1972,142.9,-0.001,0.025,1.013,24.8,Auto,0,15.0,
1973,142.9,-0.001,0.025,1.013,25.0,Auto,0,15.0,
1974,144.2,0.007,0.026,1.017,25.0,Auto,0,15.0,
1975,144.2,0.007,0.026,1.017,25.0,Auto,0,15.0,
1976,144.2,-0.026,0.028,1.031,25.0,Auto,0,15.0,
1977,137.3,-0.035,0.033,1.033,25.4,Auto,0,15.0,
1978,137.3,-0.035,0.033,1.033,25.4,Auto,0,15.0,
1979,140.7,-0.019,0.014,1.027,25.4,Auto,0,15.0,
1980,139.5,-0.004,0.028,1.017,24.9,Auto,0,15.0,
1981,139.5,-0.004,0.028,1.017,24.9,Auto,0,15.0,
1982,141.4,0.010,0.042,1.011,24.9,Auto,0,15.0,
1983,141.4,0.010,0.042,1.011,24.9,Auto,0,15.0,
1984,140.7,0.007,0.043,1.001,24.6,Auto,0,15.0,
1985,141.4,-0.010,0.049,1.002,24.6,Auto,0,15.0,
1986,142.6,-0.019,0.044,1.005,24.6,Auto,0,15.0,
1987,142.9,-0.031,0.027,1.039,24.6,Auto,0,15.0,
1988,143.8,-0.023,0.016,1.060,24.6,Auto,0,15.0,
1989,143.2,-0.026,-0.004,1.057,24.6,Auto,0,15.0,
1990,142.6,-0.017,0.001,1.062,24.6,Auto,0,15.0,
1991,142.0,-0.016,0.020,1.050,24.9,Auto,0,15.0,
1992,142.0,-0.016,0.020,1.050,24.9,Auto,0,15.0,
1993,142.0,-0.040,0.046,1.039,24.9,Auto,0,15.0,
1994,142.3,-0.024,0.041,0.999,24.9,Auto,0,15.0,
1995,144.8,-0.006,0.025,1.014,25.3,Auto,0,15.0,
1996,144.8,-0.006,0.025,1.014,25.3,Auto,0,15.0,
1997,144.8,0.005,0.024,1.027,25.3,Auto,0,15.0,
1998,141.4,0.004,0.004,1.043,25.3,Auto,0,15.0,
1999,146.6,-0.005,0.016,1.051,26.0,Auto,0,15.0,
2000,145.4,-0.003,0.050,1.035,26.0,Auto,0,15.0,
2001,145.1,-0.040,0.030,1.030,26.0,Auto,0,15.0,
2002,142.3,-0.003,0.031,0.980,26.1,Auto,0,15.0,
2003,141.7,0.001,0.051,1.008,26.1,Auto,0,15.0,
2004,141.7,0.001,0.051,1.008,26.1,Auto,0,15.0,
2005,141.1,-0.016,0.050,0.997,26.1,Auto,0,15.0,
2006,146.0,-0.001,0.011,1.048,26.3,Auto,0,15.0,
2007,146.0,-0.001,0.011,1.048,26.3,Auto,0,15.0,
2008,146.0,-0.001,0.011,1.048,26.3,Auto,0,15.0,
2009,144.8,0.002,-0.001,1.044,26.3,Auto,0,15.0,
2010,144.2,-0.016,0.008,1.043,25.4,Auto,0,15.0,
2011,143.8,-0.015,0.025,1.033,25.4,Auto,0,15.0,
2012,143.8,-0.015,0.025,1.033,25.4,Auto,0,15.0,
2013,143.8,-0.014,0.031,1.035,25.4,Auto,0,15.0,
2014,143.8,-0.014,0.031,1.035,25.4,Auto,0,15.0,
2015,143.2,-0.020,0.025,1.031,25.4,Auto,0,15.0,
2016,143.2,-0.020,0.025,1.031,25.4,Auto,0,15.0,
