Date: 2023/06/19   17:40:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1628,129.0,-0.041,0.056,0.973,25.8,Auto,0,15.0,
1629,124.9,0.011,0.008,1.036,25.8,Auto,0,15.0,
1630,124.9,0.011,0.008,1.036,25.8,Auto,0,15.0,
1631,130.8,-0.037,0.042,1.092,25.8,Auto,0,15.0,
1632,131.8,-0.036,0.060,1.050,25.6,Auto,0,15.0,
1633,131.8,-0.036,0.060,1.050,25.6,Auto,0,15.0,
1634,129.0,-0.032,0.072,0.961,25.6,Auto,0,15.0,
1635,129.0,-0.032,0.072,0.961,25.6,Auto,0,15.0,
1636,129.0,-0.032,0.072,0.961,25.0,Auto,0,15.0,
1637,129.0,0.021,0.053,0.968,25.0,Auto,0,15.0,
1638,133.6,-0.019,0.048,1.061,25.0,Auto,0,15.0,
1639,133.6,-0.019,0.048,1.061,26.1,Auto,0,15.0,
1640,133.6,-0.000,0.044,1.044,26.1,Auto,0,15.0,
1641,134.8,-0.032,0.053,1.035,26.1,Auto,0,15.0,
1642,134.5,-0.047,0.057,1.019,26.1,Auto,0,15.0,
1643,133.0,-0.052,0.049,1.016,25.2,Auto,0,15.0,
1644,133.0,-0.052,0.049,1.016,25.2,Auto,0,15.0,
1645,129.3,-0.010,0.030,1.035,25.2,Auto,0,15.0,
1646,118.7,0.007,0.029,1.042,25.2,Auto,0,15.0,
1647,118.7,0.007,0.029,1.042,25.1,Auto,0,15.0,
1648,128.0,0.039,0.027,1.046,25.1,Auto,0,15.0,
1649,130.2,0.031,0.055,1.019,25.1,Auto,0,15.0,
1650,129.0,-0.058,0.083,1.009,25.6,Auto,0,15.0,
1651,129.0,-0.058,0.083,1.009,25.6,Auto,0,15.0,
1652,129.0,-0.085,0.099,0.987,25.6,Auto,0,15.0,
1653,128.7,-0.079,0.108,0.970,25.6,Auto,0,15.0,
1654,125.5,-0.060,0.091,0.969,25.3,Auto,0,15.0,
1655,125.5,-0.060,0.091,0.969,25.3,Auto,0,15.0,
1656,125.5,-0.048,0.092,1.015,25.3,Auto,0,15.0,
1657,129.9,-0.004,0.064,1.061,25.3,Auto,0,15.0,
1658,127.7,-0.027,0.070,1.058,24.9,Auto,0,15.0,
1659,127.7,-0.027,0.070,1.058,24.9,Auto,0,15.0,
1660,127.7,-0.058,0.058,1.041,24.9,Auto,0,15.0,
1661,124.6,-0.040,0.058,1.022,25.4,Auto,0,15.0,
1662,125.9,-0.095,0.073,1.022,25.4,Auto,0,15.0,
1663,125.9,-0.095,0.073,1.022,25.4,Auto,0,15.0,
1664,126.2,-0.105,0.087,1.029,25.4,Auto,0,15.0,
1665,130.2,-0.047,0.073,1.050,25.2,Auto,0,15.0,
1666,129.9,-0.017,0.060,1.042,25.2,Auto,0,15.0,
1667,129.9,-0.017,0.060,1.042,25.2,Auto,0,15.0,
1668,128.3,-0.030,0.073,1.030,25.2,Auto,0,15.0,
1669,128.3,-0.030,0.073,1.030,24.3,Auto,0,15.0,
1670,124.9,-0.009,0.054,1.021,24.3,Auto,0,15.0,
1671,125.5,-0.019,0.071,1.005,24.3,Auto,0,15.0,
1672,125.5,-0.019,0.071,1.005,26.1,Auto,0,15.0,
1673,125.9,0.010,0.041,1.046,26.1,Auto,0,15.0,
1674,125.9,0.010,0.041,1.046,26.1,Auto,0,15.0,
1675,124.3,-0.037,0.048,1.066,26.1,Auto,0,15.0,
1676,124.9,-0.040,0.062,1.028,25.7,Auto,0,15.0,
1677,124.9,-0.040,0.062,1.028,25.7,Auto,0,15.0,
1678,125.9,-0.072,0.060,1.009,25.7,Auto,0,15.0,
1679,124.3,-0.080,0.065,1.010,25.7,Auto,0,15.0,
1680,124.3,-0.057,0.061,1.037,25.7,Auto,0,15.0,
1681,124.0,0.018,0.035,1.030,25.7,Auto,0,15.0,
1682,124.0,0.018,0.035,1.030,25.7,Auto,0,15.0,
1683,125.2,0.025,0.034,1.024,26.1,Auto,0,15.0,
1684,120.9,0.044,0.035,1.018,26.1,Auto,0,15.0,
1685,120.9,0.044,0.035,1.018,26.1,Auto,0,15.0,
1686,125.2,-0.036,0.052,1.017,26.1,Auto,0,15.0,
1687,125.2,-0.036,0.052,1.017,25.3,Auto,0,15.0,
1688,123.4,-0.087,0.061,1.003,25.3,Auto,0,15.0,
1689,113.5,-0.058,0.072,1.006,25.3,Auto,0,15.0,
1690,113.5,-0.058,0.072,1.006,25.3,Auto,0,15.0,
1691,124.6,0.010,0.085,1.006,25.1,Auto,0,15.0,
1692,126.5,0.082,0.085,0.988,25.1,Auto,0,15.0,
1693,128.3,0.086,0.078,0.964,25.1,Auto,0,15.0,
1694,128.3,0.086,0.078,0.964,25.4,Auto,0,15.0,
1695,128.7,0.031,0.067,0.962,25.4,Auto,0,15.0,
1696,121.8,-0.083,0.070,1.021,25.4,Auto,0,15.0,
1697,121.8,-0.083,0.070,1.021,25.4,Auto,0,15.0,
1698,121.8,-0.083,0.070,1.021,25.2,Auto,0,15.0,
1699,113.5,-0.056,0.073,1.050,25.2,Auto,0,15.0,
1700,117.8,-0.030,0.026,1.045,25.2,Auto,0,15.0,
1701,125.2,0.020,0.014,1.045,25.2,Auto,0,15.0,
1702,125.2,0.020,0.014,1.045,25.7,Auto,0,15.0,
1703,130.2,-0.032,0.022,1.076,25.7,Auto,0,15.0,
1704,130.2,-0.032,0.022,1.076,25.7,Auto,0,15.0,
1705,126.2,-0.030,0.034,1.085,24.6,Auto,0,15.0,
1706,126.5,-0.039,0.040,1.077,24.6,Auto,0,15.0,
1707,121.2,0.002,0.030,1.055,24.6,Auto,0,15.0,
1708,121.2,0.002,0.030,1.055,24.6,Auto,0,15.0,
1709,124.9,-0.057,0.073,1.028,25.4,Auto,0,15.0,
1710,125.9,-0.078,0.079,1.018,25.4,Auto,0,15.0,
1711,125.9,-0.078,0.079,1.018,25.4,Auto,0,15.0,
1712,127.1,-0.028,0.028,1.037,25.4,Auto,0,15.0,
1713,127.1,-0.028,0.028,1.037,24.3,Auto,0,15.0,
1714,124.6,-0.024,0.045,1.062,24.3,Auto,0,15.0,
1715,127.7,0.007,0.029,1.060,24.3,Auto,0,15.0,
1716,127.7,0.007,0.029,1.060,25.3,Auto,0,15.0,
1717,128.7,0.005,0.041,1.055,25.3,Auto,0,15.0,
1718,126.2,-0.045,0.056,1.049,25.3,Auto,0,15.0,
1719,120.3,-0.083,0.076,1.016,25.3,Auto,0,15.0,
1720,125.2,-0.087,0.073,0.977,25.5,Auto,0,15.0,
1721,123.1,-0.085,0.082,0.944,25.5,Auto,0,15.0,
1722,124.0,-0.085,0.097,0.962,25.5,Auto,0,15.0,
1723,129.9,0.058,0.058,1.042,25.5,Auto,0,15.0,
1724,133.9,0.074,0.073,1.073,24.9,Auto,0,15.0,
1725,133.9,0.074,0.073,1.073,24.9,Auto,0,15.0,
1726,133.9,0.074,0.073,1.073,24.9,Auto,0,15.0,
1727,137.0,0.022,0.075,1.015,25.0,Auto,0,15.0,
1728,135.5,-0.028,0.074,0.992,25.0,Auto,0,15.0,
1729,135.5,-0.028,0.074,0.992,25.0,Auto,0,15.0,
1730,134.5,-0.060,0.090,0.992,25.0,Auto,0,15.0,
1731,129.3,-0.072,0.088,1.028,25.0,Auto,0,15.0,
1732,125.9,-0.039,0.060,1.038,25.0,Auto,0,15.0,
1733,125.9,-0.039,0.060,1.038,25.0,Auto,0,15.0,
1734,125.9,-0.001,0.060,1.040,25.0,Auto,0,15.0,
1735,126.2,0.049,0.013,1.008,24.4,Auto,0,15.0,
1736,127.1,-0.060,0.052,1.056,24.4,Auto,0,15.0,
1737,127.1,-0.060,0.052,1.056,24.4,Auto,0,15.0,
1738,126.5,-0.079,0.077,1.013,25.1,Auto,0,15.0,
1739,126.5,-0.079,0.077,1.013,25.1,Auto,0,15.0,
1740,125.9,-0.112,0.079,0.999,25.1,Auto,0,15.0,
1741,125.9,-0.112,0.079,0.999,25.1,Auto,0,15.0,
1742,125.5,-0.073,0.084,1.010,24.9,Auto,0,15.0,
1743,126.8,-0.099,0.070,1.021,24.9,Auto,0,15.0,
1744,128.3,-0.095,0.064,1.023,24.9,Auto,0,15.0,
1745,128.3,-0.095,0.064,1.023,24.9,Auto,0,15.0,
1746,127.7,-0.009,0.050,1.061,25.4,Auto,0,15.0,
1747,127.7,-0.009,0.050,1.061,25.4,Auto,0,15.0,
1748,133.3,0.023,0.004,1.068,25.4,Auto,0,15.0,
1749,134.5,0.033,0.020,1.073,25.5,Auto,0,15.0,
1750,130.8,-0.055,0.070,1.050,25.5,Auto,0,15.0,
1751,130.8,-0.055,0.070,1.050,25.5,Auto,0,15.0,
1752,131.4,-0.041,0.085,1.013,25.5,Auto,0,15.0,
1753,130.8,-0.007,0.086,0.972,25.7,Auto,0,15.0,
1754,134.2,0.028,0.088,0.946,25.7,Auto,0,15.0,
1755,134.2,0.028,0.088,0.946,25.7,Auto,0,15.0,
1756,134.5,0.049,0.068,0.972,25.7,Auto,0,15.0,
1757,136.4,0.046,0.052,0.987,26.8,Auto,0,15.0,
1758,134.5,0.023,0.032,1.009,26.8,Auto,0,15.0,
1759,133.6,0.042,0.037,1.006,26.8,Auto,0,15.0,
1760,133.6,0.042,0.037,1.006,25.3,Auto,0,15.0,
1761,129.0,-0.039,0.043,1.025,25.3,Auto,0,15.0,
1762,129.6,-0.029,0.043,1.009,25.3,Auto,0,15.0,
1763,129.6,-0.037,0.043,0.986,25.3,Auto,0,15.0,
1764,129.6,-0.037,0.043,0.986,25.1,Auto,0,15.0,
1765,130.8,-0.066,0.049,0.994,25.1,Auto,0,15.0,
1766,132.4,0.012,0.027,1.027,25.1,Auto,0,15.0,
1767,133.3,0.075,0.025,1.024,25.1,Auto,0,15.0,
1768,133.3,0.075,0.025,1.024,25.2,Auto,0,15.0,
1769,125.5,0.062,0.040,1.021,25.2,Auto,0,15.0,
1770,132.1,0.040,0.048,1.002,25.2,Auto,0,15.0,
1771,129.6,0.009,0.074,0.998,25.9,Auto,0,15.0,
1772,129.6,0.009,0.074,0.998,25.9,Auto,0,15.0,
1773,130.8,-0.083,0.083,1.005,25.9,Auto,0,15.0,
1774,130.8,-0.030,0.052,0.999,25.9,Auto,0,15.0,
1775,132.1,0.017,0.036,1.028,26.0,Auto,0,15.0,
1776,132.1,0.017,0.036,1.028,26.0,Auto,0,15.0,
1777,131.8,0.018,0.027,1.050,26.0,Auto,0,15.0,
1778,130.8,-0.014,0.034,1.094,26.0,Auto,0,15.0,
1779,130.2,0.005,0.029,1.084,25.0,Auto,0,15.0,
1780,128.0,-0.023,0.018,1.079,25.0,Auto,0,15.0,
1781,128.3,-0.080,0.059,1.058,25.0,Auto,0,15.0,
1782,130.8,-0.022,0.041,1.025,25.2,Auto,0,15.0,
1783,130.8,-0.022,0.041,1.025,25.2,Auto,0,15.0,
1784,130.8,-0.022,0.041,1.025,25.2,Auto,0,15.0,
1785,135.2,-0.004,0.047,1.064,25.2,Auto,0,15.0,
1786,135.2,-0.004,0.047,1.064,25.1,Auto,0,15.0,
1787,131.4,0.033,0.043,1.049,25.1,Auto,0,15.0,
1788,136.1,0.025,0.027,1.039,25.1,Auto,0,15.0,
1789,128.0,-0.002,0.049,1.020,25.1,Auto,0,15.0,
1790,130.8,-0.086,0.065,1.023,25.3,Auto,0,15.0,
1791,130.8,-0.086,0.065,1.023,25.3,Auto,0,15.0,
1792,128.3,-0.092,0.065,1.029,25.3,Auto,0,15.0,
1793,127.4,-0.040,0.031,1.031,25.1,Auto,0,15.0,
1794,129.0,-0.005,0.040,1.034,25.1,Auto,0,15.0,
1795,129.0,-0.005,0.040,1.034,25.1,Auto,0,15.0,
1796,131.4,0.007,0.049,1.030,25.1,Auto,0,15.0,
1797,129.3,-0.006,0.039,1.024,25.6,Auto,0,15.0,
1798,132.1,-0.007,0.046,1.019,25.6,Auto,0,15.0,
1799,133.0,0.008,0.041,1.011,25.6,Auto,0,15.0,
1800,132.4,-0.011,0.049,1.016,25.6,Auto,0,15.0,
1801,132.4,-0.030,0.053,1.032,25.2,Auto,0,15.0,
1802,130.5,-0.009,0.049,1.028,25.2,Auto,0,15.0,
1803,130.5,-0.009,0.049,1.028,25.2,Auto,0,15.0,
1804,131.1,0.011,0.045,1.008,25.4,Auto,0,15.0,
1805,131.4,0.000,0.068,1.008,25.4,Auto,0,15.0,
1806,131.4,0.000,0.068,1.008,25.4,Auto,0,15.0,
1807,131.4,0.000,0.068,1.008,25.4,Auto,0,15.0,
1808,131.4,-0.000,0.038,1.029,24.8,Auto,0,15.0,
1809,132.1,0.015,0.034,1.034,24.8,Auto,0,15.0,
1810,131.1,0.000,0.044,1.030,24.8,Auto,0,15.0,
1811,131.1,0.000,0.044,1.030,24.8,Auto,0,15.0,
1812,129.3,-0.021,0.058,0.986,24.7,Auto,0,15.0,
1813,129.3,-0.021,0.058,0.986,24.7,Auto,0,15.0,
1814,130.8,-0.037,0.067,0.995,24.7,Auto,0,15.0,
1815,130.8,-0.037,0.067,0.995,25.3,Auto,0,15.0,
1816,126.8,-0.003,0.024,1.005,25.3,Auto,0,15.0,
1817,126.8,-0.003,0.024,1.005,25.3,Auto,0,15.0,
1818,129.6,-0.035,0.034,1.031,25.3,Auto,0,15.0,
1819,129.6,-0.025,0.056,1.047,25.1,Auto,0,15.0,
1820,129.6,-0.025,0.056,1.047,25.1,Auto,0,15.0,
1821,132.4,-0.059,0.071,1.029,25.1,Auto,0,15.0,
1822,132.4,-0.059,0.071,1.029,25.1,Auto,0,15.0,
1823,132.4,-0.059,0.071,1.029,25.0,Auto,0,15.0,
1824,131.8,-0.010,0.039,1.021,25.0,Auto,0,15.0,
1825,131.8,-0.010,0.039,1.021,25.0,Auto,0,15.0,
1826,125.5,0.008,0.034,1.046,24.9,Auto,0,15.0,
1827,132.7,0.036,0.041,1.064,24.9,Auto,0,15.0,
1828,130.8,0.014,0.053,1.056,24.9,Auto,0,15.0,
1829,130.8,0.014,0.053,1.056,24.9,Auto,0,15.0,
1830,130.8,0.014,0.053,1.056,25.0,Auto,0,15.0,
1831,132.4,-0.063,0.075,0.986,25.0,Auto,0,15.0,
1832,135.5,-0.018,0.064,1.007,25.0,Auto,0,15.0,
1833,134.2,0.006,0.041,1.034,25.0,Auto,0,15.0,
1834,134.2,0.006,0.041,1.034,25.3,Auto,0,15.0,
1835,135.2,0.002,0.046,1.051,25.3,Auto,0,15.0,
1836,133.9,0.025,0.030,1.043,25.3,Auto,0,15.0,
1837,133.9,0.025,0.030,1.043,25.7,Auto,0,15.0,
1838,134.2,0.022,0.046,1.030,25.7,Auto,0,15.0,
1839,131.8,-0.026,0.071,1.012,25.7,Auto,0,15.0,
1840,130.2,-0.048,0.078,0.969,25.7,Auto,0,15.0,
1841,132.7,0.002,0.052,0.975,25.7,Auto,0,15.0,
1842,132.7,0.002,0.052,0.975,25.7,Auto,0,15.0,
1843,135.2,0.032,0.045,1.004,25.7,Auto,0,15.0,
1844,138.9,-0.003,0.042,1.046,25.7,Auto,0,15.0,
1845,138.9,-0.003,0.042,1.046,25.5,Auto,0,15.0,
1846,138.9,-0.003,0.042,1.046,25.5,Auto,0,15.0,
1847,134.5,-0.022,0.051,1.016,25.5,Auto,0,15.0,
1848,134.2,-0.027,0.037,1.018,25.2,Auto,0,15.0,
1849,133.0,-0.010,0.044,1.029,25.2,Auto,0,15.0,
1850,134.5,-0.004,0.051,1.044,25.2,Auto,0,15.0,
1851,134.5,-0.004,0.051,1.044,25.2,Auto,0,15.0,
1852,134.5,0.044,0.033,1.051,25.0,Auto,0,15.0,
1853,134.5,0.044,0.033,1.051,25.0,Auto,0,15.0,
1854,130.2,-0.030,0.043,1.039,25.0,Auto,0,15.0,
1855,137.0,-0.029,0.042,1.038,25.0,Auto,0,15.0,
1856,137.0,-0.029,0.042,1.038,24.8,Auto,0,15.0,
1857,134.8,-0.035,0.053,1.020,24.8,Auto,0,15.0,
1858,134.2,-0.020,0.031,1.020,24.8,Auto,0,15.0,
1859,133.6,0.006,0.035,1.039,25.6,Auto,0,15.0,
1860,133.6,0.006,0.035,1.039,25.6,Auto,0,15.0,
1861,134.5,0.017,0.042,1.063,25.6,Auto,0,15.0,
1862,133.3,0.012,0.045,1.059,25.6,Auto,0,15.0,
1863,134.5,-0.002,0.048,1.028,25.6,Auto,0,15.0,
1864,134.5,-0.002,0.048,1.028,25.6,Auto,0,15.0,
1865,134.8,-0.012,0.070,1.003,25.6,Auto,0,15.0,
1866,137.0,-0.005,0.056,1.003,25.6,Auto,0,15.0,
1867,136.1,-0.024,0.058,1.032,25.5,Auto,0,15.0,
1868,137.3,-0.018,0.047,1.043,25.5,Auto,0,15.0,
1869,137.3,-0.018,0.047,1.043,25.5,Auto,0,15.0,
1870,136.7,0.013,0.028,1.039,25.2,Auto,0,15.0,
1871,133.6,0.029,0.030,1.055,25.2,Auto,0,15.0,
1872,133.9,0.010,0.059,1.013,25.2,Auto,0,15.0,
1873,133.9,0.010,0.059,1.013,25.2,Auto,0,15.0,
1874,134.8,-0.022,0.068,0.996,24.8,Auto,0,15.0,
1875,133.6,-0.018,0.056,1.012,24.8,Auto,0,15.0,
1876,133.6,-0.018,0.056,1.012,24.8,Auto,0,15.0,
1877,133.6,-0.018,0.056,1.012,24.8,Auto,0,15.0,
1878,135.2,0.016,0.039,1.028,26.3,Auto,0,15.0,
1879,136.4,0.027,0.031,1.033,26.3,Auto,0,15.0,
1880,136.1,0.007,0.061,1.052,26.3,Auto,0,15.0,
1881,136.1,0.007,0.061,1.052,26.0,Auto,0,15.0,
1882,122.8,-0.028,0.047,1.016,26.0,Auto,0,15.0,
1883,122.8,-0.028,0.047,1.016,26.0,Auto,0,15.0,
1884,130.8,0.006,0.045,1.013,26.0,Auto,0,15.0,
1885,130.8,0.006,0.045,1.013,25.3,Auto,0,15.0,
1886,128.7,-0.009,0.050,1.030,25.3,Auto,0,15.0,
1887,131.4,0.023,0.047,1.052,25.3,Auto,0,15.0,
1888,132.1,0.044,0.032,1.051,25.3,Auto,0,15.0,
1889,133.6,0.033,0.042,1.034,25.6,Auto,0,15.0,
1890,133.6,0.033,0.042,1.034,25.6,Auto,0,15.0,
1891,132.7,-0.029,0.072,0.997,25.6,Auto,0,15.0,
1892,132.7,-0.029,0.072,0.997,25.6,Auto,0,15.0,
1893,127.1,-0.022,0.069,0.994,26.1,Auto,0,15.0,
1894,130.5,-0.022,0.064,1.036,26.1,Auto,0,15.0,
1895,130.5,-0.022,0.064,1.036,26.1,Auto,0,15.0,
1896,131.1,0.014,0.050,1.057,25.0,Auto,0,15.0,
1897,132.1,0.064,0.039,1.051,25.0,Auto,0,15.0,
1898,129.6,0.047,0.045,1.041,25.0,Auto,0,15.0,
1899,124.3,0.005,0.060,1.006,25.0,Auto,0,15.0,
1900,124.3,0.005,0.060,1.006,25.3,Auto,0,15.0,
1901,129.9,0.003,0.046,0.988,25.3,Auto,0,15.0,
1902,124.9,-0.029,0.071,0.994,25.3,Auto,0,15.0,
1903,129.6,-0.054,0.068,1.009,25.3,Auto,0,15.0,
1904,129.9,-0.057,0.067,1.027,26.2,Auto,0,15.0,
1905,130.5,-0.019,0.075,1.017,26.2,Auto,0,15.0,
1906,129.3,0.007,0.041,1.005,26.2,Auto,0,15.0,
1907,129.0,0.004,0.044,1.018,25.7,Auto,0,15.0,
1908,129.0,0.004,0.044,1.018,25.7,Auto,0,15.0,
1909,128.3,0.009,0.052,1.036,25.7,Auto,0,15.0,
1910,128.7,0.040,0.037,1.045,25.7,Auto,0,15.0,
1911,129.6,0.066,0.029,1.066,25.8,Auto,0,15.0,
1912,128.3,0.024,0.037,1.028,25.8,Auto,0,15.0,
1913,127.4,-0.020,0.063,1.032,25.8,Auto,0,15.0,
1914,128.3,-0.045,0.093,0.994,25.8,Auto,0,15.0,
1915,128.3,-0.045,0.093,0.994,26.6,Auto,0,15.0,
1916,128.3,-0.045,0.093,0.994,26.6,Auto,0,15.0,
1917,129.6,-0.001,0.059,1.024,26.6,Auto,0,15.0,
1918,128.7,0.019,0.033,1.029,26.1,Auto,0,15.0,
1919,128.3,0.012,0.032,1.061,26.1,Auto,0,15.0,
1920,128.3,0.012,0.032,1.061,26.1,Auto,0,15.0,
1921,126.8,0.023,0.039,1.070,26.1,Auto,0,15.0,
1922,128.7,0.017,0.048,1.056,25.0,Auto,0,15.0,
1923,124.0,0.005,0.053,1.037,25.0,Auto,0,15.0,
1924,124.0,0.005,0.053,1.037,25.0,Auto,0,15.0,
1925,128.7,-0.011,0.062,1.001,25.0,Auto,0,15.0,
1926,128.3,-0.042,0.061,0.998,26.5,Auto,0,15.0,
1927,128.3,-0.040,0.066,1.013,26.5,Auto,0,15.0,
1928,130.2,-0.017,0.070,1.035,26.5,Auto,0,15.0,
1929,120.6,0.016,0.060,1.040,26.1,Auto,0,15.0,
1930,129.9,0.033,0.058,1.042,26.1,Auto,0,15.0,
1931,130.2,0.037,0.053,1.020,26.1,Auto,0,15.0,
1932,129.0,0.026,0.059,1.024,26.1,Auto,0,15.0,
1933,128.3,0.009,0.059,1.020,26.7,Auto,0,15.0,
1934,128.3,0.009,0.059,1.020,26.7,Auto,0,15.0,
1935,127.4,-0.000,0.072,1.019,26.7,Auto,0,15.0,
1936,126.5,-0.026,0.057,1.005,26.7,Auto,0,15.0,
1937,122.5,-0.035,0.075,0.999,26.7,Auto,0,15.0,
1938,129.6,0.010,0.070,1.014,26.7,Auto,0,15.0,
1939,129.6,0.010,0.070,1.014,26.7,Auto,0,15.0,
1940,128.0,0.007,0.068,1.017,25.9,Auto,0,15.0,
1941,131.1,0.013,0.043,1.029,25.9,Auto,0,15.0,
1942,131.1,0.013,0.043,1.029,25.9,Auto,0,15.0,
1943,129.0,-0.018,0.063,1.030,25.9,Auto,0,15.0,
1944,127.4,0.005,0.045,1.028,26.1,Auto,0,15.0,
1945,129.3,0.020,0.053,1.035,26.1,Auto,0,15.0,
1946,129.6,0.000,0.049,1.037,26.1,Auto,0,15.0,
1947,129.6,0.000,0.049,1.037,26.1,Auto,0,15.0,
1948,129.6,0.000,0.051,1.043,26.3,Auto,0,15.0,
1949,129.9,-0.008,0.051,1.007,26.3,Auto,0,15.0,
1950,129.3,-0.010,0.061,0.991,26.3,Auto,0,15.0,
1951,129.3,-0.010,0.061,0.991,27.0,Auto,0,15.0,
1952,130.8,-0.017,0.086,1.022,27.0,Auto,0,15.0,
1953,123.7,0.005,0.064,1.017,27.0,Auto,0,15.0,
1954,131.8,0.030,0.056,1.024,27.0,Auto,0,15.0,
1955,131.8,0.030,0.056,1.024,27.1,Auto,0,15.0,
1956,130.5,0.002,0.052,1.019,27.1,Auto,0,15.0,
1957,131.1,-0.004,0.060,1.013,27.1,Auto,0,15.0,
1958,129.9,-0.016,0.070,1.029,27.1,Auto,0,15.0,
1959,131.1,-0.024,0.071,1.049,26.7,Auto,0,15.0,
1960,131.1,-0.024,0.071,1.049,26.7,Auto,0,15.0,
1961,130.2,0.003,0.032,1.052,26.7,Auto,0,15.0,
1962,130.2,0.003,0.032,1.052,26.6,Auto,0,15.0,
1963,131.8,0.044,0.020,1.054,26.6,Auto,0,15.0,
1964,132.1,-0.016,0.070,1.011,26.6,Auto,0,15.0,
1965,132.1,-0.016,0.070,1.011,26.6,Auto,0,15.0,
1966,131.4,-0.013,0.064,1.014,26.5,Auto,0,15.0,
1967,132.7,-0.014,0.067,1.001,26.5,Auto,0,15.0,
1968,124.9,-0.007,0.062,1.019,26.5,Auto,0,15.0,
1969,129.9,0.049,0.050,1.026,26.5,Auto,0,15.0,
1970,129.9,0.049,0.050,1.026,26.6,Auto,0,15.0,
1971,129.0,-0.023,0.074,1.024,26.6,Auto,0,15.0,
1972,129.3,-0.036,0.069,1.020,26.6,Auto,0,15.0,
1973,129.3,-0.036,0.069,1.020,26.5,Auto,0,15.0,
1974,128.7,-0.032,0.060,1.025,26.5,Auto,0,15.0,
1975,129.3,-0.001,0.041,1.029,26.5,Auto,0,15.0,
1976,120.3,0.021,0.030,1.030,26.5,Auto,0,15.0,
1977,133.0,0.020,0.055,1.023,26.8,Auto,0,15.0,
1978,133.0,0.020,0.055,1.023,26.8,Auto,0,15.0,
1979,132.7,0.029,0.069,1.054,26.8,Auto,0,15.0,
1980,130.8,0.005,0.048,1.005,26.8,Auto,0,15.0,
1981,133.0,-0.023,0.064,1.010,26.6,Auto,0,15.0,
1982,133.0,-0.023,0.064,1.010,26.6,Auto,0,15.0,
1983,132.4,0.002,0.053,1.011,26.6,Auto,0,15.0,
1984,129.6,0.014,0.052,1.030,26.9,Auto,0,15.0,
1985,129.6,0.046,0.048,1.024,26.9,Auto,0,15.0,
1986,129.6,0.046,0.048,1.024,26.9,Auto,0,15.0,
1987,129.6,0.023,0.050,1.016,26.9,Auto,0,15.0,
1988,128.3,-0.003,0.062,1.024,26.2,Auto,0,15.0,
1989,131.1,-0.019,0.063,1.029,26.2,Auto,0,15.0,
1990,131.1,-0.019,0.063,1.029,26.2,Auto,0,15.0,
1991,123.4,-0.017,0.064,1.037,26.2,Auto,0,15.0,
1992,129.0,-0.021,0.062,1.023,26.8,Auto,0,15.0,
1993,127.1,0.007,0.057,1.027,26.8,Auto,0,15.0,
1994,127.1,0.007,0.057,1.027,26.8,Auto,0,15.0,
1995,126.8,0.031,0.054,1.019,27.4,Auto,0,15.0,
1996,126.8,0.031,0.054,1.019,27.4,Auto,0,15.0,
1997,129.0,0.016,0.057,1.014,27.4,Auto,0,15.0,
1998,128.7,-0.017,0.060,1.018,27.4,Auto,0,15.0,
1999,128.7,-0.017,0.060,1.018,27.3,Auto,0,15.0,
2000,128.3,-0.036,0.080,1.010,27.3,Auto,0,15.0,
2001,128.3,-0.036,0.080,1.010,27.3,Auto,0,15.0,
2002,120.3,-0.023,0.064,1.016,27.3,Auto,0,15.0,
2003,126.5,0.019,0.046,1.020,27.1,Auto,0,15.0,
2004,126.5,0.019,0.046,1.020,27.1,Auto,0,15.0,
2005,127.1,0.033,0.046,1.034,27.1,Auto,0,15.0,
2006,127.4,0.034,0.048,1.038,27.4,Auto,0,15.0,
2007,120.9,0.030,0.051,1.039,27.4,Auto,0,15.0,
2008,127.7,0.007,0.048,1.042,27.4,Auto,0,15.0,
2009,127.4,-0.012,0.047,1.055,27.4,Auto,0,15.0,
2010,127.1,-0.027,0.032,1.048,27.4,Auto,0,15.0,
2011,125.2,-0.007,0.033,1.044,27.4,Auto,0,15.0,
2012,125.9,0.033,0.047,1.045,27.4,Auto,0,15.0,
2013,125.9,0.033,0.047,1.045,27.4,Auto,0,15.0,
2014,126.8,0.018,0.060,1.038,26.8,Auto,0,15.0,
2015,127.4,-0.004,0.066,1.035,26.8,Auto,0,15.0,
2016,125.9,-0.001,0.073,1.012,26.8,Auto,0,15.0,
2017,125.9,-0.001,0.073,1.012,26.0,Auto,0,15.0,
2018,127.4,0.009,0.058,1.021,26.0,Auto,0,15.0,
2019,121.5,0.009,0.059,1.025,26.0,Auto,0,15.0,
2020,127.4,0.019,0.067,1.033,26.0,Auto,0,15.0,
2021,127.4,0.019,0.067,1.033,26.4,Auto,0,15.0,
2022,125.2,0.025,0.051,1.054,26.4,Auto,0,15.0,
2023,126.8,0.008,0.050,1.019,26.4,Auto,0,15.0,
2024,125.2,0.008,0.064,0.998,26.4,Auto,0,15.0,
2025,125.2,0.008,0.064,0.998,26.7,Auto,0,15.0,
2026,125.5,-0.016,0.078,0.986,26.7,Auto,0,15.0,
2027,125.5,0.007,0.049,1.017,26.7,Auto,0,15.0,
2028,125.5,0.007,0.049,1.017,26.1,Auto,0,15.0,
2029,125.5,0.007,0.049,1.017,26.1,Auto,0,15.0,
