Date: 2023/06/19   17:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1641,124.9,0.009,0.092,1.049,23.5,Auto,0,15.0,
1642,123.7,0.047,0.053,1.041,23.5,Auto,0,15.0,
1643,123.7,0.047,0.053,1.041,22.3,Auto,0,15.0,
1644,120.9,0.047,0.065,1.024,22.3,Auto,0,15.0,
1645,121.5,0.025,0.063,1.021,22.3,Auto,0,15.0,
1646,120.0,-0.011,0.079,1.009,22.3,Auto,0,15.0,
1647,120.0,-0.011,0.079,1.009,23.4,Auto,0,15.0,
1648,121.8,0.001,0.087,1.015,23.4,Auto,0,15.0,
1649,122.5,0.012,0.068,1.012,23.4,Auto,0,15.0,
1650,123.7,0.047,0.049,1.016,23.4,Auto,0,15.0,
1651,115.6,0.035,0.062,1.019,22.8,Auto,0,15.0,
1652,115.6,0.035,0.062,1.019,22.8,Auto,0,15.0,
1653,121.8,0.010,0.069,1.015,22.8,Auto,0,15.0,
1654,121.8,0.005,0.083,1.017,23.1,Auto,0,15.0,
1655,119.7,-0.008,0.069,1.011,23.1,Auto,0,15.0,
1656,119.7,-0.008,0.069,1.011,23.1,Auto,0,15.0,
1657,119.7,0.019,0.072,1.030,23.1,Auto,0,15.0,
1658,118.4,0.027,0.063,1.022,22.6,Auto,0,15.0,
1659,118.4,0.027,0.063,1.022,22.6,Auto,0,15.0,
1660,117.8,0.025,0.068,1.042,22.6,Auto,0,15.0,
1661,123.4,0.024,0.072,1.026,22.6,Auto,0,15.0,
1662,120.3,0.025,0.062,1.028,22.8,Auto,0,15.0,
1663,120.3,0.025,0.062,1.028,22.8,Auto,0,15.0,
1664,123.7,0.012,0.079,1.029,22.8,Auto,0,15.0,
1665,123.1,0.015,0.082,1.018,23.6,Auto,0,15.0,
1666,123.1,0.015,0.082,1.018,23.6,Auto,0,15.0,
1667,122.1,-0.019,0.080,1.010,23.6,Auto,0,15.0,
1668,122.1,-0.019,0.080,1.010,23.6,Auto,0,15.0,
1669,121.2,-0.025,0.096,1.016,23.5,Auto,0,15.0,
1670,122.8,0.020,0.066,1.024,23.5,Auto,0,15.0,
1671,121.5,0.029,0.055,1.036,23.5,Auto,0,15.0,
1672,121.5,0.029,0.055,1.036,23.5,Auto,0,15.0,
1673,121.8,0.018,0.063,1.041,23.9,Auto,0,15.0,
1674,121.2,0.005,0.065,1.026,23.9,Auto,0,15.0,
1675,121.2,0.005,0.065,1.026,23.9,Auto,0,15.0,
1676,121.2,0.010,0.069,1.027,22.8,Auto,0,15.0,
1677,122.5,0.022,0.080,1.025,22.8,Auto,0,15.0,
1678,122.5,0.022,0.080,1.025,22.8,Auto,0,15.0,
1679,120.9,0.034,0.061,1.018,22.8,Auto,0,15.0,
1680,121.2,0.032,0.059,1.007,23.3,Auto,0,15.0,
1681,119.0,0.025,0.081,1.001,23.3,Auto,0,15.0,
1682,119.0,0.025,0.081,1.001,23.3,Auto,0,15.0,
1683,120.6,0.001,0.063,1.011,23.3,Auto,0,15.0,
1684,120.0,0.015,0.058,1.019,22.8,Auto,0,15.0,
1685,117.8,0.030,0.054,1.038,22.8,Auto,0,15.0,
1686,120.9,0.051,0.062,1.055,22.8,Auto,0,15.0,
1687,120.9,0.051,0.062,1.055,23.1,Auto,0,15.0,
1688,121.5,0.037,0.074,1.016,23.1,Auto,0,15.0,
1689,120.0,0.031,0.080,1.002,23.1,Auto,0,15.0,
1690,118.7,0.020,0.072,0.993,23.1,Auto,0,15.0,
1691,118.7,0.020,0.072,0.993,22.0,Auto,0,15.0,
1692,119.0,-0.017,0.075,1.001,22.0,Auto,0,15.0,
1693,117.8,-0.016,0.079,1.023,22.0,Auto,0,15.0,
1694,118.4,0.045,0.063,1.043,22.0,Auto,0,15.0,
1695,118.4,0.045,0.063,1.043,23.0,Auto,0,15.0,
1696,118.1,0.038,0.062,1.041,23.0,Auto,0,15.0,
1697,119.3,0.013,0.063,1.023,23.0,Auto,0,15.0,
1698,118.1,-0.015,0.068,1.029,23.1,Auto,0,15.0,
1699,118.1,-0.015,0.068,1.029,23.1,Auto,0,15.0,
1700,119.3,-0.018,0.059,1.040,23.1,Auto,0,15.0,
1701,119.7,0.058,0.050,1.032,23.1,Auto,0,15.0,
1702,119.7,0.058,0.050,1.032,22.9,Auto,0,15.0,
1703,119.7,0.058,0.050,1.032,22.9,Auto,0,15.0,
1704,122.1,0.033,0.065,1.025,22.9,Auto,0,15.0,
1705,124.0,-0.004,0.070,1.017,22.9,Auto,0,15.0,
1706,122.8,-0.022,0.084,1.026,23.3,Auto,0,15.0,
1707,122.8,-0.022,0.084,1.026,23.3,Auto,0,15.0,
1708,122.8,-0.016,0.060,1.017,23.3,Auto,0,15.0,
1709,115.3,0.051,0.067,1.008,23.4,Auto,0,15.0,
1710,115.3,0.051,0.067,1.008,23.4,Auto,0,15.0,
1711,120.0,0.046,0.060,1.005,23.4,Auto,0,15.0,
1712,122.8,-0.013,0.097,1.017,23.4,Auto,0,15.0,
1713,122.8,-0.013,0.097,1.017,23.2,Auto,0,15.0,
1714,124.0,-0.033,0.095,1.030,23.2,Auto,0,15.0,
1715,124.0,-0.033,0.076,1.046,23.2,Auto,0,15.0,
1716,125.5,0.022,0.053,1.054,23.2,Auto,0,15.0,
1717,125.5,0.022,0.053,1.054,23.1,Auto,0,15.0,
1718,125.9,0.068,0.055,1.059,23.1,Auto,0,15.0,
1719,126.8,0.065,0.063,1.029,23.1,Auto,0,15.0,
1720,121.8,0.038,0.068,1.024,23.5,Auto,0,15.0,
1721,121.8,0.038,0.068,1.024,23.5,Auto,0,15.0,
1722,124.3,0.004,0.078,1.003,23.5,Auto,0,15.0,
1723,122.1,-0.013,0.072,1.002,23.5,Auto,0,15.0,
1724,123.4,-0.018,0.071,1.020,23.4,Auto,0,15.0,
1725,126.8,0.054,0.054,1.050,23.4,Auto,0,15.0,
1726,126.8,0.054,0.054,1.050,23.4,Auto,0,15.0,
1727,126.5,0.048,0.066,1.018,23.4,Auto,0,15.0,
1728,124.6,0.031,0.068,0.988,23.3,Auto,0,15.0,
1729,124.6,0.007,0.071,0.977,23.3,Auto,0,15.0,
1730,124.6,0.007,0.071,0.977,23.3,Auto,0,15.0,
1731,124.9,-0.021,0.081,0.992,23.0,Auto,0,15.0,
1732,126.5,-0.006,0.057,1.036,23.0,Auto,0,15.0,
1733,125.9,0.009,0.055,1.063,23.0,Auto,0,15.0,
1734,125.9,0.009,0.055,1.063,23.0,Auto,0,15.0,
1735,124.9,0.027,0.058,1.011,23.1,Auto,0,15.0,
1736,124.9,0.027,0.058,1.011,23.1,Auto,0,15.0,
1737,121.2,0.005,0.081,0.960,23.1,Auto,0,15.0,
1738,121.2,0.005,0.081,0.960,23.1,Auto,0,15.0,
1739,123.7,0.028,0.087,0.956,23.0,Auto,0,15.0,
1740,123.7,0.028,0.087,0.956,23.0,Auto,0,15.0,
1741,126.5,0.027,0.070,1.030,23.0,Auto,0,15.0,
1742,126.5,0.027,0.070,1.030,23.0,Auto,0,15.0,
1743,124.6,-0.001,0.066,1.076,23.0,Auto,0,15.0,
1744,124.6,-0.001,0.066,1.076,23.0,Auto,0,15.0,
1745,127.1,-0.005,0.065,1.066,23.0,Auto,0,15.0,
1746,127.4,0.003,0.064,1.052,22.6,Auto,0,15.0,
1747,126.2,0.014,0.083,1.001,22.6,Auto,0,15.0,
1748,126.2,0.014,0.083,1.001,22.6,Auto,0,15.0,
1749,126.2,0.009,0.080,0.996,22.6,Auto,0,15.0,
1750,125.9,0.024,0.056,0.998,23.1,Auto,0,15.0,
1751,125.9,0.024,0.056,0.998,23.1,Auto,0,15.0,
1752,128.0,-0.012,0.056,1.066,23.1,Auto,0,15.0,
1753,128.0,-0.012,0.056,1.066,22.6,Auto,0,15.0,
1754,126.5,0.018,0.056,1.078,22.6,Auto,0,15.0,
1755,127.4,0.012,0.049,1.052,22.6,Auto,0,15.0,
1756,126.8,0.018,0.059,1.040,22.6,Auto,0,15.0,
1757,126.8,0.018,0.059,1.040,23.5,Auto,0,15.0,
1758,124.9,0.015,0.063,1.018,23.5,Auto,0,15.0,
1759,127.7,-0.009,0.082,1.011,23.5,Auto,0,15.0,
1760,127.7,-0.009,0.082,1.011,23.5,Auto,0,15.0,
1761,128.0,0.002,0.068,1.025,22.4,Auto,0,15.0,
1762,128.3,-0.001,0.067,1.033,22.4,Auto,0,15.0,
1763,125.9,0.037,0.058,1.030,22.4,Auto,0,15.0,
1764,126.5,0.074,0.052,1.019,22.6,Auto,0,15.0,
1765,126.5,0.074,0.052,1.019,22.6,Auto,0,15.0,
1766,124.0,0.077,0.053,0.991,22.6,Auto,0,15.0,
1767,118.1,0.059,0.051,0.983,22.6,Auto,0,15.0,
1768,125.2,0.006,0.086,1.005,23.1,Auto,0,15.0,
1769,125.2,0.006,0.086,1.005,23.1,Auto,0,15.0,
1770,127.4,-0.020,0.065,1.023,23.1,Auto,0,15.0,
1771,127.1,-0.001,0.045,1.046,23.1,Auto,0,15.0,
1772,127.1,-0.001,0.045,1.046,22.9,Auto,0,15.0,
1773,124.9,0.002,0.048,1.055,22.9,Auto,0,15.0,
1774,124.9,0.020,0.063,1.041,22.9,Auto,0,15.0,
1775,124.9,0.020,0.063,1.041,22.6,Auto,0,15.0,
1776,125.2,0.025,0.053,1.043,22.6,Auto,0,15.0,
1777,125.2,0.025,0.053,1.043,22.6,Auto,0,15.0,
1778,129.3,-0.002,0.053,1.030,22.6,Auto,0,15.0,
1779,129.3,-0.002,0.053,1.030,22.6,Auto,0,15.0,
1780,129.3,-0.009,0.064,1.031,22.6,Auto,0,15.0,
1781,129.3,-0.009,0.064,1.031,22.6,Auto,0,15.0,
1782,129.9,0.023,0.049,1.063,22.6,Auto,0,15.0,
1783,129.9,0.023,0.049,1.063,22.9,Auto,0,15.0,
1784,129.0,0.014,0.061,1.053,22.9,Auto,0,15.0,
1785,127.7,0.006,0.064,1.046,22.9,Auto,0,15.0,
1786,127.7,0.006,0.064,1.046,23.0,Auto,0,15.0,
1787,129.6,0.012,0.054,1.039,23.0,Auto,0,15.0,
1788,129.0,0.010,0.053,1.046,23.0,Auto,0,15.0,
1789,128.7,0.001,0.072,1.045,23.0,Auto,0,15.0,
1790,127.1,0.002,0.066,1.029,22.6,Auto,0,15.0,
1791,128.0,0.010,0.049,1.039,22.6,Auto,0,15.0,
1792,126.5,0.016,0.068,1.031,22.6,Auto,0,15.0,
1793,124.9,0.021,0.072,1.019,22.6,Auto,0,15.0,
1794,125.5,-0.002,0.073,0.998,22.7,Auto,0,15.0,
1795,124.9,-0.007,0.089,0.992,22.7,Auto,0,15.0,
1796,124.9,-0.007,0.089,0.992,22.7,Auto,0,15.0,
1797,126.8,-0.001,0.077,1.000,22.7,Auto,0,15.0,
1798,125.9,0.001,0.063,1.004,22.7,Auto,0,15.0,
1799,127.1,0.012,0.066,1.008,22.7,Auto,0,15.0,
1800,128.7,0.017,0.068,1.022,22.7,Auto,0,15.0,
1801,127.4,0.030,0.053,1.013,23.2,Auto,0,15.0,
1802,121.2,0.029,0.070,1.010,23.2,Auto,0,15.0,
1803,125.5,0.013,0.081,1.005,23.2,Auto,0,15.0,
1804,125.5,0.013,0.081,1.005,23.2,Auto,0,15.0,
1805,126.2,0.030,0.083,0.994,22.9,Auto,0,15.0,
1806,126.8,0.036,0.048,1.007,22.9,Auto,0,15.0,
1807,129.0,0.051,0.039,1.015,22.9,Auto,0,15.0,
1808,129.0,0.051,0.039,1.015,22.9,Auto,0,15.0,
1809,130.5,0.042,0.062,1.040,22.9,Auto,0,15.0,
1810,129.0,-0.011,0.081,1.007,22.9,Auto,0,15.0,
1811,129.0,-0.011,0.081,1.007,22.9,Auto,0,15.0,
1812,129.0,-0.011,0.081,1.007,23.5,Auto,0,15.0,
1813,127.7,0.033,0.070,0.972,23.5,Auto,0,15.0,
1814,125.5,0.033,0.076,0.999,23.5,Auto,0,15.0,
1815,126.8,0.040,0.059,1.021,23.5,Auto,0,15.0,
1816,128.7,0.054,0.045,1.033,22.8,Auto,0,15.0,
1817,127.7,0.058,0.048,1.043,22.8,Auto,0,15.0,
1818,127.7,0.058,0.048,1.043,22.8,Auto,0,15.0,
1819,128.7,0.020,0.046,1.041,23.3,Auto,0,15.0,
1820,127.4,-0.003,0.073,1.023,23.3,Auto,0,15.0,
1821,126.8,-0.032,0.078,1.016,23.3,Auto,0,15.0,
1822,125.2,-0.029,0.070,1.006,23.3,Auto,0,15.0,
1823,125.2,-0.010,0.068,1.021,22.9,Auto,0,15.0,
1824,126.2,0.014,0.075,1.031,22.9,Auto,0,15.0,
1825,125.2,0.029,0.056,1.049,22.9,Auto,0,15.0,
1826,128.0,0.033,0.047,1.066,22.9,Auto,0,15.0,
1827,128.0,0.033,0.047,1.066,22.6,Auto,0,15.0,
1828,129.0,0.037,0.044,1.062,22.6,Auto,0,15.0,
1829,125.9,0.028,0.065,1.026,22.6,Auto,0,15.0,
1830,125.9,0.028,0.065,1.026,23.0,Auto,0,15.0,
1831,120.0,0.031,0.074,1.020,23.0,Auto,0,15.0,
1832,126.5,0.009,0.080,1.024,23.0,Auto,0,15.0,
1833,127.1,0.006,0.057,1.033,23.0,Auto,0,15.0,
1834,129.3,0.008,0.058,1.055,23.0,Auto,0,15.0,
1835,129.3,0.008,0.058,1.055,23.0,Auto,0,15.0,
1836,123.7,0.028,0.049,1.036,23.0,Auto,0,15.0,
1837,129.3,0.037,0.052,1.021,23.0,Auto,0,15.0,
1838,129.3,0.037,0.052,1.021,22.4,Auto,0,15.0,
1839,127.4,0.025,0.058,1.005,22.4,Auto,0,15.0,
1840,128.3,0.013,0.051,1.011,22.4,Auto,0,15.0,
1841,119.0,0.001,0.057,1.040,22.9,Auto,0,15.0,
1842,119.0,0.001,0.057,1.040,22.9,Auto,0,15.0,
1843,119.0,0.001,0.057,1.040,22.9,Auto,0,15.0,
1844,122.1,0.018,0.045,1.057,22.9,Auto,0,15.0,
1845,122.1,0.018,0.045,1.057,23.3,Auto,0,15.0,
1846,129.0,-0.004,0.057,1.051,23.3,Auto,0,15.0,
1847,130.5,-0.006,0.065,1.039,23.3,Auto,0,15.0,
1848,130.5,-0.006,0.065,1.039,23.3,Auto,0,15.0,
1849,129.9,-0.001,0.070,1.016,23.7,Auto,0,15.0,
1850,129.9,-0.001,0.070,1.016,23.7,Auto,0,15.0,
1851,129.9,-0.001,0.070,1.016,23.7,Auto,0,15.0,
1852,129.0,-0.026,0.084,1.007,22.7,Auto,0,15.0,
1853,129.0,-0.026,0.084,1.007,22.7,Auto,0,15.0,
1854,128.3,0.010,0.066,1.025,22.7,Auto,0,15.0,
1855,128.7,0.018,0.046,1.017,22.7,Auto,0,15.0,
1856,128.7,0.018,0.046,1.017,22.9,Auto,0,15.0,
1857,131.8,0.045,0.058,1.035,22.9,Auto,0,15.0,
1858,133.0,0.045,0.060,1.025,22.9,Auto,0,15.0,
1859,133.0,0.027,0.061,1.024,22.9,Auto,0,15.0,
1860,133.0,-0.022,0.080,1.022,23.1,Auto,0,15.0,
1861,133.0,-0.022,0.080,1.022,23.1,Auto,0,15.0,
1862,131.4,0.000,0.073,1.018,23.1,Auto,0,15.0,
1863,129.3,-0.013,0.090,1.014,22.2,Auto,0,15.0,
1864,128.7,0.000,0.064,1.014,22.2,Auto,0,15.0,
1865,129.6,0.028,0.076,1.011,22.2,Auto,0,15.0,
1866,129.6,0.028,0.076,1.011,22.2,Auto,0,15.0,
1867,128.7,0.015,0.070,1.041,22.2,Auto,0,15.0,
1868,130.8,-0.004,0.075,1.048,22.2,Auto,0,15.0,
1869,130.8,-0.004,0.075,1.048,22.2,Auto,0,15.0,
1870,130.8,-0.004,0.069,1.049,22.2,Auto,0,15.0,
1871,131.4,-0.003,0.080,1.065,22.4,Auto,0,15.0,
1872,128.7,-0.007,0.061,1.055,22.4,Auto,0,15.0,
1873,127.4,0.005,0.096,1.030,22.4,Auto,0,15.0,
1874,127.4,0.005,0.096,1.030,22.7,Auto,0,15.0,
1875,127.4,0.005,0.082,1.011,22.7,Auto,0,15.0,
1876,123.4,0.001,0.086,0.993,22.7,Auto,0,15.0,
1877,126.5,-0.004,0.083,1.002,22.7,Auto,0,15.0,
1878,126.5,-0.004,0.083,1.002,22.4,Auto,0,15.0,
1879,127.7,0.017,0.077,1.013,22.4,Auto,0,15.0,
1880,129.3,0.029,0.054,1.039,22.4,Auto,0,15.0,
1881,129.3,0.029,0.054,1.039,22.4,Auto,0,15.0,
1882,129.0,0.034,0.063,1.053,21.8,Auto,0,15.0,
1883,125.9,0.008,0.062,1.039,21.8,Auto,0,15.0,
1884,126.2,-0.015,0.064,1.021,21.8,Auto,0,15.0,
1885,124.9,-0.017,0.072,1.031,22.9,Auto,0,15.0,
1886,124.0,-0.002,0.068,1.023,22.9,Auto,0,15.0,
1887,124.0,-0.002,0.068,1.023,22.9,Auto,0,15.0,
1888,124.9,0.037,0.055,1.035,22.9,Auto,0,15.0,
1889,124.9,0.037,0.055,1.035,23.1,Auto,0,15.0,
1890,124.6,0.026,0.052,1.021,23.1,Auto,0,15.0,
1891,124.6,0.026,0.052,1.021,23.1,Auto,0,15.0,
1892,124.3,-0.017,0.076,1.003,23.1,Auto,0,15.0,
1893,124.3,-0.017,0.076,1.003,22.7,Auto,0,15.0,
1894,125.2,0.035,0.074,1.014,22.7,Auto,0,15.0,
1895,125.2,0.035,0.074,1.014,22.7,Auto,0,15.0,
1896,125.5,0.035,0.053,1.022,23.1,Auto,0,15.0,
1897,125.5,0.035,0.053,1.022,23.1,Auto,0,15.0,
1898,125.5,0.035,0.053,1.022,23.1,Auto,0,15.0,
1899,124.0,0.000,0.067,1.024,23.1,Auto,0,15.0,
1900,124.0,0.000,0.067,1.024,23.3,Auto,0,15.0,
1901,125.9,0.012,0.084,1.030,23.3,Auto,0,15.0,
1902,124.6,0.000,0.084,1.041,23.3,Auto,0,15.0,
1903,120.0,0.012,0.084,1.045,23.3,Auto,0,15.0,
1904,124.0,0.038,0.055,1.021,23.1,Auto,0,15.0,
1905,124.0,0.038,0.055,1.021,23.1,Auto,0,15.0,
1906,123.7,0.028,0.092,1.013,23.1,Auto,0,15.0,
1907,122.5,0.012,0.093,0.994,22.6,Auto,0,15.0,
1908,122.1,-0.001,0.096,1.028,22.6,Auto,0,15.0,
1909,122.1,-0.001,0.096,1.028,22.6,Auto,0,15.0,
1910,123.1,-0.008,0.072,1.014,22.6,Auto,0,15.0,
1911,123.1,0.021,0.079,1.034,24.2,Auto,0,15.0,
1912,122.1,0.024,0.071,1.048,24.2,Auto,0,15.0,
1913,122.1,0.024,0.071,1.048,24.2,Auto,0,15.0,
1914,116.3,0.015,0.067,1.044,24.2,Auto,0,15.0,
1915,123.1,0.004,0.082,1.036,23.2,Auto,0,15.0,
1916,123.1,0.004,0.082,1.036,23.2,Auto,0,15.0,
1917,122.1,-0.003,0.084,1.033,23.2,Auto,0,15.0,
1918,123.1,-0.014,0.083,1.029,23.5,Auto,0,15.0,
1919,123.7,0.021,0.087,0.992,23.5,Auto,0,15.0,
1920,123.7,0.030,0.094,0.985,23.5,Auto,0,15.0,
1921,123.7,0.030,0.094,0.985,23.5,Auto,0,15.0,
1922,120.0,0.000,0.083,0.996,23.1,Auto,0,15.0,
1923,124.0,-0.000,0.078,1.014,23.1,Auto,0,15.0,
1924,123.4,0.011,0.073,1.030,23.1,Auto,0,15.0,
1925,124.0,0.011,0.067,1.042,23.1,Auto,0,15.0,
1926,124.0,0.011,0.067,1.042,23.7,Auto,0,15.0,
1927,123.7,0.051,0.058,1.004,23.7,Auto,0,15.0,
1928,123.7,0.051,0.058,1.004,23.7,Auto,0,15.0,
1929,116.9,0.040,0.076,1.010,23.3,Auto,0,15.0,
1930,124.6,-0.010,0.084,1.030,23.3,Auto,0,15.0,
1931,124.6,-0.010,0.084,1.030,23.3,Auto,0,15.0,
1932,123.7,0.019,0.082,1.024,23.3,Auto,0,15.0,
1933,123.1,0.041,0.064,1.017,24.2,Auto,0,15.0,
1934,117.8,0.041,0.081,1.000,24.2,Auto,0,15.0,
1935,120.6,0.044,0.091,0.982,24.2,Auto,0,15.0,
1936,121.2,0.055,0.070,0.985,24.2,Auto,0,15.0,
1937,120.9,0.012,0.086,0.981,23.2,Auto,0,15.0,
1938,120.9,0.012,0.086,0.981,23.2,Auto,0,15.0,
1939,120.6,0.012,0.073,1.024,23.2,Auto,0,15.0,
1940,120.6,0.044,0.064,1.037,23.3,Auto,0,15.0,
1941,118.7,0.040,0.055,1.043,23.3,Auto,0,15.0,
1942,119.3,0.026,0.067,1.024,23.3,Auto,0,15.0,
1943,118.4,0.025,0.075,1.022,23.3,Auto,0,15.0,
1944,118.4,0.025,0.075,1.022,22.9,Auto,0,15.0,
1945,117.5,0.003,0.067,1.010,22.9,Auto,0,15.0,
1946,112.2,-0.002,0.089,1.010,22.9,Auto,0,15.0,
1947,116.6,0.016,0.072,1.034,22.9,Auto,0,15.0,
1948,116.6,0.016,0.072,1.034,22.8,Auto,0,15.0,
1949,117.2,0.023,0.068,1.036,22.8,Auto,0,15.0,
1950,119.3,0.033,0.060,1.042,22.8,Auto,0,15.0,
1951,120.0,0.020,0.073,1.050,22.6,Auto,0,15.0,
1952,120.0,0.020,0.073,1.050,22.6,Auto,0,15.0,
1953,118.7,-0.006,0.084,1.044,22.6,Auto,0,15.0,
1954,114.1,-0.019,0.078,1.034,22.6,Auto,0,15.0,
1955,113.8,0.000,0.072,1.028,22.7,Auto,0,15.0,
1956,117.2,0.027,0.070,1.038,22.7,Auto,0,15.0,
1957,117.2,0.027,0.070,1.038,22.7,Auto,0,15.0,
1958,120.9,0.033,0.061,1.059,22.7,Auto,0,15.0,
1959,120.9,0.033,0.061,1.059,22.9,Auto,0,15.0,
1960,120.9,0.033,0.061,1.059,22.9,Auto,0,15.0,
1961,118.7,-0.016,0.074,1.046,22.9,Auto,0,15.0,
1962,118.7,-0.016,0.074,1.046,23.1,Auto,0,15.0,
1963,117.5,-0.003,0.078,1.046,23.1,Auto,0,15.0,
1964,117.5,0.025,0.074,1.054,23.1,Auto,0,15.0,
1965,116.6,0.026,0.065,1.044,23.1,Auto,0,15.0,
1966,117.2,0.039,0.066,1.036,23.0,Auto,0,15.0,
1967,118.1,0.017,0.071,1.032,23.0,Auto,0,15.0,
1968,118.7,0.000,0.065,1.042,23.0,Auto,0,15.0,
1969,118.1,0.002,0.082,1.054,23.0,Auto,0,15.0,
1970,118.1,0.002,0.082,1.054,23.0,Auto,0,15.0,
1971,119.0,0.027,0.057,1.039,23.0,Auto,0,15.0,
1972,117.8,0.055,0.065,1.031,23.0,Auto,0,15.0,
1973,113.5,0.064,0.063,1.007,23.5,Auto,0,15.0,
1974,115.0,-0.003,0.084,0.992,23.5,Auto,0,15.0,
1975,115.0,-0.003,0.084,0.992,23.5,Auto,0,15.0,
1976,116.3,0.033,0.077,1.015,23.5,Auto,0,15.0,
1977,115.0,0.038,0.074,1.017,24.0,Auto,0,15.0,
1978,115.9,0.020,0.072,1.034,24.0,Auto,0,15.0,
1979,115.9,0.020,0.072,1.034,24.0,Auto,0,15.0,
1980,115.3,0.024,0.069,1.022,24.0,Auto,0,15.0,
1981,115.6,0.032,0.064,1.035,23.2,Auto,0,15.0,
1982,116.3,0.006,0.081,1.006,23.2,Auto,0,15.0,
1983,116.3,0.006,0.081,1.006,23.2,Auto,0,15.0,
1984,115.3,0.012,0.084,0.998,23.7,Auto,0,15.0,
1985,114.4,0.045,0.071,0.986,23.7,Auto,0,15.0,
1986,114.7,0.032,0.076,1.020,23.7,Auto,0,15.0,
1987,114.7,0.032,0.076,1.020,23.7,Auto,0,15.0,
1988,116.6,0.025,0.080,1.043,23.8,Auto,0,15.0,
1989,115.9,0.023,0.080,1.024,23.8,Auto,0,15.0,
1990,116.6,0.039,0.089,1.010,23.8,Auto,0,15.0,
1991,116.6,0.039,0.089,1.010,23.8,Auto,0,15.0,
1992,117.2,0.054,0.077,0.988,23.6,Auto,0,15.0,
1993,112.5,0.051,0.085,0.978,23.6,Auto,0,15.0,
1994,117.2,0.032,0.090,1.011,23.6,Auto,0,15.0,
1995,115.3,0.008,0.082,1.032,23.5,Auto,0,15.0,
1996,115.6,0.030,0.074,1.053,23.5,Auto,0,15.0,
1997,115.6,0.030,0.074,1.053,23.5,Auto,0,15.0,
1998,114.7,0.021,0.074,1.057,23.5,Auto,0,15.0,
1999,115.9,0.026,0.076,1.066,23.4,Auto,0,15.0,
2000,115.6,0.036,0.082,1.027,23.4,Auto,0,15.0,
2001,115.6,0.036,0.082,1.027,23.4,Auto,0,15.0,
2002,117.2,0.033,0.064,1.015,23.4,Auto,0,15.0,
2003,115.9,0.003,0.086,1.033,23.5,Auto,0,15.0,
2004,110.4,-0.010,0.091,1.040,23.5,Auto,0,15.0,
2005,116.6,0.042,0.079,1.030,23.5,Auto,0,15.0,
2006,116.6,0.042,0.079,1.030,24.0,Auto,0,15.0,
2007,117.8,0.050,0.064,1.000,24.0,Auto,0,15.0,
2008,116.9,0.053,0.076,0.996,24.0,Auto,0,15.0,
2009,116.9,0.053,0.076,0.996,24.0,Auto,0,15.0,
2010,116.6,0.046,0.080,1.003,23.4,Auto,0,15.0,
2011,117.5,0.020,0.078,1.017,23.4,Auto,0,15.0,
2012,113.8,0.031,0.073,1.026,23.4,Auto,0,15.0,
2013,113.5,0.057,0.070,1.021,23.4,Auto,0,15.0,
2014,113.5,0.057,0.070,1.021,24.4,Auto,0,15.0,
2015,114.7,0.044,0.064,1.024,24.4,Auto,0,15.0,
2016,117.5,0.036,0.072,0.997,24.4,Auto,0,15.0,
2017,117.5,0.036,0.072,0.997,23.4,Auto,0,15.0,
2018,115.9,0.029,0.080,1.016,23.4,Auto,0,15.0,
2019,115.0,0.051,0.062,1.003,23.4,Auto,0,15.0,
2020,114.1,0.040,0.070,1.002,23.4,Auto,0,15.0,
2021,114.4,0.019,0.087,1.001,23.7,Auto,0,15.0,
2022,114.4,0.019,0.087,1.001,23.7,Auto,0,15.0,
2023,113.2,0.012,0.094,1.018,23.7,Auto,0,15.0,
2024,115.3,0.031,0.067,1.033,23.7,Auto,0,15.0,
2025,114.4,0.064,0.058,1.032,23.1,Auto,0,15.0,
2026,114.4,0.064,0.058,1.032,23.1,Auto,0,15.0,
2027,114.7,0.023,0.082,1.050,23.1,Auto,0,15.0,
2028,114.7,0.023,0.082,1.050,24.7,Auto,0,15.0,
2029,114.1,0.012,0.090,1.038,24.7,Auto,0,15.0,
2030,114.1,0.012,0.090,1.038,24.7,Auto,0,15.0,
2031,114.1,0.023,0.074,0.993,24.7,Auto,0,15.0,
2032,114.1,0.023,0.074,0.993,23.4,Auto,0,15.0,
2033,114.7,0.035,0.078,0.996,23.4,Auto,0,15.0,
2034,113.8,0.041,0.076,1.011,23.4,Auto,0,15.0,
2035,113.8,0.041,0.076,1.011,23.4,Auto,0,15.0,
2036,114.4,0.027,0.068,1.063,24.8,Auto,0,15.0,
2037,114.4,0.027,0.068,1.063,24.8,Auto,0,15.0,
2038,113.2,0.029,0.060,1.060,24.8,Auto,0,15.0,
2039,112.8,0.018,0.068,1.032,23.5,Auto,0,15.0,
2040,112.8,0.018,0.068,1.032,23.5,Auto,0,15.0,
2041,114.7,0.018,0.073,1.023,23.5,Auto,0,15.0,
2042,113.5,0.027,0.076,1.015,23.5,Auto,0,15.0,
2043,111.0,0.033,0.095,1.015,24.2,Auto,0,15.0,
2044,115.3,0.010,0.085,1.015,24.2,Auto,0,15.0,
2045,114.7,0.026,0.084,1.018,24.2,Auto,0,15.0,
2046,115.0,0.044,0.061,1.019,24.2,Auto,0,15.0,
