Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
816,129.4,-0.055,0.010,0.928,6.2,Auto,0,15.0,
817,128.3,-0.041,0.020,0.917,6.4,Auto,0,15.0,
818,128.3,-0.041,0.020,0.917,6.4,Auto,0,15.0,
819,127.2,-0.040,0.025,0.917,6.4,Auto,0,15.0,
820,128.3,-0.044,0.022,0.911,6.4,Auto,0,15.0,
821,128.3,-0.044,0.022,0.911,6.3,Auto,0,15.0,
822,127.6,-0.035,0.017,0.925,6.3,Auto,0,15.0,
823,127.6,-0.035,0.017,0.925,6.3,Auto,0,15.0,
824,127.6,-0.016,0.007,0.929,6.3,Auto,0,15.0,
825,127.0,-0.032,0.015,0.950,6.3,Auto,0,15.0,
826,128.1,-0.038,0.007,0.932,6.3,Auto,0,15.0,
827,128.1,-0.038,0.007,0.932,6.3,Auto,0,15.0,
828,128.1,-0.052,0.008,0.941,6.5,Auto,0,15.0,
829,128.5,-0.041,0.021,0.947,6.5,Auto,0,15.0,
830,128.5,-0.042,0.018,0.948,6.5,Auto,0,15.0,
831,128.5,-0.042,0.018,0.948,6.5,Auto,0,15.0,
832,129.9,-0.032,0.020,0.945,6.5,Auto,0,15.0,
833,131.3,-0.057,-0.003,0.972,6.5,Auto,0,15.0,
834,132.3,-0.068,0.007,0.987,6.5,Auto,0,15.0,
835,132.3,-0.068,0.007,0.987,6.8,Auto,0,15.0,
836,133.0,-0.076,-0.025,0.989,6.8,Auto,0,15.0,
837,133.3,-0.053,0.008,0.983,6.8,Auto,0,15.0,
838,133.5,-0.040,0.009,0.992,6.8,Auto,0,15.0,
839,133.5,-0.040,0.009,0.992,6.9,Auto,0,15.0,
840,133.9,0.010,0.003,0.974,6.9,Auto,0,15.0,
841,134.8,-0.044,0.026,0.963,6.9,Auto,0,15.0,
842,133.8,-0.028,0.021,0.953,6.9,Auto,0,15.0,
843,133.8,-0.028,0.021,0.953,7.0,Auto,0,15.0,
844,133.2,-0.053,0.027,0.946,7.0,Auto,0,15.0,
845,131.8,-0.025,0.022,0.938,7.0,Auto,0,15.0,
846,131.8,-0.025,0.022,0.938,7.3,Auto,0,15.0,
847,130.8,-0.029,0.030,0.929,7.3,Auto,0,15.0,
848,130.8,-0.029,0.030,0.929,7.3,Auto,0,15.0,
849,131.4,-0.052,0.064,0.899,7.3,Auto,0,15.0,
850,131.4,-0.052,0.064,0.899,7.7,Auto,0,15.0,
851,131.1,-0.047,0.058,0.903,7.7,Auto,0,15.0,
852,130.8,-0.041,0.044,0.920,7.7,Auto,0,15.0,
853,130.5,-0.026,0.034,0.920,7.7,Auto,0,15.0,
854,130.5,-0.026,0.034,0.920,7.6,Auto,0,15.0,
855,131.4,-0.023,0.033,0.941,7.6,Auto,0,15.0,
856,132.2,-0.049,0.035,0.953,7.6,Auto,0,15.0,
857,132.4,-0.073,0.046,0.945,8.1,Auto,0,15.0,
858,132.4,-0.073,0.046,0.945,8.1,Auto,0,15.0,
859,134.4,-0.043,0.077,0.917,8.1,Auto,0,15.0,
860,135.3,-0.035,0.084,0.924,8.1,Auto,0,15.0,
861,136.5,-0.041,0.076,0.949,8.1,Auto,0,15.0,
862,136.5,-0.041,0.076,0.949,8.1,Auto,0,15.0,
863,138.0,-0.025,0.070,0.971,8.1,Auto,0,15.0,
864,139.3,-0.023,0.040,1.000,8.1,Auto,0,15.0,
865,140.1,-0.031,0.050,0.994,8.2,Auto,0,15.0,
866,140.1,-0.031,0.050,0.994,8.2,Auto,0,15.0,
867,140.7,-0.046,0.062,0.987,8.2,Auto,0,15.0,
868,143.5,-0.043,0.064,0.989,8.1,Auto,0,15.0,
869,144.9,-0.053,0.056,0.995,8.1,Auto,0,15.0,
870,144.9,-0.053,0.056,0.995,8.1,Auto,0,15.0,
871,146.5,-0.009,0.042,1.001,8.1,Auto,0,15.0,
872,145.9,0.013,0.042,0.988,7.7,Auto,0,15.0,
873,145.8,0.006,0.039,0.981,7.7,Auto,0,15.0,
874,145.8,0.006,0.039,0.981,7.7,Auto,0,15.0,
875,145.8,-0.017,0.067,0.955,7.7,Auto,0,15.0,
876,147.6,-0.039,0.067,0.929,8.5,Auto,0,15.0,
877,147.6,-0.039,0.067,0.929,8.5,Auto,0,15.0,
878,148.2,-0.058,0.073,0.933,8.5,Auto,0,15.0,
879,148.2,-0.058,0.073,0.933,9.4,Auto,0,15.0,
880,145.8,0.008,0.066,0.905,9.4,Auto,0,15.0,
881,144.9,-0.004,0.071,0.895,9.4,Auto,0,15.0,
882,144.9,0.006,0.072,0.894,9.4,Auto,0,15.0,
883,144.0,0.008,0.061,0.897,10.2,Auto,0,15.0,
884,144.0,0.008,0.061,0.897,10.2,Auto,0,15.0,
885,143.8,-0.062,0.082,0.874,10.2,Auto,0,15.0,
886,143.3,-0.059,0.099,0.872,10.2,Auto,0,15.0,
887,143.3,-0.059,0.099,0.872,11.5,Auto,0,15.0,
888,142.7,-0.031,0.089,0.861,11.5,Auto,0,15.0,
889,142.7,-0.031,0.089,0.861,11.5,Auto,0,15.0,
890,142.0,-0.013,0.093,0.867,13.0,Auto,0,15.0,
891,142.2,0.013,0.093,0.876,13.0,Auto,0,15.0,
892,142.8,-0.004,0.091,0.870,13.0,Auto,0,15.0,
893,142.8,-0.004,0.091,0.870,13.0,Auto,0,15.0,
894,143.3,0.000,0.086,0.898,13.5,Auto,0,15.0,
895,144.4,0.046,0.085,0.907,13.5,Auto,0,15.0,
896,144.4,0.058,0.074,0.915,13.5,Auto,0,15.0,
897,144.4,0.058,0.074,0.915,13.5,Auto,0,15.0,
898,144.4,0.048,0.074,0.930,14.3,Auto,0,15.0,
899,145.2,0.051,0.105,0.913,14.3,Auto,0,15.0,
900,145.2,0.051,0.105,0.913,14.3,Auto,0,15.0,
901,146.3,0.010,0.112,0.900,14.9,Auto,0,15.0,
902,147.9,-0.034,0.109,0.921,14.9,Auto,0,15.0,
903,148.8,-0.032,0.104,0.927,14.9,Auto,0,15.0,
904,149.8,-0.028,0.107,0.910,14.9,Auto,0,15.0,
905,149.8,-0.028,0.107,0.910,15.8,Auto,1,15.0,
906,154.9,-0.013,0.116,0.904,15.8,Auto,1,15.0,
907,162.0,-0.035,0.106,0.916,15.8,Auto,1,15.0,
908,162.0,-0.035,0.106,0.916,15.8,Auto,1,15.0,
909,169.9,-0.071,0.104,0.896,16.3,Auto,1,15.0,
910,169.9,-0.071,0.104,0.896,16.3,Auto,1,15.0,
911,173.4,-0.065,0.113,0.913,16.3,Auto,1,15.0,
912,176.7,-0.035,0.096,0.920,17.4,Auto,1,15.0,
913,180.8,-0.054,0.059,0.946,17.4,Auto,1,15.0,
914,180.8,-0.054,0.059,0.946,17.4,Auto,1,15.0,
915,188.3,-0.040,0.043,0.948,17.4,Auto,1,15.0,
916,188.3,-0.040,0.043,0.948,17.9,Auto,1,15.0,
917,190.8,-0.036,0.052,0.940,17.9,Auto,1,15.0,
918,190.8,-0.036,0.052,0.940,17.9,Auto,1,15.0,
919,189.6,-0.039,0.048,0.939,17.9,Auto,1,15.0,
920,189.6,-0.039,0.048,0.939,18.7,Auto,1,15.0,
921,186.3,-0.002,0.091,0.912,18.7,Auto,1,15.0,
922,186.3,-0.002,0.091,0.912,18.7,Auto,1,15.0,
923,182.3,-0.015,0.108,0.913,19.3,Auto,1,15.0,
924,182.3,-0.015,0.108,0.913,19.3,Auto,1,15.0,
925,180.4,0.014,0.089,0.922,19.3,Auto,1,15.0,
926,180.4,0.014,0.089,0.922,19.3,Auto,1,15.0,
927,175.5,-0.042,0.093,0.909,20.0,Auto,1,15.0,
928,172.2,-0.038,0.107,0.878,20.0,Auto,1,15.0,
929,170.5,-0.025,0.112,0.893,20.0,Auto,1,15.0,
930,166.5,-0.007,0.104,0.914,20.0,Auto,1,15.0,
931,164.7,0.005,0.108,0.906,20.5,Auto,1,15.0,
932,164.7,0.005,0.108,0.906,20.5,Auto,1,15.0,
933,160.9,0.021,0.114,0.909,20.5,Auto,1,15.0,
934,159.8,0.049,0.115,0.912,21.9,Auto,1,15.0,
935,158.1,0.028,0.118,0.914,21.9,Auto,1,15.0,
936,158.1,0.028,0.118,0.914,21.9,Auto,1,15.0,
937,155.8,-0.005,0.125,0.893,21.9,Auto,1,15.0,
938,154.0,-0.002,0.124,0.900,22.2,Auto,1,15.0,
939,152.4,-0.004,0.122,0.914,22.2,Auto,1,15.0,
940,150.2,0.003,0.128,0.903,22.2,Auto,1,15.0,
941,150.2,0.003,0.128,0.903,22.2,Auto,1,15.0,
942,147.2,0.048,0.112,0.909,23.1,Auto,1,15.0,
943,145.3,0.023,0.110,0.895,23.1,Auto,1,15.0,
944,145.3,0.023,0.110,0.895,23.1,Auto,1,15.0,
945,147.3,0.056,0.125,0.823,21.9,Auto,1,15.0,
946,161.1,0.449,0.236,2.124,21.9,Auto,1,15.0,
947,161.1,0.449,0.236,2.124,21.9,Auto,1,15.0,
948,161.1,0.449,0.236,2.124,21.9,Auto,1,15.0,
949,167.3,0.474,-0.805,2.708,23.0,Auto,1,15.0,
950,181.5,-0.315,-0.664,2.769,23.0,Auto,1,15.0,
951,227.5,0.334,-0.891,1.279,23.0,Auto,1,15.0,
952,293.8,0.375,-0.616,-1.189,23.0,Auto,1,15.0,
953,448.1,-0.606,0.421,2.138,19.7,Auto,1,15.0,
954,553.0,-0.429,-0.535,0.812,19.7,Auto,1,15.0,
955,658.4,0.576,-0.188,0.787,19.7,Auto,1,15.0,
956,853.9,0.656,0.442,-2.067,21.8,Auto,1,15.0,
957,1200.6,1.130,-0.167,1.296,21.8,Auto,1,15.0,
958,1537.5,0.245,-0.301,0.433,21.8,Auto,1,15.0,
959,1537.5,0.245,-0.301,0.433,21.8,Auto,1,15.0,
960,2057.4,0.115,-0.408,1.096,22.2,Auto,1,15.0,
961,2199.9,-0.062,-0.346,1.237,22.2,Auto,1,15.0,
962,2199.9,-0.062,-0.346,1.237,22.2,Auto,1,15.0,
963,2372.3,0.295,-0.073,1.182,22.2,Auto,1,15.0,
964,2536.0,-0.054,-0.284,0.992,21.7,Auto,1,15.0,
965,2611.9,-0.041,-0.239,1.023,21.7,Auto,1,15.0,
966,2831.8,-0.028,0.125,1.364,21.7,Auto,1,15.0,
967,2831.8,-0.028,0.125,1.364,21.6,Auto,1,15.0,
968,2925.8,-0.271,-0.333,1.188,21.6,Auto,1,15.0,
969,2957.8,-0.223,-0.337,1.265,21.6,Auto,1,15.0,
970,2975.7,-0.038,-0.327,1.217,21.6,Auto,1,15.0,
971,2976.6,-0.140,-0.385,1.324,22.1,Auto,1,15.0,
972,2970.2,0.017,-0.266,1.129,22.1,Auto,1,15.0,
973,2939.8,-0.026,-0.150,1.092,22.1,Auto,1,15.0,
974,2915.5,0.001,-0.442,0.913,22.1,Auto,1,15.0,
975,2915.5,0.001,-0.442,0.913,22.7,Auto,1,15.0,
976,2828.1,-0.012,-0.156,0.886,22.7,Auto,1,15.0,
977,2797.2,-0.027,-0.097,0.912,22.7,Auto,1,15.0,
978,2748.6,-0.014,-0.095,0.843,23.2,Auto,1,15.0,
979,2697.8,0.034,-0.073,0.823,23.2,Auto,1,15.0,
980,2697.8,0.034,-0.073,0.823,23.2,Auto,1,15.0,
981,2561.1,-0.064,0.030,0.650,23.2,Auto,1,15.0,
982,2561.1,-0.064,0.030,0.650,23.6,Auto,1,15.0,
983,2533.9,-0.091,0.070,0.823,23.6,Auto,1,15.0,
984,2533.9,-0.091,0.070,0.823,23.6,Auto,1,15.0,
985,2235.9,-0.319,-0.006,0.735,23.6,Auto,1,15.0,
986,2235.9,-0.319,-0.006,0.735,24.3,Auto,1,15.0,
987,2235.9,-0.319,-0.006,0.735,24.3,Auto,1,15.0,
988,2210.3,0.087,-0.095,0.758,24.3,Auto,1,15.0,
989,2146.2,0.045,-0.123,0.811,24.1,Auto,1,15.0,
990,2146.2,0.045,-0.123,0.811,24.1,Auto,1,15.0,
991,2041.6,0.146,0.066,0.776,24.1,Auto,1,15.0,
992,1997.3,0.061,-0.055,0.740,24.1,Auto,1,15.0,
993,1922.4,0.051,-0.098,0.954,24.2,Auto,1,15.0,
994,1922.4,0.051,-0.098,0.954,24.2,Auto,1,15.0,
995,1884.4,0.103,-0.160,0.612,24.2,Auto,1,15.0,
996,1792.0,0.159,-0.166,0.868,24.2,Auto,1,15.0,
997,1756.0,0.089,-0.115,0.889,24.4,Auto,1,15.0,
998,1756.0,0.089,-0.115,0.889,24.4,Auto,1,15.0,
999,1710.5,0.089,-0.034,0.892,24.4,Auto,1,15.0,
1000,1664.5,0.047,-0.116,0.876,24.9,Auto,1,15.0,
1001,1567.6,0.020,-0.040,0.792,24.9,Auto,1,15.0,
1002,1567.6,0.020,-0.040,0.792,24.9,Auto,1,15.0,
1003,1529.8,0.044,-0.017,0.863,24.9,Auto,1,15.0,
1004,1469.8,0.043,-0.260,0.699,24.5,Auto,1,15.0,
1005,1392.3,0.108,-0.136,0.963,24.5,Auto,1,15.0,
1006,1330.5,0.046,-0.155,0.925,24.5,Auto,1,15.0,
1007,1330.5,0.046,-0.155,0.925,24.5,Auto,0,15.0,
1008,1258.6,0.046,-0.078,0.919,23.8,Auto,0,15.0,
1009,1200.8,0.056,-0.089,0.902,23.8,Auto,0,15.0,
1010,1200.8,0.056,-0.089,0.902,23.8,Auto,0,15.0,
1011,1094.4,0.056,-0.062,0.868,24.5,Auto,0,15.0,
1012,1094.4,0.056,-0.062,0.868,24.5,Auto,0,15.0,
1013,994.5,0.063,-0.235,0.812,24.5,Auto,0,15.0,
1014,921.3,0.053,-0.029,1.170,24.5,Auto,0,15.0,
1015,874.4,0.106,-0.144,1.009,24.6,Auto,0,15.0,
1016,874.4,0.106,-0.144,1.009,24.6,Auto,0,15.0,
1017,780.9,0.055,-0.049,0.974,24.6,Auto,0,15.0,
1018,750.6,0.006,-0.036,0.959,24.6,Auto,0,15.0,
1019,711.0,-0.004,-0.026,0.853,24.6,Auto,0,15.0,
1020,671.9,-0.029,-0.136,0.778,24.6,Auto,0,15.0,
1021,671.9,-0.029,-0.136,0.778,24.6,Auto,0,15.0,
1022,646.2,-0.009,0.082,0.972,24.9,Auto,0,15.0,
1023,601.2,0.033,-0.125,1.042,24.9,Auto,0,15.0,
1024,582.8,0.004,-0.129,0.936,24.9,Auto,0,15.0,
1025,582.8,0.004,-0.129,0.936,24.9,Auto,0,15.0,
1026,570.1,-0.008,-0.081,0.911,24.6,Auto,0,15.0,
1027,559.2,0.005,-0.044,0.864,24.6,Auto,0,15.0,
1028,557.7,-0.027,-0.026,0.877,24.6,Auto,0,15.0,
1029,557.7,-0.027,-0.026,0.877,24.6,Auto,0,15.0,
1030,557.5,-0.049,-0.119,1.090,24.9,Auto,0,15.0,
1031,556.0,-0.013,-0.056,0.987,24.9,Auto,0,15.0,
1032,556.4,0.022,-0.146,0.953,24.9,Auto,0,15.0,
1033,556.4,0.022,-0.146,0.953,25.0,Auto,0,15.0,
1034,552.8,-0.020,-0.068,0.899,25.0,Auto,0,15.0,
1035,551.4,-0.015,-0.052,0.868,25.0,Auto,0,15.0,
1036,549.8,-0.032,-0.039,0.834,25.0,Auto,0,15.0,
1037,549.8,-0.032,-0.039,0.834,24.7,Auto,0,15.0,
1038,546.3,0.009,-0.146,0.815,24.7,Auto,0,15.0,
1039,546.3,0.009,-0.146,0.815,24.7,Auto,0,15.0,
1040,538.8,0.008,-0.132,0.945,24.7,Auto,0,15.0,
1041,538.8,0.008,-0.132,0.945,25.3,Auto,0,15.0,
1042,531.3,0.050,-0.170,0.991,25.3,Auto,0,15.0,
1043,523.0,-0.007,-0.089,0.891,25.3,Auto,0,15.0,
1044,515.4,-0.004,-0.067,0.853,25.0,Auto,0,15.0,
1045,515.4,-0.004,-0.067,0.853,25.0,Auto,0,15.0,
1046,511.2,-0.030,-0.047,0.885,25.0,Auto,0,15.0,
1047,505.9,0.040,-0.109,0.979,25.0,Auto,0,15.0,
1048,502.0,0.030,-0.167,0.937,25.0,Auto,0,15.0,
1049,496.0,0.020,-0.077,0.864,25.0,Auto,0,15.0,
1050,490.0,0.017,-0.110,0.966,25.0,Auto,0,15.0,
1051,474.1,0.005,-0.099,0.906,25.0,Auto,0,15.0,
1052,474.1,0.005,-0.099,0.906,24.5,Auto,0,15.0,
1053,467.1,-0.000,-0.067,0.884,24.5,Auto,0,15.0,
1054,456.9,-0.013,-0.063,0.867,24.5,Auto,0,15.0,
1055,439.2,0.007,-0.108,0.955,24.9,Auto,0,15.0,
1056,439.2,0.007,-0.108,0.955,24.9,Auto,0,15.0,
1057,430.6,0.068,-0.055,0.795,24.9,Auto,0,15.0,
1058,422.1,0.022,-0.071,0.955,24.9,Auto,0,15.0,
1059,422.1,0.022,-0.071,0.955,24.6,Auto,0,15.0,
1060,413.1,-0.003,-0.083,0.922,24.6,Auto,0,15.0,
1061,409.3,-0.016,-0.065,0.883,24.6,Auto,0,15.0,
1062,401.6,-0.015,-0.039,0.863,24.6,Auto,0,15.0,
1063,397.5,-0.015,-0.049,0.889,24.8,Auto,0,15.0,
1064,397.5,-0.015,-0.049,0.889,24.8,Auto,0,15.0,
1065,390.8,0.000,-0.085,0.893,24.8,Auto,0,15.0,
1066,386.7,-0.021,-0.088,0.955,24.7,Auto,0,15.0,
1067,379.9,-0.026,-0.111,0.918,24.7,Auto,0,15.0,
1068,375.3,0.007,-0.038,0.883,24.7,Auto,0,15.0,
1069,369.8,-0.003,-0.024,0.849,24.7,Auto,0,15.0,
1070,362.1,-0.025,-0.085,0.893,24.8,Auto,0,15.0,
1071,349.3,0.003,-0.080,0.933,24.8,Auto,0,15.0,
1072,349.3,0.003,-0.080,0.933,24.8,Auto,0,15.0,
1073,340.1,0.010,-0.064,0.909,24.8,Auto,0,15.0,
1074,334.8,-0.016,-0.056,0.960,24.8,Auto,0,15.0,
1075,333.6,0.011,-0.064,0.935,24.8,Auto,0,15.0,
1076,333.6,0.011,-0.064,0.935,24.8,Auto,0,15.0,
1077,323.8,-0.012,-0.088,0.959,24.5,Auto,0,15.0,
1078,323.8,-0.012,-0.088,0.959,24.5,Auto,0,15.0,
1079,319.1,0.018,-0.083,0.946,24.5,Auto,0,15.0,
1080,316.6,-0.015,-0.078,0.940,24.5,Auto,0,15.0,
1081,316.6,-0.015,-0.078,0.940,24.6,Auto,0,15.0,
1082,308.4,-0.037,-0.052,0.929,24.6,Auto,0,15.0,
1083,308.4,-0.037,-0.052,0.929,24.6,Auto,0,15.0,
1084,300.3,-0.047,-0.102,0.998,24.6,Auto,0,15.0,
1085,300.3,-0.047,-0.102,0.998,25.0,Auto,0,15.0,
1086,291.8,-0.039,-0.065,0.903,25.0,Auto,0,15.0,
1087,291.8,-0.039,-0.065,0.903,25.0,Auto,0,15.0,
1088,286.5,-0.036,-0.061,0.922,24.8,Auto,0,15.0,
1089,286.5,-0.036,-0.061,0.922,24.8,Auto,0,15.0,
1090,282.9,-0.007,-0.083,0.942,24.8,Auto,0,15.0,
1091,280.1,-0.016,-0.086,0.942,24.8,Auto,0,15.0,
1092,273.1,-0.026,-0.071,0.916,25.1,Auto,0,15.0,
1093,271.8,-0.012,-0.065,0.906,25.1,Auto,0,15.0,
1094,269.4,-0.022,-0.062,0.919,25.1,Auto,0,15.0,
1095,269.4,-0.022,-0.062,0.919,25.1,Auto,0,15.0,
1096,268.1,0.002,-0.057,0.871,25.1,Auto,0,15.0,
1097,265.2,-0.020,-0.062,0.935,25.1,Auto,0,15.0,
1098,264.6,-0.042,-0.105,0.941,25.1,Auto,0,15.0,
1099,264.6,-0.042,-0.105,0.941,25.4,Auto,0,15.0,
1100,262.9,-0.014,-0.064,0.977,25.4,Auto,0,15.0,
1101,257.1,-0.012,-0.069,0.925,25.4,Auto,0,15.0,
1102,257.1,-0.012,-0.069,0.925,25.4,Auto,0,15.0,
1103,257.1,-0.012,-0.069,0.925,24.7,Auto,0,15.0,
1104,255.1,-0.023,-0.060,0.923,24.7,Auto,0,15.0,
1105,254.3,-0.010,-0.086,0.902,24.7,Auto,0,15.0,
1106,253.5,-0.031,-0.058,0.909,24.7,Auto,0,15.0,
1107,253.5,-0.031,-0.058,0.909,25.4,Auto,0,15.0,
1108,252.9,-0.028,-0.053,0.896,25.4,Auto,0,15.0,
1109,251.3,-0.044,-0.067,0.916,25.4,Auto,0,15.0,
1110,251.3,-0.044,-0.067,0.916,25.4,Auto,0,15.0,
1111,251.5,-0.038,-0.055,0.903,25.4,Auto,0,15.0,
1112,251.5,-0.038,-0.055,0.903,25.4,Auto,0,15.0,
1113,248.8,-0.025,-0.062,0.925,25.4,Auto,0,15.0,
1114,248.1,-0.017,-0.059,0.920,25.3,Auto,0,15.0,
1115,245.7,-0.017,-0.059,0.912,25.3,Auto,0,15.0,
1116,244.2,-0.033,-0.068,0.924,25.3,Auto,0,15.0,
1117,241.2,-0.013,-0.059,0.903,25.3,Auto,0,15.0,
1118,241.2,-0.013,-0.059,0.903,25.5,Auto,0,15.0,
1119,240.4,-0.037,-0.044,0.880,25.5,Auto,0,15.0,
1120,238.9,-0.029,-0.046,0.894,25.5,Auto,0,15.0,
1121,236.7,-0.023,-0.065,0.938,24.9,Auto,0,15.0,
1122,236.7,-0.023,-0.065,0.938,24.9,Auto,0,15.0,
1123,234.0,-0.037,-0.076,0.939,24.9,Auto,0,15.0,
1124,232.5,-0.026,-0.072,0.929,24.9,Auto,0,15.0,
1125,230.3,-0.038,-0.077,0.937,25.9,Auto,0,15.0,
1126,228.2,-0.027,-0.074,0.922,25.9,Auto,0,15.0,
1127,227.5,-0.014,-0.062,0.909,25.9,Auto,0,15.0,
1128,226.7,-0.023,-0.064,0.912,25.9,Auto,0,15.0,
1129,224.7,-0.018,-0.075,0.935,25.4,Auto,0,15.0,
1130,224.7,-0.018,-0.075,0.935,25.4,Auto,0,15.0,
1131,223.0,-0.006,-0.079,0.934,25.4,Auto,0,15.0,
1132,222.0,-0.005,-0.085,0.948,25.4,Auto,0,15.0,
1133,220.9,-0.002,-0.088,0.926,25.4,Auto,0,15.0,
1134,220.9,-0.002,-0.088,0.926,25.4,Auto,0,15.0,
1135,218.7,-0.017,-0.068,0.910,25.4,Auto,0,15.0,
1136,220.2,-0.022,-0.064,0.897,25.6,Auto,0,15.0,
1137,218.4,-0.042,-0.070,0.937,25.6,Auto,0,15.0,
1138,218.4,-0.042,-0.070,0.937,25.6,Auto,0,15.0,
1139,216.6,-0.010,-0.083,0.936,25.6,Auto,0,15.0,
1140,214.9,-0.013,-0.084,0.925,26.0,Auto,0,15.0,
1141,211.5,-0.018,-0.067,0.914,26.0,Auto,0,15.0,
1142,211.5,-0.018,-0.067,0.914,26.0,Auto,0,15.0,
1143,211.2,-0.040,-0.067,0.921,25.7,Auto,0,15.0,
1144,211.8,-0.042,-0.059,0.911,25.7,Auto,0,15.0,
1145,211.2,-0.035,-0.063,0.921,25.7,Auto,0,15.0,
1146,210.4,-0.031,-0.071,0.933,25.7,Auto,0,15.0,
1147,210.4,-0.031,-0.071,0.933,25.2,Auto,0,15.0,
1148,206.1,-0.031,-0.057,0.899,25.2,Auto,0,15.0,
1149,206.1,-0.031,-0.057,0.899,25.2,Auto,0,15.0,
1150,202.8,-0.024,-0.057,0.911,25.2,Auto,0,15.0,
1151,202.8,-0.024,-0.057,0.911,25.6,Auto,0,15.0,
1152,199.7,-0.017,-0.066,0.919,25.6,Auto,0,15.0,
1153,199.7,-0.017,-0.066,0.919,25.6,Auto,0,15.0,
1154,198.3,-0.018,-0.066,0.914,25.0,Auto,0,15.0,
1155,198.3,-0.018,-0.066,0.914,25.0,Auto,0,15.0,
1156,196.8,-0.039,-0.047,0.920,25.0,Auto,0,15.0,
1157,196.8,-0.039,-0.047,0.920,25.0,Auto,0,15.0,
1158,193.7,-0.015,-0.067,0.914,25.3,Auto,0,15.0,
1159,194.7,-0.021,-0.053,0.910,25.3,Auto,0,15.0,
1160,192.3,-0.035,-0.051,0.913,25.3,Auto,0,15.0,
1161,192.3,-0.035,-0.051,0.913,25.3,Auto,0,15.0,
1162,190.0,-0.034,-0.043,0.899,25.1,Auto,0,15.0,
1163,190.0,-0.012,-0.054,0.896,25.1,Auto,0,15.0,
1164,188.4,-0.003,-0.063,0.915,25.1,Auto,0,15.0,
1165,188.4,-0.003,-0.063,0.915,25.4,Auto,0,15.0,
1166,186.2,-0.000,-0.066,0.915,25.4,Auto,0,15.0,
1167,183.4,-0.025,-0.073,0.929,25.4,Auto,0,15.0,
1168,182.8,-0.022,-0.065,0.928,25.4,Auto,0,15.0,
1169,182.8,-0.022,-0.065,0.928,25.6,Auto,0,15.0,
1170,181.7,-0.052,-0.064,0.921,25.6,Auto,0,15.0,
1171,177.9,-0.031,-0.066,0.924,25.6,Auto,0,15.0,
1172,177.9,-0.031,-0.066,0.924,25.6,Auto,0,15.0,
1173,177.9,-0.031,-0.066,0.924,25.4,Auto,0,15.0,
1174,176.3,-0.024,-0.073,0.923,25.4,Auto,0,15.0,
1175,175.7,-0.030,-0.071,0.922,25.4,Auto,0,15.0,
1176,175.5,-0.036,-0.060,0.923,25.5,Auto,0,15.0,
1177,175.5,-0.036,-0.060,0.923,25.5,Auto,0,15.0,
1178,174.3,-0.041,-0.069,0.917,25.5,Auto,0,15.0,
1179,174.3,-0.041,-0.069,0.917,25.5,Auto,0,15.0,
1180,174.8,-0.026,-0.071,0.939,25.6,Auto,0,15.0,
1181,174.8,-0.029,-0.069,0.928,25.6,Auto,0,15.0,
1182,172.8,-0.038,-0.061,0.929,25.6,Auto,0,15.0,
1183,173.4,-0.008,-0.063,0.912,25.6,Auto,0,15.0,
1184,173.5,-0.008,-0.064,0.902,25.3,Auto,0,15.0,
1185,173.7,-0.050,-0.052,0.909,25.3,Auto,0,15.0,
1186,172.7,-0.039,-0.048,0.910,25.3,Auto,0,15.0,
1187,173.4,-0.044,-0.053,0.906,25.5,Auto,0,15.0,
1188,170.7,-0.032,-0.074,0.912,25.5,Auto,0,15.0,
1189,173.4,-0.029,-0.078,0.924,25.5,Auto,0,15.0,
1190,173.5,-0.024,-0.075,0.923,25.5,Auto,0,15.0,
1191,173.5,-0.044,-0.060,0.925,25.7,Auto,0,15.0,
1192,173.5,-0.044,-0.060,0.925,25.7,Auto,0,15.0,
1193,173.5,-0.031,-0.077,0.928,25.7,Auto,0,15.0,
1194,173.8,-0.035,-0.076,0.930,25.7,Auto,0,15.0,
1195,173.8,-0.035,-0.076,0.930,25.5,Auto,0,15.0,
1196,171.9,-0.021,-0.081,0.932,25.5,Auto,0,15.0,
1197,173.4,-0.041,-0.067,0.926,25.5,Auto,0,15.0,
1198,171.8,-0.051,-0.079,0.916,25.8,Auto,0,15.0,
1199,174.0,-0.051,-0.062,0.905,25.8,Auto,0,15.0,
1200,174.0,-0.051,-0.062,0.905,25.8,Auto,0,15.0,
1201,175.5,-0.050,-0.061,0.909,25.8,Auto,0,15.0,
1202,175.7,-0.047,-0.062,0.905,26.4,Auto,0,15.0,
1203,176.5,-0.053,-0.061,0.918,26.4,Auto,0,15.0,
1204,176.8,-0.051,-0.069,0.992,26.4,Auto,0,15.0,
1205,177.6,-0.035,-0.036,0.930,26.4,Auto,0,15.0,
1206,177.8,-0.060,-0.074,0.873,25.7,Auto,0,15.0,
1207,178.8,-0.033,-0.082,0.921,25.7,Auto,0,15.0,
1208,178.8,-0.033,-0.082,0.921,25.7,Auto,0,15.0,
1209,179.8,-0.034,-0.058,0.928,25.9,Auto,0,15.0,
1210,181.2,-0.030,-0.071,0.910,25.9,Auto,0,15.0,
1211,181.7,-0.030,-0.075,0.919,25.9,Auto,0,15.0,
1212,181.7,-0.030,-0.075,0.919,25.9,Auto,0,15.0,
