Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1213,93.9,0.011,0.058,0.891,29.7,Auto,0,15.0,
1214,92.1,0.027,0.043,0.899,29.7,Auto,0,15.0,
1215,92.1,0.040,0.042,0.911,29.7,Auto,0,15.0,
1216,92.1,0.040,0.042,0.911,29.7,Auto,0,15.0,
1217,93.3,0.038,0.039,0.914,29.3,Auto,0,15.0,
1218,94.9,0.033,0.036,0.917,29.3,Auto,0,15.0,
1219,94.9,0.033,0.036,0.917,29.3,Auto,0,15.0,
1220,93.6,0.027,0.059,0.922,29.8,Auto,0,15.0,
1221,92.1,0.007,0.050,0.914,29.8,Auto,0,15.0,
1222,89.6,0.012,0.047,0.910,29.8,Auto,0,15.0,
1223,88.0,0.015,0.042,0.902,29.8,Auto,0,15.0,
1224,87.4,0.006,0.036,0.898,29.4,Auto,0,15.0,
1225,87.4,0.023,0.033,0.896,29.4,Auto,0,15.0,
1226,89.3,0.047,0.039,0.899,29.4,Auto,0,15.0,
1227,91.5,0.045,0.054,0.927,29.4,Auto,0,15.0,
1228,91.5,0.045,0.054,0.927,29.8,Auto,0,15.0,
1229,92.4,-0.003,0.061,0.897,29.8,Auto,0,15.0,
1230,92.1,0.020,0.046,0.887,29.8,Auto,0,15.0,
1231,92.1,0.020,0.046,0.887,29.7,Auto,0,15.0,
1232,91.5,0.021,0.039,0.883,29.7,Auto,0,15.0,
1233,89.9,0.013,0.030,0.895,29.7,Auto,0,15.0,
1234,91.1,0.032,0.054,0.914,29.7,Auto,0,15.0,
1235,90.5,0.030,0.052,0.914,30.1,Auto,0,15.0,
1236,91.1,0.034,0.048,0.903,30.1,Auto,0,15.0,
1237,92.4,0.053,0.057,0.893,30.1,Auto,0,15.0,
1238,91.8,0.019,0.050,0.904,30.1,Auto,0,15.0,
1239,90.8,0.035,0.048,0.913,29.8,Auto,0,15.0,
1240,90.8,0.035,0.048,0.913,29.8,Auto,0,15.0,
1241,88.7,0.015,0.028,0.917,29.8,Auto,0,15.0,
1242,87.7,0.020,0.045,0.927,29.7,Auto,0,15.0,
1243,87.4,0.035,0.044,0.923,29.7,Auto,0,15.0,
1244,87.4,0.035,0.044,0.923,29.7,Auto,0,15.0,
1245,89.3,0.022,0.033,0.900,29.7,Auto,0,15.0,
1246,88.3,0.015,0.038,0.902,29.4,Auto,0,15.0,
1247,88.3,0.015,0.038,0.902,29.4,Auto,0,15.0,
1248,88.3,0.015,0.038,0.902,29.4,Auto,0,15.0,
1249,85.9,0.009,0.038,0.889,29.4,Auto,0,15.0,
1250,85.3,0.036,0.053,0.891,30.2,Auto,0,15.0,
1251,85.3,0.036,0.053,0.891,30.2,Auto,0,15.0,
1252,85.3,0.036,0.056,0.907,30.2,Auto,0,15.0,
1253,84.6,0.061,0.049,0.943,28.7,Auto,0,15.0,
1254,84.6,0.061,0.049,0.943,28.7,Auto,0,15.0,
1255,85.3,0.074,0.042,0.951,28.7,Auto,0,15.0,
1256,85.6,0.076,0.042,0.941,28.7,Auto,0,15.0,
1257,85.6,0.076,0.042,0.941,29.5,Auto,0,15.0,
1258,84.9,0.011,0.045,0.927,29.5,Auto,0,15.0,
1259,84.0,-0.000,0.051,0.916,29.5,Auto,0,15.0,
1260,83.4,-0.020,0.043,0.904,29.5,Auto,0,15.0,
1261,81.5,0.029,0.024,0.901,30.2,Auto,0,15.0,
1262,81.5,0.029,0.024,0.901,30.2,Auto,0,15.0,
1263,82.5,0.023,0.043,0.902,30.2,Auto,0,15.0,
1264,85.9,0.023,0.055,0.921,29.8,Auto,0,15.0,
1265,86.8,0.053,0.049,0.923,29.8,Auto,0,15.0,
1266,87.1,0.046,0.048,0.924,29.8,Auto,0,15.0,
1267,87.1,0.046,0.048,0.924,29.8,Auto,0,15.0,
1268,87.7,0.057,0.043,0.921,29.2,Auto,0,15.0,
1269,87.4,0.044,0.034,0.926,29.2,Auto,0,15.0,
1270,89.0,0.029,0.052,0.921,29.2,Auto,0,15.0,
1271,88.7,0.042,0.052,0.904,29.2,Auto,0,15.0,
1272,89.6,0.044,0.046,0.903,29.6,Auto,0,15.0,
1273,93.6,0.029,0.045,0.911,29.6,Auto,0,15.0,
1274,95.8,0.020,0.038,0.913,29.6,Auto,0,15.0,
1275,95.8,0.020,0.038,0.913,29.5,Auto,0,15.0,
1276,95.5,-0.004,0.049,0.913,29.5,Auto,0,15.0,
1277,97.0,0.044,0.032,0.904,29.5,Auto,0,15.0,
1278,92.4,0.044,0.038,0.914,29.5,Auto,0,15.0,
1279,92.4,0.044,0.038,0.914,29.8,Auto,0,15.0,
1280,92.4,0.042,0.047,0.920,29.8,Auto,0,15.0,
1281,90.5,0.017,0.047,0.895,29.8,Auto,0,15.0,
1282,90.5,0.017,0.047,0.895,29.8,Auto,0,15.0,
1283,90.5,0.017,0.047,0.895,29.6,Auto,0,15.0,
1284,90.2,0.020,0.042,0.887,29.6,Auto,0,15.0,
1285,90.5,0.010,0.050,0.911,29.6,Auto,0,15.0,
1286,91.1,0.039,0.042,0.898,29.4,Auto,0,15.0,
1287,91.1,0.039,0.042,0.898,29.4,Auto,0,15.0,
1288,89.0,0.050,0.046,0.910,29.4,Auto,0,15.0,
1289,89.0,0.050,0.046,0.910,29.4,Auto,0,15.0,
1290,88.0,0.047,0.046,0.926,29.5,Auto,0,15.0,
1291,87.7,0.034,0.045,0.950,29.5,Auto,0,15.0,
1292,87.1,0.031,0.032,0.919,29.5,Auto,0,15.0,
1293,87.1,0.022,0.041,0.910,29.5,Auto,0,15.0,
1294,87.7,0.037,0.043,0.887,29.6,Auto,0,15.0,
1295,88.0,0.028,0.050,0.890,29.6,Auto,0,15.0,
1296,89.0,0.000,0.056,0.891,29.6,Auto,0,15.0,
1297,86.8,0.044,0.037,0.917,29.8,Auto,0,15.0,
1298,86.8,0.044,0.037,0.917,29.8,Auto,0,15.0,
1299,86.8,0.044,0.037,0.917,29.8,Auto,0,15.0,
1300,87.7,0.041,0.038,0.943,29.8,Auto,0,15.0,
1301,88.0,0.021,0.031,0.933,29.5,Auto,0,15.0,
1302,88.7,0.014,0.045,0.904,29.5,Auto,0,15.0,
1303,87.4,0.007,0.027,0.896,29.5,Auto,0,15.0,
1304,88.3,0.020,0.048,0.890,29.5,Auto,0,15.0,
1305,86.8,0.026,0.045,0.899,29.3,Auto,0,15.0,
1306,86.2,0.031,0.045,0.905,29.3,Auto,0,15.0,
1307,86.5,0.049,0.044,0.917,29.3,Auto,0,15.0,
1308,87.4,0.034,0.043,0.915,28.9,Auto,0,15.0,
1309,87.4,0.034,0.043,0.915,28.9,Auto,0,15.0,
1310,88.0,0.035,0.037,0.909,28.9,Auto,0,15.0,
1311,89.0,0.021,0.041,0.906,28.9,Auto,0,15.0,
1312,92.7,0.032,0.051,0.923,28.8,Auto,0,15.0,
1313,92.7,0.032,0.051,0.923,28.8,Auto,0,15.0,
1314,92.7,0.032,0.051,0.923,28.8,Auto,0,15.0,
1315,94.9,0.018,0.047,0.896,28.8,Auto,0,15.0,
1316,95.8,0.023,0.048,0.900,29.8,Auto,0,15.0,
1317,95.5,0.017,0.054,0.897,29.8,Auto,0,15.0,
1318,95.5,0.017,0.054,0.897,29.8,Auto,0,15.0,
1319,97.3,0.040,0.055,0.916,29.4,Auto,0,15.0,
1320,96.7,0.033,0.054,0.924,29.4,Auto,0,15.0,
1321,97.0,0.054,0.044,0.916,29.4,Auto,0,15.0,
1322,97.0,0.054,0.044,0.916,29.4,Auto,0,15.0,
1323,98.6,0.061,0.045,0.931,29.6,Auto,0,15.0,
1324,96.7,0.022,0.044,0.924,29.6,Auto,0,15.0,
1325,95.8,0.014,0.049,0.902,29.6,Auto,0,15.0,
1326,95.8,0.042,0.048,0.895,29.6,Auto,0,15.0,
1327,95.8,0.034,0.044,0.897,29.5,Auto,0,15.0,
1328,95.8,0.034,0.044,0.897,29.5,Auto,0,15.0,
1329,92.7,0.026,0.041,0.895,29.5,Auto,0,15.0,
1330,92.4,0.024,0.037,0.896,29.5,Auto,0,15.0,
1331,92.1,0.005,0.041,0.880,29.5,Auto,0,15.0,
1332,92.4,0.041,0.053,0.882,29.5,Auto,0,15.0,
1333,92.4,0.041,0.053,0.882,29.5,Auto,0,15.0,
1334,93.3,0.014,0.074,0.900,29.2,Auto,0,15.0,
1335,95.5,0.043,0.066,0.903,29.2,Auto,0,15.0,
1336,95.2,0.060,0.036,0.922,29.2,Auto,0,15.0,
1337,95.2,0.060,0.036,0.922,29.2,Auto,0,15.0,
1338,96.7,0.010,0.026,0.930,29.7,Auto,0,15.0,
1339,97.3,0.003,0.035,0.893,29.7,Auto,0,15.0,
1340,99.5,-0.009,0.039,0.881,29.7,Auto,0,15.0,
1341,99.5,-0.009,0.039,0.881,29.5,Auto,0,15.0,
1342,99.8,-0.014,0.038,0.881,29.5,Auto,0,15.0,
1343,102.0,0.004,0.040,0.880,29.5,Auto,0,15.0,
1344,102.6,0.030,0.047,0.916,29.5,Auto,0,15.0,
1345,102.9,0.033,0.053,0.944,29.0,Auto,0,15.0,
1346,103.8,0.042,0.058,0.959,29.0,Auto,0,15.0,
1347,103.8,0.047,0.034,0.933,29.0,Auto,0,15.0,
1348,102.3,0.038,0.038,0.916,29.0,Auto,0,15.0,
1349,102.3,0.038,0.038,0.916,29.6,Auto,0,15.0,
1350,101.4,-0.001,0.058,0.917,29.6,Auto,0,15.0,
1351,100.1,-0.010,0.059,0.908,29.6,Auto,0,15.0,
1352,99.2,0.010,0.045,0.904,29.8,Auto,0,15.0,
1353,99.2,0.010,0.045,0.904,29.8,Auto,0,15.0,
1354,99.2,0.063,0.027,0.947,29.8,Auto,0,15.0,
1355,99.2,0.063,0.027,0.947,29.8,Auto,0,15.0,
1356,100.8,0.065,0.031,0.956,28.8,Auto,0,15.0,
1357,101.1,0.061,0.059,0.976,28.8,Auto,0,15.0,
1358,101.1,0.061,0.059,0.976,28.8,Auto,0,15.0,
1359,98.3,0.009,0.028,0.904,28.8,Auto,0,15.0,
1360,98.3,0.009,0.028,0.904,29.8,Auto,0,15.0,
1361,97.3,0.008,0.020,0.873,29.8,Auto,0,15.0,
1362,94.9,0.030,0.059,0.895,29.8,Auto,0,15.0,
1363,94.9,0.030,0.059,0.895,29.9,Auto,0,15.0,
1364,95.5,0.019,0.070,0.909,29.9,Auto,0,15.0,
1365,95.8,0.021,0.058,0.903,29.9,Auto,0,15.0,
1366,97.0,0.013,0.045,0.889,29.9,Auto,0,15.0,
1367,97.0,0.025,0.037,0.892,29.9,Auto,0,15.0,
1368,97.0,0.025,0.037,0.892,29.9,Auto,0,15.0,
1369,98.9,0.061,0.060,0.908,29.9,Auto,0,15.0,
1370,99.5,0.048,0.057,0.910,29.9,Auto,0,15.0,
1371,99.5,0.048,0.057,0.910,29.1,Auto,0,15.0,
1372,100.1,0.030,0.047,0.904,29.1,Auto,0,15.0,
1373,100.8,0.033,0.049,0.910,29.1,Auto,0,15.0,
1374,100.8,0.033,0.049,0.910,29.4,Auto,0,15.0,
1375,101.1,0.039,0.027,0.915,29.4,Auto,0,15.0,
1376,101.4,0.030,0.026,0.905,29.4,Auto,0,15.0,
1377,103.8,0.021,0.033,0.894,29.4,Auto,0,15.0,
1378,103.8,0.003,0.044,0.899,29.1,Auto,0,15.0,
1379,104.2,0.004,0.046,0.890,29.1,Auto,0,15.0,
1380,105.7,0.031,0.044,0.893,29.1,Auto,0,15.0,
1381,105.7,0.030,0.042,0.894,29.1,Auto,0,15.0,
1382,105.1,0.048,0.051,0.907,29.1,Auto,0,15.0,
1383,105.1,0.062,0.037,0.910,29.1,Auto,0,15.0,
1384,105.1,0.062,0.037,0.910,29.1,Auto,0,15.0,
1385,105.4,0.030,0.040,0.906,29.7,Auto,0,15.0,
1386,105.4,-0.006,0.051,0.884,29.7,Auto,0,15.0,
1387,105.4,-0.006,0.051,0.884,29.7,Auto,0,15.0,
1388,106.3,-0.021,0.042,0.890,29.7,Auto,0,15.0,
1389,106.3,-0.021,0.042,0.890,29.6,Auto,0,15.0,
1390,106.0,0.015,0.035,0.899,29.6,Auto,0,15.0,
1391,105.4,0.009,0.016,0.908,29.6,Auto,0,15.0,
1392,105.4,0.009,0.016,0.908,29.6,Auto,0,15.0,
1393,107.6,0.043,0.037,0.913,28.9,Auto,0,15.0,
1394,106.6,0.040,0.042,0.927,28.9,Auto,0,15.0,
1395,106.6,0.034,0.043,0.925,28.9,Auto,0,15.0,
1396,106.3,-0.003,0.046,0.918,29.7,Auto,0,15.0,
1397,104.5,-0.010,0.031,0.898,29.7,Auto,0,15.0,
1398,104.5,-0.010,0.031,0.898,29.7,Auto,0,15.0,
1399,104.5,0.031,0.030,0.904,29.7,Auto,0,15.0,
1400,104.5,0.042,0.041,0.904,29.1,Auto,0,15.0,
1401,104.8,0.054,0.052,0.908,29.1,Auto,0,15.0,
1402,106.6,0.057,0.045,0.932,29.1,Auto,0,15.0,
1403,106.6,0.057,0.045,0.932,29.1,Auto,0,15.0,
1404,106.3,0.043,0.051,0.936,29.3,Auto,0,15.0,
1405,107.9,0.028,0.037,0.926,29.3,Auto,0,15.0,
1406,104.2,0.007,0.034,0.914,29.3,Auto,0,15.0,
1407,104.2,0.007,0.034,0.914,30.2,Auto,0,15.0,
1408,101.4,0.001,0.024,0.906,30.2,Auto,0,15.0,
1409,100.1,0.022,0.030,0.916,30.2,Auto,0,15.0,
1410,100.4,0.049,0.025,0.923,30.2,Auto,0,15.0,
1411,100.4,0.049,0.025,0.923,29.2,Auto,0,15.0,
1412,100.8,0.066,0.031,0.931,29.2,Auto,0,15.0,
1413,102.6,0.055,0.048,0.935,29.2,Auto,0,15.0,
1414,103.2,0.025,0.045,0.913,29.2,Auto,0,15.0,
1415,103.2,0.025,0.045,0.913,29.5,Auto,0,15.0,
1416,102.6,-0.011,0.040,0.897,29.5,Auto,0,15.0,
1417,100.1,0.029,0.025,0.906,29.5,Auto,0,15.0,
1418,98.6,0.034,0.034,0.918,29.3,Auto,0,15.0,
1419,98.6,0.034,0.034,0.918,29.3,Auto,0,15.0,
1420,98.9,0.054,0.038,0.924,29.3,Auto,0,15.0,
1421,101.1,0.041,0.034,0.907,29.3,Auto,0,15.0,
1422,101.1,0.041,0.034,0.907,29.6,Auto,0,15.0,
1423,101.1,0.041,0.034,0.907,29.6,Auto,0,15.0,
1424,99.5,0.012,0.039,0.879,29.6,Auto,0,15.0,
1425,98.0,0.013,0.042,0.894,29.6,Auto,0,15.0,
1426,97.0,0.027,0.051,0.919,29.7,Auto,0,15.0,
1427,97.3,0.042,0.043,0.926,29.7,Auto,0,15.0,
1428,97.3,0.042,0.043,0.926,29.7,Auto,0,15.0,
1429,98.3,0.025,0.027,0.900,29.9,Auto,0,15.0,
1430,98.3,0.025,0.027,0.900,29.9,Auto,0,15.0,
1431,98.3,0.025,0.027,0.900,29.9,Auto,0,15.0,
1432,99.5,0.064,0.039,0.888,29.9,Auto,0,15.0,
1433,99.8,0.002,0.058,0.905,29.8,Auto,0,15.0,
1434,101.7,0.014,0.041,0.914,29.8,Auto,0,15.0,
1435,99.8,0.007,0.030,0.910,29.8,Auto,0,15.0,
1436,97.7,0.047,0.026,0.873,29.8,Auto,0,15.0,
1437,97.7,0.047,0.026,0.873,29.7,Auto,0,15.0,
1438,97.7,0.049,0.029,0.879,29.7,Auto,0,15.0,
1439,98.3,0.031,0.055,0.890,29.7,Auto,0,15.0,
1440,100.8,0.038,0.065,0.902,30.0,Auto,0,15.0,
1441,101.1,0.044,0.051,0.929,30.0,Auto,0,15.0,
1442,101.1,0.044,0.051,0.929,30.0,Auto,0,15.0,
1443,101.4,0.037,0.036,0.922,30.0,Auto,0,15.0,
1444,101.4,0.037,0.036,0.922,29.6,Auto,0,15.0,
1445,101.4,0.037,0.036,0.922,29.6,Auto,0,15.0,
1446,100.8,0.031,0.019,0.922,29.6,Auto,0,15.0,
1447,100.8,0.005,0.024,0.914,29.6,Auto,0,15.0,
1448,100.8,0.005,0.024,0.914,29.3,Auto,0,15.0,
1449,102.9,0.046,0.039,0.929,29.3,Auto,0,15.0,
1450,102.0,0.054,0.032,0.932,29.3,Auto,0,15.0,
1451,101.7,0.038,0.030,0.938,29.6,Auto,0,15.0,
1452,101.7,0.038,0.030,0.938,29.6,Auto,0,15.0,
1453,100.8,0.021,0.045,0.903,29.6,Auto,0,15.0,
1454,100.8,0.021,0.045,0.903,29.6,Auto,0,15.0,
1455,99.5,0.028,0.055,0.900,29.6,Auto,0,15.0,
1456,98.9,0.014,0.053,0.904,29.6,Auto,0,15.0,
1457,99.2,0.015,0.057,0.896,29.6,Auto,0,15.0,
1458,99.2,0.015,0.057,0.896,29.6,Auto,0,15.0,
1459,99.8,0.053,0.037,0.893,29.0,Auto,0,15.0,
1460,101.4,0.031,0.044,0.926,29.0,Auto,0,15.0,
1461,101.4,0.031,0.044,0.926,29.0,Auto,0,15.0,
1462,101.4,0.031,0.044,0.926,29.5,Auto,0,15.0,
1463,100.1,0.042,0.024,0.923,29.5,Auto,0,15.0,
1464,100.1,0.042,0.024,0.923,29.5,Auto,0,15.0,
1465,99.2,0.042,0.032,0.917,29.5,Auto,0,15.0,
1466,98.3,0.031,0.035,0.907,29.8,Auto,0,15.0,
1467,99.8,0.014,0.035,0.916,29.8,Auto,0,15.0,
1468,98.3,0.037,0.035,0.897,29.8,Auto,0,15.0,
1469,98.3,0.037,0.035,0.897,29.8,Auto,0,15.0,
1470,100.4,0.058,0.045,0.910,29.4,Auto,0,15.0,
1471,100.4,0.087,0.044,0.915,29.4,Auto,0,15.0,
1472,101.7,0.065,0.060,0.919,29.4,Auto,0,15.0,
1473,103.2,0.054,0.060,0.923,29.4,Auto,0,15.0,
1474,103.5,0.048,0.053,0.908,29.4,Auto,0,15.0,
1475,101.7,0.021,0.031,0.911,29.4,Auto,0,15.0,
1476,101.1,0.060,0.024,0.911,29.4,Auto,0,15.0,
1477,101.1,0.060,0.024,0.911,29.9,Auto,0,15.0,
1478,100.4,0.021,0.021,0.911,29.9,Auto,0,15.0,
1479,100.4,0.005,0.042,0.908,29.9,Auto,0,15.0,
1480,99.5,0.031,0.029,0.914,29.9,Auto,0,15.0,
1481,99.5,0.031,0.029,0.914,29.0,Auto,0,15.0,
1482,99.2,0.060,0.032,0.911,29.0,Auto,0,15.0,
1483,99.5,0.024,0.052,0.898,29.0,Auto,0,15.0,
1484,99.5,0.024,0.052,0.898,29.5,Auto,0,15.0,
1485,99.5,0.024,0.052,0.898,29.5,Auto,0,15.0,
1486,100.1,-0.000,0.056,0.889,29.5,Auto,0,15.0,
1487,98.6,0.007,0.051,0.894,29.5,Auto,0,15.0,
1488,98.6,0.046,0.047,0.897,29.8,Auto,0,15.0,
1489,98.6,0.046,0.047,0.897,29.8,Auto,0,15.0,
1490,98.3,0.064,0.038,0.909,29.8,Auto,0,15.0,
1491,98.6,0.037,0.031,0.913,29.8,Auto,0,15.0,
1492,99.2,0.021,0.046,0.915,29.3,Auto,0,15.0,
1493,99.2,0.021,0.046,0.915,29.3,Auto,0,15.0,
1494,98.9,-0.014,0.048,0.911,29.3,Auto,0,15.0,
1495,98.9,-0.014,0.048,0.911,29.9,Auto,0,15.0,
1496,97.3,0.002,0.046,0.914,29.9,Auto,0,15.0,
1497,96.4,0.042,0.018,0.908,29.9,Auto,0,15.0,
1498,96.4,0.042,0.018,0.908,29.9,Auto,0,15.0,
1499,98.6,0.065,0.059,0.930,29.4,Auto,0,15.0,
1500,98.6,0.065,0.059,0.930,29.4,Auto,0,15.0,
1501,101.1,0.046,0.063,0.922,29.4,Auto,0,15.0,
1502,100.1,0.010,0.042,0.908,29.4,Auto,0,15.0,
1503,100.1,0.010,0.042,0.908,29.7,Auto,0,15.0,
1504,100.4,0.003,0.037,0.900,29.7,Auto,0,15.0,
1505,99.8,0.033,0.038,0.897,29.7,Auto,0,15.0,
1506,98.9,0.009,0.024,0.891,30.1,Auto,0,15.0,
1507,98.9,0.009,0.024,0.891,30.1,Auto,0,15.0,
1508,98.9,0.044,0.032,0.908,30.1,Auto,0,15.0,
1509,98.6,0.080,0.031,0.926,30.1,Auto,0,15.0,
1510,99.5,0.034,0.039,0.923,28.7,Auto,0,15.0,
1511,99.8,0.049,0.042,0.915,28.7,Auto,0,15.0,
1512,99.8,0.049,0.042,0.915,28.7,Auto,0,15.0,
1513,99.8,0.051,0.045,0.895,28.7,Auto,0,15.0,
1514,99.5,0.031,0.048,0.885,29.3,Auto,0,15.0,
1515,99.2,0.050,0.050,0.907,29.3,Auto,0,15.0,
1516,99.2,0.050,0.050,0.907,29.3,Auto,0,15.0,
1517,101.1,0.081,0.042,0.930,29.0,Auto,0,15.0,
1518,101.1,0.071,0.033,0.926,29.0,Auto,0,15.0,
1519,101.7,0.036,0.025,0.929,29.0,Auto,0,15.0,
1520,101.7,0.036,0.025,0.929,29.0,Auto,0,15.0,
1521,99.5,0.020,0.042,0.912,29.3,Auto,0,15.0,
1522,99.5,0.021,0.052,0.907,29.3,Auto,0,15.0,
1523,94.9,0.004,0.043,0.898,29.3,Auto,0,15.0,
1524,94.9,0.004,0.043,0.898,29.3,Auto,0,15.0,
1525,94.5,0.027,0.046,0.917,29.1,Auto,0,15.0,
1526,95.8,0.070,0.023,0.942,29.1,Auto,0,15.0,
1527,97.3,0.085,0.027,0.927,29.1,Auto,0,15.0,
1528,97.3,0.085,0.027,0.927,30.3,Auto,0,15.0,
1529,98.0,0.040,0.031,0.925,30.3,Auto,0,15.0,
1530,98.0,0.004,0.044,0.899,30.3,Auto,0,15.0,
1531,98.0,0.004,0.044,0.899,30.3,Auto,0,15.0,
1532,98.0,0.040,0.040,0.903,28.8,Auto,0,15.0,
1533,98.0,0.040,0.040,0.903,28.8,Auto,0,15.0,
1534,98.9,0.037,0.040,0.913,28.8,Auto,0,15.0,
1535,98.9,0.037,0.040,0.913,28.8,Auto,0,15.0,
1536,101.1,0.025,0.047,0.918,29.6,Auto,0,15.0,
1537,100.4,0.023,0.048,0.894,29.6,Auto,0,15.0,
1538,100.4,0.023,0.048,0.894,29.6,Auto,0,15.0,
1539,99.8,0.031,0.045,0.885,29.0,Auto,0,15.0,
1540,98.9,0.032,0.048,0.904,29.0,Auto,0,15.0,
1541,96.4,0.046,0.053,0.893,29.0,Auto,0,15.0,
1542,95.8,0.049,0.049,0.894,29.0,Auto,0,15.0,
1543,95.8,0.049,0.049,0.894,29.3,Auto,0,15.0,
1544,94.9,0.040,0.054,0.890,29.3,Auto,0,15.0,
1545,95.2,0.023,0.042,0.893,29.3,Auto,0,15.0,
1546,94.5,0.017,0.042,0.896,29.3,Auto,0,15.0,
1547,94.5,0.017,0.042,0.896,29.4,Auto,0,15.0,
1548,94.9,0.024,0.029,0.907,29.4,Auto,0,15.0,
1549,94.9,0.020,0.027,0.912,29.4,Auto,0,15.0,
1550,96.1,0.040,0.020,0.905,29.5,Auto,0,15.0,
1551,96.1,0.040,0.020,0.905,29.5,Auto,0,15.0,
1552,96.7,0.059,0.043,0.908,29.5,Auto,0,15.0,
1553,98.6,0.066,0.031,0.912,29.5,Auto,0,15.0,
1554,99.8,0.033,0.052,0.914,29.7,Auto,0,15.0,
1555,99.8,0.033,0.052,0.914,29.7,Auto,0,15.0,
1556,99.8,0.033,0.052,0.914,29.7,Auto,0,15.0,
1557,98.3,0.056,0.044,0.914,29.7,Auto,0,15.0,
1558,98.3,0.053,0.046,0.917,29.7,Auto,0,15.0,
1559,98.3,0.053,0.046,0.917,29.7,Auto,0,15.0,
1560,97.7,0.051,0.054,0.918,29.7,Auto,0,15.0,
1561,97.7,0.042,0.044,0.918,29.5,Auto,0,15.0,
1562,97.7,0.042,0.044,0.918,29.5,Auto,0,15.0,
1563,97.7,0.042,0.044,0.918,29.5,Auto,0,15.0,
1564,96.4,0.035,0.012,0.921,29.5,Auto,0,15.0,
1565,96.4,0.035,0.012,0.921,30.1,Auto,0,15.0,
1566,95.5,0.025,0.032,0.909,30.1,Auto,0,15.0,
1567,95.2,0.016,0.045,0.905,30.1,Auto,0,15.0,
1568,95.8,0.056,0.043,0.927,30.1,Auto,0,15.0,
1569,95.8,0.056,0.043,0.927,28.7,Auto,0,15.0,
1570,95.8,0.081,0.041,0.934,28.7,Auto,0,15.0,
1571,96.4,0.083,0.027,0.933,28.7,Auto,0,15.0,
1572,96.1,0.055,0.026,0.924,29.4,Auto,0,15.0,
1573,96.1,0.055,0.026,0.924,29.4,Auto,0,15.0,
1574,96.1,0.048,0.044,0.910,29.4,Auto,0,15.0,
1575,96.1,0.035,0.045,0.897,29.4,Auto,0,15.0,
1576,96.1,0.029,0.045,0.875,29.5,Auto,0,15.0,
1577,96.1,0.023,0.040,0.887,29.5,Auto,0,15.0,
1578,96.1,0.023,0.040,0.887,29.5,Auto,0,15.0,
1579,96.1,0.047,0.044,0.911,29.5,Auto,0,15.0,
1580,96.4,0.041,0.025,0.903,29.7,Auto,0,15.0,
1581,95.8,0.069,0.023,0.917,29.7,Auto,0,15.0,
1582,95.8,0.069,0.023,0.917,29.7,Auto,0,15.0,
1583,95.8,0.072,0.040,0.921,28.9,Auto,0,15.0,
1584,94.9,0.030,0.042,0.925,28.9,Auto,0,15.0,
1585,94.2,0.013,0.039,0.907,28.9,Auto,0,15.0,
1586,94.2,0.013,0.039,0.907,28.9,Auto,0,15.0,
1587,93.0,0.015,0.028,0.894,28.4,Auto,0,15.0,
1588,94.5,0.021,0.019,0.871,28.4,Auto,0,15.0,
1589,93.9,0.054,0.050,0.878,28.4,Auto,0,15.0,
1590,93.9,0.054,0.050,0.878,28.4,Auto,0,15.0,
1591,94.5,0.048,0.053,0.883,28.9,Auto,0,15.0,
1592,94.5,0.027,0.057,0.908,28.9,Auto,0,15.0,
1593,94.5,0.027,0.057,0.908,28.9,Auto,0,15.0,
1594,94.5,0.027,0.057,0.908,29.6,Auto,0,15.0,
1595,93.3,0.029,0.031,0.914,29.6,Auto,0,15.0,
1596,92.7,0.041,0.026,0.923,29.6,Auto,0,15.0,
1597,93.0,0.053,0.032,0.922,29.6,Auto,0,15.0,
1598,92.4,0.030,0.042,0.932,29.2,Auto,0,15.0,
1599,93.0,0.019,0.037,0.935,29.2,Auto,0,15.0,
1600,93.0,0.019,0.037,0.935,29.2,Auto,0,15.0,
1601,90.8,0.025,0.035,0.918,29.2,Auto,0,15.0,
1602,90.8,0.025,0.035,0.918,29.0,Auto,0,15.0,
1603,90.5,0.077,0.038,0.911,29.0,Auto,0,15.0,
1604,90.5,0.077,0.038,0.911,29.0,Auto,0,15.0,
1605,90.8,0.059,0.053,0.915,29.6,Auto,0,15.0,
1606,91.1,0.039,0.068,0.930,29.6,Auto,0,15.0,
1607,91.1,0.039,0.068,0.930,29.6,Auto,0,15.0,
1608,91.5,0.045,0.023,0.924,29.6,Auto,0,15.0,
1609,91.5,0.045,0.023,0.924,29.6,Auto,0,15.0,
1610,91.5,0.067,0.021,0.914,29.6,Auto,0,15.0,
1611,91.1,0.042,0.046,0.924,29.6,Auto,0,15.0,
1612,91.1,0.042,0.046,0.924,29.6,Auto,0,15.0,
1613,91.1,0.015,0.066,0.914,29.1,Auto,0,15.0,
1614,90.2,0.008,0.047,0.904,29.1,Auto,0,15.0,
1615,90.2,0.047,0.030,0.886,29.1,Auto,0,15.0,
1616,90.8,0.068,0.047,0.911,29.5,Auto,0,15.0,
1617,90.8,0.068,0.047,0.911,29.5,Auto,0,15.0,
1618,92.1,0.077,0.040,0.937,29.5,Auto,0,15.0,
1619,93.3,0.040,0.034,0.918,29.5,Auto,0,15.0,
1620,93.3,0.035,0.041,0.891,29.5,Auto,0,15.0,
