Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1211,145.7,0.001,0.024,0.901,28.8,Auto,0,15.0,
1212,145.7,0.010,0.017,0.896,28.8,Auto,0,15.0,
1213,144.5,0.022,0.014,0.911,28.8,Auto,0,15.0,
1214,144.5,0.022,0.014,0.911,28.3,Auto,0,15.0,
1215,145.7,0.023,0.037,0.908,28.3,Auto,0,15.0,
1216,144.5,0.017,0.028,0.911,28.3,Auto,0,15.0,
1217,143.8,0.030,0.020,0.905,28.3,Auto,0,15.0,
1218,143.8,0.030,0.020,0.905,29.0,Auto,0,15.0,
1219,142.9,0.017,0.025,0.903,29.0,Auto,0,15.0,
1220,142.0,0.013,0.028,0.927,29.0,Auto,0,15.0,
1221,141.7,0.042,0.040,0.902,29.0,Auto,0,15.0,
1222,141.7,0.042,0.040,0.902,28.6,Auto,0,15.0,
1223,141.7,0.023,0.027,0.936,28.6,Auto,0,15.0,
1224,141.7,0.023,0.027,0.936,28.6,Auto,0,15.0,
1225,139.2,0.004,0.023,0.934,28.6,Auto,0,15.0,
1226,139.5,0.030,0.011,0.929,28.6,Auto,0,15.0,
1227,139.5,0.030,0.011,0.929,28.6,Auto,0,15.0,
1228,138.6,0.015,0.028,0.921,28.6,Auto,0,15.0,
1229,138.6,0.015,0.028,0.921,28.5,Auto,0,15.0,
1230,138.9,0.015,0.036,0.929,28.5,Auto,0,15.0,
1231,137.6,-0.003,0.011,0.920,28.5,Auto,0,15.0,
1232,137.6,-0.003,0.011,0.920,28.5,Auto,0,15.0,
1233,137.6,0.011,0.006,0.912,29.2,Auto,0,15.0,
1234,137.6,0.002,0.010,0.906,29.2,Auto,0,15.0,
1235,137.6,0.002,0.010,0.906,29.2,Auto,0,15.0,
1236,139.2,0.047,0.046,0.893,29.0,Auto,0,15.0,
1237,139.2,0.047,0.046,0.893,29.0,Auto,0,15.0,
1238,140.7,0.028,0.055,0.910,29.0,Auto,0,15.0,
1239,139.8,0.006,0.017,0.899,29.0,Auto,0,15.0,
1240,139.5,0.017,0.032,0.901,29.0,Auto,0,15.0,
1241,139.5,0.017,0.032,0.901,29.0,Auto,0,15.0,
1242,139.8,0.045,0.030,0.905,29.0,Auto,0,15.0,
1243,138.3,0.038,0.037,0.891,29.0,Auto,0,15.0,
1244,137.6,0.032,0.035,0.896,28.4,Auto,0,15.0,
1245,137.6,0.032,0.035,0.896,28.4,Auto,0,15.0,
1246,137.0,0.019,0.024,0.898,28.4,Auto,0,15.0,
1247,136.4,0.015,0.024,0.906,28.7,Auto,0,15.0,
1248,134.2,0.023,0.015,0.909,28.7,Auto,0,15.0,
1249,134.2,0.023,0.015,0.909,28.7,Auto,0,15.0,
1250,133.3,0.040,0.016,0.920,28.7,Auto,0,15.0,
1251,134.2,0.035,0.016,0.910,28.7,Auto,0,15.0,
1252,134.2,0.035,0.016,0.910,28.7,Auto,0,15.0,
1253,134.8,0.029,0.032,0.913,28.7,Auto,0,15.0,
1254,134.2,0.005,0.026,0.900,28.7,Auto,0,15.0,
1255,133.3,0.005,0.017,0.892,28.4,Auto,0,15.0,
1256,132.4,-0.001,0.020,0.900,28.4,Auto,0,15.0,
1257,132.7,0.005,0.022,0.893,28.4,Auto,0,15.0,
1258,132.7,0.005,0.022,0.893,29.1,Auto,0,15.0,
1259,133.9,0.028,0.035,0.911,29.1,Auto,0,15.0,
1260,133.9,0.028,0.035,0.911,29.1,Auto,0,15.0,
1261,133.9,0.028,0.035,0.911,29.1,Auto,0,15.0,
1262,133.6,0.041,0.021,0.942,28.5,Auto,0,15.0,
1263,133.6,0.041,0.021,0.942,28.5,Auto,0,15.0,
1264,133.3,0.040,0.020,0.935,28.5,Auto,0,15.0,
1265,132.4,0.011,0.021,0.917,28.5,Auto,0,15.0,
1266,132.1,0.000,0.021,0.902,28.2,Auto,0,15.0,
1267,132.1,0.000,0.021,0.902,28.2,Auto,0,15.0,
1268,132.4,-0.006,0.017,0.911,28.2,Auto,0,15.0,
1269,132.7,0.004,0.027,0.913,28.6,Auto,0,15.0,
1270,133.3,0.008,0.016,0.926,28.6,Auto,0,15.0,
1271,133.3,0.008,0.016,0.926,28.6,Auto,0,15.0,
1272,133.6,0.030,0.029,0.919,28.6,Auto,0,15.0,
1273,133.6,0.048,0.017,0.909,28.5,Auto,0,15.0,
1274,133.3,0.026,0.032,0.931,28.5,Auto,0,15.0,
1275,134.5,0.009,0.028,0.931,28.5,Auto,0,15.0,
1276,134.5,0.009,0.028,0.931,28.5,Auto,0,15.0,
1277,134.5,-0.002,0.021,0.921,28.8,Auto,0,15.0,
1278,134.2,0.008,0.016,0.899,28.8,Auto,0,15.0,
1279,133.0,0.023,0.020,0.906,28.8,Auto,0,15.0,
1280,133.0,0.023,0.020,0.906,28.8,Auto,0,15.0,
1281,133.0,0.040,0.032,0.896,28.8,Auto,0,15.0,
1282,133.3,0.012,0.031,0.922,28.8,Auto,0,15.0,
1283,133.3,0.015,0.017,0.925,28.8,Auto,0,15.0,
1284,133.3,0.015,0.017,0.925,28.8,Auto,0,15.0,
1285,133.3,0.013,0.017,0.916,28.8,Auto,0,15.0,
1286,133.9,0.023,0.022,0.904,28.8,Auto,0,15.0,
1287,135.2,0.031,0.034,0.896,28.8,Auto,0,15.0,
1288,135.2,0.031,0.034,0.896,27.9,Auto,0,15.0,
1289,135.8,0.012,0.040,0.899,27.9,Auto,0,15.0,
1290,136.4,0.013,0.031,0.887,27.9,Auto,0,15.0,
1291,135.8,0.022,0.003,0.910,28.5,Auto,0,15.0,
1292,135.8,0.022,0.003,0.910,28.5,Auto,0,15.0,
1293,136.7,0.015,0.012,0.921,28.5,Auto,0,15.0,
1294,137.0,0.025,0.012,0.917,28.5,Auto,0,15.0,
1295,137.9,0.026,0.011,0.902,28.9,Auto,0,15.0,
1296,138.9,0.007,0.026,0.916,28.9,Auto,0,15.0,
1297,138.9,0.007,0.026,0.916,28.9,Auto,0,15.0,
1298,136.7,0.028,0.029,0.913,28.9,Auto,0,15.0,
1299,136.7,0.028,0.029,0.913,28.6,Auto,0,15.0,
1300,136.4,0.061,0.017,0.897,28.6,Auto,0,15.0,
1301,136.4,0.025,0.023,0.918,28.6,Auto,0,15.0,
1302,136.4,0.025,0.023,0.918,28.8,Auto,0,15.0,
1303,135.2,0.008,0.023,0.908,28.8,Auto,0,15.0,
1304,135.2,-0.024,0.030,0.909,28.8,Auto,0,15.0,
1305,133.6,0.006,0.014,0.911,28.8,Auto,0,15.0,
1306,133.6,0.006,0.014,0.911,28.6,Auto,0,15.0,
1307,134.2,0.029,0.018,0.925,28.6,Auto,0,15.0,
1308,134.5,0.051,0.022,0.919,28.6,Auto,0,15.0,
1309,137.0,0.014,0.017,0.895,28.6,Auto,0,15.0,
1310,137.0,0.014,0.017,0.895,28.9,Auto,0,15.0,
1311,136.4,-0.007,0.034,0.883,28.9,Auto,0,15.0,
1312,136.4,-0.007,0.034,0.883,28.9,Auto,0,15.0,
1313,136.4,-0.007,0.034,0.883,28.8,Auto,0,15.0,
1314,136.4,0.040,0.019,0.918,28.8,Auto,0,15.0,
1315,136.4,0.040,0.019,0.918,28.8,Auto,0,15.0,
1316,135.5,0.037,0.033,0.934,28.8,Auto,0,15.0,
1317,137.6,0.032,0.020,0.928,28.9,Auto,0,15.0,
1318,137.0,0.021,0.012,0.910,28.9,Auto,0,15.0,
1319,137.0,0.021,0.012,0.910,28.9,Auto,0,15.0,
1320,136.7,0.012,0.022,0.905,28.9,Auto,0,15.0,
1321,136.1,0.033,0.045,0.906,28.9,Auto,0,15.0,
1322,136.1,0.033,0.045,0.906,28.9,Auto,0,15.0,
1323,136.1,0.033,0.045,0.906,28.9,Auto,0,15.0,
1324,136.7,0.020,0.023,0.910,28.8,Auto,0,15.0,
1325,136.1,0.045,0.026,0.897,28.8,Auto,0,15.0,
1326,137.3,0.012,0.017,0.908,28.8,Auto,0,15.0,
1327,136.7,0.028,0.015,0.917,28.8,Auto,0,15.0,
1328,137.6,0.031,0.024,0.942,28.3,Auto,0,15.0,
1329,137.6,0.031,0.024,0.942,28.3,Auto,0,15.0,
1330,137.9,0.025,0.021,0.931,28.3,Auto,0,15.0,
1331,137.9,0.025,0.021,0.931,28.3,Auto,0,15.0,
1332,138.9,0.031,0.016,0.897,29.1,Auto,0,15.0,
1333,138.9,0.031,0.016,0.897,29.1,Auto,0,15.0,
1334,139.5,0.003,0.028,0.892,29.1,Auto,0,15.0,
1335,142.6,0.002,0.028,0.911,28.7,Auto,0,15.0,
1336,142.6,0.002,0.028,0.911,28.7,Auto,0,15.0,
1337,141.4,0.041,0.020,0.897,28.7,Auto,0,15.0,
1338,141.4,0.041,0.020,0.897,28.7,Auto,0,15.0,
1339,141.4,0.041,0.020,0.897,29.2,Auto,0,15.0,
1340,144.5,0.006,0.037,0.883,29.2,Auto,0,15.0,
1341,145.4,0.011,0.053,0.894,29.2,Auto,0,15.0,
1342,145.4,0.011,0.053,0.894,29.2,Auto,0,15.0,
1343,145.1,0.016,0.040,0.886,29.0,Auto,0,15.0,
1344,144.5,0.013,0.034,0.891,29.0,Auto,0,15.0,
1345,144.5,0.013,0.034,0.891,29.0,Auto,0,15.0,
1346,145.4,0.027,0.013,0.905,28.7,Auto,0,15.0,
1347,143.5,0.034,0.010,0.910,28.7,Auto,0,15.0,
1348,144.2,0.034,0.021,0.913,28.7,Auto,0,15.0,
1349,142.3,0.034,0.016,0.915,28.7,Auto,0,15.0,
1350,142.3,0.034,0.016,0.915,28.7,Auto,0,15.0,
1351,140.4,0.004,0.020,0.917,28.7,Auto,0,15.0,
1352,139.5,0.013,0.020,0.909,28.7,Auto,0,15.0,
1353,140.1,0.017,0.024,0.913,28.7,Auto,0,15.0,
1354,140.1,0.017,0.024,0.913,28.3,Auto,0,15.0,
1355,141.1,0.021,0.025,0.925,28.3,Auto,0,15.0,
1356,141.1,0.035,0.018,0.912,28.3,Auto,0,15.0,
1357,141.7,0.073,0.032,0.915,28.6,Auto,0,15.0,
1358,141.7,0.073,0.032,0.915,28.6,Auto,0,15.0,
1359,141.1,0.004,0.033,0.934,28.6,Auto,0,15.0,
1360,141.1,0.004,0.033,0.934,28.6,Auto,0,15.0,
1361,136.7,0.015,0.019,0.907,29.0,Auto,0,15.0,
1362,136.7,0.015,0.019,0.907,29.0,Auto,0,15.0,
1363,135.2,0.012,0.007,0.903,29.0,Auto,0,15.0,
1364,136.1,0.028,0.014,0.899,29.0,Auto,0,15.0,
1365,137.0,0.005,0.025,0.906,28.6,Auto,0,15.0,
1366,137.0,0.005,0.025,0.906,28.6,Auto,0,15.0,
1367,138.9,0.044,0.016,0.935,28.6,Auto,0,15.0,
1368,137.6,0.047,0.016,0.925,28.6,Auto,0,15.0,
1369,138.9,0.045,0.016,0.921,28.6,Auto,0,15.0,
1370,138.9,0.045,0.016,0.921,28.6,Auto,0,15.0,
1371,138.9,-0.010,0.039,0.885,28.6,Auto,0,15.0,
1372,138.3,0.003,0.028,0.883,28.6,Auto,0,15.0,
1373,138.3,0.003,0.028,0.883,28.6,Auto,0,15.0,
1374,136.7,-0.007,0.032,0.889,28.6,Auto,0,15.0,
1375,135.5,0.032,0.026,0.899,28.6,Auto,0,15.0,
1376,135.2,0.015,0.012,0.911,28.8,Auto,0,15.0,
1377,135.2,0.015,0.012,0.911,28.8,Auto,0,15.0,
1378,136.1,0.021,0.018,0.914,28.8,Auto,0,15.0,
1379,136.1,-0.000,0.026,0.930,29.1,Auto,0,15.0,
1380,137.0,0.013,0.018,0.920,29.1,Auto,0,15.0,
1381,137.0,0.013,0.018,0.920,29.1,Auto,0,15.0,
1382,136.7,0.021,0.018,0.912,29.1,Auto,0,15.0,
1383,136.4,0.003,0.021,0.910,29.3,Auto,0,15.0,
1384,135.8,0.012,0.026,0.901,29.3,Auto,0,15.0,
1385,135.8,0.012,0.026,0.901,29.3,Auto,0,15.0,
1386,133.6,0.025,0.028,0.921,29.3,Auto,0,15.0,
1387,133.0,0.012,0.017,0.923,28.7,Auto,0,15.0,
1388,133.0,0.012,0.017,0.923,28.7,Auto,0,15.0,
1389,132.4,0.010,0.018,0.930,28.7,Auto,0,15.0,
1390,133.0,0.017,0.026,0.938,27.9,Auto,0,15.0,
1391,133.0,0.017,0.026,0.938,27.9,Auto,0,15.0,
1392,132.4,0.021,0.026,0.901,27.9,Auto,0,15.0,
1393,132.4,0.021,0.026,0.901,27.9,Auto,0,15.0,
1394,132.1,0.007,0.029,0.886,28.6,Auto,0,15.0,
1395,131.1,0.036,0.035,0.898,28.6,Auto,0,15.0,
1396,132.7,0.025,0.043,0.903,28.6,Auto,0,15.0,
1397,132.7,0.025,0.043,0.903,28.6,Auto,0,15.0,
1398,132.7,0.030,0.032,0.921,28.6,Auto,0,15.0,
1399,132.1,0.019,0.021,0.911,28.6,Auto,0,15.0,
1400,132.4,0.026,0.017,0.908,28.6,Auto,0,15.0,
1401,132.4,0.026,0.017,0.908,28.8,Auto,0,15.0,
1402,133.6,0.004,0.025,0.925,28.8,Auto,0,15.0,
1403,133.6,0.004,0.025,0.925,28.8,Auto,0,15.0,
1404,133.0,0.011,0.015,0.904,28.8,Auto,0,15.0,
1405,133.3,0.011,0.009,0.902,28.4,Auto,0,15.0,
1406,133.0,0.029,0.027,0.906,28.4,Auto,0,15.0,
1407,133.0,0.029,0.027,0.906,28.4,Auto,0,15.0,
1408,133.6,0.012,0.034,0.923,28.4,Auto,0,15.0,
1409,133.6,0.012,0.034,0.923,28.4,Auto,0,15.0,
1410,130.2,0.026,0.020,0.907,28.4,Auto,0,15.0,
1411,130.2,0.026,0.020,0.907,28.4,Auto,0,15.0,
1412,129.9,0.011,0.020,0.908,28.8,Auto,0,15.0,
1413,128.7,0.010,0.019,0.896,28.8,Auto,0,15.0,
1414,129.3,0.014,0.035,0.893,28.8,Auto,0,15.0,
1415,129.0,0.016,0.025,0.918,28.8,Auto,0,15.0,
1416,129.0,0.016,0.025,0.918,29.2,Auto,0,15.0,
1417,129.9,0.014,0.016,0.928,29.2,Auto,0,15.0,
1418,130.5,0.019,0.006,0.919,29.2,Auto,0,15.0,
1419,131.1,0.025,0.024,0.917,29.2,Auto,0,15.0,
1420,131.1,0.025,0.024,0.917,28.2,Auto,0,15.0,
1421,130.5,0.017,0.024,0.907,28.2,Auto,0,15.0,
1422,130.2,0.016,0.018,0.896,28.2,Auto,0,15.0,
1423,130.2,0.016,0.018,0.896,28.3,Auto,0,15.0,
1424,130.2,0.016,0.018,0.896,28.3,Auto,0,15.0,
1425,129.9,0.033,0.027,0.920,28.3,Auto,0,15.0,
1426,130.8,0.037,0.028,0.915,28.3,Auto,0,15.0,
1427,131.1,0.033,0.029,0.921,29.1,Auto,0,15.0,
1428,131.1,0.033,0.029,0.921,29.1,Auto,0,15.0,
1429,132.4,-0.002,0.036,0.913,29.1,Auto,0,15.0,
1430,132.4,-0.002,0.036,0.913,29.1,Auto,0,15.0,
1431,131.1,-0.023,0.020,0.898,28.6,Auto,0,15.0,
1432,131.1,-0.023,0.020,0.898,28.6,Auto,0,15.0,
1433,130.8,0.029,0.022,0.900,28.6,Auto,0,15.0,
1434,131.1,0.029,0.033,0.915,29.0,Auto,0,15.0,
1435,132.1,0.037,0.037,0.911,29.0,Auto,0,15.0,
1436,132.1,0.037,0.037,0.911,29.0,Auto,0,15.0,
1437,132.4,0.021,0.023,0.932,29.0,Auto,0,15.0,
1438,132.4,0.021,0.023,0.932,28.0,Auto,0,15.0,
1439,130.2,0.037,0.010,0.924,28.0,Auto,0,15.0,
1440,129.0,0.021,0.010,0.908,28.0,Auto,0,15.0,
1441,130.2,0.020,0.018,0.903,28.0,Auto,0,15.0,
1442,130.2,0.020,0.018,0.903,29.1,Auto,0,15.0,
1443,129.6,0.005,0.028,0.886,29.1,Auto,0,15.0,
1444,130.5,0.026,0.049,0.877,29.1,Auto,0,15.0,
1445,130.2,0.009,0.048,0.898,28.8,Auto,0,15.0,
1446,129.9,0.011,0.033,0.896,28.8,Auto,0,15.0,
1447,129.9,0.011,0.033,0.896,28.8,Auto,0,15.0,
1448,129.0,0.041,0.025,0.909,28.8,Auto,0,15.0,
1449,129.0,0.041,0.025,0.909,28.8,Auto,0,15.0,
1450,129.0,0.041,0.025,0.909,28.8,Auto,0,15.0,
1451,128.7,0.025,0.012,0.939,28.8,Auto,0,15.0,
1452,130.2,0.045,0.020,0.951,28.8,Auto,0,15.0,
1453,129.3,0.021,-0.007,0.942,29.1,Auto,0,15.0,
1454,130.5,0.016,-0.013,0.916,29.1,Auto,0,15.0,
1455,130.5,0.016,-0.013,0.916,29.1,Auto,0,15.0,
1456,129.9,-0.002,0.011,0.917,28.5,Auto,0,15.0,
1457,130.2,-0.008,0.023,0.906,28.5,Auto,0,15.0,
1458,129.9,0.007,0.032,0.909,28.5,Auto,0,15.0,
1459,129.9,0.007,0.032,0.909,28.5,Auto,0,15.0,
1460,129.6,0.019,0.034,0.916,28.7,Auto,0,15.0,
1461,129.3,0.016,0.018,0.916,28.7,Auto,0,15.0,
1462,128.7,0.044,0.033,0.913,28.7,Auto,0,15.0,
1463,128.7,0.044,0.033,0.913,28.7,Auto,0,15.0,
1464,129.3,0.028,0.042,0.905,28.7,Auto,0,15.0,
1465,129.3,0.028,0.042,0.905,28.7,Auto,0,15.0,
1466,127.1,0.003,0.024,0.912,28.7,Auto,0,15.0,
1467,126.5,0.023,0.026,0.925,29.0,Auto,0,15.0,
1468,126.5,0.023,0.026,0.925,29.0,Auto,0,15.0,
1469,126.5,0.047,-0.002,0.923,29.0,Auto,0,15.0,
1470,127.1,0.030,0.011,0.938,29.0,Auto,0,15.0,
1471,127.1,0.030,0.011,0.938,28.4,Auto,0,15.0,
1472,124.6,0.003,0.012,0.891,28.4,Auto,0,15.0,
1473,124.6,0.003,0.012,0.891,28.4,Auto,0,15.0,
1474,124.0,0.013,0.024,0.889,28.4,Auto,0,15.0,
1475,123.7,-0.014,0.021,0.883,29.1,Auto,0,15.0,
1476,123.7,-0.014,0.021,0.883,29.1,Auto,0,15.0,
1477,122.8,0.043,0.034,0.914,29.1,Auto,0,15.0,
1478,122.8,0.043,0.034,0.914,29.1,Auto,0,15.0,
1479,124.3,0.033,0.028,0.903,29.1,Auto,0,15.0,
1480,122.1,0.001,0.022,0.909,29.1,Auto,0,15.0,
1481,122.1,0.000,0.010,0.908,29.1,Auto,0,15.0,
1482,122.1,0.000,0.010,0.908,28.8,Auto,0,15.0,
1483,120.6,0.010,0.001,0.914,28.8,Auto,0,15.0,
1484,121.2,0.042,0.009,0.914,28.8,Auto,0,15.0,
1485,123.1,0.067,0.031,0.894,28.8,Auto,0,15.0,
1486,123.1,0.067,0.031,0.894,28.5,Auto,0,15.0,
1487,126.5,0.011,0.057,0.895,28.5,Auto,0,15.0,
1488,127.4,-0.009,0.046,0.889,28.5,Auto,0,15.0,
1489,127.4,-0.009,0.046,0.889,29.4,Auto,0,15.0,
1490,128.3,0.017,0.029,0.914,29.4,Auto,0,15.0,
1491,126.8,0.011,0.015,0.903,29.4,Auto,0,15.0,
1492,126.2,0.045,0.012,0.929,29.4,Auto,0,15.0,
1493,124.9,0.031,0.020,0.925,28.4,Auto,0,15.0,
1494,124.9,0.031,0.020,0.925,28.4,Auto,0,15.0,
1495,125.9,0.021,0.026,0.918,28.4,Auto,0,15.0,
1496,125.2,0.013,0.016,0.926,28.4,Auto,0,15.0,
1497,123.1,0.015,0.015,0.923,28.7,Auto,0,15.0,
1498,121.8,0.031,0.015,0.921,28.7,Auto,0,15.0,
1499,121.8,0.031,0.015,0.921,28.7,Auto,0,15.0,
1500,121.8,0.031,0.015,0.921,28.5,Auto,0,15.0,
1501,121.2,0.028,0.034,0.904,28.5,Auto,0,15.0,
1502,121.2,0.028,0.034,0.904,28.5,Auto,0,15.0,
1503,122.1,0.002,0.040,0.909,28.5,Auto,0,15.0,
1504,122.1,0.029,0.019,0.913,29.1,Auto,0,15.0,
1505,121.8,0.022,0.016,0.934,29.1,Auto,0,15.0,
1506,121.2,0.020,0.016,0.939,29.1,Auto,0,15.0,
1507,121.5,0.033,0.010,0.935,29.1,Auto,0,15.0,
1508,121.5,0.033,0.010,0.935,28.9,Auto,0,15.0,
1509,120.9,0.021,0.031,0.909,28.9,Auto,0,15.0,
1510,120.9,0.021,0.031,0.909,28.9,Auto,0,15.0,
1511,124.3,0.013,0.032,0.910,28.9,Auto,0,15.0,
1512,124.3,0.013,0.032,0.910,28.9,Auto,0,15.0,
1513,124.9,0.042,0.027,0.913,28.9,Auto,0,15.0,
1514,125.2,0.055,0.023,0.918,28.9,Auto,0,15.0,
1515,126.2,0.033,0.006,0.930,28.2,Auto,0,15.0,
1516,124.3,-0.014,0.027,0.899,28.2,Auto,0,15.0,
1517,124.3,-0.014,0.027,0.899,28.2,Auto,0,15.0,
1518,124.9,-0.003,0.029,0.896,28.2,Auto,0,15.0,
1519,123.4,0.044,0.034,0.915,29.0,Auto,0,15.0,
1520,123.4,0.044,0.034,0.915,29.0,Auto,0,15.0,
1521,124.9,0.077,0.020,0.924,29.0,Auto,0,15.0,
1522,125.9,0.084,0.027,0.920,29.8,Auto,0,15.0,
1523,126.8,0.012,0.030,0.909,29.8,Auto,0,15.0,
1524,124.3,-0.002,0.041,0.898,29.8,Auto,0,15.0,
1525,124.3,-0.002,0.041,0.898,29.8,Auto,0,15.0,
1526,120.9,-0.005,0.032,0.907,28.9,Auto,0,15.0,
1527,117.8,0.006,0.016,0.889,28.9,Auto,0,15.0,
1528,117.8,0.028,0.014,0.896,28.9,Auto,0,15.0,
1529,117.8,0.028,0.014,0.896,28.9,Auto,0,15.0,
1530,118.1,0.056,0.027,0.906,28.8,Auto,0,15.0,
1531,121.5,0.025,0.043,0.896,28.8,Auto,0,15.0,
1532,122.5,-0.003,0.041,0.901,28.8,Auto,0,15.0,
1533,122.5,-0.003,0.041,0.901,29.1,Auto,0,15.0,
1534,122.8,0.012,0.015,0.896,29.1,Auto,0,15.0,
1535,122.8,0.012,0.015,0.896,29.1,Auto,0,15.0,
1536,120.0,0.055,0.016,0.930,29.1,Auto,0,15.0,
1537,120.0,0.055,0.016,0.930,28.2,Auto,0,15.0,
1538,120.0,0.038,0.024,0.941,28.2,Auto,0,15.0,
1539,120.0,0.038,0.024,0.941,28.2,Auto,0,15.0,
1540,121.2,0.044,0.015,0.921,28.2,Auto,0,15.0,
1541,121.2,0.044,0.015,0.921,28.7,Auto,0,15.0,
1542,120.0,0.023,0.026,0.910,28.7,Auto,0,15.0,
1543,120.0,0.023,0.026,0.910,28.7,Auto,0,15.0,
1544,118.7,-0.023,0.021,0.885,28.5,Auto,0,15.0,
1545,116.6,-0.013,0.021,0.879,28.5,Auto,0,15.0,
1546,116.6,-0.013,0.021,0.879,28.5,Auto,0,15.0,
1547,115.3,0.015,0.034,0.856,28.5,Auto,0,15.0,
1548,117.2,0.045,0.055,0.887,28.3,Auto,0,15.0,
1549,118.1,0.058,0.054,0.896,28.3,Auto,0,15.0,
1550,120.0,0.056,0.038,0.937,28.3,Auto,0,15.0,
1551,120.3,0.051,0.027,0.926,28.3,Auto,0,15.0,
1552,120.3,0.051,0.027,0.926,29.1,Auto,0,15.0,
1553,119.7,-0.004,0.027,0.909,29.1,Auto,0,15.0,
1554,117.8,-0.019,0.032,0.897,29.1,Auto,0,15.0,
1555,117.2,-0.025,0.024,0.891,28.6,Auto,0,15.0,
1556,117.2,-0.025,0.024,0.891,28.6,Auto,0,15.0,
1557,120.0,0.017,0.010,0.923,28.6,Auto,0,15.0,
1558,121.2,0.030,0.021,0.948,28.6,Auto,0,15.0,
1559,122.5,0.046,0.020,0.945,28.7,Auto,0,15.0,
1560,122.5,0.046,0.020,0.945,28.7,Auto,0,15.0,
1561,123.7,0.068,0.014,0.940,28.7,Auto,0,15.0,
1562,124.6,0.045,0.046,0.933,28.7,Auto,0,15.0,
1563,124.6,0.022,0.048,0.923,28.7,Auto,0,15.0,
1564,124.6,0.022,0.048,0.923,28.7,Auto,0,15.0,
1565,125.9,0.016,0.039,0.916,28.7,Auto,0,15.0,
1566,124.3,0.025,0.034,0.893,28.7,Auto,0,15.0,
1567,125.2,0.001,0.030,0.880,28.7,Auto,0,15.0,
1568,125.2,0.001,0.030,0.880,28.7,Auto,0,15.0,
1569,125.5,0.001,0.030,0.889,28.7,Auto,0,15.0,
1570,125.9,0.012,0.029,0.899,28.2,Auto,0,15.0,
1571,123.7,0.036,0.012,0.896,28.2,Auto,0,15.0,
1572,123.7,0.036,0.012,0.896,28.2,Auto,0,15.0,
1573,123.7,0.014,0.036,0.935,28.2,Auto,0,15.0,
1574,123.7,0.014,0.036,0.935,28.1,Auto,0,15.0,
1575,124.0,0.021,0.008,0.930,28.1,Auto,0,15.0,
1576,121.5,0.033,0.007,0.906,28.1,Auto,0,15.0,
1577,123.1,0.014,0.011,0.900,28.9,Auto,0,15.0,
1578,123.1,0.014,0.011,0.900,28.9,Auto,0,15.0,
1579,121.5,0.032,0.041,0.907,28.9,Auto,0,15.0,
1580,121.5,0.032,0.041,0.907,28.9,Auto,0,15.0,
1581,121.5,0.043,0.017,0.907,29.3,Auto,0,15.0,
1582,121.5,0.043,0.017,0.907,29.3,Auto,0,15.0,
1583,121.2,0.027,0.030,0.905,29.3,Auto,0,15.0,
1584,121.2,0.027,0.030,0.905,29.3,Auto,0,15.0,
1585,122.1,0.009,0.028,0.894,28.1,Auto,0,15.0,
1586,123.4,0.028,0.021,0.905,28.1,Auto,0,15.0,
1587,123.4,0.028,0.021,0.905,28.1,Auto,0,15.0,
1588,123.4,0.049,0.028,0.920,28.3,Auto,0,15.0,
1589,124.0,0.027,0.033,0.919,28.3,Auto,0,15.0,
1590,123.7,0.017,0.024,0.911,28.3,Auto,0,15.0,
1591,123.7,0.017,0.024,0.911,28.3,Auto,0,15.0,
1592,123.4,0.002,0.018,0.897,28.9,Auto,0,15.0,
1593,121.5,0.009,0.022,0.898,28.9,Auto,0,15.0,
1594,120.9,0.018,0.036,0.921,28.9,Auto,0,15.0,
1595,120.9,0.018,0.036,0.921,28.9,Auto,0,15.0,
1596,119.7,0.024,0.026,0.922,28.9,Auto,0,15.0,
1597,119.7,0.030,0.019,0.912,28.9,Auto,0,15.0,
1598,120.0,0.005,0.022,0.915,28.9,Auto,0,15.0,
1599,120.0,0.005,0.022,0.915,28.7,Auto,0,15.0,
1600,120.0,0.011,0.029,0.901,28.7,Auto,0,15.0,
1601,119.7,0.009,0.027,0.907,28.7,Auto,0,15.0,
1602,120.3,0.047,0.040,0.931,28.7,Auto,0,15.0,
1603,120.3,0.047,0.040,0.931,28.9,Auto,0,15.0,
1604,121.2,0.037,0.027,0.913,28.9,Auto,0,15.0,
1605,121.2,0.037,0.027,0.913,28.9,Auto,0,15.0,
1606,121.2,0.014,0.038,0.879,28.9,Auto,0,15.0,
1607,121.2,0.014,0.038,0.879,28.6,Auto,0,15.0,
1608,120.6,0.004,0.033,0.888,28.6,Auto,0,15.0,
1609,119.0,0.004,0.029,0.911,28.6,Auto,0,15.0,
1610,118.7,0.007,0.023,0.931,28.7,Auto,0,15.0,
1611,118.7,0.007,0.023,0.931,28.7,Auto,0,15.0,
1612,119.0,0.034,0.011,0.938,28.7,Auto,0,15.0,
1613,119.0,0.034,0.011,0.938,28.7,Auto,0,15.0,
1614,116.3,0.013,0.030,0.910,28.4,Auto,0,15.0,
1615,116.6,0.009,0.031,0.903,28.4,Auto,0,15.0,
1616,117.2,0.027,0.030,0.915,28.4,Auto,0,15.0,
1617,117.2,0.027,0.030,0.915,28.4,Auto,0,15.0,
1618,118.1,0.049,0.025,0.915,29.0,Auto,0,15.0,
