Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1188,1191.6,-0.072,-0.075,0.998,22.2,Auto,0,15.0,
1189,1200.3,-0.061,-0.084,1.044,22.2,Auto,0,15.0,
1190,1196.6,-0.017,-0.069,1.076,22.2,Auto,0,15.0,
1191,1196.6,-0.037,-0.070,1.062,22.2,Auto,0,15.0,
1192,1188.5,-0.006,-0.047,1.002,22.2,Auto,0,15.0,
1193,1188.5,-0.006,-0.047,1.002,22.2,Auto,0,15.0,
1194,1213.0,-0.081,-0.066,1.007,22.2,Auto,0,15.0,
1195,1213.0,-0.081,-0.066,1.007,22.2,Auto,0,15.0,
1196,1213.0,-0.081,-0.066,1.007,22.2,Auto,0,15.0,
1197,1230.4,-0.029,-0.050,1.012,22.2,Auto,0,15.0,
1198,1227.6,-0.044,-0.063,1.022,22.2,Auto,0,15.0,
1199,1227.6,-0.044,-0.063,1.022,22.2,Auto,0,15.0,
1200,1220.2,-0.070,-0.072,1.033,22.2,Auto,0,15.0,
1201,1220.2,-0.070,-0.072,1.033,22.2,Auto,0,15.0,
1202,1208.1,0.009,-0.038,1.010,22.9,Auto,0,15.0,
1203,1208.1,0.009,-0.038,1.010,22.9,Auto,0,15.0,
1204,1207.5,-0.057,-0.043,1.003,22.9,Auto,0,15.0,
1205,1207.5,-0.057,-0.043,1.003,22.9,Auto,0,15.0,
1206,1205.6,-0.065,-0.051,1.013,23.3,Auto,0,15.0,
1207,1200.0,-0.050,-0.028,1.015,23.3,Auto,0,15.0,
1208,1195.0,-0.049,-0.038,1.009,23.3,Auto,0,15.0,
1209,1187.0,-0.037,-0.063,1.011,22.6,Auto,0,15.0,
1210,1168.7,-0.046,-0.051,1.047,22.6,Auto,0,15.0,
1211,1168.7,-0.046,-0.051,1.047,22.6,Auto,0,15.0,
1212,1166.2,-0.091,-0.082,1.027,22.6,Auto,0,15.0,
1213,1163.4,-0.072,-0.067,1.034,23.4,Auto,0,15.0,
1214,1174.3,-0.017,-0.056,1.027,23.4,Auto,0,15.0,
1215,1174.3,-0.017,-0.056,1.027,23.4,Auto,0,15.0,
1216,1178.3,-0.028,-0.069,1.059,23.4,Auto,0,15.0,
1217,1181.7,-0.037,-0.087,1.075,23.1,Auto,0,15.0,
1218,1181.7,-0.037,-0.087,1.075,23.1,Auto,0,15.0,
1219,1181.1,-0.056,-0.066,1.055,23.1,Auto,0,15.0,
1220,1176.8,-0.075,-0.068,1.021,23.8,Auto,0,15.0,
1221,1167.8,-0.092,-0.065,1.031,23.8,Auto,0,15.0,
1222,1167.8,-0.092,-0.065,1.031,23.8,Auto,0,15.0,
1223,1167.8,-0.047,-0.061,1.033,23.8,Auto,0,15.0,
1224,1167.8,-0.047,-0.061,1.033,23.2,Auto,0,15.0,
1225,1166.2,-0.051,-0.056,1.054,23.2,Auto,0,15.0,
1226,1166.2,-0.062,-0.073,1.030,23.2,Auto,0,15.0,
1227,1166.2,-0.062,-0.073,1.030,23.2,Auto,0,15.0,
1228,1170.6,-0.064,-0.026,0.993,23.8,Auto,0,15.0,
1229,1174.6,-0.081,-0.028,0.991,23.8,Auto,0,15.0,
1230,1176.5,-0.102,-0.061,0.984,23.8,Auto,0,15.0,
1231,1176.5,-0.076,-0.055,1.019,23.8,Auto,0,15.0,
1232,1178.3,-0.030,-0.057,1.050,23.8,Auto,0,15.0,
1233,1178.3,-0.030,-0.057,1.050,23.8,Auto,0,15.0,
1234,1176.5,-0.019,-0.064,1.062,23.8,Auto,0,15.0,
1235,1178.3,-0.048,-0.050,1.034,23.5,Auto,0,15.0,
1236,1177.1,-0.051,-0.039,1.027,23.5,Auto,0,15.0,
1237,1176.8,-0.053,-0.055,1.010,23.5,Auto,0,15.0,
1238,1174.0,-0.053,-0.054,1.023,23.5,Auto,0,15.0,
1239,1169.9,-0.058,-0.067,1.049,24.1,Auto,0,15.0,
1240,1161.9,-0.027,-0.076,1.066,24.1,Auto,0,15.0,
1241,1161.9,-0.027,-0.076,1.066,24.1,Auto,0,15.0,
1242,1160.6,-0.007,-0.056,1.064,25.0,Auto,0,15.0,
1243,1161.0,-0.051,-0.054,1.027,25.0,Auto,0,15.0,
1244,1175.2,-0.086,-0.027,0.992,25.0,Auto,0,15.0,
1245,1182.3,-0.108,-0.047,1.000,25.0,Auto,0,15.0,
1246,1182.3,-0.108,-0.047,1.000,24.2,Auto,0,15.0,
1247,1187.6,-0.087,-0.037,0.997,24.2,Auto,0,15.0,
1248,1189.8,-0.024,-0.053,1.036,24.2,Auto,0,15.0,
1249,1186.7,-0.086,-0.090,1.074,24.2,Auto,0,15.0,
1250,1186.7,-0.086,-0.090,1.074,24.6,Auto,0,15.0,
1251,1174.3,-0.065,-0.033,1.013,24.6,Auto,0,15.0,
1252,1172.1,-0.069,-0.013,1.001,24.6,Auto,0,15.0,
1253,1171.5,-0.081,-0.026,0.981,25.1,Auto,0,15.0,
1254,1171.5,-0.081,-0.026,0.981,25.1,Auto,0,15.0,
1255,1159.7,-0.051,-0.056,1.025,25.1,Auto,0,15.0,
1256,1159.7,-0.051,-0.056,1.025,25.1,Auto,0,15.0,
1257,1156.9,-0.058,-0.045,1.045,24.6,Auto,0,15.0,
1258,1156.9,-0.058,-0.045,1.045,24.6,Auto,0,15.0,
1259,1149.8,-0.078,-0.056,1.034,24.6,Auto,0,15.0,
1260,1147.6,-0.064,-0.015,1.006,24.6,Auto,0,15.0,
1261,1152.9,-0.061,-0.048,1.018,24.7,Auto,0,15.0,
1262,1152.9,-0.061,-0.048,1.018,24.7,Auto,0,15.0,
1263,1152.3,-0.000,-0.056,1.032,24.7,Auto,0,15.0,
1264,1152.3,-0.000,-0.056,1.032,24.0,Auto,0,15.0,
1265,1147.9,-0.040,-0.058,1.045,24.0,Auto,0,15.0,
1266,1143.0,-0.044,-0.067,1.036,24.0,Auto,0,15.0,
1267,1137.7,0.012,-0.039,1.017,24.0,Auto,0,15.0,
1268,1137.7,0.012,-0.039,1.017,24.9,Auto,0,15.0,
1269,1147.3,-0.055,-0.046,1.003,24.9,Auto,0,15.0,
1270,1151.0,-0.076,-0.037,0.993,24.9,Auto,0,15.0,
1271,1149.2,-0.022,-0.058,1.027,24.9,Auto,0,15.0,
1272,1149.2,-0.022,-0.058,1.027,25.3,Auto,0,15.0,
1273,1140.5,-0.016,-0.076,1.029,25.3,Auto,0,15.0,
1274,1132.7,-0.037,-0.053,1.028,25.3,Auto,0,15.0,
1275,1112.6,-0.054,-0.042,1.004,25.0,Auto,0,15.0,
1276,1112.6,-0.054,-0.042,1.004,25.0,Auto,0,15.0,
1277,1104.8,-0.045,-0.035,0.994,25.0,Auto,0,15.0,
1278,1079.1,-0.048,-0.059,1.011,25.0,Auto,0,15.0,
1279,1062.1,-0.029,-0.051,1.026,24.4,Auto,0,15.0,
1280,1055.2,0.015,-0.044,1.050,24.4,Auto,0,15.0,
1281,1055.2,0.015,-0.044,1.050,24.4,Auto,0,15.0,
1282,1056.8,0.012,-0.040,1.070,24.4,Auto,0,15.0,
1283,1056.2,-0.040,-0.030,1.023,25.6,Auto,0,15.0,
1284,1040.4,-0.060,-0.014,0.999,25.6,Auto,0,15.0,
1285,1040.4,-0.060,-0.014,0.999,25.6,Auto,0,15.0,
1286,1031.1,-0.055,-0.024,1.005,25.4,Auto,0,15.0,
1287,1007.8,-0.067,-0.055,1.027,25.4,Auto,0,15.0,
1288,998.8,-0.077,-0.059,1.037,25.4,Auto,0,15.0,
1289,998.8,-0.077,-0.059,1.037,25.4,Auto,0,15.0,
1290,983.3,-0.039,-0.069,1.044,25.1,Auto,0,15.0,
1291,960.4,-0.048,-0.029,1.017,25.1,Auto,0,15.0,
1292,949.8,-0.046,-0.044,0.984,25.1,Auto,0,15.0,
1293,949.8,-0.046,-0.044,0.984,25.1,Auto,0,15.0,
1294,907.7,-0.086,-0.037,1.029,26.0,Auto,0,15.0,
1295,907.7,-0.086,-0.037,1.029,26.0,Auto,0,15.0,
1296,889.7,-0.073,-0.044,1.030,26.0,Auto,0,15.0,
1297,884.4,-0.046,-0.039,1.014,25.3,Auto,0,15.0,
1298,876.4,-0.052,-0.044,1.003,25.3,Auto,0,15.0,
1299,876.4,-0.052,-0.044,1.003,25.3,Auto,0,15.0,
1300,857.5,-0.066,-0.037,1.016,25.3,Auto,0,15.0,
1301,839.8,-0.051,-0.055,1.020,26.3,Auto,0,15.0,
1302,804.5,-0.090,-0.064,1.022,26.3,Auto,0,15.0,
1303,804.5,-0.090,-0.064,1.022,26.3,Auto,0,15.0,
1304,789.0,-0.058,-0.055,1.023,26.3,Auto,0,15.0,
1305,774.4,-0.038,-0.049,1.018,25.5,Auto,0,15.0,
1306,739.0,-0.049,-0.041,1.044,25.5,Auto,0,15.0,
1307,739.0,-0.049,-0.041,1.044,25.5,Auto,0,15.0,
1308,731.6,-0.063,-0.053,1.024,25.9,Auto,0,15.0,
1309,724.5,-0.049,-0.066,1.029,25.9,Auto,0,15.0,
1310,699.0,-0.040,-0.031,1.013,25.9,Auto,0,15.0,
1311,699.0,-0.040,-0.031,1.013,25.9,Auto,0,15.0,
1312,688.2,-0.063,-0.035,1.003,26.0,Auto,0,15.0,
1313,678.6,-0.060,-0.018,0.999,26.0,Auto,0,15.0,
1314,652.2,-0.050,-0.030,1.000,26.0,Auto,0,15.0,
1315,652.2,-0.050,-0.030,1.000,26.0,Auto,0,15.0,
1316,636.7,-0.038,-0.044,1.025,25.0,Auto,0,15.0,
1317,618.8,-0.045,-0.058,1.047,25.0,Auto,0,15.0,
1318,600.2,-0.047,-0.055,1.087,25.0,Auto,0,15.0,
1319,600.2,-0.047,-0.055,1.087,26.2,Auto,0,15.0,
1320,588.4,-0.025,-0.025,1.060,26.2,Auto,0,15.0,
1321,588.7,-0.070,-0.043,1.026,26.2,Auto,0,15.0,
1322,587.5,-0.052,-0.045,1.007,26.2,Auto,0,15.0,
1323,588.4,-0.038,-0.025,1.007,25.6,Auto,0,15.0,
1324,588.4,-0.038,-0.025,1.007,25.6,Auto,0,15.0,
1325,589.6,-0.039,-0.035,1.001,25.6,Auto,0,15.0,
1326,583.4,-0.066,-0.027,1.108,25.6,Auto,0,15.0,
1327,583.4,-0.066,-0.027,1.108,25.8,Auto,0,15.0,
1328,576.0,-0.093,-0.090,1.010,25.8,Auto,0,15.0,
1329,567.0,-0.071,-0.045,1.036,25.8,Auto,0,15.0,
1330,561.7,-0.032,-0.030,1.053,25.8,Auto,0,15.0,
1331,563.0,-0.039,-0.039,1.031,25.8,Auto,0,15.0,
1332,563.0,-0.039,-0.039,1.031,25.8,Auto,0,15.0,
1333,567.6,-0.086,-0.019,1.011,25.8,Auto,0,15.0,
1334,577.8,-0.077,-0.034,1.017,26.0,Auto,0,15.0,
1335,582.8,-0.063,-0.043,1.027,26.0,Auto,0,15.0,
1336,582.5,-0.095,-0.045,1.043,26.0,Auto,0,15.0,
1337,580.3,-0.075,-0.065,1.024,26.0,Auto,0,15.0,
1338,567.0,-0.036,-0.047,1.018,26.2,Auto,0,15.0,
1339,567.0,-0.036,-0.047,1.018,26.2,Auto,0,15.0,
1340,567.6,-0.051,0.004,1.008,26.2,Auto,0,15.0,
1341,567.6,-0.051,0.004,1.008,25.3,Auto,0,15.0,
1342,578.5,-0.070,-0.020,1.003,25.3,Auto,0,15.0,
1343,578.5,-0.070,-0.020,1.003,25.3,Auto,0,15.0,
1344,578.8,-0.035,-0.025,1.015,25.3,Auto,0,15.0,
1345,579.4,-0.015,-0.039,1.022,25.0,Auto,0,15.0,
1346,579.4,-0.015,-0.039,1.022,25.0,Auto,0,15.0,
1347,578.8,-0.019,-0.029,1.045,25.0,Auto,0,15.0,
1348,578.1,-0.072,-0.052,1.038,25.0,Auto,0,15.0,
1349,575.7,-0.058,-0.045,1.039,25.2,Auto,0,15.0,
1350,581.3,-0.030,-0.019,1.037,25.2,Auto,0,15.0,
1351,581.3,-0.030,-0.019,1.037,25.2,Auto,0,15.0,
1352,587.8,-0.079,-0.053,1.033,25.4,Auto,0,15.0,
1353,602.6,-0.064,-0.069,1.044,25.4,Auto,0,15.0,
1354,607.3,-0.040,-0.044,1.057,25.4,Auto,0,15.0,
1355,607.3,-0.040,-0.044,1.057,25.4,Auto,0,15.0,
1356,609.8,-0.016,-0.058,1.054,25.4,Auto,0,15.0,
1357,609.1,-0.058,-0.059,1.054,25.4,Auto,0,15.0,
1358,603.0,-0.059,-0.040,1.032,25.4,Auto,0,15.0,
1359,600.2,-0.051,-0.056,1.017,25.4,Auto,0,15.0,
1360,603.6,-0.041,-0.001,1.023,25.3,Auto,0,15.0,
1361,611.0,-0.080,-0.053,1.018,25.3,Auto,0,15.0,
1362,618.1,-0.048,-0.037,1.029,25.3,Auto,0,15.0,
1363,618.1,-0.048,-0.037,1.029,25.1,Auto,0,15.0,
1364,619.1,-0.072,-0.027,1.046,25.1,Auto,0,15.0,
1365,608.2,-0.062,-0.032,1.044,25.1,Auto,0,15.0,
1366,608.2,-0.062,-0.032,1.044,25.1,Auto,0,15.0,
1367,608.2,-0.062,-0.032,1.044,25.3,Auto,0,15.0,
1368,605.1,-0.062,-0.046,1.055,25.3,Auto,0,15.0,
1369,609.5,-0.065,-0.046,1.030,25.3,Auto,0,15.0,
1370,613.2,-0.057,-0.037,1.017,25.3,Auto,0,15.0,
1371,614.1,-0.060,-0.016,0.972,24.5,Auto,0,15.0,
1372,612.3,-0.075,-0.121,0.970,24.5,Auto,0,15.0,
1373,612.3,-0.075,-0.121,0.970,24.5,Auto,0,15.0,
1374,610.4,-0.036,0.013,1.024,25.5,Auto,0,15.0,
1375,608.2,-0.082,-0.038,1.040,25.5,Auto,0,15.0,
1376,599.9,-0.036,-0.042,1.028,25.5,Auto,0,15.0,
1377,599.9,-0.036,-0.042,1.028,25.5,Auto,0,15.0,
1378,597.1,-0.018,0.005,1.018,25.1,Auto,0,15.0,
1379,601.4,-0.055,-0.029,1.016,25.1,Auto,0,15.0,
1380,604.2,-0.092,-0.045,1.019,25.1,Auto,0,15.0,
1381,604.2,-0.044,-0.043,1.061,25.1,Auto,0,15.0,
1382,604.2,-0.044,-0.043,1.061,24.9,Auto,0,15.0,
1383,607.3,-0.069,-0.043,1.029,24.9,Auto,0,15.0,
1384,599.9,-0.042,-0.049,1.013,24.9,Auto,0,15.0,
1385,599.9,-0.042,-0.049,1.013,25.6,Auto,0,15.0,
1386,595.2,-0.030,-0.021,1.022,25.6,Auto,0,15.0,
1387,595.2,-0.044,-0.009,1.029,25.6,Auto,0,15.0,
1388,595.2,-0.035,-0.059,1.030,25.6,Auto,0,15.0,
1389,598.9,-0.052,-0.041,1.030,25.5,Auto,0,15.0,
1390,598.3,-0.061,-0.018,1.006,25.5,Auto,0,15.0,
1391,594.0,-0.051,-0.019,1.001,25.5,Auto,0,15.0,
1392,593.6,-0.074,-0.008,1.006,25.5,Auto,0,15.0,
1393,594.3,-0.082,-0.058,1.040,25.5,Auto,0,15.0,
1394,594.3,-0.082,-0.058,1.040,25.5,Auto,0,15.0,
1395,594.0,-0.026,-0.040,1.052,25.5,Auto,0,15.0,
1396,596.1,-0.033,-0.045,1.041,25.6,Auto,0,15.0,
1397,595.5,-0.057,-0.039,1.029,25.6,Auto,0,15.0,
1398,595.5,-0.057,-0.039,1.029,25.6,Auto,0,15.0,
1399,591.5,-0.064,-0.037,1.003,25.6,Auto,0,15.0,
1400,582.5,-0.047,-0.007,0.992,24.5,Auto,0,15.0,
1401,581.9,-0.066,-0.035,1.010,24.5,Auto,0,15.0,
1402,581.9,-0.066,-0.035,1.010,24.5,Auto,0,15.0,
1403,587.5,-0.056,-0.049,1.052,24.5,Auto,0,15.0,
1404,587.5,-0.056,-0.049,1.052,25.3,Auto,0,15.0,
1405,585.9,-0.053,-0.034,1.035,25.3,Auto,0,15.0,
1406,585.9,-0.053,-0.034,1.035,25.3,Auto,0,15.0,
1407,583.4,-0.064,-0.061,1.037,25.3,Auto,0,15.0,
1408,583.4,-0.064,-0.061,1.037,25.3,Auto,0,15.0,
1409,577.5,-0.070,-0.051,1.042,25.3,Auto,0,15.0,
1410,581.3,-0.020,-0.014,1.028,25.3,Auto,0,15.0,
1411,587.1,-0.065,-0.019,1.029,25.6,Auto,0,15.0,
1412,587.1,-0.065,-0.019,1.029,25.6,Auto,0,15.0,
1413,593.6,-0.061,-0.039,1.026,25.6,Auto,0,15.0,
1414,600.2,-0.053,-0.017,1.031,25.6,Auto,0,15.0,
1415,602.6,-0.060,-0.037,1.032,26.1,Auto,0,15.0,
1416,602.6,-0.060,-0.037,1.032,26.1,Auto,0,15.0,
1417,600.5,-0.058,-0.057,1.034,26.1,Auto,0,15.0,
1418,595.5,-0.046,-0.040,1.045,25.4,Auto,0,15.0,
1419,584.7,-0.025,-0.025,1.011,25.4,Auto,0,15.0,
1420,584.7,-0.025,-0.025,1.011,25.4,Auto,0,15.0,
1421,586.8,-0.060,0.001,1.008,25.4,Auto,0,15.0,
1422,589.0,-0.080,-0.045,1.025,24.6,Auto,0,15.0,
1423,591.8,-0.055,-0.043,1.061,24.6,Auto,0,15.0,
1424,595.2,-0.059,-0.041,1.070,24.6,Auto,0,15.0,
1425,595.2,-0.059,-0.041,1.070,24.6,Auto,0,15.0,
1426,593.6,-0.061,-0.040,1.049,25.1,Auto,0,15.0,
1427,592.7,-0.066,-0.002,0.991,25.1,Auto,0,15.0,
1428,592.7,-0.075,-0.010,0.971,25.1,Auto,0,15.0,
1429,592.7,-0.075,-0.010,0.971,25.6,Auto,0,15.0,
1430,590.9,-0.042,-0.043,1.022,25.6,Auto,0,15.0,
1431,587.8,-0.064,-0.059,1.059,25.6,Auto,0,15.0,
1432,582.5,-0.034,-0.065,1.081,25.6,Auto,0,15.0,
1433,582.5,-0.034,-0.065,1.081,25.2,Auto,0,15.0,
1434,586.8,-0.015,-0.060,1.078,25.2,Auto,0,15.0,
1435,593.0,-0.059,-0.041,1.034,25.2,Auto,0,15.0,
1436,594.6,-0.061,-0.035,0.997,25.2,Auto,0,15.0,
1437,594.6,-0.061,-0.035,0.997,25.0,Auto,0,15.0,
1438,596.8,-0.063,-0.029,1.012,25.0,Auto,0,15.0,
1439,596.8,-0.063,-0.029,1.012,25.0,Auto,0,15.0,
1440,593.3,-0.078,-0.046,1.056,25.2,Auto,0,15.0,
1441,590.5,-0.068,-0.068,1.049,25.2,Auto,0,15.0,
1442,590.5,-0.068,-0.068,1.049,25.2,Auto,0,15.0,
1443,592.7,-0.072,-0.023,1.023,25.2,Auto,0,15.0,
1444,597.1,-0.075,-0.033,1.007,25.0,Auto,0,15.0,
1445,597.1,-0.075,-0.033,1.007,25.0,Auto,0,15.0,
1446,605.4,-0.049,-0.035,1.030,25.0,Auto,0,15.0,
1447,605.4,-0.049,-0.035,1.030,25.0,Auto,0,15.0,
1448,605.1,-0.063,-0.044,1.034,25.4,Auto,0,15.0,
1449,604.5,-0.055,-0.044,1.043,25.4,Auto,0,15.0,
1450,598.0,-0.031,-0.055,1.069,25.4,Auto,0,15.0,
1451,598.0,-0.031,-0.055,1.069,25.0,Auto,0,15.0,
1452,596.1,-0.064,-0.043,1.062,25.0,Auto,0,15.0,
1453,595.2,-0.055,-0.041,1.052,25.0,Auto,0,15.0,
1454,592.4,-0.036,-0.005,1.004,25.0,Auto,0,15.0,
1455,592.4,-0.036,-0.005,1.004,24.7,Auto,0,15.0,
1456,594.9,-0.062,0.002,0.994,24.7,Auto,0,15.0,
1457,597.1,-0.097,-0.025,0.998,24.7,Auto,0,15.0,
1458,595.2,-0.064,-0.044,1.035,24.7,Auto,0,15.0,
1459,594.3,-0.041,-0.034,1.043,25.2,Auto,0,15.0,
1460,594.3,-0.041,-0.034,1.043,25.2,Auto,0,15.0,
1461,590.5,-0.042,-0.045,1.040,25.2,Auto,0,15.0,
1462,587.8,-0.058,-0.051,1.035,25.8,Auto,0,15.0,
1463,590.2,-0.075,-0.037,1.026,25.8,Auto,0,15.0,
1464,590.2,-0.075,-0.037,1.026,25.8,Auto,0,15.0,
1465,590.5,-0.076,-0.042,1.016,25.8,Auto,0,15.0,
1466,589.6,-0.072,-0.033,1.019,25.3,Auto,0,15.0,
1467,592.4,-0.015,-0.013,1.040,25.3,Auto,0,15.0,
1468,592.4,-0.015,-0.013,1.040,25.3,Auto,0,15.0,
1469,594.0,-0.069,-0.032,1.046,25.3,Auto,0,15.0,
1470,591.5,-0.050,-0.056,1.028,25.6,Auto,0,15.0,
1471,584.0,0.007,-0.033,1.006,25.6,Auto,0,15.0,
1472,584.0,0.007,-0.033,1.006,25.6,Auto,0,15.0,
1473,589.9,-0.030,0.024,1.024,25.6,Auto,0,15.0,
1474,599.2,-0.070,-0.066,1.012,25.6,Auto,0,15.0,
1475,599.5,-0.072,-0.045,1.029,25.6,Auto,0,15.0,
1476,599.5,-0.072,-0.045,1.029,25.6,Auto,0,15.0,
1477,592.7,-0.051,-0.038,1.034,25.3,Auto,0,15.0,
1478,595.2,-0.065,-0.039,1.026,25.3,Auto,0,15.0,
1479,597.7,-0.069,-0.051,1.027,25.3,Auto,0,15.0,
1480,597.4,-0.064,-0.054,1.042,25.3,Auto,0,15.0,
1481,594.0,-0.021,-0.037,1.041,25.2,Auto,0,15.0,
1482,595.2,-0.049,-0.011,1.027,25.2,Auto,0,15.0,
1483,595.2,-0.049,-0.011,1.027,25.2,Auto,0,15.0,
1484,595.2,-0.049,-0.011,1.027,25.3,Auto,0,15.0,
1485,594.6,-0.077,-0.019,1.008,25.3,Auto,0,15.0,
1486,589.6,-0.062,-0.039,1.012,25.3,Auto,0,15.0,
1487,589.6,-0.062,-0.039,1.012,25.3,Auto,0,15.0,
1488,593.0,-0.061,-0.013,1.024,25.0,Auto,0,15.0,
1489,598.3,-0.098,-0.069,1.036,25.0,Auto,0,15.0,
1490,598.3,-0.098,-0.069,1.036,25.0,Auto,0,15.0,
1491,594.6,-0.095,-0.038,1.034,25.0,Auto,0,15.0,
1492,591.8,0.006,-0.056,1.035,25.8,Auto,0,15.0,
1493,586.5,0.012,-0.054,1.057,25.8,Auto,0,15.0,
1494,588.1,-0.077,-0.047,1.049,25.8,Auto,0,15.0,
1495,588.1,-0.077,-0.047,1.049,26.1,Auto,0,15.0,
1496,590.2,-0.046,-0.052,1.016,26.1,Auto,0,15.0,
1497,587.1,-0.035,-0.015,1.032,26.1,Auto,0,15.0,
1498,593.3,-0.071,-0.048,1.054,26.1,Auto,0,15.0,
1499,593.3,-0.071,-0.048,1.054,25.7,Auto,0,15.0,
1500,594.6,-0.075,-0.060,1.027,25.7,Auto,0,15.0,
1501,591.8,-0.040,-0.028,1.036,25.7,Auto,0,15.0,
1502,591.8,-0.040,-0.028,1.036,25.7,Auto,0,15.0,
1503,589.6,-0.033,-0.023,1.030,25.3,Auto,0,15.0,
1504,584.4,-0.056,-0.044,1.015,25.3,Auto,0,15.0,
1505,578.8,-0.048,-0.034,1.034,25.3,Auto,0,15.0,
1506,581.3,-0.070,-0.008,1.029,25.3,Auto,0,15.0,
1507,581.3,-0.070,-0.008,1.029,25.3,Auto,0,15.0,
1508,584.7,-0.045,-0.055,1.024,25.3,Auto,0,15.0,
1509,586.5,-0.035,-0.028,1.030,25.3,Auto,0,15.0,
1510,590.5,-0.030,-0.026,1.029,25.7,Auto,0,15.0,
1511,590.5,-0.030,-0.026,1.029,25.7,Auto,0,15.0,
1512,589.3,-0.045,-0.051,1.032,25.7,Auto,0,15.0,
1513,587.5,-0.055,-0.035,1.016,25.7,Auto,0,15.0,
1514,583.4,-0.064,-0.031,1.005,25.5,Auto,0,15.0,
1515,581.6,-0.063,-0.021,1.013,25.5,Auto,0,15.0,
1516,573.5,-0.045,-0.037,1.010,25.5,Auto,0,15.0,
1517,573.5,-0.045,-0.037,1.010,25.4,Auto,0,15.0,
1518,571.6,-0.021,-0.036,1.026,25.4,Auto,0,15.0,
1519,571.3,-0.031,-0.010,1.042,25.4,Auto,0,15.0,
1520,571.3,-0.031,-0.010,1.042,25.4,Auto,0,15.0,
1521,583.4,-0.035,-0.041,1.044,26.6,Auto,0,15.0,
1522,583.4,-0.035,-0.041,1.044,26.6,Auto,0,15.0,
1523,581.9,-0.049,-0.030,1.029,26.6,Auto,0,15.0,
1524,589.9,-0.083,-0.035,1.012,26.6,Auto,0,15.0,
1525,589.9,-0.083,-0.035,1.012,25.4,Auto,0,15.0,
1526,591.2,-0.070,-0.044,1.016,25.4,Auto,0,15.0,
1527,590.9,-0.052,-0.037,1.006,25.4,Auto,0,15.0,
1528,589.6,-0.042,-0.018,1.042,25.8,Auto,0,15.0,
1529,589.6,-0.042,-0.018,1.042,25.8,Auto,0,15.0,
1530,584.7,-0.046,-0.035,1.056,25.8,Auto,0,15.0,
1531,582.8,-0.071,-0.038,1.027,25.8,Auto,0,15.0,
1532,580.0,-0.063,-0.021,1.013,25.4,Auto,0,15.0,
1533,576.9,-0.052,-0.016,1.017,25.4,Auto,0,15.0,
1534,581.9,-0.068,-0.020,1.000,25.4,Auto,0,15.0,
1535,581.9,-0.068,-0.020,1.000,25.4,Auto,0,15.0,
1536,581.9,-0.068,-0.020,1.000,25.1,Auto,0,15.0,
1537,590.2,-0.018,-0.033,1.045,25.1,Auto,0,15.0,
1538,590.2,-0.018,-0.033,1.045,25.1,Auto,0,15.0,
1539,583.7,-0.042,-0.043,1.045,25.6,Auto,0,15.0,
1540,578.8,-0.043,-0.031,1.042,25.6,Auto,0,15.0,
1541,577.5,-0.052,-0.026,1.031,25.6,Auto,0,15.0,
1542,577.5,-0.052,-0.026,1.031,25.6,Auto,0,15.0,
1543,579.4,-0.055,-0.030,1.016,25.8,Auto,0,15.0,
1544,583.1,-0.100,-0.031,1.023,25.8,Auto,0,15.0,
1545,584.4,-0.064,-0.047,1.024,25.8,Auto,0,15.0,
1546,584.4,-0.064,-0.047,1.024,25.8,Auto,0,15.0,
1547,585.9,-0.042,-0.040,1.037,26.0,Auto,0,15.0,
1548,585.9,-0.042,-0.040,1.037,26.0,Auto,0,15.0,
1549,583.7,-0.068,-0.065,1.049,26.0,Auto,0,15.0,
1550,582.5,-0.055,-0.041,1.040,26.0,Auto,0,15.0,
1551,582.5,-0.055,-0.041,1.040,26.0,Auto,0,15.0,
1552,580.3,-0.073,-0.023,1.029,26.0,Auto,0,15.0,
1553,580.3,-0.073,-0.023,1.029,26.0,Auto,0,15.0,
1554,579.1,-0.083,-0.045,1.019,25.3,Auto,0,15.0,
1555,584.4,-0.020,-0.046,1.028,25.3,Auto,0,15.0,
1556,584.4,-0.020,-0.046,1.028,25.3,Auto,0,15.0,
1557,582.8,-0.021,-0.029,1.045,25.3,Auto,0,15.0,
1558,582.5,-0.060,-0.041,1.048,25.3,Auto,0,15.0,
1559,578.5,-0.074,-0.050,1.055,25.3,Auto,0,15.0,
1560,578.5,-0.074,-0.050,1.055,25.3,Auto,0,15.0,
1561,575.4,-0.042,-0.018,1.024,24.9,Auto,0,15.0,
1562,572.9,-0.058,-0.002,1.014,24.9,Auto,0,15.0,
1563,571.0,-0.066,-0.035,1.023,24.9,Auto,0,15.0,
1564,571.6,-0.050,-0.035,1.030,24.9,Auto,0,15.0,
1565,570.1,-0.055,-0.047,1.028,25.0,Auto,0,15.0,
1566,570.4,-0.048,-0.032,1.038,25.0,Auto,0,15.0,
1567,573.2,-0.032,-0.035,1.029,25.0,Auto,0,15.0,
1568,573.2,-0.032,-0.035,1.029,25.0,Auto,0,15.0,
1569,572.3,-0.071,-0.028,1.012,25.9,Auto,0,15.0,
1570,573.5,-0.051,-0.027,1.040,25.9,Auto,0,15.0,
1571,574.4,-0.049,-0.045,1.027,25.9,Auto,0,15.0,
