Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1218,195.6,-0.049,-0.012,1.032,23.5,Auto,0,15.0,
1219,195.3,-0.010,-0.035,1.032,23.5,Auto,0,15.0,
1220,193.8,0.017,-0.037,1.057,23.9,Auto,0,15.0,
1221,193.8,0.017,-0.037,1.057,23.9,Auto,0,15.0,
1222,193.8,0.023,0.003,1.046,23.9,Auto,0,15.0,
1223,193.4,0.033,-0.025,1.036,22.6,Auto,0,15.0,
1224,188.2,0.025,-0.016,1.018,22.6,Auto,0,15.0,
1225,188.2,0.025,-0.016,1.018,22.6,Auto,0,15.0,
1226,194.1,-0.014,0.008,1.007,22.6,Auto,0,15.0,
1227,194.7,-0.025,0.015,1.016,22.9,Auto,0,15.0,
1228,188.8,0.001,-0.009,1.031,22.9,Auto,0,15.0,
1229,195.3,0.001,-0.008,1.030,22.9,Auto,0,15.0,
1230,195.6,-0.009,-0.011,1.031,22.9,Auto,0,15.0,
1231,194.4,0.013,0.005,1.039,22.9,Auto,0,15.0,
1232,193.4,0.017,-0.011,1.017,22.9,Auto,0,15.0,
1233,194.4,0.008,0.011,1.020,22.9,Auto,0,15.0,
1234,195.9,0.002,0.011,1.025,23.8,Auto,0,15.0,
1235,196.2,0.010,-0.023,1.035,23.8,Auto,0,15.0,
1236,196.2,0.010,-0.023,1.035,23.8,Auto,0,15.0,
1237,195.3,0.040,-0.021,1.051,23.8,Auto,0,15.0,
1238,198.1,0.038,-0.010,1.055,23.2,Auto,0,15.0,
1239,198.1,0.011,-0.013,1.058,23.2,Auto,0,15.0,
1240,198.1,-0.023,-0.012,1.055,23.2,Auto,0,15.0,
1241,196.2,-0.037,-0.008,1.014,23.2,Auto,0,15.0,
1242,196.2,-0.037,-0.008,1.014,23.4,Auto,0,15.0,
1243,194.1,-0.025,-0.016,1.003,23.4,Auto,0,15.0,
1244,193.4,-0.030,0.024,1.016,23.4,Auto,0,15.0,
1245,193.4,-0.030,0.024,1.016,23.7,Auto,0,15.0,
1246,192.5,0.013,-0.006,1.016,23.7,Auto,0,15.0,
1247,191.9,0.063,-0.019,1.018,23.7,Auto,0,15.0,
1248,194.4,-0.002,0.003,1.048,23.7,Auto,0,15.0,
1249,199.0,-0.031,0.029,1.045,23.0,Auto,0,15.0,
1250,199.0,-0.031,0.029,1.045,23.0,Auto,0,15.0,
1251,199.3,-0.007,0.001,1.024,23.0,Auto,0,15.0,
1252,199.3,-0.007,0.001,1.024,23.0,Auto,0,15.0,
1253,199.0,-0.003,-0.014,1.040,23.5,Auto,0,15.0,
1254,200.9,0.024,-0.017,1.051,23.5,Auto,0,15.0,
1255,197.5,0.016,-0.010,1.055,23.5,Auto,0,15.0,
1256,197.5,0.016,-0.010,1.055,23.1,Auto,0,15.0,
1257,202.7,-0.016,-0.009,1.048,23.1,Auto,0,15.0,
1258,200.6,-0.009,-0.013,1.029,23.1,Auto,0,15.0,
1259,198.4,-0.009,0.021,1.002,23.1,Auto,0,15.0,
1260,198.4,-0.009,0.021,1.002,23.1,Auto,0,15.0,
1261,199.3,0.019,0.023,1.011,23.1,Auto,0,15.0,
1262,200.3,0.029,-0.006,1.024,23.1,Auto,0,15.0,
1263,205.2,-0.009,-0.025,1.071,23.1,Auto,0,15.0,
1264,206.8,-0.025,-0.024,1.066,23.9,Auto,0,15.0,
1265,206.8,-0.025,-0.024,1.066,23.9,Auto,0,15.0,
1266,204.9,-0.023,0.000,1.044,23.9,Auto,0,15.0,
1267,201.2,-0.016,-0.002,1.003,23.7,Auto,0,15.0,
1268,199.3,0.012,0.025,1.003,23.7,Auto,0,15.0,
1269,199.3,0.012,0.025,1.003,23.7,Auto,0,15.0,
1270,199.3,0.012,0.025,1.003,23.7,Auto,0,15.0,
1271,200.6,0.045,-0.027,1.051,23.4,Auto,0,15.0,
1272,199.0,0.069,-0.045,1.055,23.4,Auto,0,15.0,
1273,199.0,0.069,-0.045,1.055,23.4,Auto,0,15.0,
1274,201.5,0.045,-0.021,1.054,23.4,Auto,0,15.0,
1275,204.0,-0.049,0.044,0.993,23.3,Auto,0,15.0,
1276,204.0,-0.049,0.044,0.993,23.3,Auto,0,15.0,
1277,203.7,0.000,0.011,0.975,23.3,Auto,0,15.0,
1278,205.2,-0.009,0.019,0.990,23.0,Auto,0,15.0,
1279,205.2,-0.044,0.029,1.034,23.0,Auto,0,15.0,
1280,203.7,-0.005,-0.001,1.036,23.0,Auto,0,15.0,
1281,203.7,-0.005,-0.001,1.036,23.0,Auto,0,15.0,
1282,199.9,0.011,-0.009,1.018,24.0,Auto,0,15.0,
1283,199.0,0.034,0.022,1.027,24.0,Auto,0,15.0,
1284,199.0,0.034,0.022,1.027,24.0,Auto,0,15.0,
1285,199.0,0.034,0.022,1.027,24.0,Auto,0,15.0,
1286,199.0,0.014,-0.003,1.039,23.7,Auto,0,15.0,
1287,199.0,0.014,-0.003,1.039,23.7,Auto,0,15.0,
1288,201.5,-0.000,0.002,1.021,23.7,Auto,0,15.0,
1289,201.5,-0.000,0.002,1.021,23.4,Auto,0,15.0,
1290,204.3,-0.056,0.019,1.010,23.4,Auto,0,15.0,
1291,204.3,-0.056,0.019,1.010,23.4,Auto,0,15.0,
1292,203.7,-0.018,0.003,1.025,23.4,Auto,0,15.0,
1293,203.7,-0.018,0.003,1.025,23.9,Auto,0,15.0,
1294,200.9,0.026,0.009,1.032,23.9,Auto,0,15.0,
1295,200.9,0.026,0.009,1.032,23.9,Auto,0,15.0,
1296,199.9,0.030,0.015,1.024,23.9,Auto,0,15.0,
1297,199.9,0.030,0.015,1.024,23.8,Auto,0,15.0,
1298,202.4,-0.037,0.025,1.009,23.8,Auto,0,15.0,
1299,202.4,-0.037,0.025,1.009,23.8,Auto,0,15.0,
1300,204.3,-0.030,-0.004,1.023,23.6,Auto,0,15.0,
1301,204.6,-0.014,-0.013,1.041,23.6,Auto,0,15.0,
1302,203.1,-0.027,-0.004,1.068,23.6,Auto,0,15.0,
1303,199.6,0.008,-0.009,1.047,23.6,Auto,0,15.0,
1304,199.6,0.008,-0.009,1.047,23.4,Auto,0,15.0,
1305,197.5,0.004,0.007,1.023,23.4,Auto,0,15.0,
1306,195.9,0.054,0.001,0.991,23.4,Auto,0,15.0,
1307,195.9,0.054,0.001,0.991,23.4,Auto,0,15.0,
1308,195.6,0.007,0.023,1.018,23.6,Auto,0,15.0,
1309,198.7,-0.033,0.028,1.042,23.6,Auto,0,15.0,
1310,196.8,0.017,-0.036,1.064,23.6,Auto,0,15.0,
1311,195.6,-0.029,-0.005,1.045,23.9,Auto,0,15.0,
1312,195.6,-0.029,-0.005,1.045,23.9,Auto,0,15.0,
1313,194.4,-0.040,0.027,1.017,23.9,Auto,0,15.0,
1314,193.8,0.012,0.020,0.989,23.9,Auto,0,15.0,
1315,196.2,-0.016,0.016,1.003,22.6,Auto,0,15.0,
1316,196.5,-0.044,0.014,1.040,22.6,Auto,0,15.0,
1317,196.8,-0.042,0.013,1.056,22.6,Auto,0,15.0,
1318,194.1,-0.000,-0.007,1.024,22.6,Auto,0,15.0,
1319,192.5,-0.017,0.007,1.011,24.2,Auto,0,15.0,
1320,192.5,-0.017,0.007,1.011,24.2,Auto,0,15.0,
1321,195.9,-0.002,0.004,1.034,24.2,Auto,0,15.0,
1322,195.9,-0.002,0.004,1.034,23.4,Auto,0,15.0,
1323,199.9,-0.034,0.020,1.053,23.4,Auto,0,15.0,
1324,199.9,-0.034,0.020,1.053,23.4,Auto,0,15.0,
1325,200.9,-0.023,0.001,1.061,23.4,Auto,0,15.0,
1326,196.5,0.005,-0.015,1.057,23.0,Auto,0,15.0,
1327,193.8,-0.005,-0.008,1.054,23.0,Auto,0,15.0,
1328,191.6,0.009,0.020,1.026,23.0,Auto,0,15.0,
1329,191.3,0.060,0.010,1.014,23.0,Auto,0,15.0,
1330,191.3,0.060,0.010,1.014,23.2,Auto,0,15.0,
1331,195.0,-0.004,0.017,1.044,23.2,Auto,0,15.0,
1332,195.6,-0.036,0.001,1.041,23.2,Auto,0,15.0,
1333,193.1,-0.014,-0.023,1.045,22.9,Auto,0,15.0,
1334,193.1,-0.014,-0.023,1.045,22.9,Auto,0,15.0,
1335,190.7,-0.018,0.027,1.027,22.9,Auto,0,15.0,
1336,190.7,0.004,0.023,1.007,22.9,Auto,0,15.0,
1337,189.1,0.051,0.016,0.997,23.0,Auto,0,15.0,
1338,193.8,0.013,0.017,1.023,23.0,Auto,0,15.0,
1339,195.9,-0.005,0.007,1.050,23.0,Auto,0,15.0,
1340,195.9,-0.005,0.007,1.050,23.0,Auto,0,15.0,
1341,193.8,-0.030,-0.003,1.064,23.4,Auto,0,15.0,
1342,189.4,-0.018,0.006,1.027,23.4,Auto,0,15.0,
1343,189.4,-0.018,0.006,1.027,23.4,Auto,0,15.0,
1344,187.9,0.013,0.008,0.991,23.0,Auto,0,15.0,
1345,188.8,0.016,0.012,1.020,23.0,Auto,0,15.0,
1346,188.8,0.016,0.012,1.020,23.0,Auto,0,15.0,
1347,191.9,0.025,-0.021,1.040,23.0,Auto,0,15.0,
1348,194.4,0.002,-0.034,1.070,23.3,Auto,0,15.0,
1349,197.5,-0.021,-0.008,1.063,23.3,Auto,0,15.0,
1350,195.9,-0.045,-0.004,1.038,23.3,Auto,0,15.0,
1351,195.9,-0.045,-0.004,1.038,23.3,Auto,0,15.0,
1352,192.5,-0.027,0.008,1.015,24.0,Auto,0,15.0,
1353,189.7,0.014,0.031,0.982,24.0,Auto,0,15.0,
1354,189.7,0.014,0.031,0.982,24.0,Auto,0,15.0,
1355,189.7,0.014,0.031,0.982,23.3,Auto,0,15.0,
1356,190.7,0.022,-0.014,1.008,23.3,Auto,0,15.0,
1357,194.7,0.004,-0.016,1.073,23.3,Auto,0,15.0,
1358,194.4,-0.010,-0.013,1.065,23.3,Auto,0,15.0,
1359,194.4,-0.010,-0.013,1.065,23.5,Auto,0,15.0,
1360,192.8,0.004,0.010,1.031,23.5,Auto,0,15.0,
1361,192.8,0.004,0.010,1.031,23.5,Auto,0,15.0,
1362,191.9,0.015,-0.001,1.012,23.5,Auto,0,15.0,
1363,193.8,0.019,-0.008,1.020,23.9,Auto,0,15.0,
1364,193.1,-0.009,0.017,1.027,23.9,Auto,0,15.0,
1365,193.1,-0.009,0.017,1.027,23.9,Auto,0,15.0,
1366,194.1,-0.004,0.010,1.002,23.4,Auto,0,15.0,
1367,195.6,-0.009,-0.017,1.011,23.4,Auto,0,15.0,
1368,199.6,-0.027,-0.015,1.035,23.4,Auto,0,15.0,
1369,199.6,-0.027,-0.015,1.035,23.4,Auto,0,15.0,
1370,201.5,-0.058,-0.022,1.055,23.5,Auto,0,15.0,
1371,203.1,-0.009,0.027,1.037,23.5,Auto,0,15.0,
1372,208.0,0.006,0.010,0.997,23.5,Auto,0,15.0,
1373,208.0,0.006,0.010,0.997,23.5,Auto,0,15.0,
1374,217.9,0.000,0.036,1.008,23.6,Auto,0,15.0,
1375,223.5,0.007,0.032,1.019,23.6,Auto,0,15.0,
1376,236.2,0.037,0.057,1.032,23.6,Auto,0,15.0,
1377,248.0,-0.044,0.001,1.033,23.3,Auto,0,15.0,
1378,248.0,-0.044,0.001,1.033,23.3,Auto,0,15.0,
1379,246.4,-0.017,0.048,1.031,23.3,Auto,0,15.0,
1380,255.1,0.056,0.003,1.027,23.3,Auto,0,15.0,
1381,255.1,0.056,0.003,1.027,23.7,Auto,0,15.0,
1382,254.5,0.047,-0.007,1.027,23.7,Auto,0,15.0,
1383,255.1,0.039,-0.020,1.059,23.7,Auto,0,15.0,
1384,254.8,0.029,-0.024,1.072,23.7,Auto,0,15.0,
1385,255.1,0.025,-0.007,1.036,23.4,Auto,0,15.0,
1386,255.1,0.025,-0.007,1.036,23.4,Auto,0,15.0,
1387,252.0,-0.006,0.015,1.012,23.4,Auto,0,15.0,
1388,252.0,-0.006,0.015,1.012,23.1,Auto,0,15.0,
1389,257.0,0.003,0.003,1.017,23.1,Auto,0,15.0,
1390,257.0,0.003,0.003,1.017,23.1,Auto,0,15.0,
1391,261.0,-0.013,-0.016,1.025,23.1,Auto,0,15.0,
1392,268.8,0.021,-0.026,1.057,22.8,Auto,0,15.0,
1393,271.3,0.012,0.003,1.063,22.8,Auto,0,15.0,
1394,271.3,0.012,0.003,1.063,22.8,Auto,0,15.0,
1395,271.6,-0.011,-0.014,1.048,22.8,Auto,0,15.0,
1396,268.8,-0.022,0.025,1.016,23.4,Auto,0,15.0,
1397,267.5,-0.018,0.018,1.016,23.4,Auto,0,15.0,
1398,266.3,0.006,0.006,1.013,23.4,Auto,0,15.0,
1399,266.3,0.006,0.006,1.013,23.9,Auto,0,15.0,
1400,271.9,-0.005,-0.007,1.038,23.9,Auto,0,15.0,
1401,271.9,-0.005,-0.007,1.038,23.9,Auto,0,15.0,
1402,271.9,-0.005,-0.007,1.038,23.9,Auto,0,15.0,
1403,277.8,-0.004,0.015,1.003,23.4,Auto,0,15.0,
1404,280.6,-0.026,0.019,1.013,23.4,Auto,0,15.0,
1405,279.6,-0.034,0.022,1.028,23.4,Auto,0,15.0,
1406,279.6,-0.032,-0.005,1.045,23.4,Auto,0,15.0,
1407,271.3,-0.012,-0.025,1.065,23.7,Auto,0,15.0,
1408,271.3,-0.012,-0.025,1.065,23.7,Auto,0,15.0,
1409,275.0,0.021,-0.012,1.034,23.7,Auto,0,15.0,
1410,276.5,0.025,0.003,1.012,24.4,Auto,0,15.0,
1411,278.7,0.014,0.024,1.008,24.4,Auto,0,15.0,
1412,279.9,-0.029,0.022,1.005,24.4,Auto,0,15.0,
1413,281.5,-0.034,0.006,1.024,24.4,Auto,0,15.0,
1414,282.1,-0.006,-0.013,1.042,24.5,Auto,0,15.0,
1415,281.8,-0.001,-0.022,1.052,24.5,Auto,0,15.0,
1416,280.2,0.022,-0.024,1.053,24.5,Auto,0,15.0,
1417,279.9,0.044,0.000,1.039,24.5,Auto,0,15.0,
1418,272.5,0.019,0.008,1.020,23.8,Auto,0,15.0,
1419,272.5,0.019,0.008,1.020,23.8,Auto,0,15.0,
1420,275.9,-0.022,0.032,1.015,23.8,Auto,0,15.0,
1421,276.2,-0.020,0.007,1.021,24.1,Auto,0,15.0,
1422,276.8,0.009,-0.007,1.014,24.1,Auto,0,15.0,
1423,278.4,0.020,-0.000,1.040,24.1,Auto,0,15.0,
1424,277.8,0.031,-0.011,1.037,24.1,Auto,0,15.0,
1425,277.8,0.031,-0.011,1.037,24.2,Auto,0,15.0,
1426,277.8,0.021,-0.019,1.047,24.2,Auto,0,15.0,
1427,277.1,-0.019,0.006,1.040,24.2,Auto,0,15.0,
1428,276.5,-0.046,-0.003,1.019,24.2,Auto,0,15.0,
1429,276.5,-0.046,-0.003,1.019,23.8,Auto,0,15.0,
1430,277.4,-0.011,0.005,1.018,23.8,Auto,0,15.0,
1431,278.7,0.019,0.003,1.030,23.8,Auto,0,15.0,
1432,279.6,0.045,0.011,1.024,23.8,Auto,0,15.0,
1433,279.6,0.045,0.011,1.024,23.8,Auto,0,15.0,
1434,279.0,0.045,-0.004,1.004,23.8,Auto,0,15.0,
1435,278.1,-0.058,0.012,1.026,23.8,Auto,0,15.0,
1436,278.1,-0.058,0.012,1.026,24.0,Auto,0,15.0,
1437,270.9,-0.015,0.010,1.016,24.0,Auto,0,15.0,
1438,270.9,-0.015,0.010,1.016,24.0,Auto,0,15.0,
1439,271.6,0.057,-0.001,1.032,24.0,Auto,0,15.0,
1440,276.5,0.031,0.010,1.055,23.8,Auto,0,15.0,
1441,276.5,0.031,0.010,1.055,23.8,Auto,0,15.0,
1442,276.5,-0.018,-0.005,1.034,23.8,Auto,0,15.0,
1443,276.5,-0.018,-0.005,1.034,23.8,Auto,0,15.0,
1444,270.6,-0.022,-0.002,1.023,23.8,Auto,0,15.0,
1445,270.6,-0.022,-0.002,1.023,23.8,Auto,0,15.0,
1446,269.7,-0.012,0.010,1.027,23.8,Auto,0,15.0,
1447,269.7,-0.012,0.010,1.027,23.8,Auto,0,15.0,
1448,268.1,0.039,0.012,1.015,23.8,Auto,0,15.0,
1449,274.4,0.011,0.003,1.027,23.8,Auto,0,15.0,
1450,275.9,-0.007,0.017,1.025,23.8,Auto,0,15.0,
1451,275.9,0.015,-0.009,1.035,24.5,Auto,0,15.0,
1452,275.9,0.015,-0.009,1.035,24.5,Auto,0,15.0,
1453,272.5,0.005,-0.003,1.035,24.5,Auto,0,15.0,
1454,271.3,0.007,0.009,1.028,23.5,Auto,0,15.0,
1455,272.8,0.018,0.003,1.011,23.5,Auto,0,15.0,
1456,272.8,0.018,0.003,1.011,23.5,Auto,0,15.0,
1457,272.8,-0.019,0.009,1.024,23.5,Auto,0,15.0,
1458,274.4,-0.016,-0.006,1.019,23.5,Auto,0,15.0,
1459,274.7,0.021,-0.003,1.019,23.5,Auto,0,15.0,
1460,274.7,0.021,-0.003,1.019,23.5,Auto,0,15.0,
1461,274.0,0.030,0.005,1.019,23.5,Auto,0,15.0,
1462,272.5,0.004,0.014,1.035,23.8,Auto,0,15.0,
1463,272.5,0.004,0.014,1.035,23.8,Auto,0,15.0,
1464,269.7,0.024,-0.002,1.034,23.8,Auto,0,15.0,
1465,268.5,0.028,-0.011,1.028,23.8,Auto,0,15.0,
1466,263.8,0.024,-0.010,1.035,23.8,Auto,0,15.0,
1467,263.8,-0.008,0.015,1.013,23.8,Auto,0,15.0,
1468,263.8,-0.008,0.015,1.013,23.8,Auto,0,15.0,
1469,262.6,0.003,0.013,1.016,23.5,Auto,0,15.0,
1470,261.6,-0.007,0.022,1.034,23.5,Auto,0,15.0,
1471,261.6,0.017,0.004,1.031,23.5,Auto,0,15.0,
1472,260.7,0.020,-0.003,1.037,23.5,Auto,0,15.0,
1473,260.7,0.020,-0.003,1.037,24.1,Auto,0,15.0,
1474,259.5,0.015,0.000,1.031,24.1,Auto,0,15.0,
1475,256.1,-0.002,-0.003,1.042,24.1,Auto,0,15.0,
1476,256.1,-0.002,-0.003,1.042,24.5,Auto,0,15.0,
1477,247.1,-0.010,0.016,1.034,24.5,Auto,0,15.0,
1478,247.1,-0.010,0.016,1.034,24.5,Auto,0,15.0,
1479,244.6,0.001,0.003,1.046,24.5,Auto,0,15.0,
1480,244.0,0.027,-0.008,1.037,25.0,Auto,0,15.0,
1481,241.2,0.036,0.003,1.023,25.0,Auto,0,15.0,
1482,241.2,0.036,0.003,1.023,25.0,Auto,0,15.0,
1483,239.9,0.035,0.002,1.045,25.0,Auto,0,15.0,
1484,237.5,0.005,0.006,1.043,23.9,Auto,0,15.0,
1485,232.5,-0.008,0.004,1.028,23.9,Auto,0,15.0,
1486,232.5,-0.008,0.004,1.028,23.9,Auto,0,15.0,
1487,230.0,-0.005,0.018,1.014,24.1,Auto,0,15.0,
1488,229.4,0.031,0.027,1.010,24.1,Auto,0,15.0,
1489,226.6,0.024,0.021,1.016,24.1,Auto,0,15.0,
1490,224.4,-0.007,-0.002,1.045,24.1,Auto,0,15.0,
1491,224.4,-0.007,-0.002,1.045,23.7,Auto,0,15.0,
1492,220.7,0.011,-0.020,1.060,23.7,Auto,0,15.0,
1493,212.0,0.030,-0.014,1.067,23.7,Auto,0,15.0,
1494,211.1,0.040,0.017,1.050,23.7,Auto,0,15.0,
1495,211.1,0.040,0.017,1.050,23.6,Auto,0,15.0,
1496,202.7,0.041,0.021,1.032,23.6,Auto,0,15.0,
1497,204.0,0.018,0.027,1.018,23.6,Auto,0,15.0,
1498,204.0,0.018,0.027,1.018,23.5,Auto,0,15.0,
1499,201.2,0.025,0.036,1.007,23.5,Auto,0,15.0,
1500,193.4,-0.026,0.008,1.024,23.5,Auto,0,15.0,
1501,188.2,0.010,-0.023,1.046,23.5,Auto,0,15.0,
1502,188.2,0.010,-0.023,1.046,23.7,Auto,0,15.0,
1503,188.2,0.010,-0.023,1.046,23.7,Auto,0,15.0,
1504,185.4,0.014,0.002,1.041,23.7,Auto,0,15.0,
1505,182.9,0.036,-0.001,1.042,23.7,Auto,0,15.0,
1506,181.0,0.021,0.000,1.022,23.4,Auto,0,15.0,
1507,181.0,0.021,0.000,1.022,23.4,Auto,0,15.0,
1508,183.5,-0.033,0.017,1.030,23.4,Auto,0,15.0,
1509,183.5,-0.033,0.017,1.030,23.5,Auto,0,15.0,
1510,183.5,0.005,-0.002,1.045,23.5,Auto,0,15.0,
1511,183.5,0.005,-0.002,1.045,23.5,Auto,0,15.0,
1512,176.7,0.009,0.009,1.043,23.5,Auto,0,15.0,
1513,172.1,0.049,-0.002,1.015,23.8,Auto,0,15.0,
1514,172.1,0.049,-0.002,1.015,23.8,Auto,0,15.0,
1515,172.1,0.049,-0.002,1.015,23.8,Auto,0,15.0,
1516,170.2,0.023,0.032,1.004,23.8,Auto,0,15.0,
1517,170.2,-0.019,0.039,0.999,24.1,Auto,0,15.0,
1518,168.6,-0.024,0.018,1.012,24.1,Auto,0,15.0,
1519,171.4,-0.030,-0.010,1.041,24.1,Auto,0,15.0,
1520,171.4,-0.030,-0.010,1.041,24.1,Auto,0,15.0,
1521,171.1,-0.001,-0.013,1.063,24.1,Auto,0,15.0,
1522,171.1,0.013,-0.001,1.057,24.1,Auto,0,15.0,
1523,170.2,0.034,0.003,1.036,24.1,Auto,0,15.0,
1524,171.4,-0.003,0.005,1.021,24.4,Auto,0,15.0,
1525,172.4,-0.023,0.012,1.043,24.4,Auto,0,15.0,
1526,172.1,-0.005,0.016,1.024,24.4,Auto,0,15.0,
1527,168.9,0.010,0.001,1.021,24.4,Auto,0,15.0,
1528,164.3,0.024,0.005,1.024,24.3,Auto,0,15.0,
1529,169.9,0.031,0.004,1.042,24.3,Auto,0,15.0,
1530,169.9,0.031,0.004,1.042,24.3,Auto,0,15.0,
1531,169.9,0.031,0.004,1.042,23.4,Auto,0,15.0,
1532,175.2,-0.063,0.018,1.026,23.4,Auto,0,15.0,
1533,173.3,-0.009,0.017,1.025,23.4,Auto,0,15.0,
1534,173.3,-0.009,0.017,1.025,23.4,Auto,0,15.0,
1535,173.9,0.011,-0.002,1.043,23.4,Auto,0,15.0,
1536,168.6,0.002,0.013,1.045,23.4,Auto,0,15.0,
1537,168.3,0.038,0.022,1.014,23.4,Auto,0,15.0,
1538,168.3,0.038,0.022,1.014,23.4,Auto,0,15.0,
1539,169.9,0.051,0.030,0.983,24.2,Auto,0,15.0,
1540,172.1,0.012,0.025,0.985,24.2,Auto,0,15.0,
1541,176.7,-0.049,-0.001,1.056,24.2,Auto,0,15.0,
1542,176.7,-0.049,-0.001,1.056,23.6,Auto,0,15.0,
1543,173.9,0.017,-0.022,1.071,23.6,Auto,0,15.0,
1544,173.9,0.017,-0.022,1.071,23.6,Auto,0,15.0,
1545,175.2,0.050,0.004,1.043,23.6,Auto,0,15.0,
1546,173.9,0.007,0.025,1.015,24.2,Auto,0,15.0,
1547,173.9,0.007,0.025,1.015,24.2,Auto,0,15.0,
1548,177.0,-0.009,0.021,0.999,24.2,Auto,0,15.0,
1549,177.0,-0.009,0.021,0.999,24.2,Auto,0,15.0,
1550,174.2,-0.022,0.002,1.034,23.7,Auto,0,15.0,
1551,174.2,-0.022,0.002,1.034,23.7,Auto,0,15.0,
1552,177.9,-0.000,-0.014,1.067,23.7,Auto,0,15.0,
1553,176.1,-0.016,-0.005,1.041,24.2,Auto,0,15.0,
1554,172.4,0.008,0.024,0.998,24.2,Auto,0,15.0,
1555,172.4,0.008,0.024,0.998,24.2,Auto,0,15.0,
1556,173.3,0.005,0.028,0.985,24.2,Auto,0,15.0,
1557,173.3,0.005,0.028,0.985,24.3,Auto,0,15.0,
1558,175.5,-0.005,0.031,1.012,24.3,Auto,0,15.0,
1559,181.0,0.000,-0.004,1.055,24.3,Auto,0,15.0,
1560,181.0,0.000,-0.004,1.055,24.3,Auto,0,15.0,
1561,180.7,0.002,-0.007,1.054,23.0,Auto,0,15.0,
1562,182.0,-0.009,-0.004,1.057,23.0,Auto,0,15.0,
1563,179.5,0.013,0.005,1.033,23.0,Auto,0,15.0,
1564,179.5,0.013,0.005,1.033,23.7,Auto,0,15.0,
1565,181.3,-0.000,0.017,1.015,23.7,Auto,0,15.0,
1566,183.5,-0.001,0.018,1.015,23.7,Auto,0,15.0,
1567,187.9,0.017,-0.009,1.011,23.7,Auto,0,15.0,
1568,194.1,-0.009,0.005,1.036,23.0,Auto,0,15.0,
1569,194.1,-0.009,0.005,1.036,23.0,Auto,0,15.0,
1570,194.1,0.019,-0.006,1.044,23.0,Auto,0,15.0,
1571,191.6,-0.020,0.022,1.041,23.0,Auto,0,15.0,
1572,191.6,-0.031,0.024,1.035,23.1,Auto,0,15.0,
1573,191.6,-0.031,0.024,1.035,23.1,Auto,0,15.0,
1574,188.8,-0.015,0.026,1.003,23.1,Auto,0,15.0,
1575,188.8,0.005,0.031,1.003,23.4,Auto,0,15.0,
1576,194.1,0.033,0.004,1.022,23.4,Auto,0,15.0,
1577,194.1,0.033,0.004,1.022,23.4,Auto,0,15.0,
1578,195.6,-0.001,-0.007,1.037,23.4,Auto,0,15.0,
1579,199.6,-0.005,-0.027,1.050,23.8,Auto,0,15.0,
1580,200.3,-0.013,-0.020,1.052,23.8,Auto,0,15.0,
1581,200.3,-0.013,-0.020,1.052,23.8,Auto,0,15.0,
1582,195.9,-0.007,-0.003,1.065,23.8,Auto,0,15.0,
1583,198.1,0.004,0.003,1.031,23.3,Auto,0,15.0,
1584,199.0,0.032,0.011,1.009,23.3,Auto,0,15.0,
1585,201.2,0.030,0.026,0.998,23.3,Auto,0,15.0,
1586,201.2,0.030,0.026,0.998,23.5,Auto,0,15.0,
1587,207.1,-0.041,-0.000,1.070,23.5,Auto,0,15.0,
1588,207.1,-0.041,-0.000,1.070,23.5,Auto,0,15.0,
1589,209.3,-0.031,0.011,1.058,23.5,Auto,0,15.0,
1590,207.4,0.040,0.006,1.016,23.4,Auto,0,15.0,
1591,207.4,0.040,0.006,1.016,23.4,Auto,0,15.0,
1592,205.2,-0.003,0.023,1.013,23.4,Auto,0,15.0,
1593,205.5,0.009,0.029,1.009,23.4,Auto,0,15.0,
1594,206.8,0.010,0.008,1.022,23.0,Auto,0,15.0,
1595,206.8,0.010,0.008,1.022,23.0,Auto,0,15.0,
1596,208.0,-0.028,0.003,1.058,23.0,Auto,0,15.0,
1597,208.3,0.003,-0.012,1.052,24.0,Auto,0,15.0,
1598,206.2,0.010,-0.002,1.048,24.0,Auto,0,15.0,
1599,207.1,0.013,0.002,1.024,24.0,Auto,0,15.0,
1600,207.1,0.013,0.002,1.024,24.0,Auto,0,15.0,
1601,204.0,-0.004,-0.002,1.020,23.2,Auto,0,15.0,
1602,204.6,0.023,-0.017,1.022,23.2,Auto,0,15.0,
1603,204.6,0.023,-0.017,1.022,23.2,Auto,0,15.0,
1604,207.4,-0.013,-0.001,1.046,23.2,Auto,0,15.0,
1605,209.6,-0.032,0.007,1.061,23.6,Auto,0,15.0,
1606,209.9,0.015,0.008,1.030,23.6,Auto,0,15.0,
1607,208.9,0.018,0.007,1.015,23.6,Auto,0,15.0,
1608,208.9,0.018,0.007,1.015,22.9,Auto,0,15.0,
1609,207.7,-0.022,0.030,1.021,22.9,Auto,0,15.0,
1610,203.7,0.024,-0.015,1.032,22.9,Auto,0,15.0,
1611,203.4,0.048,-0.001,1.032,22.9,Auto,0,15.0,
1612,203.4,0.048,-0.001,1.032,23.0,Auto,0,15.0,
1613,200.9,0.028,-0.001,1.034,23.0,Auto,0,15.0,
1614,207.4,-0.016,0.006,1.028,23.0,Auto,0,15.0,
1615,207.7,-0.024,0.003,1.017,23.0,Auto,0,15.0,
1616,207.7,-0.024,0.003,1.017,23.8,Auto,0,15.0,
