Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1189,493.8,-0.063,-0.041,1.035,26.9,Auto,0,15.0,
1190,495.7,-0.069,-0.026,1.037,26.9,Auto,0,15.0,
1191,490.7,-0.060,-0.023,1.032,26.3,Auto,0,15.0,
1192,480.2,-0.042,-0.034,1.012,26.3,Auto,0,15.0,
1193,480.2,-0.042,-0.034,1.012,26.3,Auto,0,15.0,
1194,477.1,-0.027,-0.003,1.023,26.3,Auto,0,15.0,
1195,474.3,-0.062,-0.009,1.031,25.9,Auto,0,15.0,
1196,472.4,-0.071,0.002,1.021,25.9,Auto,0,15.0,
1197,472.4,-0.071,0.002,1.021,25.9,Auto,0,15.0,
1198,472.4,-0.118,-0.017,1.022,26.3,Auto,0,15.0,
1199,469.6,-0.081,-0.030,1.019,26.3,Auto,0,15.0,
1200,468.7,-0.063,-0.044,1.050,26.3,Auto,0,15.0,
1201,468.7,-0.063,-0.044,1.050,26.3,Auto,0,15.0,
1202,468.1,-0.023,-0.056,1.083,28.3,Auto,0,15.0,
1203,474.3,-0.071,-0.056,1.078,28.3,Auto,0,15.0,
1204,475.2,-0.057,-0.044,1.041,28.3,Auto,0,15.0,
1205,477.1,-0.052,-0.019,1.014,28.3,Auto,0,15.0,
1206,478.6,-0.068,-0.013,0.965,27.0,Auto,0,15.0,
1207,478.6,-0.068,-0.013,0.965,27.0,Auto,0,15.0,
1208,480.8,-0.073,-0.005,0.982,27.0,Auto,0,15.0,
1209,480.8,-0.073,-0.005,0.982,27.8,Auto,0,15.0,
1210,487.6,-0.040,-0.051,1.059,27.8,Auto,0,15.0,
1211,487.6,-0.040,-0.051,1.059,27.8,Auto,0,15.0,
1212,484.5,-0.077,-0.043,1.065,27.8,Auto,0,15.0,
1213,480.2,-0.049,-0.049,1.042,26.5,Auto,0,15.0,
1214,479.6,-0.026,-0.016,1.009,26.5,Auto,0,15.0,
1215,496.0,-0.083,0.007,0.999,26.5,Auto,0,15.0,
1216,496.0,-0.083,0.007,0.999,26.5,Auto,0,15.0,
1217,499.7,-0.120,-0.052,1.006,27.2,Auto,0,15.0,
1218,505.0,-0.068,-0.050,1.023,27.2,Auto,0,15.0,
1219,508.7,-0.044,-0.028,1.070,27.2,Auto,0,15.0,
1220,508.7,-0.044,-0.028,1.070,25.7,Auto,0,15.0,
1221,508.7,-0.065,-0.034,1.016,25.7,Auto,0,15.0,
1222,510.9,-0.072,-0.012,1.008,25.7,Auto,0,15.0,
1223,514.3,-0.073,0.001,0.992,25.7,Auto,0,15.0,
1224,514.3,-0.073,0.001,0.992,26.9,Auto,0,15.0,
1225,514.3,-0.073,0.001,0.992,26.9,Auto,0,15.0,
1226,524.5,-0.067,-0.052,1.057,26.9,Auto,0,15.0,
1227,526.1,-0.053,-0.061,1.079,26.9,Auto,0,15.0,
1228,526.1,-0.053,-0.061,1.079,26.4,Auto,0,15.0,
1229,525.1,-0.056,-0.046,1.075,26.4,Auto,0,15.0,
1230,534.8,-0.070,-0.016,1.024,26.4,Auto,0,15.0,
1231,537.5,-0.097,-0.018,0.989,26.5,Auto,0,15.0,
1232,537.5,-0.097,-0.018,0.989,26.5,Auto,0,15.0,
1233,541.3,-0.092,-0.032,1.012,26.5,Auto,0,15.0,
1234,539.4,-0.032,-0.048,1.036,26.5,Auto,0,15.0,
1235,538.8,-0.050,-0.039,1.046,27.8,Auto,0,15.0,
1236,538.8,-0.050,-0.039,1.046,27.8,Auto,0,15.0,
1237,539.7,-0.090,-0.025,1.010,27.8,Auto,0,15.0,
1238,539.7,-0.090,-0.025,1.010,27.8,Auto,0,15.0,
1239,539.1,-0.061,-0.017,1.008,27.7,Auto,0,15.0,
1240,539.1,-0.061,-0.017,1.008,27.7,Auto,0,15.0,
1241,544.7,-0.062,-0.023,1.027,27.7,Auto,0,15.0,
1242,547.1,-0.058,-0.042,1.036,26.5,Auto,0,15.0,
1243,548.7,-0.071,-0.034,1.038,26.5,Auto,0,15.0,
1244,548.7,-0.071,-0.034,1.038,26.5,Auto,0,15.0,
1245,544.0,-0.060,-0.027,1.027,26.5,Auto,0,15.0,
1246,544.0,-0.060,-0.027,1.027,26.3,Auto,0,15.0,
1247,545.3,-0.092,-0.033,1.036,26.3,Auto,0,15.0,
1248,545.3,-0.092,-0.033,1.036,26.3,Auto,0,15.0,
1249,549.9,-0.040,-0.017,1.036,26.3,Auto,0,15.0,
1250,557.4,-0.072,-0.004,1.034,26.0,Auto,0,15.0,
1251,560.8,-0.075,-0.024,1.023,26.0,Auto,0,15.0,
1252,561.4,-0.057,-0.040,1.030,26.0,Auto,0,15.0,
1253,562.0,-0.030,-0.022,1.033,26.4,Auto,0,15.0,
1254,565.8,-0.057,-0.005,1.054,26.4,Auto,0,15.0,
1255,566.1,-0.084,-0.023,1.040,26.4,Auto,0,15.0,
1256,565.4,-0.075,-0.048,1.022,26.4,Auto,0,15.0,
1257,562.0,-0.049,-0.018,0.995,26.9,Auto,0,15.0,
1258,562.6,-0.047,-0.004,1.003,26.9,Auto,0,15.0,
1259,562.6,-0.047,-0.004,1.003,26.9,Auto,0,15.0,
1260,564.5,-0.051,-0.047,1.014,26.9,Auto,0,15.0,
1261,567.6,-0.060,-0.030,1.038,26.1,Auto,0,15.0,
1262,567.3,-0.076,-0.027,1.046,26.1,Auto,0,15.0,
1263,567.3,-0.076,-0.027,1.046,26.1,Auto,0,15.0,
1264,565.1,-0.048,-0.049,1.050,27.1,Auto,0,15.0,
1265,567.0,-0.054,-0.019,1.039,27.1,Auto,0,15.0,
1266,564.2,-0.055,-0.012,1.032,27.1,Auto,0,15.0,
1267,564.2,-0.055,-0.012,1.032,27.1,Auto,0,15.0,
1268,565.1,-0.082,-0.041,1.013,27.7,Auto,0,15.0,
1269,562.6,-0.069,-0.023,1.002,27.7,Auto,0,15.0,
1270,562.6,-0.069,-0.023,1.002,27.7,Auto,0,15.0,
1271,562.6,-0.069,-0.023,1.002,27.7,Auto,0,15.0,
1272,564.2,-0.083,-0.039,1.018,26.6,Auto,0,15.0,
1273,565.8,-0.048,-0.047,1.032,26.6,Auto,0,15.0,
1274,565.4,-0.063,-0.037,1.038,26.6,Auto,0,15.0,
1275,564.2,-0.079,-0.038,1.044,26.6,Auto,0,15.0,
1276,560.5,-0.070,-0.043,1.040,26.6,Auto,0,15.0,
1277,560.5,-0.070,-0.043,1.040,26.6,Auto,0,15.0,
1278,561.7,-0.072,-0.015,1.023,26.6,Auto,0,15.0,
1279,561.7,-0.072,-0.015,1.023,26.2,Auto,0,15.0,
1280,560.8,-0.054,-0.035,1.019,26.2,Auto,0,15.0,
1281,566.7,-0.058,-0.035,1.024,26.2,Auto,0,15.0,
1282,567.6,-0.061,-0.026,1.036,26.2,Auto,0,15.0,
1283,567.6,-0.058,-0.033,1.036,27.1,Auto,0,15.0,
1284,561.4,-0.078,-0.023,1.038,27.1,Auto,0,15.0,
1285,561.4,-0.078,-0.023,1.038,27.1,Auto,0,15.0,
1286,558.0,-0.045,-0.032,1.037,26.6,Auto,0,15.0,
1287,558.0,-0.045,-0.032,1.037,26.6,Auto,0,15.0,
1288,551.2,-0.050,-0.035,1.048,26.6,Auto,0,15.0,
1289,551.2,-0.050,-0.035,1.048,26.6,Auto,0,15.0,
1290,549.9,-0.066,-0.039,1.040,26.5,Auto,0,15.0,
1291,552.1,-0.063,-0.041,1.025,26.5,Auto,0,15.0,
1292,550.3,-0.087,-0.024,1.034,26.5,Auto,0,15.0,
1293,544.7,-0.079,-0.034,1.013,26.5,Auto,0,15.0,
1294,544.7,-0.079,-0.034,1.013,26.4,Auto,0,15.0,
1295,544.7,-0.090,-0.034,1.023,26.4,Auto,0,15.0,
1296,536.3,-0.051,-0.052,1.043,26.4,Auto,0,15.0,
1297,534.4,-0.063,-0.040,1.048,26.5,Auto,0,15.0,
1298,534.4,-0.063,-0.040,1.048,26.5,Auto,0,15.0,
1299,529.8,-0.066,-0.023,1.042,26.5,Auto,0,15.0,
1300,529.8,-0.066,-0.023,1.042,26.5,Auto,0,15.0,
1301,528.5,-0.057,-0.014,0.997,27.4,Auto,0,15.0,
1302,528.5,-0.057,-0.014,0.997,27.4,Auto,0,15.0,
1303,532.6,-0.102,0.000,0.981,27.4,Auto,0,15.0,
1304,533.5,-0.075,-0.034,1.023,27.4,Auto,0,15.0,
1305,534.4,-0.061,-0.022,1.054,26.6,Auto,0,15.0,
1306,534.4,-0.061,-0.022,1.054,26.6,Auto,0,15.0,
1307,535.1,-0.047,-0.041,1.044,26.6,Auto,0,15.0,
1308,535.1,-0.047,-0.041,1.044,26.4,Auto,0,15.0,
1309,531.3,-0.080,-0.038,1.022,26.4,Auto,0,15.0,
1310,528.2,-0.081,-0.030,1.023,26.4,Auto,0,15.0,
1311,528.2,-0.081,-0.030,1.023,26.4,Auto,0,15.0,
1312,525.1,-0.068,-0.025,1.006,26.8,Auto,0,15.0,
1313,525.1,-0.068,-0.025,1.006,26.8,Auto,0,15.0,
1314,525.1,-0.068,-0.025,1.006,26.8,Auto,0,15.0,
1315,520.8,-0.044,-0.039,1.038,26.8,Auto,0,15.0,
1316,520.8,-0.044,-0.039,1.038,26.4,Auto,0,15.0,
1317,522.4,-0.066,-0.000,1.026,26.4,Auto,0,15.0,
1318,526.1,-0.084,-0.030,1.019,26.4,Auto,0,15.0,
1319,527.3,-0.063,-0.024,1.012,26.9,Auto,0,15.0,
1320,527.3,-0.063,-0.024,1.012,26.9,Auto,0,15.0,
1321,526.4,-0.052,-0.023,1.024,26.9,Auto,0,15.0,
1322,527.9,-0.040,-0.040,1.045,26.9,Auto,0,15.0,
1323,524.5,-0.058,-0.041,1.045,26.1,Auto,0,15.0,
1324,524.5,-0.058,-0.041,1.045,26.1,Auto,0,15.0,
1325,519.9,-0.041,-0.031,1.031,26.1,Auto,0,15.0,
1326,520.2,-0.043,-0.021,1.015,26.1,Auto,0,15.0,
1327,520.2,-0.064,-0.016,1.012,26.5,Auto,0,15.0,
1328,525.5,-0.072,-0.035,1.001,26.5,Auto,0,15.0,
1329,525.5,-0.072,-0.035,1.001,26.5,Auto,0,15.0,
1330,525.5,-0.050,-0.029,1.011,26.5,Auto,0,15.0,
1331,524.2,-0.067,-0.019,1.032,26.5,Auto,0,15.0,
1332,525.5,-0.046,-0.035,1.040,26.5,Auto,0,15.0,
1333,522.0,-0.048,-0.041,1.036,26.5,Auto,0,15.0,
1334,520.5,-0.051,-0.025,1.045,26.5,Auto,0,15.0,
1335,518.3,-0.040,-0.020,1.023,26.5,Auto,0,15.0,
1336,513.4,-0.073,-0.034,1.022,26.5,Auto,0,15.0,
1337,513.4,-0.073,-0.034,1.022,26.5,Auto,0,15.0,
1338,509.0,-0.057,-0.033,1.014,26.8,Auto,0,15.0,
1339,510.6,-0.053,-0.029,1.017,26.8,Auto,0,15.0,
1340,520.2,-0.070,-0.037,1.038,26.8,Auto,0,15.0,
1341,520.2,-0.070,-0.037,1.038,27.8,Auto,0,15.0,
1342,517.7,-0.075,-0.033,1.053,27.8,Auto,0,15.0,
1343,515.8,-0.062,-0.025,1.053,27.8,Auto,0,15.0,
1344,514.9,-0.053,-0.020,1.053,27.8,Auto,0,15.0,
1345,513.4,-0.076,-0.019,1.037,26.1,Auto,0,15.0,
1346,513.4,-0.076,-0.019,1.037,26.1,Auto,0,15.0,
1347,513.0,-0.049,-0.006,1.026,26.1,Auto,0,15.0,
1348,513.0,-0.049,-0.006,1.026,26.1,Auto,0,15.0,
1349,513.0,-0.049,-0.006,1.026,26.7,Auto,0,15.0,
1350,510.6,-0.055,-0.032,1.023,26.7,Auto,0,15.0,
1351,507.2,-0.055,-0.032,1.032,26.7,Auto,0,15.0,
1352,507.5,-0.044,-0.025,1.046,27.0,Auto,0,15.0,
1353,508.4,-0.062,-0.014,1.039,27.0,Auto,0,15.0,
1354,506.5,-0.081,-0.033,1.022,27.0,Auto,0,15.0,
1355,506.2,-0.045,-0.026,1.015,27.0,Auto,0,15.0,
1356,508.7,-0.072,-0.018,1.031,26.6,Auto,0,15.0,
1357,508.7,-0.072,-0.018,1.031,26.6,Auto,0,15.0,
1358,508.4,-0.023,-0.047,1.056,26.6,Auto,0,15.0,
1359,509.3,-0.040,-0.022,1.055,26.6,Auto,0,15.0,
1360,508.7,-0.054,-0.013,1.052,26.8,Auto,0,15.0,
1361,506.2,-0.051,-0.035,1.024,26.8,Auto,0,15.0,
1362,506.2,-0.067,-0.004,1.022,26.8,Auto,0,15.0,
1363,506.2,-0.067,-0.004,1.022,26.8,Auto,0,15.0,
1364,504.7,-0.065,-0.023,1.017,26.8,Auto,0,15.0,
1365,505.6,-0.057,-0.041,1.011,26.8,Auto,0,15.0,
1366,507.8,-0.081,-0.039,1.022,26.8,Auto,0,15.0,
1367,507.8,-0.053,-0.032,1.027,26.5,Auto,0,15.0,
1368,507.8,-0.053,-0.032,1.027,26.5,Auto,0,15.0,
1369,510.6,-0.046,-0.032,1.030,26.5,Auto,0,15.0,
1370,513.0,-0.038,-0.037,1.025,26.5,Auto,0,15.0,
1371,513.0,-0.078,-0.033,1.042,26.3,Auto,0,15.0,
1372,513.0,-0.078,-0.033,1.042,26.3,Auto,0,15.0,
1373,511.5,-0.064,-0.049,1.002,26.3,Auto,0,15.0,
1374,508.4,-0.102,-0.011,0.997,27.4,Auto,0,15.0,
1375,505.3,-0.082,-0.032,1.002,27.4,Auto,0,15.0,
1376,505.3,-0.082,-0.032,1.002,27.4,Auto,0,15.0,
1377,501.3,-0.084,-0.022,1.023,27.4,Auto,0,15.0,
1378,497.6,-0.033,-0.037,1.044,27.2,Auto,0,15.0,
1379,500.0,-0.003,-0.044,1.041,27.2,Auto,0,15.0,
1380,500.0,-0.003,-0.044,1.041,27.2,Auto,0,15.0,
1381,498.5,-0.058,-0.036,1.049,27.2,Auto,0,15.0,
1382,498.2,-0.075,-0.034,1.040,26.5,Auto,0,15.0,
1383,500.6,-0.047,-0.010,0.997,26.5,Auto,0,15.0,
1384,504.1,-0.043,-0.003,0.982,26.5,Auto,0,15.0,
1385,504.1,-0.043,-0.003,0.982,26.8,Auto,0,15.0,
1386,507.2,-0.040,-0.033,1.007,26.8,Auto,0,15.0,
1387,510.3,-0.064,-0.043,1.026,26.8,Auto,0,15.0,
1388,510.3,-0.064,-0.043,1.026,26.8,Auto,0,15.0,
1389,503.1,-0.032,-0.035,1.038,27.1,Auto,0,15.0,
1390,503.1,-0.035,-0.017,1.029,27.1,Auto,0,15.0,
1391,503.8,-0.058,-0.021,1.023,27.1,Auto,0,15.0,
1392,504.7,-0.039,-0.038,1.035,27.1,Auto,0,15.0,
1393,509.6,-0.036,-0.025,1.028,27.3,Auto,0,15.0,
1394,509.6,-0.036,-0.025,1.028,27.3,Auto,0,15.0,
1395,509.6,-0.051,-0.038,1.001,27.3,Auto,0,15.0,
1396,504.7,-0.055,-0.042,1.008,26.9,Auto,0,15.0,
1397,503.8,-0.081,-0.038,1.033,26.9,Auto,0,15.0,
1398,503.8,-0.081,-0.038,1.033,26.9,Auto,0,15.0,
1399,502.8,-0.070,-0.043,1.045,26.9,Auto,0,15.0,
1400,501.9,-0.057,-0.031,1.044,26.9,Auto,0,15.0,
1401,505.0,-0.061,-0.037,1.037,26.9,Auto,0,15.0,
1402,505.0,-0.061,-0.037,1.037,26.9,Auto,0,15.0,
1403,502.5,-0.038,-0.040,1.043,26.9,Auto,0,15.0,
1404,502.5,-0.038,-0.040,1.043,27.3,Auto,0,15.0,
1405,506.5,-0.063,-0.041,1.038,27.3,Auto,0,15.0,
1406,508.1,-0.051,-0.029,1.064,27.3,Auto,0,15.0,
1407,508.1,-0.051,-0.029,1.064,26.0,Auto,0,15.0,
1408,506.9,-0.076,-0.034,1.050,26.0,Auto,0,15.0,
1409,506.9,-0.076,-0.034,1.050,26.0,Auto,0,15.0,
1410,500.6,-0.072,-0.028,1.067,26.0,Auto,0,15.0,
1411,500.6,-0.072,-0.028,1.067,27.8,Auto,0,15.0,
1412,505.6,-0.068,-0.050,1.047,27.8,Auto,0,15.0,
1413,505.6,-0.038,-0.038,1.058,27.8,Auto,0,15.0,
1414,507.5,-0.035,-0.040,1.063,27.8,Auto,0,15.0,
1415,507.5,-0.035,-0.040,1.063,26.9,Auto,0,15.0,
1416,508.7,-0.047,-0.044,1.054,26.9,Auto,0,15.0,
1417,508.7,-0.047,-0.044,1.054,26.9,Auto,0,15.0,
1418,516.5,-0.064,-0.014,1.009,26.1,Auto,0,15.0,
1419,518.0,-0.074,-0.009,0.981,26.1,Auto,0,15.0,
1420,518.0,-0.074,-0.009,0.981,26.1,Auto,0,15.0,
1421,518.0,-0.074,-0.009,0.981,26.1,Auto,0,15.0,
1422,512.7,-0.052,-0.010,1.025,26.8,Auto,0,15.0,
1423,512.7,-0.052,-0.010,1.025,26.8,Auto,0,15.0,
1424,510.6,-0.073,-0.043,1.038,26.8,Auto,0,15.0,
1425,506.5,-0.038,-0.042,1.052,26.8,Auto,0,15.0,
1426,509.3,-0.055,-0.016,1.031,26.7,Auto,0,15.0,
1427,510.3,-0.047,-0.017,1.024,26.7,Auto,0,15.0,
1428,516.5,-0.097,-0.005,0.997,26.7,Auto,0,15.0,
1429,516.5,-0.097,-0.005,0.997,27.1,Auto,0,15.0,
1430,514.3,-0.117,-0.035,0.998,27.1,Auto,0,15.0,
1431,510.3,-0.083,-0.037,1.027,27.1,Auto,0,15.0,
1432,506.9,-0.051,-0.029,1.078,27.1,Auto,0,15.0,
1433,506.9,-0.051,-0.029,1.078,27.6,Auto,0,15.0,
1434,508.4,-0.073,-0.043,1.084,27.6,Auto,0,15.0,
1435,508.4,-0.073,-0.043,1.084,27.6,Auto,0,15.0,
1436,506.2,-0.063,-0.058,1.053,27.6,Auto,0,15.0,
1437,502.8,-0.069,-0.017,1.006,26.6,Auto,0,15.0,
1438,502.8,-0.069,-0.017,1.006,26.6,Auto,0,15.0,
1439,505.0,-0.051,-0.017,0.966,26.6,Auto,0,15.0,
1440,505.6,-0.008,-0.012,1.023,26.7,Auto,0,15.0,
1441,513.4,-0.075,-0.036,1.022,26.7,Auto,0,15.0,
1442,513.4,-0.075,-0.036,1.022,26.7,Auto,0,15.0,
1443,516.1,-0.021,-0.024,1.030,26.7,Auto,0,15.0,
1444,513.4,-0.032,-0.000,1.014,28.1,Auto,0,15.0,
1445,509.6,-0.044,-0.037,1.019,28.1,Auto,0,15.0,
1446,509.6,-0.044,-0.037,1.019,28.1,Auto,0,15.0,
1447,506.2,-0.045,-0.039,1.015,28.1,Auto,0,15.0,
1448,505.6,-0.036,-0.030,1.046,28.1,Auto,0,15.0,
1449,509.6,-0.002,-0.037,1.083,28.1,Auto,0,15.0,
1450,509.6,-0.002,-0.037,1.083,28.1,Auto,0,15.0,
1451,512.4,0.000,-0.061,1.071,27.7,Auto,0,15.0,
1452,516.5,-0.027,-0.060,1.030,27.7,Auto,0,15.0,
1453,517.4,-0.002,-0.047,1.024,27.7,Auto,0,15.0,
1454,517.4,-0.002,-0.047,1.024,27.7,Auto,0,15.0,
1455,505.3,-0.038,-0.041,0.990,28.1,Auto,0,15.0,
1456,505.3,-0.038,-0.041,0.990,28.1,Auto,0,15.0,
1457,505.3,-0.038,-0.041,0.990,28.1,Auto,0,15.0,
1458,496.0,-0.021,-0.014,0.973,28.1,Auto,0,15.0,
1459,496.0,-0.021,-0.014,0.973,27.6,Auto,0,15.0,
1460,499.1,-0.046,-0.046,1.042,27.6,Auto,0,15.0,
1461,499.1,-0.046,-0.046,1.042,27.6,Auto,0,15.0,
1462,507.2,-0.016,0.008,1.020,26.8,Auto,0,15.0,
1463,507.2,-0.016,0.008,1.020,26.8,Auto,0,15.0,
1464,509.9,-0.047,-0.005,1.002,26.8,Auto,0,15.0,
1465,512.1,-0.060,-0.027,1.005,26.8,Auto,0,15.0,
1466,512.1,-0.060,-0.027,1.005,27.1,Auto,0,15.0,
1467,505.0,-0.076,-0.041,1.048,27.1,Auto,0,15.0,
1468,501.6,-0.011,-0.023,1.038,27.1,Auto,0,15.0,
1469,501.6,-0.011,-0.023,1.038,27.1,Auto,0,15.0,
1470,506.2,-0.007,-0.012,1.061,28.6,Auto,0,15.0,
1471,507.5,-0.059,-0.025,1.044,28.6,Auto,0,15.0,
1472,508.7,-0.047,-0.040,1.055,28.6,Auto,0,15.0,
1473,506.9,-0.045,-0.023,1.030,27.3,Auto,0,15.0,
1474,508.7,-0.036,-0.004,1.001,27.3,Auto,0,15.0,
1475,505.6,-0.041,0.008,0.998,27.3,Auto,0,15.0,
1476,507.8,-0.051,-0.006,0.987,27.3,Auto,0,15.0,
1477,509.6,-0.046,-0.009,1.022,27.6,Auto,0,15.0,
1478,507.2,-0.065,-0.041,1.029,27.6,Auto,0,15.0,
1479,503.8,-0.058,-0.040,1.045,27.6,Auto,0,15.0,
1480,501.9,-0.096,-0.021,1.047,27.6,Auto,0,15.0,
1481,501.9,-0.096,-0.021,1.047,27.5,Auto,0,15.0,
1482,502.2,-0.101,-0.023,1.024,27.5,Auto,0,15.0,
1483,504.4,-0.083,-0.010,1.011,27.5,Auto,0,15.0,
1484,504.4,-0.069,-0.016,1.011,27.4,Auto,0,15.0,
1485,504.4,-0.069,-0.016,1.011,27.4,Auto,0,15.0,
1486,505.3,-0.052,-0.030,1.010,27.4,Auto,0,15.0,
1487,497.9,-0.088,-0.039,1.016,27.4,Auto,0,15.0,
1488,497.9,-0.088,-0.039,1.016,27.4,Auto,0,15.0,
1489,497.9,-0.088,-0.039,1.016,27.4,Auto,0,15.0,
1490,496.0,-0.081,-0.027,1.022,27.4,Auto,0,15.0,
1491,503.4,-0.050,-0.041,1.046,27.4,Auto,0,15.0,
1492,513.0,-0.094,-0.047,1.061,27.3,Auto,0,15.0,
1493,516.8,-0.086,-0.060,1.053,27.3,Auto,0,15.0,
1494,515.5,-0.054,-0.053,1.048,27.3,Auto,0,15.0,
1495,515.5,-0.054,-0.053,1.048,27.5,Auto,0,15.0,
1496,509.0,-0.034,-0.030,1.025,27.5,Auto,0,15.0,
1497,507.8,-0.015,-0.035,1.020,27.5,Auto,0,15.0,
1498,507.8,-0.013,-0.014,1.030,27.5,Auto,0,15.0,
1499,507.8,-0.013,-0.014,1.030,27.7,Auto,0,15.0,
1500,509.9,-0.035,-0.022,1.054,27.7,Auto,0,15.0,
1501,508.7,-0.044,-0.038,1.056,27.7,Auto,0,15.0,
1502,504.1,-0.046,-0.013,1.039,27.7,Auto,0,15.0,
1503,504.1,-0.046,-0.013,1.039,27.5,Auto,0,15.0,
1504,501.9,-0.072,-0.014,1.028,27.5,Auto,0,15.0,
1505,502.8,-0.066,-0.017,1.033,27.5,Auto,0,15.0,
1506,504.7,-0.064,-0.009,1.032,27.0,Auto,0,15.0,
1507,504.7,-0.064,-0.009,1.032,27.0,Auto,0,15.0,
1508,503.1,-0.092,-0.010,1.023,27.0,Auto,0,15.0,
1509,497.6,-0.079,-0.009,1.023,27.0,Auto,0,15.0,
1510,493.8,-0.053,-0.003,1.024,27.0,Auto,0,15.0,
1511,497.9,-0.010,-0.013,1.024,27.0,Auto,0,15.0,
1512,497.9,-0.010,-0.013,1.024,27.0,Auto,0,15.0,
1513,498.2,-0.054,-0.029,1.048,27.0,Auto,0,15.0,
1514,501.3,-0.077,-0.054,1.049,26.2,Auto,0,15.0,
1515,496.9,-0.068,-0.034,1.047,26.2,Auto,0,15.0,
1516,496.9,-0.068,-0.034,1.047,26.2,Auto,0,15.0,
1517,496.0,-0.065,-0.016,1.035,27.0,Auto,0,15.0,
1518,493.5,-0.034,-0.009,1.018,27.0,Auto,0,15.0,
1519,500.6,-0.065,-0.037,1.030,27.0,Auto,0,15.0,
1520,500.6,-0.065,-0.037,1.030,27.0,Auto,0,15.0,
1521,504.4,-0.099,-0.038,1.018,27.2,Auto,0,15.0,
1522,508.1,-0.030,-0.025,1.007,27.2,Auto,0,15.0,
1523,508.1,-0.049,-0.016,0.985,27.2,Auto,0,15.0,
1524,508.1,-0.049,-0.016,0.985,27.2,Auto,0,15.0,
1525,509.0,-0.061,-0.041,0.999,28.3,Auto,0,15.0,
1526,509.0,-0.061,-0.041,0.999,28.3,Auto,0,15.0,
1527,504.7,-0.069,-0.057,1.013,28.3,Auto,0,15.0,
1528,504.7,-0.069,-0.057,1.013,27.5,Auto,0,15.0,
1529,500.6,-0.066,-0.012,1.039,27.5,Auto,0,15.0,
1530,500.6,-0.066,-0.012,1.039,27.5,Auto,0,15.0,
1531,500.6,0.003,-0.031,1.014,27.5,Auto,0,15.0,
1532,503.8,-0.033,0.002,1.024,27.7,Auto,0,15.0,
1533,503.8,-0.033,0.002,1.024,27.7,Auto,0,15.0,
1534,501.6,-0.005,-0.008,1.024,27.7,Auto,0,15.0,
1535,501.6,-0.005,-0.008,1.024,27.7,Auto,0,15.0,
1536,503.1,-0.023,0.017,1.027,27.1,Auto,0,15.0,
1537,501.3,-0.010,-0.010,0.997,27.1,Auto,0,15.0,
1538,501.3,-0.010,-0.010,0.997,27.1,Auto,0,15.0,
1539,503.8,-0.047,-0.007,0.990,25.5,Auto,0,15.0,
1540,504.1,-0.084,0.008,1.001,25.5,Auto,0,15.0,
1541,508.7,-0.004,-0.004,1.034,25.5,Auto,0,15.0,
1542,508.7,-0.004,-0.004,1.034,25.5,Auto,0,15.0,
1543,511.2,-0.047,-0.023,1.054,26.5,Auto,0,15.0,
1544,505.9,-0.070,-0.030,1.058,26.5,Auto,0,15.0,
1545,505.0,-0.043,-0.034,1.055,26.5,Auto,0,15.0,
1546,510.6,-0.061,-0.024,1.062,26.5,Auto,0,15.0,
1547,510.6,-0.061,-0.024,1.062,26.5,Auto,0,15.0,
1548,507.5,-0.050,-0.043,1.063,26.5,Auto,0,15.0,
1549,506.5,-0.032,-0.058,1.045,26.5,Auto,0,15.0,
1550,508.7,-0.086,-0.033,1.048,26.6,Auto,0,15.0,
1551,508.7,-0.086,-0.033,1.048,26.6,Auto,0,15.0,
1552,506.5,-0.089,-0.042,1.046,26.6,Auto,0,15.0,
1553,504.7,-0.088,-0.056,1.026,26.6,Auto,0,15.0,
1554,506.5,-0.075,-0.025,0.993,26.7,Auto,0,15.0,
1555,509.0,-0.081,-0.019,0.990,26.7,Auto,0,15.0,
1556,511.5,-0.090,-0.025,0.990,26.7,Auto,0,15.0,
1557,511.2,-0.084,-0.043,1.003,26.7,Auto,0,15.0,
1558,512.4,-0.072,-0.024,1.034,27.2,Auto,0,15.0,
1559,509.6,-0.088,-0.031,1.029,27.2,Auto,0,15.0,
1560,505.3,-0.025,-0.035,1.038,27.2,Auto,0,15.0,
1561,497.9,-0.036,-0.018,1.065,26.7,Auto,0,15.0,
1562,497.9,-0.036,-0.018,1.065,26.7,Auto,0,15.0,
1563,494.4,-0.028,-0.015,1.015,26.7,Auto,0,15.0,
1564,494.4,-0.028,-0.015,1.015,26.7,Auto,0,15.0,
1565,493.5,-0.035,0.012,0.994,26.7,Auto,0,15.0,
1566,492.0,-0.024,0.012,0.975,26.7,Auto,0,15.0,
1567,492.0,-0.024,0.012,0.975,26.7,Auto,0,15.0,
1568,490.1,-0.085,-0.015,0.983,26.7,Auto,0,15.0,
1569,485.8,-0.035,-0.048,1.027,27.5,Auto,0,15.0,
1570,482.7,-0.049,-0.037,1.060,27.5,Auto,0,15.0,
1571,479.6,-0.072,-0.047,1.065,27.5,Auto,0,15.0,
1572,476.2,-0.025,-0.066,1.065,27.1,Auto,0,15.0,
1573,476.2,-0.025,-0.066,1.065,27.1,Auto,0,15.0,
1574,483.3,-0.071,-0.025,1.045,27.1,Auto,0,15.0,
1575,483.9,-0.076,-0.030,1.026,27.1,Auto,0,15.0,
