Date: 2023/06/09   16:18:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2000,182.0,-0.043,0.040,1.020,24.9,Auto,0,15.0,
2001,182.6,-0.051,0.035,1.043,24.9,Auto,0,15.0,
2002,181.0,-0.060,0.017,1.033,25.6,Auto,0,15.0,
2003,178.6,-0.072,0.012,1.033,25.6,Auto,0,15.0,
2004,178.6,-0.072,0.012,1.033,25.6,Auto,0,15.0,
2005,178.6,-0.072,0.012,1.033,25.1,Auto,0,15.0,
2006,175.5,-0.031,0.023,1.030,25.1,Auto,0,15.0,
2007,177.9,-0.022,0.039,1.027,25.1,Auto,0,15.0,
2008,179.2,-0.033,0.056,1.013,25.1,Auto,0,15.0,
2009,179.2,-0.033,0.056,1.013,25.4,Auto,0,15.0,
2010,180.7,-0.064,0.036,1.022,25.4,Auto,0,15.0,
2011,180.7,-0.064,0.036,1.022,25.4,Auto,0,15.0,
2012,177.3,-0.069,0.030,1.027,25.4,Auto,0,15.0,
2013,178.6,-0.083,0.035,1.033,25.7,Auto,0,15.0,
2014,181.3,-0.043,0.025,1.045,25.7,Auto,0,15.0,
2015,181.7,-0.051,0.022,1.048,25.7,Auto,0,15.0,
2016,181.7,-0.051,0.022,1.048,25.2,Auto,0,15.0,
2017,185.4,-0.075,0.008,1.065,25.2,Auto,0,15.0,
2018,184.1,-0.092,0.008,1.052,25.2,Auto,0,15.0,
2019,184.1,-0.092,0.008,1.052,25.2,Auto,0,15.0,
2020,180.7,-0.069,0.006,1.052,25.1,Auto,0,15.0,
2021,182.6,-0.051,0.021,1.050,25.1,Auto,0,15.0,
2022,182.6,-0.012,0.037,1.045,25.1,Auto,0,15.0,
2023,184.8,-0.028,0.047,1.033,25.1,Auto,0,15.0,
2024,184.8,-0.028,0.047,1.033,24.9,Auto,0,15.0,
2025,185.1,-0.030,0.033,1.030,24.9,Auto,0,15.0,
2026,185.7,-0.059,0.067,0.991,24.9,Auto,0,15.0,
2027,184.4,-0.057,0.051,0.998,25.7,Auto,0,15.0,
2028,184.4,-0.057,0.051,0.998,25.7,Auto,0,15.0,
2029,183.2,-0.042,0.033,1.018,25.7,Auto,0,15.0,
2030,183.2,-0.070,0.016,1.033,25.7,Auto,0,15.0,
2031,181.7,-0.044,0.023,1.027,25.8,Auto,0,15.0,
2032,181.7,-0.044,0.023,1.027,25.8,Auto,0,15.0,
2033,184.8,-0.035,0.030,1.033,25.8,Auto,0,15.0,
2034,183.2,-0.051,0.028,1.046,25.8,Auto,0,15.0,
2035,180.7,-0.042,0.035,1.028,25.0,Auto,0,15.0,
2036,180.1,-0.043,0.041,1.016,25.0,Auto,0,15.0,
2037,180.1,-0.043,0.041,1.016,25.0,Auto,0,15.0,
2038,178.3,-0.040,0.027,1.031,25.1,Auto,0,15.0,
2039,180.1,-0.042,0.022,1.045,25.1,Auto,0,15.0,
2040,180.1,-0.042,0.022,1.045,25.1,Auto,0,15.0,
2041,180.4,-0.061,0.022,1.024,25.1,Auto,0,15.0,
2042,180.4,-0.061,0.022,1.024,25.8,Auto,0,15.0,
2043,182.0,-0.055,0.028,1.019,25.8,Auto,0,15.0,
2044,182.0,-0.055,0.028,1.019,25.8,Auto,0,15.0,
2045,180.1,-0.019,0.036,1.008,25.8,Auto,0,15.0,
2046,180.7,-0.019,0.033,1.020,24.9,Auto,0,15.0,
2047,180.7,-0.019,0.033,1.020,24.9,Auto,0,15.0,
2048,180.1,-0.046,0.044,1.029,24.9,Auto,0,15.0,
2049,180.7,-0.033,0.026,1.031,24.7,Auto,0,15.0,
2050,180.7,-0.033,0.026,1.031,24.7,Auto,0,15.0,
2051,181.3,-0.045,0.029,1.035,24.7,Auto,0,15.0,
2052,179.2,-0.063,0.031,1.039,24.7,Auto,0,15.0,
2053,178.9,-0.069,0.042,1.030,25.5,Auto,0,15.0,
2054,177.0,-0.040,0.048,1.016,25.5,Auto,0,15.0,
2055,177.0,-0.040,0.048,1.016,25.5,Auto,0,15.0,
2056,177.3,-0.043,0.036,1.026,25.5,Auto,0,15.0,
2057,179.2,0.001,0.023,1.018,25.3,Auto,0,15.0,
2058,182.0,-0.076,0.040,1.020,25.3,Auto,0,15.0,
2059,182.0,-0.076,0.040,1.020,25.3,Auto,0,15.0,
2060,178.6,-0.034,0.025,1.025,25.5,Auto,0,15.0,
2061,179.8,-0.041,0.031,1.023,25.5,Auto,0,15.0,
2062,176.4,-0.068,0.031,1.027,25.5,Auto,0,15.0,
2063,178.3,-0.061,0.036,1.023,25.5,Auto,0,15.0,
2064,177.9,-0.049,0.027,1.012,25.5,Auto,0,15.0,
2065,177.9,-0.049,0.027,1.012,25.5,Auto,0,15.0,
2066,180.1,-0.058,0.027,1.030,25.5,Auto,0,15.0,
2067,180.7,-0.073,0.033,1.038,25.5,Auto,0,15.0,
2068,179.8,-0.027,0.020,1.044,24.9,Auto,0,15.0,
2069,180.1,-0.051,0.040,1.031,24.9,Auto,0,15.0,
2070,178.6,-0.072,0.040,1.020,24.9,Auto,0,15.0,
2071,173.9,-0.039,0.059,1.005,24.9,Auto,0,15.0,
2072,173.9,-0.039,0.059,1.005,24.9,Auto,0,15.0,
2073,180.1,-0.085,0.041,1.039,24.9,Auto,0,15.0,
2074,180.1,-0.085,0.041,1.039,24.9,Auto,0,15.0,
2075,180.1,-0.085,0.041,1.039,24.8,Auto,0,15.0,
2076,179.2,-0.002,-0.003,1.021,24.8,Auto,0,15.0,
2077,180.1,-0.033,0.030,1.048,24.8,Auto,0,15.0,
2078,180.1,-0.033,0.030,1.048,24.8,Auto,0,15.0,
2079,181.7,-0.056,0.030,1.044,25.7,Auto,0,15.0,
2080,179.8,-0.039,0.011,1.013,25.7,Auto,0,15.0,
2081,179.8,-0.039,0.011,1.013,25.7,Auto,0,15.0,
2082,181.3,-0.039,0.023,1.017,25.0,Auto,0,15.0,
2083,180.1,-0.077,0.031,1.041,25.0,Auto,0,15.0,
2084,176.7,-0.009,0.020,1.033,25.0,Auto,0,15.0,
2085,176.7,-0.009,0.020,1.033,25.0,Auto,0,15.0,
2086,176.1,-0.016,0.002,1.034,24.9,Auto,0,15.0,
2087,177.0,-0.072,0.025,1.056,24.9,Auto,0,15.0,
2088,178.6,-0.092,0.047,1.050,24.9,Auto,0,15.0,
2089,178.6,-0.059,0.026,1.045,24.9,Auto,0,15.0,
2090,177.6,-0.016,0.022,1.020,25.3,Auto,0,15.0,
2091,178.6,-0.051,0.052,1.005,25.3,Auto,0,15.0,
2092,179.2,-0.076,0.061,1.000,25.3,Auto,0,15.0,
2093,177.6,-0.083,0.031,1.006,25.3,Auto,0,15.0,
2094,177.6,-0.083,0.031,1.006,25.3,Auto,0,15.0,
2095,178.9,-0.074,0.017,1.010,25.3,Auto,0,15.0,
2096,178.9,-0.045,0.027,1.054,25.3,Auto,0,15.0,
2097,179.2,0.014,0.017,1.055,25.9,Auto,0,15.0,
2098,179.2,0.014,0.017,1.055,25.9,Auto,0,15.0,
2099,180.1,-0.034,0.018,1.055,25.9,Auto,0,15.0,
2100,181.3,-0.019,0.048,1.010,25.9,Auto,0,15.0,
2101,181.7,-0.023,0.048,0.982,25.1,Auto,0,15.0,
2102,181.7,-0.023,0.048,0.982,25.1,Auto,0,15.0,
2103,183.5,-0.060,0.052,1.044,25.1,Auto,0,15.0,
2104,183.5,-0.060,0.052,1.044,25.7,Auto,0,15.0,
2105,179.8,-0.043,0.017,1.037,25.7,Auto,0,15.0,
2106,179.8,-0.043,0.017,1.037,25.7,Auto,0,15.0,
2107,183.5,-0.042,0.033,1.034,25.7,Auto,0,15.0,
2108,183.5,-0.042,0.033,1.034,25.9,Auto,0,15.0,
2109,181.0,-0.053,0.024,1.022,25.9,Auto,0,15.0,
2110,181.7,-0.021,-0.004,1.019,25.9,Auto,0,15.0,
2111,181.7,-0.033,0.033,1.024,25.9,Auto,0,15.0,
2112,181.7,-0.033,0.033,1.024,25.4,Auto,0,15.0,
2113,182.9,-0.069,0.028,1.024,25.4,Auto,0,15.0,
2114,181.3,-0.054,0.015,1.007,25.4,Auto,0,15.0,
2115,182.0,-0.047,0.029,1.013,24.5,Auto,0,15.0,
2116,182.0,-0.047,0.029,1.013,24.5,Auto,0,15.0,
2117,185.1,-0.085,0.033,1.039,24.5,Auto,0,15.0,
2118,183.5,-0.079,0.005,1.032,24.5,Auto,0,15.0,
2119,178.9,-0.027,0.025,1.020,25.4,Auto,0,15.0,
2120,176.7,-0.057,0.023,1.021,25.4,Auto,0,15.0,
2121,176.7,-0.057,0.023,1.021,25.4,Auto,0,15.0,
2122,174.5,-0.026,0.048,1.007,25.4,Auto,0,15.0,
2123,178.3,-0.019,0.051,0.971,25.4,Auto,0,15.0,
2124,181.0,-0.086,0.062,0.995,25.4,Auto,0,15.0,
2125,181.0,-0.086,0.062,0.995,25.4,Auto,0,15.0,
2126,182.6,-0.075,0.042,0.996,25.4,Auto,0,15.0,
2127,179.8,-0.036,-0.002,1.006,25.4,Auto,0,15.0,
2128,179.8,-0.036,-0.002,1.006,25.4,Auto,0,15.0,
2129,177.0,-0.080,0.018,1.007,25.4,Auto,0,15.0,
2130,176.7,-0.055,0.021,0.985,25.2,Auto,0,15.0,
2131,175.8,-0.068,0.048,0.948,25.2,Auto,0,15.0,
2132,172.7,-0.069,0.047,0.931,25.2,Auto,0,15.0,
2133,172.7,-0.069,0.047,0.931,25.2,Auto,0,15.0,
2134,172.4,-0.047,0.042,0.951,25.5,Auto,0,15.0,
2135,168.9,-0.030,0.042,0.950,25.5,Auto,0,15.0,
2136,171.7,-0.040,0.039,0.959,25.5,Auto,0,15.0,
2137,170.5,-0.021,0.038,0.970,24.2,Auto,0,15.0,
2138,174.8,-0.017,0.033,0.965,24.2,Auto,0,15.0,
2139,174.8,-0.053,0.041,0.982,24.2,Auto,0,15.0,
2140,175.2,-0.050,0.024,0.980,24.2,Auto,0,15.0,
2141,173.6,-0.031,0.025,0.951,23.7,Auto,0,15.0,
2142,170.8,-0.033,0.021,0.958,23.7,Auto,0,15.0,
2143,169.3,-0.030,0.038,0.956,23.7,Auto,0,15.0,
2144,167.7,-0.054,0.030,0.957,23.7,Auto,0,15.0,
2145,167.7,-0.054,0.030,0.957,23.9,Auto,0,15.0,
2146,163.7,-0.061,0.020,0.957,23.9,Auto,0,15.0,
2147,163.7,-0.061,0.020,0.957,23.9,Auto,0,15.0,
2148,161.2,-0.077,0.020,0.955,22.6,Auto,0,15.0,
2149,159.7,-0.087,0.008,0.962,22.6,Auto,0,15.0,
2150,159.7,-0.087,0.008,0.962,22.6,Auto,0,15.0,
2151,150.7,-0.088,0.006,0.945,22.6,Auto,0,15.0,
2152,150.7,-0.088,0.006,0.945,21.7,Auto,0,15.0,
2153,145.1,-0.085,-0.061,0.925,21.7,Auto,0,15.0,
2154,145.1,-0.085,-0.061,0.925,21.7,Auto,0,15.0,
2155,136.1,-0.073,-0.006,0.862,21.7,Auto,0,15.0,
2156,136.1,-0.073,-0.006,0.862,22.1,Auto,0,15.0,
2157,132.1,-0.066,0.091,0.871,22.1,Auto,0,15.0,
2158,132.1,-0.066,0.091,0.871,22.1,Auto,0,15.0,
2159,125.5,-0.040,0.023,0.856,21.7,Auto,0,15.0,
2160,125.5,-0.040,0.023,0.856,21.7,Auto,0,15.0,
2161,125.2,-0.024,0.052,0.866,21.7,Auto,0,15.0,
2162,127.1,-0.088,0.048,0.859,21.7,Auto,0,15.0,
2163,129.6,-0.120,0.021,0.865,21.2,Auto,0,15.0,
2164,129.3,-0.153,0.012,0.871,21.2,Auto,0,15.0,
2165,126.8,-0.150,-0.035,0.906,21.2,Auto,0,15.0,
2166,123.4,-0.110,-0.181,0.931,21.2,Auto,0,15.0,
2167,123.4,-0.110,-0.181,0.931,20.1,Auto,0,15.0,
2168,124.0,-0.043,-0.200,0.924,20.1,Auto,0,15.0,
2169,124.3,-0.012,-0.097,0.939,20.1,Auto,0,15.0,
2170,126.5,-0.025,0.006,0.937,19.4,Auto,0,15.0,
2171,127.4,-0.042,-0.047,0.942,19.4,Auto,0,15.0,
2172,127.4,-0.042,-0.047,0.942,19.4,Auto,0,15.0,
2173,125.2,-0.089,-0.065,0.963,19.4,Auto,0,15.0,
2174,128.3,-0.111,-0.060,1.038,18.3,Auto,0,15.0,
2175,128.3,-0.111,-0.060,1.038,18.3,Auto,0,15.0,
2176,128.3,-0.111,-0.060,1.038,18.3,Auto,0,15.0,
2177,126.5,-0.087,-0.052,1.026,18.3,Auto,0,15.0,
2178,123.7,-0.081,-0.093,1.020,16.7,Auto,0,15.0,
2179,118.7,-0.106,-0.128,1.001,16.7,Auto,0,15.0,
2180,118.7,-0.106,-0.128,1.001,16.7,Auto,0,15.0,
2181,110.7,-0.083,-0.204,1.050,15.8,Auto,0,15.0,
2182,110.7,-0.083,-0.204,1.050,15.8,Auto,0,15.0,
2183,106.0,-0.084,-0.168,1.106,15.8,Auto,0,15.0,
2184,104.2,-0.072,-0.144,1.119,15.8,Auto,0,15.0,
2185,97.7,-0.062,-0.136,1.106,14.6,Auto,0,15.0,
2186,97.7,-0.062,-0.136,1.106,14.6,Auto,0,15.0,
2187,104.5,-0.037,-0.148,1.104,14.6,Auto,0,15.0,
2188,104.5,-0.037,-0.148,1.104,14.6,Auto,0,15.0,
2189,107.9,-0.120,-0.115,1.144,13.3,Auto,0,15.0,
2190,103.2,-0.127,-0.110,1.468,13.3,Auto,0,15.0,
2191,103.2,-0.127,-0.110,1.468,13.3,Auto,0,15.0,
2192,102.0,-0.155,-0.318,1.227,12.0,Auto,0,15.0,
2193,98.9,-0.051,-0.182,1.045,12.0,Auto,0,15.0,
2194,98.9,-0.051,-0.182,1.045,12.0,Auto,0,15.0,
2195,99.2,-0.161,-0.099,1.057,12.0,Auto,0,15.0,
2196,99.8,-0.228,-0.079,1.117,11.2,Auto,0,15.0,
2197,98.3,-0.237,-0.111,1.159,11.2,Auto,0,15.0,
2198,90.2,-0.097,-0.164,1.128,11.2,Auto,0,15.0,
2199,90.2,-0.097,-0.164,1.128,11.2,Auto,0,15.0,
2200,85.6,-0.104,-0.180,1.088,10.1,Auto,0,15.0,
2201,83.7,-0.230,-0.147,1.053,10.1,Auto,0,15.0,
2202,83.1,-0.283,-0.133,1.037,10.1,Auto,0,15.0,
2203,83.1,-0.283,-0.133,1.037,9.1,Auto,0,15.0,
2204,74.7,-0.291,-0.134,1.036,9.1,Auto,0,15.0,
2205,73.5,-0.228,-0.118,1.033,9.1,Auto,0,15.0,
2206,71.6,-0.141,-0.148,1.002,9.1,Auto,0,15.0,
2207,71.6,-0.141,-0.148,1.002,8.1,Auto,0,15.0,
2208,67.9,-0.079,-0.132,0.943,8.1,Auto,0,15.0,
2209,64.2,-0.113,-0.147,0.920,8.1,Auto,0,15.0,
2210,61.4,-0.172,-0.130,0.939,8.1,Auto,0,15.0,
2211,61.4,-0.172,-0.130,0.939,6.8,Auto,0,15.0,
2212,61.4,-0.238,-0.111,0.962,6.8,Auto,0,15.0,
2213,59.2,-0.271,-0.111,0.988,6.8,Auto,0,15.0,
2214,53.0,-0.244,-0.112,1.037,5.8,Auto,0,15.0,
2215,53.0,-0.244,-0.112,1.037,5.8,Auto,0,15.0,
2216,48.7,-0.089,-0.177,1.039,5.8,Auto,0,15.0,
2217,48.7,-0.089,-0.177,1.039,5.8,Auto,0,15.0,
2218,44.0,-0.113,-0.164,0.967,4.5,Auto,0,15.0,
2219,44.0,-0.113,-0.164,0.967,4.5,Auto,0,15.0,
2220,39.1,-0.116,-0.127,1.012,4.5,Auto,0,15.0,
2221,41.2,-0.122,-0.118,1.032,4.5,Auto,0,15.0,
2222,43.1,-0.130,-0.093,1.051,3.8,Auto,0,15.0,
2223,44.0,-0.118,-0.112,1.064,3.8,Auto,0,15.0,
2224,46.5,-0.139,-0.181,1.109,3.8,Auto,0,15.0,
2225,46.5,-0.139,-0.181,1.109,3.4,Auto,0,15.0,
2226,47.4,-0.133,-0.190,1.158,3.4,Auto,0,15.0,
2227,46.5,-0.153,-0.198,1.172,3.4,Auto,0,15.0,
2228,42.8,-0.155,-0.214,1.180,3.4,Auto,0,15.0,
2229,45.3,-0.134,-0.202,1.126,2.8,Auto,0,15.0,
2230,45.3,-0.134,-0.202,1.126,2.8,Auto,0,15.0,
2231,43.1,-0.084,-0.129,1.067,2.8,Auto,0,15.0,
2232,45.3,-0.104,-0.130,1.060,2.8,Auto,0,15.0,
2233,45.3,-0.104,-0.130,1.060,2.2,Auto,0,15.0,
2234,43.1,-0.120,-0.168,1.059,2.2,Auto,0,15.0,
2235,42.5,-0.118,-0.180,1.047,2.2,Auto,0,15.0,
2236,42.5,-0.145,-0.170,1.052,2.6,Auto,0,15.0,
2237,44.0,-0.161,-0.172,1.077,2.6,Auto,0,15.0,
2238,45.6,-0.145,-0.180,1.098,2.6,Auto,0,15.0,
2239,45.3,-0.127,-0.173,1.093,2.6,Auto,0,15.0,
2240,43.1,-0.118,-0.186,1.084,3.3,Auto,0,15.0,
2241,41.2,-0.104,-0.182,1.061,3.3,Auto,0,15.0,
2242,39.4,-0.066,-0.163,0.977,3.3,Auto,0,15.0,
2243,40.0,-0.030,-0.120,0.920,3.3,Auto,0,15.0,
2244,41.9,0.020,-0.040,0.870,3.5,Auto,0,15.0,
2245,44.6,0.001,-0.062,0.865,3.5,Auto,0,15.0,
2246,44.6,0.001,-0.062,0.865,3.5,Auto,0,15.0,
2247,47.1,0.010,-0.082,0.866,3.6,Auto,0,15.0,
2248,23.6,-0.369,-0.090,1.050,3.6,Auto,0,15.0,
2249,23.6,-0.246,-0.048,1.009,3.6,Auto,0,15.0,
2250,23.6,-0.246,-0.048,1.009,3.6,Auto,0,15.0,
2251,22.0,0.270,-0.385,1.473,2.0,Auto,0,15.0,
2252,23.3,-0.538,0.207,0.472,2.0,Auto,0,15.0,
2253,24.8,-0.343,0.268,0.668,2.0,Auto,0,15.0,
2254,24.8,-0.343,0.268,0.668,2.0,Auto,0,15.0,
2255,26.7,-0.175,-0.030,0.785,2.5,Auto,0,15.0,
2256,48.0,-1.137,-0.047,1.057,2.5,Auto,0,15.0,
2257,48.0,-1.137,-0.047,1.057,2.5,Auto,0,15.0,
2258,48.0,-1.137,-0.047,1.057,2.3,Auto,0,15.0,
2259,64.8,-0.150,0.401,0.297,2.3,Auto,0,15.0,
2260,64.8,-0.150,0.401,0.297,2.3,Auto,0,15.0,
2261,88.0,-0.213,0.743,1.044,2.3,Auto,0,15.0,
2262,76.3,0.575,0.372,1.051,2.2,Auto,0,15.0,
2263,39.4,-0.112,-0.443,1.028,2.2,Auto,0,15.0,
2264,39.4,-0.112,-0.443,1.028,2.2,Auto,0,15.0,
2265,27.9,0.001,0.116,1.031,2.2,Auto,0,15.0,
2266,17.1,0.053,-0.035,1.013,2.2,Auto,0,15.0,
2267,14.3,-0.069,-0.015,1.027,2.2,Auto,0,15.0,
2268,14.3,-0.069,-0.015,1.027,2.2,Auto,0,15.0,
2269,2.5,-0.041,-0.000,1.050,2.1,Auto,0,15.0,
2270,0.6,-0.113,-0.056,1.044,2.1,Auto,0,15.0,
2271,0.3,-0.087,-0.079,1.027,2.1,Auto,0,15.0,
2272,0.3,-0.080,-0.005,1.030,2.1,Auto,0,15.0,
2273,1.6,-0.006,0.032,1.067,1.9,Auto,0,15.0,
2274,1.9,-0.083,0.121,1.052,1.9,Auto,0,15.0,
2275,-7.1,0.137,0.107,0.980,1.9,Auto,0,15.0,
2276,-7.1,0.137,0.107,0.980,1.9,Auto,0,15.0,
2277,-8.7,0.198,0.008,1.030,2.2,Auto,0,15.0,
2278,-9.3,0.168,-0.098,1.038,2.2,Auto,0,15.0,
2279,-7.8,-0.146,-0.041,1.046,2.2,Auto,0,15.0,
2280,-7.8,-0.123,0.028,1.017,2.2,Auto,0,15.0,
2281,-7.8,-0.123,0.028,1.017,2.2,Auto,0,15.0,
2282,-7.1,-0.179,0.124,1.024,2.2,Auto,0,15.0,
2283,-7.8,-0.132,-0.177,1.040,2.2,Auto,0,15.0,
2284,-7.8,-0.132,-0.177,1.040,2.3,Auto,0,15.0,
2285,-7.8,-0.132,-0.177,1.040,2.3,Auto,0,15.0,
2286,-10.8,0.101,-0.203,0.975,2.3,Auto,0,15.0,
2287,-8.4,0.117,0.151,1.037,2.3,Auto,0,15.0,
2288,-10.5,0.122,0.022,1.014,2.2,Auto,0,15.0,
2289,-10.5,0.122,0.022,1.014,2.2,Auto,0,15.0,
2290,-9.6,-0.092,-0.017,1.115,2.2,Auto,0,15.0,
2291,-9.6,-0.092,-0.017,1.115,2.1,Auto,0,15.0,
2292,-6.2,-0.159,-0.085,1.020,2.1,Auto,0,15.0,
2293,-6.2,-0.159,-0.085,1.020,2.1,Auto,0,15.0,
2294,-7.4,-0.162,-0.050,1.028,2.1,Auto,0,15.0,
2295,-8.1,-0.097,0.082,1.028,2.4,Auto,0,15.0,
2296,-7.4,-0.034,-0.089,1.086,2.4,Auto,0,15.0,
2297,-8.4,-0.001,0.114,0.994,2.4,Auto,0,15.0,
2298,-11.8,0.218,-0.093,1.013,2.4,Auto,0,15.0,
2299,-11.8,0.218,-0.093,1.013,2.2,Auto,0,15.0,
2300,-8.1,0.065,0.044,1.052,2.2,Auto,0,15.0,
2301,-8.4,0.023,-0.009,1.035,2.2,Auto,0,15.0,
2302,-6.8,-0.151,-0.212,0.996,2.4,Auto,0,15.0,
2303,-6.5,-0.102,0.054,1.032,2.4,Auto,0,15.0,
2304,-6.5,-0.102,0.054,1.032,2.4,Auto,0,15.0,
2305,-7.1,-0.076,0.088,1.026,2.4,Auto,0,15.0,
2306,-7.1,-0.076,0.088,1.026,2.2,Auto,0,15.0,
2307,-9.3,0.015,0.131,1.050,2.2,Auto,0,15.0,
2308,-9.3,0.015,0.131,1.050,2.2,Auto,0,15.0,
2309,-10.8,0.075,0.048,1.021,2.2,Auto,0,15.0,
2310,-5.9,-0.020,0.111,1.044,2.4,Auto,0,15.0,
2311,-9.9,-0.102,-0.010,1.025,2.4,Auto,0,15.0,
2312,-9.9,-0.102,-0.010,1.025,2.4,Auto,0,15.0,
2313,-5.3,-0.121,-0.016,1.022,2.4,Auto,0,15.0,
2314,-6.2,-0.123,-0.125,1.022,2.4,Auto,0,15.0,
2315,-6.2,-0.123,-0.125,1.022,2.4,Auto,0,15.0,
2316,-8.1,0.058,-0.088,1.013,2.4,Auto,0,15.0,
2317,-7.1,0.016,0.074,1.033,2.4,Auto,0,15.0,
2318,-7.4,0.029,0.010,1.026,2.4,Auto,0,15.0,
2319,-6.8,0.018,0.029,1.014,2.4,Auto,0,15.0,
2320,-6.8,0.018,0.029,1.014,2.4,Auto,0,15.0,
2321,-6.5,0.047,-0.030,1.028,2.4,Auto,0,15.0,
2322,-9.0,-0.122,-0.121,1.039,2.4,Auto,0,15.0,
2323,-7.1,-0.084,0.047,1.035,2.4,Auto,0,15.0,
2324,-6.8,-0.076,0.069,1.023,2.6,Auto,0,15.0,
2325,-6.8,-0.111,-0.067,1.029,2.6,Auto,0,15.0,
2326,-6.2,0.046,0.017,1.025,2.6,Auto,0,15.0,
2327,-6.2,0.046,0.017,1.025,2.6,Auto,0,15.0,
2328,-8.4,0.033,-0.002,1.029,2.4,Auto,0,15.0,
2329,-8.4,0.033,-0.002,1.029,2.4,Auto,0,15.0,
2330,-6.8,-0.122,-0.181,1.030,2.4,Auto,0,15.0,
2331,-6.5,-0.051,0.191,1.031,2.4,Auto,0,15.0,
2332,-6.5,-0.051,0.191,1.031,2.6,Auto,0,15.0,
2333,-6.2,0.026,0.018,1.021,2.6,Auto,0,15.0,
2334,-6.2,0.026,0.018,1.021,2.6,Auto,0,15.0,
2335,-5.6,0.052,-0.069,1.020,2.3,Auto,0,15.0,
2336,-5.9,0.020,0.079,1.037,2.3,Auto,0,15.0,
2337,-7.1,-0.024,-0.148,1.043,2.3,Auto,0,15.0,
2338,-7.1,-0.024,-0.148,1.043,2.3,Auto,0,15.0,
2339,-5.6,-0.125,-0.127,1.027,2.4,Auto,0,15.0,
2340,-7.1,0.018,0.015,1.025,2.4,Auto,0,15.0,
2341,-8.1,0.040,-0.015,1.042,2.4,Auto,0,15.0,
2342,-7.1,0.036,0.020,1.027,2.4,Auto,0,15.0,
2343,-6.8,-0.009,-0.032,1.038,2.4,Auto,0,15.0,
2344,-4.3,-0.092,0.031,1.035,2.4,Auto,0,15.0,
2345,-5.6,0.019,0.042,1.032,2.4,Auto,0,15.0,
2346,-5.6,0.019,0.042,1.032,2.3,Auto,0,15.0,
2347,-7.1,0.033,-0.036,1.024,2.3,Auto,0,15.0,
2348,-6.2,0.003,0.045,1.035,2.3,Auto,0,15.0,
2349,-5.3,-0.067,0.080,1.030,2.3,Auto,0,15.0,
2350,-6.2,0.027,-0.085,1.031,2.3,Auto,0,15.0,
2351,-6.2,0.027,-0.085,1.031,2.3,Auto,0,15.0,
2352,-5.3,0.009,0.023,1.025,2.3,Auto,0,15.0,
2353,-4.7,-0.102,-0.044,1.026,2.3,Auto,0,15.0,
2354,-5.0,0.005,0.008,1.029,2.3,Auto,0,15.0,
2355,-5.0,0.005,0.008,1.029,2.3,Auto,0,15.0,
2356,-5.0,0.005,0.008,1.029,2.3,Auto,0,15.0,
2357,-6.2,0.001,-0.029,1.036,2.3,Auto,0,15.0,
2358,-5.9,0.002,-0.029,1.022,2.3,Auto,0,15.0,
2359,-5.9,0.002,-0.029,1.022,2.3,Auto,0,15.0,
2360,-4.3,-0.072,0.016,1.029,2.3,Auto,0,15.0,
2361,-4.3,-0.072,0.016,1.029,2.5,Auto,0,15.0,
2362,-5.9,0.012,-0.033,1.032,2.5,Auto,0,15.0,
2363,-5.9,0.012,-0.033,1.032,2.5,Auto,0,15.0,
2364,-6.2,0.009,0.017,1.030,2.5,Auto,0,15.0,
2365,-6.2,-0.038,-0.002,1.034,2.6,Auto,0,15.0,
2366,-6.2,-0.001,0.004,1.034,2.6,Auto,0,15.0,
2367,-6.2,-0.001,0.004,1.034,2.6,Auto,0,15.0,
2368,-5.6,-0.029,-0.022,1.024,2.3,Auto,0,15.0,
2369,-6.2,-0.023,0.015,1.030,2.3,Auto,0,15.0,
2370,-4.3,-0.031,0.003,1.030,2.3,Auto,0,15.0,
2371,-5.0,-0.026,-0.016,1.024,2.3,Auto,0,15.0,
2372,-6.8,-0.016,-0.025,1.033,2.3,Auto,0,15.0,
2373,-6.8,-0.016,-0.025,1.033,2.3,Auto,0,15.0,
2374,-6.2,-0.020,-0.019,1.030,2.3,Auto,0,15.0,
2375,-5.9,-0.022,-0.007,1.022,2.3,Auto,0,15.0,
2376,-5.3,-0.014,-0.017,1.037,2.2,Auto,0,15.0,
2377,-5.3,-0.014,-0.017,1.037,2.2,Auto,0,15.0,
2378,-5.3,-0.016,-0.005,1.036,2.2,Auto,0,15.0,
2379,-4.3,-0.023,-0.008,1.025,2.4,Auto,0,15.0,
2380,-4.7,-0.017,-0.009,1.030,2.4,Auto,0,15.0,
2381,-4.7,-0.017,-0.009,1.030,2.4,Auto,0,15.0,
2382,-5.0,-0.014,-0.010,1.037,2.4,Auto,0,15.0,
2383,-4.7,-0.014,0.001,1.032,2.3,Auto,0,15.0,
2384,-5.0,-0.024,-0.011,1.029,2.3,Auto,0,15.0,
2385,-5.0,-0.022,-0.011,1.032,2.3,Auto,0,15.0,
2386,-5.0,-0.022,-0.011,1.032,2.3,Auto,0,15.0,
2387,-5.0,-0.024,0.004,1.030,2.4,Auto,0,15.0,
2388,-4.3,-0.015,-0.009,1.039,2.4,Auto,0,15.0,
2389,-4.3,-0.015,-0.009,1.039,2.4,Auto,0,15.0,
2390,-4.3,-0.028,-0.010,1.016,2.2,Auto,0,15.0,
