Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1190,353.4,-0.019,-0.013,1.086,25.4,Auto,0,15.0,
1191,348.1,-0.020,-0.038,1.057,25.4,Auto,0,15.0,
1192,348.1,-0.020,-0.038,1.057,25.2,Auto,0,15.0,
1193,352.2,-0.037,0.001,1.025,25.2,Auto,0,15.0,
1194,357.1,-0.050,0.005,1.021,25.2,Auto,0,15.0,
1195,356.5,-0.057,-0.004,1.017,25.2,Auto,0,15.0,
1196,356.5,-0.057,-0.004,1.017,25.4,Auto,0,15.0,
1197,351.2,-0.038,-0.009,1.025,25.4,Auto,0,15.0,
1198,351.2,-0.038,-0.009,1.025,25.4,Auto,0,15.0,
1199,351.9,-0.027,-0.027,1.045,25.4,Auto,0,15.0,
1200,351.9,-0.054,-0.035,1.057,25.2,Auto,0,15.0,
1201,346.6,-0.045,-0.026,1.049,25.2,Auto,0,15.0,
1202,346.6,-0.045,-0.026,1.049,25.2,Auto,0,15.0,
1203,341.0,-0.050,-0.024,1.009,25.8,Auto,0,15.0,
1204,341.0,-0.050,-0.024,1.009,25.8,Auto,0,15.0,
1205,349.4,-0.055,-0.012,1.005,25.8,Auto,0,15.0,
1206,350.0,-0.059,-0.004,1.008,25.8,Auto,0,15.0,
1207,350.3,-0.038,-0.019,1.024,25.5,Auto,0,15.0,
1208,351.5,-0.017,-0.017,1.020,25.5,Auto,0,15.0,
1209,349.7,0.010,-0.004,1.024,25.5,Auto,0,15.0,
1210,350.6,-0.018,0.011,1.012,25.5,Auto,0,15.0,
1211,346.0,-0.019,-0.004,0.999,25.8,Auto,0,15.0,
1212,345.3,-0.027,-0.014,0.998,25.8,Auto,0,15.0,
1213,339.4,-0.014,-0.024,1.029,25.8,Auto,0,15.0,
1214,341.9,-0.036,-0.028,1.069,25.5,Auto,0,15.0,
1215,341.9,-0.036,-0.028,1.069,25.5,Auto,0,15.0,
1216,337.6,-0.016,-0.033,1.051,25.5,Auto,0,15.0,
1217,330.8,-0.046,0.000,1.019,25.5,Auto,0,15.0,
1218,329.8,-0.060,-0.020,1.009,25.9,Auto,0,15.0,
1219,329.8,-0.060,-0.020,1.009,25.9,Auto,0,15.0,
1220,322.4,-0.025,-0.020,1.033,25.9,Auto,0,15.0,
1221,322.4,-0.021,-0.022,1.030,25.9,Auto,0,15.0,
1222,322.7,0.013,-0.019,1.033,25.4,Auto,0,15.0,
1223,322.7,0.013,-0.019,1.033,25.4,Auto,0,15.0,
1224,322.1,-0.013,-0.009,1.043,25.4,Auto,0,15.0,
1225,308.1,-0.006,-0.001,1.039,26.5,Auto,0,15.0,
1226,308.1,-0.006,-0.001,1.039,26.5,Auto,0,15.0,
1227,308.1,-0.006,-0.001,1.039,26.5,Auto,0,15.0,
1228,302.6,-0.026,-0.017,1.035,26.5,Auto,0,15.0,
1229,301.3,-0.006,-0.023,1.058,25.5,Auto,0,15.0,
1230,299.8,-0.018,-0.029,1.052,25.5,Auto,0,15.0,
1231,299.8,-0.018,-0.029,1.052,25.5,Auto,0,15.0,
1232,297.6,-0.041,-0.018,1.038,25.5,Auto,0,15.0,
1233,297.9,-0.028,-0.023,1.014,24.6,Auto,0,15.0,
1234,294.2,-0.027,-0.011,1.031,24.6,Auto,0,15.0,
1235,294.2,-0.027,-0.011,1.031,24.6,Auto,0,15.0,
1236,284.9,-0.005,-0.015,1.018,25.2,Auto,0,15.0,
1237,280.9,-0.019,-0.014,1.027,25.2,Auto,0,15.0,
1238,280.9,-0.019,-0.014,1.027,25.2,Auto,0,15.0,
1239,274.4,-0.001,-0.008,1.029,25.2,Auto,0,15.0,
1240,274.4,-0.001,-0.008,1.029,24.9,Auto,0,15.0,
1241,260.4,-0.003,-0.008,1.015,24.9,Auto,0,15.0,
1242,260.4,-0.003,-0.008,1.015,24.9,Auto,0,15.0,
1243,245.2,-0.034,-0.022,1.037,24.9,Auto,0,15.0,
1244,237.5,-0.030,-0.014,1.051,25.2,Auto,0,15.0,
1245,237.5,-0.030,-0.014,1.051,25.2,Auto,0,15.0,
1246,224.4,0.005,-0.033,1.020,25.2,Auto,0,15.0,
1247,219.5,0.049,-0.014,1.016,24.7,Auto,0,15.0,
1248,209.6,0.011,-0.002,1.015,24.7,Auto,0,15.0,
1249,209.6,0.011,-0.002,1.015,24.7,Auto,0,15.0,
1250,201.5,-0.018,0.005,1.007,24.7,Auto,0,15.0,
1251,195.3,-0.003,-0.006,1.019,24.7,Auto,0,15.0,
1252,184.8,-0.010,-0.015,1.057,24.7,Auto,0,15.0,
1253,179.2,0.005,0.002,1.048,24.7,Auto,0,15.0,
1254,179.2,0.005,0.002,1.048,24.7,Auto,0,15.0,
1255,172.7,-0.003,-0.010,1.025,23.8,Auto,0,15.0,
1256,149.7,-0.005,-0.007,1.010,23.8,Auto,0,15.0,
1257,149.7,-0.005,-0.007,1.010,23.8,Auto,0,15.0,
1258,149.7,-0.005,-0.007,1.010,24.8,Auto,0,15.0,
1259,142.9,-0.006,-0.000,1.030,24.8,Auto,0,15.0,
1260,137.3,0.019,0.004,1.041,24.8,Auto,0,15.0,
1261,130.2,0.028,0.027,1.013,24.8,Auto,0,15.0,
1262,130.2,0.028,0.027,1.013,24.9,Auto,0,15.0,
1263,139.2,-0.042,0.030,1.005,24.9,Auto,0,15.0,
1264,140.7,-0.056,-0.027,1.028,24.9,Auto,0,15.0,
1265,140.4,-0.041,-0.017,1.073,24.9,Auto,0,15.0,
1266,140.4,-0.041,-0.017,1.073,25.2,Auto,0,15.0,
1267,136.7,-0.002,-0.033,1.070,25.2,Auto,0,15.0,
1268,134.8,0.004,-0.022,1.055,25.2,Auto,0,15.0,
1269,132.7,0.008,-0.006,1.024,24.3,Auto,0,15.0,
1270,132.7,0.008,-0.006,1.024,24.3,Auto,0,15.0,
1271,125.2,-0.025,-0.009,1.037,24.3,Auto,0,15.0,
1272,125.2,-0.025,-0.009,1.037,24.3,Auto,0,15.0,
1273,128.0,-0.010,0.009,1.056,25.2,Auto,0,15.0,
1274,128.0,-0.010,0.009,1.056,25.2,Auto,0,15.0,
1275,139.5,-0.022,-0.017,1.037,25.2,Auto,0,15.0,
1276,139.2,-0.018,-0.014,1.043,25.2,Auto,0,15.0,
1277,139.2,-0.018,-0.014,1.043,24.6,Auto,0,15.0,
1278,140.7,-0.000,-0.003,1.037,24.6,Auto,0,15.0,
1279,136.7,-0.009,-0.003,1.003,24.6,Auto,0,15.0,
1280,136.7,-0.009,-0.003,1.003,24.2,Auto,0,15.0,
1281,132.1,-0.031,-0.014,1.006,24.2,Auto,0,15.0,
1282,131.8,-0.032,0.014,1.008,24.2,Auto,0,15.0,
1283,127.4,-0.010,0.003,1.008,24.2,Auto,0,15.0,
1284,137.6,-0.019,-0.012,1.050,24.2,Auto,0,15.0,
1285,137.6,-0.019,-0.012,1.050,24.2,Auto,0,15.0,
1286,142.0,-0.038,-0.012,1.068,24.2,Auto,0,15.0,
1287,139.2,-0.034,-0.034,1.082,24.2,Auto,0,15.0,
1288,139.5,-0.021,-0.013,1.040,24.8,Auto,0,15.0,
1289,139.5,-0.021,-0.013,1.040,24.8,Auto,0,15.0,
1290,134.8,-0.021,-0.005,1.017,24.8,Auto,0,15.0,
1291,133.3,-0.012,0.006,0.994,24.2,Auto,0,15.0,
1292,132.4,-0.024,0.004,1.014,24.2,Auto,0,15.0,
1293,132.4,-0.024,0.004,1.014,24.2,Auto,0,15.0,
1294,133.9,-0.037,-0.026,1.054,24.2,Auto,0,15.0,
1295,133.9,-0.037,-0.026,1.054,24.1,Auto,0,15.0,
1296,133.3,-0.037,-0.007,1.047,24.1,Auto,0,15.0,
1297,133.3,-0.037,-0.007,1.047,24.1,Auto,0,15.0,
1298,134.5,-0.024,-0.007,1.013,24.1,Auto,0,15.0,
1299,134.5,-0.024,-0.007,1.013,24.4,Auto,0,15.0,
1300,131.1,0.019,-0.005,1.029,24.4,Auto,0,15.0,
1301,131.1,0.019,-0.005,1.029,24.4,Auto,0,15.0,
1302,134.5,-0.009,-0.002,1.056,24.7,Auto,0,15.0,
1303,133.3,-0.007,-0.030,1.046,24.7,Auto,0,15.0,
1304,131.4,-0.007,-0.028,1.045,24.7,Auto,0,15.0,
1305,131.4,-0.007,-0.028,1.045,24.7,Auto,0,15.0,
1306,128.0,-0.034,-0.001,1.008,24.8,Auto,0,15.0,
1307,134.8,-0.018,-0.002,1.009,24.8,Auto,0,15.0,
1308,136.7,-0.034,0.002,1.019,24.8,Auto,0,15.0,
1309,138.3,-0.020,-0.010,1.030,24.8,Auto,0,15.0,
1310,138.3,-0.020,-0.010,1.030,23.4,Auto,0,15.0,
1311,133.0,-0.000,0.003,1.045,23.4,Auto,0,15.0,
1312,133.0,-0.000,0.003,1.045,23.4,Auto,0,15.0,
1313,130.8,-0.010,-0.003,1.023,23.8,Auto,0,15.0,
1314,127.1,-0.025,-0.004,0.999,23.8,Auto,0,15.0,
1315,133.6,-0.047,0.017,1.025,23.8,Auto,0,15.0,
1316,133.6,-0.047,0.017,1.025,23.8,Auto,0,15.0,
1317,135.8,-0.034,-0.007,1.023,24.4,Auto,0,15.0,
1318,138.6,-0.019,-0.011,1.054,24.4,Auto,0,15.0,
1319,138.6,-0.019,-0.011,1.054,24.4,Auto,0,15.0,
1320,139.5,-0.011,-0.011,1.043,24.4,Auto,0,15.0,
1321,136.1,0.018,-0.000,1.043,24.5,Auto,0,15.0,
1322,132.4,0.010,-0.011,1.018,24.5,Auto,0,15.0,
1323,132.4,0.010,-0.011,1.018,24.5,Auto,0,15.0,
1324,130.8,-0.002,0.000,1.014,24.3,Auto,0,15.0,
1325,131.4,-0.046,-0.000,1.045,24.3,Auto,0,15.0,
1326,135.8,-0.033,-0.014,1.054,24.3,Auto,0,15.0,
1327,137.3,-0.052,0.005,1.053,24.3,Auto,0,15.0,
1328,137.3,-0.052,0.005,1.053,24.4,Auto,0,15.0,
1329,135.8,-0.037,-0.030,1.022,24.4,Auto,0,15.0,
1330,136.4,-0.024,-0.004,1.006,24.4,Auto,0,15.0,
1331,136.1,-0.009,0.009,1.011,24.4,Auto,0,15.0,
1332,136.1,-0.009,0.009,1.011,23.8,Auto,0,15.0,
1333,135.5,0.012,0.008,1.005,23.8,Auto,0,15.0,
1334,135.8,0.001,-0.030,1.064,23.8,Auto,0,15.0,
1335,135.8,0.001,-0.030,1.064,24.4,Auto,0,15.0,
1336,135.8,0.001,-0.030,1.064,24.4,Auto,0,15.0,
1337,137.0,-0.040,-0.006,1.047,24.4,Auto,0,15.0,
1338,137.6,-0.038,-0.014,1.022,24.4,Auto,0,15.0,
1339,130.5,-0.020,-0.004,0.993,24.2,Auto,0,15.0,
1340,130.5,-0.020,-0.004,0.993,24.2,Auto,0,15.0,
1341,136.1,-0.006,-0.006,1.010,24.2,Auto,0,15.0,
1342,137.0,-0.016,-0.010,1.038,24.2,Auto,0,15.0,
1343,135.8,0.003,-0.023,1.060,24.3,Auto,0,15.0,
1344,135.8,-0.015,-0.040,1.072,24.3,Auto,0,15.0,
1345,137.0,-0.012,0.001,1.027,24.3,Auto,0,15.0,
1346,137.0,-0.012,0.001,1.027,24.3,Auto,0,15.0,
1347,139.5,-0.023,-0.005,1.017,24.3,Auto,0,15.0,
1348,141.7,-0.013,-0.009,1.002,24.3,Auto,0,15.0,
1349,142.3,-0.044,0.005,1.025,24.3,Auto,0,15.0,
1350,142.3,-0.044,0.005,1.025,24.1,Auto,0,15.0,
1351,144.8,-0.026,-0.023,1.046,24.1,Auto,0,15.0,
1352,142.3,-0.009,-0.031,1.062,24.1,Auto,0,15.0,
1353,137.9,0.027,-0.010,1.045,24.1,Auto,0,15.0,
1354,138.3,0.017,-0.003,1.019,24.5,Auto,0,15.0,
1355,138.3,0.017,-0.003,1.019,24.5,Auto,0,15.0,
1356,142.3,-0.039,0.006,1.010,24.5,Auto,0,15.0,
1357,142.9,-0.058,-0.013,1.015,24.7,Auto,0,15.0,
1358,140.4,-0.052,-0.034,1.034,24.7,Auto,0,15.0,
1359,140.4,-0.052,-0.034,1.034,24.7,Auto,0,15.0,
1360,134.2,0.023,-0.040,1.058,24.7,Auto,0,15.0,
1361,137.6,0.044,-0.035,1.031,24.3,Auto,0,15.0,
1362,136.4,0.007,0.001,1.045,24.3,Auto,0,15.0,
1363,136.4,0.007,0.001,1.045,24.3,Auto,0,15.0,
1364,139.8,-0.017,0.013,1.033,24.3,Auto,0,15.0,
1365,139.8,-0.005,-0.014,1.002,24.5,Auto,0,15.0,
1366,139.8,-0.041,-0.013,0.989,24.5,Auto,0,15.0,
1367,139.8,-0.041,-0.013,0.989,24.5,Auto,0,15.0,
1368,138.9,-0.029,-0.018,1.006,24.4,Auto,0,15.0,
1369,139.2,-0.004,-0.008,1.051,24.4,Auto,0,15.0,
1370,142.3,0.011,-0.012,1.046,24.4,Auto,0,15.0,
1371,142.3,0.011,-0.012,1.046,24.4,Auto,0,15.0,
1372,140.4,0.038,-0.028,1.043,23.8,Auto,0,15.0,
1373,140.4,0.038,-0.028,1.043,23.8,Auto,0,15.0,
1374,143.2,0.025,-0.019,1.061,23.8,Auto,0,15.0,
1375,142.0,-0.010,-0.019,1.043,23.8,Auto,0,15.0,
1376,135.8,-0.015,-0.001,1.024,24.0,Auto,0,15.0,
1377,135.8,-0.015,-0.001,1.024,24.0,Auto,0,15.0,
1378,141.1,-0.031,-0.002,0.995,24.0,Auto,0,15.0,
1379,140.7,0.031,-0.003,0.981,24.6,Auto,0,15.0,
1380,143.2,-0.042,-0.004,1.033,24.6,Auto,0,15.0,
1381,143.2,-0.042,-0.004,1.033,24.6,Auto,0,15.0,
1382,145.1,-0.002,-0.026,1.041,24.6,Auto,0,15.0,
1383,144.2,-0.024,-0.025,1.049,24.4,Auto,0,15.0,
1384,142.9,0.017,-0.017,1.036,24.4,Auto,0,15.0,
1385,142.9,0.017,-0.017,1.036,24.4,Auto,0,15.0,
1386,143.8,-0.025,0.008,1.041,24.4,Auto,0,15.0,
1387,144.8,-0.009,-0.005,1.029,24.8,Auto,0,15.0,
1388,139.8,0.003,-0.016,1.059,24.8,Auto,0,15.0,
1389,143.2,-0.002,-0.033,1.067,24.8,Auto,0,15.0,
1390,143.2,-0.002,-0.033,1.067,24.6,Auto,0,15.0,
1391,140.1,-0.013,-0.006,1.047,24.6,Auto,0,15.0,
1392,139.2,-0.006,-0.008,1.020,24.6,Auto,0,15.0,
1393,140.4,-0.005,0.026,1.008,24.6,Auto,0,15.0,
1394,140.4,-0.005,0.026,1.008,23.9,Auto,0,15.0,
1395,144.8,-0.029,-0.000,1.026,23.9,Auto,0,15.0,
1396,148.8,-0.032,-0.016,1.016,23.9,Auto,0,15.0,
1397,148.8,-0.032,-0.016,1.016,23.9,Auto,0,15.0,
1398,149.1,-0.045,-0.008,1.019,23.5,Auto,0,15.0,
1399,145.7,-0.010,-0.017,0.996,23.5,Auto,0,15.0,
1400,143.2,0.000,0.000,0.996,23.5,Auto,0,15.0,
1401,142.9,-0.014,-0.014,1.024,25.0,Auto,0,15.0,
1402,142.9,-0.014,-0.014,1.024,25.0,Auto,0,15.0,
1403,146.9,0.023,-0.020,1.073,25.0,Auto,0,15.0,
1404,147.9,-0.030,-0.022,1.083,25.0,Auto,0,15.0,
1405,148.5,-0.016,-0.014,1.049,24.1,Auto,0,15.0,
1406,148.5,-0.016,-0.014,1.049,24.1,Auto,0,15.0,
1407,150.3,-0.024,-0.012,1.029,24.1,Auto,0,15.0,
1408,148.8,0.013,-0.028,1.031,24.1,Auto,0,15.0,
1409,148.8,0.013,-0.028,1.031,24.0,Auto,0,15.0,
1410,144.8,0.012,-0.053,1.041,24.0,Auto,0,15.0,
1411,153.1,-0.009,-0.014,1.061,24.0,Auto,0,15.0,
1412,152.5,0.005,-0.030,1.053,24.5,Auto,0,15.0,
1413,154.1,0.005,-0.014,1.046,24.5,Auto,0,15.0,
1414,154.1,0.005,-0.014,1.046,24.5,Auto,0,15.0,
1415,149.1,-0.050,0.007,0.991,24.5,Auto,0,15.0,
1416,149.1,-0.050,0.007,0.991,23.8,Auto,0,15.0,
1417,146.6,-0.039,-0.012,0.995,23.8,Auto,0,15.0,
1418,149.4,0.010,-0.026,1.032,23.8,Auto,0,15.0,
1419,146.6,0.004,-0.014,1.066,23.8,Auto,0,15.0,
1420,146.6,0.004,-0.014,1.066,24.5,Auto,0,15.0,
1421,155.0,-0.012,-0.017,1.083,24.5,Auto,0,15.0,
1422,155.3,0.015,-0.019,1.065,24.5,Auto,0,15.0,
1423,150.3,0.004,-0.035,1.063,24.0,Auto,0,15.0,
1424,152.2,0.015,-0.015,1.032,24.0,Auto,0,15.0,
1425,152.2,0.015,-0.015,1.032,24.0,Auto,0,15.0,
1426,152.5,0.017,-0.016,1.023,24.0,Auto,0,15.0,
1427,151.6,-0.032,0.000,1.013,24.2,Auto,0,15.0,
1428,151.6,-0.032,0.000,1.013,24.2,Auto,0,15.0,
1429,151.0,-0.015,-0.018,0.999,24.2,Auto,0,15.0,
1430,149.4,-0.011,-0.022,1.021,24.2,Auto,0,15.0,
1431,150.0,-0.019,-0.024,1.029,24.1,Auto,0,15.0,
1432,152.8,-0.022,-0.013,1.031,24.1,Auto,0,15.0,
1433,152.8,-0.022,-0.013,1.031,24.1,Auto,0,15.0,
1434,150.7,-0.000,-0.031,1.048,24.0,Auto,0,15.0,
1435,155.3,-0.009,-0.011,1.048,24.0,Auto,0,15.0,
1436,154.1,-0.019,-0.010,1.049,24.0,Auto,0,15.0,
1437,154.1,-0.019,-0.010,1.049,24.0,Auto,0,15.0,
1438,151.6,-0.003,-0.014,1.028,23.5,Auto,0,15.0,
1439,155.6,-0.021,0.015,1.030,23.5,Auto,0,15.0,
1440,155.6,-0.021,0.015,1.030,23.5,Auto,0,15.0,
1441,155.6,-0.021,0.015,1.030,23.5,Auto,0,15.0,
1442,160.0,-0.024,-0.029,1.023,25.2,Auto,0,15.0,
1443,159.7,-0.025,-0.013,1.040,25.2,Auto,0,15.0,
1444,159.7,-0.025,-0.013,1.040,25.2,Auto,0,15.0,
1445,159.7,-0.025,-0.013,1.040,24.6,Auto,0,15.0,
1446,159.7,0.063,-0.017,1.042,24.6,Auto,0,15.0,
1447,159.7,0.063,-0.017,1.042,24.6,Auto,0,15.0,
1448,162.8,-0.032,0.002,1.028,24.6,Auto,0,15.0,
1449,162.8,-0.022,-0.004,1.014,24.1,Auto,0,15.0,
1450,162.8,-0.022,-0.004,1.014,24.1,Auto,0,15.0,
1451,156.9,-0.026,-0.004,1.002,24.1,Auto,0,15.0,
1452,156.9,-0.026,-0.004,1.002,24.1,Auto,0,15.0,
1453,154.4,-0.018,-0.001,1.014,24.5,Auto,0,15.0,
1454,154.4,-0.018,-0.001,1.014,24.5,Auto,0,15.0,
1455,158.1,0.028,-0.035,1.024,24.5,Auto,0,15.0,
1456,160.6,-0.005,-0.010,1.054,24.3,Auto,0,15.0,
1457,164.6,-0.040,-0.023,1.048,24.3,Auto,0,15.0,
1458,162.8,-0.027,-0.026,1.065,24.3,Auto,0,15.0,
1459,162.8,-0.027,-0.026,1.065,24.3,Auto,0,15.0,
1460,162.4,-0.028,-0.035,1.022,24.2,Auto,0,15.0,
1461,162.8,0.014,-0.004,0.995,24.2,Auto,0,15.0,
1462,163.4,-0.002,0.000,1.003,24.2,Auto,0,15.0,
1463,163.4,-0.002,0.000,1.003,24.2,Auto,0,15.0,
1464,167.1,-0.021,0.008,1.017,24.6,Auto,0,15.0,
1465,164.6,-0.021,-0.012,1.034,24.6,Auto,0,15.0,
1466,162.8,-0.013,-0.024,1.033,24.6,Auto,0,15.0,
1467,161.2,-0.009,-0.021,1.023,24.6,Auto,0,15.0,
1468,161.2,-0.009,-0.021,1.023,24.6,Auto,0,15.0,
1469,164.0,0.021,-0.015,1.021,24.6,Auto,0,15.0,
1470,166.8,0.000,-0.007,1.032,24.6,Auto,0,15.0,
1471,166.8,-0.009,-0.011,1.045,25.3,Auto,0,15.0,
1472,166.8,-0.009,-0.011,1.045,25.3,Auto,0,15.0,
1473,167.4,-0.011,-0.039,1.050,25.3,Auto,0,15.0,
1474,165.8,-0.009,-0.023,1.035,25.3,Auto,0,15.0,
1475,168.0,0.004,-0.018,1.019,24.5,Auto,0,15.0,
1476,168.0,0.004,-0.018,1.019,24.5,Auto,0,15.0,
1477,171.7,0.001,-0.006,1.018,24.5,Auto,0,15.0,
1478,173.0,-0.006,-0.011,1.021,24.8,Auto,0,15.0,
1479,177.9,0.002,-0.026,1.050,24.8,Auto,0,15.0,
1480,177.9,0.002,-0.026,1.050,24.8,Auto,0,15.0,
1481,175.2,0.008,-0.014,1.045,24.8,Auto,0,15.0,
1482,172.1,-0.000,0.011,1.008,24.1,Auto,0,15.0,
1483,172.4,-0.023,-0.001,0.985,24.1,Auto,0,15.0,
1484,172.4,-0.023,-0.001,0.985,24.1,Auto,0,15.0,
1485,172.7,-0.009,-0.030,1.023,24.1,Auto,0,15.0,
1486,173.6,-0.009,-0.037,1.071,24.6,Auto,0,15.0,
1487,173.6,-0.010,-0.038,1.076,24.6,Auto,0,15.0,
1488,172.7,-0.011,-0.025,1.061,24.6,Auto,0,15.0,
1489,172.7,-0.011,-0.025,1.061,24.5,Auto,0,15.0,
1490,170.5,-0.007,0.001,0.998,24.5,Auto,0,15.0,
1491,170.5,-0.007,0.001,0.998,24.5,Auto,0,15.0,
1492,170.2,-0.017,-0.001,1.008,24.5,Auto,0,15.0,
1493,175.5,0.007,-0.023,1.050,24.6,Auto,0,15.0,
1494,175.5,0.007,-0.023,1.050,24.6,Auto,0,15.0,
1495,176.7,-0.002,-0.015,1.048,24.6,Auto,0,15.0,
1496,175.8,0.012,-0.006,1.024,24.6,Auto,0,15.0,
1497,173.3,0.006,0.009,1.003,24.7,Auto,0,15.0,
1498,173.3,0.006,0.009,1.003,24.7,Auto,0,15.0,
1499,172.1,0.003,0.016,1.011,24.7,Auto,0,15.0,
1500,173.9,-0.009,-0.018,1.030,24.9,Auto,0,15.0,
1501,177.6,-0.001,-0.034,1.047,24.9,Auto,0,15.0,
1502,177.6,-0.001,-0.034,1.047,24.9,Auto,0,15.0,
1503,179.8,-0.011,-0.035,1.068,24.9,Auto,0,15.0,
1504,182.6,0.004,-0.021,1.066,25.4,Auto,0,15.0,
1505,176.1,-0.010,-0.019,1.037,25.4,Auto,0,15.0,
1506,179.5,-0.022,-0.018,1.012,25.4,Auto,0,15.0,
1507,177.3,-0.009,-0.002,0.988,25.4,Auto,0,15.0,
1508,177.9,-0.017,-0.009,0.991,25.0,Auto,0,15.0,
1509,175.5,-0.013,-0.017,1.016,25.0,Auto,0,15.0,
1510,180.4,-0.010,-0.020,1.062,25.0,Auto,0,15.0,
1511,180.4,-0.010,-0.020,1.062,24.7,Auto,0,15.0,
1512,182.3,0.009,-0.025,1.050,24.7,Auto,0,15.0,
1513,182.0,0.007,0.004,1.007,24.7,Auto,0,15.0,
1514,182.0,0.001,0.004,1.004,24.7,Auto,0,15.0,
1515,182.0,0.001,0.004,1.004,24.6,Auto,0,15.0,
1516,177.9,0.004,-0.002,1.003,24.6,Auto,0,15.0,
1517,183.8,-0.022,-0.028,1.048,24.6,Auto,0,15.0,
1518,183.8,-0.022,-0.028,1.048,24.6,Auto,0,15.0,
1519,186.3,-0.021,-0.006,1.059,24.6,Auto,0,15.0,
1520,188.8,-0.025,-0.019,1.050,24.6,Auto,0,15.0,
1521,188.8,-0.025,-0.019,1.050,24.6,Auto,0,15.0,
1522,189.1,0.019,-0.018,1.029,25.1,Auto,0,15.0,
1523,189.1,0.019,-0.018,1.029,25.1,Auto,0,15.0,
1524,189.4,-0.048,-0.016,1.034,25.1,Auto,0,15.0,
1525,190.7,0.007,-0.041,1.027,25.1,Auto,0,15.0,
1526,190.7,0.007,-0.041,1.027,25.1,Auto,0,15.0,
1527,194.7,-0.004,-0.018,1.034,25.1,Auto,0,15.0,
1528,197.2,-0.034,-0.005,1.036,25.1,Auto,0,15.0,
1529,197.2,-0.034,-0.005,1.036,25.1,Auto,0,15.0,
1530,199.0,-0.046,-0.007,1.034,24.8,Auto,0,15.0,
1531,197.8,0.001,-0.010,1.029,24.8,Auto,0,15.0,
1532,195.3,0.006,-0.022,1.026,24.8,Auto,0,15.0,
1533,195.3,0.006,-0.022,1.026,24.4,Auto,0,15.0,
1534,194.4,0.013,-0.017,1.023,24.4,Auto,0,15.0,
1535,197.8,0.008,-0.016,1.038,24.4,Auto,0,15.0,
1536,197.5,0.016,-0.013,1.039,24.4,Auto,0,15.0,
1537,197.8,-0.036,-0.020,1.024,24.6,Auto,0,15.0,
1538,197.8,-0.036,-0.020,1.024,24.6,Auto,0,15.0,
1539,197.8,-0.036,-0.020,1.024,24.6,Auto,0,15.0,
1540,196.2,0.018,-0.005,1.019,24.6,Auto,0,15.0,
1541,196.5,0.028,-0.019,1.038,24.6,Auto,0,15.0,
1542,196.5,0.028,-0.019,1.038,24.6,Auto,0,15.0,
1543,199.9,0.027,-0.024,1.039,24.6,Auto,0,15.0,
1544,204.0,0.013,-0.017,1.061,24.2,Auto,0,15.0,
1545,204.9,-0.006,-0.001,1.063,24.2,Auto,0,15.0,
1546,204.9,-0.006,-0.001,1.063,24.2,Auto,0,15.0,
1547,201.5,-0.021,-0.010,1.038,24.2,Auto,0,15.0,
1548,201.5,-0.008,-0.015,1.001,24.6,Auto,0,15.0,
1549,204.3,0.021,-0.007,1.041,24.6,Auto,0,15.0,
1550,204.3,0.021,-0.007,1.041,24.6,Auto,0,15.0,
1551,204.6,0.001,-0.028,1.046,24.6,Auto,0,15.0,
1552,205.2,-0.009,-0.024,1.035,24.7,Auto,0,15.0,
1553,205.2,-0.009,-0.024,1.035,24.7,Auto,0,15.0,
1554,205.2,-0.009,-0.024,1.035,24.7,Auto,0,15.0,
1555,204.3,-0.047,-0.006,1.009,24.4,Auto,0,15.0,
1556,205.5,-0.002,-0.014,1.010,24.4,Auto,0,15.0,
1557,205.5,-0.002,-0.014,1.010,24.4,Auto,0,15.0,
1558,206.8,-0.008,-0.027,1.027,24.4,Auto,0,15.0,
1559,206.8,0.010,-0.034,1.060,24.3,Auto,0,15.0,
1560,206.8,0.010,-0.034,1.060,24.3,Auto,0,15.0,
1561,208.9,0.034,-0.014,1.045,24.3,Auto,0,15.0,
1562,207.4,0.004,-0.017,1.013,24.3,Auto,0,15.0,
1563,204.0,-0.026,0.002,1.008,25.0,Auto,0,15.0,
1564,204.0,-0.026,0.002,1.008,25.0,Auto,0,15.0,
1565,203.4,-0.009,-0.000,1.024,25.0,Auto,0,15.0,
1566,206.2,-0.014,0.001,1.032,24.8,Auto,0,15.0,
1567,204.9,0.027,-0.029,1.020,24.8,Auto,0,15.0,
1568,204.9,0.027,-0.029,1.020,24.8,Auto,0,15.0,
1569,207.4,0.027,-0.032,1.026,24.8,Auto,0,15.0,
1570,207.4,0.027,-0.032,1.026,24.4,Auto,0,15.0,
1571,206.5,-0.013,-0.029,1.032,24.4,Auto,0,15.0,
1572,206.8,-0.009,-0.035,1.035,24.4,Auto,0,15.0,
1573,206.8,-0.009,-0.035,1.035,24.4,Auto,0,15.0,
1574,206.8,0.017,-0.014,1.047,24.5,Auto,0,15.0,
1575,212.3,-0.026,-0.020,1.048,24.5,Auto,0,15.0,
1576,206.2,-0.010,-0.038,1.041,24.5,Auto,0,15.0,
1577,206.2,-0.010,-0.038,1.041,24.3,Auto,0,15.0,
1578,209.9,-0.013,-0.027,1.027,24.3,Auto,0,15.0,
1579,209.3,-0.005,-0.007,1.034,24.3,Auto,0,15.0,
1580,209.3,-0.005,-0.007,1.034,24.3,Auto,0,15.0,
