Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
799,177.6,-0.139,-0.020,1.033,5.9,Auto,0,15.0,
800,176.4,-0.109,-0.023,1.008,5.5,Auto,0,15.0,
801,175.2,-0.072,-0.008,1.002,5.5,Auto,0,15.0,
802,175.8,-0.033,0.004,1.016,5.5,Auto,0,15.0,
803,175.8,-0.033,0.004,1.016,5.5,Auto,0,15.0,
804,180.7,-0.081,-0.001,1.026,5.6,Auto,0,15.0,
805,180.7,-0.081,-0.001,1.026,5.6,Auto,0,15.0,
806,181.0,-0.158,-0.030,1.037,5.6,Auto,0,15.0,
807,179.5,-0.150,-0.020,1.074,5.6,Auto,0,15.0,
808,179.5,-0.150,-0.020,1.074,5.3,Auto,0,15.0,
809,170.5,-0.055,-0.029,1.025,5.3,Auto,0,15.0,
810,170.5,-0.055,-0.029,1.025,5.3,Auto,0,15.0,
811,170.5,-0.055,-0.029,1.025,5.3,Auto,0,15.0,
812,170.2,-0.040,-0.008,1.010,5.3,Auto,0,15.0,
813,174.5,-0.083,0.003,1.018,5.3,Auto,0,15.0,
814,175.2,-0.143,-0.013,1.049,5.3,Auto,0,15.0,
815,176.1,-0.123,-0.040,1.081,5.7,Auto,0,15.0,
816,175.8,-0.111,-0.045,1.065,5.7,Auto,0,15.0,
817,175.8,-0.111,-0.045,1.065,5.7,Auto,0,15.0,
818,170.2,-0.052,-0.013,1.006,5.7,Auto,0,15.0,
819,170.5,-0.043,-0.001,0.996,5.4,Auto,0,15.0,
820,170.5,-0.043,-0.001,0.996,5.4,Auto,0,15.0,
821,173.0,-0.075,0.001,1.013,5.4,Auto,0,15.0,
822,173.0,-0.075,0.001,1.013,5.7,Auto,0,15.0,
823,172.1,-0.074,-0.022,1.033,5.7,Auto,0,15.0,
824,175.8,-0.068,-0.019,1.032,5.7,Auto,0,15.0,
825,175.8,-0.068,-0.019,1.032,5.7,Auto,0,15.0,
826,174.2,-0.079,-0.017,1.026,5.5,Auto,0,15.0,
827,173.0,-0.089,0.006,1.024,5.5,Auto,0,15.0,
828,168.3,-0.052,-0.015,1.006,5.5,Auto,0,15.0,
829,165.2,-0.080,-0.021,1.011,5.5,Auto,0,15.0,
830,165.2,-0.080,-0.021,1.011,5.8,Auto,0,15.0,
831,166.8,-0.095,-0.015,1.028,5.8,Auto,0,15.0,
832,168.0,-0.076,-0.033,1.060,5.8,Auto,0,15.0,
833,168.6,-0.101,-0.039,1.056,5.5,Auto,0,15.0,
834,168.6,-0.101,-0.039,1.056,5.5,Auto,0,15.0,
835,167.7,-0.078,-0.019,1.012,5.5,Auto,0,15.0,
836,167.7,-0.128,-0.009,1.021,5.5,Auto,0,15.0,
837,169.3,-0.122,0.012,1.013,5.7,Auto,0,15.0,
838,169.3,-0.122,0.012,1.013,5.7,Auto,0,15.0,
839,167.4,-0.083,-0.036,0.998,5.7,Auto,0,15.0,
840,167.1,-0.079,-0.005,0.998,5.7,Auto,0,15.0,
841,169.3,-0.077,-0.008,1.011,5.5,Auto,0,15.0,
842,169.3,-0.077,-0.008,1.011,5.5,Auto,0,15.0,
843,165.5,-0.067,-0.012,1.025,5.5,Auto,0,15.0,
844,168.9,-0.086,-0.027,1.027,5.8,Auto,0,15.0,
845,168.0,-0.110,-0.016,1.029,5.8,Auto,0,15.0,
846,168.0,-0.091,-0.011,1.041,5.8,Auto,0,15.0,
847,168.0,-0.091,-0.011,1.041,5.8,Auto,0,15.0,
848,164.3,-0.049,-0.018,1.014,5.6,Auto,0,15.0,
849,164.3,-0.049,-0.018,1.014,5.6,Auto,0,15.0,
850,164.3,-0.049,-0.018,1.014,5.6,Auto,0,15.0,
851,167.7,-0.087,-0.031,1.015,5.6,Auto,0,15.0,
852,167.1,-0.078,-0.017,1.041,5.5,Auto,0,15.0,
853,167.1,-0.078,-0.017,1.041,5.5,Auto,0,15.0,
854,167.1,-0.078,-0.017,1.041,5.5,Auto,0,15.0,
855,164.3,-0.070,-0.019,1.015,5.5,Auto,0,15.0,
856,161.5,-0.066,-0.001,1.017,5.5,Auto,0,15.0,
857,161.5,-0.066,-0.001,1.017,5.5,Auto,0,15.0,
858,164.6,-0.061,-0.003,1.012,5.5,Auto,0,15.0,
859,164.6,-0.061,-0.003,1.012,5.7,Auto,0,15.0,
860,166.5,-0.097,-0.004,1.031,5.7,Auto,0,15.0,
861,168.0,-0.074,-0.019,1.037,5.7,Auto,0,15.0,
862,168.0,-0.072,-0.029,1.061,5.7,Auto,0,15.0,
863,166.8,-0.080,-0.035,1.049,5.8,Auto,0,15.0,
864,169.3,-0.085,-0.037,1.059,5.8,Auto,0,15.0,
865,170.5,-0.100,-0.020,1.054,5.8,Auto,0,15.0,
866,168.6,-0.102,-0.027,1.053,5.6,Auto,0,15.0,
867,167.7,-0.088,-0.032,1.046,5.6,Auto,0,15.0,
868,166.5,-0.067,-0.022,1.023,5.6,Auto,0,15.0,
869,166.5,-0.067,-0.022,1.023,5.6,Auto,0,15.0,
870,169.9,-0.073,-0.010,1.039,5.6,Auto,0,15.0,
871,176.7,-0.113,-0.012,1.075,5.6,Auto,0,15.0,
872,180.1,-0.091,-0.037,1.077,5.6,Auto,0,15.0,
873,180.1,-0.091,-0.037,1.077,5.6,Auto,0,15.0,
874,179.2,-0.095,-0.037,1.087,5.8,Auto,0,15.0,
875,181.3,-0.049,-0.009,1.073,5.8,Auto,0,15.0,
876,183.2,-0.090,-0.017,1.070,5.8,Auto,0,15.0,
877,185.7,-0.110,0.001,1.073,6.3,Auto,0,15.0,
878,189.1,-0.084,-0.009,1.085,6.3,Auto,0,15.0,
879,195.6,-0.069,-0.011,1.081,6.3,Auto,0,15.0,
880,195.6,-0.069,-0.011,1.081,6.3,Auto,0,15.0,
881,195.6,-0.069,-0.011,1.081,6.7,Auto,0,15.0,
882,202.4,-0.097,-0.008,1.092,6.7,Auto,0,15.0,
883,202.4,-0.070,-0.005,1.087,6.7,Auto,0,15.0,
884,201.8,-0.049,-0.019,1.057,6.7,Auto,0,15.0,
885,208.6,-0.045,0.001,1.052,7.1,Auto,0,15.0,
886,208.6,-0.045,0.001,1.052,7.1,Auto,0,15.0,
887,232.2,-0.141,0.011,1.043,7.1,Auto,0,15.0,
888,232.2,-0.141,0.011,1.043,7.3,Auto,0,15.0,
889,232.2,-0.141,0.011,1.043,7.3,Auto,0,15.0,
890,240.3,-0.074,-0.025,1.064,7.3,Auto,0,15.0,
891,239.9,-0.055,-0.002,1.062,7.3,Auto,0,15.0,
892,239.9,-0.055,-0.002,1.062,7.9,Auto,0,15.0,
893,245.2,-0.062,0.014,1.054,7.9,Auto,0,15.0,
894,248.0,-0.096,0.001,1.045,7.9,Auto,0,15.0,
895,248.0,-0.096,0.001,1.045,7.9,Auto,0,15.0,
896,253.9,-0.116,0.003,1.028,8.7,Auto,0,15.0,
897,254.5,-0.094,0.003,1.021,8.7,Auto,0,15.0,
898,256.7,-0.066,-0.000,1.024,8.7,Auto,0,15.0,
899,256.1,-0.091,0.010,1.055,9.0,Auto,0,15.0,
900,255.8,-0.134,-0.005,1.051,9.0,Auto,0,15.0,
901,252.7,-0.134,-0.018,1.034,9.0,Auto,0,15.0,
902,251.1,-0.128,0.037,0.971,9.0,Auto,0,15.0,
903,251.1,-0.106,0.057,0.953,8.9,Auto,0,15.0,
904,251.1,-0.106,0.057,0.953,8.9,Auto,0,15.0,
905,249.9,-0.080,0.021,0.989,8.9,Auto,0,15.0,
906,248.0,-0.086,-0.004,1.030,8.9,Auto,0,15.0,
907,250.5,-0.098,0.011,1.046,9.5,Auto,0,15.0,
908,250.5,-0.098,0.011,1.046,9.5,Auto,0,15.0,
909,254.8,-0.118,0.021,1.045,9.5,Auto,0,15.0,
910,279.3,-0.114,0.054,1.024,9.6,Auto,0,15.0,
911,279.3,-0.114,0.054,1.024,9.6,Auto,0,15.0,
912,279.3,-0.114,0.054,1.024,9.6,Auto,0,15.0,
913,282.4,-0.101,0.054,1.007,9.6,Auto,0,15.0,
914,290.5,-0.078,0.025,1.070,10.0,Auto,0,15.0,
915,290.5,-0.078,0.025,1.070,10.0,Auto,0,15.0,
916,290.5,-0.078,0.025,1.070,10.0,Auto,0,15.0,
917,291.4,-0.099,0.028,1.087,10.0,Auto,0,15.0,
918,293.9,-0.111,0.014,1.040,10.4,Auto,0,15.0,
919,293.9,-0.111,0.014,1.040,10.4,Auto,0,15.0,
920,293.9,-0.111,0.014,1.040,10.4,Auto,0,15.0,
921,299.5,-0.105,0.047,1.065,11.1,Auto,0,15.0,
922,319.0,-0.087,0.033,1.053,11.1,Auto,0,15.0,
923,319.0,-0.087,0.033,1.053,11.1,Auto,0,15.0,
924,328.0,-0.056,0.038,1.045,11.1,Auto,0,15.0,
925,328.0,-0.056,0.038,1.045,11.7,Auto,0,15.0,
926,337.6,-0.137,0.034,1.055,11.7,Auto,0,15.0,
927,336.7,-0.099,0.030,1.063,11.7,Auto,0,15.0,
928,335.4,-0.057,0.036,1.056,11.7,Auto,0,15.0,
929,332.9,-0.077,0.061,1.040,12.0,Auto,0,15.0,
930,331.4,-0.096,0.056,1.027,12.0,Auto,0,15.0,
931,331.4,-0.096,0.056,1.027,12.0,Auto,0,15.0,
932,331.4,-0.096,0.056,1.027,12.5,Auto,0,15.0,
933,331.4,-0.070,0.078,1.002,12.5,Auto,0,15.0,
934,340.4,-0.134,0.070,1.016,12.5,Auto,0,15.0,
935,340.4,-0.134,0.070,1.016,12.5,Auto,0,15.0,
936,342.2,-0.170,0.053,1.017,13.4,Auto,0,15.0,
937,345.6,-0.051,0.033,1.021,13.4,Auto,0,15.0,
938,346.3,-0.066,0.058,1.018,13.4,Auto,0,15.0,
939,346.3,-0.066,0.058,1.018,13.4,Auto,0,15.0,
940,350.3,-0.058,0.073,0.988,13.7,Auto,0,15.0,
941,353.4,-0.070,0.079,0.975,13.7,Auto,0,15.0,
942,354.0,-0.098,0.081,0.961,13.7,Auto,0,15.0,
943,354.0,-0.098,0.081,0.961,14.4,Auto,0,15.0,
944,351.9,-0.164,0.061,0.964,14.4,Auto,0,15.0,
945,348.4,-0.083,0.065,0.990,14.4,Auto,0,15.0,
946,347.5,-0.046,0.049,0.989,14.4,Auto,0,15.0,
947,347.5,-0.046,0.049,0.989,14.7,Auto,0,15.0,
948,348.8,-0.069,0.070,1.002,14.7,Auto,0,15.0,
949,348.4,-0.100,0.057,1.001,14.7,Auto,0,15.0,
950,345.6,-0.087,0.058,1.003,14.7,Auto,0,15.0,
951,345.6,-0.087,0.058,1.003,15.4,Auto,1,15.0,
952,341.9,-0.062,0.053,0.986,15.4,Auto,1,15.0,
953,335.7,-0.064,0.091,0.979,15.4,Auto,1,15.0,
954,333.6,-0.053,0.071,0.989,16.0,Auto,1,15.0,
955,332.0,-0.078,0.062,0.995,16.0,Auto,1,15.0,
956,328.3,-0.090,0.058,1.017,16.0,Auto,1,15.0,
957,328.3,-0.090,0.058,1.017,16.0,Auto,1,15.0,
958,329.2,-0.112,0.072,1.040,15.7,Auto,1,15.0,
959,326.7,-0.088,0.044,1.060,15.7,Auto,1,15.0,
960,324.9,-0.001,0.060,1.046,15.7,Auto,1,15.0,
961,324.9,-0.001,0.060,1.046,15.7,Auto,1,15.0,
962,330.8,-0.018,0.097,1.034,16.5,Auto,1,15.0,
963,340.4,-0.129,0.087,1.041,16.5,Auto,1,15.0,
964,341.0,-0.079,0.069,1.031,16.5,Auto,1,15.0,
965,341.0,-0.079,0.069,1.031,17.2,Auto,1,15.0,
966,338.8,-0.050,0.063,1.029,17.2,Auto,1,15.0,
967,337.3,-0.003,0.071,1.022,17.2,Auto,1,15.0,
968,337.0,-0.037,0.104,1.032,17.2,Auto,1,15.0,
969,337.0,-0.068,0.074,1.026,17.5,Auto,1,15.0,
970,337.0,-0.068,0.074,1.026,17.5,Auto,1,15.0,
971,459.4,-1.174,-0.796,-6.871,17.5,Auto,1,15.0,
972,447.9,1.683,2.918,4.853,17.5,Auto,1,15.0,
973,313.7,-0.413,-2.310,1.657,14.8,Auto,1,15.0,
974,313.7,-0.413,-2.310,1.657,14.8,Auto,1,15.0,
975,315.9,0.596,-1.727,0.457,14.8,Auto,1,15.0,
976,331.7,-0.246,-0.004,0.734,16.4,Auto,1,15.0,
977,430.0,-0.316,0.151,0.803,16.4,Auto,1,15.0,
978,430.0,-0.316,0.151,0.803,16.4,Auto,1,15.0,
979,558.6,0.167,0.507,1.242,16.4,Auto,1,15.0,
980,762.3,-0.075,0.283,1.263,15.9,Auto,1,15.0,
981,854.4,-0.494,-0.495,-1.629,15.9,Auto,1,15.0,
982,972.8,0.359,0.414,2.806,15.9,Auto,1,15.0,
983,997.9,-0.663,-0.607,1.835,15.9,Auto,1,15.0,
984,1015.3,0.198,-0.545,0.368,14.4,Auto,1,15.0,
985,1050.6,-0.202,-0.272,0.844,14.4,Auto,1,15.0,
986,1050.6,-0.202,-0.272,0.844,14.4,Auto,1,15.0,
987,1023.9,-0.158,-0.211,1.010,15.6,Auto,1,15.0,
988,987.7,-0.098,-0.136,1.081,15.6,Auto,1,15.0,
989,914.8,-0.053,-0.039,1.016,15.6,Auto,1,15.0,
990,914.8,-0.053,-0.039,1.016,15.6,Auto,1,15.0,
991,914.8,-0.053,-0.039,1.016,15.5,Auto,1,15.0,
992,778.4,-0.016,-0.083,0.566,15.5,Auto,1,15.0,
993,778.4,-0.016,-0.083,0.566,15.5,Auto,1,15.0,
994,778.4,-0.016,-0.083,0.566,15.5,Auto,1,15.0,
995,760.4,-0.274,-0.240,0.876,16.2,Auto,1,15.0,
996,735.0,-0.118,0.006,1.158,16.2,Auto,1,15.0,
997,714.2,-0.116,-0.068,0.960,16.2,Auto,1,15.0,
998,688.5,0.004,0.046,1.087,15.8,Auto,1,15.0,
999,656.0,0.010,-0.046,1.064,15.8,Auto,1,15.0,
1000,656.0,0.010,-0.046,1.064,15.8,Auto,1,15.0,
1001,641.7,0.028,-0.043,1.071,15.8,Auto,1,15.0,
1002,629.3,-0.021,-0.029,1.037,16.2,Auto,1,15.0,
1003,608.5,-0.012,-0.005,1.013,16.2,Auto,1,15.0,
1004,608.5,-0.012,-0.005,1.013,16.2,Auto,1,15.0,
1005,572.0,-0.009,0.028,1.006,16.2,Auto,1,15.0,
1006,568.2,-0.004,-0.003,0.997,16.9,Auto,1,15.0,
1007,567.6,0.023,-0.014,1.040,16.9,Auto,1,15.0,
1008,560.8,0.015,-0.050,1.068,16.9,Auto,1,15.0,
1009,553.0,0.012,-0.042,1.174,18.6,Auto,1,15.0,
1010,542.8,-0.028,-0.065,0.850,18.6,Auto,1,15.0,
1011,530.7,-0.077,-0.092,0.874,18.6,Auto,1,15.0,
1012,517.4,-0.056,0.037,1.034,18.6,Auto,1,15.0,
1013,517.4,-0.056,0.037,1.034,19.1,Auto,1,15.0,
1014,491.0,-0.040,-0.011,1.038,19.1,Auto,1,15.0,
1015,482.7,-0.021,-0.013,1.007,19.1,Auto,1,15.0,
1016,474.3,0.024,-0.005,1.016,19.1,Auto,1,15.0,
1017,474.3,0.024,-0.005,1.016,20.2,Auto,1,15.0,
1018,465.3,0.013,-0.035,1.004,20.2,Auto,1,15.0,
1019,451.4,-0.020,-0.013,1.063,20.2,Auto,1,15.0,
1020,451.4,-0.020,-0.013,1.063,20.6,Auto,1,15.0,
1021,451.4,-0.020,-0.013,1.063,20.6,Auto,1,15.0,
1022,444.9,-0.087,-0.025,1.074,20.6,Auto,1,15.0,
1023,433.4,0.013,0.002,0.995,20.6,Auto,1,15.0,
1024,436.2,-0.027,0.012,0.976,20.4,Auto,1,15.0,
1025,436.2,-0.027,0.012,0.976,20.4,Auto,1,15.0,
1026,434.9,0.007,-0.035,1.040,20.4,Auto,1,15.0,
1027,434.9,0.007,-0.035,1.040,20.4,Auto,1,15.0,
1028,425.0,-0.062,-0.033,1.043,20.5,Auto,1,15.0,
1029,410.8,-0.065,-0.008,1.012,20.5,Auto,1,15.0,
1030,397.1,-0.048,-0.002,0.990,20.5,Auto,1,15.0,
1031,397.1,-0.048,-0.002,0.990,20.6,Auto,1,15.0,
1032,387.2,0.025,-0.005,1.016,20.6,Auto,1,15.0,
1033,381.9,-0.017,-0.014,1.033,20.6,Auto,1,15.0,
1034,379.4,-0.020,-0.016,1.053,20.6,Auto,1,15.0,
1035,379.4,-0.020,-0.016,1.053,21.6,Auto,1,15.0,
1036,373.2,-0.003,0.003,1.050,21.6,Auto,1,15.0,
1037,372.3,-0.004,0.031,1.039,21.6,Auto,1,15.0,
1038,368.3,-0.083,-0.009,1.021,21.6,Auto,1,15.0,
1039,368.3,-0.083,-0.009,1.021,21.2,Auto,1,15.0,
1040,363.9,-0.033,-0.030,1.041,21.2,Auto,1,15.0,
1041,359.0,0.018,-0.038,1.016,21.2,Auto,1,15.0,
1042,349.7,-0.045,0.004,1.019,21.5,Auto,1,15.0,
1043,345.0,-0.023,-0.005,1.033,21.5,Auto,1,15.0,
1044,345.0,-0.023,-0.005,1.033,21.5,Auto,1,15.0,
1045,337.6,-0.033,-0.014,1.012,21.5,Auto,1,15.0,
1046,327.1,-0.035,-0.023,1.041,21.8,Auto,1,15.0,
1047,321.8,-0.025,0.005,1.030,21.8,Auto,1,15.0,
1048,321.8,-0.025,0.005,1.030,21.8,Auto,1,15.0,
1049,317.8,-0.004,0.003,1.003,21.8,Auto,1,15.0,
1050,312.5,0.005,0.028,0.999,21.7,Auto,1,15.0,
1051,312.8,-0.023,0.005,1.003,21.7,Auto,1,15.0,
1052,312.8,-0.023,0.005,1.003,21.7,Auto,1,15.0,
1053,306.0,-0.008,-0.002,1.014,21.9,Auto,0,15.0,
1054,306.0,-0.008,-0.002,1.014,21.9,Auto,0,15.0,
1055,296.4,-0.028,0.008,1.003,21.9,Auto,0,15.0,
1056,296.4,-0.028,0.008,1.003,21.9,Auto,0,15.0,
1057,291.1,-0.046,0.013,1.021,21.9,Auto,0,15.0,
1058,284.0,-0.023,-0.012,1.018,21.9,Auto,0,15.0,
1059,276.8,-0.029,-0.037,1.024,21.9,Auto,0,15.0,
1060,276.8,-0.029,-0.037,1.024,21.9,Auto,0,15.0,
1061,275.6,-0.008,-0.008,1.051,22.2,Auto,0,15.0,
1062,270.6,-0.055,-0.003,1.036,22.2,Auto,0,15.0,
1063,267.8,-0.048,0.012,1.019,22.2,Auto,0,15.0,
1064,267.2,-0.078,0.019,0.998,22.7,Auto,0,15.0,
1065,267.2,-0.078,0.019,0.998,22.7,Auto,0,15.0,
1066,256.7,0.007,-0.024,1.026,22.7,Auto,0,15.0,
1067,256.7,0.007,-0.024,1.026,22.7,Auto,0,15.0,
1068,251.7,0.020,-0.024,1.047,23.5,Auto,0,15.0,
1069,244.6,-0.039,0.018,1.042,23.5,Auto,0,15.0,
1070,244.6,-0.039,0.018,1.042,23.5,Auto,0,15.0,
1071,241.8,-0.028,0.028,1.025,23.5,Auto,0,15.0,
1072,240.9,-0.004,0.011,1.008,23.2,Auto,0,15.0,
1073,237.2,-0.006,-0.030,1.033,23.2,Auto,0,15.0,
1074,237.2,-0.006,-0.030,1.033,23.2,Auto,0,15.0,
1075,237.2,-0.025,-0.007,1.058,23.4,Auto,0,15.0,
1076,237.2,-0.025,-0.007,1.058,23.4,Auto,0,15.0,
1077,228.5,-0.056,-0.020,1.059,23.4,Auto,0,15.0,
1078,214.8,-0.023,-0.006,1.017,23.4,Auto,0,15.0,
1079,214.8,-0.023,-0.006,1.017,23.4,Auto,0,15.0,
1080,215.4,0.018,0.001,0.998,23.4,Auto,0,15.0,
1081,213.9,-0.015,0.032,0.989,23.4,Auto,0,15.0,
1082,212.3,-0.032,0.030,1.004,23.4,Auto,0,15.0,
1083,213.9,-0.030,0.006,1.021,23.8,Auto,0,15.0,
1084,211.4,-0.053,-0.005,1.045,23.8,Auto,0,15.0,
1085,209.6,-0.086,-0.000,1.029,23.8,Auto,0,15.0,
1086,201.8,-0.050,0.015,1.008,23.0,Auto,0,15.0,
1087,201.8,-0.050,0.015,1.008,23.0,Auto,0,15.0,
1088,197.5,-0.047,0.021,1.019,23.0,Auto,0,15.0,
1089,192.8,-0.030,0.012,1.005,23.0,Auto,0,15.0,
1090,193.1,0.013,-0.005,1.022,23.7,Auto,0,15.0,
1091,193.1,0.013,-0.005,1.022,23.7,Auto,0,15.0,
1092,194.7,-0.009,0.004,1.035,23.7,Auto,0,15.0,
1093,195.6,-0.063,0.016,1.048,23.7,Auto,0,15.0,
1094,197.5,-0.047,0.005,1.036,23.7,Auto,0,15.0,
1095,195.9,-0.044,0.012,1.006,23.7,Auto,0,15.0,
1096,195.9,-0.044,0.012,1.006,23.7,Auto,0,15.0,
1097,192.8,0.005,0.014,1.009,25.0,Auto,0,15.0,
1098,191.0,0.013,-0.003,1.028,25.0,Auto,0,15.0,
1099,191.0,0.013,-0.003,1.028,25.0,Auto,0,15.0,
1100,191.0,0.031,-0.004,1.068,25.0,Auto,0,15.0,
1101,192.2,-0.025,-0.009,1.045,24.6,Auto,0,15.0,
1102,192.2,-0.025,-0.009,1.045,24.6,Auto,0,15.0,
1103,192.2,-0.025,-0.009,1.045,24.6,Auto,0,15.0,
1104,187.9,-0.056,0.002,1.033,24.6,Auto,0,15.0,
1105,183.5,-0.036,0.002,1.011,24.8,Auto,0,15.0,
1106,175.5,-0.007,-0.008,1.026,24.8,Auto,0,15.0,
1107,178.3,0.031,0.010,1.038,24.8,Auto,0,15.0,
1108,182.9,-0.016,0.012,1.022,24.3,Auto,0,15.0,
1109,182.9,-0.016,0.012,1.022,24.3,Auto,0,15.0,
1110,184.1,-0.024,-0.001,1.006,24.3,Auto,0,15.0,
1111,183.5,-0.026,0.018,1.007,24.3,Auto,0,15.0,
1112,182.9,-0.063,0.021,0.998,25.2,Auto,0,15.0,
1113,182.9,-0.063,0.021,0.998,25.2,Auto,0,15.0,
1114,175.5,-0.052,0.008,0.993,25.2,Auto,0,15.0,
1115,175.5,-0.052,0.008,0.993,25.2,Auto,0,15.0,
1116,168.9,0.016,-0.005,1.026,25.0,Auto,0,15.0,
1117,172.1,0.010,-0.016,1.046,25.0,Auto,0,15.0,
1118,172.1,0.010,-0.016,1.046,25.0,Auto,0,15.0,
1119,176.1,-0.013,0.003,1.045,24.8,Auto,0,15.0,
1120,177.6,-0.054,-0.003,1.008,24.8,Auto,0,15.0,
1121,175.2,-0.021,-0.008,0.986,24.8,Auto,0,15.0,
1122,175.2,-0.021,-0.008,0.986,24.8,Auto,0,15.0,
1123,171.7,-0.031,0.007,1.002,25.0,Auto,0,15.0,
1124,168.3,0.054,0.017,1.012,25.0,Auto,0,15.0,
1125,168.3,0.041,0.013,1.011,25.0,Auto,0,15.0,
1126,168.3,0.041,0.013,1.011,25.0,Auto,0,15.0,
1127,168.3,0.012,0.025,1.022,25.1,Auto,0,15.0,
1128,174.2,-0.055,0.010,1.023,25.1,Auto,0,15.0,
1129,173.3,-0.009,-0.013,1.024,25.1,Auto,0,15.0,
1130,173.3,-0.009,-0.013,1.024,25.6,Auto,0,15.0,
1131,171.7,-0.029,-0.009,1.038,25.6,Auto,0,15.0,
1132,171.7,-0.029,-0.009,1.038,25.6,Auto,0,15.0,
1133,163.7,-0.024,0.022,1.023,25.6,Auto,0,15.0,
1134,163.7,-0.024,0.022,1.023,24.9,Auto,0,15.0,
1135,164.9,-0.037,0.013,0.999,24.9,Auto,0,15.0,
1136,165.8,-0.027,0.003,1.010,24.9,Auto,0,15.0,
1137,167.7,-0.005,-0.002,1.032,24.9,Auto,0,15.0,
1138,167.7,-0.005,-0.002,1.032,25.7,Auto,0,15.0,
1139,166.8,0.003,-0.011,1.083,25.7,Auto,0,15.0,
1140,168.6,-0.004,0.005,1.049,25.7,Auto,0,15.0,
1141,168.3,-0.026,0.008,1.020,24.9,Auto,0,15.0,
1142,165.8,-0.019,0.017,0.996,24.9,Auto,0,15.0,
1143,160.9,-0.007,0.021,0.992,24.9,Auto,0,15.0,
1144,160.9,-0.007,0.021,0.992,24.9,Auto,0,15.0,
1145,157.8,-0.000,-0.003,1.024,24.9,Auto,0,15.0,
1146,156.6,0.011,0.000,1.047,24.9,Auto,0,15.0,
1147,155.3,0.014,0.001,1.049,24.9,Auto,0,15.0,
1148,159.7,-0.029,0.007,1.015,24.9,Auto,0,15.0,
1149,159.7,-0.029,0.007,1.015,24.8,Auto,0,15.0,
1150,158.4,-0.040,-0.014,1.011,24.8,Auto,0,15.0,
1151,158.4,-0.040,-0.014,1.011,24.8,Auto,0,15.0,
1152,158.7,-0.039,-0.008,1.048,25.1,Auto,0,15.0,
1153,158.7,-0.039,-0.008,1.048,25.1,Auto,0,15.0,
1154,156.2,-0.027,-0.005,1.060,25.1,Auto,0,15.0,
1155,156.6,0.023,-0.011,1.055,25.1,Auto,0,15.0,
1156,155.6,0.018,0.012,1.026,25.3,Auto,0,15.0,
1157,155.6,0.018,0.012,1.026,25.3,Auto,0,15.0,
1158,158.7,-0.016,0.034,1.015,25.3,Auto,0,15.0,
1159,158.7,-0.038,0.017,0.994,25.3,Auto,0,15.0,
1160,158.1,-0.034,-0.003,1.003,25.2,Auto,0,15.0,
1161,158.1,-0.034,-0.003,1.003,25.2,Auto,0,15.0,
1162,157.8,-0.027,0.004,1.018,25.2,Auto,0,15.0,
1163,157.8,-0.019,0.003,1.061,25.4,Auto,0,15.0,
1164,156.2,-0.002,-0.019,1.051,25.4,Auto,0,15.0,
1165,156.2,-0.002,-0.019,1.051,25.4,Auto,0,15.0,
1166,156.9,-0.040,0.002,1.021,25.4,Auto,0,15.0,
1167,156.9,-0.040,0.002,1.021,24.4,Auto,0,15.0,
1168,158.7,-0.048,0.016,1.007,24.4,Auto,0,15.0,
1169,160.3,-0.021,0.009,1.010,24.4,Auto,0,15.0,
1170,160.3,-0.009,0.004,1.027,24.4,Auto,0,15.0,
1171,161.8,0.003,-0.000,1.064,24.7,Auto,0,15.0,
1172,164.3,0.014,0.003,1.045,24.7,Auto,0,15.0,
1173,164.3,0.014,0.003,1.045,24.7,Auto,0,15.0,
1174,161.5,-0.050,0.012,1.016,25.1,Auto,0,15.0,
1175,161.5,-0.050,0.012,1.016,25.1,Auto,0,15.0,
1176,160.0,-0.028,0.006,1.017,25.1,Auto,0,15.0,
1177,160.0,-0.002,-0.002,1.046,25.1,Auto,0,15.0,
1178,160.6,-0.006,0.001,1.074,24.6,Auto,0,15.0,
1179,160.6,-0.006,0.001,1.074,24.6,Auto,0,15.0,
1180,161.2,-0.002,-0.002,1.049,24.6,Auto,0,15.0,
1181,160.6,-0.016,0.001,1.028,24.6,Auto,0,15.0,
1182,163.7,0.014,0.028,1.009,25.3,Auto,0,15.0,
1183,163.7,0.014,0.028,1.009,25.3,Auto,0,15.0,
1184,164.9,-0.060,0.028,1.018,25.3,Auto,0,15.0,
1185,166.2,-0.044,0.010,1.022,25.1,Auto,0,15.0,
1186,163.1,-0.025,0.001,1.024,25.1,Auto,0,15.0,
1187,160.6,-0.014,-0.019,1.045,25.1,Auto,0,15.0,
1188,160.6,-0.014,-0.019,1.045,25.1,Auto,0,15.0,
1189,159.3,0.008,0.004,1.040,25.5,Auto,0,15.0,
1190,161.2,0.016,0.014,1.022,25.5,Auto,0,15.0,
1191,161.2,0.016,0.014,1.022,25.5,Auto,0,15.0,
1192,163.4,-0.009,0.007,1.015,25.5,Auto,0,15.0,
1193,164.0,-0.054,0.002,1.035,24.8,Auto,0,15.0,
1194,160.0,-0.021,-0.021,1.050,24.8,Auto,0,15.0,
1195,158.4,0.009,-0.007,1.046,24.8,Auto,0,15.0,
1196,158.4,0.009,-0.007,1.046,25.1,Auto,0,15.0,
1197,159.0,0.005,-0.001,1.038,25.1,Auto,0,15.0,
