Date: 2023/12/11   16:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1614,711.8,0.001,0.033,0.914,25.1,Auto,0,15.0,
1615,704.3,-0.010,0.030,0.918,25.1,Auto,0,15.0,
1616,696.8,-0.042,0.033,0.893,25.1,Auto,0,15.0,
1617,693.9,-0.029,0.030,0.882,25.1,Auto,0,15.0,
1618,693.9,-0.029,0.030,0.882,25.3,Auto,0,15.0,
1619,687.9,-0.023,0.026,0.899,25.3,Auto,0,15.0,
1620,685.4,-0.014,0.028,0.923,25.3,Auto,0,15.0,
1621,681.0,0.003,0.007,0.929,25.3,Auto,0,15.0,
1622,681.0,0.003,0.007,0.929,25.0,Auto,0,15.0,
1623,666.3,-0.054,0.042,0.918,25.0,Auto,0,15.0,
1624,676.4,0.000,0.026,0.895,25.0,Auto,0,15.0,
1625,678.8,-0.025,0.047,0.878,25.0,Auto,0,15.0,
1626,678.8,-0.025,0.047,0.878,25.0,Auto,0,15.0,
1627,690.0,-0.038,0.032,0.902,25.0,Auto,0,15.0,
1628,697.5,-0.051,0.039,0.923,25.0,Auto,0,15.0,
1629,700.0,-0.042,0.041,0.923,25.4,Auto,0,15.0,
1630,703.8,-0.034,0.045,0.911,25.4,Auto,0,15.0,
1631,703.8,-0.034,0.045,0.911,25.4,Auto,0,15.0,
1632,707.3,0.046,0.024,0.906,25.4,Auto,0,15.0,
1633,707.3,0.046,0.024,0.906,24.7,Auto,0,15.0,
1634,703.6,0.011,0.024,0.920,24.7,Auto,0,15.0,
1635,700.5,0.025,0.010,0.926,24.7,Auto,0,15.0,
1636,700.5,0.025,0.010,0.926,25.0,Auto,0,15.0,
1637,694.6,-0.010,0.026,0.929,25.0,Auto,0,15.0,
1638,685.2,-0.033,0.031,0.903,25.0,Auto,0,15.0,
1639,685.2,-0.015,0.043,0.894,25.0,Auto,0,15.0,
1640,685.2,-0.015,0.043,0.894,24.8,Auto,0,15.0,
1641,685.5,-0.036,0.034,0.915,24.8,Auto,0,15.0,
1642,676.0,-0.013,0.028,0.908,24.8,Auto,0,15.0,
1643,679.6,-0.049,0.054,0.914,24.8,Auto,0,15.0,
1644,679.9,-0.063,0.049,0.902,24.6,Auto,0,15.0,
1645,679.9,-0.063,0.049,0.902,24.6,Auto,0,15.0,
1646,682.5,-0.035,0.034,0.902,24.6,Auto,0,15.0,
1647,691.5,-0.021,0.035,0.908,25.2,Auto,0,15.0,
1648,699.3,-0.038,0.025,0.908,25.2,Auto,0,15.0,
1649,699.3,-0.038,0.025,0.908,25.2,Auto,0,15.0,
1650,709.2,-0.002,0.007,0.906,25.2,Auto,0,15.0,
1651,713.7,-0.012,0.035,0.911,25.0,Auto,0,15.0,
1652,714.8,-0.010,0.032,0.888,25.0,Auto,0,15.0,
1653,714.8,-0.010,0.032,0.888,25.0,Auto,0,15.0,
1654,714.8,0.000,0.048,0.898,25.0,Auto,0,15.0,
1655,707.4,-0.015,0.042,0.903,24.8,Auto,0,15.0,
1656,702.8,-0.010,0.038,0.894,24.8,Auto,0,15.0,
1657,702.8,-0.010,0.038,0.894,24.8,Auto,0,15.0,
1658,688.2,-0.008,0.010,0.937,24.5,Auto,0,15.0,
1659,688.9,-0.033,0.008,0.899,24.5,Auto,0,15.0,
1660,685.2,-0.009,0.017,0.934,24.5,Auto,0,15.0,
1661,685.2,-0.009,0.017,0.934,24.5,Auto,0,15.0,
1662,679.8,-0.001,0.024,0.920,24.9,Auto,0,15.0,
1663,681.1,-0.031,0.039,0.907,24.9,Auto,0,15.0,
1664,682.0,-0.033,0.042,0.919,24.9,Auto,0,15.0,
1665,682.0,-0.033,0.042,0.919,24.9,Auto,0,15.0,
1666,683.5,-0.004,0.022,0.904,24.8,Auto,0,15.0,
1667,689.1,-0.020,0.019,0.909,24.8,Auto,0,15.0,
1668,693.8,-0.014,0.016,0.903,24.8,Auto,0,15.0,
1669,696.4,-0.045,0.023,0.919,25.4,Auto,0,15.0,
1670,706.4,-0.053,0.024,0.918,25.4,Auto,0,15.0,
1671,706.4,-0.053,0.024,0.918,25.4,Auto,0,15.0,
1672,708.1,-0.022,0.042,0.912,25.4,Auto,0,15.0,
1673,709.0,-0.023,0.029,0.911,24.3,Auto,0,15.0,
1674,709.2,0.010,0.034,0.902,24.3,Auto,0,15.0,
1675,709.2,0.010,0.034,0.902,24.3,Auto,0,15.0,
1676,705.4,0.029,0.043,0.890,24.3,Auto,0,15.0,
1677,699.6,0.009,0.046,0.891,25.2,Auto,0,15.0,
1678,692.1,-0.012,0.031,0.905,25.2,Auto,0,15.0,
1679,692.1,-0.012,0.031,0.905,25.2,Auto,0,15.0,
1680,686.4,-0.032,0.030,0.909,25.2,Auto,0,15.0,
1681,683.4,-0.023,0.027,0.909,25.2,Auto,0,15.0,
1682,678.0,-0.038,0.020,0.921,25.2,Auto,0,15.0,
1683,679.9,-0.018,0.028,0.892,25.2,Auto,0,15.0,
1684,679.9,-0.018,0.028,0.892,25.3,Auto,0,15.0,
1685,684.3,0.010,0.039,0.901,25.3,Auto,0,15.0,
1686,697.6,0.013,0.021,0.906,25.3,Auto,0,15.0,
1687,703.6,0.040,0.026,0.932,25.3,Auto,0,15.0,
1688,703.6,0.040,0.026,0.932,25.0,Auto,0,15.0,
1689,709.5,-0.008,0.021,0.932,25.0,Auto,0,15.0,
1690,718.0,-0.003,0.032,0.924,25.0,Auto,0,15.0,
1691,717.9,-0.023,0.030,0.909,24.8,Auto,0,15.0,
1692,717.9,-0.023,0.030,0.909,24.8,Auto,0,15.0,
1693,711.9,-0.037,0.046,0.889,24.8,Auto,0,15.0,
1694,716.9,-0.031,0.045,0.901,24.8,Auto,0,15.0,
1695,709.4,-0.023,0.032,0.902,24.5,Auto,0,15.0,
1696,709.4,-0.023,0.032,0.902,24.5,Auto,0,15.0,
1697,702.4,-0.020,0.038,0.894,24.5,Auto,0,15.0,
1698,701.1,-0.017,0.042,0.879,24.5,Auto,0,15.0,
1699,698.4,-0.024,0.026,0.894,25.1,Auto,0,15.0,
1700,695.4,-0.022,0.034,0.909,25.1,Auto,0,15.0,
1701,695.4,-0.022,0.034,0.909,25.1,Auto,0,15.0,
1702,708.1,-0.048,0.041,0.919,25.1,Auto,0,15.0,
1703,708.1,-0.048,0.041,0.919,25.1,Auto,0,15.0,
1704,708.1,-0.048,0.041,0.919,25.1,Auto,0,15.0,
1705,722.5,-0.012,0.042,0.919,25.1,Auto,0,15.0,
1706,722.5,-0.012,0.042,0.919,25.0,Auto,0,15.0,
1707,724.2,0.006,0.030,0.910,25.0,Auto,0,15.0,
1708,727.0,0.001,0.026,0.917,25.0,Auto,0,15.0,
1709,727.0,0.001,0.026,0.917,25.0,Auto,0,15.0,
1710,715.8,-0.003,0.037,0.917,24.7,Auto,0,15.0,
1711,715.8,-0.003,0.037,0.917,24.7,Auto,0,15.0,
1712,709.4,-0.018,0.028,0.918,24.7,Auto,0,15.0,
1713,709.4,-0.018,0.028,0.918,24.6,Auto,0,15.0,
1714,703.0,-0.043,0.034,0.920,24.6,Auto,0,15.0,
1715,703.0,-0.043,0.034,0.920,24.6,Auto,0,15.0,
1716,701.9,-0.036,0.031,0.922,24.6,Auto,0,15.0,
1717,700.9,-0.016,0.037,0.903,25.2,Auto,0,15.0,
1718,701.4,0.002,0.040,0.899,25.2,Auto,0,15.0,
1719,701.4,0.002,0.040,0.899,25.2,Auto,0,15.0,
1720,705.0,-0.008,0.046,0.921,25.2,Auto,0,15.0,
1721,713.9,0.009,0.032,0.917,25.3,Auto,0,15.0,
1722,716.4,-0.003,0.020,0.918,25.3,Auto,0,15.0,
1723,716.4,-0.003,0.020,0.918,25.3,Auto,0,15.0,
1724,716.3,-0.015,0.021,0.913,24.8,Auto,0,15.0,
1725,724.2,-0.031,0.025,0.910,24.8,Auto,0,15.0,
1726,726.6,-0.010,0.027,0.906,24.8,Auto,0,15.0,
1727,726.6,-0.010,0.027,0.906,24.8,Auto,0,15.0,
1728,727.4,-0.016,0.033,0.920,25.1,Auto,0,15.0,
1729,724.5,0.015,0.023,0.916,25.1,Auto,0,15.0,
1730,724.5,0.015,0.023,0.916,25.1,Auto,0,15.0,
1731,719.1,-0.013,0.030,0.910,25.1,Auto,0,15.0,
1732,716.3,-0.012,0.034,0.912,25.0,Auto,0,15.0,
1733,714.4,-0.016,0.028,0.927,25.0,Auto,0,15.0,
1734,703.9,-0.012,0.018,0.918,25.0,Auto,0,15.0,
1735,700.2,-0.020,0.036,0.894,24.9,Auto,0,15.0,
1736,700.2,-0.020,0.036,0.894,24.9,Auto,0,15.0,
1737,702.8,-0.054,0.028,0.903,24.9,Auto,0,15.0,
1738,702.8,-0.054,0.028,0.903,24.9,Auto,0,15.0,
1739,702.9,-0.013,0.013,0.913,25.1,Auto,0,15.0,
1740,719.3,-0.033,0.026,0.920,25.1,Auto,0,15.0,
1741,719.3,-0.033,0.026,0.920,25.1,Auto,0,15.0,
1742,723.0,0.002,0.021,0.927,25.1,Auto,0,15.0,
1743,728.5,0.002,0.024,0.911,24.7,Auto,0,15.0,
1744,733.0,0.026,0.016,0.913,24.7,Auto,0,15.0,
1745,733.0,0.026,0.016,0.913,24.7,Auto,0,15.0,
1746,735.0,0.031,0.027,0.935,24.8,Auto,0,15.0,
1747,733.5,0.006,0.024,0.920,24.8,Auto,0,15.0,
1748,722.9,0.010,0.040,0.913,24.8,Auto,0,15.0,
1749,718.5,-0.029,0.044,0.912,24.8,Auto,0,15.0,
1750,718.5,-0.029,0.044,0.912,25.3,Auto,0,15.0,
1751,710.3,-0.027,0.038,0.908,25.3,Auto,0,15.0,
1752,707.3,-0.021,0.035,0.900,25.3,Auto,0,15.0,
1753,707.3,-0.021,0.035,0.900,25.3,Auto,0,15.0,
1754,703.6,-0.013,0.038,0.912,24.6,Auto,0,15.0,
1755,698.7,-0.031,0.039,0.899,24.6,Auto,0,15.0,
1756,692.3,-0.056,0.049,0.906,24.6,Auto,0,15.0,
1757,694.6,-0.037,0.037,0.913,24.7,Auto,0,15.0,
1758,694.6,-0.037,0.037,0.913,24.7,Auto,0,15.0,
1759,697.5,-0.031,0.042,0.921,24.7,Auto,0,15.0,
1760,707.1,0.002,0.029,0.916,24.7,Auto,0,15.0,
1761,707.1,0.002,0.029,0.916,24.6,Auto,0,15.0,
1762,711.3,0.019,0.029,0.919,24.6,Auto,0,15.0,
1763,710.4,0.008,0.021,0.909,24.6,Auto,0,15.0,
1764,715.0,0.013,0.035,0.915,24.6,Auto,0,15.0,
1765,714.9,-0.008,0.052,0.907,24.4,Auto,0,15.0,
1766,714.9,-0.008,0.052,0.907,24.4,Auto,0,15.0,
1767,704.7,-0.012,0.053,0.883,24.4,Auto,0,15.0,
1768,700.2,-0.032,0.058,0.884,24.7,Auto,0,15.0,
1769,695.4,-0.034,0.046,0.881,24.7,Auto,0,15.0,
1770,695.4,-0.034,0.046,0.881,24.7,Auto,0,15.0,
1771,678.3,-0.005,0.035,0.911,24.7,Auto,0,15.0,
1772,681.0,-0.004,0.013,0.913,24.3,Auto,0,15.0,
1773,677.9,-0.025,0.006,0.935,24.3,Auto,0,15.0,
1774,677.9,-0.025,0.006,0.935,24.3,Auto,0,15.0,
1775,690.1,-0.006,0.025,0.923,24.3,Auto,0,15.0,
1776,690.1,-0.006,0.025,0.923,24.5,Auto,0,15.0,
1777,694.4,-0.007,0.019,0.918,24.5,Auto,0,15.0,
1778,700.6,-0.007,0.026,0.920,24.5,Auto,0,15.0,
1779,707.1,-0.012,0.028,0.906,24.8,Auto,0,15.0,
1780,707.1,-0.012,0.028,0.906,24.8,Auto,0,15.0,
1781,709.5,-0.006,0.047,0.922,24.8,Auto,0,15.0,
1782,709.5,-0.006,0.047,0.922,24.8,Auto,0,15.0,
1783,708.4,-0.031,0.055,0.889,24.5,Auto,0,15.0,
1784,697.4,-0.004,0.043,0.893,24.5,Auto,0,15.0,
1785,697.4,-0.004,0.043,0.893,24.5,Auto,0,15.0,
1786,691.6,-0.014,0.029,0.918,24.5,Auto,0,15.0,
1787,691.6,-0.014,0.029,0.918,24.6,Auto,0,15.0,
1788,684.8,0.007,0.018,0.948,24.6,Auto,0,15.0,
1789,684.8,0.007,0.018,0.948,24.6,Auto,0,15.0,
1790,681.6,0.023,0.016,0.923,25.1,Auto,0,15.0,
1791,676.8,-0.019,0.046,0.930,25.1,Auto,0,15.0,
1792,677.9,-0.030,0.029,0.907,25.1,Auto,0,15.0,
1793,677.9,-0.030,0.029,0.907,25.1,Auto,0,15.0,
1794,682.8,-0.048,0.056,0.921,25.0,Auto,0,15.0,
1795,684.8,-0.040,0.057,0.896,25.0,Auto,0,15.0,
1796,692.5,-0.022,0.051,0.901,25.0,Auto,0,15.0,
1797,692.5,-0.022,0.051,0.901,25.0,Auto,0,15.0,
1798,692.3,-0.004,0.037,0.908,24.5,Auto,0,15.0,
1799,699.1,0.022,0.026,0.930,24.5,Auto,0,15.0,
1800,700.6,0.023,0.021,0.935,24.5,Auto,0,15.0,
1801,700.6,0.023,0.021,0.935,24.8,Auto,0,15.0,
1802,701.9,0.013,0.018,0.917,24.8,Auto,0,15.0,
1803,695.4,-0.036,0.032,0.941,24.8,Auto,0,15.0,
1804,697.2,-0.033,0.033,0.918,24.8,Auto,0,15.0,
1805,697.2,-0.033,0.033,0.918,24.6,Auto,0,15.0,
1806,691.9,-0.021,0.070,0.893,24.6,Auto,0,15.0,
1807,691.9,-0.021,0.070,0.893,24.6,Auto,0,15.0,
1808,681.1,-0.010,0.058,0.896,24.6,Auto,0,15.0,
1809,683.3,-0.014,0.061,0.896,24.6,Auto,0,15.0,
1810,683.3,-0.014,0.061,0.896,24.6,Auto,0,15.0,
1811,674.4,-0.012,0.060,0.895,24.6,Auto,0,15.0,
1812,674.4,-0.012,0.060,0.895,25.1,Auto,0,15.0,
1813,674.4,-0.012,0.060,0.895,25.1,Auto,0,15.0,
1814,674.3,0.007,0.007,0.947,25.1,Auto,0,15.0,
1815,675.0,-0.037,0.018,0.958,25.1,Auto,0,15.0,
1816,678.1,-0.009,-0.006,0.942,24.4,Auto,0,15.0,
1817,680.9,-0.034,0.024,0.915,24.4,Auto,0,15.0,
1818,694.0,-0.001,0.020,0.906,24.4,Auto,0,15.0,
1819,694.0,-0.001,0.020,0.906,24.4,Auto,0,15.0,
1820,700.0,-0.003,0.029,0.932,24.4,Auto,0,15.0,
1821,704.7,-0.022,0.028,0.929,24.4,Auto,0,15.0,
1822,710.1,0.006,0.037,0.899,24.4,Auto,0,15.0,
1823,710.1,0.006,0.037,0.899,24.7,Auto,0,15.0,
1824,708.6,-0.009,0.055,0.903,24.7,Auto,0,15.0,
1825,704.7,0.005,0.029,0.918,24.7,Auto,0,15.0,
1826,698.4,0.005,0.036,0.886,24.7,Auto,0,15.0,
1827,693.9,-0.010,0.046,0.907,24.6,Auto,0,15.0,
1828,693.9,-0.010,0.046,0.907,24.6,Auto,0,15.0,
1829,689.4,0.004,0.021,0.907,24.6,Auto,0,15.0,
1830,682.8,0.033,0.018,0.918,24.6,Auto,0,15.0,
1831,679.6,-0.003,0.028,0.903,24.3,Auto,0,15.0,
1832,679.6,-0.003,0.028,0.903,24.3,Auto,0,15.0,
1833,677.1,0.001,0.036,0.902,24.3,Auto,0,15.0,
1834,672.0,-0.008,0.041,0.896,25.0,Auto,0,15.0,
1835,670.6,-0.005,0.044,0.904,25.0,Auto,0,15.0,
1836,670.6,-0.005,0.044,0.904,25.0,Auto,0,15.0,
1837,670.6,-0.005,0.044,0.904,25.0,Auto,0,15.0,
1838,668.9,-0.032,0.047,0.890,24.6,Auto,0,15.0,
1839,667.4,-0.010,0.043,0.917,24.6,Auto,0,15.0,
1840,667.4,-0.010,0.043,0.917,24.6,Auto,0,15.0,
1841,678.8,-0.002,0.032,0.914,24.6,Auto,0,15.0,
1842,691.0,0.016,0.017,0.894,24.2,Auto,0,15.0,
1843,700.4,-0.012,0.027,0.916,24.2,Auto,0,15.0,
1844,700.4,-0.012,0.027,0.916,24.2,Auto,0,15.0,
1845,705.0,-0.007,0.009,0.942,24.8,Auto,0,15.0,
1846,709.6,0.011,0.014,0.962,24.8,Auto,0,15.0,
1847,709.6,0.011,0.014,0.962,24.8,Auto,0,15.0,
1848,702.4,0.017,0.017,0.930,24.8,Auto,0,15.0,
1849,702.4,0.017,0.017,0.930,25.1,Auto,0,15.0,
1850,691.2,0.008,0.052,0.890,25.1,Auto,0,15.0,
1851,691.2,0.008,0.052,0.890,25.1,Auto,0,15.0,
1852,691.2,0.008,0.052,0.890,25.1,Auto,0,15.0,
1853,681.0,-0.003,0.055,0.890,24.6,Auto,0,15.0,
1854,681.0,-0.003,0.055,0.890,24.6,Auto,0,15.0,
1855,673.2,-0.006,0.042,0.902,24.6,Auto,0,15.0,
1856,669.0,-0.066,0.045,0.905,24.8,Auto,0,15.0,
1857,666.8,-0.033,0.026,0.925,24.8,Auto,0,15.0,
1858,669.3,-0.039,0.026,0.921,24.8,Auto,0,15.0,
1859,669.3,-0.039,0.026,0.921,24.8,Auto,0,15.0,
1860,673.6,0.015,0.033,0.926,24.5,Auto,0,15.0,
1861,682.9,0.009,0.042,0.894,24.5,Auto,0,15.0,
1862,682.9,0.009,0.042,0.894,24.5,Auto,0,15.0,
1863,691.6,-0.002,0.039,0.885,24.5,Auto,0,15.0,
1864,695.7,0.022,0.037,0.910,24.6,Auto,0,15.0,
1865,701.5,-0.005,0.035,0.919,24.6,Auto,0,15.0,
1866,703.2,-0.001,0.036,0.916,24.6,Auto,0,15.0,
1867,703.2,-0.001,0.036,0.916,24.4,Auto,0,15.0,
1868,700.8,-0.029,0.052,0.876,24.4,Auto,0,15.0,
1869,695.5,0.025,0.055,0.881,24.4,Auto,0,15.0,
1870,695.1,0.016,0.042,0.875,24.4,Auto,0,15.0,
1871,695.1,0.016,0.042,0.875,24.8,Auto,0,15.0,
1872,686.1,0.038,0.010,0.918,24.8,Auto,0,15.0,
1873,678.3,0.005,0.025,0.939,24.8,Auto,0,15.0,
1874,673.9,-0.014,0.031,0.931,24.8,Auto,0,15.0,
1875,673.9,-0.014,0.031,0.931,25.0,Auto,0,15.0,
1876,665.9,-0.068,0.046,0.899,25.0,Auto,0,15.0,
1877,671.3,-0.033,0.036,0.892,25.0,Auto,0,15.0,
1878,669.8,-0.033,0.031,0.920,23.8,Auto,0,15.0,
1879,669.8,-0.033,0.031,0.920,23.8,Auto,0,15.0,
1880,685.6,-0.003,0.037,0.935,23.8,Auto,0,15.0,
1881,694.0,-0.023,0.028,0.938,23.8,Auto,0,15.0,
1882,696.8,0.001,0.031,0.915,24.5,Auto,0,15.0,
1883,696.8,0.001,0.031,0.915,24.5,Auto,0,15.0,
1884,696.8,0.006,0.030,0.914,24.5,Auto,0,15.0,
1885,700.0,0.037,0.032,0.918,24.5,Auto,0,15.0,
1886,700.0,0.015,0.040,0.900,24.6,Auto,0,15.0,
1887,700.0,0.015,0.040,0.900,24.6,Auto,0,15.0,
1888,689.5,0.021,0.030,0.919,24.6,Auto,0,15.0,
1889,688.8,-0.011,0.047,0.917,24.4,Auto,0,15.0,
1890,679.8,0.021,0.029,0.911,24.4,Auto,0,15.0,
1891,682.2,-0.009,0.047,0.902,24.4,Auto,0,15.0,
1892,675.4,0.006,0.033,0.907,24.4,Auto,0,15.0,
1893,675.4,0.006,0.033,0.907,25.1,Auto,0,15.0,
1894,673.2,-0.033,0.052,0.910,25.1,Auto,0,15.0,
1895,674.1,-0.011,0.030,0.919,25.1,Auto,0,15.0,
1896,683.4,0.010,0.049,0.912,25.1,Auto,0,15.0,
1897,683.4,0.010,0.049,0.912,24.2,Auto,0,15.0,
1898,688.8,0.019,0.037,0.904,24.2,Auto,0,15.0,
1899,695.9,0.025,0.021,0.905,24.2,Auto,0,15.0,
1900,701.7,0.015,0.029,0.917,24.3,Auto,0,15.0,
1901,703.0,-0.030,0.038,0.915,24.3,Auto,0,15.0,
1902,703.0,-0.030,0.038,0.915,24.3,Auto,0,15.0,
1903,701.4,0.007,0.033,0.907,24.3,Auto,0,15.0,
1904,701.4,0.007,0.033,0.907,24.8,Auto,0,15.0,
1905,688.2,-0.004,0.039,0.891,24.8,Auto,0,15.0,
1906,688.2,-0.004,0.039,0.891,24.8,Auto,0,15.0,
1907,676.6,-0.020,0.043,0.906,24.8,Auto,0,15.0,
1908,670.5,-0.001,0.037,0.893,24.3,Auto,0,15.0,
1909,664.0,0.014,0.029,0.906,24.3,Auto,0,15.0,
1910,664.0,0.014,0.029,0.906,24.3,Auto,0,15.0,
1911,661.9,0.038,0.030,0.909,24.6,Auto,0,15.0,
1912,660.0,0.015,0.030,0.908,24.6,Auto,0,15.0,
1913,663.9,-0.002,0.037,0.932,24.6,Auto,0,15.0,
1914,663.9,-0.002,0.037,0.932,24.6,Auto,0,15.0,
1915,670.2,0.005,0.024,0.915,24.3,Auto,0,15.0,
1916,680.9,0.008,0.034,0.927,24.3,Auto,0,15.0,
1917,683.4,0.000,0.039,0.912,24.3,Auto,0,15.0,
1918,683.4,0.000,0.039,0.912,24.3,Auto,0,15.0,
1919,693.3,-0.016,0.033,0.911,24.7,Auto,0,15.0,
1920,693.3,-0.016,0.033,0.911,24.7,Auto,0,15.0,
1921,691.9,-0.016,0.038,0.908,24.7,Auto,0,15.0,
1922,691.9,-0.016,0.038,0.908,24.3,Auto,0,15.0,
1923,689.7,-0.007,0.034,0.904,24.3,Auto,0,15.0,
1924,689.7,-0.007,0.034,0.904,24.3,Auto,0,15.0,
1925,686.5,0.030,0.015,0.929,24.3,Auto,0,15.0,
1926,674.9,-0.004,0.035,0.937,24.2,Auto,0,15.0,
1927,674.9,-0.004,0.035,0.937,24.2,Auto,0,15.0,
1928,675.4,0.015,0.047,0.896,24.2,Auto,0,15.0,
1929,675.4,0.015,0.047,0.896,24.2,Auto,0,15.0,
1930,668.7,0.029,0.045,0.904,23.9,Auto,0,15.0,
1931,670.4,0.008,0.049,0.891,23.9,Auto,0,15.0,
1932,670.4,0.008,0.049,0.891,23.9,Auto,0,15.0,
1933,668.9,-0.015,0.063,0.889,23.7,Auto,0,15.0,
1934,670.0,-0.057,0.048,0.889,23.7,Auto,0,15.0,
1935,670.4,0.016,0.023,0.925,23.7,Auto,0,15.0,
1936,681.0,-0.023,0.025,0.935,23.7,Auto,0,15.0,
1937,681.0,-0.023,0.025,0.935,24.3,Auto,0,15.0,
1938,685.9,0.011,0.009,0.914,24.3,Auto,0,15.0,
1939,691.5,-0.006,0.028,0.930,24.3,Auto,0,15.0,
1940,691.5,-0.006,0.028,0.930,24.3,Auto,0,15.0,
1941,692.1,0.011,0.020,0.927,24.1,Auto,0,15.0,
1942,692.4,0.028,0.026,0.922,24.1,Auto,0,15.0,
1943,690.4,0.022,0.022,0.925,24.1,Auto,0,15.0,
1944,687.1,0.039,0.028,0.929,24.5,Auto,0,15.0,
1945,687.1,0.039,0.028,0.929,24.5,Auto,0,15.0,
1946,676.2,0.001,0.028,0.916,24.5,Auto,0,15.0,
1947,676.6,-0.001,0.035,0.917,24.5,Auto,0,15.0,
1948,675.4,0.017,0.025,0.922,24.3,Auto,0,15.0,
1949,675.4,0.017,0.025,0.922,24.3,Auto,0,15.0,
1950,669.8,0.006,0.031,0.906,24.3,Auto,0,15.0,
1951,671.5,-0.022,0.044,0.908,24.3,Auto,0,15.0,
1952,670.5,-0.016,0.044,0.893,24.4,Auto,0,15.0,
1953,670.5,-0.016,0.044,0.893,24.4,Auto,0,15.0,
1954,672.9,-0.011,0.047,0.898,24.4,Auto,0,15.0,
1955,679.8,-0.019,0.042,0.905,24.1,Auto,0,15.0,
1956,687.9,0.027,0.033,0.895,24.1,Auto,0,15.0,
1957,693.0,0.012,0.032,0.895,24.1,Auto,0,15.0,
1958,703.0,0.017,0.016,0.916,24.1,Auto,0,15.0,
1959,703.0,0.017,0.016,0.916,23.8,Auto,0,15.0,
1960,705.4,0.016,0.005,0.935,23.8,Auto,0,15.0,
1961,705.4,0.016,0.005,0.935,23.8,Auto,0,15.0,
1962,705.6,0.011,0.027,0.927,23.8,Auto,0,15.0,
1963,705.6,0.011,0.027,0.927,24.5,Auto,0,15.0,
1964,704.4,0.007,0.026,0.918,24.5,Auto,0,15.0,
1965,700.5,0.016,0.028,0.926,24.5,Auto,0,15.0,
1966,692.7,0.004,0.025,0.925,24.5,Auto,0,15.0,
1967,689.9,0.020,0.039,0.908,24.5,Auto,0,15.0,
1968,686.9,0.033,0.034,0.897,24.5,Auto,0,15.0,
1969,684.3,0.011,0.042,0.882,24.5,Auto,0,15.0,
1970,683.3,-0.015,0.049,0.882,24.2,Auto,0,15.0,
1971,683.3,-0.015,0.049,0.882,24.2,Auto,0,15.0,
1972,684.0,-0.008,0.050,0.899,24.2,Auto,0,15.0,
1973,682.5,-0.014,0.042,0.925,24.2,Auto,0,15.0,
1974,695.5,-0.015,0.028,0.936,24.3,Auto,0,15.0,
1975,698.3,-0.005,0.032,0.931,24.3,Auto,0,15.0,
1976,698.3,-0.005,0.032,0.931,24.3,Auto,0,15.0,
1977,696.3,0.017,0.018,0.901,24.4,Auto,0,15.0,
1978,701.5,0.035,0.029,0.912,24.4,Auto,0,15.0,
1979,699.3,0.049,0.031,0.920,24.4,Auto,0,15.0,
1980,699.3,0.049,0.031,0.920,24.4,Auto,0,15.0,
1981,696.3,0.036,0.026,0.917,24.3,Auto,0,15.0,
1982,686.5,0.005,0.041,0.899,24.3,Auto,0,15.0,
1983,681.4,-0.007,0.052,0.910,24.3,Auto,0,15.0,
1984,681.4,-0.007,0.052,0.910,24.3,Auto,0,15.0,
1985,673.2,-0.002,0.036,0.912,24.1,Auto,0,15.0,
1986,670.6,0.023,0.032,0.913,24.1,Auto,0,15.0,
1987,663.9,-0.003,0.022,0.902,24.1,Auto,0,15.0,
1988,663.9,-0.003,0.022,0.902,24.0,Auto,0,15.0,
1989,654.9,-0.009,0.036,0.916,24.0,Auto,0,15.0,
1990,654.9,-0.009,0.036,0.916,24.0,Auto,0,15.0,
1991,663.3,-0.027,0.040,0.918,24.0,Auto,0,15.0,
1992,663.3,-0.027,0.040,0.918,24.2,Auto,0,15.0,
1993,667.9,0.002,0.029,0.925,24.2,Auto,0,15.0,
1994,674.7,0.015,0.027,0.901,24.2,Auto,0,15.0,
1995,677.9,0.034,0.039,0.901,24.2,Auto,0,15.0,
1996,680.9,0.033,0.046,0.898,24.1,Auto,0,15.0,
1997,678.3,0.043,0.035,0.896,24.1,Auto,0,15.0,
1998,678.3,0.043,0.035,0.896,24.1,Auto,0,15.0,
1999,676.4,0.029,0.038,0.900,24.3,Auto,0,15.0,
2000,672.3,0.007,0.045,0.898,24.3,Auto,0,15.0,
2001,661.0,-0.005,0.040,0.899,24.3,Auto,0,15.0,
2002,661.0,-0.005,0.040,0.899,24.3,Auto,0,15.0,
2003,655.2,-0.048,0.042,0.916,24.4,Auto,0,15.0,
2004,643.4,0.006,0.003,0.921,24.4,Auto,0,15.0,
2005,643.4,0.006,0.003,0.921,24.4,Auto,0,15.0,
2006,639.9,-0.005,0.020,0.924,24.4,Auto,0,15.0,
2007,639.9,-0.005,0.020,0.924,24.3,Auto,0,15.0,
2008,631.2,0.005,0.040,0.908,24.3,Auto,0,15.0,
2009,632.9,0.018,0.047,0.900,24.3,Auto,0,15.0,
2010,632.9,0.018,0.047,0.900,23.9,Auto,0,15.0,
2011,636.8,0.027,0.036,0.924,23.9,Auto,0,15.0,
2012,640.6,-0.004,0.041,0.928,23.9,Auto,0,15.0,
2013,653.3,-0.021,0.045,0.903,23.9,Auto,0,15.0,
2014,663.4,0.004,0.040,0.894,24.1,Auto,0,15.0,
2015,663.4,0.004,0.040,0.894,24.1,Auto,0,15.0,
