Date: 2023/12/11   16:38:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1952,721.9,-0.025,-0.037,0.896,24.4,Auto,0,15.0,
1953,743.4,-0.032,-0.034,0.897,24.4,Auto,0,15.0,
1954,750.9,-0.017,-0.036,0.922,24.6,Auto,0,15.0,
1955,750.9,-0.017,-0.036,0.922,24.6,Auto,0,15.0,
1956,755.3,-0.024,-0.026,0.929,24.6,Auto,0,15.0,
1957,752.3,-0.019,-0.039,0.923,24.3,Auto,0,15.0,
1958,747.4,-0.021,-0.038,0.903,24.3,Auto,0,15.0,
1959,747.4,-0.021,-0.038,0.903,24.3,Auto,0,15.0,
1960,732.0,-0.060,-0.044,0.896,24.3,Auto,0,15.0,
1961,726.3,-0.038,-0.035,0.908,25.0,Auto,0,15.0,
1962,722.3,-0.037,-0.047,0.906,25.0,Auto,0,15.0,
1963,712.0,-0.027,-0.041,0.906,25.0,Auto,0,15.0,
1964,711.6,-0.050,-0.022,0.903,25.0,Auto,0,15.0,
1965,710.7,-0.080,-0.022,0.895,24.2,Auto,0,15.0,
1966,717.3,-0.067,-0.014,0.887,24.2,Auto,0,15.0,
1967,717.3,-0.067,-0.014,0.887,24.2,Auto,0,15.0,
1968,724.8,-0.049,-0.025,0.903,24.8,Auto,0,15.0,
1969,732.8,-0.046,-0.031,0.911,24.8,Auto,0,15.0,
1970,739.2,-0.025,-0.021,0.921,24.8,Auto,0,15.0,
1971,739.2,-0.025,-0.021,0.921,24.8,Auto,0,15.0,
1972,750.6,-0.017,-0.051,0.940,24.0,Auto,0,15.0,
1973,750.6,-0.017,-0.051,0.940,24.0,Auto,0,15.0,
1974,749.3,-0.044,-0.056,0.927,24.0,Auto,0,15.0,
1975,749.3,-0.044,-0.056,0.927,24.0,Auto,0,15.0,
1976,736.5,-0.044,-0.051,0.916,24.3,Auto,0,15.0,
1977,732.0,-0.041,-0.051,0.908,24.3,Auto,0,15.0,
1978,726.1,-0.075,-0.025,0.904,24.3,Auto,0,15.0,
1979,722.7,-0.038,-0.026,0.883,24.6,Auto,0,15.0,
1980,722.7,-0.038,-0.026,0.883,24.6,Auto,0,15.0,
1981,714.6,-0.091,0.000,0.892,24.6,Auto,0,15.0,
1982,714.6,-0.091,0.000,0.892,24.6,Auto,0,15.0,
1983,712.8,-0.027,-0.028,0.897,24.5,Auto,0,15.0,
1984,726.3,-0.046,-0.029,0.921,24.5,Auto,0,15.0,
1985,726.3,-0.046,-0.029,0.921,24.5,Auto,0,15.0,
1986,728.9,-0.034,-0.045,0.909,24.5,Auto,0,15.0,
1987,729.4,-0.039,-0.043,0.924,24.3,Auto,0,15.0,
1988,732.9,-0.042,-0.051,0.924,24.3,Auto,0,15.0,
1989,732.9,-0.042,-0.051,0.924,24.3,Auto,0,15.0,
1990,736.5,-0.065,-0.025,0.904,24.7,Auto,0,15.0,
1991,735.0,-0.019,-0.035,0.913,24.7,Auto,0,15.0,
1992,739.6,-0.013,-0.023,0.893,24.7,Auto,0,15.0,
1993,738.0,-0.006,-0.037,0.887,24.7,Auto,0,15.0,
1994,738.0,-0.006,-0.037,0.887,24.7,Auto,0,15.0,
1995,734.5,-0.029,-0.019,0.897,24.7,Auto,0,15.0,
1996,721.0,-0.041,-0.040,0.934,24.7,Auto,0,15.0,
1997,715.8,-0.061,-0.034,0.915,24.7,Auto,0,15.0,
1998,715.8,-0.061,-0.034,0.915,24.7,Auto,0,15.0,
1999,704.9,-0.058,-0.044,0.910,24.7,Auto,0,15.0,
2000,702.0,-0.076,-0.031,0.908,24.7,Auto,0,15.0,
2001,703.0,-0.058,-0.035,0.895,24.5,Auto,0,15.0,
2002,703.0,-0.058,-0.035,0.895,24.5,Auto,0,15.0,
2003,706.8,-0.046,-0.037,0.923,24.5,Auto,0,15.0,
2004,709.2,-0.010,-0.034,0.931,24.5,Auto,0,15.0,
2005,727.2,-0.033,-0.031,0.915,24.0,Auto,0,15.0,
2006,727.2,-0.033,-0.031,0.915,24.0,Auto,0,15.0,
2007,730.6,-0.008,-0.040,0.929,24.0,Auto,0,15.0,
2008,738.9,-0.029,-0.042,0.899,24.0,Auto,0,15.0,
2009,741.6,-0.044,-0.009,0.895,24.9,Auto,0,15.0,
2010,744.9,-0.064,-0.016,0.896,24.9,Auto,0,15.0,
2011,742.9,-0.037,-0.035,0.917,24.9,Auto,0,15.0,
2012,742.9,-0.037,-0.035,0.917,24.5,Auto,0,15.0,
2013,740.9,-0.059,-0.033,0.911,24.5,Auto,0,15.0,
2014,740.9,-0.059,-0.033,0.911,24.5,Auto,0,15.0,
2015,727.8,-0.024,-0.049,0.936,24.5,Auto,0,15.0,
2016,727.8,-0.024,-0.049,0.936,24.7,Auto,0,15.0,
2017,722.4,-0.023,-0.047,0.918,24.7,Auto,0,15.0,
2018,714.0,-0.056,-0.045,0.915,24.7,Auto,0,15.0,
2019,714.0,-0.056,-0.045,0.915,24.7,Auto,0,15.0,
2020,713.3,-0.107,0.011,0.868,25.0,Auto,0,15.0,
2021,713.3,-0.107,0.011,0.868,25.0,Auto,0,15.0,
2022,713.3,-0.107,0.011,0.868,25.0,Auto,0,15.0,
2023,720.1,-0.054,-0.016,0.893,24.4,Auto,0,15.0,
2024,720.1,-0.054,-0.016,0.893,24.4,Auto,0,15.0,
2025,721.9,-0.066,-0.029,0.911,24.4,Auto,0,15.0,
2026,729.4,-0.032,-0.031,0.919,24.4,Auto,0,15.0,
2027,729.6,-0.000,-0.046,0.922,24.3,Auto,0,15.0,
2028,738.1,0.006,-0.056,0.909,24.3,Auto,0,15.0,
2029,738.1,0.006,-0.056,0.909,24.3,Auto,0,15.0,
2030,737.4,-0.016,-0.050,0.923,24.3,Auto,0,15.0,
2031,730.6,-0.011,-0.055,0.910,24.2,Auto,0,15.0,
2032,724.9,-0.038,-0.032,0.906,24.2,Auto,0,15.0,
2033,724.9,-0.038,-0.032,0.906,24.2,Auto,0,15.0,
2034,717.8,-0.036,-0.037,0.897,24.3,Auto,0,15.0,
2035,708.9,-0.028,-0.032,0.910,24.3,Auto,0,15.0,
2036,703.8,-0.034,-0.024,0.910,24.3,Auto,0,15.0,
2037,703.8,-0.034,-0.024,0.910,24.3,Auto,0,15.0,
2038,698.5,-0.105,-0.002,0.902,24.2,Auto,0,15.0,
2039,701.5,-0.052,-0.019,0.883,24.2,Auto,0,15.0,
2040,705.1,-0.081,-0.010,0.892,24.2,Auto,0,15.0,
2041,705.1,-0.081,-0.010,0.892,24.2,Auto,0,15.0,
2042,720.1,-0.042,-0.014,0.892,24.6,Auto,0,15.0,
2043,720.1,-0.042,-0.014,0.892,24.6,Auto,0,15.0,
2044,723.6,-0.041,-0.036,0.899,24.6,Auto,0,15.0,
2045,723.6,-0.041,-0.036,0.899,24.0,Auto,0,15.0,
2046,737.7,-0.007,-0.031,0.908,24.0,Auto,0,15.0,
2047,741.8,-0.025,-0.038,0.917,24.0,Auto,0,15.0,
2048,741.3,-0.014,-0.034,0.913,24.0,Auto,0,15.0,
2049,737.5,-0.014,-0.032,0.903,24.4,Auto,0,15.0,
2050,720.6,-0.031,-0.054,0.875,24.4,Auto,0,15.0,
2051,720.6,-0.031,-0.054,0.875,24.4,Auto,0,15.0,
2052,708.8,-0.039,-0.045,0.885,24.4,Auto,0,15.0,
2053,708.8,-0.039,-0.045,0.885,24.7,Auto,0,15.0,
2054,702.6,-0.069,-0.055,0.891,24.7,Auto,0,15.0,
2055,677.5,-0.032,-0.042,0.842,24.7,Auto,0,15.0,
2056,677.5,-0.032,-0.042,0.842,23.9,Auto,0,15.0,
2057,664.5,-0.076,-0.036,0.823,23.9,Auto,0,15.0,
2058,658.9,-0.098,-0.033,0.820,23.9,Auto,0,15.0,
2059,650.3,-0.097,-0.043,0.799,23.9,Auto,0,15.0,
2060,650.3,-0.097,-0.043,0.799,24.0,Auto,0,15.0,
2061,648.9,-0.077,-0.032,0.820,24.0,Auto,0,15.0,
2062,651.8,-0.059,-0.068,0.829,24.0,Auto,0,15.0,
2063,651.8,-0.059,-0.068,0.829,24.0,Auto,0,15.0,
2064,654.8,-0.062,-0.067,0.818,23.7,Auto,0,15.0,
2065,653.5,-0.042,-0.058,0.752,23.7,Auto,0,15.0,
2066,650.5,-0.048,-0.072,0.801,23.7,Auto,0,15.0,
2067,650.5,-0.048,-0.072,0.801,23.9,Auto,0,15.0,
2068,645.3,-0.057,-0.064,0.840,23.9,Auto,0,15.0,
2069,617.9,-0.049,-0.072,0.848,23.9,Auto,0,15.0,
2070,606.9,-0.077,-0.046,0.807,23.9,Auto,0,15.0,
2071,585.6,-0.048,-0.099,0.774,22.7,Auto,0,15.0,
2072,585.6,-0.048,-0.099,0.774,22.7,Auto,0,15.0,
2073,572.4,-0.021,-0.050,0.827,22.7,Auto,0,15.0,
2074,545.3,-0.009,-0.084,0.806,22.7,Auto,0,15.0,
2075,534.4,-0.029,-0.068,0.842,22.7,Auto,0,15.0,
2076,534.4,-0.029,-0.068,0.842,22.7,Auto,0,15.0,
2077,527.5,-0.092,-0.073,0.854,22.7,Auto,0,15.0,
2078,516.1,-0.093,-0.071,0.862,22.1,Auto,0,15.0,
2079,513.0,-0.100,-0.056,0.876,22.1,Auto,0,15.0,
2080,513.0,-0.100,-0.056,0.876,22.1,Auto,0,15.0,
2081,505.8,-0.104,-0.067,0.880,22.1,Auto,0,15.0,
2082,498.3,-0.117,-0.098,0.902,21.4,Auto,0,15.0,
2083,481.0,-0.082,-0.118,0.868,21.4,Auto,0,15.0,
2084,481.0,-0.082,-0.118,0.868,21.4,Auto,0,15.0,
2085,455.1,-0.061,-0.117,0.876,21.4,Auto,0,15.0,
2086,445.8,-0.030,-0.146,0.914,20.8,Auto,0,15.0,
2087,429.8,-0.016,-0.149,0.920,20.8,Auto,0,15.0,
2088,411.8,-0.041,-0.102,0.891,20.8,Auto,0,15.0,
2089,400.6,-0.053,-0.068,0.840,19.5,Auto,0,15.0,
2090,400.6,-0.053,-0.068,0.840,19.5,Auto,0,15.0,
2091,393.8,-0.058,-0.039,0.817,19.5,Auto,0,15.0,
2092,387.9,-0.114,-0.032,0.795,19.5,Auto,0,15.0,
2093,382.9,-0.104,-0.056,0.801,18.8,Auto,0,15.0,
2094,379.9,-0.137,-0.049,0.841,18.8,Auto,0,15.0,
2095,372.3,-0.083,-0.098,0.833,18.8,Auto,0,15.0,
2096,353.6,-0.026,-0.099,0.880,18.8,Auto,0,15.0,
2097,348.8,-0.003,-0.128,0.900,17.7,Auto,0,15.0,
2098,339.9,-0.040,-0.122,0.924,17.7,Auto,0,15.0,
2099,339.9,-0.040,-0.122,0.924,17.7,Auto,0,15.0,
2100,327.4,-0.064,-0.083,0.948,17.2,Auto,0,15.0,
2101,315.4,-0.106,-0.083,0.915,17.2,Auto,0,15.0,
2102,307.5,-0.040,-0.046,0.890,17.2,Auto,0,15.0,
2103,307.5,-0.040,-0.046,0.890,17.2,Auto,0,15.0,
2104,295.2,-0.032,-0.055,0.855,15.9,Auto,0,15.0,
2105,285.9,0.012,-0.045,0.825,15.9,Auto,0,15.0,
2106,291.0,-0.008,-0.059,0.771,15.9,Auto,0,15.0,
2107,291.0,-0.008,-0.059,0.771,15.9,Auto,0,15.0,
2108,289.5,-0.057,-0.034,0.860,14.5,Auto,0,15.0,
2109,283.6,-0.049,-0.094,0.929,14.5,Auto,0,15.0,
2110,279.1,-0.069,-0.061,0.949,14.5,Auto,0,15.0,
2111,279.1,-0.069,-0.061,0.949,13.0,Auto,0,15.0,
2112,268.3,-0.070,-0.095,0.954,13.0,Auto,0,15.0,
2113,256.2,-0.067,-0.342,0.979,13.0,Auto,0,15.0,
2114,256.2,-0.067,-0.342,0.979,13.0,Auto,0,15.0,
2115,249.1,-0.104,-0.033,0.969,12.1,Auto,0,15.0,
2116,246.4,-0.172,-0.035,0.913,12.1,Auto,0,15.0,
2117,239.7,-0.085,-0.088,0.992,12.1,Auto,0,15.0,
2118,239.7,-0.085,-0.088,0.992,12.1,Auto,0,15.0,
2119,237.8,-0.045,-0.111,1.008,10.8,Auto,0,15.0,
2120,237.8,-0.045,-0.111,1.008,10.8,Auto,0,15.0,
2121,237.1,-0.098,-0.083,0.957,10.8,Auto,0,15.0,
2122,235.2,-0.063,-0.084,0.959,10.1,Auto,0,15.0,
2123,235.2,-0.063,-0.084,0.959,10.1,Auto,0,15.0,
2124,230.7,-0.048,-0.055,0.875,10.1,Auto,0,15.0,
2125,228.6,-0.052,-0.022,0.855,10.1,Auto,0,15.0,
2126,228.2,-0.013,-0.016,0.848,9.1,Auto,0,15.0,
2127,226.8,0.038,-0.036,0.879,9.1,Auto,0,15.0,
2128,223.3,-0.012,-0.043,0.896,9.1,Auto,0,15.0,
2129,223.3,-0.012,-0.043,0.896,9.1,Auto,0,15.0,
2130,220.8,-0.025,-0.036,0.889,8.4,Auto,0,15.0,
2131,220.8,-0.025,-0.036,0.889,8.4,Auto,0,15.0,
2132,215.8,-0.058,-0.061,0.876,8.4,Auto,0,15.0,
2133,215.4,-0.077,-0.054,0.886,6.7,Auto,0,15.0,
2134,211.7,-0.119,-0.100,0.903,6.7,Auto,0,15.0,
2135,207.0,-0.083,-0.089,0.938,6.7,Auto,0,15.0,
2136,202.7,-0.116,-0.104,0.956,6.7,Auto,0,15.0,
2137,207.6,-0.129,-0.132,1.063,6.0,Auto,0,15.0,
2138,207.6,-0.129,-0.132,1.063,6.0,Auto,0,15.0,
2139,208.7,-0.141,-0.120,1.028,6.0,Auto,0,15.0,
2140,205.0,-0.114,-0.090,1.006,6.0,Auto,0,15.0,
2141,202.9,-0.080,-0.084,0.975,4.2,Auto,0,15.0,
2142,202.9,-0.080,-0.084,0.975,4.2,Auto,0,15.0,
2143,198.2,-0.084,-0.043,1.014,4.2,Auto,0,15.0,
2144,196.5,-0.098,-0.056,0.988,2.6,Auto,0,15.0,
2145,193.2,-0.109,-0.068,0.981,2.6,Auto,0,15.0,
2146,193.2,-0.109,-0.068,0.981,2.6,Auto,0,15.0,
2147,183.6,-0.112,-0.061,0.968,2.6,Auto,0,15.0,
2148,175.8,-0.067,-0.064,1.015,0.7,Auto,0,15.0,
2149,171.2,-0.023,-0.112,0.957,0.7,Auto,0,15.0,
2150,171.2,-0.023,-0.112,0.957,0.7,Auto,0,15.0,
2151,161.1,-0.071,-0.033,0.897,0.7,Auto,0,15.0,
2152,159.4,-0.035,-0.018,0.854,0.9,Auto,0,15.0,
2153,155.5,-0.055,-0.024,0.815,0.9,Auto,0,15.0,
2154,155.5,-0.055,-0.024,0.815,0.9,Auto,0,15.0,
2155,154.2,-0.104,-0.080,0.864,2.8,Auto,0,15.0,
2156,154.2,-0.104,-0.080,0.864,2.8,Auto,0,15.0,
2157,153.8,-0.131,-0.086,0.889,2.8,Auto,0,15.0,
2158,153.8,-0.131,-0.086,0.889,2.8,Auto,0,15.0,
2159,149.7,-0.146,-0.101,0.905,3.0,Auto,0,15.0,
2160,143.4,0.010,-0.204,1.005,3.0,Auto,0,15.0,
2161,143.4,0.010,-0.204,1.005,3.0,Auto,0,15.0,
2162,143.4,0.010,-0.204,1.005,3.0,Auto,0,15.0,
2163,139.9,0.008,-0.208,1.054,3.5,Auto,0,15.0,
2164,137.4,-0.017,-0.195,1.015,3.5,Auto,0,15.0,
2165,129.9,0.107,0.018,1.315,3.5,Auto,0,15.0,
2166,114.0,-0.010,-0.337,0.733,2.9,Auto,0,15.0,
2167,114.0,-0.185,-0.153,0.818,2.9,Auto,0,15.0,
2168,114.0,-0.185,-0.153,0.818,2.9,Auto,0,15.0,
2169,109.3,-0.360,-0.021,0.688,2.9,Auto,0,15.0,
2170,96.6,-0.032,0.008,0.968,3.1,Auto,0,15.0,
2171,96.5,0.040,-0.003,1.027,3.1,Auto,0,15.0,
2172,96.5,0.040,-0.003,1.027,3.1,Auto,0,15.0,
2173,96.1,-0.060,-0.144,0.840,3.1,Auto,0,15.0,
2174,93.5,-0.043,0.157,1.170,2.4,Auto,0,15.0,
2175,99.1,-0.099,-0.162,0.871,2.4,Auto,0,15.0,
2176,99.3,0.034,-0.150,0.961,2.4,Auto,0,15.0,
2177,99.3,0.034,-0.150,0.961,1.7,Auto,0,15.0,
2178,100.3,-0.011,-0.137,0.879,1.7,Auto,0,15.0,
2179,96.5,-0.132,0.042,1.033,1.7,Auto,0,15.0,
2180,96.6,-0.432,0.213,1.189,1.7,Auto,0,15.0,
2181,96.6,-0.432,0.213,1.189,2.0,Auto,0,15.0,
2182,89.4,0.269,-0.095,0.883,2.0,Auto,0,15.0,
2183,81.1,-0.090,-0.095,0.981,2.0,Auto,0,15.0,
2184,81.1,-0.090,-0.095,0.981,2.0,Auto,0,15.0,
2185,81.1,-0.090,-0.095,0.981,2.2,Auto,0,15.0,
2186,78.8,0.133,0.040,0.873,2.2,Auto,0,15.0,
2187,77.0,-0.051,-0.171,0.872,2.2,Auto,0,15.0,
2188,78.3,-0.119,-0.063,0.938,2.2,Auto,0,15.0,
2189,78.3,-0.119,-0.063,0.938,2.2,Auto,0,15.0,
2190,80.5,-0.077,-0.212,0.862,2.2,Auto,0,15.0,
2191,80.5,-0.077,-0.212,0.862,2.2,Auto,0,15.0,
2192,86.5,-0.050,-0.108,0.899,2.2,Auto,0,15.0,
2193,86.5,-0.050,-0.108,0.899,2.2,Auto,0,15.0,
2194,91.8,0.039,-0.012,0.913,2.2,Auto,0,15.0,
2195,91.8,0.039,-0.012,0.913,2.2,Auto,0,15.0,
2196,94.5,0.009,-0.051,0.908,2.2,Auto,0,15.0,
2197,94.5,0.009,-0.051,0.908,2.2,Auto,0,15.0,
2198,88.5,0.019,-0.162,0.895,2.2,Auto,0,15.0,
2199,88.5,0.019,-0.162,0.895,2.2,Auto,0,15.0,
2200,83.1,-0.050,-0.034,0.905,2.2,Auto,0,15.0,
2201,81.0,-0.072,-0.069,0.883,2.2,Auto,0,15.0,
2202,75.3,0.025,0.042,0.971,2.2,Auto,0,15.0,
2203,75.3,0.025,0.042,0.971,2.2,Auto,0,15.0,
2204,71.1,-0.021,0.415,0.938,2.2,Auto,0,15.0,
2205,63.8,-0.005,-0.132,0.897,2.2,Auto,0,15.0,
2206,54.8,0.032,-0.011,0.915,2.2,Auto,0,15.0,
2207,58.3,0.095,-0.014,0.916,2.2,Auto,0,15.0,
2208,58.3,0.095,-0.014,0.916,2.2,Auto,0,15.0,
2209,60.6,-0.005,0.021,0.920,2.2,Auto,0,15.0,
2210,60.6,-0.005,0.021,0.920,2.5,Auto,0,15.0,
2211,63.4,0.009,0.040,0.907,2.5,Auto,0,15.0,
2212,63.4,0.009,0.040,0.907,2.5,Auto,0,15.0,
2213,62.7,0.008,0.028,0.912,2.5,Auto,0,15.0,
2214,60.9,-0.031,0.073,0.903,2.2,Auto,0,15.0,
2215,66.8,-0.180,0.231,0.834,2.2,Auto,0,15.0,
2216,66.8,-0.180,0.231,0.834,2.2,Auto,0,15.0,
2217,53.5,0.149,0.150,0.906,2.2,Auto,0,15.0,
2218,46.4,-0.122,0.127,0.903,2.3,Auto,0,15.0,
2219,39.8,0.023,-0.085,0.933,2.3,Auto,0,15.0,
2220,39.8,0.023,-0.085,0.933,2.3,Auto,0,15.0,
2221,43.4,0.054,0.077,0.914,2.2,Auto,0,15.0,
2222,47.7,0.058,-0.038,0.904,2.2,Auto,0,15.0,
2223,53.4,0.023,-0.039,0.920,2.2,Auto,0,15.0,
2224,53.4,0.023,-0.039,0.920,2.2,Auto,0,15.0,
2225,56.1,-0.021,0.028,0.902,2.1,Auto,0,15.0,
2226,53.7,-0.020,0.032,0.904,2.1,Auto,0,15.0,
2227,47.3,-0.029,0.041,0.911,2.1,Auto,0,15.0,
2228,34.0,-0.009,0.013,0.919,2.1,Auto,0,15.0,
2229,23.8,-0.033,0.092,0.907,2.2,Auto,0,15.0,
2230,8.5,-0.073,0.149,0.903,2.2,Auto,0,15.0,
2231,8.5,-0.073,0.149,0.903,2.2,Auto,0,15.0,
2232,8.5,-0.073,0.149,0.903,2.1,Auto,0,15.0,
2233,0.6,0.024,0.150,0.916,2.1,Auto,0,15.0,
2234,0.6,0.024,0.150,0.916,2.1,Auto,0,15.0,
2235,0.0,-0.062,-0.020,0.901,2.1,Auto,0,15.0,
2236,0.0,-0.012,0.079,0.909,2.2,Auto,0,15.0,
2237,-3.1,-0.070,0.004,0.911,2.2,Auto,0,15.0,
2238,0.1,0.070,0.014,0.911,2.2,Auto,0,15.0,
2239,-0.4,0.051,-0.054,0.929,2.2,Auto,0,15.0,
2240,-0.8,0.084,-0.239,0.881,2.1,Auto,0,15.0,
2241,0.0,-0.054,-0.041,0.916,2.1,Auto,0,15.0,
2242,0.0,-0.054,-0.041,0.916,2.1,Auto,0,15.0,
2243,-0.4,-0.008,0.071,0.912,2.0,Auto,0,15.0,
2244,0.4,-0.036,0.084,0.905,2.0,Auto,0,15.0,
2245,-3.6,-0.056,0.063,0.910,2.0,Auto,0,15.0,
2246,-0.1,-0.001,0.009,0.925,2.0,Auto,0,15.0,
2247,-0.1,-0.001,0.009,0.925,2.4,Auto,0,15.0,
2248,-0.4,0.012,-0.010,0.921,2.4,Auto,0,15.0,
2249,-1.1,0.007,0.005,0.912,2.4,Auto,0,15.0,
2250,0.3,0.003,0.016,0.906,2.4,Auto,0,15.0,
2251,0.3,0.003,0.016,0.906,2.3,Auto,0,15.0,
2252,-1.6,-0.006,0.022,0.913,2.3,Auto,0,15.0,
2253,-2.1,0.003,0.018,0.926,2.3,Auto,0,15.0,
2254,0.1,0.009,0.026,0.906,2.2,Auto,0,15.0,
2255,0.1,0.009,0.026,0.906,2.2,Auto,0,15.0,
2256,-2.4,-0.003,0.022,0.913,2.2,Auto,0,15.0,
2257,0.1,-0.008,0.009,0.909,2.2,Auto,0,15.0,
2258,0.0,-0.007,0.013,0.930,2.0,Auto,0,15.0,
2259,0.0,-0.007,0.013,0.930,2.0,Auto,0,15.0,
2260,-2.3,0.002,0.009,0.898,2.0,Auto,0,15.0,
2261,0.4,-0.001,0.021,0.900,2.0,Auto,0,15.0,
2262,-0.3,-0.004,0.028,0.908,2.2,Auto,0,15.0,
2263,-0.3,-0.004,0.028,0.908,2.2,Auto,0,15.0,
2264,-0.3,0.002,0.026,0.930,2.2,Auto,0,15.0,
2265,0.0,0.006,0.020,0.899,2.2,Auto,0,15.0,
2266,-0.3,0.001,0.011,0.895,2.2,Auto,0,15.0,
2267,0.0,0.003,0.017,0.901,2.2,Auto,0,15.0,
2268,0.0,0.003,0.017,0.901,2.2,Auto,0,15.0,
2269,-0.1,-0.013,0.029,0.910,2.0,Auto,0,15.0,
2270,-0.1,-0.013,0.029,0.910,2.0,Auto,0,15.0,
2271,0.0,0.004,0.011,0.911,2.0,Auto,0,15.0,
2272,0.0,0.004,0.011,0.911,2.0,Auto,0,15.0,
2273,-0.1,-0.026,0.026,0.925,1.9,Auto,0,15.0,
2274,-0.1,-0.026,0.026,0.925,1.9,Auto,0,15.0,
2275,0.3,0.003,0.016,0.914,1.9,Auto,0,15.0,
2276,0.3,0.003,0.016,0.914,2.1,Auto,0,15.0,
2277,-0.3,0.001,0.019,0.897,2.1,Auto,0,15.0,
2278,-0.3,0.001,0.019,0.897,2.1,Auto,0,15.0,
2279,-1.8,0.004,0.018,0.906,2.1,Auto,0,15.0,
2280,-0.3,-0.010,0.016,0.917,2.0,Auto,0,15.0,
2281,-0.3,-0.010,0.016,0.917,2.0,Auto,0,15.0,
2282,0.0,-0.004,0.021,0.906,2.0,Auto,0,15.0,
2283,0.4,-0.006,0.019,0.902,2.0,Auto,0,15.0,
2284,-0.3,-0.001,0.019,0.911,2.2,Auto,0,15.0,
2285,0.3,-0.005,0.025,0.918,2.2,Auto,0,15.0,
2286,0.3,-0.005,0.025,0.918,2.2,Auto,0,15.0,
2287,0.1,0.002,0.019,0.905,2.0,Auto,0,15.0,
2288,0.3,0.000,0.013,0.900,2.0,Auto,0,15.0,
2289,-0.1,-0.003,0.016,0.915,2.0,Auto,0,15.0,
2290,-0.1,-0.003,0.016,0.915,2.0,Auto,0,15.0,
2291,-0.3,-0.004,0.012,0.898,2.0,Auto,0,15.0,
2292,0.3,0.014,0.015,0.899,2.0,Auto,0,15.0,
2293,-2.3,0.000,0.020,0.911,2.0,Auto,0,15.0,
2294,-2.3,0.000,0.020,0.911,2.0,Auto,0,15.0,
2295,-0.4,0.007,0.023,0.911,2.2,Auto,0,15.0,
2296,-2.4,0.004,0.027,0.921,2.2,Auto,0,15.0,
2297,-0.1,-0.002,0.019,0.927,2.2,Auto,0,15.0,
2298,-0.1,-0.002,0.019,0.927,2.2,Auto,0,15.0,
2299,-1.1,-0.001,0.013,0.910,2.2,Auto,0,15.0,
2300,0.0,0.005,0.017,0.909,2.2,Auto,0,15.0,
2301,-0.3,-0.000,0.023,0.907,2.2,Auto,0,15.0,
2302,-0.3,-0.000,0.023,0.907,2.2,Auto,0,15.0,
2303,-4.6,0.000,0.020,0.917,2.2,Auto,0,15.0,
2304,0.0,0.001,0.020,0.917,2.2,Auto,0,15.0,
2305,-3.3,0.004,0.021,0.915,2.2,Auto,0,15.0,
2306,0.3,-0.001,0.015,0.909,2.3,Auto,0,15.0,
2307,0.1,-0.006,0.020,0.917,2.3,Auto,0,15.0,
2308,0.1,-0.006,0.020,0.917,2.3,Auto,0,15.0,
2309,0.0,0.000,0.015,0.923,2.3,Auto,0,15.0,
2310,0.0,-0.004,0.020,0.912,2.2,Auto,0,15.0,
2311,-0.3,0.004,0.017,0.910,2.2,Auto,0,15.0,
2312,-0.3,0.004,0.017,0.910,2.2,Auto,0,15.0,
2313,-1.1,0.002,0.015,0.911,2.2,Auto,0,15.0,
2314,0.6,0.000,0.013,0.912,2.2,Auto,0,15.0,
2315,0.6,0.000,0.013,0.912,2.2,Auto,0,15.0,
2316,-1.5,-0.003,0.017,0.908,2.2,Auto,0,15.0,
2317,0.1,-0.003,0.021,0.918,2.0,Auto,0,15.0,
2318,-0.1,-0.004,0.013,0.917,2.0,Auto,0,15.0,
2319,-0.3,-0.006,0.015,0.928,2.0,Auto,0,15.0,
2320,0.6,-0.003,0.022,0.906,1.9,Auto,0,15.0,
2321,0.6,-0.003,0.022,0.906,1.9,Auto,0,15.0,
2322,0.4,-0.004,0.021,0.912,1.9,Auto,0,15.0,
2323,0.1,0.009,0.023,0.908,1.9,Auto,0,15.0,
2324,0.3,0.005,0.011,0.911,2.0,Auto,0,15.0,
2325,0.3,0.005,0.011,0.911,2.0,Auto,0,15.0,
2326,-0.3,0.002,0.012,0.899,2.0,Auto,0,15.0,
2327,-0.3,0.002,0.012,0.899,2.0,Auto,0,15.0,
2328,-0.1,-0.008,0.021,0.917,2.3,Auto,0,15.0,
2329,-3.3,-0.002,0.021,0.919,2.3,Auto,0,15.0,
2330,0.1,0.002,0.023,0.921,2.3,Auto,0,15.0,
2331,-1.5,-0.002,0.017,0.916,2.3,Auto,0,15.0,
2332,-0.1,-0.010,0.008,0.901,2.0,Auto,0,15.0,
2333,-0.1,-0.010,0.008,0.901,2.0,Auto,0,15.0,
2334,-0.9,0.004,0.012,0.911,2.0,Auto,0,15.0,
2335,0.3,-0.000,0.023,0.911,2.1,Auto,0,15.0,
2336,-0.1,-0.007,0.021,0.922,2.1,Auto,0,15.0,
2337,-0.1,-0.007,0.021,0.922,2.1,Auto,0,15.0,
2338,0.1,-0.010,0.013,0.906,2.1,Auto,0,15.0,
2339,0.1,-0.001,0.021,0.919,2.1,Auto,0,15.0,
2340,-0.1,-0.003,0.010,0.909,2.1,Auto,0,15.0,
2341,-0.1,0.011,0.011,0.917,2.1,Auto,0,15.0,
2342,-0.6,-0.002,0.019,0.911,2.2,Auto,0,15.0,
