Date: 2023/12/11   09:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
406,195.2,-0.048,-0.035,0.913,7.9,Auto,0,15.0,
407,196.0,-0.045,-0.044,0.900,7.9,Auto,0,15.0,
408,197.1,-0.031,-0.036,0.909,7.9,Auto,0,15.0,
409,196.7,-0.055,-0.049,0.911,7.8,Auto,0,15.0,
410,196.7,-0.055,-0.049,0.911,7.8,Auto,0,15.0,
411,195.0,-0.067,-0.044,0.926,7.8,Auto,0,15.0,
412,195.8,-0.053,-0.045,0.917,7.8,Auto,0,15.0,
413,195.4,-0.044,-0.045,0.913,8.0,Auto,0,15.0,
414,195.6,-0.039,-0.038,0.910,8.0,Auto,0,15.0,
415,195.6,-0.039,-0.038,0.910,8.0,Auto,0,15.0,
416,193.3,-0.031,-0.041,0.912,7.8,Auto,0,15.0,
417,196.3,-0.036,-0.045,0.909,7.8,Auto,0,15.0,
418,196.3,-0.036,-0.045,0.909,7.8,Auto,0,15.0,
419,195.8,-0.043,-0.038,0.901,7.8,Auto,0,15.0,
420,198.2,-0.039,-0.033,0.908,7.9,Auto,0,15.0,
421,198.3,-0.043,-0.042,0.908,7.9,Auto,0,15.0,
422,198.2,-0.026,-0.045,0.918,7.9,Auto,0,15.0,
423,196.5,-0.042,-0.062,0.937,7.9,Auto,0,15.0,
424,196.5,-0.042,-0.062,0.937,7.6,Auto,0,15.0,
425,198.0,-0.044,-0.051,0.906,7.6,Auto,0,15.0,
426,198.0,-0.044,-0.051,0.906,7.6,Auto,0,15.0,
427,195.9,-0.040,-0.040,0.893,8.0,Auto,0,15.0,
428,195.9,-0.040,-0.040,0.893,8.0,Auto,0,15.0,
429,196.8,-0.038,-0.031,0.897,8.0,Auto,0,15.0,
430,197.8,-0.039,-0.041,0.901,8.0,Auto,0,15.0,
431,199.2,-0.042,-0.029,0.901,7.3,Auto,0,15.0,
432,199.2,-0.035,-0.035,0.902,7.3,Auto,0,15.0,
433,199.2,-0.035,-0.035,0.902,7.3,Auto,0,15.0,
434,199.7,-0.038,-0.044,0.903,7.3,Auto,0,15.0,
435,200.3,-0.040,-0.052,0.913,7.9,Auto,0,15.0,
436,200.3,-0.040,-0.052,0.913,7.9,Auto,0,15.0,
437,200.1,-0.056,-0.044,0.907,7.9,Auto,0,15.0,
438,200.3,-0.036,-0.048,0.919,7.9,Auto,0,15.0,
439,200.1,-0.053,-0.050,0.906,7.9,Auto,0,15.0,
440,201.6,-0.041,-0.048,0.912,7.9,Auto,0,15.0,
441,201.6,-0.041,-0.048,0.912,7.9,Auto,0,15.0,
442,203.1,-0.050,-0.045,0.903,7.5,Auto,0,15.0,
443,203.7,-0.063,-0.049,0.903,7.5,Auto,0,15.0,
444,204.2,-0.039,-0.063,0.928,7.5,Auto,0,15.0,
445,204.2,-0.039,-0.063,0.928,7.5,Auto,0,15.0,
446,204.0,-0.040,-0.071,0.928,7.7,Auto,0,15.0,
447,203.4,-0.020,-0.049,0.914,7.7,Auto,0,15.0,
448,203.4,-0.020,-0.049,0.914,7.7,Auto,0,15.0,
449,203.4,-0.020,-0.049,0.914,7.9,Auto,0,15.0,
450,205.0,-0.056,-0.051,0.911,7.9,Auto,0,15.0,
451,203.8,-0.034,-0.038,0.909,7.9,Auto,0,15.0,
452,203.8,-0.034,-0.038,0.909,7.9,Auto,0,15.0,
453,203.8,-0.034,-0.038,0.909,8.0,Auto,0,15.0,
454,201.6,-0.032,-0.040,0.894,8.0,Auto,0,15.0,
455,201.6,-0.032,-0.040,0.894,8.0,Auto,0,15.0,
456,202.5,-0.038,-0.055,0.901,8.0,Auto,0,15.0,
457,202.5,-0.038,-0.055,0.901,7.8,Auto,0,15.0,
458,201.2,-0.044,-0.050,0.912,7.8,Auto,0,15.0,
459,201.2,-0.044,-0.050,0.912,7.8,Auto,0,15.0,
460,199.3,-0.044,-0.042,0.906,7.8,Auto,0,15.0,
461,199.0,-0.051,-0.060,0.917,7.8,Auto,0,15.0,
462,199.8,-0.042,-0.046,0.910,7.8,Auto,0,15.0,
463,199.8,-0.042,-0.046,0.910,7.8,Auto,0,15.0,
464,200.3,-0.037,-0.054,0.912,8.1,Auto,0,15.0,
465,200.4,-0.039,-0.048,0.916,8.1,Auto,0,15.0,
466,199.2,-0.053,-0.044,0.903,8.1,Auto,0,15.0,
467,199.2,-0.053,-0.044,0.903,8.1,Auto,0,15.0,
468,197.8,-0.043,-0.043,0.917,7.8,Auto,0,15.0,
469,197.3,-0.040,-0.043,0.902,7.8,Auto,0,15.0,
470,197.5,-0.053,-0.046,0.890,7.8,Auto,0,15.0,
471,199.3,-0.044,-0.057,0.911,7.8,Auto,0,15.0,
472,199.3,-0.044,-0.057,0.911,7.8,Auto,0,15.0,
473,198.6,-0.037,-0.053,0.907,7.8,Auto,0,15.0,
474,197.4,-0.041,-0.060,0.907,7.8,Auto,0,15.0,
475,195.4,-0.046,-0.055,0.918,7.8,Auto,0,15.0,
476,195.4,-0.046,-0.055,0.918,7.8,Auto,0,15.0,
477,194.4,-0.032,-0.051,0.913,7.8,Auto,0,15.0,
478,193.5,-0.043,-0.054,0.906,7.8,Auto,0,15.0,
479,194.3,-0.035,-0.040,0.900,8.1,Auto,0,15.0,
480,194.5,-0.036,-0.047,0.891,8.1,Auto,0,15.0,
481,195.2,-0.044,-0.043,0.888,8.1,Auto,0,15.0,
482,196.8,-0.067,-0.048,0.885,7.9,Auto,0,15.0,
483,196.0,-0.033,-0.040,0.900,7.9,Auto,0,15.0,
484,196.0,-0.033,-0.040,0.900,7.9,Auto,0,15.0,
485,195.8,-0.022,-0.055,0.914,7.9,Auto,0,15.0,
486,195.9,-0.048,-0.056,0.918,7.7,Auto,0,15.0,
487,194.7,-0.050,-0.051,0.914,7.7,Auto,0,15.0,
488,194.7,-0.050,-0.051,0.914,7.7,Auto,0,15.0,
489,194.4,-0.038,-0.056,0.911,7.7,Auto,0,15.0,
490,195.8,-0.030,-0.051,0.925,7.6,Auto,0,15.0,
491,195.2,-0.034,-0.051,0.915,7.6,Auto,0,15.0,
492,195.6,-0.034,-0.046,0.905,7.6,Auto,0,15.0,
493,195.6,-0.034,-0.046,0.905,7.8,Auto,0,15.0,
494,197.1,-0.056,-0.060,0.909,7.8,Auto,0,15.0,
495,197.1,-0.056,-0.060,0.909,7.8,Auto,0,15.0,
496,197.1,-0.056,-0.060,0.909,7.8,Auto,0,15.0,
497,197.8,-0.054,-0.056,0.905,7.7,Auto,0,15.0,
498,197.8,-0.054,-0.056,0.905,7.7,Auto,0,15.0,
499,197.5,-0.040,-0.053,0.911,7.7,Auto,0,15.0,
500,197.5,-0.037,-0.052,0.903,7.7,Auto,0,15.0,
501,197.1,-0.040,-0.042,0.909,7.8,Auto,0,15.0,
502,197.7,-0.032,-0.047,0.910,7.8,Auto,0,15.0,
503,198.0,-0.043,-0.051,0.907,7.8,Auto,0,15.0,
504,198.8,-0.038,-0.042,0.912,8.1,Auto,0,15.0,
505,200.5,-0.028,-0.048,0.926,8.1,Auto,0,15.0,
506,200.5,-0.028,-0.048,0.926,8.1,Auto,0,15.0,
507,200.3,-0.032,-0.059,0.918,8.1,Auto,0,15.0,
508,201.8,-0.034,-0.057,0.915,7.9,Auto,0,15.0,
509,201.6,-0.048,-0.048,0.909,7.9,Auto,0,15.0,
510,201.9,-0.034,-0.041,0.907,7.9,Auto,0,15.0,
511,201.2,-0.027,-0.053,0.902,7.9,Auto,0,15.0,
512,199.0,-0.022,-0.057,0.919,8.1,Auto,0,15.0,
513,199.2,-0.053,-0.048,0.912,8.1,Auto,0,15.0,
514,199.9,-0.050,-0.062,0.914,8.1,Auto,0,15.0,
515,199.9,-0.050,-0.062,0.914,7.9,Auto,0,15.0,
516,199.9,-0.041,-0.069,0.922,7.9,Auto,0,15.0,
517,199.9,-0.016,-0.063,0.909,7.9,Auto,0,15.0,
518,199.9,-0.016,-0.063,0.909,7.9,Auto,0,15.0,
519,199.9,-0.016,-0.063,0.909,8.0,Auto,0,15.0,
520,197.1,-0.026,-0.048,0.900,8.0,Auto,0,15.0,
521,196.5,-0.028,-0.045,0.904,8.0,Auto,0,15.0,
522,196.3,-0.023,-0.041,0.896,8.0,Auto,0,15.0,
523,196.3,-0.023,-0.041,0.896,7.8,Auto,0,15.0,
524,194.4,-0.050,-0.033,0.879,7.8,Auto,0,15.0,
525,194.4,-0.050,-0.033,0.879,7.8,Auto,0,15.0,
526,195.2,-0.052,-0.049,0.896,7.7,Auto,0,15.0,
527,195.2,-0.052,-0.049,0.896,7.7,Auto,0,15.0,
528,194.3,-0.040,-0.057,0.904,7.7,Auto,0,15.0,
529,193.5,-0.024,-0.054,0.907,7.7,Auto,0,15.0,
530,193.5,-0.024,-0.054,0.907,7.7,Auto,0,15.0,
531,190.7,-0.048,-0.046,0.909,7.7,Auto,0,15.0,
532,190.7,-0.048,-0.046,0.909,7.7,Auto,0,15.0,
533,192.8,-0.040,-0.051,0.911,7.7,Auto,0,15.0,
534,192.2,-0.046,-0.056,0.914,7.4,Auto,0,15.0,
535,189.4,-0.046,-0.051,0.915,7.4,Auto,0,15.0,
536,190.3,-0.049,-0.052,0.911,7.4,Auto,0,15.0,
537,190.3,-0.049,-0.052,0.911,7.7,Auto,0,15.0,
538,190.8,-0.066,-0.054,0.916,7.7,Auto,0,15.0,
539,190.7,-0.054,-0.058,0.917,7.7,Auto,0,15.0,
540,188.3,-0.056,-0.059,0.918,7.7,Auto,0,15.0,
541,191.5,-0.040,-0.074,0.919,7.6,Auto,0,15.0,
542,191.5,-0.040,-0.074,0.919,7.6,Auto,0,15.0,
543,190.3,-0.030,-0.056,0.921,7.6,Auto,0,15.0,
544,190.5,-0.036,-0.053,0.904,7.6,Auto,0,15.0,
545,189.6,-0.031,-0.039,0.904,7.7,Auto,0,15.0,
546,189.6,-0.031,-0.039,0.904,7.7,Auto,0,15.0,
547,187.3,-0.035,-0.040,0.899,7.7,Auto,0,15.0,
548,187.7,-0.038,-0.038,0.905,7.7,Auto,0,15.0,
549,186.4,-0.025,-0.048,0.906,7.7,Auto,0,15.0,
550,186.4,-0.025,-0.048,0.906,7.7,Auto,0,15.0,
551,187.9,-0.033,-0.057,0.918,7.7,Auto,0,15.0,
552,186.6,-0.034,-0.056,0.919,8.0,Auto,0,15.0,
553,187.0,-0.025,-0.056,0.915,8.0,Auto,0,15.0,
554,187.0,-0.025,-0.056,0.915,8.0,Auto,0,15.0,
555,187.2,-0.035,-0.048,0.911,8.0,Auto,0,15.0,
556,187.0,-0.038,-0.055,0.907,8.0,Auto,0,15.0,
557,189.9,-0.037,-0.050,0.914,8.0,Auto,0,15.0,
558,189.9,-0.037,-0.050,0.914,8.0,Auto,0,15.0,
559,186.8,-0.026,-0.054,0.920,7.9,Auto,0,15.0,
560,186.8,-0.026,-0.054,0.920,7.9,Auto,0,15.0,
561,187.9,-0.054,-0.047,0.893,7.9,Auto,0,15.0,
562,187.9,-0.054,-0.047,0.893,7.9,Auto,0,15.0,
563,186.6,-0.050,-0.064,0.909,7.8,Auto,0,15.0,
564,189.2,-0.023,-0.060,0.920,7.8,Auto,0,15.0,
565,189.8,-0.027,-0.064,0.916,7.8,Auto,0,15.0,
566,189.8,-0.027,-0.064,0.916,7.8,Auto,0,15.0,
567,189.2,-0.038,-0.044,0.912,7.9,Auto,0,15.0,
568,189.2,-0.038,-0.044,0.912,7.9,Auto,0,15.0,
569,189.2,-0.039,-0.053,0.900,7.9,Auto,0,15.0,
570,188.8,-0.042,-0.053,0.900,7.9,Auto,0,15.0,
571,188.8,-0.042,-0.053,0.900,7.9,Auto,0,15.0,
572,191.1,-0.038,-0.042,0.894,7.9,Auto,0,15.0,
573,191.1,-0.038,-0.042,0.894,7.9,Auto,0,15.0,
574,191.4,-0.031,-0.034,0.894,7.9,Auto,0,15.0,
575,191.7,-0.048,-0.046,0.901,7.9,Auto,0,15.0,
576,191.7,-0.048,-0.046,0.901,7.9,Auto,0,15.0,
577,192.2,-0.057,-0.065,0.917,7.9,Auto,0,15.0,
578,191.7,-0.046,-0.063,0.910,7.9,Auto,0,15.0,
579,191.3,-0.040,-0.057,0.904,7.9,Auto,0,15.0,
580,190.9,-0.049,-0.064,0.908,7.9,Auto,0,15.0,
581,190.9,-0.049,-0.064,0.908,7.7,Auto,0,15.0,
582,190.8,-0.052,-0.058,0.914,7.7,Auto,0,15.0,
583,189.6,-0.034,-0.057,0.918,7.7,Auto,0,15.0,
584,191.4,-0.039,-0.057,0.917,7.7,Auto,0,15.0,
585,191.4,-0.039,-0.057,0.917,8.2,Auto,0,15.0,
586,191.4,-0.046,-0.054,0.895,8.2,Auto,0,15.0,
587,189.4,-0.040,-0.054,0.904,8.2,Auto,0,15.0,
588,192.9,-0.043,-0.066,0.916,8.2,Auto,0,15.0,
589,192.9,-0.043,-0.066,0.916,7.9,Auto,0,15.0,
590,190.7,-0.035,-0.058,0.911,7.9,Auto,0,15.0,
591,191.1,-0.035,-0.056,0.908,7.9,Auto,0,15.0,
592,189.4,-0.042,-0.059,0.898,7.9,Auto,0,15.0,
593,189.4,-0.042,-0.059,0.898,7.9,Auto,0,15.0,
594,190.9,-0.036,-0.051,0.909,7.9,Auto,0,15.0,
595,190.9,-0.036,-0.051,0.909,7.9,Auto,0,15.0,
596,192.2,-0.024,-0.056,0.912,7.9,Auto,0,15.0,
597,192.2,-0.024,-0.056,0.912,7.9,Auto,0,15.0,
598,188.3,-0.024,-0.056,0.911,7.9,Auto,0,15.0,
599,189.8,-0.031,-0.048,0.906,7.9,Auto,0,15.0,
600,189.8,-0.025,-0.052,0.914,8.0,Auto,0,15.0,
601,189.8,-0.025,-0.052,0.914,8.0,Auto,0,15.0,
602,191.3,-0.036,-0.053,0.905,8.0,Auto,0,15.0,
603,189.0,-0.035,-0.061,0.919,7.9,Auto,0,15.0,
604,189.0,-0.035,-0.061,0.919,7.9,Auto,0,15.0,
605,189.0,-0.035,-0.061,0.919,7.9,Auto,0,15.0,
606,193.2,-0.048,-0.061,0.918,7.9,Auto,0,15.0,
607,193.2,-0.048,-0.061,0.918,8.0,Auto,0,15.0,
608,193.0,-0.037,-0.061,0.917,8.0,Auto,0,15.0,
609,192.8,-0.030,-0.068,0.913,8.0,Auto,0,15.0,
610,192.6,-0.032,-0.058,0.905,8.0,Auto,0,15.0,
611,192.6,-0.032,-0.058,0.905,8.0,Auto,0,15.0,
612,191.8,-0.046,-0.056,0.904,8.0,Auto,0,15.0,
613,190.8,-0.057,-0.057,0.894,8.0,Auto,0,15.0,
614,188.7,-0.047,-0.049,0.907,8.3,Auto,0,15.0,
615,188.7,-0.047,-0.049,0.907,8.3,Auto,0,15.0,
616,188.5,-0.037,-0.054,0.907,8.3,Auto,0,15.0,
617,188.7,-0.027,-0.053,0.911,8.3,Auto,0,15.0,
618,189.2,-0.032,-0.060,0.908,8.2,Auto,0,15.0,
619,190.2,-0.038,-0.059,0.924,8.2,Auto,0,15.0,
620,189.3,-0.037,-0.069,0.917,8.2,Auto,0,15.0,
621,189.3,-0.023,-0.061,0.912,8.2,Auto,0,15.0,
622,189.3,-0.028,-0.061,0.917,8.1,Auto,0,15.0,
623,189.0,-0.042,-0.065,0.915,8.1,Auto,0,15.0,
624,189.0,-0.042,-0.065,0.915,8.1,Auto,0,15.0,
625,188.8,-0.044,-0.060,0.904,8.2,Auto,0,15.0,
626,187.8,-0.046,-0.062,0.911,8.2,Auto,0,15.0,
627,186.3,-0.038,-0.067,0.911,8.2,Auto,0,15.0,
628,186.3,-0.038,-0.067,0.911,8.2,Auto,0,15.0,
629,184.8,-0.033,-0.052,0.905,7.8,Auto,0,15.0,
630,186.0,-0.048,-0.064,0.895,7.8,Auto,0,15.0,
631,186.0,-0.048,-0.064,0.895,7.8,Auto,0,15.0,
632,184.9,-0.039,-0.065,0.912,7.8,Auto,0,15.0,
633,183.9,-0.040,-0.058,0.906,8.0,Auto,0,15.0,
634,183.9,-0.040,-0.058,0.906,8.0,Auto,0,15.0,
635,182.3,-0.035,-0.066,0.910,8.0,Auto,0,15.0,
636,182.3,-0.035,-0.066,0.910,8.1,Auto,0,15.0,
637,183.9,-0.040,-0.064,0.915,8.1,Auto,0,15.0,
638,183.9,-0.040,-0.064,0.915,8.1,Auto,0,15.0,
639,184.0,-0.032,-0.060,0.911,8.1,Auto,0,15.0,
640,184.2,-0.035,-0.062,0.909,8.1,Auto,0,15.0,
641,184.2,-0.035,-0.062,0.909,8.1,Auto,0,15.0,
642,183.8,-0.034,-0.069,0.908,8.1,Auto,0,15.0,
643,183.8,-0.034,-0.069,0.908,8.1,Auto,0,15.0,
644,183.6,-0.039,-0.060,0.909,8.0,Auto,0,15.0,
645,183.6,-0.040,-0.056,0.906,8.0,Auto,0,15.0,
646,183.6,-0.040,-0.056,0.906,8.0,Auto,0,15.0,
647,182.8,-0.041,-0.061,0.902,8.3,Auto,0,15.0,
648,183.4,-0.047,-0.061,0.903,8.3,Auto,0,15.0,
649,182.4,-0.037,-0.057,0.897,8.3,Auto,0,15.0,
650,182.7,-0.032,-0.058,0.891,8.3,Auto,0,15.0,
651,183.3,-0.032,-0.055,0.909,7.9,Auto,0,15.0,
652,183.3,-0.032,-0.055,0.909,7.9,Auto,0,15.0,
653,184.8,-0.027,-0.053,0.907,7.9,Auto,0,15.0,
654,184.2,-0.031,-0.063,0.899,7.9,Auto,0,15.0,
655,184.2,-0.031,-0.063,0.899,7.9,Auto,0,15.0,
656,182.8,-0.044,-0.064,0.905,7.9,Auto,0,15.0,
657,183.8,-0.047,-0.063,0.924,7.9,Auto,0,15.0,
658,183.2,-0.046,-0.060,0.902,7.8,Auto,0,15.0,
659,183.2,-0.046,-0.060,0.902,7.8,Auto,0,15.0,
660,182.8,-0.028,-0.052,0.907,7.8,Auto,0,15.0,
661,183.0,-0.033,-0.054,0.891,7.8,Auto,0,15.0,
662,183.2,-0.030,-0.055,0.895,7.9,Auto,0,15.0,
663,183.2,-0.030,-0.055,0.895,7.9,Auto,0,15.0,
664,183.0,-0.042,-0.051,0.896,7.9,Auto,0,15.0,
665,183.8,-0.034,-0.058,0.906,7.9,Auto,0,15.0,
666,183.4,-0.038,-0.054,0.905,8.0,Auto,0,15.0,
667,183.4,-0.038,-0.054,0.905,8.0,Auto,0,15.0,
668,182.7,-0.048,-0.061,0.909,8.0,Auto,0,15.0,
669,182.7,-0.048,-0.061,0.909,7.7,Auto,0,15.0,
670,181.3,-0.042,-0.058,0.917,7.7,Auto,0,15.0,
671,182.3,-0.036,-0.054,0.904,7.7,Auto,0,15.0,
672,182.3,-0.036,-0.054,0.904,7.7,Auto,0,15.0,
673,181.9,-0.043,-0.061,0.905,7.9,Auto,0,15.0,
674,181.9,-0.043,-0.061,0.905,7.9,Auto,0,15.0,
675,181.9,-0.043,-0.061,0.905,7.9,Auto,0,15.0,
676,182.5,-0.052,-0.063,0.910,7.9,Auto,0,15.0,
677,182.5,-0.052,-0.063,0.910,8.1,Auto,0,15.0,
678,183.3,-0.042,-0.059,0.904,8.1,Auto,0,15.0,
679,183.4,-0.041,-0.059,0.911,8.1,Auto,0,15.0,
680,182.8,-0.023,-0.057,0.913,7.7,Auto,0,15.0,
681,183.6,-0.042,-0.056,0.893,7.7,Auto,0,15.0,
682,180.6,-0.042,-0.051,0.904,7.7,Auto,0,15.0,
683,183.9,-0.054,-0.067,0.905,7.7,Auto,0,15.0,
684,182.8,-0.032,-0.067,0.896,8.1,Auto,0,15.0,
685,182.8,-0.032,-0.067,0.896,8.1,Auto,0,15.0,
686,183.8,-0.028,-0.065,0.912,8.1,Auto,0,15.0,
687,184.2,-0.031,-0.056,0.914,8.1,Auto,0,15.0,
688,185.4,-0.031,-0.051,0.912,8.1,Auto,0,15.0,
689,186.0,-0.029,-0.063,0.907,8.1,Auto,0,15.0,
690,186.0,-0.029,-0.063,0.907,8.1,Auto,0,15.0,
691,184.9,-0.044,-0.055,0.894,7.9,Auto,0,15.0,
692,185.5,-0.047,-0.049,0.903,7.9,Auto,0,15.0,
693,185.5,-0.047,-0.049,0.903,7.9,Auto,0,15.0,
694,184.9,-0.044,-0.061,0.900,7.9,Auto,0,15.0,
695,184.7,-0.043,-0.072,0.909,7.8,Auto,0,15.0,
696,183.6,-0.045,-0.057,0.919,7.8,Auto,0,15.0,
697,184.3,-0.043,-0.063,0.913,7.8,Auto,0,15.0,
698,184.3,-0.043,-0.063,0.913,7.8,Auto,0,15.0,
699,183.9,-0.037,-0.065,0.905,7.8,Auto,0,15.0,
700,181.2,-0.034,-0.070,0.917,7.8,Auto,0,15.0,
701,183.2,-0.037,-0.058,0.904,7.8,Auto,0,15.0,
702,183.0,-0.055,-0.058,0.913,8.2,Auto,0,15.0,
703,183.0,-0.055,-0.058,0.913,8.2,Auto,0,15.0,
704,183.6,-0.053,-0.064,0.920,8.2,Auto,0,15.0,
705,183.6,-0.053,-0.064,0.920,8.2,Auto,0,15.0,
706,183.4,-0.035,-0.056,0.903,7.9,Auto,0,15.0,
707,183.0,-0.046,-0.063,0.916,7.9,Auto,0,15.0,
708,183.0,-0.046,-0.063,0.916,7.9,Auto,0,15.0,
709,182.8,-0.035,-0.065,0.904,7.9,Auto,0,15.0,
710,182.3,-0.026,-0.056,0.908,7.9,Auto,0,15.0,
711,182.3,-0.026,-0.056,0.908,7.9,Auto,0,15.0,
712,183.8,-0.056,-0.057,0.904,7.9,Auto,0,15.0,
713,183.8,-0.056,-0.057,0.904,8.1,Auto,0,15.0,
714,183.8,-0.056,-0.057,0.904,8.1,Auto,0,15.0,
715,185.1,-0.048,-0.059,0.903,8.1,Auto,0,15.0,
716,185.1,-0.048,-0.059,0.903,8.1,Auto,0,15.0,
717,184.3,-0.036,-0.058,0.916,8.0,Auto,0,15.0,
718,184.8,-0.056,-0.063,0.908,8.0,Auto,0,15.0,
719,185.5,-0.038,-0.056,0.903,8.0,Auto,0,15.0,
720,185.5,-0.038,-0.056,0.903,8.0,Auto,0,15.0,
721,184.5,-0.042,-0.068,0.907,8.1,Auto,0,15.0,
722,184.3,-0.029,-0.054,0.907,8.1,Auto,0,15.0,
723,183.9,-0.024,-0.052,0.905,8.1,Auto,0,15.0,
724,183.0,-0.045,-0.064,0.898,8.0,Auto,0,15.0,
725,183.0,-0.045,-0.064,0.898,8.0,Auto,0,15.0,
726,183.6,-0.043,-0.063,0.911,8.0,Auto,0,15.0,
727,182.5,-0.037,-0.065,0.913,8.0,Auto,0,15.0,
728,184.2,-0.050,-0.066,0.914,7.8,Auto,0,15.0,
729,184.2,-0.050,-0.066,0.914,7.8,Auto,0,15.0,
730,184.3,-0.037,-0.061,0.915,7.8,Auto,0,15.0,
731,184.0,-0.027,-0.055,0.896,7.8,Auto,0,15.0,
732,183.8,-0.044,-0.051,0.914,8.4,Auto,0,15.0,
733,183.8,-0.044,-0.051,0.914,8.4,Auto,0,15.0,
734,183.6,-0.031,-0.051,0.906,8.4,Auto,0,15.0,
735,180.9,-0.035,-0.054,0.897,8.1,Auto,0,15.0,
736,184.0,-0.046,-0.063,0.913,8.1,Auto,0,15.0,
737,184.0,-0.046,-0.063,0.913,8.1,Auto,0,15.0,
738,184.3,-0.042,-0.052,0.912,8.1,Auto,0,15.0,
739,182.1,-0.039,-0.063,0.908,7.9,Auto,0,15.0,
740,181.9,-0.037,-0.054,0.916,7.9,Auto,0,15.0,
741,181.9,-0.037,-0.054,0.916,7.9,Auto,0,15.0,
742,179.4,-0.042,-0.050,0.908,7.9,Auto,0,15.0,
743,182.5,-0.055,-0.054,0.899,7.8,Auto,0,15.0,
744,182.5,-0.055,-0.054,0.899,7.8,Auto,0,15.0,
745,182.5,-0.055,-0.054,0.899,7.8,Auto,0,15.0,
746,183.2,-0.059,-0.064,0.906,7.9,Auto,0,15.0,
747,183.0,-0.030,-0.059,0.908,7.9,Auto,0,15.0,
748,182.7,-0.044,-0.062,0.908,7.9,Auto,0,15.0,
749,182.4,-0.044,-0.064,0.913,7.9,Auto,0,15.0,
750,180.6,-0.050,-0.069,0.899,7.9,Auto,0,15.0,
751,180.6,-0.050,-0.069,0.899,7.9,Auto,0,15.0,
752,180.4,-0.045,-0.061,0.907,7.9,Auto,0,15.0,
753,180.4,-0.045,-0.061,0.907,7.9,Auto,0,15.0,
754,179.3,-0.048,-0.057,0.909,7.8,Auto,0,15.0,
755,179.3,-0.048,-0.057,0.909,7.8,Auto,0,15.0,
756,179.8,-0.035,-0.068,0.900,7.8,Auto,0,15.0,
757,180.0,-0.028,-0.063,0.900,8.1,Auto,0,15.0,
758,179.3,-0.031,-0.067,0.920,8.1,Auto,0,15.0,
759,182.3,-0.031,-0.051,0.896,8.1,Auto,0,15.0,
760,182.3,-0.031,-0.051,0.896,8.1,Auto,0,15.0,
761,182.4,-0.035,-0.046,0.889,8.0,Auto,0,15.0,
762,181.8,-0.042,-0.061,0.916,8.0,Auto,0,15.0,
763,182.4,-0.041,-0.071,0.912,8.0,Auto,0,15.0,
764,182.4,-0.041,-0.071,0.912,8.0,Auto,0,15.0,
765,182.8,-0.042,-0.064,0.915,8.0,Auto,0,15.0,
766,181.2,-0.028,-0.055,0.918,8.0,Auto,0,15.0,
767,182.1,-0.025,-0.073,0.923,8.0,Auto,0,15.0,
768,182.1,-0.025,-0.073,0.923,7.7,Auto,0,15.0,
769,180.0,-0.041,-0.065,0.916,7.7,Auto,0,15.0,
770,180.4,-0.053,-0.059,0.908,7.7,Auto,0,15.0,
771,180.2,-0.052,-0.055,0.906,7.7,Auto,0,15.0,
772,180.2,-0.052,-0.055,0.906,7.9,Auto,0,15.0,
773,178.2,-0.031,-0.065,0.903,7.9,Auto,0,15.0,
774,182.3,-0.046,-0.063,0.909,7.9,Auto,0,15.0,
775,183.0,-0.053,-0.064,0.904,7.9,Auto,0,15.0,
776,183.0,-0.053,-0.064,0.904,8.0,Auto,0,15.0,
777,183.6,-0.035,-0.069,0.909,8.0,Auto,0,15.0,
778,183.4,-0.027,-0.055,0.906,8.0,Auto,0,15.0,
779,184.0,-0.027,-0.049,0.897,7.7,Auto,0,15.0,
780,184.0,-0.027,-0.049,0.897,7.7,Auto,0,15.0,
781,180.9,-0.058,-0.054,0.908,7.7,Auto,0,15.0,
782,182.4,-0.049,-0.066,0.912,7.7,Auto,0,15.0,
783,181.8,-0.039,-0.063,0.914,7.6,Auto,0,15.0,
784,181.8,-0.039,-0.063,0.914,7.6,Auto,0,15.0,
785,180.2,-0.039,-0.058,0.916,7.6,Auto,0,15.0,
786,180.2,-0.039,-0.058,0.916,7.6,Auto,0,15.0,
787,186.8,-0.042,-0.073,0.923,7.7,Auto,0,15.0,
788,186.8,-0.042,-0.073,0.923,7.7,Auto,0,15.0,
789,184.9,-0.043,-0.062,0.904,7.7,Auto,0,15.0,
790,185.7,-0.019,-0.055,0.917,8.1,Auto,0,15.0,
791,185.7,-0.019,-0.055,0.917,8.1,Auto,0,15.0,
792,186.6,-0.022,-0.063,0.909,8.1,Auto,0,15.0,
793,185.1,-0.041,-0.058,0.914,8.1,Auto,0,15.0,
794,186.8,-0.049,-0.052,0.907,8.1,Auto,0,15.0,
795,184.7,-0.043,-0.066,0.904,8.1,Auto,0,15.0,
796,185.5,-0.041,-0.061,0.908,8.1,Auto,0,15.0,
797,183.2,-0.042,-0.063,0.906,8.1,Auto,0,15.0,
798,188.4,-0.045,-0.064,0.910,7.7,Auto,0,15.0,
799,188.4,-0.045,-0.064,0.910,7.7,Auto,0,15.0,
800,184.9,-0.053,-0.057,0.906,7.7,Auto,0,15.0,
801,188.1,-0.034,-0.062,0.911,7.7,Auto,0,15.0,
802,187.2,-0.037,-0.054,0.902,7.7,Auto,0,15.0,
