Date: 2023/06/09   17:02:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1604,135.2,-0.016,0.027,1.000,25.0,Auto,0,15.0,
1605,140.1,-0.023,0.023,1.016,25.8,Auto,0,15.0,
1606,138.3,-0.029,0.019,1.030,25.8,Auto,0,15.0,
1607,138.3,-0.029,0.019,1.030,25.8,Auto,0,15.0,
1608,138.9,-0.027,0.007,1.056,24.8,Auto,0,15.0,
1609,138.9,-0.025,0.001,1.052,24.8,Auto,0,15.0,
1610,134.8,-0.019,-0.011,1.053,24.8,Auto,0,15.0,
1611,134.8,-0.019,-0.011,1.053,24.8,Auto,0,15.0,
1612,137.3,-0.002,-0.000,1.030,25.7,Auto,0,15.0,
1613,137.3,-0.002,-0.000,1.030,25.7,Auto,0,15.0,
1614,139.5,-0.029,0.011,1.044,25.7,Auto,0,15.0,
1615,139.5,-0.029,0.011,1.044,25.7,Auto,0,15.0,
1616,136.4,-0.028,0.001,1.046,24.9,Auto,0,15.0,
1617,136.4,-0.028,0.001,1.046,24.9,Auto,0,15.0,
1618,137.9,-0.003,-0.003,1.045,24.9,Auto,0,15.0,
1619,133.6,-0.003,0.003,1.038,25.7,Auto,0,15.0,
1620,133.6,-0.003,0.003,1.038,25.7,Auto,0,15.0,
1621,137.3,-0.009,0.026,1.033,25.7,Auto,0,15.0,
1622,139.2,-0.031,0.022,1.023,25.7,Auto,0,15.0,
1623,139.2,-0.031,0.022,1.023,25.3,Auto,0,15.0,
1624,138.6,-0.025,0.024,1.017,25.3,Auto,0,15.0,
1625,139.8,-0.010,0.013,1.009,25.3,Auto,0,15.0,
1626,139.8,-0.010,0.013,1.009,25.3,Auto,0,15.0,
1627,138.3,-0.034,0.017,1.033,25.1,Auto,0,15.0,
1628,138.3,-0.034,0.017,1.033,25.1,Auto,0,15.0,
1629,137.6,-0.020,0.007,1.030,25.1,Auto,0,15.0,
1630,137.6,-0.020,0.007,1.030,25.3,Auto,0,15.0,
1631,132.7,-0.015,-0.000,1.022,25.3,Auto,0,15.0,
1632,132.7,-0.015,-0.000,1.022,25.3,Auto,0,15.0,
1633,137.9,-0.017,0.003,1.021,25.3,Auto,0,15.0,
1634,139.8,-0.007,0.009,1.020,25.5,Auto,0,15.0,
1635,139.5,-0.008,0.002,1.018,25.5,Auto,0,15.0,
1636,139.5,-0.008,0.002,1.018,25.5,Auto,0,15.0,
1637,139.5,-0.006,0.019,1.034,25.5,Auto,0,15.0,
1638,139.5,-0.006,0.019,1.034,24.4,Auto,0,15.0,
1639,138.6,-0.003,0.015,1.038,24.4,Auto,0,15.0,
1640,138.6,-0.003,0.015,1.038,24.4,Auto,0,15.0,
1641,138.9,-0.028,0.016,1.030,25.8,Auto,0,15.0,
1642,138.9,-0.028,0.016,1.030,25.8,Auto,0,15.0,
1643,137.3,-0.022,0.018,1.013,25.8,Auto,0,15.0,
1644,138.6,-0.034,0.016,1.036,25.8,Auto,0,15.0,
1645,138.3,-0.043,0.007,1.040,25.7,Auto,0,15.0,
1646,138.3,-0.043,0.007,1.040,25.7,Auto,0,15.0,
1647,138.6,-0.034,0.006,1.040,25.7,Auto,0,15.0,
1648,138.6,-0.034,0.006,1.040,25.7,Auto,0,15.0,
1649,137.0,-0.023,-0.001,1.029,25.0,Auto,0,15.0,
1650,136.4,-0.008,0.009,1.041,25.0,Auto,0,15.0,
1651,136.4,-0.008,0.009,1.041,25.0,Auto,0,15.0,
1652,138.9,-0.015,0.020,1.027,25.6,Auto,0,15.0,
1653,139.2,-0.025,0.019,1.032,25.6,Auto,0,15.0,
1654,139.2,-0.025,0.019,1.032,25.6,Auto,0,15.0,
1655,140.4,-0.006,0.014,1.027,25.6,Auto,0,15.0,
1656,140.4,-0.002,0.011,1.024,25.1,Auto,0,15.0,
1657,138.6,-0.025,0.012,1.032,25.1,Auto,0,15.0,
1658,139.2,-0.013,0.013,1.024,25.1,Auto,0,15.0,
1659,139.2,-0.013,0.013,1.024,25.1,Auto,0,15.0,
1660,138.6,-0.018,0.012,1.016,25.1,Auto,0,15.0,
1661,134.2,-0.030,0.029,1.025,25.1,Auto,0,15.0,
1662,139.2,-0.016,0.007,1.014,25.1,Auto,0,15.0,
1663,139.2,-0.016,0.007,1.014,25.2,Auto,0,15.0,
1664,139.2,-0.009,0.008,1.021,25.2,Auto,0,15.0,
1665,137.9,-0.022,0.018,1.043,25.2,Auto,0,15.0,
1666,140.7,-0.009,0.007,1.026,25.2,Auto,0,15.0,
1667,140.7,-0.009,0.007,1.026,25.2,Auto,0,15.0,
1668,139.5,-0.025,-0.002,1.024,25.2,Auto,0,15.0,
1669,138.6,-0.010,0.015,1.031,25.2,Auto,0,15.0,
1670,138.6,-0.022,0.017,1.031,25.2,Auto,0,15.0,
1671,138.6,-0.022,0.017,1.031,25.2,Auto,0,15.0,
1672,138.6,-0.026,0.018,1.032,25.2,Auto,0,15.0,
1673,138.3,0.000,0.010,1.026,25.2,Auto,0,15.0,
1674,139.8,0.005,0.011,1.024,25.6,Auto,0,15.0,
1675,139.5,0.010,0.007,1.025,25.6,Auto,0,15.0,
1676,134.5,-0.005,0.010,1.033,25.6,Auto,0,15.0,
1677,138.9,-0.012,0.012,1.024,25.6,Auto,0,15.0,
1678,140.1,-0.024,-0.006,1.017,26.0,Auto,0,15.0,
1679,140.1,-0.024,-0.006,1.017,26.0,Auto,0,15.0,
1680,137.9,-0.015,0.025,1.028,26.0,Auto,0,15.0,
1681,138.3,-0.026,0.021,1.031,26.0,Auto,0,15.0,
1682,138.3,-0.026,0.021,1.031,24.8,Auto,0,15.0,
1683,138.3,-0.026,0.021,1.031,24.8,Auto,0,15.0,
1684,139.5,-0.023,0.004,1.057,24.8,Auto,0,15.0,
1685,139.2,-0.018,-0.015,1.045,25.2,Auto,0,15.0,
1686,140.1,-0.020,-0.006,1.038,25.2,Auto,0,15.0,
1687,140.1,-0.024,-0.010,1.038,25.2,Auto,0,15.0,
1688,138.3,-0.028,0.006,1.045,25.2,Auto,0,15.0,
1689,138.3,-0.028,0.006,1.045,25.1,Auto,0,15.0,
1690,138.9,-0.033,0.002,1.045,25.1,Auto,0,15.0,
1691,138.9,-0.027,-0.001,1.051,25.1,Auto,0,15.0,
1692,136.4,-0.021,-0.005,1.046,25.1,Auto,0,15.0,
1693,136.4,-0.021,-0.005,1.046,25.3,Auto,0,15.0,
1694,137.3,-0.015,-0.000,1.040,25.3,Auto,0,15.0,
1695,139.5,-0.014,0.008,1.036,25.3,Auto,0,15.0,
1696,139.2,-0.033,0.020,1.016,25.3,Auto,0,15.0,
1697,138.6,-0.027,0.030,1.028,25.3,Auto,0,15.0,
1698,138.6,-0.027,0.030,1.028,25.3,Auto,0,15.0,
1699,138.6,-0.039,0.023,1.020,25.3,Auto,0,15.0,
1700,131.1,-0.053,0.018,1.004,24.5,Auto,0,15.0,
1701,137.9,-0.039,0.011,1.005,24.5,Auto,0,15.0,
1702,136.4,-0.021,0.007,1.013,24.5,Auto,0,15.0,
1703,137.6,-0.014,0.016,1.002,24.5,Auto,0,15.0,
1704,135.8,-0.017,0.022,1.012,25.3,Auto,0,15.0,
1705,137.9,-0.018,0.013,1.015,25.3,Auto,0,15.0,
1706,137.9,-0.018,0.013,1.015,25.3,Auto,0,15.0,
1707,135.2,-0.055,0.010,1.034,25.5,Auto,0,15.0,
1708,139.2,-0.034,-0.010,1.037,25.5,Auto,0,15.0,
1709,138.3,-0.022,-0.012,1.040,25.5,Auto,0,15.0,
1710,138.3,-0.022,-0.012,1.040,25.5,Auto,0,15.0,
1711,138.9,-0.003,0.003,1.040,25.2,Auto,0,15.0,
1712,138.9,-0.003,0.003,1.040,25.2,Auto,0,15.0,
1713,139.2,-0.013,0.019,1.037,25.2,Auto,0,15.0,
1714,140.1,-0.031,0.005,1.032,25.2,Auto,0,15.0,
1715,140.1,-0.031,0.005,1.032,25.8,Auto,0,15.0,
1716,137.6,-0.020,0.003,1.035,25.8,Auto,0,15.0,
1717,137.6,-0.020,0.003,1.035,25.8,Auto,0,15.0,
1718,136.1,-0.018,0.003,1.045,25.3,Auto,0,15.0,
1719,137.3,-0.007,0.021,1.033,25.3,Auto,0,15.0,
1720,137.3,-0.007,0.021,1.033,25.3,Auto,0,15.0,
1721,137.3,-0.012,0.020,1.027,25.3,Auto,0,15.0,
1722,134.5,-0.026,0.030,1.025,25.2,Auto,0,15.0,
1723,134.5,-0.026,0.030,1.025,25.2,Auto,0,15.0,
1724,138.9,-0.028,0.024,1.014,25.2,Auto,0,15.0,
1725,138.9,-0.028,0.024,1.014,25.2,Auto,0,15.0,
1726,137.3,-0.027,0.030,1.030,24.9,Auto,0,15.0,
1727,136.1,-0.028,0.018,1.030,24.9,Auto,0,15.0,
1728,137.3,-0.028,0.023,1.029,24.9,Auto,0,15.0,
1729,135.2,-0.030,0.005,1.036,25.1,Auto,0,15.0,
1730,136.7,-0.024,0.009,1.031,25.1,Auto,0,15.0,
1731,137.0,-0.003,0.008,1.027,25.1,Auto,0,15.0,
1732,136.7,-0.035,0.015,1.029,25.1,Auto,0,15.0,
1733,136.7,-0.035,0.015,1.029,25.7,Auto,0,15.0,
1734,137.9,-0.042,0.014,1.029,25.7,Auto,0,15.0,
1735,137.6,-0.017,0.007,1.029,25.7,Auto,0,15.0,
1736,136.4,-0.028,0.011,1.038,25.7,Auto,0,15.0,
1737,136.4,-0.028,0.011,1.038,25.4,Auto,0,15.0,
1738,135.2,-0.009,0.010,1.034,25.4,Auto,0,15.0,
1739,136.7,-0.023,0.018,1.024,25.4,Auto,0,15.0,
1740,136.7,-0.015,0.028,1.022,24.6,Auto,0,15.0,
1741,136.7,-0.015,0.028,1.022,24.6,Auto,0,15.0,
1742,132.4,-0.020,0.014,1.014,24.6,Auto,0,15.0,
1743,137.6,-0.020,0.014,1.028,24.6,Auto,0,15.0,
1744,137.9,-0.024,0.014,1.031,25.0,Auto,0,15.0,
1745,137.9,-0.024,0.014,1.031,25.0,Auto,0,15.0,
1746,135.8,-0.038,0.016,1.032,25.0,Auto,0,15.0,
1747,135.8,-0.038,0.016,1.032,25.0,Auto,0,15.0,
1748,135.8,-0.006,0.009,1.034,25.6,Auto,0,15.0,
1749,135.8,-0.003,0.012,1.033,25.6,Auto,0,15.0,
1750,135.8,-0.003,0.012,1.033,25.6,Auto,0,15.0,
1751,138.3,-0.039,0.007,1.032,25.3,Auto,0,15.0,
1752,138.3,-0.039,0.007,1.032,25.3,Auto,0,15.0,
1753,138.3,-0.016,0.005,1.021,25.3,Auto,0,15.0,
1754,138.3,-0.016,0.005,1.021,25.3,Auto,0,15.0,
1755,137.3,-0.027,0.015,1.034,25.4,Auto,0,15.0,
1756,137.3,-0.027,0.015,1.034,25.4,Auto,0,15.0,
1757,135.5,-0.020,0.011,1.033,25.4,Auto,0,15.0,
1758,135.2,-0.014,0.012,1.024,25.4,Auto,0,15.0,
1759,136.1,-0.020,0.010,1.029,24.8,Auto,0,15.0,
1760,135.8,-0.025,0.006,1.028,24.8,Auto,0,15.0,
1761,137.3,0.007,0.004,1.031,24.8,Auto,0,15.0,
1762,137.9,-0.035,0.030,1.035,25.7,Auto,0,15.0,
1763,137.9,-0.035,0.030,1.035,25.7,Auto,0,15.0,
1764,138.3,-0.039,0.023,1.024,25.7,Auto,0,15.0,
1765,138.3,-0.039,0.023,1.024,25.7,Auto,0,15.0,
1766,133.9,-0.021,0.004,1.043,24.6,Auto,0,15.0,
1767,136.1,-0.010,-0.012,1.045,24.6,Auto,0,15.0,
1768,136.1,-0.010,-0.012,1.045,24.6,Auto,0,15.0,
1769,136.1,-0.010,-0.012,1.045,24.6,Auto,0,15.0,
1770,137.6,-0.031,0.007,1.039,25.5,Auto,0,15.0,
1771,133.9,-0.040,0.006,1.035,25.5,Auto,0,15.0,
1772,133.9,-0.040,0.006,1.035,25.5,Auto,0,15.0,
1773,137.9,-0.023,0.011,1.020,25.1,Auto,0,15.0,
1774,137.0,-0.027,0.017,1.015,25.1,Auto,0,15.0,
1775,135.2,-0.038,0.032,1.017,25.1,Auto,0,15.0,
1776,135.2,-0.038,0.032,1.017,25.1,Auto,0,15.0,
1777,136.4,-0.029,0.032,1.015,25.0,Auto,0,15.0,
1778,135.2,-0.019,0.013,1.030,25.0,Auto,0,15.0,
1779,137.9,-0.025,0.014,1.039,25.0,Auto,0,15.0,
1780,137.9,-0.025,0.014,1.039,25.0,Auto,0,15.0,
1781,135.2,-0.020,0.010,1.014,25.7,Auto,0,15.0,
1782,135.2,-0.020,0.010,1.014,25.7,Auto,0,15.0,
1783,137.3,-0.010,0.018,1.024,25.7,Auto,0,15.0,
1784,137.3,-0.010,0.018,1.024,24.7,Auto,0,15.0,
1785,134.8,-0.022,0.007,1.037,24.7,Auto,0,15.0,
1786,137.3,-0.031,0.006,1.041,24.7,Auto,0,15.0,
1787,137.3,-0.014,-0.012,1.033,24.7,Auto,0,15.0,
1788,137.0,-0.014,-0.012,1.023,25.1,Auto,0,15.0,
1789,137.0,-0.014,-0.012,1.023,25.1,Auto,0,15.0,
1790,131.8,-0.016,0.026,1.031,25.1,Auto,0,15.0,
1791,137.6,-0.038,0.017,1.010,25.1,Auto,0,15.0,
1792,136.1,-0.020,0.044,1.015,25.9,Auto,0,15.0,
1793,136.1,-0.020,0.044,1.015,25.9,Auto,0,15.0,
1794,136.4,-0.019,0.025,1.007,25.9,Auto,0,15.0,
1795,135.8,-0.018,0.025,1.030,25.3,Auto,0,15.0,
1796,135.8,-0.018,0.025,1.030,25.3,Auto,0,15.0,
1797,137.0,-0.020,0.006,1.034,25.3,Auto,0,15.0,
1798,136.7,-0.018,0.010,1.034,25.3,Auto,0,15.0,
1799,136.7,-0.018,0.010,1.034,26.0,Auto,0,15.0,
1800,137.0,-0.022,-0.000,1.042,26.0,Auto,0,15.0,
1801,136.4,-0.019,-0.008,1.042,26.0,Auto,0,15.0,
1802,136.4,-0.019,-0.008,1.042,26.0,Auto,0,15.0,
1803,136.4,0.001,-0.003,1.031,25.3,Auto,0,15.0,
1804,135.5,-0.006,-0.010,1.035,25.3,Auto,0,15.0,
1805,136.7,-0.003,0.024,1.024,25.3,Auto,0,15.0,
1806,136.7,-0.005,0.024,1.037,26.2,Auto,0,15.0,
1807,136.7,-0.005,0.024,1.037,26.2,Auto,0,15.0,
1808,138.3,-0.026,0.026,1.024,26.2,Auto,0,15.0,
1809,138.6,-0.030,0.006,1.024,26.2,Auto,0,15.0,
1810,137.6,-0.026,-0.006,1.028,25.2,Auto,0,15.0,
1811,137.6,-0.026,-0.006,1.028,25.2,Auto,0,15.0,
1812,135.5,-0.038,-0.004,1.040,25.2,Auto,0,15.0,
1813,134.5,-0.015,0.002,1.030,25.2,Auto,0,15.0,
1814,133.9,-0.003,0.018,1.027,25.4,Auto,0,15.0,
1815,133.9,-0.003,0.018,1.027,25.4,Auto,0,15.0,
1816,135.2,-0.021,0.018,1.024,25.4,Auto,0,15.0,
1817,134.8,-0.021,0.017,1.022,25.4,Auto,0,15.0,
1818,137.3,-0.021,0.016,1.021,25.4,Auto,0,15.0,
1819,133.0,-0.030,0.023,1.030,25.4,Auto,0,15.0,
1820,136.1,-0.034,0.009,1.038,25.4,Auto,0,15.0,
1821,137.0,-0.038,0.000,1.041,25.5,Auto,0,15.0,
1822,131.8,-0.044,0.008,1.051,25.5,Auto,0,15.0,
1823,131.8,-0.044,0.008,1.051,25.5,Auto,0,15.0,
1824,136.7,-0.032,0.005,1.036,25.5,Auto,0,15.0,
1825,136.7,-0.032,0.005,1.036,25.3,Auto,0,15.0,
1826,135.2,-0.035,0.001,1.034,25.3,Auto,0,15.0,
1827,136.7,-0.028,0.011,1.027,25.3,Auto,0,15.0,
1828,137.0,-0.034,0.023,1.016,25.2,Auto,0,15.0,
1829,135.8,-0.042,0.027,1.008,25.2,Auto,0,15.0,
1830,135.8,-0.042,0.027,1.008,25.2,Auto,0,15.0,
1831,135.5,-0.040,0.017,1.022,25.2,Auto,0,15.0,
1832,135.8,-0.031,0.021,1.012,25.1,Auto,0,15.0,
1833,134.2,-0.014,0.010,1.005,25.1,Auto,0,15.0,
1834,134.2,-0.014,0.010,1.005,25.1,Auto,0,15.0,
1835,136.1,-0.027,0.012,1.021,25.1,Auto,0,15.0,
1836,137.0,-0.007,0.015,1.029,25.4,Auto,0,15.0,
1837,137.0,-0.007,0.015,1.029,25.4,Auto,0,15.0,
1838,137.6,-0.019,0.007,1.019,25.4,Auto,0,15.0,
1839,137.0,-0.047,0.027,1.028,25.3,Auto,0,15.0,
1840,137.9,-0.044,0.018,1.038,25.3,Auto,0,15.0,
1841,137.0,-0.019,-0.005,1.038,25.3,Auto,0,15.0,
1842,137.9,-0.004,-0.006,1.038,25.3,Auto,0,15.0,
1843,137.3,0.003,0.007,1.038,25.6,Auto,0,15.0,
1844,137.3,-0.017,0.004,1.044,25.6,Auto,0,15.0,
1845,138.9,-0.027,0.016,1.040,25.6,Auto,0,15.0,
1846,138.9,-0.027,0.016,1.040,25.6,Auto,0,15.0,
1847,137.6,-0.015,0.011,1.045,25.2,Auto,0,15.0,
1848,138.6,-0.030,0.003,1.050,25.2,Auto,0,15.0,
1849,137.3,-0.030,-0.004,1.038,25.2,Auto,0,15.0,
1850,137.3,-0.030,-0.004,1.038,25.4,Auto,0,15.0,
1851,133.9,-0.022,-0.013,1.037,25.4,Auto,0,15.0,
1852,136.7,-0.033,0.018,1.036,25.4,Auto,0,15.0,
1853,137.9,-0.025,0.027,1.041,25.4,Auto,0,15.0,
1854,137.6,-0.025,0.017,1.033,25.1,Auto,0,15.0,
1855,137.6,-0.025,0.017,1.033,25.1,Auto,0,15.0,
1856,137.3,-0.042,0.006,1.031,25.1,Auto,0,15.0,
1857,137.3,-0.042,0.006,1.031,25.1,Auto,0,15.0,
1858,137.3,-0.042,0.006,1.031,25.7,Auto,0,15.0,
1859,135.2,-0.005,0.007,1.019,25.7,Auto,0,15.0,
1860,136.4,-0.013,0.011,1.019,25.7,Auto,0,15.0,
1861,136.4,-0.014,0.033,1.017,25.5,Auto,0,15.0,
1862,137.3,-0.032,0.026,1.016,25.5,Auto,0,15.0,
1863,137.9,-0.022,0.014,1.023,25.5,Auto,0,15.0,
1864,137.9,-0.022,0.014,1.023,25.5,Auto,0,15.0,
1865,137.3,-0.026,0.013,1.022,25.8,Auto,0,15.0,
1866,138.6,-0.030,0.015,1.029,25.8,Auto,0,15.0,
1867,135.2,-0.030,0.009,1.035,25.8,Auto,0,15.0,
1868,136.7,-0.012,0.012,1.036,25.8,Auto,0,15.0,
1869,136.7,-0.012,0.012,1.036,25.8,Auto,0,15.0,
1870,137.3,-0.027,0.001,1.034,25.8,Auto,0,15.0,
1871,134.2,-0.040,0.009,1.039,25.8,Auto,0,15.0,
1872,136.7,-0.033,0.005,1.041,26.3,Auto,0,15.0,
1873,136.7,-0.033,0.005,1.041,26.3,Auto,0,15.0,
1874,135.2,-0.031,0.016,1.043,26.3,Auto,0,15.0,
1875,137.0,-0.023,0.014,1.024,26.3,Auto,0,15.0,
1876,136.4,-0.035,0.007,1.030,25.2,Auto,0,15.0,
1877,136.4,-0.035,0.007,1.030,25.2,Auto,0,15.0,
1878,137.0,-0.020,0.021,1.026,25.2,Auto,0,15.0,
1879,133.6,-0.025,0.013,1.035,25.2,Auto,0,15.0,
1880,137.0,-0.051,0.015,1.037,25.8,Auto,0,15.0,
1881,137.6,-0.055,0.013,1.036,25.8,Auto,0,15.0,
1882,137.6,-0.055,0.013,1.036,25.8,Auto,0,15.0,
1883,137.3,-0.031,0.015,1.026,25.8,Auto,0,15.0,
1884,132.1,-0.038,0.014,1.027,25.8,Auto,0,15.0,
1885,132.1,-0.038,0.014,1.027,25.8,Auto,0,15.0,
1886,134.2,-0.035,0.015,1.015,25.8,Auto,0,15.0,
1887,136.4,-0.014,0.013,1.017,26.1,Auto,0,15.0,
1888,136.4,-0.018,0.016,1.020,26.1,Auto,0,15.0,
1889,136.4,-0.018,0.016,1.020,26.1,Auto,0,15.0,
1890,133.6,-0.036,0.018,1.028,26.1,Auto,0,15.0,
1891,137.0,-0.031,0.015,1.019,26.2,Auto,0,15.0,
1892,137.6,-0.040,0.005,1.023,26.2,Auto,0,15.0,
1893,138.3,-0.023,0.011,1.020,26.2,Auto,0,15.0,
1894,138.3,-0.023,0.011,1.020,25.2,Auto,0,15.0,
1895,137.3,-0.012,0.010,1.033,25.2,Auto,0,15.0,
1896,137.3,-0.012,0.010,1.033,25.2,Auto,0,15.0,
1897,134.5,-0.011,0.004,1.037,25.2,Auto,0,15.0,
1898,137.0,-0.031,0.018,1.040,26.2,Auto,0,15.0,
1899,137.9,-0.021,0.009,1.036,26.2,Auto,0,15.0,
1900,137.9,-0.021,0.009,1.036,26.2,Auto,0,15.0,
1901,133.9,-0.019,0.010,1.034,26.2,Auto,0,15.0,
1902,138.6,-0.017,0.009,1.039,26.1,Auto,0,15.0,
1903,138.9,-0.009,0.008,1.039,26.1,Auto,0,15.0,
1904,138.9,-0.009,0.008,1.039,26.1,Auto,0,15.0,
1905,137.3,-0.002,0.004,1.040,26.4,Auto,0,15.0,
1906,137.3,-0.008,0.007,1.034,26.4,Auto,0,15.0,
1907,137.6,-0.022,0.007,1.030,26.4,Auto,0,15.0,
1908,137.6,-0.039,0.011,1.028,26.4,Auto,0,15.0,
1909,137.6,-0.031,0.018,1.020,25.5,Auto,0,15.0,
1910,136.4,-0.032,0.014,1.019,25.5,Auto,0,15.0,
1911,137.9,-0.035,0.018,1.030,25.5,Auto,0,15.0,
1912,137.9,-0.035,0.018,1.030,25.5,Auto,0,15.0,
1913,136.1,-0.033,0.030,1.028,26.0,Auto,0,15.0,
1914,137.6,-0.021,0.014,1.026,26.0,Auto,0,15.0,
1915,138.9,-0.029,0.008,1.039,26.0,Auto,0,15.0,
1916,138.9,-0.029,0.008,1.039,25.5,Auto,0,15.0,
1917,137.9,-0.021,0.016,1.039,25.5,Auto,0,15.0,
1918,138.3,-0.032,0.004,1.049,25.5,Auto,0,15.0,
1919,138.3,-0.032,0.004,1.049,25.5,Auto,0,15.0,
1920,139.2,-0.033,0.002,1.042,25.3,Auto,0,15.0,
1921,138.6,-0.036,-0.006,1.042,25.3,Auto,0,15.0,
1922,137.6,-0.011,0.002,1.031,25.3,Auto,0,15.0,
1923,139.2,-0.015,0.010,1.023,25.3,Auto,0,15.0,
1924,138.6,-0.030,0.013,1.029,25.6,Auto,0,15.0,
1925,138.6,-0.030,0.013,1.029,25.6,Auto,0,15.0,
1926,138.9,-0.025,0.012,1.014,25.6,Auto,0,15.0,
1927,138.9,-0.025,0.012,1.014,25.7,Auto,0,15.0,
1928,133.0,-0.009,0.012,1.021,25.7,Auto,0,15.0,
1929,133.0,-0.009,0.012,1.021,25.7,Auto,0,15.0,
1930,138.6,-0.017,0.015,1.027,25.7,Auto,0,15.0,
1931,138.6,-0.017,0.015,1.027,25.6,Auto,0,15.0,
1932,139.2,-0.024,0.001,1.038,25.6,Auto,0,15.0,
1933,139.2,-0.024,0.001,1.038,25.6,Auto,0,15.0,
1934,138.6,-0.034,-0.003,1.043,25.6,Auto,0,15.0,
1935,138.6,-0.034,-0.003,1.043,25.3,Auto,0,15.0,
1936,136.7,-0.024,-0.008,1.036,25.3,Auto,0,15.0,
1937,136.4,-0.021,0.003,1.032,25.3,Auto,0,15.0,
1938,136.7,-0.018,0.009,1.020,26.1,Auto,0,15.0,
1939,135.8,-0.010,0.018,1.016,26.1,Auto,0,15.0,
1940,137.3,-0.015,0.028,1.010,26.1,Auto,0,15.0,
1941,137.3,-0.015,0.028,1.010,26.1,Auto,0,15.0,
1942,139.2,-0.016,0.018,1.027,25.7,Auto,0,15.0,
1943,139.8,-0.010,0.003,1.019,25.7,Auto,0,15.0,
1944,138.3,-0.026,0.002,1.040,25.7,Auto,0,15.0,
1945,138.6,-0.028,-0.004,1.023,25.7,Auto,0,15.0,
1946,137.6,-0.006,0.000,1.026,25.8,Auto,0,15.0,
1947,137.6,-0.006,0.000,1.026,25.8,Auto,0,15.0,
1948,129.9,-0.015,0.014,1.025,25.8,Auto,0,15.0,
1949,138.3,-0.013,0.007,1.017,25.3,Auto,0,15.0,
1950,137.3,-0.022,0.005,1.021,25.3,Auto,0,15.0,
1951,137.3,-0.022,0.005,1.021,25.3,Auto,0,15.0,
1952,136.7,-0.033,0.015,1.023,25.3,Auto,0,15.0,
1953,140.1,-0.018,0.006,1.026,26.2,Auto,0,15.0,
1954,137.9,-0.032,0.011,1.037,26.2,Auto,0,15.0,
1955,137.9,-0.032,0.011,1.037,26.2,Auto,0,15.0,
1956,137.9,-0.030,-0.006,1.032,26.2,Auto,0,15.0,
1957,137.9,-0.030,-0.006,1.032,25.6,Auto,0,15.0,
1958,133.9,-0.033,0.017,1.034,25.6,Auto,0,15.0,
1959,133.9,-0.033,0.017,1.034,25.6,Auto,0,15.0,
1960,137.6,-0.036,0.011,1.030,25.2,Auto,0,15.0,
1961,137.9,-0.015,0.013,1.032,25.2,Auto,0,15.0,
1962,137.6,-0.028,0.028,1.031,25.2,Auto,0,15.0,
1963,139.5,-0.027,0.015,1.028,25.2,Auto,0,15.0,
1964,139.5,-0.027,0.015,1.028,25.3,Auto,0,15.0,
1965,138.3,-0.047,0.008,1.023,25.3,Auto,0,15.0,
1966,138.3,-0.047,0.008,1.023,25.3,Auto,0,15.0,
1967,138.3,-0.047,0.008,1.023,25.3,Auto,0,15.0,
1968,137.6,-0.025,0.014,1.026,25.6,Auto,0,15.0,
1969,137.0,-0.039,0.017,1.024,25.6,Auto,0,15.0,
1970,136.1,-0.027,0.019,1.023,25.6,Auto,0,15.0,
1971,137.9,-0.018,0.009,1.028,25.4,Auto,0,15.0,
1972,138.6,-0.030,0.008,1.038,25.4,Auto,0,15.0,
1973,138.6,-0.030,0.008,1.038,25.4,Auto,0,15.0,
1974,138.6,-0.026,-0.008,1.038,25.4,Auto,0,15.0,
1975,138.6,-0.017,0.010,1.048,24.6,Auto,0,15.0,
1976,138.6,-0.034,-0.009,1.043,24.6,Auto,0,15.0,
1977,137.6,-0.027,-0.001,1.038,24.6,Auto,0,15.0,
1978,137.6,-0.027,-0.001,1.038,24.6,Auto,0,15.0,
1979,137.6,0.002,-0.003,1.036,25.0,Auto,0,15.0,
1980,137.6,-0.002,0.013,1.035,25.0,Auto,0,15.0,
1981,138.6,-0.043,0.018,1.038,25.0,Auto,0,15.0,
1982,138.6,-0.043,0.018,1.038,24.9,Auto,0,15.0,
1983,137.9,-0.049,0.024,1.031,24.9,Auto,0,15.0,
1984,138.3,-0.030,0.015,1.019,24.9,Auto,0,15.0,
1985,138.9,-0.015,0.013,1.031,24.9,Auto,0,15.0,
1986,138.9,-0.015,0.013,1.031,24.8,Auto,0,15.0,
1987,138.6,-0.009,0.015,1.030,24.8,Auto,0,15.0,
1988,138.3,-0.036,0.025,1.030,24.8,Auto,0,15.0,
1989,138.6,-0.038,0.011,1.033,24.8,Auto,0,15.0,
1990,138.6,-0.038,0.011,1.033,26.2,Auto,0,15.0,
1991,138.6,-0.028,-0.000,1.039,26.2,Auto,0,15.0,
1992,132.4,-0.030,-0.013,1.048,26.2,Auto,0,15.0,
1993,139.5,-0.031,-0.009,1.048,24.7,Auto,0,15.0,
1994,139.5,-0.031,-0.009,1.048,24.7,Auto,0,15.0,
1995,135.8,-0.034,-0.002,1.044,24.7,Auto,0,15.0,
1996,135.8,-0.034,-0.002,1.044,24.7,Auto,0,15.0,
1997,137.3,-0.019,-0.002,1.029,25.2,Auto,0,15.0,
1998,137.3,-0.019,-0.002,1.029,25.2,Auto,0,15.0,
1999,133.9,-0.012,0.014,1.017,25.2,Auto,0,15.0,
