Date: 2023/06/09   17:01:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1582,166.5,-0.044,-0.056,1.053,25.0,Auto,0,15.0,
1583,166.8,-0.043,-0.052,1.044,25.0,Auto,0,15.0,
1584,166.2,-0.042,-0.046,1.050,25.0,Auto,0,15.0,
1585,166.2,-0.042,-0.046,1.050,25.0,Auto,0,15.0,
1586,165.8,-0.035,-0.059,1.061,24.8,Auto,0,15.0,
1587,165.8,-0.035,-0.059,1.061,24.8,Auto,0,15.0,
1588,164.0,-0.031,-0.056,1.040,24.8,Auto,0,15.0,
1589,164.6,-0.029,-0.046,1.034,25.6,Auto,0,15.0,
1590,164.9,-0.037,-0.025,1.023,25.6,Auto,0,15.0,
1591,161.2,-0.049,-0.016,1.008,25.6,Auto,0,15.0,
1592,161.2,-0.049,-0.016,1.008,25.6,Auto,0,15.0,
1593,164.3,-0.052,-0.022,1.024,25.4,Auto,0,15.0,
1594,164.9,-0.049,-0.031,1.024,25.4,Auto,0,15.0,
1595,164.9,-0.049,-0.031,1.024,25.4,Auto,0,15.0,
1596,165.8,-0.056,-0.043,1.019,25.4,Auto,0,15.0,
1597,164.6,-0.061,-0.029,1.024,25.4,Auto,0,15.0,
1598,160.3,-0.060,-0.035,1.015,25.4,Auto,0,15.0,
1599,164.3,-0.045,-0.039,1.024,25.4,Auto,0,15.0,
1600,164.3,-0.045,-0.039,1.024,25.2,Auto,0,15.0,
1601,158.4,-0.043,-0.057,1.019,25.2,Auto,0,15.0,
1602,163.7,-0.049,-0.043,1.023,25.2,Auto,0,15.0,
1603,163.7,-0.049,-0.043,1.023,25.2,Auto,0,15.0,
1604,163.7,-0.049,-0.043,1.023,25.5,Auto,0,15.0,
1605,162.1,-0.043,-0.051,1.009,25.5,Auto,0,15.0,
1606,163.1,-0.052,-0.041,1.018,25.5,Auto,0,15.0,
1607,164.3,-0.018,-0.035,1.023,25.5,Auto,0,15.0,
1608,164.3,-0.018,-0.035,1.023,25.1,Auto,0,15.0,
1609,162.1,-0.055,-0.016,1.022,25.1,Auto,0,15.0,
1610,162.1,-0.055,-0.016,1.022,25.1,Auto,0,15.0,
1611,164.3,-0.041,-0.029,1.024,25.4,Auto,0,15.0,
1612,163.4,-0.065,-0.029,1.037,25.4,Auto,0,15.0,
1613,163.4,-0.065,-0.029,1.037,25.4,Auto,0,15.0,
1614,163.1,-0.052,-0.052,1.025,25.4,Auto,0,15.0,
1615,163.1,-0.052,-0.052,1.025,25.9,Auto,0,15.0,
1616,161.2,-0.056,-0.044,1.035,25.9,Auto,0,15.0,
1617,161.2,-0.056,-0.044,1.035,25.9,Auto,0,15.0,
1618,158.1,-0.060,-0.037,1.019,25.9,Auto,0,15.0,
1619,163.1,-0.064,-0.042,1.022,25.0,Auto,0,15.0,
1620,162.1,-0.058,-0.030,1.023,25.0,Auto,0,15.0,
1621,164.0,-0.047,-0.035,1.019,25.0,Auto,0,15.0,
1622,164.0,-0.047,-0.035,1.019,25.1,Auto,0,15.0,
1623,164.6,-0.041,-0.026,1.016,25.1,Auto,0,15.0,
1624,164.9,-0.037,-0.026,1.025,25.1,Auto,0,15.0,
1625,164.9,-0.045,-0.029,1.029,25.1,Auto,0,15.0,
1626,164.0,-0.054,-0.044,1.038,25.9,Auto,0,15.0,
1627,164.0,-0.054,-0.044,1.038,25.9,Auto,0,15.0,
1628,162.4,-0.046,-0.056,1.033,25.9,Auto,0,15.0,
1629,163.1,-0.031,-0.053,1.037,25.9,Auto,0,15.0,
1630,162.8,-0.048,-0.058,1.045,25.1,Auto,0,15.0,
1631,162.8,-0.048,-0.058,1.045,25.1,Auto,0,15.0,
1632,163.4,-0.050,-0.034,1.045,25.1,Auto,0,15.0,
1633,160.6,-0.053,-0.040,1.035,25.5,Auto,0,15.0,
1634,163.1,-0.029,-0.040,1.035,25.5,Auto,0,15.0,
1635,163.1,-0.029,-0.040,1.035,25.5,Auto,0,15.0,
1636,163.4,-0.046,-0.043,1.026,25.5,Auto,0,15.0,
1637,160.6,-0.050,-0.029,1.027,26.4,Auto,0,15.0,
1638,162.1,-0.045,-0.011,1.006,26.4,Auto,0,15.0,
1639,162.1,-0.045,-0.011,1.006,26.4,Auto,0,15.0,
1640,159.3,-0.057,-0.029,1.012,26.4,Auto,0,15.0,
1641,159.3,-0.057,-0.029,1.012,25.7,Auto,0,15.0,
1642,160.0,-0.042,-0.029,1.021,25.7,Auto,0,15.0,
1643,160.0,-0.042,-0.029,1.021,25.7,Auto,0,15.0,
1644,162.4,-0.028,-0.018,1.022,25.6,Auto,0,15.0,
1645,163.4,-0.041,-0.031,1.032,25.6,Auto,0,15.0,
1646,163.4,-0.033,-0.032,1.043,25.6,Auto,0,15.0,
1647,163.4,-0.033,-0.032,1.043,25.6,Auto,0,15.0,
1648,160.6,-0.046,-0.050,1.036,25.9,Auto,0,15.0,
1649,160.6,-0.046,-0.050,1.036,25.9,Auto,0,15.0,
1650,160.6,-0.061,-0.047,1.032,25.9,Auto,0,15.0,
1651,160.6,-0.061,-0.047,1.032,25.9,Auto,0,15.0,
1652,161.2,-0.019,-0.041,1.031,25.0,Auto,0,15.0,
1653,161.2,-0.019,-0.041,1.031,25.0,Auto,0,15.0,
1654,157.5,-0.052,-0.048,1.039,25.0,Auto,0,15.0,
1655,161.8,-0.067,-0.046,1.035,25.5,Auto,0,15.0,
1656,160.9,-0.055,-0.050,1.033,25.5,Auto,0,15.0,
1657,160.9,-0.055,-0.050,1.033,25.5,Auto,0,15.0,
1658,160.0,-0.057,-0.046,1.032,25.5,Auto,0,15.0,
1659,160.0,-0.064,-0.049,1.023,25.7,Auto,0,15.0,
1660,159.3,-0.070,-0.037,1.020,25.7,Auto,0,15.0,
1661,159.3,-0.070,-0.037,1.020,25.7,Auto,0,15.0,
1662,158.7,-0.063,-0.046,1.028,25.7,Auto,0,15.0,
1663,158.7,-0.058,-0.048,1.019,25.2,Auto,0,15.0,
1664,158.7,-0.069,-0.043,1.012,25.2,Auto,0,15.0,
1665,159.7,-0.077,-0.033,1.023,25.2,Auto,0,15.0,
1666,157.8,-0.053,-0.031,1.020,26.2,Auto,0,15.0,
1667,160.3,-0.052,-0.037,1.024,26.2,Auto,0,15.0,
1668,159.7,-0.042,-0.030,1.019,26.2,Auto,0,15.0,
1669,158.1,-0.043,-0.036,1.024,26.2,Auto,0,15.0,
1670,158.1,-0.043,-0.036,1.024,25.3,Auto,0,15.0,
1671,160.0,-0.048,-0.033,1.021,25.3,Auto,0,15.0,
1672,156.9,-0.051,-0.031,1.028,25.3,Auto,0,15.0,
1673,159.7,-0.045,-0.035,1.023,25.3,Auto,0,15.0,
1674,159.7,-0.045,-0.048,1.038,24.7,Auto,0,15.0,
1675,159.3,-0.045,-0.031,1.031,24.7,Auto,0,15.0,
1676,161.2,-0.043,-0.047,1.038,24.7,Auto,0,15.0,
1677,161.2,-0.045,-0.044,1.048,25.4,Auto,0,15.0,
1678,161.2,-0.045,-0.044,1.048,25.4,Auto,0,15.0,
1679,160.0,-0.075,-0.052,1.028,25.4,Auto,0,15.0,
1680,160.0,-0.075,-0.052,1.028,25.4,Auto,0,15.0,
1681,153.4,-0.073,-0.042,1.020,25.4,Auto,0,15.0,
1682,153.4,-0.073,-0.042,1.020,25.4,Auto,0,15.0,
1683,156.2,-0.050,-0.019,1.026,25.4,Auto,0,15.0,
1684,155.3,-0.046,-0.031,1.028,25.4,Auto,0,15.0,
1685,155.3,-0.046,-0.031,1.028,25.3,Auto,0,15.0,
1686,155.3,-0.046,-0.031,1.028,25.3,Auto,0,15.0,
1687,159.3,-0.054,-0.028,1.027,25.3,Auto,0,15.0,
1688,159.3,-0.054,-0.028,1.027,25.9,Auto,0,15.0,
1689,154.7,-0.059,-0.031,1.032,25.9,Auto,0,15.0,
1690,160.3,-0.062,-0.031,1.033,25.9,Auto,0,15.0,
1691,159.3,-0.042,-0.038,1.036,25.9,Auto,0,15.0,
1692,159.3,-0.042,-0.038,1.036,25.0,Auto,0,15.0,
1693,155.3,-0.029,-0.051,1.031,25.0,Auto,0,15.0,
1694,158.7,-0.036,-0.054,1.032,25.0,Auto,0,15.0,
1695,155.9,-0.038,-0.046,1.033,25.0,Auto,0,15.0,
1696,155.9,-0.038,-0.046,1.033,25.6,Auto,0,15.0,
1697,158.1,-0.058,-0.035,1.034,25.6,Auto,0,15.0,
1698,158.1,-0.058,-0.035,1.034,25.6,Auto,0,15.0,
1699,157.2,-0.053,-0.041,1.043,25.8,Auto,0,15.0,
1700,158.1,-0.044,-0.045,1.038,25.8,Auto,0,15.0,
1701,158.1,-0.044,-0.045,1.038,25.8,Auto,0,15.0,
1702,158.7,-0.058,-0.042,1.033,25.8,Auto,0,15.0,
1703,157.8,-0.069,-0.035,1.038,25.4,Auto,0,15.0,
1704,158.7,-0.069,-0.038,1.026,25.4,Auto,0,15.0,
1705,157.2,-0.057,-0.033,1.033,25.4,Auto,0,15.0,
1706,156.9,-0.034,-0.038,1.016,25.4,Auto,0,15.0,
1707,155.9,-0.045,-0.025,1.025,25.5,Auto,0,15.0,
1708,155.9,-0.045,-0.025,1.025,25.5,Auto,0,15.0,
1709,157.5,-0.047,-0.026,1.014,25.5,Auto,0,15.0,
1710,158.1,-0.037,-0.028,1.022,26.1,Auto,0,15.0,
1711,158.7,-0.048,-0.031,1.024,26.1,Auto,0,15.0,
1712,158.1,-0.044,-0.035,1.017,26.1,Auto,0,15.0,
1713,158.1,-0.044,-0.035,1.017,26.1,Auto,0,15.0,
1714,154.4,-0.032,-0.032,1.029,26.1,Auto,0,15.0,
1715,157.8,-0.053,-0.024,1.038,26.1,Auto,0,15.0,
1716,153.4,-0.050,-0.034,1.029,26.1,Auto,0,15.0,
1717,153.4,-0.050,-0.034,1.029,26.1,Auto,0,15.0,
1718,156.2,-0.029,-0.030,1.037,25.4,Auto,0,15.0,
1719,156.2,-0.029,-0.030,1.037,25.4,Auto,0,15.0,
1720,151.3,-0.040,-0.029,1.033,25.4,Auto,0,15.0,
1721,151.3,-0.040,-0.029,1.033,25.6,Auto,0,15.0,
1722,156.2,-0.061,-0.039,1.037,25.6,Auto,0,15.0,
1723,156.2,-0.061,-0.039,1.037,25.6,Auto,0,15.0,
1724,154.7,-0.054,-0.055,1.035,25.6,Auto,0,15.0,
1725,154.7,-0.054,-0.055,1.035,25.7,Auto,0,15.0,
1726,155.9,-0.044,-0.047,1.044,25.7,Auto,0,15.0,
1727,155.9,-0.054,-0.043,1.029,25.7,Auto,0,15.0,
1728,152.8,-0.045,-0.032,1.041,25.7,Auto,0,15.0,
1729,154.7,-0.036,-0.029,1.015,25.7,Auto,0,15.0,
1730,154.1,-0.048,-0.013,1.006,25.7,Auto,0,15.0,
1731,154.1,-0.048,-0.013,1.006,25.7,Auto,0,15.0,
1732,153.8,-0.048,-0.023,1.017,25.9,Auto,0,15.0,
1733,155.6,-0.054,-0.032,1.020,25.9,Auto,0,15.0,
1734,151.6,-0.067,-0.022,1.039,25.9,Auto,0,15.0,
1735,156.6,-0.059,-0.036,1.036,25.9,Auto,0,15.0,
1736,151.3,-0.046,-0.043,1.034,25.2,Auto,0,15.0,
1737,156.2,-0.046,-0.036,1.037,25.2,Auto,0,15.0,
1738,149.7,-0.044,-0.042,1.035,25.2,Auto,0,15.0,
1739,155.9,-0.030,-0.040,1.033,25.2,Auto,0,15.0,
1740,155.3,-0.040,-0.027,1.025,25.7,Auto,0,15.0,
1741,150.3,-0.039,-0.021,1.024,25.7,Auto,0,15.0,
1742,155.3,-0.036,-0.025,1.018,25.7,Auto,0,15.0,
1743,155.9,-0.042,-0.028,1.028,25.7,Auto,0,15.0,
1744,155.9,-0.042,-0.028,1.028,25.7,Auto,0,15.0,
1745,155.3,-0.037,-0.029,1.030,25.7,Auto,0,15.0,
1746,157.2,-0.046,-0.023,1.019,25.7,Auto,0,15.0,
1747,154.4,-0.043,-0.028,1.015,25.7,Auto,0,15.0,
1748,154.4,-0.043,-0.028,1.015,25.7,Auto,0,15.0,
1749,156.6,-0.037,-0.039,1.032,25.7,Auto,0,15.0,
1750,155.9,-0.037,-0.041,1.024,25.7,Auto,0,15.0,
1751,156.2,-0.056,-0.038,1.024,25.6,Auto,0,15.0,
1752,156.2,-0.056,-0.038,1.024,25.6,Auto,0,15.0,
1753,154.1,-0.051,-0.024,1.025,25.6,Auto,0,15.0,
1754,154.1,-0.033,-0.024,1.021,26.1,Auto,0,15.0,
1755,155.6,-0.044,-0.028,1.019,26.1,Auto,0,15.0,
1756,155.6,-0.044,-0.028,1.019,26.1,Auto,0,15.0,
1757,154.7,-0.042,-0.023,1.022,26.1,Auto,0,15.0,
1758,155.9,-0.045,-0.023,1.014,24.9,Auto,0,15.0,
1759,156.2,-0.042,-0.019,1.024,24.9,Auto,0,15.0,
1760,156.6,-0.051,-0.028,1.023,24.9,Auto,0,15.0,
1761,155.3,-0.058,-0.037,1.034,24.9,Auto,0,15.0,
1762,155.3,-0.058,-0.037,1.034,24.6,Auto,0,15.0,
1763,157.2,-0.033,-0.039,1.021,24.6,Auto,0,15.0,
1764,156.2,-0.039,-0.043,1.035,24.6,Auto,0,15.0,
1765,156.9,-0.037,-0.038,1.038,25.3,Auto,0,15.0,
1766,155.3,-0.043,-0.031,1.041,25.3,Auto,0,15.0,
1767,156.6,-0.030,-0.034,1.023,25.3,Auto,0,15.0,
1768,155.9,-0.044,-0.029,1.030,25.3,Auto,0,15.0,
1769,155.9,-0.039,-0.022,1.021,25.4,Auto,0,15.0,
1770,155.9,-0.040,-0.024,1.011,25.4,Auto,0,15.0,
1771,155.0,-0.044,-0.030,1.017,25.4,Auto,0,15.0,
1772,156.9,-0.045,-0.027,1.026,25.4,Auto,0,15.0,
1773,156.9,-0.040,-0.040,1.034,25.2,Auto,0,15.0,
1774,156.9,-0.040,-0.040,1.034,25.2,Auto,0,15.0,
1775,155.6,-0.046,-0.039,1.027,25.2,Auto,0,15.0,
1776,155.6,-0.067,-0.043,1.045,25.1,Auto,0,15.0,
1777,156.9,-0.052,-0.049,1.035,25.1,Auto,0,15.0,
1778,157.2,-0.038,-0.051,1.043,25.1,Auto,0,15.0,
1779,157.2,-0.038,-0.051,1.043,25.1,Auto,0,15.0,
1780,151.9,-0.029,-0.050,1.038,25.6,Auto,0,15.0,
1781,156.2,-0.015,-0.035,1.021,25.6,Auto,0,15.0,
1782,155.9,-0.019,-0.017,1.021,25.6,Auto,0,15.0,
1783,155.9,-0.019,-0.017,1.021,25.6,Auto,0,15.0,
1784,155.0,-0.027,-0.025,1.022,25.8,Auto,0,15.0,
1785,156.2,-0.055,-0.010,1.019,25.8,Auto,0,15.0,
1786,156.2,-0.055,-0.010,1.019,25.8,Auto,0,15.0,
1787,156.6,-0.041,-0.015,1.018,25.3,Auto,0,15.0,
1788,155.6,-0.042,-0.026,1.029,25.3,Auto,0,15.0,
1789,156.6,-0.036,-0.024,1.032,25.3,Auto,0,15.0,
1790,155.9,-0.030,-0.030,1.033,25.3,Auto,0,15.0,
1791,155.9,-0.030,-0.030,1.033,25.8,Auto,0,15.0,
1792,156.6,-0.036,-0.036,1.022,25.8,Auto,0,15.0,
1793,155.6,-0.037,-0.035,1.025,25.8,Auto,0,15.0,
1794,155.6,-0.037,-0.035,1.025,25.8,Auto,0,15.0,
1795,155.6,-0.037,-0.035,1.025,25.2,Auto,0,15.0,
1796,156.6,-0.046,-0.053,1.045,25.2,Auto,0,15.0,
1797,157.5,-0.046,-0.050,1.049,25.2,Auto,0,15.0,
1798,154.4,-0.051,-0.051,1.050,25.5,Auto,0,15.0,
1799,154.4,-0.051,-0.051,1.050,25.5,Auto,0,15.0,
1800,153.8,-0.030,-0.049,1.032,25.5,Auto,0,15.0,
1801,156.9,-0.029,-0.047,1.020,25.5,Auto,0,15.0,
1802,151.0,-0.045,-0.029,1.026,26.0,Auto,0,15.0,
1803,157.8,-0.050,-0.015,1.008,26.0,Auto,0,15.0,
1804,156.2,-0.043,-0.013,1.012,26.0,Auto,0,15.0,
1805,157.8,-0.030,-0.008,1.005,26.0,Auto,0,15.0,
1806,157.8,-0.030,-0.008,1.005,26.1,Auto,0,15.0,
1807,151.9,-0.044,-0.026,1.019,26.1,Auto,0,15.0,
1808,157.8,-0.054,-0.025,1.026,26.1,Auto,0,15.0,
1809,156.9,-0.059,-0.028,1.025,25.2,Auto,0,15.0,
1810,156.9,-0.059,-0.028,1.025,25.2,Auto,0,15.0,
1811,155.9,-0.047,-0.033,1.015,25.2,Auto,0,15.0,
1812,155.9,-0.041,-0.033,1.022,25.2,Auto,0,15.0,
1813,155.0,-0.052,-0.035,1.028,25.2,Auto,0,15.0,
1814,155.0,-0.052,-0.035,1.028,25.2,Auto,0,15.0,
1815,155.6,-0.053,-0.035,1.027,25.2,Auto,0,15.0,
1816,155.9,-0.043,-0.033,1.032,25.2,Auto,0,15.0,
1817,156.6,-0.051,-0.038,1.034,25.4,Auto,0,15.0,
1818,156.6,-0.051,-0.038,1.034,25.4,Auto,0,15.0,
1819,156.9,-0.052,-0.035,1.033,25.4,Auto,0,15.0,
1820,157.2,-0.038,-0.034,1.031,26.6,Auto,0,15.0,
1821,156.2,-0.041,-0.034,1.039,26.6,Auto,0,15.0,
1822,156.2,-0.041,-0.034,1.039,26.6,Auto,0,15.0,
1823,156.2,-0.026,-0.028,1.028,26.6,Auto,0,15.0,
1824,156.2,-0.024,-0.023,1.043,25.7,Auto,0,15.0,
1825,156.2,-0.030,-0.023,1.043,25.7,Auto,0,15.0,
1826,156.6,-0.057,-0.028,1.034,25.7,Auto,0,15.0,
1827,152.8,-0.066,-0.029,1.026,25.7,Auto,0,15.0,
1828,152.8,-0.066,-0.029,1.026,25.9,Auto,0,15.0,
1829,156.6,-0.055,-0.031,1.038,25.9,Auto,0,15.0,
1830,156.2,-0.048,-0.025,1.037,25.9,Auto,0,15.0,
1831,154.7,-0.037,-0.044,1.042,25.5,Auto,0,15.0,
1832,154.7,-0.037,-0.044,1.042,25.5,Auto,0,15.0,
1833,156.6,-0.033,-0.041,1.039,25.5,Auto,0,15.0,
1834,156.2,-0.040,-0.043,1.043,25.5,Auto,0,15.0,
1835,156.2,-0.044,-0.031,1.023,25.2,Auto,0,15.0,
1836,156.2,-0.044,-0.031,1.023,25.2,Auto,0,15.0,
1837,156.9,-0.049,-0.023,1.018,25.2,Auto,0,15.0,
1838,156.2,-0.033,-0.022,1.007,25.2,Auto,0,15.0,
1839,151.9,-0.041,-0.008,1.017,25.4,Auto,0,15.0,
1840,157.2,-0.026,-0.031,1.028,25.4,Auto,0,15.0,
1841,157.2,-0.026,-0.031,1.028,25.4,Auto,0,15.0,
1842,153.4,-0.017,-0.037,1.028,25.6,Auto,0,15.0,
1843,155.0,-0.044,-0.039,1.037,25.6,Auto,0,15.0,
1844,156.9,-0.034,-0.045,1.031,25.6,Auto,0,15.0,
1845,156.9,-0.034,-0.045,1.031,25.6,Auto,0,15.0,
1846,155.6,-0.037,-0.039,1.026,25.4,Auto,0,15.0,
1847,154.7,-0.029,-0.027,1.016,25.4,Auto,0,15.0,
1848,155.6,-0.040,-0.027,1.021,25.4,Auto,0,15.0,
1849,155.6,-0.040,-0.027,1.021,25.4,Auto,0,15.0,
1850,155.0,-0.045,-0.033,1.022,25.4,Auto,0,15.0,
1851,154.4,-0.040,-0.037,1.008,25.4,Auto,0,15.0,
1852,149.7,-0.030,-0.028,1.012,25.4,Auto,0,15.0,
1853,149.7,-0.030,-0.028,1.012,26.1,Auto,0,15.0,
1854,155.0,-0.038,-0.021,1.010,26.1,Auto,0,15.0,
1855,156.2,-0.043,-0.017,1.013,26.1,Auto,0,15.0,
1856,156.6,-0.034,-0.018,1.023,26.1,Auto,0,15.0,
1857,156.6,-0.034,-0.018,1.023,26.0,Auto,0,15.0,
1858,155.0,-0.049,-0.025,1.015,26.0,Auto,0,15.0,
1859,155.0,-0.049,-0.025,1.015,26.0,Auto,0,15.0,
1860,153.8,-0.050,-0.026,1.014,26.0,Auto,0,15.0,
1861,153.4,-0.034,-0.035,1.028,25.0,Auto,0,15.0,
1862,148.5,-0.036,-0.031,1.035,25.0,Auto,0,15.0,
1863,148.5,-0.036,-0.031,1.035,25.0,Auto,0,15.0,
1864,153.4,-0.041,-0.023,1.039,25.0,Auto,0,15.0,
1865,153.4,-0.041,-0.023,1.039,25.0,Auto,0,15.0,
1866,155.0,-0.057,-0.042,1.037,25.0,Auto,0,15.0,
1867,155.0,-0.057,-0.042,1.037,25.0,Auto,0,15.0,
1868,155.3,-0.027,-0.056,1.031,25.4,Auto,0,15.0,
1869,155.9,-0.044,-0.057,1.045,25.4,Auto,0,15.0,
1870,153.4,-0.053,-0.041,1.041,25.4,Auto,0,15.0,
1871,153.4,-0.053,-0.041,1.041,25.4,Auto,0,15.0,
1872,154.4,-0.061,-0.038,1.032,26.1,Auto,0,15.0,
1873,151.6,-0.047,-0.028,1.024,26.1,Auto,0,15.0,
1874,153.1,-0.039,-0.025,1.036,26.1,Auto,0,15.0,
1875,153.1,-0.039,-0.025,1.036,26.2,Auto,0,15.0,
1876,154.1,-0.045,-0.016,1.037,26.2,Auto,0,15.0,
1877,153.8,-0.048,-0.035,1.029,26.2,Auto,0,15.0,
1878,155.3,-0.046,-0.028,1.023,26.2,Auto,0,15.0,
1879,155.3,-0.046,-0.028,1.023,25.8,Auto,0,15.0,
1880,155.6,-0.045,-0.027,1.032,25.8,Auto,0,15.0,
1881,155.6,-0.030,-0.024,1.028,25.8,Auto,0,15.0,
1882,155.0,-0.039,-0.019,1.026,25.8,Auto,0,15.0,
1883,154.4,-0.023,-0.029,1.020,25.5,Auto,0,15.0,
1884,154.4,-0.023,-0.029,1.020,25.5,Auto,0,15.0,
1885,154.4,-0.033,-0.039,1.032,25.5,Auto,0,15.0,
1886,150.7,-0.034,-0.043,1.028,25.9,Auto,0,15.0,
1887,153.8,-0.038,-0.044,1.027,25.9,Auto,0,15.0,
1888,153.8,-0.038,-0.044,1.027,25.9,Auto,0,15.0,
1889,153.8,-0.048,-0.028,1.021,25.9,Auto,0,15.0,
1890,153.8,-0.048,-0.028,1.021,25.7,Auto,0,15.0,
1891,149.4,-0.030,-0.031,1.021,25.7,Auto,0,15.0,
1892,149.4,-0.030,-0.031,1.021,25.7,Auto,0,15.0,
1893,154.4,-0.046,-0.026,1.024,25.7,Auto,0,15.0,
1894,154.4,-0.046,-0.026,1.024,25.5,Auto,0,15.0,
1895,152.8,-0.026,-0.028,1.029,25.5,Auto,0,15.0,
1896,154.4,-0.018,-0.031,1.029,25.5,Auto,0,15.0,
1897,151.3,-0.039,-0.035,1.034,25.3,Auto,0,15.0,
1898,151.3,-0.039,-0.035,1.034,25.3,Auto,0,15.0,
1899,154.4,-0.045,-0.031,1.037,25.3,Auto,0,15.0,
1900,154.1,-0.038,-0.038,1.031,25.3,Auto,0,15.0,
1901,152.5,-0.045,-0.036,1.024,25.7,Auto,0,15.0,
1902,154.1,-0.041,-0.036,1.040,25.7,Auto,0,15.0,
1903,154.1,-0.041,-0.036,1.040,25.7,Auto,0,15.0,
1904,153.8,-0.049,-0.034,1.040,25.7,Auto,0,15.0,
1905,154.4,-0.049,-0.035,1.033,26.2,Auto,0,15.0,
1906,154.4,-0.049,-0.035,1.033,26.2,Auto,0,15.0,
1907,153.4,-0.057,-0.039,1.035,26.2,Auto,0,15.0,
1908,154.1,-0.049,-0.043,1.027,25.1,Auto,0,15.0,
1909,153.8,-0.050,-0.034,1.035,25.1,Auto,0,15.0,
1910,153.8,-0.050,-0.034,1.035,25.1,Auto,0,15.0,
1911,154.1,-0.042,-0.021,1.045,25.1,Auto,0,15.0,
1912,153.4,-0.053,-0.042,1.038,25.5,Auto,0,15.0,
1913,154.1,-0.051,-0.033,1.029,25.5,Auto,0,15.0,
1914,152.8,-0.054,-0.028,1.024,25.5,Auto,0,15.0,
1915,152.8,-0.054,-0.028,1.024,25.5,Auto,0,15.0,
1916,153.4,-0.047,-0.030,1.017,25.4,Auto,0,15.0,
1917,154.1,-0.027,-0.012,1.026,25.4,Auto,0,15.0,
1918,151.9,-0.033,-0.033,1.028,25.4,Auto,0,15.0,
1919,151.9,-0.033,-0.033,1.028,25.1,Auto,0,15.0,
1920,155.0,-0.044,-0.026,1.040,25.1,Auto,0,15.0,
1921,155.0,-0.041,-0.035,1.027,25.1,Auto,0,15.0,
1922,155.0,-0.041,-0.035,1.027,25.1,Auto,0,15.0,
1923,153.8,-0.017,-0.041,1.023,24.8,Auto,0,15.0,
1924,153.4,-0.039,-0.044,1.027,24.8,Auto,0,15.0,
1925,152.8,-0.052,-0.025,1.024,24.8,Auto,0,15.0,
1926,152.8,-0.039,-0.026,1.027,24.8,Auto,0,15.0,
1927,152.8,-0.039,-0.026,1.027,25.5,Auto,0,15.0,
1928,151.3,-0.036,-0.032,1.010,25.5,Auto,0,15.0,
1929,151.3,-0.036,-0.032,1.010,25.5,Auto,0,15.0,
1930,152.5,-0.061,-0.009,1.014,26.1,Auto,0,15.0,
1931,152.8,-0.072,-0.025,1.007,26.1,Auto,0,15.0,
1932,152.8,-0.072,-0.025,1.007,26.1,Auto,0,15.0,
1933,150.0,-0.060,-0.029,1.002,26.1,Auto,0,15.0,
1934,151.0,-0.043,-0.036,1.015,25.9,Auto,0,15.0,
1935,148.5,-0.052,-0.017,1.017,25.9,Auto,0,15.0,
1936,148.5,-0.052,-0.017,1.017,25.9,Auto,0,15.0,
1937,151.6,-0.056,-0.035,1.046,25.9,Auto,0,15.0,
1938,151.6,-0.056,-0.035,1.046,25.9,Auto,0,15.0,
1939,151.6,-0.056,-0.035,1.046,25.9,Auto,0,15.0,
1940,151.9,-0.036,-0.037,1.045,25.9,Auto,0,15.0,
1941,147.9,-0.028,-0.033,1.050,25.2,Auto,0,15.0,
1942,147.9,-0.028,-0.033,1.050,25.2,Auto,0,15.0,
1943,147.9,-0.028,-0.033,1.050,25.2,Auto,0,15.0,
1944,153.8,-0.004,-0.032,1.037,25.2,Auto,0,15.0,
1945,153.4,-0.011,-0.026,1.043,25.6,Auto,0,15.0,
1946,154.7,-0.027,-0.021,1.036,25.6,Auto,0,15.0,
1947,153.4,-0.045,-0.023,1.024,25.6,Auto,0,15.0,
1948,151.6,-0.051,-0.033,1.038,25.6,Auto,0,15.0,
1949,151.6,-0.051,-0.038,1.040,25.7,Auto,0,15.0,
1950,151.6,-0.051,-0.038,1.040,25.7,Auto,0,15.0,
1951,150.7,-0.059,-0.044,1.035,25.7,Auto,0,15.0,
1952,149.7,-0.054,-0.041,1.043,25.6,Auto,0,15.0,
1953,151.3,-0.022,-0.041,1.025,25.6,Auto,0,15.0,
1954,151.3,-0.022,-0.041,1.025,25.6,Auto,0,15.0,
1955,150.3,-0.008,-0.035,1.022,25.6,Auto,0,15.0,
1956,150.0,-0.027,-0.047,1.021,25.4,Auto,0,15.0,
1957,153.4,-0.028,-0.031,1.034,25.4,Auto,0,15.0,
1958,153.4,-0.028,-0.031,1.034,25.4,Auto,0,15.0,
1959,152.8,-0.047,-0.035,1.043,25.4,Auto,0,15.0,
1960,151.0,-0.070,-0.049,1.036,25.7,Auto,0,15.0,
1961,150.3,-0.056,-0.051,1.029,25.7,Auto,0,15.0,
1962,150.3,-0.056,-0.051,1.029,25.7,Auto,0,15.0,
1963,148.8,-0.036,-0.031,1.016,25.6,Auto,0,15.0,
1964,148.8,-0.020,-0.028,1.021,25.6,Auto,0,15.0,
1965,148.8,-0.020,-0.028,1.021,25.6,Auto,0,15.0,
1966,149.7,-0.019,-0.026,1.031,25.6,Auto,0,15.0,
1967,147.3,-0.030,-0.027,1.026,25.7,Auto,0,15.0,
