Date: 2023/06/09   17:01:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1574,163.7,-0.027,-0.009,1.026,26.2,Auto,0,15.0,
1575,164.6,-0.027,-0.011,1.021,26.2,Auto,0,15.0,
1576,166.5,-0.067,-0.031,1.031,26.2,Auto,0,15.0,
1577,166.5,-0.067,-0.031,1.031,26.2,Auto,0,15.0,
1578,165.5,-0.072,-0.033,1.037,25.4,Auto,0,15.0,
1579,161.8,-0.055,-0.052,1.040,25.4,Auto,0,15.0,
1580,163.4,-0.042,-0.049,1.040,25.4,Auto,0,15.0,
1581,163.1,-0.044,-0.039,1.046,24.8,Auto,0,15.0,
1582,163.1,-0.044,-0.039,1.046,24.8,Auto,0,15.0,
1583,164.6,-0.015,-0.021,1.023,24.8,Auto,0,15.0,
1584,165.2,-0.017,-0.016,1.018,24.8,Auto,0,15.0,
1585,165.2,-0.026,0.015,1.038,25.8,Auto,0,15.0,
1586,165.2,-0.026,0.015,1.038,25.8,Auto,0,15.0,
1587,167.7,-0.061,-0.024,1.045,25.8,Auto,0,15.0,
1588,166.8,-0.045,-0.016,1.064,25.8,Auto,0,15.0,
1589,166.5,-0.056,-0.056,1.042,25.6,Auto,0,15.0,
1590,166.5,-0.056,-0.056,1.042,25.6,Auto,0,15.0,
1591,166.5,-0.042,-0.029,1.050,25.6,Auto,0,15.0,
1592,165.5,-0.033,-0.031,1.032,25.1,Auto,0,15.0,
1593,165.2,-0.009,-0.024,1.026,25.1,Auto,0,15.0,
1594,165.2,-0.009,-0.024,1.026,25.1,Auto,0,15.0,
1595,165.8,-0.034,0.007,1.016,25.1,Auto,0,15.0,
1596,166.2,-0.052,-0.014,1.012,25.8,Auto,0,15.0,
1597,165.5,-0.029,-0.029,1.007,25.8,Auto,0,15.0,
1598,165.5,-0.029,-0.029,1.007,25.8,Auto,0,15.0,
1599,164.9,-0.035,-0.017,1.033,25.8,Auto,0,15.0,
1600,164.9,-0.035,-0.017,1.033,26.1,Auto,0,15.0,
1601,165.8,-0.038,-0.026,1.071,26.1,Auto,0,15.0,
1602,166.5,-0.037,-0.054,1.033,26.1,Auto,0,15.0,
1603,166.5,-0.037,-0.054,1.033,26.1,Auto,0,15.0,
1604,165.5,-0.023,-0.035,1.035,25.5,Auto,0,15.0,
1605,165.5,-0.023,-0.035,1.035,25.5,Auto,0,15.0,
1606,164.6,-0.028,-0.034,1.031,25.5,Auto,0,15.0,
1607,164.6,-0.028,-0.034,1.031,26.4,Auto,0,15.0,
1608,165.5,-0.022,-0.047,1.034,26.4,Auto,0,15.0,
1609,164.9,-0.034,-0.034,1.027,26.4,Auto,0,15.0,
1610,164.9,-0.034,-0.034,1.027,26.4,Auto,0,15.0,
1611,162.4,-0.038,-0.018,1.033,26.5,Auto,0,15.0,
1612,163.4,-0.023,-0.029,0.992,26.5,Auto,0,15.0,
1613,163.4,-0.023,-0.029,0.992,26.5,Auto,0,15.0,
1614,165.2,-0.022,-0.001,1.016,26.5,Auto,0,15.0,
1615,165.5,-0.037,0.007,1.007,25.8,Auto,0,15.0,
1616,165.5,-0.037,0.007,1.007,25.8,Auto,0,15.0,
1617,163.7,-0.048,0.003,1.004,25.8,Auto,0,15.0,
1618,164.6,-0.033,-0.017,1.012,25.3,Auto,0,15.0,
1619,164.0,-0.028,-0.038,1.020,25.3,Auto,0,15.0,
1620,164.0,-0.028,-0.038,1.020,25.3,Auto,0,15.0,
1621,162.8,-0.029,-0.047,1.038,25.3,Auto,0,15.0,
1622,163.7,-0.029,-0.055,1.038,24.9,Auto,0,15.0,
1623,164.3,-0.030,-0.049,1.030,24.9,Auto,0,15.0,
1624,163.7,-0.033,-0.044,1.020,24.9,Auto,0,15.0,
1625,163.7,-0.033,-0.044,1.020,24.9,Auto,0,15.0,
1626,163.4,-0.030,-0.035,1.028,25.2,Auto,0,15.0,
1627,163.7,-0.041,-0.026,1.022,25.2,Auto,0,15.0,
1628,162.1,-0.026,-0.023,1.027,25.2,Auto,0,15.0,
1629,162.1,-0.026,-0.023,1.027,25.2,Auto,0,15.0,
1630,163.1,-0.026,-0.011,1.012,25.2,Auto,0,15.0,
1631,158.7,-0.049,-0.014,1.018,25.2,Auto,0,15.0,
1632,164.0,-0.072,-0.020,1.014,25.2,Auto,0,15.0,
1633,164.0,-0.072,-0.020,1.014,25.7,Auto,0,15.0,
1634,163.4,-0.049,-0.039,1.029,25.7,Auto,0,15.0,
1635,163.4,-0.049,-0.039,1.029,25.7,Auto,0,15.0,
1636,162.4,-0.052,-0.048,1.052,25.7,Auto,0,15.0,
1637,162.4,-0.045,-0.040,1.041,25.4,Auto,0,15.0,
1638,159.3,-0.041,-0.042,1.042,25.4,Auto,0,15.0,
1639,159.3,-0.041,-0.042,1.042,25.4,Auto,0,15.0,
1640,164.6,-0.050,-0.047,1.030,25.5,Auto,0,15.0,
1641,164.6,-0.050,-0.047,1.030,25.5,Auto,0,15.0,
1642,164.0,-0.045,-0.023,1.027,25.5,Auto,0,15.0,
1643,163.7,-0.018,-0.031,1.038,25.5,Auto,0,15.0,
1644,163.7,-0.018,-0.031,1.038,25.1,Auto,0,15.0,
1645,162.8,-0.042,-0.032,1.048,25.1,Auto,0,15.0,
1646,162.4,-0.045,-0.032,1.052,25.1,Auto,0,15.0,
1647,163.1,-0.029,-0.050,1.047,25.1,Auto,0,15.0,
1648,163.1,-0.029,-0.050,1.047,25.8,Auto,0,15.0,
1649,160.0,-0.030,-0.051,1.031,25.8,Auto,0,15.0,
1650,164.0,-0.058,-0.018,1.027,25.8,Auto,0,15.0,
1651,162.8,-0.051,-0.011,1.015,25.0,Auto,0,15.0,
1652,162.8,-0.051,-0.011,1.015,25.0,Auto,0,15.0,
1653,163.7,-0.037,-0.028,1.024,25.0,Auto,0,15.0,
1654,163.7,-0.036,-0.046,1.036,25.0,Auto,0,15.0,
1655,161.8,-0.052,-0.049,1.033,25.2,Auto,0,15.0,
1656,161.8,-0.052,-0.049,1.033,25.2,Auto,0,15.0,
1657,164.3,-0.060,-0.033,1.031,25.2,Auto,0,15.0,
1658,163.7,-0.053,-0.040,1.017,25.2,Auto,0,15.0,
1659,162.8,-0.039,-0.030,1.015,25.5,Auto,0,15.0,
1660,162.8,-0.039,-0.030,1.015,25.5,Auto,0,15.0,
1661,163.1,-0.028,-0.030,1.016,25.5,Auto,0,15.0,
1662,163.7,-0.023,-0.022,1.022,26.0,Auto,0,15.0,
1663,158.7,-0.026,-0.026,1.024,26.0,Auto,0,15.0,
1664,163.7,-0.013,-0.033,1.028,26.0,Auto,0,15.0,
1665,163.4,-0.021,-0.040,1.037,26.0,Auto,0,15.0,
1666,158.7,-0.027,-0.035,1.046,25.7,Auto,0,15.0,
1667,164.9,-0.046,-0.034,1.025,25.7,Auto,0,15.0,
1668,164.9,-0.046,-0.034,1.025,25.7,Auto,0,15.0,
1669,164.0,-0.052,-0.035,1.024,25.7,Auto,0,15.0,
1670,162.8,-0.041,-0.034,1.019,25.5,Auto,0,15.0,
1671,163.1,-0.045,-0.038,1.027,25.5,Auto,0,15.0,
1672,163.1,-0.045,-0.038,1.027,25.5,Auto,0,15.0,
1673,163.7,-0.054,-0.040,1.040,25.4,Auto,0,15.0,
1674,163.1,-0.054,-0.035,1.036,25.4,Auto,0,15.0,
1675,164.0,-0.048,-0.044,1.031,25.4,Auto,0,15.0,
1676,164.3,-0.042,-0.052,1.020,25.4,Auto,0,15.0,
1677,164.3,-0.042,-0.052,1.020,24.9,Auto,0,15.0,
1678,164.0,-0.039,-0.039,1.030,24.9,Auto,0,15.0,
1679,164.0,-0.039,-0.039,1.030,24.9,Auto,0,15.0,
1680,158.4,-0.037,-0.042,1.032,24.9,Auto,0,15.0,
1681,163.4,-0.029,-0.033,1.028,25.6,Auto,0,15.0,
1682,163.4,-0.029,-0.033,1.028,25.6,Auto,0,15.0,
1683,163.1,-0.031,-0.038,1.025,25.6,Auto,0,15.0,
1684,164.6,-0.021,-0.041,1.031,25.2,Auto,0,15.0,
1685,164.0,-0.028,-0.028,1.035,25.2,Auto,0,15.0,
1686,163.1,-0.028,-0.041,1.030,25.2,Auto,0,15.0,
1687,163.1,-0.028,-0.041,1.030,25.2,Auto,0,15.0,
1688,164.6,-0.021,-0.047,1.026,25.7,Auto,0,15.0,
1689,163.4,-0.039,-0.041,1.028,25.7,Auto,0,15.0,
1690,163.4,-0.039,-0.041,1.028,25.7,Auto,0,15.0,
1691,163.7,-0.042,-0.042,1.026,25.7,Auto,0,15.0,
1692,164.3,-0.041,-0.026,1.026,25.7,Auto,0,15.0,
1693,158.4,-0.035,-0.028,1.029,25.7,Auto,0,15.0,
1694,164.3,-0.039,-0.038,1.024,25.7,Auto,0,15.0,
1695,163.4,-0.041,-0.029,1.020,25.4,Auto,0,15.0,
1696,163.7,-0.042,-0.031,1.020,25.4,Auto,0,15.0,
1697,161.2,-0.049,-0.024,1.021,25.4,Auto,0,15.0,
1698,163.1,-0.041,-0.028,1.022,25.4,Auto,0,15.0,
1699,164.0,-0.040,-0.035,1.026,25.8,Auto,0,15.0,
1700,163.4,-0.037,-0.034,1.035,25.8,Auto,0,15.0,
1701,164.6,-0.025,-0.041,1.036,25.8,Auto,0,15.0,
1702,164.9,-0.020,-0.049,1.039,25.8,Auto,0,15.0,
1703,164.9,-0.020,-0.049,1.039,24.9,Auto,0,15.0,
1704,164.0,-0.029,-0.042,1.025,24.9,Auto,0,15.0,
1705,163.1,-0.031,-0.041,1.024,24.9,Auto,0,15.0,
1706,163.4,-0.047,-0.036,1.022,25.2,Auto,0,15.0,
1707,163.4,-0.047,-0.036,1.022,25.2,Auto,0,15.0,
1708,163.1,-0.046,-0.025,1.019,25.2,Auto,0,15.0,
1709,163.4,-0.037,-0.019,1.020,25.2,Auto,0,15.0,
1710,164.3,-0.039,-0.027,1.018,25.4,Auto,0,15.0,
1711,164.3,-0.039,-0.027,1.018,25.4,Auto,0,15.0,
1712,163.7,-0.031,-0.038,1.027,25.4,Auto,0,15.0,
1713,162.8,-0.048,-0.041,1.024,25.4,Auto,0,15.0,
1714,163.1,-0.047,-0.025,1.029,25.4,Auto,0,15.0,
1715,162.4,-0.057,-0.030,1.019,25.4,Auto,0,15.0,
1716,158.4,-0.062,-0.031,1.021,25.4,Auto,0,15.0,
1717,158.4,-0.062,-0.031,1.021,25.3,Auto,0,15.0,
1718,159.0,-0.026,-0.040,1.024,25.3,Auto,0,15.0,
1719,163.7,-0.037,-0.043,1.025,25.3,Auto,0,15.0,
1720,162.4,-0.038,-0.038,1.024,25.3,Auto,0,15.0,
1721,164.0,-0.037,-0.041,1.029,25.4,Auto,0,15.0,
1722,162.8,-0.032,-0.029,1.031,25.4,Auto,0,15.0,
1723,162.8,-0.037,-0.042,1.039,25.4,Auto,0,15.0,
1724,163.4,-0.036,-0.045,1.045,25.4,Auto,0,15.0,
1725,163.4,-0.036,-0.045,1.045,25.0,Auto,0,15.0,
1726,162.4,-0.030,-0.040,1.025,25.0,Auto,0,15.0,
1727,163.7,-0.029,-0.032,1.028,25.0,Auto,0,15.0,
1728,163.1,-0.050,-0.029,1.025,24.9,Auto,0,15.0,
1729,163.4,-0.032,-0.025,1.026,24.9,Auto,0,15.0,
1730,163.4,-0.032,-0.025,1.026,24.9,Auto,0,15.0,
1731,163.4,-0.026,-0.037,1.042,24.9,Auto,0,15.0,
1732,162.1,-0.044,-0.042,1.047,25.1,Auto,0,15.0,
1733,162.1,-0.058,-0.050,1.041,25.1,Auto,0,15.0,
1734,162.1,-0.058,-0.050,1.041,25.1,Auto,0,15.0,
1735,160.3,-0.059,-0.055,1.029,25.1,Auto,0,15.0,
1736,162.8,-0.040,-0.034,1.018,25.6,Auto,0,15.0,
1737,162.8,-0.037,-0.025,1.021,25.6,Auto,0,15.0,
1738,162.8,-0.037,-0.025,1.021,25.6,Auto,0,15.0,
1739,162.4,-0.034,-0.030,1.033,25.7,Auto,0,15.0,
1740,162.1,-0.019,-0.043,1.027,25.7,Auto,0,15.0,
1741,160.6,-0.041,-0.046,1.017,25.7,Auto,0,15.0,
1742,160.6,-0.041,-0.046,1.017,25.7,Auto,0,15.0,
1743,162.4,-0.050,-0.040,1.021,25.9,Auto,0,15.0,
1744,156.9,-0.033,-0.032,1.009,25.9,Auto,0,15.0,
1745,156.9,-0.033,-0.032,1.009,25.9,Auto,0,15.0,
1746,156.9,-0.033,-0.032,1.009,25.9,Auto,0,15.0,
1747,161.8,-0.038,-0.035,1.027,25.1,Auto,0,15.0,
1748,161.8,-0.038,-0.035,1.027,25.1,Auto,0,15.0,
1749,157.8,-0.032,-0.017,1.012,25.1,Auto,0,15.0,
1750,160.9,-0.023,-0.026,1.006,25.9,Auto,0,15.0,
1751,162.1,-0.049,-0.020,1.026,25.9,Auto,0,15.0,
1752,162.1,-0.049,-0.020,1.026,25.9,Auto,0,15.0,
1753,162.8,-0.036,-0.032,1.041,25.9,Auto,0,15.0,
1754,162.8,-0.026,-0.044,1.026,24.6,Auto,0,15.0,
1755,162.8,-0.042,-0.044,1.046,24.6,Auto,0,15.0,
1756,162.8,-0.042,-0.044,1.046,24.6,Auto,0,15.0,
1757,162.1,-0.045,-0.054,1.036,24.6,Auto,0,15.0,
1758,161.2,-0.041,-0.054,1.038,24.9,Auto,0,15.0,
1759,158.1,-0.037,-0.050,1.030,24.9,Auto,0,15.0,
1760,159.7,-0.041,-0.041,1.032,24.9,Auto,0,15.0,
1761,160.3,-0.043,-0.040,1.030,25.0,Auto,0,15.0,
1762,161.2,-0.038,-0.035,1.031,25.0,Auto,0,15.0,
1763,162.1,-0.045,-0.045,1.027,25.0,Auto,0,15.0,
1764,157.2,-0.046,-0.046,1.032,25.0,Auto,0,15.0,
1765,157.2,-0.046,-0.046,1.032,24.7,Auto,0,15.0,
1766,162.1,-0.038,-0.047,1.024,24.7,Auto,0,15.0,
1767,162.1,-0.027,-0.017,1.031,24.7,Auto,0,15.0,
1768,162.1,-0.027,-0.017,1.031,24.7,Auto,0,15.0,
1769,161.8,-0.040,-0.017,1.023,25.3,Auto,0,15.0,
1770,160.9,-0.029,-0.016,1.019,25.3,Auto,0,15.0,
1771,160.3,-0.029,-0.029,1.017,25.3,Auto,0,15.0,
1772,160.6,-0.031,-0.037,1.013,25.3,Auto,0,15.0,
1773,160.6,-0.031,-0.037,1.013,25.3,Auto,0,15.0,
1774,161.8,-0.043,-0.034,1.028,25.3,Auto,0,15.0,
1775,160.0,-0.059,-0.037,1.024,25.3,Auto,0,15.0,
1776,161.5,-0.043,-0.044,1.036,25.9,Auto,0,15.0,
1777,162.1,-0.039,-0.035,1.032,25.9,Auto,0,15.0,
1778,162.1,-0.039,-0.035,1.032,25.9,Auto,0,15.0,
1779,160.9,-0.035,-0.043,1.043,25.9,Auto,0,15.0,
1780,160.9,-0.035,-0.043,1.043,25.0,Auto,0,15.0,
1781,160.9,-0.035,-0.043,1.043,25.0,Auto,0,15.0,
1782,159.7,-0.050,-0.046,1.028,25.0,Auto,0,15.0,
1783,159.7,-0.050,-0.046,1.028,25.5,Auto,0,15.0,
1784,156.9,-0.042,-0.048,1.033,25.5,Auto,0,15.0,
1785,162.1,-0.041,-0.044,1.040,25.5,Auto,0,15.0,
1786,156.6,-0.041,-0.038,1.039,25.5,Auto,0,15.0,
1787,161.2,-0.049,-0.041,1.051,25.6,Auto,0,15.0,
1788,161.2,-0.049,-0.041,1.051,25.6,Auto,0,15.0,
1789,160.9,-0.045,-0.043,1.016,25.6,Auto,0,15.0,
1790,159.3,-0.040,-0.035,1.024,25.6,Auto,0,15.0,
1791,160.9,-0.054,-0.037,1.020,26.1,Auto,0,15.0,
1792,156.2,-0.063,-0.028,1.008,26.1,Auto,0,15.0,
1793,161.5,-0.064,-0.013,1.007,26.1,Auto,0,15.0,
1794,162.1,-0.047,-0.032,1.013,25.7,Auto,0,15.0,
1795,160.3,-0.037,-0.037,1.020,25.7,Auto,0,15.0,
1796,160.3,-0.037,-0.037,1.020,25.7,Auto,0,15.0,
1797,161.5,-0.027,-0.041,1.033,25.7,Auto,0,15.0,
1798,160.9,-0.026,-0.039,1.036,25.1,Auto,0,15.0,
1799,160.9,-0.026,-0.039,1.036,25.1,Auto,0,15.0,
1800,160.6,-0.046,-0.033,1.031,25.1,Auto,0,15.0,
1801,160.3,-0.053,-0.037,1.025,25.1,Auto,0,15.0,
1802,159.3,-0.038,-0.046,1.026,25.3,Auto,0,15.0,
1803,160.6,-0.040,-0.058,1.031,25.3,Auto,0,15.0,
1804,160.6,-0.040,-0.058,1.031,25.3,Auto,0,15.0,
1805,160.9,-0.031,-0.054,1.038,25.6,Auto,0,15.0,
1806,158.7,-0.028,-0.043,1.024,25.6,Auto,0,15.0,
1807,160.6,-0.007,-0.024,1.024,25.6,Auto,0,15.0,
1808,160.6,-0.007,-0.024,1.024,25.6,Auto,0,15.0,
1809,160.6,-0.021,-0.027,1.020,25.7,Auto,0,15.0,
1810,161.2,-0.048,-0.016,1.020,25.7,Auto,0,15.0,
1811,162.4,-0.048,-0.022,1.014,25.7,Auto,0,15.0,
1812,162.4,-0.048,-0.022,1.014,25.7,Auto,0,15.0,
1813,160.3,-0.053,-0.029,1.010,25.8,Auto,0,15.0,
1814,159.7,-0.043,-0.040,1.017,25.8,Auto,0,15.0,
1815,159.7,-0.035,-0.037,1.032,25.8,Auto,0,15.0,
1816,159.7,-0.033,-0.038,1.029,25.0,Auto,0,15.0,
1817,156.9,-0.035,-0.043,1.037,25.0,Auto,0,15.0,
1818,156.9,-0.035,-0.043,1.037,25.0,Auto,0,15.0,
1819,158.1,-0.045,-0.042,1.033,25.0,Auto,0,15.0,
1820,160.6,-0.048,-0.047,1.025,25.0,Auto,0,15.0,
1821,160.6,-0.048,-0.047,1.025,25.0,Auto,0,15.0,
1822,160.0,-0.048,-0.041,1.033,25.0,Auto,0,15.0,
1823,160.0,-0.048,-0.041,1.033,25.0,Auto,0,15.0,
1824,159.3,-0.049,-0.036,1.035,25.2,Auto,0,15.0,
1825,156.9,-0.043,-0.039,1.032,25.2,Auto,0,15.0,
1826,156.9,-0.043,-0.039,1.032,25.2,Auto,0,15.0,
1827,158.7,-0.041,-0.046,1.027,24.4,Auto,0,15.0,
1828,159.7,-0.031,-0.035,1.026,24.4,Auto,0,15.0,
1829,160.6,-0.038,-0.028,1.030,24.4,Auto,0,15.0,
1830,160.6,-0.038,-0.028,1.030,24.4,Auto,0,15.0,
1831,160.6,-0.044,-0.037,1.031,25.4,Auto,0,15.0,
1832,160.9,-0.054,-0.045,1.039,25.4,Auto,0,15.0,
1833,160.3,-0.053,-0.042,1.047,25.4,Auto,0,15.0,
1834,159.7,-0.056,-0.042,1.044,25.4,Auto,0,15.0,
1835,159.7,-0.056,-0.042,1.044,25.1,Auto,0,15.0,
1836,158.4,-0.065,-0.045,1.044,25.1,Auto,0,15.0,
1837,159.7,-0.045,-0.032,1.028,25.1,Auto,0,15.0,
1838,158.7,-0.045,-0.037,1.016,25.5,Auto,0,15.0,
1839,158.7,-0.045,-0.037,1.016,25.5,Auto,0,15.0,
1840,159.7,-0.048,-0.028,1.024,25.5,Auto,0,15.0,
1841,156.2,-0.047,-0.036,1.024,25.5,Auto,0,15.0,
1842,159.0,-0.036,-0.030,1.031,25.5,Auto,0,15.0,
1843,159.0,-0.036,-0.030,1.031,25.5,Auto,0,15.0,
1844,159.3,-0.052,-0.050,1.035,25.5,Auto,0,15.0,
1845,154.7,-0.050,-0.053,1.040,25.5,Auto,0,15.0,
1846,157.5,-0.046,-0.030,1.027,25.9,Auto,0,15.0,
1847,157.5,-0.046,-0.030,1.027,25.9,Auto,0,15.0,
1848,158.1,-0.033,-0.021,1.020,25.9,Auto,0,15.0,
1849,159.3,-0.034,-0.033,1.023,25.7,Auto,0,15.0,
1850,159.3,-0.019,-0.034,1.033,25.7,Auto,0,15.0,
1851,159.3,-0.019,-0.034,1.033,25.7,Auto,0,15.0,
1852,158.7,-0.038,-0.045,1.017,25.7,Auto,0,15.0,
1853,157.2,-0.046,-0.036,1.013,24.9,Auto,0,15.0,
1854,158.7,-0.037,-0.035,1.025,24.9,Auto,0,15.0,
1855,156.9,-0.042,-0.023,1.011,24.9,Auto,0,15.0,
1856,156.9,-0.042,-0.023,1.011,24.9,Auto,0,15.0,
1857,158.7,-0.026,-0.034,1.016,25.7,Auto,0,15.0,
1858,158.7,-0.026,-0.034,1.016,25.7,Auto,0,15.0,
1859,157.5,-0.016,-0.034,1.021,25.7,Auto,0,15.0,
1860,157.8,-0.031,-0.021,1.017,25.6,Auto,0,15.0,
1861,158.7,-0.036,-0.039,1.024,25.6,Auto,0,15.0,
1862,158.7,-0.036,-0.039,1.024,25.6,Auto,0,15.0,
1863,158.4,-0.040,-0.033,1.027,25.6,Auto,0,15.0,
1864,158.1,-0.062,-0.046,1.033,26.0,Auto,0,15.0,
1865,157.8,-0.061,-0.037,1.033,26.0,Auto,0,15.0,
1866,157.8,-0.061,-0.037,1.033,26.0,Auto,0,15.0,
1867,157.5,-0.059,-0.052,1.033,26.0,Auto,0,15.0,
1868,157.8,-0.054,-0.053,1.037,24.9,Auto,0,15.0,
1869,151.9,-0.053,-0.035,1.028,24.9,Auto,0,15.0,
1870,151.9,-0.053,-0.035,1.028,24.9,Auto,0,15.0,
1871,156.2,-0.058,-0.028,1.024,25.8,Auto,0,15.0,
1872,156.2,-0.046,-0.022,1.019,25.8,Auto,0,15.0,
1873,157.2,-0.066,-0.017,1.021,25.8,Auto,0,15.0,
1874,157.2,-0.066,-0.017,1.021,25.8,Auto,0,15.0,
1875,158.1,-0.079,-0.022,1.022,25.1,Auto,0,15.0,
1876,155.3,-0.060,-0.036,1.027,25.1,Auto,0,15.0,
1877,158.7,-0.067,-0.036,1.042,25.1,Auto,0,15.0,
1878,158.7,-0.052,-0.037,1.045,25.1,Auto,0,15.0,
1879,158.4,-0.060,-0.037,1.051,25.5,Auto,0,15.0,
1880,157.8,-0.053,-0.064,1.051,25.5,Auto,0,15.0,
1881,157.8,-0.053,-0.064,1.051,25.5,Auto,0,15.0,
1882,156.6,-0.042,-0.052,1.039,25.8,Auto,0,15.0,
1883,156.6,-0.039,-0.020,1.031,25.8,Auto,0,15.0,
1884,156.6,-0.048,-0.023,1.025,25.8,Auto,0,15.0,
1885,157.2,-0.030,-0.017,1.028,25.8,Auto,0,15.0,
1886,158.4,-0.036,-0.030,1.029,25.6,Auto,0,15.0,
1887,158.4,-0.036,-0.030,1.029,25.6,Auto,0,15.0,
1888,156.6,-0.051,-0.049,1.042,25.6,Auto,0,15.0,
1889,156.6,-0.051,-0.049,1.042,25.6,Auto,0,15.0,
1890,156.6,-0.051,-0.049,1.042,25.8,Auto,0,15.0,
1891,154.7,-0.052,-0.037,1.026,25.8,Auto,0,15.0,
1892,154.7,-0.045,-0.037,1.022,25.8,Auto,0,15.0,
1893,155.0,-0.034,-0.020,1.023,25.1,Auto,0,15.0,
1894,156.2,-0.030,-0.020,1.009,25.1,Auto,0,15.0,
1895,157.5,-0.029,-0.024,1.017,25.1,Auto,0,15.0,
1896,157.5,-0.029,-0.024,1.017,25.1,Auto,0,15.0,
1897,156.6,-0.059,-0.030,1.021,25.6,Auto,0,15.0,
1898,156.2,-0.067,-0.030,1.027,25.6,Auto,0,15.0,
1899,151.6,-0.043,-0.038,1.025,25.6,Auto,0,15.0,
1900,155.3,-0.024,-0.043,1.028,25.6,Auto,0,15.0,
1901,155.0,-0.033,-0.032,1.042,25.7,Auto,0,15.0,
1902,154.4,-0.043,-0.030,1.032,25.7,Auto,0,15.0,
1903,154.4,-0.031,-0.038,1.041,25.7,Auto,0,15.0,
1904,155.6,-0.040,-0.030,1.013,25.2,Auto,0,15.0,
1905,155.6,-0.040,-0.030,1.013,25.2,Auto,0,15.0,
1906,155.0,-0.043,-0.029,1.022,25.2,Auto,0,15.0,
1907,154.7,-0.053,-0.025,1.020,25.2,Auto,0,15.0,
1908,155.0,-0.031,-0.029,1.019,26.2,Auto,0,15.0,
1909,155.0,-0.031,-0.029,1.019,26.2,Auto,0,15.0,
1910,154.7,-0.038,-0.032,1.026,26.2,Auto,0,15.0,
1911,150.0,-0.054,-0.028,1.033,26.2,Auto,0,15.0,
1912,154.1,-0.059,-0.032,1.030,26.0,Auto,0,15.0,
1913,155.0,-0.060,-0.029,1.034,26.0,Auto,0,15.0,
1914,154.4,-0.069,-0.033,1.032,26.0,Auto,0,15.0,
1915,154.4,-0.076,-0.024,1.029,25.9,Auto,0,15.0,
1916,154.7,-0.059,-0.047,1.038,25.9,Auto,0,15.0,
1917,154.7,-0.059,-0.047,1.038,25.9,Auto,0,15.0,
1918,151.9,-0.051,-0.050,1.045,25.9,Auto,0,15.0,
1919,153.4,-0.065,-0.046,1.045,26.2,Auto,0,15.0,
1920,153.4,-0.063,-0.046,1.030,26.2,Auto,0,15.0,
1921,153.4,-0.063,-0.046,1.030,26.2,Auto,0,15.0,
1922,154.4,-0.040,-0.027,1.021,26.2,Auto,0,15.0,
1923,154.7,-0.071,-0.020,1.017,25.4,Auto,0,15.0,
1924,154.7,-0.071,-0.020,1.017,25.4,Auto,0,15.0,
1925,154.7,-0.071,-0.020,1.017,25.4,Auto,0,15.0,
1926,152.5,-0.051,-0.020,1.010,24.6,Auto,0,15.0,
1927,153.1,-0.048,-0.025,1.021,24.6,Auto,0,15.0,
1928,151.9,-0.063,-0.018,1.020,24.6,Auto,0,15.0,
1929,152.8,-0.049,-0.033,1.029,24.6,Auto,0,15.0,
1930,152.2,-0.040,-0.035,1.020,26.0,Auto,0,15.0,
1931,152.2,-0.040,-0.035,1.020,26.0,Auto,0,15.0,
1932,153.8,-0.025,-0.040,1.034,26.0,Auto,0,15.0,
1933,154.4,-0.019,-0.041,1.026,26.0,Auto,0,15.0,
1934,153.8,-0.033,-0.036,1.022,25.5,Auto,0,15.0,
1935,153.8,-0.033,-0.036,1.022,25.5,Auto,0,15.0,
1936,153.8,-0.051,-0.030,1.018,25.5,Auto,0,15.0,
1937,153.8,-0.058,-0.024,1.008,25.3,Auto,0,15.0,
1938,149.4,-0.051,-0.018,1.024,25.3,Auto,0,15.0,
1939,151.6,-0.034,-0.011,1.020,25.3,Auto,0,15.0,
1940,152.2,-0.045,-0.012,1.024,25.3,Auto,0,15.0,
1941,152.5,-0.043,-0.006,1.030,25.7,Auto,0,15.0,
1942,154.4,-0.030,-0.033,1.039,25.7,Auto,0,15.0,
1943,154.4,-0.030,-0.033,1.039,25.7,Auto,0,15.0,
1944,154.7,-0.033,-0.034,1.050,25.7,Auto,0,15.0,
1945,155.0,-0.049,-0.047,1.045,25.8,Auto,0,15.0,
1946,154.7,-0.032,-0.058,1.056,25.8,Auto,0,15.0,
1947,154.7,-0.039,-0.051,1.053,25.8,Auto,0,15.0,
1948,154.7,-0.039,-0.051,1.053,25.4,Auto,0,15.0,
1949,152.5,-0.041,-0.040,1.041,25.4,Auto,0,15.0,
1950,152.8,-0.031,-0.037,1.025,25.4,Auto,0,15.0,
1951,153.1,-0.054,-0.032,1.013,25.4,Auto,0,15.0,
1952,153.1,-0.054,-0.032,1.013,25.3,Auto,0,15.0,
1953,152.5,-0.066,-0.015,1.016,25.3,Auto,0,15.0,
1954,153.4,-0.054,-0.015,1.008,25.3,Auto,0,15.0,
1955,152.5,-0.041,-0.020,1.009,25.3,Auto,0,15.0,
1956,152.5,-0.041,-0.020,1.009,24.9,Auto,0,15.0,
1957,153.4,-0.062,-0.025,1.019,24.9,Auto,0,15.0,
1958,153.1,-0.033,-0.034,1.027,24.9,Auto,0,15.0,
1959,153.1,-0.033,-0.034,1.027,25.7,Auto,0,15.0,
