Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1206,151.9,-0.046,-0.012,1.039,24.5,Auto,0,15.0,
1207,151.9,-0.013,-0.023,1.034,24.9,Auto,0,15.0,
1208,152.5,-0.025,-0.007,1.031,24.9,Auto,0,15.0,
1209,152.5,-0.025,-0.007,1.031,24.9,Auto,0,15.0,
1210,151.6,-0.041,-0.002,0.995,24.5,Auto,0,15.0,
1211,149.7,-0.055,0.016,0.980,24.5,Auto,0,15.0,
1212,149.7,-0.055,0.016,0.980,24.5,Auto,0,15.0,
1213,151.0,-0.057,0.006,0.997,24.5,Auto,0,15.0,
1214,151.3,-0.052,0.001,1.012,25.2,Auto,0,15.0,
1215,150.3,-0.041,-0.017,1.030,25.2,Auto,0,15.0,
1216,151.9,-0.033,-0.030,1.027,25.2,Auto,0,15.0,
1217,152.8,-0.025,-0.034,1.037,25.2,Auto,0,15.0,
1218,152.8,-0.035,-0.030,1.040,24.9,Auto,0,15.0,
1219,151.6,-0.044,-0.022,1.025,24.9,Auto,0,15.0,
1220,151.6,-0.044,-0.022,1.025,24.9,Auto,0,15.0,
1221,151.0,-0.058,-0.014,1.018,24.6,Auto,0,15.0,
1222,150.0,-0.053,-0.009,1.016,24.6,Auto,0,15.0,
1223,150.3,-0.009,-0.007,1.018,24.6,Auto,0,15.0,
1224,152.5,-0.001,0.003,1.025,24.6,Auto,0,15.0,
1225,152.5,-0.001,0.003,1.025,25.1,Auto,0,15.0,
1226,152.5,-0.018,-0.005,1.019,25.1,Auto,0,15.0,
1227,153.4,-0.051,-0.010,1.023,25.1,Auto,0,15.0,
1228,153.4,-0.048,-0.011,1.029,25.1,Auto,0,15.0,
1229,153.4,-0.048,-0.011,1.029,24.7,Auto,0,15.0,
1230,152.2,-0.035,-0.015,1.035,24.7,Auto,0,15.0,
1231,150.7,-0.028,-0.018,1.036,24.7,Auto,0,15.0,
1232,150.7,-0.015,-0.024,1.035,24.5,Auto,0,15.0,
1233,150.7,-0.015,-0.024,1.035,24.5,Auto,0,15.0,
1234,150.0,-0.015,-0.021,1.036,24.5,Auto,0,15.0,
1235,150.7,-0.055,-0.010,1.032,24.5,Auto,0,15.0,
1236,150.3,-0.071,-0.012,1.044,25.0,Auto,0,15.0,
1237,150.3,-0.071,-0.012,1.044,25.0,Auto,0,15.0,
1238,148.5,-0.052,-0.024,1.033,25.0,Auto,0,15.0,
1239,148.5,-0.052,-0.024,1.033,25.0,Auto,0,15.0,
1240,149.1,-0.051,-0.018,1.048,24.5,Auto,0,15.0,
1241,149.7,-0.035,-0.014,1.036,24.5,Auto,0,15.0,
1242,149.7,-0.035,-0.014,1.036,24.5,Auto,0,15.0,
1243,148.2,-0.060,-0.014,1.023,24.7,Auto,0,15.0,
1244,148.2,-0.060,-0.014,1.023,24.7,Auto,0,15.0,
1245,148.5,-0.062,-0.010,1.024,24.7,Auto,0,15.0,
1246,148.5,-0.025,-0.015,1.018,24.7,Auto,0,15.0,
1247,148.5,-0.025,-0.015,1.018,24.4,Auto,0,15.0,
1248,147.6,-0.044,-0.016,1.028,24.4,Auto,0,15.0,
1249,149.1,-0.046,-0.010,1.040,24.4,Auto,0,15.0,
1250,149.7,-0.038,-0.006,1.036,24.4,Auto,0,15.0,
1251,149.7,-0.038,-0.006,1.036,24.7,Auto,0,15.0,
1252,150.7,-0.036,-0.012,1.044,24.7,Auto,0,15.0,
1253,149.4,-0.043,-0.029,1.044,24.7,Auto,0,15.0,
1254,149.4,-0.043,-0.029,1.044,24.5,Auto,0,15.0,
1255,147.9,-0.039,-0.012,1.010,24.5,Auto,0,15.0,
1256,147.9,-0.039,-0.012,1.010,24.5,Auto,0,15.0,
1257,147.9,-0.056,-0.005,1.008,24.5,Auto,0,15.0,
1258,148.2,-0.042,-0.005,1.019,25.0,Auto,0,15.0,
1259,151.0,-0.029,-0.016,1.037,25.0,Auto,0,15.0,
1260,151.0,-0.029,-0.016,1.037,25.0,Auto,0,15.0,
1261,149.7,-0.040,-0.019,1.040,25.0,Auto,0,15.0,
1262,152.5,-0.054,-0.035,1.027,24.9,Auto,0,15.0,
1263,152.5,-0.054,-0.035,1.027,24.9,Auto,0,15.0,
1264,151.3,-0.049,-0.032,1.018,24.9,Auto,0,15.0,
1265,149.4,-0.053,-0.018,1.006,24.9,Auto,0,15.0,
1266,148.2,-0.051,0.002,0.999,24.9,Auto,0,15.0,
1267,147.3,-0.016,0.008,0.989,24.9,Auto,0,15.0,
1268,147.3,-0.016,0.008,0.989,24.9,Auto,0,15.0,
1269,150.0,-0.016,0.013,1.004,24.5,Auto,0,15.0,
1270,150.0,-0.016,0.013,1.004,24.5,Auto,0,15.0,
1271,151.9,-0.026,-0.011,1.034,24.5,Auto,0,15.0,
1272,151.9,-0.026,-0.011,1.034,24.5,Auto,0,15.0,
1273,150.3,-0.056,-0.025,1.067,24.9,Auto,0,15.0,
1274,150.3,-0.056,-0.025,1.067,24.9,Auto,0,15.0,
1275,146.3,-0.061,-0.048,1.046,24.9,Auto,0,15.0,
1276,148.2,-0.041,-0.047,1.037,25.0,Auto,0,15.0,
1277,145.1,-0.033,-0.031,1.025,25.0,Auto,0,15.0,
1278,145.1,-0.033,-0.031,1.025,25.0,Auto,0,15.0,
1279,149.4,-0.018,-0.019,1.037,25.0,Auto,0,15.0,
1280,150.7,-0.035,-0.019,1.047,24.9,Auto,0,15.0,
1281,151.6,-0.050,-0.020,1.041,24.9,Auto,0,15.0,
1282,151.6,-0.050,-0.020,1.041,24.9,Auto,0,15.0,
1283,151.6,-0.067,-0.024,1.036,24.9,Auto,0,15.0,
1284,151.6,-0.066,-0.009,1.024,25.3,Auto,0,15.0,
1285,151.6,-0.025,0.005,1.003,25.3,Auto,0,15.0,
1286,151.6,-0.025,0.005,1.003,25.3,Auto,0,15.0,
1287,150.0,-0.028,0.004,1.004,25.0,Auto,0,15.0,
1288,149.4,-0.050,-0.012,1.025,25.0,Auto,0,15.0,
1289,149.4,-0.050,-0.012,1.025,25.0,Auto,0,15.0,
1290,148.5,-0.021,-0.045,1.035,25.0,Auto,0,15.0,
1291,148.5,-0.021,-0.045,1.035,24.5,Auto,0,15.0,
1292,148.5,-0.021,-0.045,1.035,24.5,Auto,0,15.0,
1293,150.7,-0.010,-0.035,1.043,24.5,Auto,0,15.0,
1294,149.7,-0.023,-0.010,1.045,24.5,Auto,0,15.0,
1295,149.7,-0.023,-0.010,1.045,25.1,Auto,0,15.0,
1296,151.0,-0.052,-0.023,1.023,25.1,Auto,0,15.0,
1297,149.7,-0.037,-0.014,1.024,25.1,Auto,0,15.0,
1298,149.7,-0.060,-0.005,1.015,24.9,Auto,0,15.0,
1299,149.7,-0.060,-0.005,1.015,24.9,Auto,0,15.0,
1300,147.3,-0.051,0.005,1.024,24.9,Auto,0,15.0,
1301,147.3,-0.051,0.005,1.024,24.9,Auto,0,15.0,
1302,146.3,-0.039,-0.004,1.010,25.2,Auto,0,15.0,
1303,146.3,-0.039,-0.004,1.010,25.2,Auto,0,15.0,
1304,147.6,-0.047,0.015,1.017,25.2,Auto,0,15.0,
1305,149.7,-0.056,-0.004,1.027,25.2,Auto,0,15.0,
1306,150.0,-0.063,-0.009,1.016,25.0,Auto,0,15.0,
1307,150.0,-0.063,-0.009,1.016,25.0,Auto,0,15.0,
1308,148.8,-0.044,-0.006,1.015,25.0,Auto,0,15.0,
1309,148.2,-0.043,-0.010,1.029,25.0,Auto,0,15.0,
1310,149.1,-0.051,-0.014,1.029,25.0,Auto,0,15.0,
1311,148.2,-0.047,-0.013,1.047,25.0,Auto,0,15.0,
1312,148.2,-0.047,-0.013,1.047,25.0,Auto,0,15.0,
1313,148.5,-0.045,-0.024,1.037,25.3,Auto,0,15.0,
1314,148.5,-0.048,-0.012,1.024,25.3,Auto,0,15.0,
1315,148.8,-0.056,-0.014,1.017,25.3,Auto,0,15.0,
1316,147.6,-0.077,0.004,1.011,25.3,Auto,0,15.0,
1317,147.6,-0.077,0.004,1.011,24.9,Auto,0,15.0,
1318,148.2,-0.079,0.008,1.012,24.9,Auto,0,15.0,
1319,148.5,-0.068,-0.019,1.028,24.9,Auto,0,15.0,
1320,148.5,-0.068,-0.019,1.028,25.0,Auto,0,15.0,
1321,149.4,-0.069,-0.016,1.049,25.0,Auto,0,15.0,
1322,149.4,-0.069,-0.016,1.049,25.0,Auto,0,15.0,
1323,149.1,-0.063,-0.028,1.038,25.0,Auto,0,15.0,
1324,148.2,-0.062,-0.029,1.039,24.6,Auto,0,15.0,
1325,147.6,-0.057,-0.018,1.030,24.6,Auto,0,15.0,
1326,147.6,-0.057,-0.018,1.030,24.6,Auto,0,15.0,
1327,149.1,-0.070,-0.009,1.044,24.6,Auto,0,15.0,
1328,150.3,-0.068,-0.032,1.043,24.6,Auto,0,15.0,
1329,150.3,-0.068,-0.032,1.043,24.6,Auto,0,15.0,
1330,150.0,-0.071,-0.031,1.044,24.6,Auto,0,15.0,
1331,150.7,-0.050,-0.028,1.045,24.9,Auto,0,15.0,
1332,150.0,-0.036,-0.027,1.048,24.9,Auto,0,15.0,
1333,149.1,-0.033,-0.021,1.059,24.9,Auto,0,15.0,
1334,149.1,-0.033,-0.021,1.059,24.9,Auto,0,15.0,
1335,149.7,-0.030,-0.032,1.062,25.3,Auto,0,15.0,
1336,149.7,-0.060,-0.047,1.047,25.3,Auto,0,15.0,
1337,150.7,-0.054,-0.046,1.025,25.3,Auto,0,15.0,
1338,150.7,-0.054,-0.046,1.025,25.3,Auto,0,15.0,
1339,150.7,-0.051,-0.027,1.034,25.3,Auto,0,15.0,
1340,150.3,-0.039,-0.019,1.028,25.3,Auto,0,15.0,
1341,151.6,-0.027,-0.013,1.016,25.3,Auto,0,15.0,
1342,151.6,-0.027,-0.013,1.016,25.4,Auto,0,15.0,
1343,149.7,-0.055,-0.014,1.020,25.4,Auto,0,15.0,
1344,149.7,-0.055,-0.014,1.020,25.4,Auto,0,15.0,
1345,150.7,-0.061,-0.006,1.019,25.4,Auto,0,15.0,
1346,151.9,-0.064,-0.019,1.022,24.8,Auto,0,15.0,
1347,147.6,-0.050,-0.018,1.001,24.8,Auto,0,15.0,
1348,149.7,-0.037,-0.013,1.015,24.8,Auto,0,15.0,
1349,148.8,-0.032,-0.004,1.022,24.8,Auto,0,15.0,
1350,148.8,-0.032,-0.004,1.022,25.4,Auto,0,15.0,
1351,149.7,0.009,-0.016,1.015,25.4,Auto,0,15.0,
1352,150.7,-0.043,-0.022,1.013,25.4,Auto,0,15.0,
1353,151.6,-0.073,-0.016,1.037,25.8,Auto,0,15.0,
1354,152.2,-0.059,-0.035,1.038,25.8,Auto,0,15.0,
1355,150.7,-0.052,-0.041,1.043,25.8,Auto,0,15.0,
1356,150.7,-0.052,-0.041,1.043,25.8,Auto,0,15.0,
1357,149.7,-0.044,-0.035,1.044,25.0,Auto,0,15.0,
1358,150.0,-0.031,-0.031,1.041,25.0,Auto,0,15.0,
1359,148.5,-0.041,-0.030,1.035,25.0,Auto,0,15.0,
1360,148.5,-0.041,-0.030,1.035,25.0,Auto,0,15.0,
1361,149.7,-0.057,-0.007,1.020,25.3,Auto,0,15.0,
1362,151.3,-0.053,-0.016,1.021,25.3,Auto,0,15.0,
1363,150.0,-0.058,-0.031,1.023,25.3,Auto,0,15.0,
1364,151.6,-0.068,-0.014,1.028,25.4,Auto,0,15.0,
1365,151.6,-0.068,-0.014,1.028,25.4,Auto,0,15.0,
1366,151.6,-0.067,-0.029,1.029,25.4,Auto,0,15.0,
1367,146.9,-0.059,-0.021,1.046,25.4,Auto,0,15.0,
1368,149.4,-0.055,-0.022,1.060,25.6,Auto,0,15.0,
1369,149.4,-0.065,-0.032,1.039,25.6,Auto,0,15.0,
1370,149.4,-0.065,-0.032,1.039,25.6,Auto,0,15.0,
1371,147.9,-0.044,-0.029,1.030,25.6,Auto,0,15.0,
1372,147.9,-0.044,-0.029,1.030,25.0,Auto,0,15.0,
1373,150.0,-0.053,-0.033,1.034,25.0,Auto,0,15.0,
1374,150.7,-0.059,-0.017,1.026,25.0,Auto,0,15.0,
1375,150.0,-0.080,-0.014,1.034,25.4,Auto,0,15.0,
1376,150.3,-0.089,-0.005,1.027,25.4,Auto,0,15.0,
1377,150.3,-0.089,-0.005,1.027,25.4,Auto,0,15.0,
1378,149.7,-0.067,-0.021,1.034,25.4,Auto,0,15.0,
1379,148.2,-0.049,-0.016,1.049,25.0,Auto,0,15.0,
1380,148.8,-0.059,-0.018,1.036,25.0,Auto,0,15.0,
1381,148.8,-0.059,-0.018,1.036,25.0,Auto,0,15.0,
1382,146.9,-0.069,-0.016,1.023,25.0,Auto,0,15.0,
1383,148.2,-0.031,-0.011,1.013,25.5,Auto,0,15.0,
1384,148.2,-0.031,-0.011,1.013,25.5,Auto,0,15.0,
1385,147.3,-0.009,-0.025,1.003,25.5,Auto,0,15.0,
1386,148.2,-0.082,0.017,1.023,25.7,Auto,0,15.0,
1387,147.9,-0.095,-0.001,1.030,25.7,Auto,0,15.0,
1388,147.9,-0.063,-0.016,1.025,25.7,Auto,0,15.0,
1389,148.5,-0.048,-0.018,1.030,25.7,Auto,0,15.0,
1390,148.8,-0.043,-0.024,1.018,25.3,Auto,0,15.0,
1391,148.8,-0.043,-0.024,1.018,25.3,Auto,0,15.0,
1392,148.2,-0.041,-0.000,1.011,25.3,Auto,0,15.0,
1393,148.2,-0.040,-0.025,1.008,25.3,Auto,0,15.0,
1394,148.2,-0.040,-0.025,1.008,25.2,Auto,0,15.0,
1395,146.3,-0.064,-0.012,1.016,25.2,Auto,0,15.0,
1396,146.6,-0.052,-0.032,1.032,25.2,Auto,0,15.0,
1397,147.9,-0.053,-0.008,1.042,25.2,Auto,0,15.0,
1398,147.6,-0.059,-0.027,1.031,25.2,Auto,0,15.0,
1399,147.6,-0.059,-0.027,1.031,25.2,Auto,0,15.0,
1400,146.9,-0.057,-0.021,1.028,25.2,Auto,0,15.0,
1401,147.6,-0.043,-0.007,1.010,25.5,Auto,0,15.0,
1402,147.6,-0.036,-0.011,1.003,25.5,Auto,0,15.0,
1403,147.6,-0.067,0.018,1.014,25.5,Auto,0,15.0,
1404,147.6,-0.067,0.018,1.014,25.5,Auto,0,15.0,
1405,148.8,-0.069,-0.005,1.035,25.5,Auto,0,15.0,
1406,149.4,-0.059,-0.031,1.038,25.5,Auto,0,15.0,
1407,145.1,-0.062,-0.038,1.041,25.5,Auto,0,15.0,
1408,145.1,-0.062,-0.038,1.041,25.2,Auto,0,15.0,
1409,147.9,-0.052,-0.046,1.025,25.2,Auto,0,15.0,
1410,145.7,-0.050,-0.015,1.017,25.2,Auto,0,15.0,
1411,146.0,-0.044,-0.019,1.010,25.2,Auto,0,15.0,
1412,146.0,-0.044,-0.019,1.010,26.4,Auto,0,15.0,
1413,145.7,-0.058,-0.008,1.004,26.4,Auto,0,15.0,
1414,147.3,-0.064,-0.006,1.024,26.4,Auto,0,15.0,
1415,147.3,-0.064,-0.006,1.024,26.4,Auto,0,15.0,
1416,148.5,-0.088,-0.013,1.024,25.2,Auto,0,15.0,
1417,147.9,-0.089,-0.023,1.041,25.2,Auto,0,15.0,
1418,147.6,-0.064,-0.026,1.043,25.2,Auto,0,15.0,
1419,147.3,-0.029,-0.031,1.036,25.9,Auto,0,15.0,
1420,147.3,-0.029,-0.031,1.036,25.9,Auto,0,15.0,
1421,146.0,-0.015,-0.025,1.035,25.9,Auto,0,15.0,
1422,149.4,-0.056,-0.021,1.037,25.9,Auto,0,15.0,
1423,149.4,-0.056,-0.021,1.037,26.6,Auto,0,15.0,
1424,149.4,-0.056,-0.021,1.037,26.6,Auto,0,15.0,
1425,149.4,-0.083,-0.024,1.025,26.6,Auto,0,15.0,
1426,148.8,-0.068,-0.021,1.012,26.6,Auto,0,15.0,
1427,147.9,-0.041,-0.012,1.027,25.3,Auto,0,15.0,
1428,147.3,-0.028,-0.013,1.027,25.3,Auto,0,15.0,
1429,146.3,-0.050,-0.007,1.039,25.3,Auto,0,15.0,
1430,146.3,-0.050,-0.007,1.039,25.3,Auto,0,15.0,
1431,147.3,-0.066,-0.023,1.039,25.3,Auto,0,15.0,
1432,147.6,-0.066,-0.033,1.044,25.3,Auto,0,15.0,
1433,146.6,-0.067,-0.040,1.041,25.3,Auto,0,15.0,
1434,146.6,-0.067,-0.040,1.041,24.9,Auto,0,15.0,
1435,145.4,-0.045,-0.039,1.044,24.9,Auto,0,15.0,
1436,144.8,-0.034,-0.031,1.046,24.9,Auto,0,15.0,
1437,144.5,-0.023,-0.023,1.021,24.9,Auto,0,15.0,
1438,145.4,-0.051,-0.013,1.026,26.1,Auto,0,15.0,
1439,145.4,-0.051,-0.013,1.026,26.1,Auto,0,15.0,
1440,145.4,-0.051,-0.013,1.026,26.1,Auto,0,15.0,
1441,146.6,-0.055,-0.016,1.029,25.9,Auto,0,15.0,
1442,146.9,-0.060,-0.016,1.036,25.9,Auto,0,15.0,
1443,146.9,-0.060,-0.016,1.036,25.9,Auto,0,15.0,
1444,145.4,-0.057,-0.019,1.019,25.9,Auto,0,15.0,
1445,144.5,-0.046,-0.006,1.008,26.0,Auto,0,15.0,
1446,145.7,-0.055,-0.014,1.006,26.0,Auto,0,15.0,
1447,145.7,-0.055,-0.014,1.006,26.0,Auto,0,15.0,
1448,144.5,-0.062,-0.005,0.998,26.0,Auto,0,15.0,
1449,145.7,-0.054,-0.023,1.026,26.2,Auto,0,15.0,
1450,145.4,-0.053,-0.022,1.034,26.2,Auto,0,15.0,
1451,145.4,-0.053,-0.022,1.034,26.2,Auto,0,15.0,
1452,146.0,-0.045,-0.031,1.036,25.8,Auto,0,15.0,
1453,144.8,-0.054,-0.026,1.021,25.8,Auto,0,15.0,
1454,143.5,-0.042,-0.022,1.013,25.8,Auto,0,15.0,
1455,143.5,-0.042,-0.022,1.013,25.8,Auto,0,15.0,
1456,144.2,-0.049,-0.006,1.007,25.6,Auto,0,15.0,
1457,145.7,-0.041,-0.003,1.016,25.6,Auto,0,15.0,
1458,144.2,-0.039,-0.007,1.011,25.6,Auto,0,15.0,
1459,144.2,-0.039,-0.007,1.011,25.6,Auto,0,15.0,
1460,144.5,-0.062,-0.023,1.025,25.1,Auto,0,15.0,
1461,144.5,-0.062,-0.023,1.025,25.1,Auto,0,15.0,
1462,144.5,-0.058,-0.019,1.019,25.1,Auto,0,15.0,
1463,144.5,-0.058,-0.019,1.019,26.1,Auto,0,15.0,
1464,145.4,-0.048,-0.010,1.034,26.1,Auto,0,15.0,
1465,146.0,-0.045,-0.008,1.040,26.1,Auto,0,15.0,
1466,146.0,-0.045,-0.008,1.040,26.1,Auto,0,15.0,
1467,144.8,-0.057,-0.018,1.037,25.6,Auto,0,15.0,
1468,145.7,-0.049,-0.022,1.039,25.6,Auto,0,15.0,
1469,145.7,-0.049,-0.022,1.039,25.6,Auto,0,15.0,
1470,146.3,-0.075,-0.026,1.034,25.6,Auto,0,15.0,
1471,145.4,-0.081,-0.018,1.029,26.0,Auto,0,15.0,
1472,146.0,-0.035,-0.023,1.032,26.0,Auto,0,15.0,
1473,146.0,-0.035,-0.023,1.032,26.0,Auto,0,15.0,
1474,145.1,-0.014,-0.025,1.031,25.5,Auto,0,15.0,
1475,144.5,-0.051,-0.033,1.039,25.5,Auto,0,15.0,
1476,140.4,-0.063,-0.011,1.045,25.5,Auto,0,15.0,
1477,145.4,-0.066,-0.017,1.022,25.5,Auto,0,15.0,
1478,145.4,-0.066,-0.017,1.022,25.8,Auto,0,15.0,
1479,146.3,-0.059,-0.018,1.024,25.8,Auto,0,15.0,
1480,146.0,-0.050,-0.015,1.013,25.8,Auto,0,15.0,
1481,146.0,-0.057,-0.002,1.012,25.8,Auto,0,15.0,
1482,146.0,-0.057,-0.002,1.012,25.7,Auto,0,15.0,
1483,146.3,-0.067,-0.003,1.032,25.7,Auto,0,15.0,
1484,144.8,-0.055,-0.011,1.025,25.7,Auto,0,15.0,
1485,145.4,-0.051,-0.017,1.033,25.6,Auto,0,15.0,
1486,145.7,-0.047,-0.024,1.034,25.6,Auto,0,15.0,
1487,145.4,-0.055,-0.020,1.038,25.6,Auto,0,15.0,
1488,145.4,-0.055,-0.020,1.038,25.6,Auto,0,15.0,
1489,145.1,-0.053,-0.014,1.025,25.8,Auto,0,15.0,
1490,145.1,-0.053,-0.014,1.025,25.8,Auto,0,15.0,
1491,143.5,-0.046,-0.014,1.031,25.8,Auto,0,15.0,
1492,143.8,-0.051,-0.027,1.041,25.8,Auto,0,15.0,
1493,144.8,-0.042,-0.033,1.045,25.7,Auto,0,15.0,
1494,144.8,-0.042,-0.033,1.045,25.7,Auto,0,15.0,
1495,144.8,-0.025,-0.018,1.026,25.7,Auto,0,15.0,
1496,144.8,-0.025,-0.018,1.026,25.7,Auto,0,15.0,
1497,145.4,-0.036,-0.007,1.023,25.7,Auto,0,15.0,
1498,145.1,-0.062,-0.003,1.012,25.7,Auto,0,15.0,
1499,145.1,-0.062,-0.003,1.012,25.7,Auto,0,15.0,
1500,143.2,-0.040,-0.017,1.033,25.3,Auto,0,15.0,
1501,143.2,-0.040,-0.017,1.033,25.3,Auto,0,15.0,
1502,141.7,-0.018,-0.022,1.052,25.3,Auto,0,15.0,
1503,143.5,-0.010,-0.033,1.045,25.3,Auto,0,15.0,
1504,144.5,-0.046,-0.036,1.043,24.6,Auto,0,15.0,
1505,144.5,-0.046,-0.036,1.043,24.6,Auto,0,15.0,
1506,144.8,-0.074,-0.017,1.026,24.6,Auto,0,15.0,
1507,144.8,-0.077,-0.007,1.029,25.5,Auto,0,15.0,
1508,140.4,-0.087,-0.014,1.020,25.5,Auto,0,15.0,
1509,140.4,-0.087,-0.014,1.020,25.5,Auto,0,15.0,
1510,143.5,-0.050,-0.000,1.018,25.5,Auto,0,15.0,
1511,143.2,-0.032,-0.007,1.048,25.3,Auto,0,15.0,
1512,143.8,-0.049,-0.007,1.047,25.3,Auto,0,15.0,
1513,143.8,-0.049,-0.007,1.047,25.3,Auto,0,15.0,
1514,143.8,-0.050,-0.021,1.032,25.3,Auto,0,15.0,
1515,140.1,-0.067,-0.025,1.028,25.5,Auto,0,15.0,
1516,143.8,-0.080,-0.015,1.021,25.5,Auto,0,15.0,
1517,143.2,-0.065,-0.003,1.018,25.5,Auto,0,15.0,
1518,142.3,-0.058,-0.025,1.039,25.4,Auto,0,15.0,
1519,142.3,-0.058,-0.025,1.039,25.4,Auto,0,15.0,
1520,146.0,-0.056,-0.015,1.056,25.4,Auto,0,15.0,
1521,146.0,-0.030,-0.035,1.041,25.4,Auto,0,15.0,
1522,145.1,-0.061,-0.001,1.026,25.8,Auto,0,15.0,
1523,145.1,-0.061,-0.001,1.026,25.8,Auto,0,15.0,
1524,145.4,-0.055,0.006,1.009,25.8,Auto,0,15.0,
1525,145.4,-0.055,0.006,1.009,25.8,Auto,0,15.0,
1526,143.5,-0.051,0.004,1.004,25.0,Auto,0,15.0,
1527,143.5,-0.051,0.004,1.004,25.0,Auto,0,15.0,
1528,144.5,-0.037,-0.001,1.029,25.0,Auto,0,15.0,
1529,144.5,-0.037,-0.001,1.029,25.5,Auto,0,15.0,
1530,146.3,-0.058,0.005,1.031,25.5,Auto,0,15.0,
1531,146.3,-0.058,0.005,1.031,25.5,Auto,0,15.0,
1532,145.4,-0.069,-0.000,1.017,25.5,Auto,0,15.0,
1533,144.8,-0.071,-0.017,1.015,25.8,Auto,0,15.0,
1534,144.8,-0.042,-0.014,1.005,25.8,Auto,0,15.0,
1535,144.8,-0.042,-0.014,1.005,25.8,Auto,0,15.0,
1536,143.2,-0.039,-0.010,1.015,25.8,Auto,0,15.0,
1537,146.0,-0.034,-0.001,1.008,25.4,Auto,0,15.0,
1538,146.6,-0.040,-0.006,1.018,25.4,Auto,0,15.0,
1539,146.6,-0.040,-0.006,1.018,25.4,Auto,0,15.0,
1540,148.8,-0.034,-0.025,1.038,26.0,Auto,0,15.0,
1541,149.4,-0.049,-0.026,1.054,26.0,Auto,0,15.0,
1542,147.9,-0.051,-0.029,1.042,26.0,Auto,0,15.0,
1543,146.6,-0.054,-0.022,1.021,26.0,Auto,0,15.0,
1544,146.6,-0.054,-0.022,1.021,25.1,Auto,0,15.0,
1545,146.6,-0.053,-0.013,1.006,25.1,Auto,0,15.0,
1546,145.4,-0.049,-0.009,1.023,25.1,Auto,0,15.0,
1547,147.3,-0.037,0.003,1.025,25.1,Auto,0,15.0,
1548,147.3,-0.038,-0.001,1.029,25.5,Auto,0,15.0,
1549,144.8,-0.052,-0.006,1.022,25.5,Auto,0,15.0,
1550,146.6,-0.058,-0.014,1.018,25.5,Auto,0,15.0,
1551,147.3,-0.056,-0.011,1.027,25.9,Auto,0,15.0,
1552,146.9,-0.044,-0.006,1.013,25.9,Auto,0,15.0,
1553,147.3,-0.056,-0.010,1.023,25.9,Auto,0,15.0,
1554,147.9,-0.062,-0.006,1.037,25.9,Auto,0,15.0,
1555,146.0,-0.045,-0.007,1.042,25.5,Auto,0,15.0,
1556,146.0,-0.045,-0.007,1.042,25.5,Auto,0,15.0,
1557,144.8,-0.049,-0.024,1.023,25.5,Auto,0,15.0,
1558,146.3,-0.041,-0.016,1.024,25.5,Auto,0,15.0,
1559,146.3,-0.049,-0.014,1.025,26.2,Auto,0,15.0,
1560,146.3,-0.049,-0.014,1.025,26.2,Auto,0,15.0,
1561,146.0,-0.049,-0.016,1.032,26.2,Auto,0,15.0,
1562,148.5,-0.067,-0.012,1.035,25.3,Auto,0,15.0,
1563,149.7,-0.065,-0.015,1.044,25.3,Auto,0,15.0,
1564,148.5,-0.054,-0.033,1.042,25.3,Auto,0,15.0,
1565,147.6,-0.051,-0.033,1.034,25.3,Auto,0,15.0,
1566,147.6,-0.051,-0.033,1.034,25.7,Auto,0,15.0,
1567,145.1,-0.047,-0.015,1.015,25.7,Auto,0,15.0,
1568,144.8,-0.045,-0.005,0.996,25.7,Auto,0,15.0,
1569,144.2,-0.050,0.012,1.014,25.7,Auto,0,15.0,
1570,144.2,-0.050,0.012,1.014,25.0,Auto,0,15.0,
1571,146.9,-0.040,-0.009,1.028,25.0,Auto,0,15.0,
1572,146.9,-0.040,-0.009,1.028,25.0,Auto,0,15.0,
1573,147.9,-0.079,-0.027,1.029,25.3,Auto,0,15.0,
1574,148.8,-0.059,-0.029,1.047,25.3,Auto,0,15.0,
1575,146.6,-0.045,-0.022,1.034,25.3,Auto,0,15.0,
1576,147.3,-0.057,-0.032,1.052,25.3,Auto,0,15.0,
1577,144.5,-0.048,-0.024,1.055,25.1,Auto,0,15.0,
1578,147.6,-0.032,-0.022,1.045,25.1,Auto,0,15.0,
1579,146.6,-0.042,-0.015,1.040,25.1,Auto,0,15.0,
1580,147.3,-0.037,-0.019,1.028,25.1,Auto,0,15.0,
1581,144.8,-0.036,-0.035,1.032,25.6,Auto,0,15.0,
1582,146.9,-0.042,-0.030,1.021,25.6,Auto,0,15.0,
1583,146.6,-0.036,-0.021,1.023,25.6,Auto,0,15.0,
1584,147.3,-0.044,-0.024,1.026,25.4,Auto,0,15.0,
1585,146.6,-0.074,-0.012,1.028,25.4,Auto,0,15.0,
1586,146.6,-0.056,-0.002,1.042,25.4,Auto,0,15.0,
1587,146.6,-0.056,-0.002,1.042,25.4,Auto,0,15.0,
1588,147.3,-0.051,-0.011,1.026,25.0,Auto,0,15.0,
1589,145.7,-0.051,-0.009,1.017,25.0,Auto,0,15.0,
1590,146.0,-0.051,-0.013,1.013,25.0,Auto,0,15.0,
1591,146.0,-0.051,-0.013,1.013,25.0,Auto,0,15.0,
1592,142.6,-0.038,-0.009,1.016,26.1,Auto,0,15.0,
