Date: 2023/06/09   17:03:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1594,136.1,-0.048,-0.014,1.026,25.1,Auto,0,15.0,
1595,136.1,-0.048,-0.014,1.026,24.9,Auto,0,15.0,
1596,134.8,-0.046,-0.011,1.029,24.9,Auto,0,15.0,
1597,136.7,-0.037,-0.009,1.033,24.9,Auto,0,15.0,
1598,134.8,-0.023,-0.013,1.050,24.9,Auto,0,15.0,
1599,135.8,-0.019,-0.025,1.042,24.9,Auto,0,15.0,
1600,134.5,-0.017,-0.019,1.034,24.9,Auto,0,15.0,
1601,134.5,-0.017,-0.019,1.034,24.9,Auto,0,15.0,
1602,136.4,-0.019,-0.017,1.028,25.1,Auto,0,15.0,
1603,136.7,-0.045,-0.010,1.027,25.1,Auto,0,15.0,
1604,136.7,-0.045,-0.010,1.027,25.1,Auto,0,15.0,
1605,136.4,0.001,-0.017,1.033,25.1,Auto,0,15.0,
1606,136.4,0.001,-0.017,1.033,24.8,Auto,0,15.0,
1607,132.7,-0.008,-0.016,1.042,24.8,Auto,0,15.0,
1608,138.9,-0.043,-0.010,1.031,24.8,Auto,0,15.0,
1609,138.9,-0.043,-0.010,1.031,25.3,Auto,0,15.0,
1610,137.6,-0.043,-0.023,1.016,25.3,Auto,0,15.0,
1611,137.6,-0.041,-0.014,1.016,25.3,Auto,0,15.0,
1612,133.3,-0.025,-0.008,1.003,25.3,Auto,0,15.0,
1613,133.3,-0.025,-0.008,1.003,25.1,Auto,0,15.0,
1614,133.3,0.007,-0.004,1.004,25.1,Auto,0,15.0,
1615,136.1,-0.001,-0.010,1.027,25.1,Auto,0,15.0,
1616,131.1,-0.005,-0.013,1.022,25.1,Auto,0,15.0,
1617,136.4,-0.019,-0.020,1.024,25.0,Auto,0,15.0,
1618,136.7,-0.037,-0.017,1.032,25.0,Auto,0,15.0,
1619,136.7,-0.032,-0.017,1.027,25.0,Auto,0,15.0,
1620,137.3,0.009,-0.017,1.019,25.2,Auto,0,15.0,
1621,135.8,0.025,-0.027,1.020,25.2,Auto,0,15.0,
1622,135.8,0.025,-0.027,1.020,25.2,Auto,0,15.0,
1623,137.0,0.006,-0.014,1.026,25.2,Auto,0,15.0,
1624,136.4,-0.010,-0.015,1.036,24.9,Auto,0,15.0,
1625,137.3,-0.029,-0.024,1.036,24.9,Auto,0,15.0,
1626,137.3,-0.029,-0.024,1.036,24.9,Auto,0,15.0,
1627,135.8,-0.038,-0.017,1.040,24.9,Auto,0,15.0,
1628,134.2,-0.035,-0.035,1.026,24.6,Auto,0,15.0,
1629,134.8,-0.018,-0.023,1.029,24.6,Auto,0,15.0,
1630,134.8,-0.018,-0.023,1.029,24.6,Auto,0,15.0,
1631,134.2,-0.015,-0.019,1.037,24.9,Auto,0,15.0,
1632,133.6,-0.018,-0.021,1.029,24.9,Auto,0,15.0,
1633,134.5,-0.021,-0.014,1.022,24.9,Auto,0,15.0,
1634,133.9,-0.016,-0.011,1.031,24.9,Auto,0,15.0,
1635,133.9,-0.029,-0.004,1.030,25.0,Auto,0,15.0,
1636,133.9,-0.029,-0.004,1.030,25.0,Auto,0,15.0,
1637,134.8,-0.024,-0.008,1.016,25.0,Auto,0,15.0,
1638,133.9,-0.009,-0.014,1.015,25.0,Auto,0,15.0,
1639,133.0,-0.000,-0.005,1.008,25.3,Auto,0,15.0,
1640,133.0,-0.000,-0.005,1.008,25.3,Auto,0,15.0,
1641,135.2,0.034,0.010,1.028,25.3,Auto,0,15.0,
1642,137.3,0.015,0.009,1.035,25.1,Auto,0,15.0,
1643,136.1,-0.008,-0.007,1.047,25.1,Auto,0,15.0,
1644,136.1,-0.039,-0.042,1.066,25.1,Auto,0,15.0,
1645,136.1,-0.039,-0.042,1.066,25.1,Auto,0,15.0,
1646,133.3,-0.038,-0.045,1.061,25.0,Auto,0,15.0,
1647,133.9,0.003,-0.031,1.043,25.0,Auto,0,15.0,
1648,133.9,0.012,-0.029,1.036,25.0,Auto,0,15.0,
1649,133.9,0.012,-0.029,1.036,25.0,Auto,0,15.0,
1650,133.9,-0.006,-0.027,1.037,25.1,Auto,0,15.0,
1651,134.5,-0.021,-0.019,1.045,25.1,Auto,0,15.0,
1652,135.8,-0.028,-0.027,1.041,25.1,Auto,0,15.0,
1653,129.6,-0.022,-0.024,1.035,25.3,Auto,0,15.0,
1654,135.2,-0.025,-0.011,1.024,25.3,Auto,0,15.0,
1655,135.8,-0.001,-0.013,1.024,25.3,Auto,0,15.0,
1656,135.2,0.007,-0.008,1.032,25.3,Auto,0,15.0,
1657,135.2,0.007,-0.008,1.032,24.7,Auto,0,15.0,
1658,134.8,-0.014,0.009,1.012,24.7,Auto,0,15.0,
1659,136.1,-0.002,-0.017,1.007,24.7,Auto,0,15.0,
1660,136.1,-0.002,-0.017,1.007,24.7,Auto,0,15.0,
1661,134.5,-0.022,-0.011,1.017,25.7,Auto,0,15.0,
1662,133.9,0.011,-0.026,1.035,25.7,Auto,0,15.0,
1663,133.9,0.011,-0.026,1.035,25.7,Auto,0,15.0,
1664,130.5,-0.003,-0.036,1.036,24.3,Auto,0,15.0,
1665,130.5,-0.003,-0.036,1.036,24.3,Auto,0,15.0,
1666,135.2,-0.012,-0.030,1.047,24.3,Auto,0,15.0,
1667,135.5,-0.013,-0.035,1.029,24.3,Auto,0,15.0,
1668,134.2,-0.040,-0.027,1.026,24.9,Auto,0,15.0,
1669,134.2,-0.040,-0.027,1.026,24.9,Auto,0,15.0,
1670,134.8,-0.035,-0.007,1.011,24.9,Auto,0,15.0,
1671,135.8,-0.018,-0.003,1.008,24.9,Auto,0,15.0,
1672,136.4,-0.008,-0.002,1.027,25.6,Auto,0,15.0,
1673,136.4,-0.011,-0.015,1.020,25.6,Auto,0,15.0,
1674,134.2,-0.031,-0.016,1.024,25.6,Auto,0,15.0,
1675,134.2,-0.031,-0.016,1.024,25.4,Auto,0,15.0,
1676,135.2,-0.015,-0.020,1.013,25.4,Auto,0,15.0,
1677,134.8,-0.040,-0.014,1.025,25.4,Auto,0,15.0,
1678,133.9,-0.046,-0.011,1.015,25.4,Auto,0,15.0,
1679,134.5,-0.013,-0.007,1.025,25.9,Auto,0,15.0,
1680,134.2,0.017,-0.013,1.024,25.9,Auto,0,15.0,
1681,137.0,0.002,-0.014,1.033,25.9,Auto,0,15.0,
1682,138.9,-0.024,-0.022,1.044,25.9,Auto,0,15.0,
1683,138.9,-0.024,-0.022,1.044,25.5,Auto,0,15.0,
1684,138.9,-0.030,-0.023,1.047,25.5,Auto,0,15.0,
1685,138.9,-0.030,-0.023,1.047,25.5,Auto,0,15.0,
1686,137.3,-0.040,-0.033,1.044,25.4,Auto,0,15.0,
1687,134.8,-0.033,-0.029,1.026,25.4,Auto,0,15.0,
1688,134.8,-0.033,-0.029,1.026,25.4,Auto,0,15.0,
1689,135.8,-0.030,-0.022,1.037,25.4,Auto,0,15.0,
1690,136.7,-0.024,-0.028,1.034,24.8,Auto,0,15.0,
1691,136.7,-0.029,-0.019,1.026,24.8,Auto,0,15.0,
1692,136.7,-0.029,-0.019,1.026,24.8,Auto,0,15.0,
1693,139.2,-0.026,-0.017,1.033,24.8,Auto,0,15.0,
1694,139.5,-0.026,-0.016,1.037,25.8,Auto,0,15.0,
1695,139.5,-0.026,-0.016,1.037,25.8,Auto,0,15.0,
1696,139.8,-0.006,-0.020,1.029,25.8,Auto,0,15.0,
1697,137.9,-0.017,-0.007,1.035,24.7,Auto,0,15.0,
1698,139.2,-0.012,-0.006,1.023,24.7,Auto,0,15.0,
1699,137.3,-0.018,-0.017,1.024,24.7,Auto,0,15.0,
1700,137.3,-0.018,-0.017,1.024,24.7,Auto,0,15.0,
1701,139.8,-0.008,-0.009,1.020,25.5,Auto,0,15.0,
1702,139.8,-0.008,-0.009,1.020,25.5,Auto,0,15.0,
1703,138.6,-0.004,-0.008,1.031,25.5,Auto,0,15.0,
1704,141.1,-0.015,-0.010,1.034,25.5,Auto,0,15.0,
1705,141.1,-0.015,-0.010,1.034,24.6,Auto,0,15.0,
1706,140.7,-0.010,-0.022,1.036,24.6,Auto,0,15.0,
1707,140.7,-0.010,-0.022,1.036,24.6,Auto,0,15.0,
1708,140.7,-0.010,-0.022,1.036,24.7,Auto,0,15.0,
1709,139.8,-0.041,-0.020,1.035,24.7,Auto,0,15.0,
1710,139.8,-0.041,-0.020,1.035,24.7,Auto,0,15.0,
1711,137.6,-0.019,-0.027,1.017,24.7,Auto,0,15.0,
1712,140.1,-0.017,-0.019,1.019,25.7,Auto,0,15.0,
1713,140.1,-0.014,-0.025,1.009,25.7,Auto,0,15.0,
1714,140.1,-0.014,-0.025,1.009,25.7,Auto,0,15.0,
1715,139.8,-0.011,-0.011,1.012,25.7,Auto,0,15.0,
1716,140.1,-0.010,-0.006,1.013,25.1,Auto,0,15.0,
1717,141.1,0.001,-0.017,1.028,25.1,Auto,0,15.0,
1718,141.1,0.001,-0.017,1.028,25.1,Auto,0,15.0,
1719,140.4,-0.018,0.005,1.046,24.9,Auto,0,15.0,
1720,138.9,0.008,-0.013,1.034,24.9,Auto,0,15.0,
1721,142.3,-0.024,-0.009,1.029,24.9,Auto,0,15.0,
1722,140.1,-0.034,-0.014,1.028,24.9,Auto,0,15.0,
1723,140.1,-0.034,-0.014,1.028,25.3,Auto,0,15.0,
1724,135.8,-0.015,-0.033,1.040,25.3,Auto,0,15.0,
1725,139.5,-0.030,-0.027,1.024,25.3,Auto,0,15.0,
1726,134.2,-0.019,-0.017,1.031,25.3,Auto,0,15.0,
1727,134.2,-0.019,-0.017,1.031,25.5,Auto,0,15.0,
1728,139.5,-0.027,-0.027,1.041,25.5,Auto,0,15.0,
1729,140.1,-0.031,-0.027,1.040,25.5,Auto,0,15.0,
1730,140.1,-0.033,-0.021,1.040,25.1,Auto,0,15.0,
1731,140.1,-0.033,-0.021,1.040,25.1,Auto,0,15.0,
1732,139.8,-0.033,-0.016,1.038,25.1,Auto,0,15.0,
1733,138.9,-0.026,-0.013,1.022,25.1,Auto,0,15.0,
1734,139.8,-0.023,0.011,1.002,25.1,Auto,0,15.0,
1735,140.1,0.001,0.006,1.012,25.1,Auto,0,15.0,
1736,140.1,0.001,0.006,1.012,25.1,Auto,0,15.0,
1737,139.5,-0.017,-0.010,1.029,25.1,Auto,0,15.0,
1738,139.5,-0.017,-0.010,1.029,25.3,Auto,0,15.0,
1739,139.5,-0.017,-0.010,1.029,25.3,Auto,0,15.0,
1740,139.5,-0.015,-0.032,1.032,25.3,Auto,0,15.0,
1741,139.8,-0.014,-0.018,1.032,25.5,Auto,0,15.0,
1742,140.1,-0.024,-0.013,1.015,25.5,Auto,0,15.0,
1743,139.5,-0.031,-0.018,1.024,25.5,Auto,0,15.0,
1744,137.0,-0.030,-0.015,1.031,25.5,Auto,0,15.0,
1745,137.0,-0.030,-0.015,1.031,25.1,Auto,0,15.0,
1746,140.1,-0.001,-0.021,1.022,25.1,Auto,0,15.0,
1747,140.4,-0.024,-0.015,1.031,25.1,Auto,0,15.0,
1748,140.7,-0.034,-0.014,1.038,25.1,Auto,0,15.0,
1749,140.7,-0.017,-0.008,1.032,25.0,Auto,0,15.0,
1750,140.7,-0.017,-0.008,1.032,25.0,Auto,0,15.0,
1751,138.9,-0.008,-0.006,1.019,25.0,Auto,0,15.0,
1752,139.8,-0.003,-0.004,1.006,25.1,Auto,0,15.0,
1753,139.8,-0.003,-0.004,1.006,25.1,Auto,0,15.0,
1754,141.1,-0.000,-0.000,1.013,25.1,Auto,0,15.0,
1755,141.7,0.000,0.005,1.007,25.1,Auto,0,15.0,
1756,142.0,-0.025,-0.003,1.037,25.3,Auto,0,15.0,
1757,142.6,-0.036,-0.017,1.040,25.3,Auto,0,15.0,
1758,142.6,-0.036,-0.017,1.040,25.3,Auto,0,15.0,
1759,140.4,-0.020,-0.030,1.042,25.3,Auto,0,15.0,
1760,140.7,-0.003,-0.017,1.051,24.8,Auto,0,15.0,
1761,140.1,-0.023,-0.031,1.041,24.8,Auto,0,15.0,
1762,140.1,-0.023,-0.031,1.041,24.8,Auto,0,15.0,
1763,137.3,-0.018,-0.037,1.030,25.3,Auto,0,15.0,
1764,139.5,-0.028,-0.013,1.034,25.3,Auto,0,15.0,
1765,139.8,-0.010,-0.026,1.031,25.3,Auto,0,15.0,
1766,139.8,-0.010,-0.026,1.031,25.3,Auto,0,15.0,
1767,142.0,-0.045,-0.025,1.033,24.9,Auto,0,15.0,
1768,141.1,-0.045,-0.003,1.032,24.9,Auto,0,15.0,
1769,140.4,-0.027,-0.023,1.023,24.9,Auto,0,15.0,
1770,140.4,-0.027,-0.023,1.023,24.9,Auto,0,15.0,
1771,140.4,-0.018,-0.019,1.026,25.5,Auto,0,15.0,
1772,139.8,-0.002,-0.014,1.020,25.5,Auto,0,15.0,
1773,140.4,-0.004,-0.009,1.018,25.5,Auto,0,15.0,
1774,139.8,-0.009,0.000,1.013,25.4,Auto,0,15.0,
1775,139.5,-0.019,0.004,1.007,25.4,Auto,0,15.0,
1776,139.5,-0.019,0.004,1.007,25.4,Auto,0,15.0,
1777,140.7,-0.026,0.002,1.013,25.4,Auto,0,15.0,
1778,141.1,-0.034,0.006,1.013,24.5,Auto,0,15.0,
1779,139.2,-0.006,-0.031,1.024,24.5,Auto,0,15.0,
1780,133.9,-0.003,-0.027,1.035,24.5,Auto,0,15.0,
1781,133.9,-0.003,-0.027,1.035,24.5,Auto,0,15.0,
1782,139.8,-0.014,-0.015,1.042,25.7,Auto,0,15.0,
1783,141.7,-0.027,-0.017,1.051,25.7,Auto,0,15.0,
1784,141.7,-0.027,-0.017,1.051,25.7,Auto,0,15.0,
1785,142.3,-0.030,-0.033,1.052,24.8,Auto,0,15.0,
1786,142.3,-0.030,-0.033,1.052,24.8,Auto,0,15.0,
1787,142.0,-0.037,-0.026,1.030,24.8,Auto,0,15.0,
1788,142.0,-0.037,-0.026,1.030,24.8,Auto,0,15.0,
1789,138.9,-0.018,-0.009,1.021,25.1,Auto,0,15.0,
1790,139.8,-0.015,0.001,1.014,25.1,Auto,0,15.0,
1791,139.5,-0.023,-0.003,1.023,25.1,Auto,0,15.0,
1792,142.6,-0.010,-0.007,1.031,25.1,Auto,0,15.0,
1793,142.6,-0.010,-0.007,1.031,24.8,Auto,0,15.0,
1794,143.8,-0.002,-0.032,1.033,24.8,Auto,0,15.0,
1795,146.9,-0.023,-0.032,1.038,24.8,Auto,0,15.0,
1796,143.5,-0.041,-0.015,1.035,24.9,Auto,0,15.0,
1797,143.5,-0.041,-0.015,1.035,24.9,Auto,0,15.0,
1798,148.2,-0.045,-0.011,1.037,24.9,Auto,0,15.0,
1799,146.0,-0.030,-0.020,1.023,24.9,Auto,0,15.0,
1800,145.7,-0.035,-0.024,1.031,25.2,Auto,0,15.0,
1801,145.7,-0.035,-0.024,1.031,25.2,Auto,0,15.0,
1802,146.6,-0.033,-0.032,1.027,25.2,Auto,0,15.0,
1803,146.9,-0.020,-0.031,1.042,25.2,Auto,0,15.0,
1804,149.7,-0.016,-0.003,1.038,24.7,Auto,0,15.0,
1805,149.7,-0.016,-0.003,1.038,24.7,Auto,0,15.0,
1806,149.1,-0.038,-0.012,1.045,24.7,Auto,0,15.0,
1807,149.1,-0.038,-0.012,1.045,24.2,Auto,0,15.0,
1808,154.4,-0.053,-0.012,1.038,24.2,Auto,0,15.0,
1809,154.7,-0.042,-0.006,1.016,24.2,Auto,0,15.0,
1810,154.7,-0.042,-0.006,1.016,24.2,Auto,0,15.0,
1811,151.9,-0.054,-0.009,1.013,25.2,Auto,0,15.0,
1812,150.3,-0.040,-0.008,1.010,25.2,Auto,0,15.0,
1813,150.3,-0.040,-0.008,1.010,25.2,Auto,0,15.0,
1814,151.9,-0.037,-0.020,1.033,25.2,Auto,0,15.0,
1815,151.9,-0.037,-0.020,1.033,24.6,Auto,0,15.0,
1816,145.4,-0.019,-0.018,1.051,24.6,Auto,0,15.0,
1817,145.4,-0.019,-0.018,1.051,24.6,Auto,0,15.0,
1818,154.4,-0.013,-0.011,1.016,24.8,Auto,0,15.0,
1819,152.2,-0.033,-0.016,1.029,24.8,Auto,0,15.0,
1820,152.2,-0.033,-0.016,1.029,24.8,Auto,0,15.0,
1821,152.5,-0.049,-0.005,1.028,24.8,Auto,0,15.0,
1822,151.3,-0.036,-0.015,1.023,25.3,Auto,0,15.0,
1823,151.3,-0.036,-0.015,1.023,25.3,Auto,0,15.0,
1824,148.5,-0.021,-0.013,1.024,25.3,Auto,0,15.0,
1825,148.2,-0.036,-0.009,1.037,25.3,Auto,0,15.0,
1826,145.1,-0.032,-0.023,1.024,25.2,Auto,0,15.0,
1827,143.8,-0.035,-0.028,1.023,25.2,Auto,0,15.0,
1828,143.8,-0.035,-0.028,1.023,25.2,Auto,0,15.0,
1829,145.1,-0.037,-0.022,1.022,25.5,Auto,0,15.0,
1830,144.8,-0.053,-0.017,1.032,25.5,Auto,0,15.0,
1831,144.8,-0.053,-0.017,1.032,25.5,Auto,0,15.0,
1832,147.3,-0.046,-0.023,1.044,25.5,Auto,0,15.0,
1833,147.9,-0.037,-0.024,1.039,24.6,Auto,0,15.0,
1834,147.9,-0.037,-0.024,1.039,24.6,Auto,0,15.0,
1835,146.6,-0.033,-0.014,1.024,24.6,Auto,0,15.0,
1836,146.6,-0.033,-0.014,1.024,24.6,Auto,0,15.0,
1837,146.0,-0.034,-0.001,1.029,25.3,Auto,0,15.0,
1838,145.1,-0.009,-0.005,1.033,25.3,Auto,0,15.0,
1839,145.1,-0.015,-0.007,1.035,25.3,Auto,0,15.0,
1840,145.1,-0.015,-0.007,1.035,25.6,Auto,0,15.0,
1841,144.8,-0.022,-0.007,1.037,25.6,Auto,0,15.0,
1842,145.1,-0.030,-0.029,1.032,25.6,Auto,0,15.0,
1843,146.0,-0.039,-0.014,1.021,25.6,Auto,0,15.0,
1844,146.0,-0.039,-0.014,1.021,25.1,Auto,0,15.0,
1845,144.5,-0.040,-0.013,1.026,25.1,Auto,0,15.0,
1846,144.2,-0.048,0.001,1.027,25.1,Auto,0,15.0,
1847,143.8,-0.045,-0.005,1.013,25.1,Auto,0,15.0,
1848,143.8,-0.045,-0.005,1.013,24.8,Auto,0,15.0,
1849,139.8,-0.028,-0.009,1.007,24.8,Auto,0,15.0,
1850,143.8,-0.031,-0.009,1.016,24.8,Auto,0,15.0,
1851,143.8,-0.031,-0.009,1.016,24.9,Auto,0,15.0,
1852,145.1,-0.019,-0.006,1.026,24.9,Auto,0,15.0,
1853,146.9,-0.048,-0.002,1.030,24.9,Auto,0,15.0,
1854,146.6,-0.047,-0.008,1.035,24.9,Auto,0,15.0,
1855,146.6,-0.047,-0.008,1.035,24.9,Auto,0,15.0,
1856,144.8,-0.038,-0.010,1.033,24.9,Auto,0,15.0,
1857,144.5,-0.037,-0.016,1.039,24.9,Auto,0,15.0,
1858,140.7,-0.020,-0.015,1.026,24.9,Auto,0,15.0,
1859,140.7,-0.020,-0.015,1.026,24.8,Auto,0,15.0,
1860,143.2,0.004,-0.017,1.026,24.8,Auto,0,15.0,
1861,143.2,0.004,-0.017,1.026,24.8,Auto,0,15.0,
1862,143.5,-0.021,-0.006,1.030,24.5,Auto,0,15.0,
1863,144.5,-0.037,-0.005,1.015,24.5,Auto,0,15.0,
1864,144.2,-0.041,-0.017,1.018,24.5,Auto,0,15.0,
1865,144.8,-0.029,-0.011,1.006,24.5,Auto,0,15.0,
1866,143.8,-0.037,-0.004,1.016,24.8,Auto,0,15.0,
1867,143.8,-0.037,-0.004,1.016,24.8,Auto,0,15.0,
1868,143.5,-0.030,-0.003,1.008,24.8,Auto,0,15.0,
1869,141.4,-0.021,-0.011,1.018,24.8,Auto,0,15.0,
1870,144.2,-0.024,-0.010,1.015,25.0,Auto,0,15.0,
1871,142.9,-0.037,-0.002,1.037,25.0,Auto,0,15.0,
1872,142.9,-0.037,-0.002,1.037,25.0,Auto,0,15.0,
1873,144.2,-0.031,-0.028,1.032,25.2,Auto,0,15.0,
1874,141.4,-0.012,-0.035,1.036,25.2,Auto,0,15.0,
1875,141.4,-0.012,-0.035,1.036,25.2,Auto,0,15.0,
1876,143.8,-0.009,-0.027,1.040,25.2,Auto,0,15.0,
1877,143.5,-0.032,-0.015,1.042,24.5,Auto,0,15.0,
1878,142.9,-0.033,-0.014,1.025,24.5,Auto,0,15.0,
1879,142.9,-0.033,-0.014,1.025,24.5,Auto,0,15.0,
1880,143.8,-0.038,-0.013,1.024,24.5,Auto,0,15.0,
1881,145.1,-0.049,-0.008,1.033,24.9,Auto,0,15.0,
1882,145.1,-0.037,-0.005,1.025,24.9,Auto,0,15.0,
1883,144.8,-0.021,-0.013,1.036,24.9,Auto,0,15.0,
1884,144.5,-0.020,-0.021,1.045,25.4,Auto,0,15.0,
1885,144.5,-0.020,-0.021,1.045,25.4,Auto,0,15.0,
1886,144.5,-0.039,-0.015,1.039,25.4,Auto,0,15.0,
1887,144.2,-0.031,-0.006,1.045,25.4,Auto,0,15.0,
1888,145.1,-0.034,-0.016,1.039,25.3,Auto,0,15.0,
1889,145.1,-0.034,-0.016,1.039,25.3,Auto,0,15.0,
1890,146.0,-0.034,-0.015,1.040,25.3,Auto,0,15.0,
1891,145.7,-0.047,-0.016,1.043,25.3,Auto,0,15.0,
1892,144.8,-0.034,-0.014,1.034,25.0,Auto,0,15.0,
1893,140.7,-0.029,-0.029,1.041,25.0,Auto,0,15.0,
1894,140.7,-0.029,-0.029,1.041,25.0,Auto,0,15.0,
1895,144.5,-0.041,-0.032,1.045,24.8,Auto,0,15.0,
1896,145.1,-0.025,-0.027,1.028,24.8,Auto,0,15.0,
1897,146.3,-0.027,-0.016,1.031,24.8,Auto,0,15.0,
1898,146.3,-0.027,-0.016,1.031,24.8,Auto,0,15.0,
1899,145.7,-0.042,-0.008,1.036,25.0,Auto,0,15.0,
1900,140.1,-0.047,-0.012,1.027,25.0,Auto,0,15.0,
1901,145.4,-0.019,-0.005,1.019,25.0,Auto,0,15.0,
1902,145.7,-0.021,-0.007,1.021,25.0,Auto,0,15.0,
1903,144.8,-0.028,-0.014,1.016,24.8,Auto,0,15.0,
1904,142.6,-0.021,-0.013,1.034,24.8,Auto,0,15.0,
1905,145.1,-0.029,-0.014,1.025,24.8,Auto,0,15.0,
1906,145.1,-0.029,-0.014,1.025,24.9,Auto,0,15.0,
1907,143.8,-0.018,-0.020,1.030,24.9,Auto,0,15.0,
1908,144.5,-0.031,-0.017,1.040,24.9,Auto,0,15.0,
1909,145.4,-0.029,-0.020,1.035,24.9,Auto,0,15.0,
1910,145.4,-0.029,-0.020,1.035,25.7,Auto,0,15.0,
1911,146.0,-0.030,-0.027,1.038,25.7,Auto,0,15.0,
1912,144.5,-0.043,-0.014,1.024,25.7,Auto,0,15.0,
1913,144.2,-0.018,-0.014,1.023,25.7,Auto,0,15.0,
1914,144.2,-0.018,-0.014,1.023,24.5,Auto,0,15.0,
1915,145.1,-0.016,-0.004,1.025,24.5,Auto,0,15.0,
1916,145.7,-0.029,0.008,1.023,24.5,Auto,0,15.0,
1917,145.4,-0.021,-0.010,1.012,25.2,Auto,0,15.0,
1918,145.4,-0.021,-0.010,1.012,25.2,Auto,0,15.0,
1919,144.8,-0.035,-0.020,1.025,25.2,Auto,0,15.0,
1920,144.8,-0.035,-0.020,1.025,25.2,Auto,0,15.0,
1921,143.5,-0.024,-0.017,1.029,24.7,Auto,0,15.0,
1922,144.2,-0.028,-0.007,1.044,24.7,Auto,0,15.0,
1923,144.2,-0.028,-0.007,1.044,24.7,Auto,0,15.0,
1924,144.8,-0.025,-0.007,1.028,24.7,Auto,0,15.0,
1925,144.8,-0.025,-0.007,1.028,25.5,Auto,0,15.0,
1926,142.9,-0.014,-0.015,1.007,25.5,Auto,0,15.0,
1927,144.5,-0.041,-0.015,1.020,25.5,Auto,0,15.0,
1928,144.5,-0.041,-0.015,1.020,24.9,Auto,0,15.0,
1929,143.8,-0.044,-0.009,1.028,24.9,Auto,0,15.0,
1930,143.8,-0.044,-0.011,1.035,24.9,Auto,0,15.0,
1931,144.2,-0.035,-0.011,1.043,24.9,Auto,0,15.0,
1932,143.8,-0.024,-0.014,1.040,24.6,Auto,0,15.0,
1933,144.8,-0.028,-0.015,1.036,24.6,Auto,0,15.0,
1934,144.5,-0.030,-0.012,1.028,24.6,Auto,0,15.0,
1935,144.2,-0.038,-0.009,1.037,24.6,Auto,0,15.0,
1936,144.8,-0.008,-0.012,1.034,25.0,Auto,0,15.0,
1937,144.8,-0.008,-0.012,1.034,25.0,Auto,0,15.0,
1938,139.8,-0.024,-0.014,1.024,25.0,Auto,0,15.0,
1939,142.9,-0.055,-0.019,1.027,25.2,Auto,0,15.0,
1940,143.2,-0.037,-0.013,1.034,25.2,Auto,0,15.0,
1941,143.2,-0.037,-0.013,1.034,25.2,Auto,0,15.0,
1942,142.0,-0.041,-0.008,1.019,25.2,Auto,0,15.0,
1943,141.4,-0.037,-0.018,1.024,25.0,Auto,0,15.0,
1944,141.4,-0.041,-0.012,1.036,25.0,Auto,0,15.0,
1945,141.4,-0.041,-0.012,1.036,25.0,Auto,0,15.0,
1946,140.1,-0.034,-0.014,1.025,25.0,Auto,0,15.0,
1947,142.0,-0.040,-0.010,1.029,25.4,Auto,0,15.0,
1948,142.0,-0.040,-0.010,1.029,25.4,Auto,0,15.0,
1949,142.0,-0.040,-0.010,1.029,25.4,Auto,0,15.0,
1950,142.0,-0.045,0.002,1.038,24.2,Auto,0,15.0,
1951,144.2,-0.045,-0.018,1.039,24.2,Auto,0,15.0,
1952,143.2,-0.034,-0.029,1.043,24.2,Auto,0,15.0,
1953,142.9,-0.008,-0.025,1.035,24.2,Auto,0,15.0,
1954,142.9,-0.008,-0.025,1.035,24.9,Auto,0,15.0,
1955,140.4,-0.017,-0.022,1.041,24.9,Auto,0,15.0,
1956,141.1,-0.034,-0.015,1.040,24.9,Auto,0,15.0,
1957,141.1,-0.034,-0.015,1.040,24.9,Auto,0,15.0,
1958,140.1,-0.028,-0.023,1.036,25.1,Auto,0,15.0,
1959,141.4,-0.037,-0.020,1.032,25.1,Auto,0,15.0,
1960,138.9,-0.053,-0.004,1.028,25.1,Auto,0,15.0,
1961,140.4,-0.058,-0.010,1.024,24.4,Auto,0,15.0,
1962,139.2,-0.045,-0.007,1.035,24.4,Auto,0,15.0,
1963,139.2,-0.045,-0.007,1.035,24.4,Auto,0,15.0,
1964,137.3,-0.041,-0.016,1.034,24.4,Auto,0,15.0,
1965,137.9,-0.024,-0.008,1.029,25.1,Auto,0,15.0,
1966,136.1,-0.025,-0.008,1.025,25.1,Auto,0,15.0,
1967,139.8,-0.050,-0.001,1.030,25.1,Auto,0,15.0,
1968,139.8,-0.050,-0.001,1.030,25.1,Auto,0,15.0,
1969,137.9,-0.046,-0.012,1.014,24.6,Auto,0,15.0,
1970,137.9,-0.021,-0.004,1.013,24.6,Auto,0,15.0,
1971,137.9,-0.021,-0.004,1.013,24.6,Auto,0,15.0,
1972,139.2,-0.009,-0.002,1.023,24.6,Auto,0,15.0,
1973,139.2,-0.009,-0.002,1.023,24.6,Auto,0,15.0,
1974,140.4,-0.024,0.006,1.022,24.6,Auto,0,15.0,
1975,142.9,-0.019,0.007,1.025,24.6,Auto,0,15.0,
1976,142.9,-0.019,0.007,1.025,25.3,Auto,0,15.0,
1977,143.8,0.004,0.008,1.025,25.3,Auto,0,15.0,
1978,144.8,-0.022,-0.002,1.027,25.3,Auto,0,15.0,
1979,143.2,-0.024,0.000,1.029,25.3,Auto,0,15.0,
1980,143.2,-0.024,0.000,1.029,25.1,Auto,0,15.0,
1981,141.4,-0.020,-0.023,1.015,25.1,Auto,0,15.0,
