Date: 2023/06/26   18:25:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1640,168.6,0.075,0.029,1.024,23.4,Auto,0,15.0,
1641,170.2,0.072,0.014,1.038,23.4,Auto,0,15.0,
1642,168.3,0.044,0.026,1.047,22.8,Auto,0,15.0,
1643,164.9,0.037,0.033,1.032,22.8,Auto,0,15.0,
1644,164.9,0.037,0.033,1.032,22.8,Auto,0,15.0,
1645,169.6,0.035,0.028,1.046,23.2,Auto,0,15.0,
1646,165.8,0.031,0.034,1.043,23.2,Auto,0,15.0,
1647,167.7,0.078,0.021,1.041,23.2,Auto,0,15.0,
1648,167.7,0.078,0.021,1.041,23.2,Auto,0,15.0,
1649,169.9,0.100,0.029,1.020,22.9,Auto,0,15.0,
1650,170.5,0.034,0.039,1.019,22.9,Auto,0,15.0,
1651,170.5,0.034,0.039,1.019,22.9,Auto,0,15.0,
1652,170.5,0.034,0.039,1.019,22.9,Auto,0,15.0,
1653,171.1,0.059,0.035,1.030,22.4,Auto,0,15.0,
1654,169.3,0.054,0.011,1.034,22.4,Auto,0,15.0,
1655,169.3,0.054,0.011,1.034,22.4,Auto,0,15.0,
1656,166.2,0.066,0.015,1.046,23.3,Auto,0,15.0,
1657,166.2,0.066,0.015,1.046,23.3,Auto,0,15.0,
1658,169.9,0.107,0.007,1.044,23.3,Auto,0,15.0,
1659,168.3,0.085,0.015,1.032,23.3,Auto,0,15.0,
1660,169.9,0.074,0.034,1.031,23.6,Auto,0,15.0,
1661,169.9,0.074,0.034,1.031,23.6,Auto,0,15.0,
1662,168.9,0.065,0.022,1.024,23.6,Auto,0,15.0,
1663,168.9,0.065,0.022,1.024,23.6,Auto,0,15.0,
1664,166.8,0.063,0.022,1.026,23.1,Auto,0,15.0,
1665,159.3,0.080,0.012,1.052,23.1,Auto,0,15.0,
1666,168.0,0.086,0.011,1.037,23.1,Auto,0,15.0,
1667,168.0,0.086,0.011,1.037,22.9,Auto,0,15.0,
1668,166.2,0.058,0.026,1.039,22.9,Auto,0,15.0,
1669,163.7,0.057,0.025,1.022,22.9,Auto,0,15.0,
1670,163.7,0.070,0.027,1.012,22.9,Auto,0,15.0,
1671,163.7,0.070,0.027,1.012,23.1,Auto,0,15.0,
1672,162.8,0.044,0.037,1.006,23.1,Auto,0,15.0,
1673,162.1,0.046,0.046,1.013,23.1,Auto,0,15.0,
1674,162.1,0.048,0.057,1.013,23.1,Auto,0,15.0,
1675,162.1,0.048,0.057,1.013,23.4,Auto,0,15.0,
1676,163.1,0.057,0.027,1.013,23.4,Auto,0,15.0,
1677,163.1,0.057,0.027,1.013,23.4,Auto,0,15.0,
1678,155.3,0.031,0.037,1.031,22.9,Auto,0,15.0,
1679,155.3,0.031,0.037,1.031,22.9,Auto,0,15.0,
1680,164.9,0.031,0.016,1.042,22.9,Auto,0,15.0,
1681,165.5,0.032,0.018,1.060,22.9,Auto,0,15.0,
1682,164.9,0.050,0.018,1.047,23.1,Auto,0,15.0,
1683,164.9,0.050,0.018,1.047,23.1,Auto,0,15.0,
1684,166.2,0.070,0.015,1.042,23.1,Auto,0,15.0,
1685,165.5,0.049,0.031,1.040,23.1,Auto,0,15.0,
1686,165.5,0.049,0.031,1.040,23.1,Auto,0,15.0,
1687,166.2,0.053,0.035,1.040,23.1,Auto,0,15.0,
1688,165.2,0.067,0.048,1.016,23.1,Auto,0,15.0,
1689,164.9,0.072,0.033,1.021,22.7,Auto,0,15.0,
1690,164.9,0.072,0.033,1.021,22.7,Auto,0,15.0,
1691,164.9,0.072,0.033,1.021,22.7,Auto,0,15.0,
1692,160.6,0.072,0.039,1.017,22.7,Auto,0,15.0,
1693,167.1,0.046,0.020,1.045,22.6,Auto,0,15.0,
1694,167.1,0.046,0.020,1.045,22.6,Auto,0,15.0,
1695,156.9,0.034,0.023,1.050,22.6,Auto,0,15.0,
1696,156.9,0.034,0.023,1.050,22.6,Auto,0,15.0,
1697,167.1,0.071,0.017,1.037,22.8,Auto,0,15.0,
1698,167.1,0.071,0.017,1.037,22.8,Auto,0,15.0,
1699,166.2,0.050,0.047,1.024,22.8,Auto,0,15.0,
1700,166.2,0.050,0.047,1.024,22.6,Auto,0,15.0,
1701,165.5,0.060,0.049,1.013,22.6,Auto,0,15.0,
1702,165.5,0.060,0.049,1.013,22.6,Auto,0,15.0,
1703,162.1,0.054,0.039,1.021,22.6,Auto,0,15.0,
1704,166.2,0.054,0.029,1.024,23.0,Auto,0,15.0,
1705,167.4,0.052,0.039,1.041,23.0,Auto,0,15.0,
1706,167.4,0.052,0.039,1.041,23.0,Auto,0,15.0,
1707,166.2,0.041,0.033,1.031,23.0,Auto,0,15.0,
1708,164.3,0.031,0.038,1.031,23.1,Auto,0,15.0,
1709,164.0,0.032,0.044,1.033,23.1,Auto,0,15.0,
1710,164.0,0.032,0.044,1.033,23.1,Auto,0,15.0,
1711,160.9,0.041,0.030,1.032,23.2,Auto,0,15.0,
1712,162.1,0.059,0.014,1.044,23.2,Auto,0,15.0,
1713,162.1,0.059,0.014,1.044,23.2,Auto,0,15.0,
1714,167.4,0.078,0.009,1.053,23.2,Auto,0,15.0,
1715,167.4,0.036,0.039,1.030,23.0,Auto,0,15.0,
1716,167.4,0.021,0.046,1.020,23.0,Auto,0,15.0,
1717,167.1,0.035,0.059,1.010,23.0,Auto,0,15.0,
1718,167.1,0.035,0.059,1.010,23.0,Auto,0,15.0,
1719,168.0,0.067,0.038,1.022,22.9,Auto,0,15.0,
1720,168.0,0.067,0.038,1.022,22.9,Auto,0,15.0,
1721,160.6,0.084,0.025,1.022,22.9,Auto,0,15.0,
1722,160.6,0.084,0.025,1.022,22.8,Auto,0,15.0,
1723,168.0,0.087,0.039,1.044,22.8,Auto,0,15.0,
1724,165.8,0.052,0.025,1.037,22.8,Auto,0,15.0,
1725,164.6,0.057,0.032,1.045,22.8,Auto,0,15.0,
1726,164.6,0.057,0.032,1.045,22.9,Auto,0,15.0,
1727,156.9,0.054,0.045,1.033,22.9,Auto,0,15.0,
1728,163.1,0.063,0.038,1.031,22.9,Auto,0,15.0,
1729,158.4,0.073,0.030,1.030,22.9,Auto,0,15.0,
1730,158.4,0.073,0.030,1.030,22.6,Auto,0,15.0,
1731,163.4,0.081,0.022,1.038,22.6,Auto,0,15.0,
1732,163.7,0.036,0.043,1.044,22.6,Auto,0,15.0,
1733,163.7,0.036,0.043,1.044,23.2,Auto,0,15.0,
1734,161.8,0.037,0.036,1.036,23.2,Auto,0,15.0,
1735,160.3,0.058,0.029,1.054,23.2,Auto,0,15.0,
1736,160.3,0.058,0.029,1.054,23.2,Auto,0,15.0,
1737,159.3,0.035,0.020,1.030,23.2,Auto,0,15.0,
1738,157.8,0.056,0.025,1.048,23.2,Auto,0,15.0,
1739,156.6,0.083,0.017,1.018,23.2,Auto,0,15.0,
1740,155.3,0.084,0.027,1.030,23.2,Auto,0,15.0,
1741,155.3,0.084,0.027,1.030,23.9,Auto,0,15.0,
1742,158.1,0.079,0.035,1.023,23.9,Auto,0,15.0,
1743,159.3,0.081,0.025,1.025,23.9,Auto,0,15.0,
1744,158.1,0.092,0.024,1.032,23.1,Auto,0,15.0,
1745,158.1,0.092,0.024,1.032,23.1,Auto,0,15.0,
1746,151.6,0.046,0.029,1.025,23.1,Auto,0,15.0,
1747,156.6,0.045,0.030,1.012,23.1,Auto,0,15.0,
1748,157.8,0.062,0.041,1.029,23.3,Auto,0,15.0,
1749,149.4,0.063,0.042,1.000,23.3,Auto,0,15.0,
1750,149.4,0.063,0.042,1.000,23.3,Auto,0,15.0,
1751,154.7,0.054,-0.010,1.042,23.3,Auto,0,15.0,
1752,158.1,0.070,0.027,1.025,23.8,Auto,0,15.0,
1753,158.1,0.070,0.027,1.025,23.8,Auto,0,15.0,
1754,157.2,0.043,0.043,1.008,23.8,Auto,0,15.0,
1755,157.2,0.050,0.044,1.010,23.8,Auto,0,15.0,
1756,156.2,0.059,0.043,1.028,23.6,Auto,0,15.0,
1757,156.2,0.059,0.043,1.028,23.6,Auto,0,15.0,
1758,152.5,0.059,0.036,1.020,23.6,Auto,0,15.0,
1759,157.8,0.053,0.001,1.046,23.2,Auto,0,15.0,
1760,157.8,0.053,0.001,1.046,23.2,Auto,0,15.0,
1761,157.8,0.053,0.001,1.046,23.2,Auto,0,15.0,
1762,158.7,0.042,0.023,1.047,23.2,Auto,0,15.0,
1763,159.3,0.052,0.061,1.027,23.6,Auto,0,15.0,
1764,159.3,0.052,0.061,1.027,23.6,Auto,0,15.0,
1765,147.3,0.077,0.038,1.009,23.6,Auto,0,15.0,
1766,147.3,0.077,0.038,1.009,23.6,Auto,0,15.0,
1767,151.9,0.082,0.045,0.994,23.4,Auto,0,15.0,
1768,151.9,0.082,0.045,0.994,23.4,Auto,0,15.0,
1769,160.6,0.064,0.056,1.018,23.4,Auto,0,15.0,
1770,161.8,0.066,0.037,1.042,22.8,Auto,0,15.0,
1771,162.4,0.068,0.016,1.075,22.8,Auto,0,15.0,
1772,162.4,0.068,0.016,1.075,22.8,Auto,0,15.0,
1773,152.2,0.062,0.024,1.066,22.8,Auto,0,15.0,
1774,155.0,0.059,0.030,1.056,23.5,Auto,0,15.0,
1775,155.0,0.059,0.030,1.056,23.5,Auto,0,15.0,
1776,151.6,0.053,0.021,1.025,23.5,Auto,0,15.0,
1777,158.7,0.081,0.028,1.029,23.5,Auto,0,15.0,
1778,155.9,0.092,0.028,1.021,23.5,Auto,0,15.0,
1779,159.3,0.079,0.040,1.018,23.5,Auto,0,15.0,
1780,159.3,0.079,0.040,1.018,23.5,Auto,0,15.0,
1781,159.3,0.079,0.040,1.018,23.3,Auto,0,15.0,
1782,159.7,0.046,0.037,1.011,23.3,Auto,0,15.0,
1783,153.4,0.032,0.043,1.022,23.3,Auto,0,15.0,
1784,153.4,0.032,0.043,1.022,23.3,Auto,0,15.0,
1785,159.7,0.044,0.032,1.017,23.8,Auto,0,15.0,
1786,157.5,0.058,0.019,1.022,23.8,Auto,0,15.0,
1787,157.5,0.068,0.037,1.022,23.8,Auto,0,15.0,
1788,157.5,0.068,0.037,1.022,23.8,Auto,0,15.0,
1789,152.5,0.091,0.031,1.025,22.6,Auto,0,15.0,
1790,159.3,0.042,0.026,1.064,22.6,Auto,0,15.0,
1791,159.3,0.042,0.026,1.064,22.6,Auto,0,15.0,
1792,159.3,0.042,0.026,1.064,23.4,Auto,0,15.0,
1793,159.7,0.044,0.039,1.043,23.4,Auto,0,15.0,
1794,155.6,0.047,0.044,1.022,23.4,Auto,0,15.0,
1795,155.6,0.047,0.044,1.022,23.4,Auto,0,15.0,
1796,151.3,0.044,0.058,1.024,23.2,Auto,0,15.0,
1797,151.3,0.044,0.058,1.024,23.2,Auto,0,15.0,
1798,156.2,0.073,0.035,1.026,23.2,Auto,0,15.0,
1799,156.2,0.073,0.035,1.026,23.2,Auto,0,15.0,
1800,148.5,0.054,0.028,1.037,23.6,Auto,0,15.0,
1801,156.2,0.060,0.029,1.043,23.6,Auto,0,15.0,
1802,155.6,0.018,0.032,1.040,23.6,Auto,0,15.0,
1803,155.6,0.018,0.032,1.040,23.9,Auto,0,15.0,
1804,151.0,0.027,0.043,1.039,23.9,Auto,0,15.0,
1805,154.7,0.052,0.027,1.029,23.9,Auto,0,15.0,
1806,154.7,0.052,0.027,1.029,23.9,Auto,0,15.0,
1807,155.0,0.071,0.023,1.041,23.3,Auto,0,15.0,
1808,155.0,0.071,0.023,1.041,23.3,Auto,0,15.0,
1809,155.9,0.051,0.035,1.048,23.3,Auto,0,15.0,
1810,158.7,0.046,0.036,1.031,23.3,Auto,0,15.0,
1811,158.7,0.046,0.036,1.031,23.3,Auto,0,15.0,
1812,157.8,0.050,0.044,1.036,23.3,Auto,0,15.0,
1813,155.0,0.037,0.060,1.024,23.3,Auto,0,15.0,
1814,146.6,0.048,0.049,1.016,23.5,Auto,0,15.0,
1815,146.6,0.048,0.049,1.016,23.5,Auto,0,15.0,
1816,154.4,0.073,0.033,1.030,23.5,Auto,0,15.0,
1817,151.9,0.071,0.025,1.046,23.5,Auto,0,15.0,
1818,153.1,0.086,0.032,1.036,23.8,Auto,0,15.0,
1819,153.1,0.086,0.032,1.036,23.8,Auto,0,15.0,
1820,156.2,0.062,0.031,1.032,23.8,Auto,0,15.0,
1821,155.0,0.026,0.058,1.008,23.8,Auto,0,15.0,
1822,155.3,0.040,0.073,1.043,23.6,Auto,0,15.0,
1823,155.3,0.040,0.073,1.043,23.6,Auto,0,15.0,
1824,154.4,0.051,0.025,1.003,23.6,Auto,0,15.0,
1825,156.2,0.087,0.020,1.022,24.3,Auto,0,15.0,
1826,156.2,0.087,0.020,1.022,24.3,Auto,0,15.0,
1827,155.3,0.054,0.043,1.042,24.3,Auto,0,15.0,
1828,155.0,0.064,0.033,1.024,24.3,Auto,0,15.0,
1829,154.1,0.012,0.056,1.030,23.2,Auto,0,15.0,
1830,154.1,0.012,0.056,1.030,23.2,Auto,0,15.0,
1831,154.1,0.012,0.056,1.030,23.2,Auto,0,15.0,
1832,143.8,0.033,0.041,1.031,23.2,Auto,0,15.0,
1833,152.5,0.042,0.043,1.035,23.9,Auto,0,15.0,
1834,153.8,0.052,0.043,1.034,23.9,Auto,0,15.0,
1835,152.2,0.054,0.034,1.039,23.9,Auto,0,15.0,
1836,156.2,0.043,0.036,1.039,23.4,Auto,0,15.0,
1837,152.8,0.036,0.053,1.041,23.4,Auto,0,15.0,
1838,156.2,0.035,0.039,1.049,23.4,Auto,0,15.0,
1839,156.2,0.033,0.028,1.052,23.4,Auto,0,15.0,
1840,156.2,0.033,0.028,1.052,23.5,Auto,0,15.0,
1841,158.4,0.053,0.075,1.093,23.5,Auto,0,15.0,
1842,158.4,0.053,0.075,1.093,23.5,Auto,0,15.0,
1843,158.4,0.053,0.075,1.093,23.5,Auto,0,15.0,
1844,160.3,0.095,0.049,1.002,23.7,Auto,0,15.0,
1845,153.4,0.069,0.033,1.001,23.7,Auto,0,15.0,
1846,153.4,0.069,0.033,1.001,23.7,Auto,0,15.0,
1847,159.7,0.076,0.066,1.013,23.5,Auto,0,15.0,
1848,154.4,0.041,0.057,1.022,23.5,Auto,0,15.0,
1849,153.1,0.035,0.049,1.029,23.5,Auto,0,15.0,
1850,153.1,0.035,0.049,1.029,23.5,Auto,0,15.0,
1851,156.6,0.046,0.052,1.038,23.9,Auto,0,15.0,
1852,157.5,0.088,0.022,1.045,23.9,Auto,0,15.0,
1853,159.0,0.080,0.028,1.043,23.9,Auto,0,15.0,
1854,159.0,0.080,0.028,1.043,23.9,Auto,0,15.0,
1855,159.3,0.066,0.030,1.043,23.7,Auto,0,15.0,
1856,158.1,0.066,0.047,1.027,23.7,Auto,0,15.0,
1857,156.9,0.044,0.052,1.031,23.7,Auto,0,15.0,
1858,160.6,0.030,0.058,1.015,23.8,Auto,0,15.0,
1859,156.6,0.043,0.057,1.002,23.8,Auto,0,15.0,
1860,159.7,0.048,0.045,1.006,23.8,Auto,0,15.0,
1861,159.3,0.056,0.028,1.017,23.8,Auto,0,15.0,
1862,159.3,0.056,0.028,1.017,24.0,Auto,0,15.0,
1863,160.0,0.078,0.031,1.022,24.0,Auto,0,15.0,
1864,159.0,0.070,0.062,1.003,24.0,Auto,0,15.0,
1865,159.0,0.070,0.062,1.003,24.0,Auto,0,15.0,
1866,159.0,0.070,0.062,1.003,23.9,Auto,0,15.0,
1867,158.7,0.052,0.042,1.017,23.9,Auto,0,15.0,
1868,159.7,0.059,0.036,1.032,23.9,Auto,0,15.0,
1869,158.7,0.057,0.027,1.038,24.0,Auto,0,15.0,
1870,158.7,0.057,0.027,1.038,24.0,Auto,0,15.0,
1871,150.0,0.054,0.038,1.048,24.0,Auto,0,15.0,
1872,157.5,0.049,0.037,1.029,24.0,Auto,0,15.0,
1873,157.5,0.049,0.037,1.029,23.9,Auto,0,15.0,
1874,155.6,0.031,0.025,1.047,23.9,Auto,0,15.0,
1875,155.6,0.031,0.025,1.047,23.9,Auto,0,15.0,
1876,158.4,0.036,0.047,1.032,23.9,Auto,0,15.0,
1877,158.4,0.036,0.047,1.032,24.0,Auto,0,15.0,
1878,158.7,0.061,0.049,1.023,24.0,Auto,0,15.0,
1879,158.7,0.061,0.049,1.023,24.0,Auto,0,15.0,
1880,158.4,0.050,0.055,1.019,23.6,Auto,0,15.0,
1881,158.4,0.050,0.055,1.019,23.6,Auto,0,15.0,
1882,155.3,0.041,0.049,1.025,23.6,Auto,0,15.0,
1883,157.8,0.055,0.055,1.025,23.6,Auto,0,15.0,
1884,156.9,0.061,0.044,1.025,24.0,Auto,0,15.0,
1885,157.8,0.058,0.037,1.029,24.0,Auto,0,15.0,
1886,156.6,0.021,0.045,1.037,24.0,Auto,0,15.0,
1887,157.5,0.043,0.040,1.035,24.0,Auto,0,15.0,
1888,157.5,0.040,0.034,1.043,23.7,Auto,0,15.0,
1889,157.5,0.040,0.034,1.043,23.7,Auto,0,15.0,
1890,158.7,0.053,0.042,1.038,23.7,Auto,0,15.0,
1891,158.7,0.063,0.039,1.024,23.3,Auto,0,15.0,
1892,146.6,0.050,0.051,1.020,23.3,Auto,0,15.0,
1893,146.6,0.050,0.051,1.020,23.3,Auto,0,15.0,
1894,153.1,0.056,0.053,1.026,23.3,Auto,0,15.0,
1895,157.2,0.049,0.053,1.018,23.9,Auto,0,15.0,
1896,154.1,0.028,0.051,1.027,23.9,Auto,0,15.0,
1897,154.1,0.028,0.051,1.027,23.9,Auto,0,15.0,
1898,157.2,0.034,0.025,1.034,23.9,Auto,0,15.0,
1899,158.4,0.054,0.015,1.059,24.5,Auto,0,15.0,
1900,157.2,0.055,0.036,1.047,24.5,Auto,0,15.0,
1901,157.2,0.055,0.036,1.047,24.5,Auto,0,15.0,
1902,157.2,0.056,0.042,1.034,23.9,Auto,0,15.0,
1903,157.8,0.025,0.072,1.013,23.9,Auto,0,15.0,
1904,157.8,0.025,0.072,1.013,23.9,Auto,0,15.0,
1905,157.8,0.025,0.072,1.013,23.9,Auto,0,15.0,
1906,157.8,0.063,0.037,1.015,23.9,Auto,0,15.0,
1907,156.9,0.075,0.028,1.031,23.9,Auto,0,15.0,
1908,156.9,0.075,0.028,1.031,23.9,Auto,0,15.0,
1909,156.9,0.075,0.028,1.031,23.9,Auto,0,15.0,
1910,149.7,0.072,0.039,1.035,23.8,Auto,0,15.0,
1911,152.8,0.021,0.054,1.030,23.8,Auto,0,15.0,
1912,152.8,0.021,0.054,1.030,23.8,Auto,0,15.0,
1913,155.0,0.026,0.046,1.028,23.7,Auto,0,15.0,
1914,155.0,0.026,0.046,1.028,23.7,Auto,0,15.0,
1915,150.7,0.066,0.027,1.039,23.7,Auto,0,15.0,
1916,155.0,0.071,0.023,1.049,23.7,Auto,0,15.0,
1917,151.0,0.065,0.022,1.053,23.6,Auto,0,15.0,
1918,152.5,0.043,0.033,1.045,23.6,Auto,0,15.0,
1919,154.7,0.022,0.057,1.024,23.6,Auto,0,15.0,
1920,154.7,0.022,0.057,1.024,23.6,Auto,0,15.0,
1921,154.7,0.001,0.059,1.024,23.7,Auto,0,15.0,
1922,146.0,0.037,0.041,1.030,23.7,Auto,0,15.0,
1923,154.7,0.060,0.035,1.024,23.7,Auto,0,15.0,
1924,154.7,0.060,0.035,1.024,24.0,Auto,0,15.0,
1925,153.4,0.066,0.049,1.025,24.0,Auto,0,15.0,
1926,155.0,0.051,0.062,1.018,24.0,Auto,0,15.0,
1927,156.2,0.051,0.049,1.033,24.0,Auto,0,15.0,
1928,156.2,0.051,0.049,1.033,24.2,Auto,0,15.0,
1929,150.3,0.054,0.038,1.036,24.2,Auto,0,15.0,
1930,155.6,0.038,0.050,1.033,24.2,Auto,0,15.0,
1931,153.1,0.019,0.048,1.024,24.2,Auto,0,15.0,
1932,153.1,0.019,0.048,1.024,23.7,Auto,0,15.0,
1933,150.3,0.038,0.047,1.029,23.7,Auto,0,15.0,
1934,152.2,0.080,0.026,1.020,23.7,Auto,0,15.0,
1935,152.2,0.080,0.026,1.020,23.8,Auto,0,15.0,
1936,152.2,0.080,0.026,1.020,23.8,Auto,0,15.0,
1937,153.8,0.055,0.056,1.003,23.8,Auto,0,15.0,
1938,154.4,0.049,0.063,1.010,23.8,Auto,0,15.0,
1939,154.4,0.049,0.063,1.010,23.1,Auto,0,15.0,
1940,154.4,0.049,0.063,1.010,23.1,Auto,0,15.0,
1941,147.3,0.056,0.051,1.006,23.1,Auto,0,15.0,
1942,154.1,0.038,0.060,1.021,23.1,Auto,0,15.0,
1943,153.8,0.036,0.052,1.023,22.7,Auto,0,15.0,
1944,154.7,0.051,0.032,1.035,22.7,Auto,0,15.0,
1945,146.6,0.053,0.035,1.041,22.7,Auto,0,15.0,
1946,146.6,0.053,0.035,1.041,24.2,Auto,0,15.0,
1947,155.3,0.034,0.035,1.055,24.2,Auto,0,15.0,
1948,156.9,0.046,0.033,1.060,24.2,Auto,0,15.0,
1949,156.2,0.050,0.027,1.046,24.2,Auto,0,15.0,
1950,156.2,0.050,0.027,1.046,24.4,Auto,0,15.0,
1951,155.9,0.063,0.041,1.036,24.4,Auto,0,15.0,
1952,156.6,0.051,0.046,1.026,24.4,Auto,0,15.0,
1953,156.9,0.046,0.057,1.024,24.4,Auto,0,15.0,
1954,156.9,0.046,0.057,1.024,23.3,Auto,0,15.0,
1955,156.9,0.030,0.044,1.039,23.3,Auto,0,15.0,
1956,156.9,0.030,0.044,1.039,23.3,Auto,0,15.0,
1957,154.1,0.072,0.034,1.033,23.1,Auto,0,15.0,
1958,156.9,0.081,0.053,1.033,23.1,Auto,0,15.0,
1959,156.9,0.081,0.053,1.033,23.1,Auto,0,15.0,
1960,157.5,0.068,0.050,1.020,23.1,Auto,0,15.0,
1961,153.4,0.038,0.056,1.032,24.3,Auto,0,15.0,
1962,154.7,0.035,0.046,1.025,24.3,Auto,0,15.0,
1963,154.7,0.035,0.046,1.025,24.3,Auto,0,15.0,
1964,151.3,0.056,0.026,1.036,24.3,Auto,0,15.0,
1965,155.0,0.062,0.019,1.044,24.0,Auto,0,15.0,
1966,155.0,0.051,0.030,1.052,24.0,Auto,0,15.0,
1967,155.0,0.051,0.030,1.052,24.0,Auto,0,15.0,
1968,155.9,0.058,0.049,1.042,23.6,Auto,0,15.0,
1969,151.9,0.024,0.062,1.018,23.6,Auto,0,15.0,
1970,155.3,0.055,0.054,1.003,23.6,Auto,0,15.0,
1971,155.3,0.055,0.054,1.003,23.6,Auto,0,15.0,
1972,155.3,0.073,0.033,1.019,23.8,Auto,0,15.0,
1973,155.0,0.041,0.017,1.066,23.8,Auto,0,15.0,
1974,155.0,0.041,0.017,1.066,23.8,Auto,0,15.0,
1975,155.0,0.041,0.017,1.066,23.8,Auto,0,15.0,
1976,155.0,0.041,0.017,1.066,23.4,Auto,0,15.0,
1977,152.8,0.040,0.070,1.016,23.4,Auto,0,15.0,
1978,152.5,0.050,0.065,1.001,23.4,Auto,0,15.0,
1979,152.5,0.050,0.065,1.001,23.7,Auto,0,15.0,
1980,151.9,0.054,0.054,1.013,23.7,Auto,0,15.0,
1981,155.0,0.073,0.008,1.047,23.7,Auto,0,15.0,
1982,155.0,0.073,0.008,1.047,23.7,Auto,0,15.0,
1983,155.0,0.073,0.008,1.047,24.2,Auto,0,15.0,
1984,153.1,0.020,0.059,1.017,24.2,Auto,0,15.0,
1985,143.2,0.014,0.075,1.011,24.2,Auto,0,15.0,
1986,143.2,0.014,0.075,1.011,24.2,Auto,0,15.0,
1987,143.2,0.014,0.075,1.011,23.5,Auto,0,15.0,
1988,150.7,0.066,0.050,1.031,23.5,Auto,0,15.0,
1989,149.4,0.092,0.023,1.025,23.5,Auto,0,15.0,
1990,149.4,0.092,0.023,1.025,23.8,Auto,0,15.0,
1991,155.3,0.087,0.015,1.026,23.8,Auto,0,15.0,
1992,157.2,0.046,0.044,1.044,23.8,Auto,0,15.0,
1993,157.2,0.046,0.044,1.044,23.8,Auto,0,15.0,
1994,156.6,0.041,0.048,1.041,24.2,Auto,0,15.0,
1995,155.9,0.032,0.051,1.023,24.2,Auto,0,15.0,
1996,152.8,0.019,0.048,1.024,24.2,Auto,0,15.0,
1997,155.3,0.064,0.026,1.021,24.2,Auto,0,15.0,
1998,155.3,0.064,0.026,1.021,23.3,Auto,0,15.0,
1999,148.2,0.065,0.023,1.038,23.3,Auto,0,15.0,
2000,158.4,0.088,0.028,1.029,23.3,Auto,0,15.0,
2001,158.4,0.088,0.028,1.029,24.2,Auto,0,15.0,
2002,158.1,0.074,0.062,1.009,24.2,Auto,0,15.0,
2003,157.5,0.017,0.081,1.010,24.2,Auto,0,15.0,
2004,159.0,0.017,0.075,1.009,24.2,Auto,0,15.0,
2005,158.1,0.035,0.040,1.031,24.1,Auto,0,15.0,
2006,158.1,0.035,0.040,1.031,24.1,Auto,0,15.0,
2007,153.1,0.061,0.029,1.045,24.1,Auto,0,15.0,
2008,158.4,0.078,0.010,1.062,24.1,Auto,0,15.0,
2009,158.7,0.074,0.017,1.055,24.1,Auto,0,15.0,
2010,158.7,0.074,0.017,1.055,24.1,Auto,0,15.0,
2011,158.7,0.074,0.017,1.055,24.1,Auto,0,15.0,
2012,158.1,0.018,0.058,1.018,24.0,Auto,0,15.0,
2013,159.3,0.014,0.073,1.008,24.0,Auto,0,15.0,
2014,159.3,0.014,0.073,1.008,24.0,Auto,0,15.0,
2015,159.3,0.084,0.027,1.018,24.0,Auto,0,15.0,
2016,159.3,0.084,0.027,1.018,24.1,Auto,0,15.0,
2017,153.1,0.080,0.042,1.029,24.1,Auto,0,15.0,
2018,153.1,0.080,0.042,1.029,24.1,Auto,0,15.0,
2019,157.2,0.041,0.037,1.027,24.1,Auto,0,15.0,
2020,151.3,0.008,0.045,1.030,24.2,Auto,0,15.0,
2021,151.3,0.008,0.045,1.030,24.2,Auto,0,15.0,
2022,157.5,0.012,0.049,1.043,24.2,Auto,0,15.0,
2023,156.6,0.044,0.035,1.038,23.8,Auto,0,15.0,
2024,156.6,0.044,0.035,1.038,23.8,Auto,0,15.0,
2025,157.8,0.095,0.025,1.037,23.8,Auto,0,15.0,
2026,157.2,0.090,0.022,1.033,23.8,Auto,0,15.0,
2027,155.6,0.081,0.036,1.033,23.9,Auto,0,15.0,
2028,159.7,0.054,0.046,1.044,23.9,Auto,0,15.0,
2029,159.7,0.054,0.046,1.044,23.9,Auto,0,15.0,
2030,160.9,0.031,0.065,1.026,23.9,Auto,0,15.0,
2031,159.3,0.010,0.059,1.019,23.8,Auto,0,15.0,
2032,159.3,0.016,0.042,1.014,23.8,Auto,0,15.0,
2033,159.3,0.016,0.042,1.014,23.8,Auto,0,15.0,
2034,151.0,0.045,0.028,1.019,23.8,Auto,0,15.0,
2035,159.0,0.055,0.035,1.037,23.8,Auto,0,15.0,
2036,160.3,0.081,0.026,1.042,23.8,Auto,0,15.0,
2037,158.4,0.103,0.032,1.034,23.8,Auto,0,15.0,
2038,160.9,0.071,0.034,1.016,23.7,Auto,0,15.0,
2039,160.9,0.071,0.034,1.016,23.7,Auto,0,15.0,
2040,162.1,0.015,0.060,1.018,23.7,Auto,0,15.0,
2041,162.1,0.015,0.060,1.018,23.7,Auto,0,15.0,
2042,158.4,0.037,0.048,1.012,23.8,Auto,0,15.0,
2043,158.7,0.043,0.055,1.001,23.8,Auto,0,15.0,
2044,163.1,0.090,0.046,1.012,23.8,Auto,0,15.0,
2045,163.1,0.090,0.046,1.012,23.3,Auto,0,15.0,
2046,159.0,0.083,0.038,1.007,23.3,Auto,0,15.0,
2047,162.8,0.042,0.045,1.005,23.3,Auto,0,15.0,
2048,162.8,0.042,0.045,1.005,23.3,Auto,0,15.0,
