Date: 2023/06/26   18:22:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1629,122.1,-0.010,0.046,1.055,22.6,Auto,0,15.0,
1630,128.0,-0.002,0.051,1.052,22.6,Auto,0,15.0,
1631,124.0,0.009,0.052,1.062,22.6,Auto,0,15.0,
1632,120.0,0.020,0.068,1.035,22.6,Auto,0,15.0,
1633,120.0,0.020,0.068,1.035,22.6,Auto,0,15.0,
1634,126.5,0.008,0.051,1.016,21.9,Auto,0,15.0,
1635,126.5,0.008,0.051,1.016,21.9,Auto,0,15.0,
1636,124.0,0.036,0.071,1.008,21.9,Auto,0,15.0,
1637,124.0,0.036,0.071,1.008,21.9,Auto,0,15.0,
1638,130.5,0.018,0.048,1.049,22.6,Auto,0,15.0,
1639,130.5,0.018,0.048,1.049,22.6,Auto,0,15.0,
1640,130.5,0.018,0.048,1.049,22.6,Auto,0,15.0,
1641,129.0,0.002,0.083,1.008,22.8,Auto,0,15.0,
1642,128.7,0.001,0.082,0.993,22.8,Auto,0,15.0,
1643,128.7,0.001,0.082,0.993,22.8,Auto,0,15.0,
1644,129.3,0.016,0.083,0.995,22.8,Auto,0,15.0,
1645,128.0,0.023,0.066,1.000,22.7,Auto,0,15.0,
1646,128.3,0.051,0.037,1.007,22.7,Auto,0,15.0,
1647,128.3,0.051,0.037,1.007,22.7,Auto,0,15.0,
1648,123.4,0.061,0.033,1.017,22.7,Auto,0,15.0,
1649,129.6,0.044,0.030,1.036,22.8,Auto,0,15.0,
1650,129.3,-0.006,0.067,1.032,22.8,Auto,0,15.0,
1651,129.3,-0.006,0.067,1.032,22.8,Auto,0,15.0,
1652,128.3,-0.005,0.060,1.011,22.1,Auto,0,15.0,
1653,129.3,0.012,0.065,1.020,22.1,Auto,0,15.0,
1654,129.3,0.012,0.065,1.020,22.1,Auto,0,15.0,
1655,129.3,0.002,0.045,1.033,22.1,Auto,0,15.0,
1656,129.3,0.020,0.041,1.045,22.2,Auto,0,15.0,
1657,128.3,0.002,0.072,1.031,22.2,Auto,0,15.0,
1658,128.3,0.002,0.072,1.031,22.2,Auto,0,15.0,
1659,128.3,0.002,0.072,1.031,22.2,Auto,0,15.0,
1660,121.8,0.014,0.054,1.025,21.7,Auto,0,15.0,
1661,128.3,0.004,0.067,1.018,21.7,Auto,0,15.0,
1662,126.8,0.025,0.060,1.031,21.7,Auto,0,15.0,
1663,126.8,0.025,0.060,1.031,21.7,Auto,0,15.0,
1664,127.7,0.016,0.045,1.045,21.7,Auto,0,15.0,
1665,127.1,-0.002,0.047,1.051,21.7,Auto,0,15.0,
1666,127.1,-0.002,0.047,1.051,21.7,Auto,0,15.0,
1667,126.2,0.012,0.048,1.042,21.7,Auto,0,15.0,
1668,126.2,0.012,0.048,1.042,21.7,Auto,0,15.0,
1669,126.8,-0.001,0.049,1.052,21.7,Auto,0,15.0,
1670,126.8,-0.001,0.049,1.052,21.7,Auto,0,15.0,
1671,121.2,-0.008,0.069,1.045,22.0,Auto,0,15.0,
1672,127.4,-0.004,0.052,1.053,22.0,Auto,0,15.0,
1673,127.4,-0.004,0.052,1.053,22.0,Auto,0,15.0,
1674,126.8,-0.011,0.070,1.041,21.5,Auto,0,15.0,
1675,126.5,0.000,0.060,1.032,21.5,Auto,0,15.0,
1676,123.4,0.021,0.062,1.038,21.5,Auto,0,15.0,
1677,127.7,0.009,0.054,1.033,21.5,Auto,0,15.0,
1678,127.7,0.009,0.054,1.033,21.6,Auto,0,15.0,
1679,125.9,-0.027,0.069,1.030,21.6,Auto,0,15.0,
1680,125.5,-0.010,0.073,1.018,21.6,Auto,0,15.0,
1681,125.5,0.000,0.079,1.008,21.6,Auto,0,15.0,
1682,125.5,0.000,0.079,1.008,21.5,Auto,0,15.0,
1683,121.2,-0.005,0.066,0.995,21.5,Auto,0,15.0,
1684,125.9,-0.003,0.053,1.017,21.5,Auto,0,15.0,
1685,124.0,-0.000,0.054,1.047,22.2,Auto,0,15.0,
1686,124.0,-0.000,0.054,1.047,22.2,Auto,0,15.0,
1687,118.7,0.008,0.050,1.036,22.2,Auto,0,15.0,
1688,125.5,0.030,0.059,1.028,22.2,Auto,0,15.0,
1689,126.8,0.008,0.076,1.027,21.6,Auto,0,15.0,
1690,126.8,0.008,0.076,1.027,21.6,Auto,0,15.0,
1691,123.4,0.001,0.073,1.028,21.6,Auto,0,15.0,
1692,123.4,0.001,0.073,1.028,21.6,Auto,0,15.0,
1693,124.6,0.005,0.055,1.030,21.9,Auto,0,15.0,
1694,124.6,0.005,0.055,1.030,21.9,Auto,0,15.0,
1695,121.5,-0.017,0.048,1.037,21.9,Auto,0,15.0,
1696,124.3,-0.006,0.056,1.036,22.3,Auto,0,15.0,
1697,124.3,-0.006,0.056,1.036,22.3,Auto,0,15.0,
1698,123.7,-0.004,0.048,1.035,22.3,Auto,0,15.0,
1699,120.6,0.003,0.048,1.062,22.3,Auto,0,15.0,
1700,123.4,0.000,0.045,1.061,22.3,Auto,0,15.0,
1701,122.5,0.007,0.070,1.045,22.3,Auto,0,15.0,
1702,120.6,0.001,0.051,1.041,22.3,Auto,0,15.0,
1703,122.1,0.050,0.062,1.002,22.3,Auto,0,15.0,
1704,122.1,0.050,0.062,1.002,22.0,Auto,0,15.0,
1705,122.5,0.036,0.052,1.012,22.0,Auto,0,15.0,
1706,124.0,0.041,0.074,1.027,22.0,Auto,0,15.0,
1707,124.6,0.038,0.064,1.035,22.1,Auto,0,15.0,
1708,127.7,0.021,0.054,1.045,22.1,Auto,0,15.0,
1709,127.7,0.021,0.054,1.045,22.1,Auto,0,15.0,
1710,127.4,0.014,0.053,1.036,22.1,Auto,0,15.0,
1711,127.4,0.014,0.053,1.036,21.7,Auto,0,15.0,
1712,125.2,0.012,0.060,1.025,21.7,Auto,0,15.0,
1713,125.2,0.012,0.060,1.025,21.7,Auto,0,15.0,
1714,120.3,0.013,0.055,1.023,21.7,Auto,0,15.0,
1715,125.2,0.009,0.059,1.023,22.6,Auto,0,15.0,
1716,124.9,0.019,0.058,1.031,22.6,Auto,0,15.0,
1717,127.7,0.014,0.069,1.040,22.6,Auto,0,15.0,
1718,128.7,0.012,0.069,1.032,21.8,Auto,0,15.0,
1719,124.9,0.019,0.061,1.026,21.8,Auto,0,15.0,
1720,128.7,0.027,0.050,1.026,21.8,Auto,0,15.0,
1721,128.7,0.027,0.050,1.026,21.8,Auto,0,15.0,
1722,128.3,0.041,0.061,1.036,22.7,Auto,0,15.0,
1723,125.2,0.026,0.064,1.025,22.7,Auto,0,15.0,
1724,127.7,0.016,0.068,1.017,22.7,Auto,0,15.0,
1725,127.7,0.016,0.068,1.017,22.7,Auto,0,15.0,
1726,128.7,0.010,0.066,1.022,22.7,Auto,0,15.0,
1727,129.3,0.029,0.076,1.013,22.7,Auto,0,15.0,
1728,129.3,0.029,0.076,1.013,22.7,Auto,0,15.0,
1729,129.3,0.029,0.076,1.013,21.8,Auto,0,15.0,
1730,128.7,0.007,0.076,0.996,21.8,Auto,0,15.0,
1731,129.9,0.013,0.054,1.010,21.8,Auto,0,15.0,
1732,131.4,0.014,0.059,1.019,21.8,Auto,0,15.0,
1733,131.4,0.014,0.059,1.019,22.7,Auto,0,15.0,
1734,133.3,0.021,0.064,1.036,22.7,Auto,0,15.0,
1735,133.3,0.021,0.064,1.036,22.7,Auto,0,15.0,
1736,129.3,0.004,0.056,1.049,22.7,Auto,0,15.0,
1737,129.3,0.004,0.056,1.049,22.9,Auto,0,15.0,
1738,127.1,0.002,0.054,1.045,22.9,Auto,0,15.0,
1739,126.5,0.044,0.041,1.004,22.9,Auto,0,15.0,
1740,126.5,0.044,0.041,1.004,22.0,Auto,0,15.0,
1741,133.6,0.006,0.058,1.018,22.0,Auto,0,15.0,
1742,134.2,0.033,0.065,1.012,22.0,Auto,0,15.0,
1743,134.2,0.033,0.065,1.012,22.0,Auto,0,15.0,
1744,134.2,0.012,0.070,1.030,22.3,Auto,0,15.0,
1745,136.4,0.018,0.063,1.045,22.3,Auto,0,15.0,
1746,129.3,0.047,0.055,1.063,22.3,Auto,0,15.0,
1747,133.9,0.053,0.051,1.053,22.3,Auto,0,15.0,
1748,134.2,0.083,0.031,1.049,22.1,Auto,0,15.0,
1749,134.5,0.040,0.057,1.027,22.1,Auto,0,15.0,
1750,134.5,0.021,0.066,1.016,22.1,Auto,0,15.0,
1751,136.4,0.010,0.080,1.012,22.1,Auto,0,15.0,
1752,136.4,0.010,0.080,1.012,22.1,Auto,0,15.0,
1753,130.2,-0.009,0.069,1.029,22.1,Auto,0,15.0,
1754,135.5,-0.036,0.073,1.042,22.1,Auto,0,15.0,
1755,136.1,0.036,0.032,1.076,22.2,Auto,0,15.0,
1756,129.6,0.081,0.031,1.076,22.2,Auto,0,15.0,
1757,129.6,0.081,0.031,1.076,22.2,Auto,0,15.0,
1758,128.3,0.118,0.028,1.041,22.2,Auto,0,15.0,
1759,137.6,0.105,0.061,1.016,22.2,Auto,0,15.0,
1760,137.6,0.105,0.061,1.016,22.2,Auto,0,15.0,
1761,139.2,0.055,0.073,1.021,22.2,Auto,0,15.0,
1762,137.6,-0.017,0.062,1.042,22.4,Auto,0,15.0,
1763,134.2,0.006,0.067,1.038,22.4,Auto,0,15.0,
1764,134.2,0.006,0.067,1.038,22.4,Auto,0,15.0,
1765,133.6,0.056,0.040,1.029,22.4,Auto,0,15.0,
1766,133.6,0.056,0.040,1.029,22.7,Auto,0,15.0,
1767,130.2,0.053,0.027,1.053,22.7,Auto,0,15.0,
1768,137.3,0.058,0.049,1.066,22.7,Auto,0,15.0,
1769,137.3,0.058,0.049,1.066,22.7,Auto,0,15.0,
1770,136.7,-0.008,0.062,1.020,21.6,Auto,0,15.0,
1771,136.7,-0.008,0.062,1.020,21.6,Auto,0,15.0,
1772,134.8,0.013,0.067,1.012,21.6,Auto,0,15.0,
1773,135.2,0.018,0.072,1.005,22.2,Auto,0,15.0,
1774,135.8,0.029,0.053,1.007,22.2,Auto,0,15.0,
1775,135.8,0.029,0.053,1.007,22.2,Auto,0,15.0,
1776,135.8,0.029,0.053,1.007,22.2,Auto,0,15.0,
1777,137.9,0.025,0.055,1.037,22.3,Auto,0,15.0,
1778,136.7,0.023,0.064,1.049,22.3,Auto,0,15.0,
1779,137.0,0.031,0.058,1.040,22.3,Auto,0,15.0,
1780,139.8,0.041,0.049,1.056,22.3,Auto,0,15.0,
1781,137.6,0.058,0.070,1.025,22.6,Auto,0,15.0,
1782,132.4,0.035,0.083,0.996,22.6,Auto,0,15.0,
1783,132.4,0.035,0.083,0.996,22.6,Auto,0,15.0,
1784,135.5,0.011,0.077,0.997,22.8,Auto,0,15.0,
1785,133.0,-0.009,0.064,1.033,22.8,Auto,0,15.0,
1786,128.0,0.010,0.049,1.047,22.8,Auto,0,15.0,
1787,128.0,0.010,0.049,1.047,22.8,Auto,0,15.0,
1788,135.2,0.028,0.054,1.074,22.1,Auto,0,15.0,
1789,134.8,0.062,0.050,1.046,22.1,Auto,0,15.0,
1790,134.8,0.062,0.050,1.046,22.1,Auto,0,15.0,
1791,135.5,0.042,0.064,1.019,22.1,Auto,0,15.0,
1792,134.5,0.017,0.084,1.005,22.6,Auto,0,15.0,
1793,134.8,0.024,0.052,1.025,22.6,Auto,0,15.0,
1794,133.6,0.022,0.047,1.025,22.6,Auto,0,15.0,
1795,133.6,0.022,0.047,1.025,22.8,Auto,0,15.0,
1796,133.9,0.044,0.051,1.041,22.8,Auto,0,15.0,
1797,133.9,0.043,0.053,1.034,22.8,Auto,0,15.0,
1798,134.2,0.027,0.056,1.030,22.8,Auto,0,15.0,
1799,134.2,0.027,0.056,1.030,21.8,Auto,0,15.0,
1800,124.3,0.028,0.075,1.025,21.8,Auto,0,15.0,
1801,132.7,0.018,0.075,1.011,21.8,Auto,0,15.0,
1802,131.1,0.049,0.044,1.021,21.8,Auto,0,15.0,
1803,131.1,0.049,0.044,1.021,23.6,Auto,0,15.0,
1804,133.9,0.050,0.050,1.016,23.6,Auto,0,15.0,
1805,132.7,0.054,0.059,1.031,23.6,Auto,0,15.0,
1806,132.7,0.054,0.059,1.031,23.6,Auto,0,15.0,
1807,132.4,0.046,0.058,1.018,23.6,Auto,0,15.0,
1808,132.7,0.030,0.086,1.010,23.6,Auto,0,15.0,
1809,130.5,0.036,0.055,1.021,23.6,Auto,0,15.0,
1810,130.5,0.036,0.055,1.021,22.8,Auto,0,15.0,
1811,130.5,0.036,0.055,1.021,22.8,Auto,0,15.0,
1812,126.5,0.034,0.049,1.053,22.8,Auto,0,15.0,
1813,122.5,0.026,0.055,1.040,22.8,Auto,0,15.0,
1814,122.5,0.026,0.055,1.040,22.7,Auto,0,15.0,
1815,125.9,0.021,0.071,1.032,22.7,Auto,0,15.0,
1816,129.0,0.015,0.078,1.018,22.7,Auto,0,15.0,
1817,128.3,0.034,0.070,1.017,22.1,Auto,0,15.0,
1818,128.3,0.034,0.070,1.017,22.1,Auto,0,15.0,
1819,129.6,0.041,0.052,1.018,22.1,Auto,0,15.0,
1820,131.1,0.021,0.057,1.041,22.1,Auto,0,15.0,
1821,131.1,0.021,0.057,1.041,22.7,Auto,0,15.0,
1822,125.2,0.019,0.069,1.058,22.7,Auto,0,15.0,
1823,131.8,0.037,0.052,1.066,22.7,Auto,0,15.0,
1824,127.1,0.037,0.051,1.042,22.7,Auto,0,15.0,
1825,130.2,0.047,0.053,1.036,22.7,Auto,0,15.0,
1826,130.2,0.047,0.053,1.036,22.7,Auto,0,15.0,
1827,130.2,0.031,0.053,1.022,22.7,Auto,0,15.0,
1828,130.8,0.029,0.065,1.032,22.8,Auto,0,15.0,
1829,130.8,0.029,0.065,1.032,22.8,Auto,0,15.0,
1830,128.3,0.016,0.055,1.035,22.8,Auto,0,15.0,
1831,130.5,-0.003,0.061,1.036,22.8,Auto,0,15.0,
1832,130.5,-0.004,0.063,1.024,22.9,Auto,0,15.0,
1833,130.5,-0.004,0.063,1.024,22.9,Auto,0,15.0,
1834,129.6,0.006,0.065,1.021,22.9,Auto,0,15.0,
1835,116.9,0.027,0.070,1.003,22.9,Auto,0,15.0,
1836,132.1,0.054,0.065,0.993,22.4,Auto,0,15.0,
1837,132.1,0.054,0.065,0.993,22.4,Auto,0,15.0,
1838,133.3,0.037,0.066,1.016,22.4,Auto,0,15.0,
1839,133.9,0.050,0.050,1.047,22.9,Auto,0,15.0,
1840,132.4,0.007,0.051,1.066,22.9,Auto,0,15.0,
1841,132.4,0.007,0.051,1.066,22.9,Auto,0,15.0,
1842,129.9,-0.001,0.057,1.067,22.9,Auto,0,15.0,
1843,129.9,-0.001,0.057,1.067,22.8,Auto,0,15.0,
1844,129.0,-0.003,0.066,1.025,22.8,Auto,0,15.0,
1845,130.2,0.025,0.071,1.007,22.8,Auto,0,15.0,
1846,130.5,0.028,0.076,1.009,22.8,Auto,0,15.0,
1847,130.5,0.028,0.076,1.009,22.7,Auto,0,15.0,
1848,135.2,0.040,0.059,1.054,22.7,Auto,0,15.0,
1849,135.2,0.040,0.059,1.054,22.7,Auto,0,15.0,
1850,135.2,0.006,0.078,1.049,22.6,Auto,0,15.0,
1851,135.2,0.006,0.078,1.049,22.6,Auto,0,15.0,
1852,134.5,0.006,0.067,1.038,22.6,Auto,0,15.0,
1853,134.5,0.006,0.067,1.038,22.6,Auto,0,15.0,
1854,132.4,0.015,0.055,1.049,22.8,Auto,0,15.0,
1855,132.4,0.015,0.055,1.049,22.8,Auto,0,15.0,
1856,132.1,0.035,0.047,1.047,22.8,Auto,0,15.0,
1857,132.1,0.035,0.047,1.047,22.8,Auto,0,15.0,
1858,131.8,0.030,0.056,1.038,23.1,Auto,0,15.0,
1859,134.2,0.007,0.065,1.043,23.1,Auto,0,15.0,
1860,133.9,-0.008,0.066,1.049,23.1,Auto,0,15.0,
1861,133.9,-0.008,0.066,1.049,22.7,Auto,0,15.0,
1862,125.9,0.011,0.051,1.030,22.7,Auto,0,15.0,
1863,125.9,0.011,0.051,1.030,22.7,Auto,0,15.0,
1864,133.6,0.026,0.062,1.029,22.7,Auto,0,15.0,
1865,133.6,0.026,0.062,1.029,22.9,Auto,0,15.0,
1866,134.2,0.027,0.070,1.033,22.9,Auto,0,15.0,
1867,133.6,0.040,0.065,1.029,22.9,Auto,0,15.0,
1868,133.6,0.027,0.069,1.024,22.9,Auto,0,15.0,
1869,133.6,0.027,0.069,1.024,22.7,Auto,0,15.0,
1870,133.3,0.020,0.055,1.021,22.7,Auto,0,15.0,
1871,133.3,0.020,0.055,1.021,22.7,Auto,0,15.0,
1872,125.5,0.027,0.041,1.042,22.8,Auto,0,15.0,
1873,125.5,0.027,0.041,1.042,22.8,Auto,0,15.0,
1874,135.8,0.005,0.043,1.053,22.8,Auto,0,15.0,
1875,132.1,0.041,0.074,1.008,22.8,Auto,0,15.0,
1876,132.1,0.041,0.074,1.008,22.9,Auto,0,15.0,
1877,126.8,0.036,0.079,0.986,22.9,Auto,0,15.0,
1878,126.8,0.036,0.079,0.986,22.9,Auto,0,15.0,
1879,133.9,0.010,0.079,1.010,22.9,Auto,0,15.0,
1880,138.9,0.063,0.069,1.015,23.7,Auto,0,15.0,
1881,140.4,0.069,0.034,1.014,23.7,Auto,0,15.0,
1882,139.8,0.041,0.062,1.038,23.7,Auto,0,15.0,
1883,139.8,0.041,0.062,1.038,23.4,Auto,0,15.0,
1884,137.3,0.033,0.073,1.031,23.4,Auto,0,15.0,
1885,137.0,0.053,0.064,1.034,23.4,Auto,0,15.0,
1886,131.1,0.041,0.057,1.015,23.4,Auto,0,15.0,
1887,138.6,0.004,0.064,1.031,22.7,Auto,0,15.0,
1888,138.6,0.004,0.064,1.031,22.7,Auto,0,15.0,
1889,139.2,0.040,0.070,1.016,22.7,Auto,0,15.0,
1890,139.2,0.040,0.070,1.016,22.7,Auto,0,15.0,
1891,141.1,0.035,0.070,1.025,23.2,Auto,0,15.0,
1892,141.1,0.035,0.070,1.025,23.2,Auto,0,15.0,
1893,141.7,0.032,0.077,1.029,23.2,Auto,0,15.0,
1894,136.4,0.040,0.064,1.018,22.9,Auto,0,15.0,
1895,142.0,0.027,0.061,1.037,22.9,Auto,0,15.0,
1896,142.0,0.027,0.061,1.037,22.9,Auto,0,15.0,
1897,142.9,0.018,0.041,1.044,22.9,Auto,0,15.0,
1898,143.8,0.036,0.057,1.073,23.1,Auto,0,15.0,
1899,142.6,0.027,0.052,1.057,23.1,Auto,0,15.0,
1900,142.6,0.027,0.052,1.057,23.1,Auto,0,15.0,
1901,143.2,0.042,0.059,1.046,23.1,Auto,0,15.0,
1902,141.4,0.048,0.065,1.025,22.8,Auto,0,15.0,
1903,145.4,0.050,0.068,1.010,22.8,Auto,0,15.0,
1904,145.4,0.050,0.068,1.010,22.8,Auto,0,15.0,
1905,145.7,0.012,0.059,1.031,22.6,Auto,0,15.0,
1906,146.3,0.001,0.042,1.053,22.6,Auto,0,15.0,
1907,143.5,0.001,0.052,1.061,22.6,Auto,0,15.0,
1908,143.8,-0.001,0.056,1.070,22.6,Auto,0,15.0,
1909,143.8,-0.001,0.056,1.070,22.8,Auto,0,15.0,
1910,142.6,0.070,0.053,1.018,22.8,Auto,0,15.0,
1911,142.6,0.070,0.053,1.018,22.8,Auto,0,15.0,
1912,140.1,0.061,0.042,1.013,22.8,Auto,0,15.0,
1913,144.5,0.028,0.051,1.013,23.0,Auto,0,15.0,
1914,145.1,0.012,0.071,1.041,23.0,Auto,0,15.0,
1915,145.1,0.012,0.071,1.041,23.0,Auto,0,15.0,
1916,139.2,0.016,0.067,1.034,22.1,Auto,0,15.0,
1917,137.9,0.040,0.049,1.048,22.1,Auto,0,15.0,
1918,137.9,0.040,0.049,1.048,22.1,Auto,0,15.0,
1919,142.9,0.070,0.039,1.036,22.1,Auto,0,15.0,
1920,142.9,0.065,0.053,1.032,22.1,Auto,0,15.0,
1921,144.2,0.063,0.049,1.036,22.1,Auto,0,15.0,
1922,144.5,0.046,0.050,1.035,22.1,Auto,0,15.0,
1923,145.1,0.020,0.059,1.042,22.1,Auto,0,15.0,
1924,145.4,0.024,0.058,1.045,22.6,Auto,0,15.0,
1925,145.4,0.024,0.058,1.045,22.6,Auto,0,15.0,
1926,142.9,0.017,0.071,1.017,22.6,Auto,0,15.0,
1927,142.9,0.017,0.071,1.017,22.6,Auto,0,15.0,
1928,134.2,0.025,0.064,1.008,22.6,Auto,0,15.0,
1929,141.4,0.016,0.053,1.027,22.6,Auto,0,15.0,
1930,141.1,0.003,0.059,1.034,22.6,Auto,0,15.0,
1931,138.9,0.007,0.041,1.032,22.8,Auto,0,15.0,
1932,140.7,-0.010,0.059,1.049,22.8,Auto,0,15.0,
1933,143.5,-0.013,0.083,1.049,22.8,Auto,0,15.0,
1934,142.0,0.007,0.064,1.047,22.8,Auto,0,15.0,
1935,142.0,0.007,0.064,1.047,21.9,Auto,0,15.0,
1936,136.1,0.030,0.051,1.047,21.9,Auto,0,15.0,
1937,142.6,0.039,0.034,1.058,21.9,Auto,0,15.0,
1938,142.6,0.033,0.063,1.053,22.8,Auto,0,15.0,
1939,142.6,0.033,0.063,1.053,22.8,Auto,0,15.0,
1940,142.6,0.033,0.063,1.053,22.8,Auto,0,15.0,
1941,143.8,0.031,0.077,1.038,22.8,Auto,0,15.0,
1942,139.2,0.050,0.073,1.040,22.6,Auto,0,15.0,
1943,139.2,0.050,0.073,1.040,22.6,Auto,0,15.0,
1944,142.0,0.039,0.069,1.026,22.6,Auto,0,15.0,
1945,142.0,0.039,0.069,1.026,22.6,Auto,0,15.0,
1946,131.8,0.056,0.068,1.022,22.6,Auto,0,15.0,
1947,131.8,0.056,0.068,1.022,22.6,Auto,0,15.0,
1948,139.5,0.023,0.069,1.025,22.6,Auto,0,15.0,
1949,137.0,0.017,0.074,1.023,22.2,Auto,0,15.0,
1950,134.5,0.012,0.069,1.031,22.2,Auto,0,15.0,
1951,136.4,0.031,0.059,1.018,22.2,Auto,0,15.0,
1952,135.8,0.009,0.056,1.029,22.2,Auto,0,15.0,
1953,135.8,0.009,0.056,1.029,23.0,Auto,0,15.0,
1954,136.1,0.007,0.054,1.035,23.0,Auto,0,15.0,
1955,136.1,0.025,0.059,1.047,23.0,Auto,0,15.0,
1956,132.7,0.029,0.070,1.041,23.0,Auto,0,15.0,
1957,133.0,0.022,0.064,1.042,22.7,Auto,0,15.0,
1958,135.5,0.021,0.071,1.036,22.7,Auto,0,15.0,
1959,135.5,0.021,0.071,1.036,22.7,Auto,0,15.0,
1960,134.5,0.037,0.064,1.024,22.8,Auto,0,15.0,
1961,124.9,0.033,0.057,1.026,22.8,Auto,0,15.0,
1962,124.9,0.033,0.057,1.026,22.8,Auto,0,15.0,
1963,132.1,0.046,0.069,1.017,22.8,Auto,0,15.0,
1964,131.4,0.035,0.065,1.028,23.4,Auto,0,15.0,
1965,133.0,0.034,0.068,1.036,23.4,Auto,0,15.0,
1966,133.0,0.034,0.068,1.036,23.4,Auto,0,15.0,
1967,132.4,0.051,0.062,1.030,23.4,Auto,0,15.0,
1968,127.7,0.035,0.056,1.023,22.9,Auto,0,15.0,
1969,129.9,0.033,0.071,1.023,22.9,Auto,0,15.0,
1970,129.9,0.033,0.071,1.023,22.9,Auto,0,15.0,
1971,128.3,0.024,0.070,1.016,22.8,Auto,0,15.0,
1972,120.3,0.032,0.066,1.039,22.8,Auto,0,15.0,
1973,127.4,0.030,0.056,1.041,22.8,Auto,0,15.0,
1974,127.4,0.030,0.056,1.041,22.8,Auto,0,15.0,
1975,127.1,0.043,0.049,1.045,23.2,Auto,0,15.0,
1976,127.1,0.043,0.049,1.045,23.2,Auto,0,15.0,
1977,122.8,0.026,0.060,1.019,23.2,Auto,0,15.0,
1978,122.8,0.026,0.060,1.019,23.2,Auto,0,15.0,
1979,126.5,0.018,0.073,1.016,22.6,Auto,0,15.0,
1980,126.2,0.026,0.065,1.010,22.6,Auto,0,15.0,
1981,124.9,0.016,0.073,1.019,22.6,Auto,0,15.0,
1982,124.9,0.016,0.073,1.019,22.0,Auto,0,15.0,
1983,120.6,0.064,0.052,1.037,22.0,Auto,0,15.0,
1984,125.5,0.042,0.040,1.039,22.0,Auto,0,15.0,
1985,124.9,0.023,0.068,1.041,22.0,Auto,0,15.0,
1986,124.6,0.030,0.068,1.026,23.4,Auto,0,15.0,
1987,124.6,0.030,0.068,1.026,23.4,Auto,0,15.0,
1988,124.0,0.031,0.088,1.004,23.4,Auto,0,15.0,
1989,125.2,0.034,0.075,1.009,23.4,Auto,0,15.0,
1990,124.6,0.029,0.054,1.030,22.7,Auto,0,15.0,
1991,124.6,0.029,0.054,1.030,22.7,Auto,0,15.0,
1992,124.6,0.020,0.054,1.050,22.7,Auto,0,15.0,
1993,124.6,0.020,0.054,1.050,22.6,Auto,0,15.0,
1994,122.8,0.017,0.064,1.049,22.6,Auto,0,15.0,
1995,122.8,0.017,0.064,1.049,22.6,Auto,0,15.0,
1996,126.2,0.019,0.071,1.017,22.6,Auto,0,15.0,
1997,126.2,0.019,0.071,1.017,22.7,Auto,0,15.0,
1998,122.1,0.012,0.066,1.018,22.7,Auto,0,15.0,
1999,119.0,0.033,0.071,1.020,22.7,Auto,0,15.0,
2000,119.0,0.033,0.071,1.020,22.7,Auto,0,15.0,
2001,122.8,0.044,0.065,1.022,22.6,Auto,0,15.0,
2002,123.7,0.044,0.061,1.027,22.6,Auto,0,15.0,
2003,121.5,0.021,0.070,1.021,22.6,Auto,0,15.0,
2004,123.4,0.027,0.052,1.026,23.5,Auto,0,15.0,
2005,123.4,0.027,0.052,1.026,23.5,Auto,0,15.0,
2006,124.3,0.005,0.070,1.037,23.5,Auto,0,15.0,
2007,124.3,0.005,0.070,1.037,23.5,Auto,0,15.0,
2008,117.2,0.033,0.050,1.036,22.2,Auto,0,15.0,
2009,117.2,0.033,0.050,1.036,22.2,Auto,0,15.0,
2010,117.8,0.029,0.076,0.999,22.2,Auto,0,15.0,
2011,117.8,0.029,0.076,0.999,22.2,Auto,0,15.0,
2012,121.2,0.030,0.060,0.995,23.0,Auto,0,15.0,
2013,121.2,0.030,0.060,0.995,23.0,Auto,0,15.0,
2014,123.7,0.043,0.051,1.018,23.0,Auto,0,15.0,
2015,122.8,0.033,0.055,1.070,22.7,Auto,0,15.0,
2016,122.1,0.045,0.053,1.049,22.7,Auto,0,15.0,
2017,120.3,0.039,0.065,1.038,22.7,Auto,0,15.0,
2018,120.3,0.039,0.065,1.038,22.7,Auto,0,15.0,
2019,120.3,-0.014,0.099,1.006,22.4,Auto,0,15.0,
2020,122.5,-0.016,0.062,1.033,22.4,Auto,0,15.0,
2021,122.5,-0.016,0.062,1.033,22.4,Auto,0,15.0,
2022,122.1,0.007,0.044,1.066,22.4,Auto,0,15.0,
2023,122.1,0.007,0.044,1.066,22.3,Auto,0,15.0,
2024,118.1,0.069,0.054,1.075,22.3,Auto,0,15.0,
2025,118.1,0.033,0.068,1.037,22.3,Auto,0,15.0,
2026,118.1,0.033,0.068,1.037,22.1,Auto,0,15.0,
2027,126.5,-0.003,0.085,1.007,22.1,Auto,0,15.0,
2028,126.5,-0.003,0.085,1.007,22.1,Auto,0,15.0,
2029,126.5,-0.003,0.085,1.007,22.1,Auto,0,15.0,
2030,126.8,0.037,0.077,1.032,22.4,Auto,0,15.0,
2031,120.9,0.057,0.045,1.044,22.4,Auto,0,15.0,
2032,120.9,0.057,0.045,1.044,22.4,Auto,0,15.0,
2033,126.2,0.047,0.036,1.045,22.4,Auto,0,15.0,
2034,126.2,-0.000,0.059,1.040,22.0,Auto,0,15.0,
2035,126.2,-0.002,0.070,1.044,22.0,Auto,0,15.0,
2036,126.2,-0.002,0.070,1.044,22.0,Auto,0,15.0,
