Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
826,217.3,0.364,-0.681,2.890,17.0,Auto,1,15.0,
827,241.5,0.542,-0.167,1.631,17.0,Auto,1,15.0,
828,243.7,-0.217,-0.478,2.308,19.6,Auto,1,15.0,
829,267.2,0.287,-0.485,0.968,19.6,Auto,1,15.0,
830,425.0,-0.253,0.318,0.360,19.6,Auto,1,15.0,
831,425.0,-0.253,0.318,0.360,19.8,Auto,1,15.0,
832,676.4,0.130,1.445,1.590,19.8,Auto,1,15.0,
833,676.4,0.130,1.445,1.590,19.8,Auto,1,15.0,
834,729.7,0.853,-0.917,0.024,19.8,Auto,1,15.0,
835,729.7,0.853,-0.917,0.024,18.8,Auto,1,15.0,
836,727.9,0.512,-0.429,1.164,18.8,Auto,1,15.0,
837,762.3,0.146,-0.395,1.043,18.8,Auto,1,15.0,
838,776.9,-0.023,0.108,1.714,18.8,Auto,1,15.0,
839,776.5,-0.116,-0.225,0.916,19.3,Auto,1,15.0,
840,746.8,-0.197,0.060,0.661,19.3,Auto,1,15.0,
841,727.3,-0.278,0.014,1.480,19.3,Auto,1,15.0,
842,694.7,-0.012,-0.257,0.672,20.2,Auto,1,15.0,
843,694.7,-0.012,-0.257,0.672,20.2,Auto,1,15.0,
844,624.6,0.066,-0.166,0.969,20.2,Auto,1,15.0,
845,601.4,-0.067,-0.096,1.138,20.2,Auto,1,15.0,
846,587.8,-0.157,-0.085,1.087,21.5,Auto,1,15.0,
847,587.8,-0.157,-0.085,1.087,21.5,Auto,1,15.0,
848,565.4,-0.169,-0.106,0.978,21.5,Auto,1,15.0,
849,542.5,-0.149,-0.033,0.864,21.5,Auto,1,15.0,
850,512.7,-0.091,-0.038,1.190,21.8,Auto,1,15.0,
851,512.7,-0.091,-0.038,1.190,21.8,Auto,1,15.0,
852,488.9,0.008,-0.163,0.697,21.8,Auto,1,15.0,
853,414.8,0.037,-0.182,1.168,21.0,Auto,1,15.0,
854,414.8,0.037,-0.182,1.168,21.0,Auto,1,15.0,
855,414.8,0.037,-0.182,1.168,21.0,Auto,1,15.0,
856,391.5,-0.082,-0.072,0.979,21.0,Auto,1,15.0,
857,378.2,-0.100,-0.027,0.833,21.6,Auto,1,15.0,
858,378.2,-0.100,-0.027,0.833,21.6,Auto,1,15.0,
859,364.9,-0.125,-0.010,1.091,21.6,Auto,1,15.0,
860,359.9,-0.079,-0.137,1.106,21.6,Auto,1,15.0,
861,359.9,-0.079,-0.137,1.106,22.1,Auto,1,15.0,
862,334.2,-0.057,-0.135,1.203,22.1,Auto,1,15.0,
863,325.5,0.008,-0.107,1.117,22.1,Auto,1,15.0,
864,325.5,0.008,-0.107,1.117,22.3,Auto,1,15.0,
865,297.6,-0.095,-0.014,0.898,22.3,Auto,1,15.0,
866,297.6,-0.095,-0.014,0.898,22.3,Auto,1,15.0,
867,276.8,-0.078,0.019,0.928,22.3,Auto,1,15.0,
868,276.8,-0.078,0.019,0.928,20.9,Auto,1,15.0,
869,275.0,-0.053,-0.031,1.197,20.9,Auto,1,15.0,
870,275.0,-0.053,-0.031,1.197,20.9,Auto,1,15.0,
871,265.1,0.008,-0.117,1.053,20.9,Auto,1,15.0,
872,262.6,-0.023,-0.074,1.040,21.4,Auto,1,15.0,
873,250.5,-0.080,-0.042,0.982,21.4,Auto,1,15.0,
874,250.5,-0.080,-0.042,0.982,21.4,Auto,1,15.0,
875,256.7,-0.045,-0.017,0.946,20.5,Auto,1,15.0,
876,248.0,-0.054,-0.007,1.041,20.5,Auto,1,15.0,
877,248.0,-0.002,-0.039,1.188,20.5,Auto,1,15.0,
878,248.0,-0.002,-0.039,1.188,20.5,Auto,1,15.0,
879,239.3,-0.001,0.003,1.197,20.5,Auto,1,15.0,
880,236.2,0.006,-0.120,0.985,20.5,Auto,1,15.0,
881,234.7,0.017,-0.046,1.100,20.5,Auto,1,15.0,
882,234.7,0.017,-0.046,1.100,20.5,Auto,1,15.0,
883,227.2,0.004,-0.042,0.956,21.0,Auto,1,15.0,
884,231.6,-0.019,-0.018,0.956,21.0,Auto,1,15.0,
885,225.1,-0.034,-0.034,1.071,21.0,Auto,1,15.0,
886,225.1,-0.034,-0.034,1.071,21.1,Auto,1,15.0,
887,211.7,-0.032,-0.036,1.090,21.1,Auto,1,15.0,
888,211.7,-0.032,-0.036,1.090,21.1,Auto,1,15.0,
889,217.6,0.022,-0.074,1.051,21.1,Auto,1,15.0,
890,214.2,0.023,-0.063,1.021,20.8,Auto,1,15.0,
891,214.2,0.023,-0.063,1.021,20.8,Auto,1,15.0,
892,210.5,0.010,-0.014,0.979,20.8,Auto,1,15.0,
893,206.5,0.031,-0.011,0.957,20.8,Auto,1,15.0,
894,195.3,0.021,-0.037,1.033,21.3,Auto,1,15.0,
895,200.6,0.022,-0.042,1.067,21.3,Auto,1,15.0,
896,201.5,-0.011,-0.041,1.012,21.3,Auto,1,15.0,
897,201.5,-0.011,-0.041,1.012,21.5,Auto,1,15.0,
898,186.0,-0.052,-0.029,1.078,21.5,Auto,1,15.0,
899,186.0,-0.052,-0.029,1.078,21.5,Auto,1,15.0,
900,195.3,-0.013,-0.012,1.000,21.5,Auto,1,15.0,
901,195.3,-0.013,-0.012,1.000,21.9,Auto,1,15.0,
902,195.3,-0.013,-0.012,1.000,21.9,Auto,1,15.0,
903,184.1,0.025,-0.112,0.813,21.9,Auto,1,15.0,
904,184.1,0.025,-0.112,0.813,21.9,Auto,0,15.0,
905,191.6,0.019,0.031,1.181,21.3,Auto,0,15.0,
906,192.2,0.014,-0.076,0.945,21.3,Auto,0,15.0,
907,190.3,0.031,-0.053,0.943,21.3,Auto,0,15.0,
908,191.3,-0.002,-0.000,0.970,21.4,Auto,0,15.0,
909,191.3,-0.002,-0.000,0.970,21.4,Auto,0,15.0,
910,190.7,-0.015,-0.001,0.951,21.4,Auto,0,15.0,
911,191.9,-0.009,-0.018,1.035,21.4,Auto,0,15.0,
912,177.0,-0.008,-0.036,1.048,22.0,Auto,0,15.0,
913,177.0,-0.008,-0.036,1.048,22.0,Auto,0,15.0,
914,188.5,0.004,-0.021,1.024,22.0,Auto,0,15.0,
915,180.4,-0.003,-0.051,1.070,22.0,Auto,0,15.0,
916,183.2,0.016,-0.049,1.024,22.2,Auto,0,15.0,
917,183.2,0.016,-0.049,1.024,22.2,Auto,0,15.0,
918,172.1,0.002,-0.031,1.002,22.2,Auto,0,15.0,
919,183.5,0.011,-0.013,0.971,21.8,Auto,0,15.0,
920,186.0,-0.007,-0.009,0.977,21.8,Auto,0,15.0,
921,186.0,-0.007,-0.009,0.977,21.8,Auto,0,15.0,
922,181.7,0.011,-0.043,1.023,21.8,Auto,0,15.0,
923,177.9,0.013,-0.059,1.057,22.2,Auto,0,15.0,
924,177.9,0.013,-0.059,1.057,22.2,Auto,0,15.0,
925,187.9,0.000,-0.045,1.057,22.2,Auto,0,15.0,
926,186.6,0.015,-0.021,0.997,22.2,Auto,0,15.0,
927,183.5,0.049,-0.011,0.999,22.7,Auto,0,15.0,
928,183.5,0.049,-0.011,0.999,22.7,Auto,0,15.0,
929,183.5,0.049,-0.011,0.999,22.7,Auto,0,15.0,
930,177.0,0.020,-0.040,0.979,21.9,Auto,0,15.0,
931,182.0,-0.002,-0.029,1.037,21.9,Auto,0,15.0,
932,182.0,-0.002,-0.029,1.037,21.9,Auto,0,15.0,
933,169.9,-0.001,-0.027,1.013,21.9,Auto,0,15.0,
934,169.9,-0.001,-0.027,1.013,21.6,Auto,0,15.0,
935,170.2,0.021,-0.029,1.012,21.6,Auto,0,15.0,
936,177.9,0.033,-0.037,1.025,21.6,Auto,0,15.0,
937,177.3,0.036,-0.041,1.039,21.6,Auto,0,15.0,
938,177.3,0.036,-0.041,1.039,21.5,Auto,0,15.0,
939,177.3,0.009,-0.025,1.060,21.5,Auto,0,15.0,
940,177.3,0.009,-0.025,1.060,21.5,Auto,0,15.0,
941,158.1,0.038,-0.027,1.024,22.4,Auto,0,15.0,
942,172.4,0.033,-0.027,1.027,22.4,Auto,0,15.0,
943,169.6,0.025,-0.031,1.022,22.4,Auto,0,15.0,
944,169.6,0.025,-0.031,1.022,22.4,Auto,0,15.0,
945,169.3,0.004,-0.030,1.036,21.7,Auto,0,15.0,
946,167.7,-0.006,-0.026,1.052,21.7,Auto,0,15.0,
947,165.5,0.022,-0.043,1.046,21.7,Auto,0,15.0,
948,165.5,0.022,-0.043,1.046,21.7,Auto,0,15.0,
949,156.2,0.015,-0.031,1.039,21.7,Auto,0,15.0,
950,163.4,0.003,-0.026,1.027,21.7,Auto,0,15.0,
951,161.5,0.005,-0.026,1.029,21.7,Auto,0,15.0,
952,161.5,0.005,-0.026,1.029,21.7,Auto,0,15.0,
953,155.3,-0.006,-0.019,1.036,21.7,Auto,0,15.0,
954,159.7,-0.003,-0.023,1.036,21.7,Auto,0,15.0,
955,154.4,0.007,-0.035,1.034,21.7,Auto,0,15.0,
956,154.4,0.007,-0.035,1.034,21.8,Auto,0,15.0,
957,158.4,-0.007,-0.033,1.045,21.8,Auto,0,15.0,
958,150.7,0.008,-0.028,1.039,21.8,Auto,0,15.0,
959,142.6,0.018,-0.027,1.024,21.8,Auto,0,15.0,
960,142.6,0.018,-0.027,1.024,21.1,Auto,0,15.0,
961,152.2,0.033,-0.028,1.024,21.1,Auto,0,15.0,
962,152.2,0.033,-0.028,1.024,21.1,Auto,0,15.0,
963,146.0,0.025,-0.022,1.014,21.9,Auto,0,15.0,
964,146.0,0.025,-0.022,1.014,21.9,Auto,0,15.0,
965,156.6,0.026,-0.023,1.043,21.9,Auto,0,15.0,
966,154.7,-0.003,-0.044,1.044,21.9,Auto,0,15.0,
967,155.3,-0.001,-0.005,1.101,21.7,Auto,0,15.0,
968,152.8,0.010,-0.049,1.018,21.7,Auto,0,15.0,
969,152.8,0.010,-0.049,1.018,21.7,Auto,0,15.0,
970,151.0,0.023,-0.016,1.000,21.7,Auto,0,15.0,
971,151.0,0.023,-0.016,1.000,22.0,Auto,0,15.0,
972,153.4,-0.017,-0.037,1.107,22.0,Auto,0,15.0,
973,153.4,-0.017,-0.037,1.107,22.0,Auto,0,15.0,
974,153.4,0.015,-0.048,1.056,21.6,Auto,0,15.0,
975,153.4,0.015,-0.048,1.056,21.6,Auto,0,15.0,
976,153.4,0.015,-0.048,1.056,21.6,Auto,0,15.0,
977,151.6,0.005,-0.021,1.008,21.6,Auto,0,15.0,
978,149.4,0.006,-0.006,1.007,21.4,Auto,0,15.0,
979,149.1,0.019,-0.019,1.021,21.4,Auto,0,15.0,
980,152.8,0.057,-0.005,1.028,21.4,Auto,0,15.0,
981,137.9,0.031,-0.068,1.025,21.4,Auto,0,15.0,
982,154.7,0.075,-0.035,1.057,21.9,Auto,0,15.0,
983,156.2,0.044,-0.043,1.010,21.9,Auto,0,15.0,
984,156.2,0.005,-0.013,1.064,21.9,Auto,0,15.0,
985,151.6,0.017,-0.019,1.033,21.9,Auto,0,15.0,
986,155.6,0.012,-0.014,1.044,21.9,Auto,0,15.0,
987,155.0,0.011,-0.025,1.037,21.9,Auto,0,15.0,
988,154.4,0.018,-0.027,1.005,21.9,Auto,0,15.0,
989,155.3,0.023,-0.023,1.035,21.0,Auto,0,15.0,
990,155.6,0.021,-0.020,1.044,21.0,Auto,0,15.0,
991,155.6,0.021,-0.020,1.044,21.0,Auto,0,15.0,
992,156.2,0.013,-0.016,1.041,21.0,Auto,0,15.0,
993,152.5,0.021,-0.029,1.053,21.8,Auto,0,15.0,
994,152.5,0.021,-0.029,1.053,21.8,Auto,0,15.0,
995,152.5,0.021,-0.029,1.053,21.8,Auto,0,15.0,
996,151.9,0.032,-0.033,1.027,22.0,Auto,0,15.0,
997,153.4,0.023,-0.012,1.006,22.0,Auto,0,15.0,
998,153.4,0.023,-0.012,1.006,22.0,Auto,0,15.0,
999,153.4,0.023,-0.012,1.006,22.0,Auto,0,15.0,
1000,156.6,0.023,0.054,1.107,21.4,Auto,0,15.0,
1001,156.6,0.023,0.054,1.107,21.4,Auto,0,15.0,
1002,154.4,0.065,-0.036,1.085,21.4,Auto,0,15.0,
1003,155.0,0.056,-0.045,1.015,21.4,Auto,0,15.0,
1004,145.4,0.042,-0.035,1.034,21.9,Auto,0,15.0,
1005,145.4,0.042,-0.035,1.034,21.9,Auto,0,15.0,
1006,154.1,0.026,-0.013,1.024,21.9,Auto,0,15.0,
1007,154.1,0.026,-0.013,1.024,21.9,Auto,0,15.0,
1008,149.7,0.009,-0.015,0.994,21.9,Auto,0,15.0,
1009,154.1,0.008,0.002,1.017,21.9,Auto,0,15.0,
1010,155.9,-0.011,-0.021,1.033,21.9,Auto,0,15.0,
1011,157.5,0.015,-0.027,1.041,22.3,Auto,0,15.0,
1012,159.0,0.023,-0.018,1.034,22.3,Auto,0,15.0,
1013,159.0,0.021,-0.033,1.014,22.3,Auto,0,15.0,
1014,154.1,0.049,-0.030,1.025,22.3,Auto,0,15.0,
1015,161.2,0.034,-0.039,1.049,21.6,Auto,0,15.0,
1016,161.5,0.025,-0.030,1.047,21.6,Auto,0,15.0,
1017,159.0,0.015,-0.020,1.039,21.6,Auto,0,15.0,
1018,159.0,0.015,-0.020,1.039,22.0,Auto,0,15.0,
1019,153.1,-0.005,-0.015,1.016,22.0,Auto,0,15.0,
1020,156.6,0.014,-0.002,1.021,22.0,Auto,0,15.0,
1021,151.0,0.012,-0.015,1.008,22.0,Auto,0,15.0,
1022,151.0,0.012,-0.015,1.008,22.2,Auto,0,15.0,
1023,157.5,0.024,-0.036,1.042,22.2,Auto,0,15.0,
1024,155.0,0.014,-0.050,1.040,22.2,Auto,0,15.0,
1025,145.7,0.031,-0.036,1.050,22.2,Auto,0,15.0,
1026,145.7,0.031,-0.036,1.050,21.5,Auto,0,15.0,
1027,159.7,0.011,-0.030,1.055,21.5,Auto,0,15.0,
1028,160.0,0.026,-0.020,1.020,21.5,Auto,0,15.0,
1029,159.0,0.005,-0.007,1.005,21.7,Auto,0,15.0,
1030,158.7,-0.001,-0.011,1.010,21.7,Auto,0,15.0,
1031,158.7,-0.001,-0.011,1.010,21.7,Auto,0,15.0,
1032,158.4,0.011,-0.048,1.053,21.7,Auto,0,15.0,
1033,158.4,0.011,-0.048,1.053,21.1,Auto,0,15.0,
1034,152.5,0.031,-0.045,1.060,21.1,Auto,0,15.0,
1035,160.0,0.035,-0.044,1.050,21.1,Auto,0,15.0,
1036,160.3,0.042,-0.024,1.028,21.1,Auto,0,15.0,
1037,160.3,0.042,-0.024,1.028,21.8,Auto,0,15.0,
1038,160.3,0.042,-0.024,1.028,21.8,Auto,0,15.0,
1039,160.0,0.021,-0.024,1.018,21.8,Auto,0,15.0,
1040,160.0,0.021,-0.024,1.018,21.3,Auto,0,15.0,
1041,162.1,0.020,-0.020,1.043,21.3,Auto,0,15.0,
1042,161.8,0.024,-0.032,1.045,21.3,Auto,0,15.0,
1043,156.9,0.010,-0.021,1.044,21.3,Auto,0,15.0,
1044,161.5,0.017,-0.023,1.049,21.4,Auto,0,15.0,
1045,160.6,0.021,-0.033,1.040,21.4,Auto,0,15.0,
1046,160.9,0.019,-0.032,1.045,21.4,Auto,0,15.0,
1047,160.3,0.040,-0.033,1.046,21.4,Auto,0,15.0,
1048,163.7,0.054,-0.036,1.030,21.2,Auto,0,15.0,
1049,163.7,0.054,-0.036,1.030,21.2,Auto,0,15.0,
1050,164.0,0.041,-0.029,1.037,21.2,Auto,0,15.0,
1051,164.0,0.016,-0.014,1.026,22.4,Auto,0,15.0,
1052,163.7,0.032,-0.032,1.023,22.4,Auto,0,15.0,
1053,163.7,0.032,-0.032,1.023,22.4,Auto,0,15.0,
1054,162.4,0.019,-0.033,1.021,22.4,Auto,0,15.0,
1055,161.8,0.015,-0.026,1.052,21.9,Auto,0,15.0,
1056,160.6,0.029,-0.032,1.037,21.9,Auto,0,15.0,
1057,160.6,0.029,-0.032,1.037,21.9,Auto,0,15.0,
1058,160.0,0.031,-0.035,1.026,21.9,Auto,0,15.0,
1059,160.6,0.012,-0.026,1.031,22.0,Auto,0,15.0,
1060,160.3,0.042,-0.020,1.026,22.0,Auto,0,15.0,
1061,160.3,0.042,-0.020,1.026,22.0,Auto,0,15.0,
1062,160.3,0.042,-0.020,1.026,21.2,Auto,0,15.0,
1063,161.2,0.031,-0.022,1.029,21.2,Auto,0,15.0,
1064,162.4,0.014,-0.023,1.028,21.2,Auto,0,15.0,
1065,161.5,0.019,-0.030,1.024,21.2,Auto,0,15.0,
1066,161.5,0.019,-0.030,1.024,21.9,Auto,0,15.0,
1067,161.5,0.033,-0.024,1.019,21.9,Auto,0,15.0,
1068,161.5,0.033,-0.024,1.019,21.9,Auto,0,15.0,
1069,160.9,0.037,-0.025,1.028,21.9,Auto,0,15.0,
1070,162.1,0.054,-0.027,1.018,22.0,Auto,0,15.0,
1071,161.8,0.017,-0.026,1.036,22.0,Auto,0,15.0,
1072,161.8,0.017,-0.026,1.036,22.0,Auto,0,15.0,
1073,149.7,-0.003,-0.029,1.044,22.1,Auto,0,15.0,
1074,149.7,-0.003,-0.029,1.044,22.1,Auto,0,15.0,
1075,156.2,0.003,-0.019,1.015,22.1,Auto,0,15.0,
1076,156.6,0.019,-0.035,0.997,22.1,Auto,0,15.0,
1077,155.9,0.036,-0.020,0.997,21.9,Auto,0,15.0,
1078,155.9,0.027,-0.013,0.968,21.9,Auto,0,15.0,
1079,160.3,0.047,-0.020,1.005,21.9,Auto,0,15.0,
1080,160.3,0.047,-0.020,1.005,21.9,Auto,0,15.0,
1081,160.0,0.018,-0.038,1.034,21.6,Auto,0,15.0,
1082,159.3,0.031,-0.044,1.065,21.6,Auto,0,15.0,
1083,165.2,0.027,-0.048,1.067,21.6,Auto,0,15.0,
1084,165.2,0.027,-0.048,1.067,21.6,Auto,0,15.0,
1085,164.3,0.032,-0.042,1.042,21.6,Auto,0,15.0,
1086,164.0,0.023,-0.021,1.016,21.6,Auto,0,15.0,
1087,164.3,0.028,-0.015,1.001,21.6,Auto,0,15.0,
1088,164.3,0.028,-0.015,1.001,20.9,Auto,0,15.0,
1089,157.2,0.023,-0.022,1.020,20.9,Auto,0,15.0,
1090,164.3,0.007,-0.016,1.026,20.9,Auto,0,15.0,
1091,166.2,0.004,-0.029,1.051,20.9,Auto,0,15.0,
1092,166.2,0.004,-0.029,1.051,21.1,Auto,0,15.0,
1093,168.3,0.028,-0.042,1.057,21.1,Auto,0,15.0,
1094,166.8,0.014,-0.043,1.063,21.1,Auto,0,15.0,
1095,167.1,0.023,-0.039,1.066,20.8,Auto,0,15.0,
1096,167.1,0.023,-0.039,1.066,20.8,Auto,0,15.0,
1097,161.2,-0.001,-0.031,1.065,20.8,Auto,0,15.0,
1098,165.5,-0.004,-0.024,1.035,20.8,Auto,0,15.0,
1099,165.5,-0.004,-0.024,1.035,21.7,Auto,0,15.0,
1100,165.2,-0.004,-0.010,1.027,21.7,Auto,0,15.0,
1101,166.5,0.035,-0.028,1.035,21.7,Auto,0,15.0,
1102,166.5,0.032,-0.050,1.049,21.7,Auto,0,15.0,
1103,166.5,0.032,-0.050,1.049,21.6,Auto,0,15.0,
1104,158.7,0.038,-0.051,1.050,21.6,Auto,0,15.0,
1105,158.7,0.038,-0.051,1.050,21.6,Auto,0,15.0,
1106,160.9,0.015,-0.011,1.036,21.7,Auto,0,15.0,
1107,163.7,0.018,-0.016,1.017,21.7,Auto,0,15.0,
1108,155.0,0.023,-0.027,1.009,21.7,Auto,0,15.0,
1109,155.0,0.023,-0.027,1.009,21.7,Auto,0,15.0,
1110,162.8,0.036,-0.042,1.045,21.1,Auto,0,15.0,
1111,162.8,0.036,-0.042,1.045,21.1,Auto,0,15.0,
1112,162.8,0.036,-0.042,1.045,21.1,Auto,0,15.0,
1113,162.1,0.011,-0.029,1.045,21.1,Auto,0,15.0,
1114,162.1,0.011,-0.029,1.045,21.4,Auto,0,15.0,
1115,154.4,0.008,-0.030,1.040,21.4,Auto,0,15.0,
1116,154.4,0.008,-0.030,1.040,21.4,Auto,0,15.0,
1117,161.8,0.033,-0.015,0.989,21.6,Auto,0,15.0,
1118,157.2,0.024,-0.033,1.006,21.6,Auto,0,15.0,
1119,157.2,0.024,-0.033,1.006,21.6,Auto,0,15.0,
1120,162.8,0.029,-0.023,1.030,21.6,Auto,0,15.0,
1121,158.1,0.026,-0.027,1.048,21.6,Auto,0,15.0,
1122,157.2,0.040,-0.050,1.047,21.6,Auto,0,15.0,
1123,157.2,0.040,-0.050,1.047,21.6,Auto,0,15.0,
1124,162.1,0.023,-0.031,1.037,21.6,Auto,0,15.0,
1125,161.5,0.008,-0.015,1.040,21.8,Auto,0,15.0,
1126,150.0,0.025,-0.014,1.005,21.8,Auto,0,15.0,
1127,150.0,0.025,-0.014,1.005,21.8,Auto,0,15.0,
1128,157.5,0.026,-0.025,1.024,21.6,Auto,0,15.0,
1129,156.6,0.025,-0.035,1.035,21.6,Auto,0,15.0,
1130,155.6,0.032,-0.031,1.039,21.6,Auto,0,15.0,
1131,155.6,0.032,-0.031,1.039,21.6,Auto,0,15.0,
1132,156.2,0.026,-0.035,1.031,21.7,Auto,0,15.0,
1133,154.7,0.040,-0.028,1.027,21.7,Auto,0,15.0,
1134,154.7,0.040,-0.028,1.027,21.7,Auto,0,15.0,
1135,158.1,0.053,-0.024,1.015,21.7,Auto,0,15.0,
1136,151.6,0.059,-0.020,1.012,21.9,Auto,0,15.0,
1137,159.7,0.012,-0.039,1.047,21.9,Auto,0,15.0,
1138,159.7,0.012,-0.039,1.047,21.9,Auto,0,15.0,
1139,159.7,0.012,-0.039,1.047,21.6,Auto,0,15.0,
1140,152.8,0.007,-0.035,1.060,21.6,Auto,0,15.0,
1141,156.9,0.020,-0.020,1.032,21.6,Auto,0,15.0,
1142,156.9,0.020,-0.020,1.032,21.6,Auto,0,15.0,
1143,152.8,0.023,-0.020,1.024,21.3,Auto,0,15.0,
1144,152.8,0.023,-0.020,1.024,21.3,Auto,0,15.0,
1145,160.6,0.047,-0.048,1.042,21.3,Auto,0,15.0,
1146,160.6,0.047,-0.048,1.042,21.3,Auto,0,15.0,
1147,160.6,0.047,-0.048,1.042,21.8,Auto,0,15.0,
1148,162.8,0.028,-0.036,1.055,21.8,Auto,0,15.0,
1149,162.8,0.028,-0.036,1.055,21.8,Auto,0,15.0,
1150,163.1,0.018,-0.017,1.042,22.1,Auto,0,15.0,
1151,162.8,0.023,-0.020,1.028,22.1,Auto,0,15.0,
1152,154.1,0.024,-0.020,1.034,22.1,Auto,0,15.0,
1153,161.5,0.038,-0.022,1.030,22.1,Auto,0,15.0,
1154,158.4,0.031,-0.021,1.026,21.1,Auto,0,15.0,
1155,158.4,0.031,-0.021,1.026,21.1,Auto,0,15.0,
1156,150.7,0.045,-0.038,1.027,21.1,Auto,0,15.0,
1157,157.2,0.015,-0.027,1.034,21.1,Auto,0,15.0,
1158,157.2,0.015,-0.027,1.034,21.8,Auto,0,15.0,
1159,157.5,0.033,-0.033,1.035,21.8,Auto,0,15.0,
1160,158.1,0.029,-0.031,1.030,21.8,Auto,0,15.0,
1161,156.9,0.019,-0.025,1.026,21.1,Auto,0,15.0,
1162,153.1,0.020,-0.034,1.014,21.1,Auto,0,15.0,
1163,155.9,0.022,-0.030,1.029,21.1,Auto,0,15.0,
1164,155.9,0.022,-0.030,1.029,21.1,Auto,0,15.0,
1165,157.8,0.031,-0.031,1.027,21.7,Auto,0,15.0,
1166,149.4,0.046,-0.036,1.035,21.7,Auto,0,15.0,
1167,148.5,0.018,-0.017,1.022,21.7,Auto,0,15.0,
1168,157.2,0.021,-0.002,1.010,21.7,Auto,0,15.0,
1169,157.2,0.021,-0.002,1.010,21.8,Auto,0,15.0,
1170,149.4,0.011,-0.009,1.005,21.8,Auto,0,15.0,
1171,159.3,0.022,-0.023,1.019,21.8,Auto,0,15.0,
1172,150.0,0.048,-0.027,1.029,21.6,Auto,0,15.0,
1173,163.1,0.052,-0.032,1.036,21.6,Auto,0,15.0,
1174,163.1,0.052,-0.032,1.036,21.6,Auto,0,15.0,
1175,156.6,0.060,-0.038,1.030,21.6,Auto,0,15.0,
1176,163.4,0.024,-0.010,1.036,21.4,Auto,0,15.0,
1177,162.1,0.014,-0.016,1.047,21.4,Auto,0,15.0,
1178,161.2,0.010,-0.012,1.039,21.4,Auto,0,15.0,
1179,161.2,0.010,-0.012,1.039,21.4,Auto,0,15.0,
1180,158.4,0.034,-0.039,1.047,21.7,Auto,0,15.0,
1181,158.4,0.034,-0.039,1.047,21.7,Auto,0,15.0,
1182,159.3,0.051,-0.050,1.047,21.7,Auto,0,15.0,
1183,159.3,0.051,-0.050,1.047,21.8,Auto,0,15.0,
1184,160.0,0.043,-0.025,1.021,21.8,Auto,0,15.0,
1185,160.0,0.043,-0.025,1.021,21.8,Auto,0,15.0,
1186,150.0,0.035,-0.010,0.999,21.8,Auto,0,15.0,
1187,161.8,0.020,-0.016,1.000,21.1,Auto,0,15.0,
1188,161.8,0.020,-0.016,1.000,21.1,Auto,0,15.0,
1189,164.0,0.037,-0.026,1.018,21.1,Auto,0,15.0,
1190,165.2,0.049,-0.034,1.029,21.1,Auto,0,15.0,
1191,155.9,0.053,-0.026,1.041,22.2,Auto,0,15.0,
1192,164.3,0.046,-0.039,1.032,22.2,Auto,0,15.0,
1193,162.4,0.052,-0.032,1.034,22.2,Auto,0,15.0,
1194,161.2,0.044,-0.031,1.027,21.6,Auto,0,15.0,
1195,152.5,0.031,-0.034,1.037,21.6,Auto,0,15.0,
1196,149.7,0.003,-0.032,1.046,21.6,Auto,0,15.0,
1197,160.3,-0.001,-0.025,1.028,21.6,Auto,0,15.0,
1198,148.5,0.025,-0.032,1.036,21.9,Auto,0,15.0,
1199,160.9,0.004,-0.020,1.024,21.9,Auto,0,15.0,
1200,158.1,0.023,-0.015,1.008,21.9,Auto,0,15.0,
1201,158.1,0.023,-0.015,1.008,21.9,Auto,0,15.0,
1202,157.5,0.035,-0.044,1.044,21.1,Auto,0,15.0,
1203,165.8,0.029,-0.043,1.055,21.1,Auto,0,15.0,
1204,166.2,0.034,-0.050,1.063,21.1,Auto,0,15.0,
1205,166.2,0.034,-0.050,1.063,21.9,Auto,0,15.0,
1206,163.1,0.012,-0.036,1.055,21.9,Auto,0,15.0,
1207,158.7,0.023,-0.030,1.026,21.9,Auto,0,15.0,
1208,152.5,0.021,-0.022,1.031,21.9,Auto,0,15.0,
1209,157.5,0.018,-0.020,1.035,21.4,Auto,0,15.0,
1210,157.5,0.018,-0.020,1.035,21.4,Auto,0,15.0,
1211,159.3,0.018,-0.030,1.017,21.4,Auto,0,15.0,
1212,160.9,0.036,-0.037,1.024,21.4,Auto,0,15.0,
1213,160.9,0.036,-0.037,1.024,21.4,Auto,0,15.0,
1214,161.2,0.043,-0.040,1.053,21.4,Auto,0,15.0,
1215,160.9,0.048,-0.032,1.035,21.4,Auto,0,15.0,
1216,149.4,0.037,-0.033,1.038,21.4,Auto,0,15.0,
1217,160.6,0.027,-0.028,1.041,21.4,Auto,0,15.0,
1218,160.6,0.027,-0.028,1.041,21.4,Auto,0,15.0,
1219,158.1,0.004,-0.016,1.011,21.4,Auto,0,15.0,
1220,158.7,0.028,-0.020,1.006,21.1,Auto,0,15.0,
1221,152.5,0.023,-0.023,1.006,21.1,Auto,0,15.0,
1222,157.8,0.025,-0.035,1.019,21.1,Auto,0,15.0,
1223,156.9,0.026,-0.024,1.007,21.1,Auto,0,15.0,
1224,159.3,0.027,-0.029,1.030,21.6,Auto,0,15.0,
1225,160.0,0.028,-0.028,1.036,21.6,Auto,0,15.0,
