Date: 2023/06/26   18:24:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1631,151.9,0.023,-0.023,1.043,20.3,Auto,0,15.0,
1632,164.9,0.037,-0.007,1.038,19.9,Auto,0,15.0,
1633,168.3,0.035,0.009,1.023,19.9,Auto,0,15.0,
1634,168.3,0.035,0.009,1.023,19.9,Auto,0,15.0,
1635,165.2,0.044,0.003,1.004,20.3,Auto,0,15.0,
1636,171.4,0.028,0.011,1.011,20.3,Auto,0,15.0,
1637,174.2,0.015,-0.008,1.033,20.3,Auto,0,15.0,
1638,174.2,0.015,-0.008,1.033,20.3,Auto,0,15.0,
1639,168.6,0.010,-0.001,1.035,19.1,Auto,0,15.0,
1640,174.5,0.042,-0.008,1.023,19.1,Auto,0,15.0,
1641,174.5,0.042,-0.008,1.023,19.1,Auto,0,15.0,
1642,173.3,0.028,0.020,1.022,19.1,Auto,0,15.0,
1643,174.5,0.019,-0.016,1.041,19.7,Auto,0,15.0,
1644,168.0,0.019,-0.004,1.030,19.7,Auto,0,15.0,
1645,167.1,0.037,-0.012,1.041,19.7,Auto,0,15.0,
1646,167.1,0.037,-0.012,1.041,20.1,Auto,0,15.0,
1647,174.2,0.010,-0.023,1.034,20.1,Auto,0,15.0,
1648,169.3,0.000,-0.009,1.036,20.1,Auto,0,15.0,
1649,169.3,0.000,-0.009,1.036,20.1,Auto,0,15.0,
1650,172.4,0.003,0.007,1.010,20.5,Auto,0,15.0,
1651,169.3,0.012,0.008,1.003,20.5,Auto,0,15.0,
1652,169.3,0.019,0.006,1.007,20.5,Auto,0,15.0,
1653,170.8,0.023,-0.001,1.022,20.5,Auto,0,15.0,
1654,170.8,0.023,-0.001,1.022,20.2,Auto,0,15.0,
1655,163.7,0.030,-0.009,1.031,20.2,Auto,0,15.0,
1656,175.8,0.006,-0.024,1.055,20.2,Auto,0,15.0,
1657,173.0,0.013,0.001,1.055,20.1,Auto,0,15.0,
1658,167.7,0.003,0.024,1.035,20.1,Auto,0,15.0,
1659,167.7,0.003,0.024,1.035,20.1,Auto,0,15.0,
1660,167.7,0.003,0.024,1.035,20.1,Auto,0,15.0,
1661,175.2,0.006,-0.021,1.052,19.7,Auto,0,15.0,
1662,173.0,0.018,-0.023,1.052,19.7,Auto,0,15.0,
1663,173.0,0.018,-0.023,1.052,19.7,Auto,0,15.0,
1664,169.3,0.002,0.026,1.026,19.7,Auto,0,15.0,
1665,169.3,0.002,0.026,1.026,20.6,Auto,0,15.0,
1666,169.3,0.002,0.026,1.026,20.6,Auto,0,15.0,
1667,165.8,0.005,0.025,1.009,20.6,Auto,0,15.0,
1668,159.7,0.001,-0.008,1.023,19.2,Auto,0,15.0,
1669,159.7,0.001,-0.008,1.023,19.2,Auto,0,15.0,
1670,159.7,0.001,-0.008,1.023,19.2,Auto,0,15.0,
1671,166.5,-0.008,-0.015,1.043,19.2,Auto,0,15.0,
1672,159.0,0.021,-0.014,1.035,19.9,Auto,0,15.0,
1673,159.0,0.021,-0.014,1.035,19.9,Auto,0,15.0,
1674,173.9,0.006,0.003,1.039,19.9,Auto,0,15.0,
1675,174.5,-0.004,0.018,1.008,19.9,Auto,0,15.0,
1676,174.5,-0.004,0.018,1.008,20.1,Auto,0,15.0,
1677,178.3,-0.004,0.017,0.994,20.1,Auto,0,15.0,
1678,180.4,0.019,0.009,1.008,20.1,Auto,0,15.0,
1679,180.4,0.029,-0.013,1.027,21.9,Auto,0,15.0,
1680,183.5,0.037,-0.020,1.040,21.9,Auto,0,15.0,
1681,187.2,0.053,-0.019,1.052,21.9,Auto,0,15.0,
1682,188.8,0.023,-0.013,1.034,21.9,Auto,0,15.0,
1683,187.6,-0.003,0.007,1.036,22.2,Auto,0,15.0,
1684,186.6,0.004,0.002,1.028,22.2,Auto,0,15.0,
1685,186.6,0.004,0.002,1.028,22.2,Auto,0,15.0,
1686,177.9,0.004,0.001,1.016,22.2,Auto,0,15.0,
1687,186.9,0.000,-0.002,1.025,22.2,Auto,0,15.0,
1688,188.2,0.019,-0.011,1.027,22.2,Auto,0,15.0,
1689,183.5,0.027,-0.014,1.037,22.2,Auto,0,15.0,
1690,183.5,0.027,-0.014,1.037,22.3,Auto,0,15.0,
1691,186.6,0.019,-0.008,1.029,22.3,Auto,0,15.0,
1692,193.8,0.020,0.000,1.026,22.3,Auto,0,15.0,
1693,193.8,0.020,0.000,1.026,22.3,Auto,0,15.0,
1694,191.6,0.012,0.012,1.012,22.3,Auto,0,15.0,
1695,184.4,-0.005,0.005,1.023,22.3,Auto,0,15.0,
1696,188.2,-0.005,-0.014,1.019,22.3,Auto,0,15.0,
1697,188.2,-0.005,-0.014,1.019,22.3,Auto,0,15.0,
1698,186.3,0.012,-0.013,1.035,22.3,Auto,0,15.0,
1699,186.6,0.008,-0.004,1.032,22.3,Auto,0,15.0,
1700,179.5,0.013,-0.006,1.033,22.3,Auto,0,15.0,
1701,179.5,0.013,-0.006,1.033,22.3,Auto,0,15.0,
1702,186.0,-0.025,-0.007,1.043,22.3,Auto,0,15.0,
1703,184.1,-0.009,-0.001,1.040,22.3,Auto,0,15.0,
1704,184.1,-0.009,-0.001,1.040,22.3,Auto,0,15.0,
1705,189.1,-0.002,0.009,1.023,21.5,Auto,0,15.0,
1706,192.5,0.026,-0.010,1.026,21.5,Auto,0,15.0,
1707,192.5,0.026,-0.010,1.026,21.5,Auto,0,15.0,
1708,195.9,0.007,-0.018,1.040,21.5,Auto,0,15.0,
1709,200.3,-0.013,-0.012,1.045,22.1,Auto,0,15.0,
1710,195.9,-0.032,0.007,1.032,22.1,Auto,0,15.0,
1711,212.7,-0.027,0.012,1.042,22.1,Auto,0,15.0,
1712,217.6,-0.026,0.019,1.023,22.6,Auto,0,15.0,
1713,217.9,-0.016,0.006,1.028,22.6,Auto,0,15.0,
1714,219.2,-0.007,0.011,1.022,22.6,Auto,0,15.0,
1715,217.6,0.019,-0.007,1.056,22.6,Auto,0,15.0,
1716,217.6,0.019,-0.007,1.056,23.1,Auto,0,15.0,
1717,207.7,0.021,-0.038,1.064,23.1,Auto,0,15.0,
1718,211.7,0.023,-0.016,1.056,23.1,Auto,0,15.0,
1719,210.5,-0.004,-0.008,1.042,23.1,Auto,0,15.0,
1720,210.5,-0.004,-0.008,1.042,22.9,Auto,0,15.0,
1721,205.2,-0.044,-0.000,1.028,22.9,Auto,0,15.0,
1722,204.3,-0.038,0.021,1.014,22.9,Auto,0,15.0,
1723,201.2,-0.008,0.009,1.020,22.7,Auto,0,15.0,
1724,201.2,-0.008,0.009,1.020,22.7,Auto,0,15.0,
1725,194.1,0.004,0.012,1.016,22.7,Auto,0,15.0,
1726,202.4,0.071,-0.009,1.026,22.7,Auto,0,15.0,
1727,201.5,0.061,-0.008,1.027,23.5,Auto,0,15.0,
1728,181.3,0.038,-0.004,1.045,23.5,Auto,0,15.0,
1729,181.3,0.038,-0.004,1.045,23.5,Auto,0,15.0,
1730,195.9,-0.015,0.013,1.026,23.5,Auto,0,15.0,
1731,195.9,-0.015,0.013,1.026,23.2,Auto,0,15.0,
1732,195.9,-0.015,0.013,1.026,23.2,Auto,0,15.0,
1733,190.7,-0.010,-0.004,1.025,23.2,Auto,0,15.0,
1734,189.4,0.000,-0.008,1.032,22.6,Auto,0,15.0,
1735,189.4,0.000,-0.008,1.032,22.6,Auto,0,15.0,
1736,184.4,0.009,-0.008,1.028,22.6,Auto,0,15.0,
1737,184.4,0.009,-0.008,1.028,22.6,Auto,0,15.0,
1738,188.2,-0.002,0.009,1.037,22.8,Auto,0,15.0,
1739,188.2,-0.002,0.009,1.037,22.8,Auto,0,15.0,
1740,186.9,0.012,0.002,1.034,22.8,Auto,0,15.0,
1741,186.9,0.012,0.002,1.034,22.8,Auto,0,15.0,
1742,185.7,-0.001,0.001,1.031,22.8,Auto,0,15.0,
1743,185.7,-0.001,0.001,1.031,22.8,Auto,0,15.0,
1744,180.7,0.019,0.021,1.019,22.8,Auto,0,15.0,
1745,186.3,0.052,0.005,1.026,23.3,Auto,0,15.0,
1746,186.3,0.052,0.005,1.026,23.3,Auto,0,15.0,
1747,186.0,0.056,-0.011,1.041,23.3,Auto,0,15.0,
1748,185.1,0.056,-0.012,1.034,23.3,Auto,0,15.0,
1749,181.7,0.004,0.016,1.031,22.2,Auto,0,15.0,
1750,180.7,-0.011,0.011,1.035,22.2,Auto,0,15.0,
1751,180.7,-0.011,0.011,1.035,22.2,Auto,0,15.0,
1752,178.3,-0.013,0.007,1.028,22.2,Auto,0,15.0,
1753,178.9,-0.017,0.030,1.020,21.6,Auto,0,15.0,
1754,172.1,0.016,0.012,1.029,21.6,Auto,0,15.0,
1755,172.1,0.016,0.012,1.029,21.6,Auto,0,15.0,
1756,176.1,0.016,0.005,1.035,22.3,Auto,0,15.0,
1757,176.1,0.016,0.005,1.035,22.3,Auto,0,15.0,
1758,182.9,0.023,0.026,1.025,22.3,Auto,0,15.0,
1759,182.9,0.023,0.026,1.025,22.3,Auto,0,15.0,
1760,189.7,0.023,0.016,1.026,22.2,Auto,0,15.0,
1761,191.6,0.006,0.012,1.048,22.2,Auto,0,15.0,
1762,191.0,0.008,-0.019,1.057,22.2,Auto,0,15.0,
1763,191.0,0.008,-0.019,1.057,22.2,Auto,0,15.0,
1764,190.3,0.022,-0.008,1.054,21.9,Auto,0,15.0,
1765,186.9,0.009,-0.009,1.050,21.9,Auto,0,15.0,
1766,186.9,0.009,-0.009,1.050,21.9,Auto,0,15.0,
1767,187.6,0.021,0.007,1.033,21.9,Auto,0,15.0,
1768,188.5,0.035,0.032,1.003,21.9,Auto,0,15.0,
1769,187.9,-0.006,0.024,1.016,21.9,Auto,0,15.0,
1770,187.9,-0.006,0.024,1.016,21.9,Auto,0,15.0,
1771,187.9,-0.006,0.024,1.016,22.1,Auto,0,15.0,
1772,186.0,0.007,0.011,1.031,22.1,Auto,0,15.0,
1773,186.0,0.007,0.011,1.031,22.1,Auto,0,15.0,
1774,184.1,0.032,0.007,1.031,22.1,Auto,0,15.0,
1775,169.9,0.044,0.000,1.057,21.8,Auto,0,15.0,
1776,169.9,0.044,0.000,1.057,21.8,Auto,0,15.0,
1777,182.0,-0.014,0.000,1.049,21.8,Auto,0,15.0,
1778,182.0,-0.014,0.000,1.049,21.0,Auto,0,15.0,
1779,182.0,-0.014,0.000,1.049,21.0,Auto,0,15.0,
1780,178.6,-0.022,0.004,1.033,21.0,Auto,0,15.0,
1781,178.3,-0.005,0.002,1.023,21.0,Auto,0,15.0,
1782,179.2,0.029,0.006,1.013,21.2,Auto,0,15.0,
1783,179.5,0.051,0.006,1.019,21.2,Auto,0,15.0,
1784,177.0,0.047,0.028,1.015,21.2,Auto,0,15.0,
1785,183.2,0.049,0.028,1.006,21.2,Auto,0,15.0,
1786,183.2,0.049,0.028,1.006,21.2,Auto,0,15.0,
1787,183.2,0.049,0.028,1.006,21.2,Auto,0,15.0,
1788,176.1,-0.015,0.023,1.028,21.2,Auto,0,15.0,
1789,168.9,0.029,-0.008,1.038,21.7,Auto,0,15.0,
1790,168.9,0.029,-0.008,1.038,21.7,Auto,0,15.0,
1791,176.7,0.049,-0.027,1.064,21.7,Auto,0,15.0,
1792,176.7,0.049,-0.027,1.064,21.7,Auto,0,15.0,
1793,171.1,0.055,-0.006,1.035,21.5,Auto,0,15.0,
1794,171.1,0.055,-0.006,1.035,21.5,Auto,0,15.0,
1795,180.7,0.042,0.021,1.016,21.5,Auto,0,15.0,
1796,175.8,0.015,0.037,1.003,21.5,Auto,0,15.0,
1797,175.8,0.015,0.037,1.003,22.2,Auto,0,15.0,
1798,180.4,0.010,0.044,1.003,22.2,Auto,0,15.0,
1799,180.7,0.027,0.004,1.023,22.2,Auto,0,15.0,
1800,179.2,0.029,-0.018,1.043,22.0,Auto,0,15.0,
1801,179.2,0.029,-0.018,1.043,22.0,Auto,0,15.0,
1802,179.2,0.029,-0.018,1.043,22.0,Auto,0,15.0,
1803,171.7,0.027,0.013,1.046,22.0,Auto,0,15.0,
1804,175.5,0.006,0.009,1.045,22.1,Auto,0,15.0,
1805,175.5,0.006,0.009,1.045,22.1,Auto,0,15.0,
1806,163.1,0.008,-0.007,1.047,22.1,Auto,0,15.0,
1807,176.4,0.011,-0.018,1.048,22.1,Auto,0,15.0,
1808,174.5,0.023,-0.001,1.034,22.8,Auto,0,15.0,
1809,178.3,0.004,0.008,1.045,22.8,Auto,0,15.0,
1810,178.9,0.002,0.012,1.034,22.8,Auto,0,15.0,
1811,178.9,0.002,0.012,1.034,23.1,Auto,0,15.0,
1812,179.5,0.027,0.023,1.011,23.1,Auto,0,15.0,
1813,179.5,0.027,0.023,1.011,23.1,Auto,0,15.0,
1814,179.5,0.027,0.023,1.011,23.1,Auto,0,15.0,
1815,171.4,0.011,0.012,1.013,22.6,Auto,0,15.0,
1816,174.8,0.013,0.010,1.019,22.6,Auto,0,15.0,
1817,167.4,0.011,0.011,1.039,22.6,Auto,0,15.0,
1818,173.6,0.023,0.010,1.036,22.6,Auto,0,15.0,
1819,173.0,0.039,-0.003,1.033,23.1,Auto,0,15.0,
1820,170.5,0.031,-0.001,1.035,23.1,Auto,0,15.0,
1821,170.5,0.031,-0.001,1.035,23.1,Auto,0,15.0,
1822,166.5,-0.003,-0.000,1.051,23.1,Auto,0,15.0,
1823,171.7,-0.024,0.012,1.039,23.1,Auto,0,15.0,
1824,171.4,-0.024,0.013,1.017,23.1,Auto,0,15.0,
1825,166.2,-0.006,0.009,1.024,23.1,Auto,0,15.0,
1826,171.1,0.003,0.020,1.038,22.8,Auto,0,15.0,
1827,166.8,0.014,0.007,1.040,22.8,Auto,0,15.0,
1828,171.1,0.040,-0.022,1.040,22.8,Auto,0,15.0,
1829,160.3,0.041,-0.018,1.036,22.8,Auto,0,15.0,
1830,173.9,0.029,-0.001,1.055,23.5,Auto,0,15.0,
1831,171.1,0.003,-0.000,1.043,23.5,Auto,0,15.0,
1832,164.3,-0.022,0.034,1.024,23.5,Auto,0,15.0,
1833,164.3,-0.022,0.034,1.024,22.9,Auto,0,15.0,
1834,168.9,0.024,0.008,1.007,22.9,Auto,0,15.0,
1835,168.9,0.024,0.008,1.007,22.9,Auto,0,15.0,
1836,163.1,0.046,-0.005,1.042,22.9,Auto,0,15.0,
1837,163.1,0.046,-0.005,1.042,22.6,Auto,0,15.0,
1838,170.2,0.072,-0.019,1.058,22.6,Auto,0,15.0,
1839,169.6,0.082,0.001,1.030,22.6,Auto,0,15.0,
1840,169.6,0.042,0.021,1.020,22.6,Auto,0,15.0,
1841,169.3,0.009,0.043,1.020,22.8,Auto,0,15.0,
1842,169.3,0.009,0.043,1.020,22.8,Auto,0,15.0,
1843,167.7,-0.000,0.020,1.010,22.8,Auto,0,15.0,
1844,167.7,-0.000,0.020,1.010,23.5,Auto,0,15.0,
1845,162.4,0.036,0.013,1.013,23.5,Auto,0,15.0,
1846,169.9,0.066,-0.001,1.017,23.5,Auto,0,15.0,
1847,172.7,0.045,-0.003,1.051,23.5,Auto,0,15.0,
1848,172.7,0.045,-0.003,1.051,23.4,Auto,0,15.0,
1849,172.7,0.045,-0.003,1.051,23.4,Auto,0,15.0,
1850,170.8,-0.002,0.011,1.028,23.4,Auto,0,15.0,
1851,172.1,-0.001,0.023,1.018,23.4,Auto,0,15.0,
1852,171.4,0.007,0.007,1.042,23.3,Auto,0,15.0,
1853,172.7,0.009,-0.006,1.052,23.3,Auto,0,15.0,
1854,171.4,0.016,-0.006,1.053,23.3,Auto,0,15.0,
1855,171.4,0.016,-0.006,1.053,23.1,Auto,0,15.0,
1856,170.5,0.030,-0.012,1.031,23.1,Auto,0,15.0,
1857,170.2,0.036,0.004,1.038,23.1,Auto,0,15.0,
1858,164.0,0.031,0.018,1.027,23.1,Auto,0,15.0,
1859,173.0,0.042,0.025,1.024,22.7,Auto,0,15.0,
1860,173.0,0.042,0.025,1.024,22.7,Auto,0,15.0,
1861,172.1,0.054,0.016,1.025,22.7,Auto,0,15.0,
1862,173.3,0.021,-0.004,1.032,22.7,Auto,0,15.0,
1863,171.7,0.017,-0.009,1.038,22.9,Auto,0,15.0,
1864,171.7,0.017,-0.009,1.038,22.9,Auto,0,15.0,
1865,173.6,0.024,0.000,1.041,22.9,Auto,0,15.0,
1866,157.5,0.032,0.013,1.041,22.7,Auto,0,15.0,
1867,168.0,-0.016,0.038,1.026,22.7,Auto,0,15.0,
1868,168.0,-0.016,0.038,1.026,22.7,Auto,0,15.0,
1869,165.8,-0.002,-0.001,1.024,22.7,Auto,0,15.0,
1870,165.8,-0.002,-0.001,1.024,22.4,Auto,0,15.0,
1871,157.5,0.023,-0.001,1.031,22.4,Auto,0,15.0,
1872,157.5,0.023,-0.001,1.031,22.4,Auto,0,15.0,
1873,168.9,0.037,-0.005,1.040,22.4,Auto,0,15.0,
1874,170.2,0.027,-0.003,1.041,23.5,Auto,0,15.0,
1875,171.1,-0.001,0.005,1.052,23.5,Auto,0,15.0,
1876,171.1,-0.001,0.005,1.052,23.5,Auto,0,15.0,
1877,168.9,0.015,0.017,1.029,23.4,Auto,0,15.0,
1878,168.9,0.023,0.018,1.022,23.4,Auto,0,15.0,
1879,156.2,0.018,0.013,1.021,23.4,Auto,0,15.0,
1880,156.2,0.018,0.013,1.021,23.4,Auto,0,15.0,
1881,160.9,0.019,0.020,1.012,23.0,Auto,0,15.0,
1882,160.9,0.019,0.020,1.012,23.0,Auto,0,15.0,
1883,164.6,0.027,0.004,1.028,23.0,Auto,0,15.0,
1884,160.6,0.014,-0.008,1.062,23.0,Auto,0,15.0,
1885,167.4,0.018,-0.019,1.058,22.3,Auto,0,15.0,
1886,154.4,0.002,0.001,1.067,22.3,Auto,0,15.0,
1887,154.4,0.002,0.001,1.067,22.3,Auto,0,15.0,
1888,165.2,-0.004,0.010,1.045,23.0,Auto,0,15.0,
1889,165.8,0.015,0.003,1.043,23.0,Auto,0,15.0,
1890,166.2,0.008,0.006,1.047,23.0,Auto,0,15.0,
1891,166.2,0.008,0.006,1.047,23.0,Auto,0,15.0,
1892,166.5,0.001,0.004,1.037,23.2,Auto,0,15.0,
1893,166.5,0.001,0.004,1.037,23.2,Auto,0,15.0,
1894,163.7,0.042,0.008,1.031,23.2,Auto,0,15.0,
1895,163.7,0.042,0.008,1.031,23.2,Auto,0,15.0,
1896,162.4,0.007,0.027,1.015,23.1,Auto,0,15.0,
1897,161.5,0.005,0.013,1.014,23.1,Auto,0,15.0,
1898,162.4,0.008,0.016,1.030,23.1,Auto,0,15.0,
1899,162.4,0.008,0.016,1.030,23.2,Auto,0,15.0,
1900,157.5,0.011,-0.010,1.029,23.2,Auto,0,15.0,
1901,162.4,0.021,-0.013,1.037,23.2,Auto,0,15.0,
1902,161.8,0.048,-0.001,1.023,23.2,Auto,0,15.0,
1903,161.8,0.048,-0.001,1.023,23.8,Auto,0,15.0,
1904,156.9,0.049,0.021,1.020,23.8,Auto,0,15.0,
1905,159.3,0.028,0.036,1.004,23.8,Auto,0,15.0,
1906,159.3,0.028,0.036,1.004,23.8,Auto,0,15.0,
1907,159.3,0.028,0.036,1.004,23.5,Auto,0,15.0,
1908,158.1,0.022,0.017,1.017,23.5,Auto,0,15.0,
1909,159.0,0.034,0.002,1.031,23.5,Auto,0,15.0,
1910,159.0,0.034,0.002,1.031,22.7,Auto,0,15.0,
1911,159.0,0.034,0.002,1.031,22.7,Auto,0,15.0,
1912,155.3,0.014,-0.005,1.046,22.7,Auto,0,15.0,
1913,162.1,0.016,0.018,1.054,22.7,Auto,0,15.0,
1914,164.9,0.012,-0.005,1.045,22.8,Auto,0,15.0,
1915,164.6,-0.002,0.014,1.033,22.8,Auto,0,15.0,
1916,164.6,-0.002,0.014,1.033,22.8,Auto,0,15.0,
1917,162.4,0.032,0.005,1.020,22.8,Auto,0,15.0,
1918,162.4,0.032,0.005,1.020,23.1,Auto,0,15.0,
1919,150.3,0.053,-0.003,1.034,23.1,Auto,0,15.0,
1920,161.5,0.031,-0.004,1.034,23.1,Auto,0,15.0,
1921,160.6,-0.002,0.007,1.036,23.0,Auto,0,15.0,
1922,160.6,-0.002,0.007,1.036,23.0,Auto,0,15.0,
1923,160.6,-0.002,0.007,1.036,23.0,Auto,0,15.0,
1924,157.8,0.012,-0.002,1.016,23.0,Auto,0,15.0,
1925,146.3,0.039,-0.001,1.006,22.8,Auto,0,15.0,
1926,146.3,0.039,-0.001,1.006,22.8,Auto,0,15.0,
1927,157.2,0.053,0.023,1.005,22.8,Auto,0,15.0,
1928,157.5,0.084,0.002,1.027,22.8,Auto,0,15.0,
1929,156.6,0.058,0.002,1.044,23.2,Auto,0,15.0,
1930,156.6,0.058,0.002,1.044,23.2,Auto,0,15.0,
1931,160.0,0.020,0.004,1.037,23.2,Auto,0,15.0,
1932,157.5,-0.029,0.009,1.029,23.0,Auto,0,15.0,
1933,156.2,-0.018,0.009,1.034,23.0,Auto,0,15.0,
1934,156.2,-0.018,0.009,1.034,23.0,Auto,0,15.0,
1935,155.6,0.009,-0.005,1.043,23.0,Auto,0,15.0,
1936,155.0,0.057,-0.014,1.033,23.0,Auto,0,15.0,
1937,155.6,0.069,-0.001,1.034,23.0,Auto,0,15.0,
1938,155.6,0.069,-0.001,1.034,23.0,Auto,0,15.0,
1939,156.9,0.034,0.020,1.028,23.0,Auto,0,15.0,
1940,156.6,0.011,0.020,1.030,22.7,Auto,0,15.0,
1941,156.2,0.009,0.014,1.046,22.7,Auto,0,15.0,
1942,156.2,0.009,0.014,1.046,22.7,Auto,0,15.0,
1943,149.4,0.003,0.023,1.048,22.4,Auto,0,15.0,
1944,153.8,-0.000,0.022,1.039,22.4,Auto,0,15.0,
1945,150.7,0.031,0.001,1.052,22.4,Auto,0,15.0,
1946,150.7,0.031,0.001,1.052,22.4,Auto,0,15.0,
1947,136.7,0.021,-0.009,1.056,22.4,Auto,0,15.0,
1948,154.7,0.044,-0.017,1.059,22.4,Auto,0,15.0,
1949,155.6,0.022,-0.006,1.058,22.4,Auto,0,15.0,
1950,152.2,0.024,0.000,1.038,22.4,Auto,0,15.0,
1951,152.2,0.024,0.000,1.038,22.8,Auto,0,15.0,
1952,153.8,0.010,0.040,1.016,22.8,Auto,0,15.0,
1953,153.8,0.010,0.040,1.016,22.8,Auto,0,15.0,
1954,152.5,0.001,0.001,1.026,23.4,Auto,0,15.0,
1955,152.5,0.001,0.001,1.026,23.4,Auto,0,15.0,
1956,151.9,0.012,0.007,1.024,23.4,Auto,0,15.0,
1957,151.9,0.012,0.007,1.024,23.4,Auto,0,15.0,
1958,149.1,-0.011,0.007,1.039,22.2,Auto,0,15.0,
1959,152.5,-0.004,0.014,1.048,22.2,Auto,0,15.0,
1960,152.5,-0.004,0.014,1.048,22.2,Auto,0,15.0,
1961,154.1,0.014,-0.005,1.045,22.2,Auto,0,15.0,
1962,154.7,0.012,-0.002,1.034,22.9,Auto,0,15.0,
1963,149.7,0.014,0.016,1.029,22.9,Auto,0,15.0,
1964,155.0,0.023,0.017,1.020,22.9,Auto,0,15.0,
1965,155.0,0.023,0.017,1.020,22.0,Auto,0,15.0,
1966,153.4,0.026,0.007,1.034,22.0,Auto,0,15.0,
1967,145.7,0.023,0.005,1.037,22.0,Auto,0,15.0,
1968,138.3,0.029,-0.001,1.027,22.0,Auto,0,15.0,
1969,151.3,0.041,-0.008,1.029,22.6,Auto,0,15.0,
1970,151.9,0.005,0.025,1.016,22.6,Auto,0,15.0,
1971,153.4,0.016,0.026,1.024,22.6,Auto,0,15.0,
1972,153.4,0.041,0.013,1.030,22.6,Auto,0,15.0,
1973,153.4,0.041,0.013,1.030,22.6,Auto,0,15.0,
1974,151.3,0.036,0.008,1.047,22.6,Auto,0,15.0,
1975,155.0,0.024,0.017,1.037,22.6,Auto,0,15.0,
1976,151.6,0.032,0.004,1.024,22.6,Auto,0,15.0,
1977,151.6,0.032,0.004,1.024,22.6,Auto,0,15.0,
1978,144.8,0.021,-0.001,1.050,22.6,Auto,0,15.0,
1979,153.8,-0.002,0.010,1.042,22.6,Auto,0,15.0,
1980,153.8,-0.002,0.010,1.042,23.0,Auto,0,15.0,
1981,153.8,-0.002,0.010,1.042,23.0,Auto,0,15.0,
1982,155.6,0.015,0.015,1.027,23.0,Auto,0,15.0,
1983,157.5,0.029,-0.003,1.039,23.0,Auto,0,15.0,
1984,157.5,0.029,-0.003,1.039,22.2,Auto,0,15.0,
1985,157.5,0.029,-0.003,1.039,22.2,Auto,0,15.0,
1986,158.4,0.049,-0.005,1.040,22.2,Auto,0,15.0,
1987,157.5,0.037,0.007,1.041,22.2,Auto,0,15.0,
1988,157.5,0.037,0.007,1.041,22.2,Auto,0,15.0,
1989,156.6,0.005,0.018,1.044,22.2,Auto,0,15.0,
1990,149.4,0.010,0.009,1.031,22.2,Auto,0,15.0,
1991,153.4,0.017,0.019,1.018,21.7,Auto,0,15.0,
1992,153.4,0.017,0.019,1.018,21.7,Auto,0,15.0,
1993,153.8,0.030,0.009,1.032,21.7,Auto,0,15.0,
1994,156.6,0.053,0.008,1.027,21.7,Auto,0,15.0,
1995,156.6,0.053,0.008,1.027,21.1,Auto,0,15.0,
1996,157.2,0.023,0.025,1.028,21.1,Auto,0,15.0,
1997,157.5,0.025,0.036,1.020,21.1,Auto,0,15.0,
1998,145.7,-0.001,0.030,1.015,21.4,Auto,0,15.0,
1999,155.6,0.006,0.021,1.028,21.4,Auto,0,15.0,
2000,158.1,0.015,0.002,1.025,21.4,Auto,0,15.0,
2001,158.7,0.046,-0.002,1.015,21.4,Auto,0,15.0,
2002,157.8,0.018,0.011,1.033,21.8,Auto,0,15.0,
2003,159.3,0.011,0.047,1.023,21.8,Auto,0,15.0,
2004,159.3,0.011,0.047,1.023,21.8,Auto,0,15.0,
2005,148.5,0.017,0.034,1.029,21.8,Auto,0,15.0,
2006,158.1,0.025,0.015,1.029,21.6,Auto,0,15.0,
2007,157.8,0.016,0.015,1.047,21.6,Auto,0,15.0,
2008,157.8,0.016,0.015,1.047,21.6,Auto,0,15.0,
2009,157.2,0.038,0.007,1.036,21.5,Auto,0,15.0,
2010,156.2,0.017,-0.002,1.063,21.5,Auto,0,15.0,
2011,155.9,0.002,-0.009,1.072,21.5,Auto,0,15.0,
2012,155.9,0.002,-0.009,1.072,21.5,Auto,0,15.0,
2013,148.2,0.009,-0.013,1.069,20.9,Auto,0,15.0,
2014,149.1,0.014,0.014,1.044,20.9,Auto,0,15.0,
2015,154.7,0.021,0.020,1.037,20.9,Auto,0,15.0,
2016,154.7,0.021,0.020,1.037,20.9,Auto,0,15.0,
2017,156.2,0.030,0.026,1.032,20.8,Auto,0,15.0,
2018,156.9,0.037,0.001,1.033,20.8,Auto,0,15.0,
2019,156.9,0.037,0.001,1.033,20.8,Auto,0,15.0,
2020,156.9,0.037,0.001,1.033,21.3,Auto,0,15.0,
2021,147.3,0.040,0.016,1.038,21.3,Auto,0,15.0,
2022,153.8,0.005,0.033,1.034,21.3,Auto,0,15.0,
2023,153.8,0.005,0.033,1.034,21.3,Auto,0,15.0,
2024,146.3,0.013,0.012,1.035,21.9,Auto,0,15.0,
2025,146.3,0.013,0.012,1.035,21.9,Auto,0,15.0,
2026,153.8,0.029,0.008,1.048,21.9,Auto,0,15.0,
2027,153.8,0.029,0.008,1.048,21.9,Auto,0,15.0,
2028,158.1,0.026,0.010,1.040,21.5,Auto,0,15.0,
2029,158.1,0.026,0.010,1.040,21.5,Auto,0,15.0,
2030,157.5,0.019,0.038,0.915,21.5,Auto,0,15.0,
2031,157.5,0.019,0.038,0.915,21.0,Auto,0,15.0,
2032,157.5,0.019,0.038,0.915,21.0,Auto,0,15.0,
