Date: 2023/07/11   21:40:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1636,60.8,0.026,0.035,0.910,26.6,Auto,0,15.0,
1637,60.1,0.021,0.041,0.901,27.0,Auto,0,15.0,
1638,60.1,0.021,0.041,0.901,27.0,Auto,0,15.0,
1639,60.8,0.018,0.051,0.908,27.0,Auto,0,15.0,
1640,60.6,0.039,0.044,0.902,27.0,Auto,0,15.0,
1641,60.8,0.030,0.042,0.904,26.9,Auto,0,15.0,
1642,60.8,0.018,0.042,0.907,26.9,Auto,0,15.0,
1643,60.6,0.024,0.035,0.912,26.9,Auto,0,15.0,
1644,60.6,0.024,0.035,0.912,26.9,Auto,0,15.0,
1645,59.8,0.018,0.033,0.910,26.4,Auto,0,15.0,
1646,59.8,0.018,0.033,0.910,26.4,Auto,0,15.0,
1647,59.8,0.021,0.043,0.912,26.4,Auto,0,15.0,
1648,59.8,0.021,0.043,0.912,27.6,Auto,0,15.0,
1649,60.0,0.038,0.034,0.898,27.6,Auto,0,15.0,
1650,60.3,0.007,0.049,0.907,27.6,Auto,0,15.0,
1651,60.0,0.019,0.044,0.910,27.6,Auto,0,15.0,
1652,60.1,0.053,0.031,0.902,27.0,Auto,0,15.0,
1653,60.8,0.024,0.041,0.909,27.0,Auto,0,15.0,
1654,60.8,0.024,0.041,0.909,27.0,Auto,0,15.0,
1655,60.8,0.024,0.046,0.916,27.0,Auto,0,15.0,
1656,60.1,0.041,0.042,0.900,27.0,Auto,0,15.0,
1657,60.0,0.034,0.045,0.906,27.0,Auto,0,15.0,
1658,59.7,0.011,0.051,0.914,27.0,Auto,0,15.0,
1659,59.8,0.018,0.041,0.909,27.2,Auto,0,15.0,
1660,60.1,0.031,0.033,0.904,27.2,Auto,0,15.0,
1661,60.0,0.027,0.032,0.902,27.2,Auto,0,15.0,
1662,60.1,0.003,0.042,0.917,27.2,Auto,0,15.0,
1663,60.1,0.019,0.031,0.922,27.1,Auto,0,15.0,
1664,60.3,0.038,0.025,0.915,27.1,Auto,0,15.0,
1665,60.3,0.017,0.036,0.910,27.1,Auto,0,15.0,
1666,60.4,0.014,0.050,0.906,27.1,Auto,0,15.0,
1667,60.4,0.029,0.048,0.906,27.3,Auto,0,15.0,
1668,60.3,0.030,0.047,0.909,27.3,Auto,0,15.0,
1669,60.6,0.033,0.048,0.919,27.3,Auto,0,15.0,
1670,60.6,0.033,0.048,0.919,26.9,Auto,0,15.0,
1671,60.1,0.032,0.035,0.915,26.9,Auto,0,15.0,
1672,60.0,0.024,0.020,0.917,26.9,Auto,0,15.0,
1673,60.0,0.024,0.020,0.917,26.9,Auto,0,15.0,
1674,60.1,0.030,0.039,0.916,26.8,Auto,0,15.0,
1675,60.1,0.030,0.039,0.916,26.8,Auto,0,15.0,
1676,59.4,0.036,0.037,0.919,26.8,Auto,0,15.0,
1677,60.0,0.034,0.029,0.917,26.8,Auto,0,15.0,
1678,60.0,0.020,0.040,0.909,26.7,Auto,0,15.0,
1679,60.0,0.020,0.040,0.909,26.7,Auto,0,15.0,
1680,60.1,0.019,0.043,0.911,26.7,Auto,0,15.0,
1681,60.1,0.019,0.043,0.911,27.2,Auto,0,15.0,
1682,59.4,0.037,0.041,0.922,27.2,Auto,0,15.0,
1683,59.4,0.037,0.041,0.922,27.2,Auto,0,15.0,
1684,60.6,0.012,0.050,0.917,27.2,Auto,0,15.0,
1685,60.6,0.012,0.050,0.917,27.6,Auto,0,15.0,
1686,59.4,0.030,0.043,0.912,27.6,Auto,0,15.0,
1687,60.0,0.024,0.039,0.903,27.6,Auto,0,15.0,
1688,59.8,0.028,0.040,0.908,27.6,Auto,0,15.0,
1689,59.8,0.028,0.040,0.908,26.5,Auto,0,15.0,
1690,59.8,0.028,0.040,0.908,26.5,Auto,0,15.0,
1691,60.0,0.026,0.036,0.915,26.5,Auto,0,15.0,
1692,60.0,0.026,0.036,0.915,26.5,Auto,0,15.0,
1693,59.8,0.032,0.043,0.911,26.5,Auto,0,15.0,
1694,60.3,0.035,0.034,0.912,26.5,Auto,0,15.0,
1695,60.4,0.030,0.037,0.912,26.5,Auto,0,15.0,
1696,60.6,0.031,0.041,0.911,27.0,Auto,0,15.0,
1697,60.6,0.028,0.042,0.904,27.0,Auto,0,15.0,
1698,60.3,0.030,0.045,0.896,27.0,Auto,0,15.0,
1699,59.8,0.026,0.045,0.898,27.0,Auto,0,15.0,
1700,59.7,0.023,0.039,0.909,27.6,Auto,0,15.0,
1701,59.7,0.023,0.039,0.909,27.6,Auto,0,15.0,
1702,59.8,0.033,0.034,0.901,27.6,Auto,0,15.0,
1703,60.4,0.034,0.027,0.918,27.0,Auto,0,15.0,
1704,59.1,0.020,0.037,0.916,27.0,Auto,0,15.0,
1705,59.1,0.020,0.037,0.916,27.0,Auto,0,15.0,
1706,60.4,0.024,0.033,0.907,27.0,Auto,0,15.0,
1707,60.3,0.025,0.047,0.902,26.8,Auto,0,15.0,
1708,59.8,0.027,0.044,0.899,26.8,Auto,0,15.0,
1709,59.8,0.027,0.044,0.899,26.8,Auto,0,15.0,
1710,60.0,0.039,0.043,0.913,26.8,Auto,0,15.0,
1711,60.0,0.033,0.031,0.914,26.3,Auto,0,15.0,
1712,60.4,0.042,0.033,0.918,26.3,Auto,0,15.0,
1713,60.4,0.042,0.033,0.918,26.3,Auto,0,15.0,
1714,60.8,0.006,0.058,0.899,27.3,Auto,0,15.0,
1715,60.8,0.006,0.058,0.899,27.3,Auto,0,15.0,
1716,59.5,0.021,0.057,0.897,27.3,Auto,0,15.0,
1717,60.1,0.035,0.045,0.900,27.3,Auto,0,15.0,
1718,60.0,0.033,0.040,0.917,26.7,Auto,0,15.0,
1719,60.0,0.033,0.040,0.917,26.7,Auto,0,15.0,
1720,60.1,0.032,0.036,0.929,26.7,Auto,0,15.0,
1721,59.8,0.033,0.027,0.922,26.7,Auto,0,15.0,
1722,60.1,0.038,0.036,0.912,26.9,Auto,0,15.0,
1723,60.1,0.032,0.038,0.911,26.9,Auto,0,15.0,
1724,60.1,0.032,0.038,0.911,26.9,Auto,0,15.0,
1725,60.6,0.032,0.037,0.908,27.5,Auto,0,15.0,
1726,60.8,0.025,0.036,0.909,27.5,Auto,0,15.0,
1727,60.8,0.020,0.043,0.919,27.5,Auto,0,15.0,
1728,60.8,0.020,0.043,0.919,27.5,Auto,0,15.0,
1729,60.1,0.042,0.032,0.900,27.4,Auto,0,15.0,
1730,60.1,0.042,0.032,0.900,27.4,Auto,0,15.0,
1731,60.0,0.044,0.045,0.902,27.4,Auto,0,15.0,
1732,60.0,0.044,0.045,0.902,27.4,Auto,0,15.0,
1733,60.4,0.024,0.037,0.896,26.4,Auto,0,15.0,
1734,60.6,0.008,0.041,0.904,26.4,Auto,0,15.0,
1735,60.4,0.006,0.039,0.907,26.4,Auto,0,15.0,
1736,60.4,0.006,0.039,0.907,27.3,Auto,0,15.0,
1737,59.8,0.008,0.050,0.902,27.3,Auto,0,15.0,
1738,60.1,0.029,0.049,0.895,27.3,Auto,0,15.0,
1739,59.8,0.028,0.048,0.899,27.3,Auto,0,15.0,
1740,60.3,0.042,0.051,0.906,26.8,Auto,0,15.0,
1741,61.2,0.054,0.049,0.914,26.8,Auto,0,15.0,
1742,61.2,0.054,0.049,0.914,26.8,Auto,0,15.0,
1743,62.1,0.022,0.044,0.912,26.8,Auto,0,15.0,
1744,62.1,0.022,0.044,0.912,26.7,Auto,0,15.0,
1745,62.1,0.030,0.065,0.905,26.7,Auto,0,15.0,
1746,61.3,0.022,0.055,0.882,26.7,Auto,0,15.0,
1747,61.3,0.043,0.066,0.895,27.3,Auto,0,15.0,
1748,61.3,0.043,0.066,0.895,27.3,Auto,0,15.0,
1749,61.5,-0.010,0.058,0.912,27.3,Auto,0,15.0,
1750,61.5,-0.010,0.058,0.912,27.3,Auto,0,15.0,
1751,61.0,0.019,0.028,0.913,26.9,Auto,0,15.0,
1752,61.0,0.019,0.028,0.913,26.9,Auto,0,15.0,
1753,61.3,0.001,0.030,0.931,26.9,Auto,0,15.0,
1754,61.3,0.001,0.030,0.931,26.9,Auto,0,15.0,
1755,60.3,0.012,0.022,0.934,26.8,Auto,0,15.0,
1756,61.6,0.012,0.013,0.928,26.8,Auto,0,15.0,
1757,62.3,0.030,0.015,0.933,26.8,Auto,0,15.0,
1758,62.3,0.032,0.024,0.927,26.6,Auto,0,15.0,
1759,62.3,0.032,0.024,0.927,26.6,Auto,0,15.0,
1760,62.7,0.039,0.034,0.920,26.6,Auto,0,15.0,
1761,62.7,0.039,0.034,0.920,26.6,Auto,0,15.0,
1762,62.7,0.044,0.047,0.903,27.7,Auto,0,15.0,
1763,62.7,0.044,0.047,0.903,27.7,Auto,0,15.0,
1764,62.3,0.049,0.039,0.901,27.7,Auto,0,15.0,
1765,61.9,0.030,0.046,0.900,27.7,Auto,0,15.0,
1766,61.5,0.026,0.042,0.911,26.4,Auto,0,15.0,
1767,61.5,0.026,0.042,0.911,26.4,Auto,0,15.0,
1768,61.6,0.053,0.028,0.906,26.4,Auto,0,15.0,
1769,61.3,0.041,0.029,0.900,26.3,Auto,0,15.0,
1770,61.5,0.051,0.044,0.896,26.3,Auto,0,15.0,
1771,61.5,0.051,0.044,0.896,26.3,Auto,0,15.0,
1772,61.6,0.038,0.032,0.898,26.3,Auto,0,15.0,
1773,61.6,0.038,0.032,0.898,27.7,Auto,0,15.0,
1774,60.9,0.010,0.037,0.912,27.7,Auto,0,15.0,
1775,60.9,0.010,0.037,0.912,27.7,Auto,0,15.0,
1776,61.8,0.034,0.033,0.899,27.7,Auto,0,15.0,
1777,61.0,0.019,0.045,0.906,26.7,Auto,0,15.0,
1778,60.9,0.046,0.030,0.901,26.7,Auto,0,15.0,
1779,60.8,0.024,0.035,0.902,26.7,Auto,0,15.0,
1780,60.8,0.024,0.035,0.902,27.3,Auto,0,15.0,
1781,60.8,0.007,0.026,0.904,27.3,Auto,0,15.0,
1782,60.8,0.007,0.026,0.904,27.3,Auto,0,15.0,
1783,60.1,0.022,0.026,0.913,27.3,Auto,0,15.0,
1784,61.3,0.002,0.029,0.928,26.7,Auto,0,15.0,
1785,61.5,-0.011,0.033,0.923,26.7,Auto,0,15.0,
1786,61.2,0.016,0.029,0.913,26.7,Auto,0,15.0,
1787,60.9,0.020,0.029,0.918,26.7,Auto,0,15.0,
1788,61.2,0.001,0.043,0.914,27.0,Auto,0,15.0,
1789,61.2,0.001,0.043,0.914,27.0,Auto,0,15.0,
1790,61.3,0.029,0.032,0.926,27.0,Auto,0,15.0,
1791,61.3,0.029,0.032,0.926,26.9,Auto,0,15.0,
1792,60.8,0.014,0.034,0.928,26.9,Auto,0,15.0,
1793,61.5,0.023,0.028,0.915,26.9,Auto,0,15.0,
1794,61.5,0.023,0.028,0.915,26.9,Auto,0,15.0,
1795,61.3,0.028,0.038,0.908,26.9,Auto,0,15.0,
1796,61.0,0.040,0.023,0.924,26.9,Auto,0,15.0,
1797,60.9,0.043,0.033,0.927,26.9,Auto,0,15.0,
1798,60.9,0.043,0.033,0.927,26.9,Auto,0,15.0,
1799,60.8,0.029,0.018,0.916,27.0,Auto,0,15.0,
1800,60.6,0.015,0.033,0.926,27.0,Auto,0,15.0,
1801,60.9,0.007,0.024,0.915,27.0,Auto,0,15.0,
1802,60.9,0.007,0.024,0.915,26.5,Auto,0,15.0,
1803,60.8,0.016,0.039,0.913,26.5,Auto,0,15.0,
1804,60.1,0.024,0.036,0.906,26.5,Auto,0,15.0,
1805,59.8,0.040,0.020,0.908,26.5,Auto,0,15.0,
1806,59.8,0.040,0.020,0.908,27.3,Auto,0,15.0,
1807,60.0,-0.011,0.042,0.917,27.3,Auto,0,15.0,
1808,60.0,0.012,0.041,0.910,27.3,Auto,0,15.0,
1809,60.0,0.042,0.022,0.910,27.3,Auto,0,15.0,
1810,60.0,0.042,0.022,0.910,26.9,Auto,0,15.0,
1811,60.4,-0.024,0.037,0.920,26.9,Auto,0,15.0,
1812,60.1,0.035,0.019,0.914,26.9,Auto,0,15.0,
1813,60.1,0.035,0.019,0.914,26.7,Auto,0,15.0,
1814,59.8,0.026,0.032,0.914,26.7,Auto,0,15.0,
1815,59.8,0.026,0.032,0.914,26.7,Auto,0,15.0,
1816,60.3,0.021,0.034,0.907,26.7,Auto,0,15.0,
1817,60.3,0.021,0.034,0.907,27.2,Auto,0,15.0,
1818,60.3,0.021,0.034,0.907,27.2,Auto,0,15.0,
1819,60.4,0.015,0.041,0.911,27.2,Auto,0,15.0,
1820,60.8,0.013,0.047,0.895,27.2,Auto,0,15.0,
1821,60.8,0.013,0.047,0.895,26.9,Auto,0,15.0,
1822,60.6,0.027,0.044,0.900,26.9,Auto,0,15.0,
1823,60.9,0.043,0.038,0.903,26.9,Auto,0,15.0,
1824,60.9,0.027,0.040,0.918,27.7,Auto,0,15.0,
1825,60.9,0.027,0.040,0.918,27.7,Auto,0,15.0,
1826,60.9,0.019,0.026,0.911,27.7,Auto,0,15.0,
1827,60.9,0.021,0.033,0.909,27.7,Auto,0,15.0,
1828,60.8,-0.030,0.034,0.916,26.9,Auto,0,15.0,
1829,60.1,-0.017,0.042,0.920,26.9,Auto,0,15.0,
1830,59.3,0.043,0.012,0.902,26.9,Auto,0,15.0,
1831,59.3,0.043,0.012,0.902,26.9,Auto,0,15.0,
1832,59.8,0.029,0.027,0.911,27.1,Auto,0,15.0,
1833,59.8,0.029,0.027,0.911,27.1,Auto,0,15.0,
1834,61.5,0.020,0.036,0.917,27.1,Auto,0,15.0,
1835,62.4,0.024,0.026,0.924,27.1,Auto,0,15.0,
1836,63.1,-0.007,0.020,0.923,27.1,Auto,0,15.0,
1837,63.1,-0.007,0.020,0.923,27.1,Auto,0,15.0,
1838,61.9,-0.039,0.040,0.924,27.1,Auto,0,15.0,
1839,61.9,-0.039,0.040,0.924,27.5,Auto,0,15.0,
1840,61.0,0.038,0.025,0.919,27.5,Auto,0,15.0,
1841,60.4,0.053,0.028,0.900,27.5,Auto,0,15.0,
1842,60.0,0.038,0.040,0.897,27.5,Auto,0,15.0,
1843,60.4,0.046,0.030,0.903,27.1,Auto,0,15.0,
1844,61.2,0.021,0.022,0.904,27.1,Auto,0,15.0,
1845,61.2,0.021,0.022,0.904,27.1,Auto,0,15.0,
1846,61.8,0.004,0.030,0.915,27.1,Auto,0,15.0,
1847,62.1,0.012,0.023,0.916,26.8,Auto,0,15.0,
1848,61.5,0.000,0.025,0.910,26.8,Auto,0,15.0,
1849,61.5,0.000,0.025,0.910,26.8,Auto,0,15.0,
1850,60.8,0.015,0.046,0.901,27.0,Auto,0,15.0,
1851,60.4,0.019,0.041,0.896,27.0,Auto,0,15.0,
1852,58.9,0.025,0.045,0.887,27.0,Auto,0,15.0,
1853,58.9,0.025,0.045,0.887,27.0,Auto,0,15.0,
1854,60.4,-0.007,0.043,0.903,26.9,Auto,0,15.0,
1855,60.4,-0.007,0.043,0.903,26.9,Auto,0,15.0,
1856,60.8,0.016,0.029,0.910,26.9,Auto,0,15.0,
1857,60.6,0.050,0.016,0.906,26.9,Auto,0,15.0,
1858,60.6,0.050,0.016,0.906,26.5,Auto,0,15.0,
1859,62.7,-0.017,0.041,0.925,26.5,Auto,0,15.0,
1860,62.7,-0.017,0.041,0.925,26.5,Auto,0,15.0,
1861,62.7,-0.018,0.037,0.919,27.1,Auto,0,15.0,
1862,62.3,-0.005,0.027,0.922,27.1,Auto,0,15.0,
1863,61.9,-0.003,0.027,0.905,27.1,Auto,0,15.0,
1864,61.5,0.016,0.036,0.896,27.1,Auto,0,15.0,
1865,60.8,0.014,0.042,0.907,27.3,Auto,0,15.0,
1866,61.0,0.023,0.049,0.919,27.3,Auto,0,15.0,
1867,60.9,0.033,0.039,0.897,27.3,Auto,0,15.0,
1868,60.6,0.014,0.043,0.901,27.2,Auto,0,15.0,
1869,60.4,0.003,0.044,0.885,27.2,Auto,0,15.0,
1870,61.0,-0.010,0.038,0.894,27.2,Auto,0,15.0,
1871,61.5,-0.003,0.038,0.902,27.2,Auto,0,15.0,
1872,61.5,-0.003,0.038,0.902,26.5,Auto,0,15.0,
1873,61.2,-0.001,0.037,0.903,26.5,Auto,0,15.0,
1874,61.0,0.022,0.028,0.912,26.5,Auto,0,15.0,
1875,60.0,0.033,0.032,0.903,26.5,Auto,0,15.0,
1876,60.0,0.033,0.032,0.903,27.1,Auto,0,15.0,
1877,60.8,0.028,0.030,0.916,27.1,Auto,0,15.0,
1878,60.8,0.016,0.032,0.914,27.1,Auto,0,15.0,
1879,61.0,0.017,0.029,0.917,27.0,Auto,0,15.0,
1880,61.0,0.017,0.029,0.917,27.0,Auto,0,15.0,
1881,61.5,0.020,0.024,0.915,27.0,Auto,0,15.0,
1882,61.6,0.019,0.034,0.924,27.0,Auto,0,15.0,
1883,61.6,0.019,0.034,0.924,26.8,Auto,0,15.0,
1884,61.3,0.011,0.036,0.913,26.8,Auto,0,15.0,
1885,61.3,0.011,0.036,0.913,26.8,Auto,0,15.0,
1886,61.5,0.023,0.021,0.915,26.8,Auto,0,15.0,
1887,61.5,0.023,0.021,0.915,26.8,Auto,0,15.0,
1888,61.5,0.022,0.024,0.916,26.8,Auto,0,15.0,
1889,61.0,-0.012,0.029,0.916,26.8,Auto,0,15.0,
1890,61.0,-0.012,0.029,0.916,26.5,Auto,0,15.0,
1891,61.3,0.004,0.029,0.912,26.5,Auto,0,15.0,
1892,61.3,-0.004,0.036,0.908,26.5,Auto,0,15.0,
1893,61.3,-0.004,0.036,0.908,26.5,Auto,0,15.0,
1894,60.9,0.015,0.031,0.902,27.1,Auto,0,15.0,
1895,60.9,0.015,0.031,0.902,27.1,Auto,0,15.0,
1896,61.2,0.018,0.049,0.901,27.1,Auto,0,15.0,
1897,60.9,0.010,0.041,0.886,27.1,Auto,0,15.0,
1898,60.9,0.012,0.041,0.899,26.9,Auto,0,15.0,
1899,60.9,0.012,0.041,0.899,26.9,Auto,0,15.0,
1900,61.2,0.012,0.039,0.901,26.9,Auto,0,15.0,
1901,61.5,0.011,0.027,0.911,26.6,Auto,0,15.0,
1902,61.5,0.011,0.038,0.929,26.6,Auto,0,15.0,
1903,61.5,0.011,0.038,0.929,26.6,Auto,0,15.0,
1904,61.6,0.024,0.024,0.920,26.6,Auto,0,15.0,
1905,61.8,0.005,0.028,0.913,26.6,Auto,0,15.0,
1906,61.9,0.003,0.033,0.912,26.6,Auto,0,15.0,
1907,61.9,0.003,0.033,0.912,26.6,Auto,0,15.0,
1908,61.5,0.016,0.019,0.902,26.6,Auto,0,15.0,
1909,61.5,0.016,0.019,0.902,27.3,Auto,0,15.0,
1910,61.0,0.019,0.023,0.910,27.3,Auto,0,15.0,
1911,61.0,0.019,0.023,0.910,27.3,Auto,0,15.0,
1912,60.9,0.011,0.036,0.914,27.3,Auto,0,15.0,
1913,60.9,0.011,0.036,0.914,26.9,Auto,0,15.0,
1914,61.8,0.003,0.039,0.900,26.9,Auto,0,15.0,
1915,61.8,0.003,0.039,0.900,26.9,Auto,0,15.0,
1916,61.6,-0.007,0.045,0.900,27.2,Auto,0,15.0,
1917,61.3,0.009,0.044,0.903,27.2,Auto,0,15.0,
1918,61.5,0.012,0.038,0.903,27.2,Auto,0,15.0,
1919,61.5,0.012,0.038,0.903,27.2,Auto,0,15.0,
1920,61.3,0.033,0.014,0.919,27.3,Auto,0,15.0,
1921,61.3,0.033,0.014,0.919,27.3,Auto,0,15.0,
1922,61.2,0.034,0.028,0.914,27.3,Auto,0,15.0,
1923,61.3,0.008,0.021,0.923,27.3,Auto,0,15.0,
1924,61.5,0.013,0.024,0.925,26.6,Auto,0,15.0,
1925,61.0,0.008,0.018,0.914,26.6,Auto,0,15.0,
1926,61.0,0.008,0.018,0.914,26.6,Auto,0,15.0,
1927,60.9,0.011,0.023,0.911,26.9,Auto,0,15.0,
1928,60.8,0.013,0.025,0.909,26.9,Auto,0,15.0,
1929,60.6,0.017,0.028,0.911,26.9,Auto,0,15.0,
1930,60.6,0.017,0.028,0.911,26.9,Auto,0,15.0,
1931,60.4,0.014,0.034,0.914,27.6,Auto,0,15.0,
1932,60.4,0.014,0.034,0.914,27.6,Auto,0,15.0,
1933,60.6,0.018,0.020,0.912,27.6,Auto,0,15.0,
1934,60.6,0.018,0.020,0.912,27.6,Auto,0,15.0,
1935,61.0,-0.009,0.021,0.944,27.4,Auto,0,15.0,
1936,61.8,-0.009,0.014,0.939,27.4,Auto,0,15.0,
1937,61.3,0.003,0.007,0.920,27.4,Auto,0,15.0,
1938,61.3,0.003,0.007,0.920,28.0,Auto,0,15.0,
1939,60.4,0.004,0.021,0.908,28.0,Auto,0,15.0,
1940,61.0,0.013,0.042,0.903,28.0,Auto,0,15.0,
1941,61.2,0.003,0.036,0.903,28.0,Auto,0,15.0,
1942,61.2,0.003,0.036,0.903,26.9,Auto,0,15.0,
1943,61.0,0.022,0.043,0.902,26.9,Auto,0,15.0,
1944,61.2,0.002,0.037,0.906,26.9,Auto,0,15.0,
1945,61.2,0.002,0.037,0.906,26.9,Auto,0,15.0,
1946,61.2,0.002,0.037,0.906,27.5,Auto,0,15.0,
1947,60.9,0.024,0.035,0.906,27.5,Auto,0,15.0,
1948,60.9,0.019,0.037,0.911,27.5,Auto,0,15.0,
1949,59.7,0.009,0.028,0.917,27.5,Auto,0,15.0,
1950,59.7,0.009,0.028,0.917,27.5,Auto,0,15.0,
1951,59.4,0.025,0.025,0.907,27.5,Auto,0,15.0,
1952,60.0,0.020,0.028,0.910,27.5,Auto,0,15.0,
1953,60.0,0.020,0.028,0.910,27.7,Auto,0,15.0,
1954,60.4,0.017,0.041,0.902,27.7,Auto,0,15.0,
1955,60.4,0.017,0.041,0.902,27.7,Auto,0,15.0,
1956,60.1,-0.004,0.045,0.900,27.7,Auto,0,15.0,
1957,60.1,-0.004,0.045,0.900,27.9,Auto,0,15.0,
1958,60.1,-0.004,0.045,0.900,27.9,Auto,0,15.0,
1959,60.8,-0.005,0.040,0.907,27.9,Auto,0,15.0,
1960,60.4,-0.009,0.041,0.919,27.3,Auto,0,15.0,
1961,60.4,-0.009,0.041,0.919,27.3,Auto,0,15.0,
1962,60.0,0.027,0.028,0.915,27.3,Auto,0,15.0,
1963,59.8,0.006,0.030,0.905,27.3,Auto,0,15.0,
1964,59.8,-0.005,0.033,0.905,26.5,Auto,0,15.0,
1965,59.8,-0.005,0.033,0.905,26.5,Auto,0,15.0,
1966,59.8,0.017,0.022,0.905,26.5,Auto,0,15.0,
1967,59.8,0.011,0.037,0.920,26.5,Auto,0,15.0,
1968,59.7,-0.000,0.039,0.907,26.8,Auto,0,15.0,
1969,59.7,-0.000,0.039,0.907,26.8,Auto,0,15.0,
1970,60.1,0.013,0.026,0.918,26.8,Auto,0,15.0,
1971,60.1,-0.003,0.034,0.923,27.2,Auto,0,15.0,
1972,60.0,-0.010,0.044,0.916,27.2,Auto,0,15.0,
1973,60.0,-0.010,0.044,0.916,27.2,Auto,0,15.0,
1974,59.7,0.020,0.032,0.899,27.2,Auto,0,15.0,
1975,58.9,0.007,0.044,0.903,27.2,Auto,0,15.0,
1976,58.9,0.007,0.044,0.903,27.2,Auto,0,15.0,
1977,58.9,0.007,0.044,0.903,27.2,Auto,0,15.0,
1978,58.9,0.021,0.037,0.907,27.2,Auto,0,15.0,
1979,59.3,0.026,0.031,0.916,27.4,Auto,0,15.0,
1980,59.4,0.010,0.033,0.915,27.4,Auto,0,15.0,
1981,59.4,0.010,0.033,0.915,27.4,Auto,0,15.0,
1982,59.5,0.016,0.022,0.923,27.0,Auto,0,15.0,
1983,59.8,0.000,0.024,0.915,27.0,Auto,0,15.0,
1984,59.8,0.000,0.024,0.915,27.0,Auto,0,15.0,
1985,58.5,0.006,0.029,0.921,27.0,Auto,0,15.0,
1986,58.5,0.006,0.029,0.921,27.2,Auto,0,15.0,
1987,59.5,0.021,0.024,0.917,27.2,Auto,0,15.0,
1988,59.5,0.021,0.024,0.917,27.2,Auto,0,15.0,
1989,58.5,0.011,0.035,0.919,27.2,Auto,0,15.0,
1990,58.5,0.011,0.035,0.919,27.3,Auto,0,15.0,
1991,60.1,0.015,0.032,0.908,27.3,Auto,0,15.0,
1992,60.1,0.017,0.025,0.912,27.3,Auto,0,15.0,
1993,60.3,0.000,0.028,0.918,27.6,Auto,0,15.0,
1994,60.1,0.005,0.034,0.915,27.6,Auto,0,15.0,
1995,59.8,0.006,0.026,0.924,27.6,Auto,0,15.0,
1996,59.4,0.004,0.031,0.904,27.6,Auto,0,15.0,
1997,59.1,0.007,0.041,0.901,26.3,Auto,0,15.0,
1998,58.5,0.009,0.029,0.904,26.3,Auto,0,15.0,
1999,59.1,0.007,0.029,0.918,26.3,Auto,0,15.0,
2000,59.1,0.007,0.029,0.918,26.3,Auto,0,15.0,
2001,59.7,0.021,0.018,0.914,26.6,Auto,0,15.0,
2002,60.0,0.012,0.017,0.914,26.6,Auto,0,15.0,
2003,59.7,0.025,0.014,0.914,26.6,Auto,0,15.0,
2004,59.7,0.025,0.014,0.914,27.3,Auto,0,15.0,
2005,58.6,0.023,0.030,0.906,27.3,Auto,0,15.0,
2006,59.4,0.025,0.034,0.900,27.3,Auto,0,15.0,
2007,59.1,0.031,0.027,0.907,27.3,Auto,0,15.0,
2008,59.1,0.031,0.027,0.907,27.7,Auto,0,15.0,
2009,59.5,0.015,0.034,0.910,27.7,Auto,0,15.0,
2010,59.4,0.018,0.040,0.910,27.7,Auto,0,15.0,
2011,59.7,0.022,0.032,0.897,27.7,Auto,0,15.0,
2012,59.7,0.022,0.032,0.897,27.2,Auto,0,15.0,
2013,58.9,0.019,0.026,0.906,27.2,Auto,0,15.0,
2014,58.9,0.019,0.026,0.906,27.2,Auto,0,15.0,
2015,59.1,0.022,0.025,0.908,27.0,Auto,0,15.0,
2016,59.5,0.019,0.036,0.907,27.0,Auto,0,15.0,
2017,59.5,0.019,0.036,0.907,27.0,Auto,0,15.0,
2018,59.3,0.007,0.033,0.902,27.0,Auto,0,15.0,
2019,59.5,0.007,0.037,0.911,26.4,Auto,0,15.0,
2020,59.4,-0.001,0.038,0.908,26.4,Auto,0,15.0,
2021,59.4,-0.001,0.038,0.908,26.4,Auto,0,15.0,
2022,59.5,-0.005,0.042,0.908,26.4,Auto,0,15.0,
2023,59.1,0.004,0.044,0.897,27.4,Auto,0,15.0,
2024,58.9,0.005,0.050,0.887,27.4,Auto,0,15.0,
2025,58.9,0.005,0.050,0.887,27.4,Auto,0,15.0,
2026,59.4,-0.011,0.048,0.906,27.3,Auto,0,15.0,
2027,59.4,-0.011,0.048,0.906,27.3,Auto,0,15.0,
2028,58.8,-0.005,0.040,0.908,27.3,Auto,0,15.0,
2029,59.4,0.014,0.031,0.901,27.3,Auto,0,15.0,
2030,59.5,0.017,0.024,0.923,27.3,Auto,0,15.0,
2031,59.7,0.005,0.039,0.917,27.3,Auto,0,15.0,
2032,59.7,0.010,0.035,0.912,27.3,Auto,0,15.0,
2033,59.7,0.010,0.035,0.912,27.3,Auto,0,15.0,
2034,59.8,0.019,0.024,0.916,27.3,Auto,0,15.0,
2035,59.8,0.019,0.024,0.916,27.3,Auto,0,15.0,
2036,59.8,-0.001,0.033,0.914,27.3,Auto,0,15.0,
2037,60.0,0.021,0.040,0.916,26.9,Auto,0,15.0,
2038,60.4,0.031,0.037,0.906,26.9,Auto,0,15.0,
2039,60.4,0.031,0.037,0.906,26.9,Auto,0,15.0,
2040,60.3,0.005,0.040,0.903,26.9,Auto,0,15.0,
2041,60.3,0.005,0.040,0.903,27.3,Auto,0,15.0,
2042,60.0,-0.001,0.034,0.920,27.3,Auto,0,15.0,
2043,58.3,0.007,0.028,0.904,27.3,Auto,0,15.0,
