Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2202,58.8,-0.017,0.027,0.855,5.4,Auto,0,15.0,
2203,58.9,-0.015,0.027,0.862,5.4,Auto,0,15.0,
2204,58.5,-0.013,0.013,0.864,5.4,Auto,0,15.0,
2205,58.5,-0.021,-0.043,0.877,5.4,Auto,0,15.0,
2206,59.8,-0.035,-0.106,0.887,4.7,Auto,0,15.0,
2207,59.8,-0.035,-0.106,0.887,4.7,Auto,0,15.0,
2208,61.5,0.008,-0.106,0.967,4.7,Auto,0,15.0,
2209,62.1,-0.023,-0.105,1.021,4.7,Auto,0,15.0,
2210,61.0,-0.040,-0.047,0.932,3.8,Auto,0,15.0,
2211,61.0,-0.040,-0.047,0.932,3.8,Auto,0,15.0,
2212,60.0,-0.071,0.012,0.891,3.8,Auto,0,15.0,
2213,57.9,-0.021,0.027,0.821,3.8,Auto,0,15.0,
2214,57.6,-0.008,-0.011,0.864,3.5,Auto,0,15.0,
2215,57.6,-0.008,-0.011,0.864,3.5,Auto,0,15.0,
2216,58.8,-0.108,-0.103,1.049,3.5,Auto,0,15.0,
2217,58.8,-0.108,-0.103,1.049,3.4,Auto,0,15.0,
2218,59.8,-0.150,-0.148,1.086,3.4,Auto,0,15.0,
2219,59.8,-0.150,-0.148,1.086,3.4,Auto,0,15.0,
2220,60.6,-0.143,-0.099,1.102,3.4,Auto,0,15.0,
2221,60.0,-0.047,-0.029,0.915,3.1,Auto,0,15.0,
2222,59.4,-0.028,0.013,0.879,3.1,Auto,0,15.0,
2223,59.4,-0.028,0.013,0.879,3.1,Auto,0,15.0,
2224,59.1,0.008,0.046,0.884,3.1,Auto,0,15.0,
2225,59.1,0.054,-0.032,0.881,3.8,Auto,0,15.0,
2226,54.3,0.690,0.642,2.176,3.8,Auto,0,15.0,
2227,54.3,0.690,0.642,2.176,3.8,Auto,0,15.0,
2228,55.4,-0.163,-0.236,0.811,3.2,Auto,0,15.0,
2229,55.4,-0.163,-0.236,0.811,3.2,Auto,0,15.0,
2230,53.7,0.481,0.678,1.789,3.2,Auto,0,15.0,
2231,55.5,-0.250,-0.132,0.796,3.2,Auto,0,15.0,
2232,54.9,-0.275,-0.108,0.736,2.4,Auto,0,15.0,
2233,54.4,0.262,0.383,1.386,2.4,Auto,0,15.0,
2234,54.4,0.262,0.383,1.386,2.4,Auto,0,15.0,
2235,54.4,0.262,0.383,1.386,2.4,Auto,0,15.0,
2236,52.2,0.003,0.053,0.909,2.6,Auto,0,15.0,
2237,47.4,-0.085,0.021,0.875,2.6,Auto,0,15.0,
2238,47.4,-0.085,0.021,0.875,2.6,Auto,0,15.0,
2239,46.0,0.863,1.204,2.119,2.3,Auto,0,15.0,
2240,37.6,-0.625,-0.563,0.208,2.3,Auto,0,15.0,
2241,32.3,-0.131,-0.184,0.751,2.3,Auto,0,15.0,
2242,32.3,-0.131,-0.184,0.751,2.3,Auto,0,15.0,
2243,33.4,-0.029,-0.157,0.649,2.6,Auto,0,15.0,
2244,33.4,-0.029,-0.157,0.649,2.6,Auto,0,15.0,
2245,34.2,0.055,-0.103,0.849,2.6,Auto,0,15.0,
2246,34.2,0.055,-0.103,0.849,2.6,Auto,0,15.0,
2247,43.2,0.089,0.263,0.433,2.6,Auto,0,15.0,
2248,52.8,-0.995,0.845,0.808,2.6,Auto,0,15.0,
2249,55.2,0.191,-0.542,0.933,2.6,Auto,0,15.0,
2250,55.2,0.191,-0.542,0.933,2.5,Auto,0,15.0,
2251,59.7,0.296,-0.240,1.004,2.5,Auto,0,15.0,
2252,40.6,-0.402,-0.252,1.015,2.5,Auto,0,15.0,
2253,34.0,0.038,0.026,0.911,2.5,Auto,0,15.0,
2254,34.0,0.038,0.026,0.911,2.5,Auto,0,15.0,
2255,36.9,0.011,0.062,0.898,2.5,Auto,0,15.0,
2256,44.9,-0.023,0.080,0.895,2.5,Auto,0,15.0,
2257,44.9,-0.023,0.080,0.895,2.5,Auto,0,15.0,
2258,44.9,-0.023,0.080,0.895,2.4,Auto,0,15.0,
2259,46.2,-0.005,0.032,0.914,2.4,Auto,0,15.0,
2260,43.4,0.015,-0.012,0.924,2.4,Auto,0,15.0,
2261,39.4,0.017,0.023,0.927,2.7,Auto,0,15.0,
2262,37.4,0.000,0.026,0.926,2.7,Auto,0,15.0,
2263,35.3,0.020,0.039,0.892,2.7,Auto,0,15.0,
2264,35.7,-0.002,-0.001,0.905,2.7,Auto,0,15.0,
2265,35.7,-0.002,-0.001,0.905,2.5,Auto,0,15.0,
2266,36.1,0.009,0.001,0.898,2.5,Auto,0,15.0,
2267,35.3,0.002,0.027,0.911,2.5,Auto,0,15.0,
2268,31.9,0.003,0.028,0.911,2.5,Auto,0,15.0,
2269,31.9,0.003,0.028,0.911,2.5,Auto,0,15.0,
2270,26.4,0.007,0.026,0.914,2.5,Auto,0,15.0,
2271,21.9,0.006,0.026,0.915,2.5,Auto,0,15.0,
2272,9.2,0.006,0.008,0.920,2.6,Auto,0,15.0,
2273,9.2,0.006,0.008,0.920,2.6,Auto,0,15.0,
2274,-1.5,0.021,0.094,0.909,2.6,Auto,0,15.0,
2275,-1.5,0.021,0.094,0.909,2.6,Auto,0,15.0,
2276,-0.6,0.167,-0.319,0.994,2.6,Auto,0,15.0,
2277,-0.6,0.167,-0.319,0.994,2.6,Auto,0,15.0,
2278,0.8,-0.212,-0.042,0.905,2.6,Auto,0,15.0,
2279,-0.3,0.565,0.672,0.825,2.6,Auto,0,15.0,
2280,0.6,-0.030,-0.100,0.828,2.7,Auto,0,15.0,
2281,0.6,-0.030,-0.100,0.828,2.7,Auto,0,15.0,
2282,-1.2,0.098,0.037,0.899,2.7,Auto,0,15.0,
2283,0.3,0.042,-0.028,0.940,2.3,Auto,0,15.0,
2284,0.3,0.052,-0.006,0.917,2.3,Auto,0,15.0,
2285,0.1,0.058,0.019,0.914,2.3,Auto,0,15.0,
2286,-0.6,0.032,-0.028,0.914,2.3,Auto,0,15.0,
2287,0.0,0.024,-0.036,0.922,2.5,Auto,0,15.0,
2288,0.0,0.024,-0.036,0.922,2.5,Auto,0,15.0,
2289,0.3,0.047,-0.009,0.902,2.5,Auto,0,15.0,
2290,0.3,0.049,-0.004,0.913,2.5,Auto,0,15.0,
2291,0.4,0.052,0.016,0.884,2.6,Auto,0,15.0,
2292,1.8,-0.084,0.156,0.934,2.6,Auto,0,15.0,
2293,-0.9,0.021,-0.054,0.917,2.6,Auto,0,15.0,
2294,0.3,0.049,-0.013,0.905,2.4,Auto,0,15.0,
2295,0.4,0.028,-0.036,0.915,2.4,Auto,0,15.0,
2296,0.4,0.028,-0.036,0.915,2.4,Auto,0,15.0,
2297,0.1,0.084,0.045,0.936,2.4,Auto,0,15.0,
2298,0.1,0.084,0.045,0.936,2.3,Auto,0,15.0,
2299,0.3,0.034,-0.029,0.913,2.3,Auto,0,15.0,
2300,0.3,0.034,-0.029,0.913,2.3,Auto,0,15.0,
2301,0.6,0.056,-0.004,0.898,2.3,Auto,0,15.0,
2302,-1.6,0.015,-0.054,0.903,2.5,Auto,0,15.0,
2303,0.4,0.057,0.010,0.914,2.5,Auto,0,15.0,
2304,0.4,0.057,0.010,0.914,2.5,Auto,0,15.0,
2305,0.6,0.042,-0.002,0.917,2.5,Auto,0,15.0,
2306,0.8,0.048,-0.009,0.905,2.5,Auto,0,15.0,
2307,0.6,0.030,-0.020,0.906,2.5,Auto,0,15.0,
2308,0.6,0.030,-0.020,0.906,2.5,Auto,0,15.0,
2309,1.2,-0.115,0.115,0.911,2.4,Auto,0,15.0,
2310,0.4,0.050,0.001,0.899,2.4,Auto,0,15.0,
2311,1.2,-0.041,0.099,0.910,2.4,Auto,0,15.0,
2312,1.2,-0.041,0.099,0.910,2.4,Auto,0,15.0,
2313,1.2,-0.063,0.090,0.911,2.6,Auto,0,15.0,
2314,1.2,-0.063,0.090,0.911,2.6,Auto,0,15.0,
2315,0.9,-0.028,0.032,0.903,2.6,Auto,0,15.0,
2316,0.9,-0.028,0.032,0.903,2.6,Auto,0,15.0,
2317,-0.9,0.032,-0.013,0.912,2.6,Auto,0,15.0,
2318,0.6,0.024,-0.002,0.910,2.6,Auto,0,15.0,
2319,1.2,-0.000,0.033,0.916,2.6,Auto,0,15.0,
2320,1.2,-0.000,0.033,0.916,2.4,Auto,0,15.0,
2321,0.8,0.024,0.015,0.914,2.4,Auto,0,15.0,
2322,0.0,-0.008,0.038,0.915,2.4,Auto,0,15.0,
2323,0.9,-0.004,0.023,0.900,2.4,Auto,0,15.0,
2324,0.9,-0.004,0.023,0.900,2.4,Auto,0,15.0,
2325,0.8,0.006,0.001,0.911,2.4,Auto,0,15.0,
2326,-0.3,0.011,0.021,0.916,2.4,Auto,0,15.0,
2327,0.9,-0.002,0.030,0.918,2.4,Auto,0,15.0,
2328,0.9,-0.002,0.030,0.918,2.4,Auto,0,15.0,
2329,1.1,0.004,0.026,0.902,2.4,Auto,0,15.0,
2330,1.1,0.002,0.014,0.901,2.4,Auto,0,15.0,
2331,1.1,0.002,0.014,0.901,2.6,Auto,0,15.0,
2332,1.1,0.002,0.014,0.901,2.6,Auto,0,15.0,
2333,1.1,0.004,0.021,0.914,2.6,Auto,0,15.0,
2334,-0.8,0.019,0.032,0.912,2.6,Auto,0,15.0,
2335,-0.8,0.019,0.032,0.912,2.8,Auto,0,15.0,
2336,1.1,0.005,0.026,0.916,2.8,Auto,0,15.0,
2337,1.1,0.006,0.017,0.915,2.8,Auto,0,15.0,
2338,1.1,0.006,0.017,0.915,2.7,Auto,0,15.0,
2339,1.2,0.000,0.014,0.908,2.7,Auto,0,15.0,
2340,0.8,0.006,0.010,0.902,2.7,Auto,0,15.0,
2341,0.8,0.009,0.029,0.909,2.7,Auto,0,15.0,
2342,1.1,0.001,0.029,0.917,2.2,Auto,0,15.0,
2343,1.1,0.001,0.029,0.917,2.2,Auto,0,15.0,
2344,1.1,-0.001,0.013,0.905,2.2,Auto,0,15.0,
2345,1.1,-0.001,0.013,0.905,2.2,Auto,0,15.0,
2346,1.1,0.005,0.010,0.905,2.5,Auto,0,15.0,
2347,1.1,0.005,0.010,0.905,2.5,Auto,0,15.0,
2348,1.1,0.007,0.029,0.917,2.5,Auto,0,15.0,
2349,1.1,0.008,0.026,0.916,2.3,Auto,0,15.0,
2350,1.2,0.004,0.029,0.916,2.3,Auto,0,15.0,
2351,1.2,0.004,0.029,0.916,2.3,Auto,0,15.0,
2352,0.8,-0.002,0.028,0.916,2.3,Auto,0,15.0,
2353,0.9,0.004,0.019,0.903,2.5,Auto,0,15.0,
2354,0.9,0.011,0.020,0.909,2.5,Auto,0,15.0,
2355,0.9,0.011,0.020,0.909,2.5,Auto,0,15.0,
2356,0.8,0.007,0.018,0.903,2.5,Auto,0,15.0,
2357,0.9,0.006,0.014,0.903,2.6,Auto,0,15.0,
2358,0.9,0.006,0.014,0.903,2.6,Auto,0,15.0,
2359,0.9,0.006,0.014,0.903,2.6,Auto,0,15.0,
2360,0.9,0.001,0.015,0.907,2.5,Auto,0,15.0,
2361,0.9,0.004,0.015,0.901,2.5,Auto,0,15.0,
2362,0.9,0.008,0.019,0.908,2.5,Auto,0,15.0,
2363,-0.6,-0.002,0.024,0.913,2.5,Auto,0,15.0,
2364,0.9,0.006,0.025,0.909,2.4,Auto,0,15.0,
2365,0.9,0.005,0.019,0.913,2.4,Auto,0,15.0,
2366,0.9,0.005,0.019,0.913,2.4,Auto,0,15.0,
2367,-0.4,-0.002,0.017,0.911,2.4,Auto,0,15.0,
2368,-0.4,-0.002,0.017,0.911,2.5,Auto,0,15.0,
2369,1.1,0.006,0.010,0.912,2.5,Auto,0,15.0,
2370,0.9,-0.001,0.018,0.918,2.5,Auto,0,15.0,
2371,0.8,-0.001,0.025,0.905,2.5,Auto,0,15.0,
2372,1.1,0.008,0.029,0.907,2.5,Auto,0,15.0,
2373,0.8,0.006,0.019,0.915,2.5,Auto,0,15.0,
2374,0.8,0.011,0.021,0.906,2.5,Auto,0,15.0,
2375,0.9,0.008,0.015,0.899,2.8,Auto,0,15.0,
2376,0.8,0.005,0.014,0.909,2.8,Auto,0,15.0,
2377,0.8,0.005,0.014,0.909,2.8,Auto,0,15.0,
2378,1.1,0.006,0.019,0.908,2.8,Auto,0,15.0,
2379,0.9,0.008,0.018,0.911,2.4,Auto,0,15.0,
2380,0.4,-0.005,0.020,0.924,2.4,Auto,0,15.0,
2381,0.4,-0.005,0.020,0.924,2.4,Auto,0,15.0,
2382,1.1,0.001,0.026,0.906,2.7,Auto,0,15.0,
2383,0.9,0.008,0.023,0.907,2.7,Auto,0,15.0,
2384,1.2,0.005,0.026,0.905,2.7,Auto,0,15.0,
2385,0.8,0.006,0.022,0.914,2.7,Auto,0,15.0,
2386,0.8,0.006,0.022,0.914,2.5,Auto,0,15.0,
2387,0.9,0.002,0.020,0.917,2.5,Auto,0,15.0,
2388,0.9,-0.000,0.013,0.919,2.5,Auto,0,15.0,
2389,0.9,-0.000,0.013,0.919,2.5,Auto,0,15.0,
2390,0.9,-0.000,0.013,0.919,2.3,Auto,0,15.0,
2391,1.1,0.000,0.016,0.911,2.3,Auto,0,15.0,
2392,1.1,0.005,0.022,0.909,2.3,Auto,0,15.0,
2393,1.2,0.008,0.029,0.906,2.3,Auto,0,15.0,
2394,1.2,0.008,0.029,0.906,2.3,Auto,0,15.0,
2395,0.8,0.001,0.022,0.907,2.3,Auto,0,15.0,
2396,1.2,0.011,0.024,0.917,2.3,Auto,0,15.0,
2397,1.2,0.011,0.024,0.917,2.4,Auto,0,15.0,
2398,0.6,0.005,0.025,0.918,2.4,Auto,0,15.0,
2399,0.6,0.005,0.025,0.918,2.4,Auto,0,15.0,
2400,1.1,0.002,0.022,0.908,2.4,Auto,0,15.0,
2401,1.1,0.002,0.022,0.908,2.6,Auto,0,15.0,
2402,1.1,0.002,0.022,0.908,2.6,Auto,0,15.0,
2403,0.3,0.000,0.019,0.918,2.6,Auto,0,15.0,
2404,1.3,-0.003,0.020,0.902,2.4,Auto,0,15.0,
2405,1.3,-0.003,0.020,0.902,2.4,Auto,0,15.0,
2406,1.2,0.010,0.022,0.902,2.4,Auto,0,15.0,
2407,1.1,0.006,0.023,0.908,2.4,Auto,0,15.0,
2408,1.1,0.004,0.036,0.923,2.3,Auto,0,15.0,
2409,1.1,0.004,0.036,0.923,2.3,Auto,0,15.0,
2410,1.2,0.002,0.023,0.918,2.3,Auto,0,15.0,
2411,1.2,0.000,0.017,0.911,2.3,Auto,0,15.0,
2412,1.3,0.005,0.024,0.917,2.4,Auto,0,15.0,
2413,1.2,0.004,0.020,0.908,2.4,Auto,0,15.0,
2414,1.1,0.007,0.020,0.906,2.4,Auto,0,15.0,
2415,1.1,0.007,0.020,0.906,2.8,Auto,0,15.0,
2416,1.2,0.008,0.019,0.907,2.8,Auto,0,15.0,
2417,1.2,0.008,0.019,0.907,2.8,Auto,0,15.0,
2418,1.3,-0.004,0.012,0.912,2.8,Auto,0,15.0,
2419,1.1,0.006,0.018,0.910,2.4,Auto,0,15.0,
2420,1.2,0.005,0.024,0.922,2.4,Auto,0,15.0,
2421,1.2,0.005,0.024,0.922,2.4,Auto,0,15.0,
2422,-0.6,-0.002,0.010,0.917,2.4,Auto,0,15.0,
2423,1.5,0.001,0.012,0.918,2.5,Auto,0,15.0,
2424,1.3,-0.000,0.021,0.922,2.5,Auto,0,15.0,
2425,1.3,-0.000,0.021,0.922,2.5,Auto,0,15.0,
2426,1.3,0.006,0.020,0.909,2.4,Auto,0,15.0,
2427,1.3,-0.000,0.023,0.914,2.4,Auto,0,15.0,
2428,1.3,-0.000,0.023,0.914,2.4,Auto,0,15.0,
2429,1.3,-0.000,0.023,0.914,2.4,Auto,0,15.0,
2430,-0.1,0.002,0.020,0.917,2.7,Auto,0,15.0,
2431,0.1,0.004,0.022,0.913,2.7,Auto,0,15.0,
2432,0.0,-0.002,0.008,0.916,2.7,Auto,0,15.0,
2433,-0.3,0.002,0.005,0.919,2.7,Auto,0,15.0,
2434,-0.1,0.000,0.015,0.901,2.5,Auto,0,15.0,
2435,0.1,0.010,0.025,0.912,2.5,Auto,0,15.0,
2436,0.1,0.010,0.025,0.912,2.5,Auto,0,15.0,
2437,0.0,0.014,0.019,0.906,2.5,Auto,0,15.0,
2438,-0.1,0.004,0.021,0.902,2.5,Auto,0,15.0,
2439,-0.1,0.009,0.021,0.917,2.5,Auto,0,15.0,
2440,-0.1,0.009,0.021,0.917,2.5,Auto,0,15.0,
2441,-0.1,0.001,0.029,0.909,2.6,Auto,0,15.0,
2442,-0.1,-0.002,0.021,0.911,2.6,Auto,0,15.0,
2443,-0.1,0.010,0.021,0.907,2.6,Auto,0,15.0,
2444,-0.1,0.010,0.021,0.907,2.6,Auto,0,15.0,
2445,-0.3,-0.000,0.022,0.905,2.7,Auto,0,15.0,
2446,-0.3,-0.000,0.022,0.905,2.7,Auto,0,15.0,
2447,-0.1,-0.002,0.035,0.918,2.7,Auto,0,15.0,
2448,-0.1,-0.002,0.035,0.918,2.4,Auto,0,15.0,
2449,-0.8,0.006,0.033,0.915,2.4,Auto,0,15.0,
2450,-0.3,0.001,0.016,0.918,2.4,Auto,0,15.0,
2451,0.0,0.001,0.029,0.918,2.4,Auto,0,15.0,
2452,0.0,0.001,0.029,0.918,2.6,Auto,0,15.0,
2453,-1.2,0.000,0.029,0.919,2.6,Auto,0,15.0,
2454,0.1,-0.002,0.018,0.917,2.6,Auto,0,15.0,
2455,0.1,0.002,0.018,0.907,2.6,Auto,0,15.0,
2456,-0.1,0.003,0.013,0.900,2.6,Auto,0,15.0,
2457,-1.6,0.001,0.017,0.903,2.6,Auto,0,15.0,
2458,-0.3,0.003,0.021,0.914,2.6,Auto,0,15.0,
2459,0.4,0.008,0.016,0.909,2.6,Auto,0,15.0,
2460,0.4,0.008,0.016,0.909,2.6,Auto,0,15.0,
2461,-1.1,0.000,0.028,0.908,2.6,Auto,0,15.0,
2462,-0.3,0.007,0.014,0.918,2.6,Auto,0,15.0,
2463,-0.1,0.002,0.015,0.912,2.3,Auto,0,15.0,
2464,0.4,0.000,0.016,0.908,2.3,Auto,0,15.0,
2465,0.3,0.001,0.017,0.918,2.3,Auto,0,15.0,
2466,0.4,-0.002,0.013,0.902,2.3,Auto,0,15.0,
2467,0.4,-0.002,0.013,0.902,2.6,Auto,0,15.0,
2468,0.1,-0.001,0.016,0.907,2.6,Auto,0,15.0,
2469,0.1,-0.001,0.016,0.907,2.6,Auto,0,15.0,
2470,0.3,0.004,0.026,0.894,2.4,Auto,0,15.0,
2471,0.4,0.006,0.030,0.912,2.4,Auto,0,15.0,
2472,0.6,-0.002,0.020,0.915,2.4,Auto,0,15.0,
2473,0.0,0.003,0.017,0.908,2.4,Auto,0,15.0,
2474,0.0,0.003,0.017,0.908,2.4,Auto,0,15.0,
2475,-0.3,0.005,0.014,0.911,2.4,Auto,0,15.0,
2476,0.0,0.005,0.018,0.900,2.4,Auto,0,15.0,
2477,0.0,0.005,0.018,0.900,2.4,Auto,0,15.0,
2478,0.1,0.006,0.030,0.913,2.7,Auto,0,15.0,
2479,0.1,0.006,0.030,0.913,2.7,Auto,0,15.0,
2480,-0.8,0.005,0.025,0.916,2.7,Auto,0,15.0,
2481,-0.1,0.006,0.021,0.903,2.8,Auto,0,15.0,
2482,-0.1,-0.000,0.020,0.917,2.8,Auto,0,15.0,
2483,-0.1,-0.000,0.020,0.917,2.8,Auto,0,15.0,
2484,-0.6,0.008,0.024,0.907,2.8,Auto,0,15.0,
2485,-0.1,0.003,0.021,0.921,2.3,Auto,0,15.0,
2486,-0.1,0.003,0.023,0.914,2.3,Auto,0,15.0,
2487,-0.1,0.003,0.023,0.914,2.3,Auto,0,15.0,
2488,-2.3,0.000,0.016,0.921,2.3,Auto,0,15.0,
2489,-0.1,0.003,0.026,0.910,2.5,Auto,0,15.0,
2490,0.0,0.004,0.021,0.913,2.5,Auto,0,15.0,
2491,0.0,0.004,0.021,0.913,2.5,Auto,0,15.0,
2492,0.0,0.011,0.022,0.896,2.3,Auto,0,15.0,
2493,-0.3,0.005,0.017,0.913,2.3,Auto,0,15.0,
2494,-0.1,0.004,0.018,0.915,2.3,Auto,0,15.0,
2495,-0.1,0.004,0.018,0.915,2.3,Auto,0,15.0,
2496,-0.3,-0.001,0.023,0.918,2.6,Auto,0,15.0,
2497,-0.3,-0.001,0.023,0.918,2.6,Auto,0,15.0,
2498,-0.8,0.004,0.024,0.919,2.6,Auto,0,15.0,
2499,-0.1,0.006,0.022,0.912,2.6,Auto,0,15.0,
2500,-1.1,0.005,0.022,0.904,2.4,Auto,0,15.0,
2501,-0.3,0.003,0.025,0.907,2.4,Auto,0,15.0,
2502,-0.1,0.004,0.013,0.901,2.4,Auto,0,15.0,
2503,-0.1,0.004,0.013,0.901,2.3,Auto,0,15.0,
2504,-0.4,0.008,0.020,0.909,2.3,Auto,0,15.0,
2505,0.0,0.000,0.023,0.916,2.3,Auto,0,15.0,
2506,-0.1,0.003,0.016,0.915,2.3,Auto,0,15.0,
2507,-0.1,0.000,0.023,0.923,2.4,Auto,0,15.0,
2508,-0.1,0.004,0.020,0.926,2.4,Auto,0,15.0,
2509,0.0,0.002,0.020,0.904,2.4,Auto,0,15.0,
2510,0.0,0.002,0.020,0.904,2.4,Auto,0,15.0,
2511,0.1,0.002,0.018,0.905,2.4,Auto,0,15.0,
2512,-0.3,0.007,0.017,0.910,2.4,Auto,0,15.0,
2513,-0.3,0.005,0.022,0.903,2.4,Auto,0,15.0,
2514,-0.3,0.005,0.022,0.903,2.6,Auto,0,15.0,
2515,-0.3,0.008,0.030,0.917,2.6,Auto,0,15.0,
2516,-0.1,0.006,0.027,0.917,2.6,Auto,0,15.0,
2517,0.0,0.009,0.021,0.909,2.6,Auto,0,15.0,
2518,0.0,0.009,0.021,0.909,2.6,Auto,0,15.0,
2519,-0.1,0.001,0.024,0.917,2.6,Auto,0,15.0,
2520,0.1,0.004,0.022,0.927,2.6,Auto,0,15.0,
2521,0.0,-0.000,0.018,0.917,2.6,Auto,0,15.0,
2522,0.0,-0.000,0.018,0.917,2.4,Auto,0,15.0,
2523,0.1,0.006,0.011,0.904,2.4,Auto,0,15.0,
2524,0.1,0.006,0.011,0.904,2.4,Auto,0,15.0,
2525,-1.3,0.004,0.026,0.903,2.7,Auto,0,15.0,
2526,-1.3,0.004,0.026,0.903,2.7,Auto,0,15.0,
2527,-0.8,0.003,0.030,0.920,2.7,Auto,0,15.0,
2528,-0.8,0.003,0.030,0.920,2.7,Auto,0,15.0,
2529,0.1,0.006,0.024,0.919,2.5,Auto,0,15.0,
2530,0.1,0.001,0.021,0.909,2.5,Auto,0,15.0,
2531,0.1,0.001,0.021,0.909,2.5,Auto,0,15.0,
2532,0.1,0.008,0.016,0.909,2.5,Auto,0,15.0,
2533,0.1,0.008,0.016,0.909,2.2,Auto,0,15.0,
2534,-0.4,0.005,0.013,0.909,2.2,Auto,0,15.0,
2535,-0.4,0.005,0.013,0.909,2.2,Auto,0,15.0,
2536,-0.1,-0.007,0.013,0.917,2.2,Auto,0,15.0,
2537,-0.1,-0.007,0.013,0.917,2.2,Auto,0,15.0,
2538,-0.4,0.002,0.021,0.908,2.2,Auto,0,15.0,
2539,0.0,-0.003,0.022,0.916,2.2,Auto,0,15.0,
2540,0.1,0.004,0.030,0.902,2.5,Auto,0,15.0,
2541,0.1,0.004,0.030,0.902,2.5,Auto,0,15.0,
2542,-0.3,0.002,0.020,0.912,2.5,Auto,0,15.0,
2543,-0.3,0.002,0.020,0.912,2.5,Auto,0,15.0,
2544,0.1,0.002,0.015,0.897,2.2,Auto,0,15.0,
2545,0.1,0.002,0.015,0.897,2.2,Auto,0,15.0,
2546,-1.2,0.003,0.023,0.902,2.2,Auto,0,15.0,
2547,0.3,0.008,0.033,0.920,2.4,Auto,0,15.0,
2548,0.1,0.007,0.023,0.905,2.4,Auto,0,15.0,
2549,0.1,0.007,0.023,0.905,2.4,Auto,0,15.0,
2550,0.0,0.001,0.017,0.910,2.4,Auto,0,15.0,
2551,0.0,0.004,0.020,0.916,2.6,Auto,0,15.0,
2552,0.0,0.009,0.011,0.905,2.6,Auto,0,15.0,
2553,0.0,0.009,0.011,0.905,2.6,Auto,0,15.0,
2554,0.0,0.011,0.022,0.911,2.6,Auto,0,15.0,
2555,0.1,0.005,0.019,0.918,2.7,Auto,0,15.0,
2556,-0.1,0.005,0.027,0.907,2.7,Auto,0,15.0,
2557,-0.1,0.005,0.027,0.907,2.7,Auto,0,15.0,
2558,-1.9,-0.002,0.016,0.915,2.4,Auto,0,15.0,
2559,0.1,0.001,0.030,0.913,2.4,Auto,0,15.0,
2560,0.1,0.001,0.030,0.913,2.4,Auto,0,15.0,
2561,0.1,0.001,0.030,0.913,2.4,Auto,0,15.0,
2562,0.0,0.009,0.023,0.922,2.5,Auto,0,15.0,
2563,-0.1,-0.000,0.027,0.922,2.5,Auto,0,15.0,
2564,0.1,0.005,0.010,0.904,2.5,Auto,0,15.0,
2565,0.1,0.005,0.010,0.904,2.5,Auto,0,15.0,
2566,-0.8,0.001,0.010,0.909,2.6,Auto,0,15.0,
2567,0.0,0.001,0.023,0.907,2.6,Auto,0,15.0,
2568,0.0,0.001,0.023,0.907,2.6,Auto,0,15.0,
2569,0.0,0.004,0.028,0.922,2.3,Auto,0,15.0,
2570,0.0,0.004,0.028,0.922,2.3,Auto,0,15.0,
2571,0.1,0.000,0.025,0.906,2.3,Auto,0,15.0,
2572,0.1,0.000,0.025,0.906,2.3,Auto,0,15.0,
2573,-2.1,0.003,0.023,0.911,2.3,Auto,0,15.0,
2574,-2.1,0.003,0.023,0.911,2.3,Auto,0,15.0,
2575,0.0,0.002,0.027,0.900,2.3,Auto,0,15.0,
2576,0.0,0.002,0.027,0.900,2.3,Auto,0,15.0,
2577,0.0,0.002,0.027,0.900,2.3,Auto,0,15.0,
2578,0.0,0.002,0.023,0.913,2.3,Auto,0,15.0,
2579,-1.6,0.007,0.021,0.910,2.3,Auto,0,15.0,
2580,-1.6,0.007,0.021,0.910,2.5,Auto,0,15.0,
2581,-0.1,0.000,0.014,0.913,2.5,Auto,0,15.0,
2582,0.1,-0.000,0.012,0.903,2.5,Auto,0,15.0,
2583,-0.3,-0.000,0.018,0.899,2.5,Auto,0,15.0,
2584,-0.3,-0.000,0.018,0.899,2.5,Auto,0,15.0,
2585,-0.1,0.005,0.016,0.915,2.5,Auto,0,15.0,
2586,-0.1,0.007,0.029,0.905,2.5,Auto,0,15.0,
2587,-1.5,0.008,0.021,0.896,2.5,Auto,0,15.0,
2588,-1.5,0.008,0.021,0.896,2.6,Auto,0,15.0,
2589,0.1,0.007,0.021,0.900,2.6,Auto,0,15.0,
2590,-0.1,0.001,0.019,0.917,2.6,Auto,0,15.0,
2591,0.0,0.003,0.020,0.915,2.7,Auto,0,15.0,
2592,-1.3,0.001,0.026,0.920,2.7,Auto,0,15.0,
2593,-1.3,0.001,0.026,0.920,2.7,Auto,0,15.0,
2594,0.0,0.007,0.021,0.904,2.7,Auto,0,15.0,
2595,0.1,0.000,0.014,0.908,2.5,Auto,0,15.0,
2596,0.1,0.000,0.014,0.908,2.5,Auto,0,15.0,
2597,-1.2,0.005,0.014,0.896,2.5,Auto,0,15.0,
2598,0.3,0.016,0.026,0.905,2.5,Auto,0,15.0,
2599,0.0,0.005,0.028,0.910,2.5,Auto,0,15.0,
2600,0.0,0.005,0.028,0.910,2.5,Auto,0,15.0,
2601,0.1,0.002,0.025,0.920,2.5,Auto,0,15.0,
2602,0.0,0.008,0.019,0.910,2.3,Auto,0,15.0,
