Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1234,84.5,0.023,0.038,0.899,24.6,Auto,0,15.0,
1235,82.2,0.014,0.033,0.903,24.6,Auto,0,15.0,
1236,82.2,0.014,0.033,0.903,24.6,Auto,0,15.0,
1237,82.0,0.014,0.024,0.910,24.6,Auto,0,15.0,
1238,81.9,0.033,0.044,0.902,24.8,Auto,0,15.0,
1239,84.1,0.005,0.015,0.904,24.8,Auto,0,15.0,
1240,84.8,-0.007,0.015,0.916,24.8,Auto,0,15.0,
1241,84.5,0.000,0.001,0.922,24.8,Auto,0,15.0,
1242,84.5,0.000,0.001,0.922,24.6,Auto,0,15.0,
1243,83.5,0.020,0.003,0.920,24.6,Auto,0,15.0,
1244,83.4,0.020,0.007,0.904,24.6,Auto,0,15.0,
1245,83.3,0.013,0.014,0.914,24.6,Auto,0,15.0,
1246,83.3,0.013,0.014,0.914,24.6,Auto,0,15.0,
1247,83.1,0.009,0.018,0.901,24.6,Auto,0,15.0,
1248,82.5,0.014,0.019,0.913,24.6,Auto,0,15.0,
1249,82.2,0.004,0.021,0.913,24.9,Auto,0,15.0,
1250,82.2,0.004,0.021,0.913,24.9,Auto,0,15.0,
1251,81.3,-0.010,0.028,0.904,24.9,Auto,0,15.0,
1252,81.3,-0.010,0.028,0.904,24.9,Auto,0,15.0,
1253,80.8,0.010,0.029,0.894,24.9,Auto,0,15.0,
1254,80.8,0.011,0.034,0.899,24.9,Auto,0,15.0,
1255,80.8,0.011,0.034,0.899,24.9,Auto,0,15.0,
1256,80.5,0.035,-0.001,0.910,24.4,Auto,0,15.0,
1257,80.5,0.035,-0.001,0.910,24.4,Auto,0,15.0,
1258,80.7,0.030,0.007,0.909,24.4,Auto,0,15.0,
1259,81.0,0.012,0.023,0.917,24.4,Auto,0,15.0,
1260,81.0,0.026,0.002,0.918,24.1,Auto,0,15.0,
1261,81.0,0.026,0.002,0.918,24.1,Auto,0,15.0,
1262,80.7,0.006,0.028,0.907,24.1,Auto,0,15.0,
1263,80.7,0.006,0.028,0.907,24.1,Auto,0,15.0,
1264,80.1,0.013,0.032,0.886,24.4,Auto,0,15.0,
1265,80.1,0.013,0.032,0.886,24.4,Auto,0,15.0,
1266,80.4,0.008,0.036,0.913,24.4,Auto,0,15.0,
1267,80.4,0.008,0.036,0.913,25.0,Auto,0,15.0,
1268,80.3,0.006,0.021,0.912,25.0,Auto,0,15.0,
1269,80.5,0.012,0.019,0.914,25.0,Auto,0,15.0,
1270,80.0,0.006,0.015,0.899,25.0,Auto,0,15.0,
1271,79.5,0.011,0.032,0.912,24.5,Auto,0,15.0,
1272,79.6,-0.005,0.024,0.906,24.5,Auto,0,15.0,
1273,79.6,-0.005,0.024,0.906,24.5,Auto,0,15.0,
1274,79.8,-0.008,0.017,0.917,24.5,Auto,0,15.0,
1275,79.8,-0.008,0.017,0.917,24.2,Auto,0,15.0,
1276,79.3,-0.010,0.020,0.915,24.2,Auto,0,15.0,
1277,79.5,0.017,0.022,0.910,24.2,Auto,0,15.0,
1278,80.0,0.018,0.010,0.916,24.7,Auto,0,15.0,
1279,79.5,-0.000,0.017,0.914,24.7,Auto,0,15.0,
1280,80.0,-0.002,0.019,0.911,24.7,Auto,0,15.0,
1281,80.0,0.023,0.005,0.914,24.7,Auto,0,15.0,
1282,79.5,-0.004,0.027,0.916,24.1,Auto,0,15.0,
1283,80.0,0.021,0.017,0.919,24.1,Auto,0,15.0,
1284,80.0,0.021,0.017,0.919,24.1,Auto,0,15.0,
1285,79.8,0.036,0.015,0.909,24.1,Auto,0,15.0,
1286,79.8,0.036,0.015,0.909,23.8,Auto,0,15.0,
1287,80.4,0.016,0.020,0.908,23.8,Auto,0,15.0,
1288,80.3,-0.013,0.021,0.903,23.8,Auto,0,15.0,
1289,79.6,0.023,0.003,0.918,24.9,Auto,0,15.0,
1290,79.6,0.023,0.003,0.918,24.9,Auto,0,15.0,
1291,80.5,0.003,0.015,0.917,24.9,Auto,0,15.0,
1292,80.5,0.003,0.015,0.917,24.9,Auto,0,15.0,
1293,80.5,0.003,0.015,0.917,25.1,Auto,0,15.0,
1294,80.4,0.023,0.032,0.919,25.1,Auto,0,15.0,
1295,80.4,0.023,0.032,0.919,25.1,Auto,0,15.0,
1296,80.5,0.012,0.031,0.913,25.1,Auto,0,15.0,
1297,80.5,-0.002,0.022,0.904,24.8,Auto,0,15.0,
1298,80.0,0.010,0.018,0.897,24.8,Auto,0,15.0,
1299,79.6,-0.001,0.034,0.902,24.8,Auto,0,15.0,
1300,79.6,-0.001,0.034,0.902,24.5,Auto,0,15.0,
1301,79.6,0.017,0.028,0.906,24.5,Auto,0,15.0,
1302,79.2,0.019,0.015,0.906,24.5,Auto,0,15.0,
1303,79.3,-0.009,0.014,0.926,24.5,Auto,0,15.0,
1304,79.3,-0.009,0.014,0.926,23.6,Auto,0,15.0,
1305,79.0,0.026,0.012,0.917,23.6,Auto,0,15.0,
1306,79.0,0.026,0.012,0.917,23.6,Auto,0,15.0,
1307,78.3,0.031,0.038,0.907,23.6,Auto,0,15.0,
1308,78.3,0.031,0.038,0.907,24.1,Auto,0,15.0,
1309,78.6,0.020,0.006,0.896,24.1,Auto,0,15.0,
1310,78.9,0.007,0.030,0.918,24.1,Auto,0,15.0,
1311,78.5,0.028,0.018,0.918,24.0,Auto,0,15.0,
1312,78.5,0.028,0.018,0.918,24.0,Auto,0,15.0,
1313,78.1,0.022,0.030,0.914,24.0,Auto,0,15.0,
1314,77.4,0.017,0.029,0.898,24.0,Auto,0,15.0,
1315,77.5,0.026,0.032,0.895,24.2,Auto,0,15.0,
1316,77.5,0.026,0.032,0.895,24.2,Auto,0,15.0,
1317,77.1,0.002,0.035,0.903,24.2,Auto,0,15.0,
1318,77.0,0.015,0.028,0.904,24.2,Auto,0,15.0,
1319,77.0,0.023,0.016,0.900,23.8,Auto,0,15.0,
1320,77.0,0.023,0.016,0.900,23.8,Auto,0,15.0,
1321,77.8,-0.012,0.015,0.910,23.8,Auto,0,15.0,
1322,77.8,-0.010,0.015,0.919,24.0,Auto,0,15.0,
1323,77.4,0.004,0.008,0.917,24.0,Auto,0,15.0,
1324,77.4,0.004,0.008,0.917,24.0,Auto,0,15.0,
1325,78.0,0.030,-0.002,0.917,24.0,Auto,0,15.0,
1326,78.1,0.023,0.022,0.927,23.8,Auto,0,15.0,
1327,78.1,0.023,0.022,0.927,23.8,Auto,0,15.0,
1328,77.7,0.010,0.024,0.915,23.8,Auto,0,15.0,
1329,78.1,0.024,0.010,0.914,23.8,Auto,0,15.0,
1330,78.6,0.001,0.010,0.910,24.0,Auto,0,15.0,
1331,78.6,0.001,0.010,0.910,24.0,Auto,0,15.0,
1332,78.0,-0.003,0.011,0.917,24.0,Auto,0,15.0,
1333,78.3,0.019,0.014,0.895,24.4,Auto,0,15.0,
1334,78.3,0.019,0.014,0.895,24.4,Auto,0,15.0,
1335,78.3,0.019,0.014,0.895,24.4,Auto,0,15.0,
1336,78.3,0.019,0.014,0.895,24.4,Auto,0,15.0,
1337,77.8,0.018,0.016,0.916,24.6,Auto,0,15.0,
1338,77.1,0.020,0.014,0.911,24.6,Auto,0,15.0,
1339,77.1,0.020,0.014,0.911,24.6,Auto,0,15.0,
1340,78.1,0.020,0.017,0.916,24.6,Auto,0,15.0,
1341,77.7,-0.003,0.027,0.902,24.0,Auto,0,15.0,
1342,77.8,-0.007,0.027,0.912,24.0,Auto,0,15.0,
1343,77.8,-0.007,0.027,0.912,24.0,Auto,0,15.0,
1344,77.8,0.000,0.026,0.911,24.2,Auto,0,15.0,
1345,78.3,0.025,0.001,0.918,24.2,Auto,0,15.0,
1346,78.3,0.025,0.001,0.918,24.2,Auto,0,15.0,
1347,78.3,0.025,0.001,0.918,24.2,Auto,0,15.0,
1348,78.6,0.028,-0.003,0.933,25.1,Auto,0,15.0,
1349,79.2,0.030,0.000,0.938,25.1,Auto,0,15.0,
1350,79.3,-0.005,0.006,0.929,25.1,Auto,0,15.0,
1351,79.3,-0.002,0.012,0.916,25.1,Auto,0,15.0,
1352,79.3,-0.002,0.012,0.916,25.0,Auto,0,15.0,
1353,78.3,0.027,0.030,0.894,25.0,Auto,0,15.0,
1354,78.3,0.027,0.030,0.894,25.0,Auto,0,15.0,
1355,78.3,0.027,0.030,0.894,25.0,Auto,0,15.0,
1356,78.0,0.002,0.032,0.900,25.0,Auto,0,15.0,
1357,77.8,0.000,0.035,0.896,25.0,Auto,0,15.0,
1358,77.4,0.004,0.026,0.901,25.0,Auto,0,15.0,
1359,77.3,0.009,0.025,0.905,24.4,Auto,0,15.0,
1360,77.3,0.009,0.025,0.905,24.4,Auto,0,15.0,
1361,77.3,0.008,0.016,0.916,24.4,Auto,0,15.0,
1362,77.4,0.014,0.009,0.903,24.4,Auto,0,15.0,
1363,76.3,0.016,0.007,0.914,24.4,Auto,0,15.0,
1364,76.8,0.036,0.008,0.916,24.4,Auto,0,15.0,
1365,77.0,0.043,0.002,0.917,24.4,Auto,0,15.0,
1366,77.0,0.043,0.002,0.917,25.0,Auto,0,15.0,
1367,77.1,0.006,0.005,0.910,25.0,Auto,0,15.0,
1368,77.1,0.007,0.017,0.917,25.0,Auto,0,15.0,
1369,76.6,0.048,0.015,0.917,25.0,Auto,0,15.0,
1370,76.6,0.048,0.015,0.917,25.7,Auto,0,15.0,
1371,77.3,0.040,0.008,0.904,25.7,Auto,0,15.0,
1372,77.3,0.012,0.031,0.910,25.7,Auto,0,15.0,
1373,76.3,0.045,0.022,0.909,25.7,Auto,0,15.0,
1374,76.3,0.045,0.022,0.909,24.0,Auto,0,15.0,
1375,76.6,0.010,0.034,0.918,24.0,Auto,0,15.0,
1376,77.0,0.011,0.017,0.910,24.0,Auto,0,15.0,
1377,77.0,0.023,0.009,0.910,25.2,Auto,0,15.0,
1378,76.8,0.000,0.021,0.917,25.2,Auto,0,15.0,
1379,76.8,-0.008,0.021,0.913,25.2,Auto,0,15.0,
1380,76.6,0.005,0.023,0.906,25.2,Auto,0,15.0,
1381,76.6,0.015,0.016,0.898,24.1,Auto,0,15.0,
1382,77.0,0.010,0.020,0.906,24.1,Auto,0,15.0,
1383,77.0,0.010,0.020,0.906,24.1,Auto,0,15.0,
1384,76.2,-0.000,0.022,0.911,24.1,Auto,0,15.0,
1385,76.8,0.020,0.003,0.906,25.1,Auto,0,15.0,
1386,76.8,0.020,0.003,0.906,25.1,Auto,0,15.0,
1387,76.8,0.023,0.020,0.917,25.1,Auto,0,15.0,
1388,76.8,0.023,0.020,0.917,25.0,Auto,0,15.0,
1389,76.6,0.023,0.017,0.918,25.0,Auto,0,15.0,
1390,76.6,0.004,0.022,0.916,25.0,Auto,0,15.0,
1391,76.0,0.006,0.023,0.916,25.0,Auto,0,15.0,
1392,76.0,0.006,0.023,0.916,24.7,Auto,0,15.0,
1393,76.8,0.020,0.018,0.917,24.7,Auto,0,15.0,
1394,76.5,0.000,0.029,0.913,24.7,Auto,0,15.0,
1395,76.5,0.000,0.029,0.913,24.7,Auto,0,15.0,
1396,76.2,0.012,0.021,0.910,24.6,Auto,0,15.0,
1397,76.2,0.012,0.021,0.910,24.6,Auto,0,15.0,
1398,75.1,-0.005,0.026,0.919,24.6,Auto,0,15.0,
1399,75.1,0.021,0.014,0.912,24.8,Auto,0,15.0,
1400,75.1,0.020,0.020,0.917,24.8,Auto,0,15.0,
1401,75.1,0.020,0.020,0.917,24.8,Auto,0,15.0,
1402,76.2,0.001,0.021,0.915,24.8,Auto,0,15.0,
1403,76.5,0.000,0.017,0.914,24.5,Auto,0,15.0,
1404,76.3,0.004,0.030,0.916,24.5,Auto,0,15.0,
1405,76.3,0.004,0.030,0.916,24.5,Auto,0,15.0,
1406,76.2,0.026,0.019,0.901,24.5,Auto,0,15.0,
1407,76.2,0.026,0.019,0.901,24.7,Auto,0,15.0,
1408,75.8,0.018,0.020,0.914,24.7,Auto,0,15.0,
1409,75.8,0.031,0.011,0.916,24.7,Auto,0,15.0,
1410,75.8,0.031,0.010,0.907,25.3,Auto,0,15.0,
1411,75.6,0.005,0.028,0.912,25.3,Auto,0,15.0,
1412,75.1,0.003,0.025,0.912,25.3,Auto,0,15.0,
1413,74.8,0.032,0.009,0.899,25.3,Auto,0,15.0,
1414,74.7,0.011,0.029,0.903,24.9,Auto,0,15.0,
1415,74.4,0.029,0.025,0.908,24.9,Auto,0,15.0,
1416,74.4,0.029,0.025,0.908,24.9,Auto,0,15.0,
1417,74.4,0.029,0.025,0.908,24.9,Auto,0,15.0,
1418,74.3,0.021,0.016,0.907,25.0,Auto,0,15.0,
1419,74.5,0.012,0.021,0.914,25.0,Auto,0,15.0,
1420,74.8,0.002,0.005,0.916,25.0,Auto,0,15.0,
1421,74.8,0.002,0.005,0.916,24.5,Auto,0,15.0,
1422,75.1,0.017,0.017,0.923,24.5,Auto,0,15.0,
1423,75.1,0.017,0.017,0.923,24.5,Auto,0,15.0,
1424,75.0,0.030,0.021,0.923,24.5,Auto,0,15.0,
1425,75.0,0.025,-0.003,0.917,25.1,Auto,0,15.0,
1426,75.0,0.025,-0.003,0.917,25.1,Auto,0,15.0,
1427,75.0,0.032,-0.007,0.915,25.1,Auto,0,15.0,
1428,75.0,0.032,-0.007,0.915,25.1,Auto,0,15.0,
1429,73.5,0.017,0.023,0.907,24.6,Auto,0,15.0,
1430,74.5,0.006,0.014,0.902,24.6,Auto,0,15.0,
1431,74.5,0.006,0.014,0.902,24.6,Auto,0,15.0,
1432,74.8,0.002,0.016,0.914,25.1,Auto,0,15.0,
1433,74.7,-0.007,0.014,0.913,25.1,Auto,0,15.0,
1434,73.8,0.031,0.020,0.907,25.1,Auto,0,15.0,
1435,74.0,0.023,0.021,0.898,25.1,Auto,0,15.0,
1436,74.0,0.023,0.021,0.898,25.4,Auto,0,15.0,
1437,74.0,0.014,0.034,0.903,25.4,Auto,0,15.0,
1438,74.1,0.028,0.041,0.907,25.4,Auto,0,15.0,
1439,74.4,0.008,0.032,0.900,25.4,Auto,0,15.0,
1440,74.4,0.008,0.032,0.900,25.4,Auto,0,15.0,
1441,74.4,0.008,0.032,0.900,25.4,Auto,0,15.0,
1442,74.0,0.012,0.016,0.910,25.4,Auto,0,15.0,
1443,73.0,0.031,0.012,0.900,25.0,Auto,0,15.0,
1444,73.0,0.031,0.012,0.900,25.0,Auto,0,15.0,
1445,73.2,0.028,0.015,0.916,25.0,Auto,0,15.0,
1446,73.3,0.015,0.015,0.915,25.0,Auto,0,15.0,
1447,73.6,0.013,0.015,0.915,24.9,Auto,0,15.0,
1448,73.6,0.013,0.015,0.915,24.9,Auto,0,15.0,
1449,73.5,0.012,0.014,0.919,24.9,Auto,0,15.0,
1450,73.5,-0.003,0.032,0.907,24.9,Auto,0,15.0,
1451,73.3,0.015,0.033,0.902,24.6,Auto,0,15.0,
1452,73.3,0.015,0.033,0.902,24.6,Auto,0,15.0,
1453,72.8,0.016,0.018,0.900,24.6,Auto,0,15.0,
1454,72.8,0.016,0.018,0.900,24.6,Auto,0,15.0,
1455,72.0,0.025,0.016,0.912,24.6,Auto,0,15.0,
1456,73.3,0.008,0.024,0.917,24.6,Auto,0,15.0,
1457,73.3,0.008,0.024,0.917,24.6,Auto,0,15.0,
1458,73.3,0.006,0.022,0.910,25.1,Auto,0,15.0,
1459,73.3,0.006,0.022,0.910,25.1,Auto,0,15.0,
1460,73.0,0.009,0.022,0.915,25.1,Auto,0,15.0,
1461,73.0,0.009,0.022,0.915,25.1,Auto,0,15.0,
1462,72.5,0.034,0.019,0.905,24.2,Auto,0,15.0,
1463,72.5,0.034,0.019,0.905,24.2,Auto,0,15.0,
1464,72.8,0.017,0.016,0.909,24.2,Auto,0,15.0,
1465,72.8,0.017,0.016,0.909,24.8,Auto,0,15.0,
1466,73.2,0.024,0.001,0.940,24.8,Auto,0,15.0,
1467,73.2,0.024,0.001,0.940,24.8,Auto,0,15.0,
1468,72.3,0.007,0.000,0.924,24.8,Auto,0,15.0,
1469,71.7,0.009,0.012,0.908,24.9,Auto,0,15.0,
1470,72.0,0.008,0.017,0.909,24.9,Auto,0,15.0,
1471,72.0,0.008,0.017,0.909,24.9,Auto,0,15.0,
1472,71.7,0.013,0.025,0.906,24.9,Auto,0,15.0,
1473,71.4,0.017,0.027,0.899,24.7,Auto,0,15.0,
1474,71.5,0.017,0.026,0.914,24.7,Auto,0,15.0,
1475,71.5,0.017,0.026,0.914,24.7,Auto,0,15.0,
1476,70.6,0.006,0.026,0.910,25.4,Auto,0,15.0,
1477,71.4,-0.001,0.034,0.905,25.4,Auto,0,15.0,
1478,72.0,0.011,0.022,0.909,25.4,Auto,0,15.0,
1479,72.0,0.011,0.022,0.909,25.4,Auto,0,15.0,
1480,70.6,0.012,0.024,0.913,24.7,Auto,0,15.0,
1481,71.4,0.017,0.022,0.908,24.7,Auto,0,15.0,
1482,70.5,0.018,0.013,0.905,24.7,Auto,0,15.0,
1483,70.5,0.018,0.013,0.905,24.7,Auto,0,15.0,
1484,71.0,0.008,0.022,0.911,24.9,Auto,0,15.0,
1485,71.3,0.007,0.017,0.925,24.9,Auto,0,15.0,
1486,71.3,0.025,0.013,0.911,24.9,Auto,0,15.0,
1487,71.3,0.025,0.013,0.911,25.6,Auto,0,15.0,
1488,70.0,0.023,0.011,0.900,25.6,Auto,0,15.0,
1489,70.0,0.023,0.011,0.900,25.6,Auto,0,15.0,
1490,69.8,0.006,0.039,0.906,25.6,Auto,0,15.0,
1491,70.5,0.005,0.027,0.902,25.4,Auto,0,15.0,
1492,70.5,0.005,0.027,0.902,25.4,Auto,0,15.0,
1493,69.3,0.010,0.024,0.911,25.4,Auto,0,15.0,
1494,69.3,0.010,0.024,0.911,25.4,Auto,0,15.0,
1495,69.3,0.010,0.024,0.911,24.6,Auto,0,15.0,
1496,69.6,-0.006,0.021,0.916,24.6,Auto,0,15.0,
1497,69.6,-0.006,0.021,0.916,24.6,Auto,0,15.0,
1498,69.0,0.002,0.016,0.910,25.4,Auto,0,15.0,
1499,69.0,0.002,0.016,0.910,25.4,Auto,0,15.0,
1500,69.3,0.017,0.016,0.917,25.4,Auto,0,15.0,
1501,69.3,0.017,0.016,0.917,25.4,Auto,0,15.0,
1502,69.5,0.019,0.025,0.915,25.2,Auto,0,15.0,
1503,69.8,0.016,0.015,0.918,25.2,Auto,0,15.0,
1504,69.6,0.023,0.016,0.928,25.2,Auto,0,15.0,
1505,68.3,0.016,0.015,0.915,25.2,Auto,0,15.0,
1506,68.3,0.016,0.015,0.915,25.6,Auto,0,15.0,
1507,69.6,0.012,0.027,0.904,25.6,Auto,0,15.0,
1508,69.1,0.008,0.030,0.904,25.6,Auto,0,15.0,
1509,69.1,0.005,0.024,0.912,25.2,Auto,0,15.0,
1510,69.1,0.005,0.024,0.912,25.2,Auto,0,15.0,
1511,68.8,0.006,0.018,0.915,25.2,Auto,0,15.0,
1512,68.4,0.023,0.009,0.913,25.2,Auto,0,15.0,
1513,68.5,0.018,0.013,0.914,24.9,Auto,0,15.0,
1514,68.5,0.018,0.013,0.914,24.9,Auto,0,15.0,
1515,68.3,0.015,0.027,0.914,24.9,Auto,0,15.0,
1516,67.8,0.017,0.012,0.917,24.9,Auto,0,15.0,
1517,67.8,0.017,0.012,0.917,25.5,Auto,0,15.0,
1518,67.8,0.017,0.012,0.917,25.5,Auto,0,15.0,
1519,67.6,0.024,0.024,0.901,25.5,Auto,0,15.0,
1520,67.0,0.018,0.026,0.905,25.8,Auto,0,15.0,
1521,66.9,0.011,0.029,0.899,25.8,Auto,0,15.0,
1522,66.9,0.011,0.029,0.899,25.8,Auto,0,15.0,
1523,66.9,0.005,0.018,0.921,25.8,Auto,0,15.0,
1524,66.9,0.005,0.018,0.921,25.3,Auto,0,15.0,
1525,66.6,0.007,0.018,0.908,25.3,Auto,0,15.0,
1526,66.6,0.020,0.014,0.912,25.3,Auto,0,15.0,
1527,66.6,0.020,0.014,0.912,25.3,Auto,0,15.0,
1528,67.0,0.027,0.023,0.911,25.0,Auto,0,15.0,
1529,66.8,0.002,0.014,0.912,25.0,Auto,0,15.0,
1530,66.5,0.017,0.022,0.917,25.0,Auto,0,15.0,
1531,66.5,0.028,0.016,0.914,25.0,Auto,0,15.0,
1532,66.1,0.011,0.026,0.898,25.0,Auto,0,15.0,
1533,66.0,0.016,0.029,0.907,25.0,Auto,0,15.0,
1534,65.7,0.011,0.021,0.906,25.0,Auto,0,15.0,
1535,65.7,0.011,0.021,0.906,25.0,Auto,0,15.0,
1536,65.3,-0.006,0.023,0.919,25.0,Auto,0,15.0,
1537,65.3,-0.006,0.023,0.919,25.0,Auto,0,15.0,
1538,65.1,0.016,0.022,0.910,25.0,Auto,0,15.0,
1539,65.1,0.016,0.022,0.910,24.7,Auto,0,15.0,
1540,65.5,0.014,0.031,0.912,24.7,Auto,0,15.0,
1541,65.5,0.014,0.031,0.912,24.7,Auto,0,15.0,
1542,65.8,0.024,0.018,0.907,25.0,Auto,0,15.0,
1543,65.7,0.021,0.016,0.917,25.0,Auto,0,15.0,
1544,65.5,0.026,0.005,0.911,25.0,Auto,0,15.0,
1545,65.5,0.026,0.005,0.911,25.0,Auto,0,15.0,
1546,65.3,0.016,0.014,0.916,25.3,Auto,0,15.0,
1547,65.1,0.014,0.014,0.913,25.3,Auto,0,15.0,
1548,65.0,0.019,0.029,0.916,25.3,Auto,0,15.0,
1549,65.0,0.019,0.029,0.916,25.3,Auto,0,15.0,
1550,65.0,0.019,0.029,0.916,25.0,Auto,0,15.0,
1551,65.3,0.008,0.023,0.906,25.0,Auto,0,15.0,
1552,65.0,0.025,0.022,0.902,25.0,Auto,0,15.0,
1553,65.0,0.025,0.022,0.902,25.5,Auto,0,15.0,
1554,65.7,-0.000,0.023,0.907,25.5,Auto,0,15.0,
1555,65.5,0.009,0.017,0.924,25.5,Auto,0,15.0,
1556,65.7,0.007,0.009,0.923,25.5,Auto,0,15.0,
1557,65.5,0.005,0.013,0.918,25.5,Auto,0,15.0,
1558,65.5,0.005,0.013,0.918,25.5,Auto,0,15.0,
1559,65.1,0.023,0.018,0.906,25.5,Auto,0,15.0,
1560,65.1,0.023,0.018,0.906,25.5,Auto,0,15.0,
1561,65.1,0.023,0.018,0.906,25.6,Auto,0,15.0,
1562,65.0,0.018,0.005,0.886,25.6,Auto,0,15.0,
1563,65.0,0.018,0.005,0.886,25.6,Auto,0,15.0,
1564,63.3,0.015,0.021,0.919,24.7,Auto,0,15.0,
1565,63.3,0.015,0.021,0.919,24.7,Auto,0,15.0,
1566,64.3,0.026,0.022,0.904,24.7,Auto,0,15.0,
1567,64.3,0.026,0.022,0.904,24.7,Auto,0,15.0,
1568,63.9,0.039,0.025,0.898,25.5,Auto,0,15.0,
1569,64.5,0.013,0.032,0.905,25.5,Auto,0,15.0,
1570,64.3,-0.007,0.021,0.897,25.5,Auto,0,15.0,
1571,64.5,0.003,0.023,0.917,25.5,Auto,0,15.0,
1572,63.9,0.019,0.013,0.906,25.2,Auto,0,15.0,
1573,64.5,0.016,0.008,0.913,25.2,Auto,0,15.0,
1574,65.1,0.025,0.019,0.912,25.2,Auto,0,15.0,
1575,65.3,0.012,0.022,0.897,25.1,Auto,0,15.0,
1576,65.3,0.012,0.022,0.897,25.1,Auto,0,15.0,
1577,65.8,0.008,0.022,0.910,25.1,Auto,0,15.0,
1578,66.1,0.007,0.020,0.912,25.1,Auto,0,15.0,
1579,66.1,0.007,0.020,0.912,25.1,Auto,0,15.0,
1580,65.4,0.011,0.021,0.919,25.1,Auto,0,15.0,
1581,65.8,0.019,0.010,0.910,25.1,Auto,0,15.0,
1582,65.7,0.013,0.004,0.915,25.1,Auto,0,15.0,
1583,65.4,0.033,0.025,0.900,25.3,Auto,0,15.0,
1584,65.4,0.033,0.025,0.900,25.3,Auto,0,15.0,
1585,65.3,0.014,0.026,0.907,25.3,Auto,0,15.0,
1586,65.8,0.013,0.022,0.909,24.8,Auto,0,15.0,
1587,64.8,0.011,0.020,0.912,24.8,Auto,0,15.0,
1588,64.8,0.011,0.020,0.912,24.8,Auto,0,15.0,
1589,65.7,0.005,0.009,0.909,24.8,Auto,0,15.0,
1590,65.7,0.014,0.004,0.929,24.8,Auto,0,15.0,
1591,65.5,0.026,0.017,0.932,24.8,Auto,0,15.0,
1592,64.3,0.034,0.001,0.915,24.8,Auto,0,15.0,
1593,65.5,0.031,0.020,0.923,24.8,Auto,0,15.0,
1594,66.0,0.017,0.017,0.926,24.6,Auto,0,15.0,
1595,66.0,0.010,0.017,0.931,24.6,Auto,0,15.0,
1596,65.0,0.027,0.014,0.919,24.6,Auto,0,15.0,
1597,65.8,0.028,0.010,0.923,25.5,Auto,0,15.0,
1598,66.1,-0.000,0.021,0.926,25.5,Auto,0,15.0,
1599,66.1,-0.000,0.021,0.926,25.5,Auto,0,15.0,
1600,66.0,0.024,0.019,0.917,25.5,Auto,0,15.0,
1601,66.0,0.048,0.009,0.899,24.7,Auto,0,15.0,
1602,65.8,-0.004,0.036,0.902,24.7,Auto,0,15.0,
1603,65.8,-0.004,0.036,0.902,24.7,Auto,0,15.0,
1604,66.5,0.046,0.021,0.891,24.7,Auto,0,15.0,
1605,66.5,0.046,0.021,0.891,24.8,Auto,0,15.0,
1606,66.8,-0.016,0.027,0.905,24.8,Auto,0,15.0,
1607,66.8,-0.016,0.027,0.905,24.8,Auto,0,15.0,
1608,66.1,-0.013,0.032,0.915,24.5,Auto,0,15.0,
1609,66.3,0.031,0.009,0.906,24.5,Auto,0,15.0,
1610,66.5,0.021,0.024,0.904,24.5,Auto,0,15.0,
1611,66.5,0.021,0.024,0.904,24.5,Auto,0,15.0,
1612,67.0,0.019,0.021,0.917,24.6,Auto,0,15.0,
1613,67.3,0.021,0.006,0.914,24.6,Auto,0,15.0,
1614,67.8,0.026,0.006,0.914,24.6,Auto,0,15.0,
1615,68.1,0.018,0.020,0.905,24.6,Auto,0,15.0,
1616,68.1,0.032,0.021,0.896,25.5,Auto,0,15.0,
1617,68.1,0.032,0.021,0.896,25.5,Auto,0,15.0,
1618,67.8,0.031,0.026,0.897,25.5,Auto,0,15.0,
1619,66.1,0.046,0.020,0.900,25.2,Auto,0,15.0,
1620,67.2,0.055,0.024,0.892,25.2,Auto,0,15.0,
1621,67.3,0.016,0.030,0.900,25.2,Auto,0,15.0,
1622,67.3,0.016,0.030,0.900,25.2,Auto,0,15.0,
1623,66.6,-0.007,0.022,0.904,26.0,Auto,0,15.0,
1624,67.2,0.001,0.021,0.905,26.0,Auto,0,15.0,
1625,66.1,0.013,0.035,0.891,26.0,Auto,0,15.0,
1626,66.1,0.013,0.035,0.891,26.0,Auto,0,15.0,
1627,66.1,0.013,0.035,0.891,24.6,Auto,0,15.0,
1628,66.1,0.014,0.042,0.902,24.6,Auto,0,15.0,
1629,66.6,0.008,0.028,0.909,24.6,Auto,0,15.0,
1630,66.5,0.013,0.022,0.915,24.9,Auto,0,15.0,
1631,65.8,0.013,0.012,0.910,24.9,Auto,0,15.0,
1632,65.8,0.013,0.012,0.910,24.9,Auto,0,15.0,
1633,67.2,0.012,0.012,0.921,24.9,Auto,0,15.0,
1634,67.0,0.011,0.010,0.923,25.3,Auto,0,15.0,
1635,66.9,0.016,0.011,0.924,25.3,Auto,0,15.0,
1636,66.9,0.016,0.011,0.924,25.3,Auto,0,15.0,
1637,67.2,0.042,0.011,0.915,25.3,Auto,0,15.0,
1638,67.2,0.042,0.011,0.915,25.9,Auto,0,15.0,
1639,67.2,0.018,0.023,0.917,25.9,Auto,0,15.0,
1640,67.2,0.018,0.023,0.917,25.9,Auto,0,15.0,
