Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1228,61.0,0.028,0.028,0.911,25.7,Auto,0,15.0,
1229,61.0,0.028,0.028,0.911,26.3,Auto,0,15.0,
1230,61.3,0.032,0.036,0.902,26.3,Auto,0,15.0,
1231,61.3,0.032,0.036,0.902,26.3,Auto,0,15.0,
1232,62.1,0.016,0.042,0.916,26.0,Auto,0,15.0,
1233,62.4,0.003,0.042,0.901,26.0,Auto,0,15.0,
1234,62.3,0.035,0.030,0.900,26.0,Auto,0,15.0,
1235,62.3,0.035,0.030,0.900,26.0,Auto,0,15.0,
1236,61.8,0.025,0.034,0.897,25.8,Auto,0,15.0,
1237,62.1,0.048,0.047,0.901,25.8,Auto,0,15.0,
1238,62.4,0.047,0.039,0.906,25.8,Auto,0,15.0,
1239,62.7,0.042,0.031,0.905,25.8,Auto,0,15.0,
1240,62.7,0.042,0.031,0.905,26.0,Auto,0,15.0,
1241,63.0,0.025,0.024,0.923,26.0,Auto,0,15.0,
1242,63.0,0.025,0.024,0.923,26.0,Auto,0,15.0,
1243,63.0,0.035,0.024,0.912,25.5,Auto,0,15.0,
1244,62.5,0.045,0.036,0.894,25.5,Auto,0,15.0,
1245,62.4,0.024,0.036,0.896,25.5,Auto,0,15.0,
1246,62.4,0.024,0.036,0.896,25.5,Auto,0,15.0,
1247,61.5,0.021,0.027,0.917,26.1,Auto,0,15.0,
1248,62.7,0.027,0.023,0.921,26.1,Auto,0,15.0,
1249,62.7,0.025,0.019,0.913,26.1,Auto,0,15.0,
1250,62.7,0.025,0.019,0.913,26.1,Auto,0,15.0,
1251,62.1,0.027,0.028,0.905,25.8,Auto,0,15.0,
1252,62.1,0.027,0.028,0.905,25.8,Auto,0,15.0,
1253,62.1,0.043,0.042,0.896,25.8,Auto,0,15.0,
1254,62.1,0.043,0.042,0.896,26.1,Auto,0,15.0,
1255,62.4,0.070,0.040,0.899,26.1,Auto,0,15.0,
1256,63.0,0.038,0.043,0.909,26.1,Auto,0,15.0,
1257,63.0,0.038,0.043,0.909,26.1,Auto,0,15.0,
1258,62.8,0.024,0.042,0.906,26.1,Auto,0,15.0,
1259,62.8,0.046,0.021,0.903,26.1,Auto,0,15.0,
1260,62.8,0.049,0.032,0.903,26.1,Auto,0,15.0,
1261,63.0,0.042,0.029,0.911,26.1,Auto,0,15.0,
1262,63.0,0.042,0.029,0.911,26.2,Auto,0,15.0,
1263,63.0,0.049,0.025,0.903,26.2,Auto,0,15.0,
1264,62.8,0.024,0.033,0.927,26.2,Auto,0,15.0,
1265,63.0,0.015,0.022,0.929,25.9,Auto,0,15.0,
1266,63.0,0.015,0.022,0.929,25.9,Auto,0,15.0,
1267,63.1,0.044,0.021,0.917,25.9,Auto,0,15.0,
1268,62.5,0.028,0.032,0.915,25.9,Auto,0,15.0,
1269,62.7,0.019,0.037,0.900,25.9,Auto,0,15.0,
1270,62.7,0.019,0.037,0.900,25.9,Auto,0,15.0,
1271,63.6,0.024,0.038,0.914,25.9,Auto,0,15.0,
1272,63.8,0.018,0.041,0.910,25.9,Auto,0,15.0,
1273,63.8,0.041,0.033,0.899,26.2,Auto,0,15.0,
1274,63.8,0.041,0.033,0.899,26.2,Auto,0,15.0,
1275,64.0,0.036,0.025,0.917,26.2,Auto,0,15.0,
1276,64.0,0.036,0.025,0.917,25.7,Auto,0,15.0,
1277,63.3,0.032,0.040,0.914,25.7,Auto,0,15.0,
1278,63.3,0.032,0.040,0.914,25.7,Auto,0,15.0,
1279,64.3,0.048,0.031,0.891,25.7,Auto,0,15.0,
1280,64.5,0.035,0.030,0.899,26.6,Auto,0,15.0,
1281,65.0,0.035,0.031,0.912,26.6,Auto,0,15.0,
1282,65.1,0.046,0.020,0.906,26.6,Auto,0,15.0,
1283,64.5,0.045,0.036,0.910,26.6,Auto,0,15.0,
1284,65.4,0.050,0.037,0.917,25.7,Auto,0,15.0,
1285,65.4,0.050,0.037,0.917,25.7,Auto,0,15.0,
1286,65.8,0.034,0.033,0.905,25.7,Auto,0,15.0,
1287,65.8,0.034,0.033,0.905,26.2,Auto,0,15.0,
1288,65.3,0.021,0.056,0.893,26.2,Auto,0,15.0,
1289,65.3,0.021,0.056,0.893,26.2,Auto,0,15.0,
1290,65.5,0.038,0.058,0.907,26.2,Auto,0,15.0,
1291,65.4,0.044,0.056,0.898,26.1,Auto,0,15.0,
1292,65.5,0.019,0.049,0.904,26.1,Auto,0,15.0,
1293,65.5,0.019,0.049,0.904,26.1,Auto,0,15.0,
1294,65.5,0.019,0.049,0.904,26.1,Auto,0,15.0,
1295,65.7,0.006,0.025,0.919,26.1,Auto,0,15.0,
1296,65.1,0.007,0.030,0.916,26.1,Auto,0,15.0,
1297,65.1,0.007,0.030,0.916,26.1,Auto,0,15.0,
1298,65.7,0.017,0.000,0.926,25.9,Auto,0,15.0,
1299,66.5,0.046,-0.002,0.936,25.9,Auto,0,15.0,
1300,67.0,0.037,0.004,0.950,25.9,Auto,0,15.0,
1301,67.0,0.037,0.004,0.950,25.9,Auto,0,15.0,
1302,67.2,0.033,0.014,0.922,26.1,Auto,0,15.0,
1303,67.5,0.048,0.048,0.893,26.1,Auto,0,15.0,
1304,67.3,0.029,0.049,0.891,26.1,Auto,0,15.0,
1305,67.3,0.029,0.049,0.891,26.1,Auto,0,15.0,
1306,67.3,0.039,0.057,0.898,25.7,Auto,0,15.0,
1307,67.5,0.050,0.042,0.894,25.7,Auto,0,15.0,
1308,68.0,0.038,0.040,0.916,25.7,Auto,0,15.0,
1309,68.5,0.042,0.039,0.907,26.0,Auto,0,15.0,
1310,68.5,0.042,0.039,0.907,26.0,Auto,0,15.0,
1311,68.1,0.057,0.042,0.887,26.0,Auto,0,15.0,
1312,68.1,0.057,0.042,0.887,26.0,Auto,0,15.0,
1313,68.0,0.040,0.061,0.890,26.1,Auto,0,15.0,
1314,68.1,0.033,0.061,0.898,26.1,Auto,0,15.0,
1315,68.4,0.031,0.046,0.913,26.1,Auto,0,15.0,
1316,68.4,0.031,0.046,0.913,26.1,Auto,0,15.0,
1317,67.6,0.019,0.046,0.916,25.6,Auto,0,15.0,
1318,68.3,0.023,0.043,0.907,25.6,Auto,0,15.0,
1319,68.4,0.034,0.028,0.920,25.6,Auto,0,15.0,
1320,68.4,0.034,0.028,0.920,26.3,Auto,0,15.0,
1321,68.4,0.004,0.034,0.935,26.3,Auto,0,15.0,
1322,68.4,0.004,0.034,0.935,26.3,Auto,0,15.0,
1323,68.5,0.040,0.035,0.913,26.3,Auto,0,15.0,
1324,68.1,0.051,0.031,0.900,26.0,Auto,0,15.0,
1325,68.1,0.025,0.036,0.907,26.0,Auto,0,15.0,
1326,68.1,0.010,0.053,0.911,26.0,Auto,0,15.0,
1327,67.8,0.040,0.035,0.917,26.0,Auto,0,15.0,
1328,67.8,0.040,0.035,0.917,27.1,Auto,0,15.0,
1329,67.6,0.021,0.031,0.922,27.1,Auto,0,15.0,
1330,67.8,0.009,0.048,0.924,27.1,Auto,0,15.0,
1331,67.5,0.035,0.033,0.913,26.1,Auto,0,15.0,
1332,67.5,0.035,0.033,0.913,26.1,Auto,0,15.0,
1333,67.2,0.055,0.025,0.912,26.1,Auto,0,15.0,
1334,66.1,0.053,0.042,0.910,26.1,Auto,0,15.0,
1335,66.1,0.053,0.042,0.910,26.7,Auto,0,15.0,
1336,66.8,0.060,0.044,0.911,26.7,Auto,0,15.0,
1337,66.3,0.043,0.051,0.908,26.7,Auto,0,15.0,
1338,65.7,0.029,0.038,0.910,26.7,Auto,0,15.0,
1339,65.3,0.015,0.024,0.920,26.2,Auto,0,15.0,
1340,65.3,0.015,0.024,0.920,26.2,Auto,0,15.0,
1341,65.3,0.022,0.031,0.928,26.2,Auto,0,15.0,
1342,64.5,0.030,0.031,0.907,26.6,Auto,0,15.0,
1343,64.5,0.030,0.031,0.907,26.6,Auto,0,15.0,
1344,64.5,0.030,0.031,0.907,26.6,Auto,0,15.0,
1345,63.4,0.030,0.032,0.922,26.6,Auto,0,15.0,
1346,62.8,0.021,0.035,0.914,26.6,Auto,0,15.0,
1347,62.5,0.031,0.041,0.896,26.6,Auto,0,15.0,
1348,62.1,0.037,0.060,0.902,26.6,Auto,0,15.0,
1349,62.1,0.021,0.071,0.895,26.6,Auto,0,15.0,
1350,62.8,0.022,0.057,0.890,26.2,Auto,0,15.0,
1351,62.8,0.022,0.057,0.890,26.2,Auto,0,15.0,
1352,62.8,0.038,0.047,0.897,26.2,Auto,0,15.0,
1353,62.8,0.038,0.047,0.897,26.5,Auto,0,15.0,
1354,62.8,0.030,0.037,0.920,26.5,Auto,0,15.0,
1355,62.8,0.051,0.029,0.927,26.5,Auto,0,15.0,
1356,62.4,0.049,0.021,0.917,26.5,Auto,0,15.0,
1357,62.4,0.049,0.021,0.917,25.9,Auto,0,15.0,
1358,61.6,0.035,0.021,0.919,25.9,Auto,0,15.0,
1359,61.6,0.035,0.021,0.919,25.9,Auto,0,15.0,
1360,61.6,0.031,0.031,0.920,25.9,Auto,0,15.0,
1361,61.6,0.031,0.031,0.920,26.5,Auto,0,15.0,
1362,61.2,0.029,0.027,0.923,26.5,Auto,0,15.0,
1363,61.8,0.021,0.024,0.926,26.5,Auto,0,15.0,
1364,61.9,0.021,0.032,0.917,26.5,Auto,0,15.0,
1365,62.5,0.018,0.035,0.913,26.5,Auto,0,15.0,
1366,62.1,0.018,0.041,0.898,26.5,Auto,0,15.0,
1367,63.3,0.009,0.044,0.902,26.5,Auto,0,15.0,
1368,64.8,0.027,0.025,0.915,26.2,Auto,0,15.0,
1369,65.8,0.043,0.011,0.928,26.2,Auto,0,15.0,
1370,65.8,0.046,0.001,0.922,26.2,Auto,0,15.0,
1371,65.8,0.046,0.001,0.922,26.2,Auto,0,15.0,
1372,65.8,0.046,0.001,0.922,25.9,Auto,0,15.0,
1373,66.0,0.031,0.028,0.917,25.9,Auto,0,15.0,
1374,66.1,0.037,0.031,0.900,25.9,Auto,0,15.0,
1375,66.1,0.037,0.031,0.900,26.6,Auto,0,15.0,
1376,66.1,0.024,0.034,0.894,26.6,Auto,0,15.0,
1377,66.1,0.027,0.029,0.900,26.6,Auto,0,15.0,
1378,66.3,0.016,0.034,0.907,26.6,Auto,0,15.0,
1379,66.3,0.016,0.034,0.907,26.4,Auto,0,15.0,
1380,65.8,0.019,0.044,0.900,26.4,Auto,0,15.0,
1381,65.8,0.019,0.044,0.900,26.4,Auto,0,15.0,
1382,65.1,0.020,0.051,0.891,26.4,Auto,0,15.0,
1383,65.1,0.020,0.051,0.891,25.9,Auto,0,15.0,
1384,65.4,0.027,0.036,0.894,25.9,Auto,0,15.0,
1385,65.0,0.029,0.024,0.914,25.9,Auto,0,15.0,
1386,65.0,0.029,0.024,0.914,26.1,Auto,0,15.0,
1387,65.4,0.027,0.025,0.916,26.1,Auto,0,15.0,
1388,65.4,0.027,0.025,0.916,26.1,Auto,0,15.0,
1389,65.1,0.036,0.028,0.891,26.1,Auto,0,15.0,
1390,65.1,0.036,0.028,0.891,26.4,Auto,0,15.0,
1391,65.1,0.037,0.042,0.897,26.4,Auto,0,15.0,
1392,65.1,0.037,0.042,0.897,26.4,Auto,0,15.0,
1393,65.5,0.041,0.029,0.898,26.4,Auto,0,15.0,
1394,65.5,0.041,0.029,0.898,26.3,Auto,0,15.0,
1395,65.0,0.029,0.025,0.899,26.3,Auto,0,15.0,
1396,65.8,0.009,0.040,0.916,26.3,Auto,0,15.0,
1397,66.5,0.019,0.032,0.917,26.7,Auto,0,15.0,
1398,66.9,0.032,0.020,0.918,26.7,Auto,0,15.0,
1399,66.9,0.021,0.019,0.924,26.7,Auto,0,15.0,
1400,67.0,0.029,0.021,0.924,26.7,Auto,0,15.0,
1401,67.0,0.037,0.016,0.919,26.3,Auto,0,15.0,
1402,67.3,0.030,0.014,0.928,26.3,Auto,0,15.0,
1403,66.9,0.040,0.012,0.921,26.3,Auto,0,15.0,
1404,67.0,0.048,0.014,0.912,26.3,Auto,0,15.0,
1405,66.9,0.027,0.027,0.906,26.5,Auto,0,15.0,
1406,66.9,0.027,0.027,0.906,26.5,Auto,0,15.0,
1407,67.5,0.054,0.026,0.910,26.5,Auto,0,15.0,
1408,67.5,0.041,0.037,0.909,26.6,Auto,0,15.0,
1409,67.6,0.028,0.031,0.910,26.6,Auto,0,15.0,
1410,67.6,0.028,0.031,0.910,26.6,Auto,0,15.0,
1411,68.5,0.023,0.027,0.926,26.6,Auto,0,15.0,
1412,68.7,0.039,0.018,0.912,26.8,Auto,0,15.0,
1413,69.0,0.045,0.016,0.925,26.8,Auto,0,15.0,
1414,68.8,0.041,0.020,0.930,26.8,Auto,0,15.0,
1415,68.8,0.041,0.020,0.930,26.8,Auto,0,15.0,
1416,68.8,0.049,0.026,0.909,26.1,Auto,0,15.0,
1417,68.4,0.045,0.028,0.906,26.1,Auto,0,15.0,
1418,69.0,0.053,0.023,0.901,26.1,Auto,0,15.0,
1419,69.0,0.053,0.023,0.901,26.0,Auto,0,15.0,
1420,69.9,0.045,0.029,0.914,26.0,Auto,0,15.0,
1421,69.9,0.045,0.029,0.914,26.0,Auto,0,15.0,
1422,69.9,0.045,0.029,0.914,26.0,Auto,0,15.0,
1423,70.5,0.030,0.029,0.919,26.7,Auto,0,15.0,
1424,70.5,0.030,0.029,0.919,26.7,Auto,0,15.0,
1425,70.5,0.045,0.024,0.912,26.7,Auto,0,15.0,
1426,70.2,0.046,0.024,0.907,26.7,Auto,0,15.0,
1427,70.5,0.046,0.030,0.914,26.7,Auto,0,15.0,
1428,70.5,0.046,0.030,0.914,26.7,Auto,0,15.0,
1429,70.6,0.041,0.041,0.903,26.7,Auto,0,15.0,
1430,71.0,0.043,0.038,0.911,26.3,Auto,0,15.0,
1431,69.0,0.041,0.034,0.907,26.3,Auto,0,15.0,
1432,71.7,0.033,0.042,0.896,26.3,Auto,0,15.0,
1433,71.7,0.033,0.042,0.896,26.3,Auto,0,15.0,
1434,71.8,0.026,0.042,0.905,27.0,Auto,0,15.0,
1435,71.8,0.036,0.028,0.903,27.0,Auto,0,15.0,
1436,71.4,0.044,0.028,0.914,27.0,Auto,0,15.0,
1437,71.4,0.044,0.028,0.914,27.0,Auto,0,15.0,
1438,71.1,0.038,0.034,0.908,26.6,Auto,0,15.0,
1439,71.0,0.046,0.036,0.903,26.6,Auto,0,15.0,
1440,71.3,0.045,0.042,0.891,26.6,Auto,0,15.0,
1441,71.3,0.045,0.042,0.891,26.2,Auto,0,15.0,
1442,71.8,0.030,0.042,0.900,26.2,Auto,0,15.0,
1443,71.8,0.030,0.042,0.900,26.2,Auto,0,15.0,
1444,72.1,0.041,0.047,0.909,26.2,Auto,0,15.0,
1445,71.7,0.036,0.032,0.897,26.7,Auto,0,15.0,
1446,71.7,0.028,0.049,0.896,26.7,Auto,0,15.0,
1447,71.7,0.028,0.049,0.896,26.7,Auto,0,15.0,
1448,71.7,0.028,0.049,0.896,26.7,Auto,0,15.0,
1449,71.8,0.045,0.029,0.915,26.2,Auto,0,15.0,
1450,72.6,0.039,0.040,0.920,26.2,Auto,0,15.0,
1451,74.0,0.049,0.023,0.909,26.2,Auto,0,15.0,
1452,74.0,0.049,0.023,0.909,26.1,Auto,0,15.0,
1453,74.3,0.031,0.019,0.920,26.1,Auto,0,15.0,
1454,74.3,0.031,0.019,0.920,26.1,Auto,0,15.0,
1455,73.8,0.047,0.013,0.928,26.1,Auto,0,15.0,
1456,74.4,0.042,0.026,0.917,26.1,Auto,0,15.0,
1457,74.0,0.051,0.042,0.909,26.1,Auto,0,15.0,
1458,73.6,0.050,0.034,0.900,26.1,Auto,0,15.0,
1459,73.5,0.045,0.050,0.904,26.1,Auto,0,15.0,
1460,73.5,0.045,0.050,0.904,26.0,Auto,0,15.0,
1461,74.0,0.032,0.044,0.902,26.0,Auto,0,15.0,
1462,73.8,0.043,0.036,0.908,26.0,Auto,0,15.0,
1463,73.5,0.056,0.028,0.905,27.4,Auto,0,15.0,
1464,73.5,0.056,0.028,0.905,27.4,Auto,0,15.0,
1465,73.0,0.054,0.038,0.915,27.4,Auto,0,15.0,
1466,73.0,0.054,0.038,0.915,27.4,Auto,0,15.0,
1467,73.0,0.049,0.037,0.908,27.0,Auto,0,15.0,
1468,73.5,0.066,0.025,0.914,27.0,Auto,0,15.0,
1469,74.0,0.053,0.038,0.917,27.0,Auto,0,15.0,
1470,73.6,0.033,0.038,0.922,27.0,Auto,0,15.0,
1471,72.5,0.033,0.025,0.907,27.1,Auto,0,15.0,
1472,72.5,0.033,0.025,0.907,27.1,Auto,0,15.0,
1473,72.3,0.037,0.033,0.907,27.1,Auto,0,15.0,
1474,72.3,0.054,0.039,0.904,26.8,Auto,0,15.0,
1475,71.7,0.055,0.047,0.896,26.8,Auto,0,15.0,
1476,71.7,0.055,0.047,0.896,26.8,Auto,0,15.0,
1477,71.8,0.054,0.039,0.890,26.8,Auto,0,15.0,
1478,72.9,0.045,0.034,0.892,26.7,Auto,0,15.0,
1479,73.0,0.027,0.042,0.908,26.7,Auto,0,15.0,
1480,73.0,0.027,0.042,0.908,26.7,Auto,0,15.0,
1481,73.6,0.029,0.027,0.912,26.7,Auto,0,15.0,
1482,73.3,0.037,0.034,0.905,26.2,Auto,0,15.0,
1483,73.3,0.043,0.035,0.908,26.2,Auto,0,15.0,
1484,72.8,0.051,0.040,0.894,26.2,Auto,0,15.0,
1485,72.8,0.051,0.040,0.894,26.1,Auto,0,15.0,
1486,72.8,0.051,0.040,0.894,26.1,Auto,0,15.0,
1487,72.0,0.065,0.032,0.902,26.1,Auto,0,15.0,
1488,72.0,0.065,0.032,0.902,26.1,Auto,0,15.0,
1489,72.8,0.047,0.031,0.898,26.7,Auto,0,15.0,
1490,72.8,0.047,0.031,0.898,26.7,Auto,0,15.0,
1491,73.0,0.066,0.050,0.901,26.7,Auto,0,15.0,
1492,73.0,0.066,0.050,0.901,26.7,Auto,0,15.0,
1493,74.1,0.051,0.025,0.921,26.4,Auto,0,15.0,
1494,74.4,0.058,0.011,0.914,26.4,Auto,0,15.0,
1495,74.4,0.058,0.011,0.914,26.4,Auto,0,15.0,
1496,74.5,0.055,0.017,0.916,26.8,Auto,0,15.0,
1497,74.0,0.051,0.030,0.919,26.8,Auto,0,15.0,
1498,73.8,0.075,0.029,0.904,26.8,Auto,0,15.0,
1499,73.8,0.075,0.029,0.904,26.8,Auto,0,15.0,
1500,73.5,0.068,0.021,0.927,27.0,Auto,0,15.0,
1501,73.5,0.068,0.021,0.927,27.0,Auto,0,15.0,
1502,73.6,0.066,0.018,0.922,27.0,Auto,0,15.0,
1503,73.6,0.066,0.018,0.922,27.0,Auto,0,15.0,
1504,72.3,0.047,0.018,0.919,26.6,Auto,0,15.0,
1505,73.3,0.048,0.026,0.916,26.6,Auto,0,15.0,
1506,73.3,0.048,0.026,0.916,26.6,Auto,0,15.0,
1507,73.3,0.048,0.026,0.916,26.6,Auto,0,15.0,
1508,73.3,0.048,0.026,0.916,26.6,Auto,0,15.0,
1509,72.0,0.038,0.024,0.923,26.6,Auto,0,15.0,
1510,71.8,0.045,0.029,0.917,26.6,Auto,0,15.0,
1511,72.6,0.055,0.034,0.907,26.3,Auto,0,15.0,
1512,72.6,0.052,0.028,0.917,26.3,Auto,0,15.0,
1513,72.6,0.052,0.028,0.917,26.3,Auto,0,15.0,
1514,72.5,0.068,0.032,0.916,26.3,Auto,0,15.0,
1515,72.5,0.068,0.032,0.916,26.6,Auto,0,15.0,
1516,72.5,0.058,0.035,0.904,26.6,Auto,0,15.0,
1517,72.9,0.041,0.040,0.916,26.6,Auto,0,15.0,
1518,72.6,0.050,0.027,0.912,27.1,Auto,0,15.0,
1519,72.6,0.050,0.027,0.912,27.1,Auto,0,15.0,
1520,72.1,0.066,0.021,0.899,27.1,Auto,0,15.0,
1521,72.1,0.066,0.021,0.899,27.1,Auto,0,15.0,
1522,71.7,0.053,0.034,0.903,26.1,Auto,0,15.0,
1523,71.7,0.053,0.034,0.903,26.1,Auto,0,15.0,
1524,72.3,0.066,0.030,0.916,26.1,Auto,0,15.0,
1525,72.5,0.034,0.043,0.920,26.1,Auto,0,15.0,
1526,72.5,0.034,0.043,0.920,26.3,Auto,0,15.0,
1527,71.7,0.047,0.034,0.909,26.3,Auto,0,15.0,
1528,72.1,0.043,0.029,0.909,26.3,Auto,0,15.0,
1529,71.4,0.027,0.042,0.921,27.0,Auto,0,15.0,
1530,71.4,0.027,0.042,0.921,27.0,Auto,0,15.0,
1531,71.7,0.041,0.045,0.915,27.0,Auto,0,15.0,
1532,71.0,0.087,0.024,0.912,27.0,Auto,0,15.0,
1533,71.5,0.036,0.041,0.917,26.2,Auto,0,15.0,
1534,71.5,0.036,0.041,0.917,26.2,Auto,0,15.0,
1535,71.1,0.031,0.042,0.919,26.2,Auto,0,15.0,
1536,72.1,0.052,0.027,0.925,26.2,Auto,0,15.0,
1537,72.1,0.052,0.027,0.925,26.1,Auto,0,15.0,
1538,72.1,0.040,0.039,0.909,26.1,Auto,0,15.0,
1539,72.0,0.042,0.022,0.914,26.1,Auto,0,15.0,
1540,71.0,0.042,0.038,0.905,26.8,Auto,0,15.0,
1541,70.5,0.046,0.043,0.896,26.8,Auto,0,15.0,
1542,70.5,0.046,0.043,0.896,26.8,Auto,0,15.0,
1543,69.6,0.059,0.037,0.894,26.8,Auto,0,15.0,
1544,69.6,0.046,0.032,0.908,26.7,Auto,0,15.0,
1545,69.5,0.058,0.050,0.900,26.7,Auto,0,15.0,
1546,69.5,0.058,0.050,0.900,26.7,Auto,0,15.0,
1547,69.3,0.040,0.049,0.900,26.7,Auto,0,15.0,
1548,69.5,0.060,0.033,0.903,26.0,Auto,0,15.0,
1549,69.8,0.055,0.037,0.905,26.0,Auto,0,15.0,
1550,69.8,0.055,0.037,0.905,26.0,Auto,0,15.0,
1551,69.3,0.051,0.024,0.908,26.3,Auto,0,15.0,
1552,68.8,0.063,0.029,0.899,26.3,Auto,0,15.0,
1553,68.8,0.063,0.029,0.899,26.3,Auto,0,15.0,
1554,69.1,0.054,0.035,0.897,26.3,Auto,0,15.0,
1555,69.1,0.054,0.035,0.897,27.1,Auto,0,15.0,
1556,69.6,0.062,0.023,0.902,27.1,Auto,0,15.0,
1557,70.8,0.059,0.026,0.914,27.1,Auto,0,15.0,
1558,71.4,0.048,0.030,0.904,27.1,Auto,0,15.0,
1559,71.4,0.048,0.030,0.904,26.3,Auto,0,15.0,
1560,70.6,0.067,0.010,0.926,26.3,Auto,0,15.0,
1561,72.0,0.055,0.016,0.921,26.3,Auto,0,15.0,
1562,72.0,0.055,0.016,0.921,26.8,Auto,0,15.0,
1563,71.1,0.039,0.041,0.901,26.8,Auto,0,15.0,
1564,71.5,0.038,0.055,0.900,26.8,Auto,0,15.0,
1565,71.5,0.038,0.055,0.900,26.8,Auto,0,15.0,
1566,72.0,0.035,0.052,0.907,26.7,Auto,0,15.0,
1567,73.2,0.035,0.049,0.901,26.7,Auto,0,15.0,
1568,73.2,0.035,0.049,0.901,26.7,Auto,0,15.0,
1569,73.3,0.043,0.037,0.896,26.7,Auto,0,15.0,
1570,71.7,0.058,0.048,0.907,26.8,Auto,0,15.0,
1571,71.7,0.058,0.048,0.907,26.8,Auto,0,15.0,
1572,73.6,0.062,0.042,0.902,26.8,Auto,0,15.0,
1573,73.6,0.062,0.042,0.902,26.0,Auto,0,15.0,
1574,73.0,0.062,0.034,0.903,26.0,Auto,0,15.0,
1575,74.4,0.041,0.039,0.913,26.0,Auto,0,15.0,
1576,74.4,0.041,0.027,0.912,26.0,Auto,0,15.0,
1577,74.4,0.041,0.027,0.912,26.3,Auto,0,15.0,
1578,74.4,0.041,0.027,0.912,26.3,Auto,0,15.0,
1579,73.8,0.054,0.035,0.921,26.3,Auto,0,15.0,
1580,73.5,0.058,0.044,0.915,26.3,Auto,0,15.0,
1581,74.0,0.054,0.035,0.910,26.1,Auto,0,15.0,
1582,74.1,0.050,0.033,0.910,26.1,Auto,0,15.0,
1583,73.8,0.046,0.031,0.915,26.1,Auto,0,15.0,
1584,74.1,0.060,0.028,0.911,26.8,Auto,0,15.0,
1585,74.1,0.060,0.028,0.911,26.8,Auto,0,15.0,
1586,74.4,0.054,0.024,0.921,26.8,Auto,0,15.0,
1587,74.3,0.054,0.040,0.912,26.8,Auto,0,15.0,
1588,74.0,0.060,0.025,0.914,26.9,Auto,0,15.0,
1589,72.6,0.051,0.030,0.902,26.9,Auto,0,15.0,
1590,73.5,0.058,0.030,0.911,26.9,Auto,0,15.0,
1591,73.8,0.045,0.029,0.920,26.9,Auto,0,15.0,
1592,73.8,0.045,0.029,0.920,26.7,Auto,0,15.0,
1593,73.8,0.045,0.029,0.920,26.7,Auto,0,15.0,
1594,74.3,0.049,0.040,0.910,26.7,Auto,0,15.0,
1595,74.3,0.049,0.040,0.910,27.0,Auto,0,15.0,
1596,74.0,0.042,0.045,0.902,27.0,Auto,0,15.0,
1597,74.1,0.044,0.049,0.907,27.0,Auto,0,15.0,
1598,73.5,0.064,0.035,0.910,27.0,Auto,0,15.0,
1599,73.5,0.064,0.035,0.910,27.1,Auto,0,15.0,
1600,73.5,0.041,0.038,0.915,27.1,Auto,0,15.0,
1601,73.2,0.055,0.026,0.924,27.1,Auto,0,15.0,
1602,73.2,0.032,0.040,0.912,27.1,Auto,0,15.0,
1603,71.3,0.036,0.042,0.912,26.4,Auto,0,15.0,
1604,71.3,0.036,0.042,0.912,26.4,Auto,0,15.0,
1605,72.0,0.057,0.041,0.902,26.4,Auto,0,15.0,
1606,72.0,0.057,0.041,0.902,26.9,Auto,0,15.0,
1607,72.0,0.051,0.042,0.910,26.9,Auto,0,15.0,
1608,72.0,0.051,0.042,0.910,26.9,Auto,0,15.0,
1609,71.3,0.064,0.035,0.908,26.9,Auto,0,15.0,
1610,72.5,0.022,0.040,0.917,26.4,Auto,0,15.0,
1611,72.5,0.022,0.040,0.917,26.4,Auto,0,15.0,
1612,72.1,0.043,0.031,0.908,26.4,Auto,0,15.0,
1613,72.0,0.042,0.032,0.902,26.4,Auto,0,15.0,
1614,71.7,0.053,0.036,0.894,26.7,Auto,0,15.0,
1615,71.7,0.043,0.044,0.907,26.7,Auto,0,15.0,
1616,71.7,0.043,0.044,0.907,26.7,Auto,0,15.0,
1617,71.8,0.052,0.044,0.912,26.2,Auto,0,15.0,
1618,72.6,0.053,0.031,0.920,26.2,Auto,0,15.0,
1619,72.9,0.042,0.036,0.923,26.2,Auto,0,15.0,
1620,72.6,0.047,0.029,0.921,26.2,Auto,0,15.0,
1621,72.6,0.047,0.029,0.921,26.4,Auto,0,15.0,
1622,72.3,0.043,0.033,0.920,26.4,Auto,0,15.0,
1623,72.3,0.060,0.027,0.920,26.4,Auto,0,15.0,
1624,71.1,0.046,0.021,0.918,26.4,Auto,0,15.0,
1625,71.1,0.046,0.021,0.918,26.9,Auto,0,15.0,
1626,71.3,0.041,0.041,0.914,26.9,Auto,0,15.0,
1627,71.0,0.059,0.039,0.898,26.9,Auto,0,15.0,
1628,71.5,0.060,0.046,0.897,26.3,Auto,0,15.0,
1629,71.0,0.060,0.039,0.917,26.3,Auto,0,15.0,
1630,71.0,0.060,0.039,0.917,26.3,Auto,0,15.0,
1631,72.6,0.040,0.036,0.914,26.3,Auto,0,15.0,
1632,72.6,0.040,0.036,0.914,26.4,Auto,0,15.0,
1633,71.4,0.070,0.035,0.905,26.4,Auto,0,15.0,
1634,71.1,0.046,0.040,0.913,26.4,Auto,0,15.0,
1635,71.1,0.046,0.040,0.913,26.4,Auto,0,15.0,
1636,71.0,0.046,0.031,0.916,25.8,Auto,0,15.0,
