Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1226,53.4,0.068,0.062,0.910,25.8,Auto,0,15.0,
1227,53.7,0.029,0.077,0.920,25.8,Auto,0,15.0,
1228,52.0,0.045,0.075,0.918,25.8,Auto,0,15.0,
1229,52.0,0.045,0.075,0.918,26.6,Auto,0,15.0,
1230,53.5,0.048,0.075,0.913,26.6,Auto,0,15.0,
1231,54.1,0.002,0.079,0.903,26.6,Auto,0,15.0,
1232,54.3,0.003,0.070,0.908,26.6,Auto,0,15.0,
1233,54.3,0.003,0.070,0.908,25.6,Auto,0,15.0,
1234,54.3,0.017,0.071,0.926,25.6,Auto,0,15.0,
1235,54.3,0.017,0.071,0.926,25.6,Auto,0,15.0,
1236,52.8,0.038,0.062,0.913,25.8,Auto,0,15.0,
1237,52.8,0.038,0.062,0.913,25.8,Auto,0,15.0,
1238,54.4,0.047,0.073,0.907,25.8,Auto,0,15.0,
1239,54.3,0.044,0.080,0.901,25.8,Auto,0,15.0,
1240,54.1,0.030,0.093,0.898,26.6,Auto,0,15.0,
1241,54.1,0.030,0.093,0.898,26.6,Auto,0,15.0,
1242,54.3,0.026,0.091,0.884,26.6,Auto,0,15.0,
1243,54.1,0.020,0.104,0.889,26.6,Auto,0,15.0,
1244,54.9,0.022,0.104,0.874,26.3,Auto,0,15.0,
1245,54.9,0.022,0.104,0.874,26.3,Auto,0,15.0,
1246,57.1,0.042,0.078,0.897,26.3,Auto,0,15.0,
1247,57.1,0.042,0.078,0.897,25.7,Auto,0,15.0,
1248,55.6,0.045,0.078,0.917,25.7,Auto,0,15.0,
1249,55.6,0.045,0.078,0.917,25.7,Auto,0,15.0,
1250,58.9,0.077,0.077,0.905,25.7,Auto,0,15.0,
1251,60.0,0.062,0.072,0.903,26.3,Auto,0,15.0,
1252,59.7,0.064,0.080,0.907,26.3,Auto,0,15.0,
1253,59.1,0.081,0.083,0.909,26.3,Auto,0,15.0,
1254,57.9,0.063,0.076,0.892,26.3,Auto,0,15.0,
1255,59.1,0.062,0.081,0.896,26.2,Auto,0,15.0,
1256,59.1,0.062,0.081,0.896,26.2,Auto,0,15.0,
1257,58.9,0.043,0.087,0.896,26.2,Auto,0,15.0,
1258,59.4,0.045,0.091,0.900,26.0,Auto,0,15.0,
1259,59.4,0.045,0.087,0.898,26.0,Auto,0,15.0,
1260,59.4,0.045,0.087,0.898,26.0,Auto,0,15.0,
1261,58.3,0.038,0.085,0.903,26.0,Auto,0,15.0,
1262,58.3,0.038,0.085,0.903,25.7,Auto,0,15.0,
1263,59.8,0.053,0.069,0.920,25.7,Auto,0,15.0,
1264,60.3,0.039,0.073,0.922,25.7,Auto,0,15.0,
1265,60.1,0.050,0.074,0.920,25.7,Auto,0,15.0,
1266,60.3,0.062,0.067,0.919,26.2,Auto,0,15.0,
1267,60.1,0.066,0.072,0.911,26.2,Auto,0,15.0,
1268,60.1,0.066,0.072,0.911,26.2,Auto,0,15.0,
1269,60.6,0.063,0.075,0.913,26.1,Auto,0,15.0,
1270,61.3,0.050,0.077,0.896,26.1,Auto,0,15.0,
1271,61.9,0.054,0.078,0.896,26.1,Auto,0,15.0,
1272,61.9,0.054,0.078,0.896,26.1,Auto,0,15.0,
1273,62.3,0.036,0.090,0.915,26.3,Auto,0,15.0,
1274,62.5,0.052,0.073,0.919,26.3,Auto,0,15.0,
1275,62.5,0.060,0.073,0.914,26.3,Auto,0,15.0,
1276,62.5,0.060,0.073,0.914,26.3,Auto,0,15.0,
1277,63.1,0.079,0.079,0.907,26.1,Auto,0,15.0,
1278,63.0,0.036,0.081,0.897,26.1,Auto,0,15.0,
1279,69.0,0.034,0.089,0.910,26.1,Auto,0,15.0,
1280,69.0,0.034,0.089,0.910,25.9,Auto,0,15.0,
1281,69.0,0.034,0.089,0.910,25.9,Auto,0,15.0,
1282,72.0,0.064,0.079,0.904,25.9,Auto,0,15.0,
1283,71.5,0.071,0.081,0.906,25.9,Auto,0,15.0,
1284,71.5,0.071,0.081,0.906,25.9,Auto,0,15.0,
1285,71.5,0.063,0.088,0.891,25.9,Auto,0,15.0,
1286,70.8,0.061,0.094,0.892,25.9,Auto,0,15.0,
1287,71.1,0.067,0.090,0.899,25.9,Auto,0,15.0,
1288,71.7,0.063,0.084,0.908,25.9,Auto,0,15.0,
1289,72.6,0.042,0.073,0.931,25.9,Auto,0,15.0,
1290,72.6,0.042,0.073,0.931,25.9,Auto,0,15.0,
1291,72.6,0.045,0.079,0.927,26.5,Auto,0,15.0,
1292,72.9,0.048,0.073,0.918,26.5,Auto,0,15.0,
1293,72.1,0.067,0.073,0.912,26.5,Auto,0,15.0,
1294,73.0,0.064,0.076,0.918,26.5,Auto,0,15.0,
1295,73.0,0.064,0.076,0.918,26.4,Auto,0,15.0,
1296,72.8,0.067,0.066,0.921,26.4,Auto,0,15.0,
1297,72.1,0.054,0.061,0.926,26.4,Auto,0,15.0,
1298,71.1,0.051,0.054,0.927,26.4,Auto,0,15.0,
1299,70.8,0.051,0.065,0.934,26.6,Auto,0,15.0,
1300,70.8,0.051,0.065,0.934,26.6,Auto,0,15.0,
1301,68.4,0.059,0.089,0.883,26.6,Auto,0,15.0,
1302,68.0,0.073,0.100,0.894,26.8,Auto,0,15.0,
1303,68.0,0.073,0.100,0.894,26.8,Auto,0,15.0,
1304,68.3,0.046,0.090,0.914,26.8,Auto,0,15.0,
1305,68.5,0.051,0.085,0.908,26.8,Auto,0,15.0,
1306,68.1,0.051,0.083,0.896,26.6,Auto,0,15.0,
1307,68.1,0.051,0.083,0.896,26.6,Auto,0,15.0,
1308,68.3,0.058,0.090,0.901,26.6,Auto,0,15.0,
1309,68.3,0.058,0.090,0.901,26.6,Auto,0,15.0,
1310,68.3,0.058,0.090,0.901,26.4,Auto,0,15.0,
1311,66.8,0.065,0.076,0.889,26.4,Auto,0,15.0,
1312,65.7,0.038,0.066,0.907,26.4,Auto,0,15.0,
1313,65.7,0.038,0.066,0.907,27.4,Auto,0,15.0,
1314,65.5,0.063,0.071,0.915,27.4,Auto,0,15.0,
1315,65.5,0.063,0.071,0.915,27.4,Auto,0,15.0,
1316,65.8,0.055,0.075,0.895,27.4,Auto,0,15.0,
1317,65.8,0.055,0.075,0.895,26.8,Auto,0,15.0,
1318,66.1,0.056,0.079,0.908,26.8,Auto,0,15.0,
1319,66.0,0.043,0.089,0.901,26.8,Auto,0,15.0,
1320,64.3,0.051,0.090,0.890,26.8,Auto,0,15.0,
1321,65.3,0.053,0.095,0.875,26.8,Auto,0,15.0,
1322,65.0,0.048,0.097,0.876,26.8,Auto,0,15.0,
1323,64.8,0.059,0.101,0.890,26.8,Auto,0,15.0,
1324,64.8,0.059,0.101,0.890,25.9,Auto,0,15.0,
1325,65.0,0.053,0.094,0.881,25.9,Auto,0,15.0,
1326,65.1,0.049,0.093,0.897,25.9,Auto,0,15.0,
1327,64.3,0.042,0.078,0.903,25.9,Auto,0,15.0,
1328,65.3,0.058,0.070,0.917,26.6,Auto,0,15.0,
1329,65.1,0.054,0.058,0.935,26.6,Auto,0,15.0,
1330,65.1,0.054,0.058,0.935,26.6,Auto,0,15.0,
1331,65.1,0.051,0.069,0.941,26.6,Auto,0,15.0,
1332,64.6,0.066,0.059,0.927,25.8,Auto,0,15.0,
1333,64.6,0.060,0.071,0.930,25.8,Auto,0,15.0,
1334,64.6,0.060,0.071,0.930,25.8,Auto,0,15.0,
1335,64.6,0.057,0.062,0.933,26.1,Auto,0,15.0,
1336,64.6,0.051,0.064,0.932,26.1,Auto,0,15.0,
1337,64.6,0.051,0.064,0.932,26.1,Auto,0,15.0,
1338,64.8,0.052,0.072,0.917,26.1,Auto,0,15.0,
1339,64.8,0.041,0.087,0.905,26.4,Auto,0,15.0,
1340,64.3,0.027,0.093,0.897,26.4,Auto,0,15.0,
1341,64.2,0.038,0.103,0.886,26.4,Auto,0,15.0,
1342,64.2,0.038,0.103,0.886,26.4,Auto,0,15.0,
1343,64.8,0.029,0.101,0.894,27.1,Auto,0,15.0,
1344,65.8,0.066,0.098,0.900,27.1,Auto,0,15.0,
1345,65.8,0.066,0.098,0.900,27.1,Auto,0,15.0,
1346,65.8,0.066,0.098,0.900,26.9,Auto,0,15.0,
1347,66.9,0.050,0.104,0.893,26.9,Auto,0,15.0,
1348,66.9,0.050,0.110,0.896,26.9,Auto,0,15.0,
1349,66.8,0.051,0.103,0.888,26.9,Auto,0,15.0,
1350,66.5,0.042,0.106,0.891,26.8,Auto,0,15.0,
1351,66.5,0.042,0.106,0.891,26.8,Auto,0,15.0,
1352,66.0,0.049,0.090,0.891,26.8,Auto,0,15.0,
1353,66.0,0.049,0.090,0.891,26.8,Auto,0,15.0,
1354,66.0,0.049,0.090,0.891,27.6,Auto,0,15.0,
1355,65.4,0.040,0.082,0.898,27.6,Auto,0,15.0,
1356,65.0,0.033,0.068,0.902,27.6,Auto,0,15.0,
1357,63.0,0.053,0.077,0.907,27.0,Auto,0,15.0,
1358,65.0,0.048,0.072,0.925,27.0,Auto,0,15.0,
1359,65.5,0.040,0.077,0.898,27.0,Auto,0,15.0,
1360,65.5,0.020,0.078,0.898,27.0,Auto,0,15.0,
1361,65.5,0.020,0.078,0.898,27.1,Auto,0,15.0,
1362,65.8,0.043,0.077,0.896,27.1,Auto,0,15.0,
1363,65.7,0.054,0.077,0.900,27.1,Auto,0,15.0,
1364,66.0,0.061,0.080,0.904,27.1,Auto,0,15.0,
1365,66.0,0.061,0.080,0.904,26.7,Auto,0,15.0,
1366,66.0,0.069,0.087,0.912,26.7,Auto,0,15.0,
1367,66.3,0.076,0.074,0.911,26.7,Auto,0,15.0,
1368,66.6,0.077,0.088,0.901,26.0,Auto,0,15.0,
1369,66.6,0.077,0.088,0.901,26.0,Auto,0,15.0,
1370,67.8,0.055,0.086,0.907,26.0,Auto,0,15.0,
1371,67.8,0.053,0.094,0.896,26.0,Auto,0,15.0,
1372,67.6,0.075,0.087,0.891,26.2,Auto,0,15.0,
1373,67.6,0.075,0.087,0.891,26.2,Auto,0,15.0,
1374,67.5,0.021,0.099,0.911,26.2,Auto,0,15.0,
1375,67.3,0.032,0.090,0.908,26.2,Auto,0,15.0,
1376,65.1,0.073,0.076,0.909,26.6,Auto,0,15.0,
1377,65.1,0.073,0.076,0.909,26.6,Auto,0,15.0,
1378,65.5,0.071,0.082,0.898,26.6,Auto,0,15.0,
1379,66.8,0.038,0.089,0.915,26.5,Auto,0,15.0,
1380,67.2,0.052,0.091,0.913,26.5,Auto,0,15.0,
1381,67.2,0.052,0.091,0.913,26.5,Auto,0,15.0,
1382,66.9,0.012,0.083,0.913,26.5,Auto,0,15.0,
1383,65.8,0.045,0.090,0.911,26.8,Auto,0,15.0,
1384,65.8,0.045,0.090,0.911,26.8,Auto,0,15.0,
1385,65.3,0.057,0.084,0.909,26.8,Auto,0,15.0,
1386,65.3,0.057,0.084,0.909,26.8,Auto,0,15.0,
1387,66.5,0.054,0.098,0.911,26.3,Auto,0,15.0,
1388,66.0,0.048,0.093,0.895,26.3,Auto,0,15.0,
1389,66.1,0.044,0.087,0.897,26.3,Auto,0,15.0,
1390,66.1,0.044,0.087,0.897,26.3,Auto,0,15.0,
1391,66.1,0.052,0.073,0.908,26.3,Auto,0,15.0,
1392,66.1,0.052,0.073,0.908,26.3,Auto,0,15.0,
1393,66.8,0.029,0.079,0.909,26.3,Auto,0,15.0,
1394,66.8,0.029,0.079,0.909,26.6,Auto,0,15.0,
1395,67.2,0.030,0.100,0.913,26.6,Auto,0,15.0,
1396,67.2,0.030,0.100,0.913,26.6,Auto,0,15.0,
1397,66.9,0.058,0.091,0.894,26.6,Auto,0,15.0,
1398,65.3,0.034,0.089,0.900,26.5,Auto,0,15.0,
1399,66.9,0.046,0.087,0.905,26.5,Auto,0,15.0,
1400,66.9,0.046,0.087,0.905,26.5,Auto,0,15.0,
1401,66.9,0.041,0.078,0.899,26.5,Auto,0,15.0,
1402,67.3,0.026,0.062,0.907,26.5,Auto,0,15.0,
1403,67.3,0.026,0.068,0.913,26.5,Auto,0,15.0,
1404,67.3,0.026,0.068,0.913,26.5,Auto,0,15.0,
1405,67.6,0.026,0.067,0.911,26.3,Auto,0,15.0,
1406,67.3,0.022,0.072,0.918,26.3,Auto,0,15.0,
1407,66.5,0.034,0.078,0.917,26.3,Auto,0,15.0,
1408,66.5,0.034,0.078,0.917,26.3,Auto,0,15.0,
1409,68.1,0.044,0.092,0.905,26.9,Auto,0,15.0,
1410,68.3,0.052,0.103,0.892,26.9,Auto,0,15.0,
1411,69.1,0.080,0.107,0.891,26.9,Auto,0,15.0,
1412,69.1,0.080,0.107,0.891,26.3,Auto,0,15.0,
1413,69.5,0.077,0.095,0.914,26.3,Auto,0,15.0,
1414,69.5,0.077,0.095,0.914,26.3,Auto,0,15.0,
1415,68.4,0.074,0.070,0.931,26.3,Auto,0,15.0,
1416,68.4,0.074,0.070,0.931,26.6,Auto,0,15.0,
1417,69.6,0.059,0.078,0.919,26.6,Auto,0,15.0,
1418,69.1,0.055,0.075,0.921,26.6,Auto,0,15.0,
1419,69.1,0.055,0.075,0.921,26.6,Auto,0,15.0,
1420,67.8,0.045,0.096,0.911,26.1,Auto,0,15.0,
1421,67.8,0.045,0.096,0.911,26.1,Auto,0,15.0,
1422,67.2,0.046,0.102,0.890,26.1,Auto,0,15.0,
1423,66.9,0.024,0.096,0.892,26.0,Auto,0,15.0,
1424,66.9,0.024,0.096,0.892,26.0,Auto,0,15.0,
1425,66.5,0.040,0.099,0.897,26.0,Auto,0,15.0,
1426,66.6,0.039,0.093,0.895,26.0,Auto,0,15.0,
1427,66.6,0.048,0.101,0.890,26.9,Auto,0,15.0,
1428,66.6,0.052,0.096,0.891,26.9,Auto,0,15.0,
1429,66.6,0.040,0.081,0.903,26.9,Auto,0,15.0,
1430,66.6,0.040,0.081,0.903,26.9,Auto,0,15.0,
1431,66.6,0.051,0.078,0.907,25.6,Auto,0,15.0,
1432,66.3,0.087,0.072,0.922,25.6,Auto,0,15.0,
1433,66.3,0.087,0.072,0.922,25.6,Auto,0,15.0,
1434,66.6,0.056,0.079,0.927,26.4,Auto,0,15.0,
1435,66.6,0.056,0.079,0.927,26.4,Auto,0,15.0,
1436,65.5,0.065,0.075,0.924,26.4,Auto,0,15.0,
1437,66.1,0.052,0.072,0.923,26.4,Auto,0,15.0,
1438,66.0,0.064,0.060,0.932,25.9,Auto,0,15.0,
1439,66.0,0.064,0.060,0.932,25.9,Auto,0,15.0,
1440,65.7,0.056,0.078,0.927,25.9,Auto,0,15.0,
1441,65.3,0.043,0.082,0.912,25.9,Auto,0,15.0,
1442,65.1,0.065,0.085,0.909,26.8,Auto,0,15.0,
1443,65.1,0.065,0.085,0.909,26.8,Auto,0,15.0,
1444,65.4,0.042,0.086,0.905,26.8,Auto,0,15.0,
1445,65.3,0.045,0.092,0.908,26.3,Auto,0,15.0,
1446,65.7,0.050,0.085,0.916,26.3,Auto,0,15.0,
1447,64.5,0.046,0.087,0.911,26.3,Auto,0,15.0,
1448,64.5,0.046,0.087,0.911,26.3,Auto,0,15.0,
1449,65.8,0.042,0.083,0.899,26.3,Auto,0,15.0,
1450,66.0,0.040,0.070,0.914,26.3,Auto,0,15.0,
1451,66.0,0.055,0.075,0.923,26.3,Auto,0,15.0,
1452,66.0,0.055,0.075,0.923,26.3,Auto,0,15.0,
1453,66.1,0.051,0.069,0.924,26.8,Auto,0,15.0,
1454,65.7,0.046,0.084,0.917,26.8,Auto,0,15.0,
1455,65.7,0.046,0.084,0.917,26.8,Auto,0,15.0,
1456,65.4,0.058,0.078,0.916,26.4,Auto,0,15.0,
1457,65.1,0.022,0.081,0.917,26.4,Auto,0,15.0,
1458,65.0,0.039,0.083,0.911,26.4,Auto,0,15.0,
1459,64.3,0.058,0.081,0.903,26.4,Auto,0,15.0,
1460,64.5,0.055,0.083,0.908,25.9,Auto,0,15.0,
1461,64.5,0.044,0.097,0.901,25.9,Auto,0,15.0,
1462,65.3,0.043,0.101,0.901,25.9,Auto,0,15.0,
1463,65.3,0.043,0.101,0.901,25.9,Auto,0,15.0,
1464,65.1,0.023,0.088,0.910,26.8,Auto,0,15.0,
1465,62.5,0.042,0.079,0.921,26.8,Auto,0,15.0,
1466,62.5,0.042,0.079,0.921,26.8,Auto,0,15.0,
1467,64.0,0.067,0.075,0.903,26.0,Auto,0,15.0,
1468,64.2,0.022,0.094,0.909,26.0,Auto,0,15.0,
1469,63.9,0.042,0.092,0.908,26.0,Auto,0,15.0,
1470,63.9,0.042,0.092,0.908,26.0,Auto,0,15.0,
1471,64.2,0.046,0.090,0.895,27.0,Auto,0,15.0,
1472,64.3,0.042,0.097,0.896,27.0,Auto,0,15.0,
1473,64.5,0.045,0.080,0.892,27.0,Auto,0,15.0,
1474,64.5,0.045,0.080,0.892,27.0,Auto,0,15.0,
1475,64.5,0.027,0.095,0.899,26.9,Auto,0,15.0,
1476,64.8,0.048,0.084,0.902,26.9,Auto,0,15.0,
1477,64.5,0.045,0.088,0.904,26.9,Auto,0,15.0,
1478,64.5,0.045,0.088,0.904,26.2,Auto,0,15.0,
1479,64.3,0.035,0.091,0.906,26.2,Auto,0,15.0,
1480,64.2,0.041,0.083,0.903,26.2,Auto,0,15.0,
1481,64.0,0.039,0.087,0.912,26.2,Auto,0,15.0,
1482,64.0,0.042,0.077,0.916,26.5,Auto,0,15.0,
1483,64.0,0.042,0.077,0.916,26.5,Auto,0,15.0,
1484,64.0,0.025,0.086,0.917,26.5,Auto,0,15.0,
1485,64.2,0.036,0.082,0.914,26.5,Auto,0,15.0,
1486,64.2,0.036,0.082,0.914,27.3,Auto,0,15.0,
1487,63.9,0.040,0.095,0.907,27.3,Auto,0,15.0,
1488,63.9,0.040,0.095,0.907,27.3,Auto,0,15.0,
1489,63.9,0.038,0.088,0.902,26.8,Auto,0,15.0,
1490,64.0,0.028,0.089,0.899,26.8,Auto,0,15.0,
1491,62.8,0.022,0.103,0.896,26.8,Auto,0,15.0,
1492,63.9,0.018,0.091,0.899,26.8,Auto,0,15.0,
1493,63.9,0.018,0.091,0.899,26.7,Auto,0,15.0,
1494,63.9,0.024,0.092,0.902,26.7,Auto,0,15.0,
1495,63.1,0.030,0.096,0.904,26.7,Auto,0,15.0,
1496,63.8,0.037,0.094,0.900,26.7,Auto,0,15.0,
1497,63.8,0.037,0.094,0.900,26.2,Auto,0,15.0,
1498,63.8,0.037,0.094,0.900,26.2,Auto,0,15.0,
1499,63.8,0.061,0.091,0.900,26.2,Auto,0,15.0,
1500,64.5,0.029,0.093,0.904,26.5,Auto,0,15.0,
1501,64.5,0.029,0.093,0.904,26.5,Auto,0,15.0,
1502,62.8,0.042,0.075,0.902,26.5,Auto,0,15.0,
1503,64.0,0.026,0.080,0.904,26.5,Auto,0,15.0,
1504,64.0,0.026,0.080,0.904,26.9,Auto,0,15.0,
1505,63.8,0.044,0.070,0.907,26.9,Auto,0,15.0,
1506,63.1,0.050,0.080,0.900,26.9,Auto,0,15.0,
1507,63.8,0.051,0.088,0.896,26.9,Auto,0,15.0,
1508,63.8,0.051,0.088,0.896,26.0,Auto,0,15.0,
1509,63.9,0.050,0.080,0.885,26.0,Auto,0,15.0,
1510,63.8,0.044,0.093,0.886,26.0,Auto,0,15.0,
1511,64.0,0.044,0.101,0.883,26.5,Auto,0,15.0,
1512,63.9,0.036,0.103,0.886,26.5,Auto,0,15.0,
1513,63.9,0.036,0.103,0.886,26.5,Auto,0,15.0,
1514,63.4,0.041,0.097,0.886,26.5,Auto,0,15.0,
1515,62.8,0.026,0.076,0.906,26.8,Auto,0,15.0,
1516,62.8,0.026,0.076,0.906,26.8,Auto,0,15.0,
1517,62.8,0.026,0.076,0.906,26.8,Auto,0,15.0,
1518,61.6,0.035,0.059,0.925,26.8,Auto,0,15.0,
1519,61.2,0.050,0.069,0.913,27.1,Auto,0,15.0,
1520,61.2,0.050,0.069,0.913,27.1,Auto,0,15.0,
1521,61.0,0.029,0.063,0.924,27.1,Auto,0,15.0,
1522,61.0,0.043,0.072,0.898,26.9,Auto,0,15.0,
1523,61.5,0.034,0.084,0.916,26.9,Auto,0,15.0,
1524,62.1,0.035,0.088,0.920,26.9,Auto,0,15.0,
1525,62.1,0.021,0.084,0.915,26.9,Auto,0,15.0,
1526,62.1,0.021,0.084,0.915,26.4,Auto,0,15.0,
1527,62.5,0.033,0.081,0.925,26.4,Auto,0,15.0,
1528,62.5,0.033,0.081,0.925,26.4,Auto,0,15.0,
1529,62.8,0.031,0.069,0.933,26.4,Auto,0,15.0,
1530,62.8,0.031,0.069,0.933,26.6,Auto,0,15.0,
1531,60.8,0.016,0.061,0.934,26.6,Auto,0,15.0,
1532,60.8,0.016,0.061,0.934,26.6,Auto,0,15.0,
1533,57.6,0.047,0.058,0.929,27.1,Auto,0,15.0,
1534,58.3,0.074,0.055,0.911,27.1,Auto,0,15.0,
1535,55.5,0.041,0.096,0.902,27.1,Auto,0,15.0,
1536,55.5,0.041,0.096,0.902,27.1,Auto,0,15.0,
1537,56.7,0.033,0.088,0.908,27.1,Auto,0,15.0,
1538,56.7,0.019,0.094,0.901,27.1,Auto,0,15.0,
1539,56.7,0.019,0.094,0.901,27.1,Auto,0,15.0,
1540,57.3,0.003,0.089,0.897,27.1,Auto,0,15.0,
1541,57.6,0.034,0.083,0.900,26.9,Auto,0,15.0,
1542,57.9,0.026,0.072,0.902,26.9,Auto,0,15.0,
1543,57.0,0.006,0.084,0.908,26.9,Auto,0,15.0,
1544,57.0,0.006,0.084,0.908,26.7,Auto,0,15.0,
1545,58.8,0.024,0.087,0.907,26.7,Auto,0,15.0,
1546,59.7,0.037,0.083,0.901,26.7,Auto,0,15.0,
1547,59.8,0.027,0.083,0.902,26.7,Auto,0,15.0,
1548,59.8,0.027,0.083,0.902,26.6,Auto,0,15.0,
1549,59.8,0.037,0.074,0.911,26.6,Auto,0,15.0,
1550,60.1,0.052,0.058,0.916,26.6,Auto,0,15.0,
1551,60.9,0.054,0.063,0.918,26.6,Auto,0,15.0,
1552,60.9,0.054,0.063,0.918,25.8,Auto,0,15.0,
1553,61.5,0.050,0.072,0.932,25.8,Auto,0,15.0,
1554,61.9,0.056,0.077,0.922,25.8,Auto,0,15.0,
1555,61.9,0.056,0.077,0.922,26.8,Auto,0,15.0,
1556,61.9,0.056,0.077,0.922,26.8,Auto,0,15.0,
1557,62.7,0.046,0.078,0.924,26.8,Auto,0,15.0,
1558,62.7,0.046,0.078,0.924,26.8,Auto,0,15.0,
1559,62.1,0.051,0.077,0.927,26.8,Auto,0,15.0,
1560,62.1,0.051,0.077,0.927,26.8,Auto,0,15.0,
1561,62.4,0.041,0.083,0.903,26.8,Auto,0,15.0,
1562,61.9,0.047,0.081,0.891,26.8,Auto,0,15.0,
1563,61.9,0.047,0.081,0.891,26.7,Auto,0,15.0,
1564,62.3,0.033,0.082,0.905,26.7,Auto,0,15.0,
1565,61.5,0.028,0.089,0.904,26.7,Auto,0,15.0,
1566,60.4,0.049,0.095,0.894,25.8,Auto,0,15.0,
1567,60.4,0.049,0.095,0.894,25.8,Auto,0,15.0,
1568,59.7,0.041,0.075,0.893,25.8,Auto,0,15.0,
1569,59.5,0.037,0.090,0.897,25.8,Auto,0,15.0,
1570,60.1,0.015,0.081,0.904,25.6,Auto,0,15.0,
1571,60.1,0.015,0.081,0.904,25.6,Auto,0,15.0,
1572,59.8,0.051,0.071,0.909,25.6,Auto,0,15.0,
1573,60.1,0.042,0.073,0.907,25.6,Auto,0,15.0,
1574,60.1,0.048,0.070,0.909,26.6,Auto,0,15.0,
1575,60.1,0.048,0.070,0.909,26.6,Auto,0,15.0,
1576,60.1,0.045,0.078,0.909,26.6,Auto,0,15.0,
1577,60.3,0.074,0.069,0.900,27.0,Auto,0,15.0,
1578,60.4,0.060,0.069,0.908,27.0,Auto,0,15.0,
1579,60.4,0.060,0.069,0.908,27.0,Auto,0,15.0,
1580,60.4,0.036,0.076,0.912,27.0,Auto,0,15.0,
1581,59.7,0.051,0.061,0.914,26.2,Auto,0,15.0,
1582,61.0,0.042,0.064,0.918,26.2,Auto,0,15.0,
1583,61.0,0.042,0.064,0.918,26.2,Auto,0,15.0,
1584,60.8,0.055,0.061,0.916,26.2,Auto,0,15.0,
1585,60.8,0.055,0.061,0.916,25.8,Auto,0,15.0,
1586,58.9,0.042,0.075,0.913,25.8,Auto,0,15.0,
1587,58.9,0.042,0.075,0.913,25.8,Auto,0,15.0,
1588,60.4,0.033,0.073,0.904,26.8,Auto,0,15.0,
1589,60.4,0.033,0.073,0.904,26.8,Auto,0,15.0,
1590,58.9,0.042,0.072,0.898,26.8,Auto,0,15.0,
1591,58.9,0.042,0.072,0.898,26.8,Auto,0,15.0,
1592,60.1,0.041,0.076,0.895,26.6,Auto,0,15.0,
1593,60.1,0.041,0.076,0.895,26.6,Auto,0,15.0,
1594,60.1,0.055,0.080,0.901,26.6,Auto,0,15.0,
1595,60.1,0.052,0.081,0.896,26.6,Auto,0,15.0,
1596,60.1,0.052,0.081,0.896,26.7,Auto,0,15.0,
1597,60.3,0.029,0.067,0.900,26.7,Auto,0,15.0,
1598,60.3,0.029,0.067,0.900,26.7,Auto,0,15.0,
1599,60.3,0.029,0.067,0.900,26.5,Auto,0,15.0,
1600,59.8,0.025,0.064,0.907,26.5,Auto,0,15.0,
1601,58.3,0.035,0.062,0.914,26.5,Auto,0,15.0,
1602,58.3,0.035,0.062,0.914,26.5,Auto,0,15.0,
1603,58.5,0.047,0.062,0.921,26.7,Auto,0,15.0,
1604,59.5,0.046,0.045,0.927,26.7,Auto,0,15.0,
1605,60.0,0.060,0.058,0.910,26.7,Auto,0,15.0,
1606,60.0,0.060,0.058,0.910,26.7,Auto,0,15.0,
1607,60.0,0.051,0.060,0.908,26.5,Auto,0,15.0,
1608,60.3,0.042,0.059,0.923,26.5,Auto,0,15.0,
1609,60.6,0.072,0.073,0.913,26.5,Auto,0,15.0,
1610,60.6,0.072,0.073,0.913,26.9,Auto,0,15.0,
1611,59.8,0.060,0.069,0.916,26.9,Auto,0,15.0,
1612,60.6,0.053,0.063,0.895,26.9,Auto,0,15.0,
1613,58.6,0.057,0.065,0.901,26.9,Auto,0,15.0,
1614,58.6,0.057,0.065,0.901,26.0,Auto,0,15.0,
1615,60.3,0.062,0.067,0.896,26.0,Auto,0,15.0,
1616,60.4,0.050,0.060,0.916,26.0,Auto,0,15.0,
1617,60.4,0.050,0.060,0.916,26.0,Auto,0,15.0,
1618,60.4,0.050,0.060,0.916,26.3,Auto,0,15.0,
1619,60.4,0.058,0.061,0.900,26.3,Auto,0,15.0,
1620,60.1,0.047,0.063,0.907,26.3,Auto,0,15.0,
1621,60.1,0.057,0.071,0.908,26.0,Auto,0,15.0,
1622,60.1,0.057,0.071,0.908,26.0,Auto,0,15.0,
1623,60.1,0.052,0.065,0.926,26.0,Auto,0,15.0,
1624,60.1,0.060,0.063,0.926,26.0,Auto,0,15.0,
1625,60.1,0.061,0.057,0.924,26.4,Auto,0,15.0,
1626,60.0,0.078,0.056,0.916,26.4,Auto,0,15.0,
1627,59.3,0.071,0.062,0.919,26.4,Auto,0,15.0,
1628,60.0,0.064,0.050,0.913,26.4,Auto,0,15.0,
1629,59.7,0.051,0.059,0.915,26.4,Auto,0,15.0,
1630,59.7,0.051,0.059,0.915,26.4,Auto,0,15.0,
1631,59.7,0.048,0.071,0.911,26.4,Auto,0,15.0,
1632,59.7,0.069,0.065,0.906,26.8,Auto,0,15.0,
1633,59.7,0.073,0.064,0.903,26.8,Auto,0,15.0,
1634,59.1,0.064,0.073,0.903,26.8,Auto,0,15.0,
