Date: 2023/12/11   15:06:07
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1612,664.6,-0.042,0.069,0.902,27.3,Auto,0,15.0,
1613,664.6,-0.042,0.069,0.902,27.3,Auto,0,15.0,
1614,664.0,-0.027,0.097,0.876,27.3,Auto,0,15.0,
1615,664.0,-0.027,0.097,0.876,27.3,Auto,0,15.0,
1616,663.3,-0.044,0.088,0.917,27.0,Auto,0,15.0,
1617,662.3,-0.049,0.081,0.892,27.0,Auto,0,15.0,
1618,661.4,-0.044,0.084,0.900,27.0,Auto,0,15.0,
1619,661.4,-0.044,0.084,0.900,26.6,Auto,0,15.0,
1620,661.2,-0.043,0.085,0.893,26.6,Auto,0,15.0,
1621,659.3,-0.029,0.085,0.895,26.6,Auto,0,15.0,
1622,662.4,-0.042,0.089,0.900,26.6,Auto,0,15.0,
1623,663.1,-0.055,0.082,0.910,26.3,Auto,0,15.0,
1624,662.7,-0.049,0.092,0.894,26.3,Auto,0,15.0,
1625,660.3,-0.046,0.095,0.899,26.3,Auto,0,15.0,
1626,662.7,-0.042,0.083,0.892,26.3,Auto,0,15.0,
1627,662.7,-0.042,0.083,0.892,28.1,Auto,0,15.0,
1628,662.3,-0.028,0.083,0.911,28.1,Auto,0,15.0,
1629,663.4,-0.044,0.085,0.907,28.1,Auto,0,15.0,
1630,660.8,-0.044,0.074,0.911,26.6,Auto,0,15.0,
1631,661.6,-0.035,0.081,0.927,26.6,Auto,0,15.0,
1632,661.6,-0.035,0.081,0.927,26.6,Auto,0,15.0,
1633,661.8,-0.040,0.094,0.909,26.6,Auto,0,15.0,
1634,661.8,-0.040,0.094,0.909,26.9,Auto,0,15.0,
1635,660.8,-0.060,0.075,0.909,26.9,Auto,0,15.0,
1636,660.8,-0.060,0.075,0.909,26.9,Auto,0,15.0,
1637,660.4,-0.048,0.075,0.910,26.9,Auto,0,15.0,
1638,660.0,-0.043,0.086,0.909,26.5,Auto,0,15.0,
1639,657.3,-0.056,0.080,0.908,26.5,Auto,0,15.0,
1640,657.3,-0.056,0.080,0.909,26.5,Auto,0,15.0,
1641,660.3,-0.051,0.076,0.916,27.4,Auto,0,15.0,
1642,657.1,-0.051,0.067,0.910,27.4,Auto,0,15.0,
1643,659.4,-0.059,0.076,0.902,27.4,Auto,0,15.0,
1644,659.4,-0.059,0.076,0.902,27.4,Auto,0,15.0,
1645,660.1,-0.037,0.092,0.905,26.6,Auto,0,15.0,
1646,660.1,-0.037,0.092,0.905,26.6,Auto,0,15.0,
1647,658.9,-0.040,0.076,0.911,26.6,Auto,0,15.0,
1648,658.9,-0.040,0.076,0.911,26.6,Auto,0,15.0,
1649,658.5,-0.047,0.086,0.911,26.6,Auto,0,15.0,
1650,658.5,-0.047,0.086,0.911,26.6,Auto,0,15.0,
1651,658.0,-0.045,0.071,0.900,26.6,Auto,0,15.0,
1652,654.6,-0.038,0.081,0.903,26.8,Auto,0,15.0,
1653,658.2,-0.036,0.081,0.907,26.8,Auto,0,15.0,
1654,658.2,-0.036,0.081,0.907,26.8,Auto,0,15.0,
1655,659.4,-0.047,0.079,0.911,26.8,Auto,0,15.0,
1656,659.5,-0.041,0.083,0.900,26.2,Auto,0,15.0,
1657,659.5,-0.040,0.098,0.895,26.2,Auto,0,15.0,
1658,659.5,-0.040,0.098,0.895,26.2,Auto,0,15.0,
1659,658.4,-0.038,0.093,0.899,26.2,Auto,0,15.0,
1660,658.5,-0.037,0.096,0.901,27.2,Auto,0,15.0,
1661,659.1,-0.063,0.086,0.905,27.2,Auto,0,15.0,
1662,659.1,-0.063,0.086,0.905,27.2,Auto,0,15.0,
1663,661.4,-0.056,0.079,0.892,26.6,Auto,0,15.0,
1664,661.4,-0.056,0.079,0.892,26.6,Auto,0,15.0,
1665,657.9,-0.055,0.082,0.912,26.6,Auto,0,15.0,
1666,662.9,-0.048,0.068,0.911,26.6,Auto,0,15.0,
1667,662.9,-0.048,0.068,0.911,26.9,Auto,0,15.0,
1668,664.8,-0.042,0.084,0.908,26.9,Auto,0,15.0,
1669,666.4,-0.042,0.081,0.905,26.9,Auto,0,15.0,
1670,666.0,-0.044,0.087,0.904,26.9,Auto,0,15.0,
1671,666.0,-0.044,0.087,0.904,25.7,Auto,0,15.0,
1672,668.1,-0.072,0.082,0.905,25.7,Auto,0,15.0,
1673,668.1,-0.072,0.082,0.905,25.7,Auto,0,15.0,
1674,668.1,-0.052,0.065,0.934,26.3,Auto,0,15.0,
1675,668.1,-0.052,0.065,0.934,26.3,Auto,0,15.0,
1676,668.4,-0.044,0.067,0.915,26.3,Auto,0,15.0,
1677,668.4,-0.044,0.067,0.915,26.3,Auto,0,15.0,
1678,668.9,-0.042,0.075,0.914,26.2,Auto,0,15.0,
1679,663.1,-0.039,0.077,0.918,26.2,Auto,0,15.0,
1680,667.8,-0.039,0.071,0.914,26.2,Auto,0,15.0,
1681,667.8,-0.039,0.071,0.914,26.2,Auto,0,15.0,
1682,667.4,-0.026,0.087,0.915,27.4,Auto,0,15.0,
1683,668.1,-0.045,0.075,0.902,27.4,Auto,0,15.0,
1684,667.6,-0.044,0.078,0.912,27.4,Auto,0,15.0,
1685,667.6,-0.044,0.078,0.912,27.4,Auto,0,15.0,
1686,666.6,-0.044,0.068,0.896,27.4,Auto,0,15.0,
1687,666.8,-0.046,0.067,0.910,27.4,Auto,0,15.0,
1688,668.9,-0.047,0.080,0.922,27.4,Auto,0,15.0,
1689,668.9,-0.047,0.080,0.922,27.2,Auto,0,15.0,
1690,668.1,-0.035,0.080,0.911,27.2,Auto,0,15.0,
1691,668.5,-0.034,0.082,0.906,27.2,Auto,0,15.0,
1692,668.5,-0.038,0.071,0.908,27.2,Auto,0,15.0,
1693,668.5,-0.038,0.071,0.908,26.6,Auto,0,15.0,
1694,668.5,-0.025,0.062,0.925,26.6,Auto,0,15.0,
1695,669.6,-0.038,0.068,0.915,26.6,Auto,0,15.0,
1696,669.6,-0.048,0.061,0.911,27.4,Auto,0,15.0,
1697,667.0,-0.049,0.081,0.911,27.4,Auto,0,15.0,
1698,668.5,-0.061,0.073,0.902,27.4,Auto,0,15.0,
1699,667.9,-0.066,0.080,0.901,27.4,Auto,0,15.0,
1700,667.9,-0.054,0.077,0.914,26.9,Auto,0,15.0,
1701,669.1,-0.057,0.080,0.914,26.9,Auto,0,15.0,
1702,670.0,-0.051,0.087,0.911,26.9,Auto,0,15.0,
1703,662.7,-0.050,0.091,0.912,26.9,Auto,0,15.0,
1704,670.6,-0.057,0.085,0.897,27.3,Auto,0,15.0,
1705,670.6,-0.057,0.085,0.897,27.3,Auto,0,15.0,
1706,667.2,-0.051,0.100,0.907,27.3,Auto,0,15.0,
1707,671.4,-0.042,0.093,0.885,27.1,Auto,0,15.0,
1708,672.1,-0.037,0.085,0.924,27.1,Auto,0,15.0,
1709,671.7,-0.050,0.098,0.896,27.1,Auto,0,15.0,
1710,671.7,-0.050,0.098,0.896,27.1,Auto,0,15.0,
1711,670.5,-0.073,0.079,0.899,27.6,Auto,0,15.0,
1712,670.5,-0.073,0.079,0.899,27.6,Auto,0,15.0,
1713,670.4,-0.047,0.079,0.916,27.6,Auto,0,15.0,
1714,670.4,-0.047,0.079,0.916,27.6,Auto,0,15.0,
1715,670.8,-0.039,0.083,0.928,26.7,Auto,0,15.0,
1716,670.8,-0.039,0.083,0.928,26.7,Auto,0,15.0,
1717,669.9,-0.049,0.079,0.908,26.7,Auto,0,15.0,
1718,669.9,-0.049,0.079,0.908,26.0,Auto,0,15.0,
1719,671.5,-0.038,0.083,0.910,26.0,Auto,0,15.0,
1720,671.5,-0.038,0.083,0.910,26.0,Auto,0,15.0,
1721,672.6,-0.046,0.081,0.917,26.0,Auto,0,15.0,
1722,672.4,-0.038,0.080,0.908,26.5,Auto,0,15.0,
1723,672.8,-0.052,0.070,0.916,26.5,Auto,0,15.0,
1724,672.8,-0.052,0.070,0.916,26.5,Auto,0,15.0,
1725,673.2,-0.061,0.077,0.902,26.5,Auto,0,15.0,
1726,667.0,-0.054,0.077,0.916,27.5,Auto,0,15.0,
1727,672.3,-0.038,0.085,0.913,27.5,Auto,0,15.0,
1728,672.3,-0.038,0.085,0.913,27.5,Auto,0,15.0,
1729,670.8,-0.050,0.082,0.896,26.7,Auto,0,15.0,
1730,672.8,-0.039,0.086,0.898,26.7,Auto,0,15.0,
1731,673.2,-0.031,0.084,0.901,26.7,Auto,0,15.0,
1732,673.2,-0.031,0.084,0.901,26.7,Auto,0,15.0,
1733,674.5,-0.021,0.085,0.909,27.3,Auto,0,15.0,
1734,673.5,-0.021,0.096,0.888,27.3,Auto,0,15.0,
1735,673.5,-0.021,0.096,0.888,27.3,Auto,0,15.0,
1736,673.5,-0.021,0.096,0.888,27.3,Auto,0,15.0,
1737,674.1,-0.027,0.082,0.911,26.6,Auto,0,15.0,
1738,674.7,-0.035,0.090,0.910,26.6,Auto,0,15.0,
1739,674.9,-0.058,0.097,0.892,26.6,Auto,0,15.0,
1740,670.0,-0.060,0.084,0.903,27.0,Auto,0,15.0,
1741,672.8,-0.066,0.076,0.916,27.0,Auto,0,15.0,
1742,674.4,-0.070,0.070,0.902,27.0,Auto,0,15.0,
1743,674.4,-0.070,0.070,0.902,27.0,Auto,0,15.0,
1744,672.3,-0.058,0.071,0.909,26.6,Auto,0,15.0,
1745,672.3,-0.058,0.071,0.909,26.6,Auto,0,15.0,
1746,675.0,-0.053,0.085,0.896,26.6,Auto,0,15.0,
1747,675.0,-0.053,0.085,0.896,26.6,Auto,0,15.0,
1748,675.0,-0.053,0.085,0.896,26.8,Auto,0,15.0,
1749,675.0,-0.037,0.089,0.908,26.8,Auto,0,15.0,
1750,672.4,-0.026,0.077,0.908,26.8,Auto,0,15.0,
1751,672.4,-0.026,0.077,0.908,27.3,Auto,0,15.0,
1752,673.4,-0.035,0.071,0.925,27.3,Auto,0,15.0,
1753,673.8,-0.040,0.062,0.918,27.3,Auto,0,15.0,
1754,672.6,-0.051,0.063,0.920,27.3,Auto,0,15.0,
1755,672.6,-0.051,0.063,0.920,27.2,Auto,0,15.0,
1756,672.3,-0.056,0.058,0.918,27.2,Auto,0,15.0,
1757,672.8,-0.056,0.062,0.910,27.2,Auto,0,15.0,
1758,672.6,-0.042,0.058,0.915,27.2,Auto,0,15.0,
1759,672.6,-0.042,0.058,0.915,27.1,Auto,0,15.0,
1760,671.5,-0.048,0.059,0.916,27.1,Auto,0,15.0,
1761,671.5,-0.048,0.059,0.916,27.1,Auto,0,15.0,
1762,670.5,-0.029,0.066,0.912,27.0,Auto,0,15.0,
1763,670.5,-0.029,0.066,0.912,27.0,Auto,0,15.0,
1764,668.5,-0.040,0.078,0.908,27.0,Auto,0,15.0,
1765,669.4,-0.034,0.083,0.890,27.0,Auto,0,15.0,
1766,669.1,-0.046,0.075,0.917,27.0,Auto,0,15.0,
1767,669.1,-0.046,0.075,0.917,27.0,Auto,0,15.0,
1768,666.8,-0.056,0.080,0.899,27.0,Auto,0,15.0,
1769,668.4,-0.047,0.083,0.897,27.0,Auto,0,15.0,
1770,667.5,-0.037,0.070,0.907,27.2,Auto,0,15.0,
1771,667.5,-0.037,0.070,0.907,27.2,Auto,0,15.0,
1772,666.6,-0.047,0.067,0.909,27.2,Auto,0,15.0,
1773,666.6,-0.047,0.067,0.909,26.8,Auto,0,15.0,
1774,663.6,-0.036,0.063,0.908,26.8,Auto,0,15.0,
1775,663.6,-0.036,0.063,0.908,26.8,Auto,0,15.0,
1776,663.3,-0.039,0.079,0.908,26.8,Auto,0,15.0,
1777,664.9,-0.036,0.077,0.900,26.8,Auto,0,15.0,
1778,664.5,-0.049,0.078,0.909,26.8,Auto,0,15.0,
1779,663.9,-0.050,0.079,0.896,26.8,Auto,0,15.0,
1780,663.9,-0.050,0.079,0.896,26.8,Auto,0,15.0,
1781,664.4,-0.060,0.080,0.915,26.7,Auto,0,15.0,
1782,664.4,-0.060,0.080,0.915,26.7,Auto,0,15.0,
1783,660.1,-0.045,0.075,0.906,26.7,Auto,0,15.0,
1784,660.1,-0.045,0.075,0.906,27.2,Auto,0,15.0,
1785,661.9,-0.056,0.078,0.905,27.2,Auto,0,15.0,
1786,661.9,-0.056,0.078,0.905,27.2,Auto,0,15.0,
1787,660.6,-0.052,0.066,0.918,27.2,Auto,0,15.0,
1788,658.8,-0.039,0.081,0.913,27.2,Auto,0,15.0,
1789,660.8,-0.026,0.075,0.917,27.2,Auto,0,15.0,
1790,660.8,-0.026,0.075,0.917,27.2,Auto,0,15.0,
1791,659.7,-0.047,0.073,0.921,27.2,Auto,0,15.0,
1792,659.5,-0.057,0.074,0.920,27.2,Auto,0,15.0,
1793,659.7,-0.054,0.067,0.912,27.2,Auto,0,15.0,
1794,659.7,-0.054,0.067,0.912,27.2,Auto,0,15.0,
1795,658.4,-0.067,0.085,0.948,27.5,Auto,0,15.0,
1796,657.6,-0.048,0.056,0.895,27.5,Auto,0,15.0,
1797,657.9,-0.041,0.080,0.911,27.5,Auto,0,15.0,
1798,657.9,-0.041,0.080,0.911,27.5,Auto,0,15.0,
1799,658.5,-0.038,0.088,0.900,27.5,Auto,0,15.0,
1800,658.9,-0.028,0.096,0.913,27.5,Auto,0,15.0,
1801,658.4,-0.031,0.101,0.894,27.5,Auto,0,15.0,
1802,658.4,-0.031,0.101,0.894,27.5,Auto,0,15.0,
1803,656.1,-0.044,0.092,0.893,26.5,Auto,0,15.0,
1804,657.6,-0.040,0.081,0.896,26.5,Auto,0,15.0,
1805,658.2,-0.056,0.083,0.897,26.5,Auto,0,15.0,
1806,655.2,-0.052,0.076,0.897,26.5,Auto,0,15.0,
1807,658.0,-0.044,0.079,0.891,26.5,Auto,0,15.0,
1808,656.1,-0.042,0.088,0.898,26.5,Auto,0,15.0,
1809,656.1,-0.043,0.082,0.889,26.5,Auto,0,15.0,
1810,655.2,-0.046,0.078,0.889,26.3,Auto,0,15.0,
1811,655.2,-0.046,0.078,0.889,26.3,Auto,0,15.0,
1812,652.8,-0.026,0.083,0.892,26.3,Auto,0,15.0,
1813,652.8,-0.026,0.083,0.892,26.3,Auto,0,15.0,
1814,655.8,-0.035,0.090,0.890,27.5,Auto,0,15.0,
1815,655.9,-0.043,0.095,0.889,27.5,Auto,0,15.0,
1816,655.0,-0.046,0.093,0.908,27.5,Auto,0,15.0,
1817,655.4,-0.054,0.099,0.908,26.5,Auto,0,15.0,
1818,655.4,-0.055,0.098,0.909,26.5,Auto,0,15.0,
1819,655.4,-0.055,0.098,0.909,26.5,Auto,0,15.0,
1820,655.5,-0.071,0.067,0.917,26.5,Auto,0,15.0,
1821,655.5,-0.071,0.067,0.917,26.4,Auto,0,15.0,
1822,653.7,-0.076,0.054,0.927,26.4,Auto,0,15.0,
1823,653.7,-0.076,0.054,0.927,26.4,Auto,0,15.0,
1824,654.1,-0.045,0.062,0.926,26.4,Auto,0,15.0,
1825,654.1,-0.045,0.062,0.926,26.8,Auto,0,15.0,
1826,654.1,-0.035,0.068,0.932,26.8,Auto,0,15.0,
1827,654.1,-0.035,0.068,0.932,26.8,Auto,0,15.0,
1828,652.8,-0.036,0.076,0.921,27.1,Auto,0,15.0,
1829,652.8,-0.036,0.076,0.921,27.1,Auto,0,15.0,
1830,652.2,-0.047,0.071,0.914,27.1,Auto,0,15.0,
1831,652.6,-0.062,0.067,0.909,27.1,Auto,0,15.0,
1832,649.4,-0.038,0.061,0.929,26.4,Auto,0,15.0,
1833,649.4,-0.038,0.061,0.929,26.4,Auto,0,15.0,
1834,650.7,-0.071,0.051,0.928,26.4,Auto,0,15.0,
1835,651.1,-0.092,0.050,0.899,26.4,Auto,0,15.0,
1836,651.6,-0.069,0.055,0.904,26.9,Auto,0,15.0,
1837,651.6,-0.069,0.055,0.904,26.9,Auto,0,15.0,
1838,648.3,-0.062,0.067,0.924,26.9,Auto,0,15.0,
1839,651.6,-0.052,0.063,0.905,25.7,Auto,0,15.0,
1840,651.8,-0.056,0.070,0.912,25.7,Auto,0,15.0,
1841,651.8,-0.056,0.070,0.912,25.7,Auto,0,15.0,
1842,651.8,-0.056,0.070,0.912,25.7,Auto,0,15.0,
1843,650.5,-0.010,0.106,0.893,26.6,Auto,0,15.0,
1844,645.9,0.000,0.104,0.924,26.6,Auto,0,15.0,
1845,645.9,0.000,0.104,0.924,26.6,Auto,0,15.0,
1846,650.5,-0.001,0.105,0.902,26.6,Auto,0,15.0,
1847,648.6,-0.039,0.083,0.900,26.8,Auto,0,15.0,
1848,646.2,-0.053,0.074,0.897,26.8,Auto,0,15.0,
1849,646.9,-0.050,0.076,0.906,26.8,Auto,0,15.0,
1850,646.9,-0.050,0.076,0.906,25.7,Auto,0,15.0,
1851,646.6,-0.048,0.070,0.895,25.7,Auto,0,15.0,
1852,646.6,-0.048,0.070,0.895,25.7,Auto,0,15.0,
1853,642.6,-0.053,0.082,0.902,25.7,Auto,0,15.0,
1854,645.3,-0.039,0.088,0.899,27.4,Auto,0,15.0,
1855,641.9,-0.025,0.099,0.875,27.4,Auto,0,15.0,
1856,641.9,-0.025,0.099,0.875,27.4,Auto,0,15.0,
1857,637.8,-0.042,0.116,0.918,27.4,Auto,0,15.0,
1858,637.8,-0.042,0.116,0.918,26.7,Auto,0,15.0,
1859,637.2,-0.063,0.104,0.879,26.7,Auto,0,15.0,
1860,637.2,-0.063,0.104,0.879,26.7,Auto,0,15.0,
1861,635.7,-0.057,0.097,0.896,26.3,Auto,0,15.0,
1862,635.7,-0.046,0.101,0.889,26.3,Auto,0,15.0,
1863,631.4,-0.041,0.107,0.901,26.3,Auto,0,15.0,
1864,631.4,-0.041,0.107,0.901,26.3,Auto,0,15.0,
1865,632.9,-0.058,0.102,0.902,27.2,Auto,0,15.0,
1866,634.8,-0.051,0.104,0.904,27.2,Auto,0,15.0,
1867,634.2,-0.053,0.095,0.906,27.2,Auto,0,15.0,
1868,634.2,-0.053,0.095,0.906,27.2,Auto,0,15.0,
1869,633.6,-0.041,0.105,0.912,27.2,Auto,0,15.0,
1870,635.5,-0.035,0.096,0.910,27.2,Auto,0,15.0,
1871,634.8,-0.050,0.076,0.909,27.2,Auto,0,15.0,
1872,634.8,-0.050,0.076,0.909,26.7,Auto,0,15.0,
1873,633.1,-0.047,0.074,0.923,26.7,Auto,0,15.0,
1874,635.1,-0.045,0.066,0.919,26.7,Auto,0,15.0,
1875,637.0,-0.059,0.070,0.924,26.7,Auto,0,15.0,
1876,637.0,-0.059,0.070,0.924,27.1,Auto,0,15.0,
1877,636.6,-0.060,0.090,0.913,27.1,Auto,0,15.0,
1878,637.4,-0.052,0.089,0.896,27.1,Auto,0,15.0,
1879,637.5,-0.055,0.082,0.925,27.1,Auto,0,15.0,
1880,637.5,-0.055,0.082,0.925,26.7,Auto,0,15.0,
1881,637.2,-0.058,0.097,0.899,26.7,Auto,0,15.0,
1882,635.7,-0.035,0.091,0.897,26.7,Auto,0,15.0,
1883,635.7,-0.035,0.091,0.897,26.9,Auto,0,15.0,
1884,635.7,-0.035,0.091,0.897,26.9,Auto,0,15.0,
1885,630.4,-0.055,0.113,0.902,26.9,Auto,0,15.0,
1886,632.9,-0.063,0.105,0.889,26.9,Auto,0,15.0,
1887,632.1,-0.053,0.080,0.893,26.0,Auto,0,15.0,
1888,632.1,-0.053,0.080,0.893,26.0,Auto,0,15.0,
1889,630.8,-0.030,0.094,0.889,26.0,Auto,0,15.0,
1890,630.8,-0.030,0.094,0.889,26.0,Auto,0,15.0,
1891,627.8,-0.021,0.101,0.901,27.1,Auto,0,15.0,
1892,630.0,-0.022,0.107,0.889,27.1,Auto,0,15.0,
1893,629.9,-0.011,0.119,0.896,27.1,Auto,0,15.0,
1894,630.8,-0.035,0.118,0.881,26.4,Auto,0,15.0,
1895,630.8,-0.035,0.118,0.881,26.4,Auto,0,15.0,
1896,631.6,-0.021,0.112,0.886,26.4,Auto,0,15.0,
1897,631.4,-0.041,0.107,0.900,26.4,Auto,0,15.0,
1898,631.6,-0.056,0.098,0.913,26.0,Auto,0,15.0,
1899,631.6,-0.056,0.098,0.913,26.0,Auto,0,15.0,
1900,631.9,-0.053,0.082,0.906,26.0,Auto,0,15.0,
1901,631.9,-0.053,0.082,0.906,26.0,Auto,0,15.0,
1902,632.3,-0.060,0.086,0.920,26.1,Auto,0,15.0,
1903,632.3,-0.060,0.086,0.920,26.1,Auto,0,15.0,
1904,630.6,-0.051,0.079,0.916,26.1,Auto,0,15.0,
1905,628.8,-0.051,0.089,0.923,26.3,Auto,0,15.0,
1906,631.5,-0.042,0.099,0.909,26.3,Auto,0,15.0,
1907,631.5,-0.042,0.099,0.909,26.3,Auto,0,15.0,
1908,631.6,-0.027,0.102,0.909,26.3,Auto,0,15.0,
1909,631.6,-0.027,0.102,0.909,27.1,Auto,0,15.0,
1910,628.4,-0.043,0.084,0.903,27.1,Auto,0,15.0,
1911,628.4,-0.043,0.084,0.903,27.1,Auto,0,15.0,
1912,630.0,-0.042,0.084,0.909,27.1,Auto,0,15.0,
1913,631.2,-0.046,0.078,0.901,27.2,Auto,0,15.0,
1914,632.1,-0.040,0.083,0.909,27.2,Auto,0,15.0,
1915,632.1,-0.040,0.083,0.909,27.2,Auto,0,15.0,
1916,633.3,-0.027,0.083,0.906,26.7,Auto,0,15.0,
1917,633.1,-0.025,0.087,0.909,26.7,Auto,0,15.0,
1918,633.3,-0.031,0.103,0.902,26.7,Auto,0,15.0,
1919,633.0,-0.026,0.103,0.916,26.7,Auto,0,15.0,
1920,628.6,-0.024,0.091,0.894,26.3,Auto,0,15.0,
1921,631.5,-0.033,0.117,0.903,26.3,Auto,0,15.0,
1922,631.5,-0.033,0.117,0.903,26.3,Auto,0,15.0,
1923,628.2,-0.033,0.091,0.887,26.3,Auto,0,15.0,
1924,631.9,-0.028,0.101,0.905,27.1,Auto,0,15.0,
1925,631.8,-0.033,0.092,0.901,27.1,Auto,0,15.0,
1926,631.8,-0.033,0.092,0.901,27.1,Auto,0,15.0,
1927,628.5,-0.040,0.094,0.899,26.5,Auto,0,15.0,
1928,628.5,-0.040,0.094,0.899,26.5,Auto,0,15.0,
1929,633.9,-0.036,0.092,0.898,26.5,Auto,0,15.0,
1930,633.9,-0.036,0.092,0.898,26.5,Auto,0,15.0,
1931,634.9,-0.049,0.105,0.901,26.4,Auto,0,15.0,
1932,634.9,-0.049,0.105,0.901,26.4,Auto,0,15.0,
1933,634.2,-0.039,0.106,0.892,26.4,Auto,0,15.0,
1934,634.2,-0.039,0.106,0.892,26.4,Auto,0,15.0,
1935,634.2,-0.040,0.122,0.900,26.3,Auto,0,15.0,
1936,634.2,-0.040,0.122,0.900,26.3,Auto,0,15.0,
1937,634.5,-0.058,0.108,0.896,26.3,Auto,0,15.0,
1938,634.5,-0.058,0.108,0.896,25.6,Auto,0,15.0,
1939,631.6,-0.056,0.118,0.902,25.6,Auto,0,15.0,
1940,633.4,-0.068,0.115,0.889,25.6,Auto,0,15.0,
1941,632.9,-0.065,0.095,0.916,25.6,Auto,0,15.0,
1942,632.9,-0.065,0.095,0.916,25.4,Auto,0,15.0,
1943,632.3,-0.045,0.098,0.916,25.4,Auto,0,15.0,
1944,632.3,-0.046,0.104,0.907,25.4,Auto,0,15.0,
1945,629.5,-0.042,0.108,0.916,25.4,Auto,0,15.0,
1946,629.5,-0.042,0.108,0.916,26.1,Auto,0,15.0,
1947,630.6,-0.043,0.103,0.915,26.1,Auto,0,15.0,
1948,631.4,-0.028,0.096,0.917,26.1,Auto,0,15.0,
1949,626.7,-0.033,0.089,0.914,26.1,Auto,0,15.0,
1950,626.7,-0.033,0.089,0.914,26.1,Auto,0,15.0,
1951,633.8,-0.032,0.088,0.919,26.1,Auto,0,15.0,
1952,633.6,-0.040,0.085,0.908,26.1,Auto,0,15.0,
1953,633.6,-0.040,0.085,0.908,26.5,Auto,0,15.0,
1954,633.6,-0.040,0.085,0.908,26.5,Auto,0,15.0,
1955,633.0,-0.049,0.095,0.905,26.5,Auto,0,15.0,
1956,632.3,-0.046,0.085,0.902,26.5,Auto,0,15.0,
1957,631.6,-0.058,0.091,0.905,26.7,Auto,0,15.0,
1958,630.8,-0.063,0.100,0.896,26.7,Auto,0,15.0,
1959,632.4,-0.061,0.097,0.899,26.7,Auto,0,15.0,
1960,630.9,-0.040,0.105,0.896,25.6,Auto,0,15.0,
1961,630.9,-0.040,0.105,0.896,25.6,Auto,0,15.0,
1962,628.6,-0.037,0.109,0.898,25.6,Auto,0,15.0,
1963,628.6,-0.037,0.109,0.898,25.6,Auto,0,15.0,
1964,632.5,-0.029,0.091,0.905,26.1,Auto,0,15.0,
1965,632.5,-0.029,0.091,0.905,26.1,Auto,0,15.0,
1966,630.9,-0.023,0.093,0.899,26.1,Auto,0,15.0,
1967,630.9,-0.023,0.093,0.899,26.1,Auto,0,15.0,
1968,630.3,-0.027,0.089,0.899,26.8,Auto,0,15.0,
1969,630.3,-0.027,0.089,0.899,26.8,Auto,0,15.0,
1970,629.3,-0.034,0.083,0.917,26.8,Auto,0,15.0,
1971,629.3,-0.034,0.083,0.917,26.6,Auto,0,15.0,
1972,627.3,-0.042,0.109,0.900,26.6,Auto,0,15.0,
1973,627.3,-0.042,0.109,0.900,26.6,Auto,0,15.0,
1974,627.0,-0.043,0.115,0.895,26.6,Auto,0,15.0,
1975,623.9,-0.052,0.110,0.908,26.6,Auto,0,15.0,
1976,626.7,-0.055,0.103,0.911,26.6,Auto,0,15.0,
1977,626.7,-0.055,0.103,0.911,26.6,Auto,0,15.0,
1978,626.9,-0.053,0.092,0.890,26.6,Auto,0,15.0,
1979,627.3,-0.054,0.104,0.896,26.1,Auto,0,15.0,
1980,627.1,-0.039,0.104,0.911,26.1,Auto,0,15.0,
1981,627.1,-0.039,0.104,0.911,26.1,Auto,0,15.0,
1982,627.1,-0.033,0.091,0.896,26.8,Auto,0,15.0,
1983,627.9,-0.037,0.108,0.907,26.8,Auto,0,15.0,
1984,628.6,-0.044,0.109,0.901,26.8,Auto,0,15.0,
1985,628.6,-0.044,0.109,0.901,26.8,Auto,0,15.0,
1986,630.0,-0.048,0.110,0.913,26.2,Auto,0,15.0,
1987,629.7,-0.048,0.087,0.907,26.2,Auto,0,15.0,
1988,628.9,-0.056,0.094,0.921,26.2,Auto,0,15.0,
1989,628.9,-0.056,0.094,0.921,26.2,Auto,0,15.0,
1990,626.1,-0.055,0.076,0.910,26.5,Auto,0,15.0,
1991,627.6,-0.049,0.085,0.917,26.5,Auto,0,15.0,
1992,627.6,-0.049,0.085,0.917,26.5,Auto,0,15.0,
1993,627.6,-0.049,0.085,0.917,27.1,Auto,0,15.0,
1994,626.3,-0.053,0.087,0.918,27.1,Auto,0,15.0,
1995,626.5,-0.019,0.086,0.922,27.1,Auto,0,15.0,
1996,626.1,-0.040,0.086,0.913,27.1,Auto,0,15.0,
1997,626.1,-0.040,0.086,0.913,26.9,Auto,0,15.0,
1998,626.4,-0.037,0.091,0.904,26.9,Auto,0,15.0,
1999,626.4,-0.037,0.091,0.904,26.9,Auto,0,15.0,
2000,626.7,-0.032,0.103,0.907,26.9,Auto,0,15.0,
2001,620.4,-0.062,0.087,0.927,26.0,Auto,0,15.0,
2002,625.8,-0.044,0.115,0.903,26.0,Auto,0,15.0,
2003,627.0,-0.042,0.095,0.890,26.0,Auto,0,15.0,
2004,627.0,-0.042,0.095,0.890,25.8,Auto,0,15.0,
2005,628.5,-0.041,0.105,0.912,25.8,Auto,0,15.0,
2006,629.4,-0.022,0.084,0.908,25.8,Auto,0,15.0,
2007,625.5,-0.034,0.094,0.916,25.8,Auto,0,15.0,
2008,625.5,-0.034,0.094,0.916,26.8,Auto,0,15.0,
