Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1201,954.3,-0.096,-0.045,0.885,23.9,Auto,0,15.0,
1202,954.1,-0.097,-0.046,0.888,23.9,Auto,0,15.0,
1203,953.8,-0.103,-0.042,0.883,23.9,Auto,0,15.0,
1204,953.8,-0.103,-0.042,0.883,24.3,Auto,0,15.0,
1205,953.7,-0.102,-0.050,0.906,24.3,Auto,0,15.0,
1206,947.3,-0.087,-0.074,0.928,24.3,Auto,0,15.0,
1207,948.9,-0.064,-0.063,0.916,24.3,Auto,0,15.0,
1208,948.6,-0.078,-0.056,0.916,24.0,Auto,0,15.0,
1209,943.8,-0.083,-0.044,0.898,24.0,Auto,0,15.0,
1210,943.8,-0.083,-0.044,0.898,24.0,Auto,0,15.0,
1211,942.8,-0.095,-0.051,0.907,24.0,Auto,0,15.0,
1212,945.4,-0.102,-0.041,0.913,24.4,Auto,0,15.0,
1213,945.4,-0.102,-0.041,0.913,24.4,Auto,0,15.0,
1214,943.9,-0.106,-0.043,0.903,24.4,Auto,0,15.0,
1215,948.3,-0.105,-0.050,0.913,24.5,Auto,0,15.0,
1216,948.1,-0.104,-0.043,0.917,24.5,Auto,0,15.0,
1217,948.1,-0.104,-0.043,0.917,24.5,Auto,0,15.0,
1218,948.4,-0.098,-0.053,0.926,24.5,Auto,0,15.0,
1219,945.3,-0.101,-0.040,0.918,24.5,Auto,0,15.0,
1220,947.8,-0.102,-0.042,0.916,24.5,Auto,0,15.0,
1221,946.6,-0.073,-0.035,0.937,24.5,Auto,0,15.0,
1222,946.6,-0.073,-0.035,0.937,24.5,Auto,0,15.0,
1223,943.8,-0.074,-0.032,0.906,25.0,Auto,0,15.0,
1224,943.8,-0.074,-0.032,0.906,25.0,Auto,0,15.0,
1225,937.8,-0.068,-0.034,0.921,25.0,Auto,0,15.0,
1226,937.8,-0.068,-0.034,0.921,24.6,Auto,0,15.0,
1227,931.8,-0.064,-0.019,0.900,24.6,Auto,0,15.0,
1228,931.8,-0.064,-0.019,0.900,24.6,Auto,0,15.0,
1229,926.7,-0.077,-0.034,0.932,24.6,Auto,0,15.0,
1230,925.0,-0.092,-0.033,0.916,24.8,Auto,0,15.0,
1231,924.4,-0.084,-0.031,0.883,24.8,Auto,0,15.0,
1232,924.4,-0.084,-0.031,0.883,24.8,Auto,0,15.0,
1233,924.4,-0.082,-0.036,0.911,24.8,Auto,0,15.0,
1234,922.9,-0.077,-0.047,0.913,24.8,Auto,0,15.0,
1235,922.9,-0.077,-0.047,0.913,24.8,Auto,0,15.0,
1236,922.3,-0.079,-0.046,0.905,24.8,Auto,0,15.0,
1237,921.8,-0.102,-0.042,0.903,25.1,Auto,0,15.0,
1238,920.5,-0.076,-0.037,0.897,25.1,Auto,0,15.0,
1239,919.6,-0.083,-0.040,0.909,25.1,Auto,0,15.0,
1240,919.6,-0.083,-0.040,0.909,25.1,Auto,0,15.0,
1241,918.8,-0.083,-0.032,0.892,25.2,Auto,0,15.0,
1242,917.3,-0.078,-0.032,0.896,25.2,Auto,0,15.0,
1243,916.5,-0.092,-0.029,0.891,25.2,Auto,0,15.0,
1244,916.5,-0.092,-0.029,0.891,25.2,Auto,0,15.0,
1245,913.9,-0.078,-0.035,0.907,25.9,Auto,0,15.0,
1246,910.4,-0.080,-0.036,0.911,25.9,Auto,0,15.0,
1247,907.9,-0.072,-0.040,0.896,25.9,Auto,0,15.0,
1248,907.9,-0.072,-0.040,0.896,25.7,Auto,0,15.0,
1249,907.8,-0.077,-0.038,0.897,25.7,Auto,0,15.0,
1250,908.4,-0.067,-0.043,0.902,25.7,Auto,0,15.0,
1251,908.4,-0.068,-0.028,0.887,25.7,Auto,0,15.0,
1252,908.4,-0.068,-0.028,0.887,26.1,Auto,0,15.0,
1253,906.8,-0.068,-0.022,0.887,26.1,Auto,0,15.0,
1254,907.8,-0.063,-0.030,0.862,26.1,Auto,0,15.0,
1255,907.0,-0.083,-0.041,0.883,26.1,Auto,0,15.0,
1256,907.0,-0.083,-0.041,0.883,26.1,Auto,0,15.0,
1257,904.5,-0.064,-0.050,0.891,26.1,Auto,0,15.0,
1258,906.3,-0.075,-0.049,0.867,26.1,Auto,0,15.0,
1259,906.9,-0.066,-0.048,0.886,26.7,Auto,0,15.0,
1260,906.9,-0.066,-0.048,0.886,26.7,Auto,0,15.0,
1261,908.3,-0.065,-0.038,0.882,26.7,Auto,0,15.0,
1262,906.4,-0.065,-0.035,0.884,26.7,Auto,0,15.0,
1263,906.4,-0.065,-0.035,0.884,25.9,Auto,0,15.0,
1264,906.4,-0.065,-0.035,0.884,25.9,Auto,0,15.0,
1265,906.1,-0.062,-0.032,0.896,25.9,Auto,0,15.0,
1266,906.1,-0.062,-0.032,0.896,25.9,Auto,0,15.0,
1267,904.8,-0.084,-0.038,0.893,26.3,Auto,0,15.0,
1268,901.0,-0.083,-0.032,0.886,26.3,Auto,0,15.0,
1269,898.5,-0.072,-0.027,0.901,26.3,Auto,0,15.0,
1270,897.4,-0.077,-0.025,0.890,26.1,Auto,0,15.0,
1271,897.4,-0.077,-0.025,0.890,26.1,Auto,0,15.0,
1272,897.1,-0.060,-0.040,0.913,26.1,Auto,0,15.0,
1273,897.1,-0.066,-0.023,0.888,26.1,Auto,0,15.0,
1274,897.1,-0.066,-0.023,0.888,26.4,Auto,0,15.0,
1275,898.0,-0.051,-0.023,0.882,26.4,Auto,0,15.0,
1276,897.4,-0.056,-0.009,0.894,26.4,Auto,0,15.0,
1277,895.9,-0.062,-0.012,0.893,26.4,Auto,0,15.0,
1278,896.7,-0.056,-0.001,0.883,26.2,Auto,0,15.0,
1279,896.7,-0.056,-0.001,0.883,26.2,Auto,0,15.0,
1280,898.2,-0.075,0.003,0.893,26.2,Auto,0,15.0,
1281,896.1,-0.071,-0.011,0.912,26.5,Auto,0,15.0,
1282,896.3,-0.064,-0.020,0.905,26.5,Auto,0,15.0,
1283,895.2,-0.066,-0.042,0.927,26.5,Auto,0,15.0,
1284,893.1,-0.066,-0.051,0.926,26.5,Auto,0,15.0,
1285,892.4,-0.086,-0.046,0.929,26.1,Auto,0,15.0,
1286,889.6,-0.085,-0.053,0.925,26.1,Auto,0,15.0,
1287,889.6,-0.085,-0.053,0.925,26.1,Auto,0,15.0,
1288,885.6,-0.080,-0.050,0.918,26.1,Auto,0,15.0,
1289,884.5,-0.081,-0.034,0.919,25.8,Auto,0,15.0,
1290,884.3,-0.081,-0.025,0.909,25.8,Auto,0,15.0,
1291,884.3,-0.081,-0.025,0.909,25.8,Auto,0,15.0,
1292,884.4,-0.078,-0.031,0.921,25.3,Auto,0,15.0,
1293,884.1,-0.078,-0.033,0.919,25.3,Auto,0,15.0,
1294,884.3,-0.083,-0.028,0.909,25.3,Auto,0,15.0,
1295,884.3,-0.083,-0.028,0.909,25.3,Auto,0,15.0,
1296,885.4,-0.066,-0.037,0.909,26.0,Auto,0,15.0,
1297,885.4,-0.066,-0.037,0.909,26.0,Auto,0,15.0,
1298,885.4,-0.066,-0.037,0.909,26.0,Auto,0,15.0,
1299,886.2,-0.069,-0.032,0.908,26.0,Auto,0,15.0,
1300,883.8,-0.062,-0.039,0.919,25.8,Auto,0,15.0,
1301,881.3,-0.058,-0.049,0.916,25.8,Auto,0,15.0,
1302,881.3,-0.058,-0.049,0.916,25.8,Auto,0,15.0,
1303,881.3,-0.058,-0.049,0.916,26.3,Auto,0,15.0,
1304,884.9,-0.063,-0.032,0.920,26.3,Auto,0,15.0,
1305,884.9,-0.063,-0.032,0.920,26.3,Auto,0,15.0,
1306,883.4,-0.061,-0.029,0.924,26.3,Auto,0,15.0,
1307,881.5,-0.067,-0.030,0.929,25.5,Auto,0,15.0,
1308,884.9,-0.060,-0.033,0.917,25.5,Auto,0,15.0,
1309,884.9,-0.060,-0.033,0.917,25.5,Auto,0,15.0,
1310,881.5,-0.058,-0.031,0.917,25.5,Auto,0,15.0,
1311,882.4,-0.071,-0.033,0.908,26.1,Auto,0,15.0,
1312,884.3,-0.074,-0.042,0.908,26.1,Auto,0,15.0,
1313,884.3,-0.074,-0.042,0.908,26.1,Auto,0,15.0,
1314,883.9,-0.071,-0.030,0.908,25.8,Auto,0,15.0,
1315,881.3,-0.062,-0.023,0.908,25.8,Auto,0,15.0,
1316,881.4,-0.067,-0.026,0.911,25.8,Auto,0,15.0,
1317,881.4,-0.082,-0.023,0.899,25.8,Auto,0,15.0,
1318,881.4,-0.082,-0.023,0.899,25.5,Auto,0,15.0,
1319,880.4,-0.087,-0.017,0.893,25.5,Auto,0,15.0,
1320,878.5,-0.098,-0.022,0.894,25.5,Auto,0,15.0,
1321,877.8,-0.082,-0.027,0.899,25.5,Auto,0,15.0,
1322,877.8,-0.082,-0.027,0.899,25.9,Auto,0,15.0,
1323,876.3,-0.067,-0.035,0.914,25.9,Auto,0,15.0,
1324,880.8,-0.072,-0.029,0.901,25.9,Auto,0,15.0,
1325,880.8,-0.072,-0.029,0.901,25.9,Auto,0,15.0,
1326,880.8,-0.072,-0.029,0.901,25.9,Auto,0,15.0,
1327,880.4,-0.080,-0.033,0.908,25.9,Auto,0,15.0,
1328,880.2,-0.080,-0.027,0.919,25.9,Auto,0,15.0,
1329,879.3,-0.087,-0.034,0.918,26.2,Auto,0,15.0,
1330,879.0,-0.083,-0.044,0.911,26.2,Auto,0,15.0,
1331,879.0,-0.083,-0.044,0.911,26.2,Auto,0,15.0,
1332,879.0,-0.083,-0.044,0.911,26.2,Auto,0,15.0,
1333,877.2,-0.059,-0.032,0.924,26.6,Auto,0,15.0,
1334,877.2,-0.059,-0.032,0.924,26.6,Auto,0,15.0,
1335,874.9,-0.067,-0.028,0.909,26.6,Auto,0,15.0,
1336,874.4,-0.051,-0.025,0.919,26.2,Auto,0,15.0,
1337,873.4,-0.053,-0.031,0.922,26.2,Auto,0,15.0,
1338,875.1,-0.062,-0.038,0.918,26.2,Auto,0,15.0,
1339,879.1,-0.077,-0.033,0.925,26.2,Auto,0,15.0,
1340,876.4,-0.070,-0.026,0.906,26.2,Auto,0,15.0,
1341,876.4,-0.070,-0.026,0.906,26.2,Auto,0,15.0,
1342,880.9,-0.074,-0.026,0.907,26.2,Auto,0,15.0,
1343,880.9,-0.054,-0.026,0.909,26.2,Auto,0,15.0,
1344,881.5,-0.067,-0.039,0.917,26.1,Auto,0,15.0,
1345,878.1,-0.082,-0.037,0.911,26.1,Auto,0,15.0,
1346,879.6,-0.078,-0.039,0.906,26.1,Auto,0,15.0,
1347,878.1,-0.083,-0.042,0.912,26.4,Auto,0,15.0,
1348,874.5,-0.082,-0.044,0.918,26.4,Auto,0,15.0,
1349,874.5,-0.082,-0.044,0.918,26.4,Auto,0,15.0,
1350,876.3,-0.076,-0.040,0.902,26.4,Auto,0,15.0,
1351,873.3,-0.050,-0.020,0.888,26.5,Auto,0,15.0,
1352,872.4,-0.051,-0.004,0.892,26.5,Auto,0,15.0,
1353,872.4,-0.051,-0.004,0.892,26.5,Auto,0,15.0,
1354,871.8,-0.065,-0.014,0.892,26.5,Auto,0,15.0,
1355,869.4,-0.070,-0.019,0.891,26.6,Auto,0,15.0,
1356,873.8,-0.084,-0.001,0.876,26.6,Auto,0,15.0,
1357,873.8,-0.084,-0.001,0.876,26.6,Auto,0,15.0,
1358,874.0,-0.096,-0.007,0.887,26.5,Auto,0,15.0,
1359,875.5,-0.085,-0.016,0.885,26.5,Auto,0,15.0,
1360,876.4,-0.081,-0.016,0.893,26.5,Auto,0,15.0,
1361,876.4,-0.081,-0.016,0.893,26.5,Auto,0,15.0,
1362,874.2,-0.077,-0.040,0.905,26.3,Auto,0,15.0,
1363,878.5,-0.070,-0.033,0.893,26.3,Auto,0,15.0,
1364,878.1,-0.061,-0.036,0.903,26.3,Auto,0,15.0,
1365,878.1,-0.061,-0.036,0.903,26.3,Auto,0,15.0,
1366,878.1,-0.054,-0.022,0.887,26.3,Auto,0,15.0,
1367,878.1,-0.054,-0.022,0.887,26.3,Auto,0,15.0,
1368,878.5,-0.063,-0.027,0.910,26.3,Auto,0,15.0,
1369,874.4,-0.057,-0.023,0.900,26.0,Auto,0,15.0,
1370,874.4,-0.057,-0.023,0.900,26.0,Auto,0,15.0,
1371,875.7,-0.077,-0.028,0.910,26.0,Auto,0,15.0,
1372,875.7,-0.077,-0.028,0.910,26.0,Auto,0,15.0,
1373,871.6,-0.075,-0.041,0.913,25.6,Auto,0,15.0,
1374,879.0,-0.100,-0.036,0.917,25.6,Auto,0,15.0,
1375,879.0,-0.100,-0.036,0.917,25.6,Auto,0,15.0,
1376,881.1,-0.103,-0.043,0.927,25.6,Auto,0,15.0,
1377,881.7,-0.063,-0.044,0.939,25.9,Auto,0,15.0,
1378,881.5,-0.067,-0.032,0.917,25.9,Auto,0,15.0,
1379,886.8,-0.054,-0.041,0.932,25.9,Auto,0,15.0,
1380,886.8,-0.054,-0.041,0.932,25.9,Auto,0,15.0,
1381,882.4,-0.060,-0.050,0.936,25.9,Auto,0,15.0,
1382,888.0,-0.054,-0.042,0.924,25.9,Auto,0,15.0,
1383,887.7,-0.050,-0.040,0.911,25.9,Auto,0,15.0,
1384,887.7,-0.050,-0.040,0.911,26.3,Auto,0,15.0,
1385,886.4,-0.032,-0.031,0.919,26.3,Auto,0,15.0,
1386,884.9,-0.051,-0.034,0.924,26.3,Auto,0,15.0,
1387,884.1,-0.051,-0.042,0.916,26.3,Auto,0,15.0,
1388,884.1,-0.051,-0.042,0.916,26.6,Auto,0,15.0,
1389,880.4,-0.076,-0.043,0.921,26.6,Auto,0,15.0,
1390,881.9,-0.082,-0.049,0.929,26.6,Auto,0,15.0,
1391,881.7,-0.083,-0.042,0.920,26.3,Auto,0,15.0,
1392,881.7,-0.083,-0.042,0.920,26.3,Auto,0,15.0,
1393,874.6,-0.082,-0.049,0.908,26.3,Auto,0,15.0,
1394,878.1,-0.089,-0.031,0.905,26.3,Auto,0,15.0,
1395,876.6,-0.081,-0.031,0.902,25.7,Auto,0,15.0,
1396,876.6,-0.081,-0.031,0.902,25.7,Auto,0,15.0,
1397,874.0,-0.069,-0.010,0.890,25.7,Auto,0,15.0,
1398,876.8,-0.080,-0.013,0.900,25.7,Auto,0,15.0,
1399,876.8,-0.081,-0.022,0.895,26.1,Auto,0,15.0,
1400,878.4,-0.079,-0.027,0.906,26.1,Auto,0,15.0,
1401,878.4,-0.079,-0.027,0.906,26.1,Auto,0,15.0,
1402,879.8,-0.064,-0.028,0.911,25.6,Auto,0,15.0,
1403,879.8,-0.064,-0.028,0.911,25.6,Auto,0,15.0,
1404,879.8,-0.064,-0.028,0.911,25.6,Auto,0,15.0,
1405,881.1,-0.057,-0.041,0.913,25.6,Auto,0,15.0,
1406,881.1,-0.057,-0.041,0.913,25.8,Auto,0,15.0,
1407,881.7,-0.055,-0.034,0.918,25.8,Auto,0,15.0,
1408,882.1,-0.072,-0.048,0.923,25.8,Auto,0,15.0,
1409,877.9,-0.063,-0.046,0.917,25.8,Auto,0,15.0,
1410,880.8,-0.066,-0.038,0.910,26.1,Auto,0,15.0,
1411,880.6,-0.072,-0.038,0.899,26.1,Auto,0,15.0,
1412,882.8,-0.076,-0.040,0.906,26.1,Auto,0,15.0,
1413,886.4,-0.069,-0.035,0.895,25.8,Auto,0,15.0,
1414,886.4,-0.069,-0.035,0.895,25.8,Auto,0,15.0,
1415,888.0,-0.072,-0.040,0.902,25.8,Auto,0,15.0,
1416,887.9,-0.060,-0.032,0.909,25.8,Auto,0,15.0,
1417,891.0,-0.064,-0.030,0.907,26.1,Auto,0,15.0,
1418,891.8,-0.063,-0.028,0.907,26.1,Auto,0,15.0,
1419,891.8,-0.063,-0.028,0.907,26.1,Auto,0,15.0,
1420,892.5,-0.063,-0.033,0.911,26.1,Auto,0,15.0,
1421,895.6,-0.063,-0.029,0.904,26.4,Auto,0,15.0,
1422,897.6,-0.062,-0.028,0.903,26.4,Auto,0,15.0,
1423,897.6,-0.062,-0.028,0.903,26.4,Auto,0,15.0,
1424,897.3,-0.061,-0.028,0.902,25.7,Auto,0,15.0,
1425,900.6,-0.059,-0.034,0.909,25.7,Auto,0,15.0,
1426,900.3,-0.066,-0.027,0.901,25.7,Auto,0,15.0,
1427,900.3,-0.066,-0.027,0.901,25.7,Auto,0,15.0,
1428,901.4,-0.061,-0.029,0.900,26.1,Auto,0,15.0,
1429,902.3,-0.068,-0.028,0.889,26.1,Auto,0,15.0,
1430,903.1,-0.066,-0.028,0.899,26.1,Auto,0,15.0,
1431,903.1,-0.066,-0.028,0.899,26.1,Auto,0,15.0,
1432,898.5,-0.070,-0.026,0.910,26.2,Auto,0,15.0,
1433,898.5,-0.070,-0.026,0.910,26.2,Auto,0,15.0,
1434,899.4,-0.077,-0.016,0.904,26.2,Auto,0,15.0,
1435,899.4,-0.077,-0.016,0.904,26.2,Auto,0,15.0,
1436,899.7,-0.078,-0.012,0.894,26.2,Auto,0,15.0,
1437,902.4,-0.088,-0.016,0.908,26.2,Auto,0,15.0,
1438,903.3,-0.092,-0.027,0.910,26.2,Auto,0,15.0,
1439,903.8,-0.093,-0.038,0.909,25.5,Auto,0,15.0,
1440,903.8,-0.093,-0.038,0.909,25.5,Auto,0,15.0,
1441,905.1,-0.075,-0.035,0.919,25.5,Auto,0,15.0,
1442,905.1,-0.075,-0.035,0.919,25.5,Auto,0,15.0,
1443,905.1,-0.075,-0.035,0.919,25.7,Auto,0,15.0,
1444,905.7,-0.085,-0.026,0.917,25.7,Auto,0,15.0,
1445,905.7,-0.085,-0.026,0.917,25.7,Auto,0,15.0,
1446,905.9,-0.071,-0.027,0.917,25.7,Auto,0,15.0,
1447,904.5,-0.057,-0.042,0.926,25.7,Auto,0,15.0,
1448,905.9,-0.053,-0.042,0.921,25.7,Auto,0,15.0,
1449,905.9,-0.053,-0.042,0.921,25.7,Auto,0,15.0,
1450,904.4,-0.056,-0.047,0.920,26.0,Auto,0,15.0,
1451,902.9,-0.067,-0.045,0.916,26.0,Auto,0,15.0,
1452,903.9,-0.054,-0.051,0.918,26.0,Auto,0,15.0,
1453,903.9,-0.054,-0.051,0.918,26.0,Auto,0,15.0,
1454,902.7,-0.064,-0.051,0.923,26.1,Auto,0,15.0,
1455,901.8,-0.043,-0.042,0.910,26.1,Auto,0,15.0,
1456,906.4,-0.053,-0.033,0.897,26.1,Auto,0,15.0,
1457,907.9,-0.044,-0.044,0.914,26.2,Auto,0,15.0,
1458,907.9,-0.044,-0.044,0.914,26.2,Auto,0,15.0,
1459,905.3,-0.038,-0.037,0.907,26.2,Auto,0,15.0,
1460,904.8,-0.054,-0.018,0.889,26.2,Auto,0,15.0,
1461,906.8,-0.057,-0.033,0.894,25.8,Auto,0,15.0,
1462,906.8,-0.057,-0.033,0.894,25.8,Auto,0,15.0,
1463,909.6,-0.072,-0.040,0.903,25.8,Auto,0,15.0,
1464,911.9,-0.087,-0.044,0.917,25.8,Auto,0,15.0,
1465,910.5,-0.083,-0.044,0.898,26.0,Auto,0,15.0,
1466,910.5,-0.083,-0.044,0.898,26.0,Auto,0,15.0,
1467,906.3,-0.075,-0.037,0.905,26.0,Auto,0,15.0,
1468,904.8,-0.069,-0.030,0.909,25.7,Auto,0,15.0,
1469,903.6,-0.072,-0.031,0.911,25.7,Auto,0,15.0,
1470,903.6,-0.072,-0.031,0.911,25.7,Auto,0,15.0,
1471,902.7,-0.079,-0.030,0.905,25.7,Auto,0,15.0,
1472,901.8,-0.069,-0.026,0.908,26.0,Auto,0,15.0,
1473,901.6,-0.077,-0.024,0.896,26.0,Auto,0,15.0,
1474,901.6,-0.077,-0.024,0.896,26.0,Auto,0,15.0,
1475,898.6,-0.079,-0.023,0.899,26.0,Auto,0,15.0,
1476,898.6,-0.079,-0.023,0.899,25.7,Auto,0,15.0,
1477,898.8,-0.075,-0.027,0.914,25.7,Auto,0,15.0,
1478,899.1,-0.076,-0.028,0.910,25.7,Auto,0,15.0,
1479,899.1,-0.076,-0.028,0.910,26.0,Auto,0,15.0,
1480,899.5,-0.072,-0.029,0.919,26.0,Auto,0,15.0,
1481,899.5,-0.072,-0.029,0.919,26.0,Auto,0,15.0,
1482,898.5,-0.081,-0.036,0.910,26.0,Auto,0,15.0,
1483,898.9,-0.066,-0.046,0.929,25.9,Auto,0,15.0,
1484,898.9,-0.066,-0.046,0.929,25.9,Auto,0,15.0,
1485,899.1,-0.062,-0.043,0.911,25.9,Auto,0,15.0,
1486,900.9,-0.068,-0.030,0.913,25.9,Auto,0,15.0,
1487,895.6,-0.062,-0.039,0.903,25.8,Auto,0,15.0,
1488,902.5,-0.061,-0.043,0.922,25.8,Auto,0,15.0,
1489,902.5,-0.061,-0.043,0.922,25.8,Auto,0,15.0,
1490,903.4,-0.072,-0.038,0.917,25.9,Auto,0,15.0,
1491,903.8,-0.079,-0.042,0.907,25.9,Auto,0,15.0,
1492,902.4,-0.077,-0.036,0.899,25.9,Auto,0,15.0,
1493,902.4,-0.077,-0.036,0.899,25.9,Auto,0,15.0,
1494,901.4,-0.081,-0.039,0.917,26.2,Auto,0,15.0,
1495,903.1,-0.073,-0.041,0.905,26.2,Auto,0,15.0,
1496,903.4,-0.063,-0.045,0.906,26.2,Auto,0,15.0,
1497,903.4,-0.063,-0.045,0.906,26.2,Auto,0,15.0,
1498,900.8,-0.057,-0.038,0.898,26.0,Auto,0,15.0,
1499,903.0,-0.047,-0.036,0.898,26.0,Auto,0,15.0,
1500,902.7,-0.063,-0.030,0.905,26.0,Auto,0,15.0,
1501,902.7,-0.063,-0.030,0.905,26.2,Auto,0,15.0,
1502,899.9,-0.064,-0.030,0.902,26.2,Auto,0,15.0,
1503,901.8,-0.054,-0.031,0.901,26.2,Auto,0,15.0,
1504,901.8,-0.054,-0.031,0.901,26.2,Auto,0,15.0,
1505,901.8,-0.054,-0.031,0.901,25.6,Auto,0,15.0,
1506,902.3,-0.055,-0.030,0.899,25.6,Auto,0,15.0,
1507,902.3,-0.056,-0.041,0.891,25.6,Auto,0,15.0,
1508,902.5,-0.062,-0.034,0.893,25.6,Auto,0,15.0,
1509,902.5,-0.062,-0.034,0.893,25.4,Auto,0,15.0,
1510,900.4,-0.068,-0.021,0.903,25.4,Auto,0,15.0,
1511,900.4,-0.068,-0.021,0.903,25.4,Auto,0,15.0,
1512,899.9,-0.072,-0.021,0.897,26.1,Auto,0,15.0,
1513,899.9,-0.072,-0.021,0.897,26.1,Auto,0,15.0,
1514,896.1,-0.084,-0.009,0.902,26.1,Auto,0,15.0,
1515,898.6,-0.086,-0.005,0.890,26.1,Auto,0,15.0,
1516,898.8,-0.074,-0.021,0.907,26.4,Auto,0,15.0,
1517,900.0,-0.083,-0.023,0.907,26.4,Auto,0,15.0,
1518,900.0,-0.083,-0.023,0.907,26.4,Auto,0,15.0,
1519,900.0,-0.084,-0.051,0.906,26.4,Auto,0,15.0,
1520,900.0,-0.084,-0.051,0.906,25.7,Auto,0,15.0,
1521,899.1,-0.089,-0.036,0.915,25.7,Auto,0,15.0,
1522,899.1,-0.089,-0.036,0.915,25.7,Auto,0,15.0,
1523,900.0,-0.079,-0.024,0.915,26.2,Auto,0,15.0,
1524,900.0,-0.079,-0.024,0.915,26.2,Auto,0,15.0,
1525,901.2,-0.084,-0.026,0.914,26.2,Auto,0,15.0,
1526,901.2,-0.096,-0.025,0.907,26.2,Auto,0,15.0,
1527,900.4,-0.085,-0.040,0.917,26.1,Auto,0,15.0,
1528,900.4,-0.085,-0.040,0.917,26.1,Auto,0,15.0,
1529,900.0,-0.087,-0.042,0.925,26.1,Auto,0,15.0,
1530,898.8,-0.077,-0.048,0.917,26.1,Auto,0,15.0,
1531,898.8,-0.077,-0.048,0.917,25.9,Auto,0,15.0,
1532,898.0,-0.079,-0.056,0.928,25.9,Auto,0,15.0,
1533,897.8,-0.070,-0.044,0.924,25.9,Auto,0,15.0,
1534,898.0,-0.064,-0.042,0.917,26.2,Auto,0,15.0,
1535,898.4,-0.056,-0.038,0.905,26.2,Auto,0,15.0,
1536,898.4,-0.056,-0.038,0.905,26.2,Auto,0,15.0,
1537,898.9,-0.053,-0.037,0.911,26.2,Auto,0,15.0,
1538,898.2,-0.066,-0.047,0.910,26.2,Auto,0,15.0,
1539,896.9,-0.078,-0.037,0.909,26.2,Auto,0,15.0,
1540,896.9,-0.078,-0.037,0.909,26.2,Auto,0,15.0,
1541,897.4,-0.087,-0.034,0.899,26.2,Auto,0,15.0,
1542,897.3,-0.081,-0.033,0.905,25.8,Auto,0,15.0,
1543,897.3,-0.081,-0.033,0.905,25.8,Auto,0,15.0,
1544,897.3,-0.081,-0.033,0.905,25.8,Auto,0,15.0,
1545,897.0,-0.071,-0.027,0.901,26.1,Auto,0,15.0,
1546,896.7,-0.069,-0.031,0.903,26.1,Auto,0,15.0,
1547,897.1,-0.072,-0.030,0.897,26.1,Auto,0,15.0,
1548,896.5,-0.074,-0.028,0.901,26.1,Auto,0,15.0,
1549,894.0,-0.077,-0.026,0.898,26.0,Auto,0,15.0,
1550,896.3,-0.090,-0.035,0.909,26.0,Auto,0,15.0,
1551,896.3,-0.090,-0.035,0.909,26.0,Auto,0,15.0,
1552,895.6,-0.091,-0.027,0.905,26.0,Auto,0,15.0,
1553,895.6,-0.091,-0.027,0.905,25.8,Auto,0,15.0,
1554,894.6,-0.092,-0.020,0.900,25.8,Auto,0,15.0,
1555,894.6,-0.092,-0.020,0.900,25.8,Auto,0,15.0,
1556,892.6,-0.090,-0.026,0.903,26.1,Auto,0,15.0,
1557,895.5,-0.080,-0.026,0.912,26.1,Auto,0,15.0,
1558,895.5,-0.080,-0.026,0.912,26.1,Auto,0,15.0,
1559,896.5,-0.078,-0.029,0.907,26.1,Auto,0,15.0,
1560,896.5,-0.078,-0.033,0.913,26.0,Auto,0,15.0,
1561,897.3,-0.077,-0.037,0.911,26.0,Auto,0,15.0,
1562,897.6,-0.070,-0.032,0.921,26.0,Auto,0,15.0,
1563,897.6,-0.070,-0.032,0.921,26.0,Auto,0,15.0,
1564,896.4,-0.069,-0.039,0.918,25.9,Auto,0,15.0,
1565,895.5,-0.080,-0.043,0.919,25.9,Auto,0,15.0,
1566,895.5,-0.080,-0.043,0.919,25.9,Auto,0,15.0,
1567,895.5,-0.080,-0.043,0.919,26.1,Auto,0,15.0,
1568,895.0,-0.081,-0.039,0.917,26.1,Auto,0,15.0,
1569,894.1,-0.074,-0.029,0.899,26.1,Auto,0,15.0,
1570,895.9,-0.077,-0.014,0.897,26.1,Auto,0,15.0,
1571,896.1,-0.080,-0.022,0.895,25.9,Auto,0,15.0,
1572,893.4,-0.073,-0.012,0.893,25.9,Auto,0,15.0,
1573,896.7,-0.091,-0.010,0.891,25.9,Auto,0,15.0,
1574,895.0,-0.086,-0.013,0.902,25.9,Auto,0,15.0,
1575,895.0,-0.086,-0.013,0.902,25.6,Auto,0,15.0,
1576,894.1,-0.089,-0.021,0.898,25.6,Auto,0,15.0,
1577,893.7,-0.089,-0.033,0.897,25.6,Auto,0,15.0,
1578,894.1,-0.087,-0.032,0.898,26.5,Auto,0,15.0,
1579,894.1,-0.087,-0.032,0.898,26.5,Auto,0,15.0,
1580,891.9,-0.070,-0.032,0.905,26.5,Auto,0,15.0,
1581,894.4,-0.065,-0.038,0.911,26.5,Auto,0,15.0,
1582,893.5,-0.063,-0.041,0.904,26.2,Auto,0,15.0,
1583,893.5,-0.063,-0.041,0.904,26.2,Auto,0,15.0,
1584,894.1,-0.051,-0.039,0.906,26.2,Auto,0,15.0,
1585,894.1,-0.051,-0.039,0.906,26.2,Auto,0,15.0,
1586,895.2,-0.056,-0.035,0.911,26.2,Auto,0,15.0,
