Date: 2023/12/11   15:02:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1604,601.9,-0.139,0.010,0.903,21.6,Auto,0,15.0,
1605,601.9,-0.139,0.010,0.903,21.6,Auto,0,15.0,
1606,603.0,-0.150,0.001,0.901,21.6,Auto,0,15.0,
1607,604.8,-0.145,-0.022,0.913,22.3,Auto,0,15.0,
1608,605.1,-0.147,-0.017,0.913,22.3,Auto,0,15.0,
1609,605.1,-0.147,-0.017,0.913,22.3,Auto,0,15.0,
1610,604.4,-0.142,0.001,0.907,21.9,Auto,0,15.0,
1611,605.1,-0.119,-0.009,0.911,21.9,Auto,0,15.0,
1612,605.1,-0.119,-0.009,0.911,21.9,Auto,0,15.0,
1613,605.1,-0.119,-0.009,0.911,21.9,Auto,0,15.0,
1614,608.5,-0.112,-0.009,0.898,22.2,Auto,0,15.0,
1615,608.5,-0.112,-0.009,0.898,22.2,Auto,0,15.0,
1616,602.3,-0.125,-0.007,0.914,22.2,Auto,0,15.0,
1617,600.9,-0.119,0.002,0.900,22.2,Auto,0,15.0,
1618,609.0,-0.117,0.000,0.907,21.7,Auto,0,15.0,
1619,609.0,-0.117,0.000,0.907,21.7,Auto,0,15.0,
1620,609.4,-0.133,0.004,0.905,21.7,Auto,0,15.0,
1621,605.4,-0.135,-0.003,0.891,21.9,Auto,0,15.0,
1622,609.4,-0.144,-0.010,0.907,21.9,Auto,0,15.0,
1623,609.4,-0.144,-0.010,0.907,21.9,Auto,0,15.0,
1624,607.6,-0.142,-0.000,0.899,21.9,Auto,0,15.0,
1625,605.1,-0.130,-0.019,0.906,22.0,Auto,0,15.0,
1626,608.9,-0.144,-0.008,0.899,22.0,Auto,0,15.0,
1627,609.1,-0.133,0.000,0.899,22.0,Auto,0,15.0,
1628,609.1,-0.133,0.000,0.899,22.0,Auto,0,15.0,
1629,610.5,-0.125,0.008,0.885,22.2,Auto,0,15.0,
1630,611.7,-0.142,0.008,0.904,22.2,Auto,0,15.0,
1631,611.3,-0.145,0.003,0.894,22.2,Auto,0,15.0,
1632,611.3,-0.145,0.003,0.894,22.2,Auto,0,15.0,
1633,610.0,-0.140,0.009,0.903,22.2,Auto,0,15.0,
1634,608.7,-0.124,0.002,0.899,22.2,Auto,0,15.0,
1635,608.7,-0.124,0.002,0.899,22.2,Auto,0,15.0,
1636,608.7,-0.124,0.002,0.899,21.9,Auto,0,15.0,
1637,607.8,-0.130,0.022,0.904,21.9,Auto,0,15.0,
1638,608.5,-0.128,0.009,0.900,21.9,Auto,0,15.0,
1639,608.5,-0.135,0.005,0.905,21.9,Auto,0,15.0,
1640,608.5,-0.140,-0.000,0.906,22.3,Auto,0,15.0,
1641,608.5,-0.140,-0.000,0.906,22.3,Auto,0,15.0,
1642,609.0,-0.138,-0.000,0.909,22.3,Auto,0,15.0,
1643,609.0,-0.138,-0.000,0.909,22.0,Auto,0,15.0,
1644,609.0,-0.138,-0.000,0.909,22.0,Auto,0,15.0,
1645,609.0,-0.127,0.006,0.900,22.0,Auto,0,15.0,
1646,609.0,-0.127,0.006,0.900,22.0,Auto,0,15.0,
1647,609.1,-0.137,0.013,0.897,21.9,Auto,0,15.0,
1648,609.6,-0.141,0.015,0.900,21.9,Auto,0,15.0,
1649,609.0,-0.139,0.011,0.900,21.9,Auto,0,15.0,
1650,609.0,-0.139,0.011,0.900,21.9,Auto,0,15.0,
1651,607.4,-0.137,0.020,0.882,22.0,Auto,0,15.0,
1652,607.6,-0.130,0.003,0.904,22.0,Auto,0,15.0,
1653,607.2,-0.148,0.011,0.904,22.0,Auto,0,15.0,
1654,607.2,-0.148,0.011,0.904,22.1,Auto,0,15.0,
1655,606.4,-0.138,-0.002,0.897,22.1,Auto,0,15.0,
1656,605.5,-0.127,0.002,0.885,22.1,Auto,0,15.0,
1657,604.8,-0.122,-0.001,0.898,22.1,Auto,0,15.0,
1658,605.1,-0.135,0.009,0.897,21.9,Auto,0,15.0,
1659,605.1,-0.135,0.009,0.897,21.9,Auto,0,15.0,
1660,604.6,-0.131,0.005,0.897,21.9,Auto,0,15.0,
1661,605.1,-0.122,0.001,0.894,21.9,Auto,0,15.0,
1662,602.5,-0.114,-0.011,0.898,22.3,Auto,0,15.0,
1663,602.5,-0.114,-0.011,0.898,22.3,Auto,0,15.0,
1664,604.4,-0.105,-0.006,0.901,22.3,Auto,0,15.0,
1665,605.7,-0.132,0.013,0.894,21.9,Auto,0,15.0,
1666,602.3,-0.117,0.000,0.899,21.9,Auto,0,15.0,
1667,602.3,-0.117,0.000,0.899,21.9,Auto,0,15.0,
1668,604.2,-0.114,-0.004,0.896,21.9,Auto,0,15.0,
1669,599.9,-0.118,0.014,0.894,22.4,Auto,0,15.0,
1670,605.5,-0.135,0.019,0.889,22.4,Auto,0,15.0,
1671,605.5,-0.135,0.019,0.889,22.4,Auto,0,15.0,
1672,594.9,-0.142,0.024,0.903,22.4,Auto,0,15.0,
1673,604.9,-0.137,0.000,0.917,22.3,Auto,0,15.0,
1674,605.5,-0.144,0.000,0.910,22.3,Auto,0,15.0,
1675,605.5,-0.144,0.000,0.910,22.3,Auto,0,15.0,
1676,607.8,-0.143,0.000,0.901,22.0,Auto,0,15.0,
1677,607.8,-0.143,0.000,0.901,22.0,Auto,0,15.0,
1678,608.1,-0.142,0.007,0.904,22.0,Auto,0,15.0,
1679,609.1,-0.134,0.020,0.902,22.0,Auto,0,15.0,
1680,609.6,-0.133,0.002,0.902,21.7,Auto,0,15.0,
1681,609.6,-0.133,0.002,0.902,21.7,Auto,0,15.0,
1682,610.5,-0.141,-0.002,0.910,21.7,Auto,0,15.0,
1683,610.5,-0.149,-0.008,0.896,21.7,Auto,0,15.0,
1684,610.9,-0.143,-0.019,0.916,22.1,Auto,0,15.0,
1685,610.9,-0.143,-0.019,0.916,22.1,Auto,0,15.0,
1686,611.3,-0.147,-0.013,0.917,22.1,Auto,0,15.0,
1687,612.6,-0.134,-0.012,0.920,21.7,Auto,0,15.0,
1688,614.7,-0.127,0.000,0.900,21.7,Auto,0,15.0,
1689,614.7,-0.127,0.000,0.900,21.7,Auto,0,15.0,
1690,613.4,-0.111,-0.005,0.906,21.7,Auto,0,15.0,
1691,616.0,-0.115,0.001,0.909,21.8,Auto,0,15.0,
1692,611.1,-0.115,-0.005,0.902,21.8,Auto,0,15.0,
1693,616.8,-0.123,-0.006,0.888,21.8,Auto,0,15.0,
1694,616.8,-0.123,-0.006,0.888,21.8,Auto,0,15.0,
1695,614.3,-0.140,0.015,0.894,21.4,Auto,0,15.0,
1696,616.2,-0.145,0.011,0.885,21.4,Auto,0,15.0,
1697,616.8,-0.134,0.008,0.897,21.4,Auto,0,15.0,
1698,613.5,-0.132,0.001,0.900,22.2,Auto,0,15.0,
1699,616.0,-0.131,0.014,0.883,22.2,Auto,0,15.0,
1700,610.2,-0.128,-0.003,0.892,22.2,Auto,0,15.0,
1701,616.6,-0.139,0.000,0.896,22.2,Auto,0,15.0,
1702,616.6,-0.139,0.000,0.896,22.1,Auto,0,15.0,
1703,616.4,-0.134,0.000,0.902,22.1,Auto,0,15.0,
1704,616.4,-0.127,0.006,0.896,22.1,Auto,0,15.0,
1705,615.9,-0.125,0.008,0.904,22.1,Auto,0,15.0,
1706,615.9,-0.125,0.008,0.904,21.9,Auto,0,15.0,
1707,610.4,-0.134,0.012,0.894,21.9,Auto,0,15.0,
1708,615.4,-0.126,0.007,0.902,21.9,Auto,0,15.0,
1709,614.7,-0.138,0.017,0.892,22.4,Auto,0,15.0,
1710,615.1,-0.150,0.016,0.895,22.4,Auto,0,15.0,
1711,615.1,-0.150,0.016,0.895,22.4,Auto,0,15.0,
1712,615.8,-0.153,0.004,0.896,22.4,Auto,0,15.0,
1713,615.8,-0.153,0.004,0.896,21.8,Auto,0,15.0,
1714,615.8,-0.153,0.004,0.896,21.8,Auto,0,15.0,
1715,615.4,-0.142,0.000,0.903,21.8,Auto,0,15.0,
1716,615.4,-0.141,0.005,0.904,21.8,Auto,0,15.0,
1717,615.4,-0.131,0.002,0.910,22.1,Auto,0,15.0,
1718,616.2,-0.126,0.010,0.901,22.1,Auto,0,15.0,
1719,609.0,-0.134,0.012,0.893,22.1,Auto,0,15.0,
1720,615.6,-0.136,0.009,0.903,21.9,Auto,0,15.0,
1721,614.5,-0.131,0.005,0.903,21.9,Auto,0,15.0,
1722,614.9,-0.134,0.004,0.901,21.9,Auto,0,15.0,
1723,613.8,-0.128,0.003,0.896,21.9,Auto,0,15.0,
1724,613.8,-0.128,0.003,0.896,21.8,Auto,0,15.0,
1725,612.9,-0.131,0.010,0.900,21.8,Auto,0,15.0,
1726,608.5,-0.127,-0.002,0.913,21.8,Auto,0,15.0,
1727,612.1,-0.136,0.003,0.904,21.8,Auto,0,15.0,
1728,612.1,-0.136,0.003,0.904,22.1,Auto,0,15.0,
1729,611.7,-0.143,0.011,0.894,22.1,Auto,0,15.0,
1730,604.2,-0.148,0.023,0.887,22.1,Auto,0,15.0,
1731,612.3,-0.152,0.016,0.897,22.1,Auto,0,15.0,
1732,612.4,-0.147,0.007,0.892,22.1,Auto,0,15.0,
1733,612.4,-0.147,0.007,0.892,22.1,Auto,0,15.0,
1734,607.6,-0.156,0.016,0.901,22.1,Auto,0,15.0,
1735,610.0,-0.150,0.015,0.905,21.7,Auto,0,15.0,
1736,609.1,-0.125,0.003,0.902,21.7,Auto,0,15.0,
1737,609.1,-0.125,0.003,0.902,21.7,Auto,0,15.0,
1738,609.3,-0.121,0.002,0.893,21.7,Auto,0,15.0,
1739,608.4,-0.123,0.000,0.904,21.8,Auto,0,15.0,
1740,608.9,-0.106,-0.002,0.898,21.8,Auto,0,15.0,
1741,608.9,-0.106,-0.002,0.898,21.8,Auto,0,15.0,
1742,603.8,-0.120,0.002,0.891,22.1,Auto,0,15.0,
1743,609.3,-0.117,0.003,0.893,22.1,Auto,0,15.0,
1744,609.3,-0.117,0.003,0.893,22.1,Auto,0,15.0,
1745,610.2,-0.118,0.007,0.889,22.1,Auto,0,15.0,
1746,610.4,-0.122,0.006,0.894,21.8,Auto,0,15.0,
1747,609.4,-0.146,0.019,0.901,21.8,Auto,0,15.0,
1748,608.7,-0.148,0.018,0.898,21.8,Auto,0,15.0,
1749,607.5,-0.162,0.013,0.899,21.8,Auto,0,15.0,
1750,607.5,-0.162,0.013,0.899,22.0,Auto,0,15.0,
1751,607.4,-0.139,0.001,0.907,22.0,Auto,0,15.0,
1752,607.4,-0.139,0.001,0.907,22.0,Auto,0,15.0,
1753,605.9,-0.142,0.001,0.907,22.2,Auto,0,15.0,
1754,605.9,-0.142,0.001,0.907,22.2,Auto,0,15.0,
1755,604.9,-0.136,0.020,0.900,22.2,Auto,0,15.0,
1756,602.9,-0.110,0.020,0.896,22.2,Auto,0,15.0,
1757,603.3,-0.132,0.024,0.904,21.9,Auto,0,15.0,
1758,602.1,-0.135,0.010,0.901,21.9,Auto,0,15.0,
1759,601.4,-0.135,0.012,0.901,21.9,Auto,0,15.0,
1760,601.4,-0.135,0.012,0.901,21.9,Auto,0,15.0,
1761,600.9,-0.150,0.002,0.901,21.4,Auto,0,15.0,
1762,599.3,-0.164,-0.007,0.908,21.4,Auto,0,15.0,
1763,599.3,-0.164,-0.007,0.908,21.4,Auto,0,15.0,
1764,599.5,-0.140,0.000,0.899,21.1,Auto,0,15.0,
1765,600.3,-0.146,-0.001,0.895,21.1,Auto,0,15.0,
1766,600.3,-0.146,-0.001,0.895,21.1,Auto,0,15.0,
1767,600.6,-0.129,-0.006,0.907,21.1,Auto,0,15.0,
1768,601.5,-0.117,-0.009,0.893,21.3,Auto,0,15.0,
1769,599.1,-0.120,0.002,0.905,21.3,Auto,0,15.0,
1770,601.6,-0.122,-0.002,0.907,21.3,Auto,0,15.0,
1771,601.8,-0.117,-0.004,0.904,21.3,Auto,0,15.0,
1772,601.8,-0.117,-0.004,0.904,22.1,Auto,0,15.0,
1773,602.5,-0.141,-0.007,0.907,22.1,Auto,0,15.0,
1774,602.4,-0.133,0.012,0.883,22.1,Auto,0,15.0,
1775,602.7,-0.130,-0.002,0.909,22.0,Auto,0,15.0,
1776,602.7,-0.130,-0.002,0.909,22.0,Auto,0,15.0,
1777,594.6,-0.135,0.003,0.896,22.0,Auto,0,15.0,
1778,599.5,-0.130,0.005,0.890,22.0,Auto,0,15.0,
1779,597.3,-0.122,0.010,0.890,21.3,Auto,0,15.0,
1780,597.3,-0.122,0.010,0.890,21.3,Auto,0,15.0,
1781,600.8,-0.128,0.000,0.892,21.3,Auto,0,15.0,
1782,607.0,-0.140,0.001,0.899,21.3,Auto,0,15.0,
1783,606.4,-0.141,0.001,0.898,21.5,Auto,0,15.0,
1784,606.4,-0.141,0.001,0.898,21.5,Auto,0,15.0,
1785,607.8,-0.146,0.022,0.897,21.5,Auto,0,15.0,
1786,607.8,-0.146,0.022,0.897,22.2,Auto,0,15.0,
1787,607.5,-0.144,0.023,0.898,22.2,Auto,0,15.0,
1788,607.5,-0.144,0.023,0.898,22.2,Auto,0,15.0,
1789,603.9,-0.140,0.020,0.891,22.2,Auto,0,15.0,
1790,603.9,-0.140,0.020,0.891,21.2,Auto,0,15.0,
1791,601.5,-0.140,0.017,0.891,21.2,Auto,0,15.0,
1792,600.9,-0.149,0.018,0.897,21.2,Auto,0,15.0,
1793,599.7,-0.132,0.001,0.902,21.2,Auto,0,15.0,
1794,599.7,-0.132,0.001,0.902,22.1,Auto,0,15.0,
1795,599.9,-0.133,0.004,0.906,22.1,Auto,0,15.0,
1796,599.9,-0.133,0.004,0.906,22.1,Auto,0,15.0,
1797,595.6,-0.127,0.009,0.905,21.6,Auto,0,15.0,
1798,589.8,-0.139,0.021,0.905,21.6,Auto,0,15.0,
1799,589.8,-0.139,0.021,0.905,21.6,Auto,0,15.0,
1800,591.0,-0.139,0.014,0.908,21.6,Auto,0,15.0,
1801,591.8,-0.129,0.005,0.902,21.6,Auto,0,15.0,
1802,596.5,-0.136,0.021,0.896,21.6,Auto,0,15.0,
1803,595.2,-0.136,0.031,0.897,21.6,Auto,0,15.0,
1804,595.6,-0.150,0.015,0.906,21.6,Auto,0,15.0,
1805,598.2,-0.153,0.010,0.895,21.3,Auto,0,15.0,
1806,598.8,-0.155,0.014,0.894,21.3,Auto,0,15.0,
1807,598.8,-0.155,0.014,0.894,21.3,Auto,0,15.0,
1808,589.6,-0.163,0.001,0.914,21.4,Auto,0,15.0,
1809,597.8,-0.154,0.007,0.901,21.4,Auto,0,15.0,
1810,597.8,-0.154,0.007,0.901,21.4,Auto,0,15.0,
1811,597.6,-0.148,0.013,0.899,21.4,Auto,0,15.0,
1812,597.0,-0.129,0.006,0.905,21.7,Auto,0,15.0,
1813,597.0,-0.129,0.006,0.905,21.7,Auto,0,15.0,
1814,595.4,-0.123,-0.004,0.906,21.7,Auto,0,15.0,
1815,595.4,-0.123,-0.004,0.906,21.7,Auto,0,15.0,
1816,597.3,-0.113,-0.012,0.910,21.8,Auto,0,15.0,
1817,597.1,-0.132,-0.001,0.898,21.8,Auto,0,15.0,
1818,598.5,-0.119,-0.003,0.895,21.8,Auto,0,15.0,
1819,598.5,-0.119,-0.003,0.895,21.4,Auto,0,15.0,
1820,594.9,-0.130,0.005,0.892,21.4,Auto,0,15.0,
1821,598.2,-0.139,0.009,0.887,21.4,Auto,0,15.0,
1822,597.4,-0.122,0.018,0.886,21.4,Auto,0,15.0,
1823,597.4,-0.122,0.018,0.886,21.3,Auto,0,15.0,
1824,592.8,-0.146,0.030,0.892,21.3,Auto,0,15.0,
1825,597.3,-0.150,0.037,0.891,21.3,Auto,0,15.0,
1826,598.2,-0.146,0.025,0.896,21.3,Auto,0,15.0,
1827,598.0,-0.156,0.023,0.901,21.9,Auto,0,15.0,
1828,598.0,-0.156,0.023,0.901,21.9,Auto,0,15.0,
1829,599.3,-0.144,-0.008,0.918,21.9,Auto,0,15.0,
1830,599.3,-0.144,-0.008,0.918,21.5,Auto,0,15.0,
1831,599.7,-0.136,0.005,0.910,21.5,Auto,0,15.0,
1832,599.7,-0.136,0.005,0.910,21.5,Auto,0,15.0,
1833,599.3,-0.138,0.012,0.914,21.5,Auto,0,15.0,
1834,599.3,-0.138,0.012,0.914,21.0,Auto,0,15.0,
1835,600.9,-0.144,0.005,0.913,21.0,Auto,0,15.0,
1836,600.0,-0.146,-0.000,0.912,21.0,Auto,0,15.0,
1837,599.5,-0.148,0.002,0.913,21.0,Auto,0,15.0,
1838,599.5,-0.148,0.002,0.913,21.8,Auto,0,15.0,
1839,597.9,-0.132,-0.006,0.915,21.8,Auto,0,15.0,
1840,597.3,-0.129,-0.011,0.916,21.8,Auto,0,15.0,
1841,597.3,-0.129,-0.011,0.916,21.5,Auto,0,15.0,
1842,597.8,-0.144,-0.004,0.907,21.5,Auto,0,15.0,
1843,597.9,-0.141,-0.004,0.919,21.5,Auto,0,15.0,
1844,598.5,-0.131,-0.011,0.915,21.5,Auto,0,15.0,
1845,597.6,-0.135,-0.004,0.897,21.5,Auto,0,15.0,
1846,597.6,-0.135,-0.004,0.897,21.5,Auto,0,15.0,
1847,597.3,-0.121,-0.008,0.905,21.5,Auto,0,15.0,
1848,595.6,-0.123,0.000,0.896,21.5,Auto,0,15.0,
1849,595.5,-0.117,0.019,0.897,21.6,Auto,0,15.0,
1850,595.5,-0.117,0.019,0.897,21.6,Auto,0,15.0,
1851,594.6,-0.123,0.018,0.904,21.6,Auto,0,15.0,
1852,593.1,-0.122,0.000,0.919,21.4,Auto,0,15.0,
1853,592.5,-0.130,-0.002,0.911,21.4,Auto,0,15.0,
1854,592.5,-0.130,-0.002,0.911,21.4,Auto,0,15.0,
1855,588.8,-0.126,0.002,0.915,21.4,Auto,0,15.0,
1856,589.6,-0.131,-0.020,0.922,21.9,Auto,0,15.0,
1857,590.3,-0.115,-0.021,0.921,21.9,Auto,0,15.0,
1858,588.4,-0.105,0.009,0.918,21.9,Auto,0,15.0,
1859,588.1,-0.110,0.009,0.897,21.9,Auto,0,15.0,
1860,588.9,-0.119,0.006,0.902,21.5,Auto,0,15.0,
1861,588.9,-0.119,0.006,0.902,21.5,Auto,0,15.0,
1862,586.9,-0.146,0.011,0.903,21.5,Auto,0,15.0,
1863,586.9,-0.146,0.011,0.903,21.7,Auto,0,15.0,
1864,582.1,-0.152,0.017,0.886,21.7,Auto,0,15.0,
1865,582.1,-0.152,0.017,0.886,21.7,Auto,0,15.0,
1866,581.1,-0.138,0.030,0.880,21.7,Auto,0,15.0,
1867,579.0,-0.132,0.019,0.890,21.7,Auto,0,15.0,
1868,579.0,-0.132,0.019,0.890,21.7,Auto,0,15.0,
1869,575.9,-0.118,0.020,0.885,21.7,Auto,0,15.0,
1870,574.9,-0.133,0.026,0.880,21.7,Auto,0,15.0,
1871,573.6,-0.122,0.020,0.881,21.9,Auto,0,15.0,
1872,572.5,-0.114,0.016,0.878,21.9,Auto,0,15.0,
1873,572.5,-0.114,0.016,0.878,21.9,Auto,0,15.0,
1874,571.2,-0.105,0.013,0.889,21.3,Auto,0,15.0,
1875,570.4,-0.089,0.025,0.870,21.3,Auto,0,15.0,
1876,569.7,-0.086,0.020,0.879,21.3,Auto,0,15.0,
1877,569.7,-0.086,0.020,0.879,21.3,Auto,0,15.0,
1878,570.0,-0.089,0.011,0.886,21.9,Auto,0,15.0,
1879,561.6,-0.103,0.014,0.882,21.9,Auto,0,15.0,
1880,571.8,-0.103,0.000,0.882,21.9,Auto,0,15.0,
1881,571.8,-0.103,0.000,0.882,21.9,Auto,0,15.0,
1882,567.9,-0.132,0.000,0.901,22.2,Auto,0,15.0,
1883,572.9,-0.125,0.008,0.898,22.2,Auto,0,15.0,
1884,573.3,-0.120,0.000,0.904,22.2,Auto,0,15.0,
1885,573.3,-0.120,0.000,0.904,21.5,Auto,0,15.0,
1886,570.0,-0.125,0.003,0.907,21.5,Auto,0,15.0,
1887,572.5,-0.126,0.014,0.905,21.5,Auto,0,15.0,
1888,572.7,-0.139,0.018,0.894,21.5,Auto,0,15.0,
1889,572.7,-0.139,0.018,0.894,21.5,Auto,0,15.0,
1890,569.1,-0.139,0.008,0.907,21.5,Auto,0,15.0,
1891,572.1,-0.103,0.005,0.904,21.5,Auto,0,15.0,
1892,573.3,-0.104,0.021,0.913,21.5,Auto,0,15.0,
1893,573.3,-0.104,0.021,0.913,21.3,Auto,0,15.0,
1894,569.1,-0.114,0.010,0.903,21.3,Auto,0,15.0,
1895,574.6,-0.094,0.015,0.890,21.3,Auto,0,15.0,
1896,574.6,-0.094,0.015,0.890,21.9,Auto,0,15.0,
1897,574.6,-0.094,0.015,0.890,21.9,Auto,0,15.0,
1898,574.0,-0.099,0.001,0.895,21.9,Auto,0,15.0,
1899,566.5,-0.120,0.028,0.893,21.9,Auto,0,15.0,
1900,566.5,-0.120,0.028,0.893,21.1,Auto,0,15.0,
1901,566.5,-0.120,0.028,0.893,21.1,Auto,0,15.0,
1902,571.5,-0.126,0.026,0.898,21.1,Auto,0,15.0,
1903,571.5,-0.126,0.026,0.898,21.1,Auto,0,15.0,
1904,574.8,-0.144,0.017,0.912,21.4,Auto,0,15.0,
1905,576.3,-0.135,0.006,0.928,21.4,Auto,0,15.0,
1906,574.0,-0.135,0.001,0.923,21.4,Auto,0,15.0,
1907,576.9,-0.121,-0.009,0.917,21.3,Auto,0,15.0,
1908,576.9,-0.121,-0.009,0.917,21.3,Auto,0,15.0,
1909,571.4,-0.122,0.012,0.914,21.3,Auto,0,15.0,
1910,573.9,-0.113,0.020,0.912,21.3,Auto,0,15.0,
1911,573.9,-0.113,0.020,0.912,21.6,Auto,0,15.0,
1912,573.1,-0.114,0.017,0.908,21.6,Auto,0,15.0,
1913,562.4,-0.124,0.011,0.906,21.6,Auto,0,15.0,
1914,570.1,-0.120,0.008,0.905,21.6,Auto,0,15.0,
1915,570.1,-0.120,0.008,0.905,21.4,Auto,0,15.0,
1916,568.9,-0.135,0.003,0.920,21.4,Auto,0,15.0,
1917,561.4,-0.132,-0.013,0.916,21.4,Auto,0,15.0,
1918,564.0,-0.131,0.006,0.912,20.7,Auto,0,15.0,
1919,562.8,-0.129,-0.004,0.903,20.7,Auto,0,15.0,
1920,562.8,-0.129,-0.004,0.903,20.7,Auto,0,15.0,
1921,561.1,-0.134,-0.004,0.914,20.7,Auto,0,15.0,
1922,560.1,-0.119,0.011,0.900,21.2,Auto,0,15.0,
1923,560.1,-0.119,0.011,0.900,21.2,Auto,0,15.0,
1924,560.1,-0.119,0.011,0.900,21.2,Auto,0,15.0,
1925,560.1,-0.110,-0.005,0.921,21.2,Auto,0,15.0,
1926,559.9,-0.123,0.008,0.895,21.9,Auto,0,15.0,
1927,559.9,-0.112,0.014,0.904,21.9,Auto,0,15.0,
1928,559.9,-0.112,0.014,0.904,21.9,Auto,0,15.0,
1929,557.3,-0.109,0.023,0.894,21.3,Auto,0,15.0,
1930,557.3,-0.109,0.023,0.894,21.3,Auto,0,15.0,
1931,558.3,-0.109,0.021,0.899,21.3,Auto,0,15.0,
1932,558.3,-0.109,0.021,0.899,21.3,Auto,0,15.0,
1933,553.9,-0.117,0.006,0.893,21.6,Auto,0,15.0,
1934,558.0,-0.127,0.010,0.896,21.6,Auto,0,15.0,
1935,558.9,-0.121,0.006,0.903,21.6,Auto,0,15.0,
1936,550.9,-0.110,0.017,0.904,21.6,Auto,0,15.0,
1937,560.1,-0.117,0.015,0.900,21.8,Auto,0,15.0,
1938,560.1,-0.117,0.015,0.900,21.8,Auto,0,15.0,
1939,559.5,-0.110,0.020,0.895,21.8,Auto,0,15.0,
1940,559.5,-0.110,0.020,0.895,22.2,Auto,0,15.0,
1941,559.2,-0.119,0.034,0.891,22.2,Auto,0,15.0,
1942,559.2,-0.119,0.034,0.891,22.2,Auto,0,15.0,
1943,559.2,-0.120,0.032,0.876,22.2,Auto,0,15.0,
1944,552.1,-0.114,0.030,0.890,21.7,Auto,0,15.0,
1945,558.9,-0.116,0.041,0.888,21.7,Auto,0,15.0,
1946,558.6,-0.112,0.032,0.883,21.7,Auto,0,15.0,
1947,558.6,-0.112,0.032,0.883,21.7,Auto,0,15.0,
1948,558.8,-0.103,0.025,0.893,21.6,Auto,0,15.0,
1949,558.0,-0.108,0.020,0.911,21.6,Auto,0,15.0,
1950,555.3,-0.095,0.009,0.913,21.6,Auto,0,15.0,
1951,555.3,-0.095,0.009,0.913,22.2,Auto,0,15.0,
1952,557.9,-0.116,0.006,0.908,22.2,Auto,0,15.0,
1953,558.0,-0.125,0.009,0.916,22.2,Auto,0,15.0,
1954,558.3,-0.110,0.011,0.914,22.2,Auto,0,15.0,
1955,558.3,-0.110,0.011,0.914,21.9,Auto,0,15.0,
1956,559.0,-0.125,0.020,0.908,21.9,Auto,0,15.0,
1957,560.9,-0.122,0.034,0.899,21.9,Auto,0,15.0,
1958,561.4,-0.131,0.022,0.898,21.9,Auto,0,15.0,
1959,561.4,-0.131,0.022,0.898,21.6,Auto,0,15.0,
1960,562.5,-0.135,0.019,0.898,21.6,Auto,0,15.0,
1961,563.5,-0.121,0.024,0.903,21.6,Auto,0,15.0,
1962,563.5,-0.121,0.024,0.903,21.6,Auto,0,15.0,
1963,563.5,-0.121,0.024,0.903,21.6,Auto,0,15.0,
1964,563.5,-0.126,0.030,0.904,21.6,Auto,0,15.0,
1965,564.1,-0.113,0.026,0.900,21.6,Auto,0,15.0,
1966,565.2,-0.116,0.006,0.912,22.0,Auto,0,15.0,
1967,566.3,-0.120,0.014,0.907,22.0,Auto,0,15.0,
1968,568.0,-0.109,0.009,0.913,22.0,Auto,0,15.0,
1969,568.0,-0.109,0.009,0.913,22.0,Auto,0,15.0,
1970,568.0,-0.104,0.004,0.905,21.8,Auto,0,15.0,
1971,568.0,-0.104,0.004,0.905,21.8,Auto,0,15.0,
1972,565.8,-0.115,0.018,0.900,21.8,Auto,0,15.0,
1973,569.5,-0.091,0.013,0.890,21.5,Auto,0,15.0,
1974,569.3,-0.093,0.018,0.899,21.5,Auto,0,15.0,
1975,568.8,-0.096,0.017,0.893,21.5,Auto,0,15.0,
1976,569.3,-0.111,0.020,0.899,21.5,Auto,0,15.0,
1977,569.3,-0.111,0.020,0.899,21.2,Auto,0,15.0,
1978,570.3,-0.120,0.040,0.893,21.2,Auto,0,15.0,
1979,570.3,-0.120,0.040,0.893,21.2,Auto,0,15.0,
1980,565.9,-0.134,0.030,0.904,21.2,Auto,0,15.0,
1981,565.9,-0.134,0.030,0.904,21.5,Auto,0,15.0,
1982,572.5,-0.144,0.041,0.900,21.5,Auto,0,15.0,
1983,570.0,-0.145,0.023,0.905,21.5,Auto,0,15.0,
1984,571.4,-0.133,0.009,0.903,21.7,Auto,0,15.0,
1985,571.4,-0.133,0.009,0.903,21.7,Auto,0,15.0,
1986,572.9,-0.129,0.010,0.910,21.7,Auto,0,15.0,
1987,573.6,-0.122,0.010,0.911,21.7,Auto,0,15.0,
1988,571.4,-0.117,0.018,0.902,21.4,Auto,0,15.0,
1989,575.5,-0.110,0.024,0.909,21.4,Auto,0,15.0,
1990,575.5,-0.110,0.024,0.909,21.4,Auto,0,15.0,
1991,566.9,-0.113,0.019,0.910,21.4,Auto,0,15.0,
1992,576.0,-0.106,0.027,0.900,21.7,Auto,0,15.0,
1993,577.0,-0.104,0.006,0.904,21.7,Auto,0,15.0,
1994,577.0,-0.104,0.006,0.904,21.7,Auto,0,15.0,
1995,573.6,-0.129,-0.013,0.917,21.1,Auto,0,15.0,
1996,577.4,-0.129,0.004,0.906,21.1,Auto,0,15.0,
1997,574.8,-0.138,0.012,0.895,21.1,Auto,0,15.0,
1998,574.8,-0.138,0.012,0.895,21.1,Auto,0,15.0,
