Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1208,861.8,-0.087,0.003,0.924,27.3,Auto,0,15.0,
1209,861.8,-0.087,0.003,0.924,27.3,Auto,0,15.0,
1210,853.4,-0.068,0.007,0.921,27.3,Auto,0,15.0,
1211,853.4,-0.068,0.007,0.921,26.2,Auto,0,15.0,
1212,846.4,-0.063,0.005,0.919,26.2,Auto,0,15.0,
1213,846.4,-0.063,0.005,0.919,26.2,Auto,0,15.0,
1214,840.9,-0.068,0.026,0.907,26.6,Auto,0,15.0,
1215,840.9,-0.068,0.026,0.907,26.6,Auto,0,15.0,
1216,836.3,-0.075,0.028,0.910,26.6,Auto,0,15.0,
1217,836.3,-0.062,0.015,0.915,26.6,Auto,0,15.0,
1218,832.4,-0.063,0.014,0.912,26.1,Auto,0,15.0,
1219,832.4,-0.063,0.014,0.912,26.1,Auto,0,15.0,
1220,829.4,-0.063,0.032,0.900,26.1,Auto,0,15.0,
1221,827.1,-0.041,0.026,0.905,26.1,Auto,0,15.0,
1222,824.1,-0.032,0.029,0.901,26.4,Auto,0,15.0,
1223,824.1,-0.032,0.029,0.901,26.4,Auto,0,15.0,
1224,816.6,-0.048,0.028,0.913,26.4,Auto,0,15.0,
1225,819.4,-0.061,0.034,0.905,26.9,Auto,0,15.0,
1226,816.1,-0.037,0.018,0.909,26.9,Auto,0,15.0,
1227,816.1,-0.037,0.018,0.909,26.9,Auto,0,15.0,
1228,811.4,-0.047,0.031,0.889,26.9,Auto,0,15.0,
1229,811.4,-0.047,0.031,0.889,26.4,Auto,0,15.0,
1230,805.6,-0.047,0.032,0.899,26.4,Auto,0,15.0,
1231,805.6,-0.047,0.032,0.899,26.4,Auto,0,15.0,
1232,806.9,-0.065,0.019,0.904,26.4,Auto,0,15.0,
1233,805.2,-0.064,0.015,0.920,26.4,Auto,0,15.0,
1234,804.9,-0.073,0.001,0.917,26.4,Auto,0,15.0,
1235,802.8,-0.098,-0.007,0.917,26.4,Auto,0,15.0,
1236,802.8,-0.098,-0.007,0.917,26.0,Auto,0,15.0,
1237,796.6,-0.063,0.013,0.908,26.0,Auto,0,15.0,
1238,796.6,-0.063,0.013,0.908,26.0,Auto,0,15.0,
1239,793.6,-0.053,0.035,0.895,26.0,Auto,0,15.0,
1240,793.6,-0.053,0.035,0.895,25.7,Auto,0,15.0,
1241,792.4,-0.048,0.043,0.909,25.7,Auto,0,15.0,
1242,792.4,-0.048,0.043,0.909,25.7,Auto,0,15.0,
1243,788.9,-0.064,0.052,0.896,25.7,Auto,0,15.0,
1244,788.9,-0.064,0.052,0.896,26.7,Auto,0,15.0,
1245,786.9,-0.050,0.044,0.911,26.7,Auto,0,15.0,
1246,786.9,-0.050,0.044,0.911,26.7,Auto,0,15.0,
1247,783.3,-0.038,0.027,0.919,26.9,Auto,0,15.0,
1248,783.3,-0.038,0.027,0.919,26.9,Auto,0,15.0,
1249,782.1,-0.024,0.049,0.913,26.9,Auto,0,15.0,
1250,782.1,-0.024,0.049,0.913,26.9,Auto,0,15.0,
1251,780.3,-0.040,0.034,0.897,26.1,Auto,0,15.0,
1252,778.9,-0.042,0.040,0.906,26.1,Auto,0,15.0,
1253,776.9,-0.047,0.028,0.893,26.1,Auto,0,15.0,
1254,776.9,-0.047,0.028,0.893,26.1,Auto,0,15.0,
1255,772.0,-0.070,0.004,0.916,26.5,Auto,0,15.0,
1256,764.9,-0.083,0.005,0.916,26.5,Auto,0,15.0,
1257,766.6,-0.085,0.006,0.922,26.5,Auto,0,15.0,
1258,766.6,-0.085,0.006,0.922,26.5,Auto,0,15.0,
1259,762.9,-0.100,0.018,0.914,26.5,Auto,0,15.0,
1260,758.5,-0.073,0.033,0.925,26.5,Auto,0,15.0,
1261,761.4,-0.083,0.032,0.912,26.5,Auto,0,15.0,
1262,761.4,-0.083,0.032,0.912,26.3,Auto,0,15.0,
1263,761.5,-0.082,0.042,0.918,26.3,Auto,0,15.0,
1264,758.9,-0.049,0.055,0.915,26.3,Auto,0,15.0,
1265,757.4,-0.030,0.057,0.923,26.3,Auto,0,15.0,
1266,755.7,-0.035,0.059,0.919,26.3,Auto,0,15.0,
1267,755.7,-0.035,0.059,0.919,26.3,Auto,0,15.0,
1268,751.5,-0.022,0.077,0.891,26.3,Auto,0,15.0,
1269,752.1,-0.034,0.067,0.902,26.3,Auto,0,15.0,
1270,752.1,-0.034,0.067,0.902,26.3,Auto,0,15.0,
1271,748.4,-0.053,0.059,0.900,26.3,Auto,0,15.0,
1272,748.4,-0.053,0.059,0.900,26.3,Auto,0,15.0,
1273,742.2,-0.064,0.043,0.914,26.8,Auto,0,15.0,
1274,741.8,-0.050,0.030,0.907,26.8,Auto,0,15.0,
1275,739.4,-0.061,0.031,0.895,26.8,Auto,0,15.0,
1276,739.4,-0.061,0.031,0.895,26.8,Auto,0,15.0,
1277,740.4,-0.035,0.042,0.892,26.5,Auto,0,15.0,
1278,740.3,-0.036,0.042,0.908,26.5,Auto,0,15.0,
1279,738.0,-0.052,0.058,0.910,26.5,Auto,0,15.0,
1280,737.1,-0.047,0.067,0.905,27.0,Auto,0,15.0,
1281,737.1,-0.047,0.067,0.905,27.0,Auto,0,15.0,
1282,736.2,-0.054,0.077,0.909,27.0,Auto,0,15.0,
1283,734.7,-0.016,0.099,0.895,27.0,Auto,0,15.0,
1284,729.4,-0.020,0.091,0.895,26.5,Auto,0,15.0,
1285,729.4,-0.020,0.091,0.895,26.5,Auto,0,15.0,
1286,730.6,-0.037,0.065,0.898,26.5,Auto,0,15.0,
1287,729.3,-0.035,0.086,0.901,26.5,Auto,0,15.0,
1288,727.8,-0.031,0.083,0.894,25.7,Auto,0,15.0,
1289,727.8,-0.031,0.083,0.894,25.7,Auto,0,15.0,
1290,726.4,-0.042,0.104,0.875,25.7,Auto,0,15.0,
1291,726.1,-0.060,0.085,0.884,26.2,Auto,0,15.0,
1292,725.7,-0.061,0.081,0.894,26.2,Auto,0,15.0,
1293,725.7,-0.061,0.081,0.894,26.2,Auto,0,15.0,
1294,724.2,-0.054,0.070,0.900,26.2,Auto,0,15.0,
1295,724.8,-0.059,0.072,0.907,26.5,Auto,0,15.0,
1296,724.6,-0.062,0.070,0.909,26.5,Auto,0,15.0,
1297,724.6,-0.062,0.070,0.909,26.5,Auto,0,15.0,
1298,724.5,-0.070,0.031,0.883,26.5,Auto,0,15.0,
1299,725.1,-0.073,0.047,0.918,25.7,Auto,0,15.0,
1300,726.0,-0.056,0.044,0.912,25.7,Auto,0,15.0,
1301,726.1,-0.060,0.040,0.908,25.7,Auto,0,15.0,
1302,726.1,-0.060,0.040,0.908,26.1,Auto,0,15.0,
1303,727.6,-0.056,0.039,0.928,26.1,Auto,0,15.0,
1304,730.2,-0.062,0.048,0.928,26.1,Auto,0,15.0,
1305,725.3,-0.060,0.044,0.919,26.1,Auto,0,15.0,
1306,728.5,-0.063,0.060,0.928,26.3,Auto,0,15.0,
1307,726.6,-0.056,0.069,0.899,26.3,Auto,0,15.0,
1308,726.6,-0.056,0.069,0.899,26.3,Auto,0,15.0,
1309,725.9,-0.062,0.052,0.912,26.3,Auto,0,15.0,
1310,725.9,-0.062,0.052,0.912,25.9,Auto,0,15.0,
1311,722.9,-0.069,0.052,0.923,25.9,Auto,0,15.0,
1312,724.2,-0.064,0.053,0.913,25.9,Auto,0,15.0,
1313,724.0,-0.062,0.057,0.919,26.5,Auto,0,15.0,
1314,724.0,-0.062,0.057,0.919,26.5,Auto,0,15.0,
1315,723.1,-0.067,0.057,0.911,26.5,Auto,0,15.0,
1316,723.1,-0.067,0.057,0.911,26.5,Auto,0,15.0,
1317,722.1,-0.084,0.054,0.906,26.4,Auto,0,15.0,
1318,722.7,-0.066,0.059,0.903,26.4,Auto,0,15.0,
1319,722.3,-0.078,0.062,0.910,26.4,Auto,0,15.0,
1320,722.3,-0.078,0.062,0.910,26.4,Auto,0,15.0,
1321,724.4,-0.067,0.065,0.894,25.9,Auto,0,15.0,
1322,725.9,-0.057,0.066,0.906,25.9,Auto,0,15.0,
1323,726.3,-0.055,0.077,0.896,25.9,Auto,0,15.0,
1324,726.3,-0.055,0.077,0.896,26.4,Auto,0,15.0,
1325,729.6,-0.050,0.077,0.890,26.4,Auto,0,15.0,
1326,729.6,-0.050,0.077,0.890,26.4,Auto,0,15.0,
1327,730.4,-0.048,0.066,0.922,26.4,Auto,0,15.0,
1328,730.4,-0.048,0.066,0.922,26.4,Auto,0,15.0,
1329,730.8,-0.052,0.052,0.930,26.4,Auto,0,15.0,
1330,730.8,-0.058,0.051,0.924,26.4,Auto,0,15.0,
1331,731.3,-0.055,0.052,0.910,26.4,Auto,0,15.0,
1332,731.3,-0.055,0.052,0.910,26.4,Auto,0,15.0,
1333,730.4,-0.065,0.051,0.916,26.4,Auto,0,15.0,
1334,732.1,-0.060,0.043,0.917,26.4,Auto,0,15.0,
1335,731.4,-0.062,0.043,0.916,26.2,Auto,0,15.0,
1336,731.4,-0.062,0.043,0.916,26.2,Auto,0,15.0,
1337,730.2,-0.043,0.054,0.912,26.2,Auto,0,15.0,
1338,730.2,-0.043,0.054,0.912,26.2,Auto,0,15.0,
1339,725.7,-0.047,0.062,0.912,26.8,Auto,0,15.0,
1340,725.7,-0.047,0.062,0.912,26.8,Auto,0,15.0,
1341,724.2,-0.031,0.065,0.905,26.8,Auto,0,15.0,
1342,727.4,-0.054,0.062,0.898,26.8,Auto,0,15.0,
1343,723.4,-0.067,0.050,0.897,25.7,Auto,0,15.0,
1344,727.4,-0.064,0.054,0.912,25.7,Auto,0,15.0,
1345,727.4,-0.064,0.054,0.912,25.7,Auto,0,15.0,
1346,727.6,-0.068,0.052,0.903,26.4,Auto,0,15.0,
1347,727.6,-0.068,0.052,0.903,26.4,Auto,0,15.0,
1348,728.4,-0.051,0.048,0.903,26.4,Auto,0,15.0,
1349,728.4,-0.051,0.048,0.903,26.4,Auto,0,15.0,
1350,728.1,-0.054,0.054,0.906,26.2,Auto,0,15.0,
1351,728.1,-0.054,0.054,0.906,26.2,Auto,0,15.0,
1352,724.9,-0.036,0.053,0.914,26.2,Auto,0,15.0,
1353,724.9,-0.036,0.053,0.914,26.2,Auto,0,15.0,
1354,722.7,-0.050,0.050,0.889,26.8,Auto,0,15.0,
1355,722.7,-0.050,0.050,0.889,26.8,Auto,0,15.0,
1356,718.6,-0.063,0.057,0.896,26.8,Auto,0,15.0,
1357,718.6,-0.063,0.057,0.896,26.1,Auto,0,15.0,
1358,722.3,-0.051,0.071,0.906,26.1,Auto,0,15.0,
1359,722.3,-0.051,0.071,0.906,26.1,Auto,0,15.0,
1360,718.6,-0.060,0.087,0.897,26.1,Auto,0,15.0,
1361,718.6,-0.060,0.087,0.897,26.1,Auto,0,15.0,
1362,723.3,-0.071,0.071,0.906,26.1,Auto,0,15.0,
1363,723.3,-0.071,0.071,0.906,26.1,Auto,0,15.0,
1364,723.3,-0.057,0.066,0.907,26.1,Auto,0,15.0,
1365,723.3,-0.049,0.066,0.900,26.0,Auto,0,15.0,
1366,720.0,-0.055,0.062,0.917,26.0,Auto,0,15.0,
1367,720.0,-0.055,0.062,0.917,26.0,Auto,0,15.0,
1368,724.8,-0.043,0.062,0.914,25.7,Auto,0,15.0,
1369,724.5,-0.042,0.063,0.913,25.7,Auto,0,15.0,
1370,724.2,-0.049,0.065,0.919,25.7,Auto,0,15.0,
1371,724.2,-0.049,0.065,0.919,25.7,Auto,0,15.0,
1372,718.2,-0.071,0.054,0.910,26.0,Auto,0,15.0,
1373,721.6,-0.063,0.058,0.913,26.0,Auto,0,15.0,
1374,720.8,-0.053,0.048,0.914,26.0,Auto,0,15.0,
1375,718.8,-0.058,0.052,0.908,26.0,Auto,0,15.0,
1376,718.8,-0.058,0.052,0.908,25.6,Auto,0,15.0,
1377,718.4,-0.040,0.061,0.899,25.6,Auto,0,15.0,
1378,718.4,-0.040,0.061,0.899,25.6,Auto,0,15.0,
1379,715.8,-0.054,0.056,0.899,26.1,Auto,0,15.0,
1380,719.5,-0.054,0.064,0.897,26.1,Auto,0,15.0,
1381,720.1,-0.054,0.060,0.898,26.1,Auto,0,15.0,
1382,720.8,-0.047,0.058,0.899,26.1,Auto,0,15.0,
1383,720.8,-0.047,0.058,0.899,25.6,Auto,0,15.0,
1384,719.5,-0.053,0.062,0.905,25.6,Auto,0,15.0,
1385,721.0,-0.059,0.054,0.894,25.6,Auto,0,15.0,
1386,721.0,-0.059,0.054,0.894,25.6,Auto,0,15.0,
1387,718.8,-0.061,0.058,0.910,26.2,Auto,0,15.0,
1388,718.8,-0.061,0.058,0.910,26.2,Auto,0,15.0,
1389,723.3,-0.057,0.057,0.913,26.2,Auto,0,15.0,
1390,723.3,-0.057,0.057,0.913,25.8,Auto,0,15.0,
1391,722.1,-0.049,0.054,0.909,25.8,Auto,0,15.0,
1392,722.1,-0.049,0.054,0.909,25.8,Auto,0,15.0,
1393,721.2,-0.030,0.058,0.916,25.8,Auto,0,15.0,
1394,721.2,-0.030,0.058,0.916,25.8,Auto,0,15.0,
1395,720.9,-0.053,0.061,0.902,25.8,Auto,0,15.0,
1396,720.6,-0.061,0.058,0.913,25.8,Auto,0,15.0,
1397,719.5,-0.074,0.052,0.908,25.8,Auto,0,15.0,
1398,719.5,-0.074,0.052,0.908,25.6,Auto,0,15.0,
1399,717.8,-0.081,0.063,0.892,25.6,Auto,0,15.0,
1400,715.6,-0.072,0.069,0.895,25.6,Auto,0,15.0,
1401,719.9,-0.067,0.062,0.905,25.8,Auto,0,15.0,
1402,719.9,-0.067,0.062,0.905,25.8,Auto,0,15.0,
1403,719.9,-0.056,0.057,0.910,25.8,Auto,0,15.0,
1404,720.3,-0.066,0.059,0.908,25.8,Auto,0,15.0,
1405,717.9,-0.057,0.056,0.912,26.0,Auto,0,15.0,
1406,717.9,-0.057,0.056,0.912,26.0,Auto,0,15.0,
1407,720.1,-0.043,0.056,0.915,26.0,Auto,0,15.0,
1408,717.0,-0.034,0.054,0.914,26.0,Auto,0,15.0,
1409,717.4,-0.051,0.054,0.924,25.8,Auto,0,15.0,
1410,717.4,-0.051,0.054,0.924,25.8,Auto,0,15.0,
1411,717.4,-0.055,0.058,0.920,25.8,Auto,0,15.0,
1412,715.8,-0.067,0.038,0.915,26.0,Auto,0,15.0,
1413,719.7,-0.055,0.044,0.923,26.0,Auto,0,15.0,
1414,717.3,-0.079,0.052,0.908,26.0,Auto,0,15.0,
1415,718.9,-0.066,0.047,0.917,26.0,Auto,0,15.0,
1416,720.4,-0.074,0.056,0.894,25.9,Auto,0,15.0,
1417,720.4,-0.074,0.056,0.894,25.9,Auto,0,15.0,
1418,719.4,-0.067,0.054,0.914,25.9,Auto,0,15.0,
1419,719.4,-0.067,0.054,0.914,25.9,Auto,0,15.0,
1420,718.6,-0.036,0.052,0.912,25.6,Auto,0,15.0,
1421,718.8,-0.052,0.061,0.903,25.6,Auto,0,15.0,
1422,717.0,-0.043,0.050,0.911,25.6,Auto,0,15.0,
1423,717.0,-0.043,0.050,0.911,25.9,Auto,0,15.0,
1424,718.8,-0.069,0.042,0.904,25.9,Auto,0,15.0,
1425,718.8,-0.069,0.042,0.904,25.9,Auto,0,15.0,
1426,720.8,-0.057,0.044,0.899,25.9,Auto,0,15.0,
1427,721.5,-0.039,0.045,0.905,25.4,Auto,0,15.0,
1428,721.5,-0.042,0.041,0.908,25.4,Auto,0,15.0,
1429,721.5,-0.042,0.041,0.908,25.4,Auto,0,15.0,
1430,721.2,-0.055,0.051,0.898,25.4,Auto,0,15.0,
1431,722.7,-0.016,0.058,0.903,25.7,Auto,0,15.0,
1432,722.9,-0.023,0.063,0.902,25.7,Auto,0,15.0,
1433,722.9,-0.023,0.063,0.902,25.7,Auto,0,15.0,
1434,723.0,-0.042,0.059,0.896,25.6,Auto,0,15.0,
1435,723.0,-0.042,0.059,0.896,25.6,Auto,0,15.0,
1436,722.5,-0.038,0.059,0.890,25.6,Auto,0,15.0,
1437,722.7,-0.064,0.066,0.892,25.6,Auto,0,15.0,
1438,721.6,-0.070,0.067,0.892,25.9,Auto,0,15.0,
1439,721.0,-0.078,0.074,0.891,25.9,Auto,0,15.0,
1440,720.3,-0.074,0.062,0.898,25.9,Auto,0,15.0,
1441,720.3,-0.074,0.062,0.898,25.9,Auto,0,15.0,
1442,719.1,-0.080,0.061,0.904,25.8,Auto,0,15.0,
1443,717.8,-0.074,0.051,0.917,25.8,Auto,0,15.0,
1444,717.4,-0.058,0.046,0.914,25.8,Auto,0,15.0,
1445,717.4,-0.058,0.046,0.914,25.5,Auto,0,15.0,
1446,720.3,-0.042,0.059,0.913,25.5,Auto,0,15.0,
1447,720.3,-0.042,0.059,0.913,25.5,Auto,0,15.0,
1448,715.6,-0.050,0.059,0.923,25.5,Auto,0,15.0,
1449,715.6,-0.050,0.059,0.923,25.4,Auto,0,15.0,
1450,721.5,-0.059,0.061,0.912,25.4,Auto,0,15.0,
1451,722.3,-0.069,0.056,0.914,25.4,Auto,0,15.0,
1452,721.8,-0.062,0.048,0.927,25.4,Auto,0,15.0,
1453,722.1,-0.067,0.044,0.922,25.5,Auto,0,15.0,
1454,722.1,-0.067,0.044,0.922,25.5,Auto,0,15.0,
1455,721.8,-0.062,0.046,0.930,25.5,Auto,0,15.0,
1456,721.8,-0.062,0.046,0.930,25.3,Auto,0,15.0,
1457,722.1,-0.045,0.054,0.921,25.3,Auto,0,15.0,
1458,722.1,-0.045,0.054,0.921,25.3,Auto,0,15.0,
1459,722.4,-0.042,0.051,0.907,25.3,Auto,0,15.0,
1460,722.3,-0.042,0.049,0.914,25.1,Auto,0,15.0,
1461,722.5,-0.053,0.047,0.912,25.1,Auto,0,15.0,
1462,722.1,-0.043,0.057,0.907,25.1,Auto,0,15.0,
1463,722.1,-0.043,0.057,0.907,25.1,Auto,0,15.0,
1464,721.2,-0.042,0.058,0.903,25.8,Auto,0,15.0,
1465,721.5,-0.048,0.058,0.898,25.8,Auto,0,15.0,
1466,718.4,-0.042,0.064,0.900,25.8,Auto,0,15.0,
1467,715.8,-0.039,0.058,0.892,25.7,Auto,0,15.0,
1468,715.8,-0.039,0.058,0.892,25.7,Auto,0,15.0,
1469,719.5,-0.029,0.061,0.893,25.7,Auto,0,15.0,
1470,718.8,-0.046,0.056,0.903,25.7,Auto,0,15.0,
1471,719.3,-0.048,0.053,0.899,25.3,Auto,0,15.0,
1472,719.3,-0.048,0.053,0.899,25.3,Auto,0,15.0,
1473,716.4,-0.063,0.050,0.899,25.3,Auto,0,15.0,
1474,719.7,-0.059,0.055,0.901,25.3,Auto,0,15.0,
1475,720.3,-0.042,0.057,0.911,25.3,Auto,0,15.0,
1476,720.3,-0.042,0.057,0.911,25.3,Auto,0,15.0,
1477,720.1,-0.053,0.060,0.904,25.3,Auto,0,15.0,
1478,719.9,-0.053,0.071,0.907,25.5,Auto,0,15.0,
1479,714.1,-0.057,0.069,0.900,25.5,Auto,0,15.0,
1480,714.1,-0.057,0.069,0.900,25.5,Auto,0,15.0,
1481,717.1,-0.079,0.054,0.902,25.5,Auto,0,15.0,
1482,716.1,-0.076,0.056,0.917,25.7,Auto,0,15.0,
1483,716.3,-0.073,0.044,0.907,25.7,Auto,0,15.0,
1484,715.4,-0.072,0.044,0.920,25.7,Auto,0,15.0,
1485,715.4,-0.072,0.044,0.920,25.7,Auto,0,15.0,
1486,713.1,-0.052,0.050,0.920,25.4,Auto,0,15.0,
1487,713.1,-0.052,0.050,0.920,25.4,Auto,0,15.0,
1488,709.6,-0.051,0.045,0.921,25.4,Auto,0,15.0,
1489,711.6,-0.049,0.044,0.929,25.1,Auto,0,15.0,
1490,711.9,-0.055,0.049,0.934,25.1,Auto,0,15.0,
1491,711.4,-0.049,0.055,0.922,25.1,Auto,0,15.0,
1492,710.9,-0.046,0.044,0.919,25.1,Auto,0,15.0,
1493,710.9,-0.046,0.044,0.919,25.4,Auto,0,15.0,
1494,711.9,-0.055,0.048,0.922,25.4,Auto,0,15.0,
1495,711.9,-0.055,0.048,0.922,25.4,Auto,0,15.0,
1496,707.9,-0.047,0.057,0.901,25.4,Auto,0,15.0,
1497,707.9,-0.047,0.057,0.901,25.8,Auto,0,15.0,
1498,709.9,-0.066,0.056,0.915,25.8,Auto,0,15.0,
1499,709.9,-0.066,0.056,0.915,25.8,Auto,0,15.0,
1500,706.8,-0.060,0.057,0.910,25.1,Auto,0,15.0,
1501,708.0,-0.057,0.060,0.900,25.1,Auto,0,15.0,
1502,708.0,-0.057,0.060,0.900,25.1,Auto,0,15.0,
1503,708.3,-0.055,0.056,0.893,25.1,Auto,0,15.0,
1504,705.1,-0.054,0.065,0.898,25.9,Auto,0,15.0,
1505,707.7,-0.054,0.056,0.887,25.9,Auto,0,15.0,
1506,707.4,-0.046,0.052,0.905,25.9,Auto,0,15.0,
1507,707.4,-0.046,0.052,0.905,25.9,Auto,0,15.0,
1508,707.3,-0.049,0.050,0.911,25.7,Auto,0,15.0,
1509,708.4,-0.045,0.042,0.897,25.7,Auto,0,15.0,
1510,704.3,-0.045,0.047,0.896,25.7,Auto,0,15.0,
1511,704.3,-0.045,0.047,0.896,25.3,Auto,0,15.0,
1512,707.1,-0.027,0.055,0.912,25.3,Auto,0,15.0,
1513,706.8,-0.032,0.055,0.911,25.3,Auto,0,15.0,
1514,707.7,-0.019,0.064,0.896,25.3,Auto,0,15.0,
1515,707.7,-0.019,0.064,0.896,26.2,Auto,0,15.0,
1516,706.2,-0.046,0.073,0.918,26.2,Auto,0,15.0,
1517,706.2,-0.046,0.073,0.918,26.2,Auto,0,15.0,
1518,702.4,-0.063,0.062,0.909,26.2,Auto,0,15.0,
1519,702.4,-0.063,0.062,0.909,26.1,Auto,0,15.0,
1520,706.6,-0.082,0.064,0.923,26.1,Auto,0,15.0,
1521,706.2,-0.074,0.031,0.920,26.1,Auto,0,15.0,
1522,705.9,-0.068,0.026,0.926,26.5,Auto,0,15.0,
1523,705.9,-0.068,0.026,0.926,26.5,Auto,0,15.0,
1524,706.4,-0.053,0.060,0.919,26.5,Auto,0,15.0,
1525,706.4,-0.053,0.060,0.919,26.5,Auto,0,15.0,
1526,705.3,-0.043,0.065,0.920,25.5,Auto,0,15.0,
1527,705.3,-0.043,0.065,0.920,25.5,Auto,0,15.0,
1528,707.9,-0.048,0.066,0.904,25.5,Auto,0,15.0,
1529,708.0,-0.044,0.061,0.903,25.5,Auto,0,15.0,
1530,707.1,-0.054,0.059,0.908,25.5,Auto,0,15.0,
1531,706.0,-0.048,0.045,0.917,25.5,Auto,0,15.0,
1532,706.0,-0.048,0.045,0.917,25.5,Auto,0,15.0,
1533,704.7,-0.038,0.041,0.915,25.7,Auto,0,15.0,
1534,704.7,-0.038,0.041,0.915,25.7,Auto,0,15.0,
1535,701.7,-0.052,0.042,0.921,25.7,Auto,0,15.0,
1536,701.7,-0.052,0.042,0.921,25.7,Auto,0,15.0,
1537,702.6,-0.033,0.057,0.896,25.3,Auto,0,15.0,
1538,702.6,-0.033,0.057,0.896,25.3,Auto,0,15.0,
1539,703.6,-0.046,0.106,0.914,25.3,Auto,0,15.0,
1540,703.6,-0.046,0.106,0.914,25.3,Auto,0,15.0,
1541,703.0,-0.035,0.050,0.903,25.3,Auto,0,15.0,
1542,703.0,-0.035,0.050,0.903,25.3,Auto,0,15.0,
1543,699.3,-0.030,0.105,0.875,25.3,Auto,0,15.0,
1544,702.6,-0.024,0.070,0.904,25.5,Auto,0,15.0,
1545,700.9,-0.021,0.063,0.913,25.5,Auto,0,15.0,
1546,700.9,-0.021,0.063,0.913,25.5,Auto,0,15.0,
1547,701.3,-0.027,0.074,0.895,25.5,Auto,0,15.0,
1548,700.0,-0.038,0.065,0.904,25.9,Auto,0,15.0,
1549,698.9,-0.040,0.048,0.919,25.9,Auto,0,15.0,
1550,698.9,-0.040,0.048,0.919,25.9,Auto,0,15.0,
1551,697.0,-0.048,0.056,0.926,25.9,Auto,0,15.0,
1552,697.2,-0.063,0.049,0.921,25.8,Auto,0,15.0,
1553,697.8,-0.063,0.049,0.917,25.8,Auto,0,15.0,
1554,697.8,-0.063,0.049,0.917,25.8,Auto,0,15.0,
1555,696.3,-0.074,0.061,0.908,25.7,Auto,0,15.0,
1556,696.0,-0.053,0.065,0.893,25.7,Auto,0,15.0,
1557,695.7,-0.063,0.065,0.910,25.7,Auto,0,15.0,
1558,695.7,-0.063,0.065,0.910,25.7,Auto,0,15.0,
1559,693.3,-0.029,0.080,0.889,25.4,Auto,0,15.0,
1560,696.8,-0.050,0.076,0.898,25.4,Auto,0,15.0,
1561,695.9,-0.046,0.069,0.901,25.4,Auto,0,15.0,
1562,695.9,-0.046,0.069,0.901,25.4,Auto,0,15.0,
1563,695.9,-0.045,0.060,0.905,25.6,Auto,0,15.0,
1564,695.9,-0.045,0.060,0.905,25.6,Auto,0,15.0,
1565,693.0,-0.039,0.050,0.908,25.6,Auto,0,15.0,
1566,695.1,-0.041,0.054,0.910,25.8,Auto,0,15.0,
1567,692.9,-0.051,0.061,0.896,25.8,Auto,0,15.0,
1568,693.6,-0.036,0.060,0.918,25.8,Auto,0,15.0,
1569,693.6,-0.036,0.060,0.918,25.8,Auto,0,15.0,
1570,693.9,-0.042,0.063,0.903,26.3,Auto,0,15.0,
1571,693.9,-0.032,0.064,0.914,26.3,Auto,0,15.0,
1572,693.3,-0.038,0.059,0.920,26.3,Auto,0,15.0,
1573,693.3,-0.038,0.059,0.920,26.3,Auto,0,15.0,
1574,692.4,-0.043,0.062,0.921,25.4,Auto,0,15.0,
1575,692.4,-0.043,0.062,0.921,25.4,Auto,0,15.0,
1576,692.7,-0.053,0.078,0.891,25.4,Auto,0,15.0,
1577,692.7,-0.053,0.078,0.891,25.0,Auto,0,15.0,
1578,693.4,-0.067,0.054,0.933,25.0,Auto,0,15.0,
1579,694.2,-0.050,0.064,0.899,25.0,Auto,0,15.0,
1580,694.9,-0.050,0.066,0.900,25.0,Auto,0,15.0,
1581,694.9,-0.050,0.066,0.900,25.7,Auto,0,15.0,
1582,692.9,-0.051,0.056,0.913,25.7,Auto,0,15.0,
1583,694.2,-0.044,0.045,0.919,25.7,Auto,0,15.0,
1584,694.8,-0.048,0.053,0.916,25.7,Auto,0,15.0,
1585,694.8,-0.048,0.053,0.916,25.0,Auto,0,15.0,
1586,694.9,-0.023,0.050,0.915,25.0,Auto,0,15.0,
1587,694.4,-0.013,0.052,0.923,25.0,Auto,0,15.0,
1588,690.8,-0.012,0.054,0.916,25.5,Auto,0,15.0,
1589,690.8,-0.012,0.054,0.916,25.5,Auto,0,15.0,
1590,691.5,-0.016,0.059,0.902,25.5,Auto,0,15.0,
1591,695.5,-0.027,0.056,0.895,25.5,Auto,0,15.0,
1592,695.5,-0.037,0.063,0.900,26.1,Auto,0,15.0,
1593,695.5,-0.037,0.063,0.900,26.1,Auto,0,15.0,
1594,694.8,-0.044,0.067,0.904,26.1,Auto,0,15.0,
1595,695.3,-0.060,0.068,0.912,26.1,Auto,0,15.0,
1596,696.3,-0.058,0.071,0.902,25.6,Auto,0,15.0,
1597,696.4,-0.063,0.065,0.914,25.6,Auto,0,15.0,
1598,694.9,-0.059,0.055,0.914,25.6,Auto,0,15.0,
1599,697.5,-0.034,0.054,0.920,25.5,Auto,0,15.0,
1600,697.5,-0.034,0.054,0.920,25.5,Auto,0,15.0,
1601,697.5,-0.034,0.054,0.920,25.5,Auto,0,15.0,
1602,695.3,-0.020,0.057,0.922,25.5,Auto,0,15.0,
1603,694.0,-0.022,0.060,0.904,26.5,Auto,0,15.0,
1604,694.0,-0.022,0.060,0.904,26.5,Auto,0,15.0,
