Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1205,872.4,-0.083,0.007,0.916,25.9,Auto,0,15.0,
1206,870.3,-0.081,0.004,0.923,25.9,Auto,0,15.0,
1207,866.1,-0.077,-0.013,0.930,25.8,Auto,0,15.0,
1208,864.0,-0.090,-0.010,0.922,25.8,Auto,0,15.0,
1209,864.0,-0.090,-0.010,0.922,25.8,Auto,0,15.0,
1210,862.8,-0.087,-0.008,0.908,25.2,Auto,0,15.0,
1211,861.1,-0.077,-0.015,0.918,25.2,Auto,0,15.0,
1212,856.9,-0.097,-0.025,0.927,25.2,Auto,0,15.0,
1213,856.9,-0.097,-0.025,0.927,25.2,Auto,0,15.0,
1214,859.0,-0.092,-0.002,0.908,25.9,Auto,0,15.0,
1215,859.2,-0.100,0.001,0.912,25.9,Auto,0,15.0,
1216,858.1,-0.102,-0.003,0.905,25.9,Auto,0,15.0,
1217,858.1,-0.102,-0.003,0.905,25.9,Auto,0,15.0,
1218,854.7,-0.101,0.011,0.899,25.7,Auto,0,15.0,
1219,853.2,-0.093,0.008,0.904,25.7,Auto,0,15.0,
1220,852.1,-0.104,0.015,0.889,25.7,Auto,0,15.0,
1221,852.1,-0.104,0.015,0.889,25.5,Auto,0,15.0,
1222,849.4,-0.097,0.019,0.902,25.5,Auto,0,15.0,
1223,849.4,-0.097,0.019,0.902,25.5,Auto,0,15.0,
1224,844.2,-0.086,0.016,0.905,25.5,Auto,0,15.0,
1225,844.2,-0.086,0.016,0.905,25.2,Auto,0,15.0,
1226,846.4,-0.088,0.006,0.906,25.2,Auto,0,15.0,
1227,843.9,-0.099,0.010,0.886,25.2,Auto,0,15.0,
1228,840.1,-0.114,0.017,0.899,25.2,Auto,0,15.0,
1229,840.1,-0.114,0.017,0.899,25.8,Auto,0,15.0,
1230,838.2,-0.101,0.003,0.890,25.8,Auto,0,15.0,
1231,828.0,-0.102,-0.006,0.908,25.8,Auto,0,15.0,
1232,828.0,-0.102,-0.006,0.908,26.2,Auto,0,15.0,
1233,828.0,-0.102,-0.006,0.908,26.2,Auto,0,15.0,
1234,818.4,-0.100,0.005,0.905,26.2,Auto,0,15.0,
1235,811.9,-0.085,0.015,0.909,26.2,Auto,0,15.0,
1236,811.9,-0.085,0.015,0.909,25.8,Auto,0,15.0,
1237,812.9,-0.089,0.033,0.900,25.8,Auto,0,15.0,
1238,811.0,-0.075,0.029,0.897,25.8,Auto,0,15.0,
1239,808.6,-0.098,0.035,0.896,25.8,Auto,0,15.0,
1240,808.6,-0.098,0.035,0.896,25.6,Auto,0,15.0,
1241,805.4,-0.093,0.032,0.896,25.6,Auto,0,15.0,
1242,805.2,-0.091,0.022,0.904,25.6,Auto,0,15.0,
1243,804.0,-0.120,0.015,0.914,26.0,Auto,0,15.0,
1244,804.0,-0.120,0.015,0.914,26.0,Auto,0,15.0,
1245,800.4,-0.113,0.005,0.905,26.0,Auto,0,15.0,
1246,800.7,-0.102,0.001,0.917,26.0,Auto,0,15.0,
1247,797.3,-0.107,0.009,0.902,25.6,Auto,0,15.0,
1248,797.3,-0.107,0.009,0.902,25.6,Auto,0,15.0,
1249,791.9,-0.098,0.010,0.899,25.6,Auto,0,15.0,
1250,791.4,-0.078,0.028,0.903,25.6,Auto,0,15.0,
1251,789.9,-0.087,0.045,0.903,25.7,Auto,0,15.0,
1252,789.9,-0.087,0.045,0.903,25.7,Auto,0,15.0,
1253,787.0,-0.080,0.042,0.891,25.7,Auto,0,15.0,
1254,784.8,-0.087,0.047,0.898,25.8,Auto,0,15.0,
1255,783.3,-0.074,0.040,0.916,25.8,Auto,0,15.0,
1256,783.3,-0.074,0.040,0.916,25.8,Auto,0,15.0,
1257,780.8,-0.080,0.052,0.902,25.8,Auto,0,15.0,
1258,780.8,-0.080,0.052,0.902,25.7,Auto,0,15.0,
1259,776.5,-0.093,0.043,0.907,25.7,Auto,0,15.0,
1260,776.5,-0.093,0.043,0.907,25.7,Auto,0,15.0,
1261,778.0,-0.091,0.041,0.915,25.7,Auto,0,15.0,
1262,777.0,-0.088,0.044,0.912,26.5,Auto,0,15.0,
1263,775.6,-0.100,0.033,0.914,26.5,Auto,0,15.0,
1264,773.4,-0.113,0.055,0.901,26.5,Auto,0,15.0,
1265,773.4,-0.113,0.055,0.901,25.7,Auto,0,15.0,
1266,769.5,-0.109,0.059,0.906,25.7,Auto,0,15.0,
1267,769.5,-0.109,0.059,0.906,25.7,Auto,0,15.0,
1268,769.6,-0.104,0.048,0.899,25.7,Auto,0,15.0,
1269,769.6,-0.104,0.048,0.899,25.9,Auto,0,15.0,
1270,769.8,-0.105,0.026,0.914,25.9,Auto,0,15.0,
1271,769.8,-0.105,0.026,0.914,25.9,Auto,0,15.0,
1272,766.2,-0.111,0.025,0.920,25.9,Auto,0,15.0,
1273,765.1,-0.129,0.021,0.906,25.9,Auto,0,15.0,
1274,766.2,-0.109,0.029,0.916,25.9,Auto,0,15.0,
1275,766.2,-0.109,0.029,0.916,25.9,Auto,0,15.0,
1276,765.6,-0.093,0.025,0.913,25.7,Auto,0,15.0,
1277,765.8,-0.097,0.030,0.916,25.7,Auto,0,15.0,
1278,764.3,-0.097,0.033,0.914,25.7,Auto,0,15.0,
1279,764.3,-0.097,0.033,0.914,25.7,Auto,0,15.0,
1280,765.3,-0.096,0.033,0.905,26.2,Auto,0,15.0,
1281,765.3,-0.096,0.033,0.905,26.2,Auto,0,15.0,
1282,764.3,-0.100,0.024,0.908,26.2,Auto,0,15.0,
1283,763.6,-0.104,0.029,0.902,26.2,Auto,0,15.0,
1284,761.7,-0.108,0.048,0.894,25.8,Auto,0,15.0,
1285,760.4,-0.097,0.045,0.893,25.8,Auto,0,15.0,
1286,758.7,-0.093,0.035,0.911,25.8,Auto,0,15.0,
1287,758.7,-0.093,0.035,0.911,25.8,Auto,0,15.0,
1288,757.5,-0.077,0.045,0.902,25.8,Auto,0,15.0,
1289,756.3,-0.072,0.058,0.887,25.8,Auto,0,15.0,
1290,754.9,-0.067,0.053,0.901,25.8,Auto,0,15.0,
1291,750.8,-0.075,0.063,0.897,25.6,Auto,0,15.0,
1292,752.1,-0.069,0.074,0.894,25.6,Auto,0,15.0,
1293,752.1,-0.069,0.074,0.894,25.6,Auto,0,15.0,
1294,750.0,-0.063,0.058,0.903,25.6,Auto,0,15.0,
1295,750.0,-0.063,0.058,0.903,26.1,Auto,0,15.0,
1296,745.2,-0.083,0.058,0.904,26.1,Auto,0,15.0,
1297,746.4,-0.078,0.046,0.908,26.1,Auto,0,15.0,
1298,743.3,-0.062,0.057,0.898,26.7,Auto,0,15.0,
1299,743.5,-0.078,0.049,0.909,26.7,Auto,0,15.0,
1300,743.5,-0.078,0.049,0.909,26.7,Auto,0,15.0,
1301,741.3,-0.096,0.061,0.896,26.7,Auto,0,15.0,
1302,741.3,-0.096,0.061,0.896,26.0,Auto,0,15.0,
1303,741.3,-0.096,0.061,0.896,26.0,Auto,0,15.0,
1304,740.7,-0.092,0.056,0.888,26.0,Auto,0,15.0,
1305,741.1,-0.083,0.056,0.896,26.0,Auto,0,15.0,
1306,741.1,-0.083,0.056,0.896,25.9,Auto,0,15.0,
1307,743.4,-0.071,0.063,0.898,25.9,Auto,0,15.0,
1308,744.6,-0.082,0.056,0.900,25.9,Auto,0,15.0,
1309,743.5,-0.071,0.055,0.893,26.6,Auto,0,15.0,
1310,743.5,-0.071,0.055,0.893,26.6,Auto,0,15.0,
1311,743.1,-0.079,0.057,0.899,26.6,Auto,0,15.0,
1312,743.5,-0.063,0.047,0.901,26.6,Auto,0,15.0,
1313,738.9,-0.073,0.042,0.916,26.3,Auto,0,15.0,
1314,738.9,-0.073,0.042,0.916,26.3,Auto,0,15.0,
1315,740.4,-0.086,0.047,0.906,26.3,Auto,0,15.0,
1316,739.8,-0.094,0.045,0.912,26.3,Auto,0,15.0,
1317,739.9,-0.106,0.051,0.913,25.8,Auto,0,15.0,
1318,739.9,-0.106,0.051,0.913,25.8,Auto,0,15.0,
1319,739.0,-0.088,0.055,0.902,25.8,Auto,0,15.0,
1320,738.1,-0.096,0.059,0.902,26.3,Auto,0,15.0,
1321,737.3,-0.094,0.071,0.896,26.3,Auto,0,15.0,
1322,737.3,-0.094,0.071,0.896,26.3,Auto,0,15.0,
1323,735.6,-0.079,0.075,0.905,26.3,Auto,0,15.0,
1324,735.8,-0.090,0.062,0.898,26.9,Auto,0,15.0,
1325,736.5,-0.088,0.059,0.902,26.9,Auto,0,15.0,
1326,736.5,-0.088,0.059,0.902,26.9,Auto,0,15.0,
1327,736.2,-0.074,0.066,0.904,26.9,Auto,0,15.0,
1328,736.8,-0.081,0.069,0.903,25.3,Auto,0,15.0,
1329,736.0,-0.077,0.067,0.895,25.3,Auto,0,15.0,
1330,736.0,-0.077,0.067,0.895,25.3,Auto,0,15.0,
1331,732.9,-0.065,0.083,0.892,26.3,Auto,0,15.0,
1332,736.5,-0.079,0.073,0.896,26.3,Auto,0,15.0,
1333,738.9,-0.083,0.076,0.901,26.3,Auto,0,15.0,
1334,733.9,-0.105,0.068,0.887,26.3,Auto,0,15.0,
1335,733.9,-0.105,0.068,0.887,25.7,Auto,0,15.0,
1336,741.3,-0.101,0.054,0.906,25.7,Auto,0,15.0,
1337,741.3,-0.101,0.054,0.906,25.7,Auto,0,15.0,
1338,741.3,-0.101,0.054,0.906,25.7,Auto,0,15.0,
1339,744.0,-0.080,0.059,0.898,24.9,Auto,0,15.0,
1340,745.8,-0.080,0.054,0.910,24.9,Auto,0,15.0,
1341,745.6,-0.082,0.061,0.899,24.9,Auto,0,15.0,
1342,747.0,-0.080,0.073,0.901,25.3,Auto,0,15.0,
1343,747.0,-0.080,0.073,0.901,25.3,Auto,0,15.0,
1344,749.4,-0.099,0.066,0.906,25.3,Auto,0,15.0,
1345,749.4,-0.099,0.066,0.906,25.3,Auto,0,15.0,
1346,747.1,-0.101,0.054,0.901,25.4,Auto,0,15.0,
1347,750.1,-0.096,0.048,0.910,25.4,Auto,0,15.0,
1348,751.6,-0.078,0.047,0.911,25.4,Auto,0,15.0,
1349,751.6,-0.078,0.047,0.911,25.4,Auto,0,15.0,
1350,750.9,-0.083,0.046,0.904,25.2,Auto,0,15.0,
1351,745.8,-0.073,0.046,0.915,25.2,Auto,0,15.0,
1352,748.6,-0.083,0.052,0.906,25.2,Auto,0,15.0,
1353,748.6,-0.083,0.052,0.906,25.5,Auto,0,15.0,
1354,744.9,-0.073,0.045,0.902,25.5,Auto,0,15.0,
1355,749.7,-0.079,0.036,0.915,25.5,Auto,0,15.0,
1356,750.4,-0.075,0.042,0.905,25.5,Auto,0,15.0,
1357,750.4,-0.075,0.042,0.905,25.6,Auto,0,15.0,
1358,751.0,-0.068,0.047,0.900,25.6,Auto,0,15.0,
1359,750.0,-0.077,0.048,0.903,25.6,Auto,0,15.0,
1360,749.4,-0.088,0.054,0.903,25.6,Auto,0,15.0,
1361,749.4,-0.088,0.054,0.903,25.2,Auto,0,15.0,
1362,747.0,-0.085,0.057,0.894,25.2,Auto,0,15.0,
1363,745.8,-0.094,0.067,0.898,25.2,Auto,0,15.0,
1364,745.5,-0.092,0.053,0.903,24.7,Auto,0,15.0,
1365,745.5,-0.092,0.053,0.903,24.7,Auto,0,15.0,
1366,743.9,-0.087,0.048,0.902,24.7,Auto,0,15.0,
1367,743.9,-0.083,0.059,0.890,24.7,Auto,0,15.0,
1368,743.4,-0.084,0.047,0.903,25.7,Auto,0,15.0,
1369,743.4,-0.084,0.047,0.903,25.7,Auto,0,15.0,
1370,740.3,-0.104,0.062,0.898,25.7,Auto,0,15.0,
1371,740.3,-0.104,0.062,0.898,25.7,Auto,0,15.0,
1372,737.1,-0.104,0.064,0.903,24.6,Auto,0,15.0,
1373,737.1,-0.093,0.070,0.901,24.6,Auto,0,15.0,
1374,736.0,-0.089,0.079,0.891,24.6,Auto,0,15.0,
1375,736.0,-0.089,0.079,0.891,25.7,Auto,0,15.0,
1376,735.9,-0.085,0.076,0.895,25.7,Auto,0,15.0,
1377,734.9,-0.096,0.063,0.903,25.7,Auto,0,15.0,
1378,734.9,-0.096,0.063,0.903,25.7,Auto,0,15.0,
1379,736.8,-0.097,0.057,0.911,25.6,Auto,0,15.0,
1380,736.8,-0.097,0.057,0.911,25.6,Auto,0,15.0,
1381,736.2,-0.096,0.063,0.918,25.6,Auto,0,15.0,
1382,737.3,-0.089,0.066,0.904,25.6,Auto,0,15.0,
1383,738.6,-0.102,0.067,0.906,25.2,Auto,0,15.0,
1384,738.6,-0.102,0.067,0.906,25.2,Auto,0,15.0,
1385,738.6,-0.102,0.067,0.906,25.2,Auto,0,15.0,
1386,739.6,-0.090,0.064,0.907,24.9,Auto,0,15.0,
1387,739.6,-0.090,0.064,0.907,24.9,Auto,0,15.0,
1388,738.8,-0.096,0.075,0.901,24.9,Auto,0,15.0,
1389,735.1,-0.089,0.062,0.917,24.9,Auto,0,15.0,
1390,738.1,-0.093,0.059,0.917,25.0,Auto,0,15.0,
1391,738.1,-0.093,0.059,0.917,25.0,Auto,0,15.0,
1392,738.1,-0.105,0.062,0.914,25.0,Auto,0,15.0,
1393,735.6,-0.098,0.071,0.893,25.0,Auto,0,15.0,
1394,739.5,-0.108,0.068,0.899,24.5,Auto,0,15.0,
1395,739.0,-0.100,0.059,0.897,24.5,Auto,0,15.0,
1396,739.0,-0.100,0.059,0.897,24.5,Auto,0,15.0,
1397,738.9,-0.112,0.063,0.892,25.1,Auto,0,15.0,
1398,739.2,-0.101,0.064,0.890,25.1,Auto,0,15.0,
1399,737.3,-0.105,0.071,0.887,25.1,Auto,0,15.0,
1400,737.3,-0.105,0.071,0.887,25.1,Auto,0,15.0,
1401,741.1,-0.103,0.073,0.887,24.7,Auto,0,15.0,
1402,742.4,-0.104,0.054,0.897,24.7,Auto,0,15.0,
1403,743.3,-0.103,0.053,0.896,24.7,Auto,0,15.0,
1404,743.4,-0.091,0.061,0.887,24.7,Auto,0,15.0,
1405,743.4,-0.091,0.061,0.887,24.9,Auto,0,15.0,
1406,743.9,-0.080,0.069,0.886,24.9,Auto,0,15.0,
1407,743.9,-0.080,0.069,0.886,24.9,Auto,0,15.0,
1408,743.9,-0.080,0.069,0.886,25.0,Auto,0,15.0,
1409,743.4,-0.088,0.064,0.883,25.0,Auto,0,15.0,
1410,743.5,-0.093,0.061,0.900,25.0,Auto,0,15.0,
1411,743.9,-0.103,0.064,0.914,25.0,Auto,0,15.0,
1412,743.9,-0.103,0.064,0.914,24.9,Auto,0,15.0,
1413,745.0,-0.112,0.052,0.905,24.9,Auto,0,15.0,
1414,745.0,-0.112,0.052,0.905,24.9,Auto,0,15.0,
1415,744.0,-0.106,0.032,0.921,24.9,Auto,0,15.0,
1416,745.4,-0.098,0.031,0.914,24.0,Auto,0,15.0,
1417,743.9,-0.101,0.032,0.916,24.0,Auto,0,15.0,
1418,745.8,-0.093,0.043,0.917,24.0,Auto,0,15.0,
1419,745.8,-0.093,0.043,0.917,24.1,Auto,0,15.0,
1420,747.6,-0.110,0.055,0.909,24.1,Auto,0,15.0,
1421,747.6,-0.110,0.055,0.909,24.1,Auto,0,15.0,
1422,747.4,-0.106,0.052,0.925,24.1,Auto,0,15.0,
1423,747.4,-0.106,0.052,0.925,25.1,Auto,0,15.0,
1424,743.7,-0.087,0.053,0.921,25.1,Auto,0,15.0,
1425,746.7,-0.103,0.045,0.919,25.1,Auto,0,15.0,
1426,745.2,-0.099,0.047,0.916,25.1,Auto,0,15.0,
1427,745.2,-0.099,0.047,0.916,25.2,Auto,0,15.0,
1428,744.3,-0.107,0.033,0.921,25.2,Auto,0,15.0,
1429,737.9,-0.105,0.039,0.900,25.2,Auto,0,15.0,
1430,743.1,-0.108,0.034,0.920,24.8,Auto,0,15.0,
1431,743.1,-0.108,0.034,0.920,24.8,Auto,0,15.0,
1432,743.3,-0.099,0.045,0.911,24.8,Auto,0,15.0,
1433,741.0,-0.085,0.052,0.907,24.8,Auto,0,15.0,
1434,744.1,-0.083,0.046,0.902,24.6,Auto,0,15.0,
1435,744.1,-0.083,0.046,0.902,24.6,Auto,0,15.0,
1436,745.0,-0.081,0.059,0.894,24.6,Auto,0,15.0,
1437,744.3,-0.085,0.058,0.894,24.6,Auto,0,15.0,
1438,744.9,-0.084,0.069,0.908,24.2,Auto,0,15.0,
1439,744.9,-0.084,0.069,0.908,24.2,Auto,0,15.0,
1440,744.9,-0.083,0.070,0.900,24.2,Auto,0,15.0,
1441,743.9,-0.088,0.069,0.891,24.8,Auto,0,15.0,
1442,742.5,-0.095,0.069,0.887,24.8,Auto,0,15.0,
1443,742.5,-0.095,0.069,0.887,24.8,Auto,0,15.0,
1444,739.5,-0.082,0.059,0.914,24.8,Auto,0,15.0,
1445,738.9,-0.109,0.051,0.898,24.4,Auto,0,15.0,
1446,738.9,-0.109,0.051,0.898,24.4,Auto,0,15.0,
1447,737.4,-0.107,0.062,0.894,24.4,Auto,0,15.0,
1448,737.4,-0.107,0.062,0.894,24.4,Auto,0,15.0,
1449,737.3,-0.109,0.061,0.895,24.7,Auto,0,15.0,
1450,737.7,-0.096,0.071,0.896,24.7,Auto,0,15.0,
1451,739.0,-0.096,0.080,0.882,24.7,Auto,0,15.0,
1452,739.0,-0.096,0.080,0.882,24.2,Auto,0,15.0,
1453,739.0,-0.107,0.056,0.911,24.2,Auto,0,15.0,
1454,739.0,-0.107,0.056,0.911,24.2,Auto,0,15.0,
1455,739.0,-0.107,0.056,0.911,24.2,Auto,0,15.0,
1456,738.9,-0.110,0.055,0.908,24.2,Auto,0,15.0,
1457,737.4,-0.102,0.051,0.901,24.2,Auto,0,15.0,
1458,736.4,-0.106,0.047,0.917,24.2,Auto,0,15.0,
1459,736.6,-0.084,0.054,0.906,24.2,Auto,0,15.0,
1460,735.3,-0.097,0.055,0.913,25.1,Auto,0,15.0,
1461,733.4,-0.096,0.068,0.905,25.1,Auto,0,15.0,
1462,733.4,-0.096,0.068,0.905,25.1,Auto,0,15.0,
1463,738.8,-0.079,0.071,0.896,25.0,Auto,0,15.0,
1464,738.9,-0.063,0.063,0.918,25.0,Auto,0,15.0,
1465,735.9,-0.097,0.055,0.903,25.0,Auto,0,15.0,
1466,735.9,-0.097,0.055,0.903,25.0,Auto,0,15.0,
1467,736.8,-0.095,0.048,0.904,24.7,Auto,0,15.0,
1468,737.4,-0.103,0.060,0.900,24.7,Auto,0,15.0,
1469,737.3,-0.101,0.049,0.910,24.7,Auto,0,15.0,
1470,737.3,-0.101,0.049,0.910,24.7,Auto,0,15.0,
1471,733.5,-0.089,0.064,0.898,24.3,Auto,0,15.0,
1472,737.7,-0.105,0.066,0.889,24.3,Auto,0,15.0,
1473,738.1,-0.115,0.072,0.896,24.3,Auto,0,15.0,
1474,738.1,-0.115,0.072,0.896,24.0,Auto,0,15.0,
1475,741.6,-0.099,0.070,0.895,24.0,Auto,0,15.0,
1476,741.6,-0.099,0.070,0.895,24.0,Auto,0,15.0,
1477,738.3,-0.102,0.071,0.901,24.0,Auto,0,15.0,
1478,738.3,-0.102,0.071,0.901,24.2,Auto,0,15.0,
1479,741.9,-0.094,0.062,0.902,24.2,Auto,0,15.0,
1480,742.4,-0.104,0.056,0.896,24.2,Auto,0,15.0,
1481,742.9,-0.088,0.057,0.898,24.2,Auto,0,15.0,
1482,742.8,-0.085,0.062,0.899,24.9,Auto,0,15.0,
1483,742.8,-0.085,0.062,0.899,24.9,Auto,0,15.0,
1484,742.8,-0.083,0.067,0.895,24.9,Auto,0,15.0,
1485,742.8,-0.083,0.067,0.895,23.8,Auto,0,15.0,
1486,739.0,-0.090,0.065,0.884,23.8,Auto,0,15.0,
1487,741.6,-0.085,0.070,0.900,23.8,Auto,0,15.0,
1488,741.8,-0.093,0.061,0.903,23.8,Auto,0,15.0,
1489,741.1,-0.104,0.075,0.894,24.2,Auto,0,15.0,
1490,741.6,-0.111,0.075,0.896,24.2,Auto,0,15.0,
1491,741.6,-0.111,0.075,0.896,24.2,Auto,0,15.0,
1492,742.5,-0.111,0.053,0.905,24.2,Auto,0,15.0,
1493,742.5,-0.111,0.053,0.905,24.3,Auto,0,15.0,
1494,743.3,-0.091,0.056,0.918,24.3,Auto,0,15.0,
1495,743.3,-0.091,0.056,0.918,24.3,Auto,0,15.0,
1496,741.9,-0.088,0.050,0.917,24.7,Auto,0,15.0,
1497,741.9,-0.088,0.050,0.917,24.7,Auto,0,15.0,
1498,740.4,-0.105,0.064,0.911,24.7,Auto,0,15.0,
1499,734.7,-0.104,0.071,0.906,24.7,Auto,0,15.0,
1500,740.3,-0.102,0.067,0.906,24.2,Auto,0,15.0,
1501,740.3,-0.102,0.067,0.906,24.2,Auto,0,15.0,
1502,737.3,-0.097,0.057,0.910,24.2,Auto,0,15.0,
1503,739.8,-0.086,0.057,0.908,24.2,Auto,0,15.0,
1504,740.1,-0.090,0.062,0.911,24.2,Auto,0,15.0,
1505,740.1,-0.090,0.062,0.911,24.2,Auto,0,15.0,
1506,740.1,-0.089,0.059,0.914,24.2,Auto,0,15.0,
1507,738.0,-0.103,0.050,0.903,24.2,Auto,0,15.0,
1508,737.1,-0.097,0.058,0.914,24.2,Auto,0,15.0,
1509,737.1,-0.097,0.058,0.914,24.2,Auto,0,15.0,
1510,735.0,-0.095,0.049,0.905,24.2,Auto,0,15.0,
1511,734.5,-0.082,0.069,0.892,24.4,Auto,0,15.0,
1512,735.0,-0.101,0.056,0.890,24.4,Auto,0,15.0,
1513,735.0,-0.101,0.056,0.890,24.4,Auto,0,15.0,
1514,734.1,-0.078,0.074,0.875,24.4,Auto,0,15.0,
1515,734.1,-0.078,0.074,0.875,24.5,Auto,0,15.0,
1516,736.2,-0.081,0.077,0.877,24.5,Auto,0,15.0,
1517,736.2,-0.081,0.077,0.877,24.5,Auto,0,15.0,
1518,732.9,-0.096,0.080,0.885,24.0,Auto,0,15.0,
1519,735.8,-0.101,0.071,0.882,24.0,Auto,0,15.0,
1520,735.3,-0.103,0.055,0.907,24.0,Auto,0,15.0,
1521,735.3,-0.103,0.055,0.907,24.0,Auto,0,15.0,
1522,734.5,-0.097,0.052,0.906,24.1,Auto,0,15.0,
1523,734.5,-0.097,0.052,0.906,24.1,Auto,0,15.0,
1524,731.1,-0.094,0.062,0.897,24.1,Auto,0,15.0,
1525,735.3,-0.085,0.064,0.912,24.1,Auto,0,15.0,
1526,733.8,-0.083,0.061,0.909,24.1,Auto,0,15.0,
1527,733.8,-0.086,0.069,0.906,24.1,Auto,0,15.0,
1528,733.6,-0.091,0.072,0.900,24.1,Auto,0,15.0,
1529,730.5,-0.111,0.062,0.915,24.9,Auto,0,15.0,
1530,732.4,-0.114,0.067,0.898,24.9,Auto,0,15.0,
1531,732.4,-0.114,0.067,0.898,24.9,Auto,0,15.0,
1532,731.4,-0.113,0.066,0.901,24.9,Auto,0,15.0,
1533,730.6,-0.094,0.061,0.911,24.2,Auto,0,15.0,
1534,723.4,-0.097,0.061,0.911,24.2,Auto,0,15.0,
1535,729.9,-0.104,0.060,0.904,24.2,Auto,0,15.0,
1536,729.9,-0.104,0.060,0.904,24.2,Auto,0,15.0,
1537,727.8,-0.103,0.068,0.901,24.3,Auto,0,15.0,
1538,729.6,-0.099,0.072,0.905,24.3,Auto,0,15.0,
1539,729.4,-0.090,0.075,0.908,24.3,Auto,0,15.0,
1540,729.4,-0.090,0.075,0.908,23.8,Auto,0,15.0,
1541,729.9,-0.092,0.065,0.907,23.8,Auto,0,15.0,
1542,731.3,-0.076,0.064,0.909,23.8,Auto,0,15.0,
1543,732.3,-0.085,0.055,0.915,23.8,Auto,0,15.0,
1544,732.3,-0.085,0.055,0.915,23.5,Auto,0,15.0,
1545,731.7,-0.079,0.041,0.912,23.5,Auto,0,15.0,
1546,732.1,-0.091,0.034,0.916,23.5,Auto,0,15.0,
1547,731.9,-0.088,0.042,0.901,23.5,Auto,0,15.0,
1548,731.9,-0.088,0.042,0.901,24.2,Auto,0,15.0,
1549,730.9,-0.083,0.053,0.902,24.2,Auto,0,15.0,
1550,730.9,-0.083,0.053,0.902,24.2,Auto,0,15.0,
1551,727.5,-0.075,0.050,0.913,23.6,Auto,0,15.0,
1552,727.5,-0.075,0.050,0.913,23.6,Auto,0,15.0,
1553,724.9,-0.086,0.071,0.899,23.6,Auto,0,15.0,
1554,727.6,-0.089,0.055,0.895,23.6,Auto,0,15.0,
1555,727.5,-0.086,0.060,0.876,24.4,Auto,0,15.0,
1556,726.6,-0.086,0.056,0.891,24.4,Auto,0,15.0,
1557,726.6,-0.086,0.056,0.891,24.4,Auto,0,15.0,
1558,724.2,-0.080,0.057,0.885,24.4,Auto,0,15.0,
1559,724.2,-0.080,0.057,0.885,24.3,Auto,0,15.0,
1560,721.5,-0.077,0.065,0.890,24.3,Auto,0,15.0,
1561,721.5,-0.077,0.065,0.890,24.3,Auto,0,15.0,
1562,723.9,-0.073,0.075,0.882,24.6,Auto,0,15.0,
1563,723.9,-0.073,0.075,0.882,24.6,Auto,0,15.0,
1564,722.1,-0.083,0.067,0.894,24.6,Auto,0,15.0,
1565,722.1,-0.083,0.067,0.894,24.6,Auto,0,15.0,
1566,720.3,-0.099,0.071,0.907,24.0,Auto,0,15.0,
1567,720.3,-0.099,0.071,0.907,24.0,Auto,0,15.0,
1568,718.6,-0.099,0.063,0.909,24.0,Auto,0,15.0,
1569,718.6,-0.099,0.063,0.909,24.0,Auto,0,15.0,
1570,717.6,-0.104,0.039,0.921,24.3,Auto,0,15.0,
1571,717.6,-0.104,0.039,0.921,24.3,Auto,0,15.0,
1572,716.1,-0.107,0.030,0.923,24.3,Auto,0,15.0,
1573,716.1,-0.107,0.030,0.923,24.5,Auto,0,15.0,
1574,715.6,-0.107,0.055,0.918,24.5,Auto,0,15.0,
1575,715.6,-0.107,0.055,0.918,24.5,Auto,0,15.0,
1576,713.9,-0.093,0.070,0.915,24.5,Auto,0,15.0,
1577,715.0,-0.088,0.064,0.907,24.4,Auto,0,15.0,
1578,715.0,-0.095,0.061,0.919,24.4,Auto,0,15.0,
1579,715.0,-0.095,0.061,0.919,24.4,Auto,0,15.0,
1580,716.1,-0.096,0.042,0.914,24.4,Auto,0,15.0,
1581,716.3,-0.087,0.041,0.920,24.2,Auto,0,15.0,
1582,716.9,-0.101,0.043,0.915,24.2,Auto,0,15.0,
1583,716.9,-0.101,0.043,0.915,24.2,Auto,0,15.0,
1584,716.5,-0.105,0.048,0.912,24.6,Auto,0,15.0,
1585,715.6,-0.095,0.047,0.899,24.6,Auto,0,15.0,
1586,715.6,-0.095,0.047,0.899,24.6,Auto,0,15.0,
1587,715.6,-0.095,0.047,0.899,24.6,Auto,0,15.0,
1588,715.8,-0.090,0.047,0.897,25.0,Auto,0,15.0,
1589,715.4,-0.091,0.047,0.915,25.0,Auto,0,15.0,
1590,714.6,-0.091,0.039,0.913,25.0,Auto,0,15.0,
1591,712.4,-0.096,0.044,0.911,25.0,Auto,0,15.0,
1592,713.1,-0.089,0.041,0.899,24.6,Auto,0,15.0,
1593,713.5,-0.075,0.044,0.913,24.6,Auto,0,15.0,
1594,713.5,-0.075,0.044,0.913,24.6,Auto,0,15.0,
1595,711.9,-0.079,0.052,0.909,25.0,Auto,0,15.0,
1596,711.9,-0.079,0.052,0.909,25.0,Auto,0,15.0,
1597,712.9,-0.073,0.033,0.926,25.0,Auto,0,15.0,
1598,712.9,-0.073,0.033,0.926,25.0,Auto,0,15.0,
1599,711.9,-0.091,0.036,0.911,24.6,Auto,0,15.0,
1600,711.9,-0.091,0.036,0.911,24.6,Auto,0,15.0,
1601,712.2,-0.094,0.040,0.923,24.6,Auto,0,15.0,
