Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1188,129.2,-0.044,-0.021,1.020,25.7,Auto,0,15.0,
1189,128.3,-0.056,-0.016,1.028,25.7,Auto,0,15.0,
1190,129.6,-0.062,-0.025,1.045,25.7,Auto,0,15.0,
1191,129.2,-0.036,-0.037,1.039,25.7,Auto,0,15.0,
1192,129.2,-0.036,-0.037,1.039,25.2,Auto,0,15.0,
1193,126.1,-0.047,-0.030,1.031,25.2,Auto,0,15.0,
1194,126.1,-0.047,-0.030,1.031,25.2,Auto,0,15.0,
1195,127.3,-0.036,-0.014,1.023,26.1,Auto,0,15.0,
1196,127.3,-0.036,-0.014,1.023,26.1,Auto,0,15.0,
1197,127.3,-0.075,-0.032,1.038,26.1,Auto,0,15.0,
1198,127.3,-0.075,-0.032,1.038,26.1,Auto,0,15.0,
1199,129.0,-0.070,-0.033,1.045,25.6,Auto,0,15.0,
1200,129.0,-0.070,-0.033,1.045,25.6,Auto,0,15.0,
1201,126.1,-0.070,-0.029,1.039,25.6,Auto,0,15.0,
1202,127.3,-0.070,-0.015,1.031,25.6,Auto,0,15.0,
1203,128.1,-0.030,-0.028,1.028,26.1,Auto,0,15.0,
1204,128.1,-0.030,-0.028,1.028,26.1,Auto,0,15.0,
1205,127.9,-0.051,-0.024,1.028,26.1,Auto,0,15.0,
1206,126.6,-0.016,-0.027,1.033,26.7,Auto,0,15.0,
1207,121.6,-0.019,-0.024,1.028,26.7,Auto,0,15.0,
1208,121.6,-0.019,-0.024,1.028,26.7,Auto,0,15.0,
1209,126.4,-0.006,-0.030,1.026,26.7,Auto,0,15.0,
1210,123.0,-0.062,-0.014,1.029,25.9,Auto,0,15.0,
1211,127.3,-0.046,-0.028,1.031,25.9,Auto,0,15.0,
1212,127.3,-0.046,-0.028,1.031,25.9,Auto,0,15.0,
1213,123.9,-0.060,-0.024,1.035,25.9,Auto,0,15.0,
1214,128.4,-0.059,-0.036,1.036,25.9,Auto,0,15.0,
1215,128.7,-0.048,-0.019,1.037,25.9,Auto,0,15.0,
1216,128.7,-0.048,-0.019,1.037,25.9,Auto,0,15.0,
1217,130.0,-0.054,-0.033,1.026,26.2,Auto,0,15.0,
1218,130.3,-0.065,-0.034,1.041,26.2,Auto,0,15.0,
1219,130.2,-0.067,-0.019,1.033,26.2,Auto,0,15.0,
1220,130.2,-0.067,-0.019,1.033,26.2,Auto,0,15.0,
1221,125.5,-0.072,-0.026,1.035,25.6,Auto,0,15.0,
1222,130.3,-0.060,-0.030,1.035,25.6,Auto,0,15.0,
1223,129.9,-0.070,-0.023,1.038,25.6,Auto,0,15.0,
1224,129.9,-0.033,-0.028,1.030,25.6,Auto,0,15.0,
1225,129.9,-0.033,-0.028,1.030,26.2,Auto,0,15.0,
1226,129.6,-0.059,-0.024,1.028,26.2,Auto,0,15.0,
1227,128.1,-0.069,-0.016,1.028,26.2,Auto,0,15.0,
1228,122.8,-0.047,-0.032,1.020,26.2,Auto,0,15.0,
1229,126.1,-0.055,-0.028,1.026,26.2,Auto,0,15.0,
1230,126.3,-0.049,-0.017,1.039,26.2,Auto,0,15.0,
1231,126.3,-0.049,-0.017,1.039,26.2,Auto,0,15.0,
1232,126.4,-0.040,-0.054,1.045,26.5,Auto,0,15.0,
1233,122.7,-0.031,-0.043,1.043,26.5,Auto,0,15.0,
1234,126.3,-0.048,-0.036,1.039,26.5,Auto,0,15.0,
1235,126.3,-0.048,-0.036,1.039,26.5,Auto,0,15.0,
1236,125.5,-0.039,-0.039,1.039,25.7,Auto,0,15.0,
1237,125.5,-0.048,-0.019,1.036,25.7,Auto,0,15.0,
1238,125.7,-0.043,-0.033,1.026,25.7,Auto,0,15.0,
1239,125.7,-0.043,-0.033,1.026,25.7,Auto,0,15.0,
1240,124.6,-0.045,-0.035,1.040,25.7,Auto,0,15.0,
1241,124.6,-0.045,-0.035,1.040,25.7,Auto,0,15.0,
1242,123.8,-0.056,-0.039,1.034,25.7,Auto,0,15.0,
1243,123.8,-0.056,-0.039,1.034,26.5,Auto,0,15.0,
1244,121.3,-0.062,-0.021,1.015,26.5,Auto,0,15.0,
1245,122.5,-0.057,-0.018,1.026,26.5,Auto,0,15.0,
1246,123.0,-0.060,-0.009,1.024,26.5,Auto,0,15.0,
1247,123.0,-0.060,-0.009,1.024,25.6,Auto,0,15.0,
1248,122.1,-0.060,-0.020,1.026,25.6,Auto,0,15.0,
1249,122.1,-0.060,-0.020,1.026,25.6,Auto,0,15.0,
1250,122.7,-0.048,-0.024,1.031,26.0,Auto,0,15.0,
1251,123.3,-0.049,-0.023,1.029,26.0,Auto,0,15.0,
1252,121.9,-0.057,-0.021,1.022,26.0,Auto,0,15.0,
1253,122.5,-0.049,-0.014,1.028,26.0,Auto,0,15.0,
1254,123.4,-0.064,-0.014,1.030,25.8,Auto,0,15.0,
1255,123.4,-0.064,-0.014,1.030,25.8,Auto,0,15.0,
1256,122.7,-0.069,-0.024,1.040,25.8,Auto,0,15.0,
1257,122.7,-0.069,-0.024,1.040,25.8,Auto,0,15.0,
1258,120.9,-0.045,-0.030,1.033,26.3,Auto,0,15.0,
1259,120.9,-0.045,-0.030,1.033,26.3,Auto,0,15.0,
1260,120.8,-0.057,-0.020,1.044,26.3,Auto,0,15.0,
1261,120.9,-0.047,-0.032,1.045,26.0,Auto,0,15.0,
1262,120.9,-0.047,-0.032,1.045,26.0,Auto,0,15.0,
1263,118.6,-0.051,-0.026,1.039,26.0,Auto,0,15.0,
1264,120.4,-0.051,-0.026,1.030,26.0,Auto,0,15.0,
1265,119.3,-0.051,-0.013,1.025,25.4,Auto,0,15.0,
1266,119.3,-0.051,-0.013,1.025,25.4,Auto,0,15.0,
1267,119.8,-0.079,-0.009,1.031,25.4,Auto,0,15.0,
1268,119.8,-0.079,-0.009,1.031,25.4,Auto,0,15.0,
1269,120.8,-0.048,-0.020,1.036,26.0,Auto,0,15.0,
1270,120.8,-0.048,-0.020,1.036,26.0,Auto,0,15.0,
1271,119.1,-0.048,-0.032,1.046,26.0,Auto,0,15.0,
1272,120.9,-0.057,-0.036,1.050,26.3,Auto,0,15.0,
1273,120.8,-0.050,-0.033,1.043,26.3,Auto,0,15.0,
1274,120.0,-0.058,-0.026,1.048,26.3,Auto,0,15.0,
1275,119.4,-0.057,-0.025,1.042,26.3,Auto,0,15.0,
1276,120.1,-0.074,-0.009,1.028,25.8,Auto,0,15.0,
1277,120.1,-0.074,-0.009,1.028,25.8,Auto,0,15.0,
1278,119.5,-0.077,-0.017,1.028,25.8,Auto,0,15.0,
1279,119.3,-0.057,-0.017,1.042,25.8,Auto,0,15.0,
1280,119.3,-0.057,-0.017,1.042,25.8,Auto,0,15.0,
1281,118.0,-0.067,-0.031,1.040,25.8,Auto,0,15.0,
1282,119.4,-0.038,-0.026,1.036,25.8,Auto,0,15.0,
1283,117.0,-0.036,-0.030,1.057,26.2,Auto,0,15.0,
1284,118.6,-0.041,-0.026,1.029,26.2,Auto,0,15.0,
1285,118.9,-0.039,-0.022,1.034,26.2,Auto,0,15.0,
1286,118.9,-0.039,-0.022,1.034,26.2,Auto,0,15.0,
1287,120.1,-0.063,-0.015,1.030,26.2,Auto,0,15.0,
1288,120.6,-0.061,-0.024,1.029,26.2,Auto,0,15.0,
1289,121.3,-0.042,-0.034,1.036,26.2,Auto,0,15.0,
1290,121.3,-0.042,-0.034,1.036,26.2,Auto,0,15.0,
1291,120.8,-0.060,-0.023,1.037,26.5,Auto,0,15.0,
1292,122.3,-0.048,-0.033,1.025,26.5,Auto,0,15.0,
1293,122.3,-0.048,-0.033,1.025,26.5,Auto,0,15.0,
1294,121.5,-0.064,-0.025,1.026,26.3,Auto,0,15.0,
1295,121.5,-0.064,-0.025,1.026,26.3,Auto,0,15.0,
1296,124.5,-0.063,-0.016,1.019,26.3,Auto,0,15.0,
1297,126.3,-0.048,-0.017,1.023,26.3,Auto,0,15.0,
1298,124.2,-0.029,-0.021,1.018,26.0,Auto,0,15.0,
1299,124.2,-0.029,-0.021,1.018,26.0,Auto,0,15.0,
1300,130.8,-0.036,-0.033,1.042,26.0,Auto,0,15.0,
1301,135.4,-0.039,-0.026,1.046,26.0,Auto,0,15.0,
1302,140.5,-0.051,-0.031,1.044,26.0,Auto,0,15.0,
1303,140.5,-0.051,-0.031,1.044,26.0,Auto,0,15.0,
1304,141.6,-0.067,-0.033,1.039,26.0,Auto,0,15.0,
1305,141.6,-0.067,-0.033,1.039,26.5,Auto,0,15.0,
1306,141.6,-0.066,-0.028,1.033,26.5,Auto,0,15.0,
1307,138.8,-0.085,-0.019,1.048,26.5,Auto,0,15.0,
1308,138.8,-0.085,-0.019,1.048,26.5,Auto,0,15.0,
1309,139.2,-0.077,-0.026,1.038,26.1,Auto,0,15.0,
1310,131.1,-0.059,-0.035,1.050,26.1,Auto,0,15.0,
1311,131.1,-0.059,-0.035,1.050,26.1,Auto,0,15.0,
1312,130.8,-0.062,-0.016,1.030,26.1,Auto,0,15.0,
1313,130.8,-0.062,-0.016,1.030,25.7,Auto,0,15.0,
1314,127.0,-0.041,-0.029,1.026,25.7,Auto,0,15.0,
1315,127.0,-0.041,-0.029,1.026,25.7,Auto,0,15.0,
1316,123.6,-0.026,-0.015,1.011,25.6,Auto,0,15.0,
1317,123.6,-0.026,-0.015,1.011,25.6,Auto,0,15.0,
1318,123.4,-0.043,0.001,1.019,25.6,Auto,0,15.0,
1319,123.4,-0.043,0.001,1.019,25.6,Auto,0,15.0,
1320,122.5,-0.054,-0.002,1.019,25.9,Auto,0,15.0,
1321,122.5,-0.054,-0.002,1.019,25.9,Auto,0,15.0,
1322,122.1,-0.060,-0.015,1.025,25.9,Auto,0,15.0,
1323,123.0,-0.070,-0.015,1.026,25.9,Auto,0,15.0,
1324,122.4,-0.060,-0.024,1.034,25.5,Auto,0,15.0,
1325,122.4,-0.060,-0.024,1.034,25.5,Auto,0,15.0,
1326,118.5,-0.037,-0.027,1.037,25.5,Auto,0,15.0,
1327,122.1,-0.056,-0.021,1.051,26.0,Auto,0,15.0,
1328,122.1,-0.044,-0.035,1.034,26.0,Auto,0,15.0,
1329,116.4,-0.048,-0.017,1.047,26.0,Auto,0,15.0,
1330,116.4,-0.048,-0.017,1.047,26.0,Auto,0,15.0,
1331,120.8,-0.065,-0.022,1.042,25.8,Auto,0,15.0,
1332,120.8,-0.065,-0.022,1.042,25.8,Auto,0,15.0,
1333,116.7,-0.054,-0.023,1.042,25.8,Auto,0,15.0,
1334,120.9,-0.044,-0.024,1.040,25.8,Auto,0,15.0,
1335,121.0,-0.047,-0.023,1.056,25.9,Auto,0,15.0,
1336,121.0,-0.047,-0.023,1.056,25.9,Auto,0,15.0,
1337,120.8,-0.056,-0.022,1.045,25.9,Auto,0,15.0,
1338,120.8,-0.056,-0.022,1.045,25.0,Auto,0,15.0,
1339,121.0,-0.064,-0.020,1.042,25.0,Auto,0,15.0,
1340,121.0,-0.064,-0.020,1.042,25.0,Auto,0,15.0,
1341,120.8,-0.044,-0.010,1.030,25.0,Auto,0,15.0,
1342,120.8,-0.044,-0.010,1.030,25.9,Auto,0,15.0,
1343,121.2,-0.053,-0.025,1.037,25.9,Auto,0,15.0,
1344,121.2,-0.053,-0.025,1.037,25.9,Auto,0,15.0,
1345,118.8,-0.066,-0.028,1.043,25.9,Auto,0,15.0,
1346,118.8,-0.066,-0.028,1.043,25.7,Auto,0,15.0,
1347,120.3,-0.051,-0.018,1.017,25.7,Auto,0,15.0,
1348,120.3,-0.051,-0.018,1.017,25.7,Auto,0,15.0,
1349,118.2,-0.059,-0.008,1.017,26.3,Auto,0,15.0,
1350,119.1,-0.042,-0.016,1.031,26.3,Auto,0,15.0,
1351,119.1,-0.053,-0.010,1.022,26.3,Auto,0,15.0,
1352,119.1,-0.053,-0.010,1.022,26.3,Auto,0,15.0,
1353,117.4,-0.049,-0.019,1.018,26.1,Auto,0,15.0,
1354,118.0,-0.041,-0.013,1.019,26.1,Auto,0,15.0,
1355,119.4,-0.050,-0.021,1.033,26.1,Auto,0,15.0,
1356,119.4,-0.050,-0.021,1.033,26.1,Auto,0,15.0,
1357,119.1,-0.047,-0.020,1.040,26.1,Auto,0,15.0,
1358,118.6,-0.044,-0.013,1.030,26.1,Auto,0,15.0,
1359,118.8,-0.041,-0.031,1.031,26.1,Auto,0,15.0,
1360,118.8,-0.041,-0.031,1.031,26.1,Auto,0,15.0,
1361,117.4,-0.064,-0.019,1.045,25.9,Auto,0,15.0,
1362,119.1,-0.052,-0.035,1.051,25.9,Auto,0,15.0,
1363,119.1,-0.029,-0.038,1.045,25.9,Auto,0,15.0,
1364,119.1,-0.029,-0.038,1.045,26.0,Auto,0,15.0,
1365,119.7,-0.017,-0.026,1.043,26.0,Auto,0,15.0,
1366,120.1,-0.047,-0.024,1.052,26.0,Auto,0,15.0,
1367,120.0,-0.057,-0.018,1.040,26.0,Auto,0,15.0,
1368,120.0,-0.057,-0.018,1.040,26.0,Auto,0,15.0,
1369,119.1,-0.048,-0.009,1.037,26.0,Auto,0,15.0,
1370,119.3,-0.045,-0.020,1.030,26.0,Auto,0,15.0,
1371,119.1,-0.044,-0.015,1.040,26.0,Auto,0,15.0,
1372,119.8,-0.051,-0.035,1.048,25.8,Auto,0,15.0,
1373,119.8,-0.051,-0.035,1.048,25.8,Auto,0,15.0,
1374,119.7,-0.060,-0.030,1.035,25.8,Auto,0,15.0,
1375,119.7,-0.060,-0.030,1.035,26.1,Auto,0,15.0,
1376,115.2,-0.058,-0.017,1.030,26.1,Auto,0,15.0,
1377,115.2,-0.058,-0.017,1.030,26.1,Auto,0,15.0,
1378,120.3,-0.042,-0.021,1.030,26.1,Auto,0,15.0,
1379,120.3,-0.042,-0.021,1.030,26.6,Auto,0,15.0,
1380,120.4,-0.048,-0.024,1.039,26.6,Auto,0,15.0,
1381,120.4,-0.048,-0.024,1.039,26.6,Auto,0,15.0,
1382,120.3,-0.053,-0.025,1.034,26.6,Auto,0,15.0,
1383,120.3,-0.053,-0.025,1.034,26.7,Auto,0,15.0,
1384,120.6,-0.052,-0.021,1.012,26.7,Auto,0,15.0,
1385,121.0,-0.055,-0.009,1.027,26.7,Auto,0,15.0,
1386,120.6,-0.051,-0.013,1.023,26.6,Auto,0,15.0,
1387,120.6,-0.051,-0.013,1.023,26.6,Auto,0,15.0,
1388,115.5,-0.036,-0.028,1.025,26.6,Auto,0,15.0,
1389,120.8,-0.038,-0.035,1.024,26.6,Auto,0,15.0,
1390,117.9,-0.039,-0.017,1.024,26.5,Auto,0,15.0,
1391,120.3,-0.045,-0.014,1.013,26.5,Auto,0,15.0,
1392,118.2,-0.022,-0.022,1.016,26.5,Auto,0,15.0,
1393,118.9,-0.046,-0.024,1.018,26.5,Auto,0,15.0,
1394,118.8,-0.048,-0.020,1.025,27.0,Auto,0,15.0,
1395,118.8,-0.048,-0.020,1.025,27.0,Auto,0,15.0,
1396,115.5,-0.050,-0.025,1.037,27.0,Auto,0,15.0,
1397,117.8,-0.062,-0.021,1.031,26.1,Auto,0,15.0,
1398,114.0,-0.041,-0.034,1.028,26.1,Auto,0,15.0,
1399,114.0,-0.041,-0.034,1.028,26.1,Auto,0,15.0,
1400,117.8,-0.041,-0.012,1.024,26.1,Auto,0,15.0,
1401,117.0,-0.054,-0.017,1.039,26.3,Auto,0,15.0,
1402,117.4,-0.061,-0.025,1.023,26.3,Auto,0,15.0,
1403,117.4,-0.061,-0.025,1.023,26.3,Auto,0,15.0,
1404,115.5,-0.066,-0.010,1.038,26.3,Auto,0,15.0,
1405,115.5,-0.066,-0.010,1.038,26.8,Auto,0,15.0,
1406,110.8,-0.044,-0.027,1.029,26.8,Auto,0,15.0,
1407,113.8,-0.051,-0.011,1.023,26.8,Auto,0,15.0,
1408,114.1,-0.029,-0.023,1.030,26.8,Auto,0,15.0,
1409,114.1,-0.029,-0.023,1.030,26.8,Auto,0,15.0,
1410,116.3,-0.067,-0.009,1.026,26.8,Auto,0,15.0,
1411,116.1,-0.069,-0.018,1.035,26.8,Auto,0,15.0,
1412,116.1,-0.069,-0.018,1.035,27.0,Auto,0,15.0,
1413,116.8,-0.059,-0.023,1.040,27.0,Auto,0,15.0,
1414,116.8,-0.059,-0.023,1.040,27.0,Auto,0,15.0,
1415,111.9,-0.045,-0.023,1.039,27.0,Auto,0,15.0,
1416,116.3,-0.038,-0.017,1.047,26.9,Auto,0,15.0,
1417,116.7,-0.037,-0.031,1.040,26.9,Auto,0,15.0,
1418,117.0,-0.051,-0.022,1.040,26.9,Auto,0,15.0,
1419,117.1,-0.057,-0.029,1.051,26.3,Auto,0,15.0,
1420,117.1,-0.057,-0.029,1.051,26.3,Auto,0,15.0,
1421,118.5,-0.066,-0.025,1.043,26.3,Auto,0,15.0,
1422,118.5,-0.066,-0.025,1.043,26.3,Auto,0,15.0,
1423,117.9,-0.041,-0.023,1.028,26.7,Auto,0,15.0,
1424,117.9,-0.041,-0.023,1.028,26.7,Auto,0,15.0,
1425,119.8,-0.051,-0.027,1.034,26.7,Auto,0,15.0,
1426,119.8,-0.051,-0.027,1.034,26.7,Auto,0,15.0,
1427,119.8,-0.053,-0.026,1.044,26.2,Auto,0,15.0,
1428,119.8,-0.053,-0.026,1.044,26.2,Auto,0,15.0,
1429,119.1,-0.049,-0.021,1.021,26.2,Auto,0,15.0,
1430,119.1,-0.049,-0.021,1.021,26.3,Auto,0,15.0,
1431,118.5,-0.052,-0.012,1.038,26.3,Auto,0,15.0,
1432,119.5,-0.040,-0.022,1.050,26.3,Auto,0,15.0,
1433,120.1,-0.041,-0.028,1.046,26.3,Auto,0,15.0,
1434,120.1,-0.041,-0.028,1.046,25.9,Auto,0,15.0,
1435,118.6,-0.047,-0.033,1.042,25.9,Auto,0,15.0,
1436,118.2,-0.042,-0.019,1.041,25.9,Auto,0,15.0,
1437,119.3,-0.061,-0.017,1.041,25.9,Auto,0,15.0,
1438,117.9,-0.067,-0.017,1.028,26.7,Auto,0,15.0,
1439,117.9,-0.067,-0.017,1.028,26.7,Auto,0,15.0,
1440,118.6,-0.053,-0.024,1.029,26.7,Auto,0,15.0,
1441,118.6,-0.053,-0.024,1.029,27.4,Auto,0,15.0,
1442,113.8,-0.075,-0.028,1.035,27.4,Auto,0,15.0,
1443,118.0,-0.070,-0.029,1.021,27.4,Auto,0,15.0,
1444,118.3,-0.067,-0.010,1.029,27.4,Auto,0,15.0,
1445,118.3,-0.067,-0.010,1.029,26.9,Auto,0,15.0,
1446,118.3,-0.067,-0.010,1.029,26.9,Auto,0,15.0,
1447,118.0,-0.064,-0.027,1.051,26.9,Auto,0,15.0,
1448,118.2,-0.051,-0.019,1.049,26.9,Auto,0,15.0,
1449,118.2,-0.051,-0.019,1.049,26.1,Auto,0,15.0,
1450,118.5,-0.042,-0.020,1.033,26.1,Auto,0,15.0,
1451,116.5,-0.046,-0.009,1.033,26.1,Auto,0,15.0,
1452,117.8,-0.050,-0.001,1.015,27.2,Auto,0,15.0,
1453,117.8,-0.050,-0.001,1.015,27.2,Auto,0,15.0,
1454,117.9,-0.067,0.008,1.016,27.2,Auto,0,15.0,
1455,117.8,-0.052,-0.009,1.025,27.2,Auto,0,15.0,
1456,116.1,-0.053,-0.014,1.042,26.5,Auto,0,15.0,
1457,116.1,-0.053,-0.014,1.042,26.5,Auto,0,15.0,
1458,117.4,-0.038,-0.027,1.043,26.5,Auto,0,15.0,
1459,117.1,-0.033,-0.028,1.026,26.5,Auto,0,15.0,
1460,117.4,-0.059,-0.003,1.033,25.7,Auto,0,15.0,
1461,117.4,-0.059,-0.003,1.033,25.7,Auto,0,15.0,
1462,118.0,-0.074,-0.010,1.027,25.7,Auto,0,15.0,
1463,118.3,-0.069,-0.027,1.044,26.5,Auto,0,15.0,
1464,118.2,-0.057,-0.027,1.046,26.5,Auto,0,15.0,
1465,118.2,-0.057,-0.027,1.046,26.5,Auto,0,15.0,
1466,118.6,-0.038,-0.018,1.034,26.5,Auto,0,15.0,
1467,118.5,-0.050,-0.015,1.027,26.8,Auto,0,15.0,
1468,117.8,-0.069,-0.008,1.041,26.8,Auto,0,15.0,
1469,117.8,-0.069,-0.008,1.041,26.8,Auto,0,15.0,
1470,116.7,-0.046,-0.016,1.020,26.8,Auto,0,15.0,
1471,117.0,-0.062,-0.001,1.019,26.6,Auto,0,15.0,
1472,117.0,-0.062,-0.001,1.019,26.6,Auto,0,15.0,
1473,117.0,-0.062,-0.001,1.019,26.6,Auto,0,15.0,
1474,112.6,-0.056,-0.007,1.030,26.6,Auto,0,15.0,
1475,117.6,-0.055,-0.012,1.048,26.6,Auto,0,15.0,
1476,111.6,-0.056,-0.019,1.048,26.6,Auto,0,15.0,
1477,111.6,-0.056,-0.019,1.048,26.6,Auto,0,15.0,
1478,117.6,-0.039,-0.020,1.042,26.9,Auto,0,15.0,
1479,117.6,-0.039,-0.020,1.042,26.9,Auto,0,15.0,
1480,117.4,-0.038,-0.022,1.040,26.9,Auto,0,15.0,
1481,117.6,-0.048,-0.015,1.043,26.9,Auto,0,15.0,
1482,116.7,-0.072,-0.006,1.043,27.1,Auto,0,15.0,
1483,117.1,-0.049,-0.007,1.016,27.1,Auto,0,15.0,
1484,117.1,-0.049,-0.007,1.016,27.1,Auto,0,15.0,
1485,117.1,-0.049,-0.007,1.016,26.8,Auto,0,15.0,
1486,117.6,-0.034,-0.002,1.030,26.8,Auto,0,15.0,
1487,117.6,-0.034,-0.002,1.030,26.8,Auto,0,15.0,
1488,111.6,-0.042,-0.010,1.030,26.8,Auto,0,15.0,
1489,116.3,-0.036,-0.008,1.026,26.9,Auto,0,15.0,
1490,116.7,-0.045,-0.002,1.031,26.9,Auto,0,15.0,
1491,116.4,-0.043,-0.010,1.033,26.9,Auto,0,15.0,
1492,116.4,-0.043,-0.010,1.033,26.9,Auto,0,15.0,
1493,116.7,-0.035,-0.021,1.031,26.9,Auto,0,15.0,
1494,116.5,-0.078,-0.004,1.034,26.9,Auto,0,15.0,
1495,116.5,-0.078,-0.004,1.034,26.9,Auto,0,15.0,
1496,116.8,-0.065,-0.012,1.030,26.3,Auto,0,15.0,
1497,116.4,-0.066,-0.014,1.043,26.3,Auto,0,15.0,
1498,115.3,-0.059,-0.013,1.027,26.3,Auto,0,15.0,
1499,116.1,-0.044,-0.009,1.037,26.3,Auto,0,15.0,
1500,116.1,-0.044,-0.009,1.037,26.1,Auto,0,15.0,
1501,116.8,-0.046,-0.015,1.032,26.1,Auto,0,15.0,
1502,116.8,-0.046,-0.015,1.032,26.1,Auto,0,15.0,
1503,117.1,-0.059,-0.015,1.039,26.1,Auto,0,15.0,
1504,112.8,-0.052,-0.018,1.046,27.0,Auto,0,15.0,
1505,117.3,-0.050,-0.026,1.047,27.0,Auto,0,15.0,
1506,118.3,-0.048,-0.016,1.048,27.0,Auto,0,15.0,
1507,116.5,-0.049,-0.012,1.042,27.1,Auto,0,15.0,
1508,116.5,-0.049,-0.012,1.042,27.1,Auto,0,15.0,
1509,116.1,-0.042,-0.006,1.028,27.1,Auto,0,15.0,
1510,117.8,-0.050,-0.016,1.022,27.1,Auto,0,15.0,
1511,117.1,-0.046,0.003,1.035,26.9,Auto,0,15.0,
1512,117.1,-0.046,0.003,1.035,26.9,Auto,0,15.0,
1513,116.5,-0.047,-0.002,1.028,26.9,Auto,0,15.0,
1514,116.8,-0.054,-0.008,1.017,26.9,Auto,0,15.0,
1515,115.3,-0.046,-0.016,1.036,26.9,Auto,0,15.0,
1516,115.9,-0.037,-0.008,1.027,26.9,Auto,0,15.0,
1517,115.9,-0.037,-0.008,1.027,26.9,Auto,0,15.0,
1518,112.2,-0.043,-0.002,1.036,27.3,Auto,0,15.0,
1519,115.9,-0.049,-0.009,1.023,27.3,Auto,0,15.0,
1520,113.7,-0.035,-0.006,1.026,27.3,Auto,0,15.0,
1521,111.3,-0.026,-0.014,1.012,27.3,Auto,0,15.0,
1522,111.3,-0.026,-0.014,1.012,27.0,Auto,0,15.0,
1523,114.6,-0.056,-0.008,1.032,27.0,Auto,0,15.0,
1524,113.3,-0.054,-0.011,1.027,27.0,Auto,0,15.0,
1525,109.8,-0.059,-0.009,1.023,27.0,Auto,0,15.0,
1526,114.3,-0.055,-0.013,1.029,26.9,Auto,0,15.0,
1527,114.9,-0.066,-0.014,1.026,26.9,Auto,0,15.0,
1528,114.5,-0.060,-0.014,1.025,26.9,Auto,0,15.0,
1529,114.3,-0.051,-0.014,1.021,26.6,Auto,0,15.0,
1530,114.3,-0.042,-0.024,1.028,26.6,Auto,0,15.0,
1531,114.3,-0.071,-0.012,1.029,26.6,Auto,0,15.0,
1532,111.9,-0.076,0.002,1.048,26.6,Auto,0,15.0,
1533,112.6,-0.039,-0.023,1.048,26.1,Auto,0,15.0,
1534,114.0,-0.036,-0.026,1.042,26.1,Auto,0,15.0,
1535,114.6,-0.051,-0.013,1.045,26.1,Auto,0,15.0,
1536,114.6,-0.048,-0.013,1.025,26.1,Auto,0,15.0,
1537,114.1,-0.041,-0.007,1.035,26.9,Auto,0,15.0,
1538,113.7,-0.056,-0.016,1.028,26.9,Auto,0,15.0,
1539,113.7,-0.056,-0.016,1.028,26.9,Auto,0,15.0,
1540,114.8,-0.056,0.006,1.039,26.7,Auto,0,15.0,
1541,114.8,-0.056,0.006,1.039,26.7,Auto,0,15.0,
1542,114.1,-0.044,-0.017,1.060,26.7,Auto,0,15.0,
1543,114.1,-0.044,-0.017,1.060,26.7,Auto,0,15.0,
1544,114.6,-0.039,-0.021,1.045,27.1,Auto,0,15.0,
1545,114.6,-0.037,-0.016,1.032,27.1,Auto,0,15.0,
1546,114.5,-0.037,-0.013,1.036,27.1,Auto,0,15.0,
1547,115.2,-0.065,-0.019,1.028,27.1,Auto,0,15.0,
1548,115.2,-0.065,-0.019,1.028,27.0,Auto,0,15.0,
1549,114.9,-0.033,-0.021,1.045,27.0,Auto,0,15.0,
1550,114.9,-0.033,-0.021,1.045,27.0,Auto,0,15.0,
1551,114.9,-0.033,-0.021,1.045,27.1,Auto,0,15.0,
1552,114.9,-0.042,-0.012,1.039,27.1,Auto,0,15.0,
1553,114.1,-0.038,-0.015,1.030,27.1,Auto,0,15.0,
1554,114.1,-0.038,-0.015,1.030,27.1,Auto,0,15.0,
1555,114.1,-0.038,-0.015,1.030,27.6,Auto,0,15.0,
1556,114.8,-0.058,-0.009,1.031,27.6,Auto,0,15.0,
1557,108.5,-0.044,-0.016,1.024,27.6,Auto,0,15.0,
1558,108.5,-0.044,-0.016,1.024,27.6,Auto,0,15.0,
1559,114.0,-0.049,-0.010,1.022,27.4,Auto,0,15.0,
1560,115.6,-0.060,-0.006,1.023,27.4,Auto,0,15.0,
1561,115.3,-0.060,0.005,1.023,27.4,Auto,0,15.0,
1562,115.3,-0.060,0.005,1.023,27.0,Auto,0,15.0,
1563,115.9,-0.061,-0.012,1.032,27.0,Auto,0,15.0,
1564,116.1,-0.058,-0.014,1.037,27.0,Auto,0,15.0,
1565,113.8,-0.054,-0.008,1.039,27.0,Auto,0,15.0,
1566,113.8,-0.054,-0.008,1.039,26.4,Auto,0,15.0,
1567,115.8,-0.051,-0.009,1.028,26.4,Auto,0,15.0,
1568,115.8,-0.051,-0.009,1.028,26.4,Auto,0,15.0,
1569,115.9,-0.054,0.000,1.031,26.4,Auto,0,15.0,
1570,115.9,-0.054,0.000,1.031,27.0,Auto,0,15.0,
1571,114.1,-0.046,-0.008,1.029,27.0,Auto,0,15.0,
1572,115.0,-0.049,-0.023,1.035,27.0,Auto,0,15.0,
1573,115.8,-0.057,-0.011,1.038,26.5,Auto,0,15.0,
1574,115.8,-0.057,-0.011,1.038,26.5,Auto,0,15.0,
