Date: 2023/07/11   22:34:26
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1596,137.7,0.028,0.014,1.024,25.4,Auto,0,15.0,
1597,136.3,0.040,0.009,1.029,25.6,Auto,0,15.0,
1598,137.8,0.056,-0.001,1.038,25.6,Auto,0,15.0,
1599,137.8,0.056,-0.001,1.038,25.6,Auto,0,15.0,
1600,138.4,0.034,-0.010,1.024,25.1,Auto,0,15.0,
1601,138.8,0.032,-0.009,1.034,25.1,Auto,0,15.0,
1602,138.2,0.013,0.000,1.034,25.1,Auto,0,15.0,
1603,138.2,0.013,0.000,1.034,25.1,Auto,0,15.0,
1604,139.5,0.024,0.005,1.036,25.8,Auto,0,15.0,
1605,138.2,0.040,-0.010,1.033,25.8,Auto,0,15.0,
1606,139.0,0.038,-0.007,1.035,25.8,Auto,0,15.0,
1607,139.0,0.038,-0.007,1.035,25.8,Auto,0,15.0,
1608,138.6,0.038,0.003,1.042,25.7,Auto,0,15.0,
1609,140.1,0.034,-0.012,1.027,25.7,Auto,0,15.0,
1610,140.1,0.020,-0.002,1.036,25.7,Auto,0,15.0,
1611,140.1,0.020,-0.002,1.036,25.3,Auto,0,15.0,
1612,140.7,0.031,0.001,1.040,25.3,Auto,0,15.0,
1613,140.8,0.024,0.002,1.025,25.3,Auto,0,15.0,
1614,140.3,0.036,0.008,1.025,25.3,Auto,0,15.0,
1615,140.3,0.036,0.008,1.025,26.1,Auto,0,15.0,
1616,140.3,0.048,0.002,1.029,26.1,Auto,0,15.0,
1617,140.3,0.026,-0.005,1.031,26.1,Auto,0,15.0,
1618,140.3,0.026,-0.005,1.031,26.1,Auto,0,15.0,
1619,139.2,0.024,-0.000,1.044,26.2,Auto,0,15.0,
1620,139.2,0.024,-0.000,1.044,26.2,Auto,0,15.0,
1621,139.8,0.027,-0.013,1.036,26.2,Auto,0,15.0,
1622,140.1,0.024,0.001,1.042,25.8,Auto,0,15.0,
1623,140.3,0.017,0.001,1.037,25.8,Auto,0,15.0,
1624,140.3,0.017,0.001,1.037,25.8,Auto,0,15.0,
1625,140.8,0.018,-0.004,1.047,25.8,Auto,0,15.0,
1626,140.8,0.018,-0.004,1.047,25.7,Auto,0,15.0,
1627,139.3,0.014,-0.005,1.040,25.7,Auto,0,15.0,
1628,139.3,0.014,-0.005,1.040,25.7,Auto,0,15.0,
1629,139.7,0.044,0.008,1.022,25.7,Auto,0,15.0,
1630,141.3,0.047,0.007,1.025,26.3,Auto,0,15.0,
1631,141.2,0.036,-0.003,1.040,26.3,Auto,0,15.0,
1632,142.2,0.043,-0.002,1.058,26.3,Auto,0,15.0,
1633,142.2,0.043,-0.002,1.058,25.5,Auto,0,15.0,
1634,142.2,0.042,-0.009,1.052,25.5,Auto,0,15.0,
1635,142.3,0.049,-0.007,1.041,25.5,Auto,0,15.0,
1636,142.3,0.049,-0.007,1.041,25.5,Auto,0,15.0,
1637,142.8,0.033,-0.002,1.061,25.9,Auto,0,15.0,
1638,142.8,0.033,-0.002,1.061,25.9,Auto,0,15.0,
1639,139.2,0.022,-0.012,1.047,25.9,Auto,0,15.0,
1640,142.2,0.028,-0.006,1.036,25.9,Auto,0,15.0,
1641,143.1,0.033,0.023,1.021,25.8,Auto,0,15.0,
1642,143.1,0.033,0.023,1.021,25.8,Auto,0,15.0,
1643,143.5,0.042,0.013,1.021,25.8,Auto,0,15.0,
1644,143.4,0.035,0.004,1.024,26.2,Auto,0,15.0,
1645,143.4,0.035,0.004,1.024,26.2,Auto,0,15.0,
1646,142.7,0.048,0.006,1.036,26.2,Auto,0,15.0,
1647,144.4,0.041,0.001,1.048,26.2,Auto,0,15.0,
1648,143.5,0.025,-0.008,1.043,25.7,Auto,0,15.0,
1649,144.2,0.034,-0.005,1.038,25.7,Auto,0,15.0,
1650,144.2,0.034,-0.005,1.038,25.7,Auto,0,15.0,
1651,144.4,0.027,-0.004,1.037,25.7,Auto,0,15.0,
1652,144.0,0.017,0.001,1.049,25.8,Auto,0,15.0,
1653,144.8,0.044,-0.008,1.043,25.8,Auto,0,15.0,
1654,144.8,0.044,-0.008,1.043,25.8,Auto,0,15.0,
1655,144.0,0.036,-0.011,1.047,26.3,Auto,0,15.0,
1656,145.3,0.030,-0.004,1.039,26.3,Auto,0,15.0,
1657,145.3,0.030,-0.004,1.039,26.3,Auto,0,15.0,
1658,142.2,0.029,0.007,1.033,26.3,Auto,0,15.0,
1659,142.2,0.029,0.007,1.033,25.9,Auto,0,15.0,
1660,145.3,0.033,-0.002,1.040,25.9,Auto,0,15.0,
1661,145.3,0.033,-0.002,1.040,25.9,Auto,0,15.0,
1662,142.7,0.041,-0.010,1.048,25.9,Auto,0,15.0,
1663,142.7,0.041,-0.010,1.048,26.3,Auto,0,15.0,
1664,145.7,0.041,0.006,1.042,26.3,Auto,0,15.0,
1665,145.7,0.041,0.006,1.042,26.3,Auto,0,15.0,
1666,145.7,0.041,0.006,1.042,26.2,Auto,0,15.0,
1667,145.0,0.027,0.012,1.027,26.2,Auto,0,15.0,
1668,145.3,0.024,0.009,1.028,26.2,Auto,0,15.0,
1669,144.3,0.033,-0.006,1.043,26.2,Auto,0,15.0,
1670,144.2,0.038,-0.007,1.032,25.3,Auto,0,15.0,
1671,143.5,0.029,-0.006,1.032,25.3,Auto,0,15.0,
1672,145.3,0.024,-0.007,1.033,25.3,Auto,0,15.0,
1673,144.9,0.013,-0.005,1.037,25.3,Auto,0,15.0,
1674,144.9,0.010,-0.007,1.029,25.9,Auto,0,15.0,
1675,145.9,0.031,-0.007,1.044,25.9,Auto,0,15.0,
1676,145.2,0.024,0.009,1.036,25.9,Auto,0,15.0,
1677,145.2,0.024,0.009,1.036,26.0,Auto,0,15.0,
1678,145.2,0.024,0.009,1.036,26.0,Auto,0,15.0,
1679,145.0,0.038,0.004,1.026,26.0,Auto,0,15.0,
1680,143.7,0.039,-0.002,1.028,26.0,Auto,0,15.0,
1681,143.7,0.039,-0.002,1.028,25.6,Auto,0,15.0,
1682,145.7,0.039,-0.003,1.037,25.6,Auto,0,15.0,
1683,145.0,0.045,-0.008,1.039,25.6,Auto,0,15.0,
1684,143.8,0.029,0.008,1.031,25.6,Auto,0,15.0,
1685,143.8,0.029,0.008,1.031,25.7,Auto,0,15.0,
1686,144.4,0.041,0.009,1.035,25.7,Auto,0,15.0,
1687,145.9,0.025,0.001,1.035,25.7,Auto,0,15.0,
1688,145.5,0.028,-0.009,1.040,25.6,Auto,0,15.0,
1689,145.5,0.028,-0.009,1.040,25.6,Auto,0,15.0,
1690,145.8,0.040,-0.012,1.039,25.6,Auto,0,15.0,
1691,145.3,0.032,-0.014,1.045,25.6,Auto,0,15.0,
1692,145.2,0.035,-0.010,1.042,26.8,Auto,0,15.0,
1693,142.2,0.029,-0.011,1.035,26.8,Auto,0,15.0,
1694,142.2,0.029,-0.011,1.035,26.8,Auto,0,15.0,
1695,145.3,0.015,0.001,1.029,26.8,Auto,0,15.0,
1696,145.3,0.015,0.001,1.029,26.4,Auto,0,15.0,
1697,142.5,0.008,-0.000,1.035,26.4,Auto,0,15.0,
1698,144.3,0.025,0.005,1.027,26.4,Auto,0,15.0,
1699,144.2,0.046,0.008,1.027,26.3,Auto,0,15.0,
1700,144.6,0.038,0.000,1.039,26.3,Auto,0,15.0,
1701,143.1,0.040,0.004,1.036,26.3,Auto,0,15.0,
1702,144.4,0.044,-0.011,1.041,26.3,Auto,0,15.0,
1703,144.4,0.044,-0.011,1.041,26.0,Auto,0,15.0,
1704,144.2,0.030,0.002,1.036,26.0,Auto,0,15.0,
1705,144.0,0.038,-0.007,1.050,26.0,Auto,0,15.0,
1706,144.0,0.038,-0.007,1.050,26.0,Auto,0,15.0,
1707,143.5,0.027,0.005,1.041,25.9,Auto,0,15.0,
1708,143.5,0.027,0.005,1.041,25.9,Auto,0,15.0,
1709,142.5,0.027,-0.009,1.044,25.9,Auto,0,15.0,
1710,143.1,0.035,-0.012,1.035,26.1,Auto,0,15.0,
1711,142.8,0.032,-0.009,1.044,26.1,Auto,0,15.0,
1712,142.8,0.032,-0.009,1.044,26.1,Auto,0,15.0,
1713,142.5,0.024,0.000,1.044,26.1,Auto,0,15.0,
1714,142.5,0.024,0.000,1.044,26.2,Auto,0,15.0,
1715,142.5,0.039,-0.009,1.046,26.2,Auto,0,15.0,
1716,142.5,0.039,-0.009,1.046,26.2,Auto,0,15.0,
1717,141.0,0.045,-0.012,1.031,26.2,Auto,0,15.0,
1718,141.9,0.052,0.010,1.020,26.0,Auto,0,15.0,
1719,141.8,0.043,0.004,1.024,26.0,Auto,0,15.0,
1720,141.8,0.043,0.004,1.024,26.0,Auto,0,15.0,
1721,138.9,0.043,-0.009,1.036,26.2,Auto,0,15.0,
1722,138.6,0.034,-0.008,1.031,26.2,Auto,0,15.0,
1723,138.6,0.034,-0.008,1.031,26.2,Auto,0,15.0,
1724,142.0,0.039,-0.002,1.045,26.2,Auto,0,15.0,
1725,142.3,0.048,-0.004,1.050,25.8,Auto,0,15.0,
1726,140.7,0.042,-0.004,1.035,25.8,Auto,0,15.0,
1727,139.9,0.037,0.001,1.031,25.8,Auto,0,15.0,
1728,139.9,0.037,0.001,1.031,25.8,Auto,0,15.0,
1729,140.8,0.025,-0.003,1.038,25.6,Auto,0,15.0,
1730,140.1,0.018,-0.014,1.026,25.6,Auto,0,15.0,
1731,140.4,0.021,-0.007,1.040,25.6,Auto,0,15.0,
1732,140.4,0.021,-0.007,1.040,26.0,Auto,0,15.0,
1733,140.8,0.031,-0.010,1.037,26.0,Auto,0,15.0,
1734,140.8,0.031,-0.010,1.037,26.0,Auto,0,15.0,
1735,139.9,0.032,-0.007,1.033,26.0,Auto,0,15.0,
1736,139.9,0.032,-0.007,1.033,25.8,Auto,0,15.0,
1737,140.8,0.029,-0.007,1.042,25.8,Auto,0,15.0,
1738,141.2,0.044,-0.005,1.048,25.8,Auto,0,15.0,
1739,141.2,0.044,-0.005,1.048,25.8,Auto,0,15.0,
1740,141.6,0.046,-0.008,1.050,25.5,Auto,0,15.0,
1741,141.6,0.046,-0.008,1.050,25.5,Auto,0,15.0,
1742,142.0,0.031,-0.014,1.047,25.5,Auto,0,15.0,
1743,142.0,0.031,-0.014,1.047,25.5,Auto,0,15.0,
1744,142.0,0.022,-0.009,1.041,25.5,Auto,0,15.0,
1745,142.0,0.022,-0.009,1.041,25.5,Auto,0,15.0,
1746,141.8,0.017,0.002,1.029,25.5,Auto,0,15.0,
1747,141.8,0.017,0.002,1.029,25.3,Auto,0,15.0,
1748,141.4,0.039,-0.007,1.027,25.3,Auto,0,15.0,
1749,142.5,0.021,-0.008,1.044,25.3,Auto,0,15.0,
1750,142.7,0.013,-0.008,1.038,25.3,Auto,0,15.0,
1751,142.7,0.013,-0.008,1.038,25.8,Auto,0,15.0,
1752,140.4,0.051,-0.002,1.039,25.8,Auto,0,15.0,
1753,142.9,0.042,0.005,1.034,25.8,Auto,0,15.0,
1754,141.4,0.025,0.014,1.032,25.6,Auto,0,15.0,
1755,142.3,0.051,-0.001,1.030,25.6,Auto,0,15.0,
1756,141.9,0.027,0.003,1.045,25.6,Auto,0,15.0,
1757,142.8,0.033,0.006,1.030,25.6,Auto,0,15.0,
1758,142.7,0.030,0.007,1.040,26.1,Auto,0,15.0,
1759,142.7,0.030,0.007,1.040,26.1,Auto,0,15.0,
1760,141.9,0.013,0.011,1.027,26.1,Auto,0,15.0,
1761,142.7,0.032,0.008,1.032,26.1,Auto,0,15.0,
1762,142.8,0.029,0.005,1.032,25.8,Auto,0,15.0,
1763,142.8,0.029,0.005,1.032,25.8,Auto,0,15.0,
1764,142.9,0.045,-0.005,1.040,25.8,Auto,0,15.0,
1765,143.3,0.047,-0.004,1.049,26.1,Auto,0,15.0,
1766,143.3,0.038,-0.005,1.042,26.1,Auto,0,15.0,
1767,142.8,0.029,0.007,1.034,26.1,Auto,0,15.0,
1768,142.8,0.029,0.007,1.034,26.1,Auto,0,15.0,
1769,140.5,0.021,0.006,1.031,26.5,Auto,0,15.0,
1770,142.3,0.022,-0.002,1.041,26.5,Auto,0,15.0,
1771,142.3,0.022,-0.002,1.041,26.5,Auto,0,15.0,
1772,142.2,0.034,-0.006,1.036,26.5,Auto,0,15.0,
1773,142.9,0.033,-0.010,1.044,25.8,Auto,0,15.0,
1774,142.9,0.025,-0.006,1.051,25.8,Auto,0,15.0,
1775,143.3,0.023,-0.008,1.041,25.8,Auto,0,15.0,
1776,141.6,0.031,0.000,1.034,26.2,Auto,0,15.0,
1777,143.1,0.027,0.012,1.022,26.2,Auto,0,15.0,
1778,143.1,0.027,0.012,1.022,26.2,Auto,0,15.0,
1779,142.0,0.033,0.005,1.025,26.2,Auto,0,15.0,
1780,142.5,0.030,0.003,1.037,25.7,Auto,0,15.0,
1781,143.1,0.037,-0.006,1.032,25.7,Auto,0,15.0,
1782,142.8,0.035,-0.008,1.034,25.7,Auto,0,15.0,
1783,142.9,0.024,0.009,1.031,25.7,Auto,0,15.0,
1784,142.9,0.024,0.009,1.031,26.1,Auto,0,15.0,
1785,143.1,0.054,-0.004,1.037,26.1,Auto,0,15.0,
1786,143.1,0.054,-0.004,1.037,26.1,Auto,0,15.0,
1787,142.2,0.023,0.000,1.037,25.7,Auto,0,15.0,
1788,142.0,0.028,-0.009,1.033,25.7,Auto,0,15.0,
1789,142.7,0.029,0.002,1.035,25.7,Auto,0,15.0,
1790,142.7,0.029,0.002,1.035,25.7,Auto,0,15.0,
1791,142.0,0.040,-0.010,1.034,26.0,Auto,0,15.0,
1792,142.0,0.040,-0.010,1.034,26.0,Auto,0,15.0,
1793,142.7,0.041,-0.005,1.025,26.0,Auto,0,15.0,
1794,142.7,0.041,-0.005,1.025,26.0,Auto,0,15.0,
1795,141.3,0.033,0.003,1.031,26.0,Auto,0,15.0,
1796,141.9,0.038,0.003,1.038,26.0,Auto,0,15.0,
1797,141.6,0.048,0.000,1.038,26.0,Auto,0,15.0,
1798,141.6,0.048,0.000,1.038,26.3,Auto,0,15.0,
1799,137.8,0.031,-0.001,1.037,26.3,Auto,0,15.0,
1800,141.9,0.034,-0.009,1.033,26.3,Auto,0,15.0,
1801,141.9,0.030,0.000,1.040,26.3,Auto,0,15.0,
1802,141.9,0.030,0.000,1.040,26.1,Auto,0,15.0,
1803,142.5,0.015,-0.001,1.036,26.1,Auto,0,15.0,
1804,142.5,0.015,-0.001,1.036,26.1,Auto,0,15.0,
1805,138.6,0.016,0.012,1.040,26.1,Auto,0,15.0,
1806,138.6,0.016,0.012,1.040,25.7,Auto,0,15.0,
1807,141.9,0.037,-0.038,1.026,25.7,Auto,0,15.0,
1808,142.9,0.030,-0.012,1.037,25.7,Auto,0,15.0,
1809,142.9,0.030,-0.012,1.037,26.5,Auto,0,15.0,
1810,142.9,0.030,-0.012,1.037,26.5,Auto,0,15.0,
1811,142.7,0.019,-0.003,1.031,26.5,Auto,0,15.0,
1812,142.7,0.019,-0.003,1.031,26.5,Auto,0,15.0,
1813,138.9,0.027,0.001,1.036,26.1,Auto,0,15.0,
1814,139.2,0.031,-0.008,1.018,26.1,Auto,0,15.0,
1815,139.2,0.031,-0.008,1.018,26.1,Auto,0,15.0,
1816,141.8,0.032,0.007,1.009,26.1,Auto,0,15.0,
1817,141.8,0.032,0.007,1.009,26.5,Auto,0,15.0,
1818,140.7,0.031,-0.006,1.018,26.5,Auto,0,15.0,
1819,141.9,0.011,-0.007,1.024,26.5,Auto,0,15.0,
1820,141.4,0.033,-0.011,1.032,26.1,Auto,0,15.0,
1821,141.4,0.033,-0.011,1.032,26.1,Auto,0,15.0,
1822,141.9,0.020,0.003,1.041,26.1,Auto,0,15.0,
1823,141.9,0.020,0.003,1.041,26.1,Auto,0,15.0,
1824,141.9,0.033,-0.005,1.016,25.9,Auto,0,15.0,
1825,141.9,0.033,-0.005,1.016,25.9,Auto,0,15.0,
1826,141.2,0.030,-0.005,1.028,25.9,Auto,0,15.0,
1827,142.2,0.030,-0.004,1.039,25.9,Auto,0,15.0,
1828,142.2,0.016,0.003,1.042,26.4,Auto,0,15.0,
1829,142.2,0.016,0.003,1.042,26.4,Auto,0,15.0,
1830,140.5,0.013,0.009,1.045,26.4,Auto,0,15.0,
1831,141.3,0.018,0.005,1.053,26.1,Auto,0,15.0,
1832,141.8,0.021,-0.008,1.043,26.1,Auto,0,15.0,
1833,141.2,0.017,-0.004,1.059,26.1,Auto,0,15.0,
1834,139.7,0.039,-0.022,1.070,26.1,Auto,0,15.0,
1835,139.8,0.047,-0.027,1.082,26.1,Auto,0,15.0,
1836,139.8,0.047,-0.027,1.082,26.1,Auto,0,15.0,
1837,140.4,0.037,-0.026,1.084,26.1,Auto,0,15.0,
1838,139.9,0.033,-0.027,1.079,26.1,Auto,0,15.0,
1839,139.5,0.016,-0.022,1.070,25.4,Auto,0,15.0,
1840,139.8,0.010,-0.026,1.063,25.4,Auto,0,15.0,
1841,136.5,0.012,-0.016,1.057,25.4,Auto,0,15.0,
1842,140.1,0.011,-0.010,1.069,25.9,Auto,0,15.0,
1843,140.7,0.012,-0.011,1.056,25.9,Auto,0,15.0,
1844,140.7,0.012,-0.011,1.056,25.9,Auto,0,15.0,
1845,139.2,0.020,-0.003,1.046,25.9,Auto,0,15.0,
1846,141.0,0.024,-0.001,1.041,25.8,Auto,0,15.0,
1847,140.5,0.004,-0.010,1.052,25.8,Auto,0,15.0,
1848,140.5,0.004,-0.010,1.052,25.8,Auto,0,15.0,
1849,139.8,0.007,0.000,1.036,25.8,Auto,0,15.0,
1850,140.3,0.004,0.001,1.036,25.8,Auto,0,15.0,
1851,140.3,0.004,0.001,1.036,25.8,Auto,0,15.0,
1852,140.8,0.023,-0.008,1.036,25.8,Auto,0,15.0,
1853,141.2,0.018,-0.011,1.028,26.1,Auto,0,15.0,
1854,139.8,0.015,-0.016,1.038,26.1,Auto,0,15.0,
1855,141.8,0.018,-0.008,1.013,26.1,Auto,0,15.0,
1856,141.8,0.018,-0.008,1.013,26.1,Auto,0,15.0,
1857,140.7,0.008,-0.004,1.012,25.5,Auto,0,15.0,
1858,140.7,0.029,0.005,1.017,25.5,Auto,0,15.0,
1859,140.8,0.034,0.013,1.002,25.5,Auto,0,15.0,
1860,139.8,0.036,0.014,1.002,25.5,Auto,0,15.0,
1861,140.5,0.017,0.019,1.011,25.3,Auto,0,15.0,
1862,140.8,0.017,0.024,1.008,25.3,Auto,0,15.0,
1863,140.3,0.019,0.016,0.997,25.3,Auto,0,15.0,
1864,139.5,0.015,0.013,1.013,25.5,Auto,0,15.0,
1865,136.8,0.010,0.004,1.015,25.5,Auto,0,15.0,
1866,138.4,0.017,0.003,1.028,25.5,Auto,0,15.0,
1867,138.6,0.018,-0.005,1.045,25.5,Auto,0,15.0,
1868,139.2,0.006,-0.016,1.057,25.6,Auto,0,15.0,
1869,137.8,0.006,-0.032,1.059,25.6,Auto,0,15.0,
1870,137.1,0.024,-0.027,1.063,25.6,Auto,0,15.0,
1871,138.2,0.010,-0.008,1.042,25.6,Auto,0,15.0,
1872,138.2,0.010,-0.008,1.042,25.5,Auto,0,15.0,
1873,137.8,0.018,0.003,1.036,25.5,Auto,0,15.0,
1874,139.3,0.024,0.002,1.039,25.5,Auto,0,15.0,
1875,139.3,0.024,0.000,1.026,26.1,Auto,0,15.0,
1876,139.3,0.024,0.000,1.026,26.1,Auto,0,15.0,
1877,138.8,0.035,-0.013,1.041,26.1,Auto,0,15.0,
1878,139.9,0.033,-0.003,1.037,26.1,Auto,0,15.0,
1879,139.3,0.045,-0.006,1.043,26.1,Auto,0,15.0,
1880,139.3,0.045,-0.006,1.043,26.1,Auto,0,15.0,
1881,139.3,0.033,-0.004,1.046,26.1,Auto,0,15.0,
1882,140.1,0.032,-0.014,1.029,26.1,Auto,0,15.0,
1883,139.0,0.016,-0.023,1.042,26.2,Auto,0,15.0,
1884,139.5,0.010,-0.015,1.041,26.2,Auto,0,15.0,
1885,135.3,0.005,-0.014,1.037,26.2,Auto,0,15.0,
1886,135.3,0.005,-0.014,1.037,25.9,Auto,0,15.0,
1887,135.4,0.019,-0.018,1.049,25.9,Auto,0,15.0,
1888,139.0,0.036,-0.015,1.037,25.9,Auto,0,15.0,
1889,135.8,0.024,-0.007,1.033,25.9,Auto,0,15.0,
1890,135.8,0.024,-0.007,1.033,26.0,Auto,0,15.0,
1891,139.8,0.022,-0.009,1.038,26.0,Auto,0,15.0,
1892,139.5,0.012,-0.011,1.034,26.0,Auto,0,15.0,
1893,140.5,0.021,-0.019,1.037,26.0,Auto,0,15.0,
1894,140.5,0.020,-0.017,1.048,26.0,Auto,0,15.0,
1895,140.5,0.020,-0.017,1.048,26.0,Auto,0,15.0,
1896,141.0,0.019,-0.016,1.042,26.0,Auto,0,15.0,
1897,140.7,0.007,-0.016,1.029,25.8,Auto,0,15.0,
1898,138.3,0.023,-0.014,1.042,25.8,Auto,0,15.0,
1899,138.3,0.023,-0.014,1.042,25.8,Auto,0,15.0,
1900,141.2,0.029,-0.018,1.049,25.8,Auto,0,15.0,
1901,141.3,0.033,-0.023,1.049,25.9,Auto,0,15.0,
1902,141.8,0.026,-0.015,1.037,25.9,Auto,0,15.0,
1903,141.8,0.026,-0.015,1.037,25.9,Auto,0,15.0,
1904,141.9,0.036,0.008,1.024,25.9,Auto,0,15.0,
1905,141.6,0.027,0.006,1.007,26.0,Auto,0,15.0,
1906,141.4,0.022,0.005,1.013,26.0,Auto,0,15.0,
1907,141.4,0.022,0.005,1.013,26.0,Auto,0,15.0,
1908,141.0,0.033,0.004,1.025,26.3,Auto,0,15.0,
1909,141.6,0.037,-0.018,1.022,26.3,Auto,0,15.0,
1910,140.3,0.030,-0.011,1.033,26.3,Auto,0,15.0,
1911,140.3,0.030,-0.011,1.033,26.3,Auto,0,15.0,
1912,141.3,0.032,-0.005,1.037,26.3,Auto,0,15.0,
1913,141.3,0.032,-0.005,1.037,26.3,Auto,0,15.0,
1914,136.3,0.019,-0.009,1.028,26.3,Auto,0,15.0,
1915,136.3,0.019,-0.009,1.028,26.3,Auto,0,15.0,
1916,140.8,0.018,-0.004,1.028,25.8,Auto,0,15.0,
1917,141.8,0.015,-0.021,1.042,25.8,Auto,0,15.0,
1918,141.8,0.015,-0.021,1.042,25.8,Auto,0,15.0,
1919,141.8,0.015,-0.021,1.042,26.2,Auto,0,15.0,
1920,141.9,0.016,-0.009,1.039,26.2,Auto,0,15.0,
1921,141.8,0.028,-0.017,1.042,26.2,Auto,0,15.0,
1922,141.8,0.028,-0.017,1.042,26.2,Auto,0,15.0,
1923,141.8,0.028,-0.017,1.042,25.8,Auto,0,15.0,
1924,141.6,0.006,-0.016,1.051,25.8,Auto,0,15.0,
1925,141.6,0.006,-0.016,1.051,25.8,Auto,0,15.0,
1926,141.2,0.015,-0.023,1.040,25.8,Auto,0,15.0,
1927,140.3,0.013,-0.011,1.037,25.6,Auto,0,15.0,
1928,138.8,0.008,-0.007,1.035,25.6,Auto,0,15.0,
1929,140.7,0.013,-0.003,1.030,25.6,Auto,0,15.0,
1930,140.7,0.013,-0.003,1.030,26.0,Auto,0,15.0,
1931,139.2,0.016,-0.005,1.029,26.0,Auto,0,15.0,
1932,141.8,0.027,-0.011,1.033,26.0,Auto,0,15.0,
1933,141.8,0.044,-0.011,1.045,26.0,Auto,0,15.0,
1934,141.8,0.044,-0.011,1.045,26.3,Auto,0,15.0,
1935,141.4,0.032,-0.004,1.042,26.3,Auto,0,15.0,
1936,141.8,0.025,0.006,1.032,26.3,Auto,0,15.0,
1937,142.3,0.012,-0.001,1.031,26.3,Auto,0,15.0,
1938,142.3,0.012,-0.001,1.031,26.8,Auto,0,15.0,
1939,141.0,0.012,-0.001,1.039,26.8,Auto,0,15.0,
1940,141.3,0.020,-0.012,1.030,26.8,Auto,0,15.0,
1941,140.7,0.038,-0.013,1.036,25.6,Auto,0,15.0,
1942,140.7,0.038,-0.013,1.036,25.6,Auto,0,15.0,
1943,139.9,0.008,0.006,1.033,25.6,Auto,0,15.0,
1944,140.1,0.015,0.005,1.024,25.6,Auto,0,15.0,
1945,139.5,0.015,0.009,1.030,25.5,Auto,0,15.0,
1946,139.5,0.015,0.009,1.030,25.5,Auto,0,15.0,
1947,139.8,0.035,-0.009,1.026,25.5,Auto,0,15.0,
1948,139.8,0.035,-0.009,1.026,25.5,Auto,0,15.0,
1949,138.8,0.030,-0.006,1.038,26.2,Auto,0,15.0,
1950,138.8,0.030,-0.006,1.038,26.2,Auto,0,15.0,
1951,138.2,0.016,-0.005,1.037,26.2,Auto,0,15.0,
1952,140.1,0.012,-0.006,1.029,26.6,Auto,0,15.0,
1953,140.1,0.012,-0.006,1.029,26.6,Auto,0,15.0,
1954,138.3,0.017,-0.010,1.033,26.6,Auto,0,15.0,
1955,138.3,0.017,-0.010,1.033,26.6,Auto,0,15.0,
1956,138.3,0.029,-0.003,1.038,25.7,Auto,0,15.0,
1957,139.0,0.005,-0.027,1.047,25.7,Auto,0,15.0,
1958,139.0,0.005,-0.027,1.047,25.7,Auto,0,15.0,
1959,139.9,0.003,-0.013,1.033,25.7,Auto,0,15.0,
1960,134.4,0.014,-0.007,1.024,25.9,Auto,0,15.0,
1961,134.4,0.014,-0.007,1.024,25.9,Auto,0,15.0,
1962,139.5,0.008,0.002,1.030,25.9,Auto,0,15.0,
1963,139.3,0.035,-0.010,1.017,26.0,Auto,0,15.0,
1964,139.2,0.030,0.007,1.030,26.0,Auto,0,15.0,
1965,139.2,0.030,0.007,1.030,26.0,Auto,0,15.0,
1966,139.3,0.038,-0.000,1.027,26.0,Auto,0,15.0,
1967,139.0,0.037,-0.011,1.027,26.1,Auto,0,15.0,
1968,139.2,0.026,-0.006,1.034,26.1,Auto,0,15.0,
1969,139.0,0.022,-0.002,1.036,26.1,Auto,0,15.0,
1970,138.8,0.041,-0.023,1.022,26.1,Auto,0,15.0,
1971,138.8,0.041,-0.023,1.022,25.7,Auto,0,15.0,
1972,139.0,0.019,-0.022,1.044,25.7,Auto,0,15.0,
1973,139.0,0.019,-0.022,1.044,25.7,Auto,0,15.0,
1974,138.6,0.033,-0.029,1.059,25.4,Auto,0,15.0,
1975,138.3,0.018,-0.030,1.071,25.4,Auto,0,15.0,
1976,138.0,0.036,-0.021,1.046,25.4,Auto,0,15.0,
1977,138.0,0.036,-0.021,1.046,25.4,Auto,0,15.0,
1978,135.2,0.048,-0.033,1.045,25.8,Auto,0,15.0,
1979,138.0,0.037,-0.028,1.053,25.8,Auto,0,15.0,
1980,138.8,0.044,-0.026,1.045,25.8,Auto,0,15.0,
1981,138.8,0.044,-0.026,1.045,25.8,Auto,0,15.0,
1982,138.2,0.032,-0.014,1.043,25.5,Auto,0,15.0,
1983,134.5,0.030,-0.010,1.028,25.5,Auto,0,15.0,
1984,137.5,0.035,-0.008,1.034,25.5,Auto,0,15.0,
1985,137.5,0.035,-0.008,1.034,26.1,Auto,0,15.0,
1986,137.4,0.038,-0.014,1.042,26.1,Auto,0,15.0,
1987,137.5,0.042,-0.022,1.033,26.1,Auto,0,15.0,
1988,137.7,0.042,-0.015,1.039,26.1,Auto,0,15.0,
1989,137.3,0.029,-0.010,1.035,25.6,Auto,0,15.0,
1990,137.3,0.029,-0.010,1.035,25.6,Auto,0,15.0,
1991,136.5,0.010,-0.009,1.040,25.6,Auto,0,15.0,
1992,136.5,0.010,-0.009,1.040,25.6,Auto,0,15.0,
1993,136.5,0.031,-0.010,1.028,25.6,Auto,0,15.0,
1994,136.5,0.031,-0.010,1.028,25.6,Auto,0,15.0,
1995,136.8,0.022,-0.010,1.032,25.6,Auto,0,15.0,
1996,136.8,0.022,-0.010,1.032,26.3,Auto,0,15.0,
