Date: 2023/07/11   22:33:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2390,107.8,-0.163,-0.091,1.003,4.8,Auto,0,15.0,
2391,107.4,-0.134,-0.080,0.975,4.8,Auto,0,15.0,
2392,107.4,-0.134,-0.080,0.975,4.8,Auto,0,15.0,
2393,107.4,-0.134,-0.080,0.975,4.8,Auto,0,15.0,
2394,106.5,-0.117,-0.081,0.974,4.5,Auto,0,15.0,
2395,106.6,-0.136,-0.082,0.978,4.5,Auto,0,15.0,
2396,106.5,-0.126,-0.097,0.971,4.5,Auto,0,15.0,
2397,106.5,-0.126,-0.097,0.971,3.6,Auto,0,15.0,
2398,105.8,-0.118,-0.097,1.024,3.6,Auto,0,15.0,
2399,104.4,-0.056,-0.128,1.056,3.6,Auto,0,15.0,
2400,104.4,-0.056,-0.128,1.056,3.6,Auto,0,15.0,
2401,103.2,-0.055,-0.128,1.062,3.3,Auto,0,15.0,
2402,103.2,-0.055,-0.128,1.062,3.3,Auto,0,15.0,
2403,99.9,-0.103,-0.117,1.095,3.3,Auto,0,15.0,
2404,101.1,-0.151,-0.132,1.111,3.3,Auto,0,15.0,
2405,98.0,-0.140,-0.145,1.127,2.5,Auto,0,15.0,
2406,98.0,-0.140,-0.145,1.127,2.5,Auto,0,15.0,
2407,99.6,-0.125,-0.118,1.098,2.5,Auto,0,15.0,
2408,99.6,-0.125,-0.118,1.098,3.9,Auto,0,15.0,
2409,99.6,-0.125,-0.118,1.098,3.9,Auto,0,15.0,
2410,99.5,-0.090,-0.107,1.057,3.9,Auto,0,15.0,
2411,99.1,-0.122,-0.108,1.047,3.9,Auto,0,15.0,
2412,99.1,-0.122,-0.108,1.047,4.0,Auto,0,15.0,
2413,97.2,-0.158,-0.118,1.060,4.0,Auto,0,15.0,
2414,97.2,-0.158,-0.118,1.060,4.0,Auto,0,15.0,
2415,96.9,-0.136,-0.147,1.048,4.0,Auto,0,15.0,
2416,96.9,-0.136,-0.147,1.048,3.9,Auto,0,15.0,
2417,93.3,-0.113,-0.143,1.039,3.9,Auto,0,15.0,
2418,93.8,-0.124,-0.127,1.014,3.9,Auto,0,15.0,
2419,93.3,-0.142,-0.127,1.039,4.0,Auto,0,15.0,
2420,93.3,-0.142,-0.127,1.039,4.0,Auto,0,15.0,
2421,92.3,-0.109,-0.141,1.023,4.0,Auto,0,15.0,
2422,92.7,-0.104,-0.152,1.024,4.0,Auto,0,15.0,
2423,87.8,-0.117,-0.146,1.055,3.1,Auto,0,15.0,
2424,87.8,-0.117,-0.146,1.055,3.1,Auto,0,15.0,
2425,89.0,-0.106,-0.162,1.057,3.1,Auto,0,15.0,
2426,85.8,-0.007,-0.318,1.144,3.1,Auto,0,15.0,
2427,85.5,-0.031,0.095,0.914,2.2,Auto,0,15.0,
2428,85.5,-0.031,0.095,0.914,2.2,Auto,0,15.0,
2429,84.9,-0.200,-0.138,0.981,2.2,Auto,0,15.0,
2430,84.1,-0.187,-0.137,1.044,2.3,Auto,0,15.0,
2431,83.7,-0.176,-0.106,1.009,2.3,Auto,0,15.0,
2432,83.7,-0.176,-0.106,1.009,2.3,Auto,0,15.0,
2433,77.8,-0.137,-0.035,1.001,2.3,Auto,0,15.0,
2434,80.1,-0.183,-0.126,0.935,2.5,Auto,0,15.0,
2435,81.1,-0.018,-0.109,1.065,2.5,Auto,0,15.0,
2436,75.9,-0.057,-0.164,1.021,2.5,Auto,0,15.0,
2437,75.9,-0.057,-0.164,1.021,2.5,Auto,0,15.0,
2438,82.6,-0.185,-0.132,0.999,2.5,Auto,0,15.0,
2439,82.6,-0.185,-0.132,0.999,2.5,Auto,0,15.0,
2440,77.7,-0.039,-0.054,1.029,2.5,Auto,0,15.0,
2441,78.9,-0.116,-0.115,0.999,2.5,Auto,0,15.0,
2442,74.8,-0.162,-0.047,1.007,2.5,Auto,0,15.0,
2443,74.8,-0.162,-0.047,1.007,2.5,Auto,0,15.0,
2444,76.8,-0.097,0.015,1.036,2.5,Auto,0,15.0,
2445,76.8,-0.097,0.015,1.036,2.6,Auto,0,15.0,
2446,76.6,-0.219,-0.173,1.104,2.6,Auto,0,15.0,
2447,76.6,-0.219,-0.173,1.104,2.6,Auto,0,15.0,
2448,75.1,-0.101,-0.031,1.008,2.6,Auto,0,15.0,
2449,75.1,-0.101,-0.031,1.008,2.8,Auto,0,15.0,
2450,69.8,-0.116,0.011,1.032,2.8,Auto,0,15.0,
2451,69.8,-0.116,0.011,1.032,2.8,Auto,0,15.0,
2452,66.5,-0.113,0.024,1.025,2.8,Auto,0,15.0,
2453,73.6,-0.090,0.042,1.028,2.8,Auto,0,15.0,
2454,73.6,-0.099,0.026,1.028,2.8,Auto,0,15.0,
2455,72.6,-0.062,0.006,1.027,2.8,Auto,0,15.0,
2456,63.8,-0.060,0.031,1.041,2.5,Auto,0,15.0,
2457,56.9,-0.077,0.020,1.035,2.5,Auto,0,15.0,
2458,50.3,-0.079,0.006,1.041,2.5,Auto,0,15.0,
2459,50.3,-0.079,0.006,1.041,2.5,Auto,0,15.0,
2460,45.6,-0.074,-0.044,1.031,2.7,Auto,0,15.0,
2461,38.7,-0.035,0.083,1.034,2.7,Auto,0,15.0,
2462,28.5,-0.083,0.004,1.029,2.7,Auto,0,15.0,
2463,28.5,-0.083,0.004,1.029,2.8,Auto,0,15.0,
2464,20.7,-0.092,-0.009,1.026,2.8,Auto,0,15.0,
2465,17.4,-0.080,-0.046,1.024,2.8,Auto,0,15.0,
2466,15.4,-0.101,-0.051,1.038,2.8,Auto,0,15.0,
2467,15.4,-0.101,-0.051,1.038,2.9,Auto,0,15.0,
2468,7.8,-0.092,-0.039,1.027,2.9,Auto,0,15.0,
2469,7.8,-0.092,-0.039,1.027,2.9,Auto,0,15.0,
2470,1.6,-0.087,-0.021,1.031,2.9,Auto,0,15.0,
2471,1.6,-0.087,-0.021,1.031,2.8,Auto,0,15.0,
2472,3.1,-0.072,-0.017,1.029,2.8,Auto,0,15.0,
2473,-0.6,-0.117,-0.024,1.048,2.8,Auto,0,15.0,
2474,-1.2,-0.109,-0.219,1.008,2.8,Auto,0,15.0,
2475,0.0,-0.209,-0.180,1.006,2.8,Auto,0,15.0,
2476,0.0,-0.209,-0.180,1.006,2.8,Auto,0,15.0,
2477,-0.8,-0.054,0.137,1.025,2.8,Auto,0,15.0,
2478,-0.8,-0.054,0.137,1.025,2.6,Auto,0,15.0,
2479,-1.5,-0.022,0.022,1.030,2.6,Auto,0,15.0,
2480,-1.5,-0.022,0.022,1.030,2.6,Auto,0,15.0,
2481,-0.3,-0.078,-0.003,1.030,2.6,Auto,0,15.0,
2482,-0.3,-0.078,-0.003,1.030,2.9,Auto,0,15.0,
2483,-1.8,-0.064,-0.017,1.025,2.9,Auto,0,15.0,
2484,-1.8,-0.064,-0.017,1.025,2.9,Auto,0,15.0,
2485,-0.6,-0.078,-0.019,1.032,2.5,Auto,0,15.0,
2486,-0.6,-0.078,-0.019,1.032,2.5,Auto,0,15.0,
2487,-3.8,-0.078,0.002,1.030,2.5,Auto,0,15.0,
2488,-0.8,-0.065,0.002,1.040,2.5,Auto,0,15.0,
2489,-0.3,-0.088,-0.007,1.031,2.6,Auto,0,15.0,
2490,-1.1,-0.082,-0.017,1.041,2.6,Auto,0,15.0,
2491,-0.9,-0.078,-0.003,1.027,2.6,Auto,0,15.0,
2492,-0.4,-0.079,-0.007,1.032,2.6,Auto,0,15.0,
2493,-0.8,-0.096,-0.009,1.030,2.6,Auto,0,15.0,
2494,-0.8,-0.096,-0.009,1.030,2.6,Auto,0,15.0,
2495,-0.1,-0.073,-0.001,1.028,2.6,Auto,0,15.0,
2496,-0.9,-0.072,-0.023,1.034,2.6,Auto,0,15.0,
2497,-0.8,-0.076,-0.010,1.021,2.6,Auto,0,15.0,
2498,-0.8,-0.076,-0.010,1.021,2.6,Auto,0,15.0,
2499,0.0,-0.083,-0.008,1.024,2.6,Auto,0,15.0,
2500,-3.8,-0.075,-0.021,1.038,2.6,Auto,0,15.0,
2501,-0.1,-0.069,-0.020,1.032,2.6,Auto,0,15.0,
2502,-0.1,-0.069,-0.020,1.032,2.6,Auto,0,15.0,
2503,-0.1,-0.075,-0.010,1.027,2.6,Auto,0,15.0,
2504,-0.8,-0.065,-0.002,1.040,2.6,Auto,0,15.0,
2505,-0.1,-0.067,-0.020,1.047,2.6,Auto,0,15.0,
2506,-0.1,-0.067,-0.020,1.047,2.6,Auto,0,15.0,
2507,-0.1,-0.067,-0.020,1.047,2.6,Auto,0,15.0,
2508,-0.1,-0.081,-0.003,1.028,2.6,Auto,0,15.0,
2509,-0.1,-0.081,-0.003,1.028,2.6,Auto,0,15.0,
2510,-4.2,-0.091,-0.005,1.033,2.6,Auto,0,15.0,
2511,0.0,-0.065,0.004,1.017,2.6,Auto,0,15.0,
2512,-0.4,-0.071,-0.008,1.026,2.6,Auto,0,15.0,
2513,-0.4,-0.071,-0.008,1.026,2.6,Auto,0,15.0,
2514,-1.1,-0.072,-0.007,1.031,2.6,Auto,0,15.0,
2515,-1.1,-0.072,-0.007,1.031,2.6,Auto,0,15.0,
2516,-0.3,-0.066,0.001,1.029,2.6,Auto,0,15.0,
2517,-0.3,-0.066,0.001,1.029,2.6,Auto,0,15.0,
2518,-1.8,-0.064,0.004,1.030,2.7,Auto,0,15.0,
2519,-1.8,-0.064,0.004,1.030,2.7,Auto,0,15.0,
2520,0.0,-0.068,-0.002,1.031,2.7,Auto,0,15.0,
2521,-0.4,-0.064,-0.005,1.025,2.7,Auto,0,15.0,
2522,0.1,-0.071,-0.010,1.021,2.8,Auto,0,15.0,
2523,-0.3,-0.063,0.002,1.029,2.8,Auto,0,15.0,
2524,0.0,-0.070,0.003,1.033,2.8,Auto,0,15.0,
2525,0.0,-0.070,0.003,1.033,2.8,Auto,0,15.0,
2526,0.0,-0.081,-0.009,1.039,2.6,Auto,0,15.0,
2527,0.0,-0.081,-0.009,1.039,2.6,Auto,0,15.0,
2528,0.1,-0.070,-0.002,1.026,2.6,Auto,0,15.0,
2529,0.1,-0.070,-0.002,1.026,2.8,Auto,0,15.0,
2530,-1.2,-0.081,-0.008,1.026,2.8,Auto,0,15.0,
2531,0.3,-0.087,-0.004,1.032,2.8,Auto,0,15.0,
2532,0.4,-0.077,-0.015,1.043,2.8,Auto,0,15.0,
2533,0.4,-0.077,-0.015,1.043,2.7,Auto,0,15.0,
2534,-1.5,-0.086,-0.008,1.027,2.7,Auto,0,15.0,
2535,-1.5,-0.086,-0.008,1.027,2.7,Auto,0,15.0,
2536,0.3,-0.081,-0.010,1.026,2.7,Auto,0,15.0,
2537,0.3,-0.080,-0.002,1.021,2.6,Auto,0,15.0,
2538,-3.0,-0.072,-0.010,1.046,2.6,Auto,0,15.0,
2539,0.4,-0.077,-0.008,1.055,2.6,Auto,0,15.0,
2540,0.1,-0.065,0.004,1.034,3.2,Auto,0,15.0,
2541,0.1,-0.065,0.004,1.034,3.2,Auto,0,15.0,
2542,0.0,-0.084,-0.010,1.034,3.2,Auto,0,15.0,
2543,0.6,-0.074,-0.019,1.036,3.2,Auto,0,15.0,
2544,-1.6,-0.071,-0.026,1.037,2.7,Auto,0,15.0,
2545,-1.6,-0.071,-0.026,1.037,2.7,Auto,0,15.0,
2546,0.3,-0.084,-0.003,1.036,2.7,Auto,0,15.0,
2547,0.0,-0.072,0.008,1.029,2.7,Auto,0,15.0,
2548,-3.3,-0.075,-0.006,1.031,2.9,Auto,0,15.0,
2549,-3.3,-0.075,-0.006,1.031,2.9,Auto,0,15.0,
2550,0.3,-0.080,-0.012,1.018,2.9,Auto,0,15.0,
2551,-1.5,-0.074,0.006,1.023,2.8,Auto,0,15.0,
2552,-1.5,-0.074,0.006,1.023,2.8,Auto,0,15.0,
2553,0.4,-0.081,-0.009,1.039,2.8,Auto,0,15.0,
2554,-1.8,-0.079,-0.005,1.030,2.8,Auto,0,15.0,
2555,-1.8,-0.079,-0.005,1.030,2.6,Auto,0,15.0,
2556,-0.1,-0.072,0.009,1.028,2.6,Auto,0,15.0,
2557,-0.1,-0.072,0.009,1.028,2.6,Auto,0,15.0,
2558,0.4,-0.070,-0.014,1.027,2.6,Auto,0,15.0,
2559,0.6,-0.071,-0.011,1.023,2.5,Auto,0,15.0,
2560,0.6,-0.071,-0.011,1.023,2.5,Auto,0,15.0,
2561,0.3,-0.072,-0.006,1.038,2.5,Auto,0,15.0,
2562,0.4,-0.065,0.006,1.026,2.7,Auto,0,15.0,
2563,0.3,-0.066,-0.005,1.033,2.7,Auto,0,15.0,
2564,0.3,-0.066,-0.005,1.033,2.7,Auto,0,15.0,
2565,0.9,-0.080,-0.007,1.040,2.7,Auto,0,15.0,
2566,0.9,-0.080,-0.007,1.040,2.8,Auto,0,15.0,
2567,0.3,-0.082,0.003,1.042,2.8,Auto,0,15.0,
2568,0.3,-0.082,0.003,1.042,2.8,Auto,0,15.0,
2569,-0.1,-0.079,-0.003,1.033,2.8,Auto,0,15.0,
2570,0.3,-0.066,-0.009,1.038,2.6,Auto,0,15.0,
2571,0.4,-0.074,-0.013,1.026,2.6,Auto,0,15.0,
2572,0.4,-0.074,-0.013,1.026,2.6,Auto,0,15.0,
2573,-1.8,-0.078,0.000,1.021,2.7,Auto,0,15.0,
2574,0.3,-0.061,-0.006,1.031,2.7,Auto,0,15.0,
2575,0.0,-0.070,-0.003,1.037,2.7,Auto,0,15.0,
2576,-4.8,-0.065,-0.013,1.037,2.7,Auto,0,15.0,
2577,-4.8,-0.065,-0.013,1.037,2.6,Auto,0,15.0,
2578,0.8,-0.070,-0.003,1.028,2.6,Auto,0,15.0,
2579,0.1,-0.072,-0.014,1.029,2.6,Auto,0,15.0,
2580,0.1,-0.072,-0.014,1.029,2.6,Auto,0,15.0,
2581,0.8,-0.077,-0.012,1.038,2.9,Auto,0,15.0,
2582,0.4,-0.076,0.003,1.030,2.9,Auto,0,15.0,
2583,0.4,-0.076,0.003,1.030,2.9,Auto,0,15.0,
2584,0.4,-0.080,0.001,1.025,2.7,Auto,0,15.0,
2585,-1.5,-0.077,-0.021,1.032,2.7,Auto,0,15.0,
2586,-1.5,-0.077,-0.021,1.032,2.7,Auto,0,15.0,
2587,0.6,-0.073,-0.010,1.033,2.7,Auto,0,15.0,
2588,1.2,-0.081,-0.016,1.032,2.8,Auto,0,15.0,
2589,1.2,-0.081,-0.016,1.032,2.8,Auto,0,15.0,
2590,0.9,-0.068,-0.001,1.041,2.8,Auto,0,15.0,
2591,0.9,-0.068,-0.001,1.041,2.8,Auto,0,15.0,
2592,-0.9,-0.085,-0.016,1.033,2.6,Auto,0,15.0,
2593,-0.6,-0.072,-0.002,1.030,2.6,Auto,0,15.0,
2594,0.4,-0.070,-0.007,1.020,2.6,Auto,0,15.0,
2595,0.4,-0.070,-0.007,1.020,2.6,Auto,0,15.0,
2596,0.8,-0.068,-0.014,1.034,2.6,Auto,0,15.0,
2597,0.8,-0.068,-0.014,1.034,2.6,Auto,0,15.0,
2598,0.3,-0.072,-0.001,1.029,2.6,Auto,0,15.0,
2599,0.3,-0.072,-0.001,1.029,2.7,Auto,0,15.0,
2600,0.8,-0.078,-0.019,1.040,2.7,Auto,0,15.0,
2601,0.4,-0.082,-0.023,1.038,2.7,Auto,0,15.0,
2602,0.8,-0.072,-0.014,1.029,2.7,Auto,0,15.0,
2603,0.8,-0.072,-0.014,1.029,2.8,Auto,0,15.0,
2604,-2.3,-0.074,0.001,1.036,2.8,Auto,0,15.0,
2605,0.9,-0.084,-0.001,1.047,2.8,Auto,0,15.0,
2606,-3.0,-0.072,-0.007,1.027,2.8,Auto,0,15.0,
2607,1.2,-0.080,-0.002,1.021,2.8,Auto,0,15.0,
2608,-0.9,-0.068,0.004,1.029,2.8,Auto,0,15.0,
2609,-0.1,-0.075,-0.003,1.038,2.8,Auto,0,15.0,
2610,0.9,-0.072,0.013,1.036,2.9,Auto,0,15.0,
2611,-3.1,-0.064,-0.004,1.031,2.9,Auto,0,15.0,
2612,0.3,-0.069,-0.001,1.037,2.9,Auto,0,15.0,
2613,0.9,-0.065,-0.009,1.036,2.9,Auto,0,15.0,
2614,1.2,-0.059,-0.002,1.015,2.6,Auto,0,15.0,
2615,0.6,-0.066,-0.006,1.026,2.6,Auto,0,15.0,
2616,0.6,-0.066,-0.006,1.026,2.6,Auto,0,15.0,
2617,-4.0,-0.067,-0.005,1.038,2.6,Auto,0,15.0,
2618,0.6,-0.059,0.000,1.040,2.6,Auto,0,15.0,
2619,0.6,-0.059,0.000,1.040,2.6,Auto,0,15.0,
2620,-2.9,-0.069,0.010,1.030,2.6,Auto,0,15.0,
2621,1.1,-0.082,-0.004,1.028,2.7,Auto,0,15.0,
2622,1.1,-0.082,-0.004,1.028,2.7,Auto,0,15.0,
2623,0.4,-0.066,-0.012,1.028,2.7,Auto,0,15.0,
2624,0.4,-0.066,-0.012,1.028,2.7,Auto,0,15.0,
2625,0.8,-0.068,0.001,1.038,2.9,Auto,0,15.0,
2626,0.8,-0.068,0.001,1.038,2.9,Auto,0,15.0,
2627,1.3,-0.079,-0.018,1.036,2.9,Auto,0,15.0,
2628,1.3,-0.079,-0.018,1.036,2.6,Auto,0,15.0,
2629,0.8,-0.084,-0.010,1.035,2.6,Auto,0,15.0,
2630,0.8,-0.084,-0.010,1.035,2.6,Auto,0,15.0,
2631,1.3,-0.086,-0.010,1.028,2.6,Auto,0,15.0,
2632,0.8,-0.075,-0.005,1.028,2.5,Auto,0,15.0,
2633,0.4,-0.093,-0.014,1.054,2.5,Auto,0,15.0,
2634,0.4,-0.093,-0.014,1.054,2.5,Auto,0,15.0,
2635,-0.9,-0.058,-0.014,1.026,2.5,Auto,0,15.0,
2636,0.9,-0.079,0.011,1.034,2.7,Auto,0,15.0,
2637,1.1,-0.080,-0.046,1.037,2.7,Auto,0,15.0,
2638,1.1,-0.080,-0.046,1.037,2.7,Auto,0,15.0,
2639,0.9,-0.087,-0.016,1.042,2.6,Auto,0,15.0,
2640,0.3,-0.072,-0.007,1.028,2.6,Auto,0,15.0,
2641,-0.4,-0.086,-0.006,1.044,2.6,Auto,0,15.0,
2642,-0.4,-0.086,-0.006,1.044,2.6,Auto,0,15.0,
2643,0.8,-0.065,0.002,1.030,2.5,Auto,0,15.0,
2644,1.1,-0.069,-0.012,1.037,2.5,Auto,0,15.0,
2645,1.2,-0.080,-0.010,1.031,2.5,Auto,0,15.0,
2646,1.2,-0.080,-0.010,1.031,2.5,Auto,0,15.0,
2647,0.9,-0.073,-0.005,1.032,2.7,Auto,0,15.0,
2648,1.1,-0.078,-0.008,1.035,2.7,Auto,0,15.0,
2649,1.1,-0.078,-0.008,1.035,2.7,Auto,0,15.0,
2650,1.1,-0.078,-0.008,1.035,2.5,Auto,0,15.0,
2651,1.3,-0.081,-0.006,1.021,2.5,Auto,0,15.0,
2652,1.5,-0.072,-0.020,1.037,2.5,Auto,0,15.0,
2653,0.9,-0.081,-0.004,1.013,2.5,Auto,0,15.0,
2654,-0.3,-0.078,-0.007,1.035,2.8,Auto,0,15.0,
2655,1.2,-0.069,-0.007,1.034,2.8,Auto,0,15.0,
2656,0.9,-0.075,0.002,1.020,2.8,Auto,0,15.0,
2657,0.9,-0.076,-0.000,1.033,2.8,Auto,0,15.0,
2658,-1.3,-0.072,0.002,1.035,2.7,Auto,0,15.0,
2659,-1.3,-0.072,0.002,1.035,2.7,Auto,0,15.0,
2660,0.9,-0.072,-0.006,1.033,2.7,Auto,0,15.0,
2661,1.1,-0.071,0.002,1.035,2.7,Auto,0,15.0,
2662,-2.3,-0.068,0.002,1.015,2.7,Auto,0,15.0,
2663,0.6,-0.069,-0.008,1.034,2.7,Auto,0,15.0,
2664,1.3,-0.059,0.002,1.030,2.7,Auto,0,15.0,
2665,1.5,-0.075,-0.011,1.030,2.9,Auto,0,15.0,
2666,-0.9,-0.064,0.000,1.037,2.9,Auto,0,15.0,
2667,1.3,-0.072,0.003,1.033,2.9,Auto,0,15.0,
2668,-2.7,-0.072,-0.006,1.021,2.9,Auto,0,15.0,
2669,-2.7,-0.072,-0.006,1.021,2.7,Auto,0,15.0,
2670,0.0,-0.084,-0.006,1.029,2.7,Auto,0,15.0,
2671,1.5,-0.074,0.007,1.036,2.7,Auto,0,15.0,
2672,0.9,-0.083,0.009,1.029,2.6,Auto,0,15.0,
2673,0.9,-0.083,0.009,1.029,2.6,Auto,0,15.0,
2674,1.3,-0.078,-0.005,1.025,2.6,Auto,0,15.0,
2675,1.3,-0.078,-0.005,1.025,2.6,Auto,0,15.0,
2676,0.8,-0.059,-0.007,1.034,2.7,Auto,0,15.0,
2677,0.8,-0.059,-0.007,1.034,2.7,Auto,0,15.0,
2678,1.3,-0.079,-0.001,1.017,2.7,Auto,0,15.0,
2679,0.9,-0.070,-0.008,1.043,2.7,Auto,0,15.0,
2680,1.6,-0.068,-0.001,1.003,2.8,Auto,0,15.0,
2681,1.6,-0.068,-0.001,1.003,2.8,Auto,0,15.0,
2682,-2.7,-0.057,0.002,1.047,2.8,Auto,0,15.0,
2683,1.1,-0.070,-0.013,1.030,2.6,Auto,0,15.0,
2684,1.5,-0.055,-0.006,1.030,2.6,Auto,0,15.0,
2685,1.5,-0.055,-0.006,1.030,2.6,Auto,0,15.0,
2686,1.1,-0.078,-0.028,1.033,2.6,Auto,0,15.0,
2687,1.5,-0.063,-0.005,1.025,2.6,Auto,0,15.0,
2688,1.5,-0.063,-0.005,1.025,2.6,Auto,0,15.0,
2689,-1.5,-0.073,-0.002,1.029,2.6,Auto,0,15.0,
2690,1.1,-0.066,0.005,1.029,2.6,Auto,0,15.0,
2691,0.4,-0.082,-0.002,1.040,2.4,Auto,0,15.0,
2692,0.4,-0.082,-0.002,1.040,2.4,Auto,0,15.0,
2693,0.4,-0.082,-0.002,1.040,2.4,Auto,0,15.0,
2694,1.1,-0.083,-0.019,1.033,2.7,Auto,0,15.0,
2695,-1.6,-0.077,-0.001,1.045,2.7,Auto,0,15.0,
2696,-1.6,-0.077,-0.001,1.045,2.7,Auto,0,15.0,
2697,1.3,-0.071,-0.021,1.032,2.7,Auto,0,15.0,
2698,1.3,-0.071,-0.021,1.032,2.5,Auto,0,15.0,
2699,1.5,-0.072,-0.015,1.032,2.5,Auto,0,15.0,
2700,1.5,-0.072,-0.015,1.032,2.5,Auto,0,15.0,
2701,-3.1,-0.074,-0.018,1.033,2.5,Auto,0,15.0,
2702,1.2,-0.075,-0.001,1.033,2.7,Auto,0,15.0,
2703,1.3,-0.082,-0.005,1.038,2.7,Auto,0,15.0,
2704,1.3,-0.082,-0.005,1.038,2.7,Auto,0,15.0,
2705,1.2,-0.070,-0.012,1.025,2.7,Auto,0,15.0,
2706,1.2,-0.070,-0.012,1.025,2.7,Auto,0,15.0,
2707,1.1,-0.067,-0.002,1.028,2.7,Auto,0,15.0,
2708,1.1,-0.067,-0.002,1.028,2.7,Auto,0,15.0,
2709,0.8,-0.078,-0.009,1.034,2.8,Auto,0,15.0,
2710,1.2,-0.083,-0.014,1.041,2.8,Auto,0,15.0,
2711,0.9,-0.062,-0.014,1.045,2.8,Auto,0,15.0,
2712,0.9,-0.062,-0.014,1.045,2.8,Auto,0,15.0,
2713,-0.3,-0.075,-0.007,1.033,2.7,Auto,0,15.0,
2714,1.8,-0.079,-0.004,1.029,2.7,Auto,0,15.0,
2715,1.3,-0.073,-0.004,1.032,2.7,Auto,0,15.0,
2716,1.3,-0.073,-0.004,1.032,2.6,Auto,0,15.0,
2717,-0.8,-0.070,-0.012,1.031,2.6,Auto,0,15.0,
2718,-2.5,-0.075,0.003,1.033,2.6,Auto,0,15.0,
2719,-2.5,-0.075,0.003,1.033,2.6,Auto,0,15.0,
2720,1.6,-0.072,-0.001,1.026,2.6,Auto,0,15.0,
2721,1.1,-0.066,-0.019,1.037,2.6,Auto,0,15.0,
2722,1.8,-0.076,-0.011,1.026,2.6,Auto,0,15.0,
2723,1.5,-0.070,-0.006,1.022,2.6,Auto,0,15.0,
2724,1.5,-0.070,-0.006,1.022,2.7,Auto,0,15.0,
2725,1.3,-0.072,-0.010,1.036,2.7,Auto,0,15.0,
2726,1.3,-0.072,-0.010,1.036,2.7,Auto,0,15.0,
2727,-0.6,-0.077,-0.001,1.020,2.8,Auto,0,15.0,
2728,1.5,-0.083,-0.005,1.023,2.8,Auto,0,15.0,
2729,1.5,-0.083,-0.005,1.023,2.8,Auto,0,15.0,
2730,1.3,-0.074,-0.005,1.020,2.8,Auto,0,15.0,
2731,1.3,-0.074,-0.005,1.020,2.7,Auto,0,15.0,
2732,1.5,-0.084,-0.002,1.024,2.7,Auto,0,15.0,
2733,1.5,-0.080,0.007,1.023,2.7,Auto,0,15.0,
2734,1.8,-0.068,-0.004,1.030,2.7,Auto,0,15.0,
2735,1.8,-0.068,-0.004,1.030,2.6,Auto,0,15.0,
2736,1.1,-0.063,-0.004,1.026,2.6,Auto,0,15.0,
2737,1.1,-0.063,-0.004,1.026,2.6,Auto,0,15.0,
2738,1.5,-0.062,0.004,1.028,2.6,Auto,0,15.0,
2739,1.5,-0.062,0.004,1.028,2.6,Auto,0,15.0,
2740,0.6,-0.067,0.001,1.027,2.6,Auto,0,15.0,
2741,1.8,-0.072,-0.007,1.044,2.6,Auto,0,15.0,
2742,0.9,-0.063,-0.004,1.030,2.6,Auto,0,15.0,
2743,0.9,-0.063,-0.004,1.030,2.6,Auto,0,15.0,
2744,-1.8,-0.067,0.006,1.024,2.6,Auto,0,15.0,
2745,1.9,-0.072,0.001,1.031,2.6,Auto,0,15.0,
2746,1.2,-0.077,-0.010,1.032,2.5,Auto,0,15.0,
2747,1.2,-0.077,-0.010,1.032,2.5,Auto,0,15.0,
2748,-0.6,-0.065,0.006,1.029,2.5,Auto,0,15.0,
2749,0.6,-0.081,-0.007,1.032,2.7,Auto,0,15.0,
2750,1.3,-0.065,0.008,1.037,2.7,Auto,0,15.0,
2751,1.9,-0.064,-0.010,1.032,2.7,Auto,0,15.0,
2752,1.2,-0.073,-0.022,1.031,2.7,Auto,0,15.0,
2753,1.1,-0.070,-0.000,1.027,2.9,Auto,0,15.0,
2754,1.1,-0.070,-0.000,1.027,2.9,Auto,0,15.0,
2755,-2.3,-0.069,-0.003,1.027,2.9,Auto,0,15.0,
2756,1.2,-0.077,-0.007,1.034,2.9,Auto,0,15.0,
2757,1.5,-0.068,-0.004,1.027,2.5,Auto,0,15.0,
2758,1.5,-0.068,-0.004,1.027,2.5,Auto,0,15.0,
2759,-1.5,-0.076,-0.013,1.021,2.5,Auto,0,15.0,
2760,1.8,-0.077,-0.006,1.031,2.6,Auto,0,15.0,
2761,1.5,-0.072,-0.010,1.038,2.6,Auto,0,15.0,
2762,1.2,-0.069,0.000,1.038,2.6,Auto,0,15.0,
2763,-3.6,-0.078,-0.007,1.041,2.6,Auto,0,15.0,
2764,0.4,-0.073,-0.005,1.029,2.8,Auto,0,15.0,
2765,1.5,-0.077,-0.003,1.028,2.8,Auto,0,15.0,
2766,1.5,-0.077,-0.003,1.028,2.8,Auto,0,15.0,
2767,-1.9,-0.081,-0.026,1.033,2.8,Auto,0,15.0,
2768,-1.9,-0.081,-0.026,1.033,2.8,Auto,0,15.0,
2769,1.3,-0.081,-0.014,1.034,2.8,Auto,0,15.0,
2770,1.5,-0.081,0.002,1.024,2.8,Auto,0,15.0,
2771,-0.3,-0.085,-0.000,1.035,2.5,Auto,0,15.0,
2772,0.9,-0.078,-0.014,1.043,2.5,Auto,0,15.0,
2773,1.3,-0.078,-0.014,1.033,2.5,Auto,0,15.0,
2774,1.3,-0.078,-0.014,1.033,2.5,Auto,0,15.0,
2775,1.8,-0.077,-0.011,1.033,2.6,Auto,0,15.0,
