Date: 2023/07/11   22:33:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1573,126.1,-0.038,-0.039,1.033,27.0,Auto,0,15.0,
1574,126.8,-0.040,-0.037,1.025,27.0,Auto,0,15.0,
1575,126.1,-0.044,-0.031,1.033,27.0,Auto,0,15.0,
1576,126.1,-0.044,-0.031,1.033,27.0,Auto,0,15.0,
1577,126.1,-0.044,-0.031,1.033,27.2,Auto,0,15.0,
1578,125.5,-0.032,-0.044,1.046,27.2,Auto,0,15.0,
1579,124.5,-0.038,-0.032,1.035,27.2,Auto,0,15.0,
1580,125.3,-0.030,-0.020,1.023,27.2,Auto,0,15.0,
1581,125.3,-0.030,-0.020,1.023,26.9,Auto,0,15.0,
1582,123.9,-0.060,-0.025,1.029,26.9,Auto,0,15.0,
1583,123.9,-0.060,-0.025,1.029,26.9,Auto,0,15.0,
1584,125.8,-0.053,-0.022,1.022,27.3,Auto,0,15.0,
1585,124.8,-0.067,-0.019,1.027,27.3,Auto,0,15.0,
1586,122.1,-0.046,-0.031,1.039,27.3,Auto,0,15.0,
1587,124.0,-0.043,-0.042,1.049,27.3,Auto,0,15.0,
1588,124.0,-0.043,-0.042,1.049,27.2,Auto,0,15.0,
1589,124.0,-0.043,-0.042,1.049,27.2,Auto,0,15.0,
1590,121.6,-0.058,-0.035,1.036,27.2,Auto,0,15.0,
1591,121.0,-0.053,-0.040,1.041,27.2,Auto,0,15.0,
1592,121.0,-0.053,-0.040,1.041,27.2,Auto,0,15.0,
1593,121.9,-0.050,-0.036,1.055,27.2,Auto,0,15.0,
1594,122.4,-0.037,-0.045,1.028,27.2,Auto,0,15.0,
1595,122.1,-0.029,-0.023,1.022,27.1,Auto,0,15.0,
1596,122.1,-0.029,-0.023,1.022,27.1,Auto,0,15.0,
1597,121.8,-0.034,-0.030,1.029,27.1,Auto,0,15.0,
1598,122.5,-0.061,-0.023,1.034,27.1,Auto,0,15.0,
1599,119.4,-0.026,-0.041,1.033,27.7,Auto,0,15.0,
1600,119.4,-0.026,-0.041,1.033,27.7,Auto,0,15.0,
1601,122.3,-0.032,-0.029,1.032,27.7,Auto,0,15.0,
1602,120.6,-0.050,-0.024,1.020,27.7,Auto,0,15.0,
1603,122.4,-0.048,-0.023,1.017,27.8,Auto,0,15.0,
1604,122.4,-0.048,-0.023,1.017,27.8,Auto,0,15.0,
1605,118.9,-0.058,-0.028,1.031,27.8,Auto,0,15.0,
1606,122.3,-0.043,-0.039,1.022,27.3,Auto,0,15.0,
1607,121.6,-0.064,-0.032,1.022,27.3,Auto,0,15.0,
1608,121.6,-0.064,-0.032,1.022,27.3,Auto,0,15.0,
1609,122.1,-0.047,-0.030,1.025,27.3,Auto,0,15.0,
1610,121.6,-0.055,-0.037,1.020,27.5,Auto,0,15.0,
1611,121.5,-0.061,-0.030,1.024,27.5,Auto,0,15.0,
1612,121.5,-0.061,-0.030,1.024,27.5,Auto,0,15.0,
1613,122.8,-0.057,-0.019,1.009,27.5,Auto,0,15.0,
1614,122.8,-0.038,-0.045,1.022,26.8,Auto,0,15.0,
1615,122.8,-0.038,-0.045,1.022,26.8,Auto,0,15.0,
1616,120.0,-0.039,-0.046,1.041,26.8,Auto,0,15.0,
1617,120.0,-0.039,-0.046,1.041,27.0,Auto,0,15.0,
1618,120.3,-0.047,-0.036,1.035,27.0,Auto,0,15.0,
1619,121.9,-0.036,-0.039,1.024,27.0,Auto,0,15.0,
1620,119.1,-0.046,-0.028,1.033,27.0,Auto,0,15.0,
1621,119.1,-0.046,-0.028,1.033,26.4,Auto,0,15.0,
1622,121.8,-0.045,-0.032,1.039,26.4,Auto,0,15.0,
1623,121.6,-0.050,-0.039,1.040,26.4,Auto,0,15.0,
1624,121.6,-0.049,-0.038,1.048,26.4,Auto,0,15.0,
1625,121.6,-0.049,-0.038,1.048,26.2,Auto,0,15.0,
1626,121.8,-0.031,-0.034,1.060,26.2,Auto,0,15.0,
1627,121.8,-0.031,-0.034,1.060,26.2,Auto,0,15.0,
1628,121.0,-0.026,-0.052,1.054,26.7,Auto,0,15.0,
1629,121.0,-0.026,-0.052,1.054,26.7,Auto,0,15.0,
1630,121.2,-0.043,-0.034,1.058,26.7,Auto,0,15.0,
1631,121.2,-0.043,-0.034,1.058,26.7,Auto,0,15.0,
1632,121.2,-0.051,-0.039,1.041,26.3,Auto,0,15.0,
1633,121.2,-0.051,-0.039,1.041,26.3,Auto,0,15.0,
1634,121.6,-0.044,-0.043,1.040,26.3,Auto,0,15.0,
1635,121.6,-0.044,-0.043,1.040,26.3,Auto,0,15.0,
1636,121.8,-0.066,-0.041,1.032,26.3,Auto,0,15.0,
1637,120.9,-0.050,-0.037,1.032,26.3,Auto,0,15.0,
1638,122.1,-0.056,-0.026,1.022,26.3,Auto,0,15.0,
1639,122.1,-0.056,-0.026,1.022,26.3,Auto,0,15.0,
1640,121.5,-0.063,-0.020,1.020,26.3,Auto,0,15.0,
1641,118.5,-0.052,-0.027,1.003,26.3,Auto,0,15.0,
1642,122.3,-0.051,-0.027,1.025,26.3,Auto,0,15.0,
1643,122.3,-0.051,-0.027,1.025,25.8,Auto,0,15.0,
1644,122.5,-0.044,-0.043,1.037,25.8,Auto,0,15.0,
1645,122.8,-0.044,-0.047,1.044,25.8,Auto,0,15.0,
1646,122.1,-0.033,-0.038,1.036,25.8,Auto,0,15.0,
1647,122.1,-0.033,-0.038,1.036,25.8,Auto,0,15.0,
1648,122.3,-0.045,-0.032,1.037,25.8,Auto,0,15.0,
1649,121.8,-0.039,-0.038,1.026,25.8,Auto,0,15.0,
1650,121.6,-0.047,-0.049,1.036,26.1,Auto,0,15.0,
1651,121.6,-0.047,-0.049,1.036,26.1,Auto,0,15.0,
1652,121.0,-0.036,-0.048,1.028,26.1,Auto,0,15.0,
1653,121.0,-0.036,-0.048,1.028,26.1,Auto,0,15.0,
1654,117.8,-0.034,-0.027,1.019,25.7,Auto,0,15.0,
1655,120.6,-0.039,-0.030,1.022,25.7,Auto,0,15.0,
1656,120.6,-0.039,-0.030,1.022,25.7,Auto,0,15.0,
1657,119.8,-0.061,-0.042,1.012,25.7,Auto,0,15.0,
1658,119.8,-0.061,-0.042,1.012,26.1,Auto,0,15.0,
1659,115.6,-0.026,-0.032,1.030,26.1,Auto,0,15.0,
1660,115.6,-0.026,-0.032,1.030,26.1,Auto,0,15.0,
1661,119.3,-0.042,-0.034,1.021,26.2,Auto,0,15.0,
1662,119.3,-0.042,-0.034,1.021,26.2,Auto,0,15.0,
1663,119.4,-0.028,-0.039,1.036,26.2,Auto,0,15.0,
1664,119.4,-0.028,-0.039,1.036,26.2,Auto,0,15.0,
1665,118.6,-0.049,-0.047,1.049,26.1,Auto,0,15.0,
1666,118.6,-0.049,-0.047,1.049,26.1,Auto,0,15.0,
1667,117.6,-0.069,-0.052,1.043,26.1,Auto,0,15.0,
1668,117.6,-0.069,-0.052,1.043,26.1,Auto,0,15.0,
1669,116.5,-0.034,-0.054,1.032,25.8,Auto,0,15.0,
1670,116.5,-0.034,-0.054,1.032,25.8,Auto,0,15.0,
1671,113.8,-0.045,-0.047,1.044,25.8,Auto,0,15.0,
1672,116.1,-0.065,-0.048,1.060,26.5,Auto,0,15.0,
1673,116.7,-0.053,-0.047,1.035,26.5,Auto,0,15.0,
1674,116.7,-0.053,-0.047,1.035,26.5,Auto,0,15.0,
1675,115.6,-0.041,-0.048,1.036,26.5,Auto,0,15.0,
1676,115.9,-0.040,-0.044,1.039,25.6,Auto,0,15.0,
1677,112.6,-0.030,-0.050,1.043,25.6,Auto,0,15.0,
1678,116.4,-0.049,-0.050,1.042,25.6,Auto,0,15.0,
1679,112.2,-0.051,-0.047,1.052,25.6,Auto,0,15.0,
1680,113.7,-0.044,-0.046,1.044,25.7,Auto,0,15.0,
1681,114.9,-0.037,-0.042,1.022,25.7,Auto,0,15.0,
1682,112.8,-0.040,-0.041,1.022,25.7,Auto,0,15.0,
1683,112.8,-0.024,-0.034,1.030,26.8,Auto,0,15.0,
1684,113.0,-0.037,-0.033,1.030,26.8,Auto,0,15.0,
1685,110.5,-0.054,-0.049,1.038,26.8,Auto,0,15.0,
1686,110.5,-0.054,-0.049,1.038,26.8,Auto,0,15.0,
1687,110.1,-0.056,-0.044,1.042,25.9,Auto,0,15.0,
1688,109.5,-0.054,-0.045,1.038,25.9,Auto,0,15.0,
1689,109.5,-0.073,-0.040,1.044,25.9,Auto,0,15.0,
1690,109.5,-0.073,-0.040,1.044,25.9,Auto,0,15.0,
1691,109.2,-0.025,-0.038,1.035,26.0,Auto,0,15.0,
1692,109.2,-0.025,-0.038,1.035,26.0,Auto,0,15.0,
1693,108.6,-0.042,-0.032,1.032,26.0,Auto,0,15.0,
1694,108.6,-0.042,-0.032,1.032,26.1,Auto,0,15.0,
1695,109.5,-0.040,-0.025,1.034,26.1,Auto,0,15.0,
1696,109.2,-0.020,-0.035,1.038,26.1,Auto,0,15.0,
1697,109.2,-0.020,-0.035,1.038,26.1,Auto,0,15.0,
1698,108.8,-0.037,-0.036,1.045,26.1,Auto,0,15.0,
1699,108.8,-0.037,-0.036,1.045,26.1,Auto,0,15.0,
1700,107.8,-0.036,-0.047,1.051,26.1,Auto,0,15.0,
1701,107.8,-0.036,-0.047,1.051,26.1,Auto,0,15.0,
1702,107.3,-0.050,-0.040,1.040,25.6,Auto,0,15.0,
1703,107.3,-0.050,-0.040,1.040,25.6,Auto,0,15.0,
1704,106.5,-0.059,-0.044,1.040,25.6,Auto,0,15.0,
1705,106.5,-0.059,-0.044,1.040,26.0,Auto,0,15.0,
1706,106.3,-0.051,-0.037,1.032,26.0,Auto,0,15.0,
1707,104.7,-0.044,-0.033,1.032,26.0,Auto,0,15.0,
1708,106.8,-0.049,-0.034,1.024,26.0,Auto,0,15.0,
1709,106.8,-0.049,-0.034,1.024,26.1,Auto,0,15.0,
1710,106.8,-0.049,-0.034,1.024,26.1,Auto,0,15.0,
1711,106.5,-0.057,-0.038,1.030,26.1,Auto,0,15.0,
1712,106.5,-0.041,-0.040,1.033,26.1,Auto,0,15.0,
1713,106.5,-0.041,-0.040,1.033,26.0,Auto,0,15.0,
1714,102.6,-0.028,-0.046,1.026,26.0,Auto,0,15.0,
1715,106.8,-0.043,-0.044,1.040,26.0,Auto,0,15.0,
1716,106.0,-0.050,-0.039,1.028,26.2,Auto,0,15.0,
1717,106.0,-0.050,-0.039,1.028,26.2,Auto,0,15.0,
1718,106.8,-0.033,-0.046,1.026,26.2,Auto,0,15.0,
1719,108.6,-0.032,-0.030,1.019,26.2,Auto,0,15.0,
1720,108.5,-0.024,-0.035,1.025,26.2,Auto,0,15.0,
1721,108.5,-0.024,-0.035,1.025,26.2,Auto,0,15.0,
1722,105.6,-0.030,-0.038,1.026,26.2,Auto,0,15.0,
1723,108.1,-0.029,-0.035,1.034,26.2,Auto,0,15.0,
1724,108.1,-0.029,-0.035,1.034,26.6,Auto,0,15.0,
1725,108.1,-0.029,-0.035,1.034,26.6,Auto,0,15.0,
1726,108.3,-0.029,-0.030,1.019,26.6,Auto,0,15.0,
1727,108.8,-0.036,-0.020,1.014,26.1,Auto,0,15.0,
1728,109.3,-0.033,-0.017,1.025,26.1,Auto,0,15.0,
1729,107.7,-0.029,-0.021,1.025,26.1,Auto,0,15.0,
1730,108.3,-0.023,-0.026,1.034,26.1,Auto,0,15.0,
1731,107.4,-0.033,-0.034,1.035,26.6,Auto,0,15.0,
1732,107.4,-0.033,-0.034,1.035,26.6,Auto,0,15.0,
1733,105.1,-0.034,-0.035,1.023,26.6,Auto,0,15.0,
1734,105.1,-0.034,-0.035,1.023,26.6,Auto,0,15.0,
1735,105.8,-0.032,-0.043,1.038,26.6,Auto,0,15.0,
1736,105.8,-0.032,-0.043,1.038,26.6,Auto,0,15.0,
1737,104.1,-0.047,-0.046,1.051,26.6,Auto,0,15.0,
1738,104.1,-0.047,-0.046,1.051,26.9,Auto,0,15.0,
1739,106.5,-0.055,-0.047,1.049,26.9,Auto,0,15.0,
1740,106.5,-0.055,-0.047,1.049,26.9,Auto,0,15.0,
1741,106.2,-0.045,-0.034,1.030,26.9,Auto,0,15.0,
1742,103.6,-0.029,-0.042,1.034,27.5,Auto,0,15.0,
1743,107.7,-0.035,-0.045,1.045,27.5,Auto,0,15.0,
1744,107.7,-0.035,-0.045,1.045,27.5,Auto,0,15.0,
1745,107.7,-0.035,-0.045,1.045,27.5,Auto,0,15.0,
1746,106.8,-0.022,-0.045,1.034,26.9,Auto,0,15.0,
1747,106.8,-0.022,-0.045,1.034,26.9,Auto,0,15.0,
1748,107.1,-0.042,-0.040,1.039,26.9,Auto,0,15.0,
1749,107.8,-0.051,-0.041,1.034,27.2,Auto,0,15.0,
1750,107.7,-0.042,-0.041,1.033,27.2,Auto,0,15.0,
1751,107.3,-0.025,-0.056,1.032,27.2,Auto,0,15.0,
1752,107.3,-0.025,-0.056,1.032,27.2,Auto,0,15.0,
1753,108.5,-0.042,-0.047,1.035,26.6,Auto,0,15.0,
1754,110.5,-0.057,-0.034,1.008,26.6,Auto,0,15.0,
1755,110.5,-0.057,-0.034,1.008,26.6,Auto,0,15.0,
1756,110.5,-0.057,-0.034,1.008,26.6,Auto,0,15.0,
1757,112.0,-0.053,-0.039,1.037,26.9,Auto,0,15.0,
1758,112.0,-0.045,-0.044,1.045,26.9,Auto,0,15.0,
1759,108.9,-0.036,-0.056,1.045,26.9,Auto,0,15.0,
1760,108.9,-0.036,-0.056,1.045,26.7,Auto,0,15.0,
1761,110.4,-0.030,-0.043,1.033,26.7,Auto,0,15.0,
1762,110.3,-0.040,-0.038,1.029,26.7,Auto,0,15.0,
1763,110.5,-0.036,-0.042,1.021,26.7,Auto,0,15.0,
1764,110.5,-0.036,-0.042,1.021,27.3,Auto,0,15.0,
1765,110.1,-0.018,-0.041,1.029,27.3,Auto,0,15.0,
1766,110.1,-0.018,-0.041,1.029,27.3,Auto,0,15.0,
1767,107.5,-0.034,-0.048,1.033,27.3,Auto,0,15.0,
1768,107.5,-0.034,-0.048,1.033,27.0,Auto,0,15.0,
1769,110.1,-0.043,-0.045,1.034,27.0,Auto,0,15.0,
1770,108.3,-0.043,-0.046,1.034,27.0,Auto,0,15.0,
1771,108.3,-0.043,-0.046,1.034,26.5,Auto,0,15.0,
1772,110.0,-0.045,-0.049,1.034,26.5,Auto,0,15.0,
1773,110.3,-0.051,-0.037,1.026,26.5,Auto,0,15.0,
1774,110.0,-0.038,-0.033,1.013,26.5,Auto,0,15.0,
1775,110.0,-0.038,-0.033,1.013,27.1,Auto,0,15.0,
1776,110.1,-0.032,-0.034,1.039,27.1,Auto,0,15.0,
1777,109.0,-0.038,-0.046,1.034,27.1,Auto,0,15.0,
1778,110.1,-0.033,-0.039,1.039,27.1,Auto,0,15.0,
1779,110.1,-0.033,-0.039,1.039,27.0,Auto,0,15.0,
1780,106.3,-0.038,-0.037,1.028,27.0,Auto,0,15.0,
1781,108.9,-0.041,-0.034,1.015,27.0,Auto,0,15.0,
1782,110.3,-0.060,-0.022,1.026,26.6,Auto,0,15.0,
1783,110.3,-0.060,-0.022,1.026,26.6,Auto,0,15.0,
1784,109.3,-0.051,-0.043,1.028,26.6,Auto,0,15.0,
1785,108.9,-0.046,-0.046,1.040,26.6,Auto,0,15.0,
1786,108.8,-0.038,-0.043,1.031,26.9,Auto,0,15.0,
1787,108.8,-0.038,-0.043,1.031,26.9,Auto,0,15.0,
1788,108.8,-0.028,-0.040,1.029,26.9,Auto,0,15.0,
1789,108.9,-0.048,-0.043,1.038,26.9,Auto,0,15.0,
1790,108.8,-0.055,-0.035,1.032,26.7,Auto,0,15.0,
1791,108.8,-0.055,-0.035,1.032,26.7,Auto,0,15.0,
1792,110.1,-0.035,-0.033,1.037,26.7,Auto,0,15.0,
1793,110.1,-0.035,-0.033,1.037,26.1,Auto,0,15.0,
1794,109.8,-0.037,-0.027,1.035,26.1,Auto,0,15.0,
1795,109.8,-0.037,-0.027,1.035,26.1,Auto,0,15.0,
1796,113.0,-0.025,-0.035,1.032,26.1,Auto,0,15.0,
1797,113.5,-0.062,-0.041,1.053,26.8,Auto,0,15.0,
1798,114.6,-0.038,-0.053,1.064,26.8,Auto,0,15.0,
1799,114.6,-0.038,-0.053,1.064,26.8,Auto,0,15.0,
1800,114.0,-0.043,-0.035,1.041,26.8,Auto,0,15.0,
1801,117.3,-0.027,-0.040,1.048,26.3,Auto,0,15.0,
1802,117.3,-0.027,-0.040,1.048,26.3,Auto,0,15.0,
1803,117.0,-0.039,-0.066,1.055,26.3,Auto,0,15.0,
1804,117.0,-0.039,-0.066,1.055,26.9,Auto,0,15.0,
1805,117.4,-0.033,-0.037,1.035,26.9,Auto,0,15.0,
1806,117.4,-0.033,-0.037,1.035,26.9,Auto,0,15.0,
1807,117.4,-0.033,-0.037,1.035,26.9,Auto,0,15.0,
1808,116.4,-0.066,-0.034,1.039,26.4,Auto,0,15.0,
1809,112.8,-0.061,-0.046,1.044,26.4,Auto,0,15.0,
1810,112.8,-0.061,-0.046,1.044,26.4,Auto,0,15.0,
1811,116.3,-0.047,-0.041,1.037,26.4,Auto,0,15.0,
1812,115.0,-0.042,-0.038,1.029,26.7,Auto,0,15.0,
1813,113.4,-0.046,-0.035,1.031,26.7,Auto,0,15.0,
1814,113.4,-0.046,-0.035,1.031,26.7,Auto,0,15.0,
1815,112.2,-0.042,-0.044,1.030,26.2,Auto,0,15.0,
1816,110.3,-0.035,-0.030,1.028,26.2,Auto,0,15.0,
1817,108.5,-0.050,-0.017,1.014,26.2,Auto,0,15.0,
1818,108.5,-0.050,-0.017,1.014,26.2,Auto,0,15.0,
1819,108.5,-0.034,-0.037,1.020,26.2,Auto,0,15.0,
1820,108.5,-0.059,-0.045,1.043,26.2,Auto,0,15.0,
1821,104.3,-0.056,-0.043,1.035,26.2,Auto,0,15.0,
1822,104.3,-0.056,-0.043,1.035,26.2,Auto,0,15.0,
1823,108.0,-0.049,-0.040,1.033,26.1,Auto,0,15.0,
1824,109.5,-0.046,-0.045,1.018,26.1,Auto,0,15.0,
1825,109.3,-0.059,-0.025,1.024,26.1,Auto,0,15.0,
1826,109.3,-0.059,-0.025,1.024,26.0,Auto,0,15.0,
1827,109.3,-0.059,-0.025,1.024,26.0,Auto,0,15.0,
1828,110.5,-0.030,-0.039,1.028,26.0,Auto,0,15.0,
1829,110.8,-0.029,-0.041,1.033,26.0,Auto,0,15.0,
1830,110.8,-0.029,-0.041,1.033,26.5,Auto,0,15.0,
1831,110.4,-0.012,-0.032,1.025,26.5,Auto,0,15.0,
1832,110.5,-0.046,-0.046,1.032,26.5,Auto,0,15.0,
1833,110.5,-0.046,-0.046,1.032,26.5,Auto,0,15.0,
1834,110.5,-0.046,-0.046,1.032,26.3,Auto,0,15.0,
1835,111.1,-0.046,-0.037,1.052,26.3,Auto,0,15.0,
1836,111.6,-0.031,-0.047,1.051,26.3,Auto,0,15.0,
1837,111.1,-0.033,-0.057,1.049,26.0,Auto,0,15.0,
1838,110.5,-0.042,-0.043,1.032,26.0,Auto,0,15.0,
1839,112.0,-0.043,-0.044,1.034,26.0,Auto,0,15.0,
1840,111.3,-0.059,-0.039,1.034,26.0,Auto,0,15.0,
1841,111.3,-0.059,-0.039,1.034,25.7,Auto,0,15.0,
1842,108.1,-0.048,-0.045,1.037,25.7,Auto,0,15.0,
1843,108.1,-0.048,-0.045,1.037,25.7,Auto,0,15.0,
1844,109.8,-0.035,-0.039,1.043,25.7,Auto,0,15.0,
1845,109.8,-0.035,-0.039,1.043,26.2,Auto,0,15.0,
1846,110.1,-0.034,-0.039,1.025,26.2,Auto,0,15.0,
1847,110.1,-0.034,-0.039,1.025,26.2,Auto,0,15.0,
1848,111.8,-0.052,-0.039,1.027,26.2,Auto,0,15.0,
1849,111.8,-0.052,-0.039,1.027,26.2,Auto,0,15.0,
1850,109.6,-0.058,-0.040,1.026,26.2,Auto,0,15.0,
1851,111.6,-0.053,-0.035,1.030,26.2,Auto,0,15.0,
1852,112.6,-0.023,-0.046,1.029,26.3,Auto,0,15.0,
1853,112.6,-0.023,-0.046,1.029,26.3,Auto,0,15.0,
1854,113.5,-0.048,-0.029,1.026,26.3,Auto,0,15.0,
1855,112.6,-0.062,-0.039,1.030,26.3,Auto,0,15.0,
1856,113.8,-0.055,-0.038,1.024,26.6,Auto,0,15.0,
1857,113.8,-0.055,-0.038,1.024,26.6,Auto,0,15.0,
1858,114.5,-0.063,-0.043,1.039,26.6,Auto,0,15.0,
1859,114.5,-0.050,-0.046,1.029,26.7,Auto,0,15.0,
1860,116.1,-0.045,-0.033,1.038,26.7,Auto,0,15.0,
1861,116.1,-0.045,-0.033,1.038,26.7,Auto,0,15.0,
1862,116.5,-0.035,-0.045,1.042,26.7,Auto,0,15.0,
1863,115.9,-0.036,-0.049,1.036,26.2,Auto,0,15.0,
1864,115.2,-0.031,-0.046,1.039,26.2,Auto,0,15.0,
1865,115.2,-0.031,-0.046,1.039,26.2,Auto,0,15.0,
1866,115.8,-0.017,-0.047,1.035,26.2,Auto,0,15.0,
1867,115.5,-0.031,-0.041,1.037,26.6,Auto,0,15.0,
1868,114.9,-0.026,-0.047,1.049,26.6,Auto,0,15.0,
1869,114.9,-0.026,-0.047,1.049,26.6,Auto,0,15.0,
1870,113.7,-0.037,-0.041,1.028,25.6,Auto,0,15.0,
1871,113.7,-0.037,-0.041,1.028,25.6,Auto,0,15.0,
1872,108.6,-0.034,-0.041,1.030,25.6,Auto,0,15.0,
1873,113.7,-0.017,-0.050,1.041,25.6,Auto,0,15.0,
1874,113.7,-0.017,-0.050,1.041,26.6,Auto,0,15.0,
1875,113.0,-0.042,-0.026,1.035,26.6,Auto,0,15.0,
1876,112.8,-0.053,-0.044,1.031,26.6,Auto,0,15.0,
1877,110.8,-0.048,-0.040,1.043,26.6,Auto,0,15.0,
1878,110.8,-0.048,-0.040,1.043,27.0,Auto,0,15.0,
1879,113.5,-0.083,-0.022,1.028,27.0,Auto,0,15.0,
1880,113.5,-0.083,-0.022,1.028,27.0,Auto,0,15.0,
1881,114.0,-0.045,-0.029,1.029,26.6,Auto,0,15.0,
1882,114.0,-0.045,-0.029,1.029,26.6,Auto,0,15.0,
1883,114.6,-0.071,-0.027,1.022,26.6,Auto,0,15.0,
1884,114.8,-0.046,-0.028,1.033,26.6,Auto,0,15.0,
1885,113.8,-0.044,-0.026,1.018,27.2,Auto,0,15.0,
1886,113.7,-0.043,-0.035,1.015,27.2,Auto,0,15.0,
1887,112.8,-0.074,-0.026,1.028,27.2,Auto,0,15.0,
1888,112.8,-0.074,-0.026,1.028,27.2,Auto,0,15.0,
1889,117.6,-0.066,-0.040,1.028,26.4,Auto,0,15.0,
1890,118.9,-0.077,-0.007,1.018,26.4,Auto,0,15.0,
1891,120.1,-0.052,-0.037,1.023,26.4,Auto,0,15.0,
1892,120.1,-0.052,-0.037,1.023,26.5,Auto,0,15.0,
1893,119.4,-0.066,-0.046,1.027,26.5,Auto,0,15.0,
1894,119.8,-0.054,-0.041,1.035,26.5,Auto,0,15.0,
1895,119.4,-0.038,-0.047,1.034,26.5,Auto,0,15.0,
1896,119.4,-0.038,-0.047,1.034,26.5,Auto,0,15.0,
1897,118.6,-0.043,-0.035,1.029,26.5,Auto,0,15.0,
1898,118.0,-0.038,-0.027,1.021,26.5,Auto,0,15.0,
1899,118.3,-0.041,-0.029,1.019,26.5,Auto,0,15.0,
1900,117.1,-0.043,-0.035,1.023,26.6,Auto,0,15.0,
1901,115.8,-0.028,-0.048,1.026,26.6,Auto,0,15.0,
1902,114.8,-0.041,-0.039,1.034,26.6,Auto,0,15.0,
1903,114.8,-0.041,-0.039,1.034,26.8,Auto,0,15.0,
1904,111.8,-0.038,-0.034,1.045,26.8,Auto,0,15.0,
1905,114.1,-0.050,-0.039,1.045,26.8,Auto,0,15.0,
1906,113.0,-0.051,-0.043,1.040,26.8,Auto,0,15.0,
1907,111.9,-0.059,-0.041,1.040,25.9,Auto,0,15.0,
1908,111.9,-0.059,-0.041,1.040,25.9,Auto,0,15.0,
1909,111.0,-0.052,-0.034,1.042,25.9,Auto,0,15.0,
1910,108.1,-0.067,-0.019,1.029,25.9,Auto,0,15.0,
1911,108.1,-0.067,-0.019,1.029,26.2,Auto,0,15.0,
1912,105.8,-0.067,-0.043,1.035,26.2,Auto,0,15.0,
1913,105.8,-0.067,-0.043,1.035,26.2,Auto,0,15.0,
1914,105.6,-0.035,-0.032,1.035,26.6,Auto,0,15.0,
1915,105.6,-0.035,-0.032,1.035,26.6,Auto,0,15.0,
1916,101.3,-0.054,-0.029,1.023,26.6,Auto,0,15.0,
1917,101.3,-0.054,-0.029,1.023,26.6,Auto,0,15.0,
1918,105.3,-0.039,-0.030,1.024,26.4,Auto,0,15.0,
1919,105.3,-0.039,-0.030,1.024,26.4,Auto,0,15.0,
1920,106.8,-0.045,-0.038,1.036,26.4,Auto,0,15.0,
1921,106.8,-0.045,-0.038,1.036,26.4,Auto,0,15.0,
1922,106.6,-0.050,-0.043,1.038,26.3,Auto,0,15.0,
1923,106.6,-0.050,-0.043,1.038,26.3,Auto,0,15.0,
1924,105.1,-0.051,-0.023,1.022,26.3,Auto,0,15.0,
1925,106.8,-0.035,-0.028,1.024,26.3,Auto,0,15.0,
1926,108.1,-0.028,-0.039,1.021,26.3,Auto,0,15.0,
1927,108.1,-0.028,-0.039,1.021,26.3,Auto,0,15.0,
1928,109.3,-0.024,-0.052,1.055,26.3,Auto,0,15.0,
1929,110.5,-0.039,-0.052,1.048,26.4,Auto,0,15.0,
1930,109.6,-0.041,-0.045,1.061,26.4,Auto,0,15.0,
1931,109.6,-0.041,-0.045,1.061,26.4,Auto,0,15.0,
1932,110.1,-0.021,-0.054,1.047,26.4,Auto,0,15.0,
1933,110.1,-0.021,-0.054,1.047,26.9,Auto,0,15.0,
1934,111.6,-0.040,-0.039,1.031,26.9,Auto,0,15.0,
1935,111.1,-0.036,-0.050,1.047,26.9,Auto,0,15.0,
1936,111.6,-0.022,-0.052,1.037,26.6,Auto,0,15.0,
1937,111.8,-0.033,-0.061,1.039,26.6,Auto,0,15.0,
1938,111.9,-0.033,-0.036,1.045,26.6,Auto,0,15.0,
1939,111.9,-0.033,-0.036,1.045,26.6,Auto,0,15.0,
1940,109.5,-0.047,-0.043,1.033,26.8,Auto,0,15.0,
1941,114.0,-0.034,-0.032,1.040,26.8,Auto,0,15.0,
1942,114.0,-0.034,-0.032,1.040,26.8,Auto,0,15.0,
1943,114.0,-0.034,-0.032,1.040,26.8,Auto,0,15.0,
1944,113.4,-0.030,-0.044,1.030,26.2,Auto,0,15.0,
1945,114.1,-0.034,-0.041,1.036,26.2,Auto,0,15.0,
1946,113.8,-0.016,-0.046,1.030,26.2,Auto,0,15.0,
1947,113.8,-0.016,-0.046,1.030,25.8,Auto,0,15.0,
1948,114.6,-0.039,-0.027,1.031,25.8,Auto,0,15.0,
1949,114.5,-0.039,-0.037,1.030,25.8,Auto,0,15.0,
1950,114.5,-0.039,-0.037,1.030,25.8,Auto,0,15.0,
1951,114.5,-0.039,-0.037,1.030,26.3,Auto,0,15.0,
1952,114.8,-0.024,-0.054,1.032,26.3,Auto,0,15.0,
1953,114.8,-0.024,-0.054,1.032,26.3,Auto,0,15.0,
1954,109.3,-0.028,-0.048,1.044,26.3,Auto,0,15.0,
1955,111.3,-0.052,-0.038,1.039,26.3,Auto,0,15.0,
1956,111.3,-0.052,-0.038,1.039,26.3,Auto,0,15.0,
1957,114.3,-0.042,-0.035,1.033,26.3,Auto,0,15.0,
1958,114.0,-0.035,-0.045,1.032,26.4,Auto,0,15.0,
