Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
837,1188.5,0.046,0.049,0.883,17.3,Auto,1,15.0,
838,1188.5,0.046,0.049,0.883,17.2,Auto,1,15.0,
839,1184.4,0.058,0.053,0.872,17.2,Auto,1,15.0,
840,1176.1,0.070,0.048,0.884,17.2,Auto,1,15.0,
841,1173.6,0.061,0.047,0.884,17.2,Auto,1,15.0,
842,1173.6,0.061,0.047,0.884,18.1,Auto,1,15.0,
843,1171.2,0.078,0.044,0.895,18.1,Auto,1,15.0,
844,1171.2,0.065,0.049,0.882,18.1,Auto,1,15.0,
845,1169.4,0.073,0.054,0.903,18.1,Auto,1,15.0,
846,1169.4,0.073,0.054,0.903,17.9,Auto,1,15.0,
847,1169.8,0.076,0.065,0.868,17.9,Auto,1,15.0,
848,1169.8,0.076,0.065,0.868,17.9,Auto,1,15.0,
849,1168.0,0.062,0.048,0.915,16.7,Auto,1,15.0,
850,1164.3,0.065,0.046,0.922,16.7,Auto,1,15.0,
851,1159.8,0.065,0.037,0.948,16.7,Auto,1,15.0,
852,1159.8,0.065,0.037,0.948,16.7,Auto,1,15.0,
853,1193.5,0.606,6.661,5.310,17.0,Auto,1,15.0,
854,1082.7,0.575,-4.952,2.800,17.0,Auto,1,15.0,
855,1104.1,-0.742,1.979,0.013,17.0,Auto,1,15.0,
856,1104.1,-0.742,1.979,0.013,17.0,Auto,1,15.0,
857,1099.0,0.350,0.152,0.794,18.0,Auto,1,15.0,
858,1092.3,0.194,-0.910,1.653,18.0,Auto,1,15.0,
859,1092.3,0.194,-0.910,1.653,18.0,Auto,1,15.0,
860,1109.3,0.189,0.292,0.787,17.9,Auto,1,15.0,
861,1132.6,-0.019,-0.041,0.936,17.9,Auto,1,15.0,
862,1159.5,0.017,0.284,-0.146,17.9,Auto,1,15.0,
863,1159.5,0.017,0.284,-0.146,17.9,Auto,1,15.0,
864,1210.3,0.041,-0.149,0.607,17.9,Auto,1,15.0,
865,1259.7,-0.109,0.187,-0.060,17.9,Auto,1,15.0,
866,1312.2,0.378,-1.212,1.937,17.9,Auto,1,15.0,
867,1401.6,-0.193,0.874,-0.087,17.9,Auto,1,15.0,
868,1458.9,-0.031,-0.579,1.032,17.5,Auto,1,15.0,
869,1458.9,-0.031,-0.579,1.032,17.5,Auto,1,15.0,
870,1544.3,0.186,-0.485,1.234,17.5,Auto,1,15.0,
871,1631.7,0.203,-0.108,1.095,17.9,Auto,1,15.0,
872,1688.4,-0.064,0.152,0.884,17.9,Auto,1,15.0,
873,1688.4,-0.064,0.152,0.884,17.9,Auto,1,15.0,
874,1719.1,0.100,-0.061,0.980,17.9,Auto,1,15.0,
875,1795.2,0.043,0.109,0.921,18.2,Auto,1,15.0,
876,1817.8,0.058,0.085,1.063,18.2,Auto,1,15.0,
877,1817.8,0.058,0.085,1.063,18.2,Auto,1,15.0,
878,1851.4,0.028,0.391,0.725,18.2,Auto,1,15.0,
879,1855.0,0.087,-0.209,1.256,18.5,Auto,1,15.0,
880,1862.4,0.109,0.138,1.028,18.5,Auto,1,15.0,
881,1862.4,0.109,0.138,1.028,18.5,Auto,1,15.0,
882,1865.8,0.105,0.100,1.019,19.1,Auto,1,15.0,
883,1865.8,0.105,0.100,1.019,19.1,Auto,1,15.0,
884,1858.8,0.078,0.159,0.887,19.1,Auto,1,15.0,
885,1851.9,0.077,0.172,0.758,19.1,Auto,1,15.0,
886,1851.9,0.077,0.172,0.758,19.8,Auto,1,15.0,
887,1842.8,-0.004,0.381,0.683,19.8,Auto,1,15.0,
888,1842.8,-0.004,0.381,0.683,19.8,Auto,1,15.0,
889,1836.1,0.141,-0.170,1.151,19.8,Auto,1,15.0,
890,1820.7,0.086,0.094,0.897,20.6,Auto,1,15.0,
891,1820.7,0.086,0.094,0.897,20.6,Auto,1,15.0,
892,1812.0,0.060,0.089,0.942,20.6,Auto,1,15.0,
893,1798.3,0.072,0.056,0.916,21.2,Auto,1,15.0,
894,1790.3,0.034,0.120,0.828,21.2,Auto,1,15.0,
895,1790.3,0.034,0.120,0.828,21.2,Auto,1,15.0,
896,1772.8,0.029,0.068,0.933,21.2,Auto,1,15.0,
897,1764.0,0.051,0.001,1.002,21.4,Auto,1,15.0,
898,1754.4,0.050,0.245,0.629,21.4,Auto,1,15.0,
899,1746.1,0.021,0.061,0.878,21.4,Auto,1,15.0,
900,1731.8,0.097,-0.005,0.985,21.4,Auto,1,15.0,
901,1726.6,0.082,0.112,0.867,22.1,Auto,1,15.0,
902,1720.3,0.074,0.053,0.873,22.1,Auto,1,15.0,
903,1720.3,0.074,0.053,0.873,22.1,Auto,1,15.0,
904,1721.0,0.100,0.063,0.864,22.1,Auto,1,15.0,
905,1719.9,0.065,0.062,0.837,22.1,Auto,1,15.0,
906,1710.3,0.077,0.012,0.975,22.1,Auto,1,15.0,
907,1700.3,0.098,0.055,0.825,22.1,Auto,1,15.0,
908,1700.3,0.098,0.055,0.825,23.0,Auto,1,15.0,
909,1697.5,0.046,0.252,0.698,23.0,Auto,1,15.0,
910,1685.0,0.110,0.089,0.844,23.0,Auto,1,15.0,
911,1685.0,0.110,0.089,0.844,23.0,Auto,1,15.0,
912,1685.0,0.110,0.089,0.844,22.7,Auto,1,15.0,
913,1675.3,0.091,0.099,0.874,22.7,Auto,1,15.0,
914,1664.7,0.114,0.125,0.813,22.7,Auto,1,15.0,
915,1658.4,0.111,0.124,0.800,23.6,Auto,1,15.0,
916,1658.4,0.111,0.124,0.800,23.6,Auto,1,15.0,
917,1644.0,0.102,0.180,0.735,23.6,Auto,1,15.0,
918,1644.0,0.102,0.180,0.735,23.6,Auto,1,15.0,
919,1643.8,0.083,0.078,0.858,23.4,Auto,1,15.0,
920,1641.8,0.107,-0.010,0.983,23.4,Auto,1,15.0,
921,1641.8,0.111,0.067,0.942,23.4,Auto,1,15.0,
922,1641.8,0.111,0.067,0.942,23.4,Auto,1,15.0,
923,1637.5,0.102,0.087,0.895,23.5,Auto,1,15.0,
924,1633.3,0.081,0.098,0.887,23.5,Auto,1,15.0,
925,1626.5,0.098,0.125,0.858,23.5,Auto,1,15.0,
926,1617.0,0.091,0.087,0.926,24.6,Auto,0,15.0,
927,1617.0,0.091,0.087,0.926,24.6,Auto,0,15.0,
928,1607.1,0.086,0.150,0.861,24.6,Auto,0,15.0,
929,1590.0,0.089,0.061,0.950,24.6,Auto,0,15.0,
930,1590.0,0.089,0.061,0.950,24.2,Auto,0,15.0,
931,1581.3,0.132,0.030,0.986,24.2,Auto,0,15.0,
932,1576.3,0.109,0.152,0.856,24.2,Auto,0,15.0,
933,1571.3,0.115,0.125,0.859,24.2,Auto,0,15.0,
934,1567.2,0.117,0.095,0.897,24.6,Auto,0,15.0,
935,1563.9,0.097,0.107,0.868,24.6,Auto,0,15.0,
936,1563.1,0.102,0.139,0.847,24.6,Auto,0,15.0,
937,1562.3,0.099,0.084,0.915,24.6,Auto,0,15.0,
938,1559.3,0.103,0.101,0.896,24.6,Auto,0,15.0,
939,1558.0,0.074,0.125,0.869,24.6,Auto,0,15.0,
940,1558.0,0.074,0.125,0.869,24.6,Auto,0,15.0,
941,1551.1,0.079,0.069,0.936,25.0,Auto,0,15.0,
942,1546.6,0.073,0.117,0.897,25.0,Auto,0,15.0,
943,1546.6,0.073,0.117,0.897,25.0,Auto,0,15.0,
944,1540.8,0.080,0.105,0.892,25.0,Auto,0,15.0,
945,1528.8,0.058,0.113,0.813,24.8,Auto,0,15.0,
946,1527.5,0.062,0.102,0.879,24.8,Auto,0,15.0,
947,1527.5,0.062,0.102,0.879,24.8,Auto,0,15.0,
948,1522.6,0.084,0.136,0.864,25.1,Auto,0,15.0,
949,1521.6,0.098,0.160,0.807,25.1,Auto,0,15.0,
950,1515.8,0.088,0.047,0.959,25.1,Auto,0,15.0,
951,1515.8,0.088,0.047,0.959,25.1,Auto,0,15.0,
952,1508.4,0.057,0.044,0.936,25.4,Auto,0,15.0,
953,1501.3,0.063,0.103,0.883,25.4,Auto,0,15.0,
954,1501.3,0.063,0.103,0.883,25.4,Auto,0,15.0,
955,1501.3,0.063,0.103,0.883,25.4,Auto,0,15.0,
956,1489.0,0.097,0.112,0.866,25.3,Auto,0,15.0,
957,1489.0,0.097,0.112,0.866,25.3,Auto,0,15.0,
958,1481.7,0.058,0.065,0.921,25.3,Auto,0,15.0,
959,1477.0,0.080,0.119,0.850,26.2,Auto,0,15.0,
960,1470.3,0.063,0.094,0.848,26.2,Auto,0,15.0,
961,1470.3,0.063,0.094,0.848,26.2,Auto,0,15.0,
962,1460.7,0.087,0.104,0.901,26.2,Auto,0,15.0,
963,1455.5,0.080,0.079,0.903,26.1,Auto,0,15.0,
964,1450.5,0.079,0.117,0.727,26.1,Auto,0,15.0,
965,1438.0,0.156,0.000,0.947,26.1,Auto,0,15.0,
966,1438.0,0.156,0.000,0.947,26.1,Auto,0,15.0,
967,1436.0,0.058,0.227,0.732,25.7,Auto,0,15.0,
968,1427.7,0.093,0.051,0.962,25.7,Auto,0,15.0,
969,1424.1,0.111,0.135,0.949,25.7,Auto,0,15.0,
970,1424.1,0.111,0.135,0.949,25.4,Auto,0,15.0,
971,1417.5,0.108,0.085,0.861,25.4,Auto,0,15.0,
972,1416.9,0.074,0.153,0.857,25.4,Auto,0,15.0,
973,1417.3,0.108,0.062,0.790,25.4,Auto,0,15.0,
974,1417.3,0.033,0.158,0.953,25.9,Auto,0,15.0,
975,1414.0,0.134,-0.078,1.099,25.9,Auto,0,15.0,
976,1411.6,0.056,0.213,0.820,25.9,Auto,0,15.0,
977,1407.0,0.027,0.107,0.985,25.9,Auto,0,15.0,
978,1407.0,0.027,0.107,0.985,26.1,Auto,0,15.0,
979,1402.0,0.112,-0.009,0.991,26.1,Auto,0,15.0,
980,1393.6,0.100,0.043,0.880,26.1,Auto,0,15.0,
981,1389.5,0.067,0.075,0.953,25.8,Auto,0,15.0,
982,1389.5,0.067,0.075,0.953,25.8,Auto,0,15.0,
983,1387.3,0.104,0.036,0.924,25.8,Auto,0,15.0,
984,1383.1,0.053,0.106,0.892,25.8,Auto,0,15.0,
985,1383.1,0.053,0.106,0.892,26.2,Auto,0,15.0,
986,1383.1,0.053,0.106,0.892,26.2,Auto,0,15.0,
987,1383.0,0.063,0.096,0.905,26.2,Auto,0,15.0,
988,1384.6,0.098,0.097,0.886,26.2,Auto,0,15.0,
989,1386.0,0.069,0.063,0.911,26.0,Auto,0,15.0,
990,1386.0,0.069,0.063,0.911,26.0,Auto,0,15.0,
991,1386.6,0.059,0.080,0.903,26.0,Auto,0,15.0,
992,1386.6,0.059,0.080,0.903,25.7,Auto,0,15.0,
993,1386.6,0.063,0.085,0.906,25.7,Auto,0,15.0,
994,1386.0,0.063,0.093,0.905,25.7,Auto,0,15.0,
995,1384.0,0.069,0.101,0.911,25.7,Auto,0,15.0,
996,1384.0,0.069,0.101,0.911,26.8,Auto,0,15.0,
997,1385.4,0.090,0.115,0.890,26.8,Auto,0,15.0,
998,1385.0,0.090,0.100,0.917,26.8,Auto,0,15.0,
999,1376.8,0.097,0.069,0.927,26.8,Auto,0,15.0,
1000,1369.3,0.097,0.114,0.908,26.3,Auto,0,15.0,
1001,1369.3,0.097,0.114,0.908,26.3,Auto,0,15.0,
1002,1366.0,0.087,0.126,0.890,26.3,Auto,0,15.0,
1003,1361.5,0.073,0.138,0.962,26.4,Auto,0,15.0,
1004,1357.5,0.046,0.091,0.902,26.4,Auto,0,15.0,
1005,1357.5,0.046,0.091,0.902,26.4,Auto,0,15.0,
1006,1355.7,0.114,0.144,0.832,26.4,Auto,0,15.0,
1007,1351.0,0.130,0.108,0.871,26.0,Auto,0,15.0,
1008,1347.1,0.093,0.080,0.919,26.0,Auto,0,15.0,
1009,1347.1,0.093,0.080,0.919,26.0,Auto,0,15.0,
1010,1346.7,0.104,0.113,0.871,26.0,Auto,0,15.0,
1011,1346.1,0.085,0.114,0.878,26.4,Auto,0,15.0,
1012,1345.0,0.104,0.092,0.901,26.4,Auto,0,15.0,
1013,1342.5,0.106,0.084,0.902,26.4,Auto,0,15.0,
1014,1338.9,0.112,0.107,0.858,26.1,Auto,0,15.0,
1015,1337.3,0.093,0.058,0.915,26.1,Auto,0,15.0,
1016,1330.2,0.092,0.052,0.910,26.1,Auto,0,15.0,
1017,1330.2,0.092,0.052,0.910,26.1,Auto,0,15.0,
1018,1327.5,0.106,0.113,0.889,26.0,Auto,0,15.0,
1019,1322.5,0.109,0.101,0.895,26.0,Auto,0,15.0,
1020,1321.0,0.088,0.069,0.925,26.0,Auto,0,15.0,
1021,1321.0,0.088,0.069,0.925,26.0,Auto,0,15.0,
1022,1315.8,0.084,0.075,0.917,26.0,Auto,0,15.0,
1023,1310.1,0.105,0.097,0.927,26.0,Auto,0,15.0,
1024,1308.0,0.095,0.103,0.891,26.0,Auto,0,15.0,
1025,1303.0,0.079,0.125,0.910,25.9,Auto,0,15.0,
1026,1303.0,0.079,0.125,0.910,25.9,Auto,0,15.0,
1027,1298.1,0.098,0.112,0.895,25.9,Auto,0,15.0,
1028,1298.1,0.098,0.112,0.895,25.9,Auto,0,15.0,
1029,1297.6,0.094,0.109,0.891,25.9,Auto,0,15.0,
1030,1295.7,0.100,0.124,0.869,25.9,Auto,0,15.0,
1031,1295.7,0.100,0.124,0.869,25.9,Auto,0,15.0,
1032,1293.9,0.114,0.074,0.926,25.9,Auto,0,15.0,
1033,1292.7,0.109,0.125,0.878,26.7,Auto,0,15.0,
1034,1292.1,0.124,0.104,0.880,26.7,Auto,0,15.0,
1035,1292.1,0.124,0.104,0.880,26.7,Auto,0,15.0,
1036,1289.4,0.100,0.082,0.916,26.7,Auto,0,15.0,
1037,1285.8,0.110,0.098,0.890,26.7,Auto,0,15.0,
1038,1274.5,0.102,0.104,0.876,26.7,Auto,0,15.0,
1039,1273.3,0.068,0.148,0.910,26.7,Auto,0,15.0,
1040,1273.3,0.068,0.148,0.910,25.7,Auto,0,15.0,
1041,1270.0,0.115,0.067,0.906,25.7,Auto,0,15.0,
1042,1270.0,0.104,0.084,0.881,25.7,Auto,0,15.0,
1043,1271.3,0.090,0.119,0.893,25.7,Auto,0,15.0,
1044,1271.3,0.090,0.119,0.893,26.8,Auto,0,15.0,
1045,1271.8,0.127,0.080,0.906,26.8,Auto,0,15.0,
1046,1278.5,0.104,0.105,0.895,26.8,Auto,0,15.0,
1047,1279.6,0.098,0.097,0.916,25.9,Auto,0,15.0,
1048,1279.6,0.098,0.097,0.916,25.9,Auto,0,15.0,
1049,1279.8,0.110,0.108,0.889,25.9,Auto,0,15.0,
1050,1278.6,0.091,0.081,0.917,25.9,Auto,0,15.0,
1051,1276.0,0.125,0.097,0.914,27.2,Auto,0,15.0,
1052,1276.0,0.125,0.097,0.914,27.2,Auto,0,15.0,
1053,1271.5,0.125,0.104,0.902,27.2,Auto,0,15.0,
1054,1271.5,0.125,0.104,0.902,27.2,Auto,0,15.0,
1055,1268.0,0.090,0.113,0.871,26.1,Auto,0,15.0,
1056,1268.0,0.090,0.113,0.871,26.1,Auto,0,15.0,
1057,1263.1,0.115,0.152,0.871,26.1,Auto,0,15.0,
1058,1260.1,0.078,0.056,0.931,26.8,Auto,0,15.0,
1059,1258.2,0.107,0.123,0.894,26.8,Auto,0,15.0,
1060,1256.1,0.094,0.073,0.939,26.8,Auto,0,15.0,
1061,1252.2,0.106,0.097,0.882,26.8,Auto,0,15.0,
1062,1252.2,0.106,0.097,0.882,26.8,Auto,0,15.0,
1063,1252.6,0.113,0.089,0.942,26.8,Auto,0,15.0,
1064,1251.8,0.117,0.088,0.965,26.8,Auto,0,15.0,
1065,1251.8,0.117,0.088,0.965,26.8,Auto,0,15.0,
1066,1241.0,0.112,0.064,0.911,26.0,Auto,0,15.0,
1067,1241.0,0.112,0.064,0.911,26.0,Auto,0,15.0,
1068,1225.6,0.135,0.097,0.937,26.0,Auto,0,15.0,
1069,1217.8,0.099,0.036,0.921,26.4,Auto,0,15.0,
1070,1206.3,0.097,0.060,0.994,26.4,Auto,0,15.0,
1071,1206.3,0.097,0.060,0.994,26.4,Auto,0,15.0,
1072,1200.9,0.079,0.090,0.891,26.4,Auto,0,15.0,
1073,1194.1,0.106,0.183,0.852,26.2,Auto,0,15.0,
1074,1193.1,0.067,0.090,0.941,26.2,Auto,0,15.0,
1075,1193.1,0.067,0.090,0.941,26.2,Auto,0,15.0,
1076,1188.0,0.109,0.142,0.884,26.2,Auto,0,15.0,
1077,1184.8,0.113,0.204,0.861,26.8,Auto,0,15.0,
1078,1180.3,0.103,0.118,0.873,26.8,Auto,0,15.0,
1079,1180.3,0.103,0.118,0.873,26.8,Auto,0,15.0,
1080,1179.1,0.089,0.200,0.820,27.5,Auto,0,15.0,
1081,1175.3,0.122,0.235,0.764,27.5,Auto,0,15.0,
1082,1177.2,0.049,0.201,0.670,27.5,Auto,0,15.0,
1083,1177.2,0.049,0.201,0.670,27.5,Auto,0,15.0,
1084,1171.0,0.029,0.027,0.955,27.6,Auto,0,15.0,
1085,1171.0,0.029,0.027,0.955,27.6,Auto,0,15.0,
1086,1171.0,0.029,0.027,0.955,27.6,Auto,0,15.0,
1087,1166.0,0.061,0.063,0.923,27.6,Auto,0,15.0,
1088,1166.0,0.061,0.063,0.923,27.6,Auto,0,15.0,
1089,1161.0,0.104,0.142,0.873,27.6,Auto,0,15.0,
1090,1161.0,0.104,0.142,0.873,27.6,Auto,0,15.0,
1091,1161.0,0.104,0.142,0.873,27.3,Auto,0,15.0,
1092,1158.0,0.090,0.162,0.846,27.3,Auto,0,15.0,
1093,1156.6,0.118,0.169,0.850,27.3,Auto,0,15.0,
1094,1155.3,0.089,0.166,0.873,27.3,Auto,0,15.0,
1095,1152.3,0.119,-0.075,1.127,27.3,Auto,0,15.0,
1096,1149.6,0.150,0.324,0.885,27.3,Auto,0,15.0,
1097,1149.6,0.150,0.324,0.885,27.3,Auto,0,15.0,
1098,1140.8,0.123,0.134,0.922,27.3,Auto,0,15.0,
1099,1139.4,0.060,0.218,0.844,27.8,Auto,0,15.0,
1100,1140.1,0.077,0.164,0.878,27.8,Auto,0,15.0,
1101,1140.3,0.085,0.205,0.873,27.8,Auto,0,15.0,
1102,1142.4,0.078,0.194,0.877,27.2,Auto,0,15.0,
1103,1142.8,0.115,0.167,0.884,27.2,Auto,0,15.0,
1104,1142.3,0.123,0.151,0.906,27.2,Auto,0,15.0,
1105,1137.0,0.119,0.155,0.892,27.2,Auto,0,15.0,
1106,1137.0,0.119,0.155,0.892,27.2,Auto,0,15.0,
1107,1135.0,0.112,0.165,0.880,27.2,Auto,0,15.0,
1108,1131.3,0.117,0.152,0.888,27.2,Auto,0,15.0,
1109,1132.2,0.114,0.145,0.889,27.2,Auto,0,15.0,
1110,1132.2,0.114,0.145,0.889,27.2,Auto,0,15.0,
1111,1133.7,0.115,0.147,0.889,27.2,Auto,0,15.0,
1112,1136.3,0.107,0.134,0.890,27.2,Auto,0,15.0,
1113,1136.3,0.107,0.134,0.890,27.4,Auto,0,15.0,
1114,1136.1,0.121,0.141,0.896,27.4,Auto,0,15.0,
1115,1136.1,0.124,0.138,0.902,27.4,Auto,0,15.0,
1116,1134.8,0.100,0.149,0.888,27.4,Auto,0,15.0,
1117,1134.0,0.104,0.138,0.894,27.4,Auto,0,15.0,
1118,1134.0,0.104,0.138,0.894,27.4,Auto,0,15.0,
1119,1134.5,0.106,0.141,0.889,27.4,Auto,0,15.0,
1120,1136.0,0.096,0.122,0.904,27.4,Auto,0,15.0,
1121,1136.3,0.107,0.111,0.893,27.9,Auto,0,15.0,
1122,1136.3,0.107,0.111,0.893,27.9,Auto,0,15.0,
1123,1135.5,0.094,0.115,0.889,27.9,Auto,0,15.0,
1124,1135.5,0.094,0.115,0.889,28.4,Auto,0,15.0,
1125,1133.3,0.110,0.119,0.890,28.4,Auto,0,15.0,
1126,1131.8,0.110,0.112,0.917,28.4,Auto,0,15.0,
1127,1131.8,0.110,0.112,0.917,28.4,Auto,0,15.0,
1128,1123.5,0.123,0.083,0.927,27.2,Auto,0,15.0,
1129,1123.5,0.123,0.083,0.927,27.2,Auto,0,15.0,
1130,1119.3,0.116,0.093,0.896,27.2,Auto,0,15.0,
1131,1115.4,0.106,0.103,0.900,27.2,Auto,0,15.0,
1132,1115.4,0.106,0.103,0.900,28.0,Auto,0,15.0,
1133,1114.6,0.078,0.120,0.880,28.0,Auto,0,15.0,
1134,1113.1,0.078,0.110,0.892,28.0,Auto,0,15.0,
1135,1110.3,0.085,0.118,0.880,27.7,Auto,0,15.0,
1136,1110.3,0.085,0.118,0.880,27.7,Auto,0,15.0,
1137,1103.7,0.073,0.094,0.958,27.7,Auto,0,15.0,
1138,1101.1,0.103,0.126,0.932,27.7,Auto,0,15.0,
1139,1099.2,0.067,0.120,0.921,28.0,Auto,0,15.0,
1140,1098.5,0.067,0.125,0.922,28.0,Auto,0,15.0,
1141,1097.4,0.062,0.139,0.913,28.0,Auto,0,15.0,
1142,1096.3,0.052,0.146,0.902,28.0,Auto,0,15.0,
1143,1092.3,0.059,0.172,0.880,28.1,Auto,0,15.0,
1144,1092.3,0.059,0.172,0.880,28.1,Auto,0,15.0,
1145,1090.0,0.070,0.162,0.895,28.1,Auto,0,15.0,
1146,1087.3,0.079,0.164,0.890,27.9,Auto,0,15.0,
1147,1083.5,0.077,0.167,0.888,27.9,Auto,0,15.0,
1148,1078.8,0.091,0.147,0.889,27.9,Auto,0,15.0,
1149,1078.8,0.091,0.147,0.889,27.9,Auto,0,15.0,
1150,1079.5,0.081,0.151,0.905,27.7,Auto,0,15.0,
1151,1079.4,0.091,0.162,0.908,27.7,Auto,0,15.0,
1152,1078.2,0.102,0.150,0.899,27.7,Auto,0,15.0,
1153,1078.2,0.102,0.150,0.899,27.7,Auto,0,15.0,
1154,1074.3,0.104,0.159,0.891,28.8,Auto,0,15.0,
1155,1074.3,0.104,0.159,0.891,28.8,Auto,0,15.0,
1156,1072.5,0.109,0.168,0.890,28.8,Auto,0,15.0,
1157,1072.5,0.109,0.168,0.890,28.1,Auto,0,15.0,
1158,1070.8,0.086,0.191,0.855,28.1,Auto,0,15.0,
1159,1070.8,0.086,0.191,0.855,28.1,Auto,0,15.0,
1160,1071.3,0.083,0.165,0.877,28.1,Auto,0,15.0,
1161,1069.0,0.093,0.146,0.915,28.6,Auto,0,15.0,
1162,1063.6,0.079,0.160,0.885,28.6,Auto,0,15.0,
1163,1063.6,0.079,0.160,0.885,28.6,Auto,0,15.0,
1164,1059.8,0.101,0.166,0.885,28.6,Auto,0,15.0,
1165,1057.2,0.110,0.177,0.875,28.0,Auto,0,15.0,
1166,1054.6,0.100,0.170,0.875,28.0,Auto,0,15.0,
1167,1055.5,0.104,0.177,0.873,28.0,Auto,0,15.0,
1168,1055.5,0.104,0.177,0.873,28.2,Auto,0,15.0,
1169,1058.0,0.102,0.171,0.882,28.2,Auto,0,15.0,
1170,1063.8,0.091,0.160,0.890,28.2,Auto,0,15.0,
1171,1063.8,0.091,0.160,0.890,28.2,Auto,0,15.0,
1172,1064.3,0.087,0.107,1.084,28.7,Auto,0,15.0,
1173,1064.5,0.120,0.232,0.869,28.7,Auto,0,15.0,
1174,1063.5,0.036,0.159,0.917,28.7,Auto,0,15.0,
1175,1061.8,0.097,0.109,0.927,28.7,Auto,0,15.0,
1176,1061.7,0.074,0.175,0.877,27.5,Auto,0,15.0,
1177,1060.8,0.064,0.154,0.892,27.5,Auto,0,15.0,
1178,1059.8,0.072,0.153,0.898,27.5,Auto,0,15.0,
1179,1057.8,0.071,0.189,0.875,28.8,Auto,0,15.0,
1180,1054.8,0.082,0.168,0.867,28.8,Auto,0,15.0,
1181,1052.0,0.104,0.175,0.891,28.8,Auto,0,15.0,
1182,1043.8,0.107,0.156,0.889,28.8,Auto,0,15.0,
1183,1040.0,0.131,0.158,0.890,28.6,Auto,0,15.0,
1184,1040.0,0.131,0.158,0.890,28.6,Auto,0,15.0,
1185,1034.7,0.117,0.150,0.908,28.6,Auto,0,15.0,
1186,1029.8,0.081,0.159,0.883,28.6,Auto,0,15.0,
1187,1029.5,0.077,0.161,0.899,29.1,Auto,0,15.0,
1188,1029.5,0.067,0.158,0.886,29.1,Auto,0,15.0,
1189,1028.1,0.045,0.160,0.905,29.1,Auto,0,15.0,
1190,1026.6,0.044,0.155,0.912,27.4,Auto,0,15.0,
1191,1026.6,0.044,0.155,0.912,27.4,Auto,0,15.0,
1192,1026.6,0.044,0.155,0.912,27.4,Auto,0,15.0,
1193,1023.8,0.046,0.171,0.883,27.4,Auto,0,15.0,
1194,1018.6,0.058,0.179,0.877,25.5,Auto,0,15.0,
1195,1018.6,0.058,0.179,0.877,25.5,Auto,0,15.0,
1196,1017.3,0.072,0.167,0.890,25.5,Auto,0,15.0,
1197,1013.5,0.087,0.171,0.909,25.5,Auto,0,15.0,
1198,1013.5,0.087,0.171,0.909,17.3,Auto,0,15.0,
1199,1012.9,0.101,0.167,0.898,17.3,Auto,0,15.0,
1200,1012.5,0.094,0.165,0.898,17.3,Auto,0,15.0,
1201,1012.5,0.084,0.187,0.867,7.4,Auto,0,15.0,
1202,1012.5,0.084,0.187,0.867,7.4,Auto,0,15.0,
1203,1013.8,0.090,0.174,0.900,7.4,Auto,0,15.0,
1204,1014.3,0.086,0.184,0.871,7.4,Auto,0,15.0,
1205,1014.0,0.095,0.184,0.888,4.8,Auto,0,15.0,
1206,1010.3,0.113,0.177,0.894,4.8,Auto,0,15.0,
1207,1010.3,0.113,0.177,0.894,4.8,Auto,0,15.0,
1208,1008.8,0.101,0.172,0.902,4.8,Auto,0,15.0,
1209,1003.2,0.118,0.173,0.885,3.9,Auto,0,15.0,
1210,1001.4,0.119,0.169,0.887,3.9,Auto,0,15.0,
1211,1001.4,0.119,0.169,0.887,3.9,Auto,0,15.0,
1212,997.9,0.117,0.178,0.874,4.3,Auto,0,15.0,
1213,996.9,0.104,0.170,0.880,4.3,Auto,0,15.0,
1214,996.8,0.114,0.154,0.900,4.3,Auto,0,15.0,
1215,996.8,0.114,0.154,0.900,4.3,Auto,0,15.0,
1216,998.7,0.099,0.149,0.905,4.7,Auto,0,15.0,
1217,999.9,0.094,0.154,0.885,4.7,Auto,0,15.0,
1218,1001.5,0.105,0.165,0.889,4.7,Auto,0,15.0,
1219,1003.0,0.099,0.161,0.890,4.7,Auto,0,15.0,
1220,1004.7,0.104,0.165,0.884,6.3,Auto,0,15.0,
1221,1006.8,0.099,0.174,0.883,6.3,Auto,0,15.0,
1222,1007.5,0.105,0.161,0.903,6.3,Auto,0,15.0,
1223,1007.5,0.105,0.161,0.903,6.7,Auto,0,15.0,
1224,1007.3,0.097,0.171,0.890,6.7,Auto,0,15.0,
1225,1006.9,0.092,0.168,0.897,6.7,Auto,0,15.0,
1226,1005.1,0.076,0.167,0.890,6.7,Auto,0,15.0,
1227,1005.1,0.076,0.167,0.890,7.1,Auto,0,15.0,
1228,997.0,0.057,0.151,0.890,7.1,Auto,0,15.0,
1229,997.0,0.057,0.151,0.890,7.1,Auto,0,15.0,
1230,996.9,0.057,0.149,0.883,7.1,Auto,0,15.0,
1231,996.9,0.057,0.149,0.883,7.5,Auto,0,15.0,
1232,999.0,0.070,0.150,0.900,7.5,Auto,0,15.0,
1233,999.0,0.070,0.150,0.900,7.5,Auto,0,15.0,
1234,1000.9,0.078,0.146,0.906,8.3,Auto,0,15.0,
1235,1003.0,0.089,0.153,0.902,8.3,Auto,0,15.0,
1236,1003.0,0.089,0.153,0.902,8.3,Auto,0,15.0,
1237,1002.9,0.095,0.170,0.876,8.3,Auto,0,15.0,
