Date: 2023/12/06   09:49:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1654,744.9,0.083,0.102,0.907,26.5,Auto,0,15.0,
1655,741.6,0.082,0.095,0.891,26.5,Auto,0,15.0,
1656,740.7,0.096,0.104,0.889,26.5,Auto,0,15.0,
1657,740.7,0.096,0.104,0.889,26.9,Auto,0,15.0,
1658,739.6,0.093,0.097,0.893,26.9,Auto,0,15.0,
1659,739.6,0.093,0.097,0.893,26.9,Auto,0,15.0,
1660,739.5,0.094,0.094,0.902,26.9,Auto,0,15.0,
1661,739.9,0.091,0.093,0.905,26.4,Auto,0,15.0,
1662,740.3,0.083,0.094,0.905,26.4,Auto,0,15.0,
1663,740.3,0.083,0.094,0.905,26.4,Auto,0,15.0,
1664,740.7,0.092,0.098,0.900,26.5,Auto,0,15.0,
1665,741.4,0.089,0.088,0.906,26.5,Auto,0,15.0,
1666,741.1,0.089,0.087,0.908,26.5,Auto,0,15.0,
1667,740.9,0.085,0.094,0.901,26.5,Auto,0,15.0,
1668,740.9,0.085,0.094,0.901,26.7,Auto,0,15.0,
1669,740.4,0.100,0.100,0.902,26.7,Auto,0,15.0,
1670,742.4,0.085,0.109,0.885,26.7,Auto,0,15.0,
1671,741.3,0.090,0.101,0.901,26.7,Auto,0,15.0,
1672,741.3,0.090,0.101,0.901,26.4,Auto,0,15.0,
1673,740.7,0.092,0.114,0.892,26.4,Auto,0,15.0,
1674,736.2,0.099,0.099,0.908,26.4,Auto,0,15.0,
1675,733.9,0.080,0.114,0.896,26.3,Auto,0,15.0,
1676,733.9,0.080,0.114,0.896,26.3,Auto,0,15.0,
1677,732.0,0.090,0.101,0.908,26.3,Auto,0,15.0,
1678,727.6,0.088,0.104,0.917,26.3,Auto,0,15.0,
1679,726.3,0.072,0.112,0.903,26.0,Auto,0,15.0,
1680,726.3,0.072,0.112,0.903,26.0,Auto,0,15.0,
1681,726.0,0.085,0.114,0.898,26.0,Auto,0,15.0,
1682,724.2,0.090,0.104,0.898,26.0,Auto,0,15.0,
1683,724.0,0.096,0.106,0.892,26.7,Auto,0,15.0,
1684,724.0,0.096,0.106,0.892,26.7,Auto,0,15.0,
1685,722.5,0.102,0.116,0.893,26.7,Auto,0,15.0,
1686,722.5,0.102,0.116,0.893,27.3,Auto,0,15.0,
1687,723.0,0.090,0.116,0.894,27.3,Auto,0,15.0,
1688,723.0,0.090,0.116,0.894,27.3,Auto,0,15.0,
1689,723.8,0.092,0.092,0.902,27.3,Auto,0,15.0,
1690,724.9,0.106,0.089,0.901,25.9,Auto,0,15.0,
1691,727.0,0.089,0.087,0.902,25.9,Auto,0,15.0,
1692,726.3,0.090,0.098,0.911,25.9,Auto,0,15.0,
1693,725.9,0.090,0.098,0.900,25.9,Auto,0,15.0,
1694,725.9,0.090,0.098,0.900,26.8,Auto,0,15.0,
1695,722.9,0.086,0.098,0.902,26.8,Auto,0,15.0,
1696,721.9,0.077,0.101,0.903,26.8,Auto,0,15.0,
1697,720.3,0.089,0.099,0.906,26.6,Auto,0,15.0,
1698,720.3,0.089,0.099,0.906,26.6,Auto,0,15.0,
1699,720.3,0.084,0.102,0.899,26.6,Auto,0,15.0,
1700,719.7,0.076,0.092,0.912,26.6,Auto,0,15.0,
1701,720.4,0.068,0.100,0.898,27.0,Auto,0,15.0,
1702,720.4,0.068,0.100,0.898,27.0,Auto,0,15.0,
1703,721.2,0.069,0.100,0.902,27.0,Auto,0,15.0,
1704,721.4,0.078,0.102,0.903,27.0,Auto,0,15.0,
1705,720.9,0.078,0.093,0.909,26.3,Auto,0,15.0,
1706,720.0,0.096,0.094,0.904,26.3,Auto,0,15.0,
1707,720.0,0.096,0.094,0.904,26.3,Auto,0,15.0,
1708,718.6,0.107,0.093,0.909,26.9,Auto,0,15.0,
1709,718.6,0.107,0.093,0.909,26.9,Auto,0,15.0,
1710,718.4,0.104,0.098,0.905,26.9,Auto,0,15.0,
1711,718.4,0.104,0.098,0.905,26.9,Auto,0,15.0,
1712,721.4,0.084,0.115,0.889,27.1,Auto,0,15.0,
1713,722.1,0.094,0.104,0.891,27.1,Auto,0,15.0,
1714,721.4,0.091,0.104,0.910,27.1,Auto,0,15.0,
1715,721.4,0.091,0.104,0.910,27.1,Auto,0,15.0,
1716,720.9,0.093,0.116,0.902,26.4,Auto,0,15.0,
1717,719.9,0.096,0.114,0.889,26.4,Auto,0,15.0,
1718,719.3,0.094,0.104,0.914,26.4,Auto,0,15.0,
1719,719.3,0.094,0.104,0.914,27.4,Auto,0,15.0,
1720,716.4,0.081,0.106,0.896,27.4,Auto,0,15.0,
1721,716.4,0.081,0.106,0.896,27.4,Auto,0,15.0,
1722,714.0,0.089,0.108,0.881,27.4,Auto,0,15.0,
1723,714.0,0.089,0.108,0.881,26.6,Auto,0,15.0,
1724,713.5,0.071,0.104,0.888,26.6,Auto,0,15.0,
1725,716.4,0.076,0.115,0.904,26.6,Auto,0,15.0,
1726,718.2,0.083,0.108,0.906,26.6,Auto,0,15.0,
1727,718.2,0.083,0.108,0.906,26.5,Auto,0,15.0,
1728,721.5,0.087,0.115,0.897,26.5,Auto,0,15.0,
1729,721.5,0.087,0.115,0.897,26.5,Auto,0,15.0,
1730,721.2,0.088,0.115,0.904,26.7,Auto,0,15.0,
1731,720.3,0.079,0.113,0.903,26.7,Auto,0,15.0,
1732,719.9,0.072,0.112,0.896,26.7,Auto,0,15.0,
1733,719.9,0.072,0.112,0.896,26.7,Auto,0,15.0,
1734,719.5,0.077,0.104,0.901,27.1,Auto,0,15.0,
1735,719.1,0.089,0.111,0.897,27.1,Auto,0,15.0,
1736,718.9,0.083,0.118,0.884,27.1,Auto,0,15.0,
1737,718.0,0.087,0.113,0.895,27.1,Auto,0,15.0,
1738,716.5,0.093,0.112,0.896,26.4,Auto,0,15.0,
1739,715.6,0.078,0.113,0.896,26.4,Auto,0,15.0,
1740,713.9,0.116,0.107,0.905,26.4,Auto,0,15.0,
1741,713.9,0.116,0.107,0.905,26.4,Auto,0,15.0,
1742,714.1,0.097,0.104,0.913,26.4,Auto,0,15.0,
1743,713.7,0.103,0.111,0.898,26.4,Auto,0,15.0,
1744,712.6,0.092,0.108,0.910,26.4,Auto,0,15.0,
1745,712.4,0.093,0.107,0.896,26.5,Auto,0,15.0,
1746,712.4,0.093,0.107,0.896,26.5,Auto,0,15.0,
1747,712.4,0.071,0.102,0.891,26.5,Auto,0,15.0,
1748,711.6,0.064,0.095,0.898,26.5,Auto,0,15.0,
1749,711.0,0.077,0.097,0.901,26.8,Auto,0,15.0,
1750,711.0,0.077,0.097,0.901,26.8,Auto,0,15.0,
1751,709.4,0.084,0.099,0.907,26.8,Auto,0,15.0,
1752,705.8,0.100,0.106,0.902,26.8,Auto,0,15.0,
1753,705.1,0.097,0.107,0.893,26.8,Auto,0,15.0,
1754,705.1,0.097,0.107,0.893,26.8,Auto,0,15.0,
1755,703.8,0.121,0.113,0.893,26.8,Auto,0,15.0,
1756,705.4,0.117,0.124,0.888,26.6,Auto,0,15.0,
1757,705.4,0.117,0.124,0.888,26.6,Auto,0,15.0,
1758,706.5,0.119,0.113,0.896,26.6,Auto,0,15.0,
1759,708.8,0.097,0.123,0.892,26.6,Auto,0,15.0,
1760,713.1,0.077,0.098,0.902,26.9,Auto,0,15.0,
1761,713.1,0.077,0.098,0.902,26.9,Auto,0,15.0,
1762,713.1,0.077,0.098,0.902,26.9,Auto,0,15.0,
1763,717.1,0.074,0.080,0.911,26.8,Auto,0,15.0,
1764,719.3,0.049,0.096,0.903,26.8,Auto,0,15.0,
1765,721.9,0.063,0.099,0.901,26.8,Auto,0,15.0,
1766,724.0,0.058,0.105,0.884,26.8,Auto,0,15.0,
1767,725.9,0.067,0.107,0.899,27.0,Auto,0,15.0,
1768,725.9,0.067,0.107,0.899,27.0,Auto,0,15.0,
1769,726.3,0.077,0.108,0.888,27.0,Auto,0,15.0,
1770,726.8,0.085,0.112,0.906,27.0,Auto,0,15.0,
1771,726.6,0.089,0.109,0.909,26.3,Auto,0,15.0,
1772,726.6,0.089,0.109,0.909,26.3,Auto,0,15.0,
1773,723.3,0.086,0.109,0.897,26.3,Auto,0,15.0,
1774,722.1,0.080,0.110,0.887,26.4,Auto,0,15.0,
1775,721.2,0.099,0.115,0.903,26.4,Auto,0,15.0,
1776,722.3,0.098,0.111,0.908,26.4,Auto,0,15.0,
1777,723.8,0.087,0.109,0.902,26.4,Auto,0,15.0,
1778,725.1,0.089,0.093,0.909,27.0,Auto,0,15.0,
1779,725.4,0.098,0.110,0.907,27.0,Auto,0,15.0,
1780,725.9,0.091,0.106,0.908,27.0,Auto,0,15.0,
1781,725.9,0.091,0.106,0.908,27.0,Auto,0,15.0,
1782,726.0,0.078,0.110,0.890,26.6,Auto,0,15.0,
1783,723.1,0.074,0.110,0.901,26.6,Auto,0,15.0,
1784,721.6,0.074,0.113,0.914,26.6,Auto,0,15.0,
1785,721.6,0.074,0.113,0.914,26.4,Auto,0,15.0,
1786,719.7,0.066,0.107,0.901,26.4,Auto,0,15.0,
1787,721.2,0.046,0.109,0.916,26.4,Auto,0,15.0,
1788,721.2,0.046,0.109,0.916,26.4,Auto,0,15.0,
1789,721.2,0.046,0.109,0.916,27.2,Auto,0,15.0,
1790,721.6,0.135,0.096,0.896,27.2,Auto,0,15.0,
1791,722.4,0.125,0.095,0.898,27.2,Auto,0,15.0,
1792,722.9,0.122,0.111,0.895,27.2,Auto,0,15.0,
1793,722.5,0.116,0.117,0.893,26.7,Auto,0,15.0,
1794,720.3,0.124,0.108,0.898,26.7,Auto,0,15.0,
1795,720.3,0.124,0.108,0.898,26.7,Auto,0,15.0,
1796,718.8,0.120,0.118,0.891,26.8,Auto,0,15.0,
1797,717.9,0.113,0.104,0.899,26.8,Auto,0,15.0,
1798,717.3,0.109,0.108,0.906,26.8,Auto,0,15.0,
1799,717.3,0.109,0.108,0.906,26.8,Auto,0,15.0,
1800,719.5,0.071,0.091,0.905,27.2,Auto,0,15.0,
1801,720.0,0.076,0.096,0.912,27.2,Auto,0,15.0,
1802,720.1,0.064,0.091,0.913,27.2,Auto,0,15.0,
1803,721.5,0.059,0.103,0.900,27.2,Auto,0,15.0,
1804,721.5,0.059,0.103,0.900,27.1,Auto,0,15.0,
1805,721.4,0.074,0.098,0.901,27.1,Auto,0,15.0,
1806,721.8,0.087,0.108,0.898,27.1,Auto,0,15.0,
1807,721.8,0.087,0.108,0.898,26.9,Auto,0,15.0,
1808,722.7,0.100,0.119,0.885,26.9,Auto,0,15.0,
1809,724.5,0.100,0.112,0.902,26.9,Auto,0,15.0,
1810,725.7,0.109,0.111,0.901,26.9,Auto,0,15.0,
1811,730.9,0.094,0.121,0.900,26.4,Auto,0,15.0,
1812,735.1,0.097,0.112,0.912,26.4,Auto,0,15.0,
1813,742.2,0.089,0.102,0.907,26.4,Auto,0,15.0,
1814,746.7,0.078,0.109,0.906,26.4,Auto,0,15.0,
1815,755.9,0.080,0.114,0.900,27.0,Auto,0,15.0,
1816,755.9,0.080,0.114,0.900,27.0,Auto,0,15.0,
1817,759.6,0.079,0.108,0.894,27.0,Auto,0,15.0,
1818,768.0,0.077,0.096,0.902,27.3,Auto,0,15.0,
1819,770.9,0.079,0.105,0.910,27.3,Auto,0,15.0,
1820,770.9,0.079,0.105,0.910,27.3,Auto,0,15.0,
1821,773.1,0.078,0.099,0.908,27.3,Auto,0,15.0,
1822,774.9,0.077,0.112,0.902,27.7,Auto,0,15.0,
1823,774.6,0.096,0.118,0.895,27.7,Auto,0,15.0,
1824,774.9,0.105,0.116,0.893,27.7,Auto,0,15.0,
1825,776.9,0.101,0.113,0.894,27.7,Auto,0,15.0,
1826,784.4,0.091,0.110,0.895,26.5,Auto,0,15.0,
1827,784.4,0.091,0.110,0.895,26.5,Auto,0,15.0,
1828,784.4,0.091,0.110,0.895,26.5,Auto,0,15.0,
1829,793.8,0.088,0.104,0.892,27.2,Auto,0,15.0,
1830,795.9,0.080,0.115,0.898,27.2,Auto,0,15.0,
1831,797.7,0.075,0.107,0.895,27.2,Auto,0,15.0,
1832,799.5,0.079,0.121,0.895,27.2,Auto,0,15.0,
1833,802.8,0.087,0.123,0.891,27.1,Auto,0,15.0,
1834,802.8,0.087,0.123,0.891,27.1,Auto,0,15.0,
1835,802.6,0.079,0.131,0.892,27.1,Auto,0,15.0,
1836,799.4,0.097,0.110,0.904,27.1,Auto,0,15.0,
1837,791.5,0.096,0.104,0.901,26.5,Auto,0,15.0,
1838,791.5,0.096,0.104,0.901,26.5,Auto,0,15.0,
1839,790.2,0.085,0.122,0.896,26.5,Auto,0,15.0,
1840,788.4,0.096,0.116,0.902,27.0,Auto,0,15.0,
1841,784.8,0.110,0.106,0.900,27.0,Auto,0,15.0,
1842,780.8,0.092,0.108,0.895,27.0,Auto,0,15.0,
1843,780.8,0.092,0.108,0.895,27.0,Auto,0,15.0,
1844,780.0,0.084,0.112,0.897,26.3,Auto,0,15.0,
1845,780.0,0.082,0.108,0.911,26.3,Auto,0,15.0,
1846,780.3,0.081,0.108,0.898,26.3,Auto,0,15.0,
1847,780.3,0.081,0.108,0.898,26.3,Auto,0,15.0,
1848,780.4,0.074,0.108,0.903,26.7,Auto,0,15.0,
1849,780.4,0.085,0.099,0.903,26.7,Auto,0,15.0,
1850,780.4,0.082,0.103,0.914,26.7,Auto,0,15.0,
1851,780.1,0.068,0.104,0.901,27.2,Auto,0,15.0,
1852,779.1,0.078,0.117,0.888,27.2,Auto,0,15.0,
1853,777.6,0.089,0.109,0.896,27.2,Auto,0,15.0,
1854,769.9,0.115,0.115,0.900,27.2,Auto,0,15.0,
1855,769.9,0.115,0.115,0.900,27.4,Auto,0,15.0,
1856,766.6,0.108,0.111,0.899,27.4,Auto,0,15.0,
1857,764.3,0.097,0.115,0.896,27.4,Auto,0,15.0,
1858,762.8,0.098,0.115,0.897,27.4,Auto,0,15.0,
1859,762.8,0.098,0.115,0.897,27.1,Auto,0,15.0,
1860,763.4,0.093,0.110,0.899,27.1,Auto,0,15.0,
1861,765.0,0.101,0.107,0.909,27.1,Auto,0,15.0,
1862,766.9,0.081,0.109,0.904,26.9,Auto,0,15.0,
1863,769.0,0.079,0.106,0.911,26.9,Auto,0,15.0,
1864,769.0,0.079,0.106,0.911,26.9,Auto,0,15.0,
1865,768.1,0.072,0.115,0.901,26.9,Auto,0,15.0,
1866,768.1,0.072,0.115,0.901,26.8,Auto,0,15.0,
1867,766.6,0.076,0.113,0.896,26.8,Auto,0,15.0,
1868,763.9,0.076,0.111,0.896,26.8,Auto,0,15.0,
1869,763.9,0.076,0.111,0.896,26.8,Auto,0,15.0,
1870,762.0,0.084,0.111,0.909,27.0,Auto,0,15.0,
1871,761.5,0.099,0.105,0.912,27.0,Auto,0,15.0,
1872,763.8,0.102,0.117,0.903,27.0,Auto,0,15.0,
1873,763.8,0.102,0.117,0.903,27.2,Auto,0,15.0,
1874,765.4,0.097,0.114,0.902,27.2,Auto,0,15.0,
1875,765.6,0.102,0.116,0.908,27.2,Auto,0,15.0,
1876,767.7,0.092,0.117,0.891,27.2,Auto,0,15.0,
1877,771.1,0.102,0.105,0.906,26.6,Auto,0,15.0,
1878,771.1,0.102,0.105,0.906,26.6,Auto,0,15.0,
1879,774.9,0.091,0.110,0.912,26.6,Auto,0,15.0,
1880,775.5,0.083,0.101,0.912,26.6,Auto,0,15.0,
1881,775.4,0.079,0.098,0.908,26.6,Auto,0,15.0,
1882,775.4,0.079,0.098,0.908,26.6,Auto,0,15.0,
1883,773.5,0.076,0.097,0.896,26.6,Auto,0,15.0,
1884,773.4,0.071,0.104,0.903,26.4,Auto,0,15.0,
1885,770.4,0.086,0.114,0.918,26.4,Auto,0,15.0,
1886,770.4,0.086,0.114,0.918,26.4,Auto,0,15.0,
1887,769.4,0.086,0.117,0.891,26.4,Auto,0,15.0,
1888,763.2,0.094,0.128,0.883,26.9,Auto,0,15.0,
1889,760.6,0.102,0.125,0.895,26.9,Auto,0,15.0,
1890,760.6,0.102,0.125,0.895,26.9,Auto,0,15.0,
1891,758.4,0.092,0.120,0.883,26.9,Auto,0,15.0,
1892,759.4,0.099,0.122,0.906,26.8,Auto,0,15.0,
1893,761.4,0.102,0.107,0.910,26.8,Auto,0,15.0,
1894,761.4,0.102,0.107,0.910,26.8,Auto,0,15.0,
1895,765.6,0.081,0.117,0.898,27.0,Auto,0,15.0,
1896,765.6,0.081,0.117,0.898,27.0,Auto,0,15.0,
1897,771.1,0.088,0.119,0.900,27.0,Auto,0,15.0,
1898,774.8,0.083,0.113,0.895,27.0,Auto,0,15.0,
1899,774.8,0.083,0.113,0.895,27.4,Auto,0,15.0,
1900,777.3,0.083,0.103,0.894,27.4,Auto,0,15.0,
1901,777.3,0.083,0.103,0.894,27.4,Auto,0,15.0,
1902,775.8,0.073,0.114,0.893,27.4,Auto,0,15.0,
1903,766.6,0.096,0.127,0.896,26.9,Auto,0,15.0,
1904,766.6,0.096,0.127,0.896,26.9,Auto,0,15.0,
1905,762.8,0.086,0.131,0.890,26.9,Auto,0,15.0,
1906,758.1,0.103,0.130,0.907,26.7,Auto,0,15.0,
1907,754.5,0.083,0.127,0.896,26.7,Auto,0,15.0,
1908,754.5,0.083,0.127,0.896,26.7,Auto,0,15.0,
1909,754.4,0.093,0.115,0.909,26.7,Auto,0,15.0,
1910,755.3,0.092,0.119,0.905,26.7,Auto,0,15.0,
1911,756.8,0.074,0.119,0.900,26.7,Auto,0,15.0,
1912,757.8,0.078,0.109,0.905,26.7,Auto,0,15.0,
1913,757.8,0.078,0.109,0.905,26.7,Auto,0,15.0,
1914,760.4,0.071,0.119,0.899,26.7,Auto,0,15.0,
1915,761.3,0.064,0.110,0.888,26.7,Auto,0,15.0,
1916,760.5,0.085,0.120,0.899,26.7,Auto,0,15.0,
1917,760.5,0.085,0.120,0.899,26.7,Auto,0,15.0,
1918,758.9,0.093,0.116,0.907,26.7,Auto,0,15.0,
1919,755.7,0.102,0.109,0.895,26.7,Auto,0,15.0,
1920,750.9,0.108,0.108,0.900,26.7,Auto,0,15.0,
1921,750.9,0.108,0.108,0.900,27.6,Auto,0,15.0,
1922,750.9,0.108,0.108,0.900,27.6,Auto,0,15.0,
1923,749.5,0.108,0.114,0.901,27.6,Auto,0,15.0,
1924,756.0,0.085,0.114,0.896,27.6,Auto,0,15.0,
1925,756.0,0.085,0.114,0.896,26.8,Auto,0,15.0,
1926,761.1,0.087,0.109,0.897,26.8,Auto,0,15.0,
1927,761.1,0.087,0.109,0.897,26.8,Auto,0,15.0,
1928,760.8,0.084,0.120,0.892,26.4,Auto,0,15.0,
1929,760.8,0.084,0.120,0.892,26.4,Auto,0,15.0,
1930,759.6,0.087,0.117,0.892,26.4,Auto,0,15.0,
1931,760.2,0.077,0.119,0.905,26.4,Auto,0,15.0,
1932,760.2,0.077,0.119,0.905,27.1,Auto,0,15.0,
1933,759.3,0.082,0.112,0.910,27.1,Auto,0,15.0,
1934,757.4,0.094,0.114,0.906,27.1,Auto,0,15.0,
1935,757.4,0.094,0.114,0.906,27.1,Auto,0,15.0,
1936,753.4,0.101,0.111,0.902,27.2,Auto,0,15.0,
1937,751.5,0.089,0.124,0.893,27.2,Auto,0,15.0,
1938,751.5,0.089,0.124,0.893,27.2,Auto,0,15.0,
1939,747.1,0.084,0.118,0.899,26.4,Auto,0,15.0,
1940,747.1,0.084,0.118,0.899,26.4,Auto,0,15.0,
1941,747.3,0.078,0.120,0.906,26.4,Auto,0,15.0,
1942,748.5,0.077,0.111,0.903,26.4,Auto,0,15.0,
1943,748.5,0.077,0.111,0.903,27.2,Auto,0,15.0,
1944,751.6,0.075,0.111,0.900,27.2,Auto,0,15.0,
1945,754.6,0.072,0.114,0.900,27.2,Auto,0,15.0,
1946,760.8,0.063,0.126,0.903,27.2,Auto,0,15.0,
1947,761.9,0.068,0.113,0.899,27.1,Auto,0,15.0,
1948,761.9,0.068,0.113,0.899,27.1,Auto,0,15.0,
1949,761.1,0.068,0.114,0.908,27.1,Auto,0,15.0,
1950,760.0,0.082,0.122,0.901,26.6,Auto,0,15.0,
1951,760.0,0.082,0.122,0.901,26.6,Auto,0,15.0,
1952,758.9,0.092,0.126,0.895,26.6,Auto,0,15.0,
1953,756.4,0.092,0.121,0.893,26.6,Auto,0,15.0,
1954,746.9,0.099,0.121,0.894,26.5,Auto,0,15.0,
1955,744.3,0.089,0.114,0.896,26.5,Auto,0,15.0,
1956,744.3,0.089,0.114,0.896,26.5,Auto,0,15.0,
1957,739.8,0.104,0.110,0.909,26.5,Auto,0,15.0,
1958,738.4,0.098,0.113,0.905,26.5,Auto,0,15.0,
1959,741.0,0.098,0.113,0.906,26.5,Auto,0,15.0,
1960,741.0,0.098,0.113,0.906,26.5,Auto,0,15.0,
1961,746.3,0.088,0.117,0.899,26.3,Auto,0,15.0,
1962,746.3,0.088,0.117,0.899,26.3,Auto,0,15.0,
1963,752.3,0.076,0.112,0.893,26.3,Auto,0,15.0,
1964,753.6,0.080,0.111,0.900,26.3,Auto,0,15.0,
1965,753.6,0.080,0.111,0.900,27.1,Auto,0,15.0,
1966,753.0,0.083,0.109,0.889,27.1,Auto,0,15.0,
1967,753.0,0.083,0.109,0.889,27.1,Auto,0,15.0,
1968,748.6,0.096,0.118,0.910,27.1,Auto,0,15.0,
1969,748.6,0.096,0.118,0.910,26.4,Auto,0,15.0,
1970,746.5,0.107,0.120,0.894,26.4,Auto,0,15.0,
1971,745.0,0.113,0.115,0.905,26.4,Auto,0,15.0,
1972,743.7,0.100,0.110,0.901,27.1,Auto,0,15.0,
1973,743.7,0.100,0.110,0.901,27.1,Auto,0,15.0,
1974,744.0,0.091,0.115,0.893,27.1,Auto,0,15.0,
1975,744.0,0.091,0.115,0.893,27.1,Auto,0,15.0,
1976,744.8,0.083,0.113,0.894,26.8,Auto,0,15.0,
1977,744.0,0.077,0.120,0.896,26.8,Auto,0,15.0,
1978,745.0,0.073,0.106,0.900,26.8,Auto,0,15.0,
1979,745.0,0.073,0.106,0.900,26.8,Auto,0,15.0,
1980,744.9,0.081,0.113,0.903,26.8,Auto,0,15.0,
1981,744.4,0.075,0.107,0.908,26.8,Auto,0,15.0,
1982,744.4,0.075,0.107,0.908,26.8,Auto,0,15.0,
1983,743.5,0.086,0.106,0.902,27.2,Auto,0,15.0,
1984,742.9,0.079,0.110,0.902,27.2,Auto,0,15.0,
1985,740.4,0.085,0.113,0.910,27.2,Auto,0,15.0,
1986,738.6,0.083,0.115,0.901,27.2,Auto,0,15.0,
1987,738.6,0.083,0.115,0.901,27.3,Auto,0,15.0,
1988,737.1,0.083,0.120,0.897,27.3,Auto,0,15.0,
1989,733.6,0.096,0.115,0.905,27.3,Auto,0,15.0,
1990,732.8,0.100,0.129,0.893,27.3,Auto,0,15.0,
1991,732.8,0.100,0.129,0.893,26.5,Auto,0,15.0,
1992,733.0,0.093,0.118,0.907,26.5,Auto,0,15.0,
1993,731.5,0.106,0.123,0.890,26.5,Auto,0,15.0,
1994,731.5,0.092,0.112,0.901,27.1,Auto,0,15.0,
1995,731.5,0.092,0.112,0.901,27.1,Auto,0,15.0,
1996,732.0,0.087,0.110,0.900,27.1,Auto,0,15.0,
1997,732.0,0.087,0.110,0.900,27.1,Auto,0,15.0,
1998,730.6,0.093,0.098,0.895,26.1,Auto,0,15.0,
1999,730.6,0.093,0.098,0.895,26.1,Auto,0,15.0,
2000,727.9,0.099,0.097,0.908,26.1,Auto,0,15.0,
2001,727.9,0.099,0.097,0.908,26.1,Auto,0,15.0,
2002,725.3,0.090,0.101,0.895,26.8,Auto,0,15.0,
2003,724.6,0.077,0.107,0.898,26.8,Auto,0,15.0,
2004,724.6,0.077,0.107,0.898,26.8,Auto,0,15.0,
2005,722.5,0.088,0.109,0.901,26.9,Auto,0,15.0,
2006,722.5,0.088,0.109,0.901,26.9,Auto,0,15.0,
2007,721.0,0.077,0.106,0.901,26.9,Auto,0,15.0,
2008,720.3,0.090,0.120,0.908,26.9,Auto,0,15.0,
2009,720.3,0.090,0.120,0.908,27.0,Auto,0,15.0,
2010,720.4,0.087,0.117,0.905,27.0,Auto,0,15.0,
2011,721.0,0.067,0.114,0.902,27.0,Auto,0,15.0,
2012,720.9,0.083,0.118,0.905,27.0,Auto,0,15.0,
2013,720.9,0.083,0.118,0.905,27.6,Auto,0,15.0,
2014,722.9,0.080,0.111,0.898,27.6,Auto,0,15.0,
2015,724.5,0.075,0.124,0.890,27.6,Auto,0,15.0,
2016,725.5,0.094,0.126,0.898,26.8,Auto,0,15.0,
2017,726.6,0.084,0.120,0.888,26.8,Auto,0,15.0,
2018,726.6,0.084,0.120,0.888,26.8,Auto,0,15.0,
2019,724.2,0.104,0.126,0.907,26.8,Auto,0,15.0,
2020,722.5,0.102,0.126,0.900,26.9,Auto,0,15.0,
2021,719.9,0.102,0.130,0.894,26.9,Auto,0,15.0,
2022,719.9,0.102,0.130,0.894,26.9,Auto,0,15.0,
2023,718.6,0.098,0.130,0.897,26.9,Auto,0,15.0,
2024,716.5,0.094,0.125,0.906,27.5,Auto,0,15.0,
2025,716.7,0.093,0.115,0.892,27.5,Auto,0,15.0,
2026,716.7,0.093,0.115,0.892,27.5,Auto,0,15.0,
2027,716.9,0.086,0.107,0.895,27.4,Auto,0,15.0,
2028,718.2,0.088,0.111,0.902,27.4,Auto,0,15.0,
2029,720.3,0.084,0.105,0.897,27.4,Auto,0,15.0,
2030,720.3,0.084,0.105,0.897,27.4,Auto,0,15.0,
2031,722.5,0.068,0.106,0.903,26.9,Auto,0,15.0,
2032,722.5,0.068,0.106,0.903,26.9,Auto,0,15.0,
2033,722.4,0.065,0.107,0.903,26.9,Auto,0,15.0,
2034,720.4,0.074,0.111,0.899,26.9,Auto,0,15.0,
2035,720.4,0.074,0.111,0.899,27.3,Auto,0,15.0,
2036,717.6,0.077,0.121,0.907,27.3,Auto,0,15.0,
2037,717.6,0.077,0.121,0.907,27.3,Auto,0,15.0,
2038,717.6,0.077,0.121,0.907,27.5,Auto,0,15.0,
2039,714.4,0.081,0.118,0.897,27.5,Auto,0,15.0,
2040,714.4,0.081,0.118,0.897,27.5,Auto,0,15.0,
2041,714.3,0.089,0.119,0.897,27.5,Auto,0,15.0,
2042,714.9,0.079,0.119,0.893,26.9,Auto,0,15.0,
2043,715.0,0.080,0.122,0.896,26.9,Auto,0,15.0,
2044,715.0,0.080,0.122,0.896,26.9,Auto,0,15.0,
2045,715.6,0.092,0.118,0.905,26.9,Auto,0,15.0,
2046,715.9,0.082,0.108,0.903,27.1,Auto,0,15.0,
2047,716.5,0.078,0.115,0.905,27.1,Auto,0,15.0,
2048,716.3,0.073,0.111,0.902,27.1,Auto,0,15.0,
2049,715.6,0.073,0.119,0.900,27.2,Auto,0,15.0,
2050,716.1,0.060,0.127,0.890,27.2,Auto,0,15.0,
2051,715.2,0.074,0.123,0.903,27.2,Auto,0,15.0,
2052,715.2,0.074,0.123,0.903,27.2,Auto,0,15.0,
2053,715.2,0.067,0.134,0.895,26.9,Auto,0,15.0,
2054,713.9,0.095,0.125,0.910,26.9,Auto,0,15.0,
2055,713.3,0.097,0.129,0.890,26.9,Auto,0,15.0,
2056,712.2,0.095,0.117,0.921,26.9,Auto,0,15.0,
2057,712.2,0.095,0.117,0.921,26.9,Auto,0,15.0,
2058,711.4,0.108,0.141,0.887,26.9,Auto,0,15.0,
2059,708.8,0.102,0.129,0.895,26.9,Auto,0,15.0,
2060,708.0,0.080,0.131,0.892,27.4,Auto,0,15.0,
2061,708.0,0.080,0.131,0.892,27.4,Auto,0,15.0,
2062,706.4,0.070,0.119,0.886,27.4,Auto,0,15.0,
