Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1238,918.3,0.074,0.170,0.893,26.2,Auto,0,15.0,
1239,918.6,0.075,0.164,0.893,26.5,Auto,0,15.0,
1240,919.9,0.065,0.162,0.899,26.5,Auto,0,15.0,
1241,921.3,0.068,0.166,0.896,26.5,Auto,0,15.0,
1242,923.1,0.083,0.163,0.896,26.5,Auto,0,15.0,
1243,923.1,0.083,0.163,0.896,26.8,Auto,0,15.0,
1244,921.6,0.085,0.174,0.890,26.8,Auto,0,15.0,
1245,921.6,0.085,0.174,0.890,26.8,Auto,0,15.0,
1246,919.5,0.086,0.167,0.901,26.8,Auto,0,15.0,
1247,917.9,0.098,0.163,0.894,27.1,Auto,0,15.0,
1248,917.9,0.098,0.163,0.894,27.1,Auto,0,15.0,
1249,912.4,0.102,0.162,0.892,27.1,Auto,0,15.0,
1250,909.8,0.090,0.158,0.899,26.0,Auto,0,15.0,
1251,906.4,0.081,0.164,0.890,26.0,Auto,0,15.0,
1252,901.8,0.078,0.163,0.897,26.0,Auto,0,15.0,
1253,895.4,0.078,0.157,0.896,26.0,Auto,0,15.0,
1254,895.4,0.078,0.157,0.896,26.1,Auto,0,15.0,
1255,893.3,0.073,0.165,0.903,26.1,Auto,0,15.0,
1256,892.8,0.081,0.173,0.881,26.1,Auto,0,15.0,
1257,892.9,0.095,0.173,0.892,26.1,Auto,0,15.0,
1258,894.3,0.094,0.170,0.882,26.5,Auto,0,15.0,
1259,895.8,0.091,0.170,0.880,26.5,Auto,0,15.0,
1260,897.4,0.113,0.171,0.892,26.5,Auto,0,15.0,
1261,898.5,0.090,0.171,0.888,26.6,Auto,0,15.0,
1262,901.5,0.083,0.161,0.896,26.6,Auto,0,15.0,
1263,901.5,0.083,0.161,0.896,26.6,Auto,0,15.0,
1264,901.9,0.073,0.160,0.887,26.6,Auto,0,15.0,
1265,903.9,0.064,0.172,0.881,26.3,Auto,0,15.0,
1266,904.6,0.088,0.172,0.899,26.3,Auto,0,15.0,
1267,904.6,0.088,0.172,0.899,26.3,Auto,0,15.0,
1268,906.0,0.083,0.158,0.898,26.3,Auto,0,15.0,
1269,906.4,0.082,0.160,0.907,25.9,Auto,0,15.0,
1270,905.3,0.095,0.163,0.897,25.9,Auto,0,15.0,
1271,904.6,0.077,0.162,0.895,25.9,Auto,0,15.0,
1272,902.5,0.088,0.173,0.892,26.3,Auto,0,15.0,
1273,900.4,0.095,0.174,0.892,26.3,Auto,0,15.0,
1274,900.0,0.090,0.177,0.882,26.3,Auto,0,15.0,
1275,900.0,0.090,0.177,0.882,26.3,Auto,0,15.0,
1276,899.1,0.089,0.170,0.879,26.9,Auto,0,15.0,
1277,896.9,0.086,0.159,0.894,26.9,Auto,0,15.0,
1278,896.3,0.079,0.167,0.886,26.9,Auto,0,15.0,
1279,896.3,0.079,0.167,0.886,26.9,Auto,0,15.0,
1280,895.6,0.082,0.168,0.880,26.5,Auto,0,15.0,
1281,894.6,0.092,0.166,0.887,26.5,Auto,0,15.0,
1282,895.2,0.083,0.162,0.893,26.5,Auto,0,15.0,
1283,894.3,0.086,0.165,0.889,26.9,Auto,0,15.0,
1284,894.3,0.086,0.165,0.889,26.9,Auto,0,15.0,
1285,892.0,0.095,0.178,0.893,26.9,Auto,0,15.0,
1286,891.3,0.083,0.177,0.883,26.9,Auto,0,15.0,
1287,891.3,0.083,0.177,0.883,26.2,Auto,0,15.0,
1288,893.7,0.082,0.174,0.890,26.2,Auto,0,15.0,
1289,893.4,0.083,0.165,0.900,26.2,Auto,0,15.0,
1290,893.4,0.083,0.165,0.900,26.2,Auto,0,15.0,
1291,893.4,0.083,0.165,0.900,25.9,Auto,0,15.0,
1292,893.4,0.093,0.160,0.900,25.9,Auto,0,15.0,
1293,892.8,0.080,0.162,0.898,25.9,Auto,0,15.0,
1294,892.8,0.080,0.162,0.898,26.0,Auto,0,15.0,
1295,893.3,0.079,0.175,0.886,26.0,Auto,0,15.0,
1296,893.3,0.069,0.192,0.878,26.0,Auto,0,15.0,
1297,893.3,0.069,0.192,0.878,26.0,Auto,0,15.0,
1298,892.5,0.089,0.183,0.884,26.7,Auto,0,15.0,
1299,891.3,0.084,0.170,0.898,26.7,Auto,0,15.0,
1300,889.2,0.098,0.159,0.896,26.7,Auto,0,15.0,
1301,888.4,0.089,0.168,0.885,26.7,Auto,0,15.0,
1302,887.4,0.087,0.151,0.909,26.9,Auto,0,15.0,
1303,886.0,0.083,0.146,0.911,26.9,Auto,0,15.0,
1304,884.5,0.082,0.144,0.906,26.9,Auto,0,15.0,
1305,882.3,0.077,0.156,0.907,26.7,Auto,0,15.0,
1306,882.3,0.077,0.156,0.907,26.7,Auto,0,15.0,
1307,882.8,0.071,0.167,0.888,26.7,Auto,0,15.0,
1308,882.3,0.065,0.177,0.888,26.7,Auto,0,15.0,
1309,880.9,0.075,0.172,0.891,26.0,Auto,0,15.0,
1310,880.9,0.075,0.172,0.891,26.0,Auto,0,15.0,
1311,880.6,0.076,0.176,0.893,26.0,Auto,0,15.0,
1312,880.9,0.090,0.184,0.896,26.0,Auto,0,15.0,
1313,882.4,0.084,0.167,0.887,27.5,Auto,0,15.0,
1314,882.4,0.084,0.167,0.887,27.5,Auto,0,15.0,
1315,883.9,0.084,0.175,0.884,27.5,Auto,0,15.0,
1316,882.9,0.075,0.148,0.913,26.3,Auto,0,15.0,
1317,882.9,0.075,0.148,0.913,26.3,Auto,0,15.0,
1318,882.9,0.075,0.148,0.913,26.3,Auto,0,15.0,
1319,880.6,0.066,0.168,0.882,26.3,Auto,0,15.0,
1320,880.4,0.072,0.156,0.900,26.0,Auto,0,15.0,
1321,880.6,0.083,0.162,0.887,26.0,Auto,0,15.0,
1322,880.8,0.074,0.166,0.894,26.0,Auto,0,15.0,
1323,879.4,0.076,0.161,0.900,26.0,Auto,0,15.0,
1324,879.4,0.076,0.161,0.900,26.6,Auto,0,15.0,
1325,878.7,0.082,0.168,0.884,26.6,Auto,0,15.0,
1326,878.9,0.077,0.183,0.879,26.6,Auto,0,15.0,
1327,876.8,0.090,0.182,0.891,26.6,Auto,0,15.0,
1328,876.8,0.090,0.182,0.891,26.6,Auto,0,15.0,
1329,874.2,0.098,0.165,0.887,26.6,Auto,0,15.0,
1330,871.5,0.098,0.177,0.885,26.6,Auto,0,15.0,
1331,870.1,0.094,0.170,0.877,25.9,Auto,0,15.0,
1332,873.9,0.088,0.176,0.876,25.9,Auto,0,15.0,
1333,873.9,0.088,0.176,0.876,25.9,Auto,0,15.0,
1334,874.4,0.077,0.167,0.881,25.9,Auto,0,15.0,
1335,872.7,0.061,0.167,0.890,26.5,Auto,0,15.0,
1336,871.5,0.060,0.178,0.897,26.5,Auto,0,15.0,
1337,871.5,0.060,0.178,0.897,26.5,Auto,0,15.0,
1338,868.9,0.076,0.163,0.902,27.1,Auto,0,15.0,
1339,867.1,0.074,0.179,0.890,27.1,Auto,0,15.0,
1340,864.6,0.083,0.167,0.881,27.1,Auto,0,15.0,
1341,864.6,0.083,0.167,0.881,27.1,Auto,0,15.0,
1342,863.5,0.085,0.174,0.889,25.9,Auto,0,15.0,
1343,861.6,0.092,0.178,0.888,25.9,Auto,0,15.0,
1344,860.9,0.088,0.174,0.891,25.9,Auto,0,15.0,
1345,860.9,0.088,0.174,0.891,25.9,Auto,0,15.0,
1346,860.7,0.092,0.187,0.900,26.2,Auto,0,15.0,
1347,857.1,0.090,0.173,0.892,26.2,Auto,0,15.0,
1348,853.9,0.078,0.165,0.894,26.2,Auto,0,15.0,
1349,853.9,0.078,0.165,0.894,26.0,Auto,0,15.0,
1350,848.1,0.078,0.164,0.891,26.0,Auto,0,15.0,
1351,844.8,0.076,0.172,0.891,26.0,Auto,0,15.0,
1352,843.9,0.067,0.176,0.880,26.0,Auto,0,15.0,
1353,843.1,0.074,0.183,0.877,26.8,Auto,0,15.0,
1354,841.9,0.072,0.168,0.892,26.8,Auto,0,15.0,
1355,840.1,0.066,0.183,0.873,26.8,Auto,0,15.0,
1356,840.1,0.066,0.183,0.873,26.8,Auto,0,15.0,
1357,838.9,0.070,0.188,0.881,27.2,Auto,0,15.0,
1358,837.6,0.064,0.165,0.896,27.2,Auto,0,15.0,
1359,837.6,0.064,0.165,0.896,27.2,Auto,0,15.0,
1360,836.5,0.083,0.171,0.891,25.9,Auto,0,15.0,
1361,836.5,0.083,0.171,0.891,25.9,Auto,0,15.0,
1362,836.5,0.083,0.171,0.891,25.9,Auto,0,15.0,
1363,832.2,0.082,0.157,0.900,25.9,Auto,0,15.0,
1364,832.2,0.082,0.157,0.900,26.6,Auto,0,15.0,
1365,832.2,0.082,0.157,0.900,26.6,Auto,0,15.0,
1366,828.8,0.096,0.171,0.885,26.6,Auto,0,15.0,
1367,829.5,0.091,0.176,0.888,26.6,Auto,0,15.0,
1368,829.5,0.091,0.176,0.888,26.8,Auto,0,15.0,
1369,830.1,0.104,0.183,0.890,26.8,Auto,0,15.0,
1370,831.0,0.089,0.171,0.880,26.8,Auto,0,15.0,
1371,830.9,0.078,0.178,0.893,25.8,Auto,0,15.0,
1372,830.7,0.085,0.173,0.886,25.8,Auto,0,15.0,
1373,830.1,0.074,0.169,0.904,25.8,Auto,0,15.0,
1374,828.8,0.070,0.173,0.897,25.8,Auto,0,15.0,
1375,828.6,0.074,0.163,0.892,26.7,Auto,0,15.0,
1376,827.1,0.067,0.169,0.891,26.7,Auto,0,15.0,
1377,826.2,0.067,0.172,0.881,26.7,Auto,0,15.0,
1378,824.9,0.078,0.175,0.893,26.7,Auto,0,15.0,
1379,824.9,0.078,0.175,0.893,27.0,Auto,0,15.0,
1380,825.3,0.079,0.168,0.895,27.0,Auto,0,15.0,
1381,826.5,0.069,0.181,0.885,27.0,Auto,0,15.0,
1382,824.7,0.077,0.171,0.880,25.8,Auto,0,15.0,
1383,824.7,0.077,0.171,0.880,25.8,Auto,0,15.0,
1384,825.4,0.078,0.175,0.890,25.8,Auto,0,15.0,
1385,825.4,0.078,0.175,0.890,25.8,Auto,0,15.0,
1386,818.5,0.096,0.176,0.887,26.7,Auto,0,15.0,
1387,818.5,0.096,0.176,0.887,26.7,Auto,0,15.0,
1388,818.5,0.096,0.176,0.887,26.7,Auto,0,15.0,
1389,814.2,0.080,0.186,0.865,26.7,Auto,0,15.0,
1390,814.2,0.080,0.186,0.865,26.2,Auto,0,15.0,
1391,814.9,0.087,0.174,0.890,26.2,Auto,0,15.0,
1392,821.4,0.081,0.172,0.891,26.2,Auto,0,15.0,
1393,823.2,0.079,0.180,0.893,26.1,Auto,0,15.0,
1394,823.2,0.079,0.180,0.893,26.1,Auto,0,15.0,
1395,824.7,0.082,0.166,0.904,26.1,Auto,0,15.0,
1396,825.1,0.072,0.173,0.882,26.1,Auto,0,15.0,
1397,826.2,0.080,0.163,0.898,26.5,Auto,0,15.0,
1398,826.2,0.080,0.163,0.898,26.5,Auto,0,15.0,
1399,826.8,0.065,0.164,0.892,26.5,Auto,0,15.0,
1400,826.8,0.074,0.163,0.899,26.5,Auto,0,15.0,
1401,826.9,0.079,0.161,0.904,26.2,Auto,0,15.0,
1402,824.5,0.085,0.170,0.889,26.2,Auto,0,15.0,
1403,824.5,0.085,0.170,0.889,26.2,Auto,0,15.0,
1404,822.4,0.095,0.175,0.884,26.5,Auto,0,15.0,
1405,818.7,0.111,0.174,0.881,26.5,Auto,0,15.0,
1406,819.6,0.121,0.170,0.889,26.5,Auto,0,15.0,
1407,819.6,0.121,0.170,0.889,26.5,Auto,0,15.0,
1408,822.9,0.101,0.163,0.904,26.4,Auto,0,15.0,
1409,824.3,0.103,0.146,0.917,26.4,Auto,0,15.0,
1410,826.5,0.080,0.159,0.907,26.4,Auto,0,15.0,
1411,826.5,0.080,0.159,0.907,26.4,Auto,0,15.0,
1412,827.1,0.067,0.165,0.904,26.7,Auto,0,15.0,
1413,827.1,0.073,0.175,0.882,26.7,Auto,0,15.0,
1414,827.3,0.052,0.186,0.881,26.7,Auto,0,15.0,
1415,827.3,0.052,0.186,0.881,26.2,Auto,0,15.0,
1416,825.1,0.052,0.179,0.882,26.2,Auto,0,15.0,
1417,820.4,0.050,0.184,0.876,26.2,Auto,0,15.0,
1418,820.4,0.050,0.184,0.876,26.2,Auto,0,15.0,
1419,815.7,0.078,0.177,0.883,27.2,Auto,0,15.0,
1420,815.7,0.078,0.177,0.883,27.2,Auto,0,15.0,
1421,814.0,0.116,0.167,0.894,27.2,Auto,0,15.0,
1422,814.4,0.140,0.169,0.894,27.2,Auto,0,15.0,
1423,814.4,0.140,0.169,0.894,26.4,Auto,0,15.0,
1424,818.3,0.109,0.165,0.891,26.4,Auto,0,15.0,
1425,818.3,0.109,0.165,0.891,26.4,Auto,0,15.0,
1426,825.1,0.095,0.176,0.887,26.8,Auto,0,15.0,
1427,825.1,0.095,0.176,0.887,26.8,Auto,0,15.0,
1428,828.4,0.083,0.181,0.889,26.8,Auto,0,15.0,
1429,828.4,0.083,0.181,0.889,26.8,Auto,0,15.0,
1430,828.6,0.072,0.177,0.890,25.8,Auto,0,15.0,
1431,828.8,0.075,0.180,0.877,25.8,Auto,0,15.0,
1432,828.8,0.063,0.181,0.891,25.8,Auto,0,15.0,
1433,828.8,0.063,0.181,0.891,25.8,Auto,0,15.0,
1434,828.1,0.068,0.168,0.893,26.1,Auto,0,15.0,
1435,827.7,0.066,0.166,0.886,26.1,Auto,0,15.0,
1436,828.1,0.081,0.179,0.870,26.1,Auto,0,15.0,
1437,827.9,0.078,0.177,0.889,26.1,Auto,0,15.0,
1438,827.9,0.078,0.177,0.889,26.1,Auto,0,15.0,
1439,828.1,0.089,0.176,0.892,26.1,Auto,0,15.0,
1440,827.3,0.085,0.165,0.896,26.1,Auto,0,15.0,
1441,825.9,0.086,0.158,0.899,26.2,Auto,0,15.0,
1442,825.9,0.086,0.158,0.899,26.2,Auto,0,15.0,
1443,824.7,0.099,0.166,0.903,26.2,Auto,0,15.0,
1444,824.5,0.071,0.162,0.890,26.2,Auto,0,15.0,
1445,822.9,0.080,0.176,0.885,26.5,Auto,0,15.0,
1446,822.9,0.080,0.176,0.885,26.5,Auto,0,15.0,
1447,820.5,0.070,0.192,0.881,26.5,Auto,0,15.0,
1448,820.6,0.071,0.179,0.892,26.4,Auto,0,15.0,
1449,820.8,0.069,0.181,0.884,26.4,Auto,0,15.0,
1450,820.8,0.069,0.181,0.884,26.4,Auto,0,15.0,
1451,823.9,0.063,0.185,0.886,26.4,Auto,0,15.0,
1452,823.9,0.063,0.185,0.886,26.2,Auto,0,15.0,
1453,827.9,0.071,0.177,0.887,26.2,Auto,0,15.0,
1454,827.9,0.071,0.177,0.887,26.2,Auto,0,15.0,
1455,828.9,0.062,0.174,0.892,26.2,Auto,0,15.0,
1456,827.7,0.089,0.160,0.898,26.6,Auto,0,15.0,
1457,827.3,0.086,0.174,0.894,26.6,Auto,0,15.0,
1458,827.3,0.086,0.174,0.894,26.6,Auto,0,15.0,
1459,825.8,0.091,0.165,0.887,27.1,Auto,0,15.0,
1460,825.8,0.081,0.164,0.889,27.1,Auto,0,15.0,
1461,825.8,0.095,0.173,0.879,27.1,Auto,0,15.0,
1462,825.8,0.078,0.168,0.890,27.1,Auto,0,15.0,
1463,825.8,0.078,0.168,0.890,27.2,Auto,0,15.0,
1464,825.1,0.079,0.175,0.904,27.2,Auto,0,15.0,
1465,825.1,0.079,0.175,0.904,27.2,Auto,0,15.0,
1466,825.4,0.086,0.173,0.892,27.2,Auto,0,15.0,
1467,823.6,0.080,0.168,0.892,26.3,Auto,0,15.0,
1468,823.6,0.080,0.168,0.892,26.3,Auto,0,15.0,
1469,822.9,0.077,0.172,0.887,26.3,Auto,0,15.0,
1470,822.8,0.064,0.179,0.885,25.7,Auto,0,15.0,
1471,822.0,0.075,0.177,0.895,25.7,Auto,0,15.0,
1472,822.0,0.075,0.177,0.895,25.7,Auto,0,15.0,
1473,821.5,0.073,0.166,0.901,25.7,Auto,0,15.0,
1474,822.0,0.061,0.167,0.891,26.0,Auto,0,15.0,
1475,822.3,0.066,0.179,0.885,26.0,Auto,0,15.0,
1476,821.5,0.076,0.174,0.891,26.0,Auto,0,15.0,
1477,821.5,0.076,0.174,0.891,26.0,Auto,0,15.0,
1478,820.5,0.083,0.188,0.881,26.7,Auto,0,15.0,
1479,821.4,0.094,0.186,0.882,26.7,Auto,0,15.0,
1480,822.9,0.084,0.178,0.888,26.7,Auto,0,15.0,
1481,822.9,0.084,0.178,0.888,26.6,Auto,0,15.0,
1482,824.1,0.089,0.176,0.883,26.6,Auto,0,15.0,
1483,824.5,0.093,0.165,0.889,26.6,Auto,0,15.0,
1484,824.3,0.105,0.172,0.896,26.6,Auto,0,15.0,
1485,824.3,0.105,0.172,0.896,26.2,Auto,0,15.0,
1486,819.9,0.086,0.171,0.887,26.2,Auto,0,15.0,
1487,819.9,0.086,0.171,0.887,26.2,Auto,0,15.0,
1488,816.9,0.076,0.171,0.886,26.2,Auto,0,15.0,
1489,816.9,0.076,0.171,0.886,26.7,Auto,0,15.0,
1490,817.6,0.065,0.160,0.889,26.7,Auto,0,15.0,
1491,817.6,0.065,0.160,0.889,26.7,Auto,0,15.0,
1492,819.3,0.070,0.153,0.909,26.7,Auto,0,15.0,
1493,819.3,0.070,0.153,0.909,26.7,Auto,0,15.0,
1494,821.9,0.082,0.168,0.890,26.7,Auto,0,15.0,
1495,822.4,0.083,0.167,0.896,26.7,Auto,0,15.0,
1496,823.4,0.079,0.174,0.879,26.5,Auto,0,15.0,
1497,823.8,0.085,0.168,0.893,26.5,Auto,0,15.0,
1498,825.1,0.070,0.181,0.882,26.5,Auto,0,15.0,
1499,825.1,0.070,0.181,0.882,26.5,Auto,0,15.0,
1500,825.1,0.072,0.164,0.889,26.3,Auto,0,15.0,
1501,823.2,0.075,0.172,0.888,26.3,Auto,0,15.0,
1502,823.2,0.075,0.172,0.888,26.3,Auto,0,15.0,
1503,821.4,0.072,0.178,0.889,26.6,Auto,0,15.0,
1504,821.4,0.072,0.178,0.889,26.6,Auto,0,15.0,
1505,820.2,0.071,0.169,0.887,26.6,Auto,0,15.0,
1506,817.6,0.084,0.170,0.890,26.6,Auto,0,15.0,
1507,817.6,0.084,0.170,0.890,26.9,Auto,0,15.0,
1508,818.1,0.080,0.178,0.886,26.9,Auto,0,15.0,
1509,818.3,0.101,0.183,0.892,26.9,Auto,0,15.0,
1510,819.3,0.095,0.182,0.875,26.9,Auto,0,15.0,
1511,819.3,0.095,0.182,0.875,26.4,Auto,0,15.0,
1512,819.3,0.096,0.160,0.894,26.4,Auto,0,15.0,
1513,819.3,0.096,0.160,0.894,26.4,Auto,0,15.0,
1514,816.6,0.082,0.161,0.908,26.0,Auto,0,15.0,
1515,814.8,0.073,0.160,0.904,26.0,Auto,0,15.0,
1516,814.8,0.073,0.160,0.904,26.0,Auto,0,15.0,
1517,812.1,0.082,0.163,0.896,26.0,Auto,0,15.0,
1518,812.1,0.082,0.163,0.896,26.4,Auto,0,15.0,
1519,811.5,0.076,0.174,0.887,26.4,Auto,0,15.0,
1520,811.5,0.076,0.174,0.887,26.4,Auto,0,15.0,
1521,812.4,0.068,0.182,0.874,26.4,Auto,0,15.0,
1522,810.1,0.109,0.173,0.892,26.9,Auto,0,15.0,
1523,810.4,0.073,0.168,0.900,26.9,Auto,0,15.0,
1524,810.4,0.073,0.168,0.900,26.9,Auto,0,15.0,
1525,812.3,0.090,0.178,0.892,26.1,Auto,0,15.0,
1526,812.3,0.090,0.178,0.892,26.1,Auto,0,15.0,
1527,813.6,0.080,0.169,0.891,26.1,Auto,0,15.0,
1528,813.6,0.080,0.169,0.891,26.1,Auto,0,15.0,
1529,813.3,0.081,0.171,0.879,26.2,Auto,0,15.0,
1530,813.3,0.083,0.171,0.898,26.2,Auto,0,15.0,
1531,813.8,0.089,0.166,0.889,26.2,Auto,0,15.0,
1532,814.0,0.083,0.170,0.895,26.2,Auto,0,15.0,
1533,810.9,0.096,0.159,0.895,26.5,Auto,0,15.0,
1534,810.9,0.096,0.159,0.895,26.5,Auto,0,15.0,
1535,808.0,0.089,0.162,0.899,26.5,Auto,0,15.0,
1536,802.4,0.097,0.169,0.902,26.9,Auto,0,15.0,
1537,799.6,0.080,0.173,0.880,26.9,Auto,0,15.0,
1538,799.6,0.080,0.173,0.880,26.9,Auto,0,15.0,
1539,800.9,0.058,0.170,0.884,26.9,Auto,0,15.0,
1540,804.6,0.060,0.177,0.890,26.2,Auto,0,15.0,
1541,806.1,0.065,0.162,0.904,26.2,Auto,0,15.0,
1542,807.6,0.063,0.177,0.883,26.2,Auto,0,15.0,
1543,807.6,0.063,0.177,0.883,26.2,Auto,0,15.0,
1544,808.6,0.066,0.182,0.881,27.0,Auto,0,15.0,
1545,807.0,0.091,0.171,0.895,27.0,Auto,0,15.0,
1546,805.9,0.077,0.165,0.898,27.0,Auto,0,15.0,
1547,805.9,0.077,0.165,0.898,27.1,Auto,0,15.0,
1548,802.9,0.082,0.168,0.899,27.1,Auto,0,15.0,
1549,800.4,0.083,0.146,0.894,27.1,Auto,0,15.0,
1550,798.4,0.086,0.150,0.901,27.1,Auto,0,15.0,
1551,798.4,0.086,0.150,0.901,27.1,Auto,0,15.0,
1552,798.6,0.077,0.162,0.900,27.1,Auto,0,15.0,
1553,799.6,0.065,0.164,0.896,27.1,Auto,0,15.0,
1554,799.4,0.062,0.171,0.897,27.1,Auto,0,15.0,
1555,799.4,0.062,0.171,0.897,26.4,Auto,0,15.0,
1556,798.4,0.051,0.166,0.902,26.4,Auto,0,15.0,
1557,797.3,0.053,0.164,0.891,26.4,Auto,0,15.0,
1558,793.2,0.077,0.177,0.896,26.8,Auto,0,15.0,
1559,793.2,0.077,0.177,0.896,26.8,Auto,0,15.0,
1560,792.4,0.089,0.179,0.896,26.8,Auto,0,15.0,
1561,792.0,0.090,0.177,0.896,26.8,Auto,0,15.0,
1562,792.6,0.098,0.177,0.884,26.5,Auto,0,15.0,
1563,794.5,0.099,0.177,0.892,26.5,Auto,0,15.0,
1564,796.2,0.108,0.173,0.892,26.5,Auto,0,15.0,
1565,796.2,0.108,0.173,0.892,26.5,Auto,0,15.0,
1566,799.2,0.094,0.168,0.897,26.2,Auto,0,15.0,
1567,799.6,0.096,0.161,0.896,26.2,Auto,0,15.0,
1568,799.8,0.080,0.167,0.907,26.2,Auto,0,15.0,
1569,799.8,0.076,0.158,0.895,26.4,Auto,0,15.0,
1570,799.5,0.082,0.167,0.903,26.4,Auto,0,15.0,
1571,797.1,0.077,0.176,0.880,26.4,Auto,0,15.0,
1572,793.5,0.082,0.169,0.881,26.4,Auto,0,15.0,
1573,793.5,0.082,0.169,0.881,26.5,Auto,0,15.0,
1574,793.4,0.096,0.209,0.862,26.5,Auto,0,15.0,
1575,792.9,0.076,0.191,0.856,26.5,Auto,0,15.0,
1576,795.9,0.088,0.198,0.872,26.5,Auto,0,15.0,
1577,797.7,0.089,0.184,0.871,26.4,Auto,0,15.0,
1578,797.7,0.089,0.184,0.871,26.4,Auto,0,15.0,
1579,797.7,0.062,0.168,0.885,26.4,Auto,0,15.0,
1580,794.7,0.072,0.173,0.888,26.1,Auto,0,15.0,
1581,792.0,0.071,0.178,0.878,26.1,Auto,0,15.0,
1582,792.0,0.071,0.178,0.878,26.1,Auto,0,15.0,
1583,789.6,0.078,0.177,0.883,26.1,Auto,0,15.0,
1584,786.0,0.090,0.169,0.901,26.6,Auto,0,15.0,
1585,784.8,0.081,0.177,0.896,26.6,Auto,0,15.0,
1586,784.8,0.081,0.177,0.896,26.6,Auto,0,15.0,
1587,783.9,0.085,0.171,0.882,26.6,Auto,0,15.0,
1588,783.9,0.066,0.192,0.873,27.3,Auto,0,15.0,
1589,784.6,0.084,0.188,0.862,27.3,Auto,0,15.0,
1590,784.6,0.084,0.188,0.862,27.3,Auto,0,15.0,
1591,786.4,0.084,0.172,0.896,26.3,Auto,0,15.0,
1592,786.4,0.084,0.172,0.896,26.3,Auto,0,15.0,
1593,783.8,0.075,0.177,0.900,26.3,Auto,0,15.0,
1594,783.3,0.083,0.167,0.912,26.3,Auto,0,15.0,
1595,783.3,0.083,0.167,0.912,27.0,Auto,0,15.0,
1596,782.7,0.076,0.153,0.911,27.0,Auto,0,15.0,
1597,780.9,0.085,0.169,0.897,27.0,Auto,0,15.0,
1598,780.9,0.085,0.169,0.897,27.0,Auto,0,15.0,
1599,784.6,0.080,0.161,0.900,26.2,Auto,0,15.0,
1600,784.6,0.080,0.161,0.900,26.2,Auto,0,15.0,
1601,785.9,0.086,0.174,0.895,26.2,Auto,0,15.0,
1602,786.0,0.084,0.169,0.888,26.3,Auto,0,15.0,
1603,785.3,0.088,0.168,0.899,26.3,Auto,0,15.0,
1604,785.3,0.088,0.168,0.899,26.3,Auto,0,15.0,
1605,786.0,0.104,0.169,0.893,26.3,Auto,0,15.0,
1606,787.5,0.084,0.173,0.894,26.6,Auto,0,15.0,
1607,789.1,0.077,0.170,0.896,26.6,Auto,0,15.0,
1608,789.1,0.077,0.170,0.896,26.6,Auto,0,15.0,
1609,788.9,0.063,0.180,0.891,26.6,Auto,0,15.0,
1610,788.4,0.066,0.163,0.892,26.5,Auto,0,15.0,
1611,788.4,0.063,0.164,0.886,26.5,Auto,0,15.0,
1612,788.5,0.084,0.167,0.893,26.5,Auto,0,15.0,
1613,789.0,0.063,0.167,0.886,26.9,Auto,0,15.0,
1614,789.1,0.078,0.168,0.896,26.9,Auto,0,15.0,
1615,788.5,0.079,0.186,0.891,26.9,Auto,0,15.0,
1616,787.9,0.074,0.183,0.879,26.9,Auto,0,15.0,
1617,787.9,0.074,0.183,0.879,26.4,Auto,0,15.0,
1618,786.8,0.070,0.173,0.888,26.4,Auto,0,15.0,
1619,785.9,0.066,0.177,0.886,26.4,Auto,0,15.0,
1620,786.0,0.086,0.170,0.898,26.4,Auto,0,15.0,
1621,786.0,0.086,0.170,0.898,26.1,Auto,0,15.0,
1622,786.1,0.081,0.171,0.887,26.1,Auto,0,15.0,
1623,785.9,0.074,0.162,0.900,26.1,Auto,0,15.0,
1624,786.6,0.082,0.168,0.904,26.9,Auto,0,15.0,
1625,786.6,0.082,0.168,0.904,26.9,Auto,0,15.0,
1626,791.1,0.082,0.177,0.892,26.9,Auto,0,15.0,
1627,792.0,0.068,0.170,0.875,26.9,Auto,0,15.0,
1628,792.1,0.070,0.167,0.877,26.8,Auto,0,15.0,
1629,792.1,0.070,0.167,0.877,26.8,Auto,0,15.0,
1630,790.2,0.071,0.176,0.894,26.8,Auto,0,15.0,
1631,790.2,0.071,0.176,0.894,26.8,Auto,0,15.0,
1632,787.9,0.082,0.179,0.900,26.8,Auto,0,15.0,
1633,786.0,0.089,0.173,0.894,26.8,Auto,0,15.0,
1634,786.0,0.089,0.173,0.894,26.8,Auto,0,15.0,
1635,784.0,0.097,0.166,0.880,25.9,Auto,0,15.0,
1636,784.0,0.097,0.166,0.880,25.9,Auto,0,15.0,
1637,784.5,0.085,0.162,0.899,25.9,Auto,0,15.0,
1638,786.4,0.086,0.156,0.892,25.9,Auto,0,15.0,
1639,786.4,0.086,0.156,0.892,26.1,Auto,0,15.0,
1640,787.4,0.082,0.172,0.892,26.1,Auto,0,15.0,
1641,787.5,0.082,0.171,0.891,26.1,Auto,0,15.0,
1642,787.8,0.082,0.169,0.889,26.1,Auto,0,15.0,
1643,787.8,0.082,0.169,0.889,26.2,Auto,0,15.0,
1644,786.3,0.083,0.165,0.891,26.2,Auto,0,15.0,
1645,787.0,0.067,0.171,0.886,26.2,Auto,0,15.0,
1646,788.3,0.074,0.161,0.898,25.9,Auto,0,15.0,
