Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1239,1070.0,0.050,0.104,0.874,26.3,Auto,0,15.0,
1240,1071.6,0.045,0.109,0.858,26.1,Auto,0,15.0,
1241,1074.0,0.058,0.099,0.885,26.1,Auto,0,15.0,
1242,1075.8,0.056,0.104,0.869,26.1,Auto,0,15.0,
1243,1075.8,0.056,0.104,0.869,26.1,Auto,0,15.0,
1244,1079.0,0.059,0.104,0.875,26.5,Auto,0,15.0,
1245,1081.6,0.041,0.102,0.888,26.5,Auto,0,15.0,
1246,1083.9,0.034,0.100,0.891,26.5,Auto,0,15.0,
1247,1083.9,0.034,0.100,0.891,25.7,Auto,0,15.0,
1248,1083.5,0.039,0.094,0.889,25.7,Auto,0,15.0,
1249,1082.5,0.034,0.085,0.900,25.7,Auto,0,15.0,
1250,1080.1,0.031,0.078,0.914,25.7,Auto,0,15.0,
1251,1077.1,0.039,0.054,0.947,25.6,Auto,0,15.0,
1252,1077.1,0.039,0.054,0.947,25.6,Auto,0,15.0,
1253,1074.0,0.061,0.054,0.943,25.6,Auto,0,15.0,
1254,1070.3,0.040,0.070,0.930,25.6,Auto,0,15.0,
1255,1069.0,0.058,0.066,0.929,25.2,Auto,0,15.0,
1256,1069.0,0.058,0.066,0.929,25.2,Auto,0,15.0,
1257,1067.0,0.051,0.076,0.928,25.2,Auto,0,15.0,
1258,1067.1,0.052,0.087,0.914,25.4,Auto,0,15.0,
1259,1070.1,0.062,0.102,0.912,25.4,Auto,0,15.0,
1260,1070.1,0.062,0.102,0.912,25.4,Auto,0,15.0,
1261,1070.8,0.051,0.104,0.918,25.4,Auto,0,15.0,
1262,1070.0,0.062,0.090,0.920,26.0,Auto,0,15.0,
1263,1065.1,0.050,0.078,0.927,26.0,Auto,0,15.0,
1264,1065.1,0.050,0.078,0.927,26.0,Auto,0,15.0,
1265,1061.5,0.049,0.086,0.916,26.0,Auto,0,15.0,
1266,1059.0,0.036,0.092,0.901,24.8,Auto,0,15.0,
1267,1058.1,0.029,0.094,0.890,24.8,Auto,0,15.0,
1268,1058.1,0.029,0.094,0.890,24.8,Auto,0,15.0,
1269,1056.5,0.029,0.092,0.904,26.2,Auto,0,15.0,
1270,1056.0,0.027,0.097,0.878,26.2,Auto,0,15.0,
1271,1056.8,0.034,0.096,0.888,26.2,Auto,0,15.0,
1272,1056.9,0.037,0.089,0.900,26.2,Auto,0,15.0,
1273,1057.5,0.040,0.084,0.904,25.7,Auto,0,15.0,
1274,1057.5,0.040,0.084,0.904,25.7,Auto,0,15.0,
1275,1060.2,0.050,0.083,0.910,25.7,Auto,0,15.0,
1276,1062.8,0.038,0.082,0.912,25.7,Auto,0,15.0,
1277,1062.8,0.038,0.082,0.912,26.3,Auto,0,15.0,
1278,1065.1,0.041,0.092,0.896,26.3,Auto,0,15.0,
1279,1065.1,0.041,0.092,0.896,26.3,Auto,0,15.0,
1280,1065.3,0.052,0.090,0.913,25.7,Auto,0,15.0,
1281,1065.3,0.052,0.090,0.913,25.7,Auto,0,15.0,
1282,1063.2,0.050,0.090,0.904,25.7,Auto,0,15.0,
1283,1063.2,0.050,0.090,0.904,25.7,Auto,0,15.0,
1284,1061.4,0.049,0.099,0.912,26.2,Auto,0,15.0,
1285,1061.4,0.034,0.086,0.903,26.2,Auto,0,15.0,
1286,1060.0,0.025,0.087,0.909,26.2,Auto,0,15.0,
1287,1060.0,0.025,0.087,0.909,26.2,Auto,0,15.0,
1288,1058.5,0.028,0.078,0.911,25.8,Auto,0,15.0,
1289,1055.5,0.030,0.102,0.893,25.8,Auto,0,15.0,
1290,1055.5,0.030,0.102,0.893,25.8,Auto,0,15.0,
1291,1053.1,0.030,0.092,0.915,25.4,Auto,0,15.0,
1292,1051.0,0.045,0.083,0.920,25.4,Auto,0,15.0,
1293,1049.5,0.040,0.088,0.916,25.4,Auto,0,15.0,
1294,1049.4,0.047,0.084,0.932,25.4,Auto,0,15.0,
1295,1049.4,0.047,0.084,0.932,26.0,Auto,0,15.0,
1296,1048.6,0.047,0.086,0.932,26.0,Auto,0,15.0,
1297,1045.8,0.045,0.084,0.930,26.0,Auto,0,15.0,
1298,1045.8,0.045,0.084,0.930,26.0,Auto,0,15.0,
1299,1044.8,0.044,0.098,0.907,26.4,Auto,0,15.0,
1300,1045.2,0.028,0.094,0.913,26.4,Auto,0,15.0,
1301,1044.3,0.030,0.107,0.903,26.4,Auto,0,15.0,
1302,1043.4,0.042,0.105,0.898,25.1,Auto,0,15.0,
1303,1043.4,0.042,0.105,0.898,25.1,Auto,0,15.0,
1304,1039.2,0.041,0.110,0.873,25.1,Auto,0,15.0,
1305,1039.2,0.041,0.110,0.873,25.1,Auto,0,15.0,
1306,1038.5,0.035,0.114,0.876,25.6,Auto,0,15.0,
1307,1038.5,0.035,0.114,0.876,25.6,Auto,0,15.0,
1308,1034.7,0.048,0.107,0.868,25.6,Auto,0,15.0,
1309,1032.1,0.050,0.098,0.896,25.6,Auto,0,15.0,
1310,1031.4,0.049,0.070,0.917,26.4,Auto,0,15.0,
1311,1030.8,0.039,0.079,0.902,26.4,Auto,0,15.0,
1312,1029.8,0.044,0.091,0.899,26.4,Auto,0,15.0,
1313,1029.8,0.044,0.091,0.899,25.8,Auto,0,15.0,
1314,1023.9,0.031,0.075,0.917,25.8,Auto,0,15.0,
1315,1023.9,0.023,0.088,0.894,25.8,Auto,0,15.0,
1316,1023.9,0.025,0.085,0.905,25.8,Auto,0,15.0,
1317,1024.3,0.029,0.084,0.902,26.2,Auto,0,15.0,
1318,1025.8,0.014,0.095,0.894,26.2,Auto,0,15.0,
1319,1026.5,0.015,0.091,0.906,26.2,Auto,0,15.0,
1320,1022.5,0.033,0.081,0.932,26.2,Auto,0,15.0,
1321,1022.5,0.033,0.081,0.932,25.3,Auto,0,15.0,
1322,1017.4,0.033,0.095,0.920,25.3,Auto,0,15.0,
1323,1008.0,0.038,0.091,0.904,25.3,Auto,0,15.0,
1324,1002.9,0.019,0.100,0.910,25.9,Auto,0,15.0,
1325,999.8,0.029,0.095,0.908,25.9,Auto,0,15.0,
1326,999.8,0.029,0.095,0.908,25.9,Auto,0,15.0,
1327,996.0,0.027,0.095,0.905,25.9,Auto,0,15.0,
1328,993.1,0.030,0.104,0.915,26.1,Auto,0,15.0,
1329,991.0,0.021,0.091,0.925,26.1,Auto,0,15.0,
1330,991.0,0.021,0.091,0.925,26.1,Auto,0,15.0,
1331,989.5,0.030,0.103,0.899,26.1,Auto,0,15.0,
1332,989.3,0.022,0.114,0.871,26.0,Auto,0,15.0,
1333,990.1,0.036,0.134,0.855,26.0,Auto,0,15.0,
1334,990.1,0.036,0.134,0.855,26.0,Auto,0,15.0,
1335,990.8,0.037,0.104,0.870,26.2,Auto,0,15.0,
1336,989.8,0.040,0.117,0.868,26.2,Auto,0,15.0,
1337,987.8,0.044,0.097,0.880,26.2,Auto,0,15.0,
1338,987.8,0.044,0.097,0.880,26.2,Auto,0,15.0,
1339,985.6,0.060,0.106,0.889,25.7,Auto,0,15.0,
1340,985.6,0.060,0.106,0.889,25.7,Auto,0,15.0,
1341,985.5,0.058,0.095,0.910,25.7,Auto,0,15.0,
1342,984.1,0.058,0.082,0.928,25.7,Auto,0,15.0,
1343,984.1,0.058,0.082,0.928,26.1,Auto,0,15.0,
1344,980.3,0.044,0.090,0.906,26.1,Auto,0,15.0,
1345,980.3,0.044,0.090,0.906,26.1,Auto,0,15.0,
1346,978.0,0.030,0.090,0.904,26.1,Auto,0,15.0,
1347,971.1,0.034,0.100,0.900,26.1,Auto,0,15.0,
1348,971.1,0.034,0.100,0.900,26.1,Auto,0,15.0,
1349,967.5,0.023,0.110,0.893,26.1,Auto,0,15.0,
1350,962.4,0.021,0.114,0.877,25.4,Auto,0,15.0,
1351,959.4,0.038,0.092,0.921,25.4,Auto,0,15.0,
1352,955.5,0.038,0.096,0.925,25.4,Auto,0,15.0,
1353,952.9,0.032,0.110,0.912,25.4,Auto,0,15.0,
1354,951.4,0.040,0.101,0.919,25.8,Auto,0,15.0,
1355,949.0,0.028,0.102,0.905,25.8,Auto,0,15.0,
1356,946.9,0.037,0.104,0.899,25.8,Auto,0,15.0,
1357,945.1,0.031,0.110,0.907,26.5,Auto,0,15.0,
1358,946.2,0.022,0.111,0.899,26.5,Auto,0,15.0,
1359,948.6,0.024,0.107,0.895,26.5,Auto,0,15.0,
1360,950.5,0.018,0.101,0.907,26.5,Auto,0,15.0,
1361,950.8,0.028,0.108,0.908,25.7,Auto,0,15.0,
1362,950.4,0.030,0.096,0.903,25.7,Auto,0,15.0,
1363,949.9,0.030,0.101,0.904,25.7,Auto,0,15.0,
1364,947.5,0.041,0.103,0.908,25.7,Auto,0,15.0,
1365,947.5,0.041,0.103,0.908,26.7,Auto,0,15.0,
1366,943.2,0.043,0.101,0.900,26.7,Auto,0,15.0,
1367,939.4,0.035,0.101,0.908,26.7,Auto,0,15.0,
1368,937.6,0.042,0.106,0.901,25.9,Auto,0,15.0,
1369,937.6,0.042,0.106,0.901,25.9,Auto,0,15.0,
1370,933.8,0.045,0.095,0.912,25.9,Auto,0,15.0,
1371,927.4,0.048,0.104,0.903,25.9,Auto,0,15.0,
1372,922.0,0.061,0.100,0.899,26.5,Auto,0,15.0,
1373,920.1,0.059,0.110,0.892,26.5,Auto,0,15.0,
1374,920.1,0.059,0.110,0.892,26.5,Auto,0,15.0,
1375,915.6,0.049,0.103,0.895,26.5,Auto,0,15.0,
1376,915.6,0.049,0.103,0.895,25.8,Auto,0,15.0,
1377,915.6,0.049,0.103,0.895,25.8,Auto,0,15.0,
1378,912.3,0.042,0.089,0.914,25.8,Auto,0,15.0,
1379,912.3,0.042,0.089,0.914,25.9,Auto,0,15.0,
1380,912.3,0.042,0.089,0.914,25.9,Auto,0,15.0,
1381,912.1,0.039,0.093,0.896,25.9,Auto,0,15.0,
1382,913.5,0.028,0.105,0.901,25.9,Auto,0,15.0,
1383,913.5,0.028,0.105,0.901,26.5,Auto,0,15.0,
1384,917.9,0.019,0.103,0.893,26.5,Auto,0,15.0,
1385,917.9,0.019,0.103,0.893,26.5,Auto,0,15.0,
1386,917.9,0.019,0.103,0.893,26.5,Auto,0,15.0,
1387,920.1,0.043,0.096,0.910,26.2,Auto,0,15.0,
1388,920.1,0.043,0.096,0.910,26.2,Auto,0,15.0,
1389,919.6,0.033,0.094,0.909,26.2,Auto,0,15.0,
1390,916.4,0.050,0.102,0.903,25.3,Auto,0,15.0,
1391,911.7,0.054,0.104,0.905,25.3,Auto,0,15.0,
1392,911.7,0.054,0.104,0.905,25.3,Auto,0,15.0,
1393,906.1,0.053,0.110,0.889,25.3,Auto,0,15.0,
1394,901.2,0.058,0.102,0.911,25.9,Auto,0,15.0,
1395,899.9,0.050,0.109,0.899,25.9,Auto,0,15.0,
1396,899.9,0.050,0.109,0.899,25.9,Auto,0,15.0,
1397,898.9,0.049,0.108,0.883,25.9,Auto,0,15.0,
1398,897.0,0.044,0.105,0.900,25.9,Auto,0,15.0,
1399,897.8,0.043,0.112,0.887,25.9,Auto,0,15.0,
1400,899.4,0.045,0.105,0.904,25.9,Auto,0,15.0,
1401,904.6,0.041,0.101,0.906,25.8,Auto,0,15.0,
1402,904.6,0.041,0.101,0.906,25.8,Auto,0,15.0,
1403,912.6,0.029,0.096,0.907,25.8,Auto,0,15.0,
1404,919.6,0.030,0.104,0.907,25.8,Auto,0,15.0,
1405,943.3,0.039,0.087,0.919,25.5,Auto,0,15.0,
1406,943.3,0.039,0.087,0.919,25.5,Auto,0,15.0,
1407,949.2,0.034,0.093,0.906,25.5,Auto,0,15.0,
1408,949.2,0.034,0.093,0.906,25.5,Auto,0,15.0,
1409,953.5,0.036,0.103,0.897,24.8,Auto,0,15.0,
1410,955.6,0.024,0.097,0.907,24.8,Auto,0,15.0,
1411,956.7,0.040,0.098,0.894,24.8,Auto,0,15.0,
1412,957.3,0.021,0.099,0.890,24.7,Auto,0,15.0,
1413,960.9,0.056,0.092,0.918,24.7,Auto,0,15.0,
1414,960.9,0.056,0.092,0.918,24.7,Auto,0,15.0,
1415,965.3,0.029,0.092,0.909,24.7,Auto,0,15.0,
1416,969.1,0.045,0.102,0.917,23.7,Auto,0,15.0,
1417,979.8,0.046,0.118,0.904,23.7,Auto,0,15.0,
1418,979.8,0.046,0.118,0.904,23.7,Auto,0,15.0,
1419,984.4,0.051,0.115,0.898,23.7,Auto,0,15.0,
1420,989.8,0.060,0.104,0.901,23.6,Auto,0,15.0,
1421,994.3,0.059,0.102,0.898,23.6,Auto,0,15.0,
1422,999.4,0.057,0.111,0.894,23.6,Auto,0,15.0,
1423,999.4,0.057,0.111,0.894,23.3,Auto,0,15.0,
1424,1002.6,0.051,0.105,0.904,23.3,Auto,0,15.0,
1425,1005.1,0.049,0.104,0.897,23.3,Auto,0,15.0,
1426,1009.2,0.033,0.097,0.900,23.3,Auto,0,15.0,
1427,1009.2,0.033,0.097,0.900,23.0,Auto,0,15.0,
1428,1014.8,0.038,0.092,0.913,23.0,Auto,0,15.0,
1429,1017.0,0.042,0.104,0.900,23.0,Auto,0,15.0,
1430,1020.1,0.024,0.118,0.883,23.0,Auto,0,15.0,
1431,1020.1,0.024,0.118,0.883,22.3,Auto,0,15.0,
1432,1024.5,0.030,0.106,0.897,22.3,Auto,0,15.0,
1433,1030.0,0.044,0.097,0.911,22.3,Auto,0,15.0,
1434,1038.8,0.042,0.090,0.917,19.8,Auto,0,15.0,
1435,1038.8,0.042,0.090,0.917,19.8,Auto,0,15.0,
1436,1044.6,0.051,0.098,0.912,19.8,Auto,0,15.0,
1437,1053.0,0.051,0.099,0.900,19.8,Auto,0,15.0,
1438,1053.0,0.051,0.099,0.900,18.4,Auto,0,15.0,
1439,1055.3,0.062,0.095,0.901,18.4,Auto,0,15.0,
1440,1055.3,0.062,0.095,0.901,18.4,Auto,0,15.0,
1441,1061.7,0.028,0.115,0.884,18.4,Auto,0,15.0,
1442,1061.7,0.028,0.115,0.884,17.7,Auto,0,15.0,
1443,1067.1,0.030,0.105,0.892,17.7,Auto,0,15.0,
1444,1076.5,0.040,0.095,0.899,17.7,Auto,0,15.0,
1445,1082.4,0.033,0.093,0.931,17.0,Auto,0,15.0,
1446,1082.4,0.033,0.093,0.931,17.0,Auto,0,15.0,
1447,1082.4,0.033,0.093,0.931,17.0,Auto,0,15.0,
1448,1073.1,0.051,0.089,0.921,17.0,Auto,0,15.0,
1449,1073.1,0.051,0.089,0.921,15.5,Auto,0,15.0,
1450,1061.8,0.049,0.115,0.894,15.5,Auto,0,15.0,
1451,1053.0,0.041,0.111,0.900,15.5,Auto,0,15.0,
1452,1045.8,0.041,0.098,0.883,15.5,Auto,0,15.0,
1453,1045.8,0.041,0.098,0.883,13.6,Auto,0,15.0,
1454,1039.8,0.034,0.098,0.899,13.6,Auto,0,15.0,
1455,1030.0,0.027,0.090,0.905,13.6,Auto,0,15.0,
1456,1018.8,0.033,0.103,0.908,11.7,Auto,0,15.0,
1457,1011.1,0.026,0.097,0.899,11.7,Auto,0,15.0,
1458,1011.1,0.026,0.097,0.899,11.7,Auto,0,15.0,
1459,1005.8,0.062,0.100,0.900,11.7,Auto,0,15.0,
1460,992.5,0.054,0.093,0.916,10.2,Auto,0,15.0,
1461,986.4,0.047,0.107,0.907,10.2,Auto,0,15.0,
1462,986.4,0.047,0.107,0.907,10.2,Auto,0,15.0,
1463,975.4,0.060,0.107,0.907,10.2,Auto,0,15.0,
1464,962.4,0.065,0.109,0.909,9.6,Auto,0,15.0,
1465,952.5,0.061,0.100,0.909,9.6,Auto,0,15.0,
1466,952.5,0.061,0.100,0.909,9.6,Auto,0,15.0,
1467,946.9,0.068,0.092,0.938,9.2,Auto,0,15.0,
1468,939.0,0.050,0.084,0.923,9.2,Auto,0,15.0,
1469,929.4,0.037,0.089,0.910,9.2,Auto,0,15.0,
1470,929.4,0.037,0.089,0.910,9.2,Auto,0,15.0,
1471,922.6,0.029,0.098,0.912,9.6,Auto,0,15.0,
1472,922.6,0.029,0.098,0.912,9.6,Auto,0,15.0,
1473,922.9,0.020,0.105,0.907,9.6,Auto,0,15.0,
1474,922.2,0.041,0.089,0.917,9.6,Auto,0,15.0,
1475,922.2,0.041,0.089,0.917,8.8,Auto,0,15.0,
1476,912.0,0.043,0.098,0.922,8.8,Auto,0,15.0,
1477,912.0,0.043,0.098,0.922,8.8,Auto,0,15.0,
1478,912.0,0.043,0.098,0.922,8.5,Auto,0,15.0,
1479,896.1,0.068,0.110,0.906,8.5,Auto,0,15.0,
1480,885.1,0.062,0.101,0.902,8.5,Auto,0,15.0,
1481,878.9,0.062,0.111,0.871,8.5,Auto,0,15.0,
1482,874.8,0.047,0.130,0.860,8.0,Auto,0,15.0,
1483,871.8,0.050,0.121,0.884,8.0,Auto,0,15.0,
1484,871.8,0.050,0.121,0.884,8.0,Auto,0,15.0,
1485,872.5,0.052,0.102,0.895,8.0,Auto,0,15.0,
1486,873.3,0.049,0.080,0.922,7.7,Auto,0,15.0,
1487,874.6,0.040,0.095,0.920,7.7,Auto,0,15.0,
1488,874.6,0.040,0.095,0.920,7.7,Auto,0,15.0,
1489,871.4,0.046,0.083,0.930,7.6,Auto,0,15.0,
1490,866.4,0.052,0.082,0.928,7.6,Auto,0,15.0,
1491,866.4,0.052,0.082,0.928,7.6,Auto,0,15.0,
1492,846.9,0.041,0.123,0.882,7.6,Auto,0,15.0,
1493,846.9,0.041,0.123,0.882,8.2,Auto,0,15.0,
1494,842.3,0.031,0.109,0.891,8.2,Auto,0,15.0,
1495,838.0,0.036,0.107,0.910,8.2,Auto,0,15.0,
1496,835.2,0.045,0.096,0.917,8.2,Auto,0,15.0,
1497,835.2,0.045,0.096,0.917,9.1,Auto,0,15.0,
1498,835.2,0.045,0.096,0.917,9.1,Auto,0,15.0,
1499,829.2,0.036,0.104,0.907,9.1,Auto,0,15.0,
1500,829.2,0.036,0.104,0.907,9.5,Auto,0,15.0,
1501,827.1,0.041,0.103,0.893,9.5,Auto,0,15.0,
1502,825.9,0.050,0.108,0.903,9.5,Auto,0,15.0,
1503,822.1,0.051,0.096,0.913,9.5,Auto,0,15.0,
1504,820.5,0.050,0.104,0.903,10.0,Auto,0,15.0,
1505,820.5,0.050,0.104,0.903,10.0,Auto,0,15.0,
1506,820.0,0.053,0.114,0.889,10.0,Auto,0,15.0,
1507,821.7,0.062,0.113,0.899,10.0,Auto,0,15.0,
1508,821.7,0.062,0.113,0.899,10.3,Auto,0,15.0,
1509,821.7,0.062,0.113,0.899,10.3,Auto,0,15.0,
1510,824.1,0.055,0.105,0.910,10.3,Auto,0,15.0,
1511,826.6,0.044,0.106,0.903,10.5,Auto,0,15.0,
1512,828.1,0.049,0.101,0.902,10.5,Auto,0,15.0,
1513,828.9,0.045,0.103,0.911,10.5,Auto,0,15.0,
1514,830.7,0.042,0.097,0.910,10.5,Auto,0,15.0,
1515,830.7,0.042,0.097,0.910,10.4,Auto,0,15.0,
1516,837.8,0.029,0.117,0.909,10.4,Auto,0,15.0,
1517,839.3,0.030,0.114,0.906,10.4,Auto,0,15.0,
1518,839.7,0.041,0.113,0.899,10.4,Auto,0,15.0,
1519,840.4,0.027,0.115,0.896,10.4,Auto,0,15.0,
1520,838.6,0.049,0.098,0.928,10.4,Auto,0,15.0,
1521,836.7,0.030,0.104,0.910,10.4,Auto,0,15.0,
1522,828.3,0.037,0.089,0.931,10.0,Auto,0,15.0,
1523,828.3,0.037,0.089,0.931,10.0,Auto,0,15.0,
1524,823.5,0.045,0.095,0.911,10.0,Auto,0,15.0,
1525,818.5,0.055,0.115,0.914,10.0,Auto,0,15.0,
1526,813.0,0.052,0.106,0.893,9.8,Auto,0,15.0,
1527,811.4,0.059,0.095,0.914,9.8,Auto,0,15.0,
1528,811.4,0.059,0.095,0.914,9.8,Auto,0,15.0,
1529,810.6,0.062,0.105,0.895,9.8,Auto,0,15.0,
1530,807.6,0.067,0.124,0.880,9.5,Auto,0,15.0,
1531,808.0,0.054,0.121,0.890,9.5,Auto,0,15.0,
1532,808.0,0.054,0.121,0.890,9.5,Auto,0,15.0,
1533,814.6,0.042,0.104,0.900,8.9,Auto,0,15.0,
1534,817.2,0.043,0.104,0.905,8.9,Auto,0,15.0,
1535,821.1,0.040,0.106,0.889,8.9,Auto,0,15.0,
1536,821.1,0.040,0.106,0.889,8.9,Auto,0,15.0,
1537,823.4,0.038,0.120,0.896,9.0,Auto,0,15.0,
1538,826.5,0.018,0.106,0.895,9.0,Auto,0,15.0,
1539,826.5,0.024,0.117,0.885,9.0,Auto,0,15.0,
1540,826.5,0.024,0.117,0.885,9.0,Auto,0,15.0,
1541,824.7,0.027,0.101,0.908,9.2,Auto,0,15.0,
1542,822.9,0.042,0.101,0.905,9.2,Auto,0,15.0,
1543,821.9,0.046,0.109,0.902,9.2,Auto,0,15.0,
1544,821.3,0.056,0.116,0.898,9.1,Auto,0,15.0,
1545,821.3,0.056,0.116,0.898,9.1,Auto,0,15.0,
1546,819.1,0.060,0.097,0.917,9.1,Auto,0,15.0,
1547,819.1,0.060,0.097,0.917,9.1,Auto,0,15.0,
1548,819.1,0.060,0.097,0.917,9.2,Auto,0,15.0,
1549,817.0,0.044,0.104,0.902,9.2,Auto,0,15.0,
1550,817.0,0.044,0.104,0.902,9.2,Auto,0,15.0,
1551,816.0,0.037,0.103,0.905,9.2,Auto,0,15.0,
1552,816.1,0.050,0.103,0.911,8.8,Auto,0,15.0,
1553,816.1,0.050,0.103,0.911,8.8,Auto,0,15.0,
1554,821.4,0.030,0.111,0.909,8.8,Auto,0,15.0,
1555,821.4,0.030,0.111,0.909,8.9,Auto,0,15.0,
1556,822.4,0.030,0.114,0.889,8.9,Auto,0,15.0,
1557,823.4,0.038,0.121,0.893,8.9,Auto,0,15.0,
1558,823.9,0.032,0.107,0.901,8.9,Auto,0,15.0,
1559,823.9,0.032,0.107,0.901,9.5,Auto,0,15.0,
1560,823.8,0.045,0.113,0.905,9.5,Auto,0,15.0,
1561,823.2,0.031,0.105,0.903,9.5,Auto,0,15.0,
1562,823.2,0.031,0.105,0.903,9.5,Auto,0,15.0,
1563,821.9,0.042,0.104,0.907,10.0,Auto,0,15.0,
1564,818.4,0.041,0.096,0.912,10.0,Auto,0,15.0,
1565,812.5,0.046,0.093,0.915,10.0,Auto,0,15.0,
1566,810.6,0.043,0.113,0.910,10.9,Auto,0,15.0,
1567,810.6,0.043,0.113,0.910,10.9,Auto,0,15.0,
1568,808.2,0.051,0.102,0.913,10.9,Auto,0,15.0,
1569,803.9,0.056,0.101,0.911,10.9,Auto,0,15.0,
1570,802.0,0.039,0.117,0.902,11.8,Auto,0,15.0,
1571,802.2,0.064,0.116,0.912,11.8,Auto,0,15.0,
1572,803.3,0.032,0.117,0.894,11.8,Auto,0,15.0,
1573,805.5,0.053,0.114,0.897,11.8,Auto,0,15.0,
1574,805.0,0.059,0.099,0.923,11.4,Auto,0,15.0,
1575,805.0,0.059,0.099,0.923,11.4,Auto,0,15.0,
1576,800.7,0.041,0.108,0.897,11.4,Auto,0,15.0,
1577,800.7,0.041,0.108,0.897,11.1,Auto,0,15.0,
1578,797.5,0.026,0.100,0.909,11.1,Auto,0,15.0,
1579,797.5,0.026,0.100,0.909,11.1,Auto,0,15.0,
1580,793.9,0.023,0.109,0.901,11.1,Auto,0,15.0,
1581,793.9,0.023,0.109,0.901,10.7,Auto,0,15.0,
1582,794.3,0.023,0.102,0.917,10.7,Auto,0,15.0,
1583,794.7,0.025,0.098,0.921,10.7,Auto,0,15.0,
1584,794.7,0.050,0.104,0.903,10.7,Auto,0,15.0,
1585,794.7,0.050,0.104,0.903,10.4,Auto,0,15.0,
1586,795.3,0.038,0.102,0.914,10.4,Auto,0,15.0,
1587,795.6,0.049,0.094,0.920,10.4,Auto,0,15.0,
1588,796.6,0.046,0.113,0.900,10.5,Auto,0,15.0,
1589,796.6,0.046,0.113,0.900,10.5,Auto,0,15.0,
1590,797.3,0.042,0.124,0.885,10.5,Auto,0,15.0,
1591,797.9,0.036,0.118,0.902,10.5,Auto,0,15.0,
1592,797.1,0.041,0.101,0.917,10.4,Auto,0,15.0,
1593,793.9,0.046,0.110,0.909,10.4,Auto,0,15.0,
1594,793.9,0.046,0.110,0.909,10.4,Auto,0,15.0,
1595,792.4,0.042,0.104,0.921,10.4,Auto,0,15.0,
1596,792.6,0.047,0.106,0.897,10.8,Auto,0,15.0,
1597,794.3,0.034,0.102,0.907,10.8,Auto,0,15.0,
1598,794.3,0.034,0.102,0.907,10.8,Auto,0,15.0,
1599,796.6,0.037,0.101,0.899,11.1,Auto,0,15.0,
1600,798.9,0.034,0.108,0.897,11.1,Auto,0,15.0,
1601,805.0,0.016,0.118,0.896,11.1,Auto,0,15.0,
1602,805.0,0.016,0.118,0.896,11.1,Auto,0,15.0,
1603,806.9,0.017,0.114,0.885,11.2,Auto,0,15.0,
1604,807.6,0.031,0.120,0.893,11.2,Auto,0,15.0,
1605,807.0,0.028,0.103,0.897,11.2,Auto,0,15.0,
1606,807.0,0.028,0.103,0.897,11.2,Auto,0,15.0,
1607,806.5,0.032,0.099,0.907,11.4,Auto,0,15.0,
1608,806.3,0.051,0.095,0.936,11.4,Auto,0,15.0,
1609,806.4,0.046,0.085,0.917,11.4,Auto,0,15.0,
1610,806.4,0.046,0.085,0.917,10.9,Auto,0,15.0,
1611,806.7,0.045,0.102,0.910,10.9,Auto,0,15.0,
1612,808.2,0.047,0.094,0.901,10.9,Auto,0,15.0,
1613,810.1,0.040,0.113,0.911,10.9,Auto,0,15.0,
1614,811.0,0.036,0.106,0.897,10.0,Auto,0,15.0,
1615,811.0,0.023,0.113,0.905,10.0,Auto,0,15.0,
1616,809.5,0.033,0.120,0.885,10.0,Auto,0,15.0,
1617,809.5,0.033,0.120,0.885,10.0,Auto,0,15.0,
1618,809.5,0.033,0.120,0.885,9.4,Auto,0,15.0,
1619,807.4,0.048,0.095,0.913,9.4,Auto,0,15.0,
1620,807.4,0.048,0.095,0.913,9.4,Auto,0,15.0,
1621,805.8,0.032,0.100,0.901,8.7,Auto,0,15.0,
1622,805.8,0.032,0.100,0.901,8.7,Auto,0,15.0,
1623,799.8,0.023,0.105,0.905,8.7,Auto,0,15.0,
1624,798.3,0.022,0.104,0.908,8.7,Auto,0,15.0,
1625,798.3,0.022,0.104,0.908,8.3,Auto,0,15.0,
1626,796.4,0.022,0.115,0.902,8.3,Auto,0,15.0,
1627,796.6,0.021,0.117,0.889,8.3,Auto,0,15.0,
1628,796.6,0.021,0.117,0.889,8.3,Auto,0,15.0,
1629,798.3,0.037,0.121,0.898,8.2,Auto,0,15.0,
1630,799.6,0.041,0.127,0.901,8.2,Auto,0,15.0,
1631,801.1,0.042,0.109,0.905,8.2,Auto,0,15.0,
1632,801.4,0.046,0.110,0.902,8.0,Auto,0,15.0,
1633,802.2,0.057,0.114,0.906,8.0,Auto,0,15.0,
1634,804.0,0.043,0.108,0.911,8.0,Auto,0,15.0,
1635,804.9,0.061,0.105,0.914,8.0,Auto,0,15.0,
1636,805.9,0.043,0.122,0.896,8.3,Auto,0,15.0,
1637,805.9,0.043,0.122,0.896,8.3,Auto,0,15.0,
1638,805.2,0.055,0.113,0.895,8.3,Auto,0,15.0,
1639,804.0,0.041,0.116,0.903,8.3,Auto,0,15.0,
1640,803.9,0.031,0.119,0.894,8.7,Auto,0,15.0,
1641,803.9,0.031,0.119,0.894,8.7,Auto,0,15.0,
1642,803.3,0.042,0.109,0.903,8.7,Auto,0,15.0,
1643,805.6,0.033,0.098,0.922,9.4,Auto,0,15.0,
